#time,accel_x,accel_y,accel_z
4578.764535,148.041188,-8503.660028,-666.185348
4578.764860,0.000000,-8273.831378,-444.123565
4578.765184,0.000000,-8197.221829,-444.123565
4578.765508,518.144159,-8503.660028,-444.123565
4578.765833,592.164754,-8427.050478,-444.123565
4578.766157,814.226536,-8580.269578,-148.041188
4578.766482,962.267725,-8503.660028,74.020594
4578.766806,740.205942,-8656.879127,0.000000
4578.767131,814.226536,-8810.098227,0.000000
4578.767455,518.144159,-8427.050478,0.000000
4578.767780,222.061783,-8580.269578,-296.082377
4578.768104,0.000000,-7967.393179,370.102971
4578.768428,0.000000,-8503.660028,74.020594
4578.768753,74.020594,-8810.098227,0.000000
4578.769077,-148.041188,-8656.879127,0.000000
4578.769402,296.082377,-9039.926876,0.000000
4578.769726,444.123565,-8503.660028,518.144159
4578.770051,814.226536,-8273.831378,740.205942
4578.770375,592.164754,-8656.879127,222.061783
4578.770700,592.164754,-8656.879127,370.102971
4578.771024,592.164754,-8656.879127,148.041188
4578.771348,296.082377,-8810.098227,0.000000
4578.771673,370.102971,-8656.879127,0.000000
4578.771997,0.000000,-8273.831378,0.000000
4578.772322,740.205942,-8580.269578,-148.041188
4578.772646,0.000000,-8580.269578,74.020594
4578.772971,74.020594,-8580.269578,0.000000
4578.773295,222.061783,-8427.050478,370.102971
4578.773619,592.164754,-8273.831378,518.144159
4578.773944,296.082377,-8733.488677,666.185348
4578.774268,592.164754,-8503.660028,666.185348
4578.774593,592.164754,-8350.440928,370.102971
4578.774917,518.144159,-8503.660028,222.061783
4578.775242,666.185348,-8350.440928,296.082377
4578.775566,0.000000,-8350.440928,0.000000
4578.775891,148.041188,-8733.488677,74.020594
4578.776215,148.041188,-8503.660028,0.000000
4578.776539,296.082377,-8427.050478,740.205942
4578.776864,74.020594,-8197.221829,148.041188
4578.777188,148.041188,-8503.660028,666.185348
4578.777513,148.041188,-8656.879127,74.020594
4578.777837,592.164754,-8427.050478,222.061783
4578.778162,444.123565,-8197.221829,0.000000
4578.778486,814.226536,-8580.269578,74.020594
4578.778811,370.102971,-8197.221829,0.000000
4578.779135,444.123565,-8810.098227,74.020594
4578.779459,518.144159,-8733.488677,-222.061783
4578.779784,148.041188,-8503.660028,-370.102971
4578.780108,0.000000,-8810.098227,-666.185348
4578.780433,0.000000,-8350.440928,-148.041188
4578.780757,74.020594,-8963.317327,74.020594
4578.781082,148.041188,-8503.660028,-518.144159
4578.781406,592.164754,-9039.926876,-148.041188
4578.781730,814.226536,-8886.707777,-370.102971
4578.782055,592.164754,-8810.098227,-296.082377
4578.782379,444.123565,-8503.660028,-148.041188
4578.782704,444.123565,-9116.536426,-148.041188
4578.783028,592.164754,-8580.269578,-592.164754
4578.783353,296.082377,-8503.660028,-888.247130
4578.783677,296.082377,-8886.707777,-222.061783
4578.784002,296.082377,-8350.440928,-740.205942
4578.784326,74.020594,-8580.269578,-740.205942
4578.784650,0.000000,-8350.440928,-592.164754
4578.784975,888.247130,-8427.050478,-592.164754
4578.785299,888.247130,-8503.660028,-592.164754
4578.785624,666.185348,-8733.488677,-296.082377
4578.785948,666.185348,-8886.707777,-444.123565
4578.786273,518.144159,-8733.488677,-444.123565
4578.786597,222.061783,-8350.440928,-1036.288319
4578.786922,444.123565,-8733.488677,-962.267725
4578.787246,0.000000,-8273.831378,-962.267725
4578.787570,0.000000,-8427.050478,-1406.391290
4578.787895,0.000000,-8197.221829,-1554.432478
4578.788219,370.102971,-8427.050478,-1258.350101
4578.788544,444.123565,-8810.098227,-1184.329507
4578.788868,370.102971,-8656.879127,-740.205942
4578.789193,592.164754,-8427.050478,-666.185348
4578.789517,814.226536,-8580.269578,-740.205942
4578.789841,740.205942,-8580.269578,-814.226536
4578.790166,666.185348,-8580.269578,-666.185348
4578.790490,370.102971,-8886.707777,-814.226536
4578.790815,148.041188,-8044.002729,-814.226536
4578.791139,444.123565,-8733.488677,-1184.329507
4578.791464,222.061783,-8580.269578,-962.267725
4578.791788,296.082377,-8656.879127,-962.267725
4578.792113,592.164754,-8427.050478,-1258.350101
4578.792437,296.082377,-8886.707777,-592.164754
4578.792761,518.144159,-8733.488677,-296.082377
4578.793086,814.226536,-9116.536426,-370.102971
4578.793410,444.123565,-8810.098227,-148.041188
4578.793735,740.205942,-8886.707777,-592.164754
4578.794059,592.164754,-8810.098227,-370.102971
4578.794384,518.144159,-8733.488677,-370.102971
4578.794708,518.144159,-8886.707777,-814.226536
4578.795033,740.205942,-8733.488677,-1036.288319
4578.795357,444.123565,-8503.660028,-740.205942
4578.795681,296.082377,-8656.879127,-740.205942
4578.796006,666.185348,-8810.098227,-518.144159
4578.796330,740.205942,-9116.536426,0.000000
4578.796655,814.226536,-9039.926876,-592.164754
4578.796979,444.123565,-8503.660028,-814.226536
4578.797304,518.144159,-8886.707777,-740.205942
4578.797628,666.185348,-8273.831378,-888.247130
4578.797952,370.102971,-8810.098227,-888.247130
4578.798277,296.082377,-8810.098227,-1554.432478
4578.798601,592.164754,-8810.098227,-1258.350101
4578.798926,518.144159,-8733.488677,-1258.350101
4578.799250,296.082377,-8580.269578,-1258.350101
4578.799575,518.144159,-8656.879127,-1184.329507
4578.799899,666.185348,-8733.488677,-814.226536
4578.800224,592.164754,-8810.098227,-888.247130
4578.800548,592.164754,-8656.879127,-888.247130
4578.800872,592.164754,-8810.098227,-1110.308913
4578.801197,666.185348,-8503.660028,-888.247130
4578.801521,592.164754,-8810.098227,-962.267725
4578.801846,518.144159,-9193.145976,-888.247130
4578.802170,592.164754,-8886.707777,-1110.308913
4578.802495,444.123565,-8886.707777,-1036.288319
4578.802819,296.082377,-8656.879127,-1036.288319
4578.803143,296.082377,-8580.269578,-814.226536
4578.803468,222.061783,-9193.145976,-592.164754
4578.803792,296.082377,-8656.879127,-814.226536
4578.804117,814.226536,-8810.098227,-814.226536
4578.804441,296.082377,-8733.488677,-740.205942
4578.804766,666.185348,-9039.926876,-814.226536
4578.805090,370.102971,-8427.050478,-666.185348
4578.805415,518.144159,-8886.707777,-740.205942
4578.805739,518.144159,-8656.879127,-962.267725
4578.806063,592.164754,-8810.098227,-592.164754
4578.806388,370.102971,-8580.269578,-592.164754
4578.806712,222.061783,-8427.050478,-592.164754
4578.807037,370.102971,-8503.660028,-888.247130
4578.807361,222.061783,-8503.660028,-888.247130
4578.807686,370.102971,-8810.098227,-666.185348
4578.808010,1036.288319,-8580.269578,-962.267725
4578.808335,518.144159,-8273.831378,-1036.288319
4578.808659,740.205942,-8656.879127,-592.164754
4578.808983,666.185348,-8273.831378,-888.247130
4578.809308,740.205942,-8427.050478,-814.226536
4578.809632,148.041188,-8350.440928,-592.164754
4578.809957,296.082377,-8503.660028,-296.082377
4578.810281,148.041188,-8733.488677,-1036.288319
4578.810606,222.061783,-7890.783629,-888.247130
4578.810930,444.123565,-8656.879127,-518.144159
4578.811254,296.082377,-8656.879127,-740.205942
4578.811579,666.185348,-8427.050478,-370.102971
4578.811903,814.226536,-8733.488677,-296.082377
4578.812228,370.102971,-8656.879127,0.000000
4578.812552,444.123565,-8197.221829,0.000000
4578.812877,444.123565,-8503.660028,-148.041188
4578.813201,370.102971,-8503.660028,0.000000
4578.813526,370.102971,-8503.660028,-296.082377
4578.813850,296.082377,-8656.879127,-222.061783
4578.814174,0.000000,-7890.783629,-370.102971
4578.814499,148.041188,-8503.660028,-370.102971
4578.814823,814.226536,-8273.831378,-296.082377
4578.815148,518.144159,-8273.831378,74.020594
4578.815472,296.082377,-8580.269578,74.020594
4578.815797,444.123565,-8886.707777,0.000000
4578.816121,444.123565,-8580.269578,370.102971
4578.816446,444.123565,-8656.879127,0.000000
4578.816770,74.020594,-8580.269578,0.000000
4578.817094,296.082377,-8656.879127,0.000000
4578.817419,0.000000,-8427.050478,-148.041188
4578.817743,222.061783,-8580.269578,0.000000
4578.818068,222.061783,-8427.050478,-592.164754
4578.818392,666.185348,-8656.879127,-222.061783
4578.818716,592.164754,-8197.221829,0.000000
4578.819040,518.144159,-8656.879127,370.102971
4578.819365,518.144159,-8810.098227,74.020594
4578.819689,370.102971,-8427.050478,0.000000
4578.820013,518.144159,-8656.879127,-74.020594
4578.820338,148.041188,-8580.269578,296.082377
4578.820662,74.020594,-8733.488677,0.000000
4578.820986,222.061783,-8963.317327,-370.102971
4578.821311,370.102971,-8580.269578,-518.144159
4578.821635,666.185348,-8886.707777,-518.144159
4578.821959,1184.329507,-8580.269578,-222.061783
4578.822283,518.144159,-8656.879127,-518.144159
4578.822608,518.144159,-8427.050478,-370.102971
4578.822932,444.123565,-8427.050478,-592.164754
4578.823256,592.164754,-8810.098227,-222.061783
4578.823581,148.041188,-8580.269578,-740.205942
4578.823905,0.000000,-8963.317327,-444.123565
4578.824229,0.000000,-8810.098227,-888.247130
4578.824554,222.061783,-7890.783629,-370.102971
4578.824878,444.123565,-8503.660028,-518.144159
4578.825202,370.102971,-9039.926876,-592.164754
4578.825526,888.247130,-8503.660028,-740.205942
4578.825851,518.144159,-8656.879127,-666.185348
4578.826175,518.144159,-8350.440928,-1332.370696
4578.826499,222.061783,-8810.098227,-814.226536
4578.826824,444.123565,-8733.488677,-962.267725
4578.827148,592.164754,-9039.926876,-962.267725
4578.827472,518.144159,-8886.707777,-814.226536
4578.827796,518.144159,-9039.926876,-666.185348
4578.828121,666.185348,-8810.098227,-370.102971
4578.828445,740.205942,-8656.879127,-740.205942
4578.828769,888.247130,-8886.707777,-666.185348
4578.829094,962.267725,-8197.221829,-814.226536
4578.829418,888.247130,-8503.660028,-592.164754
4578.829742,666.185348,-8273.831378,-888.247130
4578.830067,666.185348,-8427.050478,-1332.370696
4578.830391,740.205942,-8503.660028,-1406.391290
4578.830715,222.061783,-8580.269578,-888.247130
4578.831039,148.041188,-8273.831378,-888.247130
4578.831364,370.102971,-8580.269578,-740.205942
4578.831688,666.185348,-8427.050478,-740.205942
4578.832012,740.205942,-8886.707777,-666.185348
4578.832337,518.144159,-8427.050478,-666.185348
4578.832661,592.164754,-8580.269578,-666.185348
4578.832985,296.082377,-8197.221829,-1184.329507
4578.833310,518.144159,-8580.269578,-962.267725
4578.833634,666.185348,-8044.002729,-1258.350101
4578.833958,222.061783,-8350.440928,-740.205942
4578.834282,444.123565,-8197.221829,-962.267725
4578.834607,296.082377,-8580.269578,-666.185348
4578.834931,296.082377,-8580.269578,-592.164754
4578.835255,296.082377,-8503.660028,-518.144159
4578.835580,370.102971,-8580.269578,-888.247130
4578.835904,370.102971,-8120.612279,-444.123565
4578.836228,74.020594,-8197.221829,-592.164754
4578.836553,222.061783,-8427.050478,-666.185348
4578.836877,222.061783,-8120.612279,-962.267725
4578.837201,444.123565,-8810.098227,-740.205942
4578.837525,148.041188,-8503.660028,-740.205942
4578.837850,74.020594,-8580.269578,-444.123565
4578.838174,370.102971,-8656.879127,-370.102971
4578.838498,148.041188,-8656.879127,-148.041188
4578.838823,444.123565,-8350.440928,148.041188
4578.839147,370.102971,-8656.879127,0.000000
4578.839471,518.144159,-8427.050478,0.000000
4578.839795,296.082377,-8580.269578,0.000000
4578.840120,518.144159,-8656.879127,-148.041188
4578.840444,740.205942,-8733.488677,0.000000
4578.840768,666.185348,-8580.269578,-444.123565
4578.841093,592.164754,-8427.050478,-222.061783
4578.841417,518.144159,-8427.050478,0.000000
4578.841741,814.226536,-8656.879127,74.020594
4578.842066,444.123565,-8656.879127,0.000000
4578.842390,592.164754,-8580.269578,0.000000
4578.842714,740.205942,-8350.440928,0.000000
4578.843038,518.144159,-9039.926876,-370.102971
4578.843363,592.164754,-8656.879127,0.000000
4578.843687,666.185348,-8503.660028,-148.041188
4578.844011,666.185348,-8810.098227,-148.041188
4578.844336,666.185348,-8656.879127,-222.061783
4578.844660,666.185348,-8656.879127,222.061783
4578.844984,962.267725,-8656.879127,222.061783
4578.845309,1036.288319,-8810.098227,74.020594
4578.845633,888.247130,-8503.660028,0.000000
4578.845957,666.185348,-8733.488677,296.082377
4578.846281,740.205942,-8273.831378,0.000000
4578.846606,666.185348,-8580.269578,222.061783
4578.846930,370.102971,-8656.879127,74.020594
4578.847254,666.185348,-9193.145976,444.123565
4578.847579,444.123565,-8810.098227,0.000000
4578.847903,444.123565,-8886.707777,222.061783
4578.848227,666.185348,-8733.488677,148.041188
4578.848551,444.123565,-8656.879127,370.102971
4578.848876,444.123565,-8886.707777,148.041188
4578.849200,370.102971,-8886.707777,0.000000
4578.849524,444.123565,-8963.317327,-222.061783
4578.849849,370.102971,-8427.050478,0.000000
4578.850173,0.000000,-8886.707777,222.061783
4578.850497,222.061783,-8810.098227,-148.041188
4578.850822,74.020594,-8580.269578,0.000000
4578.851146,148.041188,-8886.707777,0.000000
4578.851470,0.000000,-8580.269578,370.102971
4578.851794,444.123565,-8656.879127,222.061783
4578.852119,814.226536,-8733.488677,0.000000
4578.852443,518.144159,-8580.269578,-370.102971
4578.852767,518.144159,-8656.879127,-370.102971
4578.853092,518.144159,-8427.050478,-222.061783
4578.853416,444.123565,-8733.488677,-148.041188
4578.853740,444.123565,-8733.488677,-296.082377
4578.854065,518.144159,-8503.660028,-370.102971
4578.854389,1110.308913,-8733.488677,-148.041188
4578.854713,518.144159,-8427.050478,0.000000
4578.855037,444.123565,-9039.926876,296.082377
4578.855362,592.164754,-8503.660028,148.041188
4578.855686,592.164754,-8733.488677,74.020594
4578.856010,370.102971,-8350.440928,0.000000
4578.856335,444.123565,-8427.050478,-370.102971
4578.856659,592.164754,-8427.050478,0.000000
4578.856983,296.082377,-8120.612279,0.000000
4578.857308,370.102971,-8273.831378,74.020594
4578.857632,296.082377,-8656.879127,0.000000
4578.857956,518.144159,-8733.488677,74.020594
4578.858280,592.164754,-8427.050478,74.020594
4578.858605,296.082377,-7890.783629,592.164754
4578.858929,592.164754,-8503.660028,0.000000
4578.859253,148.041188,-8350.440928,0.000000
4578.859578,222.061783,-8656.879127,0.000000
4578.859902,0.000000,-8580.269578,74.020594
4578.860226,444.123565,-8120.612279,-222.061783
4578.860550,518.144159,-8656.879127,0.000000
4578.860875,444.123565,-8580.269578,-148.041188
4578.861199,740.205942,-8656.879127,-74.020594
4578.861523,888.247130,-8733.488677,0.000000
4578.861848,444.123565,-8656.879127,222.061783
4578.862172,148.041188,-8886.707777,74.020594
4578.862496,296.082377,-8810.098227,74.020594
4578.862821,370.102971,-7890.783629,444.123565
4578.863145,148.041188,-9039.926876,-148.041188
4578.863469,148.041188,-8503.660028,-222.061783
4578.863793,296.082377,-8350.440928,0.000000
4578.864118,222.061783,-8810.098227,0.000000
4578.864442,296.082377,-8733.488677,-296.082377
4578.864766,370.102971,-8503.660028,74.020594
4578.865091,296.082377,-8503.660028,222.061783
4578.865415,0.000000,-8733.488677,-148.041188
4578.865739,222.061783,-8963.317327,74.020594
4578.866064,74.020594,-8197.221829,0.000000
4578.866388,148.041188,-8580.269578,0.000000
4578.866712,74.020594,-8656.879127,-444.123565
4578.867036,888.247130,-8273.831378,148.041188
4578.867361,444.123565,-8656.879127,0.000000
4578.867685,444.123565,-8656.879127,0.000000
4578.868009,444.123565,-8503.660028,0.000000
4578.868334,370.102971,-8656.879127,0.000000
4578.868658,666.185348,-9116.536426,-296.082377
4578.868982,74.020594,-8810.098227,-222.061783
4578.869307,74.020594,-9039.926876,0.000000
4578.869631,0.000000,-8656.879127,0.000000
4578.869955,518.144159,-8810.098227,-148.041188
4578.870279,148.041188,-8733.488677,-444.123565
4578.870604,296.082377,-8886.707777,0.000000
4578.870928,222.061783,-8810.098227,0.000000
4578.871252,592.164754,-9039.926876,74.020594
4578.871577,518.144159,-8503.660028,0.000000
4578.871901,370.102971,-8810.098227,0.000000
4578.872225,222.061783,-8656.879127,-296.082377
4578.872549,0.000000,-8963.317327,-444.123565
4578.872874,296.082377,-8350.440928,-222.061783
4578.873198,148.041188,-8656.879127,-296.082377
4578.873522,222.061783,-8733.488677,-592.164754
4578.873847,444.123565,-8273.831378,-148.041188
4578.874171,370.102971,-8810.098227,-296.082377
4578.874495,222.061783,-8733.488677,0.000000
4578.874820,296.082377,-8273.831378,0.000000
4578.875144,74.020594,-8580.269578,0.000000
4578.875468,222.061783,-8273.831378,-370.102971
4578.875792,0.000000,-8197.221829,74.020594
4578.876117,-148.041188,-8427.050478,-222.061783
4578.876441,0.000000,-8350.440928,0.000000
4578.876765,222.061783,-8427.050478,-370.102971
4578.877090,518.144159,-8273.831378,-444.123565
4578.877414,592.164754,-8350.440928,-222.061783
4578.877738,666.185348,-8350.440928,0.000000
4578.878063,444.123565,-8886.707777,0.000000
4578.878387,0.000000,-9193.145976,74.020594
4578.878711,814.226536,-8427.050478,-296.082377
4578.879035,222.061783,-8503.660028,-296.082377
4578.879360,444.123565,-8656.879127,-296.082377
4578.879684,370.102971,-8273.831378,-222.061783
4578.880008,666.185348,-8656.879127,-518.144159
4578.880333,518.144159,-8350.440928,-296.082377
4578.880657,518.144159,-8656.879127,0.000000
4578.880981,444.123565,-8427.050478,0.000000
4578.881305,222.061783,-8273.831378,-148.041188
4578.881630,-148.041188,-9039.926876,0.000000
4578.881954,0.000000,-8733.488677,0.000000
4578.882278,0.000000,-8503.660028,-296.082377
4578.882603,-148.041188,-8886.707777,-222.061783
4578.882927,296.082377,-8427.050478,-444.123565
4578.883251,0.000000,-8580.269578,-222.061783
4578.883576,518.144159,-8580.269578,0.000000
4578.883900,518.144159,-8503.660028,0.000000
4578.884224,962.267725,-8810.098227,0.000000
4578.884548,666.185348,-8350.440928,74.020594
4578.884873,444.123565,-8886.707777,0.000000
4578.885197,370.102971,-8580.269578,0.000000
4578.885521,592.164754,-8427.050478,-222.061783
4578.885846,296.082377,-8427.050478,-370.102971
4578.886170,296.082377,-8503.660028,-296.082377
4578.886494,370.102971,-8273.831378,-370.102971
4578.886819,370.102971,-9269.755526,-74.020594
4578.887143,444.123565,-8503.660028,-74.020594
4578.887467,444.123565,-8810.098227,-370.102971
4578.887791,740.205942,-8350.440928,0.000000
4578.888116,666.185348,-8580.269578,148.041188
4578.888440,518.144159,-8733.488677,-370.102971
4578.888764,296.082377,-8810.098227,0.000000
4578.889089,518.144159,-8427.050478,-444.123565
4578.889413,518.144159,-8810.098227,-666.185348
4578.889737,0.000000,-8427.050478,74.020594
4578.890062,296.082377,-8886.707777,-222.061783
4578.890386,814.226536,-8656.879127,-518.144159
4578.890710,518.144159,-8580.269578,-148.041188
4578.891034,814.226536,-9116.536426,-148.041188
4578.891359,740.205942,-8580.269578,74.020594
4578.891683,666.185348,-8580.269578,-370.102971
4578.892007,666.185348,-8656.879127,-296.082377
4578.892332,592.164754,-8580.269578,-518.144159
4578.892656,518.144159,-8273.831378,-666.185348
4578.892980,592.164754,-8580.269578,-518.144159
4578.893304,518.144159,-8427.050478,-148.041188
4578.893629,370.102971,-8886.707777,-296.082377
4578.893953,1110.308913,-8810.098227,0.000000
4578.894277,666.185348,-8656.879127,-444.123565
4578.894602,666.185348,-8810.098227,-370.102971
4578.894926,814.226536,-8427.050478,-518.144159
4578.895250,444.123565,-8197.221829,-518.144159
4578.895575,666.185348,-8733.488677,-518.144159
4578.895899,444.123565,-8427.050478,-518.144159
4578.896223,444.123565,-8810.098227,-888.247130
4578.896547,814.226536,-8580.269578,-740.205942
4578.896872,962.267725,-8733.488677,-740.205942
4578.897196,740.205942,-8503.660028,-518.144159
4578.897520,444.123565,-8273.831378,-740.205942
4578.897845,666.185348,-8580.269578,-592.164754
4578.898169,740.205942,-8733.488677,-814.226536
4578.898493,592.164754,-8350.440928,-814.226536
4578.898818,370.102971,-8350.440928,-1110.308913
4578.899142,0.000000,-8503.660028,-888.247130
4578.899466,296.082377,-8733.488677,-1110.308913
4578.899790,444.123565,-8810.098227,-888.247130
4578.900115,148.041188,-8580.269578,-518.144159
4578.900439,222.061783,-8580.269578,-518.144159
