#time,accel_x,accel_y,accel_z
5517.702529,1332.370696,-8580.269578,-74.020594
5517.702853,1628.453072,-8733.488677,-518.144159
5517.703178,2442.679609,-9652.803275,370.102971
5517.703502,3404.947333,-8810.098227,-444.123565
5517.703826,2886.803174,-9499.584175,222.061783
5517.704151,1332.370696,-8963.317327,222.061783
5517.704475,1850.514855,-8886.707777,-74.020594
5517.704800,740.205942,-8197.221829,-222.061783
5517.705124,-222.061783,-7890.783629,-370.102971
5517.705448,-1702.473667,-7507.735880,-814.226536
5517.705773,-1480.411884,-7660.954980,-962.267725
5517.706097,-1332.370696,-7737.564530,-962.267725
5517.706422,-370.102971,-7967.393179,-1258.350101
5517.706746,592.164754,-8273.831378,-592.164754
5517.707070,1110.308913,-8656.879127,-148.041188
5517.707395,1776.494261,-8503.660028,0.000000
5517.707719,3627.009116,-8886.707777,148.041188
5517.708044,4071.132681,-10112.460574,-666.185348
5517.708368,3034.844362,-10112.460574,0.000000
5517.708692,2368.659014,-8656.879127,-518.144159
5517.709017,1702.473667,-9729.412825,592.164754
5517.709341,-814.226536,-7507.735880,74.020594
5517.709666,-2368.659014,-8580.269578,148.041188
5517.709990,-3034.844362,-7660.954980,-888.247130
5517.710314,-3330.926739,-7814.174080,-296.082377
5517.710639,-3182.885551,-7584.345430,-740.205942
5517.710963,-2072.576638,-7814.174080,-888.247130
5517.711288,-1332.370696,-8197.221829,0.000000
5517.711612,-888.247130,-8120.612279,-1258.350101
5517.711936,1184.329507,-9729.412825,-296.082377
5517.712261,1332.370696,-8733.488677,-740.205942
5517.712585,3108.864956,-9346.365076,370.102971
5517.712910,3034.844362,-8963.317327,0.000000
5517.713234,2738.761985,-9806.022374,-444.123565
5517.713558,2442.679609,-9116.536426,0.000000
5517.713883,2590.720797,-8273.831378,-148.041188
5517.714207,1332.370696,-8044.002729,-296.082377
5517.714532,222.061783,-7660.954980,-814.226536
5517.714856,0.000000,-7814.174080,-518.144159
5517.715180,-962.267725,-7890.783629,-1406.391290
5517.715505,-1554.432478,-8273.831378,-1702.473667
5517.715829,-888.247130,-8580.269578,-888.247130
5517.716154,-888.247130,-8273.831378,-962.267725
5517.716478,592.164754,-8503.660028,-370.102971
5517.716802,2294.638420,-8733.488677,-666.185348
5517.717127,2886.803174,-9576.193725,592.164754
5517.717451,3330.926739,-9652.803275,-370.102971
5517.717776,4145.153275,-9806.022374,-370.102971
5517.718100,3552.988522,-9806.022374,148.041188
5517.718424,962.267725,-9116.536426,0.000000
5517.718749,-444.123565,-9806.022374,222.061783
5517.719073,-962.267725,-8886.707777,-296.082377
5517.719398,-3108.864956,-8427.050478,0.000000
5517.719722,-3849.070898,-7507.735880,-1110.308913
5517.720046,-3552.988522,-8273.831378,148.041188
5517.720371,-2368.659014,-7737.564530,-814.226536
5517.720695,-1850.514855,-8044.002729,-740.205942
5517.721019,-296.082377,-8197.221829,-592.164754
5517.721344,296.082377,-8273.831378,-444.123565
5517.721668,444.123565,-9346.365076,148.041188
5517.721993,2072.576638,-9193.145976,0.000000
5517.722317,2664.741391,-9346.365076,-814.226536
5517.722641,3034.844362,-9269.755526,296.082377
5517.722966,1702.473667,-9346.365076,370.102971
5517.723290,666.185348,-9269.755526,666.185348
5517.723615,1554.432478,-7967.393179,148.041188
5517.723939,0.000000,-8273.831378,-370.102971
5517.724263,-592.164754,-7354.516781,-592.164754
5517.724588,-1036.288319,-7584.345430,-666.185348
5517.724912,-592.164754,-8120.612279,-1184.329507
5517.725237,-740.205942,-7967.393179,-740.205942
5517.725561,-444.123565,-8197.221829,-740.205942
5517.725885,0.000000,-8810.098227,-518.144159
5517.726210,592.164754,-8503.660028,0.000000
5517.726534,2886.803174,-8810.098227,370.102971
5517.726859,4071.132681,-9193.145976,0.000000
5517.727183,3330.926739,-9269.755526,-148.041188
5517.727507,2294.638420,-10035.851024,444.123565
5517.727832,2664.741391,-8656.879127,0.000000
5517.728156,1480.411884,-9499.584175,-148.041188
5517.728481,-1110.308913,-9039.926876,0.000000
5517.728805,-1998.556043,-8656.879127,0.000000
5517.729129,-3330.926739,-8427.050478,-518.144159
5517.729454,-3330.926739,-7814.174080,-296.082377
5517.729778,-2886.803174,-7660.954980,-666.185348
5517.730103,-2294.638420,-7660.954980,-888.247130
5517.730427,-2220.617826,-7660.954980,74.020594
5517.730751,0.000000,-7277.907231,-518.144159
5517.731076,888.247130,-8044.002729,222.061783
5517.731400,2368.659014,-7737.564530,-814.226536
5517.731725,3404.947333,-9806.022374,-222.061783
5517.732049,3182.885551,-9806.022374,-296.082377
5517.732373,3256.906145,-9499.584175,296.082377
5517.732698,2368.659014,-9729.412825,74.020594
5517.733022,888.247130,-8580.269578,0.000000
5517.733347,666.185348,-8044.002729,0.000000
5517.733671,518.144159,-7967.393179,-888.247130
5517.733995,-666.185348,-7814.174080,-740.205942
5517.734320,-1406.391290,-7584.345430,-1184.329507
5517.734644,-1332.370696,-7890.783629,-1702.473667
5517.734969,-222.061783,-8273.831378,-1184.329507
5517.735293,296.082377,-8580.269578,-1332.370696
5517.735617,1850.514855,-8656.879127,0.000000
5517.735942,2294.638420,-8044.002729,0.000000
5517.736266,3256.906145,-9039.926876,148.041188
5517.736591,3552.988522,-9346.365076,-814.226536
5517.736915,3034.844362,-10418.898773,-296.082377
5517.737239,2368.659014,-10265.679673,-296.082377
5517.737564,740.205942,-9576.193725,0.000000
5517.737888,-888.247130,-9269.755526,74.020594
5517.738213,-1998.556043,-8197.221829,-296.082377
5517.738537,-3330.926739,-8503.660028,-740.205942
5517.738861,-3404.947333,-8273.831378,-444.123565
5517.739186,-2516.700203,-7584.345430,-518.144159
5517.739510,-2516.700203,-7814.174080,-1110.308913
5517.739835,-1332.370696,-7660.954980,-962.267725
5517.740159,-518.144159,-8810.098227,0.000000
5517.740483,0.000000,-8273.831378,-444.123565
5517.740808,1702.473667,-8810.098227,0.000000
5517.741132,2516.700203,-9039.926876,-444.123565
5517.741457,2664.741391,-9346.365076,-592.164754
5517.741781,2072.576638,-9882.631924,0.000000
5517.742105,1110.308913,-9729.412825,148.041188
5517.742430,2220.617826,-9193.145976,-296.082377
5517.742754,0.000000,-7967.393179,370.102971
5517.743079,222.061783,-7967.393179,222.061783
5517.743403,-962.267725,-6894.859482,-1184.329507
5517.743727,-296.082377,-7967.393179,-740.205942
5517.744052,-444.123565,-7507.735880,-1258.350101
5517.744376,-814.226536,-8350.440928,-666.185348
5517.744701,-666.185348,-7967.393179,-1184.329507
5517.745025,370.102971,-8427.050478,-296.082377
5517.745349,962.267725,-8886.707777,-370.102971
5517.745674,1702.473667,-9193.145976,0.000000
5517.745998,2960.823768,-9652.803275,444.123565
5517.746323,3701.029710,-9652.803275,0.000000
5517.746647,3330.926739,-9652.803275,-148.041188
5517.746971,1850.514855,-8886.707777,-370.102971
5517.747296,1554.432478,-9806.022374,-370.102971
5517.747620,-1110.308913,-8810.098227,0.000000
5517.747945,-2516.700203,-8273.831378,592.164754
5517.748269,-2368.659014,-8886.707777,-1036.288319
5517.748593,-3182.885551,-7967.393179,-814.226536
5517.748918,-2442.679609,-7584.345430,-518.144159
5517.749242,-2072.576638,-7814.174080,-1036.288319
5517.749567,-1110.308913,-8350.440928,296.082377
5517.749891,296.082377,-7737.564530,-962.267725
5517.750215,962.267725,-8886.707777,296.082377
5517.750540,2516.700203,-7890.783629,-1258.350101
5517.750864,2442.679609,-10112.460574,-592.164754
5517.751189,2220.617826,-10035.851024,-666.185348
5517.751513,2516.700203,-9882.631924,222.061783
5517.751837,1628.453072,-9193.145976,370.102971
5517.752162,1110.308913,-9039.926876,-222.061783
5517.752486,148.041188,-7048.078582,-74.020594
5517.752811,0.000000,-8503.660028,-370.102971
5517.753135,-962.267725,-7507.735880,-1628.453072
5517.753459,-1554.432478,-8580.269578,-962.267725
5517.753784,-1924.535449,-7354.516781,-1258.350101
5517.754108,-222.061783,-8273.831378,-814.226536
5517.754433,592.164754,-8044.002729,-1258.350101
5517.754757,1702.473667,-8580.269578,-148.041188
5517.755081,2738.761985,-8963.317327,-518.144159
5517.755406,2368.659014,-9652.803275,0.000000
5517.755730,3182.885551,-9193.145976,-296.082377
5517.756055,3034.844362,-9116.536426,0.000000
5517.756379,1850.514855,-9882.631924,74.020594
5517.756703,1036.288319,-9346.365076,-740.205942
5517.757028,444.123565,-9193.145976,0.000000
5517.757352,-1702.473667,-7967.393179,-666.185348
5517.757677,-1776.494261,-8886.707777,0.000000
5517.758001,-2368.659014,-7354.516781,-444.123565
5517.758325,-1702.473667,-8044.002729,-592.164754
5517.758650,-1924.535449,-7814.174080,-1184.329507
5517.758974,-962.267725,-7814.174080,-592.164754
5517.759298,0.000000,-7890.783629,0.000000
5517.759623,1998.556043,-8427.050478,-444.123565
5517.759947,1480.411884,-8733.488677,296.082377
5517.760272,888.247130,-8963.317327,-666.185348
5517.760596,1924.535449,-10342.289223,148.041188
5517.760920,2072.576638,-9193.145976,74.020594
5517.761245,2368.659014,-10112.460574,-296.082377
5517.761569,1998.556043,-8503.660028,296.082377
5517.761894,1036.288319,-9039.926876,-222.061783
5517.762218,0.000000,-8886.707777,-518.144159
5517.762542,-222.061783,-7354.516781,0.000000
5517.762867,-1184.329507,-7967.393179,-1184.329507
5517.763191,-1702.473667,-7967.393179,-518.144159
5517.763516,-1480.411884,-6894.859482,-1184.329507
5517.763840,-740.205942,-8350.440928,296.082377
5517.764164,-962.267725,-8197.221829,-962.267725
5517.764489,1554.432478,-8733.488677,-222.061783
5517.764813,2812.782580,-8350.440928,814.226536
5517.765138,3256.906145,-8733.488677,-296.082377
5517.765462,4293.194464,-10112.460574,-222.061783
5517.765786,3701.029710,-9729.412825,0.000000
5517.766111,3330.926739,-9806.022374,74.020594
5517.766435,666.185348,-8580.269578,0.000000
5517.766760,-222.061783,-8350.440928,444.123565
5517.767084,-2220.617826,-8120.612279,-666.185348
5517.767408,-2812.782580,-8350.440928,-814.226536
5517.767733,-3330.926739,-8044.002729,-1036.288319
5517.768057,-2590.720797,-7967.393179,-296.082377
5517.768382,-2960.823768,-7354.516781,-518.144159
5517.768706,-1184.329507,-8273.831378,-518.144159
5517.769030,0.000000,-8503.660028,-370.102971
5517.769355,592.164754,-8733.488677,-1036.288319
5517.769679,1776.494261,-9193.145976,-592.164754
5517.770004,2442.679609,-9193.145976,-296.082377
5517.770328,2590.720797,-10189.070123,0.000000
5517.770652,3256.906145,-8656.879127,-370.102971
5517.770977,2516.700203,-9039.926876,518.144159
5517.771301,666.185348,-8044.002729,-962.267725
5517.771626,444.123565,-8503.660028,-296.082377
5517.771950,0.000000,-7890.783629,-888.247130
5517.772274,-1258.350101,-7967.393179,-1184.329507
5517.772599,-1702.473667,-7967.393179,-962.267725
5517.772923,-1406.391290,-7584.345430,-1184.329507
5517.773248,74.020594,-8273.831378,-518.144159
5517.773572,0.000000,-8044.002729,-1258.350101
5517.773896,1332.370696,-9039.926876,0.000000
5517.774221,2294.638420,-7890.783629,0.000000
5517.774545,3775.050304,-8963.317327,-518.144159
5517.774870,2664.741391,-9729.412825,-666.185348
5517.775194,3478.967927,-9576.193725,-592.164754
5517.775518,2368.659014,-9499.584175,-222.061783
5517.775843,1110.308913,-9422.974625,-592.164754
5517.776167,0.000000,-9346.365076,222.061783
5517.776492,-1406.391290,-7354.516781,-666.185348
5517.776816,-2442.679609,-8886.707777,222.061783
5517.777140,-2442.679609,-7967.393179,-1332.370696
5517.777465,-2294.638420,-8810.098227,148.041188
5517.777789,-3108.864956,-6894.859482,-1258.350101
5517.778114,-888.247130,-8733.488677,-592.164754
5517.778438,-1554.432478,-8886.707777,-666.185348
5517.778762,148.041188,-8120.612279,-814.226536
5517.779087,1850.514855,-8273.831378,222.061783
5517.779411,740.205942,-9039.926876,-1258.350101
5517.779736,3404.947333,-9576.193725,0.000000
5517.780060,3256.906145,-8044.002729,-518.144159
5517.780384,2886.803174,-9729.412825,814.226536
5517.780709,1258.350101,-7967.393179,74.020594
5517.781033,1776.494261,-8580.269578,148.041188
5517.781358,0.000000,-7814.174080,-148.041188
5517.781682,-1258.350101,-7890.783629,-1110.308913
5517.782006,-1184.329507,-7967.393179,-962.267725
5517.782331,-1258.350101,-8350.440928,0.000000
5517.782655,-1554.432478,-7431.126331,-814.226536
5517.782980,-1406.391290,-8886.707777,-1258.350101
5517.783304,296.082377,-7814.174080,-296.082377
5517.783628,2294.638420,-8886.707777,0.000000
5517.783953,2664.741391,-8044.002729,-148.041188
5517.784277,3701.029710,-9499.584175,888.247130
5517.784602,3849.070898,-8886.707777,-296.082377
5517.784926,3701.029710,-9882.631924,518.144159
5517.785250,1998.556043,-9269.755526,-888.247130
5517.785575,1702.473667,-9729.412825,222.061783
5517.785899,-1110.308913,-8273.831378,-296.082377
5517.786224,-2368.659014,-8810.098227,0.000000
5517.786548,-2812.782580,-8044.002729,-370.102971
5517.786872,-2812.782580,-7660.954980,-370.102971
5517.787197,-3627.009116,-7277.907231,-222.061783
5517.787521,-1258.350101,-8810.098227,-296.082377
5517.787845,-1924.535449,-6971.469032,-1480.411884
5517.788170,370.102971,-9806.022374,1702.473667
5517.788494,666.185348,-7201.297681,-1628.453072
5517.788819,1924.535449,-9806.022374,1036.288319
5517.789143,2664.741391,-8886.707777,-1332.370696
5517.789467,3627.009116,-10342.289223,0.000000
5517.789792,2368.659014,-9193.145976,-370.102971
5517.790116,2590.720797,-9422.974625,592.164754
5517.790441,1480.411884,-8350.440928,0.000000
5517.790765,740.205942,-8044.002729,-444.123565
5517.791089,-1184.329507,-8580.269578,-222.061783
5517.791414,-1184.329507,-6818.249932,-1258.350101
5517.791738,-1998.556043,-8197.221829,0.000000
5517.792063,-1850.514855,-7277.907231,-1998.556043
5517.792387,-296.082377,-8580.269578,-444.123565
5517.792711,74.020594,-7584.345430,-1554.432478
5517.793036,2072.576638,-9116.536426,74.020594
5517.793360,1850.514855,-8044.002729,-814.226536
5517.793685,3182.885551,-9193.145976,-296.082377
5517.794009,2960.823768,-9882.631924,-444.123565
5517.794333,2516.700203,-10418.898773,-444.123565
5517.794658,1406.391290,-9806.022374,444.123565
5517.794982,1554.432478,-9422.974625,296.082377
5517.795306,0.000000,-8810.098227,-296.082377
5517.795631,-2146.597232,-8656.879127,-148.041188
5517.795955,-1776.494261,-7814.174080,-370.102971
5517.796280,-2590.720797,-7124.688131,-296.082377
5517.796604,-2072.576638,-7354.516781,-740.205942
5517.796928,-1628.453072,-8427.050478,-740.205942
5517.797253,-962.267725,-7737.564530,-962.267725
5517.797577,-444.123565,-8427.050478,-370.102971
5517.797902,592.164754,-7660.954980,-518.144159
5517.798226,1480.411884,-8273.831378,0.000000
5517.798550,2442.679609,-8963.317327,-370.102971
5517.798875,2960.823768,-9346.365076,74.020594
5517.799199,1702.473667,-9193.145976,0.000000
5517.799524,3034.844362,-8503.660028,222.061783
5517.799848,1924.535449,-8580.269578,518.144159
5517.800172,666.185348,-8120.612279,-296.082377
5517.800497,444.123565,-7660.954980,0.000000
5517.800821,0.000000,-7660.954980,-666.185348
5517.801146,-962.267725,-8580.269578,-740.205942
5517.801470,-1776.494261,-8197.221829,-1480.411884
5517.801794,-1332.370696,-7737.564530,0.000000
5517.802119,-666.185348,-7277.907231,-370.102971
5517.802443,296.082377,-8656.879127,-518.144159
5517.802767,2072.576638,-8350.440928,-148.041188
5517.803092,3552.988522,-7814.174080,0.000000
5517.803416,3552.988522,-9116.536426,-444.123565
5517.803741,3552.988522,-9806.022374,0.000000
5517.804065,3256.906145,-8733.488677,592.164754
5517.804389,1554.432478,-9422.974625,148.041188
5517.804714,0.000000,-8810.098227,0.000000
5517.805038,-370.102971,-8963.317327,222.061783
5517.805363,-2442.679609,-7814.174080,-592.164754
5517.805687,-2738.761985,-8427.050478,0.000000
5517.806011,-2886.803174,-8197.221829,-518.144159
5517.806336,-1776.494261,-7431.126331,-518.144159
5517.806660,-518.144159,-7201.297681,-370.102971
5517.806985,-592.164754,-7967.393179,-444.123565
5517.807309,1184.329507,-7967.393179,-518.144159
5517.807633,740.205942,-8810.098227,-592.164754
5517.807958,666.185348,-10265.679673,-444.123565
5517.808282,1036.288319,-9039.926876,-444.123565
5517.808607,2738.761985,-9422.974625,518.144159
5517.808931,2442.679609,-8886.707777,0.000000
5517.809255,148.041188,-8733.488677,0.000000
5517.809580,740.205942,-8810.098227,0.000000
5517.809904,1110.308913,-8273.831378,0.000000
5517.810228,148.041188,-7967.393179,-148.041188
5517.810553,-814.226536,-7354.516781,-1776.494261
5517.810877,-296.082377,-7814.174080,-518.144159
5517.811202,-888.247130,-7124.688131,-1702.473667
5517.811526,-222.061783,-8503.660028,-1110.308913
5517.811850,222.061783,-8273.831378,-888.247130
5517.812175,1924.535449,-9576.193725,-148.041188
5517.812499,1998.556043,-8733.488677,-814.226536
5517.812824,2886.803174,-9729.412825,-444.123565
5517.813148,3108.864956,-9652.803275,0.000000
5517.813472,2738.761985,-9806.022374,0.000000
5517.813797,2146.597232,-9729.412825,-370.102971
5517.814121,962.267725,-9269.755526,-222.061783
5517.814446,-962.267725,-8197.221829,-444.123565
5517.814770,-1628.453072,-9806.022374,-296.082377
5517.815094,-2960.823768,-8197.221829,-592.164754
5517.815419,-2220.617826,-8656.879127,0.000000
5517.815743,-2220.617826,-7584.345430,-1258.350101
5517.816068,-1480.411884,-8197.221829,-592.164754
5517.816392,-1110.308913,-7507.735880,-1036.288319
5517.816716,296.082377,-9116.536426,-296.082377
5517.817041,0.000000,-8197.221829,-666.185348
5517.817365,1924.535449,-9346.365076,74.020594
5517.817689,1258.350101,-8044.002729,-666.185348
5517.818014,2368.659014,-9806.022374,-296.082377
5517.818338,1998.556043,-9499.584175,-148.041188
5517.818663,1628.453072,-9039.926876,0.000000
5517.818987,1998.556043,-9193.145976,0.000000
5517.819311,740.205942,-8273.831378,0.000000
5517.819636,-370.102971,-7277.907231,-444.123565
5517.819960,-444.123565,-7737.564530,222.061783
5517.820285,-740.205942,-7354.516781,-518.144159
5517.820609,-518.144159,-7967.393179,-296.082377
5517.820933,-222.061783,-7737.564530,-1332.370696
5517.821258,888.247130,-8120.612279,-444.123565
5517.821582,888.247130,-8656.879127,-814.226536
5517.821907,2294.638420,-8656.879127,0.000000
5517.822231,2442.679609,-8886.707777,222.061783
5517.822555,2960.823768,-8810.098227,-518.144159
5517.822880,3256.906145,-9652.803275,148.041188
5517.823204,1850.514855,-9116.536426,0.000000
5517.823529,814.226536,-9806.022374,296.082377
5517.823853,-444.123565,-8963.317327,-518.144159
5517.824177,-1036.288319,-9116.536426,0.000000
5517.824502,-1850.514855,-8197.221829,-370.102971
5517.824826,-2442.679609,-8427.050478,-962.267725
5517.825150,-2220.617826,-7967.393179,-296.082377
5517.825475,-2294.638420,-7354.516781,-740.205942
5517.825799,-1850.514855,-7967.393179,-296.082377
5517.826124,-1184.329507,-8963.317327,-1480.411884
5517.826448,0.000000,-7814.174080,296.082377
5517.826772,1184.329507,-8273.831378,-1110.308913
5517.827097,1776.494261,-8733.488677,-296.082377
5517.827421,2442.679609,-9499.584175,0.000000
5517.827746,2368.659014,-9269.755526,-148.041188
5517.828070,2590.720797,-9806.022374,148.041188
5517.828394,2072.576638,-8810.098227,-518.144159
5517.828719,1776.494261,-9193.145976,148.041188
5517.829043,296.082377,-7354.516781,-1036.288319
5517.829368,0.000000,-8427.050478,0.000000
5517.829692,-1184.329507,-7431.126331,-888.247130
5517.830016,-1036.288319,-7737.564530,-814.226536
5517.830341,-1628.453072,-7967.393179,-888.247130
5517.830665,-1036.288319,-7967.393179,-518.144159
5517.830990,0.000000,-8120.612279,-296.082377
5517.831314,1702.473667,-8044.002729,-518.144159
5517.831638,3108.864956,-8580.269578,0.000000
5517.831963,3478.967927,-8656.879127,-962.267725
5517.832287,2886.803174,-9806.022374,74.020594
5517.832611,2368.659014,-9806.022374,0.000000
5517.832936,1776.494261,-9422.974625,-518.144159
5517.833260,1628.453072,-10342.289223,148.041188
5517.833585,-518.144159,-8197.221829,-296.082377
5517.833909,-814.226536,-8503.660028,222.061783
5517.834233,-1554.432478,-7660.954980,-296.082377
5517.834558,-2294.638420,-8810.098227,518.144159
5517.834882,-2368.659014,-7814.174080,-1258.350101
5517.835207,-2368.659014,-7967.393179,-444.123565
5517.835531,-740.205942,-7660.954980,-148.041188
5517.835855,-888.247130,-8273.831378,-296.082377
5517.836180,592.164754,-8197.221829,592.164754
5517.836504,1332.370696,-8120.612279,0.000000
5517.836829,2294.638420,-8656.879127,-148.041188
5517.837153,1924.535449,-9576.193725,-222.061783
5517.837477,3404.947333,-8427.050478,0.000000
5517.837802,2664.741391,-9116.536426,1184.329507
5517.838126,1258.350101,-8273.831378,0.000000
5517.838451,1258.350101,-8503.660028,444.123565
5517.838775,148.041188,-8197.221829,0.000000
5517.839099,0.000000,-8044.002729,-666.185348
5517.839424,-1702.473667,-7814.174080,-962.267725
5517.839748,-1406.391290,-8197.221829,-1110.308913
5517.840072,-962.267725,-7890.783629,-518.144159
5517.840397,296.082377,-7201.297681,-518.144159
5517.840721,1776.494261,-8197.221829,0.000000
5517.841046,2886.803174,-7507.735880,-296.082377
5517.841370,3478.967927,-8886.707777,0.000000
5517.841694,4589.276840,-9806.022374,-370.102971
5517.842019,3478.967927,-10112.460574,-370.102971
5517.842343,1628.453072,-10725.336972,-370.102971
5517.842668,666.185348,-9806.022374,-666.185348
5517.842992,-740.205942,-10112.460574,-296.082377
5517.843316,-2738.761985,-9346.365076,-296.082377
5517.843641,-3404.947333,-8197.221829,296.082377
5517.843965,-3478.967927,-7584.345430,-592.164754
5517.844290,-3182.885551,-7967.393179,0.000000
5517.844614,-2294.638420,-7354.516781,-888.247130
5517.844938,-962.267725,-7660.954980,-666.185348
5517.845263,518.144159,-8120.612279,-814.226536
5517.845587,1036.288319,-8197.221829,-740.205942
5517.845912,1184.329507,-8733.488677,148.041188
5517.846236,2294.638420,-8580.269578,-518.144159
5517.846560,3108.864956,-9806.022374,-148.041188
5517.846885,1702.473667,-8656.879127,0.000000
5517.847209,1332.370696,-9499.584175,518.144159
5517.847533,1184.329507,-8503.660028,-518.144159
5517.847858,1258.350101,-9422.974625,518.144159
5517.848182,-444.123565,-7584.345430,0.000000
5517.848507,0.000000,-7967.393179,-148.041188
5517.848831,-1406.391290,-7354.516781,-1850.514855
5517.849155,-666.185348,-7967.393179,-444.123565
5517.849480,518.144159,-7660.954980,-1184.329507
5517.849804,-666.185348,-8963.317327,-814.226536
5517.850129,1184.329507,-8273.831378,-444.123565
5517.850453,2812.782580,-7814.174080,0.000000
5517.850777,2072.576638,-8580.269578,-148.041188
5517.851102,3182.885551,-9806.022374,0.000000
5517.851426,3627.009116,-8733.488677,-666.185348
5517.851751,1924.535449,-9882.631924,222.061783
5517.852075,740.205942,-9269.755526,-888.247130
5517.852399,518.144159,-9346.365076,814.226536
5517.852724,-296.082377,-8503.660028,-296.082377
5517.853048,-2368.659014,-8886.707777,222.061783
5517.853373,-2368.659014,-7967.393179,-222.061783
5517.853697,-2220.617826,-7814.174080,-444.123565
5517.854021,-1628.453072,-7660.954980,-592.164754
5517.854346,-1258.350101,-8273.831378,-814.226536
5517.854670,0.000000,-8273.831378,-962.267725
5517.854994,370.102971,-8886.707777,-814.226536
5517.855319,-222.061783,-8273.831378,-370.102971
5517.855643,666.185348,-9806.022374,148.041188
5517.855968,1554.432478,-8427.050478,-962.267725
5517.856292,1998.556043,-10035.851024,-222.061783
5517.856616,2664.741391,-7890.783629,-222.061783
5517.856941,2294.638420,-9729.412825,740.205942
5517.857265,1258.350101,-7967.393179,-592.164754
5517.857590,2072.576638,-8427.050478,296.082377
5517.857914,518.144159,-7890.783629,-592.164754
5517.858238,-370.102971,-8503.660028,0.000000
5517.858563,-1332.370696,-7201.297681,-962.267725
5517.858887,-1036.288319,-8886.707777,-444.123565
5517.859212,-888.247130,-7507.735880,-1184.329507
5517.859536,0.000000,-8120.612279,-888.247130
5517.859860,592.164754,-8580.269578,-518.144159
5517.860185,1628.453072,-8580.269578,0.000000
5517.860509,3108.864956,-8427.050478,-518.144159
5517.860834,2738.761985,-9729.412825,0.000000
5517.861158,2516.700203,-8886.707777,-296.082377
5517.861482,3256.906145,-9576.193725,0.000000
5517.861807,2294.638420,-9116.536426,74.020594
5517.862131,222.061783,-8810.098227,74.020594
5517.862455,-1924.535449,-8120.612279,444.123565
5517.862780,-2516.700203,-8044.002729,74.020594
5517.863104,-3256.906145,-7814.174080,-814.226536
5517.863429,-2886.803174,-8733.488677,-370.102971
5517.863753,-3182.885551,-7660.954980,-1406.391290
5517.864077,-1776.494261,-8197.221829,148.041188
5517.864402,-962.267725,-7354.516781,-962.267725
5517.864726,1258.350101,-8197.221829,-370.102971
5517.865051,1850.514855,-8273.831378,-666.185348
5517.865375,1850.514855,-9116.536426,0.000000
5517.865699,2294.638420,-10112.460574,-370.102971
5517.866024,2738.761985,-9499.584175,-1110.308913
5517.866348,3256.906145,-9576.193725,0.000000
5517.866673,1776.494261,-8886.707777,0.000000
5517.866997,148.041188,-8656.879127,-370.102971
5517.867321,1332.370696,-8656.879127,444.123565
5517.867646,-148.041188,-8044.002729,-1110.308913
5517.867970,-1406.391290,-8580.269578,-222.061783
5517.868295,-1924.535449,-7584.345430,-1554.432478
5517.868619,-1332.370696,-8503.660028,74.020594
5517.868943,-666.185348,-7354.516781,-666.185348
5517.869268,888.247130,-7814.174080,-222.061783
5517.869592,2442.679609,-8580.269578,0.000000
5517.869916,3552.988522,-8350.440928,-296.082377
5517.870241,3404.947333,-9806.022374,74.020594
5517.870565,3997.112087,-9499.584175,-814.226536
5517.870890,3478.967927,-10112.460574,296.082377
5517.871214,518.144159,-9806.022374,-888.247130
5517.871538,0.000000,-10342.289223,-518.144159
5517.871863,-1110.308913,-8503.660028,-222.061783
5517.872187,-1924.535449,-9269.755526,-222.061783
5517.872512,-2738.761985,-7354.516781,-222.061783
5517.872836,-2220.617826,-8350.440928,222.061783
5517.873160,-2442.679609,-7124.688131,-740.205942
5517.873485,-1480.411884,-7507.735880,-444.123565
5517.873809,-518.144159,-7890.783629,-296.082377
5517.874134,222.061783,-8580.269578,0.000000
5517.874458,1258.350101,-8044.002729,-962.267725
5517.874782,1776.494261,-9269.755526,-222.061783
5517.875107,1998.556043,-9269.755526,-518.144159
5517.875431,2072.576638,-9346.365076,0.000000
5517.875756,3256.906145,-8886.707777,370.102971
5517.876080,2072.576638,-8503.660028,74.020594
5517.876404,2664.741391,-8886.707777,74.020594
5517.876729,1258.350101,-8350.440928,0.000000
5517.877053,0.000000,-8503.660028,148.041188
5517.877377,-888.247130,-7507.735880,-962.267725
5517.877702,-1850.514855,-8273.831378,-740.205942
5517.878026,-1628.453072,-7660.954980,-962.267725
5517.878351,-1258.350101,-8197.221829,-814.226536
5517.878675,-222.061783,-8733.488677,-1036.288319
5517.878999,1332.370696,-7967.393179,0.000000
5517.879324,2220.617826,-7890.783629,-518.144159
5517.879648,3701.029710,-9959.241474,-518.144159
5517.879973,4219.173869,-8273.831378,-592.164754
5517.880297,3701.029710,-9806.022374,666.185348
5517.880621,2516.700203,-9422.974625,-962.267725
5517.880946,1184.329507,-9806.022374,0.000000
5517.881270,-296.082377,-9652.803275,222.061783
5517.881595,-2516.700203,-8503.660028,-296.082377
5517.881919,-3034.844362,-8120.612279,0.000000
5517.882243,-4071.132681,-8427.050478,-370.102971
5517.882568,-3108.864956,-8273.831378,-370.102971
5517.882892,-2146.597232,-7354.516781,-1258.350101
5517.883217,-1924.535449,-8656.879127,-444.123565
5517.883541,0.000000,-7431.126331,-1036.288319
5517.883865,1184.329507,-9269.755526,-518.144159
5517.884190,1998.556043,-8503.660028,0.000000
5517.884514,2294.638420,-8580.269578,-444.123565
