#time,accel_x,accel_y,accel_z
4271.840955,-1628.453072,-9806.022374,148.041188
4271.841280,-7179.997637,-7354.516781,-962.267725
4271.841604,-6809.894666,-7048.078582,-666.185348
4271.841928,-2516.700203,-6052.154434,592.164754
4271.842253,-3182.885551,-6741.640382,-518.144159
4271.842577,3627.009116,-10265.679673,370.102971
4271.842901,6957.935855,-6511.811733,-3330.926739
4271.843226,7402.059420,-10495.508323,888.247130
4271.843550,7698.141797,-7890.783629,-2368.659014
4271.843875,6069.688724,-10725.336972,-814.226536
4271.844199,4811.338623,-9806.022374,0.000000
4271.844523,-1258.350101,-11108.384721,0.000000
4271.844848,-1258.350101,-10801.946522,-1850.514855
4271.845172,-5625.565159,-8580.269578,-962.267725
4271.845496,-7698.141797,-9269.755526,740.205942
4271.845821,-5255.462188,-6358.592633,-1480.411884
4271.846145,-6809.894666,-6894.859482,0.000000
4271.846470,-370.102971,-8120.612279,666.185348
4271.846794,1776.494261,-6435.202183,-1184.329507
4271.847118,6365.771101,-9346.365076,0.000000
4271.847443,6587.832884,-7354.516781,-962.267725
4271.847767,9178.553681,-10035.851024,-2294.638420
4271.848091,4737.318029,-10112.460574,-1110.308913
4271.848416,4589.276840,-10495.508323,370.102971
4271.848740,1702.473667,-9422.974625,74.020594
4271.849065,-2220.617826,-9806.022374,0.000000
4271.849389,-3034.844362,-8963.317327,-888.247130
4271.849713,-5329.482782,-8273.831378,-814.226536
4271.850038,-6143.709319,-8733.488677,222.061783
4271.850362,-5329.482782,-5898.935335,-2368.659014
4271.850686,-3256.906145,-7737.564530,1036.288319
4271.851011,-1110.308913,-7048.078582,148.041188
4271.851335,2960.823768,-10342.289223,-888.247130
4271.851660,6957.935855,-8963.317327,-1258.350101
4271.851984,5847.626942,-9422.974625,-444.123565
4271.852308,5921.647536,-9346.365076,-2146.597232
4271.852633,2516.700203,-8427.050478,-666.185348
4271.852957,3404.947333,-11108.384721,1258.350101
4271.853281,444.123565,-6818.249932,0.000000
4271.853606,-1332.370696,-9959.241474,888.247130
4271.853930,-3330.926739,-6128.763984,-740.205942
4271.854255,-3923.091493,-8810.098227,1628.453072
4271.854579,-5995.668130,-7048.078582,-1702.473667
4271.854903,-2664.741391,-7967.393179,518.144159
4271.855228,-1258.350101,-6052.154434,1036.288319
4271.855552,814.226536,-8963.317327,222.061783
4271.855877,4811.338623,-7737.564530,-1776.494261
4271.856201,6439.791695,-9806.022374,296.082377
4271.856525,5403.503377,-8656.879127,-2072.576638
4271.856850,5699.585753,-10342.289223,-1110.308913
4271.857174,3478.967927,-10572.117872,740.205942
4271.857498,888.247130,-9346.365076,444.123565
4271.857823,-444.123565,-9806.022374,-814.226536
4271.858147,-4737.318029,-9346.365076,-814.226536
4271.858472,-5551.544565,-8963.317327,-296.082377
4271.858796,-7105.977043,-6588.421283,-1776.494261
4271.859120,-4589.276840,-8733.488677,-370.102971
4271.859445,-1776.494261,-7124.688131,666.185348
4271.859769,148.041188,-7048.078582,-222.061783
4271.860093,4515.256246,-9116.536426,-1332.370696
4271.860418,7031.956449,-7431.126331,-296.082377
4271.860742,4367.215058,-8273.831378,-1406.391290
4271.861067,10140.821405,-10801.946522,-2294.638420
4271.861391,3330.926739,-9269.755526,1628.453072
4271.861715,2886.803174,-11031.775171,666.185348
4271.862040,-2072.576638,-7967.393179,0.000000
4271.862364,-2442.679609,-10035.851024,0.000000
4271.862688,-6513.812290,-8350.440928,-1332.370696
4271.863013,-3701.029710,-9806.022374,-1406.391290
4271.863337,-7105.977043,-7201.297681,-1850.514855
4271.863661,-2368.659014,-9422.974625,1850.514855
4271.863986,-1850.514855,-5669.106685,-962.267725
4271.864310,4737.318029,-9193.145976,222.061783
4271.864634,5107.421000,-7737.564530,-1480.411884
4271.864958,8808.450710,-8963.317327,-592.164754
4271.865282,6513.812290,-7354.516781,-2442.679609
4271.865607,6883.915261,-10648.727422,962.267725
4271.865931,3552.988522,-9499.584175,222.061783
4271.866255,222.061783,-9576.193725,222.061783
4271.866579,-1776.494261,-9116.536426,-444.123565
4271.866904,-4589.276840,-8503.660028,-1332.370696
4271.867228,-7105.977043,-9882.631924,-296.082377
4271.867552,-6883.915261,-7354.516781,-2072.576638
4271.867876,-5551.544565,-8350.440928,592.164754
4271.868201,-4145.153275,-7201.297681,-518.144159
4271.868525,740.205942,-8350.440928,962.267725
4271.868849,6661.853478,-7660.954980,-1110.308913
4271.869173,8364.327145,-9652.803275,740.205942
4271.869498,8142.265362,-7277.907231,-4515.256246
4271.869822,6217.729913,-10495.508323,-444.123565
4271.870146,3923.091493,-9039.926876,0.000000
4271.870470,-1036.288319,-9959.241474,1184.329507
4271.870795,444.123565,-10495.508323,74.020594
4271.871119,-5329.482782,-9806.022374,296.082377
4271.871443,-7105.977043,-8733.488677,-1924.535449
4271.871767,-8364.327145,-7967.393179,-1406.391290
4271.872092,-5107.421000,-9346.365076,592.164754
4271.872416,-2368.659014,-5975.544884,0.000000
4271.872740,592.164754,-6588.421283,1036.288319
4271.873064,5995.668130,-9039.926876,74.020594
4271.873389,5477.523971,-7048.078582,0.000000
4271.873713,8364.327145,-8503.660028,-1184.329507
4271.874037,7402.059420,-9039.926876,-2368.659014
4271.874361,2886.803174,-10418.898773,0.000000
4271.874685,592.164754,-9882.631924,962.267725
4271.875010,-1480.411884,-9576.193725,-740.205942
4271.875334,-4441.235652,-9422.974625,814.226536
4271.875658,-5699.585753,-8656.879127,444.123565
4271.875982,-5995.668130,-7507.735880,-740.205942
4271.876307,-4885.359217,-7660.954980,-222.061783
4271.876631,-2368.659014,-6665.030833,0.000000
4271.876955,1776.494261,-8427.050478,222.061783
4271.877279,4737.318029,-8197.221829,-962.267725
4271.877604,3701.029710,-8120.612279,444.123565
4271.877928,8586.388927,-8810.098227,-888.247130
4271.878252,5625.565159,-8197.221829,-3478.967927
4271.878576,7105.977043,-13253.452115,1184.329507
4271.878901,2516.700203,-7048.078582,-444.123565
4271.879225,-518.144159,-10725.336972,1554.432478
4271.879549,-5255.462188,-7431.126331,-1110.308913
4271.879873,-4737.318029,-11261.603821,148.041188
4271.880198,-7476.080014,-6894.859482,-814.226536
4271.880522,-5107.421000,-6818.249932,-592.164754
4271.880846,-5403.503377,-7584.345430,888.247130
4271.881170,-1924.535449,-7201.297681,-518.144159
4271.881495,2072.576638,-6894.859482,296.082377
4271.881819,5625.565159,-9806.022374,-1702.473667
4271.882143,8438.347739,-7814.174080,-518.144159
4271.882467,9474.636058,-9039.926876,-962.267725
4271.882792,5847.626942,-9499.584175,-2368.659014
4271.883116,4293.194464,-11261.603821,1628.453072
4271.883440,-370.102971,-8273.831378,0.000000
4271.883764,-3923.091493,-10801.946522,370.102971
4271.884088,-5847.626942,-8197.221829,-1702.473667
4271.884413,-6143.709319,-9039.926876,74.020594
4271.884737,-7254.018232,-6128.763984,-1036.288319
4271.885061,-4293.194464,-7890.783629,0.000000
4271.885385,666.185348,-7431.126331,0.000000
4271.885710,2442.679609,-6894.859482,-148.041188
4271.886034,5181.441594,-9116.536426,-1628.453072
4271.886358,6883.915261,-8273.831378,-222.061783
4271.886682,8364.327145,-8810.098227,-1480.411884
4271.887007,5033.400406,-10801.946522,-888.247130
4271.887331,3478.967927,-9422.974625,-888.247130
4271.887655,74.020594,-10495.508323,1924.535449
4271.887979,-1924.535449,-9652.803275,-1554.432478
4271.888304,-4515.256246,-10035.851024,814.226536
4271.888628,-6883.915261,-7431.126331,-1850.514855
4271.888952,-6587.832884,-9193.145976,0.000000
4271.889276,-6291.750507,-6435.202183,-592.164754
4271.889601,-814.226536,-8197.221829,592.164754
4271.889925,3330.926739,-6818.249932,0.000000
4271.890249,5033.400406,-8120.612279,-1184.329507
4271.890573,6143.709319,-8120.612279,-962.267725
4271.890898,8438.347739,-8580.269578,-148.041188
4271.891222,6513.812290,-8427.050478,-1702.473667
4271.891546,3552.988522,-9806.022374,444.123565
4271.891870,2368.659014,-9422.974625,1480.411884
4271.892195,-1184.329507,-9652.803275,-592.164754
4271.892519,-2886.803174,-9039.926876,-592.164754
4271.892843,-4219.173869,-8197.221829,0.000000
4271.893167,-6587.832884,-8580.269578,-888.247130
4271.893491,-6143.709319,-8120.612279,-592.164754
4271.893816,-5477.523971,-7124.688131,296.082377
4271.894140,0.000000,-8273.831378,518.144159
4271.894464,1924.535449,-7354.516781,0.000000
4271.894788,7328.038826,-10112.460574,-148.041188
4271.895113,6513.812290,-6511.811733,-2368.659014
4271.895437,7179.997637,-10495.508323,-1924.535449
4271.895761,3627.009116,-9193.145976,-1110.308913
4271.896085,2960.823768,-10878.556072,1702.473667
4271.896410,-1184.329507,-8120.612279,888.247130
4271.896734,-2146.597232,-9576.193725,-592.164754
4271.897058,-2368.659014,-9422.974625,-1554.432478
4271.897382,-5033.400406,-8733.488677,0.000000
4271.897707,-4811.338623,-7507.735880,-2072.576638
4271.898031,-5403.503377,-6741.640382,-148.041188
4271.898355,-888.247130,-7737.564530,1628.453072
4271.898679,296.082377,-7124.688131,296.082377
4271.899004,3923.091493,-8044.002729,-444.123565
4271.899328,6069.688724,-7201.297681,-444.123565
4271.899652,6661.853478,-8886.707777,-1480.411884
4271.899976,5181.441594,-9499.584175,-1184.329507
4271.900301,2368.659014,-9346.365076,740.205942
4271.900625,1628.453072,-10189.070123,962.267725
4271.900949,-1628.453072,-9806.022374,-740.205942
4271.901273,-2146.597232,-9882.631924,-962.267725
4271.901598,-5403.503377,-8044.002729,-1998.556043
4271.901922,-6365.771101,-9882.631924,74.020594
4271.902246,-7994.224174,-7201.297681,-1258.350101
4271.902570,-2664.741391,-9193.145976,296.082377
4271.902894,-148.041188,-6741.640382,666.185348
4271.903219,3404.947333,-7890.783629,296.082377
4271.903543,6217.729913,-8197.221829,-1258.350101
4271.903867,7254.018232,-9499.584175,-814.226536
4271.904191,8364.327145,-9652.803275,-2294.638420
4271.904516,5625.565159,-10112.460574,-666.185348
4271.904840,2590.720797,-9652.803275,1480.411884
4271.905164,370.102971,-8350.440928,370.102971
4271.905488,-2664.741391,-8963.317327,-370.102971
4271.905813,-4219.173869,-9729.412825,0.000000
4271.906137,-5699.585753,-7814.174080,-1332.370696
4271.906461,-6365.771101,-7967.393179,962.267725
4271.906785,-6069.688724,-6665.030833,-296.082377
4271.907110,-148.041188,-8427.050478,1850.514855
4271.907434,148.041188,-5592.497135,-370.102971
4271.907758,8290.306550,-11031.775171,-222.061783
4271.908082,6365.771101,-5592.497135,-2960.823768
4271.908407,8142.265362,-10265.679673,0.000000
4271.908731,4737.318029,-8044.002729,-2368.659014
4271.909055,3478.967927,-12563.966167,1332.370696
4271.909379,-518.144159,-8503.660028,-370.102971
4271.909704,-2146.597232,-9729.412825,-296.082377
4271.910028,-4663.297435,-8350.440928,-444.123565
4271.910352,-6291.750507,-8733.488677,-1184.329507
4271.910676,-7031.956449,-7737.564530,-370.102971
4271.911001,-5107.421000,-7584.345430,518.144159
4271.911325,-814.226536,-6358.592633,370.102971
4271.911649,2516.700203,-7737.564530,370.102971
4271.911973,5625.565159,-6588.421283,-1850.514855
4271.912297,7624.121203,-9729.412825,370.102971
4271.912622,7254.018232,-7584.345430,-2812.782580
4271.912946,5477.523971,-10801.946522,-666.185348
4271.913270,2220.617826,-9729.412825,518.144159
4271.913594,296.082377,-9806.022374,888.247130
4271.913919,-1110.308913,-9499.584175,-444.123565
4271.914243,-3627.009116,-9346.365076,-814.226536
4271.914567,-5477.523971,-8810.098227,-444.123565
4271.914891,-6809.894666,-8273.831378,-222.061783
4271.915216,-5107.421000,-6665.030833,0.000000
4271.915540,-1702.473667,-7354.516781,222.061783
4271.915864,740.205942,-6818.249932,444.123565
4271.916188,3849.070898,-9193.145976,-222.061783
4271.916513,7328.038826,-8886.707777,-2368.659014
4271.916837,6439.791695,-9422.974625,-1036.288319
4271.917161,6217.729913,-9422.974625,-1480.411884
4271.917485,2442.679609,-8580.269578,0.000000
4271.917810,592.164754,-10112.460574,1924.535449
4271.918134,-1184.329507,-8350.440928,-1110.308913
4271.918458,-1110.308913,-9729.412825,592.164754
4271.918782,-7920.203579,-7048.078582,-2220.617826
4271.919107,-1850.514855,-10418.898773,296.082377
4271.919431,-9770.718434,-5132.839837,-1036.288319
4271.919755,444.123565,-9269.755526,2072.576638
4271.920079,-370.102971,-5209.449386,0.000000
4271.920404,1776.494261,-10648.727422,888.247130
4271.920728,4145.153275,-6588.421283,-1702.473667
4271.921052,5551.544565,-9652.803275,-2072.576638
4271.921376,6365.771101,-9729.412825,-1036.288319
4271.921700,3627.009116,-8733.488677,-2146.597232
4271.922025,2960.823768,-10495.508323,4663.297435
4271.922349,0.000000,-7584.345430,-1554.432478
4271.922673,-888.247130,-9652.803275,-296.082377
4271.922997,-2146.597232,-9269.755526,-1702.473667
4271.923322,-3552.988522,-9729.412825,370.102971
4271.923646,-7105.977043,-7890.783629,-1554.432478
4271.923970,-5033.400406,-7890.783629,1036.288319
4271.924294,-2368.659014,-6971.469032,296.082377
4271.924619,370.102971,-7737.564530,296.082377
4271.924943,3478.967927,-9652.803275,-1480.411884
4271.925267,5847.626942,-8733.488677,-148.041188
4271.925591,5847.626942,-8733.488677,-2294.638420
4271.925916,4885.359217,-9346.365076,-296.082377
4271.926240,3997.112087,-9499.584175,1628.453072
4271.926564,2146.597232,-8427.050478,0.000000
4271.926888,740.205942,-10495.508323,-222.061783
4271.927213,-2664.741391,-8963.317327,-888.247130
4271.927537,-5699.585753,-9193.145976,-1702.473667
4271.927861,-6291.750507,-8503.660028,0.000000
4271.928185,-5403.503377,-7890.783629,444.123565
4271.928510,-3478.967927,-7584.345430,74.020594
4271.928834,0.000000,-8273.831378,888.247130
4271.929158,1628.453072,-6894.859482,-1258.350101
4271.929482,4737.318029,-10189.070123,-1110.308913
4271.929807,7328.038826,-7354.516781,-1628.453072
4271.930131,7179.997637,-9806.022374,-518.144159
4271.930455,3923.091493,-8503.660028,-740.205942
4271.930779,2368.659014,-9806.022374,370.102971
4271.931103,222.061783,-9422.974625,370.102971
4271.931428,-888.247130,-9576.193725,-1036.288319
4271.931752,-3256.906145,-8886.707777,-1036.288319
4271.932076,-5921.647536,-8273.831378,-962.267725
4271.932400,-8290.306550,-6894.859482,0.000000
4271.932725,-4589.276840,-7584.345430,1184.329507
4271.933049,-1850.514855,-6818.249932,740.205942
4271.933373,3256.906145,-9193.145976,0.000000
4271.933697,3256.906145,-7431.126331,-1554.432478
4271.934022,5625.565159,-8044.002729,-370.102971
4271.934346,6957.935855,-7890.783629,-1998.556043
4271.934670,6291.750507,-9882.631924,0.000000
4271.934994,3552.988522,-8427.050478,1036.288319
4271.935319,1332.370696,-9576.193725,444.123565
4271.935643,-2146.597232,-8503.660028,-740.205942
4271.935967,-3478.967927,-10572.117872,0.000000
4271.936291,-3997.112087,-8350.440928,-1036.288319
4271.936616,-3627.009116,-8963.317327,-1702.473667
4271.936940,-5921.647536,-7431.126331,296.082377
4271.937264,-4441.235652,-7890.783629,1702.473667
4271.937588,-1184.329507,-7354.516781,0.000000
4271.937913,6439.791695,-9193.145976,518.144159
4271.938237,7550.100608,-7048.078582,-370.102971
4271.938561,8068.244768,-8580.269578,-1480.411884
4271.938885,8438.347739,-9806.022374,-444.123565
4271.939210,2960.823768,-9116.536426,222.061783
4271.939534,1776.494261,-9499.584175,1406.391290
4271.939858,-296.082377,-9269.755526,-962.267725
4271.940182,-1480.411884,-9806.022374,-666.185348
4271.940506,-5699.585753,-8810.098227,-222.061783
4271.940831,-7254.018232,-8120.612279,-814.226536
4271.941155,-6809.894666,-8120.612279,-518.144159
4271.941479,-4737.318029,-6665.030833,222.061783
4271.941803,518.144159,-8580.269578,1406.391290
4271.942128,3627.009116,-7814.174080,74.020594
4271.942452,6365.771101,-8503.660028,-814.226536
4271.942776,7328.038826,-7507.735880,-1924.535449
4271.943100,6143.709319,-9652.803275,-666.185348
4271.943425,4293.194464,-8197.221829,74.020594
4271.943749,2960.823768,-10035.851024,148.041188
4271.944073,148.041188,-9499.584175,-296.082377
4271.944397,-3923.091493,-9499.584175,-740.205942
4271.944722,-4737.318029,-8656.879127,-1702.473667
4271.945046,-6069.688724,-9269.755526,-148.041188
4271.945370,-7031.956449,-6894.859482,-370.102971
4271.945694,-3404.947333,-8044.002729,1258.350101
4271.946019,444.123565,-6741.640382,592.164754
4271.946343,3552.988522,-7967.393179,-518.144159
4271.946667,6735.874072,-8120.612279,-2220.617826
4271.946991,7328.038826,-9499.584175,74.020594
4271.947316,5551.544565,-7431.126331,-2368.659014
4271.947640,5181.441594,-10725.336972,-666.185348
4271.947964,2738.761985,-10495.508323,1184.329507
4271.948288,-518.144159,-9882.631924,-962.267725
4271.948613,-2516.700203,-9499.584175,-1184.329507
4271.948937,-5921.647536,-9193.145976,74.020594
4271.949261,-7031.956449,-8503.660028,-1554.432478
4271.949585,-5551.544565,-7737.564530,-1332.370696
4271.949909,-2960.823768,-8427.050478,814.226536
4271.950234,0.000000,-5975.544884,1332.370696
4271.950558,1776.494261,-9422.974625,444.123565
4271.950882,3478.967927,-6894.859482,-1850.514855
4271.951206,7254.018232,-11261.603821,1258.350101
4271.951531,6365.771101,-5898.935335,-4293.194464
4271.951855,5107.421000,-11721.261119,1406.391290
4271.952179,2442.679609,-7660.954980,-740.205942
4271.952503,222.061783,-11261.603821,2294.638420
4271.952828,-1702.473667,-7354.516781,-2146.597232
4271.953152,-3923.091493,-10035.851024,1406.391290
4271.953476,-5995.668130,-6588.421283,-888.247130
4271.953800,-5403.503377,-8350.440928,888.247130
4271.954125,-6069.688724,-5745.716235,-740.205942
4271.954449,-222.061783,-7737.564530,1110.308913
4271.954773,1406.391290,-7584.345430,0.000000
4271.955097,6069.688724,-9422.974625,-1554.432478
4271.955422,6143.709319,-9269.755526,-962.267725
4271.955746,5181.441594,-8350.440928,-2072.576638
4271.956070,6439.791695,-10495.508323,-1258.350101
4271.956394,2368.659014,-7354.516781,0.000000
4271.956719,74.020594,-10955.165621,2072.576638
4271.957043,-1628.453072,-7660.954980,-1628.453072
4271.957367,-3108.864956,-10342.289223,592.164754
4271.957691,-3478.967927,-6741.640382,-2664.741391
4271.958016,-2812.782580,-9959.241474,1998.556043
4271.958340,-3849.070898,-6128.763984,-1850.514855
4271.958664,-2738.761985,-8580.269578,2516.700203
4271.958988,1924.535449,-6358.592633,296.082377
4271.959312,2294.638420,-8963.317327,0.000000
4271.959637,4293.194464,-7354.516781,-1480.411884
4271.959961,6143.709319,-9806.022374,444.123565
4271.960285,5921.647536,-7507.735880,-1998.556043
4271.960609,3552.988522,-10265.679673,222.061783
4271.960934,1628.453072,-8810.098227,0.000000
4271.961258,-444.123565,-9806.022374,888.247130
4271.961582,0.000000,-7890.783629,-1776.494261
4271.961906,-5329.482782,-9882.631924,-370.102971
4271.962231,-5181.441594,-8044.002729,-518.144159
4271.962555,-7105.977043,-6971.469032,370.102971
4271.962879,-2516.700203,-8197.221829,740.205942
4271.963203,-1998.556043,-7354.516781,740.205942
4271.963528,1702.473667,-8273.831378,296.082377
4271.963852,3627.009116,-7890.783629,-1110.308913
4271.964176,7105.977043,-9193.145976,-962.267725
4271.964500,7402.059420,-8273.831378,-962.267725
4271.964825,6883.915261,-10648.727422,-740.205942
4271.965149,5477.523971,-8197.221829,1036.288319
4271.965473,1332.370696,-7431.126331,1110.308913
4271.965797,-1850.514855,-7584.345430,296.082377
4271.966122,740.205942,-10572.117872,-444.123565
4271.966446,-4959.379811,-7967.393179,-1332.370696
4271.966770,-5773.606348,-8810.098227,-296.082377
4271.967095,-4885.359217,-6894.859482,0.000000
4271.967419,-2072.576638,-7890.783629,444.123565
4271.967743,222.061783,-8733.488677,444.123565
4271.968067,2664.741391,-7124.688131,-1332.370696
4271.968392,4441.235652,-9116.536426,-962.267725
4271.968716,7328.038826,-7431.126331,-444.123565
4271.969040,6217.729913,-9422.974625,-1480.411884
4271.969364,4293.194464,-9346.365076,0.000000
4271.969689,1184.329507,-10189.070123,666.185348
4271.970013,0.000000,-9116.536426,-814.226536
4271.970337,-2294.638420,-10035.851024,-962.267725
4271.970662,-4589.276840,-8044.002729,74.020594
4271.970986,-4737.318029,-10495.508323,0.000000
4271.971310,-8364.327145,-6741.640382,-1110.308913
4271.971634,-1776.494261,-7431.126331,666.185348
4271.971959,-148.041188,-6281.983084,592.164754
4271.972283,3256.906145,-8810.098227,370.102971
4271.972607,6217.729913,-7201.297681,-1184.329507
4271.972931,9474.636058,-9039.926876,222.061783
4271.973256,8216.285956,-8350.440928,-2516.700203
4271.973580,5847.626942,-10265.679673,-444.123565
4271.973904,2516.700203,-9576.193725,370.102971
4271.974228,-518.144159,-9116.536426,-222.061783
4271.974553,-1480.411884,-9269.755526,-740.205942
4271.974877,-6365.771101,-10342.289223,-592.164754
4271.975201,-6365.771101,-7048.078582,148.041188
4271.975526,-8216.285956,-8350.440928,148.041188
4271.975850,-3627.009116,-7967.393179,148.041188
4271.976174,1554.432478,-9652.803275,222.061783
4271.976498,1184.329507,-6665.030833,-1258.350101
4271.976823,3552.988522,-10342.289223,666.185348
4271.977147,6809.894666,-6281.983084,-1850.514855
4271.977471,7105.977043,-9806.022374,518.144159
4271.977795,2516.700203,-7277.907231,-1628.453072
4271.978120,2146.597232,-10189.070123,1406.391290
4271.978444,444.123565,-9346.365076,-370.102971
4271.978768,-1406.391290,-10189.070123,-1924.535449
4271.979093,-740.205942,-9729.412825,296.082377
4271.979417,-7698.141797,-7048.078582,-592.164754
4271.979741,-5699.585753,-9116.536426,666.185348
4271.980065,-5181.441594,-6281.983084,-444.123565
4271.980390,-370.102971,-8886.707777,888.247130
4271.980714,888.247130,-6818.249932,74.020594
4271.981038,3478.967927,-7967.393179,518.144159
4271.981362,6069.688724,-7277.907231,-666.185348
4271.981687,8290.306550,-8810.098227,-1850.514855
4271.982011,7105.977043,-9806.022374,-1998.556043
4271.982335,4367.215058,-9422.974625,-370.102971
4271.982659,1850.514855,-10418.898773,592.164754
4271.982984,740.205942,-10112.460574,-1184.329507
4271.983308,-3330.926739,-9269.755526,-592.164754
4271.983632,-4663.297435,-9193.145976,740.205942
4271.983957,-6957.935855,-8197.221829,-1480.411884
4271.984281,-5477.523971,-7584.345430,0.000000
4271.984605,-3256.906145,-6665.030833,148.041188
4271.984929,-1628.453072,-6741.640382,0.000000
4271.985254,3034.844362,-8656.879127,0.000000
4271.985578,7105.977043,-7124.688131,-888.247130
4271.985902,9104.533087,-9806.022374,-74.020594
4271.986226,7402.059420,-8197.221829,-2960.823768
4271.986551,5551.544565,-10878.556072,1184.329507
4271.986875,3108.864956,-7737.564530,-1406.391290
4271.987199,-370.102971,-11568.042020,814.226536
4271.987523,-2516.700203,-9652.803275,-3256.906145
4271.987848,-5625.565159,-10418.898773,444.123565
4271.988172,-8364.327145,-7354.516781,-2368.659014
4271.988496,-7031.956449,-9806.022374,962.267725
4271.988821,-5329.482782,-5745.716235,-1554.432478
4271.989145,-1184.329507,-9576.193725,1924.535449
4271.989469,1258.350101,-6205.373534,-1110.308913
4271.989793,4293.194464,-9193.145976,74.020594
4271.990118,8882.471304,-7737.564530,-1776.494261
4271.990442,8734.430116,-9882.631924,-1480.411884
4271.990766,7105.977043,-9882.631924,-1332.370696
4271.991090,2664.741391,-9269.755526,74.020594
4271.991415,1998.556043,-10495.508323,518.144159
4271.991739,-3034.844362,-9882.631924,-962.267725
4271.992063,-4145.153275,-9959.241474,-296.082377
4271.992388,-8956.491898,-8273.831378,-814.226536
4271.992712,-7105.977043,-9039.926876,0.000000
4271.993036,-6809.894666,-8120.612279,-444.123565
4271.993360,-2886.803174,-7277.907231,0.000000
4271.993685,2220.617826,-7737.564530,740.205942
4271.994009,3701.029710,-7354.516781,-666.185348
4271.994333,6809.894666,-8886.707777,-1480.411884
4271.994657,8882.471304,-8963.317327,-1184.329507
4271.994982,7846.182985,-10418.898773,-1776.494261
4271.995306,5329.482782,-9499.584175,518.144159
4271.995630,2442.679609,-9806.022374,1332.370696
4271.995954,-2368.659014,-9729.412825,-1332.370696
4271.996279,-5477.523971,-9576.193725,-666.185348
4271.996603,-6661.853478,-9652.803275,0.000000
4271.996927,-7105.977043,-8197.221829,-296.082377
4271.997252,-8068.244768,-7201.297681,370.102971
4271.997576,-4515.256246,-6205.373534,370.102971
4271.997900,1332.370696,-8120.612279,666.185348
4271.998224,3478.967927,-6741.640382,222.061783
4271.998549,8734.430116,-9346.365076,814.226536
4271.998873,7772.162391,-6818.249932,-2442.679609
4271.999197,9844.739029,-11951.089769,-444.123565
4271.999521,5625.565159,-8120.612279,-1924.535449
4271.999846,1850.514855,-10648.727422,1406.391290
4272.000170,-1554.432478,-8197.221829,-592.164754
4272.000494,-3997.112087,-10265.679673,1258.350101
4272.000819,-6143.709319,-7431.126331,-1258.350101
4272.001143,-7698.141797,-8810.098227,592.164754
4272.001467,-7254.018232,-7354.516781,-1702.473667
4272.001791,-2812.782580,-7048.078582,444.123565
4272.002116,370.102971,-7660.954980,444.123565
4272.002440,3256.906145,-7277.907231,962.267725
4272.002764,3552.988522,-7354.516781,-592.164754
4272.003088,7920.203579,-7737.564530,-370.102971
4272.003413,9474.636058,-10418.898773,-1110.308913
4272.003737,5403.503377,-9422.974625,-2368.659014
4272.004061,3701.029710,-10495.508323,1850.514855
4272.004385,444.123565,-8273.831378,-222.061783
4272.004710,-3108.864956,-11338.213370,-1258.350101
4272.005034,-5033.400406,-8886.707777,0.000000
4272.005358,-7698.141797,-8810.098227,-296.082377
4272.005683,-7920.203579,-7201.297681,-1406.391290
4272.006007,-7105.977043,-7814.174080,-296.082377
4272.006331,-2294.638420,-6588.421283,148.041188
4272.006655,2812.782580,-7814.174080,0.000000
4272.006980,3701.029710,-8656.879127,-1110.308913
4272.007304,7624.121203,-9729.412825,-1184.329507
4272.007628,8364.327145,-7354.516781,-740.205942
4272.007952,7105.977043,-10265.679673,-814.226536
4272.008277,5033.400406,-10265.679673,-592.164754
4272.008601,3627.009116,-11491.432470,296.082377
4272.008925,-1924.535449,-8810.098227,-1998.556043
4272.009249,-3108.864956,-10035.851024,-1406.391290
4272.009574,-7031.956449,-9499.584175,-222.061783
4272.009898,-7994.224174,-7890.783629,666.185348
4272.010222,-6809.894666,-5286.058936,-2294.638420
4272.010547,-1036.288319,-9193.145976,2072.576638
4272.010871,1036.288319,-5515.887586,-222.061783
4272.011195,4515.256246,-9499.584175,0.000000
4272.011519,6069.688724,-8733.488677,-1110.308913
4272.011844,6957.935855,-9806.022374,-1406.391290
4272.012168,6661.853478,-10648.727422,-2368.659014
4272.012492,3775.050304,-10648.727422,-888.247130
4272.012816,2886.803174,-9652.803275,888.247130
4272.013141,-1554.432478,-8350.440928,-1776.494261
4272.013465,-2590.720797,-9882.631924,-666.185348
4272.013789,-5477.523971,-9116.536426,-814.226536
4272.014114,-7031.956449,-7277.907231,814.226536
4272.014438,-6587.832884,-8427.050478,1184.329507
4272.014762,-4145.153275,-5822.325785,0.000000
4272.015086,-1628.453072,-8503.660028,148.041188
4272.015411,2368.659014,-7814.174080,-1554.432478
4272.015735,6513.812290,-9499.584175,0.000000
4272.016059,7328.038826,-7354.516781,-1258.350101
4272.016383,7698.141797,-9652.803275,1036.288319
4272.016708,7476.080014,-9193.145976,-1850.514855
4272.017032,3478.967927,-10189.070123,1924.535449
4272.017356,1258.350101,-7967.393179,296.082377
4272.017680,-2590.720797,-8886.707777,0.000000
4272.018005,-3330.926739,-8886.707777,-888.247130
4272.018329,-5329.482782,-8886.707777,-740.205942
4272.018653,-6365.771101,-7737.564530,0.000000
4272.018978,-7105.977043,-6741.640382,1036.288319
4272.019302,-2812.782580,-8044.002729,1554.432478
4272.019626,666.185348,-9039.926876,222.061783
4272.019950,4145.153275,-7354.516781,0.000000
