#time,accel_x,accel_y,accel_z
4570.880902,74.020594,-8886.707777,0.000000
4570.881226,370.102971,-8886.707777,-444.123565
4570.881550,518.144159,-8350.440928,-444.123565
4570.881874,666.185348,-8886.707777,-148.041188
4570.882199,296.082377,-8580.269578,-518.144159
4570.882523,666.185348,-8044.002729,-444.123565
4570.882847,518.144159,-8273.831378,-592.164754
4570.883172,444.123565,-8503.660028,-518.144159
4570.883496,222.061783,-8427.050478,-740.205942
4570.883820,148.041188,-8273.831378,-444.123565
4570.884145,444.123565,-8427.050478,-740.205942
4570.884469,666.185348,-8503.660028,-592.164754
4570.884793,592.164754,-8963.317327,-740.205942
4570.885118,222.061783,-8350.440928,-222.061783
4570.885442,370.102971,-8733.488677,-518.144159
4570.885766,444.123565,-8503.660028,-370.102971
4570.886091,444.123565,-8273.831378,-592.164754
4570.886415,74.020594,-8810.098227,-444.123565
4570.886739,74.020594,-8580.269578,-740.205942
4570.887064,74.020594,-8580.269578,-888.247130
4570.887388,296.082377,-8810.098227,-518.144159
4570.887712,74.020594,-8580.269578,-444.123565
4570.888037,814.226536,-8886.707777,-814.226536
4570.888361,518.144159,-8733.488677,-518.144159
4570.888685,666.185348,-8963.317327,0.000000
4570.889010,740.205942,-8656.879127,-518.144159
4570.889334,592.164754,-8503.660028,-222.061783
4570.889658,592.164754,-8427.050478,-518.144159
4570.889983,222.061783,-8350.440928,-592.164754
4570.890307,222.061783,-8350.440928,-518.144159
4570.890631,296.082377,-8427.050478,-666.185348
4570.890956,222.061783,-8656.879127,-444.123565
4570.891280,74.020594,-8580.269578,-666.185348
4570.891604,518.144159,-8963.317327,-444.123565
4570.891929,518.144159,-8350.440928,-370.102971
4570.892253,740.205942,-8197.221829,74.020594
4570.892577,740.205942,-8580.269578,-296.082377
4570.892902,444.123565,-8197.221829,-518.144159
4570.893226,666.185348,-8810.098227,-592.164754
4570.893550,296.082377,-8963.317327,-814.226536
4570.893874,444.123565,-8810.098227,-666.185348
4570.894199,370.102971,-9116.536426,-666.185348
4570.894523,370.102971,-8963.317327,-444.123565
4570.894847,444.123565,-8733.488677,-444.123565
4570.895172,518.144159,-9116.536426,-222.061783
4570.895496,592.164754,-8273.831378,0.000000
4570.895820,222.061783,-8656.879127,-296.082377
4570.896145,370.102971,-8656.879127,-148.041188
4570.896469,148.041188,-8656.879127,-296.082377
4570.896793,296.082377,-8810.098227,-296.082377
4570.897118,296.082377,-8580.269578,-518.144159
4570.897442,222.061783,-8580.269578,-370.102971
4570.897766,370.102971,-8810.098227,-296.082377
4570.898091,148.041188,-8427.050478,-296.082377
4570.898415,296.082377,-8963.317327,-370.102971
4570.898739,814.226536,-8580.269578,0.000000
4570.899064,666.185348,-8427.050478,0.000000
4570.899388,666.185348,-8350.440928,-222.061783
4570.899712,814.226536,-8273.831378,-592.164754
4570.900037,518.144159,-8427.050478,-370.102971
4570.900361,592.164754,-8580.269578,-666.185348
4570.900685,518.144159,-8580.269578,-222.061783
4570.901010,370.102971,-8503.660028,-518.144159
4570.901334,296.082377,-8580.269578,-666.185348
4570.901658,296.082377,-8810.098227,-370.102971
4570.901983,518.144159,-8886.707777,-296.082377
4570.902307,444.123565,-8503.660028,-222.061783
4570.902631,592.164754,-8427.050478,-296.082377
4570.902956,222.061783,-8503.660028,-518.144159
4570.903280,444.123565,-8197.221829,-444.123565
4570.903604,814.226536,-8810.098227,-370.102971
4570.903929,222.061783,-8503.660028,-518.144159
4570.904253,444.123565,-8733.488677,-370.102971
4570.904577,74.020594,-8580.269578,-148.041188
4570.904902,370.102971,-8733.488677,-222.061783
4570.905226,518.144159,-8427.050478,-222.061783
4570.905550,592.164754,-8810.098227,-148.041188
4570.905875,592.164754,-8273.831378,148.041188
4570.906199,296.082377,-8427.050478,-222.061783
4570.906523,592.164754,-8810.098227,0.000000
4570.906847,444.123565,-8120.612279,-296.082377
4570.907172,592.164754,-8427.050478,-518.144159
4570.907496,370.102971,-8503.660028,0.000000
4570.907820,740.205942,-8120.612279,0.000000
4570.908145,518.144159,-8886.707777,0.000000
4570.908469,296.082377,-8350.440928,-148.041188
4570.908793,518.144159,-9039.926876,0.000000
4570.909118,370.102971,-8350.440928,148.041188
4570.909442,444.123565,-8427.050478,222.061783
4570.909766,222.061783,-8733.488677,-296.082377
4570.910091,222.061783,-8350.440928,-148.041188
4570.910415,444.123565,-8197.221829,-370.102971
4570.910739,370.102971,-8503.660028,0.000000
4570.911064,444.123565,-8427.050478,-592.164754
4570.911388,370.102971,-8810.098227,-222.061783
4570.911712,296.082377,-8656.879127,-148.041188
4570.912037,148.041188,-8503.660028,0.000000
4570.912361,518.144159,-8963.317327,-148.041188
4570.912685,518.144159,-8886.707777,-148.041188
4570.913010,444.123565,-8656.879127,0.000000
4570.913334,296.082377,-8810.098227,-592.164754
4570.913658,444.123565,-8733.488677,-740.205942
4570.913983,370.102971,-8197.221829,-592.164754
4570.914307,74.020594,-8503.660028,-666.185348
4570.914631,370.102971,-8580.269578,-592.164754
4570.914956,592.164754,-8656.879127,-592.164754
4570.915280,296.082377,-8810.098227,-370.102971
4570.915604,148.041188,-8427.050478,-518.144159
4570.915929,518.144159,-9039.926876,-222.061783
4570.916253,814.226536,-8886.707777,-296.082377
4570.916577,518.144159,-8656.879127,-222.061783
4570.916902,0.000000,-8427.050478,-592.164754
4570.917226,74.020594,-8580.269578,-222.061783
4570.917550,222.061783,-8427.050478,-444.123565
4570.917875,370.102971,-8503.660028,0.000000
4570.918199,296.082377,-8350.440928,-296.082377
4570.918523,518.144159,-8503.660028,-222.061783
4570.918847,444.123565,-8656.879127,0.000000
4570.919172,814.226536,-8810.098227,-296.082377
4570.919496,592.164754,-8886.707777,0.000000
4570.919820,740.205942,-8350.440928,74.020594
4570.920145,592.164754,-8503.660028,0.000000
4570.920469,962.267725,-8656.879127,-74.020594
4570.920793,370.102971,-8350.440928,-444.123565
4570.921118,740.205942,-8580.269578,-370.102971
4570.921442,592.164754,-8503.660028,-370.102971
4570.921766,370.102971,-8350.440928,-222.061783
4570.922091,740.205942,-8580.269578,74.020594
4570.922415,444.123565,-8427.050478,0.000000
4570.922739,666.185348,-8656.879127,0.000000
4570.923064,888.247130,-8427.050478,148.041188
4570.923388,666.185348,-7890.783629,74.020594
4570.923712,296.082377,-8656.879127,0.000000
4570.924037,148.041188,-8350.440928,0.000000
4570.924361,444.123565,-8503.660028,-296.082377
4570.924685,0.000000,-8197.221829,0.000000
4570.925010,148.041188,-8810.098227,0.000000
4570.925334,444.123565,-8810.098227,0.000000
4570.925658,518.144159,-8580.269578,148.041188
4570.925983,444.123565,-8580.269578,0.000000
4570.926307,74.020594,-8810.098227,222.061783
4570.926631,518.144159,-8427.050478,74.020594
4570.926956,296.082377,-8503.660028,0.000000
4570.927280,370.102971,-8733.488677,0.000000
4570.927604,592.164754,-9039.926876,0.000000
4570.927929,296.082377,-8810.098227,-370.102971
4570.928253,222.061783,-8580.269578,-296.082377
4570.928577,444.123565,-9039.926876,0.000000
4570.928902,222.061783,-8810.098227,0.000000
4570.929226,518.144159,-8580.269578,0.000000
4570.929550,370.102971,-8810.098227,0.000000
4570.929875,740.205942,-8580.269578,-296.082377
4570.930199,592.164754,-8120.612279,74.020594
4570.930523,0.000000,-8197.221829,-296.082377
4570.930848,148.041188,-8580.269578,-296.082377
4570.931172,296.082377,-8273.831378,-296.082377
4570.931496,444.123565,-8733.488677,-592.164754
4570.931820,222.061783,-8427.050478,-592.164754
4570.932145,296.082377,-8656.879127,0.000000
4570.932469,222.061783,-8580.269578,-148.041188
4570.932793,296.082377,-8580.269578,-148.041188
4570.933118,370.102971,-8733.488677,-74.020594
4570.933442,370.102971,-8350.440928,0.000000
4570.933766,444.123565,-8197.221829,-444.123565
4570.934091,296.082377,-8580.269578,-222.061783
4570.934415,370.102971,-8197.221829,-666.185348
4570.934739,740.205942,-8733.488677,-370.102971
4570.935064,444.123565,-8733.488677,-592.164754
4570.935388,740.205942,-8810.098227,0.000000
4570.935712,518.144159,-8503.660028,-148.041188
4570.936037,592.164754,-9269.755526,-370.102971
4570.936361,370.102971,-8197.221829,-222.061783
4570.936685,518.144159,-9193.145976,148.041188
4570.937010,444.123565,-7890.783629,-370.102971
4570.937334,444.123565,-8427.050478,-222.061783
4570.937658,0.000000,-8350.440928,-370.102971
4570.937983,148.041188,-8273.831378,-148.041188
4570.938307,222.061783,-8580.269578,-296.082377
4570.938631,370.102971,-8503.660028,0.000000
4570.938956,148.041188,-8350.440928,444.123565
4570.939280,444.123565,-8656.879127,0.000000
4570.939604,444.123565,-8350.440928,0.000000
4570.939929,444.123565,-8503.660028,-222.061783
4570.940253,592.164754,-8810.098227,74.020594
4570.940577,222.061783,-8044.002729,0.000000
4570.940902,148.041188,-8350.440928,-296.082377
4570.941226,222.061783,-8580.269578,-444.123565
4570.941550,296.082377,-8350.440928,-592.164754
4570.941875,74.020594,-8503.660028,0.000000
4570.942199,592.164754,-8580.269578,0.000000
4570.942523,444.123565,-8503.660028,0.000000
4570.942848,370.102971,-8580.269578,74.020594
4570.943172,518.144159,-8427.050478,-370.102971
4570.943496,592.164754,-8810.098227,-296.082377
4570.943820,592.164754,-8580.269578,-148.041188
4570.944145,518.144159,-8350.440928,-148.041188
4570.944469,296.082377,-8580.269578,-444.123565
4570.944793,148.041188,-8810.098227,-370.102971
4570.945118,444.123565,-8580.269578,-592.164754
4570.945442,296.082377,-8656.879127,0.000000
4570.945766,666.185348,-8656.879127,0.000000
4570.946091,814.226536,-9193.145976,-148.041188
4570.946415,592.164754,-8580.269578,0.000000
4570.946739,518.144159,-8580.269578,-296.082377
4570.947064,518.144159,-8503.660028,-370.102971
4570.947388,222.061783,-8810.098227,518.144159
4570.947712,148.041188,-8580.269578,-296.082377
4570.948037,74.020594,-8810.098227,-592.164754
4570.948361,518.144159,-8350.440928,-814.226536
4570.948685,222.061783,-9269.755526,-518.144159
4570.949010,370.102971,-8580.269578,0.000000
4570.949334,444.123565,-8656.879127,0.000000
4570.949658,370.102971,-8656.879127,0.000000
4570.949983,740.205942,-8503.660028,0.000000
4570.950307,518.144159,-9039.926876,0.000000
4570.950631,888.247130,-8810.098227,-296.082377
4570.950956,518.144159,-8503.660028,-444.123565
4570.951280,444.123565,-8810.098227,-444.123565
4570.951604,0.000000,-8120.612279,-296.082377
4570.951929,296.082377,-8656.879127,-296.082377
4570.952253,296.082377,-8503.660028,-444.123565
4570.952577,370.102971,-8656.879127,-222.061783
4570.952902,296.082377,-8733.488677,-74.020594
4570.953226,740.205942,-8427.050478,0.000000
4570.953550,814.226536,-8503.660028,0.000000
4570.953875,592.164754,-8350.440928,-296.082377
4570.954199,814.226536,-8350.440928,-296.082377
4570.954523,0.000000,-7814.174080,0.000000
4570.954848,74.020594,-8580.269578,-740.205942
4570.955172,148.041188,-8580.269578,-518.144159
4570.955496,0.000000,-8503.660028,-814.226536
4570.955820,370.102971,-8886.707777,0.000000
4570.956145,222.061783,-8503.660028,0.000000
4570.956469,592.164754,-8503.660028,0.000000
4570.956793,592.164754,-8733.488677,-222.061783
4570.957118,666.185348,-8197.221829,0.000000
4570.957442,592.164754,-8656.879127,-296.082377
4570.957766,592.164754,-8350.440928,0.000000
4570.958091,222.061783,-8273.831378,-370.102971
4570.958415,296.082377,-8886.707777,-370.102971
4570.958739,222.061783,-8197.221829,-222.061783
4570.959064,518.144159,-8733.488677,-518.144159
4570.959388,444.123565,-8733.488677,-370.102971
4570.959712,222.061783,-8810.098227,-518.144159
4570.960037,296.082377,-8810.098227,0.000000
4570.960361,296.082377,-8427.050478,0.000000
4570.960685,444.123565,-8503.660028,-592.164754
4570.961010,518.144159,-8656.879127,-444.123565
4570.961334,370.102971,-7967.393179,-666.185348
4570.961658,222.061783,-8810.098227,-814.226536
4570.961983,0.000000,-8656.879127,-888.247130
4570.962307,222.061783,-8503.660028,-518.144159
4570.962631,592.164754,-8580.269578,-666.185348
4570.962956,518.144159,-9039.926876,-148.041188
4570.963280,518.144159,-8656.879127,-592.164754
4570.963604,370.102971,-8427.050478,0.000000
4570.963929,518.144159,-8427.050478,-518.144159
4570.964253,444.123565,-8580.269578,-666.185348
4570.964577,518.144159,-8503.660028,-518.144159
4570.964902,444.123565,-8273.831378,-296.082377
4570.965226,74.020594,-8656.879127,-814.226536
4570.965550,222.061783,-8963.317327,-370.102971
4570.965875,666.185348,-8810.098227,-444.123565
4570.966199,518.144159,-9039.926876,-370.102971
4570.966523,592.164754,-8427.050478,-444.123565
4570.966848,444.123565,-8427.050478,-370.102971
4570.967172,1036.288319,-8350.440928,-296.082377
4570.967496,666.185348,-8656.879127,-370.102971
4570.967821,518.144159,-8810.098227,-666.185348
4570.968145,444.123565,-8580.269578,-296.082377
4570.968469,222.061783,-8427.050478,-444.123565
4570.968794,518.144159,-8810.098227,-740.205942
4570.969118,296.082377,-8503.660028,-740.205942
4570.969442,518.144159,-9193.145976,-296.082377
4570.969767,962.267725,-8656.879127,-370.102971
4570.970091,518.144159,-8963.317327,0.000000
4570.970415,740.205942,-8503.660028,-296.082377
4570.970740,666.185348,-8580.269578,-296.082377
4570.971064,592.164754,-8503.660028,-518.144159
4570.971389,814.226536,-9193.145976,-370.102971
4570.971713,444.123565,-8350.440928,-518.144159
4570.972037,518.144159,-8580.269578,-666.185348
4570.972362,518.144159,-8656.879127,-666.185348
4570.972686,592.164754,-8580.269578,-74.020594
4570.973010,666.185348,-8733.488677,-592.164754
4570.973335,666.185348,-8963.317327,0.000000
4570.973659,740.205942,-8273.831378,-444.123565
4570.973983,518.144159,-8656.879127,-296.082377
4570.974308,0.000000,-8273.831378,0.000000
4570.974632,296.082377,-8503.660028,-222.061783
4570.974956,444.123565,-8580.269578,-296.082377
4570.975281,444.123565,-8273.831378,-370.102971
4570.975605,296.082377,-8810.098227,-296.082377
4570.975929,370.102971,-8503.660028,-296.082377
4570.976254,518.144159,-8427.050478,-370.102971
4570.976578,518.144159,-8810.098227,-222.061783
4570.976903,370.102971,-8580.269578,-296.082377
4570.977227,0.000000,-8810.098227,148.041188
4570.977551,222.061783,-8197.221829,-222.061783
4570.977876,148.041188,-8503.660028,-296.082377
4570.978200,222.061783,-8427.050478,-518.144159
4570.978524,148.041188,-8044.002729,-666.185348
4570.978849,74.020594,-8197.221829,-814.226536
4570.979173,296.082377,-8580.269578,-666.185348
4570.979497,296.082377,-8580.269578,-444.123565
4570.979822,370.102971,-8580.269578,-592.164754
4570.980146,296.082377,-8503.660028,-666.185348
4570.980470,296.082377,-8733.488677,-296.082377
4570.980795,296.082377,-8503.660028,-370.102971
4570.981119,370.102971,-8580.269578,-296.082377
4570.981443,74.020594,-8656.879127,-740.205942
4570.981768,370.102971,-8810.098227,-740.205942
4570.982092,444.123565,-8197.221829,-740.205942
4570.982417,296.082377,-8580.269578,-592.164754
4570.982741,0.000000,-9346.365076,-444.123565
4570.983065,444.123565,-8503.660028,-370.102971
4570.983390,296.082377,-8580.269578,-518.144159
4570.983714,444.123565,-8963.317327,0.000000
4570.984038,518.144159,-8733.488677,-296.082377
4570.984363,518.144159,-8580.269578,0.000000
4570.984687,296.082377,-8273.831378,-666.185348
4570.985011,148.041188,-8656.879127,-814.226536
4570.985336,222.061783,-8580.269578,-296.082377
4570.985660,370.102971,-8273.831378,-148.041188
4570.985984,222.061783,-8580.269578,-888.247130
4570.986309,444.123565,-8656.879127,-370.102971
4570.986633,518.144159,-8580.269578,-518.144159
4570.986958,888.247130,-8656.879127,-740.205942
4570.987282,592.164754,-8427.050478,-518.144159
4570.987606,740.205942,-8580.269578,-296.082377
4570.987931,592.164754,-8273.831378,-444.123565
4570.988255,370.102971,-7967.393179,-592.164754
4570.988579,444.123565,-8350.440928,-962.267725
4570.988904,518.144159,-8044.002729,-666.185348
4570.989228,370.102971,-8580.269578,-1110.308913
4570.989552,296.082377,-8580.269578,-888.247130
4570.989877,666.185348,-8503.660028,-740.205942
4570.990201,518.144159,-8810.098227,-740.205942
4570.990525,888.247130,-8656.879127,-666.185348
4570.990850,444.123565,-8580.269578,-296.082377
4570.991174,740.205942,-8810.098227,-444.123565
4570.991498,444.123565,-8656.879127,-518.144159
4570.991823,518.144159,-8427.050478,-740.205942
4570.992147,666.185348,-8886.707777,-592.164754
4570.992472,444.123565,-8503.660028,-666.185348
4570.992796,222.061783,-8963.317327,-518.144159
4570.993120,148.041188,-8810.098227,-370.102971
4570.993445,666.185348,-8886.707777,-296.082377
4570.993769,518.144159,-8886.707777,-518.144159
4570.994093,962.267725,-9116.536426,222.061783
4570.994418,518.144159,-8810.098227,-222.061783
4570.994742,518.144159,-8733.488677,-148.041188
4570.995066,222.061783,-8503.660028,-518.144159
4570.995391,296.082377,-9193.145976,-518.144159
4570.995715,296.082377,-8733.488677,-666.185348
4570.996039,222.061783,-8733.488677,-518.144159
4570.996364,0.000000,-9039.926876,-666.185348
4570.996688,296.082377,-8273.831378,-592.164754
4570.997012,518.144159,-8963.317327,-518.144159
4570.997337,296.082377,-8580.269578,-222.061783
4570.997661,518.144159,-8656.879127,0.000000
4570.997986,370.102971,-8427.050478,-222.061783
4570.998310,0.000000,-8503.660028,0.000000
4570.998634,444.123565,-8273.831378,-518.144159
4570.998959,444.123565,-8273.831378,-740.205942
4570.999283,666.185348,-8656.879127,-592.164754
4570.999607,222.061783,-8197.221829,-740.205942
4570.999932,444.123565,-8580.269578,-444.123565
4571.000256,518.144159,-8503.660028,-370.102971
4571.000580,666.185348,-8503.660028,-592.164754
4571.000905,370.102971,-8580.269578,-296.082377
4571.001229,814.226536,-8656.879127,0.000000
4571.001553,296.082377,-8350.440928,-370.102971
4571.001878,444.123565,-8350.440928,-370.102971
4571.002202,296.082377,-8350.440928,-518.144159
4571.002526,444.123565,-8810.098227,-592.164754
4571.002851,444.123565,-8120.612279,-296.082377
4571.003175,296.082377,-8120.612279,-222.061783
4571.003500,444.123565,-8963.317327,0.000000
4571.003824,592.164754,-8503.660028,-148.041188
4571.004148,962.267725,-8886.707777,-444.123565
4571.004473,444.123565,-8580.269578,74.020594
4571.004797,296.082377,-8656.879127,0.000000
4571.005121,370.102971,-8427.050478,-444.123565
4571.005446,148.041188,-7967.393179,74.020594
4571.005770,370.102971,-8350.440928,-518.144159
4571.006094,296.082377,-8580.269578,-444.123565
4571.006419,296.082377,-8350.440928,-296.082377
4571.006743,370.102971,-8963.317327,74.020594
4571.007067,296.082377,-8733.488677,-148.041188
4571.007392,592.164754,-8580.269578,0.000000
4571.007716,444.123565,-8733.488677,-296.082377
4571.008040,592.164754,-8427.050478,0.000000
4571.008365,592.164754,-8580.269578,0.000000
4571.008689,592.164754,-8350.440928,-222.061783
4571.009014,370.102971,-8350.440928,-222.061783
4571.009338,444.123565,-8580.269578,-444.123565
4571.009662,296.082377,-8350.440928,-370.102971
4571.009987,222.061783,-8197.221829,-222.061783
4571.010311,370.102971,-8886.707777,-518.144159
4571.010635,296.082377,-8427.050478,-444.123565
4571.010960,444.123565,-8963.317327,74.020594
4571.011284,518.144159,-8733.488677,-370.102971
4571.011608,296.082377,-8580.269578,0.000000
4571.011933,444.123565,-8503.660028,-518.144159
4571.012257,222.061783,-8273.831378,-370.102971
4571.012581,518.144159,-8427.050478,-592.164754
4571.012906,222.061783,-8656.879127,-666.185348
4571.013230,296.082377,-8427.050478,-370.102971
4571.013554,222.061783,-8733.488677,-592.164754
4571.013879,518.144159,-9499.584175,-370.102971
4571.014203,592.164754,-8810.098227,-370.102971
4571.014528,518.144159,-8503.660028,-222.061783
4571.014852,592.164754,-9039.926876,-222.061783
4571.015176,222.061783,-8273.831378,0.000000
4571.015501,518.144159,-8656.879127,-444.123565
4571.015825,296.082377,-8427.050478,-518.144159
4571.016149,370.102971,-8656.879127,-666.185348
4571.016474,370.102971,-8733.488677,-666.185348
4571.016798,296.082377,-8350.440928,-370.102971
4571.017122,666.185348,-8810.098227,-444.123565
4571.017447,518.144159,-8733.488677,-148.041188
4571.017771,444.123565,-8580.269578,-222.061783
4571.018095,518.144159,-8503.660028,0.000000
4571.018420,444.123565,-8656.879127,0.000000
4571.018744,370.102971,-8503.660028,-148.041188
4571.019068,370.102971,-8350.440928,-370.102971
4571.019393,222.061783,-8580.269578,-296.082377
4571.019717,740.205942,-8503.660028,-592.164754
4571.020042,518.144159,-8427.050478,-370.102971
4571.020366,444.123565,-8656.879127,0.000000
4571.020690,222.061783,-8810.098227,0.000000
4571.021015,666.185348,-8427.050478,-222.061783
4571.021339,888.247130,-8350.440928,0.000000
4571.021663,666.185348,-8503.660028,0.000000
4571.021988,814.226536,-8197.221829,-222.061783
4571.022312,888.247130,-8656.879127,-370.102971
4571.022636,370.102971,-8503.660028,-370.102971
4571.022961,222.061783,-8197.221829,-444.123565
4571.023285,296.082377,-8350.440928,-592.164754
4571.023609,222.061783,-8350.440928,-148.041188
4571.023934,518.144159,-8580.269578,0.000000
4571.024258,444.123565,-8580.269578,0.000000
4571.024583,592.164754,-8580.269578,74.020594
4571.024907,666.185348,-8350.440928,0.000000
4571.025231,888.247130,-8580.269578,296.082377
4571.025556,444.123565,-8273.831378,-296.082377
4571.025880,74.020594,-8503.660028,0.000000
4571.026204,444.123565,-8273.831378,-370.102971
4571.026529,370.102971,-7737.564530,-370.102971
4571.026853,370.102971,-8886.707777,-592.164754
4571.027177,148.041188,-8350.440928,-148.041188
4571.027502,296.082377,-8886.707777,0.000000
4571.027826,222.061783,-8656.879127,0.000000
4571.028150,518.144159,-8503.660028,0.000000
4571.028475,592.164754,-8580.269578,0.000000
4571.028799,592.164754,-8427.050478,0.000000
4571.029123,222.061783,-8886.707777,-222.061783
4571.029448,148.041188,-8886.707777,222.061783
4571.029772,0.000000,-8350.440928,-370.102971
4571.030097,222.061783,-8810.098227,-518.144159
4571.030421,296.082377,-8503.660028,-222.061783
4571.030745,444.123565,-8963.317327,0.000000
4571.031070,296.082377,-9039.926876,-370.102971
4571.031394,518.144159,-8886.707777,0.000000
4571.031718,666.185348,-8810.098227,-296.082377
4571.032043,740.205942,-8427.050478,0.000000
4571.032367,148.041188,-8427.050478,0.000000
4571.032691,222.061783,-8503.660028,-148.041188
4571.033016,370.102971,-8656.879127,-370.102971
4571.033340,0.000000,-8580.269578,-444.123565
4571.033664,222.061783,-8580.269578,-592.164754
4571.033989,296.082377,-8656.879127,-148.041188
4571.034313,370.102971,-8810.098227,-296.082377
4571.034637,518.144159,-8503.660028,-222.061783
4571.034962,592.164754,-8733.488677,0.000000
4571.035286,814.226536,-8580.269578,-444.123565
4571.035611,740.205942,-8197.221829,74.020594
4571.035935,592.164754,-8273.831378,-370.102971
4571.036259,444.123565,-8580.269578,-296.082377
4571.036584,370.102971,-8197.221829,-296.082377
4571.036908,296.082377,-8656.879127,-592.164754
4571.037232,444.123565,-8580.269578,-592.164754
4571.037557,666.185348,-8273.831378,0.000000
4571.037881,370.102971,-8503.660028,-222.061783
4571.038205,592.164754,-8656.879127,-222.061783
4571.038530,666.185348,-8580.269578,0.000000
4571.038854,592.164754,-8427.050478,-222.061783
4571.039178,518.144159,-8503.660028,-370.102971
4571.039503,296.082377,-8350.440928,-222.061783
4571.039827,222.061783,-8656.879127,0.000000
4571.040151,0.000000,-8580.269578,-444.123565
4571.040476,370.102971,-8733.488677,-592.164754
4571.040800,592.164754,-8580.269578,0.000000
4571.041125,518.144159,-8273.831378,0.000000
4571.041449,370.102971,-8656.879127,-148.041188
4571.041773,222.061783,-8197.221829,0.000000
4571.042098,666.185348,-8580.269578,-148.041188
4571.042422,518.144159,-8427.050478,-444.123565
4571.042746,222.061783,-8580.269578,0.000000
4571.043071,296.082377,-8427.050478,-148.041188
4571.043395,222.061783,-8427.050478,-148.041188
4571.043719,444.123565,-8810.098227,-370.102971
4571.044044,370.102971,-8580.269578,-444.123565
4571.044368,518.144159,-8810.098227,0.000000
4571.044692,0.000000,-8733.488677,-222.061783
4571.045017,740.205942,-9269.755526,0.000000
4571.045341,370.102971,-8503.660028,-222.061783
4571.045665,740.205942,-8656.879127,-370.102971
4571.045990,518.144159,-8427.050478,-666.185348
4571.046314,222.061783,-8886.707777,-370.102971
4571.046639,148.041188,-8733.488677,-666.185348
4571.046963,0.000000,-8733.488677,-666.185348
4571.047287,0.000000,-8656.879127,-666.185348
4571.047612,370.102971,-8810.098227,-518.144159
4571.047936,444.123565,-8810.098227,-592.164754
4571.048260,518.144159,-8580.269578,-370.102971
4571.048585,444.123565,-8503.660028,-296.082377
4571.048909,740.205942,-8350.440928,-370.102971
4571.049233,666.185348,-8427.050478,0.000000
4571.049558,370.102971,-8503.660028,0.000000
4571.049882,370.102971,-8350.440928,-148.041188
4571.050206,74.020594,-8580.269578,-296.082377
4571.050531,74.020594,-8580.269578,-444.123565
4571.050855,148.041188,-8580.269578,-222.061783
4571.051179,296.082377,-8810.098227,0.000000
4571.051504,370.102971,-8580.269578,0.000000
4571.051828,444.123565,-8886.707777,296.082377
4571.052153,888.247130,-8427.050478,-222.061783
4571.052477,740.205942,-8656.879127,74.020594
4571.052801,962.267725,-8120.612279,-518.144159
4571.053126,444.123565,-8427.050478,0.000000
4571.053450,222.061783,-8273.831378,-148.041188
4571.053774,370.102971,-8580.269578,-296.082377
4571.054099,148.041188,-8350.440928,-370.102971
4571.054423,666.185348,-8886.707777,-370.102971
4571.054747,518.144159,-8580.269578,-148.041188
4571.055072,444.123565,-8580.269578,0.000000
4571.055396,666.185348,-8503.660028,0.000000
4571.055720,666.185348,-8656.879127,0.000000
4571.056045,740.205942,-8350.440928,-370.102971
4571.056369,1258.350101,-8580.269578,0.000000
4571.056693,666.185348,-8810.098227,-148.041188
4571.057018,444.123565,-8580.269578,-518.144159
4571.057342,0.000000,-8503.660028,-518.144159
4571.057667,0.000000,-9346.365076,0.000000
4571.057991,74.020594,-8963.317327,-296.082377
4571.058315,296.082377,-8580.269578,0.000000
4571.058640,370.102971,-8503.660028,-148.041188
4571.058964,518.144159,-8580.269578,148.041188
4571.059288,666.185348,-8120.612279,-370.102971
4571.059613,444.123565,-8350.440928,-148.041188
4571.059937,370.102971,-8350.440928,-148.041188
4571.060261,370.102971,-8273.831378,-222.061783
4571.060586,666.185348,-9039.926876,-444.123565
4571.060910,296.082377,-8733.488677,-444.123565
4571.061234,296.082377,-9039.926876,-370.102971
4571.061559,148.041188,-8810.098227,-370.102971
4571.061883,444.123565,-8350.440928,0.000000
4571.062208,518.144159,-8273.831378,-296.082377
4571.062532,592.164754,-8580.269578,-222.061783
4571.062856,592.164754,-8580.269578,-148.041188
4571.063181,296.082377,-8656.879127,-518.144159
4571.063505,740.205942,-8197.221829,-518.144159
4571.063829,74.020594,-8580.269578,-740.205942
4571.064154,0.000000,-8580.269578,-740.205942
4571.064478,0.000000,-8886.707777,-592.164754
4571.064802,740.205942,-8427.050478,-370.102971
4571.065127,296.082377,-8810.098227,-222.061783
4571.065451,370.102971,-8580.269578,-296.082377
4571.065775,444.123565,-8733.488677,-370.102971
4571.066100,666.185348,-8656.879127,-296.082377
4571.066424,518.144159,-8503.660028,-296.082377
4571.066748,518.144159,-8273.831378,-592.164754
4571.067073,222.061783,-8503.660028,-444.123565
4571.067397,296.082377,-8733.488677,-666.185348
4571.067721,444.123565,-8197.221829,-666.185348
4571.068046,444.123565,-8656.879127,-592.164754
4571.068370,370.102971,-8886.707777,-518.144159
4571.068694,962.267725,-8503.660028,-222.061783
4571.069019,1036.288319,-9499.584175,-370.102971
4571.069343,592.164754,-8580.269578,-222.061783
4571.069668,592.164754,-8350.440928,-296.082377
4571.069992,666.185348,-8427.050478,-666.185348
4571.070316,370.102971,-8197.221829,-592.164754
4571.070641,0.000000,-8273.831378,-296.082377
4571.070965,296.082377,-8350.440928,-592.164754
4571.071289,444.123565,-8656.879127,-370.102971
