#time,accel_x,accel_y,accel_z
4170.738661,5477.523971,-8580.269578,-1258.350101
4170.738985,3404.947333,-8733.488677,-1110.308913
4170.739310,-148.041188,-8810.098227,0.000000
4170.739634,-3330.926739,-8886.707777,0.000000
4170.739958,-4737.318029,-9193.145976,814.226536
4170.740283,-4811.338623,-9116.536426,740.205942
4170.740607,-3775.050304,-8350.440928,296.082377
4170.740931,-444.123565,-7967.393179,148.041188
4170.741255,1702.473667,-8197.221829,-740.205942
4170.741580,4663.297435,-8273.831378,-814.226536
4170.741904,5181.441594,-7431.126331,-1776.494261
4170.742228,4959.379811,-8963.317327,-1036.288319
4170.742552,2072.576638,-8656.879127,-888.247130
4170.742877,148.041188,-9193.145976,296.082377
4170.743201,-2516.700203,-8656.879127,814.226536
4170.743525,-4071.132681,-9193.145976,370.102971
4170.743849,-3330.926739,-9116.536426,592.164754
4170.744174,-2738.761985,-8273.831378,370.102971
4170.744498,370.102971,-8197.221829,296.082377
4170.744822,3182.885551,-7814.174080,-370.102971
4170.745146,5625.565159,-8427.050478,-1110.308913
4170.745471,5551.544565,-8197.221829,-1480.411884
4170.745795,4367.215058,-8963.317327,-1258.350101
4170.746119,1036.288319,-8197.221829,-1110.308913
4170.746443,-2146.597232,-8273.831378,-148.041188
4170.746768,-3627.009116,-9652.803275,370.102971
4170.747092,-4293.194464,-8963.317327,0.000000
4170.747416,-3478.967927,-9116.536426,148.041188
4170.747740,-2442.679609,-7967.393179,-148.041188
4170.748065,518.144159,-7967.393179,-518.144159
4170.748389,3701.029710,-8197.221829,-1702.473667
4170.748713,6439.791695,-9039.926876,-1776.494261
4170.749037,5329.482782,-8350.440928,-2072.576638
4170.749362,3552.988522,-8963.317327,-1036.288319
4170.749686,296.082377,-9116.536426,-592.164754
4170.750010,-2146.597232,-9346.365076,-74.020594
4170.750334,-2960.823768,-9652.803275,444.123565
4170.750659,-4071.132681,-9193.145976,222.061783
4170.750983,-2812.782580,-8733.488677,-222.061783
4170.751307,-296.082377,-7737.564530,0.000000
4170.751631,2442.679609,-7890.783629,-444.123565
4170.751956,5699.585753,-8197.221829,-444.123565
4170.752280,5773.606348,-7737.564530,-740.205942
4170.752604,5921.647536,-9116.536426,-1332.370696
4170.752928,3552.988522,-8733.488677,-1258.350101
4170.753253,-518.144159,-8886.707777,-888.247130
4170.753577,-3775.050304,-9422.974625,296.082377
4170.753901,-6661.853478,-8580.269578,666.185348
4170.754225,-6365.771101,-9269.755526,740.205942
4170.754550,-4219.173869,-8427.050478,74.020594
4170.754874,-888.247130,-8273.831378,0.000000
4170.755198,2146.597232,-7890.783629,-1184.329507
4170.755522,5033.400406,-7890.783629,-1406.391290
4170.755847,4885.359217,-7660.954980,-1480.411884
4170.756171,3923.091493,-8656.879127,-1258.350101
4170.756495,2664.741391,-8733.488677,-148.041188
4170.756819,-444.123565,-8886.707777,370.102971
4170.757144,-2516.700203,-9729.412825,740.205942
4170.757468,-4219.173869,-8733.488677,592.164754
4170.757792,-4293.194464,-9269.755526,1110.308913
4170.758116,-1406.391290,-8120.612279,0.000000
4170.758441,592.164754,-7507.735880,74.020594
4170.758765,3404.947333,-7277.907231,222.061783
4170.759089,4737.318029,-7660.954980,-740.205942
4170.759413,4959.379811,-8350.440928,-888.247130
4170.759738,3627.009116,-8197.221829,-592.164754
4170.760062,1110.308913,-8427.050478,-222.061783
4170.760386,-2220.617826,-9039.926876,-370.102971
4170.760710,-4663.297435,-9576.193725,888.247130
4170.761035,-5699.585753,-8503.660028,518.144159
4170.761359,-3108.864956,-9039.926876,1036.288319
4170.761683,-888.247130,-7354.516781,370.102971
4170.762007,1480.411884,-6971.469032,-666.185348
4170.762332,4737.318029,-7967.393179,-740.205942
4170.762656,5551.544565,-8197.221829,-962.267725
4170.762980,6217.729913,-7737.564530,-2220.617826
4170.763304,3997.112087,-9652.803275,-666.185348
4170.763629,518.144159,-8886.707777,-666.185348
4170.763953,-1776.494261,-9346.365076,1258.350101
4170.764277,-3701.029710,-10035.851024,740.205942
4170.764601,-4219.173869,-10035.851024,592.164754
4170.764926,-3478.967927,-8273.831378,296.082377
4170.765250,296.082377,-8427.050478,148.041188
4170.765574,2516.700203,-7277.907231,-666.185348
4170.765898,5477.523971,-7814.174080,-1036.288319
4170.766223,5033.400406,-7890.783629,-1110.308913
4170.766547,4737.318029,-8273.831378,-962.267725
4170.766871,2738.761985,-9039.926876,-1628.453072
4170.767195,-962.267725,-9882.631924,0.000000
4170.767520,-3627.009116,-10342.289223,74.020594
4170.767844,-5107.421000,-9499.584175,-592.164754
4170.768168,-5329.482782,-9806.022374,888.247130
4170.768492,-3701.029710,-8350.440928,-370.102971
4170.768817,444.123565,-7507.735880,-370.102971
4170.769141,3478.967927,-7354.516781,-962.267725
4170.769465,6291.750507,-7584.345430,-1258.350101
4170.769789,5921.647536,-7431.126331,-2072.576638
4170.770114,4737.318029,-8197.221829,-1406.391290
4170.770438,2960.823768,-8886.707777,-1258.350101
4170.770762,1406.391290,-9959.241474,666.185348
4170.771086,-3404.947333,-9652.803275,-888.247130
4170.771411,-4515.256246,-10342.289223,592.164754
4170.771735,-4293.194464,-8963.317327,-888.247130
4170.772059,-2442.679609,-9193.145976,296.082377
4170.772383,592.164754,-7277.907231,-1036.288319
4170.772708,3330.926739,-7354.516781,0.000000
4170.773032,4367.215058,-7354.516781,-1776.494261
4170.773356,5403.503377,-8580.269578,-1554.432478
4170.773680,3404.947333,-8963.317327,-1480.411884
4170.774005,962.267725,-9729.412825,-888.247130
4170.774329,-1924.535449,-9576.193725,-592.164754
4170.774653,-5181.441594,-10265.679673,592.164754
4170.774977,-4811.338623,-9806.022374,296.082377
4170.775302,-4515.256246,-8810.098227,222.061783
4170.775626,-962.267725,-8273.831378,0.000000
4170.775950,2220.617826,-7201.297681,0.000000
4170.776274,4515.256246,-6818.249932,-1036.288319
4170.776599,6217.729913,-7431.126331,-1184.329507
4170.776923,5181.441594,-7354.516781,-1554.432478
4170.777247,3849.070898,-8810.098227,-1036.288319
4170.777571,0.000000,-9269.755526,0.000000
4170.777896,-3034.844362,-10112.460574,0.000000
4170.778220,-4811.338623,-9576.193725,1184.329507
4170.778544,-3775.050304,-9806.022374,444.123565
4170.778868,-3923.091493,-9039.926876,222.061783
4170.779193,-1406.391290,-7354.516781,814.226536
4170.779517,1998.556043,-7048.078582,148.041188
4170.779841,5181.441594,-7354.516781,-666.185348
4170.780165,6957.935855,-7201.297681,-592.164754
4170.780490,5773.606348,-8197.221829,-1110.308913
4170.780814,2738.761985,-8810.098227,-740.205942
4170.781138,0.000000,-9116.536426,74.020594
4170.781462,-3627.009116,-9729.412825,592.164754
4170.781787,-5181.441594,-9729.412825,814.226536
4170.782111,-5403.503377,-9499.584175,444.123565
4170.782435,-4515.256246,-7967.393179,814.226536
4170.782759,0.000000,-7431.126331,296.082377
4170.783084,1480.411884,-6894.859482,0.000000
4170.783408,5181.441594,-7354.516781,-888.247130
4170.783732,6365.771101,-6971.469032,-1554.432478
4170.784056,5107.421000,-8580.269578,-1702.473667
4170.784381,3997.112087,-9499.584175,-814.226536
4170.784705,962.267725,-9116.536426,0.000000
4170.785029,-2960.823768,-10878.556072,1184.329507
4170.785353,-4293.194464,-10112.460574,74.020594
4170.785678,-4515.256246,-9806.022374,296.082377
4170.786002,-3034.844362,-8963.317327,296.082377
4170.786326,-592.164754,-7507.735880,0.000000
4170.786650,2664.741391,-7124.688131,74.020594
4170.786975,4885.359217,-7431.126331,-1184.329507
4170.787299,5773.606348,-8197.221829,-1036.288319
4170.787623,4737.318029,-8503.660028,-2146.597232
4170.787947,1702.473667,-9116.536426,-1332.370696
4170.788272,-1036.288319,-9422.974625,0.000000
4170.788596,-2960.823768,-10035.851024,148.041188
4170.788920,-4071.132681,-10342.289223,0.000000
4170.789244,-3330.926739,-9346.365076,592.164754
4170.789569,-2220.617826,-8656.879127,74.020594
4170.789893,888.247130,-7431.126331,-740.205942
4170.790217,3923.091493,-7354.516781,-518.144159
4170.790541,4811.338623,-7814.174080,-1998.556043
4170.790866,4959.379811,-7890.783629,-1924.535449
4170.791190,3552.988522,-8044.002729,-1554.432478
4170.791514,888.247130,-9576.193725,-370.102971
4170.791838,-1258.350101,-9499.584175,74.020594
4170.792163,-3997.112087,-9806.022374,-148.041188
4170.792487,-3478.967927,-10418.898773,222.061783
4170.792811,-2442.679609,-8427.050478,-370.102971
4170.793135,-518.144159,-8886.707777,148.041188
4170.793460,3182.885551,-7354.516781,-296.082377
4170.793784,4589.276840,-7277.907231,-148.041188
4170.794108,6365.771101,-7584.345430,-1924.535449
4170.794432,4219.173869,-7737.564530,-1406.391290
4170.794757,444.123565,-8503.660028,-1258.350101
4170.795081,-1110.308913,-8963.317327,-962.267725
4170.795405,-3849.070898,-10112.460574,444.123565
4170.795729,-4441.235652,-9422.974625,0.000000
4170.796054,-4071.132681,-9193.145976,370.102971
4170.796378,-1924.535449,-8733.488677,296.082377
4170.796702,592.164754,-7814.174080,518.144159
4170.797026,3108.864956,-7431.126331,-296.082377
4170.797351,4959.379811,-7890.783629,-518.144159
4170.797675,4367.215058,-7431.126331,-1406.391290
4170.797999,2886.803174,-8120.612279,-1184.329507
4170.798324,1480.411884,-8197.221829,-888.247130
4170.798648,-1628.453072,-9882.631924,0.000000
4170.798972,-3330.926739,-9499.584175,444.123565
4170.799297,-4663.297435,-9499.584175,888.247130
4170.799621,-3701.029710,-8810.098227,1406.391290
4170.799945,-1702.473667,-7814.174080,1036.288319
4170.800270,1850.514855,-7124.688131,370.102971
4170.800594,4071.132681,-7124.688131,444.123565
4170.800918,5255.462188,-7048.078582,-592.164754
4170.801243,5921.647536,-8733.488677,-1110.308913
4170.801567,3256.906145,-8427.050478,-1480.411884
4170.801891,518.144159,-9269.755526,-518.144159
4170.802215,-3256.906145,-9346.365076,296.082377
4170.802540,-4959.379811,-9652.803275,666.185348
4170.802864,-6365.771101,-9959.241474,296.082377
4170.803188,-4367.215058,-8810.098227,1258.350101
4170.803513,-2590.720797,-7967.393179,-296.082377
4170.803837,1850.514855,-7890.783629,-666.185348
4170.804161,5699.585753,-7354.516781,74.020594
4170.804486,6069.688724,-7201.297681,-2072.576638
4170.804810,5995.668130,-8273.831378,-1554.432478
4170.805134,3775.050304,-8273.831378,-1332.370696
4170.805459,888.247130,-9652.803275,-740.205942
4170.805783,-2072.576638,-9422.974625,-370.102971
4170.806107,-4367.215058,-10035.851024,370.102971
4170.806432,-4293.194464,-10265.679673,0.000000
4170.806756,-2960.823768,-8273.831378,222.061783
4170.807080,-962.267725,-8120.612279,74.020594
4170.807405,2516.700203,-7048.078582,-814.226536
4170.807729,5403.503377,-8120.612279,-370.102971
4170.808053,5329.482782,-7431.126331,-1924.535449
4170.808377,4811.338623,-8963.317327,-1554.432478
4170.808702,1554.432478,-8273.831378,-1332.370696
4170.809026,-1184.329507,-9806.022374,-666.185348
4170.809350,-3701.029710,-9806.022374,-148.041188
4170.809675,-4589.276840,-10342.289223,444.123565
4170.809999,-3997.112087,-9882.631924,222.061783
4170.810323,-2368.659014,-8733.488677,296.082377
4170.810648,444.123565,-7967.393179,0.000000
4170.810972,3775.050304,-6971.469032,-666.185348
4170.811296,7031.956449,-8197.221829,-888.247130
4170.811621,5551.544565,-7967.393179,-2072.576638
4170.811945,4219.173869,-7814.174080,-1184.329507
4170.812269,2220.617826,-8273.831378,-1258.350101
4170.812594,-370.102971,-10265.679673,74.020594
4170.812918,-2960.823768,-9269.755526,0.000000
4170.813242,-3552.988522,-10648.727422,814.226536
4170.813567,-3923.091493,-8886.707777,0.000000
4170.813891,-1480.411884,-8427.050478,1036.288319
4170.814215,1554.432478,-7277.907231,0.000000
4170.814540,4071.132681,-7431.126331,-148.041188
4170.814864,5773.606348,-7354.516781,-1184.329507
4170.815188,5329.482782,-8120.612279,-814.226536
4170.815512,2368.659014,-7890.783629,-1258.350101
4170.815837,518.144159,-9039.926876,-666.185348
4170.816161,-2812.782580,-8963.317327,370.102971
4170.816485,-4367.215058,-9039.926876,814.226536
4170.816810,-4441.235652,-9039.926876,740.205942
4170.817134,-2368.659014,-8656.879127,962.267725
4170.817458,-444.123565,-8044.002729,-148.041188
4170.817783,2664.741391,-8044.002729,-518.144159
4170.818107,5477.523971,-7354.516781,-814.226536
4170.818431,4811.338623,-7124.688131,-1110.308913
4170.818756,4441.235652,-8197.221829,-962.267725
4170.819080,2146.597232,-8273.831378,-444.123565
4170.819404,-222.061783,-9576.193725,-222.061783
4170.819729,-2812.782580,-9116.536426,-814.226536
4170.820053,-4367.215058,-10035.851024,444.123565
4170.820377,-3923.091493,-9576.193725,0.000000
4170.820702,-1850.514855,-8503.660028,518.144159
4170.821026,888.247130,-8503.660028,666.185348
4170.821350,2368.659014,-6894.859482,-814.226536
4170.821674,4885.359217,-8733.488677,0.000000
4170.821999,4811.338623,-7277.907231,-2146.597232
4170.822323,4367.215058,-9346.365076,-592.164754
4170.822647,444.123565,-8273.831378,-1628.453072
4170.822972,-1850.514855,-9959.241474,740.205942
4170.823296,-3849.070898,-8810.098227,-444.123565
4170.823620,-4589.276840,-9959.241474,1406.391290
4170.823945,-3775.050304,-8733.488677,518.144159
4170.824269,-1702.473667,-8503.660028,-370.102971
4170.824593,740.205942,-8733.488677,0.000000
4170.824918,3182.885551,-6971.469032,-592.164754
4170.825242,5033.400406,-8044.002729,-1184.329507
4170.825566,4441.235652,-7814.174080,-1776.494261
4170.825891,3775.050304,-9193.145976,-1850.514855
4170.826215,740.205942,-9346.365076,-592.164754
4170.826539,-1850.514855,-9882.631924,-222.061783
4170.826864,-4071.132681,-9806.022374,74.020594
4170.827188,-5033.400406,-9652.803275,74.020594
4170.827512,-3849.070898,-8886.707777,888.247130
4170.827836,-1036.288319,-7814.174080,-296.082377
4170.828161,2590.720797,-7967.393179,-518.144159
4170.828485,5551.544565,-6741.640382,-666.185348
4170.828809,6291.750507,-7507.735880,-1036.288319
4170.829134,5625.565159,-8580.269578,-1480.411884
4170.829458,2812.782580,-8886.707777,-1110.308913
4170.829782,740.205942,-9576.193725,-370.102971
4170.830107,-2368.659014,-9346.365076,-370.102971
4170.830431,-4737.318029,-10342.289223,148.041188
4170.830755,-5625.565159,-9806.022374,296.082377
4170.831080,-3997.112087,-9269.755526,1036.288319
4170.831404,-2146.597232,-8120.612279,-296.082377
4170.831728,2072.576638,-7814.174080,0.000000
4170.832053,4367.215058,-6588.421283,-740.205942
4170.832377,6143.709319,-7890.783629,-1554.432478
4170.832701,6217.729913,-7814.174080,-1702.473667
4170.833026,3849.070898,-8580.269578,-1332.370696
4170.833350,1184.329507,-9806.022374,-148.041188
4170.833674,-1924.535449,-10265.679673,148.041188
4170.833998,-3330.926739,-10418.898773,740.205942
4170.834323,-4219.173869,-9422.974625,740.205942
4170.834647,-3108.864956,-8810.098227,666.185348
4170.834971,-592.164754,-7890.783629,148.041188
4170.835296,2368.659014,-7277.907231,-74.020594
4170.835620,4885.359217,-7124.688131,-518.144159
4170.835944,5551.544565,-7814.174080,-814.226536
4170.836269,4737.318029,-7890.783629,-1184.329507
4170.836593,1998.556043,-8733.488677,-518.144159
4170.836917,-148.041188,-8963.317327,-296.082377
4170.837242,-2368.659014,-9576.193725,-148.041188
4170.837566,-3701.029710,-10189.070123,222.061783
4170.837890,-4367.215058,-9422.974625,370.102971
4170.838215,-2072.576638,-8810.098227,444.123565
4170.838539,0.000000,-7660.954980,-222.061783
4170.838863,2294.638420,-7354.516781,-370.102971
4170.839188,4959.379811,-7584.345430,-962.267725
4170.839512,4367.215058,-7814.174080,-1776.494261
4170.839836,3330.926739,-8273.831378,-1554.432478
4170.840161,1702.473667,-8427.050478,-666.185348
4170.840485,-1406.391290,-9576.193725,-222.061783
4170.840809,-3256.906145,-9652.803275,-148.041188
4170.841133,-3330.926739,-9806.022374,888.247130
4170.841458,-3627.009116,-8733.488677,592.164754
4170.841782,-1554.432478,-8503.660028,0.000000
4170.842106,1850.514855,-8427.050478,0.000000
4170.842431,4663.297435,-7354.516781,-740.205942
4170.842755,4959.379811,-8044.002729,-1036.288319
4170.843079,4071.132681,-8044.002729,-1628.453072
4170.843404,1480.411884,-8963.317327,-592.164754
4170.843728,-1110.308913,-9039.926876,-1036.288319
4170.844052,-3034.844362,-10189.070123,-592.164754
4170.844377,-4441.235652,-9193.145976,-222.061783
4170.844701,-5403.503377,-9729.412825,814.226536
4170.845025,-3478.967927,-8733.488677,518.144159
4170.845350,-740.205942,-8273.831378,0.000000
4170.845674,2368.659014,-7660.954980,-370.102971
4170.845998,4589.276840,-7890.783629,-1184.329507
4170.846323,5329.482782,-8120.612279,-1480.411884
4170.846647,4589.276840,-8656.879127,-1332.370696
4170.846971,1776.494261,-8197.221829,-1850.514855
4170.847295,148.041188,-9959.241474,148.041188
4170.847620,-3627.009116,-9116.536426,-592.164754
4170.847944,-4219.173869,-10725.336972,888.247130
4170.848268,-4737.318029,-8503.660028,296.082377
4170.848593,-1998.556043,-9346.365076,888.247130
4170.848917,740.205942,-7354.516781,-444.123565
4170.849241,3182.885551,-7354.516781,666.185348
4170.849566,5107.421000,-7201.297681,-1258.350101
4170.849890,5625.565159,-8044.002729,-1480.411884
4170.850214,3849.070898,-8963.317327,-1702.473667
4170.850539,592.164754,-9269.755526,-592.164754
4170.850863,-1850.514855,-9729.412825,-296.082377
4170.851187,-4367.215058,-9422.974625,74.020594
4170.851512,-4145.153275,-10035.851024,888.247130
4170.851836,-3849.070898,-8350.440928,148.041188
4170.852160,-1628.453072,-9039.926876,740.205942
4170.852485,1184.329507,-7048.078582,-370.102971
4170.852809,4589.276840,-7354.516781,0.000000
4170.853133,5107.421000,-7048.078582,-1554.432478
4170.853457,5995.668130,-8197.221829,-1776.494261
4170.853782,3552.988522,-7967.393179,-1998.556043
4170.854106,1776.494261,-9729.412825,-592.164754
4170.854430,-1036.288319,-9882.631924,-296.082377
4170.854755,-3034.844362,-10035.851024,74.020594
4170.855079,-3997.112087,-9346.365076,888.247130
4170.855403,-2886.803174,-8810.098227,888.247130
4170.855728,-222.061783,-8350.440928,444.123565
4170.856052,2812.782580,-7048.078582,0.000000
4170.856376,5625.565159,-6971.469032,0.000000
4170.856701,6069.688724,-7814.174080,-1776.494261
4170.857025,4959.379811,-8886.707777,-1184.329507
4170.857349,2812.782580,-9193.145976,-1998.556043
4170.857674,148.041188,-9806.022374,148.041188
4170.857998,-3701.029710,-9116.536426,296.082377
4170.858322,-4737.318029,-10342.289223,592.164754
4170.858647,-5477.523971,-9269.755526,222.061783
4170.858971,-3552.988522,-9116.536426,296.082377
4170.859295,-666.185348,-8273.831378,0.000000
4170.859619,2738.761985,-7431.126331,-370.102971
4170.859944,4737.318029,-7584.345430,-1332.370696
4170.860268,4811.338623,-7967.393179,-2072.576638
4170.860592,4441.235652,-8350.440928,-1776.494261
4170.860917,1776.494261,-8810.098227,-666.185348
4170.861241,-814.226536,-9422.974625,-666.185348
4170.861565,-2960.823768,-9806.022374,0.000000
4170.861890,-4737.318029,-10572.117872,888.247130
4170.862214,-3701.029710,-8656.879127,-148.041188
4170.862538,-2146.597232,-9116.536426,814.226536
4170.862863,666.185348,-7431.126331,0.000000
4170.863187,3775.050304,-7201.297681,296.082377
4170.863511,5181.441594,-7354.516781,-1110.308913
4170.863836,5033.400406,-7737.564530,-1480.411884
4170.864160,2516.700203,-8350.440928,-1258.350101
4170.864484,592.164754,-9269.755526,-592.164754
4170.864809,-962.267725,-9193.145976,0.000000
4170.865133,-4811.338623,-9269.755526,148.041188
4170.865457,-4441.235652,-10189.070123,0.000000
4170.865781,-4367.215058,-9576.193725,592.164754
4170.866106,-3627.009116,-8350.440928,740.205942
4170.866430,740.205942,-6894.859482,-1036.288319
4170.866754,3108.864956,-8197.221829,0.000000
4170.867079,4145.153275,-6741.640382,-1850.514855
4170.867403,4885.359217,-8044.002729,-1110.308913
4170.867727,3552.988522,-8120.612279,-1480.411884
4170.868052,666.185348,-9116.536426,-222.061783
4170.868376,-1184.329507,-9729.412825,296.082377
4170.868700,-3552.988522,-10495.508323,370.102971
4170.869025,-4293.194464,-9806.022374,592.164754
4170.869349,-3404.947333,-8197.221829,296.082377
4170.869673,-1850.514855,-8733.488677,1036.288319
4170.869998,1998.556043,-6281.983084,296.082377
4170.870322,5403.503377,-7660.954980,296.082377
4170.870646,5329.482782,-7890.783629,-1110.308913
4170.870971,4589.276840,-8350.440928,-1332.370696
4170.871295,2590.720797,-7737.564530,-1406.391290
4170.871619,148.041188,-9422.974625,0.000000
4170.871944,-2590.720797,-9116.536426,222.061783
4170.872268,-4293.194464,-9806.022374,518.144159
4170.872592,-4663.297435,-9806.022374,592.164754
4170.872916,-4367.215058,-8580.269578,-148.041188
4170.873241,-296.082377,-8503.660028,-296.082377
4170.873565,3552.988522,-6971.469032,-222.061783
4170.873889,4811.338623,-7737.564530,-1480.411884
4170.874214,5625.565159,-6971.469032,-1702.473667
4170.874538,4515.256246,-7890.783629,-592.164754
4170.874862,3256.906145,-8733.488677,-1480.411884
4170.875187,592.164754,-9039.926876,-740.205942
4170.875511,-2368.659014,-9729.412825,-370.102971
4170.875835,-2960.823768,-10112.460574,0.000000
4170.876160,-2368.659014,-9039.926876,0.000000
4170.876484,-1110.308913,-9422.974625,814.226536
4170.876808,1332.370696,-7431.126331,-222.061783
4170.877133,3478.967927,-7737.564530,0.000000
4170.877457,4589.276840,-7737.564530,-666.185348
4170.877781,4737.318029,-8273.831378,-1406.391290
4170.878106,3404.947333,-8810.098227,-1702.473667
4170.878430,148.041188,-9039.926876,-1110.308913
4170.878754,-1850.514855,-9499.584175,-888.247130
4170.879078,-3627.009116,-10035.851024,0.000000
4170.879403,-4515.256246,-9959.241474,74.020594
4170.879727,-3108.864956,-8886.707777,0.000000
4170.880051,0.000000,-8810.098227,0.000000
4170.880376,1702.473667,-6971.469032,0.000000
4170.880700,5107.421000,-7431.126331,0.000000
4170.881024,5255.462188,-7354.516781,-1628.453072
4170.881349,5033.400406,-9116.536426,-1998.556043
4170.881673,2812.782580,-8044.002729,-1850.514855
4170.881997,-222.061783,-9652.803275,0.000000
4170.882322,-2812.782580,-9269.755526,-370.102971
4170.882646,-3108.864956,-10342.289223,0.000000
4170.882970,-4219.173869,-9193.145976,444.123565
4170.883295,-2442.679609,-8810.098227,592.164754
4170.883619,0.000000,-8044.002729,0.000000
4170.883943,2812.782580,-7507.735880,222.061783
4170.884268,5773.606348,-7354.516781,-518.144159
4170.884592,5773.606348,-7507.735880,-1110.308913
4170.884916,3923.091493,-8580.269578,-962.267725
4170.885240,1258.350101,-8273.831378,-1036.288319
4170.885565,-1850.514855,-9499.584175,-370.102971
4170.885889,-1924.535449,-8886.707777,518.144159
4170.886213,-4959.379811,-9959.241474,592.164754
4170.886538,-5033.400406,-8350.440928,444.123565
4170.886862,-3256.906145,-9116.536426,2294.638420
4170.887186,-222.061783,-6358.592633,-1332.370696
4170.887511,3923.091493,-8120.612279,1406.391290
4170.887835,4293.194464,-6358.592633,-2072.576638
4170.888159,5773.606348,-8427.050478,-222.061783
4170.888484,3849.070898,-7354.516781,-2812.782580
4170.888808,1850.514855,-11414.822920,444.123565
4170.889132,-1850.514855,-9269.755526,-740.205942
4170.889457,-3627.009116,-9576.193725,74.020594
4170.889781,-4811.338623,-9806.022374,1258.350101
4170.890105,-4293.194464,-7431.126331,-444.123565
4170.890430,-1184.329507,-9652.803275,1776.494261
4170.890754,222.061783,-6358.592633,0.000000
4170.891078,4737.318029,-8044.002729,592.164754
4170.891402,5329.482782,-6818.249932,-1184.329507
4170.891727,5477.523971,-8350.440928,-1110.308913
4170.892051,5329.482782,-8427.050478,-1776.494261
4170.892375,0.000000,-9652.803275,370.102971
4170.892700,-1628.453072,-8427.050478,-592.164754
4170.893024,-2516.700203,-10189.070123,814.226536
4170.893348,-3923.091493,-9806.022374,888.247130
4170.893673,-3701.029710,-8886.707777,962.267725
4170.893997,-666.185348,-8350.440928,0.000000
4170.894321,1628.453072,-7354.516781,-370.102971
4170.894646,4589.276840,-7507.735880,-370.102971
4170.894970,5699.585753,-7584.345430,-1554.432478
4170.895294,4589.276840,-8427.050478,-1258.350101
4170.895619,2812.782580,-8580.269578,-1702.473667
4170.895943,666.185348,-10189.070123,-962.267725
4170.896267,-2146.597232,-10189.070123,-296.082377
4170.896592,-3997.112087,-10342.289223,0.000000
4170.896916,-4885.359217,-9806.022374,222.061783
4170.897240,-2886.803174,-9422.974625,222.061783
4170.897564,592.164754,-7737.564530,0.000000
4170.897889,3478.967927,-7354.516781,-370.102971
4170.898213,5847.626942,-7584.345430,-296.082377
4170.898538,5107.421000,-7431.126331,-1554.432478
4170.898862,4071.132681,-8886.707777,-888.247130
4170.899186,1702.473667,-8350.440928,-1702.473667
4170.899511,-814.226536,-9806.022374,-370.102971
4170.899835,-3552.988522,-9729.412825,-592.164754
4170.900159,-3923.091493,-10572.117872,-518.144159
4170.900484,-3701.029710,-8886.707777,148.041188
4170.900808,-2886.803174,-8503.660028,-222.061783
4170.901132,370.102971,-7967.393179,0.000000
4170.901457,2664.741391,-7737.564530,-518.144159
4170.901781,5477.523971,-7431.126331,-814.226536
4170.902106,5181.441594,-7660.954980,-1998.556043
4170.902430,4515.256246,-8656.879127,-1924.535449
4170.902754,2146.597232,-8656.879127,-666.185348
4170.903079,-814.226536,-9959.241474,-518.144159
4170.903403,-3034.844362,-10189.070123,0.000000
4170.903727,-3627.009116,-9729.412825,1110.308913
4170.904052,-3923.091493,-8810.098227,888.247130
4170.904376,-962.267725,-9576.193725,-148.041188
4170.904700,1702.473667,-7737.564530,-518.144159
4170.905025,3849.070898,-7737.564530,0.000000
4170.905349,4737.318029,-7660.954980,-1036.288319
4170.905674,4071.132681,-8656.879127,-962.267725
4170.905998,2886.803174,-8120.612279,-148.041188
4170.906322,74.020594,-8810.098227,-666.185348
4170.906647,-2738.761985,-9729.412825,74.020594
4170.906971,-4515.256246,-9422.974625,444.123565
4170.907295,-4441.235652,-9499.584175,592.164754
4170.907620,-3701.029710,-9039.926876,370.102971
4170.907944,-518.144159,-8273.831378,222.061783
4170.908268,2072.576638,-7431.126331,518.144159
4170.908593,4219.173869,-7814.174080,0.000000
4170.908917,4071.132681,-7354.516781,-1036.288319
4170.909242,3775.050304,-7890.783629,-1036.288319
4170.909566,1628.453072,-8120.612279,-1110.308913
4170.909890,148.041188,-9576.193725,-592.164754
4170.910215,-1924.535449,-8963.317327,-814.226536
4170.910539,-3627.009116,-10112.460574,814.226536
4170.910863,-4219.173869,-8810.098227,74.020594
4170.911188,-1702.473667,-9039.926876,518.144159
4170.911512,518.144159,-7814.174080,222.061783
4170.911836,2812.782580,-7431.126331,148.041188
4170.912161,4737.318029,-7354.516781,-666.185348
4170.912485,4071.132681,-8120.612279,-1184.329507
4170.912810,3256.906145,-8503.660028,-1406.391290
4170.913134,0.000000,-8656.879127,-888.247130
4170.913458,-2812.782580,-9422.974625,-296.082377
4170.913783,-5107.421000,-9422.974625,-296.082377
4170.914107,-4219.173869,-9499.584175,592.164754
4170.914431,-3034.844362,-8656.879127,-296.082377
4170.914756,-962.267725,-8886.707777,370.102971
4170.915080,1776.494261,-7431.126331,-666.185348
4170.915404,4367.215058,-7507.735880,-666.185348
4170.915729,6365.771101,-7890.783629,-1258.350101
4170.916053,5033.400406,-7967.393179,-740.205942
4170.916378,3701.029710,-8656.879127,-1776.494261
4170.916702,592.164754,-9806.022374,-666.185348
4170.917026,-1850.514855,-9576.193725,-740.205942
4170.917351,-3849.070898,-9959.241474,0.000000
4170.917675,-4367.215058,-9193.145976,592.164754
4170.917999,-4219.173869,-9576.193725,518.144159
4170.918324,0.000000,-8044.002729,296.082377
4170.918648,3182.885551,-7277.907231,-370.102971
