#time,accel_x,accel_y,accel_z
4146.257834,2072.576638,-11797.870669,-2368.659014
4146.258159,-5477.523971,-14019.547613,1998.556043
4146.258483,-10140.821405,-8197.221829,-4367.215058
4146.258807,-17320.819043,-13483.280765,2368.659014
4146.259131,-12731.542202,-6281.983084,1480.411884
4146.259456,-11177.109724,-6665.030833,4145.153275
4146.259780,-5181.441594,-3753.867940,1110.308913
4146.260104,2738.761985,-8120.612279,1184.329507
4146.260429,10584.944971,-5286.058936,-4441.235652
4146.260753,12657.521608,-6281.983084,1036.288319
4146.261077,16728.654289,-5898.935335,-3478.967927
4146.261402,13767.830521,-13713.109414,0.000000
4146.261726,4219.173869,-10878.556072,-4145.153275
4146.262050,-3923.091493,-13330.061665,-74.020594
4146.262374,-10214.842000,-10112.460574,-3108.864956
4146.262699,-13693.809927,-11031.775171,1998.556043
4146.263023,-14656.077652,-7660.954980,2812.782580
4146.263347,-8364.327145,-6971.469032,3034.844362
4146.263672,-3923.091493,-5362.668486,2220.617826
4146.263996,3108.864956,-5592.497135,1036.288319
4146.264320,13175.665768,-5209.449386,-3849.070898
4146.264645,11917.315666,-7048.078582,-666.185348
4146.264969,16432.571912,-6358.592633,-2590.720797
4146.265293,10732.986159,-8503.660028,222.061783
4146.265617,8808.450710,-13483.280765,-3108.864956
4146.265942,814.226536,-12410.747068,-296.082377
4146.266266,-7846.182985,-9652.803275,-1554.432478
4146.266590,-12213.398043,-11951.089769,0.000000
4146.266915,-15544.324782,-9193.145976,1036.288319
4146.267239,-12139.377449,-7584.345430,4293.194464
4146.267563,-8364.327145,-5669.106685,1702.473667
4146.267887,-518.144159,-6128.763984,3182.885551
4146.268212,7105.977043,-3753.867940,-666.185348
4146.268536,12435.459826,-6358.592633,-1554.432478
4146.268860,15840.407159,-6281.983084,-1702.473667
4146.269185,12361.439231,-7507.735880,-740.205942
4146.269509,9918.759623,-12717.185267,-1036.288319
4146.269833,3108.864956,-11338.213370,-3108.864956
4146.270158,-6809.894666,-12334.137518,370.102971
4146.270482,-10214.842000,-10035.851024,-740.205942
4146.270806,-13397.727550,-9116.536426,74.020594
4146.271130,-11473.192101,-8810.098227,3775.050304
4146.271455,-7846.182985,-4749.792088,3997.112087
4146.271779,-2664.741391,-4903.011187,592.164754
4146.272103,5033.400406,-6511.811733,-2220.617826
4146.272428,12213.398043,-8503.660028,-888.247130
4146.272752,16950.716072,-5132.839837,-1776.494261
4146.273076,14434.015869,-5592.497135,-2812.782580
4146.273400,10881.027347,-12947.013916,-814.226536
4146.273725,6291.750507,-10112.460574,-4589.276840
4146.274049,-2886.803174,-14555.814462,518.144159
4146.274373,-8290.306550,-9806.022374,-2516.700203
4146.274698,-15766.386565,-12640.575717,1332.370696
4146.275022,-16580.613101,-6588.421283,1258.350101
4146.275346,-9030.512492,-7507.735880,3404.947333
4146.275671,-10732.986159,-4979.620737,296.082377
4146.275995,5033.400406,-7354.516781,3256.906145
4146.276319,6661.853478,-2528.115143,-1480.411884
4146.276643,13989.892304,-8273.831378,-5107.421000
4146.276968,13545.768739,-11108.384721,-1702.473667
4146.277292,12509.480420,-8963.317327,-3256.906145
4146.277616,7476.080014,-13483.280765,-592.164754
4146.277941,-1184.329507,-9652.803275,-2738.761985
4146.278265,-7920.203579,-13330.061665,0.000000
4146.278589,-11325.150913,-7277.907231,-2368.659014
4146.278914,-12583.501014,-12027.699319,3330.926739
4146.279238,-9844.739029,-5822.325785,1998.556043
4146.279562,-4811.338623,-6665.030833,4959.379811
4146.279886,2812.782580,-3983.696590,1036.288319
4146.280211,10658.965565,-8044.002729,-1628.453072
4146.280535,14137.933492,-5669.106685,-5033.400406
4146.280859,12731.542202,-9116.536426,-1258.350101
4146.281184,13027.624579,-7737.564530,-2220.617826
4146.281508,7105.977043,-13483.280765,-1036.288319
4146.281832,2368.659014,-8044.002729,-2738.761985
4146.282156,-4885.359217,-13636.499864,-888.247130
4146.282481,-9548.656652,-9422.974625,-1702.473667
4146.282805,-14878.139434,-11644.651570,1998.556043
4146.283129,-12657.521608,-7124.688131,2220.617826
4146.283454,-7328.038826,-7048.078582,3775.050304
4146.283778,-4071.132681,-4596.572988,2960.823768
4146.284102,4219.173869,-6205.373534,148.041188
4146.284427,12435.459826,-7048.078582,-3627.009116
4146.284751,13915.871710,-8580.269578,-2886.803174
4146.285075,11251.130318,-7431.126331,-962.267725
4146.285399,9104.533087,-8427.050478,-1554.432478
4146.285724,3997.112087,-14096.157163,-2220.617826
4146.286048,-2072.576638,-10878.556072,-1036.288319
4146.286372,-7624.121203,-11951.089769,-370.102971
4146.286697,-13027.624579,-9652.803275,-962.267725
4146.287021,-12731.542202,-9499.584175,4071.132681
4146.287345,-9178.553681,-5592.497135,4145.153275
4146.287669,-2960.823768,-6128.763984,2812.782580
4146.287994,2812.782580,-4979.620737,222.061783
4146.288318,10584.944971,-6435.202183,-1702.473667
4146.288642,14063.912898,-5898.935335,-1480.411884
4146.288967,13397.727550,-5362.668486,-2368.659014
4146.289291,11769.274478,-11261.603821,-1036.288319
4146.289615,6513.812290,-10725.336972,-4737.318029
4146.289940,370.102971,-13176.842566,1036.288319
4146.290264,-6957.935855,-11184.994271,-2072.576638
4146.290588,-10436.903782,-10955.165621,0.000000
4146.290912,-14730.098246,-8963.317327,1406.391290
4146.291237,-12509.480420,-7890.783629,3997.112087
4146.291561,-8068.244768,-5898.935335,1776.494261
4146.291885,-296.082377,-6741.640382,3182.885551
4146.292210,1776.494261,-4136.915689,-296.082377
4146.292534,8882.471304,-6358.592633,-3552.988522
4146.292858,13249.686362,-11568.042020,-2812.782580
4146.293182,10510.924376,-7277.907231,-1554.432478
4146.293507,9992.780217,-10725.336972,-1924.535449
4146.293831,1702.473667,-11568.042020,-2812.782580
4146.294155,-4293.194464,-11951.089769,518.144159
4146.294480,-6439.791695,-9806.022374,-2072.576638
4146.294804,-11843.295072,-10725.336972,1406.391290
4146.295128,-11399.171507,-7124.688131,3330.926739
4146.295453,-8882.471304,-7201.297681,3627.009116
4146.295777,-1110.308913,-6205.373534,2664.741391
4146.296101,3182.885551,-5669.106685,-296.082377
4146.296425,9992.780217,-6281.983084,-4071.132681
4146.296750,15766.386565,-9269.755526,-962.267725
4146.297074,12657.521608,-5286.058936,-3256.906145
4146.297398,10658.965565,-11797.870669,-666.185348
4146.297723,5329.482782,-10265.679673,-4811.338623
4146.298047,-2442.679609,-13636.499864,1258.350101
4146.298371,-6957.935855,-9959.241474,-2812.782580
4146.298696,-10732.986159,-10725.336972,1406.391290
4146.299020,-15026.180623,-7890.783629,2072.576638
4146.299344,-9178.553681,-6511.811733,3478.967927
4146.299668,-5477.523971,-4903.011187,2886.803174
4146.299993,1110.308913,-6435.202183,1924.535449
4146.300317,11399.171507,-6358.592633,-2516.700203
4146.300641,10955.047942,-7584.345430,-1406.391290
4146.300966,13175.665768,-7124.688131,-1998.556043
4146.301290,10214.842000,-8273.831378,-1924.535449
4146.301614,7994.224174,-12870.404366,-3849.070898
4146.301938,1332.370696,-10648.727422,-444.123565
4146.302263,-5847.626942,-10878.556072,-1628.453072
4146.302587,-9918.759623,-10495.508323,-2220.617826
4146.302911,-11843.295072,-9499.584175,1998.556043
4146.303236,-10955.047942,-7201.297681,3478.967927
4146.303560,-8142.265362,-5975.544884,1702.473667
4146.303884,1924.535449,-6818.249932,3923.091493
4146.304209,6069.688724,-6894.859482,-1480.411884
4146.304533,10288.862594,-6205.373534,-4145.153275
4146.304857,12287.418637,-9039.926876,-1036.288319
4146.305181,14211.954086,-6741.640382,-2664.741391
4146.305506,10510.924376,-11568.042020,-2516.700203
4146.305830,3775.050304,-10265.679673,-2516.700203
4146.306154,-4663.297435,-11951.089769,0.000000
4146.306479,-8364.327145,-8963.317327,-1924.535449
4146.306803,-13397.727550,-11261.603821,2072.576638
4146.307127,-12065.356855,-8044.002729,2442.679609
4146.307451,-11103.089130,-6052.154434,2516.700203
4146.307776,-2368.659014,-7201.297681,3034.844362
4146.308100,888.247130,-7201.297681,370.102971
4146.308424,7254.018232,-5362.668486,-4515.256246
4146.308749,11251.130318,-10572.117872,1110.308913
4146.309073,13693.809927,-4443.353888,-3849.070898
4146.309397,11547.212695,-12870.404366,-1184.329507
4146.309722,5033.400406,-11031.775171,-4663.297435
4146.310046,-2146.597232,-12257.527968,518.144159
4146.310370,-6291.750507,-8733.488677,-2738.761985
4146.310694,-11473.192101,-10495.508323,1628.453072
4146.311019,-13767.830521,-7124.688131,2886.803174
4146.311343,-10288.862594,-7048.078582,3404.947333
4146.311667,-4071.132681,-7048.078582,3108.864956
4146.311992,444.123565,-5515.887586,814.226536
4146.312316,7476.080014,-6358.592633,-2442.679609
4146.312640,14582.057057,-9193.145976,-370.102971
4146.312965,14137.933492,-4826.401637,-2886.803174
4146.313289,12213.398043,-10801.946522,-1998.556043
4146.313613,7402.059420,-10955.165621,-5033.400406
4146.313937,-1036.288319,-11721.261119,1110.308913
4146.314262,-5995.668130,-9346.365076,-3182.885551
4146.314586,-11251.130318,-11644.651570,740.205942
4146.314910,-15396.283594,-8886.707777,1332.370696
4146.315235,-13545.768739,-7737.564530,3552.988522
4146.315559,-9474.636058,-6741.640382,2442.679609
4146.315883,-2516.700203,-6741.640382,3182.885551
4146.316207,4959.379811,-4979.620737,-2664.741391
4146.316532,11325.150913,-6435.202183,1998.556043
4146.316856,14656.077652,-5362.668486,-3330.926739
4146.317180,14730.098246,-11644.651570,-1258.350101
4146.317505,9178.553681,-11951.089769,-4293.194464
4146.317829,2590.720797,-11797.870669,-592.164754
4146.318153,-3034.844362,-10878.556072,-2812.782580
4146.318478,-9030.512492,-10955.165621,-740.205942
4146.318802,-14582.057057,-9882.631924,1110.308913
4146.319126,-10510.924376,-7507.735880,3552.988522
4146.319450,-7476.080014,-7048.078582,2886.803174
4146.319775,-1480.411884,-6128.763984,3701.029710
4146.320099,5477.523971,-5286.058936,-740.205942
4146.320423,11325.150913,-7354.516781,-740.205942
4146.320748,13397.727550,-6971.469032,-2368.659014
4146.321072,13249.686362,-8656.879127,-1850.514855
4146.321396,11621.233289,-11031.775171,-4219.173869
4146.321720,5329.482782,-10035.851024,-1554.432478
4146.322045,-1702.473667,-11568.042020,-2886.803174
4146.322369,-7698.141797,-9959.241474,-2146.597232
4146.322693,-13767.830521,-12257.527968,1554.432478
4146.323018,-12361.439231,-7967.393179,1480.411884
4146.323342,-10732.986159,-6971.469032,4071.132681
4146.323666,-7328.038826,-4979.620737,1850.514855
4146.323991,2220.617826,-6741.640382,222.061783
4146.324315,8290.306550,-6128.763984,-666.185348
4146.324639,11769.274478,-8810.098227,-1554.432478
4146.324964,13471.748144,-7354.516781,-1924.535449
4146.325288,11695.253884,-10648.727422,-3997.112087
4146.325613,8068.244768,-10112.460574,-1258.350101
4146.325937,-518.144159,-10265.679673,-1998.556043
4146.326261,-3182.885551,-10725.336972,-4071.132681
4146.326586,-11991.336260,-12563.966167,1406.391290
4146.326910,-12361.439231,-6818.249932,1184.329507
4146.327234,-9696.697840,-7890.783629,4589.276840
4146.327559,-8364.327145,-4136.915689,1406.391290
4146.327883,1776.494261,-9269.755526,1776.494261
4146.328208,7994.224174,-5132.839837,-962.267725
4146.328532,12287.418637,-9346.365076,814.226536
4146.328856,14211.954086,-3983.696590,-2886.803174
4146.329181,13323.706956,-10878.556072,-1406.391290
4146.329505,9400.615463,-9499.584175,-3552.988522
4146.329829,2146.597232,-12563.966167,-1702.473667
4146.330154,-2220.617826,-11184.994271,-4071.132681
4146.330478,-11547.212695,-12947.013916,370.102971
4146.330803,-13027.624579,-7354.516781,1702.473667
4146.331127,-13027.624579,-8427.050478,3034.844362
4146.331451,-11473.192101,-5056.230287,2368.659014
4146.331776,-2294.638420,-8273.831378,2886.803174
4146.332100,4515.256246,-3524.039291,-740.205942
4146.332424,7772.162391,-7660.954980,1850.514855
4146.332749,12879.583391,-4060.306139,-2516.700203
4146.333073,13841.851115,-11414.822920,-592.164754
4146.333398,11399.171507,-10112.460574,-4071.132681
4146.333722,4219.173869,-12257.527968,-2368.659014
4146.334046,592.164754,-10725.336972,-3997.112087
4146.334371,-9548.656652,-11797.870669,-1184.329507
4146.334695,-13471.748144,-8656.879127,222.061783
4146.335019,-14434.015869,-8503.660028,2442.679609
4146.335344,-9400.615463,-6281.983084,2516.700203
4146.335668,-5329.482782,-7967.393179,4737.318029
4146.335993,3256.906145,-4136.915689,-2220.617826
4146.336317,6661.853478,-7814.174080,3256.906145
4146.336641,14878.139434,-4060.306139,-4367.215058
4146.336966,13397.727550,-11184.994271,-222.061783
4146.337290,12879.583391,-10495.508323,-4219.173869
4146.337614,6883.915261,-12257.527968,-1776.494261
4146.337939,1258.350101,-10955.165621,-4219.173869
4146.338263,-5477.523971,-11644.651570,0.000000
4146.338588,-12953.603985,-9806.022374,-1998.556043
4146.338912,-15840.407159,-10418.898773,2664.741391
4146.339236,-12287.418637,-5975.544884,444.123565
4146.339561,-9400.615463,-6205.373534,5033.400406
4146.339885,-1110.308913,-4213.525239,444.123565
4146.340209,5033.400406,-6741.640382,2812.782580
4146.340534,12287.418637,-7124.688131,-1850.514855
4146.340858,14063.912898,-7277.907231,-1110.308913
4146.341183,13619.789333,-12257.527968,-2664.741391
4146.341507,8734.430116,-10265.679673,-2738.761985
4146.341831,1998.556043,-11108.384721,-1332.370696
4146.342156,-2220.617826,-10495.508323,-2590.720797
4146.342480,-13027.624579,-12104.308868,-592.164754
4146.342804,-11177.109724,-7584.345430,888.247130
4146.343129,-11325.150913,-7354.516781,2960.823768
4146.343453,-9696.697840,-4903.011187,2294.638420
4146.343778,-518.144159,-7967.393179,2146.597232
4146.344102,6069.688724,-5132.839837,592.164754
4146.344426,11843.295072,-8273.831378,1406.391290
4146.344751,13619.789333,-2911.162892,-2368.659014
4146.345075,11547.212695,-11951.089769,-296.082377
4146.345399,12435.459826,-9652.803275,-4885.359217
4146.345724,4737.318029,-13942.938064,-592.164754
4146.346048,-1702.473667,-10035.851024,-5773.606348
4146.346373,-8660.409521,-13176.842566,888.247130
4146.346697,-13471.748144,-7737.564530,-222.061783
4146.347021,-12657.521608,-8733.488677,3701.029710
4146.347346,-13101.645173,-4596.572988,962.267725
4146.347670,-3478.967927,-9269.755526,3552.988522
4146.347994,1554.432478,-2834.553343,-740.205942
4146.348319,5921.647536,-9269.755526,2886.803174
4146.348643,13397.727550,-5286.058936,-3478.967927
4146.348968,11547.212695,-8503.660028,-592.164754
4146.349292,14434.015869,-11108.384721,-2590.720797
4146.349616,7920.203579,-10418.898773,-2442.679609
4146.349941,1036.288319,-12717.185267,-3034.844362
4146.350265,-7179.997637,-10878.556072,-2368.659014
4146.350589,-11621.233289,-9806.022374,-888.247130
4146.350914,-14211.954086,-9806.022374,74.020594
4146.351238,-12657.521608,-6588.421283,2516.700203
4146.351563,-7105.977043,-7201.297681,3775.050304
4146.351887,1628.453072,-4903.011187,-1110.308913
4146.352211,4737.318029,-7584.345430,2738.761985
4146.352536,14508.036463,-5822.325785,-2220.617826
4146.352860,13397.727550,-6971.469032,-814.226536
4146.353184,12583.501014,-11184.994271,-2738.761985
4146.353509,8882.471304,-10342.289223,-2886.803174
4146.353833,4663.297435,-13330.061665,-2220.617826
4146.354158,-4219.173869,-10342.289223,-2664.741391
4146.354482,-13249.686362,-11031.775171,-1110.308913
4146.354806,-16654.633695,-9729.412825,222.061783
4146.355131,-13545.768739,-8044.002729,1110.308913
4146.355455,-11399.171507,-5898.935335,3552.988522
4146.355779,-2220.617826,-5362.668486,1702.473667
4146.356104,3997.112087,-4979.620737,2220.617826
4146.356428,8808.450710,-6665.030833,-2072.576638
4146.356753,14878.139434,-9959.241474,-1036.288319
4146.357077,12953.603985,-9729.412825,-2516.700203
4146.357401,9844.739029,-11414.822920,-2368.659014
4146.357726,5551.544565,-10112.460574,-2442.679609
4146.358050,-296.082377,-10878.556072,-2146.597232
4146.358374,-9474.636058,-11874.480219,-1332.370696
4146.358699,-12583.501014,-9499.584175,74.020594
4146.359023,-11621.233289,-7814.174080,2368.659014
4146.359348,-12361.439231,-4443.353888,2368.659014
4146.359672,-3923.091493,-6971.469032,1998.556043
4146.359996,3330.926739,-5745.716235,518.144159
4146.360321,9622.677246,-8044.002729,888.247130
4146.360645,14804.118840,-6435.202183,-1258.350101
4146.360969,14804.118840,-8044.002729,-1628.453072
4146.361294,13101.645173,-10112.460574,-1554.432478
4146.361618,5329.482782,-10418.898773,-3997.112087
4146.361943,3330.926739,-13176.842566,-1998.556043
4146.362267,-6365.771101,-11108.384721,-1258.350101
4146.362591,-11695.253884,-9576.193725,-962.267725
4146.362916,-13767.830521,-8656.879127,1628.453072
4146.363240,-14359.995275,-5975.544884,1258.350101
4146.363564,-8734.430116,-7354.516781,2738.761985
4146.363889,-148.041188,-4136.915689,740.205942
4146.364213,4737.318029,-7584.345430,2960.823768
4146.364538,11399.171507,-4366.744339,-1628.453072
4146.364862,13693.809927,-10265.679673,0.000000
4146.365186,15840.407159,-9269.755526,-2664.741391
4146.365511,7402.059420,-11951.089769,-2368.659014
4146.365835,4071.132681,-11338.213370,-3404.947333
4146.366159,-3478.967927,-13483.280765,-592.164754
4146.366484,-10436.903782,-9116.536426,-3182.885551
4146.366808,-14804.118840,-11261.603821,1776.494261
4146.367133,-12287.418637,-5439.278036,296.082377
4146.367457,-11251.130318,-6894.859482,5329.482782
4146.367781,-2664.741391,-3600.648841,-1036.288319
4146.368106,4441.235652,-7890.783629,3775.050304
4146.368430,10436.903782,-5898.935335,-2738.761985
4146.368754,15026.180623,-10265.679673,-444.123565
4146.369079,13175.665768,-9806.022374,-2960.823768
4146.369403,12879.583391,-11568.042020,-1036.288319
4146.369728,6587.832884,-10189.070123,-3404.947333
4146.370052,-3330.926739,-10418.898773,-1554.432478
4146.370376,-7920.203579,-10495.508323,-2072.576638
4146.370701,-14952.160028,-10112.460574,-962.267725
4146.371025,-13619.789333,-8273.831378,1110.308913
4146.371349,-14285.974681,-4903.011187,1924.535449
4146.371674,-6661.853478,-5898.935335,814.226536
4146.371998,0.000000,-5822.325785,3552.988522
4146.372323,9918.759623,-4673.182538,-888.247130
4146.372647,10807.006753,-7584.345430,1406.391290
4146.372971,13545.768739,-7814.174080,-2368.659014
4146.373296,16210.510130,-12793.794817,-2220.617826
4146.373620,9622.677246,-11491.432470,-3034.844362
4146.373944,888.247130,-10035.851024,-1924.535449
4146.374269,-5773.606348,-11491.432470,-2368.659014
4146.374593,-13471.748144,-9499.584175,-1628.453072
4146.374918,-13471.748144,-8656.879127,1480.411884
4146.375242,-14359.995275,-5362.668486,1184.329507
4146.375566,-6217.729913,-7277.907231,1184.329507
4146.375891,-296.082377,-4903.011187,1924.535449
4146.376215,8142.265362,-6052.154434,888.247130
4146.376539,11769.274478,-8427.050478,592.164754
4146.376864,15026.180623,-6894.859482,-2368.659014
4146.377188,12435.459826,-11797.870669,666.185348
4146.377513,13101.645173,-10955.165621,-5403.503377
4146.377837,6439.791695,-13713.109414,-222.061783
4146.378161,-6809.894666,-10035.851024,-3997.112087
4146.378486,-11399.171507,-11261.603821,-444.123565
4146.378810,-15914.427753,-8044.002729,-814.226536
4146.379134,-14878.139434,-8273.831378,1554.432478
4146.379459,-11991.336260,-5286.058936,1628.453072
4146.379783,-3775.050304,-5975.544884,2960.823768
4146.380108,4737.318029,-6052.154434,1258.350101
4146.380432,9622.677246,-7354.516781,-888.247130
4146.380756,14359.995275,-8580.269578,0.000000
4146.381081,11917.315666,-7354.516781,-1184.329507
4146.381405,12879.583391,-12487.356617,-2886.803174
4146.381729,8364.327145,-13483.280765,-1998.556043
4146.382054,-2220.617826,-11108.384721,-2664.741391
4146.382378,-8290.306550,-10725.336972,-962.267725
4146.382703,-14804.118840,-8427.050478,-888.247130
4146.383027,-13915.871710,-7814.174080,814.226536
4146.383351,-12065.356855,-5362.668486,2072.576638
4146.383676,-3849.070898,-4903.011187,1406.391290
4146.384000,3775.050304,-7584.345430,2442.679609
4146.384324,10066.800811,-5669.106685,-740.205942
4146.384649,15026.180623,-8886.707777,2368.659014
4146.384973,14211.954086,-6205.373534,-2590.720797
4146.385298,10807.006753,-12487.356617,-1258.350101
4146.385622,8216.285956,-11414.822920,-4219.173869
4146.385946,2220.617826,-14709.033562,0.000000
4146.386271,-6069.688724,-8580.269578,-3552.988522
4146.386595,-14211.954086,-9959.241474,-222.061783
4146.386919,-15692.365970,-8503.660028,-740.205942
4146.387244,-15100.201217,-7124.688131,1480.411884
4146.387568,-8882.471304,-5669.106685,1924.535449
4146.387893,148.041188,-6894.859482,3256.906145
4146.388217,6365.771101,-6511.811733,-148.041188
4146.388541,9696.697840,-7967.393179,814.226536
4146.388866,15248.242405,-8733.488677,-370.102971
4146.389190,12509.480420,-10725.336972,-1924.535449
4146.389514,10584.944971,-11491.432470,-4589.276840
4146.389839,4589.276840,-13176.842566,148.041188
4146.390163,-4219.173869,-9576.193725,-2886.803174
4146.390488,-12953.603985,-10342.289223,-1184.329507
4146.390812,-15470.304188,-8044.002729,-962.267725
4146.391136,-14137.933492,-7124.688131,1702.473667
4146.391461,-10881.027347,-4903.011187,2072.576638
4146.391785,-1554.432478,-6894.859482,2072.576638
4146.392109,5181.441594,-7584.345430,1184.329507
4146.392434,11251.130318,-8197.221829,296.082377
4146.392758,16136.489536,-8656.879127,-1258.350101
4146.393083,13915.871710,-8810.098227,-1332.370696
4146.393407,13397.727550,-12334.137518,-2072.576638
4146.393731,4293.194464,-10112.460574,-3108.864956
4146.394056,-3256.906145,-11951.089769,-962.267725
4146.394380,-9178.553681,-9422.974625,-1332.370696
4146.394704,-14730.098246,-9039.926876,-740.205942
4146.395029,-15544.324782,-7354.516781,-296.082377
4146.395353,-13397.727550,-7277.907231,2368.659014
4146.395678,-6735.874072,-4903.011187,1924.535449
4146.396002,2886.803174,-7737.564530,1924.535449
4146.396326,10214.842000,-6741.640382,444.123565
4146.396651,14211.954086,-7660.954980,-222.061783
4146.396975,15322.262999,-8044.002729,-740.205942
4146.397299,14952.160028,-12947.013916,-1406.391290
4146.397624,6143.709319,-11031.775171,-3108.864956
4146.397948,-888.247130,-10418.898773,-1184.329507
4146.398273,-7772.162391,-10035.851024,-2072.576638
4146.398597,-13841.851115,-9422.974625,-1924.535449
4146.398921,-15322.262999,-7507.735880,-222.061783
4146.399246,-12509.480420,-6971.469032,592.164754
4146.399570,-6291.750507,-5286.058936,2294.638420
4146.399894,2146.597232,-5975.544884,2368.659014
4146.400219,8734.430116,-7048.078582,0.000000
4146.400543,14508.036463,-8886.707777,1184.329507
4146.400868,17838.963202,-8044.002729,-1850.514855
4146.401192,11843.295072,-11338.213370,-1406.391290
4146.401516,10732.986159,-11491.432470,-4515.256246
4146.401841,5551.544565,-12717.185267,-888.247130
4146.402165,-7031.956449,-9806.022374,-2960.823768
4146.402489,-13841.851115,-8656.879127,-370.102971
4146.402814,-15174.221811,-9193.145976,-592.164754
4146.403138,-13619.789333,-8580.269578,0.000000
4146.403463,-9992.780217,-5822.325785,2664.741391
4146.403787,-1406.391290,-6052.154434,1332.370696
4146.404111,4367.215058,-7660.954980,1036.288319
4146.404436,12435.459826,-7048.078582,962.267725
4146.404760,17394.839637,-7967.393179,0.000000
4146.405084,10807.006753,-7507.735880,-1258.350101
4146.405409,14063.912898,-14019.547613,-2960.823768
4146.405733,6661.853478,-11797.870669,-2294.638420
4146.406058,-5773.606348,-10035.851024,-2146.597232
4146.406382,-10658.965565,-10495.508323,-1628.453072
4146.406706,-15914.427753,-9422.974625,-740.205942
4146.407031,-12583.501014,-7277.907231,-296.082377
4146.407355,-10881.027347,-6358.592633,2590.720797
4146.407679,-3923.091493,-5286.058936,1110.308913
4146.408004,6809.894666,-9422.974625,2294.638420
4146.408328,10436.903782,-5209.449386,-962.267725
4146.408653,14656.077652,-9346.365076,1406.391290
4146.408977,15766.386565,-7048.078582,-1332.370696
4146.409301,11251.130318,-11568.042020,-2072.576638
4146.409626,3182.885551,-9959.241474,-2590.720797
4146.409950,888.247130,-11644.651570,-1850.514855
4146.410274,-7031.956449,-11338.213370,-518.144159
4146.410599,-14582.057057,-6128.763984,-1554.432478
4146.410923,-15544.324782,-10265.679673,444.123565
4146.411248,-13693.809927,-7354.516781,0.000000
4146.411572,-7402.059420,-6205.373534,3849.070898
4146.411896,1184.329507,-5209.449386,518.144159
4146.412221,7624.121203,-7814.174080,1480.411884
4146.412545,12435.459826,-7737.564530,-592.164754
4146.412869,15544.324782,-8044.002729,-962.267725
4146.413194,10436.903782,-9422.974625,-1850.514855
4146.413518,9622.677246,-12104.308868,-3627.009116
4146.413843,4145.153275,-12640.575717,-666.185348
4146.414167,-4737.318029,-9576.193725,-1332.370696
4146.414491,-13693.809927,-8197.221829,-1406.391290
4146.414816,-15766.386565,-10035.851024,0.000000
4146.415140,-13619.789333,-7660.954980,-444.123565
4146.415464,-9030.512492,-6052.154434,3552.988522
4146.415789,-1776.494261,-4136.915689,444.123565
4146.416113,5699.585753,-9346.365076,1998.556043
4146.416438,12065.356855,-7277.907231,-888.247130
4146.416762,16062.468941,-7584.345430,518.144159
4146.417086,16284.530724,-8656.879127,-1332.370696
4146.417411,10807.006753,-9729.412825,-1406.391290
4146.417735,1628.453072,-11721.261119,-3108.864956
4146.418059,-3478.967927,-10648.727422,-3108.864956
4146.418384,-9030.512492,-12870.404366,296.082377
4146.418708,-14063.912898,-5745.716235,-2146.597232
4146.419033,-16654.633695,-9422.974625,2516.700203
4146.419357,-12065.356855,-6665.030833,-814.226536
4146.419681,-4515.256246,-7354.516781,5107.421000
4146.420006,2886.803174,-4290.134789,-1332.370696
4146.420330,8216.285956,-9422.974625,1850.514855
4146.420654,13915.871710,-5975.544884,-888.247130
4146.420979,15766.386565,-8273.831378,-444.123565
4146.421303,12879.583391,-10418.898773,-2516.700203
4146.421628,3552.988522,-12180.918418,-1554.432478
4146.421952,148.041188,-11261.603821,-2368.659014
4146.422276,-4737.318029,-12104.308868,-148.041188
4146.422601,-11843.295072,-6435.202183,-3256.906145
4146.422925,-16506.592507,-9269.755526,2220.617826
4146.423249,-12287.418637,-5439.278036,-1036.288319
4146.423574,-8734.430116,-8044.002729,3923.091493
4146.423898,1850.514855,-4749.792088,-370.102971
4146.424222,7179.997637,-7354.516781,2368.659014
4146.424547,13619.789333,-6741.640382,-814.226536
4146.424871,17394.839637,-7431.126331,0.000000
4146.425195,17024.736666,-10725.336972,-1406.391290
4146.425520,10732.986159,-10265.679673,-3330.926739
4146.425844,2738.761985,-12027.699319,-1332.370696
4146.426168,-6883.915261,-10342.289223,-2886.803174
4146.426492,-11991.336260,-12257.527968,-814.226536
4146.426817,-15396.283594,-5592.497135,-1702.473667
4146.427141,-15544.324782,-9729.412825,2220.617826
4146.427465,-11325.150913,-4596.572988,-592.164754
4146.427790,-3108.864956,-8273.831378,4737.318029
4146.428114,4737.318029,-4826.401637,-1406.391290
4146.428438,12213.398043,-9269.755526,2368.659014
4146.428763,15026.180623,-6052.154434,-1554.432478
4146.429087,15988.448347,-10495.508323,-222.061783
4146.429411,9918.759623,-9116.536426,-3034.844362
4146.429735,4367.215058,-13713.109414,-2368.659014
4146.430060,-2220.617826,-10648.727422,-2368.659014
4146.430384,-8956.491898,-12104.308868,296.082377
4146.430708,-11769.274478,-5132.839837,-3997.112087
4146.431033,-15692.365970,-9806.022374,2368.659014
4146.431357,-11103.089130,-5362.668486,-962.267725
4146.431681,-3701.029710,-7967.393179,4367.215058
4146.432005,3849.070898,-4596.572988,0.000000
4146.432330,11547.212695,-7890.783629,1850.514855
4146.432654,13397.727550,-7124.688131,0.000000
4146.432978,14878.139434,-8044.002729,-1924.535449
4146.433303,12879.583391,-11951.089769,-1850.514855
4146.433627,9474.636058,-10495.508323,-2146.597232
