#time,accel_x,accel_y,accel_z
4357.211567,518.144159,-8656.879127,-370.102971
4357.211891,0.000000,-8580.269578,74.020594
4357.212216,444.123565,-8580.269578,0.000000
4357.212540,370.102971,-8580.269578,-370.102971
4357.212864,444.123565,-8503.660028,-296.082377
4357.213189,814.226536,-8580.269578,-370.102971
4357.213513,296.082377,-8580.269578,0.000000
4357.213838,222.061783,-8733.488677,-148.041188
4357.214162,518.144159,-8580.269578,-296.082377
4357.214486,518.144159,-8427.050478,-148.041188
4357.214811,444.123565,-8273.831378,0.000000
4357.215135,444.123565,-8656.879127,-222.061783
4357.215459,444.123565,-8427.050478,-222.061783
4357.215784,518.144159,-8733.488677,-222.061783
4357.216108,296.082377,-8273.831378,-666.185348
4357.216432,296.082377,-8503.660028,-296.082377
4357.216757,444.123565,-8503.660028,-518.144159
4357.217081,296.082377,-8733.488677,0.000000
4357.217405,296.082377,-8273.831378,0.000000
4357.217730,518.144159,-8656.879127,-148.041188
4357.218054,296.082377,-8427.050478,-222.061783
4357.218379,518.144159,-8427.050478,0.000000
4357.218703,370.102971,-8580.269578,-296.082377
4357.219027,296.082377,-8580.269578,0.000000
4357.219352,296.082377,-8810.098227,-222.061783
4357.219676,518.144159,-8733.488677,-518.144159
4357.220000,296.082377,-8580.269578,-370.102971
4357.220325,148.041188,-8580.269578,-148.041188
4357.220649,444.123565,-8580.269578,-370.102971
4357.220973,370.102971,-8580.269578,-444.123565
4357.221298,518.144159,-8656.879127,0.000000
4357.221622,518.144159,-8273.831378,-296.082377
4357.221946,444.123565,-8656.879127,-296.082377
4357.222271,444.123565,-8427.050478,-370.102971
4357.222595,296.082377,-8656.879127,-296.082377
4357.222920,0.000000,-8427.050478,-518.144159
4357.223244,370.102971,-8427.050478,-444.123565
4357.223568,518.144159,-8503.660028,-518.144159
4357.223893,592.164754,-8733.488677,-740.205942
4357.224217,370.102971,-8580.269578,-518.144159
4357.224541,518.144159,-8810.098227,-518.144159
4357.224866,518.144159,-8733.488677,-592.164754
4357.225190,296.082377,-8733.488677,-74.020594
4357.225514,370.102971,-8963.317327,-444.123565
4357.225839,518.144159,-8427.050478,-222.061783
4357.226163,518.144159,-8427.050478,-370.102971
4357.226487,444.123565,-8963.317327,-370.102971
4357.226812,296.082377,-8273.831378,-296.082377
4357.227136,740.205942,-8886.707777,-666.185348
4357.227461,592.164754,-8963.317327,-592.164754
4357.227785,518.144159,-8963.317327,-370.102971
4357.228109,296.082377,-8503.660028,-444.123565
4357.228434,444.123565,-8503.660028,-592.164754
4357.228758,370.102971,-8886.707777,0.000000
4357.229082,222.061783,-8810.098227,-592.164754
4357.229407,296.082377,-8273.831378,-222.061783
4357.229731,444.123565,-8810.098227,-222.061783
4357.230055,296.082377,-8503.660028,-370.102971
4357.230380,444.123565,-8273.831378,-370.102971
4357.230704,296.082377,-8503.660028,-296.082377
4357.231028,444.123565,-8733.488677,-148.041188
4357.231353,296.082377,-8733.488677,-592.164754
4357.231677,444.123565,-8120.612279,0.000000
4357.232002,296.082377,-8503.660028,-518.144159
4357.232326,296.082377,-8656.879127,-296.082377
4357.232650,592.164754,-8503.660028,-444.123565
4357.232975,444.123565,-8427.050478,-222.061783
4357.233299,370.102971,-8886.707777,-592.164754
4357.233623,444.123565,-8733.488677,0.000000
4357.233948,370.102971,-8273.831378,-518.144159
4357.234272,296.082377,-8350.440928,-666.185348
4357.234596,592.164754,-8427.050478,-666.185348
4357.234921,444.123565,-8580.269578,-296.082377
4357.235245,518.144159,-8733.488677,-222.061783
4357.235569,296.082377,-8427.050478,-592.164754
4357.235894,740.205942,-8810.098227,-518.144159
4357.236218,592.164754,-8503.660028,-444.123565
4357.236543,222.061783,-8656.879127,-296.082377
4357.236867,222.061783,-8810.098227,-296.082377
4357.237191,666.185348,-8427.050478,-370.102971
4357.237516,148.041188,-8580.269578,-370.102971
4357.237840,518.144159,-8503.660028,-740.205942
4357.238164,370.102971,-8733.488677,-148.041188
4357.238489,370.102971,-8810.098227,-222.061783
4357.238813,666.185348,-8733.488677,-444.123565
4357.239137,296.082377,-8273.831378,-592.164754
4357.239462,370.102971,-9039.926876,-222.061783
4357.239786,0.000000,-8273.831378,-222.061783
4357.240110,592.164754,-8120.612279,0.000000
4357.240435,148.041188,-8733.488677,-370.102971
4357.240759,444.123565,-8580.269578,-592.164754
4357.241084,296.082377,-8656.879127,-592.164754
4357.241408,148.041188,-8886.707777,-222.061783
4357.241732,370.102971,-8580.269578,-222.061783
4357.242057,518.144159,-8810.098227,-222.061783
4357.242381,444.123565,-8503.660028,-518.144159
4357.242705,518.144159,-8733.488677,-444.123565
4357.243030,222.061783,-8350.440928,0.000000
4357.243354,370.102971,-8503.660028,-148.041188
4357.243678,296.082377,-8733.488677,-222.061783
4357.244003,370.102971,-8733.488677,-296.082377
4357.244327,444.123565,-8963.317327,74.020594
4357.244651,370.102971,-8580.269578,-592.164754
4357.244976,518.144159,-8580.269578,148.041188
4357.245300,370.102971,-8656.879127,-370.102971
4357.245625,370.102971,-8580.269578,-518.144159
4357.245949,296.082377,-8580.269578,0.000000
4357.246273,666.185348,-8733.488677,-370.102971
4357.246598,518.144159,-8503.660028,-148.041188
4357.246922,814.226536,-8580.269578,-296.082377
4357.247246,666.185348,-8886.707777,0.000000
4357.247571,222.061783,-8503.660028,-222.061783
4357.247895,296.082377,-8503.660028,0.000000
4357.248219,296.082377,-8197.221829,-222.061783
4357.248544,592.164754,-8810.098227,0.000000
4357.248868,370.102971,-8120.612279,-444.123565
4357.249192,296.082377,-8810.098227,-74.020594
4357.249517,296.082377,-8350.440928,-370.102971
4357.249841,444.123565,-8733.488677,-222.061783
4357.250166,740.205942,-8273.831378,-518.144159
4357.250490,370.102971,-8580.269578,0.000000
4357.250814,444.123565,-8656.879127,-148.041188
4357.251139,518.144159,-8427.050478,-222.061783
4357.251463,518.144159,-8810.098227,-370.102971
4357.251787,444.123565,-8503.660028,-148.041188
4357.252112,222.061783,-8503.660028,-444.123565
4357.252436,296.082377,-8580.269578,0.000000
4357.252760,444.123565,-8044.002729,-370.102971
4357.253085,222.061783,-8580.269578,-222.061783
4357.253409,518.144159,-8580.269578,-518.144159
4357.253733,296.082377,-8273.831378,0.000000
4357.254058,444.123565,-8503.660028,0.000000
4357.254382,370.102971,-8733.488677,0.000000
4357.254707,222.061783,-8580.269578,0.000000
4357.255031,518.144159,-8656.879127,-148.041188
4357.255355,518.144159,-8580.269578,-296.082377
4357.255680,740.205942,-8197.221829,0.000000
4357.256004,222.061783,-8733.488677,-370.102971
4357.256328,370.102971,-8733.488677,-296.082377
4357.256653,296.082377,-8733.488677,-296.082377
4357.256977,518.144159,-8733.488677,-296.082377
4357.257301,222.061783,-8120.612279,-222.061783
4357.257626,296.082377,-8427.050478,-296.082377
4357.257950,296.082377,-8503.660028,-444.123565
4357.258274,592.164754,-8503.660028,-444.123565
4357.258599,444.123565,-8503.660028,-666.185348
4357.258923,148.041188,-8656.879127,0.000000
4357.259248,518.144159,-8733.488677,-518.144159
4357.259572,518.144159,-8503.660028,-370.102971
4357.259896,296.082377,-8273.831378,0.000000
4357.260221,518.144159,-8580.269578,-592.164754
4357.260545,592.164754,-8503.660028,-370.102971
4357.260869,296.082377,-8580.269578,-444.123565
4357.261194,370.102971,-8656.879127,-518.144159
4357.261518,518.144159,-8503.660028,-444.123565
4357.261842,444.123565,-8656.879127,-444.123565
4357.262167,370.102971,-8733.488677,-518.144159
4357.262491,518.144159,-8656.879127,-592.164754
4357.262815,740.205942,-8580.269578,-888.247130
4357.263140,296.082377,-8656.879127,0.000000
4357.263464,444.123565,-8503.660028,-370.102971
4357.263789,370.102971,-8580.269578,-518.144159
4357.264113,666.185348,-8503.660028,-222.061783
4357.264437,518.144159,-8427.050478,-518.144159
4357.264762,444.123565,-8350.440928,-666.185348
4357.265086,592.164754,-8197.221829,-444.123565
4357.265410,666.185348,-8733.488677,-666.185348
4357.265735,666.185348,-8656.879127,-518.144159
4357.266059,296.082377,-8503.660028,-148.041188
4357.266383,444.123565,-8733.488677,-518.144159
4357.266708,666.185348,-8810.098227,-296.082377
4357.267032,962.267725,-9193.145976,-814.226536
4357.267356,518.144159,-8656.879127,-518.144159
4357.267681,518.144159,-8273.831378,-222.061783
4357.268005,296.082377,-8580.269578,-444.123565
4357.268330,296.082377,-8350.440928,-222.061783
4357.268654,518.144159,-8580.269578,-222.061783
4357.268978,370.102971,-8273.831378,-592.164754
4357.269303,740.205942,-8580.269578,-370.102971
4357.269627,222.061783,-8656.879127,-222.061783
4357.269951,222.061783,-8580.269578,0.000000
4357.270276,518.144159,-8580.269578,-518.144159
4357.270600,518.144159,-8963.317327,-296.082377
4357.270924,666.185348,-8427.050478,-592.164754
4357.271249,444.123565,-9499.584175,0.000000
4357.271573,296.082377,-8733.488677,0.000000
4357.271897,370.102971,-8503.660028,0.000000
4357.272222,148.041188,-8886.707777,-370.102971
4357.272546,444.123565,-8503.660028,-296.082377
4357.272871,222.061783,-8350.440928,-222.061783
4357.273195,296.082377,-8733.488677,0.000000
4357.273519,370.102971,-8427.050478,-222.061783
4357.273844,370.102971,-8656.879127,-296.082377
4357.274168,666.185348,-9269.755526,-370.102971
4357.274492,296.082377,-8733.488677,0.000000
4357.274817,148.041188,-8503.660028,0.000000
4357.275141,296.082377,-8656.879127,0.000000
4357.275465,222.061783,-9039.926876,0.000000
4357.275790,222.061783,-8503.660028,-222.061783
4357.276114,592.164754,-8503.660028,-296.082377
4357.276438,296.082377,-8503.660028,0.000000
4357.276763,222.061783,-8733.488677,0.000000
4357.277087,148.041188,-8810.098227,0.000000
4357.277412,296.082377,-8963.317327,0.000000
4357.277736,370.102971,-8503.660028,-370.102971
4357.278060,592.164754,-8427.050478,0.000000
4357.278385,74.020594,-8886.707777,0.000000
4357.278709,296.082377,-8733.488677,0.000000
4357.279033,592.164754,-8427.050478,-296.082377
4357.279358,592.164754,-9039.926876,-444.123565
4357.279682,592.164754,-8197.221829,-222.061783
4357.280006,518.144159,-8580.269578,-296.082377
4357.280331,518.144159,-8810.098227,-370.102971
4357.280655,444.123565,-8427.050478,-444.123565
4357.280979,444.123565,-8656.879127,-370.102971
4357.281304,296.082377,-8427.050478,0.000000
4357.281628,370.102971,-8350.440928,-296.082377
4357.281953,370.102971,-8656.879127,-222.061783
4357.282277,222.061783,-8656.879127,-148.041188
4357.282601,296.082377,-8120.612279,-444.123565
4357.282926,518.144159,-8350.440928,-296.082377
4357.283250,592.164754,-8427.050478,-296.082377
4357.283574,296.082377,-8733.488677,-592.164754
4357.283899,370.102971,-8580.269578,0.000000
4357.284223,370.102971,-8580.269578,-222.061783
4357.284547,444.123565,-8810.098227,-518.144159
4357.284872,518.144159,-8427.050478,-222.061783
4357.285196,148.041188,-8120.612279,-444.123565
4357.285520,370.102971,-9039.926876,-222.061783
4357.285845,370.102971,-8273.831378,-370.102971
4357.286169,666.185348,-8656.879127,-370.102971
4357.286494,518.144159,-8427.050478,-370.102971
4357.286818,666.185348,-9269.755526,74.020594
4357.287142,296.082377,-8503.660028,-592.164754
4357.287467,592.164754,-8427.050478,-222.061783
4357.287791,370.102971,-8656.879127,-518.144159
4357.288115,296.082377,-9499.584175,-296.082377
4357.288440,296.082377,-8580.269578,-296.082377
4357.288764,370.102971,-8656.879127,-370.102971
4357.289088,444.123565,-8350.440928,-444.123565
4357.289413,592.164754,-8427.050478,-296.082377
4357.289737,740.205942,-8733.488677,-148.041188
4357.290061,518.144159,-8580.269578,-518.144159
4357.290386,222.061783,-8733.488677,-296.082377
4357.290710,222.061783,-8733.488677,-296.082377
4357.291035,444.123565,-9193.145976,0.000000
4357.291359,444.123565,-8656.879127,-592.164754
4357.291683,666.185348,-8503.660028,-814.226536
4357.292008,592.164754,-8656.879127,-592.164754
4357.292332,370.102971,-8810.098227,-444.123565
4357.292656,518.144159,-8656.879127,-518.144159
4357.292981,444.123565,-8197.221829,-370.102971
4357.293305,222.061783,-8656.879127,-370.102971
4357.293629,222.061783,-8197.221829,-370.102971
4357.293954,222.061783,-8886.707777,0.000000
4357.294278,222.061783,-8273.831378,-296.082377
4357.294602,370.102971,-8733.488677,-444.123565
4357.294927,444.123565,-9039.926876,-518.144159
4357.295251,148.041188,-8733.488677,0.000000
4357.295576,444.123565,-8350.440928,-222.061783
4357.295900,370.102971,-8810.098227,-444.123565
4357.296224,296.082377,-8503.660028,-592.164754
4357.296549,444.123565,-8503.660028,-518.144159
4357.296873,296.082377,-8503.660028,-666.185348
4357.297197,518.144159,-8886.707777,-296.082377
4357.297522,370.102971,-8733.488677,-592.164754
4357.297846,370.102971,-8810.098227,-222.061783
4357.298170,666.185348,-8197.221829,-222.061783
4357.298495,370.102971,-8733.488677,-592.164754
4357.298819,296.082377,-8427.050478,-222.061783
4357.299143,222.061783,-8427.050478,-296.082377
4357.299468,814.226536,-9116.536426,0.000000
4357.299792,444.123565,-8733.488677,-370.102971
4357.300117,296.082377,-8810.098227,-370.102971
4357.300441,148.041188,-8580.269578,-518.144159
4357.300765,518.144159,-8580.269578,-518.144159
4357.301090,444.123565,-8656.879127,-296.082377
4357.301414,222.061783,-8350.440928,-296.082377
4357.301738,444.123565,-8733.488677,-518.144159
4357.302063,888.247130,-8733.488677,-592.164754
4357.302387,444.123565,-8656.879127,0.000000
4357.302711,592.164754,-8503.660028,-296.082377
4357.303036,296.082377,-8656.879127,-296.082377
4357.303360,518.144159,-8580.269578,-518.144159
4357.303684,592.164754,-8580.269578,-370.102971
4357.304009,370.102971,-8580.269578,-370.102971
4357.304333,222.061783,-8503.660028,-296.082377
4357.304657,222.061783,-8810.098227,-370.102971
4357.304982,296.082377,-8810.098227,-296.082377
4357.305306,296.082377,-8733.488677,-222.061783
4357.305631,296.082377,-8580.269578,-296.082377
4357.305955,148.041188,-8503.660028,-296.082377
4357.306279,74.020594,-8580.269578,-222.061783
4357.306604,888.247130,-8810.098227,-444.123565
4357.306928,592.164754,-8733.488677,-370.102971
4357.307252,370.102971,-8580.269578,-370.102971
4357.307577,444.123565,-8580.269578,-296.082377
4357.307901,370.102971,-8810.098227,-222.061783
4357.308225,296.082377,-8733.488677,0.000000
4357.308550,444.123565,-8427.050478,-296.082377
4357.308874,296.082377,-8810.098227,0.000000
4357.309198,592.164754,-8350.440928,-370.102971
4357.309523,444.123565,-8580.269578,-296.082377
4357.309847,444.123565,-8886.707777,-148.041188
4357.310172,518.144159,-8427.050478,-370.102971
4357.310496,444.123565,-8580.269578,-518.144159
4357.310820,1110.308913,-8503.660028,-296.082377
4357.311145,444.123565,-8503.660028,-222.061783
4357.311469,592.164754,-8350.440928,-222.061783
4357.311793,370.102971,-8350.440928,0.000000
4357.312117,592.164754,-8963.317327,-296.082377
4357.312442,370.102971,-8580.269578,-296.082377
4357.312766,518.144159,-8427.050478,-148.041188
4357.313090,222.061783,-8427.050478,-296.082377
4357.313415,518.144159,-8503.660028,-592.164754
4357.313739,1110.308913,-8886.707777,0.000000
4357.314063,666.185348,-8580.269578,-222.061783
4357.314388,592.164754,-8810.098227,-296.082377
4357.314712,222.061783,-8656.879127,-222.061783
4357.315036,740.205942,-7814.174080,0.000000
4357.315360,148.041188,-8197.221829,0.000000
4357.315685,740.205942,-8580.269578,-296.082377
4357.316009,444.123565,-8503.660028,-444.123565
4357.316333,370.102971,-8580.269578,-296.082377
4357.316658,0.000000,-8350.440928,-444.123565
4357.316982,148.041188,-8503.660028,-444.123565
4357.317306,444.123565,-8580.269578,-222.061783
4357.317631,74.020594,-8580.269578,-296.082377
4357.317955,444.123565,-8427.050478,74.020594
4357.318279,518.144159,-8503.660028,-296.082377
4357.318603,518.144159,-8810.098227,-148.041188
4357.318928,74.020594,-8273.831378,-444.123565
4357.319252,370.102971,-9039.926876,0.000000
4357.319576,148.041188,-8427.050478,-296.082377
4357.319901,222.061783,-8503.660028,-296.082377
4357.320225,222.061783,-8810.098227,-444.123565
4357.320549,296.082377,-8580.269578,-296.082377
4357.320874,370.102971,-8350.440928,-370.102971
4357.321198,444.123565,-8427.050478,-370.102971
4357.321522,296.082377,-8580.269578,-296.082377
4357.321846,296.082377,-9116.536426,-222.061783
4357.322171,814.226536,-8350.440928,-518.144159
4357.322495,370.102971,-8733.488677,-296.082377
4357.322819,370.102971,-8427.050478,-518.144159
4357.323144,518.144159,-8273.831378,-222.061783
4357.323468,74.020594,-8580.269578,-74.020594
4357.323792,370.102971,-8656.879127,-296.082377
4357.324116,518.144159,-8503.660028,-666.185348
4357.324441,444.123565,-8656.879127,-444.123565
4357.324765,518.144159,-8503.660028,-296.082377
4357.325089,444.123565,-8427.050478,-518.144159
4357.325414,592.164754,-8656.879127,-370.102971
4357.325738,222.061783,-8656.879127,-370.102971
4357.326062,370.102971,-8656.879127,-592.164754
4357.326387,962.267725,-9269.755526,-592.164754
4357.326711,518.144159,-8503.660028,-444.123565
4357.327035,370.102971,-8580.269578,-370.102971
4357.327359,296.082377,-8350.440928,-518.144159
4357.327684,592.164754,-8427.050478,-370.102971
4357.328008,222.061783,-8503.660028,-444.123565
4357.328332,444.123565,-8733.488677,-296.082377
4357.328657,296.082377,-8503.660028,-740.205942
4357.328981,296.082377,-8810.098227,-444.123565
4357.329305,370.102971,-7890.783629,-814.226536
4357.329630,444.123565,-8886.707777,-444.123565
4357.329954,444.123565,-8503.660028,-370.102971
4357.330278,518.144159,-8656.879127,-444.123565
4357.330602,148.041188,-8656.879127,-370.102971
4357.330927,296.082377,-8503.660028,-518.144159
4357.331251,518.144159,-8656.879127,-592.164754
4357.331575,666.185348,-8427.050478,-740.205942
4357.331900,592.164754,-8733.488677,-666.185348
4357.332224,592.164754,-8656.879127,-740.205942
4357.332548,592.164754,-8886.707777,-592.164754
4357.332873,592.164754,-8656.879127,-592.164754
4357.333197,444.123565,-8810.098227,-592.164754
4357.333521,962.267725,-8963.317327,-444.123565
4357.333845,444.123565,-8427.050478,-592.164754
4357.334170,222.061783,-8733.488677,-370.102971
4357.334494,592.164754,-8503.660028,-518.144159
4357.334818,592.164754,-8963.317327,-518.144159
4357.335143,370.102971,-8503.660028,-444.123565
4357.335467,296.082377,-8886.707777,-222.061783
4357.335791,370.102971,-8656.879127,-296.082377
4357.336116,296.082377,-8733.488677,-296.082377
4357.336440,222.061783,-8810.098227,-222.061783
4357.336764,666.185348,-8580.269578,-296.082377
4357.337088,518.144159,-8427.050478,-148.041188
4357.337413,370.102971,-8733.488677,-296.082377
4357.337737,592.164754,-9039.926876,0.000000
4357.338061,592.164754,-8427.050478,-296.082377
4357.338386,370.102971,-8503.660028,-592.164754
4357.338710,518.144159,-8580.269578,0.000000
4357.339034,370.102971,-8656.879127,0.000000
4357.339358,370.102971,-8503.660028,0.000000
4357.339683,370.102971,-8427.050478,-370.102971
4357.340007,592.164754,-8886.707777,-296.082377
4357.340331,518.144159,-8503.660028,-370.102971
4357.340656,518.144159,-8733.488677,-222.061783
4357.340980,148.041188,-8733.488677,-296.082377
4357.341304,518.144159,-8427.050478,0.000000
4357.341629,296.082377,-8427.050478,-222.061783
4357.341953,518.144159,-8733.488677,0.000000
4357.342277,370.102971,-8580.269578,0.000000
4357.342601,444.123565,-8656.879127,-296.082377
4357.342926,592.164754,-8503.660028,-148.041188
4357.343250,592.164754,-8427.050478,-370.102971
4357.343574,296.082377,-8503.660028,0.000000
4357.343899,666.185348,-8580.269578,0.000000
4357.344223,222.061783,-8656.879127,0.000000
4357.344547,222.061783,-8580.269578,-296.082377
4357.344872,888.247130,-8886.707777,0.000000
4357.345196,518.144159,-8503.660028,-518.144159
4357.345520,518.144159,-8503.660028,-518.144159
4357.345844,518.144159,-8427.050478,-148.041188
4357.346169,296.082377,-9269.755526,222.061783
4357.346493,296.082377,-8197.221829,-370.102971
4357.346817,518.144159,-8656.879127,-370.102971
4357.347142,370.102971,-8656.879127,-370.102971
4357.347466,370.102971,-8503.660028,0.000000
4357.347790,444.123565,-8733.488677,-370.102971
4357.348115,444.123565,-8427.050478,-296.082377
4357.348439,444.123565,-8503.660028,-148.041188
4357.348763,666.185348,-8733.488677,-592.164754
4357.349087,444.123565,-8733.488677,222.061783
4357.349412,666.185348,-8503.660028,-518.144159
4357.349736,518.144159,-8656.879127,0.000000
4357.350060,518.144159,-8503.660028,-296.082377
4357.350385,518.144159,-8886.707777,-370.102971
4357.350709,296.082377,-8656.879127,-296.082377
4357.351033,148.041188,-8503.660028,-148.041188
4357.351358,296.082377,-8503.660028,-444.123565
4357.351682,518.144159,-8580.269578,-296.082377
4357.352006,148.041188,-8656.879127,-296.082377
4357.352330,148.041188,-8810.098227,-370.102971
4357.352655,518.144159,-8733.488677,-296.082377
4357.352979,296.082377,-8656.879127,-296.082377
4357.353303,370.102971,-8197.221829,0.000000
4357.353628,296.082377,-8580.269578,-518.144159
4357.353952,370.102971,-9039.926876,-666.185348
4357.354276,370.102971,-8886.707777,-148.041188
4357.354600,222.061783,-8733.488677,-296.082377
4357.354925,222.061783,-8656.879127,-740.205942
4357.355249,592.164754,-8427.050478,-666.185348
4357.355573,592.164754,-9039.926876,-592.164754
4357.355898,370.102971,-8503.660028,-518.144159
4357.356222,666.185348,-8733.488677,-370.102971
4357.356546,666.185348,-8580.269578,-444.123565
4357.356871,444.123565,-8503.660028,-444.123565
4357.357195,444.123565,-8656.879127,-592.164754
4357.357519,740.205942,-8733.488677,-518.144159
4357.357843,222.061783,-8350.440928,-370.102971
4357.358168,296.082377,-8427.050478,-370.102971
4357.358492,370.102971,-8810.098227,-592.164754
4357.358816,370.102971,-8580.269578,-370.102971
4357.359141,518.144159,-8810.098227,-444.123565
4357.359465,370.102971,-8503.660028,-518.144159
4357.359789,444.123565,-8503.660028,-444.123565
4357.360114,370.102971,-8810.098227,-592.164754
4357.360438,814.226536,-8044.002729,-222.061783
4357.360762,518.144159,-8503.660028,-666.185348
4357.361086,296.082377,-8886.707777,-592.164754
4357.361411,518.144159,-8656.879127,-444.123565
4357.361735,444.123565,-8197.221829,-222.061783
4357.362059,592.164754,-8580.269578,-518.144159
4357.362384,740.205942,-8427.050478,-444.123565
4357.362708,444.123565,-8656.879127,-444.123565
4357.363032,518.144159,-8580.269578,-518.144159
4357.363357,592.164754,-8503.660028,-592.164754
4357.363681,592.164754,-8733.488677,-370.102971
4357.364005,148.041188,-8427.050478,-370.102971
4357.364329,370.102971,-8733.488677,-444.123565
4357.364654,740.205942,-8580.269578,-888.247130
4357.364978,296.082377,-8427.050478,-518.144159
4357.365302,370.102971,-8656.879127,-444.123565
4357.365627,296.082377,-8503.660028,-444.123565
4357.365951,1036.288319,-8733.488677,-592.164754
4357.366275,296.082377,-8656.879127,-444.123565
4357.366600,592.164754,-8810.098227,-296.082377
4357.366924,444.123565,-8427.050478,-370.102971
4357.367248,444.123565,-8810.098227,-444.123565
4357.367572,370.102971,-8810.098227,-370.102971
4357.367897,296.082377,-8810.098227,-148.041188
4357.368221,444.123565,-8427.050478,-148.041188
4357.368545,74.020594,-8580.269578,-148.041188
4357.368870,592.164754,-8963.317327,-296.082377
4357.369194,222.061783,-8427.050478,-296.082377
4357.369518,370.102971,-8580.269578,-370.102971
4357.369842,444.123565,-8580.269578,-370.102971
4357.370167,888.247130,-8733.488677,0.000000
4357.370491,518.144159,-8886.707777,-74.020594
4357.370815,518.144159,-8580.269578,-296.082377
4357.371140,74.020594,-8810.098227,-518.144159
4357.371464,518.144159,-8963.317327,-148.041188
4357.371788,592.164754,-8120.612279,0.000000
4357.372113,370.102971,-8656.879127,-222.061783
4357.372437,518.144159,-8503.660028,-370.102971
4357.372761,370.102971,-8503.660028,-148.041188
4357.373085,444.123565,-8503.660028,-518.144159
4357.373410,444.123565,-8427.050478,-370.102971
4357.373734,370.102971,-8580.269578,-444.123565
4357.374058,370.102971,-8503.660028,0.000000
4357.374383,518.144159,-7814.174080,-296.082377
4357.374707,370.102971,-8656.879127,-370.102971
4357.375031,518.144159,-8580.269578,-148.041188
4357.375356,518.144159,-8350.440928,0.000000
4357.375680,74.020594,-8656.879127,-296.082377
4357.376004,592.164754,-8427.050478,-296.082377
4357.376328,518.144159,-8503.660028,-296.082377
4357.376653,370.102971,-8810.098227,-296.082377
4357.376977,296.082377,-8656.879127,-222.061783
4357.377301,592.164754,-8350.440928,-74.020594
4357.377626,296.082377,-8810.098227,0.000000
4357.377950,148.041188,-8656.879127,-296.082377
4357.378274,444.123565,-8886.707777,-296.082377
4357.378599,370.102971,-8197.221829,-148.041188
4357.378923,666.185348,-8580.269578,-296.082377
4357.379247,444.123565,-8733.488677,-370.102971
4357.379571,592.164754,-8350.440928,0.000000
4357.379896,370.102971,-8733.488677,-296.082377
4357.380220,666.185348,-8886.707777,-296.082377
4357.380544,370.102971,-8503.660028,0.000000
4357.380869,296.082377,-8503.660028,-296.082377
4357.381193,370.102971,-8733.488677,-370.102971
4357.381517,370.102971,-9576.193725,-370.102971
4357.381842,740.205942,-8656.879127,-444.123565
4357.382166,296.082377,-8580.269578,-222.061783
4357.382490,518.144159,-8580.269578,-222.061783
4357.382814,444.123565,-8427.050478,-518.144159
4357.383139,518.144159,-8580.269578,-444.123565
4357.383463,444.123565,-8656.879127,-444.123565
4357.383787,444.123565,-8810.098227,-296.082377
4357.384112,0.000000,-8580.269578,-370.102971
4357.384436,666.185348,-8427.050478,-296.082377
4357.384760,592.164754,-8656.879127,-518.144159
4357.385084,814.226536,-8733.488677,-296.082377
4357.385409,592.164754,-8733.488677,-444.123565
4357.385733,444.123565,-8733.488677,-592.164754
4357.386057,222.061783,-8963.317327,-296.082377
4357.386382,592.164754,-8810.098227,-222.061783
4357.386706,592.164754,-8580.269578,-444.123565
4357.387030,518.144159,-8580.269578,-444.123565
4357.387355,370.102971,-8733.488677,-444.123565
4357.387679,222.061783,-8427.050478,-222.061783
4357.388003,518.144159,-8656.879127,-222.061783
4357.388327,444.123565,-8580.269578,-444.123565
4357.388652,444.123565,-9346.365076,-518.144159
4357.388976,592.164754,-8350.440928,-518.144159
4357.389300,296.082377,-8656.879127,-222.061783
4357.389625,370.102971,-8733.488677,-592.164754
4357.389949,666.185348,-9269.755526,-370.102971
4357.390273,444.123565,-8810.098227,-666.185348
4357.390598,518.144159,-8656.879127,-740.205942
4357.390922,222.061783,-8656.879127,-370.102971
4357.391246,666.185348,-8810.098227,-370.102971
4357.391570,518.144159,-8963.317327,-222.061783
4357.391895,592.164754,-8503.660028,-888.247130
4357.392219,444.123565,-8656.879127,-444.123565
4357.392543,518.144159,-8273.831378,-518.144159
4357.392868,0.000000,-9346.365076,0.000000
4357.393192,222.061783,-8580.269578,-370.102971
4357.393516,666.185348,-8733.488677,-518.144159
4357.393841,444.123565,-8656.879127,-666.185348
4357.394165,296.082377,-8580.269578,-370.102971
4357.394489,222.061783,-8503.660028,-370.102971
4357.394813,444.123565,-8810.098227,-370.102971
4357.395138,370.102971,-8350.440928,-444.123565
4357.395462,592.164754,-8656.879127,-370.102971
4357.395786,592.164754,-8810.098227,-518.144159
4357.396111,296.082377,-8350.440928,-518.144159
4357.396435,296.082377,-8810.098227,-444.123565
4357.396759,444.123565,-8503.660028,-296.082377
4357.397084,444.123565,-8656.879127,-888.247130
4357.397408,296.082377,-8733.488677,-518.144159
4357.397732,296.082377,-8656.879127,-444.123565
4357.398056,296.082377,-8733.488677,-444.123565
4357.398381,444.123565,-8810.098227,-296.082377
4357.398705,518.144159,-8503.660028,-370.102971
4357.399029,222.061783,-8656.879127,-370.102971
4357.399354,370.102971,-8427.050478,-370.102971
4357.399678,370.102971,-8273.831378,-444.123565
4357.400002,296.082377,-8963.317327,0.000000
4357.400327,74.020594,-8503.660028,-370.102971
4357.400651,296.082377,-8656.879127,-148.041188
4357.400975,296.082377,-8503.660028,-296.082377
4357.401299,518.144159,-9039.926876,-666.185348
