#time,accel_x,accel_y,accel_z
5471.957101,4071.132681,-8273.831378,-740.205942
5471.957426,3849.070898,-8273.831378,-814.226536
5471.957750,3849.070898,-8580.269578,-1036.288319
5471.958075,3256.906145,-8580.269578,-1406.391290
5471.958399,3330.926739,-8733.488677,-888.247130
5471.958724,3182.885551,-9193.145976,-1110.308913
5471.959048,2886.803174,-9422.974625,-1406.391290
5471.959373,2294.638420,-9193.145976,-1480.411884
5471.959697,2738.761985,-9193.145976,-1332.370696
5471.960022,2220.617826,-9422.974625,-1554.432478
5471.960346,2516.700203,-9039.926876,-1554.432478
5471.960671,2664.741391,-9116.536426,-1850.514855
5471.960995,2516.700203,-8963.317327,-1554.432478
5471.961320,2664.741391,-9346.365076,-1628.453072
5471.961644,2368.659014,-9269.755526,-1850.514855
5471.961969,2146.597232,-9193.145976,-1924.535449
5471.962293,888.247130,-9039.926876,-1924.535449
5471.962618,888.247130,-9269.755526,-1924.535449
5471.962942,-222.061783,-9269.755526,-1702.473667
5471.963267,-444.123565,-9422.974625,-1258.350101
5471.963591,-1480.411884,-9116.536426,-1406.391290
5471.963915,-666.185348,-9346.365076,-1480.411884
5471.964240,-1036.288319,-9039.926876,-1036.288319
5471.964564,-888.247130,-9039.926876,-888.247130
5471.964889,-666.185348,-8886.707777,-1110.308913
5471.965213,-370.102971,-8963.317327,-592.164754
5471.965538,-592.164754,-8503.660028,-222.061783
5471.965862,-666.185348,-8963.317327,-740.205942
5471.966187,-1332.370696,-8656.879127,-370.102971
5471.966511,-1702.473667,-8733.488677,-296.082377
5471.966836,-2664.741391,-8733.488677,-370.102971
5471.967160,-2738.761985,-9193.145976,296.082377
5471.967485,-2738.761985,-8580.269578,592.164754
5471.967809,-2442.679609,-8503.660028,666.185348
5471.968134,-2442.679609,-7737.564530,814.226536
5471.968458,-1258.350101,-8810.098227,518.144159
5471.968783,-814.226536,-8044.002729,1036.288319
5471.969107,-666.185348,-8197.221829,740.205942
5471.969432,-962.267725,-7814.174080,888.247130
5471.969756,-888.247130,-8197.221829,1480.411884
5471.970081,-1184.329507,-7737.564530,1110.308913
5471.970405,-1184.329507,-8503.660028,1110.308913
5471.970729,-2146.597232,-7967.393179,1554.432478
5471.971054,-1850.514855,-7890.783629,1776.494261
5471.971378,-1998.556043,-7890.783629,1406.391290
5471.971703,-1258.350101,-8273.831378,1184.329507
5471.972027,-1036.288319,-8197.221829,1184.329507
5471.972352,0.000000,-6894.859482,1406.391290
5471.972676,518.144159,-7890.783629,1110.308913
5471.973001,888.247130,-7584.345430,814.226536
5471.973325,1332.370696,-7507.735880,518.144159
5471.973650,1628.453072,-7660.954980,518.144159
5471.973974,1480.411884,-8273.831378,296.082377
5471.974299,1480.411884,-7814.174080,518.144159
5471.974623,1480.411884,-7890.783629,148.041188
5471.974948,1776.494261,-8273.831378,222.061783
5471.975272,2220.617826,-7737.564530,0.000000
5471.975597,2294.638420,-8427.050478,0.000000
5471.975921,2368.659014,-8120.612279,-370.102971
5471.976246,2516.700203,-8273.831378,0.000000
5471.976570,2590.720797,-8044.002729,-592.164754
5471.976895,2886.803174,-8273.831378,-222.061783
5471.977219,3034.844362,-8427.050478,-888.247130
5471.977543,2886.803174,-8580.269578,-666.185348
5471.977868,2960.823768,-8427.050478,-1184.329507
5471.978192,2442.679609,-8810.098227,-1406.391290
5471.978517,2368.659014,-8886.707777,-1554.432478
5471.978841,2072.576638,-9422.974625,-1406.391290
5471.979166,1924.535449,-8810.098227,-1554.432478
5471.979490,1702.473667,-9193.145976,-1998.556043
5471.979815,1554.432478,-9116.536426,-1850.514855
5471.980139,1480.411884,-9269.755526,-1924.535449
5471.980464,1554.432478,-9116.536426,-1850.514855
5471.980788,1702.473667,-9422.974625,-2220.617826
5471.981113,1480.411884,-9422.974625,-2220.617826
5471.981437,1628.453072,-9269.755526,-1924.535449
5471.981762,1406.391290,-9806.022374,-1850.514855
5471.982086,1110.308913,-9499.584175,-2220.617826
5471.982411,740.205942,-10418.898773,-2146.597232
5471.982735,296.082377,-9576.193725,-1850.514855
5471.983060,0.000000,-9882.631924,-1554.432478
5471.983384,0.000000,-9806.022374,-1776.494261
5471.983709,0.000000,-10648.727422,-1554.432478
5471.984033,0.000000,-9499.584175,-962.267725
5471.984357,-296.082377,-9269.755526,-1406.391290
5471.984682,-370.102971,-9193.145976,-592.164754
5471.985006,-444.123565,-8733.488677,-666.185348
5471.985331,-444.123565,-8886.707777,-444.123565
5471.985655,-296.082377,-8963.317327,-666.185348
5471.985980,-148.041188,-9193.145976,0.000000
5471.986304,-370.102971,-8350.440928,-444.123565
5471.986629,-888.247130,-9576.193725,296.082377
5471.986953,-666.185348,-8810.098227,222.061783
5471.987278,-1036.288319,-8580.269578,296.082377
5471.987602,-1036.288319,-8427.050478,370.102971
5471.987927,-1332.370696,-9346.365076,444.123565
5471.988251,-1184.329507,-8120.612279,666.185348
5471.988576,-1332.370696,-7584.345430,518.144159
5471.988900,-1110.308913,-7890.783629,888.247130
5471.989225,-1036.288319,-7507.735880,962.267725
5471.989549,-740.205942,-7431.126331,1332.370696
5471.989874,-296.082377,-7354.516781,1110.308913
5471.990198,0.000000,-7584.345430,1480.411884
5471.990523,444.123565,-7584.345430,962.267725
5471.990847,666.185348,-7890.783629,1184.329507
5471.991171,222.061783,-7431.126331,1036.288319
5471.991496,666.185348,-7967.393179,1628.453072
5471.991820,0.000000,-7814.174080,1332.370696
5471.992145,0.000000,-7967.393179,1110.308913
5471.992469,-296.082377,-7584.345430,962.267725
5471.992794,-296.082377,-7890.783629,1332.370696
5471.993118,0.000000,-7354.516781,1184.329507
5471.993443,296.082377,-7660.954980,1110.308913
5471.993767,370.102971,-7660.954980,222.061783
5471.994092,962.267725,-7967.393179,592.164754
5471.994416,1332.370696,-7890.783629,74.020594
5471.994741,1406.391290,-8350.440928,148.041188
5471.995065,1628.453072,-8350.440928,-296.082377
5471.995390,1628.453072,-8350.440928,148.041188
5471.995714,1406.391290,-8580.269578,-296.082377
5471.996039,1406.391290,-8733.488677,-370.102971
5471.996363,1702.473667,-8580.269578,-740.205942
5471.996688,1406.391290,-8580.269578,-296.082377
5471.997012,1850.514855,-8886.707777,-888.247130
5471.997337,1924.535449,-8886.707777,-740.205942
5471.997661,2368.659014,-8503.660028,-1554.432478
5471.997985,2812.782580,-8886.707777,-1850.514855
5471.998310,2368.659014,-9116.536426,-1480.411884
5471.998634,1554.432478,-9499.584175,-1480.411884
5471.998959,1702.473667,-9346.365076,-1924.535449
5471.999283,1258.350101,-9576.193725,-1480.411884
5471.999608,1184.329507,-9576.193725,-2072.576638
5471.999932,1258.350101,-10035.851024,-2146.597232
5472.000257,962.267725,-9729.412825,-1998.556043
5472.000581,370.102971,-9652.803275,-2442.679609
5472.000906,1036.288319,-9729.412825,-2294.638420
5472.001230,296.082377,-9652.803275,-2368.659014
5472.001555,518.144159,-9882.631924,-1924.535449
5472.001879,296.082377,-9193.145976,-2294.638420
5472.002204,1110.308913,-9576.193725,-1776.494261
5472.002528,296.082377,-9346.365076,-1850.514855
5472.002853,370.102971,-9346.365076,-1850.514855
5472.003177,888.247130,-9576.193725,-1924.535449
5472.003502,962.267725,-9422.974625,-666.185348
5472.003826,592.164754,-9499.584175,-1110.308913
5472.004151,518.144159,-9346.365076,-1554.432478
5472.004475,814.226536,-9039.926876,-740.205942
5472.004799,592.164754,-8963.317327,-740.205942
5472.005124,666.185348,-9116.536426,0.000000
5472.005448,444.123565,-8580.269578,-370.102971
5472.005773,370.102971,-8810.098227,-222.061783
5472.006097,74.020594,-8197.221829,-222.061783
5472.006422,0.000000,-7890.783629,444.123565
5472.006746,0.000000,-8197.221829,0.000000
5472.007071,0.000000,-8273.831378,666.185348
5472.007395,-740.205942,-8350.440928,148.041188
5472.007720,-814.226536,-8197.221829,888.247130
5472.008044,-1110.308913,-7814.174080,592.164754
5472.008369,-814.226536,-8427.050478,740.205942
5472.008693,-1258.350101,-7660.954980,666.185348
5472.009018,-1480.411884,-7814.174080,1184.329507
5472.009342,-1110.308913,-7660.954980,1258.350101
5472.009667,-962.267725,-7584.345430,1406.391290
5472.009991,-518.144159,-7660.954980,888.247130
5472.010316,-518.144159,-7890.783629,1184.329507
5472.010640,74.020594,-7967.393179,1332.370696
5472.010964,-444.123565,-7814.174080,1036.288319
5472.011289,74.020594,-7967.393179,1036.288319
5472.011613,-222.061783,-7660.954980,1184.329507
5472.011938,-370.102971,-8427.050478,1480.411884
5472.012262,-296.082377,-8120.612279,1332.370696
5472.012587,0.000000,-7967.393179,1184.329507
5472.012911,74.020594,-7967.393179,666.185348
5472.013236,222.061783,-8197.221829,592.164754
5472.013560,444.123565,-7890.783629,518.144159
5472.013885,592.164754,-8197.221829,518.144159
5472.014209,518.144159,-8273.831378,296.082377
5472.014534,518.144159,-8580.269578,370.102971
5472.014858,814.226536,-7737.564530,148.041188
5472.015183,592.164754,-8656.879127,0.000000
5472.015507,444.123565,-8733.488677,-370.102971
5472.015831,370.102971,-8810.098227,-296.082377
5472.016156,814.226536,-8656.879127,-740.205942
5472.016480,518.144159,-8733.488677,-592.164754
5472.016805,1110.308913,-8273.831378,-1184.329507
5472.017130,1332.370696,-8810.098227,-1110.308913
5472.017454,1406.391290,-8580.269578,-1036.288319
5472.017779,1258.350101,-8656.879127,-1776.494261
5472.018103,1258.350101,-8733.488677,-1480.411884
5472.018428,1702.473667,-9269.755526,-1776.494261
5472.018753,1480.411884,-9422.974625,-1998.556043
5472.019077,1332.370696,-8810.098227,-1554.432478
5472.019402,1406.391290,-9576.193725,-1776.494261
5472.019726,1110.308913,-9499.584175,-1998.556043
5472.020051,1258.350101,-9729.412825,-1998.556043
5472.020376,1184.329507,-9269.755526,-1924.535449
5472.020700,1406.391290,-9193.145976,-1998.556043
5472.021025,1406.391290,-8810.098227,-1924.535449
5472.021349,1184.329507,-9269.755526,-1924.535449
5472.021674,888.247130,-9116.536426,-1998.556043
5472.021998,814.226536,-8733.488677,-1998.556043
5472.022323,814.226536,-8886.707777,-1850.514855
5472.022648,1110.308913,-9039.926876,-1850.514855
5472.022972,666.185348,-9116.536426,-1480.411884
5472.023297,814.226536,-9039.926876,-1406.391290
5472.023621,370.102971,-8733.488677,-962.267725
5472.023946,592.164754,-9269.755526,-1480.411884
5472.024271,222.061783,-8810.098227,-962.267725
5472.024595,444.123565,-9039.926876,-814.226536
5472.024920,74.020594,-8656.879127,-1036.288319
5472.025244,592.164754,-8886.707777,-592.164754
5472.025569,74.020594,-8350.440928,-518.144159
5472.025893,222.061783,-9039.926876,-222.061783
5472.026218,0.000000,-7814.174080,-444.123565
5472.026543,222.061783,-8886.707777,222.061783
5472.026867,0.000000,-8197.221829,-148.041188
5472.027192,74.020594,-8810.098227,148.041188
5472.027516,-148.041188,-8427.050478,222.061783
5472.027841,-222.061783,-8350.440928,666.185348
5472.028166,-740.205942,-8197.221829,518.144159
5472.028490,-740.205942,-8273.831378,592.164754
5472.028815,-666.185348,-8120.612279,592.164754
5472.029139,-1110.308913,-8350.440928,1184.329507
5472.029464,-740.205942,-7814.174080,888.247130
5472.029788,-592.164754,-7737.564530,1110.308913
5472.030113,0.000000,-7890.783629,962.267725
5472.030438,-592.164754,-8197.221829,1406.391290
5472.030762,74.020594,-8120.612279,1110.308913
5472.031087,-222.061783,-8044.002729,1110.308913
5472.031411,0.000000,-7967.393179,1406.391290
5472.031736,-370.102971,-7890.783629,962.267725
5472.032061,0.000000,-8197.221829,962.267725
5472.032385,148.041188,-7737.564530,740.205942
5472.032710,148.041188,-8503.660028,814.226536
5472.033034,148.041188,-7737.564530,666.185348
5472.033359,74.020594,-7660.954980,814.226536
5472.033684,592.164754,-7890.783629,370.102971
5472.034008,814.226536,-7967.393179,444.123565
5472.034333,814.226536,-8427.050478,296.082377
5472.034657,888.247130,-7814.174080,0.000000
5472.034982,962.267725,-7967.393179,0.000000
5472.035306,592.164754,-8733.488677,148.041188
5472.035631,444.123565,-8427.050478,-296.082377
5472.035956,296.082377,-8656.879127,-592.164754
5472.036280,296.082377,-8656.879127,-888.247130
5472.036605,222.061783,-8656.879127,-444.123565
5472.036929,296.082377,-8656.879127,-962.267725
5472.037254,222.061783,-8656.879127,-962.267725
5472.037579,444.123565,-8503.660028,-1406.391290
5472.037903,148.041188,-9039.926876,-1110.308913
5472.038228,296.082377,-8350.440928,-1332.370696
5472.038552,666.185348,-8963.317327,-1258.350101
5472.038877,296.082377,-9499.584175,-1924.535449
5472.039201,592.164754,-9269.755526,-1406.391290
5472.039526,592.164754,-9499.584175,-1554.432478
5472.039851,296.082377,-9422.974625,-1406.391290
5472.040175,518.144159,-9576.193725,-1406.391290
5472.040500,666.185348,-9729.412825,-1776.494261
5472.040824,592.164754,-9346.365076,-1702.473667
5472.041149,222.061783,-9116.536426,-1702.473667
5472.041474,814.226536,-9346.365076,-1480.411884
5472.041798,296.082377,-9652.803275,-1036.288319
5472.042123,814.226536,-9116.536426,-1480.411884
5472.042447,666.185348,-9116.536426,-1702.473667
5472.042772,888.247130,-8963.317327,-1702.473667
5472.043096,1184.329507,-9576.193725,-1258.350101
5472.043421,444.123565,-9039.926876,-1036.288319
5472.043746,740.205942,-9652.803275,-962.267725
5472.044070,592.164754,-8886.707777,-1036.288319
5472.044395,740.205942,-9039.926876,-814.226536
5472.044719,444.123565,-8656.879127,-888.247130
5472.045044,740.205942,-8886.707777,-592.164754
5472.045369,296.082377,-8273.831378,-666.185348
5472.045693,370.102971,-8656.879127,-518.144159
5472.046018,222.061783,-8733.488677,74.020594
5472.046342,296.082377,-8197.221829,-296.082377
5472.046667,148.041188,-8503.660028,0.000000
5472.046991,370.102971,-8503.660028,74.020594
5472.047316,296.082377,-8273.831378,296.082377
5472.047641,222.061783,-7967.393179,592.164754
5472.047965,518.144159,-7890.783629,296.082377
5472.048290,592.164754,-8120.612279,518.144159
5472.048614,814.226536,-7967.393179,740.205942
5472.048939,1036.288319,-7737.564530,518.144159
5472.049264,592.164754,-8044.002729,296.082377
5472.049588,666.185348,-7584.345430,1036.288319
5472.049913,888.247130,-8120.612279,814.226536
5472.050237,222.061783,-7890.783629,1036.288319
5472.050562,222.061783,-7814.174080,814.226536
5472.050887,-74.020594,-7967.393179,814.226536
5472.051211,0.000000,-8197.221829,592.164754
5472.051536,0.000000,-7814.174080,518.144159
5472.051860,444.123565,-8503.660028,592.164754
5472.052185,0.000000,-7431.126331,444.123565
5472.052509,370.102971,-8503.660028,592.164754
5472.052834,370.102971,-7890.783629,74.020594
5472.053159,444.123565,-7967.393179,814.226536
5472.053483,518.144159,-8044.002729,296.082377
5472.053808,518.144159,-8733.488677,592.164754
5472.054132,222.061783,-8427.050478,0.000000
5472.054457,0.000000,-8503.660028,518.144159
5472.054782,0.000000,-8580.269578,0.000000
5472.055106,-296.082377,-8810.098227,0.000000
5472.055431,296.082377,-8963.317327,-296.082377
5472.055755,148.041188,-8580.269578,74.020594
5472.056080,740.205942,-8810.098227,-740.205942
5472.056404,74.020594,-8810.098227,-370.102971
5472.056729,592.164754,-8886.707777,-592.164754
5472.057054,666.185348,-8963.317327,-666.185348
5472.057378,888.247130,-9576.193725,-592.164754
5472.057703,222.061783,-9193.145976,-370.102971
5472.058027,0.000000,-9499.584175,-666.185348
5472.058352,0.000000,-9346.365076,-962.267725
5472.058677,-148.041188,-9499.584175,-962.267725
5472.059001,222.061783,-9346.365076,-962.267725
5472.059326,0.000000,-9116.536426,-1110.308913
5472.059650,0.000000,-9346.365076,-1110.308913
5472.059975,444.123565,-8810.098227,-1332.370696
5472.060299,740.205942,-9039.926876,-1258.350101
5472.060624,740.205942,-8963.317327,-1258.350101
5472.060949,888.247130,-8963.317327,-962.267725
5472.061273,962.267725,-8886.707777,-1110.308913
5472.061598,1702.473667,-8886.707777,-666.185348
5472.061922,1184.329507,-8963.317327,-814.226536
5472.062247,1480.411884,-8810.098227,-1036.288319
5472.062572,1480.411884,-8580.269578,-888.247130
5472.062896,1110.308913,-9193.145976,-1036.288319
5472.063221,1406.391290,-8810.098227,-666.185348
5472.063545,1184.329507,-8350.440928,-962.267725
5472.063870,1258.350101,-8810.098227,-592.164754
5472.064194,1110.308913,-8427.050478,-814.226536
5472.064519,1628.453072,-8886.707777,-148.041188
5472.064844,962.267725,-8273.831378,-740.205942
5472.065168,592.164754,-8580.269578,0.000000
5472.065493,518.144159,-8503.660028,-666.185348
5472.065817,740.205942,-8197.221829,0.000000
5472.066142,296.082377,-8197.221829,-296.082377
5472.066467,0.000000,-8580.269578,0.000000
5472.066791,296.082377,-8503.660028,-370.102971
5472.067116,-222.061783,-8427.050478,-222.061783
5472.067440,74.020594,-8350.440928,0.000000
5472.067765,0.000000,-8273.831378,74.020594
5472.068090,222.061783,-8656.879127,296.082377
5472.068414,148.041188,-8427.050478,296.082377
5472.068739,370.102971,-8580.269578,222.061783
5472.069063,0.000000,-8273.831378,592.164754
5472.069388,296.082377,-8120.612279,296.082377
5472.069712,370.102971,-8350.440928,74.020594
5472.070037,666.185348,-8503.660028,222.061783
5472.070362,148.041188,-8350.440928,296.082377
5472.070686,0.000000,-8120.612279,74.020594
5472.071011,0.000000,-8733.488677,222.061783
5472.071335,74.020594,-8273.831378,222.061783
5472.071660,-74.020594,-8503.660028,74.020594
5472.071985,74.020594,-8427.050478,148.041188
5472.072309,0.000000,-8350.440928,148.041188
5472.072634,0.000000,-8656.879127,148.041188
5472.072958,370.102971,-8120.612279,0.000000
5472.073283,222.061783,-8503.660028,444.123565
5472.073607,296.082377,-8427.050478,-370.102971
5472.073932,666.185348,-8427.050478,0.000000
5472.074257,296.082377,-8197.221829,-296.082377
5472.074581,148.041188,-8656.879127,-222.061783
5472.074906,0.000000,-8350.440928,-74.020594
5472.075230,0.000000,-8733.488677,-222.061783
5472.075555,370.102971,-8656.879127,-296.082377
5472.075880,74.020594,-8580.269578,-296.082377
5472.076204,814.226536,-8503.660028,-444.123565
5472.076529,666.185348,-8273.831378,-296.082377
5472.076853,888.247130,-8963.317327,-370.102971
5472.077178,1184.329507,-8197.221829,-592.164754
5472.077502,1332.370696,-8580.269578,-518.144159
5472.077827,1110.308913,-8733.488677,-814.226536
5472.078152,1110.308913,-8886.707777,-444.123565
5472.078476,1110.308913,-8810.098227,-666.185348
5472.078801,740.205942,-8580.269578,-370.102971
5472.079125,814.226536,-8656.879127,-592.164754
5472.079450,888.247130,-8810.098227,-740.205942
5472.079775,1036.288319,-8656.879127,-666.185348
5472.080099,444.123565,-8656.879127,-814.226536
5472.080424,888.247130,-8656.879127,-814.226536
5472.080748,666.185348,-8273.831378,-888.247130
5472.081073,962.267725,-8810.098227,-740.205942
5472.081397,740.205942,-8197.221829,-1110.308913
5472.081722,888.247130,-9116.536426,-296.082377
5472.082047,888.247130,-8733.488677,-1036.288319
5472.082371,1110.308913,-8963.317327,-740.205942
5472.082696,888.247130,-8427.050478,-1110.308913
5472.083020,1036.288319,-9499.584175,-666.185348
5472.083345,740.205942,-8350.440928,-888.247130
5472.083670,814.226536,-9346.365076,-222.061783
5472.083994,74.020594,-8580.269578,-814.226536
5472.084319,1110.308913,-9116.536426,-370.102971
5472.084643,370.102971,-8503.660028,-888.247130
5472.084968,740.205942,-8886.707777,-222.061783
5472.085293,666.185348,-8427.050478,-370.102971
5472.085617,222.061783,-9499.584175,74.020594
5472.085942,370.102971,-8733.488677,-370.102971
5472.086266,222.061783,-8733.488677,-296.082377
5472.086591,592.164754,-8656.879127,0.000000
5472.086915,0.000000,-8503.660028,0.000000
5472.087240,-518.144159,-8886.707777,-296.082377
5472.087565,-296.082377,-8580.269578,-296.082377
5472.087889,-296.082377,-8503.660028,0.000000
5472.088214,-222.061783,-8350.440928,-444.123565
5472.088538,-296.082377,-8197.221829,518.144159
5472.088863,0.000000,-8503.660028,0.000000
5472.089188,0.000000,-8350.440928,0.000000
5472.089512,222.061783,-7967.393179,0.000000
5472.089837,222.061783,-8810.098227,222.061783
5472.090161,518.144159,-8350.440928,0.000000
5472.090486,222.061783,-8427.050478,0.000000
5472.090810,296.082377,-8733.488677,-148.041188
5472.091135,518.144159,-7967.393179,0.000000
5472.091460,666.185348,-8273.831378,148.041188
5472.091784,740.205942,-8656.879127,-148.041188
5472.092109,740.205942,-8503.660028,148.041188
5472.092433,814.226536,-8350.440928,0.000000
5472.092758,296.082377,-8197.221829,444.123565
5472.093083,814.226536,-8503.660028,0.000000
5472.093407,74.020594,-8044.002729,-296.082377
5472.093732,370.102971,-8427.050478,0.000000
5472.094056,0.000000,-8273.831378,-296.082377
5472.094381,222.061783,-8580.269578,-222.061783
5472.094705,-296.082377,-8044.002729,-740.205942
5472.095030,-148.041188,-8810.098227,-296.082377
5472.095355,-148.041188,-8503.660028,-592.164754
5472.095679,-148.041188,-8886.707777,-518.144159
5472.096004,-370.102971,-8733.488677,-444.123565
5472.096328,-148.041188,-8580.269578,-222.061783
5472.096653,-148.041188,-8427.050478,-962.267725
5472.096978,148.041188,-9269.755526,-370.102971
5472.097302,444.123565,-8273.831378,-592.164754
5472.097627,0.000000,-8656.879127,-592.164754
5472.097951,444.123565,-8886.707777,-888.247130
5472.098276,444.123565,-9039.926876,-592.164754
5472.098601,518.144159,-8886.707777,-888.247130
5472.098925,370.102971,-8656.879127,-814.226536
5472.099250,444.123565,-8886.707777,-518.144159
5472.099574,444.123565,-8580.269578,-666.185348
5472.099899,444.123565,-9039.926876,-370.102971
5472.100223,518.144159,-8886.707777,-962.267725
5472.100548,1036.288319,-8963.317327,-740.205942
5472.100873,592.164754,-8427.050478,-1110.308913
5472.101197,148.041188,-9499.584175,-370.102971
5472.101522,370.102971,-8503.660028,-814.226536
5472.101846,814.226536,-9269.755526,-370.102971
5472.102171,814.226536,-8580.269578,-1184.329507
5472.102496,814.226536,-8963.317327,-74.020594
5472.102820,740.205942,-8733.488677,-1036.288319
5472.103145,888.247130,-9346.365076,-518.144159
5472.103469,888.247130,-8656.879127,-740.205942
5472.103794,740.205942,-9039.926876,-296.082377
5472.104118,1036.288319,-7584.345430,-592.164754
5472.104443,296.082377,-8733.488677,-296.082377
5472.104768,444.123565,-8503.660028,-370.102971
5472.105092,740.205942,-8656.879127,-518.144159
5472.105417,888.247130,-8810.098227,0.000000
5472.105741,1036.288319,-8427.050478,-370.102971
5472.106066,814.226536,-8580.269578,-296.082377
5472.106391,888.247130,-8733.488677,-370.102971
5472.106715,1258.350101,-8503.660028,0.000000
5472.107040,1258.350101,-8350.440928,-740.205942
5472.107364,1184.329507,-8656.879127,-148.041188
5472.107689,962.267725,-8197.221829,0.000000
5472.108013,740.205942,-8273.831378,-148.041188
5472.108338,888.247130,-8656.879127,0.000000
5472.108663,296.082377,-8120.612279,-148.041188
5472.108987,74.020594,-8503.660028,-74.020594
5472.109312,-370.102971,-7967.393179,-296.082377
5472.109636,-222.061783,-8580.269578,444.123565
5472.109961,-296.082377,-8350.440928,296.082377
5472.110286,-148.041188,-8120.612279,0.000000
5472.110610,444.123565,-8656.879127,-296.082377
5472.110935,592.164754,-8580.269578,0.000000
5472.111259,1036.288319,-8044.002729,0.000000
5472.111584,740.205942,-8427.050478,-370.102971
5472.111908,592.164754,-8580.269578,222.061783
5472.112233,518.144159,-8427.050478,-370.102971
5472.112558,-222.061783,-8810.098227,0.000000
5472.112882,-370.102971,-8733.488677,-148.041188
5472.113207,-444.123565,-8733.488677,0.000000
5472.113531,-592.164754,-8580.269578,-74.020594
5472.113856,0.000000,-8503.660028,0.000000
5472.114181,0.000000,-8580.269578,0.000000
5472.114505,444.123565,-8350.440928,-370.102971
5472.114830,370.102971,-8810.098227,0.000000
5472.115154,592.164754,-8733.488677,-444.123565
5472.115479,0.000000,-8503.660028,-74.020594
5472.115804,74.020594,-8733.488677,-296.082377
5472.116128,-222.061783,-8886.707777,0.000000
5472.116452,-592.164754,-9116.536426,-370.102971
5472.116777,-518.144159,-8656.879127,-296.082377
5472.117101,-740.205942,-8810.098227,-296.082377
5472.117425,-888.247130,-8503.660028,-370.102971
5472.117750,-222.061783,-8580.269578,-370.102971
5472.118074,222.061783,-8197.221829,-370.102971
5472.118398,296.082377,-8197.221829,-296.082377
5472.118723,518.144159,-8350.440928,-814.226536
5472.119047,888.247130,-8427.050478,-444.123565
5472.119371,1036.288319,-8580.269578,-1036.288319
5472.119696,1036.288319,-8580.269578,-888.247130
