#time,accel_x,accel_y,accel_z
5551.686238,-222.061783,-8733.488677,-518.144159
5551.686562,-296.082377,-9652.803275,74.020594
5551.686886,740.205942,-8350.440928,-518.144159
5551.687211,1110.308913,-9269.755526,-592.164754
5551.687535,962.267725,-9116.536426,-666.185348
5551.687859,74.020594,-8810.098227,-740.205942
5551.688184,-740.205942,-8580.269578,-962.267725
5551.688508,-2220.617826,-8963.317327,-148.041188
5551.688833,-2072.576638,-7890.783629,444.123565
5551.689157,-1776.494261,-7967.393179,666.185348
5551.689481,666.185348,-7890.783629,592.164754
5551.689806,1850.514855,-8580.269578,296.082377
5551.690130,3108.864956,-8503.660028,148.041188
5551.690454,1628.453072,-7201.297681,0.000000
5551.690779,1702.473667,-8656.879127,0.000000
5551.691103,0.000000,-8273.831378,-74.020594
5551.691428,0.000000,-8503.660028,74.020594
5551.691752,-1924.535449,-8656.879127,148.041188
5551.692076,-1406.391290,-7890.783629,0.000000
5551.692401,-222.061783,-8120.612279,370.102971
5551.692725,-74.020594,-8120.612279,370.102971
5551.693049,1332.370696,-8273.831378,370.102971
5551.693374,1628.453072,-8197.221829,-222.061783
5551.693698,2368.659014,-8350.440928,-296.082377
5551.694023,1554.432478,-7814.174080,-962.267725
5551.694347,0.000000,-8273.831378,-888.247130
5551.694671,-1332.370696,-8503.660028,888.247130
5551.694996,-814.226536,-7584.345430,222.061783
5551.695320,0.000000,-9116.536426,1184.329507
5551.695644,-148.041188,-7967.393179,148.041188
5551.695969,1184.329507,-9039.926876,1036.288319
5551.696293,1924.535449,-8120.612279,-370.102971
5551.696618,1776.494261,-8120.612279,0.000000
5551.696942,2442.679609,-8580.269578,-1036.288319
5551.697266,1110.308913,-7584.345430,-666.185348
5551.697591,1110.308913,-9116.536426,-370.102971
5551.697915,-962.267725,-8197.221829,-814.226536
5551.698239,0.000000,-9269.755526,148.041188
5551.698564,-148.041188,-8427.050478,-370.102971
5551.698888,2368.659014,-9499.584175,-222.061783
5551.699213,1332.370696,-8427.050478,-888.247130
5551.699537,1110.308913,-9499.584175,-370.102971
5551.699861,740.205942,-8656.879127,-1998.556043
5551.700186,-962.267725,-9806.022374,0.000000
5551.700510,148.041188,-8503.660028,-1702.473667
5551.700834,-888.247130,-9116.536426,370.102971
5551.701159,-888.247130,-7814.174080,-666.185348
5551.701483,1258.350101,-9269.755526,-296.082377
5551.701808,1110.308913,-7660.954980,-1110.308913
5551.702132,2960.823768,-9652.803275,370.102971
5551.702456,2960.823768,-7890.783629,-1480.411884
5551.702781,2516.700203,-9652.803275,-518.144159
5551.703105,1850.514855,-8120.612279,-1702.473667
5551.703429,814.226536,-9346.365076,-444.123565
5551.703754,-1480.411884,-8044.002729,-1480.411884
5551.704078,-1036.288319,-9193.145976,-370.102971
5551.704403,-740.205942,-8656.879127,-888.247130
5551.704727,-592.164754,-8580.269578,-518.144159
5551.705051,1406.391290,-8733.488677,-740.205942
5551.705376,1628.453072,-8503.660028,-518.144159
5551.705700,1258.350101,-8810.098227,-518.144159
5551.706024,1406.391290,-8656.879127,-1184.329507
5551.706349,-74.020594,-9729.412825,-740.205942
5551.706673,-592.164754,-8886.707777,74.020594
5551.706998,-1554.432478,-8580.269578,148.041188
5551.707322,-74.020594,-9039.926876,370.102971
5551.707646,-814.226536,-8886.707777,740.205942
5551.707971,740.205942,-7890.783629,296.082377
5551.708295,1110.308913,-7967.393179,0.000000
5551.708619,1332.370696,-8197.221829,74.020594
5551.708944,888.247130,-8503.660028,-296.082377
5551.709268,518.144159,-8044.002729,-592.164754
5551.709593,0.000000,-8503.660028,592.164754
5551.709917,-296.082377,-7507.735880,-222.061783
5551.710241,0.000000,-8886.707777,0.000000
5551.710566,0.000000,-8350.440928,444.123565
5551.710890,1110.308913,-8733.488677,296.082377
5551.711214,444.123565,-7737.564530,-148.041188
5551.711539,1776.494261,-9422.974625,962.267725
5551.711863,-296.082377,-7354.516781,-518.144159
5551.712188,-296.082377,-8963.317327,296.082377
5551.712512,74.020594,-8350.440928,0.000000
5551.712836,-1480.411884,-8580.269578,74.020594
5551.713161,-370.102971,-7507.735880,-296.082377
5551.713485,-296.082377,-9193.145976,1406.391290
5551.713809,222.061783,-6894.859482,222.061783
5551.714134,2590.720797,-8810.098227,-740.205942
5551.714458,2294.638420,-9346.365076,-74.020594
5551.714783,1110.308913,-7660.954980,-666.185348
5551.715107,1406.391290,-8350.440928,-370.102971
5551.715431,-444.123565,-8580.269578,-592.164754
5551.715756,-1184.329507,-8427.050478,0.000000
5551.716080,-666.185348,-8656.879127,296.082377
5551.716404,-1332.370696,-8427.050478,-666.185348
5551.716729,1406.391290,-9269.755526,-444.123565
5551.717053,1110.308913,-7890.783629,-444.123565
5551.717378,1924.535449,-9269.755526,-444.123565
5551.717702,888.247130,-8427.050478,-1554.432478
5551.718026,444.123565,-9346.365076,-1258.350101
5551.718351,-444.123565,-9039.926876,-1258.350101
5551.718675,-1554.432478,-9116.536426,-444.123565
5551.719000,-1036.288319,-9346.365076,74.020594
5551.719324,-592.164754,-8273.831378,148.041188
5551.719648,148.041188,-9422.974625,0.000000
5551.719973,2072.576638,-8886.707777,-296.082377
5551.720297,1850.514855,-8810.098227,-1332.370696
5551.720621,2220.617826,-9422.974625,-370.102971
5551.720946,1628.453072,-8120.612279,-1332.370696
5551.721270,444.123565,-9039.926876,-740.205942
5551.721595,-592.164754,-7967.393179,-1776.494261
5551.721919,-1332.370696,-9116.536426,-444.123565
5551.722243,0.000000,-9193.145976,-1258.350101
5551.722568,0.000000,-8350.440928,-962.267725
5551.722892,2812.782580,-9346.365076,0.000000
5551.723216,1850.514855,-8044.002729,-1184.329507
5551.723541,3108.864956,-9729.412825,-740.205942
5551.723865,1998.556043,-8427.050478,-1406.391290
5551.724190,1332.370696,-10112.460574,74.020594
5551.724514,-3034.844362,-7967.393179,-962.267725
5551.724838,-1406.391290,-9269.755526,0.000000
5551.725163,-1184.329507,-7277.907231,-518.144159
5551.725487,0.000000,-9039.926876,888.247130
5551.725811,666.185348,-7584.345430,-518.144159
5551.726136,1406.391290,-9499.584175,0.000000
5551.726460,222.061783,-8197.221829,0.000000
5551.726785,1628.453072,-8886.707777,-518.144159
5551.727109,1184.329507,-8120.612279,-296.082377
5551.727433,1258.350101,-8886.707777,74.020594
5551.727758,-1110.308913,-8810.098227,-296.082377
5551.728082,-1184.329507,-7737.564530,-370.102971
5551.728406,-962.267725,-8656.879127,222.061783
5551.728731,518.144159,-8350.440928,370.102971
5551.729055,740.205942,-9499.584175,0.000000
5551.729380,1554.432478,-8733.488677,592.164754
5551.729704,2146.597232,-8427.050478,-740.205942
5551.730028,518.144159,-8580.269578,-518.144159
5551.730353,-296.082377,-8810.098227,222.061783
5551.730677,-666.185348,-8427.050478,592.164754
5551.731001,-1258.350101,-8044.002729,296.082377
5551.731326,222.061783,-8810.098227,1406.391290
5551.731650,222.061783,-8120.612279,148.041188
5551.731975,1332.370696,-8503.660028,74.020594
5551.732299,2442.679609,-8427.050478,-296.082377
5551.732623,2442.679609,-8350.440928,-222.061783
5551.732948,1628.453072,-8580.269578,148.041188
5551.733272,-740.205942,-7890.783629,0.000000
5551.733596,518.144159,-9039.926876,0.000000
5551.733921,-592.164754,-7354.516781,-518.144159
5551.734245,-148.041188,-9116.536426,-518.144159
5551.734570,0.000000,-8733.488677,0.000000
5551.734894,814.226536,-8810.098227,-148.041188
5551.735218,888.247130,-8197.221829,-666.185348
5551.735543,888.247130,-8427.050478,-370.102971
5551.735867,740.205942,-8273.831378,-740.205942
5551.736191,-1184.329507,-8886.707777,-1184.329507
5551.736516,-1406.391290,-8810.098227,-444.123565
5551.736840,-1110.308913,-8273.831378,74.020594
5551.737165,-1110.308913,-8427.050478,148.041188
5551.737489,888.247130,-8580.269578,0.000000
5551.737813,2960.823768,-8427.050478,-592.164754
5551.738138,-4441.235652,-8733.488677,-1406.391290
5551.738462,3701.029710,-9422.974625,-518.144159
5551.738786,1036.288319,-7354.516781,-1702.473667
5551.739111,1332.370696,-10035.851024,-962.267725
5551.739435,444.123565,-8503.660028,-814.226536
5551.739760,-592.164754,-10035.851024,-1184.329507
5551.740084,-3034.844362,-8427.050478,296.082377
5551.740408,1332.370696,-7737.564530,-962.267725
5551.740733,1332.370696,-9882.631924,444.123565
5551.741057,2516.700203,-7660.954980,-2072.576638
5551.741381,2368.659014,-9729.412825,0.000000
5551.741706,666.185348,-8273.831378,-1776.494261
5551.742030,0.000000,-9346.365076,-296.082377
5551.742355,0.000000,-8197.221829,-962.267725
5551.742679,-3034.844362,-9806.022374,222.061783
5551.743003,-1258.350101,-8580.269578,-296.082377
5551.743328,74.020594,-8580.269578,222.061783
5551.743652,1332.370696,-8656.879127,0.000000
5551.743976,1850.514855,-9116.536426,0.000000
5551.744301,1850.514855,-7814.174080,0.000000
5551.744625,2516.700203,-8656.879127,-666.185348
5551.744950,2072.576638,-8273.831378,-1702.473667
5551.745274,222.061783,-9193.145976,-1036.288319
5551.745598,-370.102971,-8580.269578,0.000000
5551.745923,-740.205942,-8044.002729,0.000000
5551.746247,-740.205942,-8656.879127,-222.061783
5551.746571,0.000000,-8273.831378,222.061783
5551.746896,1554.432478,-8503.660028,444.123565
5551.747220,444.123565,-8120.612279,-1406.391290
5551.747545,1850.514855,-9729.412825,222.061783
5551.747869,666.185348,-7354.516781,-1332.370696
5551.748193,-296.082377,-9346.365076,74.020594
5551.748518,-962.267725,-7737.564530,0.000000
5551.748842,-1332.370696,-8733.488677,592.164754
5551.749166,-740.205942,-8197.221829,-222.061783
5551.749491,444.123565,-8810.098227,518.144159
5551.749815,1480.411884,-8273.831378,-592.164754
5551.750140,1776.494261,-8963.317327,518.144159
5551.750464,1406.391290,-7660.954980,-666.185348
5551.750788,1554.432478,-8810.098227,592.164754
5551.751113,1184.329507,-7354.516781,-1036.288319
5551.751437,-148.041188,-8963.317327,148.041188
5551.751761,-814.226536,-8044.002729,-962.267725
5551.752086,-740.205942,-9039.926876,666.185348
5551.752410,148.041188,-8120.612279,-962.267725
5551.752735,1258.350101,-8810.098227,518.144159
5551.753059,2220.617826,-8120.612279,-296.082377
5551.753383,2294.638420,-9576.193725,-370.102971
5551.753708,1258.350101,-8656.879127,-1258.350101
5551.754032,296.082377,-9039.926876,-592.164754
5551.754356,-296.082377,-9039.926876,-1332.370696
5551.754681,-1850.514855,-8120.612279,592.164754
5551.755005,-592.164754,-8350.440928,814.226536
5551.755330,-222.061783,-8503.660028,0.000000
5551.755654,888.247130,-9039.926876,-888.247130
5551.755978,1110.308913,-8733.488677,-74.020594
5551.756303,1628.453072,-8503.660028,-1184.329507
5551.756627,1628.453072,-8733.488677,0.000000
5551.756951,1850.514855,-8810.098227,-1258.350101
5551.757276,370.102971,-9346.365076,-814.226536
5551.757600,-518.144159,-8886.707777,-888.247130
5551.757925,-1406.391290,-8580.269578,-370.102971
5551.758249,74.020594,-8656.879127,-1258.350101
5551.758573,888.247130,-8963.317327,-592.164754
5551.758898,1480.411884,-8656.879127,-296.082377
5551.759222,444.123565,-8810.098227,-888.247130
5551.759546,888.247130,-8810.098227,-962.267725
5551.759871,-222.061783,-8350.440928,-1184.329507
5551.760195,-370.102971,-9346.365076,-1110.308913
5551.760520,-1258.350101,-9193.145976,-740.205942
5551.760844,-1184.329507,-8503.660028,592.164754
5551.761168,-1406.391290,-7584.345430,-296.082377
5551.761493,444.123565,-8656.879127,-222.061783
5551.761817,1480.411884,-8427.050478,0.000000
5551.762141,2516.700203,-8427.050478,0.000000
5551.762466,1998.556043,-7967.393179,-1480.411884
5551.762790,1998.556043,-8656.879127,-814.226536
5551.763115,592.164754,-8427.050478,-296.082377
5551.763439,592.164754,-8503.660028,0.000000
5551.763763,-1406.391290,-7890.783629,0.000000
5551.764088,-1110.308913,-8886.707777,222.061783
5551.764412,74.020594,-8580.269578,-148.041188
5551.764736,296.082377,-9116.536426,-518.144159
5551.765061,1776.494261,-8963.317327,-888.247130
5551.765385,0.000000,-7814.174080,-222.061783
5551.765710,148.041188,-8810.098227,-148.041188
5551.766034,-888.247130,-8656.879127,-888.247130
5551.766358,148.041188,-8656.879127,74.020594
5551.766683,-1036.288319,-7660.954980,-148.041188
5551.767007,-1554.432478,-8273.831378,74.020594
5551.767332,0.000000,-8810.098227,1036.288319
5551.767656,1480.411884,-8350.440928,74.020594
5551.767980,1628.453072,-9269.755526,296.082377
5551.768305,1554.432478,-7354.516781,-666.185348
5551.768629,1554.432478,-8427.050478,370.102971
5551.768953,1406.391290,-7201.297681,-1628.453072
5551.769278,148.041188,-8580.269578,-814.226536
5551.769602,-666.185348,-6741.640382,-1036.288319
5551.769927,-222.061783,-9652.803275,888.247130
5551.770251,0.000000,-7201.297681,-222.061783
5551.770575,1702.473667,-8656.879127,-814.226536
5551.770900,1776.494261,-10265.679673,-666.185348
5551.771224,3108.864956,-8120.612279,-222.061783
5551.771548,1850.514855,-8427.050478,-814.226536
5551.771873,518.144159,-8503.660028,-1184.329507
5551.772197,222.061783,-9576.193725,-222.061783
5551.772522,-1406.391290,-7354.516781,-296.082377
5551.772846,-740.205942,-9729.412825,0.000000
5551.773170,962.267725,-8273.831378,74.020594
5551.773495,-222.061783,-9039.926876,518.144159
5551.773819,2294.638420,-8656.879127,-222.061783
5551.774143,3478.967927,-8503.660028,-962.267725
5551.774468,2146.597232,-9039.926876,-814.226536
5551.774792,1110.308913,-8044.002729,-592.164754
5551.775117,1258.350101,-8810.098227,-962.267725
5551.775441,0.000000,-9652.803275,-222.061783
5551.775765,-1628.453072,-7660.954980,-296.082377
5551.776089,0.000000,-9499.584175,-222.061783
5551.776414,-74.020594,-8197.221829,-1036.288319
5551.776738,592.164754,-9269.755526,222.061783
5551.777062,1628.453072,-8503.660028,-1480.411884
5551.777386,1036.288319,-9576.193725,-518.144159
5551.777711,370.102971,-8733.488677,-740.205942
5551.778035,-962.267725,-8733.488677,-888.247130
5551.778359,-1406.391290,-9652.803275,0.000000
5551.778684,-1998.556043,-8273.831378,-592.164754
5551.779008,-1258.350101,-8733.488677,-444.123565
5551.779332,-888.247130,-8503.660028,148.041188
5551.779656,296.082377,-8427.050478,-296.082377
5551.779981,1184.329507,-9039.926876,-148.041188
5551.780305,3404.947333,-8350.440928,0.000000
5551.780629,2220.617826,-8120.612279,-592.164754
5551.780954,1332.370696,-8044.002729,-1702.473667
5551.781278,888.247130,-9269.755526,0.000000
5551.781602,-370.102971,-7890.783629,-888.247130
5551.781926,-666.185348,-9116.536426,814.226536
5551.782251,-814.226536,-7431.126331,-814.226536
5551.782575,74.020594,-9116.536426,962.267725
5551.782899,1850.514855,-7814.174080,-1184.329507
5551.783224,1776.494261,-8963.317327,-740.205942
5551.783548,814.226536,-9116.536426,-296.082377
5551.783872,-666.185348,-8427.050478,-222.061783
5551.784196,-592.164754,-9193.145976,74.020594
5551.784521,-2146.597232,-8580.269578,370.102971
5551.784845,-1998.556043,-8427.050478,74.020594
5551.785169,-1184.329507,-8656.879127,814.226536
5551.785494,518.144159,-8273.831378,-740.205942
5551.785818,1110.308913,-8580.269578,-296.082377
5551.786142,888.247130,-7431.126331,-518.144159
5551.786466,1480.411884,-8273.831378,222.061783
5551.786791,1850.514855,-7967.393179,0.000000
5551.787115,1406.391290,-8350.440928,74.020594
5551.787439,592.164754,-8120.612279,-592.164754
5551.787764,962.267725,-8733.488677,74.020594
5551.788088,0.000000,-8197.221829,-814.226536
5551.788412,1406.391290,-9499.584175,740.205942
5551.788736,1184.329507,-8044.002729,-222.061783
5551.789061,1998.556043,-8886.707777,0.000000
5551.789385,592.164754,-8044.002729,0.000000
5551.789709,-222.061783,-8656.879127,-1184.329507
5551.790033,666.185348,-9576.193725,-740.205942
5551.790358,-1332.370696,-7660.954980,-518.144159
5551.790682,-1110.308913,-9652.803275,444.123565
5551.791006,-296.082377,-7507.735880,0.000000
5551.791331,1036.288319,-8886.707777,74.020594
5551.791655,1702.473667,-8580.269578,-296.082377
5551.791979,2960.823768,-8503.660028,74.020594
5551.792303,1998.556043,-8197.221829,-1258.350101
5551.792628,1628.453072,-8733.488677,-888.247130
5551.792952,1924.535449,-9422.974625,-518.144159
5551.793276,0.000000,-8427.050478,-1036.288319
5551.793601,-814.226536,-8733.488677,-740.205942
5551.793925,-1036.288319,-8120.612279,-814.226536
5551.794249,-148.041188,-8503.660028,-370.102971
5551.794573,1702.473667,-8350.440928,-888.247130
5551.794898,1332.370696,-9039.926876,-888.247130
5551.795222,1184.329507,-9346.365076,-740.205942
5551.795546,444.123565,-8963.317327,-814.226536
5551.795871,222.061783,-9652.803275,-1184.329507
5551.796195,-148.041188,-9116.536426,-148.041188
5551.796519,-1110.308913,-8350.440928,-888.247130
5551.796843,-1776.494261,-8963.317327,-370.102971
5551.797168,-962.267725,-8427.050478,-222.061783
5551.797492,666.185348,-8656.879127,296.082377
5551.797816,1258.350101,-8427.050478,-296.082377
5551.798141,1702.473667,-8044.002729,0.000000
5551.798465,2960.823768,-9039.926876,-666.185348
5551.798789,1332.370696,-8503.660028,-1036.288319
5551.799113,1036.288319,-8810.098227,-296.082377
5551.799438,370.102971,-8120.612279,-518.144159
5551.799762,-1036.288319,-8350.440928,-592.164754
5551.800086,-370.102971,-8580.269578,0.000000
5551.800411,1332.370696,-8656.879127,444.123565
5551.800735,814.226536,-8810.098227,148.041188
5551.801059,1110.308913,-8350.440928,-444.123565
5551.801383,1036.288319,-9652.803275,0.000000
5551.801708,-740.205942,-8273.831378,-814.226536
5551.802032,-740.205942,-8810.098227,-814.226536
5551.802356,-1480.411884,-8427.050478,0.000000
5551.802680,-592.164754,-8120.612279,518.144159
5551.803005,74.020594,-8273.831378,74.020594
5551.803329,-888.247130,-8733.488677,740.205942
5551.803653,1776.494261,-8427.050478,222.061783
5551.803978,2072.576638,-8120.612279,-296.082377
5551.804302,814.226536,-8810.098227,0.000000
5551.804626,1110.308913,-8120.612279,-370.102971
5551.804950,888.247130,-8733.488677,-518.144159
5551.805275,-740.205942,-8120.612279,-444.123565
5551.805599,-888.247130,-8350.440928,0.000000
5551.805923,-814.226536,-8120.612279,0.000000
5551.806248,-148.041188,-8120.612279,-222.061783
5551.806572,1258.350101,-8580.269578,296.082377
5551.806896,2294.638420,-8197.221829,-666.185348
5551.807220,3034.844362,-8886.707777,-296.082377
5551.807545,1850.514855,-7890.783629,-1406.391290
5551.807869,296.082377,-9652.803275,-592.164754
5551.808193,0.000000,-8120.612279,-370.102971
5551.808518,-592.164754,-9116.536426,148.041188
5551.808842,-2220.617826,-8580.269578,-888.247130
5551.809166,-666.185348,-8963.317327,296.082377
5551.809490,222.061783,-7737.564530,-592.164754
5551.809815,888.247130,-8427.050478,-296.082377
5551.810139,1628.453072,-8120.612279,-148.041188
5551.810463,888.247130,-8120.612279,-518.144159
5551.810788,1480.411884,-8580.269578,-1110.308913
5551.811112,1036.288319,-8963.317327,-1258.350101
5551.811436,0.000000,-9116.536426,-370.102971
5551.811760,370.102971,-8886.707777,-814.226536
5551.812085,148.041188,-9193.145976,-1036.288319
5551.812409,740.205942,-8427.050478,-592.164754
5551.812733,888.247130,-9039.926876,0.000000
5551.813057,518.144159,-8503.660028,-888.247130
5551.813382,1258.350101,-9116.536426,-666.185348
5551.813706,-1036.288319,-8503.660028,-888.247130
5551.814030,-666.185348,-9116.536426,-740.205942
5551.814355,-2368.659014,-8273.831378,-592.164754
5551.814679,-666.185348,-8733.488677,222.061783
5551.815003,-814.226536,-8120.612279,296.082377
5551.815327,1258.350101,-8733.488677,74.020594
5551.815652,1628.453072,-8503.660028,-1110.308913
5551.815976,3034.844362,-8963.317327,-222.061783
5551.816300,1850.514855,-8503.660028,0.000000
5551.816625,1924.535449,-8503.660028,-296.082377
5551.816949,740.205942,-9116.536426,-814.226536
5551.817273,296.082377,-8427.050478,-592.164754
5551.817597,-1184.329507,-9422.974625,-444.123565
5551.817922,-1110.308913,-8656.879127,-592.164754
5551.818246,-148.041188,-8733.488677,74.020594
5551.818570,1998.556043,-8273.831378,-370.102971
5551.818895,4071.132681,-8044.002729,222.061783
5551.819219,592.164754,-9039.926876,0.000000
5551.819543,1110.308913,-8120.612279,-888.247130
5551.819867,-1332.370696,-8886.707777,222.061783
5551.820192,0.000000,-8810.098227,-296.082377
5551.820516,-444.123565,-8273.831378,666.185348
5551.820840,-296.082377,-8733.488677,-370.102971
5551.821165,-1554.432478,-8350.440928,296.082377
5551.821489,1258.350101,-7660.954980,296.082377
5551.821813,666.185348,-9193.145976,148.041188
5551.822137,666.185348,-7737.564530,-370.102971
5551.822462,1998.556043,-9422.974625,0.000000
5551.822786,1184.329507,-7890.783629,-888.247130
5551.823110,814.226536,-8886.707777,-296.082377
5551.823435,-296.082377,-7354.516781,-370.102971
5551.823759,-666.185348,-8886.707777,370.102971
5551.824083,962.267725,-7967.393179,-370.102971
5551.824407,2146.597232,-8810.098227,-296.082377
5551.824732,1998.556043,-9269.755526,296.082377
5551.825056,666.185348,-8503.660028,-444.123565
5551.825380,296.082377,-8656.879127,-518.144159
5551.825704,-1258.350101,-8810.098227,-740.205942
5551.826029,-1776.494261,-8733.488677,0.000000
5551.826353,-2664.741391,-8120.612279,-222.061783
5551.826677,-1850.514855,-8197.221829,592.164754
5551.827002,1036.288319,-8350.440928,74.020594
5551.827326,1258.350101,-9422.974625,-888.247130
5551.827650,2368.659014,-8886.707777,74.020594
5551.827974,3478.967927,-8733.488677,-518.144159
5551.828299,1036.288319,-8886.707777,-296.082377
5551.828623,740.205942,-9116.536426,-296.082377
5551.828947,888.247130,-8120.612279,-1110.308913
5551.829272,-888.247130,-9269.755526,222.061783
5551.829596,-1628.453072,-7431.126331,-1480.411884
5551.829920,-1776.494261,-9193.145976,-740.205942
5551.830244,-1110.308913,-8197.221829,-444.123565
5551.830569,518.144159,-7967.393179,148.041188
5551.830893,2886.803174,-9193.145976,-1406.391290
5551.831217,1850.514855,-9576.193725,148.041188
5551.831542,1184.329507,-8656.879127,-1406.391290
5551.831866,1184.329507,-9269.755526,-1184.329507
5551.832190,-1554.432478,-8427.050478,-1258.350101
5551.832514,-2220.617826,-9193.145976,0.000000
5551.832839,-1776.494261,-8197.221829,0.000000
5551.833163,-444.123565,-8273.831378,74.020594
5551.833487,814.226536,-9346.365076,-222.061783
5551.833812,2368.659014,-7737.564530,0.000000
5551.834136,2072.576638,-8503.660028,370.102971
5551.834460,296.082377,-7967.393179,-1184.329507
5551.834784,1554.432478,-9039.926876,-1184.329507
5551.835109,-148.041188,-10112.460574,-1036.288319
5551.835433,-1406.391290,-8044.002729,370.102971
5551.835757,296.082377,-7660.954980,-1850.514855
5551.836082,-1702.473667,-10265.679673,1036.288319
5551.836406,1924.535449,-7507.735880,0.000000
5551.836730,2442.679609,-9193.145976,-370.102971
5551.837054,1332.370696,-8886.707777,-518.144159
5551.837379,444.123565,-9193.145976,444.123565
5551.837703,-592.164754,-7890.783629,-1036.288319
5551.838027,-888.247130,-9499.584175,0.000000
5551.838351,-1554.432478,-6971.469032,-814.226536
5551.838676,-296.082377,-8810.098227,666.185348
5551.839000,-148.041188,-7431.126331,-222.061783
5551.839324,1628.453072,-9422.974625,296.082377
5551.839649,2812.782580,-7890.783629,74.020594
5551.839973,2146.597232,-7967.393179,888.247130
5551.840297,2664.741391,-9422.974625,-370.102971
5551.840621,444.123565,-7814.174080,-962.267725
5551.840946,-518.144159,-8273.831378,-666.185348
5551.841270,-1480.411884,-8427.050478,-518.144159
5551.841594,-1850.514855,-7890.783629,0.000000
5551.841919,-444.123565,-8733.488677,222.061783
5551.842243,814.226536,-8656.879127,-444.123565
5551.842567,1406.391290,-8733.488677,0.000000
5551.842891,2220.617826,-8273.831378,148.041188
5551.843216,2590.720797,-8886.707777,-592.164754
5551.843540,1332.370696,-8886.707777,-1184.329507
5551.843864,370.102971,-8580.269578,-1110.308913
5551.844189,-6217.729913,-8044.002729,-370.102971
5551.844513,1998.556043,-10112.460574,1332.370696
5551.844837,-962.267725,-7354.516781,-1628.453072
5551.845161,74.020594,-10878.556072,1406.391290
5551.845486,1702.473667,-7737.564530,-592.164754
5551.845810,740.205942,-10035.851024,-814.226536
5551.846134,2072.576638,-7737.564530,222.061783
5551.846459,2886.803174,-7890.783629,-1036.288319
5551.846783,814.226536,-9729.412825,-296.082377
5551.847107,888.247130,-7660.954980,-1184.329507
5551.847431,740.205942,-9039.926876,74.020594
5551.847756,-1628.453072,-8044.002729,-1406.391290
5551.848080,74.020594,-9806.022374,296.082377
5551.848404,592.164754,-8197.221829,-370.102971
5551.848728,444.123565,-7890.783629,370.102971
5551.849053,2146.597232,-9269.755526,-592.164754
5551.849377,814.226536,-8580.269578,-962.267725
5551.849701,-592.164754,-8656.879127,-296.082377
5551.850026,-962.267725,-9193.145976,-518.144159
5551.850350,-740.205942,-8044.002729,-518.144159
5551.850674,-1184.329507,-8810.098227,-370.102971
5551.850998,0.000000,-8580.269578,518.144159
5551.851323,1332.370696,-8120.612279,-370.102971
5551.851647,2664.741391,-8197.221829,-296.082377
5551.851971,2294.638420,-8044.002729,-592.164754
5551.852296,1850.514855,-8350.440928,74.020594
5551.852620,1776.494261,-8580.269578,-370.102971
5551.852944,740.205942,-7967.393179,-518.144159
5551.853268,-888.247130,-9116.536426,-296.082377
5551.853593,-444.123565,-8350.440928,-370.102971
5551.853917,-1554.432478,-8733.488677,0.000000
5551.854241,370.102971,-8580.269578,-740.205942
5551.854566,1184.329507,-9269.755526,0.000000
5551.854890,1036.288319,-8197.221829,-666.185348
5551.855214,1110.308913,-8810.098227,-666.185348
5551.855538,222.061783,-8120.612279,-666.185348
5551.855863,888.247130,-9193.145976,148.041188
5551.856187,-296.082377,-8503.660028,-148.041188
5551.856511,-1998.556043,-8273.831378,-518.144159
5551.856836,-1110.308913,-8273.831378,296.082377
5551.857160,518.144159,-8044.002729,814.226536
5551.857484,1332.370696,-8503.660028,148.041188
5551.857808,2442.679609,-8810.098227,0.000000
5551.858133,1850.514855,-7584.345430,0.000000
5551.858457,1036.288319,-8963.317327,-592.164754
5551.858781,0.000000,-8350.440928,-1184.329507
5551.859106,0.000000,-8810.098227,0.000000
5551.859430,-888.247130,-7890.783629,-1110.308913
5551.859754,0.000000,-9193.145976,74.020594
5551.860078,370.102971,-8503.660028,0.000000
5551.860403,1776.494261,-8886.707777,370.102971
5551.860727,2886.803174,-8044.002729,0.000000
5551.861051,2516.700203,-8810.098227,0.000000
5551.861375,1406.391290,-8044.002729,-370.102971
5551.861700,0.000000,-8656.879127,-518.144159
5551.862024,-1258.350101,-9269.755526,148.041188
5551.862348,-1480.411884,-7507.735880,-296.082377
5551.862673,-1184.329507,-8886.707777,296.082377
5551.862997,-888.247130,-7507.735880,-296.082377
5551.863321,814.226536,-8810.098227,370.102971
5551.863645,2590.720797,-7507.735880,-296.082377
5551.863970,3330.926739,-8810.098227,148.041188
5551.864294,3330.926739,-7814.174080,148.041188
5551.864618,1332.370696,-8580.269578,-814.226536
5551.864943,222.061783,-10035.851024,-1258.350101
5551.865267,740.205942,-7431.126331,-1332.370696
5551.865591,-1406.391290,-8656.879127,-296.082377
5551.865915,296.082377,-8580.269578,0.000000
5551.866240,1554.432478,-8044.002729,-296.082377
5551.866564,2442.679609,-9422.974625,0.000000
5551.866888,2368.659014,-8886.707777,-888.247130
5551.867213,2294.638420,-8656.879127,-444.123565
5551.867537,0.000000,-9499.584175,-740.205942
5551.867861,518.144159,-8120.612279,-1184.329507
5551.868185,-148.041188,-9499.584175,-888.247130
5551.868510,-2146.597232,-7048.078582,-666.185348
5551.868834,-1258.350101,-8273.831378,444.123565
5551.869158,814.226536,-8733.488677,-444.123565
5551.869483,1628.453072,-9116.536426,0.000000
5551.869807,1776.494261,-8733.488677,74.020594
