#time,accel_x,accel_y,accel_z
5688.805652,296.082377,-8733.488677,-814.226536
5688.805977,222.061783,-8733.488677,-518.144159
5688.806301,148.041188,-8656.879127,-592.164754
5688.806626,518.144159,-8350.440928,-1110.308913
5688.806950,518.144159,-8656.879127,-740.205942
5688.807274,592.164754,-8656.879127,-666.185348
5688.807599,370.102971,-8197.221829,-740.205942
5688.807923,592.164754,-8044.002729,-518.144159
5688.808248,518.144159,-8580.269578,-740.205942
5688.808572,296.082377,-8350.440928,-666.185348
5688.808897,74.020594,-8503.660028,-740.205942
5688.809221,0.000000,-8503.660028,-370.102971
5688.809546,74.020594,-8273.831378,-666.185348
5688.809870,0.000000,-8273.831378,-592.164754
5688.810194,296.082377,-8350.440928,-740.205942
5688.810519,148.041188,-8427.050478,-666.185348
5688.810843,444.123565,-8120.612279,-296.082377
5688.811168,444.123565,-8197.221829,-592.164754
5688.811492,518.144159,-8503.660028,-444.123565
5688.811816,296.082377,-8273.831378,-592.164754
5688.812141,370.102971,-8120.612279,-444.123565
5688.812465,518.144159,-8350.440928,-740.205942
5688.812790,444.123565,-8656.879127,-518.144159
5688.813114,296.082377,-8273.831378,-592.164754
5688.813438,370.102971,-8503.660028,-592.164754
5688.813763,222.061783,-8044.002729,-740.205942
5688.814087,444.123565,-8580.269578,-444.123565
5688.814412,518.144159,-8197.221829,-370.102971
5688.814736,370.102971,-8503.660028,-666.185348
5688.815060,518.144159,-8733.488677,-518.144159
5688.815385,444.123565,-8273.831378,-296.082377
5688.815709,666.185348,-8656.879127,-740.205942
5688.816033,148.041188,-8656.879127,-518.144159
5688.816358,592.164754,-8733.488677,-518.144159
5688.816682,444.123565,-8656.879127,-740.205942
5688.817007,518.144159,-8503.660028,-518.144159
5688.817331,444.123565,-8350.440928,-666.185348
5688.817655,666.185348,-8580.269578,-814.226536
5688.817980,74.020594,-8120.612279,0.000000
5688.818304,148.041188,-8503.660028,-444.123565
5688.818629,296.082377,-8733.488677,-222.061783
5688.818953,296.082377,-8273.831378,-370.102971
5688.819277,814.226536,-9116.536426,-444.123565
5688.819602,444.123565,-8656.879127,-592.164754
5688.819926,370.102971,-8656.879127,-666.185348
5688.820251,296.082377,-8580.269578,-592.164754
5688.820575,444.123565,-8197.221829,-296.082377
5688.820899,370.102971,-8350.440928,-814.226536
5688.821224,222.061783,-8427.050478,-962.267725
5688.821548,222.061783,-8350.440928,-888.247130
5688.821873,222.061783,-8503.660028,-592.164754
5688.822197,296.082377,-8120.612279,-1110.308913
5688.822521,518.144159,-8886.707777,-962.267725
5688.822846,296.082377,-8733.488677,-888.247130
5688.823170,444.123565,-8503.660028,-814.226536
5688.823495,518.144159,-8733.488677,-740.205942
5688.823819,518.144159,-8427.050478,-666.185348
5688.824143,444.123565,-8427.050478,-814.226536
5688.824468,222.061783,-8733.488677,-962.267725
5688.824792,444.123565,-8656.879127,-814.226536
5688.825117,148.041188,-8580.269578,-592.164754
5688.825441,148.041188,-8810.098227,-518.144159
5688.825765,222.061783,-8656.879127,-666.185348
5688.826090,518.144159,-8810.098227,-814.226536
5688.826414,0.000000,-9039.926876,-370.102971
5688.826739,518.144159,-8656.879127,-296.082377
5688.827063,666.185348,-8503.660028,-148.041188
5688.827387,740.205942,-8580.269578,-592.164754
5688.827712,444.123565,-8427.050478,-740.205942
5688.828036,370.102971,-8503.660028,-592.164754
5688.828361,592.164754,-8120.612279,-518.144159
5688.828685,222.061783,-8427.050478,-592.164754
5688.829009,666.185348,-8350.440928,-518.144159
5688.829334,370.102971,-8427.050478,-518.144159
5688.829658,370.102971,-8733.488677,-296.082377
5688.829983,518.144159,-8350.440928,-518.144159
5688.830307,444.123565,-8580.269578,-518.144159
5688.830631,592.164754,-8350.440928,-814.226536
5688.830956,444.123565,-8273.831378,-592.164754
5688.831280,592.164754,-8273.831378,-666.185348
5688.831604,444.123565,-8733.488677,-518.144159
5688.831929,814.226536,-8427.050478,-740.205942
5688.832253,740.205942,-8580.269578,-962.267725
5688.832578,518.144159,-8656.879127,-518.144159
5688.832902,888.247130,-8427.050478,-518.144159
5688.833226,1036.288319,-8427.050478,-666.185348
5688.833551,962.267725,-8656.879127,-444.123565
5688.833875,814.226536,-8656.879127,-444.123565
5688.834200,444.123565,-8656.879127,-296.082377
5688.834524,296.082377,-8273.831378,-222.061783
5688.834848,740.205942,-9039.926876,74.020594
5688.835173,592.164754,-8120.612279,-148.041188
5688.835497,222.061783,-8656.879127,-148.041188
5688.835822,222.061783,-8580.269578,-370.102971
5688.836146,814.226536,-8580.269578,-148.041188
5688.836470,444.123565,-8350.440928,-444.123565
5688.836795,888.247130,-8350.440928,-370.102971
5688.837119,444.123565,-8810.098227,-296.082377
5688.837444,518.144159,-8810.098227,-222.061783
5688.837768,370.102971,-7967.393179,0.000000
5688.838092,518.144159,-8503.660028,-296.082377
5688.838417,222.061783,-8886.707777,-370.102971
5688.838741,222.061783,-8503.660028,0.000000
5688.839066,222.061783,-8656.879127,-148.041188
5688.839390,518.144159,-8656.879127,0.000000
5688.839714,518.144159,-8656.879127,-296.082377
5688.840039,296.082377,-8503.660028,0.000000
5688.840363,444.123565,-8503.660028,0.000000
5688.840688,592.164754,-8733.488677,-296.082377
5688.841012,814.226536,-9116.536426,-222.061783
5688.841336,444.123565,-8427.050478,-296.082377
5688.841661,518.144159,-8810.098227,-148.041188
5688.841985,814.226536,-8810.098227,-222.061783
5688.842310,592.164754,-8503.660028,222.061783
5688.842634,518.144159,-8503.660028,0.000000
5688.842958,592.164754,-8733.488677,222.061783
5688.843283,888.247130,-8733.488677,0.000000
5688.843607,814.226536,-8810.098227,0.000000
5688.843932,666.185348,-8656.879127,74.020594
5688.844256,888.247130,-8733.488677,148.041188
5688.844580,370.102971,-8503.660028,0.000000
5688.844905,1036.288319,-8733.488677,0.000000
5688.845229,592.164754,-8503.660028,-74.020594
5688.845554,444.123565,-8580.269578,74.020594
5688.845878,518.144159,-8427.050478,0.000000
5688.846202,666.185348,-7967.393179,370.102971
5688.846527,740.205942,-8733.488677,0.000000
5688.846851,592.164754,-8503.660028,0.000000
5688.847175,740.205942,-8503.660028,0.000000
5688.847500,592.164754,-8656.879127,0.000000
5688.847824,592.164754,-8580.269578,74.020594
5688.848149,370.102971,-8656.879127,0.000000
5688.848473,296.082377,-8656.879127,-148.041188
5688.848797,222.061783,-8733.488677,0.000000
5688.849122,0.000000,-8350.440928,222.061783
5688.849446,148.041188,-8503.660028,74.020594
5688.849771,148.041188,-8580.269578,0.000000
5688.850095,592.164754,-8733.488677,-148.041188
5688.850419,666.185348,-9116.536426,0.000000
5688.850744,666.185348,-8733.488677,0.000000
5688.851068,148.041188,-8656.879127,0.000000
5688.851393,518.144159,-8810.098227,74.020594
5688.851717,370.102971,-8656.879127,0.000000
5688.852041,370.102971,-8733.488677,0.000000
5688.852366,666.185348,-8810.098227,-222.061783
5688.852690,296.082377,-8427.050478,222.061783
5688.853015,370.102971,-8886.707777,74.020594
5688.853339,148.041188,-8886.707777,296.082377
5688.853663,518.144159,-8656.879127,0.000000
5688.853988,444.123565,-8963.317327,0.000000
5688.854312,518.144159,-8580.269578,-148.041188
5688.854637,296.082377,-9116.536426,296.082377
5688.854961,370.102971,-8733.488677,-148.041188
5688.855285,74.020594,-8656.879127,0.000000
5688.855610,666.185348,-9193.145976,-592.164754
5688.855934,222.061783,-8810.098227,-296.082377
5688.856259,444.123565,-8656.879127,0.000000
5688.856583,0.000000,-8886.707777,-148.041188
5688.856907,148.041188,-8733.488677,0.000000
5688.857232,222.061783,-8733.488677,-222.061783
5688.857556,444.123565,-8810.098227,74.020594
5688.857881,222.061783,-8580.269578,-222.061783
5688.858205,370.102971,-8733.488677,0.000000
5688.858529,222.061783,-8810.098227,-222.061783
5688.858854,222.061783,-7814.174080,-222.061783
5688.859178,370.102971,-9039.926876,-370.102971
5688.859503,370.102971,-8427.050478,0.000000
5688.859827,296.082377,-8427.050478,0.000000
5688.860151,370.102971,-8580.269578,-296.082377
5688.860476,0.000000,-8044.002729,74.020594
5688.860800,444.123565,-8656.879127,-222.061783
5688.861125,296.082377,-8503.660028,-148.041188
5688.861449,148.041188,-8503.660028,0.000000
5688.861773,74.020594,-8120.612279,296.082377
5688.862098,74.020594,-8273.831378,74.020594
5688.862422,518.144159,-8733.488677,74.020594
5688.862746,222.061783,-8580.269578,74.020594
5688.863071,518.144159,-8656.879127,74.020594
5688.863395,222.061783,-8273.831378,0.000000
5688.863720,0.000000,-8810.098227,148.041188
5688.864044,444.123565,-8503.660028,0.000000
5688.864368,296.082377,-8350.440928,0.000000
5688.864693,222.061783,-8503.660028,0.000000
5688.865017,74.020594,-8503.660028,0.000000
5688.865342,444.123565,-8656.879127,0.000000
5688.865666,222.061783,-8273.831378,0.000000
5688.865990,518.144159,-8197.221829,444.123565
5688.866315,518.144159,-8273.831378,0.000000
5688.866639,370.102971,-8197.221829,74.020594
5688.866964,296.082377,-8503.660028,0.000000
5688.867288,222.061783,-8656.879127,-74.020594
5688.867612,370.102971,-8733.488677,0.000000
5688.867937,370.102971,-8886.707777,222.061783
5688.868261,148.041188,-8580.269578,0.000000
5688.868586,0.000000,-8580.269578,148.041188
5688.868910,518.144159,-8810.098227,296.082377
5688.869234,370.102971,-8503.660028,0.000000
5688.869559,222.061783,-8810.098227,148.041188
5688.869883,296.082377,-8350.440928,222.061783
5688.870208,518.144159,-8810.098227,518.144159
5688.870532,148.041188,-8580.269578,74.020594
5688.870856,148.041188,-8427.050478,148.041188
5688.871181,148.041188,-8350.440928,74.020594
5688.871505,148.041188,-8503.660028,0.000000
5688.871830,74.020594,-8886.707777,296.082377
5688.872154,444.123565,-8580.269578,74.020594
5688.872478,296.082377,-8886.707777,74.020594
5688.872803,296.082377,-8733.488677,0.000000
5688.873127,444.123565,-9193.145976,0.000000
5688.873452,518.144159,-8733.488677,0.000000
5688.873776,370.102971,-8580.269578,0.000000
5688.874100,222.061783,-8733.488677,0.000000
5688.874425,370.102971,-8886.707777,-222.061783
5688.874749,592.164754,-8350.440928,-370.102971
5688.875074,518.144159,-8580.269578,-518.144159
5688.875398,370.102971,-8580.269578,-296.082377
5688.875722,296.082377,-8886.707777,0.000000
5688.876047,0.000000,-8350.440928,0.000000
5688.876371,370.102971,-8886.707777,0.000000
5688.876696,444.123565,-8656.879127,-296.082377
5688.877020,444.123565,-8273.831378,-74.020594
5688.877344,444.123565,-8273.831378,-148.041188
5688.877669,370.102971,-8427.050478,-296.082377
5688.877993,444.123565,-8733.488677,-222.061783
5688.878317,296.082377,-8427.050478,0.000000
5688.878642,518.144159,-8350.440928,0.000000
5688.878966,444.123565,-8810.098227,-444.123565
5688.879291,444.123565,-8656.879127,-370.102971
5688.879615,370.102971,-8503.660028,-666.185348
5688.879939,518.144159,-8580.269578,-148.041188
5688.880264,370.102971,-8656.879127,-148.041188
5688.880588,296.082377,-8427.050478,-222.061783
5688.880913,222.061783,-8197.221829,-222.061783
5688.881237,370.102971,-8427.050478,0.000000
5688.881561,666.185348,-8656.879127,0.000000
5688.881886,518.144159,-8580.269578,-222.061783
5688.882210,148.041188,-8350.440928,0.000000
5688.882535,74.020594,-8580.269578,-74.020594
5688.882859,148.041188,-8503.660028,-296.082377
5688.883183,74.020594,-8120.612279,0.000000
5688.883508,74.020594,-8580.269578,-148.041188
5688.883832,370.102971,-8273.831378,0.000000
5688.884157,296.082377,-8350.440928,-370.102971
5688.884481,148.041188,-8197.221829,-370.102971
5688.884805,518.144159,-8044.002729,-222.061783
5688.885130,222.061783,-8273.831378,-296.082377
5688.885454,666.185348,-8427.050478,-518.144159
5688.885779,222.061783,-8656.879127,0.000000
5688.886103,296.082377,-8733.488677,0.000000
5688.886427,148.041188,-8273.831378,-296.082377
5688.886752,518.144159,-8656.879127,0.000000
5688.887076,518.144159,-8350.440928,-222.061783
5688.887401,444.123565,-8427.050478,0.000000
5688.887725,518.144159,-8197.221829,-518.144159
5688.888049,518.144159,-8580.269578,-148.041188
5688.888374,518.144159,-8503.660028,-148.041188
5688.888698,148.041188,-8350.440928,-370.102971
5688.889023,444.123565,-8580.269578,-296.082377
5688.889347,296.082377,-8427.050478,0.000000
5688.889671,370.102971,-8656.879127,0.000000
5688.889996,518.144159,-8120.612279,-148.041188
5688.890320,592.164754,-8656.879127,-222.061783
5688.890645,962.267725,-8580.269578,-222.061783
5688.890969,592.164754,-8427.050478,-296.082377
5688.891293,518.144159,-8656.879127,-370.102971
5688.891618,370.102971,-8810.098227,-148.041188
5688.891942,740.205942,-9193.145976,-666.185348
5688.892267,592.164754,-8963.317327,-740.205942
5688.892591,370.102971,-8580.269578,-296.082377
5688.892915,962.267725,-9422.974625,-444.123565
5688.893240,592.164754,-8656.879127,-814.226536
5688.893564,888.247130,-8810.098227,-888.247130
5688.893888,518.144159,-8656.879127,-888.247130
5688.894213,740.205942,-8580.269578,-666.185348
5688.894537,592.164754,-8503.660028,-740.205942
5688.894862,666.185348,-8810.098227,-592.164754
5688.895186,888.247130,-8580.269578,-962.267725
5688.895510,666.185348,-8733.488677,-888.247130
5688.895835,518.144159,-8963.317327,-962.267725
5688.896159,740.205942,-9039.926876,-592.164754
5688.896484,518.144159,-8810.098227,-740.205942
5688.896808,592.164754,-9039.926876,-740.205942
5688.897132,740.205942,-9193.145976,-592.164754
5688.897457,444.123565,-8810.098227,-592.164754
5688.897781,296.082377,-8350.440928,-370.102971
5688.898106,444.123565,-8733.488677,-592.164754
5688.898430,444.123565,-8427.050478,-740.205942
5688.898754,370.102971,-8427.050478,-666.185348
5688.899079,444.123565,-8580.269578,-666.185348
5688.899403,222.061783,-8580.269578,-740.205942
5688.899728,666.185348,-8503.660028,-592.164754
5688.900052,444.123565,-8886.707777,0.000000
5688.900376,740.205942,-8733.488677,-518.144159
5688.900701,592.164754,-8580.269578,-592.164754
5688.901025,740.205942,-8810.098227,-592.164754
5688.901350,222.061783,-8886.707777,0.000000
5688.901674,296.082377,-8810.098227,-518.144159
5688.901998,222.061783,-8580.269578,-444.123565
5688.902323,518.144159,-8273.831378,-444.123565
5688.902647,592.164754,-8580.269578,-592.164754
5688.902972,592.164754,-8197.221829,-444.123565
5688.903296,296.082377,-8580.269578,-370.102971
5688.903620,518.144159,-8427.050478,0.000000
5688.903945,518.144159,-8350.440928,0.000000
5688.904269,1110.308913,-8580.269578,0.000000
5688.904594,888.247130,-8197.221829,148.041188
5688.904918,444.123565,-8427.050478,-222.061783
5688.905242,370.102971,-8733.488677,-296.082377
5688.905567,370.102971,-8810.098227,-222.061783
5688.905891,592.164754,-8733.488677,-518.144159
5688.906216,222.061783,-8580.269578,-444.123565
5688.906540,370.102971,-8580.269578,0.000000
5688.906864,296.082377,-8503.660028,-222.061783
5688.907189,592.164754,-8810.098227,0.000000
5688.907513,592.164754,-8427.050478,-222.061783
5688.907838,666.185348,-8580.269578,-370.102971
5688.908162,592.164754,-8273.831378,-296.082377
5688.908486,666.185348,-8886.707777,0.000000
5688.908811,370.102971,-8580.269578,-518.144159
5688.909135,444.123565,-8427.050478,-518.144159
5688.909459,518.144159,-8810.098227,-666.185348
5688.909784,518.144159,-8427.050478,-518.144159
5688.910108,444.123565,-8733.488677,-518.144159
5688.910433,518.144159,-8503.660028,-370.102971
5688.910757,222.061783,-8580.269578,-370.102971
5688.911081,370.102971,-8886.707777,-666.185348
5688.911405,222.061783,-8810.098227,-518.144159
5688.911730,444.123565,-8656.879127,-518.144159
5688.912054,148.041188,-8580.269578,-666.185348
5688.912378,518.144159,-9116.536426,-814.226536
5688.912703,222.061783,-8044.002729,-666.185348
5688.913027,296.082377,-9039.926876,-518.144159
5688.913351,74.020594,-8886.707777,-814.226536
5688.913675,296.082377,-8963.317327,-518.144159
5688.914000,222.061783,-8963.317327,-666.185348
5688.914324,444.123565,-8656.879127,-666.185348
5688.914648,518.144159,-9116.536426,-1110.308913
5688.914972,296.082377,-8503.660028,-814.226536
5688.915297,814.226536,-8963.317327,-1184.329507
5688.915621,592.164754,-8503.660028,-1110.308913
5688.915945,370.102971,-8963.317327,-666.185348
