#time,accel_x,accel_y,accel_z
4628.029058,592.164754,-8427.050478,-370.102971
4628.029383,740.205942,-8503.660028,-444.123565
4628.029707,814.226536,-8886.707777,-740.205942
4628.030032,1184.329507,-8503.660028,-740.205942
4628.030356,592.164754,-8427.050478,-370.102971
4628.030681,296.082377,-8427.050478,-518.144159
4628.031005,518.144159,-8427.050478,-518.144159
4628.031329,740.205942,-8656.879127,-370.102971
4628.031654,518.144159,-8810.098227,-296.082377
4628.031978,592.164754,-8503.660028,0.000000
4628.032303,814.226536,-8733.488677,-296.082377
4628.032627,592.164754,-8427.050478,-148.041188
4628.032952,666.185348,-8503.660028,148.041188
4628.033276,296.082377,-8810.098227,0.000000
4628.033601,518.144159,-8350.440928,0.000000
4628.033925,444.123565,-8656.879127,0.000000
4628.034250,0.000000,-8580.269578,148.041188
4628.034574,222.061783,-8503.660028,-148.041188
4628.034899,296.082377,-8810.098227,0.000000
4628.035223,222.061783,-8810.098227,74.020594
4628.035547,222.061783,-8733.488677,296.082377
4628.035872,370.102971,-8656.879127,0.000000
4628.036196,592.164754,-8580.269578,0.000000
4628.036521,592.164754,-8810.098227,-222.061783
4628.036845,444.123565,-8963.317327,0.000000
4628.037170,370.102971,-8503.660028,74.020594
4628.037494,148.041188,-8733.488677,0.000000
4628.037819,222.061783,-8733.488677,-222.061783
4628.038143,222.061783,-8350.440928,0.000000
4628.038468,296.082377,-9346.365076,0.000000
4628.038792,148.041188,-8427.050478,0.000000
4628.039117,370.102971,-8580.269578,222.061783
4628.039441,370.102971,-8810.098227,148.041188
4628.039765,444.123565,-8733.488677,74.020594
4628.040090,518.144159,-8963.317327,74.020594
4628.040414,370.102971,-8733.488677,370.102971
4628.040739,370.102971,-8656.879127,148.041188
4628.041063,222.061783,-8580.269578,74.020594
4628.041388,444.123565,-8733.488677,222.061783
4628.041712,148.041188,-8580.269578,0.000000
4628.042037,0.000000,-8656.879127,148.041188
4628.042361,296.082377,-8580.269578,222.061783
4628.042686,518.144159,-8963.317327,148.041188
4628.043010,444.123565,-8427.050478,0.000000
4628.043335,592.164754,-8427.050478,74.020594
4628.043659,740.205942,-8580.269578,0.000000
4628.043983,888.247130,-8197.221829,74.020594
4628.044308,740.205942,-8963.317327,0.000000
4628.044632,592.164754,-8886.707777,0.000000
4628.044957,518.144159,-8886.707777,0.000000
4628.045281,444.123565,-8656.879127,0.000000
4628.045606,370.102971,-8810.098227,148.041188
4628.045930,222.061783,-8503.660028,148.041188
4628.046255,74.020594,-8733.488677,0.000000
4628.046579,222.061783,-8273.831378,0.000000
4628.046904,666.185348,-8120.612279,148.041188
4628.047228,444.123565,-8350.440928,148.041188
4628.047553,592.164754,-8044.002729,74.020594
4628.047877,666.185348,-8580.269578,0.000000
4628.048202,592.164754,-8810.098227,0.000000
4628.048526,666.185348,-8733.488677,0.000000
4628.048850,518.144159,-8656.879127,0.000000
4628.049175,296.082377,-8580.269578,74.020594
4628.049499,518.144159,-8580.269578,0.000000
4628.049824,74.020594,-8810.098227,148.041188
4628.050148,518.144159,-8120.612279,-518.144159
4628.050473,444.123565,-9039.926876,-296.082377
4628.050797,296.082377,-8656.879127,-222.061783
4628.051121,814.226536,-8427.050478,0.000000
4628.051446,148.041188,-8580.269578,-444.123565
4628.051770,296.082377,-8810.098227,0.000000
4628.052094,148.041188,-8197.221829,-518.144159
4628.052418,444.123565,-8886.707777,-370.102971
4628.052742,148.041188,-8197.221829,-888.247130
4628.053067,444.123565,-8886.707777,-592.164754
4628.053391,370.102971,-8733.488677,-888.247130
4628.053715,222.061783,-8886.707777,-814.226536
4628.054039,222.061783,-8656.879127,-1036.288319
4628.054364,222.061783,-8580.269578,-666.185348
4628.054688,0.000000,-8656.879127,-592.164754
4628.055012,-296.082377,-8963.317327,-666.185348
4628.055336,74.020594,-9576.193725,-296.082377
4628.055660,370.102971,-9039.926876,-814.226536
4628.055985,740.205942,-8886.707777,-888.247130
4628.056309,592.164754,-8886.707777,-888.247130
4628.056633,666.185348,-9039.926876,-814.226536
4628.056957,666.185348,-8733.488677,-962.267725
4628.057281,444.123565,-8810.098227,-962.267725
4628.057606,296.082377,-8733.488677,-740.205942
4628.057930,0.000000,-8197.221829,-592.164754
4628.058254,0.000000,-8886.707777,-740.205942
4628.058578,0.000000,-8427.050478,-814.226536
4628.058903,222.061783,-8580.269578,-814.226536
4628.059227,222.061783,-8886.707777,-962.267725
4628.059551,666.185348,-8427.050478,-444.123565
4628.059875,518.144159,-8580.269578,-740.205942
4628.060199,888.247130,-8656.879127,-444.123565
4628.060524,740.205942,-8733.488677,-370.102971
4628.060848,888.247130,-8733.488677,-444.123565
4628.061172,962.267725,-8963.317327,-444.123565
4628.061496,518.144159,-8120.612279,-444.123565
4628.061820,444.123565,-8580.269578,-370.102971
4628.062145,74.020594,-8044.002729,-666.185348
4628.062469,740.205942,-9039.926876,-592.164754
4628.062793,370.102971,-8503.660028,-370.102971
4628.063117,666.185348,-8733.488677,-592.164754
4628.063442,666.185348,-8350.440928,-222.061783
4628.063766,740.205942,-8886.707777,0.000000
4628.064090,740.205942,-8503.660028,-148.041188
4628.064414,814.226536,-8580.269578,0.000000
4628.064738,740.205942,-8503.660028,74.020594
4628.065063,666.185348,-8427.050478,148.041188
4628.065387,592.164754,-8427.050478,0.000000
4628.065711,148.041188,-8427.050478,-370.102971
4628.066035,296.082377,-8427.050478,-296.082377
4628.066359,74.020594,-8810.098227,0.000000
4628.066684,0.000000,-8810.098227,592.164754
4628.067008,148.041188,-8580.269578,0.000000
4628.067332,296.082377,-8427.050478,222.061783
4628.067656,370.102971,-8503.660028,148.041188
4628.067981,444.123565,-8580.269578,148.041188
4628.068305,888.247130,-8503.660028,0.000000
4628.068629,592.164754,-8503.660028,0.000000
4628.068953,222.061783,-8656.879127,74.020594
4628.069277,518.144159,-8273.831378,0.000000
4628.069602,444.123565,-8273.831378,0.000000
4628.069926,222.061783,-8733.488677,148.041188
4628.070250,-370.102971,-8580.269578,74.020594
4628.070574,-148.041188,-8580.269578,74.020594
4628.070898,-444.123565,-8580.269578,222.061783
4628.071223,222.061783,-8733.488677,296.082377
4628.071547,592.164754,-8886.707777,296.082377
4628.071871,518.144159,-8810.098227,592.164754
4628.072195,740.205942,-8886.707777,518.144159
4628.072520,666.185348,-8733.488677,296.082377
4628.072844,814.226536,-8810.098227,296.082377
4628.073168,296.082377,-8273.831378,0.000000
4628.073492,296.082377,-8656.879127,148.041188
4628.073816,0.000000,-7507.735880,222.061783
4628.074141,148.041188,-8580.269578,148.041188
4628.074465,0.000000,-8427.050478,0.000000
4628.074789,222.061783,-9039.926876,148.041188
4628.075113,444.123565,-8503.660028,296.082377
4628.075437,666.185348,-8197.221829,296.082377
4628.075762,518.144159,-8733.488677,296.082377
4628.076086,518.144159,-8580.269578,518.144159
4628.076410,814.226536,-8427.050478,74.020594
4628.076734,962.267725,-8580.269578,0.000000
4628.077059,666.185348,-8427.050478,0.000000
4628.077383,592.164754,-8350.440928,0.000000
4628.077707,592.164754,-8273.831378,-148.041188
4628.078031,888.247130,-8733.488677,-222.061783
4628.078355,74.020594,-8350.440928,0.000000
4628.078680,370.102971,-8120.612279,370.102971
4628.079004,296.082377,-8503.660028,0.000000
4628.079328,814.226536,-8427.050478,148.041188
4628.079652,888.247130,-8350.440928,444.123565
4628.079976,1184.329507,-8886.707777,74.020594
4628.080301,1036.288319,-8273.831378,0.000000
4628.080625,592.164754,-8733.488677,222.061783
4628.080949,296.082377,-8197.221829,0.000000
4628.081273,222.061783,-8503.660028,-222.061783
4628.081598,74.020594,-8656.879127,-518.144159
4628.081922,148.041188,-8580.269578,0.000000
4628.082246,444.123565,-8963.317327,0.000000
4628.082570,74.020594,-8963.317327,-148.041188
4628.082894,222.061783,-8580.269578,222.061783
4628.083219,296.082377,-8810.098227,-370.102971
4628.083543,296.082377,-8733.488677,-222.061783
4628.083867,444.123565,-8810.098227,296.082377
4628.084191,222.061783,-8427.050478,0.000000
4628.084515,370.102971,-9116.536426,0.000000
4628.084840,74.020594,-8350.440928,-148.041188
4628.085164,222.061783,-8656.879127,-592.164754
4628.085488,296.082377,-8120.612279,-370.102971
4628.085812,-222.061783,-8503.660028,-148.041188
4628.086137,0.000000,-8886.707777,0.000000
4628.086461,148.041188,-8733.488677,-222.061783
4628.086785,74.020594,-8733.488677,0.000000
4628.087109,148.041188,-8963.317327,0.000000
4628.087433,370.102971,-8963.317327,148.041188
4628.087758,148.041188,-8886.707777,0.000000
4628.088082,222.061783,-8427.050478,0.000000
4628.088406,148.041188,-8503.660028,0.000000
4628.088730,370.102971,-8427.050478,-740.205942
4628.089054,666.185348,-8273.831378,-296.082377
4628.089379,148.041188,-8044.002729,-666.185348
4628.089703,370.102971,-8580.269578,-444.123565
4628.090027,296.082377,-8350.440928,-666.185348
4628.090351,444.123565,-8580.269578,-370.102971
4628.090676,222.061783,-7814.174080,0.000000
4628.091000,74.020594,-8733.488677,0.000000
4628.091324,222.061783,-8580.269578,0.000000
4628.091648,518.144159,-8580.269578,-222.061783
4628.091972,518.144159,-8427.050478,-370.102971
4628.092297,814.226536,-8273.831378,-666.185348
4628.092621,888.247130,-8350.440928,-518.144159
4628.092945,740.205942,-8656.879127,-592.164754
4628.093269,888.247130,-8427.050478,-370.102971
4628.093593,518.144159,-8810.098227,-592.164754
4628.093918,518.144159,-8810.098227,-222.061783
4628.094242,370.102971,-8120.612279,-370.102971
4628.094566,592.164754,-8886.707777,0.000000
4628.094890,666.185348,-9652.803275,0.000000
4628.095215,962.267725,-8963.317327,-444.123565
4628.095539,1110.308913,-8656.879127,-296.082377
4628.095863,1036.288319,-8273.831378,-444.123565
4628.096187,1184.329507,-8656.879127,-666.185348
4628.096511,518.144159,-8580.269578,-592.164754
4628.096836,740.205942,-8580.269578,-666.185348
4628.097160,666.185348,-8273.831378,-888.247130
4628.097484,666.185348,-9193.145976,-592.164754
4628.097808,666.185348,-9269.755526,-740.205942
4628.098132,222.061783,-9116.536426,-814.226536
4628.098457,296.082377,-8886.707777,-666.185348
4628.098781,296.082377,-8733.488677,-888.247130
4628.099105,296.082377,-9039.926876,-888.247130
4628.099429,296.082377,-8733.488677,-592.164754
4628.099754,0.000000,-8810.098227,-666.185348
4628.100078,74.020594,-8963.317327,-666.185348
4628.100402,0.000000,-8273.831378,-1480.411884
4628.100726,0.000000,-8886.707777,-1332.370696
4628.101050,0.000000,-8273.831378,-1110.308913
4628.101375,0.000000,-8656.879127,-1036.288319
4628.101699,148.041188,-8733.488677,-1332.370696
4628.102023,0.000000,-8427.050478,-740.205942
4628.102347,0.000000,-8656.879127,-814.226536
4628.102671,0.000000,-8810.098227,-592.164754
4628.102996,370.102971,-8810.098227,-740.205942
4628.103320,148.041188,-8733.488677,-888.247130
4628.103644,444.123565,-8503.660028,-1406.391290
4628.103968,296.082377,-8580.269578,-1110.308913
4628.104293,370.102971,-8503.660028,-1406.391290
4628.104617,222.061783,-8350.440928,-1258.350101
4628.104941,148.041188,-8580.269578,-814.226536
4628.105265,222.061783,-8733.488677,-962.267725
4628.105589,370.102971,-8580.269578,-962.267725
4628.105914,370.102971,-8656.879127,-740.205942
4628.106238,148.041188,-9116.536426,-296.082377
4628.106562,444.123565,-8044.002729,-592.164754
4628.106886,296.082377,-8580.269578,-666.185348
4628.107210,370.102971,-8503.660028,-222.061783
4628.107535,518.144159,-8273.831378,-740.205942
4628.107859,518.144159,-8810.098227,-518.144159
4628.108183,518.144159,-8503.660028,-592.164754
4628.108507,296.082377,-8427.050478,-592.164754
4628.108832,296.082377,-7737.564530,-666.185348
4628.109156,148.041188,-8197.221829,-148.041188
4628.109480,74.020594,-8350.440928,-370.102971
4628.109804,222.061783,-8350.440928,0.000000
4628.110128,592.164754,-8350.440928,-222.061783
4628.110453,74.020594,-8503.660028,0.000000
4628.110777,444.123565,-8427.050478,0.000000
4628.111101,740.205942,-8580.269578,-148.041188
4628.111425,814.226536,-8503.660028,-148.041188
4628.111749,962.267725,-8197.221829,0.000000
4628.112074,666.185348,-8427.050478,-370.102971
4628.112398,666.185348,-8503.660028,-74.020594
4628.112722,962.267725,-8427.050478,0.000000
4628.113046,888.247130,-8427.050478,-444.123565
4628.113371,1036.288319,-8580.269578,0.000000
4628.113695,666.185348,-8273.831378,-296.082377
4628.114019,370.102971,-8963.317327,-296.082377
4628.114343,444.123565,-8273.831378,-296.082377
4628.114667,814.226536,-8656.879127,-222.061783
4628.114992,0.000000,-8810.098227,-296.082377
4628.115316,444.123565,-8886.707777,-296.082377
4628.115640,370.102971,-8503.660028,-518.144159
4628.115964,296.082377,-8810.098227,-518.144159
4628.116288,370.102971,-8580.269578,-222.061783
4628.116613,518.144159,-8733.488677,-370.102971
4628.116937,222.061783,-8733.488677,-592.164754
4628.117261,740.205942,-8886.707777,-592.164754
4628.117585,296.082377,-8427.050478,0.000000
4628.117910,518.144159,-8810.098227,0.000000
4628.118234,814.226536,-8886.707777,-296.082377
4628.118558,518.144159,-8963.317327,0.000000
4628.118882,814.226536,-9039.926876,-148.041188
4628.119206,296.082377,-8656.879127,-518.144159
4628.119531,740.205942,-8886.707777,-370.102971
4628.119855,444.123565,-8886.707777,-296.082377
4628.120179,518.144159,-8810.098227,0.000000
4628.120503,370.102971,-8350.440928,-518.144159
4628.120827,518.144159,-8656.879127,-296.082377
4628.121152,518.144159,-8503.660028,-296.082377
4628.121476,296.082377,-8810.098227,-518.144159
4628.121800,0.000000,-8810.098227,0.000000
4628.122124,296.082377,-8886.707777,0.000000
4628.122449,444.123565,-9039.926876,-222.061783
4628.122773,296.082377,-8580.269578,-370.102971
4628.123097,370.102971,-8810.098227,-148.041188
4628.123421,814.226536,-9039.926876,-592.164754
4628.123745,888.247130,-8503.660028,-444.123565
4628.124070,888.247130,-8197.221829,-444.123565
4628.124394,444.123565,-8197.221829,-444.123565
4628.124718,1258.350101,-8273.831378,-666.185348
4628.125042,962.267725,-8580.269578,-962.267725
4628.125366,888.247130,-8350.440928,-592.164754
4628.125691,444.123565,-8503.660028,-666.185348
4628.126015,370.102971,-8656.879127,-814.226536
4628.126339,148.041188,-8503.660028,-962.267725
4628.126663,222.061783,-8580.269578,-1184.329507
4628.126988,222.061783,-8503.660028,-888.247130
4628.127312,74.020594,-7967.393179,-814.226536
4628.127636,74.020594,-8427.050478,-1184.329507
4628.127960,74.020594,-8350.440928,-1036.288319
4628.128284,296.082377,-8427.050478,-814.226536
4628.128609,148.041188,-8656.879127,-962.267725
4628.128933,740.205942,-8733.488677,-592.164754
4628.129257,222.061783,-8580.269578,-1036.288319
4628.129581,296.082377,-8810.098227,-888.247130
4628.129905,222.061783,-8350.440928,-1184.329507
4628.130230,814.226536,-8886.707777,-814.226536
4628.130554,814.226536,-8427.050478,-888.247130
4628.130878,592.164754,-8580.269578,-1184.329507
4628.131202,518.144159,-8427.050478,-1258.350101
4628.131527,444.123565,-8273.831378,-1036.288319
4628.131851,740.205942,-8733.488677,-1036.288319
4628.132175,518.144159,-8273.831378,-1480.411884
4628.132499,518.144159,-8733.488677,-1036.288319
4628.132823,148.041188,-8580.269578,-1110.308913
4628.133148,518.144159,-9652.803275,-1184.329507
4628.133472,296.082377,-8810.098227,-1258.350101
4628.133796,222.061783,-8886.707777,-1258.350101
4628.134120,296.082377,-8733.488677,-962.267725
4628.134444,74.020594,-8733.488677,-1036.288319
4628.134769,0.000000,-8503.660028,-740.205942
4628.135093,370.102971,-8427.050478,-888.247130
4628.135417,222.061783,-8503.660028,-962.267725
4628.135741,592.164754,-8580.269578,-888.247130
4628.136066,518.144159,-8503.660028,-814.226536
4628.136390,888.247130,-8810.098227,-666.185348
4628.136714,740.205942,-8273.831378,-592.164754
4628.137038,592.164754,-8810.098227,-740.205942
4628.137362,592.164754,-8963.317327,-740.205942
4628.137687,666.185348,-8197.221829,-518.144159
4628.138011,518.144159,-8656.879127,-518.144159
4628.138335,518.144159,-8273.831378,-518.144159
4628.138659,666.185348,-8580.269578,-518.144159
4628.138983,666.185348,-8197.221829,-296.082377
4628.139308,666.185348,-8427.050478,0.000000
4628.139632,666.185348,-8427.050478,-296.082377
4628.139956,814.226536,-8197.221829,-444.123565
4628.140280,444.123565,-8656.879127,296.082377
4628.140605,444.123565,-8427.050478,-222.061783
4628.140929,444.123565,-8503.660028,296.082377
4628.141253,592.164754,-8503.660028,148.041188
4628.141577,444.123565,-9576.193725,0.000000
4628.141901,518.144159,-8580.269578,222.061783
4628.142226,666.185348,-8656.879127,0.000000
4628.142550,370.102971,-8427.050478,222.061783
4628.142874,518.144159,-8733.488677,444.123565
4628.143198,222.061783,-8503.660028,74.020594
4628.143522,444.123565,-8733.488677,370.102971
4628.143847,444.123565,-8503.660028,74.020594
4628.144171,592.164754,-9039.926876,222.061783
4628.144495,740.205942,-8044.002729,444.123565
4628.144819,370.102971,-8810.098227,74.020594
4628.145144,518.144159,-8810.098227,74.020594
4628.145468,444.123565,-8580.269578,0.000000
4628.145792,370.102971,-8810.098227,-592.164754
4628.146116,518.144159,-8810.098227,0.000000
4628.146440,148.041188,-8656.879127,296.082377
4628.146765,222.061783,-8656.879127,0.000000
4628.147089,296.082377,-8503.660028,-148.041188
4628.147413,518.144159,-8810.098227,-222.061783
4628.147737,296.082377,-8427.050478,-74.020594
4628.148061,222.061783,-8044.002729,74.020594
4628.148386,0.000000,-8656.879127,-222.061783
4628.148710,222.061783,-9039.926876,222.061783
4628.149034,74.020594,-8810.098227,0.000000
4628.149358,222.061783,-8580.269578,-444.123565
4628.149683,148.041188,-8427.050478,-222.061783
4628.150007,296.082377,-8580.269578,-518.144159
4628.150331,296.082377,-8350.440928,-666.185348
4628.150655,148.041188,-8273.831378,-666.185348
4628.150979,370.102971,-8350.440928,-592.164754
4628.151304,518.144159,-8580.269578,-592.164754
4628.151628,370.102971,-8580.269578,-814.226536
4628.151952,444.123565,-8656.879127,-740.205942
4628.152276,592.164754,-8580.269578,-888.247130
4628.152600,518.144159,-8580.269578,-1036.288319
4628.152924,74.020594,-8656.879127,-148.041188
4628.153249,370.102971,-8273.831378,-740.205942
4628.153573,518.144159,-8886.707777,-814.226536
4628.153897,370.102971,-8427.050478,-888.247130
4628.154221,148.041188,-8580.269578,-518.144159
4628.154545,370.102971,-8810.098227,-296.082377
4628.154869,296.082377,-8273.831378,-592.164754
4628.155193,666.185348,-8350.440928,-370.102971
4628.155518,518.144159,-8350.440928,-148.041188
4628.155842,296.082377,-8350.440928,0.000000
4628.156166,518.144159,-8886.707777,-296.082377
4628.156490,444.123565,-8503.660028,0.000000
4628.156814,444.123565,-8886.707777,0.000000
4628.157138,222.061783,-9193.145976,0.000000
4628.157463,962.267725,-8580.269578,-74.020594
4628.157787,962.267725,-8580.269578,0.000000
4628.158111,740.205942,-8503.660028,0.000000
4628.158435,740.205942,-8580.269578,0.000000
4628.158759,814.226536,-8350.440928,-666.185348
4628.159083,666.185348,-8733.488677,0.000000
4628.159408,666.185348,-8427.050478,-592.164754
4628.159732,666.185348,-8580.269578,0.000000
4628.160056,1110.308913,-8044.002729,0.000000
4628.160380,222.061783,-8503.660028,-296.082377
4628.160704,370.102971,-8580.269578,-296.082377
4628.161028,222.061783,-8044.002729,-296.082377
4628.161352,296.082377,-9039.926876,0.000000
4628.161677,222.061783,-8350.440928,-222.061783
4628.162001,148.041188,-8197.221829,-370.102971
4628.162325,222.061783,-8350.440928,-148.041188
4628.162649,444.123565,-8503.660028,-518.144159
4628.162973,222.061783,-8733.488677,0.000000
4628.163297,592.164754,-8656.879127,0.000000
4628.163622,370.102971,-8656.879127,148.041188
4628.163946,370.102971,-8886.707777,74.020594
4628.164270,444.123565,-7890.783629,222.061783
4628.164594,518.144159,-8810.098227,0.000000
4628.164918,370.102971,-8733.488677,0.000000
4628.165242,518.144159,-8656.879127,-148.041188
4628.165567,148.041188,-8810.098227,222.061783
4628.165891,0.000000,-8503.660028,74.020594
4628.166215,222.061783,-8580.269578,-518.144159
4628.166539,0.000000,-8503.660028,0.000000
4628.166863,74.020594,-8733.488677,222.061783
4628.167187,0.000000,-9039.926876,0.000000
4628.167511,0.000000,-8810.098227,0.000000
4628.167836,148.041188,-8810.098227,0.000000
4628.168160,518.144159,-8733.488677,0.000000
4628.168484,148.041188,-9116.536426,592.164754
4628.168808,74.020594,-8273.831378,74.020594
4628.169132,370.102971,-8733.488677,222.061783
4628.169456,296.082377,-8656.879127,0.000000
4628.169781,666.185348,-8886.707777,74.020594
4628.170105,740.205942,-8963.317327,296.082377
4628.170429,592.164754,-8503.660028,222.061783
4628.170753,888.247130,-8427.050478,0.000000
4628.171077,666.185348,-8273.831378,-148.041188
4628.171401,222.061783,-8197.221829,148.041188
4628.171726,592.164754,-8810.098227,-370.102971
4628.172050,444.123565,-8503.660028,0.000000
4628.172374,666.185348,-8886.707777,0.000000
4628.172698,1110.308913,-8044.002729,0.000000
4628.173022,296.082377,-8656.879127,-222.061783
4628.173346,666.185348,-8656.879127,0.000000
4628.173670,148.041188,-8427.050478,-518.144159
4628.173995,444.123565,-8656.879127,-148.041188
4628.174319,222.061783,-8427.050478,0.000000
4628.174643,296.082377,-8810.098227,0.000000
4628.174967,370.102971,-8580.269578,-444.123565
4628.175291,518.144159,-8503.660028,-296.082377
4628.175615,444.123565,-8120.612279,0.000000
4628.175940,518.144159,-7890.783629,-222.061783
4628.176264,444.123565,-8733.488677,-222.061783
4628.176588,518.144159,-8273.831378,-296.082377
4628.176912,666.185348,-7890.783629,0.000000
4628.177236,592.164754,-8656.879127,-370.102971
4628.177560,444.123565,-8580.269578,-444.123565
4628.177885,518.144159,-8733.488677,-370.102971
4628.178209,592.164754,-8580.269578,-518.144159
4628.178533,444.123565,-8273.831378,-518.144159
4628.178857,518.144159,-8733.488677,-222.061783
4628.179181,148.041188,-8427.050478,-592.164754
4628.179505,0.000000,-9039.926876,-370.102971
4628.179829,148.041188,-8350.440928,0.000000
4628.180154,0.000000,-8656.879127,-666.185348
4628.180478,222.061783,-8656.879127,-296.082377
4628.180802,-148.041188,-8656.879127,-370.102971
4628.181126,592.164754,-8810.098227,-296.082377
4628.181450,222.061783,-8427.050478,-518.144159
4628.181774,74.020594,-8656.879127,-148.041188
4628.182099,148.041188,-8810.098227,-370.102971
4628.182423,518.144159,-8656.879127,-222.061783
4628.182747,296.082377,-8580.269578,0.000000
4628.183071,222.061783,-8733.488677,-222.061783
4628.183395,296.082377,-8733.488677,0.000000
4628.183719,518.144159,-8580.269578,-222.061783
4628.184044,222.061783,-8503.660028,-222.061783
4628.184368,370.102971,-8656.879127,-222.061783
4628.184692,370.102971,-8427.050478,0.000000
4628.185016,444.123565,-8120.612279,-148.041188
4628.185340,370.102971,-8273.831378,0.000000
4628.185664,296.082377,-8350.440928,-296.082377
4628.185988,444.123565,-8656.879127,0.000000
4628.186313,370.102971,-8580.269578,-296.082377
4628.186637,222.061783,-8656.879127,0.000000
4628.186961,222.061783,-8120.612279,0.000000
4628.187285,148.041188,-8810.098227,0.000000
4628.187609,370.102971,-8580.269578,0.000000
4628.187933,518.144159,-8350.440928,148.041188
4628.188258,666.185348,-8656.879127,222.061783
4628.188582,666.185348,-8273.831378,-148.041188
