#time,accel_x,accel_y,accel_z
3917.908734,148.041188,-9729.412825,-1258.350101
3917.909059,74.020594,-9269.755526,-1110.308913
3917.909383,-666.185348,-10035.851024,-1036.288319
3917.909707,-444.123565,-9039.926876,-1258.350101
3917.910032,-592.164754,-9193.145976,-1332.370696
3917.910356,-592.164754,-9422.974625,-1036.288319
3917.910680,-444.123565,-8810.098227,-1036.288319
3917.911004,-666.185348,-8656.879127,-1036.288319
3917.911329,-370.102971,-8810.098227,-888.247130
3917.911653,-592.164754,-8427.050478,-814.226536
3917.911977,-222.061783,-8810.098227,-814.226536
3917.912301,-296.082377,-8427.050478,-444.123565
3917.912626,-296.082377,-8963.317327,-296.082377
3917.912950,-370.102971,-8886.707777,-370.102971
3917.913274,-370.102971,-9269.755526,0.000000
3917.913598,0.000000,-8350.440928,0.000000
3917.913923,0.000000,-8810.098227,296.082377
3917.914247,-222.061783,-8197.221829,222.061783
3917.914571,370.102971,-8120.612279,370.102971
3917.914895,592.164754,-8044.002729,370.102971
3917.915220,444.123565,-8120.612279,518.144159
3917.915544,814.226536,-8120.612279,222.061783
3917.915868,666.185348,-8044.002729,666.185348
3917.916192,814.226536,-7967.393179,666.185348
3917.916517,814.226536,-7967.393179,518.144159
3917.916841,444.123565,-8197.221829,518.144159
3917.917165,296.082377,-8273.831378,296.082377
3917.917489,518.144159,-8580.269578,592.164754
3917.917814,444.123565,-7967.393179,222.061783
3917.918138,814.226536,-8044.002729,592.164754
3917.918462,814.226536,-7814.174080,222.061783
3917.918786,814.226536,-7890.783629,296.082377
3917.919111,814.226536,-7890.783629,148.041188
3917.919435,814.226536,-7814.174080,148.041188
3917.919759,444.123565,-7890.783629,0.000000
3917.920083,666.185348,-8120.612279,0.000000
3917.920408,444.123565,-7967.393179,-296.082377
3917.920732,518.144159,-8427.050478,-296.082377
3917.921056,444.123565,-8427.050478,0.000000
3917.921381,370.102971,-8656.879127,-148.041188
3917.921705,740.205942,-8733.488677,-222.061783
3917.922029,740.205942,-8503.660028,0.000000
3917.922353,1184.329507,-8886.707777,-666.185348
3917.922678,888.247130,-8656.879127,-296.082377
3917.923002,1554.432478,-8427.050478,-148.041188
3917.923326,1258.350101,-8656.879127,-740.205942
3917.923650,1480.411884,-8656.879127,-888.247130
3917.923975,1480.411884,-8503.660028,-518.144159
3917.924299,1110.308913,-8886.707777,-1184.329507
3917.924623,1110.308913,-9193.145976,-962.267725
3917.924947,962.267725,-9193.145976,-888.247130
3917.925272,888.247130,-9039.926876,-1036.288319
3917.925596,592.164754,-9116.536426,-1184.329507
3917.925920,592.164754,-9346.365076,-1184.329507
3917.926244,962.267725,-9806.022374,-1110.308913
3917.926569,814.226536,-8733.488677,-1850.514855
3917.926893,592.164754,-9269.755526,-1258.350101
3917.927217,666.185348,-8427.050478,-1406.391290
3917.927541,592.164754,-8810.098227,-1850.514855
3917.927866,370.102971,-8810.098227,-1406.391290
3917.928190,0.000000,-9269.755526,-1110.308913
3917.928514,-222.061783,-8810.098227,-1628.453072
3917.928838,0.000000,-9193.145976,-1258.350101
3917.929163,-518.144159,-8810.098227,-814.226536
3917.929487,-148.041188,-9269.755526,-1110.308913
3917.929811,148.041188,-8886.707777,-1110.308913
3917.930135,0.000000,-9116.536426,-888.247130
3917.930460,0.000000,-8656.879127,-962.267725
3917.930784,148.041188,-8427.050478,-666.185348
3917.931108,148.041188,-8886.707777,-740.205942
3917.931433,296.082377,-8656.879127,0.000000
3917.931757,222.061783,-8733.488677,0.000000
3917.932081,222.061783,-8656.879127,222.061783
3917.932405,0.000000,-8656.879127,370.102971
3917.932730,0.000000,-8810.098227,148.041188
3917.933054,296.082377,-8427.050478,0.000000
3917.933378,0.000000,-8503.660028,888.247130
3917.933702,148.041188,-8273.831378,370.102971
3917.934027,370.102971,-8350.440928,222.061783
3917.934351,518.144159,-8044.002729,518.144159
3917.934675,444.123565,-8350.440928,518.144159
3917.934999,444.123565,-7967.393179,370.102971
3917.935324,296.082377,-8044.002729,518.144159
3917.935648,518.144159,-7967.393179,592.164754
3917.935972,0.000000,-8120.612279,222.061783
3917.936296,740.205942,-8503.660028,444.123565
3917.936621,222.061783,-7890.783629,518.144159
3917.936945,222.061783,-8044.002729,444.123565
3917.937269,296.082377,-8197.221829,296.082377
3917.937593,148.041188,-7967.393179,740.205942
3917.937918,74.020594,-8120.612279,444.123565
3917.938242,444.123565,-8273.831378,296.082377
3917.938566,518.144159,-8044.002729,518.144159
3917.938890,296.082377,-7890.783629,222.061783
3917.939215,444.123565,-8273.831378,518.144159
3917.939539,296.082377,-8197.221829,444.123565
3917.939863,592.164754,-8503.660028,74.020594
3917.940187,518.144159,-8197.221829,74.020594
3917.940512,148.041188,-7967.393179,592.164754
3917.940836,296.082377,-8427.050478,74.020594
3917.941160,814.226536,-8580.269578,-222.061783
3917.941485,740.205942,-8427.050478,-296.082377
3917.941809,814.226536,-9039.926876,74.020594
3917.942133,740.205942,-8580.269578,-666.185348
3917.942457,592.164754,-8656.879127,-296.082377
3917.942782,814.226536,-8733.488677,-592.164754
3917.943106,444.123565,-8503.660028,-666.185348
3917.943430,518.144159,-8503.660028,-518.144159
3917.943754,888.247130,-8427.050478,-666.185348
3917.944079,444.123565,-8963.317327,-1184.329507
3917.944403,666.185348,-9039.926876,-962.267725
3917.944727,444.123565,-8273.831378,-1036.288319
3917.945051,296.082377,-9422.974625,-1480.411884
3917.945376,666.185348,-9193.145976,-1110.308913
3917.945700,296.082377,-9116.536426,-962.267725
3917.946024,444.123565,-9346.365076,-1406.391290
3917.946348,0.000000,-8963.317327,-1110.308913
3917.946673,592.164754,-9652.803275,-1036.288319
3917.946997,666.185348,-9039.926876,-1110.308913
3917.947321,518.144159,-8810.098227,-1110.308913
3917.947645,592.164754,-8963.317327,-962.267725
3917.947970,296.082377,-8886.707777,-1258.350101
3917.948294,518.144159,-8810.098227,-1258.350101
3917.948618,0.000000,-8810.098227,-888.247130
3917.948942,666.185348,-9039.926876,-888.247130
3917.949267,222.061783,-8963.317327,-592.164754
3917.949591,888.247130,-9039.926876,-740.205942
3917.949915,518.144159,-8580.269578,-740.205942
3917.950239,592.164754,-9193.145976,-444.123565
3917.950564,222.061783,-8350.440928,-370.102971
3917.950888,296.082377,-8580.269578,-296.082377
3917.951212,0.000000,-8427.050478,-222.061783
3917.951536,-74.020594,-8580.269578,0.000000
3917.951861,0.000000,-8350.440928,-592.164754
3917.952185,222.061783,-8427.050478,0.000000
3917.952509,296.082377,-8350.440928,0.000000
3917.952834,592.164754,-8273.831378,-222.061783
3917.953158,888.247130,-7737.564530,962.267725
3917.953482,666.185348,-8273.831378,148.041188
3917.953806,888.247130,-8503.660028,-148.041188
3917.954131,740.205942,-8197.221829,518.144159
3917.954455,148.041188,-8350.440928,222.061783
3917.954779,0.000000,-8197.221829,296.082377
3917.955103,0.000000,-7814.174080,74.020594
3917.955428,148.041188,-7890.783629,370.102971
3917.955752,0.000000,-8120.612279,148.041188
3917.956076,296.082377,-8120.612279,518.144159
3917.956400,370.102971,-8120.612279,666.185348
3917.956725,666.185348,-8120.612279,370.102971
3917.957049,592.164754,-8044.002729,0.000000
3917.957373,666.185348,-7890.783629,370.102971
3917.957697,888.247130,-8273.831378,814.226536
3917.958022,518.144159,-8273.831378,74.020594
3917.958346,148.041188,-8427.050478,148.041188
3917.958670,444.123565,-8350.440928,518.144159
3917.958994,0.000000,-8427.050478,0.000000
3917.959319,0.000000,-8273.831378,0.000000
3917.959643,222.061783,-8427.050478,518.144159
3917.959967,74.020594,-8427.050478,0.000000
3917.960291,296.082377,-7890.783629,-518.144159
3917.960616,888.247130,-8963.317327,0.000000
3917.960940,1036.288319,-8427.050478,-444.123565
3917.961264,962.267725,-8503.660028,-740.205942
3917.961588,740.205942,-8886.707777,-296.082377
3917.961913,666.185348,-8656.879127,-222.061783
3917.962237,518.144159,-8580.269578,-1036.288319
3917.962561,518.144159,-9193.145976,-888.247130
3917.962886,444.123565,-8580.269578,-444.123565
3917.963210,0.000000,-8733.488677,-1036.288319
3917.963534,148.041188,-8810.098227,-1110.308913
3917.963858,370.102971,-8733.488677,-666.185348
3917.964183,518.144159,-8810.098227,-1110.308913
3917.964507,518.144159,-8656.879127,-1702.473667
3917.964831,888.247130,-8886.707777,-740.205942
3917.965155,740.205942,-8810.098227,-1110.308913
3917.965480,666.185348,-9039.926876,-1702.473667
3917.965804,814.226536,-9193.145976,-962.267725
3917.966128,444.123565,-8963.317327,-814.226536
3917.966452,148.041188,-9499.584175,-1258.350101
3917.966777,370.102971,-9116.536426,-962.267725
3917.967101,74.020594,-8963.317327,-592.164754
3917.967425,148.041188,-8503.660028,-1184.329507
3917.967749,296.082377,-8963.317327,-666.185348
3917.968074,592.164754,-8350.440928,-518.144159
3917.968398,592.164754,-8733.488677,-814.226536
3917.968722,666.185348,-9499.584175,-740.205942
3917.969046,814.226536,-8656.879127,-518.144159
3917.969371,740.205942,-8580.269578,-814.226536
3917.969695,740.205942,-8733.488677,-666.185348
3917.970019,592.164754,-8963.317327,-222.061783
3917.970343,666.185348,-8733.488677,-592.164754
3917.970668,370.102971,-8733.488677,-444.123565
3917.970992,0.000000,-8427.050478,-592.164754
3917.971316,444.123565,-8503.660028,-148.041188
3917.971640,370.102971,-8810.098227,-222.061783
3917.971965,296.082377,-8273.831378,0.000000
3917.972289,518.144159,-8197.221829,0.000000
3917.972613,592.164754,-8350.440928,0.000000
3917.972938,962.267725,-8886.707777,-296.082377
3917.973262,962.267725,-8580.269578,0.000000
3917.973586,666.185348,-8350.440928,370.102971
3917.973910,296.082377,-8427.050478,-222.061783
3917.974235,296.082377,-8350.440928,74.020594
3917.974559,148.041188,-8427.050478,222.061783
3917.974883,74.020594,-8427.050478,148.041188
3917.975207,-74.020594,-8350.440928,0.000000
3917.975532,0.000000,-8580.269578,296.082377
3917.975856,222.061783,-8733.488677,0.000000
3917.976180,296.082377,-8503.660028,370.102971
3917.976504,444.123565,-7890.783629,74.020594
3917.976829,518.144159,-8350.440928,148.041188
3917.977153,592.164754,-8656.879127,0.000000
3917.977477,814.226536,-8427.050478,74.020594
3917.977801,222.061783,-8350.440928,-148.041188
3917.978126,148.041188,-8963.317327,0.000000
3917.978450,148.041188,-8350.440928,0.000000
3917.978774,148.041188,-8427.050478,-296.082377
3917.979098,-222.061783,-8580.269578,-370.102971
3917.979423,0.000000,-8503.660028,0.000000
3917.979747,0.000000,-8427.050478,-370.102971
3917.980071,518.144159,-9346.365076,-296.082377
3917.980395,444.123565,-8427.050478,-74.020594
3917.980720,666.185348,-8733.488677,-592.164754
3917.981044,592.164754,-8427.050478,-444.123565
3917.981368,740.205942,-8810.098227,-666.185348
3917.981692,740.205942,-8963.317327,-666.185348
3917.982017,370.102971,-8886.707777,-666.185348
3917.982341,0.000000,-8963.317327,-518.144159
3917.982665,-296.082377,-8733.488677,-740.205942
3917.982989,0.000000,-8886.707777,-888.247130
3917.983314,-296.082377,-8580.269578,-814.226536
3917.983638,0.000000,-8810.098227,-592.164754
3917.983962,222.061783,-8733.488677,-740.205942
3917.984287,962.267725,-9193.145976,-740.205942
3917.984611,1036.288319,-8656.879127,-888.247130
3917.984935,1258.350101,-8963.317327,-1036.288319
3917.985259,1184.329507,-8733.488677,-888.247130
3917.985584,814.226536,-9116.536426,-740.205942
3917.985908,444.123565,-9346.365076,-962.267725
3917.986232,-296.082377,-9193.145976,-592.164754
3917.986556,-74.020594,-9116.536426,-444.123565
3917.986881,-444.123565,-9116.536426,-592.164754
3917.987205,0.000000,-9269.755526,-444.123565
3917.987529,148.041188,-8963.317327,-296.082377
3917.987853,592.164754,-8350.440928,-740.205942
3917.988178,1110.308913,-8656.879127,-814.226536
3917.988502,1406.391290,-9269.755526,-370.102971
3917.988826,1406.391290,-8427.050478,-518.144159
3917.989150,814.226536,-8503.660028,-444.123565
3917.989475,814.226536,-9039.926876,-666.185348
3917.989799,518.144159,-8656.879127,-296.082377
3917.990123,0.000000,-9193.145976,-370.102971
3917.990447,74.020594,-8810.098227,-444.123565
3917.990772,148.041188,-8427.050478,0.000000
3917.991096,0.000000,-8580.269578,0.000000
3917.991420,148.041188,-8733.488677,148.041188
3917.991744,444.123565,-8350.440928,0.000000
3917.992069,740.205942,-8197.221829,-370.102971
3917.992393,1258.350101,-8273.831378,74.020594
3917.992717,1036.288319,-7967.393179,0.000000
3917.993041,814.226536,-8580.269578,222.061783
3917.993366,518.144159,-8044.002729,0.000000
3917.993690,444.123565,-9039.926876,222.061783
3917.994014,148.041188,-8273.831378,74.020594
3917.994339,0.000000,-9116.536426,592.164754
3917.994663,0.000000,-8197.221829,-222.061783
3917.994987,296.082377,-8427.050478,370.102971
3917.995311,518.144159,-8120.612279,-518.144159
3917.995636,740.205942,-8197.221829,148.041188
3917.995960,740.205942,-7660.954980,148.041188
3917.996284,518.144159,-8580.269578,74.020594
3917.996608,666.185348,-8197.221829,-222.061783
3917.996933,222.061783,-8580.269578,0.000000
3917.997257,370.102971,-8810.098227,0.000000
3917.997581,74.020594,-8580.269578,0.000000
3917.997905,0.000000,-9039.926876,0.000000
3917.998230,0.000000,-8733.488677,-148.041188
3917.998554,370.102971,-8733.488677,222.061783
3917.998878,74.020594,-8427.050478,-592.164754
3917.999202,666.185348,-8350.440928,-296.082377
3917.999527,296.082377,-8197.221829,-296.082377
3917.999851,666.185348,-9116.536426,222.061783
3918.000175,148.041188,-8503.660028,-370.102971
3918.000499,444.123565,-8886.707777,-370.102971
3918.000824,370.102971,-8503.660028,-666.185348
3918.001148,74.020594,-8963.317327,-370.102971
3918.001472,0.000000,-8427.050478,-370.102971
3918.001796,0.000000,-8733.488677,-222.061783
3918.002121,74.020594,-8810.098227,-962.267725
3918.002445,222.061783,-8810.098227,-814.226536
3918.002769,370.102971,-8120.612279,-370.102971
3918.003093,370.102971,-8427.050478,-444.123565
3918.003418,444.123565,-8886.707777,-888.247130
3918.003742,444.123565,-8810.098227,-666.185348
3918.004066,666.185348,-8427.050478,-370.102971
3918.004391,222.061783,-8656.879127,-518.144159
3918.004715,148.041188,-8886.707777,-444.123565
3918.005039,444.123565,-8810.098227,-740.205942
3918.005364,0.000000,-8810.098227,-666.185348
3918.005688,518.144159,-8503.660028,-518.144159
3918.006012,296.082377,-8886.707777,-444.123565
3918.006337,370.102971,-8580.269578,-666.185348
3918.006661,370.102971,-9039.926876,-296.082377
3918.006985,444.123565,-8350.440928,-444.123565
3918.007309,740.205942,-8810.098227,-592.164754
3918.007634,962.267725,-8733.488677,-444.123565
3918.007958,814.226536,-8656.879127,-296.082377
3918.008282,518.144159,-8733.488677,0.000000
3918.008607,518.144159,-8733.488677,-148.041188
3918.008931,222.061783,-8580.269578,-518.144159
3918.009255,296.082377,-8580.269578,-592.164754
3918.009580,518.144159,-8656.879127,0.000000
3918.009904,222.061783,-8120.612279,0.000000
3918.010228,814.226536,-8810.098227,-296.082377
3918.010553,592.164754,-8427.050478,-518.144159
3918.010877,888.247130,-8580.269578,-296.082377
3918.011201,592.164754,-7890.783629,0.000000
3918.011525,666.185348,-8503.660028,74.020594
3918.011850,740.205942,-8273.831378,0.000000
3918.012174,888.247130,-8503.660028,-222.061783
3918.012498,296.082377,-8197.221829,-370.102971
3918.012823,888.247130,-8503.660028,0.000000
3918.013147,444.123565,-8044.002729,0.000000
3918.013471,370.102971,-8273.831378,222.061783
3918.013796,444.123565,-8120.612279,-370.102971
3918.014120,592.164754,-8656.879127,148.041188
3918.014444,518.144159,-8503.660028,-296.082377
3918.014769,518.144159,-8427.050478,148.041188
3918.015093,740.205942,-8427.050478,0.000000
3918.015417,962.267725,-8886.707777,148.041188
3918.015742,370.102971,-8580.269578,-296.082377
3918.016066,518.144159,-8197.221829,0.000000
3918.016390,444.123565,-8427.050478,0.000000
3918.016714,74.020594,-8350.440928,0.000000
3918.017039,444.123565,-8580.269578,0.000000
3918.017363,0.000000,-8503.660028,-148.041188
3918.017687,222.061783,-8656.879127,-148.041188
3918.018012,0.000000,-8350.440928,0.000000
3918.018336,222.061783,-8733.488677,0.000000
3918.018660,222.061783,-8120.612279,-592.164754
3918.018985,296.082377,-8733.488677,222.061783
3918.019309,74.020594,-8197.221829,-518.144159
3918.019633,740.205942,-8197.221829,-148.041188
3918.019958,444.123565,-8427.050478,-148.041188
3918.020282,518.144159,-8273.831378,-222.061783
3918.020606,222.061783,-8886.707777,-592.164754
3918.020930,148.041188,-8886.707777,-296.082377
3918.021255,148.041188,-8580.269578,-444.123565
3918.021579,148.041188,-8810.098227,-666.185348
3918.021903,222.061783,-8503.660028,-592.164754
3918.022228,74.020594,-8733.488677,-370.102971
3918.022552,148.041188,-8427.050478,-740.205942
3918.022876,222.061783,-8427.050478,-296.082377
3918.023201,444.123565,-8733.488677,-518.144159
3918.023525,666.185348,-8503.660028,-518.144159
3918.023849,296.082377,-8197.221829,-296.082377
3918.024174,444.123565,-8580.269578,-444.123565
3918.024498,74.020594,-8733.488677,-222.061783
3918.024822,296.082377,-8886.707777,-814.226536
3918.025146,222.061783,-8733.488677,-296.082377
3918.025471,222.061783,-8963.317327,-296.082377
3918.025795,74.020594,-8503.660028,-518.144159
3918.026119,518.144159,-8810.098227,-444.123565
3918.026444,444.123565,-8427.050478,-222.061783
3918.026768,1036.288319,-9269.755526,-814.226536
3918.027092,888.247130,-8350.440928,-444.123565
3918.027417,814.226536,-8580.269578,-148.041188
3918.027741,592.164754,-8656.879127,-148.041188
3918.028065,814.226536,-8733.488677,-518.144159
3918.028390,666.185348,-8810.098227,-296.082377
3918.028714,370.102971,-8427.050478,-444.123565
3918.029038,148.041188,-8503.660028,-296.082377
3918.029363,296.082377,-8503.660028,-148.041188
3918.029687,148.041188,-8810.098227,0.000000
3918.030011,592.164754,-8733.488677,-444.123565
3918.030335,666.185348,-8503.660028,0.000000
3918.030660,962.267725,-7967.393179,0.000000
3918.030984,1184.329507,-9422.974625,-296.082377
3918.031308,888.247130,-8350.440928,-222.061783
3918.031633,888.247130,-8273.831378,-222.061783
3918.031957,740.205942,-8273.831378,0.000000
3918.032281,370.102971,-8273.831378,-222.061783
3918.032606,666.185348,-9039.926876,0.000000
3918.032930,74.020594,-8656.879127,-222.061783
3918.033254,370.102971,-8810.098227,-148.041188
3918.033579,74.020594,-8580.269578,-444.123565
3918.033903,592.164754,-8963.317327,74.020594
3918.034227,518.144159,-8044.002729,-370.102971
3918.034551,518.144159,-8503.660028,-222.061783
3918.034876,888.247130,-8503.660028,-222.061783
3918.035200,1036.288319,-9346.365076,0.000000
3918.035524,740.205942,-8580.269578,-222.061783
3918.035849,518.144159,-8580.269578,-148.041188
3918.036173,518.144159,-8810.098227,0.000000
3918.036497,222.061783,-8580.269578,-148.041188
3918.036822,0.000000,-8733.488677,-148.041188
3918.037146,0.000000,-8733.488677,-666.185348
3918.037470,0.000000,-8580.269578,0.000000
3918.037795,-222.061783,-8197.221829,-296.082377
3918.038119,296.082377,-8963.317327,-296.082377
3918.038443,370.102971,-8427.050478,-296.082377
3918.038767,666.185348,-8580.269578,-148.041188
3918.039092,518.144159,-8427.050478,-296.082377
3918.039416,740.205942,-9269.755526,-296.082377
3918.039740,592.164754,-8656.879127,-444.123565
3918.040065,444.123565,-8963.317327,-296.082377
3918.040389,370.102971,-8733.488677,-370.102971
3918.040713,0.000000,-9039.926876,-148.041188
3918.041038,370.102971,-8656.879127,-370.102971
3918.041362,0.000000,-8810.098227,0.000000
3918.041686,0.000000,-8427.050478,-370.102971
3918.042011,518.144159,-8503.660028,-222.061783
3918.042335,518.144159,-9116.536426,0.000000
3918.042659,814.226536,-8580.269578,-296.082377
3918.042984,518.144159,-8427.050478,-296.082377
3918.043308,444.123565,-8810.098227,-296.082377
3918.043632,370.102971,-9269.755526,-370.102971
3918.043956,444.123565,-8963.317327,-296.082377
3918.044281,370.102971,-8427.050478,-444.123565
3918.044605,370.102971,-8350.440928,0.000000
3918.044929,296.082377,-8656.879127,-74.020594
3918.045254,518.144159,-8886.707777,-592.164754
3918.045578,666.185348,-8503.660028,-222.061783
3918.045902,740.205942,-8350.440928,-444.123565
3918.046227,518.144159,-8656.879127,-296.082377
3918.046551,0.000000,-9116.536426,0.000000
3918.046875,222.061783,-8503.660028,0.000000
3918.047200,370.102971,-8503.660028,-296.082377
3918.047524,518.144159,-8656.879127,-444.123565
3918.047848,814.226536,-8273.831378,-148.041188
3918.048172,592.164754,-8197.221829,-444.123565
3918.048497,444.123565,-8656.879127,-296.082377
3918.048821,518.144159,-8503.660028,-296.082377
3918.049145,592.164754,-8503.660028,-592.164754
3918.049470,592.164754,-8580.269578,-222.061783
3918.049794,444.123565,-8273.831378,-370.102971
3918.050118,740.205942,-8810.098227,-148.041188
3918.050443,370.102971,-8503.660028,-222.061783
3918.050767,592.164754,-8580.269578,-444.123565
3918.051091,518.144159,-8503.660028,-444.123565
3918.051416,592.164754,-8503.660028,0.000000
3918.051740,592.164754,-8503.660028,-370.102971
3918.052064,740.205942,-8810.098227,-296.082377
3918.052389,592.164754,-8580.269578,-444.123565
3918.052713,592.164754,-8733.488677,-148.041188
3918.053037,370.102971,-8350.440928,-444.123565
3918.053361,666.185348,-9193.145976,-148.041188
3918.053686,666.185348,-8503.660028,-296.082377
3918.054010,444.123565,-9116.536426,-518.144159
3918.054334,370.102971,-8350.440928,-370.102971
3918.054659,444.123565,-8810.098227,0.000000
3918.054983,148.041188,-8427.050478,-222.061783
3918.055307,148.041188,-8810.098227,-296.082377
3918.055632,74.020594,-8733.488677,-518.144159
3918.055956,222.061783,-8273.831378,-296.082377
3918.056280,296.082377,-8963.317327,-592.164754
3918.056605,222.061783,-8427.050478,0.000000
3918.056929,444.123565,-8656.879127,-370.102971
3918.057253,222.061783,-8580.269578,-518.144159
3918.057577,222.061783,-9039.926876,-296.082377
3918.057902,370.102971,-8044.002729,-222.061783
3918.058226,296.082377,-8656.879127,-296.082377
3918.058550,148.041188,-8427.050478,-518.144159
3918.058875,0.000000,-8656.879127,-222.061783
3918.059199,0.000000,-8810.098227,-592.164754
3918.059523,0.000000,-8656.879127,-370.102971
3918.059848,74.020594,-8503.660028,-518.144159
3918.060172,222.061783,-8580.269578,-370.102971
3918.060496,296.082377,-8503.660028,-444.123565
3918.060821,518.144159,-8580.269578,-296.082377
3918.061145,148.041188,-8810.098227,-444.123565
3918.061469,296.082377,-8810.098227,-370.102971
3918.061793,296.082377,-8503.660028,-370.102971
3918.062118,740.205942,-8810.098227,-296.082377
3918.062442,148.041188,-8810.098227,-518.144159
3918.062766,222.061783,-8350.440928,-370.102971
3918.063091,222.061783,-8656.879127,-518.144159
3918.063415,222.061783,-8733.488677,0.000000
3918.063739,444.123565,-8580.269578,-296.082377
3918.064064,222.061783,-8733.488677,-296.082377
3918.064388,296.082377,-8350.440928,-296.082377
3918.064712,592.164754,-8656.879127,-518.144159
3918.065037,962.267725,-8656.879127,-296.082377
3918.065361,814.226536,-8350.440928,0.000000
3918.065685,222.061783,-8733.488677,0.000000
3918.066010,148.041188,-8427.050478,-592.164754
3918.066334,814.226536,-8273.831378,74.020594
3918.066658,666.185348,-8580.269578,-518.144159
3918.066982,444.123565,-8580.269578,0.000000
3918.067307,814.226536,-8580.269578,0.000000
3918.067631,740.205942,-8733.488677,0.000000
3918.067955,666.185348,-8350.440928,-814.226536
3918.068280,740.205942,-9039.926876,-148.041188
3918.068604,370.102971,-8273.831378,-222.061783
3918.068928,444.123565,-8503.660028,-148.041188
3918.069253,148.041188,-7967.393179,0.000000
3918.069577,370.102971,-8733.488677,74.020594
3918.069901,740.205942,-8350.440928,-592.164754
3918.070226,592.164754,-8656.879127,0.000000
3918.070550,740.205942,-7660.954980,74.020594
3918.070874,740.205942,-8503.660028,-370.102971
3918.071198,740.205942,-8656.879127,-518.144159
3918.071523,666.185348,-8580.269578,-370.102971
3918.071847,592.164754,-8810.098227,-518.144159
3918.072171,518.144159,-8503.660028,-370.102971
3918.072496,370.102971,-8886.707777,-148.041188
3918.072820,0.000000,-8580.269578,-518.144159
3918.073144,370.102971,-8733.488677,-592.164754
3918.073469,814.226536,-8656.879127,-592.164754
3918.073793,444.123565,-8656.879127,-222.061783
3918.074117,888.247130,-8733.488677,-370.102971
3918.074442,518.144159,-8810.098227,-518.144159
3918.074766,666.185348,-8886.707777,-148.041188
