#time,accel_x,accel_y,accel_z
4493.827092,296.082377,-8963.317327,-962.267725
4493.827416,296.082377,-8886.707777,-814.226536
4493.827741,222.061783,-8120.612279,-592.164754
4493.828065,518.144159,-8503.660028,-666.185348
4493.828389,370.102971,-8733.488677,-518.144159
4493.828714,592.164754,-8427.050478,-370.102971
4493.829038,592.164754,-8733.488677,-592.164754
4493.829362,740.205942,-8580.269578,-666.185348
4493.829687,518.144159,-8656.879127,-518.144159
4493.830011,296.082377,-8810.098227,-370.102971
4493.830335,518.144159,-8733.488677,-370.102971
4493.830660,370.102971,-8503.660028,-444.123565
4493.830984,518.144159,-8656.879127,-296.082377
4493.831308,444.123565,-8503.660028,0.000000
4493.831633,518.144159,-8656.879127,-296.082377
4493.831957,666.185348,-8733.488677,0.000000
4493.832281,740.205942,-8580.269578,-296.082377
4493.832606,1036.288319,-8810.098227,-222.061783
4493.832930,888.247130,-8427.050478,0.000000
4493.833254,592.164754,-8810.098227,222.061783
4493.833579,666.185348,-8733.488677,148.041188
4493.833903,740.205942,-8427.050478,296.082377
4493.834227,814.226536,-8656.879127,148.041188
4493.834552,740.205942,-8427.050478,444.123565
4493.834876,370.102971,-8503.660028,222.061783
4493.835200,592.164754,-8580.269578,222.061783
4493.835525,666.185348,-8350.440928,518.144159
4493.835849,370.102971,-8656.879127,592.164754
4493.836173,740.205942,-8656.879127,592.164754
4493.836498,370.102971,-8427.050478,888.247130
4493.836822,296.082377,-8886.707777,1036.288319
4493.837146,444.123565,-8580.269578,666.185348
4493.837471,592.164754,-8656.879127,1036.288319
4493.837795,740.205942,-8503.660028,888.247130
4493.838120,518.144159,-8733.488677,1110.308913
4493.838444,592.164754,-8503.660028,1110.308913
4493.838768,592.164754,-8656.879127,1036.288319
4493.839093,370.102971,-8427.050478,1332.370696
4493.839417,370.102971,-8503.660028,1036.288319
4493.839741,518.144159,-8273.831378,814.226536
4493.840066,518.144159,-8427.050478,1036.288319
4493.840390,296.082377,-8427.050478,666.185348
4493.840714,296.082377,-8427.050478,1184.329507
4493.841039,666.185348,-8427.050478,518.144159
4493.841363,296.082377,-8810.098227,962.267725
4493.841687,444.123565,-8503.660028,592.164754
4493.842012,296.082377,-8120.612279,1036.288319
4493.842336,296.082377,-8273.831378,962.267725
4493.842660,74.020594,-8273.831378,740.205942
4493.842985,74.020594,-8427.050478,518.144159
4493.843309,0.000000,-8197.221829,814.226536
4493.843633,0.000000,-8273.831378,592.164754
4493.843958,-148.041188,-8733.488677,666.185348
4493.844282,0.000000,-8503.660028,592.164754
4493.844606,222.061783,-8656.879127,666.185348
4493.844931,222.061783,-8503.660028,518.144159
4493.845255,740.205942,-8656.879127,888.247130
4493.845579,296.082377,-8427.050478,666.185348
4493.845904,518.144159,-8963.317327,666.185348
4493.846228,1036.288319,-8273.831378,740.205942
4493.846552,370.102971,-8963.317327,518.144159
4493.846877,148.041188,-8350.440928,518.144159
4493.847201,0.000000,-8580.269578,370.102971
4493.847525,0.000000,-9193.145976,222.061783
4493.847850,0.000000,-8810.098227,370.102971
4493.848174,370.102971,-8733.488677,0.000000
4493.848498,222.061783,-8580.269578,0.000000
4493.848823,296.082377,-8580.269578,222.061783
4493.849147,296.082377,-8656.879127,148.041188
4493.849471,296.082377,-8580.269578,0.000000
4493.849796,518.144159,-8810.098227,-296.082377
4493.850120,296.082377,-8503.660028,0.000000
4493.850444,-296.082377,-7890.783629,0.000000
4493.850769,0.000000,-8503.660028,-296.082377
4493.851093,74.020594,-8580.269578,-296.082377
4493.851417,148.041188,-8580.269578,-296.082377
4493.851742,222.061783,-8656.879127,222.061783
4493.852066,370.102971,-8427.050478,0.000000
4493.852390,666.185348,-8503.660028,-296.082377
4493.852715,814.226536,-8656.879127,0.000000
4493.853039,296.082377,-8273.831378,-74.020594
4493.853363,444.123565,-8350.440928,-444.123565
4493.853688,592.164754,-8503.660028,-222.061783
4493.854012,222.061783,-8656.879127,-370.102971
4493.854336,370.102971,-8810.098227,-518.144159
4493.854661,222.061783,-7584.345430,-444.123565
4493.854985,592.164754,-8810.098227,-518.144159
4493.855309,592.164754,-8427.050478,-740.205942
4493.855634,444.123565,-8656.879127,-222.061783
4493.855958,666.185348,-8427.050478,-444.123565
4493.856282,592.164754,-8427.050478,-222.061783
4493.856607,444.123565,-8427.050478,-592.164754
4493.856931,666.185348,-8273.831378,-370.102971
4493.857255,444.123565,-8197.221829,-296.082377
4493.857580,222.061783,-8503.660028,-592.164754
4493.857904,148.041188,-8350.440928,-370.102971
4493.858228,518.144159,-8580.269578,-370.102971
4493.858553,518.144159,-8427.050478,-444.123565
4493.858877,444.123565,-8273.831378,-296.082377
4493.859201,222.061783,-8580.269578,-296.082377
4493.859526,444.123565,-8580.269578,-370.102971
4493.859850,296.082377,-8427.050478,-370.102971
4493.860175,444.123565,-8427.050478,-444.123565
4493.860499,592.164754,-8580.269578,-148.041188
4493.860823,296.082377,-8656.879127,-222.061783
4493.861148,296.082377,-8733.488677,-222.061783
4493.861472,296.082377,-8503.660028,-222.061783
4493.861796,592.164754,-8580.269578,-962.267725
4493.862121,296.082377,-8656.879127,-666.185348
4493.862445,74.020594,-8580.269578,-370.102971
4493.862769,222.061783,-8580.269578,-518.144159
4493.863094,740.205942,-8810.098227,-592.164754
4493.863418,148.041188,-8427.050478,-444.123565
4493.863742,444.123565,-8886.707777,-370.102971
4493.864067,444.123565,-8503.660028,-370.102971
4493.864391,444.123565,-8350.440928,-518.144159
4493.864715,444.123565,-8886.707777,-962.267725
4493.865040,370.102971,-8733.488677,-814.226536
4493.865364,222.061783,-8273.831378,-814.226536
4493.865688,74.020594,-8656.879127,-962.267725
4493.866013,296.082377,-8350.440928,-814.226536
4493.866337,222.061783,-8733.488677,-666.185348
4493.866661,222.061783,-8886.707777,-1036.288319
4493.866986,0.000000,-8810.098227,-666.185348
4493.867310,222.061783,-8503.660028,-740.205942
4493.867634,370.102971,-8197.221829,-592.164754
4493.867959,444.123565,-8427.050478,-962.267725
4493.868283,296.082377,-8963.317327,-740.205942
4493.868607,592.164754,-8273.831378,-888.247130
4493.868932,222.061783,-8656.879127,-370.102971
4493.869256,592.164754,-8427.050478,-888.247130
4493.869580,296.082377,-8656.879127,-592.164754
4493.869905,0.000000,-8503.660028,-592.164754
4493.870229,444.123565,-8733.488677,-740.205942
4493.870553,518.144159,-8273.831378,-814.226536
4493.870878,518.144159,-8810.098227,-370.102971
4493.871202,370.102971,-8273.831378,-666.185348
4493.871526,592.164754,-8810.098227,-592.164754
4493.871851,370.102971,-8810.098227,-592.164754
4493.872175,592.164754,-8503.660028,-666.185348
4493.872499,444.123565,-8503.660028,-814.226536
4493.872824,222.061783,-8503.660028,-444.123565
4493.873148,0.000000,-8427.050478,-592.164754
4493.873472,518.144159,-8810.098227,-666.185348
4493.873797,518.144159,-8273.831378,-888.247130
4493.874121,592.164754,-8733.488677,-518.144159
4493.874445,962.267725,-8350.440928,-518.144159
4493.874770,740.205942,-8427.050478,-370.102971
4493.875094,666.185348,-8733.488677,-444.123565
4493.875418,740.205942,-8580.269578,-518.144159
4493.875743,666.185348,-8503.660028,-592.164754
4493.876067,370.102971,-8580.269578,-444.123565
4493.876391,0.000000,-8503.660028,-370.102971
4493.876716,0.000000,-8503.660028,-444.123565
4493.877040,0.000000,-8273.831378,-666.185348
4493.877364,592.164754,-8273.831378,-518.144159
4493.877689,148.041188,-8350.440928,-444.123565
4493.878013,444.123565,-8503.660028,0.000000
4493.878337,148.041188,-8197.221829,-148.041188
4493.878662,518.144159,-9193.145976,-592.164754
4493.878986,518.144159,-8350.440928,0.000000
4493.879310,370.102971,-9039.926876,0.000000
4493.879635,370.102971,-8733.488677,0.000000
4493.879959,0.000000,-8580.269578,0.000000
4493.880283,296.082377,-8656.879127,0.000000
4493.880608,370.102971,-8656.879127,-370.102971
4493.880932,370.102971,-8886.707777,0.000000
4493.881257,740.205942,-8503.660028,-296.082377
4493.881581,1036.288319,-8733.488677,222.061783
4493.881905,740.205942,-8656.879127,-370.102971
4493.882230,444.123565,-8350.440928,0.000000
4493.882554,814.226536,-8656.879127,-370.102971
4493.882878,518.144159,-9499.584175,222.061783
4493.883203,444.123565,-8810.098227,-370.102971
4493.883527,148.041188,-8810.098227,-148.041188
4493.883851,296.082377,-8733.488677,-296.082377
4493.884176,222.061783,-8427.050478,-222.061783
4493.884500,666.185348,-8963.317327,-370.102971
4493.884824,740.205942,-8963.317327,-370.102971
4493.885149,814.226536,-8503.660028,-222.061783
4493.885473,592.164754,-8656.879127,-592.164754
4493.885797,888.247130,-8963.317327,148.041188
4493.886122,666.185348,-9039.926876,-370.102971
4493.886446,888.247130,-9039.926876,-592.164754
4493.886770,444.123565,-8503.660028,-444.123565
4493.887095,740.205942,-9116.536426,0.000000
4493.887419,592.164754,-8580.269578,-666.185348
4493.887743,666.185348,-8886.707777,-814.226536
4493.888068,592.164754,-8810.098227,-814.226536
4493.888392,888.247130,-8580.269578,-814.226536
4493.888716,1036.288319,-8810.098227,-1258.350101
4493.889041,592.164754,-8886.707777,-962.267725
4493.889365,814.226536,-8427.050478,-1258.350101
4493.889689,740.205942,-8733.488677,-1258.350101
4493.890014,1184.329507,-8733.488677,-1036.288319
4493.890338,518.144159,-8886.707777,-962.267725
4493.890662,740.205942,-8733.488677,-1480.411884
4493.890987,444.123565,-8503.660028,-1258.350101
4493.891311,444.123565,-9039.926876,-1406.391290
4493.891635,518.144159,-9039.926876,-1406.391290
4493.891960,370.102971,-8656.879127,-1184.329507
4493.892284,222.061783,-8810.098227,-1406.391290
4493.892608,370.102971,-8886.707777,-1702.473667
4493.892933,222.061783,-8427.050478,-1480.411884
4493.893257,148.041188,-8886.707777,-1406.391290
4493.893581,222.061783,-9193.145976,-1332.370696
4493.893906,296.082377,-8733.488677,-1554.432478
4493.894230,222.061783,-8350.440928,-1258.350101
4493.894554,74.020594,-8503.660028,-1702.473667
4493.894879,296.082377,-9039.926876,-1702.473667
4493.895203,296.082377,-8503.660028,-1406.391290
4493.895527,296.082377,-8350.440928,-1480.411884
4493.895852,222.061783,-8886.707777,-1554.432478
4493.896176,296.082377,-8656.879127,-1554.432478
4493.896500,444.123565,-8656.879127,-1258.350101
4493.896825,518.144159,-8580.269578,-1406.391290
4493.897149,444.123565,-8350.440928,-1332.370696
4493.897473,518.144159,-8580.269578,-1036.288319
4493.897798,296.082377,-8197.221829,-1110.308913
4493.898122,296.082377,-8427.050478,-814.226536
4493.898446,444.123565,-7967.393179,-962.267725
4493.898771,592.164754,-8427.050478,-814.226536
4493.899095,296.082377,-8044.002729,-1036.288319
4493.899419,222.061783,-8733.488677,-814.226536
4493.899744,74.020594,-8197.221829,-1036.288319
4493.900068,592.164754,-8656.879127,-814.226536
4493.900392,222.061783,-8427.050478,-962.267725
4493.900717,370.102971,-8656.879127,-518.144159
4493.901041,592.164754,-8197.221829,-814.226536
4493.901365,666.185348,-8350.440928,-666.185348
4493.901690,518.144159,-7967.393179,-1110.308913
4493.902014,592.164754,-8427.050478,-814.226536
4493.902338,666.185348,-8120.612279,-592.164754
4493.902663,666.185348,-8044.002729,-518.144159
4493.902987,518.144159,-8580.269578,-666.185348
4493.903312,592.164754,-8273.831378,-444.123565
4493.903636,740.205942,-8503.660028,-666.185348
4493.903960,740.205942,-8580.269578,-370.102971
4493.904285,592.164754,-8350.440928,0.000000
4493.904609,666.185348,-8427.050478,-296.082377
4493.904933,740.205942,-8044.002729,-444.123565
4493.905258,888.247130,-8427.050478,-518.144159
4493.905582,814.226536,-8503.660028,0.000000
4493.905906,740.205942,-8503.660028,0.000000
4493.906231,444.123565,-8810.098227,-444.123565
4493.906555,444.123565,-8427.050478,-592.164754
4493.906879,370.102971,-8580.269578,0.000000
4493.907204,296.082377,-8503.660028,-222.061783
4493.907528,518.144159,-8810.098227,74.020594
4493.907852,666.185348,-8580.269578,0.000000
4493.908177,666.185348,-8656.879127,74.020594
4493.908501,222.061783,-8427.050478,148.041188
4493.908825,444.123565,-9116.536426,0.000000
4493.909150,592.164754,-8350.440928,-148.041188
4493.909474,222.061783,-8656.879127,0.000000
4493.909799,74.020594,-8427.050478,-740.205942
4493.910123,222.061783,-8733.488677,-296.082377
4493.910447,0.000000,-8580.269578,-74.020594
4493.910772,444.123565,-9116.536426,0.000000
4493.911096,296.082377,-8580.269578,0.000000
4493.911421,296.082377,-8810.098227,74.020594
4493.911745,222.061783,-8580.269578,0.000000
4493.912069,814.226536,-8580.269578,-222.061783
4493.912394,740.205942,-8580.269578,0.000000
4493.912718,518.144159,-8273.831378,222.061783
4493.913043,444.123565,-8427.050478,0.000000
4493.913367,222.061783,-8963.317327,74.020594
4493.913691,296.082377,-8810.098227,74.020594
4493.914016,296.082377,-8503.660028,-74.020594
4493.914340,148.041188,-8733.488677,74.020594
4493.914664,444.123565,-8963.317327,222.061783
4493.914989,370.102971,-8810.098227,0.000000
4493.915313,222.061783,-8273.831378,74.020594
4493.915638,814.226536,-8656.879127,0.000000
4493.915962,814.226536,-8580.269578,0.000000
4493.916286,370.102971,-8273.831378,0.000000
4493.916611,222.061783,-8503.660028,0.000000
4493.916935,296.082377,-8273.831378,0.000000
4493.917260,444.123565,-8733.488677,-222.061783
4493.917584,370.102971,-8503.660028,-222.061783
4493.917908,444.123565,-8810.098227,0.000000
4493.918233,296.082377,-9116.536426,-296.082377
4493.918557,518.144159,-8656.879127,-296.082377
4493.918881,740.205942,-8580.269578,-296.082377
4493.919206,592.164754,-8580.269578,-444.123565
4493.919530,740.205942,-8350.440928,-74.020594
4493.919855,0.000000,-8733.488677,0.000000
4493.920179,148.041188,-8656.879127,-74.020594
4493.920503,222.061783,-8427.050478,-592.164754
4493.920828,296.082377,-8656.879127,-592.164754
4493.921152,222.061783,-8810.098227,74.020594
4493.921477,444.123565,-8580.269578,-518.144159
4493.921801,740.205942,-8503.660028,-740.205942
4493.922125,666.185348,-8197.221829,-518.144159
4493.922450,740.205942,-8197.221829,-592.164754
4493.922774,814.226536,-8503.660028,-814.226536
4493.923099,1036.288319,-8197.221829,-666.185348
4493.923423,666.185348,-8580.269578,-592.164754
4493.923747,444.123565,-8503.660028,-814.226536
4493.924072,518.144159,-8810.098227,-592.164754
4493.924396,518.144159,-8733.488677,-888.247130
4493.924720,740.205942,-8503.660028,-666.185348
4493.925045,518.144159,-8503.660028,-888.247130
4493.925369,74.020594,-8503.660028,-444.123565
4493.925694,296.082377,-8503.660028,-592.164754
4493.926018,666.185348,-8580.269578,-962.267725
4493.926342,814.226536,-8350.440928,-962.267725
4493.926667,814.226536,-8197.221829,-814.226536
4493.926991,444.123565,-8810.098227,-962.267725
4493.927316,592.164754,-8427.050478,-518.144159
4493.927640,222.061783,-8503.660028,-444.123565
4493.927964,592.164754,-8580.269578,-814.226536
4493.928289,518.144159,-8810.098227,0.000000
4493.928613,518.144159,-8886.707777,-592.164754
4493.928937,370.102971,-8427.050478,-444.123565
4493.929262,370.102971,-8350.440928,-444.123565
4493.929586,814.226536,-9193.145976,0.000000
4493.929911,592.164754,-8503.660028,-148.041188
4493.930235,592.164754,-8350.440928,0.000000
4493.930559,296.082377,-8963.317327,148.041188
4493.930884,444.123565,-8733.488677,0.000000
4493.931208,296.082377,-8733.488677,0.000000
4493.931533,444.123565,-8963.317327,0.000000
4493.931857,148.041188,-8503.660028,0.000000
4493.932181,518.144159,-8886.707777,74.020594
4493.932506,0.000000,-7890.783629,148.041188
4493.932830,296.082377,-8427.050478,0.000000
4493.933154,370.102971,-8427.050478,222.061783
4493.933479,518.144159,-8273.831378,444.123565
4493.933803,666.185348,-8580.269578,370.102971
4493.934128,666.185348,-8350.440928,0.000000
4493.934452,296.082377,-8656.879127,74.020594
4493.934776,370.102971,-8350.440928,0.000000
4493.935101,444.123565,-8580.269578,0.000000
4493.935425,0.000000,-8427.050478,148.041188
4493.935750,222.061783,-8810.098227,74.020594
4493.936074,148.041188,-8427.050478,-296.082377
4493.936398,222.061783,-8733.488677,0.000000
4493.936723,888.247130,-8810.098227,0.000000
4493.937047,518.144159,-8273.831378,0.000000
4493.937372,444.123565,-8733.488677,-74.020594
4493.937696,592.164754,-8580.269578,148.041188
4493.938020,1036.288319,-8350.440928,0.000000
4493.938345,592.164754,-8733.488677,74.020594
4493.938669,222.061783,-8580.269578,-148.041188
4493.938993,148.041188,-8580.269578,0.000000
4493.939318,148.041188,-8427.050478,0.000000
4493.939642,518.144159,-8810.098227,0.000000
4493.939967,296.082377,-8503.660028,0.000000
4493.940291,444.123565,-8427.050478,0.000000
4493.940615,666.185348,-8427.050478,0.000000
4493.940940,592.164754,-9269.755526,0.000000
4493.941264,518.144159,-8580.269578,0.000000
4493.941589,592.164754,-8580.269578,0.000000
4493.941913,222.061783,-8733.488677,0.000000
4493.942237,222.061783,-8886.707777,0.000000
4493.942562,74.020594,-8656.879127,-370.102971
4493.942886,296.082377,-8963.317327,-222.061783
4493.943210,444.123565,-8733.488677,-444.123565
4493.943535,444.123565,-8733.488677,-370.102971
4493.943859,740.205942,-8580.269578,-444.123565
4493.944184,370.102971,-8886.707777,-370.102971
4493.944508,296.082377,-8963.317327,-222.061783
4493.944832,296.082377,-8273.831378,0.000000
4493.945157,444.123565,-9269.755526,0.000000
4493.945481,370.102971,-8350.440928,0.000000
4493.945806,370.102971,-8963.317327,0.000000
4493.946130,444.123565,-8427.050478,-296.082377
4493.946454,296.082377,-8963.317327,0.000000
4493.946779,296.082377,-8580.269578,-296.082377
4493.947103,296.082377,-8580.269578,0.000000
4493.947428,296.082377,-8197.221829,0.000000
4493.947752,222.061783,-8886.707777,148.041188
4493.948076,444.123565,-7967.393179,-444.123565
4493.948401,444.123565,-8733.488677,74.020594
4493.948725,518.144159,-8503.660028,0.000000
4493.949049,296.082377,-8656.879127,0.000000
4493.949374,370.102971,-8733.488677,-148.041188
4493.949698,370.102971,-8733.488677,74.020594
4493.950023,148.041188,-8427.050478,148.041188
4493.950347,222.061783,-8656.879127,0.000000
4493.950671,592.164754,-8427.050478,148.041188
4493.950996,592.164754,-8503.660028,0.000000
4493.951320,666.185348,-8656.879127,0.000000
4493.951645,296.082377,-8350.440928,74.020594
4493.951969,518.144159,-8733.488677,296.082377
4493.952293,740.205942,-9039.926876,0.000000
4493.952618,740.205942,-8580.269578,148.041188
4493.952942,74.020594,-8503.660028,0.000000
4493.953266,148.041188,-8350.440928,74.020594
4493.953591,296.082377,-9039.926876,-444.123565
4493.953915,444.123565,-8503.660028,-296.082377
4493.954240,444.123565,-8503.660028,0.000000
4493.954564,444.123565,-8503.660028,0.000000
4493.954888,148.041188,-8503.660028,0.000000
4493.955213,222.061783,-8580.269578,0.000000
4493.955537,370.102971,-8350.440928,0.000000
4493.955862,444.123565,-8503.660028,0.000000
4493.956186,370.102971,-8427.050478,148.041188
4493.956510,74.020594,-8656.879127,740.205942
4493.956835,444.123565,-8350.440928,0.000000
4493.957159,518.144159,-8580.269578,-370.102971
4493.957483,518.144159,-8427.050478,0.000000
4493.957808,370.102971,-8733.488677,74.020594
4493.958132,222.061783,-8733.488677,0.000000
4493.958457,74.020594,-8580.269578,0.000000
4493.958781,370.102971,-8427.050478,-222.061783
4493.959105,148.041188,-8503.660028,-370.102971
4493.959430,518.144159,-8580.269578,-296.082377
4493.959754,518.144159,-8503.660028,0.000000
4493.960079,296.082377,-8350.440928,0.000000
4493.960403,296.082377,-8580.269578,-148.041188
4493.960727,518.144159,-8886.707777,0.000000
4493.961052,222.061783,-8886.707777,0.000000
4493.961376,-296.082377,-8580.269578,-222.061783
4493.961701,0.000000,-8810.098227,-444.123565
4493.962025,148.041188,-8503.660028,-444.123565
4493.962349,296.082377,-8886.707777,-222.061783
4493.962674,222.061783,-8886.707777,-296.082377
4493.962998,666.185348,-8886.707777,0.000000
4493.963322,370.102971,-8733.488677,-444.123565
4493.963647,444.123565,-9193.145976,0.000000
4493.963971,296.082377,-8503.660028,-518.144159
4493.964296,74.020594,-8656.879127,-222.061783
4493.964620,370.102971,-8580.269578,-518.144159
4493.964944,148.041188,-9193.145976,0.000000
4493.965269,74.020594,-8810.098227,-740.205942
4493.965593,0.000000,-8427.050478,-296.082377
4493.965918,444.123565,-8580.269578,-666.185348
4493.966242,370.102971,-8810.098227,-296.082377
4493.966566,444.123565,-8656.879127,-518.144159
4493.966891,296.082377,-8580.269578,0.000000
4493.967215,296.082377,-8427.050478,-444.123565
4493.967539,592.164754,-8810.098227,-740.205942
4493.967864,814.226536,-8886.707777,-444.123565
4493.968188,74.020594,-8503.660028,-296.082377
4493.968513,0.000000,-8580.269578,-518.144159
4493.968837,0.000000,-8350.440928,-296.082377
4493.969161,518.144159,-7814.174080,-148.041188
4493.969486,444.123565,-8503.660028,-370.102971
4493.969810,296.082377,-8350.440928,-296.082377
4493.970135,592.164754,-8656.879127,-370.102971
4493.970459,592.164754,-8197.221829,-518.144159
4493.970783,444.123565,-8197.221829,-222.061783
4493.971108,296.082377,-8503.660028,-370.102971
4493.971432,296.082377,-8120.612279,-296.082377
4493.971757,74.020594,-8197.221829,-370.102971
4493.972081,0.000000,-8350.440928,-148.041188
4493.972405,74.020594,-8350.440928,-370.102971
4493.972730,444.123565,-8427.050478,-296.082377
4493.973054,296.082377,-8427.050478,-518.144159
4493.973378,518.144159,-8656.879127,74.020594
4493.973703,666.185348,-8580.269578,-296.082377
4493.974027,592.164754,-8503.660028,-444.123565
4493.974352,444.123565,-8350.440928,-296.082377
4493.974676,296.082377,-8580.269578,-444.123565
4493.975000,148.041188,-8350.440928,-444.123565
4493.975325,0.000000,-8733.488677,-148.041188
4493.975649,148.041188,-8810.098227,-444.123565
4493.975974,296.082377,-8580.269578,-666.185348
4493.976298,666.185348,-8963.317327,-592.164754
4493.976622,518.144159,-8503.660028,-370.102971
4493.976947,518.144159,-8810.098227,-222.061783
4493.977271,592.164754,-8580.269578,-666.185348
4493.977595,370.102971,-8580.269578,-518.144159
4493.977920,370.102971,-8580.269578,-444.123565
4493.978244,444.123565,-8733.488677,-444.123565
4493.978569,444.123565,-8350.440928,-222.061783
4493.978893,74.020594,-8733.488677,-148.041188
4493.979217,370.102971,-8503.660028,-370.102971
4493.979542,296.082377,-8427.050478,-518.144159
4493.979866,518.144159,-8580.269578,-370.102971
4493.980191,592.164754,-8503.660028,-444.123565
4493.980515,814.226536,-8503.660028,-814.226536
4493.980839,666.185348,-8580.269578,0.000000
4493.981164,592.164754,-8273.831378,-222.061783
4493.981488,666.185348,-8810.098227,-444.123565
4493.981812,518.144159,-8427.050478,-222.061783
4493.982137,740.205942,-8580.269578,0.000000
4493.982461,518.144159,-8580.269578,0.000000
4493.982786,518.144159,-8503.660028,0.000000
4493.983110,592.164754,-8580.269578,-148.041188
4493.983434,888.247130,-8963.317327,-592.164754
4493.983759,666.185348,-8427.050478,-148.041188
4493.984083,444.123565,-8580.269578,-222.061783
4493.984408,740.205942,-8886.707777,-592.164754
4493.984732,814.226536,-9576.193725,-370.102971
4493.985056,814.226536,-8733.488677,0.000000
4493.985381,888.247130,-8273.831378,-148.041188
4493.985705,444.123565,-8656.879127,-148.041188
4493.986030,370.102971,-8810.098227,-222.061783
4493.986354,444.123565,-8503.660028,0.000000
4493.986678,518.144159,-8580.269578,-444.123565
4493.987003,592.164754,-8733.488677,-518.144159
4493.987327,74.020594,-8427.050478,-592.164754
4493.987651,0.000000,-8503.660028,0.000000
4493.987976,222.061783,-8503.660028,-518.144159
4493.988300,518.144159,-8656.879127,-666.185348
4493.988625,666.185348,-8886.707777,-592.164754
4493.988949,222.061783,-8580.269578,-888.247130
4493.989273,518.144159,-8810.098227,-444.123565
4493.989598,592.164754,-8580.269578,-518.144159
4493.989922,444.123565,-8580.269578,-592.164754
