#time,accel_x,accel_y,accel_z
4502.772184,740.205942,-8427.050478,-1332.370696
4502.772508,740.205942,-8886.707777,-962.267725
4502.772833,740.205942,-8656.879127,-1184.329507
4502.773157,518.144159,-8810.098227,-888.247130
4502.773482,444.123565,-8886.707777,-1258.350101
4502.773806,740.205942,-8733.488677,-1036.288319
4502.774130,296.082377,-8656.879127,-962.267725
4502.774455,296.082377,-8886.707777,-666.185348
4502.774779,518.144159,-8580.269578,-1036.288319
4502.775104,444.123565,-8963.317327,-888.247130
4502.775428,222.061783,-8810.098227,-666.185348
4502.775753,222.061783,-8733.488677,-518.144159
4502.776077,148.041188,-8963.317327,-592.164754
4502.776401,222.061783,-9346.365076,0.000000
4502.776726,222.061783,-8733.488677,-814.226536
4502.777050,296.082377,-9116.536426,-814.226536
4502.777375,296.082377,-8580.269578,-1184.329507
4502.777699,0.000000,-9499.584175,-518.144159
4502.778023,74.020594,-8733.488677,-740.205942
4502.778348,148.041188,-8656.879127,-518.144159
4502.778672,296.082377,-8733.488677,-666.185348
4502.778997,518.144159,-8810.098227,-666.185348
4502.779321,666.185348,-8733.488677,-740.205942
4502.779646,666.185348,-8580.269578,-814.226536
4502.779970,444.123565,-8503.660028,-740.205942
4502.780294,296.082377,-8580.269578,-888.247130
4502.780619,222.061783,-9116.536426,0.000000
4502.780943,222.061783,-8350.440928,-592.164754
4502.781268,148.041188,-8810.098227,-814.226536
4502.781592,518.144159,-8580.269578,-666.185348
4502.781917,444.123565,-9193.145976,-444.123565
4502.782241,444.123565,-8656.879127,-222.061783
4502.782565,518.144159,-8580.269578,-222.061783
4502.782890,370.102971,-8427.050478,-148.041188
4502.783214,666.185348,-8810.098227,0.000000
4502.783539,592.164754,-8656.879127,-222.061783
4502.783863,518.144159,-8963.317327,0.000000
4502.784187,814.226536,-8503.660028,74.020594
4502.784512,666.185348,-8733.488677,296.082377
4502.784836,74.020594,-8656.879127,296.082377
4502.785161,740.205942,-8656.879127,370.102971
4502.785485,814.226536,-8427.050478,148.041188
4502.785810,888.247130,-8656.879127,370.102971
4502.786134,814.226536,-8580.269578,444.123565
4502.786458,888.247130,-8580.269578,296.082377
4502.786783,592.164754,-8580.269578,444.123565
4502.787107,444.123565,-8197.221829,370.102971
4502.787432,740.205942,-8656.879127,814.226536
4502.787756,370.102971,-8656.879127,888.247130
4502.788080,370.102971,-8963.317327,444.123565
4502.788405,518.144159,-8580.269578,296.082377
4502.788729,518.144159,-8503.660028,444.123565
4502.789054,518.144159,-8580.269578,592.164754
4502.789378,740.205942,-8580.269578,444.123565
4502.789703,740.205942,-8580.269578,592.164754
4502.790027,666.185348,-8503.660028,518.144159
4502.790351,814.226536,-8350.440928,518.144159
4502.790676,296.082377,-8580.269578,592.164754
4502.791000,518.144159,-8503.660028,814.226536
4502.791325,222.061783,-8273.831378,740.205942
4502.791649,74.020594,-8580.269578,740.205942
4502.791974,0.000000,-8427.050478,1110.308913
4502.792298,148.041188,-8503.660028,592.164754
4502.792622,148.041188,-8580.269578,814.226536
4502.792947,148.041188,-8580.269578,814.226536
4502.793271,370.102971,-9039.926876,1258.350101
4502.793596,222.061783,-8503.660028,962.267725
4502.793920,148.041188,-8503.660028,962.267725
4502.794244,0.000000,-8427.050478,666.185348
4502.794569,0.000000,-8350.440928,888.247130
4502.794893,0.000000,-8273.831378,888.247130
4502.795218,0.000000,-8427.050478,518.144159
4502.795542,370.102971,-8427.050478,370.102971
4502.795867,148.041188,-8273.831378,518.144159
4502.796191,370.102971,-7890.783629,740.205942
4502.796515,296.082377,-8427.050478,296.082377
4502.796840,444.123565,-8350.440928,296.082377
4502.797164,222.061783,-8580.269578,518.144159
4502.797489,148.041188,-9269.755526,222.061783
4502.797813,296.082377,-8886.707777,296.082377
4502.798137,740.205942,-8427.050478,444.123565
4502.798462,296.082377,-8580.269578,148.041188
4502.798786,370.102971,-8886.707777,148.041188
4502.799111,740.205942,-8427.050478,148.041188
4502.799435,222.061783,-8580.269578,74.020594
4502.799760,370.102971,-8503.660028,222.061783
4502.800084,148.041188,-8810.098227,444.123565
4502.800408,814.226536,-8503.660028,592.164754
4502.800733,444.123565,-8656.879127,222.061783
4502.801057,592.164754,-8656.879127,222.061783
4502.801382,370.102971,-8733.488677,518.144159
4502.801706,370.102971,-8427.050478,814.226536
4502.802031,296.082377,-8886.707777,222.061783
4502.802355,370.102971,-8733.488677,0.000000
4502.802679,592.164754,-8656.879127,0.000000
4502.803004,222.061783,-8656.879127,0.000000
4502.803328,-148.041188,-8503.660028,518.144159
4502.803653,148.041188,-8503.660028,-148.041188
4502.803977,592.164754,-8580.269578,-222.061783
4502.804301,518.144159,-8273.831378,-444.123565
4502.804626,814.226536,-8197.221829,0.000000
4502.804950,666.185348,-8656.879127,-222.061783
4502.805275,444.123565,-8580.269578,-592.164754
4502.805599,518.144159,-8580.269578,-592.164754
4502.805924,222.061783,-8273.831378,-518.144159
4502.806248,592.164754,-8580.269578,-592.164754
4502.806572,222.061783,-8656.879127,-740.205942
4502.806897,370.102971,-8120.612279,-444.123565
4502.807221,148.041188,-8427.050478,-444.123565
4502.807546,222.061783,-8197.221829,-444.123565
4502.807870,296.082377,-8656.879127,-444.123565
4502.808194,370.102971,-8503.660028,-592.164754
4502.808519,444.123565,-8350.440928,0.000000
4502.808843,444.123565,-7890.783629,0.000000
4502.809168,222.061783,-8503.660028,-296.082377
4502.809492,518.144159,-8273.831378,-296.082377
4502.809817,518.144159,-8273.831378,-518.144159
4502.810141,222.061783,-8273.831378,-296.082377
4502.810465,518.144159,-8427.050478,-148.041188
4502.810790,592.164754,-8580.269578,-296.082377
4502.811114,518.144159,-8427.050478,-148.041188
4502.811439,296.082377,-8427.050478,-148.041188
4502.811763,888.247130,-9193.145976,0.000000
4502.812088,666.185348,-8197.221829,-444.123565
4502.812412,222.061783,-8580.269578,0.000000
4502.812736,222.061783,-8350.440928,-370.102971
4502.813061,888.247130,-8656.879127,-148.041188
4502.813385,370.102971,-8733.488677,-740.205942
4502.813710,444.123565,-8273.831378,-370.102971
4502.814034,148.041188,-8580.269578,-666.185348
4502.814358,222.061783,-8427.050478,-666.185348
4502.814683,370.102971,-8427.050478,-518.144159
4502.815007,370.102971,-8810.098227,-518.144159
4502.815332,444.123565,-8197.221829,-370.102971
4502.815656,444.123565,-8503.660028,-370.102971
4502.815981,666.185348,-8656.879127,-518.144159
4502.816305,444.123565,-8733.488677,-518.144159
4502.816629,148.041188,-8580.269578,-666.185348
4502.816954,296.082377,-8810.098227,-592.164754
4502.817278,370.102971,-8503.660028,-296.082377
4502.817603,296.082377,-8733.488677,-444.123565
4502.817927,370.102971,-8580.269578,-740.205942
4502.818251,148.041188,-8427.050478,-518.144159
4502.818576,222.061783,-8503.660028,-740.205942
4502.818900,666.185348,-8120.612279,-518.144159
4502.819225,222.061783,-8580.269578,-740.205942
4502.819549,74.020594,-8810.098227,-592.164754
4502.819874,74.020594,-8427.050478,-814.226536
4502.820198,296.082377,-8503.660028,-444.123565
4502.820522,444.123565,-8656.879127,-814.226536
4502.820847,444.123565,-8580.269578,-444.123565
4502.821171,296.082377,-8503.660028,-814.226536
4502.821496,296.082377,-8810.098227,-740.205942
4502.821820,222.061783,-8350.440928,-814.226536
4502.822145,518.144159,-9039.926876,-888.247130
4502.822469,444.123565,-8273.831378,-740.205942
4502.822793,296.082377,-8963.317327,-814.226536
4502.823118,148.041188,-8503.660028,-1332.370696
4502.823442,592.164754,-8273.831378,-888.247130
4502.823767,518.144159,-8810.098227,-1258.350101
4502.824091,592.164754,-8733.488677,-962.267725
4502.824415,222.061783,-8197.221829,-666.185348
4502.824740,444.123565,-8503.660028,-666.185348
4502.825064,222.061783,-8120.612279,-740.205942
4502.825389,518.144159,-8580.269578,-740.205942
4502.825713,666.185348,-8427.050478,-814.226536
4502.826038,518.144159,-8197.221829,-518.144159
4502.826362,148.041188,-8427.050478,-814.226536
4502.826686,444.123565,-8503.660028,-740.205942
4502.827011,444.123565,-8733.488677,-518.144159
4502.827335,444.123565,-8656.879127,0.000000
4502.827660,0.000000,-8656.879127,-222.061783
4502.827984,444.123565,-8580.269578,-74.020594
4502.828308,370.102971,-8656.879127,-370.102971
4502.828633,74.020594,-7967.393179,0.000000
4502.828957,666.185348,-8733.488677,-296.082377
4502.829282,814.226536,-8503.660028,0.000000
4502.829606,518.144159,-8350.440928,-222.061783
4502.829931,370.102971,-8427.050478,-518.144159
4502.830255,592.164754,-8427.050478,-296.082377
4502.830579,444.123565,-8273.831378,-444.123565
4502.830904,518.144159,-8580.269578,-518.144159
4502.831228,518.144159,-8350.440928,-296.082377
4502.831553,666.185348,-9269.755526,74.020594
4502.831877,296.082377,-8427.050478,-148.041188
4502.832202,444.123565,-8580.269578,-296.082377
4502.832526,518.144159,-8733.488677,-296.082377
4502.832850,296.082377,-8580.269578,0.000000
4502.833175,222.061783,-8733.488677,-222.061783
4502.833499,296.082377,-8810.098227,-222.061783
4502.833824,370.102971,-8580.269578,-222.061783
4502.834148,444.123565,-8580.269578,-222.061783
4502.834472,370.102971,-8580.269578,-370.102971
4502.834797,740.205942,-8810.098227,-222.061783
4502.835121,444.123565,-8580.269578,0.000000
4502.835446,814.226536,-8733.488677,0.000000
4502.835770,740.205942,-8427.050478,-370.102971
4502.836095,888.247130,-8810.098227,-296.082377
4502.836419,740.205942,-8733.488677,-222.061783
4502.836743,370.102971,-8886.707777,-222.061783
4502.837068,444.123565,-8886.707777,0.000000
4502.837392,592.164754,-8580.269578,-370.102971
4502.837717,592.164754,-8886.707777,-296.082377
4502.838041,370.102971,-8656.879127,-222.061783
4502.838365,740.205942,-8580.269578,-296.082377
4502.838690,888.247130,-8656.879127,-444.123565
4502.839014,666.185348,-8580.269578,-666.185348
4502.839339,592.164754,-8886.707777,-740.205942
4502.839663,740.205942,-8733.488677,-666.185348
4502.839988,518.144159,-8733.488677,-1332.370696
4502.840312,444.123565,-8886.707777,-962.267725
4502.840636,444.123565,-8656.879127,-740.205942
4502.840961,592.164754,-8963.317327,-888.247130
4502.841285,592.164754,-8580.269578,-1258.350101
4502.841610,740.205942,-8580.269578,-1036.288319
4502.841934,740.205942,-8810.098227,-962.267725
4502.842259,592.164754,-8733.488677,-1332.370696
4502.842583,592.164754,-8886.707777,-1258.350101
4502.842907,888.247130,-9422.974625,-1554.432478
4502.843232,444.123565,-8350.440928,-1110.308913
4502.843556,222.061783,-8810.098227,-1258.350101
4502.843881,222.061783,-8963.317327,-1184.329507
4502.844205,518.144159,-9346.365076,-1184.329507
4502.844529,296.082377,-8810.098227,-1332.370696
4502.844854,296.082377,-8733.488677,-1110.308913
4502.845178,296.082377,-8656.879127,-1184.329507
4502.845503,592.164754,-8733.488677,-1258.350101
4502.845827,666.185348,-8733.488677,-1258.350101
4502.846152,518.144159,-8733.488677,-1554.432478
4502.846476,592.164754,-8810.098227,-1332.370696
4502.846800,518.144159,-8580.269578,-1258.350101
4502.847125,592.164754,-9422.974625,-1332.370696
4502.847449,296.082377,-8580.269578,-1332.370696
4502.847774,370.102971,-8733.488677,-1258.350101
4502.848098,74.020594,-8810.098227,-1406.391290
4502.848422,518.144159,-9422.974625,-1184.329507
4502.848747,296.082377,-8733.488677,-1406.391290
4502.849071,296.082377,-8580.269578,-1332.370696
4502.849396,222.061783,-8503.660028,-1480.411884
4502.849720,148.041188,-8963.317327,-1258.350101
4502.850045,518.144159,-8733.488677,-1110.308913
4502.850369,222.061783,-8044.002729,-962.267725
4502.850693,222.061783,-8656.879127,-1406.391290
4502.851018,296.082377,-8580.269578,-1258.350101
4502.851342,0.000000,-9193.145976,-814.226536
4502.851667,518.144159,-8810.098227,-1110.308913
4502.851991,296.082377,-8580.269578,-1036.288319
4502.852316,518.144159,-8503.660028,-962.267725
4502.852640,444.123565,-8273.831378,-1036.288319
4502.852964,370.102971,-8273.831378,-888.247130
4502.853289,296.082377,-8580.269578,-962.267725
4502.853613,444.123565,-8197.221829,-814.226536
4502.853938,148.041188,-8427.050478,-888.247130
4502.854262,222.061783,-8580.269578,-814.226536
4502.854586,296.082377,-8273.831378,-666.185348
4502.854911,296.082377,-8580.269578,-592.164754
4502.855235,148.041188,-8580.269578,-444.123565
4502.855560,444.123565,-8810.098227,-370.102971
4502.855884,444.123565,-8350.440928,-370.102971
4502.856208,592.164754,-8120.612279,-296.082377
4502.856532,444.123565,-8580.269578,-296.082377
4502.856857,888.247130,-8503.660028,-370.102971
4502.857181,814.226536,-8273.831378,-296.082377
4502.857505,592.164754,-8503.660028,-222.061783
4502.857829,814.226536,-8350.440928,-296.082377
4502.858154,666.185348,-8656.879127,-222.061783
4502.858478,740.205942,-9039.926876,-296.082377
4502.858802,518.144159,-8580.269578,0.000000
4502.859127,370.102971,-8810.098227,0.000000
4502.859451,740.205942,-8810.098227,-74.020594
4502.859775,222.061783,-8733.488677,296.082377
4502.860099,444.123565,-8810.098227,0.000000
4502.860424,740.205942,-8427.050478,-222.061783
4502.860748,592.164754,-8503.660028,0.000000
4502.861072,592.164754,-8886.707777,0.000000
4502.861396,222.061783,-8810.098227,0.000000
4502.861721,370.102971,-8733.488677,0.000000
4502.862045,740.205942,-8886.707777,0.000000
4502.862369,370.102971,-8810.098227,296.082377
4502.862693,222.061783,-9116.536426,518.144159
4502.863018,370.102971,-8733.488677,222.061783
4502.863342,518.144159,-8733.488677,0.000000
4502.863666,518.144159,-8886.707777,-148.041188
4502.863991,518.144159,-8503.660028,296.082377
4502.864315,222.061783,-8733.488677,0.000000
4502.864639,370.102971,-8733.488677,0.000000
4502.864963,296.082377,-8580.269578,74.020594
4502.865288,518.144159,-8503.660028,-296.082377
4502.865612,592.164754,-8963.317327,0.000000
4502.865936,444.123565,-8656.879127,0.000000
4502.866260,518.144159,-8656.879127,0.000000
4502.866585,444.123565,-8350.440928,-222.061783
4502.866909,814.226536,-8733.488677,-222.061783
4502.867233,518.144159,-8733.488677,-222.061783
4502.867557,592.164754,-8427.050478,0.000000
4502.867882,222.061783,-8503.660028,0.000000
4502.868206,222.061783,-8733.488677,-296.082377
4502.868530,74.020594,-8427.050478,0.000000
4502.868855,296.082377,-8963.317327,-222.061783
4502.869179,296.082377,-8580.269578,74.020594
4502.869503,444.123565,-8503.660028,0.000000
4502.869827,444.123565,-8503.660028,-148.041188
4502.870152,222.061783,-8427.050478,-518.144159
4502.870476,814.226536,-8886.707777,-592.164754
4502.870800,370.102971,-8427.050478,-148.041188
4502.871124,518.144159,-8503.660028,148.041188
4502.871449,148.041188,-8580.269578,-370.102971
4502.871773,222.061783,-8580.269578,-296.082377
4502.872097,370.102971,-8350.440928,-444.123565
4502.872422,592.164754,-8580.269578,-592.164754
4502.872746,592.164754,-8503.660028,0.000000
4502.873070,518.144159,-8273.831378,-222.061783
4502.873394,592.164754,-8656.879127,-814.226536
4502.873719,148.041188,-8427.050478,-518.144159
4502.874043,0.000000,-8427.050478,0.000000
4502.874367,370.102971,-8350.440928,-740.205942
4502.874691,296.082377,-8580.269578,-444.123565
4502.875016,296.082377,-8733.488677,-666.185348
4502.875340,296.082377,-8886.707777,0.000000
4502.875664,296.082377,-8427.050478,-740.205942
4502.875988,592.164754,-8350.440928,-740.205942
4502.876313,666.185348,-8273.831378,-592.164754
4502.876637,518.144159,-8273.831378,-518.144159
4502.876961,888.247130,-8427.050478,-814.226536
4502.877286,592.164754,-8350.440928,-592.164754
4502.877610,518.144159,-8427.050478,-592.164754
4502.877934,296.082377,-8273.831378,-518.144159
4502.878258,740.205942,-8656.879127,148.041188
4502.878583,370.102971,-8580.269578,-148.041188
4502.878907,444.123565,-8120.612279,-370.102971
4502.879231,518.144159,-8656.879127,-370.102971
4502.879555,740.205942,-7507.735880,0.000000
4502.879880,592.164754,-8503.660028,0.000000
4502.880204,814.226536,-8427.050478,-222.061783
4502.880528,814.226536,-8580.269578,-148.041188
4502.880853,666.185348,-8197.221829,-370.102971
4502.881177,740.205942,-8197.221829,-148.041188
4502.881501,370.102971,-8273.831378,-74.020594
4502.881825,592.164754,-8427.050478,-222.061783
4502.882150,222.061783,-8427.050478,0.000000
4502.882474,740.205942,-8197.221829,222.061783
4502.882798,444.123565,-8273.831378,0.000000
4502.883122,740.205942,-8733.488677,-222.061783
4502.883447,666.185348,-8503.660028,148.041188
4502.883771,740.205942,-8733.488677,0.000000
4502.884095,370.102971,-8580.269578,148.041188
4502.884419,370.102971,-8886.707777,0.000000
4502.884744,74.020594,-8580.269578,74.020594
4502.885068,0.000000,-8580.269578,0.000000
4502.885392,222.061783,-8733.488677,0.000000
4502.885717,222.061783,-8427.050478,0.000000
4502.886041,444.123565,-8733.488677,-74.020594
4502.886365,296.082377,-8733.488677,74.020594
4502.886689,592.164754,-9269.755526,222.061783
4502.887014,592.164754,-8733.488677,0.000000
4502.887338,666.185348,-8503.660028,-296.082377
4502.887662,296.082377,-8656.879127,0.000000
4502.887986,222.061783,-8963.317327,-74.020594
4502.888311,518.144159,-8656.879127,0.000000
4502.888635,0.000000,-8810.098227,0.000000
4502.888959,74.020594,-9039.926876,0.000000
4502.889283,148.041188,-8427.050478,74.020594
4502.889608,666.185348,-8886.707777,-518.144159
4502.889932,370.102971,-8810.098227,0.000000
4502.890256,74.020594,-8886.707777,222.061783
4502.890581,296.082377,-8810.098227,0.000000
4502.890905,444.123565,-8273.831378,74.020594
4502.891229,370.102971,-8810.098227,0.000000
4502.891553,444.123565,-8810.098227,0.000000
4502.891878,370.102971,-8197.221829,-370.102971
4502.892202,148.041188,-8810.098227,-296.082377
4502.892526,592.164754,-8580.269578,-222.061783
4502.892850,592.164754,-8580.269578,-222.061783
4502.893175,444.123565,-8427.050478,-370.102971
4502.893499,592.164754,-8580.269578,148.041188
4502.893823,740.205942,-8733.488677,-592.164754
4502.894148,370.102971,-8656.879127,-222.061783
4502.894472,296.082377,-8197.221829,-296.082377
4502.894796,148.041188,-8733.488677,0.000000
4502.895120,740.205942,-8733.488677,0.000000
4502.895445,444.123565,-8580.269578,0.000000
4502.895769,518.144159,-8733.488677,0.000000
4502.896093,296.082377,-8350.440928,0.000000
4502.896417,814.226536,-8197.221829,-296.082377
4502.896742,888.247130,-8733.488677,148.041188
4502.897066,444.123565,-8120.612279,222.061783
4502.897390,814.226536,-8580.269578,-148.041188
4502.897714,740.205942,-8197.221829,74.020594
4502.898039,1036.288319,-8503.660028,-296.082377
4502.898363,592.164754,-8656.879127,0.000000
4502.898687,740.205942,-7967.393179,148.041188
4502.899012,518.144159,-8810.098227,0.000000
4502.899336,1036.288319,-8656.879127,0.000000
4502.899660,666.185348,-8427.050478,-74.020594
4502.899984,592.164754,-8656.879127,0.000000
4502.900309,444.123565,-8656.879127,0.000000
4502.900633,444.123565,-8886.707777,0.000000
4502.900957,444.123565,-8810.098227,222.061783
4502.901281,444.123565,-8503.660028,0.000000
4502.901606,222.061783,-8886.707777,0.000000
4502.901930,222.061783,-8427.050478,0.000000
4502.902254,444.123565,-8427.050478,444.123565
4502.902578,370.102971,-8503.660028,-222.061783
4502.902903,370.102971,-8427.050478,0.000000
4502.903227,222.061783,-8580.269578,0.000000
4502.903551,444.123565,-8810.098227,0.000000
4502.903876,370.102971,-8503.660028,222.061783
4502.904200,74.020594,-8350.440928,0.000000
4502.904524,222.061783,-8503.660028,0.000000
4502.904848,0.000000,-8580.269578,148.041188
4502.905173,-444.123565,-8503.660028,74.020594
4502.905497,296.082377,-8656.879127,74.020594
4502.905821,222.061783,-8503.660028,148.041188
4502.906145,444.123565,-9039.926876,0.000000
4502.906470,444.123565,-8273.831378,0.000000
4502.906794,370.102971,-8733.488677,0.000000
4502.907118,222.061783,-8580.269578,-148.041188
4502.907443,222.061783,-8733.488677,74.020594
4502.907767,148.041188,-8580.269578,0.000000
4502.908091,148.041188,-8810.098227,0.000000
4502.908415,148.041188,-8427.050478,0.000000
4502.908740,370.102971,-8733.488677,0.000000
4502.909064,592.164754,-8273.831378,-222.061783
4502.909388,222.061783,-9193.145976,222.061783
4502.909712,296.082377,-8886.707777,0.000000
4502.910037,74.020594,-8580.269578,148.041188
4502.910361,296.082377,-8733.488677,0.000000
4502.910685,222.061783,-9499.584175,74.020594
4502.911009,-148.041188,-8656.879127,74.020594
4502.911334,148.041188,-8580.269578,74.020594
4502.911658,0.000000,-8580.269578,0.000000
4502.911982,370.102971,-8810.098227,0.000000
4502.912307,222.061783,-8733.488677,0.000000
4502.912631,370.102971,-8197.221829,0.000000
4502.912955,222.061783,-8580.269578,0.000000
4502.913279,296.082377,-8350.440928,0.000000
4502.913604,222.061783,-8120.612279,148.041188
4502.913928,370.102971,-8427.050478,0.000000
4502.914252,370.102971,-8810.098227,222.061783
4502.914576,148.041188,-8580.269578,0.000000
4502.914901,518.144159,-9193.145976,-592.164754
4502.915225,0.000000,-8273.831378,-370.102971
4502.915549,222.061783,-8886.707777,-296.082377
4502.915874,148.041188,-8810.098227,-370.102971
4502.916198,74.020594,-8503.660028,0.000000
4502.916522,0.000000,-8580.269578,-518.144159
4502.916846,0.000000,-8273.831378,-222.061783
4502.917171,444.123565,-8580.269578,-370.102971
4502.917495,666.185348,-8733.488677,-222.061783
4502.917819,444.123565,-8427.050478,-592.164754
4502.918143,444.123565,-8810.098227,-370.102971
4502.918468,370.102971,-8810.098227,-370.102971
4502.918792,222.061783,-8733.488677,-592.164754
4502.919116,148.041188,-9193.145976,-740.205942
4502.919440,296.082377,-8197.221829,-370.102971
4502.919765,296.082377,-8656.879127,-592.164754
4502.920089,0.000000,-8733.488677,-518.144159
4502.920413,222.061783,-8503.660028,-592.164754
4502.920738,370.102971,-8733.488677,-814.226536
4502.921062,222.061783,-8733.488677,-740.205942
4502.921386,222.061783,-8886.707777,-370.102971
4502.921710,370.102971,-8350.440928,-666.185348
4502.922035,518.144159,-9193.145976,-296.082377
4502.922359,222.061783,-8350.440928,-888.247130
4502.922683,370.102971,-8656.879127,-740.205942
4502.923007,444.123565,-8503.660028,-666.185348
4502.923332,148.041188,-8503.660028,-518.144159
4502.923656,148.041188,-8503.660028,-888.247130
4502.923980,592.164754,-8273.831378,-592.164754
4502.924304,518.144159,-8886.707777,-592.164754
4502.924629,592.164754,-8503.660028,-518.144159
4502.924953,518.144159,-8580.269578,-296.082377
4502.925277,518.144159,-8733.488677,-592.164754
4502.925602,518.144159,-8503.660028,-666.185348
4502.925926,444.123565,-8427.050478,-814.226536
4502.926250,222.061783,-8963.317327,-296.082377
4502.926574,222.061783,-8273.831378,-370.102971
4502.926899,296.082377,-8503.660028,-592.164754
4502.927223,296.082377,-8580.269578,-592.164754
4502.927547,296.082377,-8427.050478,-444.123565
4502.927871,592.164754,-8350.440928,-222.061783
4502.928196,444.123565,-8350.440928,-518.144159
4502.928520,666.185348,-8350.440928,-444.123565
4502.928844,74.020594,-8427.050478,-370.102971
4502.929169,666.185348,-8503.660028,-740.205942
4502.929493,370.102971,-8427.050478,-444.123565
4502.929817,666.185348,-8656.879127,-370.102971
4502.930141,296.082377,-8044.002729,-296.082377
4502.930466,370.102971,-8810.098227,0.000000
4502.930790,222.061783,-8350.440928,-370.102971
4502.931114,444.123565,-8427.050478,-148.041188
4502.931438,518.144159,-8427.050478,-296.082377
4502.931763,444.123565,-8273.831378,-74.020594
4502.932087,518.144159,-8427.050478,0.000000
4502.932411,296.082377,-8273.831378,0.000000
4502.932735,444.123565,-8350.440928,-296.082377
4502.933060,666.185348,-8886.707777,-148.041188
4502.933384,592.164754,-7584.345430,222.061783
4502.933708,518.144159,-8350.440928,0.000000
4502.934033,592.164754,-8503.660028,-222.061783
4502.934357,814.226536,-8503.660028,0.000000
4502.934681,814.226536,-8580.269578,-370.102971
4502.935005,518.144159,-8733.488677,0.000000
4502.935330,444.123565,-8733.488677,0.000000
4502.935654,370.102971,-8427.050478,0.000000
4502.935978,296.082377,-8427.050478,0.000000
4502.936302,592.164754,-8963.317327,-518.144159
4502.936627,518.144159,-8580.269578,-370.102971
4502.936951,444.123565,-8580.269578,0.000000
4502.937275,592.164754,-8810.098227,-222.061783
4502.937599,888.247130,-8503.660028,-222.061783
4502.937924,592.164754,-8427.050478,-518.144159
4502.938248,518.144159,-8656.879127,-148.041188
4502.938572,592.164754,-8810.098227,-444.123565
4502.938897,370.102971,-8656.879127,-370.102971
4502.939221,222.061783,-8810.098227,-370.102971
4502.939545,592.164754,-8580.269578,-296.082377
4502.939869,444.123565,-8810.098227,-592.164754
4502.940194,518.144159,-8580.269578,0.000000
4502.940518,814.226536,-8580.269578,-444.123565
4502.940842,370.102971,-8810.098227,-444.123565
4502.941166,740.205942,-9039.926876,-592.164754
4502.941491,370.102971,-8580.269578,-444.123565
4502.941815,444.123565,-8197.221829,0.000000
