#time,accel_x,accel_y,accel_z
4402.214716,444.123565,-8503.660028,-740.205942
4402.215040,0.000000,-8656.879127,-1036.288319
4402.215365,444.123565,-8733.488677,-1332.370696
4402.215689,888.247130,-9193.145976,-814.226536
4402.216013,370.102971,-8273.831378,-1332.370696
4402.216338,444.123565,-8886.707777,-962.267725
4402.216662,518.144159,-8503.660028,-1110.308913
4402.216987,814.226536,-8963.317327,-888.247130
4402.217311,1110.308913,-8656.879127,-1184.329507
4402.217635,814.226536,-8810.098227,-592.164754
4402.217960,370.102971,-8580.269578,-888.247130
4402.218284,370.102971,-8810.098227,-888.247130
4402.218609,814.226536,-9039.926876,-1184.329507
4402.218933,222.061783,-8656.879127,-888.247130
4402.219258,370.102971,-8427.050478,-962.267725
4402.219582,518.144159,-8963.317327,-962.267725
4402.219906,740.205942,-9499.584175,-1184.329507
4402.220231,370.102971,-8503.660028,-888.247130
4402.220555,370.102971,-9039.926876,-592.164754
4402.220880,518.144159,-8810.098227,-518.144159
4402.221204,518.144159,-9422.974625,-296.082377
4402.221529,296.082377,-8733.488677,-740.205942
4402.221853,370.102971,-8886.707777,-296.082377
4402.222177,518.144159,-9039.926876,-592.164754
4402.222502,296.082377,-8656.879127,-370.102971
4402.222826,0.000000,-8886.707777,-592.164754
4402.223151,296.082377,-8810.098227,-296.082377
4402.223475,222.061783,-8580.269578,-370.102971
4402.223800,444.123565,-8580.269578,-370.102971
4402.224124,148.041188,-9039.926876,-740.205942
4402.224448,370.102971,-8963.317327,-222.061783
4402.224773,0.000000,-8503.660028,74.020594
4402.225097,222.061783,-8810.098227,0.000000
4402.225422,518.144159,-8963.317327,-370.102971
4402.225746,296.082377,-8733.488677,-222.061783
4402.226070,444.123565,-8580.269578,-296.082377
4402.226395,222.061783,-8810.098227,-296.082377
4402.226719,444.123565,-8886.707777,-296.082377
4402.227044,74.020594,-8656.879127,-148.041188
4402.227368,296.082377,-8273.831378,0.000000
4402.227693,592.164754,-8656.879127,222.061783
4402.228017,814.226536,-8580.269578,74.020594
4402.228341,888.247130,-8427.050478,-296.082377
4402.228666,814.226536,-8656.879127,148.041188
4402.228990,888.247130,-8733.488677,370.102971
4402.229315,888.247130,-8427.050478,370.102971
4402.229639,666.185348,-8733.488677,296.082377
4402.229964,222.061783,-8427.050478,296.082377
4402.230288,296.082377,-8656.879127,518.144159
4402.230612,666.185348,-8733.488677,444.123565
4402.230937,740.205942,-8273.831378,444.123565
4402.231261,592.164754,-8810.098227,592.164754
4402.231586,666.185348,-8503.660028,444.123565
4402.231910,814.226536,-8580.269578,814.226536
4402.232234,962.267725,-8656.879127,518.144159
4402.232559,962.267725,-9193.145976,888.247130
4402.232883,592.164754,-8197.221829,814.226536
4402.233208,592.164754,-8810.098227,518.144159
4402.233532,444.123565,-8273.831378,518.144159
4402.233857,518.144159,-8427.050478,814.226536
4402.234181,370.102971,-8656.879127,444.123565
4402.234505,444.123565,-8273.831378,666.185348
4402.234830,370.102971,-8503.660028,518.144159
4402.235154,592.164754,-8197.221829,666.185348
4402.235479,666.185348,-8656.879127,1110.308913
4402.235803,592.164754,-8427.050478,222.061783
4402.236128,740.205942,-8503.660028,592.164754
4402.236452,666.185348,-8427.050478,518.144159
4402.236776,518.144159,-8350.440928,518.144159
4402.237101,222.061783,-8350.440928,370.102971
4402.237425,370.102971,-8120.612279,148.041188
4402.237750,148.041188,-8273.831378,296.082377
4402.238074,222.061783,-8044.002729,370.102971
4402.238398,370.102971,-8733.488677,666.185348
4402.238723,222.061783,-8273.831378,222.061783
4402.239047,222.061783,-8120.612279,0.000000
4402.239372,370.102971,-8427.050478,0.000000
4402.239696,444.123565,-8963.317327,222.061783
4402.240021,148.041188,-8273.831378,148.041188
4402.240345,296.082377,-8580.269578,0.000000
4402.240669,74.020594,-8350.440928,0.000000
4402.240994,0.000000,-8886.707777,0.000000
4402.241318,74.020594,-8427.050478,-222.061783
4402.241643,74.020594,-8580.269578,0.000000
4402.241967,148.041188,-8503.660028,-148.041188
4402.242292,370.102971,-8503.660028,-148.041188
4402.242616,222.061783,-8733.488677,0.000000
4402.242940,592.164754,-8810.098227,-296.082377
4402.243265,444.123565,-8197.221829,-444.123565
4402.243589,222.061783,-8810.098227,-444.123565
4402.243914,148.041188,-9422.974625,-222.061783
4402.244238,222.061783,-8656.879127,-444.123565
4402.244563,148.041188,-8656.879127,-740.205942
4402.244887,148.041188,-8810.098227,-444.123565
4402.245211,0.000000,-8886.707777,-370.102971
4402.245536,222.061783,-8656.879127,-592.164754
4402.245860,148.041188,-8350.440928,-518.144159
4402.246185,296.082377,-8656.879127,-518.144159
4402.246509,296.082377,-8733.488677,-592.164754
4402.246833,1110.308913,-8273.831378,-962.267725
4402.247158,222.061783,-8503.660028,-666.185348
4402.247482,518.144159,-8580.269578,-592.164754
4402.247807,370.102971,-8350.440928,-740.205942
4402.248131,444.123565,-9422.974625,-444.123565
4402.248456,444.123565,-8580.269578,-518.144159
4402.248780,518.144159,-8886.707777,-518.144159
4402.249104,444.123565,-8580.269578,-518.144159
4402.249429,296.082377,-8580.269578,-370.102971
4402.249753,592.164754,-8656.879127,-814.226536
4402.250078,518.144159,-8427.050478,-296.082377
4402.250402,518.144159,-8503.660028,-814.226536
4402.250727,148.041188,-8580.269578,-444.123565
4402.251051,666.185348,-8810.098227,-296.082377
4402.251375,666.185348,-8810.098227,-370.102971
4402.251700,444.123565,-8350.440928,-444.123565
4402.252024,592.164754,-8733.488677,-222.061783
4402.252349,370.102971,-8886.707777,-444.123565
4402.252673,444.123565,-8810.098227,-370.102971
4402.252997,518.144159,-8427.050478,-666.185348
4402.253322,444.123565,-9039.926876,-296.082377
4402.253646,444.123565,-8503.660028,0.000000
4402.253971,222.061783,-8963.317327,222.061783
4402.254295,222.061783,-8656.879127,-148.041188
4402.254620,518.144159,-8810.098227,0.000000
4402.254944,444.123565,-8580.269578,0.000000
4402.255268,370.102971,-9193.145976,444.123565
4402.255593,444.123565,-8656.879127,0.000000
4402.255917,444.123565,-8580.269578,0.000000
4402.256242,370.102971,-8427.050478,0.000000
4402.256566,222.061783,-8350.440928,0.000000
4402.256891,370.102971,-8733.488677,0.000000
4402.257215,296.082377,-8503.660028,222.061783
4402.257539,74.020594,-8503.660028,74.020594
4402.257864,222.061783,-8810.098227,222.061783
4402.258188,148.041188,-7737.564530,148.041188
4402.258513,370.102971,-8810.098227,0.000000
4402.258837,444.123565,-8427.050478,0.000000
4402.259162,444.123565,-8427.050478,0.000000
4402.259486,296.082377,-8273.831378,444.123565
4402.259810,222.061783,-8273.831378,0.000000
4402.260135,444.123565,-8580.269578,-296.082377
4402.260459,296.082377,-8656.879127,-74.020594
4402.260784,296.082377,-8503.660028,-222.061783
4402.261108,296.082377,-8656.879127,-444.123565
4402.261432,222.061783,-8427.050478,-370.102971
4402.261757,518.144159,-8197.221829,-296.082377
4402.262081,370.102971,-8273.831378,-370.102971
4402.262406,592.164754,-7660.954980,74.020594
4402.262730,444.123565,-8350.440928,-296.082377
4402.263055,444.123565,-8350.440928,-444.123565
4402.263379,370.102971,-8350.440928,-370.102971
4402.263703,222.061783,-8427.050478,-370.102971
4402.264028,592.164754,-7967.393179,-518.144159
4402.264352,296.082377,-8427.050478,-592.164754
4402.264677,222.061783,-8350.440928,-518.144159
4402.265001,444.123565,-8273.831378,-518.144159
4402.265326,444.123565,-8580.269578,-814.226536
4402.265650,444.123565,-8427.050478,-592.164754
4402.265974,296.082377,-8503.660028,-370.102971
4402.266299,296.082377,-8580.269578,-592.164754
4402.266623,592.164754,-8580.269578,-592.164754
4402.266948,296.082377,-8580.269578,-666.185348
4402.267272,0.000000,-8580.269578,-592.164754
4402.267596,296.082377,-8503.660028,-444.123565
4402.267921,222.061783,-8580.269578,-740.205942
4402.268245,222.061783,-8350.440928,-666.185348
4402.268570,370.102971,-8580.269578,-814.226536
4402.268894,444.123565,-8580.269578,-666.185348
4402.269219,370.102971,-8656.879127,-518.144159
4402.269543,148.041188,-8350.440928,-666.185348
4402.269867,148.041188,-8503.660028,-740.205942
4402.270192,296.082377,-8273.831378,-666.185348
4402.270516,296.082377,-8503.660028,-888.247130
4402.270841,888.247130,-8733.488677,-814.226536
4402.271165,370.102971,-8427.050478,-592.164754
4402.271490,222.061783,-8656.879127,-814.226536
4402.271814,148.041188,-8273.831378,-666.185348
4402.272138,222.061783,-8427.050478,-666.185348
4402.272463,296.082377,-8427.050478,-666.185348
4402.272787,370.102971,-8503.660028,-666.185348
4402.273112,148.041188,-8580.269578,-518.144159
4402.273436,296.082377,-8350.440928,-592.164754
4402.273760,296.082377,-7967.393179,-814.226536
4402.274085,296.082377,-8580.269578,-592.164754
4402.274409,296.082377,-8733.488677,-370.102971
4402.274734,370.102971,-8580.269578,-518.144159
4402.275058,370.102971,-8810.098227,-444.123565
4402.275383,444.123565,-8656.879127,-592.164754
4402.275707,518.144159,-8886.707777,-592.164754
4402.276031,296.082377,-8733.488677,-740.205942
4402.276356,296.082377,-8810.098227,-444.123565
4402.276680,518.144159,-8503.660028,-814.226536
4402.277005,592.164754,-8733.488677,-518.144159
4402.277329,518.144159,-8580.269578,-888.247130
4402.277654,370.102971,-9116.536426,-592.164754
4402.277978,888.247130,-8503.660028,-444.123565
4402.278302,592.164754,-8733.488677,-592.164754
4402.278627,370.102971,-8733.488677,-740.205942
4402.278951,666.185348,-9039.926876,-888.247130
4402.279276,592.164754,-9039.926876,-666.185348
4402.279600,370.102971,-8886.707777,-740.205942
4402.279925,444.123565,-8733.488677,-888.247130
4402.280249,592.164754,-9039.926876,-666.185348
4402.280573,518.144159,-8656.879127,-962.267725
4402.280898,1036.288319,-8810.098227,-888.247130
4402.281222,740.205942,-8733.488677,-1036.288319
4402.281547,740.205942,-8886.707777,-666.185348
4402.281871,888.247130,-8810.098227,-1110.308913
4402.282195,1332.370696,-8656.879127,-592.164754
4402.282520,888.247130,-8963.317327,-1110.308913
4402.282844,518.144159,-8810.098227,-962.267725
4402.283169,296.082377,-8810.098227,-962.267725
4402.283493,518.144159,-8963.317327,-296.082377
4402.283818,740.205942,-8580.269578,-962.267725
4402.284142,592.164754,-8733.488677,-1110.308913
4402.284466,888.247130,-8886.707777,-1184.329507
4402.284791,814.226536,-8656.879127,-1110.308913
4402.285115,1110.308913,-8273.831378,-962.267725
4402.285440,740.205942,-8580.269578,-1184.329507
4402.285764,740.205942,-8503.660028,-1332.370696
4402.286089,740.205942,-8656.879127,-1184.329507
4402.286413,962.267725,-8044.002729,-962.267725
4402.286737,370.102971,-8810.098227,-962.267725
4402.287062,592.164754,-8810.098227,-1036.288319
4402.287386,518.144159,-8810.098227,-962.267725
4402.287711,666.185348,-8656.879127,-1332.370696
4402.288035,740.205942,-8733.488677,-962.267725
4402.288359,666.185348,-8503.660028,-1036.288319
4402.288684,666.185348,-8733.488677,-1110.308913
4402.289008,666.185348,-8656.879127,-1110.308913
4402.289333,962.267725,-8656.879127,-1110.308913
4402.289657,666.185348,-8963.317327,-1184.329507
4402.289982,518.144159,-8810.098227,-962.267725
4402.290306,296.082377,-8733.488677,-666.185348
4402.290630,222.061783,-7967.393179,-814.226536
4402.290955,444.123565,-8656.879127,-962.267725
4402.291279,444.123565,-8886.707777,-740.205942
4402.291604,444.123565,-8810.098227,-814.226536
4402.291928,518.144159,-8350.440928,-370.102971
4402.292253,444.123565,-8580.269578,-740.205942
4402.292577,518.144159,-8733.488677,-666.185348
4402.292901,370.102971,-8503.660028,-592.164754
4402.293226,592.164754,-8886.707777,-666.185348
4402.293550,666.185348,-8044.002729,-370.102971
4402.293875,370.102971,-8810.098227,-222.061783
4402.294199,148.041188,-8197.221829,-370.102971
4402.294523,148.041188,-8503.660028,-222.061783
4402.294848,518.144159,-8580.269578,0.000000
4402.295172,444.123565,-8273.831378,0.000000
4402.295497,370.102971,-8197.221829,-370.102971
4402.295821,148.041188,-8350.440928,-444.123565
4402.296146,518.144159,-8427.050478,-592.164754
4402.296470,518.144159,-8350.440928,-148.041188
4402.296794,518.144159,-8427.050478,-444.123565
4402.297119,148.041188,-8427.050478,0.000000
4402.297443,222.061783,-8503.660028,-148.041188
4402.297768,518.144159,-8656.879127,-592.164754
4402.298092,222.061783,-8273.831378,0.000000
4402.298417,592.164754,-8120.612279,-222.061783
4402.298741,518.144159,-8503.660028,0.000000
4402.299065,518.144159,-8044.002729,-444.123565
4402.299390,148.041188,-8810.098227,0.000000
4402.299714,148.041188,-8197.221829,-148.041188
4402.300039,444.123565,-8503.660028,0.000000
4402.300363,222.061783,-8503.660028,0.000000
4402.300688,222.061783,-8580.269578,0.000000
4402.301012,444.123565,-8427.050478,74.020594
4402.301336,370.102971,-8580.269578,74.020594
4402.301661,370.102971,-8580.269578,0.000000
4402.301985,148.041188,-8350.440928,222.061783
4402.302310,296.082377,-8120.612279,0.000000
4402.302634,370.102971,-8733.488677,296.082377
4402.302958,148.041188,-8580.269578,0.000000
4402.303283,592.164754,-8733.488677,0.000000
4402.303607,666.185348,-8580.269578,0.000000
4402.303932,666.185348,-8733.488677,74.020594
4402.304256,444.123565,-8656.879127,0.000000
4402.304581,592.164754,-8810.098227,296.082377
4402.304905,444.123565,-8044.002729,0.000000
4402.305229,296.082377,-8656.879127,0.000000
4402.305554,370.102971,-8656.879127,0.000000
4402.305878,296.082377,-8197.221829,222.061783
4402.306203,518.144159,-8427.050478,0.000000
4402.306527,296.082377,-8656.879127,0.000000
4402.306852,740.205942,-8503.660028,0.000000
4402.307176,518.144159,-8427.050478,-148.041188
4402.307501,444.123565,-8656.879127,0.000000
4402.307825,444.123565,-8427.050478,0.000000
4402.308150,296.082377,-8580.269578,0.000000
4402.308474,296.082377,-8503.660028,-148.041188
4402.308798,666.185348,-8580.269578,-296.082377
4402.309123,814.226536,-9039.926876,222.061783
4402.309447,444.123565,-8427.050478,0.000000
4402.309772,444.123565,-8656.879127,-222.061783
4402.310096,518.144159,-8503.660028,-444.123565
4402.310421,592.164754,-9116.536426,0.000000
4402.310745,592.164754,-8656.879127,-370.102971
4402.311070,296.082377,-8810.098227,-148.041188
4402.311394,444.123565,-8503.660028,-444.123565
4402.311719,296.082377,-8580.269578,-370.102971
4402.312043,148.041188,-8273.831378,-666.185348
4402.312367,296.082377,-8963.317327,-666.185348
4402.312692,518.144159,-8656.879127,-370.102971
4402.313016,444.123565,-8350.440928,-666.185348
4402.313341,518.144159,-8810.098227,-740.205942
4402.313665,592.164754,-8503.660028,-592.164754
4402.313990,592.164754,-8656.879127,-518.144159
4402.314314,370.102971,-8656.879127,-666.185348
4402.314639,444.123565,-8733.488677,-518.144159
4402.314963,222.061783,-8503.660028,-518.144159
4402.315288,370.102971,-8733.488677,-444.123565
4402.315612,296.082377,-8427.050478,-592.164754
4402.315937,444.123565,-8963.317327,-592.164754
4402.316261,370.102971,-8044.002729,-592.164754
4402.316585,296.082377,-8427.050478,-814.226536
4402.316910,518.144159,-8810.098227,-444.123565
4402.317234,592.164754,-8427.050478,-592.164754
4402.317559,444.123565,-8044.002729,-888.247130
4402.317883,222.061783,-8350.440928,-296.082377
4402.318208,370.102971,-8427.050478,-444.123565
4402.318532,222.061783,-8580.269578,-444.123565
4402.318857,370.102971,-8350.440928,-518.144159
4402.319181,444.123565,-8580.269578,-592.164754
4402.319506,814.226536,-8580.269578,-740.205942
4402.319830,444.123565,-8120.612279,-370.102971
4402.320154,444.123565,-8197.221829,-518.144159
4402.320479,740.205942,-8350.440928,-592.164754
4402.320803,296.082377,-8427.050478,-518.144159
4402.321128,370.102971,-8503.660028,-370.102971
4402.321452,222.061783,-8350.440928,-296.082377
4402.321777,370.102971,-8503.660028,-814.226536
4402.322101,592.164754,-8580.269578,-296.082377
4402.322426,296.082377,-8503.660028,-148.041188
4402.322750,370.102971,-8427.050478,-296.082377
4402.323075,666.185348,-8733.488677,0.000000
4402.323399,296.082377,-8197.221829,0.000000
4402.323723,592.164754,-8810.098227,-296.082377
4402.324048,444.123565,-8273.831378,-148.041188
4402.324372,444.123565,-8656.879127,0.000000
4402.324697,370.102971,-8044.002729,0.000000
4402.325021,296.082377,-8503.660028,222.061783
4402.325346,222.061783,-8656.879127,0.000000
4402.325670,74.020594,-8503.660028,74.020594
4402.325995,74.020594,-8733.488677,148.041188
4402.326319,296.082377,-8580.269578,0.000000
4402.326644,370.102971,-8503.660028,296.082377
4402.326968,296.082377,-8580.269578,222.061783
4402.327293,296.082377,-8963.317327,0.000000
4402.327617,222.061783,-8503.660028,296.082377
4402.327941,296.082377,-8733.488677,148.041188
4402.328266,444.123565,-8580.269578,0.000000
4402.328590,370.102971,-8580.269578,74.020594
4402.328915,0.000000,-8733.488677,666.185348
4402.329239,74.020594,-8580.269578,222.061783
4402.329564,444.123565,-8656.879127,74.020594
4402.329888,666.185348,-8427.050478,0.000000
4402.330213,518.144159,-8963.317327,296.082377
4402.330537,444.123565,-8273.831378,0.000000
4402.330862,296.082377,-8733.488677,74.020594
4402.331186,592.164754,-8580.269578,-222.061783
4402.331510,370.102971,-8810.098227,0.000000
4402.331835,296.082377,-8656.879127,0.000000
4402.332159,296.082377,-8656.879127,0.000000
4402.332484,222.061783,-8656.879127,0.000000
4402.332808,370.102971,-8427.050478,0.000000
4402.333133,740.205942,-9116.536426,0.000000
4402.333457,592.164754,-8197.221829,0.000000
4402.333782,666.185348,-8580.269578,0.000000
4402.334106,518.144159,-8427.050478,0.000000
4402.334431,370.102971,-9499.584175,0.000000
4402.334755,814.226536,-8656.879127,0.000000
4402.335079,740.205942,-8733.488677,-148.041188
4402.335404,592.164754,-8810.098227,-148.041188
4402.335728,592.164754,-8503.660028,-222.061783
4402.336053,518.144159,-8656.879127,0.000000
4402.336377,814.226536,-8580.269578,-296.082377
4402.336702,518.144159,-8810.098227,-148.041188
4402.337026,814.226536,-8886.707777,-148.041188
4402.337351,370.102971,-8963.317327,518.144159
4402.337675,888.247130,-8733.488677,-518.144159
4402.338000,518.144159,-8886.707777,-370.102971
4402.338324,518.144159,-8733.488677,-370.102971
4402.338648,518.144159,-9039.926876,0.000000
4402.338973,296.082377,-8810.098227,-296.082377
4402.339297,592.164754,-8733.488677,-222.061783
4402.339622,592.164754,-8656.879127,-444.123565
4402.339946,592.164754,-8733.488677,-296.082377
4402.340271,814.226536,-9116.536426,0.000000
4402.340595,740.205942,-8733.488677,-296.082377
4402.340920,740.205942,-8656.879127,-518.144159
4402.341244,370.102971,-8733.488677,-370.102971
4402.341569,0.000000,-9422.974625,0.000000
4402.341893,370.102971,-8886.707777,-296.082377
4402.342218,296.082377,-9039.926876,0.000000
4402.342542,222.061783,-8733.488677,-148.041188
4402.342866,296.082377,-8580.269578,0.000000
4402.343191,222.061783,-8197.221829,-222.061783
4402.343515,518.144159,-8963.317327,-296.082377
4402.343840,592.164754,-8656.879127,-370.102971
4402.344164,592.164754,-8580.269578,0.000000
4402.344489,666.185348,-8427.050478,-592.164754
4402.344813,222.061783,-8580.269578,0.000000
4402.345138,148.041188,-8810.098227,-148.041188
4402.345462,148.041188,-8810.098227,0.000000
4402.345787,74.020594,-8810.098227,222.061783
4402.346111,444.123565,-8733.488677,0.000000
4402.346435,370.102971,-8580.269578,222.061783
4402.346760,148.041188,-8503.660028,0.000000
4402.347084,222.061783,-8810.098227,-148.041188
4402.347409,666.185348,-8427.050478,0.000000
4402.347733,74.020594,-8503.660028,0.000000
4402.348058,444.123565,-8656.879127,0.000000
4402.348382,296.082377,-8810.098227,0.000000
4402.348707,962.267725,-8963.317327,-370.102971
4402.349031,296.082377,-8503.660028,-222.061783
4402.349356,296.082377,-8580.269578,0.000000
4402.349680,296.082377,-8886.707777,0.000000
4402.350004,296.082377,-8733.488677,0.000000
4402.350329,222.061783,-8733.488677,-148.041188
4402.350653,370.102971,-8810.098227,-148.041188
4402.350978,370.102971,-8273.831378,-222.061783
4402.351302,296.082377,-8656.879127,-222.061783
4402.351627,370.102971,-8963.317327,-148.041188
4402.351951,74.020594,-8733.488677,-74.020594
4402.352276,296.082377,-8810.098227,-444.123565
4402.352600,296.082377,-8656.879127,-296.082377
4402.352925,444.123565,-8733.488677,0.000000
4402.353249,370.102971,-8656.879127,-148.041188
4402.353574,518.144159,-8656.879127,-370.102971
4402.353898,222.061783,-8810.098227,-370.102971
4402.354222,518.144159,-8886.707777,-444.123565
4402.354547,148.041188,-7890.783629,-222.061783
4402.354871,518.144159,-8656.879127,-518.144159
4402.355196,296.082377,-8580.269578,-444.123565
4402.355520,370.102971,-8656.879127,-444.123565
4402.355845,518.144159,-8810.098227,-666.185348
4402.356169,296.082377,-8580.269578,-518.144159
4402.356494,296.082377,-8503.660028,-148.041188
4402.356818,296.082377,-8350.440928,-592.164754
4402.357143,814.226536,-8273.831378,-592.164754
4402.357467,148.041188,-8810.098227,-592.164754
4402.357791,296.082377,-8656.879127,-296.082377
4402.358116,148.041188,-8503.660028,-444.123565
4402.358440,74.020594,-8580.269578,-370.102971
4402.358765,592.164754,-8733.488677,-592.164754
4402.359089,370.102971,-8503.660028,-592.164754
4402.359414,296.082377,-8503.660028,-518.144159
4402.359738,370.102971,-8503.660028,-370.102971
4402.360063,962.267725,-8656.879127,-370.102971
4402.360387,518.144159,-8733.488677,-296.082377
4402.360712,296.082377,-8197.221829,-518.144159
4402.361036,148.041188,-8810.098227,0.000000
4402.361360,296.082377,-8503.660028,0.000000
4402.361685,222.061783,-8350.440928,0.000000
4402.362009,444.123565,-8733.488677,-296.082377
4402.362334,148.041188,-8197.221829,0.000000
4402.362658,370.102971,-8503.660028,-370.102971
4402.362983,518.144159,-8580.269578,-222.061783
4402.363307,148.041188,-8503.660028,0.000000
4402.363632,296.082377,-8656.879127,0.000000
4402.363956,444.123565,-8580.269578,0.000000
4402.364281,518.144159,-8580.269578,0.000000
4402.364605,222.061783,-8350.440928,0.000000
4402.364929,296.082377,-8580.269578,-222.061783
4402.365254,370.102971,-8427.050478,-222.061783
4402.365578,148.041188,-7737.564530,0.000000
4402.365903,518.144159,-8120.612279,-296.082377
4402.366227,222.061783,-8656.879127,-370.102971
4402.366552,296.082377,-8197.221829,-148.041188
4402.366876,148.041188,-8810.098227,-222.061783
4402.367201,666.185348,-8656.879127,-222.061783
4402.367525,518.144159,-8580.269578,0.000000
4402.367850,444.123565,-8656.879127,-296.082377
4402.368174,444.123565,-8656.879127,0.000000
4402.368499,296.082377,-8197.221829,0.000000
4402.368823,444.123565,-8503.660028,-296.082377
4402.369147,370.102971,-8503.660028,0.000000
4402.369472,592.164754,-8580.269578,-148.041188
4402.369796,370.102971,-8810.098227,-518.144159
4402.370121,296.082377,-8503.660028,-222.061783
4402.370445,148.041188,-8580.269578,-296.082377
4402.370770,148.041188,-8580.269578,-74.020594
4402.371094,444.123565,-8733.488677,-296.082377
4402.371419,444.123565,-8580.269578,-666.185348
4402.371743,592.164754,-8656.879127,-370.102971
4402.372068,370.102971,-8273.831378,-444.123565
4402.372392,222.061783,-8580.269578,-370.102971
4402.372716,148.041188,-8197.221829,0.000000
4402.373041,148.041188,-8580.269578,-222.061783
4402.373365,296.082377,-8273.831378,-666.185348
4402.373690,222.061783,-8580.269578,-296.082377
4402.374014,296.082377,-8580.269578,-592.164754
4402.374339,296.082377,-8656.879127,-518.144159
4402.374663,296.082377,-8427.050478,-592.164754
4402.374988,296.082377,-8580.269578,-370.102971
4402.375312,592.164754,-8503.660028,-592.164754
4402.375637,740.205942,-8810.098227,-888.247130
4402.375961,370.102971,-8503.660028,-444.123565
4402.376285,444.123565,-8350.440928,-518.144159
4402.376610,444.123565,-8580.269578,-666.185348
4402.376934,518.144159,-8733.488677,-740.205942
4402.377259,296.082377,-8656.879127,-666.185348
4402.377583,518.144159,-8656.879127,-592.164754
4402.377908,592.164754,-8503.660028,-444.123565
4402.378232,518.144159,-8656.879127,-518.144159
4402.378557,666.185348,-8656.879127,-592.164754
4402.378881,592.164754,-8427.050478,-296.082377
4402.379206,444.123565,-8733.488677,-444.123565
4402.379530,518.144159,-8350.440928,-592.164754
4402.379855,518.144159,-8350.440928,-370.102971
4402.380179,518.144159,-8427.050478,-592.164754
4402.380503,518.144159,-8580.269578,-296.082377
4402.380828,518.144159,-8503.660028,-444.123565
4402.381152,666.185348,-8427.050478,-370.102971
4402.381477,666.185348,-8350.440928,-296.082377
4402.381801,592.164754,-8580.269578,-518.144159
4402.382126,962.267725,-8503.660028,-444.123565
4402.382450,592.164754,-8273.831378,-444.123565
4402.382775,666.185348,-8580.269578,-444.123565
4402.383099,370.102971,-8197.221829,-666.185348
4402.383424,518.144159,-8503.660028,-370.102971
4402.383748,740.205942,-8427.050478,-740.205942
4402.384072,666.185348,-8427.050478,-518.144159
4402.384397,592.164754,-8503.660028,-666.185348
4402.384721,666.185348,-8273.831378,-444.123565
4402.385046,518.144159,-8427.050478,-814.226536
4402.385370,740.205942,-8656.879127,-666.185348
4402.385695,814.226536,-8580.269578,-444.123565
4402.386019,518.144159,-8580.269578,-518.144159
4402.386344,592.164754,-8733.488677,-888.247130
4402.386668,518.144159,-8350.440928,-518.144159
4402.386993,666.185348,-8427.050478,-444.123565
4402.387317,666.185348,-8503.660028,-740.205942
4402.387641,370.102971,-8580.269578,-518.144159
