#time,accel_x,accel_y,accel_z
5701.713898,0.000000,-8810.098227,-888.247130
5701.714223,74.020594,-8733.488677,-592.164754
5701.714547,518.144159,-9806.022374,-1036.288319
5701.714872,592.164754,-8963.317327,-592.164754
5701.715197,888.247130,-8963.317327,-444.123565
5701.715521,888.247130,-9116.536426,-814.226536
5701.715846,518.144159,-8810.098227,-740.205942
5701.716170,592.164754,-9269.755526,-1332.370696
5701.716495,370.102971,-8810.098227,-962.267725
5701.716819,0.000000,-8350.440928,-962.267725
5701.717144,-370.102971,-8963.317327,-1110.308913
5701.717469,0.000000,-8656.879127,-1258.350101
5701.717793,74.020594,-8503.660028,-1036.288319
5701.718118,74.020594,-8580.269578,-962.267725
5701.718442,592.164754,-8427.050478,-814.226536
5701.718767,888.247130,-9729.412825,-740.205942
5701.719091,1036.288319,-8810.098227,-888.247130
5701.719416,1036.288319,-8733.488677,-814.226536
5701.719741,666.185348,-9116.536426,-740.205942
5701.720065,814.226536,-8733.488677,-740.205942
5701.720390,296.082377,-8810.098227,-740.205942
5701.720714,0.000000,-8656.879127,-1258.350101
5701.721039,-296.082377,-8580.269578,-962.267725
5701.721363,-222.061783,-8656.879127,-1110.308913
5701.721688,-370.102971,-9269.755526,-814.226536
5701.722012,222.061783,-8427.050478,-962.267725
5701.722337,444.123565,-8886.707777,-666.185348
5701.722662,1036.288319,-8580.269578,-518.144159
5701.722986,1480.411884,-8886.707777,-444.123565
5701.723311,1480.411884,-9116.536426,-740.205942
5701.723635,1332.370696,-8580.269578,-296.082377
5701.723960,888.247130,-8886.707777,-666.185348
5701.724284,666.185348,-8886.707777,-814.226536
5701.724609,518.144159,-8427.050478,-592.164754
5701.724934,0.000000,-8886.707777,-740.205942
5701.725258,-444.123565,-8656.879127,-888.247130
5701.725583,-148.041188,-8503.660028,-814.226536
5701.725907,-222.061783,-8427.050478,-592.164754
5701.726232,740.205942,-8427.050478,-444.123565
5701.726556,962.267725,-9193.145976,-370.102971
5701.726881,1628.453072,-8733.488677,0.000000
5701.727206,1554.432478,-8580.269578,0.000000
5701.727530,1332.370696,-9116.536426,0.000000
5701.727855,1036.288319,-8656.879127,-148.041188
5701.728179,518.144159,-8810.098227,-518.144159
5701.728504,148.041188,-8197.221829,-592.164754
5701.728828,74.020594,-8503.660028,-148.041188
5701.729153,-740.205942,-8197.221829,-666.185348
5701.729477,-370.102971,-8197.221829,-666.185348
5701.729802,0.000000,-8580.269578,-296.082377
5701.730127,740.205942,-8503.660028,-148.041188
5701.730451,1406.391290,-8580.269578,0.000000
5701.730776,1258.350101,-8427.050478,0.000000
5701.731100,1850.514855,-9116.536426,74.020594
5701.731425,1628.453072,-8733.488677,0.000000
5701.731749,1258.350101,-9116.536426,-370.102971
5701.732074,518.144159,-8810.098227,-444.123565
5701.732399,-222.061783,-8503.660028,-370.102971
5701.732723,-740.205942,-8197.221829,-962.267725
5701.733048,-518.144159,-8580.269578,-814.226536
5701.733372,-666.185348,-8656.879127,-962.267725
5701.733697,-222.061783,-8733.488677,-518.144159
5701.734021,592.164754,-8120.612279,-296.082377
5701.734346,888.247130,-9499.584175,-444.123565
5701.734670,1406.391290,-8886.707777,-296.082377
5701.734995,1776.494261,-9039.926876,-222.061783
5701.735320,1924.535449,-8886.707777,0.000000
5701.735644,1184.329507,-8886.707777,-518.144159
5701.735969,222.061783,-8733.488677,-888.247130
5701.736293,-222.061783,-8350.440928,-962.267725
5701.736618,-962.267725,-8580.269578,-962.267725
5701.736942,-740.205942,-8580.269578,-962.267725
5701.737267,0.000000,-8733.488677,-1184.329507
5701.737592,0.000000,-8580.269578,-740.205942
5701.737916,222.061783,-8503.660028,-592.164754
5701.738241,1036.288319,-9193.145976,-592.164754
5701.738565,1406.391290,-8963.317327,-444.123565
5701.738890,1998.556043,-8810.098227,-592.164754
5701.739214,1702.473667,-9039.926876,-592.164754
5701.739539,1480.411884,-9039.926876,-666.185348
5701.739864,814.226536,-8886.707777,-1406.391290
5701.740188,74.020594,-7967.393179,-1332.370696
5701.740513,-666.185348,-8427.050478,-1554.432478
5701.740837,-518.144159,-8197.221829,-1554.432478
5701.741162,-444.123565,-8044.002729,-1332.370696
5701.741486,0.000000,-9039.926876,-1258.350101
5701.741811,222.061783,-8273.831378,-814.226536
5701.742135,814.226536,-9346.365076,-962.267725
5701.742460,962.267725,-8656.879127,-1036.288319
5701.742785,1924.535449,-8886.707777,-444.123565
5701.743109,1332.370696,-9193.145976,-518.144159
5701.743434,1036.288319,-9039.926876,-888.247130
5701.743758,666.185348,-8580.269578,-1628.453072
5701.744083,148.041188,-8580.269578,-1258.350101
5701.744407,0.000000,-7967.393179,-1110.308913
5701.744732,-1258.350101,-8273.831378,-1258.350101
5701.745057,-370.102971,-8044.002729,-1480.411884
5701.745381,-666.185348,-7967.393179,-1036.288319
5701.745706,148.041188,-7967.393179,-296.082377
5701.746030,444.123565,-8656.879127,-296.082377
5701.746355,1628.453072,-8733.488677,0.000000
5701.746679,1628.453072,-8886.707777,-222.061783
5701.747004,1702.473667,-8810.098227,-222.061783
5701.747329,1258.350101,-8580.269578,-666.185348
5701.747653,740.205942,-8656.879127,-814.226536
5701.747978,370.102971,-7814.174080,-962.267725
5701.748302,-222.061783,-8197.221829,-962.267725
5701.748627,-1332.370696,-7660.954980,-1110.308913
5701.748951,-592.164754,-7967.393179,-888.247130
5701.749276,-740.205942,-8273.831378,-740.205942
5701.749600,0.000000,-8580.269578,0.000000
5701.749925,740.205942,-8656.879127,296.082377
5701.750249,1702.473667,-9039.926876,74.020594
5701.750574,1850.514855,-8886.707777,222.061783
5701.750898,1850.514855,-8886.707777,-370.102971
5701.751223,1184.329507,-8810.098227,148.041188
5701.751547,666.185348,-8503.660028,-592.164754
5701.751871,518.144159,-8197.221829,-740.205942
5701.752196,-740.205942,-8120.612279,-962.267725
5701.752520,-962.267725,-8503.660028,-666.185348
5701.752844,-370.102971,-8503.660028,-1036.288319
5701.753169,-370.102971,-8427.050478,-148.041188
5701.753493,222.061783,-8197.221829,74.020594
5701.753818,740.205942,-8503.660028,222.061783
5701.754142,1184.329507,-8810.098227,148.041188
5701.754466,2072.576638,-8580.269578,370.102971
5701.754791,1554.432478,-8120.612279,296.082377
5701.755115,1184.329507,-8886.707777,0.000000
5701.755439,592.164754,-8656.879127,-666.185348
5701.755764,222.061783,-8273.831378,-740.205942
5701.756088,-370.102971,-8197.221829,-666.185348
5701.756413,-888.247130,-8273.831378,-666.185348
5701.756737,-592.164754,-8120.612279,-518.144159
5701.757061,-148.041188,-8197.221829,0.000000
5701.757386,222.061783,-8350.440928,-222.061783
5701.757710,740.205942,-8656.879127,-148.041188
5701.758035,1184.329507,-8733.488677,370.102971
5701.758359,1628.453072,-9039.926876,666.185348
5701.758683,1554.432478,-8503.660028,148.041188
5701.759008,1184.329507,-9422.974625,-296.082377
5701.759332,814.226536,-8580.269578,-962.267725
5701.759656,148.041188,-8273.831378,-1036.288319
5701.759981,-296.082377,-8044.002729,-740.205942
5701.760305,-814.226536,-8427.050478,-1036.288319
5701.760630,-740.205942,-8427.050478,-888.247130
5701.760954,-370.102971,-8273.831378,-888.247130
5701.761278,148.041188,-8503.660028,-444.123565
5701.761603,518.144159,-9116.536426,0.000000
5701.761927,962.267725,-8427.050478,-296.082377
5701.762251,1924.535449,-9422.974625,0.000000
5701.762576,1332.370696,-8503.660028,-296.082377
5701.762900,1332.370696,-9346.365076,-148.041188
5701.763225,814.226536,-8503.660028,-962.267725
5701.763549,222.061783,-8810.098227,-740.205942
5701.763873,0.000000,-8197.221829,-962.267725
5701.764198,-666.185348,-8656.879127,-1258.350101
5701.764522,-740.205942,-8733.488677,-1332.370696
5701.764846,-296.082377,-8120.612279,-1110.308913
5701.765171,74.020594,-8580.269578,-296.082377
5701.765495,74.020594,-8044.002729,0.000000
5701.765820,740.205942,-9039.926876,-222.061783
5701.766144,1998.556043,-8963.317327,-222.061783
5701.766468,1184.329507,-8580.269578,0.000000
5701.766793,1628.453072,-9039.926876,-370.102971
5701.767117,1110.308913,-8120.612279,-1258.350101
5701.767442,592.164754,-8503.660028,-888.247130
5701.767766,148.041188,-7814.174080,-1406.391290
5701.768090,-592.164754,-8044.002729,-1110.308913
5701.768415,0.000000,-8733.488677,-1036.288319
5701.768739,-370.102971,-7660.954980,-592.164754
5701.769063,-148.041188,-8427.050478,-148.041188
5701.769388,444.123565,-8733.488677,148.041188
5701.769712,1406.391290,-9116.536426,0.000000
5701.770037,1924.535449,-9269.755526,0.000000
5701.770361,1406.391290,-8580.269578,444.123565
5701.770685,1702.473667,-9039.926876,0.000000
5701.771010,814.226536,-8503.660028,-740.205942
5701.771334,888.247130,-8580.269578,-740.205942
5701.771658,222.061783,-8350.440928,-1110.308913
5701.771983,-592.164754,-8350.440928,-1110.308913
5701.772307,-592.164754,-8427.050478,-592.164754
5701.772632,-222.061783,-7890.783629,-444.123565
5701.772956,-222.061783,-8580.269578,0.000000
5701.773280,518.144159,-8810.098227,0.000000
5701.773605,888.247130,-9039.926876,222.061783
5701.773929,1554.432478,-8503.660028,740.205942
5701.774253,1554.432478,-8656.879127,148.041188
5701.774578,1702.473667,-9269.755526,148.041188
5701.774902,1332.370696,-8427.050478,-814.226536
5701.775227,518.144159,-8733.488677,-518.144159
5701.775551,222.061783,-7967.393179,-888.247130
5701.775875,-666.185348,-8197.221829,-666.185348
5701.776200,-888.247130,-8656.879127,-814.226536
5701.776524,-444.123565,-7967.393179,-814.226536
5701.776849,0.000000,-8733.488677,-222.061783
5701.777173,444.123565,-8886.707777,-222.061783
5701.777497,1332.370696,-8886.707777,592.164754
5701.777822,1850.514855,-8733.488677,222.061783
5701.778146,1776.494261,-9193.145976,296.082377
5701.778470,1998.556043,-9499.584175,0.000000
5701.778795,1258.350101,-8733.488677,-518.144159
5701.779119,740.205942,-8656.879127,-444.123565
5701.779444,370.102971,-7967.393179,-814.226536
5701.779768,-666.185348,-8656.879127,-592.164754
5701.780092,-814.226536,-8427.050478,-1036.288319
5701.780417,-296.082377,-8350.440928,-666.185348
5701.780741,-74.020594,-8656.879127,0.000000
5701.781065,666.185348,-8963.317327,444.123565
5701.781390,1036.288319,-9039.926876,444.123565
5701.781714,2146.597232,-9422.974625,592.164754
5701.782039,2072.576638,-8886.707777,0.000000
5701.782363,1924.535449,-9729.412825,370.102971
5701.782687,1480.411884,-8427.050478,-518.144159
5701.783012,814.226536,-8886.707777,-666.185348
5701.783336,-296.082377,-8350.440928,-962.267725
5701.783660,-814.226536,-8733.488677,-592.164754
5701.783985,-1110.308913,-8273.831378,-592.164754
5701.784309,-666.185348,-8427.050478,0.000000
5701.784634,-296.082377,-8120.612279,-296.082377
5701.784958,444.123565,-9116.536426,0.000000
5701.785282,888.247130,-9882.631924,296.082377
5701.785607,962.267725,-9576.193725,518.144159
5701.785931,2368.659014,-8810.098227,666.185348
5701.786256,1406.391290,-8963.317327,444.123565
5701.786580,1480.411884,-9193.145976,-592.164754
5701.786904,74.020594,-8427.050478,-814.226536
5701.787229,-592.164754,-8656.879127,-518.144159
5701.787553,-888.247130,-8427.050478,-740.205942
5701.787877,-740.205942,-8273.831378,-518.144159
5701.788202,-888.247130,-8044.002729,74.020594
5701.788526,-296.082377,-8120.612279,-370.102971
5701.788851,0.000000,-8963.317327,148.041188
5701.789175,592.164754,-9039.926876,0.000000
5701.789499,1406.391290,-9039.926876,148.041188
5701.789824,1332.370696,-9039.926876,518.144159
5701.790148,1258.350101,-8810.098227,518.144159
5701.790472,1258.350101,-8656.879127,-148.041188
5701.790797,592.164754,-8580.269578,-888.247130
5701.791121,-222.061783,-8503.660028,-592.164754
5701.791446,-888.247130,-8120.612279,-592.164754
5701.791770,-1110.308913,-8427.050478,-592.164754
5701.792094,-888.247130,-8120.612279,-518.144159
5701.792419,-888.247130,-8886.707777,518.144159
5701.792743,222.061783,-8503.660028,74.020594
5701.793067,592.164754,-9193.145976,888.247130
5701.793392,1628.453072,-9193.145976,666.185348
5701.793716,1628.453072,-9116.536426,666.185348
5701.794041,1406.391290,-9039.926876,370.102971
5701.794365,740.205942,-8886.707777,0.000000
5701.794689,444.123565,-8580.269578,-148.041188
5701.795014,0.000000,-7890.783629,-518.144159
5701.795338,-518.144159,-8197.221829,-370.102971
5701.795663,-1258.350101,-8044.002729,-962.267725
5701.795987,-666.185348,-8580.269578,-370.102971
5701.796311,-740.205942,-8044.002729,74.020594
5701.796636,370.102971,-8886.707777,444.123565
5701.796960,814.226536,-9039.926876,370.102971
5701.797284,1776.494261,-8733.488677,666.185348
5701.797609,1850.514855,-9039.926876,444.123565
5701.797933,1702.473667,-8886.707777,296.082377
5701.798258,1184.329507,-8733.488677,0.000000
5701.798582,296.082377,-8197.221829,-666.185348
5701.798906,0.000000,-8044.002729,-888.247130
5701.799231,-1036.288319,-8044.002729,-740.205942
5701.799555,-962.267725,-8580.269578,-518.144159
5701.799879,-1036.288319,-7277.907231,-296.082377
5701.800204,-666.185348,-8886.707777,148.041188
5701.800528,148.041188,-8273.831378,74.020594
5701.800853,888.247130,-9576.193725,814.226536
5701.801177,1184.329507,-8963.317327,444.123565
5701.801501,2294.638420,-8810.098227,888.247130
5701.801826,1480.411884,-9193.145976,740.205942
5701.802150,1110.308913,-9269.755526,-74.020594
5701.802474,296.082377,-8350.440928,-740.205942
5701.802799,0.000000,-8273.831378,-666.185348
5701.803123,-1036.288319,-8503.660028,-296.082377
5701.803448,-1110.308913,-8120.612279,-518.144159
5701.803772,-1184.329507,-7890.783629,0.000000
5701.804096,-444.123565,-8580.269578,74.020594
5701.804421,222.061783,-8427.050478,148.041188
5701.804745,666.185348,-9346.365076,518.144159
5701.805070,1998.556043,-9346.365076,1110.308913
5701.805394,2072.576638,-9039.926876,888.247130
5701.805718,1628.453072,-9269.755526,444.123565
5701.806043,1480.411884,-8656.879127,0.000000
5701.806367,518.144159,-8963.317327,-814.226536
5701.806691,0.000000,-8197.221829,-666.185348
5701.807016,-888.247130,-7814.174080,-814.226536
5701.807340,-1184.329507,-8733.488677,-370.102971
5701.807665,-1110.308913,-8044.002729,-740.205942
5701.807989,-666.185348,-7967.393179,74.020594
5701.808313,222.061783,-8350.440928,0.000000
5701.808638,444.123565,-9422.974625,518.144159
5701.808962,1628.453072,-8810.098227,444.123565
5701.809286,1776.494261,-8656.879127,444.123565
5701.809611,1628.453072,-9039.926876,148.041188
5701.809935,1184.329507,-8810.098227,-518.144159
5701.810260,740.205942,-8427.050478,-444.123565
5701.810584,0.000000,-8044.002729,-518.144159
5701.810908,-888.247130,-8273.831378,-962.267725
5701.811233,-1110.308913,-8197.221829,-518.144159
5701.811557,-1184.329507,-7660.954980,-814.226536
5701.811881,-666.185348,-8580.269578,222.061783
5701.812206,518.144159,-8197.221829,74.020594
5701.812530,666.185348,-9422.974625,518.144159
5701.812855,1110.308913,-8580.269578,370.102971
5701.813179,2072.576638,-8886.707777,518.144159
5701.813503,1924.535449,-9039.926876,666.185348
5701.813828,1554.432478,-8810.098227,-370.102971
5701.814152,666.185348,-8503.660028,-888.247130
5701.814477,0.000000,-8197.221829,-1036.288319
5701.814801,-666.185348,-8273.831378,-1036.288319
5701.815125,-962.267725,-7890.783629,-518.144159
5701.815450,-962.267725,-8120.612279,-740.205942
5701.815774,-740.205942,-8350.440928,-370.102971
5701.816098,222.061783,-8120.612279,-370.102971
5701.816423,666.185348,-9269.755526,370.102971
5701.816747,1480.411884,-9116.536426,0.000000
5701.817072,2146.597232,-8733.488677,296.082377
5701.817396,1702.473667,-8886.707777,444.123565
5701.817720,1184.329507,-9116.536426,-444.123565
5701.818045,444.123565,-8886.707777,-740.205942
5701.818369,74.020594,-8273.831378,-888.247130
5701.818693,-222.061783,-8197.221829,-962.267725
5701.819018,-1332.370696,-8273.831378,-888.247130
5701.819342,-1036.288319,-8503.660028,0.000000
5701.819667,-814.226536,-8197.221829,-296.082377
5701.819991,-296.082377,-8350.440928,0.000000
5701.820315,666.185348,-8963.317327,296.082377
5701.820640,1924.535449,-7660.954980,814.226536
5701.820964,1776.494261,-9039.926876,370.102971
5701.821288,1554.432478,-9039.926876,0.000000
5701.821613,1332.370696,-8810.098227,-222.061783
5701.821937,592.164754,-8733.488677,-666.185348
5701.822262,222.061783,-8120.612279,-888.247130
5701.822586,-222.061783,-7967.393179,-740.205942
5701.822910,-814.226536,-8273.831378,-814.226536
5701.823235,-814.226536,-8044.002729,-962.267725
5701.823559,-444.123565,-8044.002729,-444.123565
5701.823884,0.000000,-8120.612279,370.102971
5701.824208,888.247130,-8733.488677,592.164754
5701.824532,1480.411884,-8656.879127,74.020594
5701.824857,2590.720797,-9039.926876,222.061783
5701.825181,1998.556043,-8886.707777,-222.061783
5701.825505,1554.432478,-9039.926876,-296.082377
5701.825830,888.247130,-8733.488677,-740.205942
5701.826154,444.123565,-8273.831378,-740.205942
5701.826479,-592.164754,-8197.221829,-740.205942
5701.826803,-1036.288319,-8044.002729,-1036.288319
5701.827127,-518.144159,-7967.393179,-740.205942
5701.827452,-518.144159,-7814.174080,-222.061783
5701.827776,666.185348,-7890.783629,74.020594
5701.828100,592.164754,-8656.879127,148.041188
5701.828425,1406.391290,-8886.707777,444.123565
5701.828749,2294.638420,-8810.098227,148.041188
5701.829074,1702.473667,-8503.660028,148.041188
5701.829398,1702.473667,-8886.707777,-148.041188
5701.829722,666.185348,-8733.488677,-592.164754
5701.830047,296.082377,-8580.269578,-962.267725
5701.830371,-222.061783,-8044.002729,-962.267725
5701.830695,-814.226536,-8273.831378,-1110.308913
5701.831020,-444.123565,-8197.221829,-518.144159
5701.831344,0.000000,-7890.783629,-666.185348
5701.831669,0.000000,-8580.269578,0.000000
5701.831993,814.226536,-8120.612279,0.000000
5701.832317,1258.350101,-9116.536426,0.000000
5701.832642,2220.617826,-9193.145976,148.041188
5701.832966,1480.411884,-8733.488677,0.000000
5701.833291,1702.473667,-9116.536426,0.000000
5701.833615,888.247130,-8733.488677,-1258.350101
5701.833939,370.102971,-8580.269578,-962.267725
5701.834264,-296.082377,-8120.612279,-1332.370696
5701.834588,-814.226536,-8733.488677,-1110.308913
5701.834912,-814.226536,-7890.783629,-1184.329507
5701.835237,-444.123565,-8427.050478,-740.205942
5701.835561,444.123565,-8580.269578,-444.123565
5701.835886,592.164754,-8810.098227,0.000000
5701.836210,814.226536,-8886.707777,222.061783
5701.836534,1628.453072,-8656.879127,222.061783
5701.836859,1406.391290,-8733.488677,0.000000
5701.837183,1036.288319,-8886.707777,-222.061783
5701.837507,888.247130,-8427.050478,-1258.350101
5701.837832,444.123565,-8503.660028,-1110.308913
5701.838156,296.082377,-7737.564530,-1110.308913
5701.838481,-666.185348,-8273.831378,-1184.329507
5701.838805,0.000000,-8733.488677,-962.267725
5701.839129,-740.205942,-8044.002729,-592.164754
5701.839454,222.061783,-8656.879127,0.000000
5701.839778,370.102971,-8810.098227,0.000000
5701.840102,962.267725,-8886.707777,148.041188
5701.840427,2146.597232,-9422.974625,296.082377
5701.840751,1110.308913,-8733.488677,0.000000
5701.841076,1036.288319,-9422.974625,-296.082377
5701.841400,666.185348,-8350.440928,-740.205942
5701.841724,296.082377,-8273.831378,-740.205942
5701.842049,0.000000,-8120.612279,-888.247130
5701.842373,-1184.329507,-8044.002729,-1184.329507
5701.842698,-222.061783,-8656.879127,-962.267725
5701.843022,-296.082377,-8273.831378,-592.164754
5701.843346,0.000000,-8733.488677,0.000000
5701.843671,518.144159,-8733.488677,0.000000
5701.843995,888.247130,-9039.926876,74.020594
5701.844319,1628.453072,-9116.536426,0.000000
5701.844644,1480.411884,-9116.536426,0.000000
5701.844968,1406.391290,-8963.317327,0.000000
5701.845293,740.205942,-8656.879127,-962.267725
5701.845617,74.020594,-8656.879127,-740.205942
5701.845941,0.000000,-7890.783629,-666.185348
