#time,accel_x,accel_y,accel_z
3952.319042,370.102971,-8427.050478,-222.061783
3952.319367,518.144159,-8656.879127,-518.144159
3952.319691,592.164754,-8580.269578,-518.144159
3952.320015,888.247130,-8886.707777,-518.144159
3952.320340,1110.308913,-9116.536426,-962.267725
3952.320664,148.041188,-8810.098227,-444.123565
3952.320988,0.000000,-8886.707777,-444.123565
3952.321313,296.082377,-8733.488677,-296.082377
3952.321637,518.144159,-8503.660028,-296.082377
3952.321961,962.267725,-8580.269578,-370.102971
3952.322286,962.267725,-8580.269578,-296.082377
3952.322610,666.185348,-8427.050478,-518.144159
3952.322934,962.267725,-8580.269578,-518.144159
3952.323259,1480.411884,-8503.660028,-518.144159
3952.323583,592.164754,-8427.050478,-444.123565
3952.323908,370.102971,-8656.879127,-296.082377
3952.324232,222.061783,-8580.269578,-370.102971
3952.324556,0.000000,-8273.831378,-666.185348
3952.324881,222.061783,-8503.660028,-592.164754
3952.325205,148.041188,-8580.269578,-370.102971
3952.325529,740.205942,-8503.660028,-222.061783
3952.325854,370.102971,-8273.831378,-296.082377
3952.326178,666.185348,-8810.098227,-296.082377
3952.326502,370.102971,-8273.831378,-444.123565
3952.326827,592.164754,-8656.879127,-296.082377
3952.327151,222.061783,-8350.440928,-370.102971
3952.327475,666.185348,-8810.098227,-296.082377
3952.327800,-148.041188,-8427.050478,0.000000
3952.328124,-148.041188,-8427.050478,-222.061783
3952.328448,0.000000,-8427.050478,-444.123565
3952.328773,148.041188,-8886.707777,-444.123565
3952.329097,370.102971,-8273.831378,0.000000
3952.329421,74.020594,-8044.002729,0.000000
3952.329746,592.164754,-8580.269578,-370.102971
3952.330070,592.164754,-8580.269578,0.000000
3952.330395,740.205942,-8810.098227,-222.061783
3952.330719,296.082377,-8580.269578,0.000000
3952.331043,1036.288319,-8810.098227,0.000000
3952.331368,222.061783,-8350.440928,-148.041188
3952.331692,592.164754,-8733.488677,-444.123565
3952.332016,222.061783,-8427.050478,-222.061783
3952.332341,444.123565,-8810.098227,-296.082377
3952.332665,370.102971,-8273.831378,-222.061783
3952.332989,518.144159,-9346.365076,0.000000
3952.333314,222.061783,-8273.831378,-296.082377
3952.333638,518.144159,-8503.660028,-296.082377
3952.333962,592.164754,-8503.660028,-148.041188
3952.334287,592.164754,-8580.269578,-444.123565
3952.334611,222.061783,-8656.879127,-296.082377
3952.334935,370.102971,-8580.269578,-296.082377
3952.335260,518.144159,-8656.879127,-370.102971
3952.335584,666.185348,-8656.879127,-592.164754
3952.335908,296.082377,-8273.831378,-148.041188
3952.336233,370.102971,-8656.879127,-518.144159
3952.336557,74.020594,-8656.879127,-444.123565
3952.336881,518.144159,-8427.050478,-444.123565
3952.337206,370.102971,-9346.365076,-962.267725
3952.337530,592.164754,-8580.269578,-518.144159
3952.337855,444.123565,-8656.879127,-222.061783
3952.338179,666.185348,-8580.269578,-296.082377
3952.338503,592.164754,-8886.707777,-518.144159
3952.338828,592.164754,-8580.269578,-666.185348
3952.339152,666.185348,-9039.926876,-666.185348
3952.339476,888.247130,-8733.488677,-518.144159
3952.339801,592.164754,-8427.050478,-296.082377
3952.340125,592.164754,-8886.707777,-444.123565
3952.340449,444.123565,-8656.879127,-444.123565
3952.340774,592.164754,-8580.269578,-740.205942
3952.341098,296.082377,-8886.707777,-370.102971
3952.341422,296.082377,-8733.488677,-296.082377
3952.341747,296.082377,-8810.098227,-296.082377
3952.342071,444.123565,-8580.269578,-592.164754
3952.342395,222.061783,-8503.660028,-518.144159
3952.342720,888.247130,-8580.269578,-592.164754
3952.343044,814.226536,-8044.002729,-518.144159
3952.343368,888.247130,-8350.440928,-296.082377
3952.343693,592.164754,-8580.269578,-888.247130
3952.344017,592.164754,-9116.536426,0.000000
3952.344341,74.020594,-8273.831378,-1036.288319
3952.344666,148.041188,-9269.755526,0.000000
3952.344990,-444.123565,-8120.612279,-592.164754
3952.345315,-148.041188,-9269.755526,370.102971
3952.345639,-888.247130,-7660.954980,-962.267725
3952.345963,74.020594,-8963.317327,592.164754
3952.346288,222.061783,-7737.564530,-962.267725
3952.346612,518.144159,-8810.098227,148.041188
3952.346936,666.185348,-8427.050478,-518.144159
3952.347261,148.041188,-8963.317327,148.041188
3952.347585,666.185348,-8197.221829,-740.205942
3952.347909,222.061783,-8427.050478,0.000000
3952.348234,518.144159,-8886.707777,-592.164754
3952.348558,-666.185348,-9039.926876,0.000000
3952.348882,-444.123565,-8656.879127,-296.082377
3952.349207,-370.102971,-8197.221829,148.041188
3952.349531,-296.082377,-8197.221829,-222.061783
3952.349855,74.020594,-8580.269578,-370.102971
3952.350180,370.102971,-7967.393179,-296.082377
3952.350504,444.123565,-8503.660028,0.000000
3952.350828,222.061783,-8503.660028,-370.102971
3952.351153,814.226536,-8273.831378,0.000000
3952.351477,1110.308913,-8733.488677,0.000000
3952.351801,444.123565,-8580.269578,-74.020594
3952.352126,370.102971,-8886.707777,-296.082377
3952.352450,148.041188,-8503.660028,0.000000
3952.352775,0.000000,-8886.707777,0.000000
3952.353099,0.000000,-8427.050478,-222.061783
3952.353423,148.041188,-8580.269578,0.000000
3952.353748,74.020594,-8197.221829,-444.123565
3952.354072,0.000000,-8733.488677,-370.102971
3952.354396,518.144159,-8503.660028,-148.041188
3952.354721,888.247130,-8580.269578,-296.082377
3952.355045,740.205942,-8427.050478,-592.164754
3952.355369,740.205942,-9039.926876,-296.082377
3952.355694,666.185348,-8120.612279,148.041188
3952.356018,592.164754,-8963.317327,-740.205942
3952.356342,518.144159,-8810.098227,-518.144159
3952.356667,370.102971,-9039.926876,-296.082377
3952.356991,74.020594,-8427.050478,0.000000
3952.357315,222.061783,-8656.879127,-222.061783
3952.357640,592.164754,-8427.050478,-370.102971
3952.357964,740.205942,-8503.660028,-444.123565
3952.358288,666.185348,-8273.831378,-666.185348
3952.358613,1184.329507,-8733.488677,-444.123565
3952.358937,1184.329507,-8427.050478,-740.205942
3952.359261,1036.288319,-8810.098227,-370.102971
3952.359586,888.247130,-8656.879127,-592.164754
3952.359910,1184.329507,-9116.536426,-592.164754
3952.360235,740.205942,-8886.707777,-592.164754
3952.360559,518.144159,-8580.269578,-444.123565
3952.360883,444.123565,-8810.098227,-222.061783
3952.361208,0.000000,-8503.660028,-222.061783
3952.361532,592.164754,-8656.879127,-518.144159
3952.361856,814.226536,-8273.831378,-740.205942
3952.362181,1110.308913,-8733.488677,-444.123565
3952.362505,1184.329507,-8733.488677,-592.164754
3952.362829,1036.288319,-8963.317327,-222.061783
3952.363154,740.205942,-8503.660028,-592.164754
3952.363478,592.164754,-8963.317327,-518.144159
3952.363802,814.226536,-8656.879127,-518.144159
3952.364127,444.123565,-8733.488677,-370.102971
3952.364451,444.123565,-8963.317327,-296.082377
3952.364775,74.020594,-8580.269578,-518.144159
3952.365100,296.082377,-8503.660028,-222.061783
3952.365424,370.102971,-8427.050478,-370.102971
3952.365748,444.123565,-8427.050478,-296.082377
3952.366073,592.164754,-8656.879127,-296.082377
3952.366397,740.205942,-8503.660028,-370.102971
3952.366722,592.164754,-8886.707777,-148.041188
3952.367046,592.164754,-8197.221829,-962.267725
3952.367370,888.247130,-9193.145976,0.000000
3952.367695,0.000000,-8273.831378,-296.082377
3952.368019,296.082377,-8963.317327,-222.061783
3952.368343,0.000000,-7660.954980,0.000000
3952.368668,74.020594,-8656.879127,0.000000
3952.368992,0.000000,-8120.612279,-518.144159
3952.369316,296.082377,-8580.269578,0.000000
3952.369641,296.082377,-8273.831378,-148.041188
3952.369965,814.226536,-8120.612279,-148.041188
3952.370289,888.247130,-8503.660028,-444.123565
3952.370614,740.205942,-8656.879127,0.000000
3952.370938,592.164754,-8503.660028,-518.144159
3952.371262,296.082377,-8197.221829,0.000000
3952.371587,296.082377,-8273.831378,-518.144159
3952.371911,74.020594,-8503.660028,-148.041188
3952.372235,0.000000,-8810.098227,-370.102971
3952.372560,0.000000,-8273.831378,0.000000
3952.372884,-148.041188,-8350.440928,-296.082377
3952.373208,74.020594,-8503.660028,0.000000
3952.373533,296.082377,-8273.831378,-370.102971
3952.373857,444.123565,-8503.660028,-296.082377
3952.374182,740.205942,-8350.440928,-444.123565
3952.374506,962.267725,-8580.269578,-296.082377
3952.374830,592.164754,-8886.707777,-370.102971
3952.375155,666.185348,-8886.707777,-444.123565
3952.375479,592.164754,-8427.050478,-592.164754
3952.375803,370.102971,-9116.536426,-296.082377
3952.376128,370.102971,-8733.488677,-592.164754
3952.376452,222.061783,-8580.269578,-148.041188
3952.376776,444.123565,-8503.660028,-296.082377
3952.377101,222.061783,-8503.660028,-518.144159
3952.377425,666.185348,-8810.098227,-592.164754
3952.377749,814.226536,-8273.831378,-444.123565
3952.378074,592.164754,-8656.879127,-592.164754
3952.378398,296.082377,-8656.879127,-148.041188
3952.378722,592.164754,-8810.098227,-296.082377
3952.379047,740.205942,-8733.488677,-814.226536
3952.379371,592.164754,-8810.098227,-148.041188
3952.379695,444.123565,-8580.269578,-296.082377
3952.380020,666.185348,-9039.926876,-148.041188
3952.380344,296.082377,-8350.440928,-444.123565
3952.380668,74.020594,-8886.707777,-592.164754
3952.380993,0.000000,-8273.831378,-370.102971
3952.381317,592.164754,-8580.269578,-222.061783
3952.381642,444.123565,-8580.269578,-814.226536
3952.381966,0.000000,-8503.660028,-444.123565
3952.382290,518.144159,-8503.660028,-592.164754
3952.382615,592.164754,-8503.660028,-666.185348
3952.382939,296.082377,-8886.707777,-444.123565
3952.383263,370.102971,-8733.488677,-518.144159
3952.383588,296.082377,-8810.098227,-370.102971
3952.383912,74.020594,-8963.317327,-666.185348
3952.384236,222.061783,-8733.488677,-444.123565
3952.384561,148.041188,-8810.098227,0.000000
3952.384885,518.144159,-8197.221829,-518.144159
3952.385209,0.000000,-8963.317327,74.020594
3952.385534,148.041188,-8656.879127,-740.205942
3952.385858,666.185348,-8503.660028,-592.164754
3952.386182,-592.164754,-8197.221829,-148.041188
3952.386507,1628.453072,-8963.317327,0.000000
3952.386831,1036.288319,-9039.926876,-1110.308913
3952.387155,-962.267725,-8886.707777,370.102971
3952.387480,814.226536,-7967.393179,-814.226536
3952.387804,518.144159,-9269.755526,296.082377
3952.388128,814.226536,-8733.488677,-222.061783
3952.388453,-296.082377,-8427.050478,222.061783
3952.388777,222.061783,-8580.269578,-444.123565
3952.389102,148.041188,-8503.660028,-444.123565
3952.389426,814.226536,-8656.879127,-222.061783
3952.389750,-814.226536,-8427.050478,0.000000
3952.390075,666.185348,-8963.317327,-222.061783
3952.390399,0.000000,-8273.831378,-518.144159
3952.390723,0.000000,-8656.879127,-148.041188
3952.391048,-296.082377,-8427.050478,74.020594
3952.391372,296.082377,-8656.879127,0.000000
3952.391696,148.041188,-8350.440928,-296.082377
3952.392021,296.082377,-8350.440928,0.000000
3952.392345,444.123565,-8580.269578,-222.061783
3952.392669,74.020594,-8427.050478,-148.041188
3952.392994,888.247130,-8656.879127,-370.102971
3952.393318,888.247130,-8733.488677,0.000000
3952.393642,518.144159,-8503.660028,-518.144159
3952.393967,0.000000,-8580.269578,-370.102971
3952.394291,74.020594,-8580.269578,-518.144159
3952.394615,222.061783,-8656.879127,-518.144159
3952.394940,444.123565,-8503.660028,-444.123565
3952.395264,1036.288319,-8733.488677,0.000000
3952.395588,814.226536,-8350.440928,-666.185348
3952.395913,592.164754,-8886.707777,-296.082377
3952.396237,1036.288319,-8427.050478,-296.082377
3952.396562,1036.288319,-8886.707777,-592.164754
3952.396886,888.247130,-9039.926876,-444.123565
3952.397210,444.123565,-8656.879127,0.000000
3952.397535,518.144159,-8733.488677,-370.102971
3952.397859,222.061783,-8733.488677,-592.164754
3952.398183,666.185348,-8810.098227,-370.102971
3952.398508,444.123565,-8503.660028,-370.102971
3952.398832,222.061783,-8350.440928,-592.164754
3952.399156,444.123565,-8733.488677,-370.102971
3952.399481,666.185348,-8733.488677,-592.164754
3952.399805,666.185348,-9116.536426,-370.102971
3952.400129,740.205942,-8503.660028,-666.185348
3952.400454,962.267725,-8656.879127,-444.123565
3952.400778,740.205942,-8656.879127,-740.205942
3952.401102,222.061783,-8427.050478,-518.144159
3952.401427,296.082377,-8656.879127,-296.082377
3952.401751,518.144159,-8733.488677,-370.102971
3952.402075,740.205942,-8656.879127,-444.123565
3952.402400,592.164754,-8580.269578,-518.144159
3952.402724,444.123565,-8963.317327,-148.041188
3952.403048,666.185348,-8427.050478,-444.123565
3952.403373,888.247130,-8886.707777,-370.102971
3952.403697,740.205942,-8656.879127,-296.082377
3952.404022,592.164754,-8810.098227,-222.061783
3952.404346,740.205942,-8427.050478,-518.144159
3952.404670,444.123565,-8656.879127,0.000000
3952.404995,592.164754,-8580.269578,-740.205942
3952.405319,962.267725,-8963.317327,-296.082377
3952.405643,222.061783,-7890.783629,-296.082377
3952.405968,740.205942,-9116.536426,-444.123565
3952.406292,222.061783,-8273.831378,-444.123565
3952.406616,888.247130,-8810.098227,74.020594
3952.406941,370.102971,-8273.831378,-370.102971
3952.407265,444.123565,-8886.707777,0.000000
3952.407589,296.082377,-8503.660028,-370.102971
3952.407914,222.061783,-8580.269578,148.041188
3952.408238,148.041188,-8350.440928,-370.102971
3952.408562,-222.061783,-8733.488677,0.000000
3952.408887,444.123565,-8810.098227,0.000000
3952.409211,0.000000,-8120.612279,0.000000
3952.409535,148.041188,-8503.660028,0.000000
3952.409860,296.082377,-8350.440928,-222.061783
3952.410184,518.144159,-8580.269578,0.000000
3952.410509,518.144159,-8350.440928,-222.061783
3952.410833,370.102971,-8350.440928,0.000000
3952.411157,370.102971,-8503.660028,-148.041188
3952.411482,370.102971,-8580.269578,148.041188
3952.411806,296.082377,-8580.269578,-296.082377
3952.412130,518.144159,-8810.098227,-222.061783
3952.412455,444.123565,-8350.440928,-296.082377
3952.412779,370.102971,-8580.269578,-296.082377
3952.413103,370.102971,-8273.831378,0.000000
3952.413428,666.185348,-8733.488677,-370.102971
3952.413752,740.205942,-8810.098227,-296.082377
3952.414076,518.144159,-8427.050478,-74.020594
3952.414401,592.164754,-8810.098227,-222.061783
3952.414725,222.061783,-8580.269578,-370.102971
3952.415049,444.123565,-9116.536426,0.000000
3952.415374,74.020594,-8733.488677,-518.144159
3952.415698,296.082377,-8733.488677,-296.082377
3952.416022,222.061783,-8427.050478,-444.123565
3952.416347,518.144159,-8810.098227,-370.102971
3952.416671,444.123565,-8350.440928,-592.164754
3952.416995,518.144159,-8503.660028,-296.082377
3952.417320,666.185348,-8503.660028,-592.164754
3952.417644,592.164754,-8656.879127,-518.144159
3952.417968,740.205942,-8656.879127,-740.205942
3952.418293,518.144159,-8656.879127,-592.164754
3952.418617,296.082377,-8580.269578,-370.102971
3952.418941,518.144159,-8810.098227,-370.102971
3952.419266,1184.329507,-9193.145976,-740.205942
3952.419590,518.144159,-8503.660028,-222.061783
3952.419914,592.164754,-8656.879127,-518.144159
3952.420239,444.123565,-8733.488677,-222.061783
3952.420563,518.144159,-8427.050478,-592.164754
3952.420887,740.205942,-8886.707777,-370.102971
3952.421212,518.144159,-8427.050478,-370.102971
3952.421536,518.144159,-8733.488677,-222.061783
3952.421860,518.144159,-8580.269578,-740.205942
3952.422185,666.185348,-8427.050478,0.000000
3952.422509,518.144159,-8580.269578,-518.144159
3952.422833,518.144159,-8810.098227,-518.144159
3952.423158,666.185348,-8350.440928,-444.123565
3952.423482,444.123565,-8350.440928,-592.164754
3952.423806,518.144159,-8580.269578,-296.082377
3952.424131,370.102971,-8733.488677,-296.082377
3952.424455,74.020594,-8733.488677,-444.123565
3952.424779,74.020594,-8810.098227,-222.061783
3952.425104,74.020594,-8120.612279,-518.144159
3952.425428,222.061783,-9039.926876,-296.082377
3952.425752,148.041188,-8120.612279,-962.267725
3952.426076,296.082377,-9729.412825,296.082377
3952.426401,-222.061783,-8580.269578,-518.144159
3952.426725,666.185348,-8886.707777,0.000000
3952.427049,0.000000,-7967.393179,-592.164754
3952.427374,814.226536,-8886.707777,-518.144159
3952.427698,0.000000,-8733.488677,-370.102971
3952.428022,74.020594,-8656.879127,74.020594
3952.428347,74.020594,-8580.269578,-370.102971
3952.428671,0.000000,-8733.488677,-148.041188
3952.428995,370.102971,-8886.707777,-222.061783
3952.429320,-296.082377,-8120.612279,-74.020594
3952.429644,74.020594,-9269.755526,-370.102971
3952.429968,222.061783,-8044.002729,-222.061783
3952.430293,370.102971,-8580.269578,0.000000
3952.430617,148.041188,-8427.050478,-222.061783
3952.430941,518.144159,-8350.440928,0.000000
3952.431266,444.123565,-8733.488677,-370.102971
3952.431590,444.123565,-8427.050478,-222.061783
3952.431914,518.144159,-8656.879127,-148.041188
3952.432239,74.020594,-8427.050478,-296.082377
3952.432563,296.082377,-8580.269578,-222.061783
3952.432887,296.082377,-8580.269578,-444.123565
3952.433212,518.144159,-8503.660028,-296.082377
3952.433536,148.041188,-8044.002729,-296.082377
3952.433860,518.144159,-8656.879127,-370.102971
3952.434185,222.061783,-8503.660028,-518.144159
3952.434509,518.144159,-8733.488677,-222.061783
3952.434833,666.185348,-8580.269578,-222.061783
3952.435158,370.102971,-8810.098227,0.000000
3952.435482,666.185348,-8733.488677,-592.164754
3952.435806,592.164754,-8733.488677,-222.061783
3952.436131,444.123565,-8656.879127,-592.164754
3952.436455,370.102971,-8733.488677,0.000000
3952.436779,592.164754,-8273.831378,-444.123565
3952.437104,592.164754,-8733.488677,0.000000
3952.437428,370.102971,-8197.221829,-148.041188
3952.437752,370.102971,-8656.879127,518.144159
3952.438077,814.226536,-8503.660028,-592.164754
3952.438401,1036.288319,-8580.269578,-370.102971
3952.438725,1110.308913,-8350.440928,-296.082377
3952.439049,1110.308913,-9269.755526,-148.041188
3952.439374,962.267725,-8580.269578,-444.123565
3952.439698,1184.329507,-8733.488677,-444.123565
3952.440022,740.205942,-8580.269578,-666.185348
3952.440347,518.144159,-9039.926876,-222.061783
3952.440671,148.041188,-8503.660028,-518.144159
3952.440995,222.061783,-8656.879127,-518.144159
3952.441320,148.041188,-8427.050478,-518.144159
3952.441644,370.102971,-8503.660028,-444.123565
3952.441968,370.102971,-8656.879127,148.041188
3952.442293,666.185348,-8963.317327,-370.102971
3952.442617,814.226536,-8503.660028,-518.144159
3952.442941,814.226536,-8656.879127,-518.144159
3952.443266,740.205942,-8580.269578,-370.102971
3952.443590,296.082377,-9116.536426,-296.082377
3952.443914,370.102971,-8656.879127,-518.144159
3952.444239,222.061783,-8656.879127,-444.123565
3952.444563,444.123565,-8810.098227,-666.185348
3952.444887,0.000000,-8503.660028,-518.144159
3952.445212,222.061783,-9116.536426,-222.061783
3952.445536,74.020594,-8733.488677,-296.082377
3952.445860,444.123565,-8427.050478,-148.041188
3952.446185,814.226536,-8656.879127,-222.061783
3952.446509,1110.308913,-8273.831378,-296.082377
3952.446833,962.267725,-8886.707777,-370.102971
3952.447158,592.164754,-8503.660028,0.000000
3952.447482,888.247130,-8656.879127,-148.041188
3952.447806,148.041188,-8503.660028,-296.082377
3952.448131,444.123565,-8580.269578,-370.102971
3952.448455,148.041188,-8427.050478,0.000000
3952.448779,0.000000,-8733.488677,-222.061783
3952.449104,0.000000,-8427.050478,0.000000
3952.449428,0.000000,-8197.221829,0.000000
3952.449752,296.082377,-8350.440928,0.000000
3952.450077,518.144159,-8503.660028,-222.061783
3952.450401,444.123565,-9039.926876,-222.061783
3952.450725,814.226536,-8350.440928,-296.082377
3952.451049,888.247130,-8273.831378,-370.102971
3952.451374,518.144159,-8886.707777,0.000000
3952.451698,518.144159,-8350.440928,-370.102971
3952.452022,518.144159,-8886.707777,-370.102971
3952.452347,74.020594,-8580.269578,-222.061783
3952.452671,0.000000,-8886.707777,0.000000
3952.452995,74.020594,-8503.660028,-222.061783
3952.453320,592.164754,-8733.488677,-296.082377
3952.453644,222.061783,-8120.612279,-222.061783
3952.453968,518.144159,-8656.879127,0.000000
3952.454293,666.185348,-8120.612279,-222.061783
3952.454617,1036.288319,-9116.536426,-592.164754
3952.454941,740.205942,-8197.221829,-518.144159
3952.455266,1110.308913,-8810.098227,-444.123565
3952.455590,592.164754,-8580.269578,-518.144159
3952.455914,444.123565,-8886.707777,74.020594
3952.456239,74.020594,-8810.098227,-74.020594
3952.456563,0.000000,-8810.098227,-148.041188
3952.456887,148.041188,-8580.269578,-148.041188
3952.457212,222.061783,-8733.488677,-296.082377
3952.457536,296.082377,-7967.393179,0.000000
3952.457860,444.123565,-8197.221829,0.000000
3952.458185,592.164754,-8580.269578,-444.123565
3952.458509,740.205942,-8503.660028,-814.226536
3952.458833,592.164754,-8656.879127,-370.102971
3952.459158,444.123565,-8963.317327,-666.185348
3952.459482,518.144159,-9039.926876,-444.123565
3952.459806,370.102971,-8733.488677,-444.123565
3952.460131,74.020594,-8810.098227,-296.082377
3952.460455,518.144159,-8503.660028,-592.164754
3952.460779,296.082377,-8810.098227,-666.185348
3952.461104,222.061783,-8503.660028,-444.123565
3952.461428,222.061783,-8503.660028,-592.164754
3952.461752,666.185348,-8656.879127,-814.226536
3952.462077,296.082377,-8810.098227,-444.123565
3952.462401,592.164754,-8427.050478,-666.185348
3952.462725,370.102971,-8503.660028,-444.123565
3952.463050,296.082377,-8733.488677,-296.082377
3952.463374,370.102971,-8810.098227,-370.102971
3952.463698,518.144159,-8656.879127,-370.102971
3952.464022,222.061783,-8656.879127,-666.185348
3952.464347,444.123565,-8886.707777,-370.102971
3952.464671,740.205942,-8810.098227,-444.123565
3952.464995,0.000000,-8503.660028,-518.144159
3952.465320,0.000000,-8810.098227,-296.082377
3952.465644,0.000000,-7967.393179,-370.102971
3952.465968,370.102971,-9193.145976,0.000000
3952.466293,148.041188,-7890.783629,-814.226536
3952.466617,444.123565,-8810.098227,222.061783
3952.466941,222.061783,-8120.612279,-370.102971
3952.467266,518.144159,-8810.098227,0.000000
3952.467590,222.061783,-8197.221829,-518.144159
3952.467914,666.185348,-8963.317327,0.000000
3952.468239,74.020594,-8273.831378,-296.082377
3952.468563,222.061783,-8810.098227,0.000000
3952.468887,222.061783,-8427.050478,-148.041188
3952.469212,222.061783,-8580.269578,-296.082377
3952.469536,148.041188,-8350.440928,-296.082377
3952.469860,0.000000,-8580.269578,0.000000
3952.470185,-74.020594,-7814.174080,0.000000
3952.470509,222.061783,-8427.050478,-148.041188
3952.470833,148.041188,-8273.831378,-370.102971
3952.471158,444.123565,-8656.879127,0.000000
3952.471482,814.226536,-8350.440928,-296.082377
3952.471806,1036.288319,-8427.050478,-444.123565
3952.472131,814.226536,-8580.269578,-444.123565
3952.472455,444.123565,-8733.488677,-222.061783
3952.472779,740.205942,-8580.269578,-296.082377
3952.473104,666.185348,-8350.440928,0.000000
3952.473428,296.082377,-8503.660028,-296.082377
3952.473752,74.020594,-8656.879127,0.000000
3952.474077,148.041188,-8427.050478,0.000000
3952.474401,222.061783,-8580.269578,0.000000
3952.474725,740.205942,-8580.269578,-814.226536
3952.475050,814.226536,-8580.269578,-296.082377
3952.475374,962.267725,-8503.660028,-370.102971
3952.475698,888.247130,-8810.098227,-518.144159
3952.476022,1184.329507,-8886.707777,-296.082377
3952.476347,888.247130,-8503.660028,-444.123565
3952.476671,814.226536,-8810.098227,-444.123565
3952.476995,370.102971,-8810.098227,-296.082377
3952.477320,592.164754,-8963.317327,-370.102971
3952.477644,222.061783,-8580.269578,-592.164754
3952.477968,296.082377,-8503.660028,-666.185348
3952.478293,222.061783,-8810.098227,-370.102971
3952.478617,518.144159,-8273.831378,-370.102971
3952.478941,740.205942,-8350.440928,-370.102971
3952.479266,592.164754,-8503.660028,-444.123565
3952.479590,814.226536,-8580.269578,-444.123565
3952.479914,592.164754,-8580.269578,-370.102971
3952.480239,1110.308913,-8733.488677,-518.144159
3952.480563,370.102971,-8733.488677,-518.144159
3952.480887,592.164754,-8886.707777,-370.102971
3952.481212,148.041188,-8503.660028,-666.185348
3952.481536,444.123565,-9499.584175,0.000000
3952.481860,444.123565,-8810.098227,-444.123565
3952.482185,296.082377,-8197.221829,-222.061783
3952.482509,518.144159,-8656.879127,-222.061783
3952.482833,592.164754,-8810.098227,-370.102971
3952.483158,1184.329507,-8197.221829,-592.164754
3952.483482,666.185348,-8733.488677,-518.144159
3952.483806,666.185348,-8580.269578,-444.123565
3952.484131,444.123565,-8810.098227,-148.041188
3952.484455,888.247130,-8886.707777,-814.226536
3952.484779,296.082377,-8580.269578,-444.123565
3952.485104,296.082377,-8656.879127,-370.102971
3952.485428,222.061783,-8580.269578,-370.102971
3952.485752,592.164754,-8580.269578,-370.102971
3952.486077,444.123565,-8733.488677,-296.082377
3952.486401,296.082377,-8197.221829,-518.144159
3952.486725,518.144159,-8886.707777,0.000000
3952.487050,296.082377,-8427.050478,-370.102971
3952.487374,592.164754,-8886.707777,-296.082377
3952.487698,0.000000,-8503.660028,-222.061783
3952.488023,296.082377,-8810.098227,0.000000
3952.488347,-222.061783,-8427.050478,-518.144159
3952.488671,444.123565,-9269.755526,0.000000
3952.488995,222.061783,-8197.221829,0.000000
3952.489320,0.000000,-8503.660028,-222.061783
3952.489644,222.061783,-8427.050478,-222.061783
3952.489968,444.123565,-8503.660028,148.041188
3952.490293,518.144159,-8503.660028,-370.102971
3952.490617,444.123565,-8427.050478,0.000000
3952.490941,740.205942,-8733.488677,0.000000
3952.491266,222.061783,-8350.440928,-296.082377
3952.491590,296.082377,-8580.269578,-148.041188
3952.491914,148.041188,-8427.050478,-296.082377
3952.492239,296.082377,-8733.488677,-74.020594
3952.492563,370.102971,-8273.831378,-148.041188
3952.492887,444.123565,-8273.831378,-148.041188
3952.493212,296.082377,-8350.440928,-370.102971
3952.493536,740.205942,-8197.221829,-518.144159
3952.493860,814.226536,-8656.879127,-444.123565
3952.494185,814.226536,-8580.269578,-296.082377
3952.494509,444.123565,-8733.488677,-444.123565
3952.494833,148.041188,-8963.317327,-148.041188
3952.495158,296.082377,-8810.098227,-296.082377
3952.495482,518.144159,-8733.488677,-592.164754
3952.495806,1184.329507,-9039.926876,-666.185348
3952.496131,370.102971,-8427.050478,-222.061783
3952.496455,666.185348,-8733.488677,-296.082377
3952.496779,666.185348,-8503.660028,-444.123565
3952.497104,592.164754,-8427.050478,-666.185348
3952.497428,444.123565,-8427.050478,-592.164754
3952.497752,666.185348,-8656.879127,-296.082377
3952.498077,592.164754,-8733.488677,-666.185348
3952.498401,740.205942,-9116.536426,-444.123565
3952.498725,370.102971,-8733.488677,-592.164754
3952.499050,444.123565,-8963.317327,-518.144159
3952.499374,518.144159,-8580.269578,-518.144159
3952.499698,370.102971,-8580.269578,-518.144159
3952.500023,444.123565,-9039.926876,-444.123565
3952.500347,444.123565,-8427.050478,-518.144159
3952.500671,740.205942,-8580.269578,-370.102971
3952.500996,444.123565,-8503.660028,-518.144159
3952.501320,740.205942,-9576.193725,0.000000
3952.501644,296.082377,-8503.660028,-444.123565
3952.501968,296.082377,-8427.050478,-592.164754
3952.502293,518.144159,-8810.098227,-444.123565
3952.502617,518.144159,-8120.612279,-888.247130
3952.502941,666.185348,-8733.488677,-296.082377
3952.503266,518.144159,-8503.660028,-518.144159
3952.503590,518.144159,-8963.317327,-296.082377
3952.503914,0.000000,-8044.002729,-518.144159
3952.504239,592.164754,-9116.536426,0.000000
3952.504563,74.020594,-8503.660028,-444.123565
3952.504887,222.061783,-8886.707777,0.000000
3952.505212,0.000000,-8120.612279,-518.144159
3952.505536,444.123565,-9116.536426,-444.123565
3952.505860,370.102971,-8580.269578,-296.082377
3952.506185,-370.102971,-8810.098227,-518.144159
3952.506509,518.144159,-8503.660028,0.000000
3952.506833,0.000000,-8350.440928,-444.123565
3952.507158,370.102971,-8733.488677,-370.102971
3952.507482,0.000000,-8503.660028,148.041188
3952.507806,0.000000,-8273.831378,-370.102971
3952.508131,0.000000,-8810.098227,-444.123565
