#time,accel_x,accel_y,accel_z
5750.273160,814.226536,-8886.707777,-444.123565
5750.273485,518.144159,-8886.707777,-370.102971
5750.273809,296.082377,-8580.269578,-222.061783
5750.274134,222.061783,-8656.879127,-222.061783
5750.274458,518.144159,-8656.879127,-222.061783
5750.274783,444.123565,-8503.660028,-370.102971
5750.275107,592.164754,-8656.879127,-148.041188
5750.275432,296.082377,-8273.831378,-148.041188
5750.275756,370.102971,-8503.660028,-296.082377
5750.276081,222.061783,-8197.221829,-370.102971
5750.276405,592.164754,-8810.098227,0.000000
5750.276729,222.061783,-8810.098227,-592.164754
5750.277054,518.144159,-8656.879127,-296.082377
5750.277378,370.102971,-8350.440928,-666.185348
5750.277703,444.123565,-8810.098227,-222.061783
5750.278027,444.123565,-8656.879127,-370.102971
5750.278352,740.205942,-8580.269578,-370.102971
5750.278676,518.144159,-8580.269578,-296.082377
5750.279001,370.102971,-8427.050478,-444.123565
5750.279325,370.102971,-8580.269578,-370.102971
5750.279650,444.123565,-8503.660028,-444.123565
5750.279974,518.144159,-8656.879127,-518.144159
5750.280299,666.185348,-8810.098227,-592.164754
5750.280623,444.123565,-8580.269578,-148.041188
5750.280948,370.102971,-8580.269578,-370.102971
5750.281272,444.123565,-8963.317327,-296.082377
5750.281597,370.102971,-9116.536426,-518.144159
5750.281921,518.144159,-8886.707777,-222.061783
5750.282246,296.082377,-8580.269578,-518.144159
5750.282570,592.164754,-8580.269578,-296.082377
5750.282895,148.041188,-8656.879127,0.000000
5750.283219,222.061783,-8503.660028,-370.102971
5750.283544,518.144159,-8733.488677,-296.082377
5750.283868,444.123565,-8656.879127,-518.144159
5750.284193,444.123565,-8503.660028,-518.144159
5750.284517,0.000000,-8810.098227,0.000000
5750.284841,740.205942,-8580.269578,-296.082377
5750.285166,518.144159,-8503.660028,-518.144159
5750.285490,518.144159,-8580.269578,-370.102971
5750.285815,296.082377,-8427.050478,-296.082377
5750.286139,666.185348,-8350.440928,-444.123565
5750.286464,370.102971,-8733.488677,-740.205942
5750.286788,518.144159,-8197.221829,-740.205942
5750.287113,444.123565,-8733.488677,-592.164754
5750.287437,666.185348,-8580.269578,-740.205942
5750.287762,592.164754,-8656.879127,-592.164754
5750.288086,0.000000,-8427.050478,-518.144159
5750.288411,444.123565,-8810.098227,-740.205942
5750.288735,444.123565,-8810.098227,-296.082377
5750.289060,666.185348,-8656.879127,-518.144159
5750.289384,444.123565,-8350.440928,-962.267725
5750.289709,518.144159,-8733.488677,-888.247130
5750.290033,296.082377,-8886.707777,-592.164754
5750.290358,518.144159,-8580.269578,-666.185348
5750.290682,370.102971,-8886.707777,-1184.329507
5750.291007,592.164754,-8656.879127,-740.205942
5750.291331,74.020594,-8580.269578,-888.247130
5750.291656,370.102971,-8580.269578,-740.205942
5750.291980,444.123565,-8656.879127,-888.247130
5750.292304,592.164754,-8503.660028,-740.205942
5750.292629,592.164754,-8580.269578,-962.267725
5750.292953,74.020594,-8580.269578,-666.185348
5750.293278,518.144159,-8503.660028,-962.267725
5750.293602,444.123565,-8197.221829,-888.247130
5750.293927,444.123565,-8503.660028,-962.267725
5750.294251,518.144159,-9039.926876,-888.247130
5750.294576,518.144159,-8503.660028,-888.247130
5750.294900,148.041188,-8580.269578,-814.226536
5750.295225,518.144159,-8656.879127,-740.205942
5750.295549,740.205942,-8810.098227,-888.247130
5750.295874,1036.288319,-8656.879127,-814.226536
5750.296198,666.185348,-8273.831378,-814.226536
5750.296523,666.185348,-8580.269578,-592.164754
5750.296847,444.123565,-8427.050478,-814.226536
5750.297172,740.205942,-7660.954980,-148.041188
5750.297496,296.082377,-8197.221829,-888.247130
5750.297821,814.226536,-8503.660028,-592.164754
5750.298145,370.102971,-8427.050478,-592.164754
5750.298470,370.102971,-8810.098227,-370.102971
5750.298794,444.123565,-8427.050478,-666.185348
5750.299119,370.102971,-8656.879127,-444.123565
5750.299443,370.102971,-8963.317327,-370.102971
5750.299768,666.185348,-8580.269578,-296.082377
5750.300092,666.185348,-8197.221829,-148.041188
5750.300416,370.102971,-8503.660028,0.000000
5750.300741,592.164754,-8580.269578,-296.082377
5750.301065,0.000000,-9039.926876,-370.102971
5750.301390,592.164754,-8503.660028,222.061783
5750.301714,222.061783,-8503.660028,-222.061783
5750.302039,296.082377,-8656.879127,74.020594
5750.302363,148.041188,-8580.269578,0.000000
5750.302688,370.102971,-8810.098227,-222.061783
5750.303012,296.082377,-8580.269578,-296.082377
5750.303337,444.123565,-8656.879127,-222.061783
5750.303661,518.144159,-8886.707777,0.000000
5750.303986,592.164754,-8427.050478,-148.041188
5750.304310,888.247130,-9039.926876,-222.061783
5750.304635,296.082377,-8656.879127,0.000000
5750.304959,370.102971,-8427.050478,296.082377
5750.305284,148.041188,-8427.050478,-148.041188
5750.305608,444.123565,-8810.098227,148.041188
5750.305933,370.102971,-8273.831378,74.020594
5750.306257,444.123565,-9039.926876,148.041188
5750.306582,148.041188,-8503.660028,222.061783
5750.306906,370.102971,-8886.707777,296.082377
5750.307231,370.102971,-8427.050478,222.061783
5750.307555,518.144159,-8580.269578,370.102971
5750.307880,444.123565,-8810.098227,74.020594
5750.308204,444.123565,-8580.269578,518.144159
5750.308528,148.041188,-8120.612279,518.144159
5750.308853,0.000000,-8503.660028,148.041188
5750.309177,296.082377,-8580.269578,148.041188
5750.309502,74.020594,-8503.660028,222.061783
5750.309826,814.226536,-8503.660028,222.061783
5750.310151,296.082377,-8656.879127,444.123565
5750.310475,370.102971,-8197.221829,222.061783
5750.310800,444.123565,-8580.269578,148.041188
5750.311124,666.185348,-8503.660028,74.020594
5750.311449,518.144159,-8503.660028,74.020594
5750.311773,740.205942,-8273.831378,222.061783
5750.312098,666.185348,-8427.050478,0.000000
5750.312422,592.164754,-8656.879127,0.000000
5750.312747,518.144159,-8503.660028,148.041188
5750.313071,296.082377,-8886.707777,0.000000
5750.313396,518.144159,-8886.707777,0.000000
5750.313720,0.000000,-8427.050478,74.020594
5750.314045,296.082377,-8886.707777,74.020594
5750.314369,370.102971,-8580.269578,0.000000
5750.314694,518.144159,-8503.660028,0.000000
5750.315018,370.102971,-8580.269578,-296.082377
5750.315343,444.123565,-8197.221829,0.000000
5750.315667,740.205942,-8350.440928,-444.123565
5750.315992,370.102971,-8580.269578,0.000000
5750.316316,518.144159,-8733.488677,0.000000
5750.316641,518.144159,-8656.879127,-296.082377
5750.316966,740.205942,-9116.536426,-296.082377
5750.317290,296.082377,-8350.440928,-148.041188
5750.317615,444.123565,-8503.660028,0.000000
5750.317939,74.020594,-8580.269578,0.000000
5750.318264,518.144159,-8733.488677,-518.144159
5750.318588,0.000000,-8273.831378,-222.061783
5750.318913,222.061783,-8580.269578,0.000000
5750.319237,296.082377,-8580.269578,-370.102971
5750.319562,592.164754,-8503.660028,-444.123565
5750.319887,740.205942,-8733.488677,-444.123565
5750.320211,666.185348,-8963.317327,-740.205942
5750.320536,518.144159,-8733.488677,-518.144159
5750.320860,444.123565,-8427.050478,-518.144159
5750.321185,370.102971,-9652.803275,-592.164754
5750.321509,74.020594,-8427.050478,-814.226536
5750.321834,0.000000,-8963.317327,-740.205942
5750.322158,0.000000,-8656.879127,-592.164754
5750.322483,222.061783,-8350.440928,-740.205942
5750.322808,518.144159,-9116.536426,-814.226536
5750.323132,592.164754,-8886.707777,-666.185348
5750.323457,962.267725,-8886.707777,-962.267725
5750.323781,740.205942,-8810.098227,-888.247130
5750.324106,444.123565,-9116.536426,-296.082377
5750.324430,814.226536,-8810.098227,-666.185348
5750.324755,592.164754,-8886.707777,-740.205942
5750.325079,444.123565,-8350.440928,-1258.350101
5750.325404,222.061783,-9039.926876,-888.247130
5750.325729,296.082377,-8656.879127,-888.247130
5750.326053,0.000000,-8427.050478,-666.185348
5750.326378,0.000000,-8503.660028,-740.205942
5750.326702,740.205942,-8580.269578,-740.205942
5750.327027,518.144159,-8733.488677,-888.247130
5750.327351,666.185348,-8810.098227,-444.123565
5750.327676,814.226536,-8963.317327,-592.164754
5750.328000,814.226536,-8886.707777,-518.144159
5750.328325,1110.308913,-8120.612279,-444.123565
5750.328650,370.102971,-8810.098227,-592.164754
5750.328974,222.061783,-8580.269578,-592.164754
5750.329299,222.061783,-8197.221829,-740.205942
5750.329623,74.020594,-8580.269578,-814.226536
5750.329948,0.000000,-8273.831378,-814.226536
5750.330272,370.102971,-8656.879127,-592.164754
5750.330597,296.082377,-8810.098227,-518.144159
5750.330921,666.185348,-8656.879127,-296.082377
5750.331246,444.123565,-9039.926876,74.020594
5750.331571,888.247130,-8580.269578,222.061783
5750.331895,740.205942,-8503.660028,0.000000
5750.332220,814.226536,-8656.879127,-222.061783
5750.332544,592.164754,-9039.926876,-370.102971
5750.332869,592.164754,-8427.050478,-592.164754
5750.333193,-148.041188,-8503.660028,-370.102971
5750.333518,0.000000,-8427.050478,-518.144159
5750.333842,0.000000,-8580.269578,-296.082377
5750.334167,0.000000,-8580.269578,0.000000
5750.334492,518.144159,-8580.269578,74.020594
5750.334816,296.082377,-8503.660028,74.020594
5750.335141,666.185348,-8810.098227,296.082377
5750.335465,1036.288319,-8656.879127,444.123565
5750.335790,1110.308913,-8656.879127,74.020594
5750.336114,814.226536,-8350.440928,74.020594
5750.336439,518.144159,-8810.098227,222.061783
5750.336763,148.041188,-9116.536426,-148.041188
5750.337088,222.061783,-8273.831378,0.000000
5750.337413,0.000000,-8886.707777,0.000000
5750.337737,-148.041188,-8580.269578,74.020594
5750.338062,148.041188,-8350.440928,444.123565
5750.338386,296.082377,-8503.660028,296.082377
5750.338711,592.164754,-8427.050478,222.061783
5750.339035,592.164754,-8503.660028,296.082377
5750.339360,1184.329507,-8733.488677,370.102971
5750.339684,666.185348,-8350.440928,888.247130
5750.340009,888.247130,-8427.050478,296.082377
5750.340334,296.082377,-8350.440928,370.102971
5750.340658,370.102971,-8580.269578,148.041188
5750.340983,296.082377,-8044.002729,0.000000
5750.341307,222.061783,-8503.660028,148.041188
5750.341632,0.000000,-8810.098227,222.061783
5750.341956,222.061783,-8503.660028,148.041188
5750.342281,666.185348,-8733.488677,370.102971
5750.342605,370.102971,-8656.879127,444.123565
5750.342930,814.226536,-8733.488677,222.061783
5750.343255,518.144159,-7967.393179,222.061783
5750.343579,666.185348,-8733.488677,444.123565
5750.343904,518.144159,-8044.002729,666.185348
5750.344228,666.185348,-8503.660028,-148.041188
5750.344553,0.000000,-8886.707777,-148.041188
5750.344877,74.020594,-8503.660028,-444.123565
5750.345202,-296.082377,-9116.536426,0.000000
5750.345526,148.041188,-8656.879127,-296.082377
5750.345851,296.082377,-8580.269578,-222.061783
5750.346176,444.123565,-8733.488677,0.000000
5750.346500,888.247130,-8580.269578,0.000000
5750.346825,592.164754,-8656.879127,370.102971
5750.347149,888.247130,-8656.879127,0.000000
5750.347474,814.226536,-8350.440928,-444.123565
5750.347798,666.185348,-8886.707777,-370.102971
5750.348123,0.000000,-8197.221829,0.000000
5750.348447,74.020594,-9039.926876,-222.061783
5750.348772,-222.061783,-8503.660028,-370.102971
5750.349097,0.000000,-8350.440928,-444.123565
5750.349421,-222.061783,-8503.660028,0.000000
5750.349746,444.123565,-8503.660028,-592.164754
5750.350070,666.185348,-8580.269578,-444.123565
5750.350395,444.123565,-8427.050478,-296.082377
5750.350719,148.041188,-8580.269578,-370.102971
5750.351044,444.123565,-8810.098227,-666.185348
5750.351368,148.041188,-8886.707777,-518.144159
5750.351693,222.061783,-8580.269578,-370.102971
5750.352018,74.020594,-8580.269578,-518.144159
5750.352342,666.185348,-8273.831378,-518.144159
5750.352667,296.082377,-8503.660028,-740.205942
5750.352991,592.164754,-8427.050478,-740.205942
5750.353316,444.123565,-8580.269578,-814.226536
5750.353640,0.000000,-7967.393179,-592.164754
5750.353965,74.020594,-8656.879127,-222.061783
5750.354289,0.000000,-8503.660028,-518.144159
5750.354614,814.226536,-8197.221829,-370.102971
5750.354939,962.267725,-8503.660028,-444.123565
5750.355263,962.267725,-8580.269578,148.041188
5750.355588,666.185348,-8580.269578,-444.123565
5750.355912,444.123565,-8733.488677,-148.041188
5750.356237,666.185348,-8503.660028,-370.102971
5750.356561,592.164754,-8427.050478,-370.102971
5750.356886,296.082377,-8273.831378,-592.164754
5750.357210,148.041188,-8580.269578,-222.061783
5750.357535,222.061783,-8503.660028,-222.061783
5750.357860,222.061783,-8503.660028,0.000000
5750.358184,666.185348,-8503.660028,0.000000
5750.358509,444.123565,-8580.269578,-222.061783
5750.358833,740.205942,-8427.050478,148.041188
5750.359158,592.164754,-8580.269578,296.082377
5750.359482,1258.350101,-8427.050478,370.102971
5750.359807,518.144159,-8733.488677,-222.061783
5750.360131,296.082377,-8427.050478,-444.123565
5750.360456,148.041188,-8656.879127,-222.061783
5750.360780,148.041188,-8733.488677,0.000000
5750.361105,222.061783,-8427.050478,-444.123565
5750.361430,148.041188,-8350.440928,-296.082377
5750.361754,444.123565,-8656.879127,-222.061783
5750.362079,370.102971,-8733.488677,-370.102971
5750.362403,148.041188,-8503.660028,222.061783
5750.362728,222.061783,-8963.317327,-222.061783
5750.363052,444.123565,-9039.926876,-518.144159
5750.363377,370.102971,-8503.660028,-296.082377
5750.363701,296.082377,-8963.317327,74.020594
5750.364026,444.123565,-8656.879127,0.000000
5750.364351,222.061783,-8503.660028,0.000000
5750.364675,296.082377,-8427.050478,74.020594
5750.365000,444.123565,-8886.707777,-296.082377
5750.365324,592.164754,-8733.488677,0.000000
5750.365649,444.123565,-8350.440928,222.061783
5750.365973,222.061783,-8580.269578,296.082377
5750.366298,370.102971,-9039.926876,296.082377
5750.366622,592.164754,-8656.879127,0.000000
5750.366947,888.247130,-8963.317327,148.041188
5750.367272,296.082377,-8427.050478,-222.061783
5750.367596,814.226536,-8733.488677,-148.041188
5750.367921,592.164754,-8733.488677,-222.061783
5750.368245,296.082377,-8503.660028,148.041188
5750.368570,370.102971,-8503.660028,0.000000
5750.368894,148.041188,-8427.050478,-370.102971
5750.369219,0.000000,-8503.660028,-222.061783
5750.369543,370.102971,-8656.879127,-740.205942
5750.369868,444.123565,-8350.440928,-370.102971
5750.370193,444.123565,-8580.269578,-148.041188
5750.370517,814.226536,-8810.098227,-296.082377
5750.370842,888.247130,-7890.783629,-296.082377
5750.371166,740.205942,-8273.831378,-148.041188
5750.371491,370.102971,-8733.488677,-592.164754
5750.371815,592.164754,-8580.269578,-666.185348
5750.372140,1184.329507,-8427.050478,-370.102971
5750.372464,518.144159,-8733.488677,-370.102971
5750.372789,148.041188,-8656.879127,-444.123565
5750.373114,444.123565,-8656.879127,-518.144159
5750.373438,296.082377,-8197.221829,-814.226536
5750.373763,0.000000,-8733.488677,-518.144159
5750.374087,0.000000,-8427.050478,-962.267725
5750.374412,370.102971,-8580.269578,-592.164754
5750.374736,148.041188,-8350.440928,-518.144159
5750.375061,370.102971,-9269.755526,-1036.288319
5750.375385,296.082377,-8273.831378,-666.185348
5750.375710,222.061783,-8580.269578,-666.185348
5750.376035,222.061783,-8656.879127,-814.226536
5750.376359,296.082377,-8733.488677,-1036.288319
5750.376684,296.082377,-8886.707777,-814.226536
5750.377008,222.061783,-8197.221829,-592.164754
5750.377333,222.061783,-8656.879127,-962.267725
5750.377657,296.082377,-8886.707777,-888.247130
5750.377982,370.102971,-8120.612279,-888.247130
5750.378306,518.144159,-8656.879127,-888.247130
5750.378631,666.185348,-8120.612279,-962.267725
5750.378956,740.205942,-8810.098227,-1036.288319
5750.379280,962.267725,-8197.221829,-1036.288319
5750.379605,814.226536,-8503.660028,-888.247130
5750.379929,370.102971,-8427.050478,-1110.308913
5750.380254,296.082377,-8503.660028,-1184.329507
5750.380578,296.082377,-8656.879127,-1332.370696
5750.380903,666.185348,-8580.269578,-1036.288319
5750.381227,518.144159,-8733.488677,-1036.288319
5750.381552,296.082377,-8810.098227,-518.144159
5750.381877,296.082377,-8580.269578,-666.185348
5750.382201,444.123565,-8963.317327,-888.247130
5750.382526,444.123565,-8580.269578,-1036.288319
5750.382850,592.164754,-8580.269578,-740.205942
5750.383175,296.082377,-8580.269578,-370.102971
5750.383499,592.164754,-8656.879127,-888.247130
5750.383824,518.144159,-8963.317327,-592.164754
5750.384148,666.185348,-8350.440928,-740.205942
5750.384473,74.020594,-8886.707777,-518.144159
5750.384798,444.123565,-9576.193725,-740.205942
5750.385122,814.226536,-8273.831378,-592.164754
5750.385447,296.082377,-8963.317327,-370.102971
5750.385771,222.061783,-8503.660028,-1036.288319
5750.386096,518.144159,-8580.269578,-592.164754
5750.386420,148.041188,-8427.050478,-1110.308913
5750.386745,592.164754,-8656.879127,-592.164754
5750.387069,222.061783,-8580.269578,-666.185348
5750.387394,666.185348,-8656.879127,-740.205942
5750.387719,888.247130,-8580.269578,-962.267725
5750.388043,666.185348,-8886.707777,-740.205942
5750.388368,518.144159,-8503.660028,-444.123565
5750.388692,296.082377,-8810.098227,-370.102971
5750.389017,518.144159,-8886.707777,-518.144159
5750.389341,444.123565,-8427.050478,-740.205942
5750.389666,666.185348,-8733.488677,-222.061783
5750.389990,222.061783,-8733.488677,-518.144159
5750.390315,518.144159,-9039.926876,0.000000
5750.390640,888.247130,-8580.269578,-518.144159
5750.390964,592.164754,-8810.098227,-296.082377
5750.391289,592.164754,-8503.660028,-518.144159
5750.391613,666.185348,-8580.269578,-370.102971
5750.391938,740.205942,-8427.050478,-444.123565
5750.392262,518.144159,-8886.707777,0.000000
5750.392587,222.061783,-8656.879127,-222.061783
5750.392911,518.144159,-8503.660028,0.000000
5750.393236,74.020594,-8427.050478,-296.082377
5750.393561,518.144159,-8733.488677,0.000000
5750.393885,370.102971,-8427.050478,-296.082377
5750.394210,592.164754,-8273.831378,-148.041188
5750.394534,592.164754,-8350.440928,0.000000
5750.394859,222.061783,-8197.221829,148.041188
5750.395183,444.123565,-8503.660028,-148.041188
5750.395508,222.061783,-8427.050478,-296.082377
5750.395832,370.102971,-8733.488677,-592.164754
5750.396157,370.102971,-8886.707777,-444.123565
5750.396482,444.123565,-8350.440928,-444.123565
5750.396806,370.102971,-8273.831378,-518.144159
5750.397131,296.082377,-8656.879127,0.000000
5750.397455,74.020594,-8503.660028,-222.061783
5750.397780,962.267725,-8733.488677,-370.102971
5750.398104,666.185348,-8580.269578,-740.205942
5750.398429,592.164754,-8733.488677,-518.144159
5750.398753,740.205942,-8503.660028,-592.164754
5750.399078,592.164754,-8350.440928,-74.020594
5750.399403,296.082377,-8886.707777,-370.102971
5750.399727,222.061783,-8733.488677,-592.164754
5750.400052,518.144159,-8810.098227,-666.185348
5750.400376,592.164754,-8427.050478,-148.041188
5750.400701,74.020594,-8810.098227,-370.102971
5750.401025,222.061783,-8580.269578,-222.061783
5750.401350,148.041188,-7967.393179,-370.102971
5750.401674,222.061783,-8427.050478,-222.061783
5750.401999,148.041188,-8120.612279,-148.041188
5750.402324,296.082377,-8350.440928,-666.185348
5750.402648,370.102971,-8350.440928,-592.164754
5750.402973,296.082377,-8656.879127,-518.144159
5750.403297,370.102971,-8273.831378,74.020594
5750.403622,370.102971,-8427.050478,-296.082377
5750.403946,222.061783,-8810.098227,0.000000
5750.404271,222.061783,-8810.098227,-740.205942
5750.404595,296.082377,-8427.050478,-814.226536
5750.404920,296.082377,-8273.831378,-814.226536
5750.405245,518.144159,-8810.098227,-666.185348
5750.405569,0.000000,-8503.660028,-666.185348
5750.405894,296.082377,-8197.221829,-370.102971
5750.406218,666.185348,-8963.317327,-666.185348
5750.406543,592.164754,-8503.660028,-518.144159
5750.406867,518.144159,-8273.831378,-666.185348
5750.407192,592.164754,-8656.879127,-148.041188
5750.407516,518.144159,-8427.050478,-296.082377
5750.407841,148.041188,-8733.488677,-296.082377
5750.408166,148.041188,-8273.831378,0.000000
5750.408490,222.061783,-8350.440928,-814.226536
5750.408815,222.061783,-8886.707777,-740.205942
5750.409139,370.102971,-7814.174080,-148.041188
5750.409464,148.041188,-9039.926876,0.000000
5750.409788,370.102971,-8886.707777,0.000000
5750.410113,740.205942,-8273.831378,0.000000
5750.410437,1036.288319,-8580.269578,-296.082377
5750.410762,592.164754,-8580.269578,-296.082377
5750.411087,740.205942,-8273.831378,0.000000
5750.411411,814.226536,-8120.612279,-296.082377
5750.411736,370.102971,-7814.174080,0.000000
5750.412060,518.144159,-8733.488677,-592.164754
5750.412385,370.102971,-8427.050478,-518.144159
5750.412709,444.123565,-8503.660028,148.041188
5750.413034,74.020594,-8273.831378,-814.226536
5750.413358,444.123565,-8886.707777,-592.164754
5750.413683,444.123565,-8427.050478,0.000000
5750.414008,444.123565,-8733.488677,-296.082377
5750.414332,444.123565,-8963.317327,74.020594
5750.414657,592.164754,-9422.974625,-370.102971
5750.414981,296.082377,-9039.926876,-518.144159
5750.415307,370.102971,-8503.660028,-592.164754
5750.415631,148.041188,-9039.926876,-592.164754
5750.415956,148.041188,-9116.536426,-296.082377
5750.416280,370.102971,-8733.488677,-518.144159
5750.416605,148.041188,-9116.536426,-444.123565
5750.416929,592.164754,-8656.879127,-370.102971
5750.417254,518.144159,-8733.488677,-666.185348
5750.417578,592.164754,-8733.488677,-962.267725
5750.417903,592.164754,-8427.050478,-370.102971
5750.418227,740.205942,-8810.098227,-592.164754
5750.418552,814.226536,-8580.269578,-370.102971
5750.418876,888.247130,-8810.098227,-518.144159
5750.419201,222.061783,-9193.145976,-888.247130
5750.419525,296.082377,-8580.269578,-888.247130
5750.419850,148.041188,-8503.660028,-814.226536
5750.420174,444.123565,-8503.660028,-814.226536
5750.420499,370.102971,-8656.879127,-666.185348
5750.420823,740.205942,-8733.488677,-444.123565
5750.421148,962.267725,-8963.317327,-370.102971
5750.421472,444.123565,-8350.440928,-814.226536
5750.421797,814.226536,-8886.707777,-962.267725
5750.422121,740.205942,-8120.612279,-740.205942
5750.422446,666.185348,-8810.098227,-592.164754
5750.422770,222.061783,-8427.050478,-814.226536
5750.423095,444.123565,-8120.612279,-222.061783
5750.423419,296.082377,-8656.879127,-592.164754
5750.423744,148.041188,-8886.707777,-444.123565
5750.424068,444.123565,-8273.831378,-888.247130
5750.424393,888.247130,-8503.660028,-370.102971
5750.424717,740.205942,-8810.098227,-814.226536
5750.425042,740.205942,-8580.269578,0.000000
5750.425366,740.205942,-8503.660028,-296.082377
5750.425691,518.144159,-8733.488677,0.000000
5750.426015,370.102971,-8656.879127,-740.205942
5750.426340,518.144159,-8810.098227,-296.082377
5750.426664,370.102971,-8350.440928,0.000000
5750.426989,0.000000,-9039.926876,0.000000
5750.427313,222.061783,-9422.974625,0.000000
5750.427638,296.082377,-8503.660028,0.000000
5750.427962,296.082377,-9116.536426,-592.164754
5750.428287,444.123565,-8656.879127,-148.041188
5750.428611,814.226536,-8197.221829,0.000000
5750.428936,518.144159,-8580.269578,0.000000
5750.429260,444.123565,-8427.050478,-222.061783
5750.429585,740.205942,-8886.707777,-148.041188
5750.429909,370.102971,-8427.050478,0.000000
5750.430234,444.123565,-8810.098227,0.000000
5750.430558,148.041188,-8886.707777,-444.123565
5750.430883,296.082377,-8427.050478,-222.061783
5750.431207,296.082377,-8656.879127,-370.102971
5750.431532,296.082377,-9269.755526,-444.123565
5750.431856,444.123565,-8350.440928,0.000000
5750.432181,444.123565,-8503.660028,0.000000
5750.432505,444.123565,-8656.879127,-222.061783
5750.432830,740.205942,-8273.831378,-518.144159
5750.433154,740.205942,-8733.488677,74.020594
5750.433479,592.164754,-8580.269578,-148.041188
5750.433803,296.082377,-8656.879127,-370.102971
5750.434128,74.020594,-8733.488677,0.000000
5750.434452,296.082377,-8733.488677,444.123565
5750.434777,444.123565,-8810.098227,-518.144159
5750.435101,518.144159,-8427.050478,-666.185348
5750.435426,444.123565,-8810.098227,0.000000
5750.435750,518.144159,-8503.660028,0.000000
5750.436075,444.123565,-8350.440928,148.041188
5750.436399,666.185348,-8656.879127,0.000000
5750.436724,444.123565,-8656.879127,74.020594
5750.437048,518.144159,-8503.660028,148.041188
5750.437373,592.164754,-8733.488677,74.020594
5750.437697,592.164754,-8656.879127,148.041188
5750.438022,592.164754,-9039.926876,148.041188
5750.438346,74.020594,-8427.050478,-222.061783
5750.438671,0.000000,-8733.488677,148.041188
5750.438995,370.102971,-8656.879127,-148.041188
5750.439320,592.164754,-8503.660028,-518.144159
5750.439644,666.185348,-8503.660028,222.061783
5750.439969,518.144159,-8810.098227,0.000000
5750.440293,740.205942,-8810.098227,148.041188
5750.440618,296.082377,-8580.269578,74.020594
5750.440942,592.164754,-8886.707777,148.041188
5750.441267,222.061783,-8580.269578,148.041188
5750.441591,888.247130,-8886.707777,-296.082377
5750.441916,444.123565,-8503.660028,0.000000
5750.442240,296.082377,-8886.707777,0.000000
5750.442565,148.041188,-8810.098227,-296.082377
5750.442889,444.123565,-9039.926876,222.061783
5750.443214,296.082377,-8733.488677,0.000000
5750.443538,592.164754,-8810.098227,-222.061783
5750.443863,740.205942,-7967.393179,0.000000
5750.444187,740.205942,-8810.098227,370.102971
5750.444512,518.144159,-8886.707777,0.000000
5750.444836,296.082377,-8733.488677,0.000000
5750.445161,518.144159,-8656.879127,0.000000
