#time,accel_x,accel_y,accel_z
4484.761366,518.144159,-9346.365076,-962.267725
4484.761691,222.061783,-8350.440928,-740.205942
4484.762015,370.102971,-9039.926876,-1184.329507
4484.762340,518.144159,-8886.707777,-888.247130
4484.762664,370.102971,-8886.707777,-962.267725
4484.762989,296.082377,-8810.098227,-962.267725
4484.763313,444.123565,-8886.707777,-592.164754
4484.763638,518.144159,-8656.879127,-814.226536
4484.763962,222.061783,-8656.879127,-592.164754
4484.764287,0.000000,-8427.050478,-592.164754
4484.764611,444.123565,-8733.488677,-962.267725
4484.764936,444.123565,-8886.707777,-296.082377
4484.765260,592.164754,-8810.098227,-370.102971
4484.765585,518.144159,-8656.879127,-666.185348
4484.765909,592.164754,-9039.926876,-666.185348
4484.766234,888.247130,-9422.974625,-814.226536
4484.766558,814.226536,-9039.926876,-370.102971
4484.766883,222.061783,-8656.879127,-370.102971
4484.767207,518.144159,-9039.926876,0.000000
4484.767532,444.123565,-8733.488677,-74.020594
4484.767856,518.144159,-8886.707777,0.000000
4484.768181,444.123565,-8656.879127,-74.020594
4484.768505,370.102971,-8810.098227,74.020594
4484.768830,740.205942,-8656.879127,0.000000
4484.769154,740.205942,-9116.536426,0.000000
4484.769479,666.185348,-8810.098227,222.061783
4484.769803,740.205942,-8733.488677,222.061783
4484.770128,962.267725,-8733.488677,74.020594
4484.770452,1110.308913,-9882.631924,740.205942
4484.770777,740.205942,-8580.269578,518.144159
4484.771101,814.226536,-8733.488677,814.226536
4484.771426,592.164754,-8503.660028,296.082377
4484.771750,666.185348,-8656.879127,592.164754
4484.772075,592.164754,-8120.612279,370.102971
4484.772399,592.164754,-8810.098227,592.164754
4484.772724,592.164754,-8350.440928,370.102971
4484.773048,518.144159,-8427.050478,592.164754
4484.773373,296.082377,-8503.660028,444.123565
4484.773697,666.185348,-8733.488677,592.164754
4484.774022,444.123565,-8733.488677,666.185348
4484.774346,518.144159,-8503.660028,962.267725
4484.774671,592.164754,-8273.831378,518.144159
4484.774995,740.205942,-8810.098227,518.144159
4484.775320,740.205942,-8350.440928,740.205942
4484.775644,592.164754,-8273.831378,814.226536
4484.775969,518.144159,-8656.879127,666.185348
4484.776293,222.061783,-8427.050478,666.185348
4484.776618,222.061783,-8580.269578,740.205942
4484.776942,296.082377,-8656.879127,666.185348
4484.777267,0.000000,-8580.269578,1036.288319
4484.777591,370.102971,-8733.488677,370.102971
4484.777916,222.061783,-8427.050478,740.205942
4484.778240,222.061783,-8273.831378,888.247130
4484.778565,444.123565,-8427.050478,666.185348
4484.778889,518.144159,-9039.926876,814.226536
4484.779213,0.000000,-8120.612279,518.144159
4484.779538,0.000000,-8656.879127,888.247130
4484.779862,0.000000,-8197.221829,592.164754
4484.780187,0.000000,-8273.831378,518.144159
4484.780511,296.082377,-8656.879127,444.123565
4484.780836,0.000000,-8273.831378,814.226536
4484.781160,370.102971,-8427.050478,592.164754
4484.781485,296.082377,-8656.879127,592.164754
4484.781809,740.205942,-9116.536426,222.061783
4484.782134,444.123565,-8733.488677,444.123565
4484.782458,222.061783,-8273.831378,444.123565
4484.782783,0.000000,-8733.488677,296.082377
4484.783107,0.000000,-9499.584175,0.000000
4484.783432,148.041188,-8580.269578,0.000000
4484.783756,0.000000,-8733.488677,0.000000
4484.784081,74.020594,-8886.707777,74.020594
4484.784405,148.041188,-8656.879127,0.000000
4484.784730,444.123565,-8580.269578,0.000000
4484.785054,74.020594,-8503.660028,0.000000
4484.785379,296.082377,-8656.879127,0.000000
4484.785703,370.102971,-8580.269578,0.000000
4484.786028,296.082377,-8503.660028,-148.041188
4484.786352,518.144159,-8733.488677,-370.102971
4484.786677,296.082377,-8656.879127,148.041188
4484.787001,222.061783,-8733.488677,0.000000
4484.787326,0.000000,-8503.660028,-222.061783
4484.787650,74.020594,-8886.707777,-148.041188
4484.787975,148.041188,-8580.269578,-370.102971
4484.788299,74.020594,-8656.879127,-296.082377
4484.788624,148.041188,-8197.221829,-296.082377
4484.788948,888.247130,-8963.317327,-444.123565
4484.789273,296.082377,-8273.831378,-444.123565
4484.789597,370.102971,-8580.269578,-370.102971
4484.789922,444.123565,-8503.660028,-814.226536
4484.790246,740.205942,-8503.660028,-592.164754
4484.790571,814.226536,-8656.879127,-592.164754
4484.790895,518.144159,-8427.050478,-666.185348
4484.791220,518.144159,-8427.050478,-444.123565
4484.791544,74.020594,-8427.050478,-666.185348
4484.791869,518.144159,-8427.050478,-296.082377
4484.792193,296.082377,-8580.269578,-740.205942
4484.792518,666.185348,-8503.660028,-518.144159
4484.792842,740.205942,-8197.221829,-296.082377
4484.793167,814.226536,-8810.098227,-370.102971
4484.793491,592.164754,-8580.269578,-518.144159
4484.793816,814.226536,-8350.440928,-592.164754
4484.794140,666.185348,-8733.488677,-592.164754
4484.794465,444.123565,-8886.707777,-444.123565
4484.794789,74.020594,-8350.440928,-148.041188
4484.795114,296.082377,-8427.050478,-592.164754
4484.795438,148.041188,-8580.269578,-296.082377
4484.795763,444.123565,-8810.098227,-370.102971
4484.796087,518.144159,-8350.440928,-592.164754
4484.796412,444.123565,-8503.660028,-296.082377
4484.796736,518.144159,-8656.879127,-518.144159
4484.797061,666.185348,-8580.269578,0.000000
4484.797385,1184.329507,-8503.660028,-222.061783
4484.797710,592.164754,-8580.269578,-296.082377
4484.798034,222.061783,-8580.269578,0.000000
4484.798358,148.041188,-8580.269578,-370.102971
4484.798683,148.041188,-8503.660028,-518.144159
4484.799007,74.020594,-8197.221829,-592.164754
4484.799332,444.123565,-8810.098227,-370.102971
4484.799656,592.164754,-8810.098227,-370.102971
4484.799981,444.123565,-8427.050478,-518.144159
4484.800305,592.164754,-8886.707777,-592.164754
4484.800630,518.144159,-8733.488677,-592.164754
4484.800954,444.123565,-8733.488677,-740.205942
4484.801279,296.082377,-8886.707777,-518.144159
4484.801603,444.123565,-8733.488677,-518.144159
4484.801928,370.102971,-8963.317327,-814.226536
4484.802252,148.041188,-8427.050478,-962.267725
4484.802577,370.102971,-8810.098227,-888.247130
4484.802901,592.164754,-8503.660028,-962.267725
4484.803226,444.123565,-8503.660028,-592.164754
4484.803550,296.082377,-8503.660028,-888.247130
4484.803875,148.041188,-8580.269578,-296.082377
4484.804199,444.123565,-8503.660028,-740.205942
4484.804524,888.247130,-8427.050478,-370.102971
4484.804848,444.123565,-8810.098227,-592.164754
4484.805173,370.102971,-8580.269578,-518.144159
4484.805497,296.082377,-8580.269578,-666.185348
4484.805822,296.082377,-7660.954980,-592.164754
4484.806146,222.061783,-8427.050478,-814.226536
4484.806471,666.185348,-8427.050478,-592.164754
4484.806795,74.020594,-8120.612279,-592.164754
4484.807120,148.041188,-8503.660028,-740.205942
4484.807444,518.144159,-8350.440928,-592.164754
4484.807769,666.185348,-8427.050478,-814.226536
4484.808093,592.164754,-8580.269578,-592.164754
4484.808418,592.164754,-8350.440928,-444.123565
4484.808742,814.226536,-8427.050478,-518.144159
4484.809067,518.144159,-8580.269578,-444.123565
4484.809391,296.082377,-7967.393179,-592.164754
4484.809716,296.082377,-8427.050478,-518.144159
4484.810040,222.061783,-8197.221829,-296.082377
4484.810365,222.061783,-8197.221829,-518.144159
4484.810689,370.102971,-8427.050478,-740.205942
4484.811014,296.082377,-8350.440928,-592.164754
4484.811338,666.185348,-8580.269578,-444.123565
4484.811663,814.226536,-8503.660028,-370.102971
4484.811987,444.123565,-8580.269578,-222.061783
4484.812312,222.061783,-8427.050478,-444.123565
4484.812636,222.061783,-8503.660028,0.000000
4484.812961,666.185348,-8580.269578,0.000000
4484.813285,296.082377,-8580.269578,-296.082377
4484.813610,518.144159,-8350.440928,0.000000
4484.813934,296.082377,-8427.050478,0.000000
4484.814259,148.041188,-8580.269578,-296.082377
4484.814583,518.144159,-8273.831378,0.000000
4484.814908,518.144159,-8810.098227,222.061783
4484.815232,518.144159,-8503.660028,74.020594
4484.815557,592.164754,-8580.269578,148.041188
4484.815881,888.247130,-8656.879127,222.061783
4484.816206,666.185348,-8273.831378,74.020594
4484.816530,592.164754,-8503.660028,-296.082377
4484.816854,592.164754,-8810.098227,0.000000
4484.817179,814.226536,-8656.879127,0.000000
4484.817503,296.082377,-8810.098227,0.000000
4484.817828,592.164754,-8197.221829,-370.102971
4484.818152,370.102971,-8656.879127,-222.061783
4484.818477,592.164754,-8656.879127,-518.144159
4484.818801,592.164754,-8733.488677,-444.123565
4484.819126,518.144159,-8886.707777,-370.102971
4484.819450,370.102971,-8810.098227,-444.123565
4484.819775,666.185348,-8656.879127,-518.144159
4484.820099,740.205942,-8810.098227,-296.082377
4484.820424,814.226536,-8656.879127,-444.123565
4484.820748,592.164754,-8656.879127,-444.123565
4484.821073,296.082377,-8963.317327,-518.144159
4484.821397,666.185348,-8503.660028,-296.082377
4484.821722,666.185348,-8886.707777,-444.123565
4484.822046,666.185348,-8886.707777,-740.205942
4484.822371,518.144159,-8733.488677,-962.267725
4484.822695,888.247130,-8810.098227,-740.205942
4484.823020,296.082377,-8733.488677,-962.267725
4484.823344,666.185348,-8580.269578,-1184.329507
4484.823669,518.144159,-9039.926876,-888.247130
4484.823993,666.185348,-8580.269578,-888.247130
4484.824318,370.102971,-8427.050478,-518.144159
4484.824642,222.061783,-8810.098227,-1258.350101
4484.824967,666.185348,-8810.098227,-1406.391290
4484.825291,666.185348,-8503.660028,-1332.370696
4484.825616,962.267725,-8580.269578,-1332.370696
4484.825940,222.061783,-8656.879127,-1258.350101
4484.826265,518.144159,-8810.098227,-1332.370696
4484.826589,222.061783,-8503.660028,-1702.473667
4484.826914,518.144159,-8810.098227,-1332.370696
4484.827238,444.123565,-8733.488677,-1332.370696
4484.827563,518.144159,-8503.660028,-1036.288319
4484.827887,592.164754,-8733.488677,-1332.370696
4484.828212,592.164754,-8656.879127,-1184.329507
4484.828536,1036.288319,-9576.193725,-1998.556043
4484.828861,888.247130,-8733.488677,-1628.453072
4484.829185,592.164754,-8427.050478,-1480.411884
4484.829510,444.123565,-8886.707777,-1480.411884
4484.829834,444.123565,-8886.707777,-1332.370696
4484.830159,0.000000,-8503.660028,-1258.350101
4484.830483,370.102971,-9039.926876,-1554.432478
4484.830808,370.102971,-8733.488677,-1406.391290
4484.831132,518.144159,-8733.488677,-1184.329507
4484.831457,370.102971,-8733.488677,-962.267725
4484.831781,444.123565,-8810.098227,-1184.329507
4484.832106,592.164754,-8733.488677,-1184.329507
4484.832430,666.185348,-8503.660028,-1110.308913
4484.832755,888.247130,-9269.755526,-814.226536
4484.833079,222.061783,-8656.879127,-962.267725
4484.833404,444.123565,-8580.269578,-888.247130
4484.833728,0.000000,-8350.440928,-962.267725
4484.834053,222.061783,-8810.098227,-962.267725
4484.834377,370.102971,-8197.221829,-1110.308913
4484.834702,444.123565,-8503.660028,-962.267725
4484.835026,0.000000,-8503.660028,-888.247130
4484.835351,370.102971,-8350.440928,-1036.288319
4484.835675,370.102971,-8273.831378,-666.185348
4484.835999,296.082377,-8656.879127,-814.226536
4484.836324,222.061783,-8503.660028,-962.267725
4484.836648,222.061783,-8503.660028,-814.226536
4484.836973,0.000000,-8044.002729,-1258.350101
4484.837297,296.082377,-8503.660028,-888.247130
4484.837622,296.082377,-8503.660028,-814.226536
4484.837946,370.102971,-8350.440928,-740.205942
4484.838271,222.061783,-8580.269578,-740.205942
4484.838595,370.102971,-8580.269578,-592.164754
4484.838920,666.185348,-8273.831378,-518.144159
4484.839244,370.102971,-8503.660028,-370.102971
4484.839569,444.123565,-8656.879127,-296.082377
4484.839893,518.144159,-8273.831378,-296.082377
4484.840218,592.164754,-8656.879127,-148.041188
4484.840542,370.102971,-8350.440928,0.000000
4484.840867,666.185348,-8656.879127,-222.061783
4484.841191,666.185348,-8120.612279,-222.061783
4484.841516,740.205942,-8503.660028,-74.020594
4484.841840,592.164754,-8656.879127,-370.102971
4484.842165,518.144159,-8273.831378,-148.041188
4484.842489,592.164754,-8427.050478,0.000000
4484.842814,592.164754,-8810.098227,-222.061783
4484.843138,296.082377,-8733.488677,-222.061783
4484.843463,666.185348,-9116.536426,-222.061783
4484.843787,592.164754,-8810.098227,0.000000
4484.844112,740.205942,-8733.488677,0.000000
4484.844436,666.185348,-8810.098227,0.000000
4484.844761,592.164754,-8503.660028,74.020594
4484.845085,592.164754,-8733.488677,74.020594
4484.845410,296.082377,-8580.269578,0.000000
4484.845734,740.205942,-8580.269578,-296.082377
4484.846059,444.123565,-8580.269578,-222.061783
4484.846383,518.144159,-8580.269578,0.000000
4484.846708,296.082377,-8810.098227,0.000000
4484.847032,666.185348,-8810.098227,0.000000
4484.847357,148.041188,-8656.879127,0.000000
4484.847681,148.041188,-8580.269578,0.000000
4484.848006,370.102971,-8733.488677,0.000000
4484.848330,370.102971,-8580.269578,0.000000
4484.848655,444.123565,-8503.660028,0.000000
4484.848979,444.123565,-8656.879127,-74.020594
4484.849304,666.185348,-8350.440928,0.000000
4484.849628,444.123565,-8427.050478,-74.020594
4484.849953,518.144159,-8350.440928,0.000000
4484.850277,222.061783,-8810.098227,0.000000
4484.850602,74.020594,-8580.269578,222.061783
4484.850926,74.020594,-8580.269578,0.000000
4484.851251,0.000000,-8427.050478,-222.061783
4484.851575,222.061783,-8580.269578,222.061783
4484.851900,444.123565,-8503.660028,0.000000
4484.852224,518.144159,-8656.879127,-222.061783
4484.852549,592.164754,-8580.269578,-518.144159
4484.852873,814.226536,-8580.269578,-370.102971
4484.853198,518.144159,-8503.660028,-222.061783
4484.853522,222.061783,-8580.269578,-222.061783
4484.853847,296.082377,-8656.879127,-444.123565
4484.854171,518.144159,-8656.879127,-222.061783
4484.854495,0.000000,-8350.440928,-444.123565
4484.854820,370.102971,-9039.926876,-296.082377
4484.855144,370.102971,-8503.660028,-148.041188
4484.855469,888.247130,-8963.317327,-518.144159
4484.855793,444.123565,-8810.098227,-370.102971
4484.856118,518.144159,-8350.440928,-148.041188
4484.856442,814.226536,-8656.879127,-370.102971
4484.856767,1036.288319,-9116.536426,-518.144159
4484.857091,888.247130,-8656.879127,-296.082377
4484.857416,592.164754,-8273.831378,-296.082377
4484.857740,518.144159,-8580.269578,-592.164754
4484.858065,148.041188,-8580.269578,-370.102971
4484.858389,592.164754,-9039.926876,-518.144159
4484.858714,296.082377,-8427.050478,-370.102971
4484.859038,666.185348,-8963.317327,-370.102971
4484.859363,444.123565,-8656.879127,-592.164754
4484.859687,296.082377,-8886.707777,0.000000
4484.860012,444.123565,-8503.660028,-666.185348
4484.860336,592.164754,-8580.269578,-814.226536
4484.860661,370.102971,-8350.440928,-814.226536
4484.860985,444.123565,-8963.317327,-666.185348
4484.861309,222.061783,-8427.050478,-888.247130
4484.861634,370.102971,-8350.440928,-1036.288319
4484.861958,222.061783,-8503.660028,-666.185348
4484.862283,370.102971,-8580.269578,-296.082377
4484.862607,592.164754,-8427.050478,-666.185348
4484.862932,444.123565,-8503.660028,-370.102971
4484.863256,666.185348,-8273.831378,-592.164754
4484.863581,666.185348,-8273.831378,-518.144159
4484.863905,1110.308913,-8350.440928,-814.226536
4484.864229,592.164754,-8503.660028,-296.082377
4484.864554,740.205942,-8503.660028,-444.123565
4484.864878,592.164754,-8733.488677,-222.061783
4484.865203,296.082377,-8503.660028,-518.144159
4484.865527,444.123565,-8656.879127,0.000000
4484.865852,0.000000,-8580.269578,0.000000
4484.866176,0.000000,-8656.879127,-222.061783
4484.866501,518.144159,-8197.221829,-222.061783
4484.866825,148.041188,-8503.660028,222.061783
4484.867150,592.164754,-8580.269578,0.000000
4484.867474,148.041188,-8427.050478,74.020594
4484.867798,592.164754,-8733.488677,148.041188
4484.868123,814.226536,-8810.098227,74.020594
4484.868447,370.102971,-8350.440928,0.000000
4484.868772,370.102971,-8273.831378,222.061783
4484.869096,592.164754,-8503.660028,222.061783
4484.869421,148.041188,-8810.098227,0.000000
4484.869745,74.020594,-8580.269578,0.000000
4484.870070,74.020594,-8350.440928,0.000000
4484.870394,444.123565,-8427.050478,74.020594
4484.870718,296.082377,-8427.050478,148.041188
4484.871043,0.000000,-8044.002729,666.185348
4484.871367,444.123565,-8580.269578,444.123565
4484.871692,222.061783,-8273.831378,74.020594
4484.872016,518.144159,-8656.879127,148.041188
4484.872341,518.144159,-8810.098227,222.061783
4484.872665,444.123565,-8350.440928,296.082377
4484.872990,222.061783,-8733.488677,0.000000
4484.873314,444.123565,-8733.488677,0.000000
4484.873638,592.164754,-8503.660028,-222.061783
4484.873963,814.226536,-8580.269578,-148.041188
4484.874287,370.102971,-8427.050478,0.000000
4484.874612,592.164754,-8273.831378,222.061783
4484.874936,592.164754,-8656.879127,0.000000
4484.875261,888.247130,-8427.050478,0.000000
4484.875585,666.185348,-8810.098227,-222.061783
4484.875910,666.185348,-8656.879127,-148.041188
4484.876234,592.164754,-8427.050478,-370.102971
4484.876558,592.164754,-7967.393179,0.000000
4484.876883,370.102971,-8886.707777,-370.102971
4484.877207,444.123565,-8810.098227,-666.185348
4484.877532,518.144159,-8886.707777,-444.123565
4484.877856,0.000000,-8733.488677,-74.020594
4484.878181,0.000000,-8886.707777,0.000000
4484.878505,444.123565,-8656.879127,-296.082377
4484.878830,370.102971,-8810.098227,-370.102971
4484.879154,518.144159,-9039.926876,-370.102971
4484.879479,814.226536,-8886.707777,0.000000
4484.879803,222.061783,-8963.317327,-222.061783
4484.880127,444.123565,-8963.317327,0.000000
4484.880452,518.144159,-8580.269578,-222.061783
4484.880776,296.082377,-7737.564530,-148.041188
4484.881101,296.082377,-8580.269578,0.000000
4484.881425,0.000000,-8733.488677,0.000000
4484.881750,518.144159,-8810.098227,0.000000
4484.882074,148.041188,-8733.488677,-222.061783
4484.882399,740.205942,-8810.098227,-370.102971
4484.882723,518.144159,-8427.050478,-148.041188
4484.883047,592.164754,-8733.488677,0.000000
4484.883372,370.102971,-8580.269578,-222.061783
4484.883696,814.226536,-9422.974625,222.061783
4484.884021,148.041188,-8580.269578,0.000000
4484.884345,296.082377,-8733.488677,0.000000
4484.884670,148.041188,-8580.269578,0.000000
4484.884994,148.041188,-8810.098227,222.061783
4484.885319,148.041188,-8427.050478,148.041188
4484.885643,444.123565,-8427.050478,74.020594
4484.885967,370.102971,-8656.879127,0.000000
4484.886292,296.082377,-8427.050478,222.061783
4484.886616,0.000000,-8273.831378,592.164754
4484.886941,222.061783,-8733.488677,444.123565
4484.887265,518.144159,-8273.831378,296.082377
4484.887590,444.123565,-8427.050478,296.082377
4484.887914,962.267725,-8427.050478,444.123565
4484.888239,370.102971,-8503.660028,444.123565
4484.888563,148.041188,-8733.488677,296.082377
4484.888888,0.000000,-8427.050478,370.102971
4484.889212,222.061783,-8656.879127,370.102971
4484.889536,0.000000,-8886.707777,518.144159
4484.889861,296.082377,-8503.660028,518.144159
4484.890185,296.082377,-8656.879127,296.082377
4484.890510,74.020594,-8886.707777,222.061783
4484.890834,518.144159,-8580.269578,-148.041188
4484.891159,592.164754,-8963.317327,0.000000
4484.891483,592.164754,-8886.707777,0.000000
4484.891808,518.144159,-8580.269578,148.041188
4484.892132,148.041188,-8197.221829,222.061783
4484.892456,148.041188,-8350.440928,-74.020594
4484.892781,518.144159,-8273.831378,-222.061783
4484.893105,370.102971,-8580.269578,-222.061783
4484.893430,148.041188,-8427.050478,0.000000
4484.893754,222.061783,-8733.488677,-592.164754
4484.894079,148.041188,-8503.660028,-296.082377
4484.894403,296.082377,-8503.660028,-222.061783
4484.894728,666.185348,-8733.488677,-666.185348
4484.895052,518.144159,-8810.098227,-592.164754
4484.895376,296.082377,-8810.098227,-296.082377
4484.895701,296.082377,-8810.098227,-370.102971
4484.896025,518.144159,-8580.269578,-518.144159
4484.896350,444.123565,-8810.098227,-666.185348
4484.896674,518.144159,-8656.879127,-814.226536
4484.896999,444.123565,-8580.269578,-666.185348
4484.897323,296.082377,-8886.707777,-666.185348
4484.897648,296.082377,-8963.317327,-666.185348
4484.897972,444.123565,-8733.488677,-814.226536
4484.898296,666.185348,-8886.707777,-666.185348
4484.898621,592.164754,-8810.098227,-666.185348
4484.898945,370.102971,-8810.098227,-444.123565
4484.899270,666.185348,-9193.145976,-666.185348
4484.899594,592.164754,-8656.879127,-740.205942
4484.899919,148.041188,-8810.098227,-814.226536
4484.900243,370.102971,-8580.269578,-592.164754
4484.900568,148.041188,-8580.269578,-666.185348
4484.900892,74.020594,-9116.536426,-740.205942
4484.901217,0.000000,-8810.098227,-518.144159
4484.901541,296.082377,-8580.269578,-518.144159
4484.901865,0.000000,-8580.269578,-518.144159
4484.902190,222.061783,-8733.488677,-74.020594
4484.902514,74.020594,-8733.488677,-296.082377
4484.902839,74.020594,-8580.269578,-222.061783
4484.903163,222.061783,-8503.660028,-296.082377
4484.903488,296.082377,-9576.193725,0.000000
4484.903812,592.164754,-8273.831378,0.000000
4484.904137,148.041188,-8197.221829,0.000000
4484.904461,148.041188,-8580.269578,0.000000
4484.904785,222.061783,-8120.612279,0.000000
4484.905110,222.061783,-8503.660028,-296.082377
4484.905434,0.000000,-8350.440928,0.000000
4484.905759,0.000000,-8503.660028,0.000000
4484.906083,222.061783,-8656.879127,0.000000
4484.906408,222.061783,-8580.269578,-148.041188
4484.906732,518.144159,-8580.269578,-222.061783
4484.907057,296.082377,-8427.050478,0.000000
4484.907381,296.082377,-7967.393179,74.020594
4484.907705,296.082377,-8580.269578,0.000000
4484.908030,370.102971,-8427.050478,-296.082377
4484.908354,296.082377,-8273.831378,0.000000
4484.908679,148.041188,-8503.660028,-370.102971
4484.909003,148.041188,-8656.879127,-518.144159
4484.909328,296.082377,-8656.879127,-222.061783
4484.909652,74.020594,-8580.269578,0.000000
4484.909977,222.061783,-8273.831378,-222.061783
4484.910301,222.061783,-8503.660028,-222.061783
4484.910625,370.102971,-8733.488677,148.041188
4484.910950,592.164754,-8656.879127,74.020594
4484.911274,518.144159,-8733.488677,-148.041188
4484.911599,518.144159,-8503.660028,-148.041188
4484.911923,592.164754,-9116.536426,0.000000
4484.912248,592.164754,-8810.098227,-444.123565
4484.912572,518.144159,-8580.269578,-518.144159
4484.912897,296.082377,-9116.536426,-370.102971
4484.913221,222.061783,-8656.879127,-370.102971
4484.913546,0.000000,-8963.317327,-222.061783
4484.913870,148.041188,-8733.488677,-592.164754
4484.914194,296.082377,-8503.660028,0.000000
4484.914519,740.205942,-8810.098227,-518.144159
4484.914843,592.164754,-9346.365076,0.000000
4484.915168,888.247130,-8810.098227,-444.123565
4484.915492,518.144159,-8810.098227,-592.164754
4484.915817,592.164754,-8656.879127,-666.185348
4484.916141,370.102971,-9116.536426,-518.144159
4484.916466,370.102971,-8810.098227,-518.144159
4484.916790,296.082377,-8580.269578,-740.205942
4484.917114,370.102971,-8733.488677,-740.205942
4484.917439,592.164754,-8733.488677,-666.185348
4484.917763,740.205942,-8580.269578,-444.123565
4484.918088,518.144159,-8580.269578,-740.205942
4484.918412,592.164754,-8503.660028,-592.164754
4484.918737,888.247130,-8273.831378,-518.144159
4484.919061,740.205942,-8427.050478,-1184.329507
4484.919386,666.185348,-8350.440928,-518.144159
4484.919710,518.144159,-8273.831378,-666.185348
4484.920034,666.185348,-8733.488677,-592.164754
4484.920359,666.185348,-8273.831378,-740.205942
4484.920683,814.226536,-8580.269578,-666.185348
4484.921008,518.144159,-8350.440928,-518.144159
4484.921332,518.144159,-8273.831378,-518.144159
4484.921657,222.061783,-8733.488677,-444.123565
4484.921981,740.205942,-8273.831378,-444.123565
4484.922306,814.226536,-8350.440928,-296.082377
4484.922630,666.185348,-8273.831378,-444.123565
4484.922954,518.144159,-8503.660028,-222.061783
4484.923279,296.082377,-8503.660028,-148.041188
4484.923603,592.164754,-8350.440928,-296.082377
4484.923928,518.144159,-8427.050478,-444.123565
4484.924252,666.185348,-8503.660028,-222.061783
4484.924577,592.164754,-8273.831378,-370.102971
4484.924901,444.123565,-8427.050478,-444.123565
4484.925226,74.020594,-8427.050478,-592.164754
4484.925550,148.041188,-8197.221829,-222.061783
4484.925875,518.144159,-8350.440928,-740.205942
4484.926199,888.247130,-8580.269578,-296.082377
4484.926523,296.082377,-8273.831378,-370.102971
4484.926848,518.144159,-8580.269578,-222.061783
4484.927172,666.185348,-8427.050478,-444.123565
4484.927497,814.226536,-9039.926876,-666.185348
