#time,accel_x,accel_y,accel_z
4084.784529,-148.041188,-9422.974625,-444.123565
4084.784853,-370.102971,-9269.755526,-666.185348
4084.785177,-1332.370696,-8656.879127,-666.185348
4084.785502,-1258.350101,-8580.269578,-740.205942
4084.785826,-1036.288319,-8273.831378,-666.185348
4084.786150,-444.123565,-8656.879127,-666.185348
4084.786475,0.000000,-8120.612279,-296.082377
4084.786799,888.247130,-8120.612279,0.000000
4084.787123,1406.391290,-8197.221829,0.000000
4084.787447,1554.432478,-8886.707777,0.000000
4084.787772,1702.473667,-8886.707777,222.061783
4084.788096,1332.370696,-8733.488677,0.000000
4084.788420,1258.350101,-8886.707777,0.000000
4084.788745,222.061783,-8963.317327,148.041188
4084.789069,-1184.329507,-8656.879127,518.144159
4084.789393,-1036.288319,-8503.660028,0.000000
4084.789718,-888.247130,-7890.783629,-592.164754
4084.790042,222.061783,-8656.879127,74.020594
4084.790366,666.185348,-7814.174080,-666.185348
4084.790690,2072.576638,-8503.660028,-296.082377
4084.791015,2368.659014,-7584.345430,-1258.350101
4084.791339,2442.679609,-9193.145976,-222.061783
4084.791663,2664.741391,-8886.707777,-740.205942
4084.791988,1850.514855,-9422.974625,0.000000
4084.792312,1110.308913,-8656.879127,-1036.288319
4084.792636,-1036.288319,-9269.755526,-222.061783
4084.792961,-1702.473667,-8733.488677,-148.041188
4084.793285,-2886.803174,-8503.660028,0.000000
4084.793609,-2146.597232,-8273.831378,222.061783
4084.793934,-1480.411884,-7584.345430,0.000000
4084.794258,-296.082377,-7737.564530,74.020594
4084.794582,740.205942,-7507.735880,-370.102971
4084.794906,1924.535449,-8350.440928,-518.144159
4084.795231,3256.906145,-8656.879127,-740.205942
4084.795555,3256.906145,-8503.660028,-222.061783
4084.795879,2590.720797,-8810.098227,-222.061783
4084.796204,2960.823768,-8886.707777,-666.185348
4084.796528,1406.391290,-9806.022374,-740.205942
4084.796852,370.102971,-9729.412825,-518.144159
4084.797177,-1628.453072,-9193.145976,-666.185348
4084.797501,-1628.453072,-9116.536426,-370.102971
4084.797825,-1702.473667,-8503.660028,-444.123565
4084.798149,-1110.308913,-8427.050478,-962.267725
4084.798474,-1184.329507,-8733.488677,-296.082377
4084.798798,0.000000,-7814.174080,148.041188
4084.799122,296.082377,-7967.393179,-296.082377
4084.799447,1258.350101,-8580.269578,-222.061783
4084.799771,1332.370696,-8963.317327,0.000000
4084.800095,1554.432478,-9116.536426,0.000000
4084.800420,2516.700203,-8656.879127,-296.082377
4084.800744,-296.082377,-9806.022374,-148.041188
4084.801068,-296.082377,-8580.269578,-296.082377
4084.801392,-962.267725,-8580.269578,148.041188
4084.801717,-740.205942,-7890.783629,-1184.329507
4084.802041,0.000000,-7584.345430,0.000000
4084.802365,74.020594,-7507.735880,-814.226536
4084.802690,370.102971,-8120.612279,-370.102971
4084.803014,2294.638420,-7584.345430,-1110.308913
4084.803338,1998.556043,-8810.098227,-518.144159
4084.803663,2886.803174,-8503.660028,-1110.308913
4084.803987,2368.659014,-8886.707777,-814.226536
4084.804311,444.123565,-8886.707777,-1258.350101
4084.804636,-370.102971,-9346.365076,-888.247130
4084.804960,-962.267725,-9193.145976,0.000000
4084.805284,-1702.473667,-9499.584175,-518.144159
4084.805608,-1332.370696,-8503.660028,74.020594
4084.805933,-1924.535449,-7737.564530,74.020594
4084.806257,-1628.453072,-8197.221829,74.020594
4084.806581,-370.102971,-7431.126331,0.000000
4084.806906,592.164754,-7660.954980,0.000000
4084.807230,1628.453072,-7890.783629,-518.144159
4084.807554,3404.947333,-8273.831378,0.000000
4084.807879,2886.803174,-8886.707777,-444.123565
4084.808203,1332.370696,-8963.317327,-296.082377
4084.808527,2368.659014,-9729.412825,-740.205942
4084.808851,1702.473667,-9729.412825,-740.205942
4084.809176,222.061783,-9346.365076,0.000000
4084.809500,148.041188,-9116.536426,0.000000
4084.809824,-1184.329507,-9346.365076,-370.102971
4084.810149,-1184.329507,-8580.269578,-592.164754
4084.810473,-1036.288319,-8350.440928,-148.041188
4084.810797,-222.061783,-8273.831378,-148.041188
4084.811122,740.205942,-8120.612279,-222.061783
4084.811446,518.144159,-7967.393179,-370.102971
4084.811770,1332.370696,-8503.660028,296.082377
4084.812094,1628.453072,-8733.488677,370.102971
4084.812419,2664.741391,-8580.269578,-370.102971
4084.812743,1036.288319,-9269.755526,148.041188
4084.813067,296.082377,-9269.755526,296.082377
4084.813392,-148.041188,-9346.365076,-74.020594
4084.813716,-740.205942,-8427.050478,-444.123565
4084.814040,-740.205942,-8503.660028,0.000000
4084.814365,-1258.350101,-7814.174080,-518.144159
4084.814689,-666.185348,-8350.440928,-592.164754
4084.815013,740.205942,-8120.612279,-888.247130
4084.815338,1406.391290,-7890.783629,-592.164754
4084.815662,2516.700203,-8197.221829,-1036.288319
4084.815986,2886.803174,-9422.974625,-296.082377
4084.816310,2368.659014,-8733.488677,-666.185348
4084.816635,1258.350101,-9499.584175,-740.205942
4084.816959,518.144159,-9193.145976,-1184.329507
4084.817283,-1184.329507,-9806.022374,0.000000
4084.817608,-1850.514855,-9422.974625,0.000000
4084.817932,-2442.679609,-8273.831378,74.020594
4084.818256,-2368.659014,-8580.269578,296.082377
4084.818581,-1924.535449,-7431.126331,-148.041188
4084.818905,0.000000,-7814.174080,-296.082377
4084.819229,1110.308913,-7584.345430,-888.247130
4084.819553,2368.659014,-8044.002729,-518.144159
4084.819878,2146.597232,-8197.221829,-592.164754
4084.820202,2516.700203,-9576.193725,222.061783
4084.820526,2368.659014,-8886.707777,-814.226536
4084.820851,1480.411884,-9576.193725,-592.164754
4084.821175,444.123565,-9806.022374,-814.226536
4084.821499,-814.226536,-9193.145976,0.000000
4084.821824,-1184.329507,-9652.803275,-296.082377
4084.822148,-1332.370696,-8580.269578,-222.061783
4084.822472,-1036.288319,-8656.879127,74.020594
4084.822796,-814.226536,-8427.050478,-592.164754
4084.823121,962.267725,-8656.879127,-296.082377
4084.823445,518.144159,-7507.735880,-74.020594
4084.823769,740.205942,-8656.879127,0.000000
4084.824094,1110.308913,-8427.050478,74.020594
4084.824418,2072.576638,-9269.755526,74.020594
4084.824742,1776.494261,-8810.098227,222.061783
4084.825067,222.061783,-9116.536426,0.000000
4084.825391,0.000000,-8963.317327,148.041188
4084.825715,-888.247130,-8810.098227,222.061783
4084.826040,-1258.350101,-8197.221829,-296.082377
4084.826364,-962.267725,-8350.440928,370.102971
4084.826688,-666.185348,-7354.516781,0.000000
4084.827012,0.000000,-8120.612279,-592.164754
4084.827337,740.205942,-7584.345430,-1184.329507
4084.827661,1702.473667,-8733.488677,-444.123565
4084.827985,1924.535449,-7660.954980,-1036.288319
4084.828310,2664.741391,-9193.145976,0.000000
4084.828634,1480.411884,-8350.440928,-666.185348
4084.828958,1258.350101,-9576.193725,-370.102971
4084.829283,222.061783,-8580.269578,-1110.308913
4084.829607,-592.164754,-9576.193725,-370.102971
4084.829931,-1702.473667,-8580.269578,-370.102971
4084.830255,-2368.659014,-8350.440928,444.123565
4084.830580,-1554.432478,-7660.954980,0.000000
4084.830904,-1184.329507,-7660.954980,370.102971
4084.831228,222.061783,-7354.516781,-444.123565
4084.831553,1480.411884,-7584.345430,-444.123565
4084.831877,1850.514855,-8044.002729,-666.185348
4084.832201,2960.823768,-8427.050478,-370.102971
4084.832526,2812.782580,-8580.269578,-370.102971
4084.832850,2738.761985,-9422.974625,-518.144159
4084.833174,1776.494261,-9729.412825,-518.144159
4084.833498,1036.288319,-9806.022374,-666.185348
4084.833823,222.061783,-9729.412825,-814.226536
4084.834147,-740.205942,-9729.412825,-814.226536
4084.834471,-814.226536,-9039.926876,-444.123565
4084.834796,-888.247130,-8963.317327,-296.082377
4084.835120,-888.247130,-8503.660028,-888.247130
4084.835444,74.020594,-8656.879127,-444.123565
4084.835769,148.041188,-7660.954980,0.000000
4084.836093,1628.453072,-8580.269578,-222.061783
4084.836417,1924.535449,-8580.269578,-666.185348
4084.836742,1776.494261,-9422.974625,0.000000
4084.837066,1776.494261,-8427.050478,0.000000
4084.837390,1036.288319,-8963.317327,-518.144159
4084.837714,0.000000,-9576.193725,0.000000
4084.838039,-444.123565,-8427.050478,-296.082377
4084.838363,-518.144159,-9039.926876,-296.082377
4084.838687,-1036.288319,-8197.221829,-888.247130
4084.839012,-740.205942,-8503.660028,0.000000
4084.839336,-370.102971,-7354.516781,-1110.308913
4084.839660,888.247130,-8120.612279,-370.102971
4084.839985,2220.617826,-8044.002729,-1258.350101
4084.840309,2220.617826,-8656.879127,-370.102971
4084.840633,2220.617826,-8197.221829,-962.267725
4084.840957,1776.494261,-9499.584175,-592.164754
4084.841282,1258.350101,-9422.974625,-592.164754
4084.841606,-222.061783,-9346.365076,-296.082377
4084.841930,-1036.288319,-9269.755526,-740.205942
4084.842255,-2220.617826,-8350.440928,0.000000
4084.842579,-2368.659014,-8120.612279,148.041188
4084.842903,-1924.535449,-7584.345430,370.102971
4084.843228,-962.267725,-7584.345430,0.000000
4084.843552,-370.102971,-7431.126331,222.061783
4084.843876,962.267725,-7584.345430,0.000000
4084.844200,2368.659014,-7814.174080,148.041188
4084.844525,2738.761985,-8580.269578,-444.123565
4084.844849,2590.720797,-8580.269578,-222.061783
4084.845173,2368.659014,-9346.365076,-222.061783
4084.845498,1406.391290,-9576.193725,-296.082377
4084.845822,740.205942,-9499.584175,-296.082377
4084.846146,-222.061783,-9576.193725,-222.061783
4084.846471,-518.144159,-9116.536426,-148.041188
4084.846795,-740.205942,-8886.707777,296.082377
4084.847119,-962.267725,-8120.612279,0.000000
4084.847444,0.000000,-8273.831378,-148.041188
4084.847768,-148.041188,-7660.954980,0.000000
4084.848092,148.041188,-8273.831378,0.000000
4084.848416,1036.288319,-7584.345430,148.041188
4084.848741,1184.329507,-8810.098227,0.000000
4084.849065,1332.370696,-8810.098227,-296.082377
4084.849389,1258.350101,-8963.317327,296.082377
4084.849714,1110.308913,-8580.269578,0.000000
4084.850038,666.185348,-8197.221829,222.061783
4084.850362,0.000000,-8733.488677,-296.082377
4084.850687,-444.123565,-8350.440928,-370.102971
4084.851011,-592.164754,-7967.393179,0.000000
4084.851335,-740.205942,-7584.345430,-740.205942
4084.851659,666.185348,-8656.879127,-518.144159
4084.851984,518.144159,-7660.954980,-740.205942
4084.852308,1776.494261,-8273.831378,-592.164754
4084.852632,1850.514855,-7277.907231,-814.226536
4084.852957,2368.659014,-9422.974625,-666.185348
4084.853281,1776.494261,-8810.098227,-888.247130
4084.853605,1480.411884,-9806.022374,-888.247130
4084.853930,0.000000,-8810.098227,-1258.350101
4084.854254,-740.205942,-9269.755526,0.000000
4084.854578,-2072.576638,-8427.050478,-666.185348
4084.854903,-2220.617826,-8733.488677,-222.061783
4084.855227,-1702.473667,-7890.783629,-370.102971
4084.855551,-888.247130,-7201.297681,222.061783
4084.855875,148.041188,-7584.345430,-222.061783
4084.856200,1480.411884,-7967.393179,-296.082377
4084.856524,2590.720797,-8197.221829,-222.061783
4084.856848,3701.029710,-8580.269578,-1110.308913
4084.857173,2812.782580,-9039.926876,-888.247130
4084.857497,2516.700203,-9269.755526,-518.144159
4084.857821,1924.535449,-9499.584175,-740.205942
4084.858146,222.061783,-9806.022374,-1184.329507
4084.858470,-296.082377,-9652.803275,-740.205942
4084.858794,-1036.288319,-9039.926876,-666.185348
4084.859118,-1332.370696,-9039.926876,-888.247130
4084.859443,-1036.288319,-9422.974625,-222.061783
4084.859767,-1110.308913,-8273.831378,-518.144159
4084.860091,-888.247130,-8580.269578,-296.082377
4084.860416,-74.020594,-7967.393179,0.000000
4084.860740,1480.411884,-8733.488677,74.020594
4084.861064,1924.535449,-8810.098227,-370.102971
4084.861389,2072.576638,-8810.098227,370.102971
4084.861713,1184.329507,-8427.050478,296.082377
4084.862037,518.144159,-9116.536426,148.041188
4084.862361,444.123565,-8810.098227,0.000000
4084.862686,0.000000,-8580.269578,-222.061783
4084.863010,-1036.288319,-8503.660028,74.020594
4084.863334,-1110.308913,-8044.002729,0.000000
4084.863659,-518.144159,-7890.783629,0.000000
4084.863983,222.061783,-8350.440928,-666.185348
4084.864307,888.247130,-7890.783629,-518.144159
4084.864632,1554.432478,-8120.612279,-370.102971
4084.864956,2146.597232,-8273.831378,-814.226536
4084.865280,2442.679609,-8810.098227,-592.164754
4084.865605,1776.494261,-8503.660028,-296.082377
4084.865929,1480.411884,-9116.536426,-296.082377
4084.866253,148.041188,-9039.926876,-296.082377
4084.866577,-740.205942,-9576.193725,0.000000
4084.866902,-2072.576638,-8427.050478,-370.102971
4084.867226,-2146.597232,-8120.612279,74.020594
4084.867550,-2220.617826,-7354.516781,370.102971
4084.867875,-962.267725,-7507.735880,296.082377
4084.868199,296.082377,-6588.421283,222.061783
4084.868523,1258.350101,-7431.126331,74.020594
4084.868848,2368.659014,-7890.783629,-444.123565
4084.869172,3108.864956,-8350.440928,-518.144159
4084.869496,3330.926739,-9729.412825,-222.061783
4084.869820,2368.659014,-9499.584175,-740.205942
4084.870145,1924.535449,-9652.803275,-370.102971
4084.870469,518.144159,-10035.851024,-592.164754
4084.870793,-296.082377,-9499.584175,-296.082377
4084.871118,-1184.329507,-8963.317327,-666.185348
4084.871442,-1258.350101,-9346.365076,-370.102971
4084.871766,-1258.350101,-8503.660028,-592.164754
4084.872091,-1036.288319,-7814.174080,-740.205942
4084.872415,0.000000,-8503.660028,-296.082377
4084.872739,518.144159,-7890.783629,-592.164754
4084.873063,1702.473667,-8886.707777,0.000000
4084.873388,2146.597232,-8427.050478,-518.144159
4084.873712,2220.617826,-9729.412825,0.000000
4084.874036,1480.411884,-9269.755526,0.000000
4084.874361,814.226536,-9039.926876,-148.041188
4084.874685,296.082377,-9116.536426,-444.123565
4084.875009,-296.082377,-8656.879127,-370.102971
4084.875334,-222.061783,-8733.488677,-888.247130
4084.875658,-1036.288319,-8120.612279,-666.185348
4084.875982,-666.185348,-8503.660028,-592.164754
4084.876307,-148.041188,-7737.564530,-1110.308913
4084.876631,518.144159,-8273.831378,-592.164754
4084.876955,1776.494261,-8427.050478,-666.185348
4084.877279,2516.700203,-8810.098227,-814.226536
4084.877604,2590.720797,-9346.365076,-962.267725
4084.877928,1998.556043,-8963.317327,-1184.329507
4084.878252,1036.288319,-9269.755526,-888.247130
4084.878577,-296.082377,-9116.536426,-814.226536
4084.878901,-1258.350101,-9193.145976,-148.041188
4084.879225,-2146.597232,-8580.269578,0.000000
4084.879550,-2960.823768,-8503.660028,370.102971
4084.879874,-1850.514855,-7814.174080,0.000000
4084.880198,-1480.411884,-7584.345430,-296.082377
4084.880522,0.000000,-7890.783629,0.000000
4084.880847,444.123565,-7584.345430,-666.185348
4084.881171,1702.473667,-8197.221829,0.000000
4084.881495,3108.864956,-8044.002729,-222.061783
4084.881820,3404.947333,-8427.050478,-518.144159
4084.882144,2960.823768,-9346.365076,-370.102971
4084.882468,1776.494261,-9193.145976,0.000000
4084.882793,370.102971,-9882.631924,0.000000
4084.883117,-592.164754,-9346.365076,-666.185348
4084.883441,-666.185348,-9346.365076,-370.102971
4084.883766,-1406.391290,-9193.145976,0.000000
4084.884090,-1184.329507,-8503.660028,296.082377
4084.884414,-1480.411884,-7660.954980,0.000000
4084.884738,0.000000,-8120.612279,74.020594
4084.885063,-370.102971,-8273.831378,0.000000
4084.885387,1554.432478,-8580.269578,148.041188
4084.885711,1332.370696,-7890.783629,444.123565
4084.886036,2738.761985,-9269.755526,666.185348
4084.886360,740.205942,-8656.879127,-518.144159
4084.886684,222.061783,-8963.317327,0.000000
4084.887009,-296.082377,-8886.707777,148.041188
4084.887333,-666.185348,-8273.831378,74.020594
4084.887657,-1702.473667,-8810.098227,0.000000
4084.887981,-1480.411884,-7737.564530,-962.267725
4084.888306,-740.205942,-7967.393179,-296.082377
4084.888630,0.000000,-7737.564530,-962.267725
4084.888954,1332.370696,-8197.221829,-296.082377
4084.889279,2516.700203,-8044.002729,-666.185348
4084.889603,2590.720797,-9346.365076,-518.144159
4084.889927,2960.823768,-9039.926876,-1036.288319
4084.890252,2294.638420,-8963.317327,-1332.370696
4084.890576,1480.411884,-9729.412825,-814.226536
4084.890900,-740.205942,-9499.584175,-148.041188
4084.891225,-1480.411884,-9193.145976,0.000000
4084.891549,-2516.700203,-8656.879127,-370.102971
4084.891873,-2146.597232,-8427.050478,0.000000
4084.892197,-2294.638420,-8120.612279,-370.102971
4084.892522,-666.185348,-7890.783629,0.000000
4084.892846,370.102971,-7737.564530,-592.164754
4084.893170,1184.329507,-8197.221829,-740.205942
4084.893495,2590.720797,-7890.783629,-740.205942
4084.893819,3108.864956,-8733.488677,-148.041188
4084.894143,3108.864956,-9576.193725,-444.123565
4084.894468,2294.638420,-9499.584175,-518.144159
4084.894792,1332.370696,-9882.631924,-444.123565
4084.895116,0.000000,-9729.412825,-592.164754
4084.895441,-518.144159,-9652.803275,-518.144159
4084.895765,-1554.432478,-9116.536426,-962.267725
4084.896089,-1110.308913,-8580.269578,-222.061783
4084.896413,-1406.391290,-8120.612279,-296.082377
4084.896738,-1036.288319,-8273.831378,0.000000
4084.897062,0.000000,-8120.612279,-592.164754
4084.897386,1998.556043,-8350.440928,-222.061783
4084.897711,2368.659014,-8963.317327,-148.041188
4084.898035,1332.370696,-8273.831378,0.000000
4084.898359,1702.473667,-9193.145976,592.164754
4084.898684,666.185348,-8580.269578,-296.082377
4084.899008,148.041188,-9193.145976,0.000000
4084.899332,444.123565,-8656.879127,-148.041188
4084.899657,-666.185348,-8503.660028,0.000000
4084.899981,-962.267725,-8120.612279,-296.082377
4084.900305,-888.247130,-8120.612279,-296.082377
4084.900629,0.000000,-7354.516781,-222.061783
4084.900954,444.123565,-7660.954980,-740.205942
4084.901278,1406.391290,-7660.954980,74.020594
4084.901602,1850.514855,-8120.612279,-1036.288319
4084.901927,2442.679609,-8963.317327,0.000000
4084.902251,2664.741391,-9039.926876,-222.061783
4084.902575,1850.514855,-9116.536426,-518.144159
4084.902900,1332.370696,-9499.584175,-814.226536
4084.903224,-370.102971,-8810.098227,0.000000
4084.903548,-740.205942,-9652.803275,74.020594
4084.903873,-2442.679609,-8427.050478,0.000000
4084.904197,-2368.659014,-8580.269578,296.082377
4084.904521,-2220.617826,-7354.516781,-148.041188
4084.904845,-1406.391290,-7737.564530,0.000000
4084.905170,-222.061783,-7890.783629,0.000000
4084.905494,1110.308913,-7660.954980,-518.144159
4084.905818,2442.679609,-8273.831378,-370.102971
4084.906143,2294.638420,-8503.660028,-296.082377
4084.906467,3256.906145,-8427.050478,296.082377
4084.906791,2220.617826,-9116.536426,-666.185348
4084.907116,1702.473667,-9576.193725,-370.102971
4084.907440,1258.350101,-9729.412825,-518.144159
4084.907764,888.247130,-9959.241474,-370.102971
4084.908089,148.041188,-9193.145976,-740.205942
4084.908413,-1406.391290,-8580.269578,-74.020594
4084.908737,-1258.350101,-8580.269578,-222.061783
4084.909061,-1184.329507,-8197.221829,-74.020594
4084.909386,-296.082377,-8197.221829,0.000000
4084.909710,-222.061783,-7967.393179,-370.102971
4084.910034,592.164754,-8273.831378,370.102971
4084.910359,1850.514855,-8656.879127,-222.061783
4084.910683,2294.638420,-9422.974625,-74.020594
4084.911007,1406.391290,-8656.879127,0.000000
4084.911332,1258.350101,-8810.098227,0.000000
4084.911656,222.061783,-8810.098227,-518.144159
4084.911980,74.020594,-8733.488677,0.000000
4084.912304,0.000000,-7890.783629,-666.185348
4084.912629,-962.267725,-8580.269578,-444.123565
4084.912953,-666.185348,-7660.954980,-962.267725
4084.913277,296.082377,-7584.345430,-888.247130
4084.913602,1184.329507,-7737.564530,-888.247130
4084.913926,1702.473667,-8197.221829,-1036.288319
4084.914250,1776.494261,-8503.660028,-740.205942
4084.914575,2368.659014,-8886.707777,-888.247130
4084.914899,1924.535449,-9193.145976,-1184.329507
4084.915223,1554.432478,-9652.803275,-666.185348
4084.915548,-1036.288319,-9116.536426,-962.267725
4084.915872,-888.247130,-9499.584175,-962.267725
4084.916196,-2072.576638,-8733.488677,74.020594
4084.916520,-2442.679609,-7507.735880,370.102971
4084.916845,-962.267725,-7737.564530,-222.061783
4084.917169,-1036.288319,-7354.516781,444.123565
4084.917493,592.164754,-7890.783629,-370.102971
4084.917818,1628.453072,-7201.297681,-444.123565
4084.918142,1998.556043,-8197.221829,-222.061783
4084.918466,2960.823768,-8580.269578,0.000000
4084.918791,2590.720797,-8733.488677,-148.041188
4084.919115,2368.659014,-9652.803275,-444.123565
4084.919439,1258.350101,-9576.193725,-370.102971
4084.919764,740.205942,-9729.412825,0.000000
4084.920088,-296.082377,-9729.412825,-296.082377
4084.920412,-444.123565,-8886.707777,222.061783
4084.920736,-814.226536,-8580.269578,0.000000
4084.921061,-1184.329507,-8580.269578,-592.164754
4084.921385,-666.185348,-8273.831378,-148.041188
4084.921709,-518.144159,-8044.002729,-222.061783
4084.922034,222.061783,-8120.612279,222.061783
4084.922358,1184.329507,-8427.050478,0.000000
4084.922682,1480.411884,-8733.488677,296.082377
4084.923007,1406.391290,-8963.317327,0.000000
4084.923331,1036.288319,-8886.707777,370.102971
4084.923655,296.082377,-8886.707777,-296.082377
4084.923980,148.041188,-8503.660028,0.000000
4084.924304,0.000000,-8197.221829,-296.082377
4084.924628,-444.123565,-8810.098227,-296.082377
4084.924952,-74.020594,-7431.126331,-740.205942
4084.925277,0.000000,-8044.002729,-444.123565
4084.925601,-148.041188,-7890.783629,-740.205942
4084.925925,814.226536,-7660.954980,-666.185348
4084.926250,2072.576638,-7967.393179,-592.164754
4084.926574,2072.576638,-8427.050478,-814.226536
4084.926898,2442.679609,-9576.193725,-592.164754
4084.927223,2072.576638,-8810.098227,-592.164754
4084.927547,1258.350101,-9729.412825,-888.247130
4084.927871,0.000000,-9422.974625,-1110.308913
4084.928196,-962.267725,-9499.584175,-592.164754
4084.928520,-2072.576638,-8503.660028,-370.102971
4084.928844,-2220.617826,-8273.831378,0.000000
4084.929168,-1998.556043,-7814.174080,0.000000
4084.929493,-1406.391290,-7507.735880,0.000000
4084.929817,-148.041188,-7737.564530,0.000000
4084.930141,1258.350101,-7737.564530,-592.164754
4084.930466,2516.700203,-8810.098227,-888.247130
4084.930790,2664.741391,-8963.317327,-444.123565
4084.931114,2664.741391,-9039.926876,-740.205942
4084.931439,2368.659014,-9346.365076,-814.226536
4084.931763,1776.494261,-9576.193725,-888.247130
4084.932087,962.267725,-9806.022374,-592.164754
4084.932411,-444.123565,-9499.584175,-962.267725
4084.932736,-1036.288319,-9116.536426,-592.164754
4084.933060,-1480.411884,-8810.098227,-592.164754
4084.933384,-888.247130,-8427.050478,-814.226536
4084.933709,-1036.288319,-8580.269578,-592.164754
4084.934033,-296.082377,-8503.660028,-148.041188
4084.934357,814.226536,-8197.221829,0.000000
4084.934682,1776.494261,-8427.050478,0.000000
4084.935006,1480.411884,-8580.269578,0.000000
4084.935330,1480.411884,-8733.488677,148.041188
4084.935655,1036.288319,-9193.145976,-222.061783
4084.935979,296.082377,-9269.755526,-370.102971
4084.936303,0.000000,-8810.098227,74.020594
4084.936627,-296.082377,-8350.440928,-296.082377
4084.936952,-518.144159,-8503.660028,0.000000
4084.937276,-1110.308913,-7890.783629,-592.164754
4084.937600,296.082377,-8350.440928,-740.205942
4084.937925,0.000000,-7048.078582,-592.164754
4084.938249,1184.329507,-8273.831378,74.020594
4084.938573,1776.494261,-7737.564530,-1110.308913
4084.938898,2516.700203,-8656.879127,-74.020594
4084.939222,2146.597232,-8273.831378,-1036.288319
4084.939546,1924.535449,-9652.803275,-370.102971
4084.939871,518.144159,-8886.707777,-814.226536
4084.940195,-296.082377,-9729.412825,0.000000
4084.940519,-1110.308913,-8656.879127,-518.144159
4084.940843,-2146.597232,-8810.098227,296.082377
4084.941168,-1998.556043,-7890.783629,148.041188
4084.941492,-1702.473667,-7354.516781,296.082377
4084.941816,-444.123565,-8427.050478,-592.164754
4084.942141,0.000000,-7354.516781,0.000000
4084.942465,1628.453072,-7890.783629,0.000000
4084.942789,2072.576638,-8120.612279,-666.185348
4084.943114,2886.803174,-9193.145976,-370.102971
4084.943438,2738.761985,-8656.879127,0.000000
4084.943762,2220.617826,-9652.803275,-444.123565
4084.944087,1184.329507,-9346.365076,-370.102971
4084.944411,740.205942,-9806.022374,-518.144159
4084.944735,518.144159,-9269.755526,-444.123565
4084.945059,-740.205942,-9193.145976,-222.061783
4084.945384,-518.144159,-8810.098227,-148.041188
4084.945708,-444.123565,-7967.393179,-444.123565
4084.946032,-74.020594,-8273.831378,-814.226536
4084.946357,0.000000,-8427.050478,-370.102971
4084.946681,222.061783,-8350.440928,0.000000
4084.947005,740.205942,-8886.707777,0.000000
4084.947330,962.267725,-8580.269578,-74.020594
4084.947654,1406.391290,-9193.145976,-296.082377
4084.947978,666.185348,-9422.974625,-296.082377
4084.948303,370.102971,-9039.926876,-296.082377
4084.948627,0.000000,-8886.707777,-370.102971
4084.948951,-148.041188,-8427.050478,-444.123565
4084.949275,0.000000,-8427.050478,-370.102971
4084.949600,-148.041188,-7660.954980,-666.185348
4084.949924,518.144159,-8273.831378,-370.102971
4084.950248,518.144159,-7814.174080,-1258.350101
4084.950573,1702.473667,-8044.002729,-518.144159
4084.950897,2294.638420,-8273.831378,-1406.391290
4084.951221,2738.761985,-9499.584175,-962.267725
4084.951546,2146.597232,-9116.536426,-1332.370696
4084.951870,1702.473667,-9269.755526,-1110.308913
4084.952194,444.123565,-9729.412825,-814.226536
4084.952519,-1110.308913,-9269.755526,-592.164754
4084.952843,-1184.329507,-9039.926876,-518.144159
4084.953167,-2294.638420,-9116.536426,-592.164754
4084.953491,-2590.720797,-8350.440928,0.000000
4084.953816,-1702.473667,-7967.393179,0.000000
4084.954140,-814.226536,-7431.126331,0.000000
4084.954464,148.041188,-8120.612279,148.041188
4084.954789,1110.308913,-7890.783629,-518.144159
4084.955113,2146.597232,-8427.050478,-296.082377
4084.955437,2442.679609,-8120.612279,0.000000
4084.955762,2368.659014,-9193.145976,-444.123565
4084.956086,1702.473667,-9729.412825,-740.205942
4084.956410,1184.329507,-9576.193725,-296.082377
4084.956734,518.144159,-9499.584175,-518.144159
4084.957059,-296.082377,-9116.536426,0.000000
4084.957383,-296.082377,-8963.317327,370.102971
4084.957707,-666.185348,-8044.002729,0.000000
4084.958032,-222.061783,-8044.002729,-518.144159
4084.958356,0.000000,-8120.612279,-444.123565
4084.958680,518.144159,-8733.488677,148.041188
4084.959005,888.247130,-7967.393179,-148.041188
4084.959329,1406.391290,-9193.145976,74.020594
4084.959653,1110.308913,-8733.488677,148.041188
4084.959978,1036.288319,-9193.145976,296.082377
4084.960302,370.102971,-9039.926876,222.061783
4084.960626,74.020594,-8963.317327,0.000000
4084.960950,0.000000,-8886.707777,0.000000
4084.961275,0.000000,-7660.954980,-148.041188
4084.961599,-370.102971,-8197.221829,74.020594
4084.961923,-518.144159,-7431.126331,-666.185348
4084.962248,592.164754,-7814.174080,-444.123565
4084.962572,666.185348,-7431.126331,-814.226536
4084.962896,1776.494261,-8273.831378,-222.061783
4084.963221,1998.556043,-8350.440928,-814.226536
4084.963545,2072.576638,-9269.755526,-370.102971
4084.963869,1702.473667,-8810.098227,-740.205942
4084.964194,814.226536,-9193.145976,-518.144159
4084.964518,518.144159,-9499.584175,-518.144159
4084.964842,-740.205942,-9193.145976,-592.164754
4084.965166,-1332.370696,-9346.365076,-74.020594
4084.965491,-1554.432478,-8197.221829,-148.041188
4084.965815,-1554.432478,-8427.050478,-296.082377
4084.966139,-888.247130,-7737.564530,-444.123565
4084.966464,-592.164754,-7660.954980,-370.102971
4084.966788,592.164754,-7814.174080,-740.205942
4084.967112,1184.329507,-8503.660028,-444.123565
4084.967437,2294.638420,-8273.831378,-444.123565
4084.967761,2442.679609,-9422.974625,-518.144159
