#time,accel_x,accel_y,accel_z
4466.134478,74.020594,-8656.879127,-592.164754
4466.134802,740.205942,-9039.926876,-962.267725
4466.135127,518.144159,-8886.707777,-592.164754
4466.135451,222.061783,-8273.831378,-518.144159
4466.135775,370.102971,-9039.926876,-666.185348
4466.136100,444.123565,-8350.440928,-888.247130
4466.136424,444.123565,-8963.317327,-888.247130
4466.136748,518.144159,-8350.440928,-518.144159
4466.137073,518.144159,-8886.707777,-518.144159
4466.137397,666.185348,-8733.488677,-592.164754
4466.137721,666.185348,-8580.269578,-518.144159
4466.138045,518.144159,-8580.269578,-370.102971
4466.138370,518.144159,-8886.707777,-222.061783
4466.138694,666.185348,-8427.050478,-222.061783
4466.139018,444.123565,-8886.707777,0.000000
4466.139343,666.185348,-8810.098227,0.000000
4466.139667,666.185348,-8810.098227,222.061783
4466.139991,592.164754,-8733.488677,0.000000
4466.140316,1184.329507,-8656.879127,444.123565
4466.140640,1036.288319,-8580.269578,444.123565
4466.140964,888.247130,-8733.488677,444.123565
4466.141289,1110.308913,-8503.660028,444.123565
4466.141613,1036.288319,-8656.879127,518.144159
4466.141937,518.144159,-8810.098227,518.144159
4466.142262,444.123565,-8350.440928,1036.288319
4466.142586,444.123565,-8580.269578,814.226536
4466.142910,296.082377,-8427.050478,962.267725
4466.143235,1036.288319,-8580.269578,740.205942
4466.143559,592.164754,-8656.879127,1110.308913
4466.143883,740.205942,-8810.098227,1036.288319
4466.144208,666.185348,-8580.269578,1184.329507
4466.144532,888.247130,-8044.002729,1628.453072
4466.144856,666.185348,-8350.440928,1258.350101
4466.145181,666.185348,-8580.269578,1110.308913
4466.145505,666.185348,-8427.050478,1036.288319
4466.145829,592.164754,-8427.050478,1184.329507
4466.146154,148.041188,-8503.660028,888.247130
4466.146478,148.041188,-8886.707777,1110.308913
4466.146802,222.061783,-8580.269578,962.267725
4466.147127,74.020594,-8580.269578,1184.329507
4466.147451,370.102971,-8886.707777,1480.411884
4466.147775,0.000000,-8427.050478,1406.391290
4466.148100,148.041188,-8427.050478,1110.308913
4466.148424,74.020594,-8273.831378,814.226536
4466.148748,222.061783,-8733.488677,1184.329507
4466.149073,0.000000,-8197.221829,1110.308913
4466.149397,0.000000,-8580.269578,1036.288319
4466.149721,-148.041188,-8580.269578,814.226536
4466.150046,0.000000,-8350.440928,666.185348
4466.150370,-222.061783,-8273.831378,444.123565
4466.150694,0.000000,-8427.050478,518.144159
4466.151019,-148.041188,-8656.879127,666.185348
4466.151343,222.061783,-8427.050478,814.226536
4466.151667,74.020594,-8120.612279,222.061783
4466.151992,444.123565,-8656.879127,222.061783
4466.152316,370.102971,-8580.269578,370.102971
4466.152640,370.102971,-8503.660028,370.102971
4466.152965,296.082377,-8350.440928,148.041188
4466.153289,0.000000,-8580.269578,148.041188
4466.153613,296.082377,-8503.660028,148.041188
4466.153938,296.082377,-8656.879127,0.000000
4466.154262,0.000000,-8886.707777,0.000000
4466.154586,444.123565,-8656.879127,0.000000
4466.154911,148.041188,-8886.707777,148.041188
4466.155235,296.082377,-8427.050478,0.000000
4466.155559,296.082377,-8963.317327,0.000000
4466.155884,740.205942,-8963.317327,-370.102971
4466.156208,370.102971,-8656.879127,0.000000
4466.156532,518.144159,-8733.488677,-296.082377
4466.156857,740.205942,-8810.098227,-296.082377
4466.157181,666.185348,-8886.707777,-518.144159
4466.157505,296.082377,-8656.879127,-296.082377
4466.157830,296.082377,-8733.488677,-518.144159
4466.158154,444.123565,-8580.269578,-518.144159
4466.158478,222.061783,-8197.221829,-666.185348
4466.158803,148.041188,-8350.440928,0.000000
4466.159127,370.102971,-8656.879127,-814.226536
4466.159451,518.144159,-8197.221829,-592.164754
4466.159776,444.123565,-8427.050478,-666.185348
4466.160100,444.123565,-8886.707777,-592.164754
4466.160424,444.123565,-8350.440928,-814.226536
4466.160749,296.082377,-8503.660028,-962.267725
4466.161073,74.020594,-8656.879127,-962.267725
4466.161397,222.061783,-8350.440928,-888.247130
4466.161722,148.041188,-8580.269578,-888.247130
4466.162046,74.020594,-8503.660028,-1036.288319
4466.162370,148.041188,-8733.488677,-1036.288319
4466.162695,518.144159,-8656.879127,-1036.288319
4466.163019,222.061783,-8503.660028,0.000000
4466.163343,518.144159,-8656.879127,-814.226536
4466.163668,740.205942,-8656.879127,-1036.288319
4466.163992,592.164754,-8427.050478,-814.226536
4466.164316,592.164754,-9346.365076,-666.185348
4466.164641,74.020594,-8350.440928,-592.164754
4466.164965,74.020594,-8733.488677,-592.164754
4466.165289,222.061783,-8810.098227,-666.185348
4466.165614,148.041188,-8580.269578,-444.123565
4466.165938,222.061783,-8733.488677,-518.144159
4466.166262,296.082377,-8810.098227,-370.102971
4466.166587,296.082377,-8197.221829,-518.144159
4466.166911,296.082377,-8810.098227,-518.144159
4466.167235,74.020594,-8733.488677,-444.123565
4466.167560,444.123565,-8580.269578,-370.102971
4466.167884,222.061783,-8963.317327,-444.123565
4466.168208,148.041188,-8810.098227,-222.061783
4466.168533,0.000000,-8810.098227,-296.082377
4466.168857,148.041188,-8580.269578,-370.102971
4466.169181,296.082377,-8580.269578,-518.144159
4466.169506,518.144159,-8656.879127,-444.123565
4466.169830,666.185348,-8197.221829,-296.082377
4466.170154,666.185348,-8656.879127,-444.123565
4466.170479,444.123565,-8427.050478,-518.144159
4466.170803,666.185348,-8580.269578,-592.164754
4466.171127,666.185348,-8580.269578,-444.123565
4466.171451,740.205942,-8963.317327,-740.205942
4466.171776,740.205942,-8503.660028,-518.144159
4466.172100,666.185348,-8580.269578,-444.123565
4466.172424,444.123565,-8273.831378,-444.123565
4466.172749,370.102971,-8503.660028,-814.226536
4466.173073,888.247130,-8503.660028,-1036.288319
4466.173397,444.123565,-8350.440928,-592.164754
4466.173722,296.082377,-8197.221829,-592.164754
4466.174046,296.082377,-8580.269578,-592.164754
4466.174370,814.226536,-8886.707777,-888.247130
4466.174695,592.164754,-8656.879127,-444.123565
4466.175019,444.123565,-8427.050478,-370.102971
4466.175343,592.164754,-8580.269578,-148.041188
4466.175668,740.205942,-8656.879127,-296.082377
4466.175992,296.082377,-8350.440928,-518.144159
4466.176316,444.123565,-8656.879127,-592.164754
4466.176641,296.082377,-8350.440928,-444.123565
4466.176965,296.082377,-8350.440928,-370.102971
4466.177289,0.000000,-8503.660028,-518.144159
4466.177614,148.041188,-8503.660028,-148.041188
4466.177938,148.041188,-8350.440928,-592.164754
4466.178262,0.000000,-8886.707777,-296.082377
4466.178587,222.061783,-7814.174080,-148.041188
4466.178911,518.144159,-8580.269578,0.000000
4466.179235,148.041188,-8656.879127,0.000000
4466.179560,296.082377,-8503.660028,0.000000
4466.179884,370.102971,-8273.831378,-296.082377
4466.180208,444.123565,-8350.440928,-518.144159
4466.180533,444.123565,-8427.050478,-444.123565
4466.180857,0.000000,-8427.050478,-296.082377
4466.181181,0.000000,-8350.440928,0.000000
4466.181506,296.082377,-8810.098227,-148.041188
4466.181830,148.041188,-8427.050478,0.000000
4466.182154,222.061783,-8503.660028,-148.041188
4466.182479,222.061783,-8580.269578,0.000000
4466.182803,1036.288319,-8197.221829,74.020594
4466.183127,518.144159,-8963.317327,0.000000
4466.183452,518.144159,-8503.660028,148.041188
4466.183776,518.144159,-8350.440928,0.000000
4466.184100,296.082377,-8810.098227,-518.144159
4466.184425,370.102971,-8810.098227,0.000000
4466.184749,444.123565,-8044.002729,-296.082377
4466.185073,370.102971,-8656.879127,-444.123565
4466.185398,222.061783,-8427.050478,-370.102971
4466.185722,666.185348,-8810.098227,-296.082377
4466.186046,296.082377,-8350.440928,0.000000
4466.186371,444.123565,-8503.660028,0.000000
4466.186695,740.205942,-8427.050478,-370.102971
4466.187019,1036.288319,-7584.345430,74.020594
4466.187344,814.226536,-8273.831378,-148.041188
4466.187668,814.226536,-8503.660028,-444.123565
4466.187992,444.123565,-8273.831378,-444.123565
4466.188317,518.144159,-8580.269578,-592.164754
4466.188641,444.123565,-8733.488677,-814.226536
4466.188965,444.123565,-8656.879127,-740.205942
4466.189290,296.082377,-8427.050478,-592.164754
4466.189614,370.102971,-8810.098227,-518.144159
4466.189938,1184.329507,-8810.098227,-814.226536
4466.190263,518.144159,-8810.098227,-814.226536
4466.190587,740.205942,-8733.488677,-518.144159
4466.190911,592.164754,-8733.488677,-740.205942
4466.191236,740.205942,-8427.050478,-814.226536
4466.191560,1036.288319,-8810.098227,-1332.370696
4466.191884,592.164754,-9116.536426,-1184.329507
4466.192209,592.164754,-9346.365076,-1258.350101
4466.192533,444.123565,-8963.317327,-962.267725
4466.192857,888.247130,-9269.755526,-1184.329507
4466.193182,592.164754,-8733.488677,-1110.308913
4466.193506,370.102971,-9039.926876,-962.267725
4466.193830,814.226536,-8656.879127,-1332.370696
4466.194155,962.267725,-9039.926876,-888.247130
4466.194479,888.247130,-8963.317327,-1184.329507
4466.194803,592.164754,-9116.536426,-1110.308913
4466.195128,814.226536,-8656.879127,-1480.411884
4466.195452,1036.288319,-9346.365076,-1554.432478
4466.195776,518.144159,-9116.536426,-1332.370696
4466.196101,444.123565,-8963.317327,-1332.370696
4466.196425,518.144159,-8656.879127,-1332.370696
4466.196749,518.144159,-8886.707777,-1406.391290
4466.197074,296.082377,-8886.707777,-1184.329507
4466.197398,592.164754,-8733.488677,-1406.391290
4466.197722,592.164754,-8733.488677,-1554.432478
4466.198047,370.102971,-8810.098227,-1406.391290
4466.198371,888.247130,-9116.536426,-1258.350101
4466.198695,518.144159,-8963.317327,-1332.370696
4466.199020,370.102971,-8886.707777,-1480.411884
4466.199344,592.164754,-8886.707777,-1628.453072
4466.199668,518.144159,-8886.707777,-1554.432478
4466.199993,444.123565,-8810.098227,-1184.329507
4466.200317,222.061783,-8503.660028,-1628.453072
4466.200641,296.082377,-8886.707777,-1184.329507
4466.200966,296.082377,-8427.050478,-1184.329507
4466.201290,222.061783,-8810.098227,-1258.350101
4466.201614,148.041188,-8503.660028,-1036.288319
4466.201939,518.144159,-8656.879127,-1036.288319
4466.202263,222.061783,-8580.269578,-1110.308913
4466.202587,666.185348,-9499.584175,-666.185348
4466.202912,148.041188,-8350.440928,-962.267725
4466.203236,222.061783,-8503.660028,-592.164754
4466.203560,222.061783,-8273.831378,-814.226536
4466.203885,370.102971,-8350.440928,-888.247130
4466.204209,370.102971,-8350.440928,-1036.288319
4466.204533,222.061783,-8197.221829,-518.144159
4466.204857,444.123565,-8350.440928,-962.267725
4466.205182,518.144159,-8656.879127,-888.247130
4466.205506,148.041188,-8197.221829,-814.226536
4466.205830,592.164754,-8503.660028,-666.185348
4466.206155,444.123565,-8120.612279,-962.267725
4466.206479,666.185348,-8580.269578,-592.164754
4466.206803,1036.288319,-8503.660028,-740.205942
4466.207128,592.164754,-8273.831378,-592.164754
4466.207452,592.164754,-8197.221829,-888.247130
4466.207776,666.185348,-8350.440928,-592.164754
4466.208101,370.102971,-7890.783629,-814.226536
4466.208425,666.185348,-8810.098227,-666.185348
4466.208749,370.102971,-8197.221829,-518.144159
4466.209074,444.123565,-8350.440928,-370.102971
4466.209398,592.164754,-8656.879127,-592.164754
4466.209722,592.164754,-8656.879127,74.020594
4466.210047,518.144159,-8503.660028,-148.041188
4466.210371,666.185348,-8503.660028,0.000000
4466.210695,444.123565,-8503.660028,-222.061783
4466.211020,518.144159,-8733.488677,-1036.288319
4466.211344,592.164754,-8350.440928,0.000000
4466.211668,370.102971,-8656.879127,-222.061783
4466.211993,222.061783,-8350.440928,-222.061783
4466.212317,444.123565,-8427.050478,-296.082377
4466.212641,370.102971,-8810.098227,0.000000
4466.212966,444.123565,-8810.098227,-370.102971
4466.213290,592.164754,-8886.707777,148.041188
4466.213614,296.082377,-8656.879127,0.000000
4466.213939,592.164754,-9193.145976,-148.041188
4466.214263,370.102971,-8656.879127,-148.041188
4466.214587,444.123565,-8656.879127,74.020594
4466.214912,370.102971,-8427.050478,0.000000
4466.215236,296.082377,-9346.365076,0.000000
4466.215560,296.082377,-8580.269578,0.000000
4466.215885,74.020594,-8656.879127,74.020594
4466.216209,148.041188,-8656.879127,0.000000
4466.216533,222.061783,-8656.879127,0.000000
4466.216858,0.000000,-8656.879127,296.082377
4466.217182,296.082377,-8580.269578,148.041188
4466.217506,0.000000,-8427.050478,0.000000
4466.217831,444.123565,-8733.488677,148.041188
4466.218155,74.020594,-9039.926876,370.102971
4466.218479,666.185348,-8427.050478,148.041188
4466.218804,518.144159,-8580.269578,148.041188
4466.219128,444.123565,-8273.831378,0.000000
4466.219452,296.082377,-8427.050478,0.000000
4466.219777,-148.041188,-8580.269578,296.082377
4466.220101,296.082377,-8656.879127,0.000000
4466.220425,370.102971,-8656.879127,0.000000
4466.220750,518.144159,-8810.098227,222.061783
4466.221074,74.020594,-8733.488677,0.000000
4466.221398,444.123565,-8963.317327,0.000000
4466.221723,592.164754,-8427.050478,74.020594
4466.222047,592.164754,-8427.050478,0.000000
4466.222371,666.185348,-8886.707777,-222.061783
4466.222696,444.123565,-8427.050478,-296.082377
4466.223020,370.102971,-8656.879127,0.000000
4466.223344,74.020594,-8656.879127,0.000000
4466.223669,222.061783,-8580.269578,0.000000
4466.223993,370.102971,-8733.488677,0.000000
4466.224317,370.102971,-8656.879127,74.020594
4466.224642,814.226536,-8733.488677,-518.144159
4466.224966,962.267725,-8580.269578,-148.041188
4466.225290,666.185348,-8350.440928,296.082377
4466.225614,592.164754,-8503.660028,-370.102971
4466.225939,518.144159,-8427.050478,-592.164754
4466.226263,592.164754,-8350.440928,-518.144159
4466.226587,0.000000,-8886.707777,-518.144159
4466.226911,296.082377,-8733.488677,-518.144159
4466.227236,592.164754,-8503.660028,-962.267725
4466.227560,814.226536,-8580.269578,-740.205942
4466.227884,740.205942,-8503.660028,-666.185348
4466.228208,666.185348,-9039.926876,-740.205942
4466.228532,740.205942,-8580.269578,-518.144159
4466.228857,888.247130,-8427.050478,-370.102971
4466.229181,666.185348,-8656.879127,-888.247130
4466.229505,444.123565,-8350.440928,-518.144159
4466.229829,444.123565,-8580.269578,-592.164754
4466.230154,592.164754,-8963.317327,-592.164754
4466.230478,296.082377,-8427.050478,-592.164754
4466.230802,222.061783,-9039.926876,-370.102971
4466.231126,222.061783,-8350.440928,-444.123565
4466.231450,222.061783,-8580.269578,-370.102971
4466.231775,444.123565,-8656.879127,-444.123565
4466.232099,518.144159,-8350.440928,0.000000
4466.232423,222.061783,-8197.221829,-444.123565
4466.232747,666.185348,-8810.098227,-592.164754
4466.233072,518.144159,-8580.269578,-518.144159
4466.233396,666.185348,-8810.098227,-518.144159
4466.233720,888.247130,-8580.269578,-148.041188
4466.234044,370.102971,-8733.488677,-222.061783
4466.234368,444.123565,-8580.269578,-296.082377
4466.234693,74.020594,-8733.488677,-444.123565
4466.235017,0.000000,-8733.488677,0.000000
4466.235341,148.041188,-8580.269578,-296.082377
4466.235665,444.123565,-8120.612279,-296.082377
4466.235990,0.000000,-8273.831378,-148.041188
4466.236314,444.123565,-8656.879127,-148.041188
4466.236638,518.144159,-8503.660028,148.041188
4466.236962,592.164754,-8427.050478,0.000000
4466.237286,370.102971,-8503.660028,-74.020594
4466.237611,222.061783,-8427.050478,0.000000
4466.237935,740.205942,-8273.831378,296.082377
4466.238259,296.082377,-8273.831378,148.041188
4466.238583,444.123565,-8427.050478,0.000000
4466.238908,370.102971,-8580.269578,0.000000
4466.239232,222.061783,-8350.440928,-222.061783
4466.239556,222.061783,-8656.879127,0.000000
4466.239880,370.102971,-8273.831378,-222.061783
4466.240205,518.144159,-8120.612279,0.000000
4466.240529,740.205942,-8427.050478,-444.123565
4466.240853,222.061783,-8427.050478,222.061783
4466.241177,592.164754,-8427.050478,0.000000
4466.241501,444.123565,-8350.440928,-222.061783
4466.241826,518.144159,-8350.440928,-222.061783
4466.242150,370.102971,-8963.317327,148.041188
4466.242474,444.123565,-8427.050478,-518.144159
4466.242798,444.123565,-8273.831378,-296.082377
4466.243123,148.041188,-8580.269578,0.000000
4466.243447,370.102971,-8580.269578,0.000000
4466.243771,666.185348,-8503.660028,0.000000
4466.244095,370.102971,-8810.098227,0.000000
4466.244419,666.185348,-8810.098227,-74.020594
4466.244744,222.061783,-8886.707777,74.020594
4466.245068,518.144159,-8656.879127,0.000000
4466.245392,296.082377,-8886.707777,-296.082377
4466.245716,444.123565,-8886.707777,-296.082377
4466.246041,444.123565,-8656.879127,0.000000
4466.246365,296.082377,-8810.098227,-370.102971
4466.246689,222.061783,-8733.488677,-370.102971
4466.247013,444.123565,-8656.879127,-296.082377
4466.247337,370.102971,-8810.098227,-296.082377
4466.247662,518.144159,-8733.488677,0.000000
4466.247986,666.185348,-8963.317327,-222.061783
4466.248310,592.164754,-8810.098227,-296.082377
4466.248634,444.123565,-9039.926876,148.041188
4466.248959,518.144159,-9039.926876,-148.041188
4466.249283,518.144159,-8427.050478,0.000000
4466.249607,370.102971,-8427.050478,296.082377
4466.249931,296.082377,-8656.879127,0.000000
4466.250255,370.102971,-8733.488677,0.000000
4466.250580,296.082377,-8963.317327,518.144159
4466.250904,370.102971,-8886.707777,0.000000
4466.251228,518.144159,-8656.879127,148.041188
4466.251552,148.041188,-8656.879127,74.020594
4466.251877,444.123565,-8810.098227,444.123565
4466.252201,0.000000,-8044.002729,74.020594
4466.252525,444.123565,-8733.488677,74.020594
4466.252849,666.185348,-8273.831378,296.082377
4466.253173,296.082377,-8503.660028,222.061783
4466.253498,740.205942,-8273.831378,222.061783
4466.253822,740.205942,-8427.050478,-222.061783
4466.254146,296.082377,-9039.926876,74.020594
4466.254470,370.102971,-8580.269578,74.020594
4466.254795,296.082377,-8656.879127,74.020594
4466.255119,444.123565,-8503.660028,74.020594
4466.255443,444.123565,-8580.269578,222.061783
4466.255767,444.123565,-8656.879127,296.082377
4466.256091,592.164754,-8427.050478,222.061783
4466.256416,1184.329507,-8656.879127,222.061783
4466.256740,444.123565,-8656.879127,444.123565
4466.257064,370.102971,-8580.269578,222.061783
4466.257388,296.082377,-8580.269578,222.061783
4466.257713,740.205942,-8427.050478,518.144159
4466.258037,74.020594,-8810.098227,444.123565
4466.258361,0.000000,-8656.879127,444.123565
4466.258685,148.041188,-8810.098227,370.102971
4466.259010,370.102971,-8810.098227,296.082377
4466.259334,370.102971,-8427.050478,74.020594
4466.259658,666.185348,-8733.488677,222.061783
4466.259982,518.144159,-7967.393179,0.000000
4466.260306,296.082377,-9039.926876,0.000000
4466.260631,296.082377,-8350.440928,-814.226536
4466.260955,296.082377,-8427.050478,-296.082377
4466.261279,148.041188,-8733.488677,-296.082377
4466.261603,222.061783,-8580.269578,-370.102971
4466.261928,444.123565,-7967.393179,0.000000
4466.262252,296.082377,-8503.660028,-148.041188
4466.262576,444.123565,-8350.440928,-518.144159
4466.262900,222.061783,-8427.050478,-518.144159
4466.263224,518.144159,-8580.269578,-444.123565
4466.263549,444.123565,-7967.393179,-444.123565
4466.263873,222.061783,-8580.269578,-518.144159
4466.264197,0.000000,-8656.879127,-444.123565
4466.264521,74.020594,-8810.098227,-666.185348
4466.264846,222.061783,-8427.050478,-296.082377
4466.265170,222.061783,-8503.660028,-666.185348
4466.265494,148.041188,-8886.707777,-370.102971
4466.265818,148.041188,-8273.831378,-370.102971
4466.266142,518.144159,-9193.145976,-370.102971
4466.266467,592.164754,-8886.707777,-518.144159
4466.266791,370.102971,-8350.440928,-148.041188
4466.267115,370.102971,-8350.440928,-370.102971
4466.267439,296.082377,-8810.098227,-518.144159
4466.267764,518.144159,-8580.269578,-666.185348
4466.268088,518.144159,-8733.488677,-518.144159
4466.268412,444.123565,-8963.317327,-444.123565
4466.268736,518.144159,-9039.926876,-296.082377
4466.269060,370.102971,-9652.803275,0.000000
4466.269385,444.123565,-8503.660028,-518.144159
4466.269709,518.144159,-8810.098227,-592.164754
4466.270033,370.102971,-8733.488677,-370.102971
4466.270357,592.164754,-8503.660028,-222.061783
4466.270682,74.020594,-8427.050478,-370.102971
4466.271006,0.000000,-8656.879127,-370.102971
4466.271330,222.061783,-8503.660028,-666.185348
4466.271654,74.020594,-8656.879127,-444.123565
4466.271978,0.000000,-8963.317327,0.000000
4466.272303,74.020594,-8503.660028,-222.061783
4466.272627,370.102971,-8656.879127,-370.102971
4466.272951,370.102971,-8273.831378,-518.144159
4466.273275,888.247130,-8733.488677,-444.123565
4466.273600,74.020594,-8273.831378,-370.102971
4466.273924,148.041188,-8350.440928,-370.102971
4466.274248,0.000000,-8580.269578,-592.164754
4466.274572,74.020594,-8503.660028,-814.226536
4466.274897,74.020594,-8656.879127,-444.123565
4466.275221,148.041188,-8733.488677,-592.164754
4466.275545,0.000000,-8350.440928,-296.082377
4466.275869,370.102971,-8503.660028,-370.102971
4466.276193,444.123565,-8350.440928,-814.226536
4466.276518,444.123565,-8503.660028,-296.082377
4466.276842,444.123565,-8503.660028,-592.164754
4466.277166,518.144159,-8427.050478,-222.061783
4466.277490,0.000000,-7967.393179,-296.082377
4466.277815,592.164754,-8427.050478,-296.082377
4466.278139,222.061783,-8580.269578,-444.123565
4466.278463,222.061783,-8580.269578,-222.061783
4466.278787,222.061783,-8503.660028,-370.102971
4466.279111,0.000000,-8656.879127,74.020594
4466.279436,444.123565,-8733.488677,0.000000
4466.279760,370.102971,-8427.050478,0.000000
4466.280084,740.205942,-8733.488677,0.000000
4466.280408,518.144159,-8273.831378,74.020594
4466.280733,444.123565,-8273.831378,0.000000
4466.281057,592.164754,-8810.098227,0.000000
4466.281381,592.164754,-8580.269578,-296.082377
4466.281705,444.123565,-8886.707777,-740.205942
4466.282029,370.102971,-8656.879127,-148.041188
4466.282354,444.123565,-8733.488677,0.000000
4466.282678,370.102971,-8733.488677,0.000000
4466.283002,592.164754,-8656.879127,0.000000
4466.283326,296.082377,-8120.612279,0.000000
4466.283651,444.123565,-8733.488677,-148.041188
4466.283975,592.164754,-8656.879127,0.000000
4466.284299,592.164754,-8273.831378,-148.041188
4466.284623,296.082377,-8810.098227,-370.102971
4466.284947,296.082377,-8427.050478,-222.061783
4466.285272,222.061783,-8580.269578,-518.144159
4466.285596,370.102971,-8427.050478,-444.123565
4466.285920,296.082377,-8810.098227,-370.102971
4466.286244,518.144159,-8350.440928,-222.061783
4466.286569,444.123565,-8580.269578,-296.082377
4466.286893,518.144159,-8427.050478,-444.123565
4466.287217,592.164754,-8350.440928,-592.164754
4466.287541,740.205942,-8427.050478,-370.102971
4466.287865,296.082377,-8350.440928,-148.041188
4466.288190,296.082377,-8503.660028,-592.164754
4466.288514,222.061783,-8580.269578,-592.164754
4466.288838,0.000000,-8656.879127,0.000000
4466.289162,370.102971,-8733.488677,-296.082377
4466.289487,296.082377,-8427.050478,-740.205942
4466.289811,518.144159,-8427.050478,-370.102971
4466.290135,592.164754,-8120.612279,-592.164754
4466.290459,592.164754,-8580.269578,-592.164754
4466.290783,592.164754,-8350.440928,-592.164754
4466.291108,592.164754,-8350.440928,-518.144159
4466.291432,518.144159,-8656.879127,-592.164754
4466.291756,370.102971,-8273.831378,-74.020594
4466.292080,666.185348,-8810.098227,-592.164754
4466.292405,592.164754,-8733.488677,-592.164754
4466.292729,370.102971,-8733.488677,-370.102971
4466.293053,222.061783,-8886.707777,-518.144159
4466.293377,592.164754,-8503.660028,-592.164754
4466.293702,740.205942,-8580.269578,-444.123565
4466.294026,518.144159,-8733.488677,-666.185348
4466.294350,814.226536,-8733.488677,-518.144159
4466.294674,444.123565,-8044.002729,-296.082377
4466.294998,592.164754,-8656.879127,-592.164754
4466.295323,518.144159,-8503.660028,-444.123565
4466.295647,518.144159,-8503.660028,-370.102971
4466.295971,444.123565,-8427.050478,-444.123565
4466.296295,592.164754,-8580.269578,-148.041188
4466.296620,518.144159,-8503.660028,-592.164754
