#time,accel_x,accel_y,accel_z
5643.306573,814.226536,-8273.831378,-592.164754
5643.306898,666.185348,-8580.269578,-814.226536
5643.307222,518.144159,-8810.098227,-962.267725
5643.307546,518.144159,-8656.879127,-962.267725
5643.307870,888.247130,-8656.879127,-888.247130
5643.308195,518.144159,-8733.488677,-1184.329507
5643.308519,740.205942,-8503.660028,-1110.308913
5643.308843,518.144159,-8810.098227,-1110.308913
5643.309168,740.205942,-8886.707777,-1258.350101
5643.309492,814.226536,-8733.488677,-1258.350101
5643.309816,592.164754,-8810.098227,-1036.288319
5643.310140,444.123565,-8886.707777,-1110.308913
5643.310465,518.144159,-8656.879127,-1332.370696
5643.310789,0.000000,-8810.098227,-1036.288319
5643.311113,518.144159,-8810.098227,-1406.391290
5643.311438,888.247130,-9269.755526,-1332.370696
5643.311762,592.164754,-8733.488677,-1184.329507
5643.312086,518.144159,-9499.584175,-666.185348
5643.312410,444.123565,-8963.317327,-1184.329507
5643.312735,370.102971,-8886.707777,-1184.329507
5643.313059,296.082377,-8963.317327,-1258.350101
5643.313383,592.164754,-8810.098227,-1036.288319
5643.313708,518.144159,-8810.098227,-1332.370696
5643.314032,222.061783,-8810.098227,-1184.329507
5643.314356,444.123565,-8733.488677,-1110.308913
5643.314680,370.102971,-8427.050478,-1258.350101
5643.315005,592.164754,-9116.536426,-1554.432478
5643.315329,444.123565,-8886.707777,-1036.288319
5643.315653,222.061783,-8656.879127,-888.247130
5643.315978,148.041188,-8886.707777,-888.247130
5643.316302,370.102971,-8580.269578,-1258.350101
5643.316626,148.041188,-8963.317327,-1184.329507
5643.316950,74.020594,-8656.879127,-888.247130
5643.317275,222.061783,-8503.660028,-888.247130
5643.317599,518.144159,-8810.098227,-666.185348
5643.317923,666.185348,-8656.879127,-888.247130
5643.318248,592.164754,-8886.707777,-1184.329507
5643.318572,518.144159,-8733.488677,-1036.288319
5643.318896,296.082377,-8810.098227,-740.205942
5643.319220,888.247130,-8733.488677,-1036.288319
5643.319545,296.082377,-8273.831378,-296.082377
5643.319869,444.123565,-8656.879127,-518.144159
5643.320193,444.123565,-8580.269578,-518.144159
5643.320518,666.185348,-8503.660028,-222.061783
5643.320842,370.102971,-8580.269578,-296.082377
5643.321166,222.061783,-8273.831378,-222.061783
5643.321490,814.226536,-8580.269578,0.000000
5643.321815,592.164754,-8350.440928,-148.041188
5643.322139,962.267725,-9039.926876,-148.041188
5643.322463,666.185348,-8503.660028,0.000000
5643.322788,518.144159,-8733.488677,0.000000
5643.323112,518.144159,-8427.050478,0.000000
5643.323436,1036.288319,-8733.488677,-148.041188
5643.323760,814.226536,-8733.488677,0.000000
5643.324085,592.164754,-8427.050478,0.000000
5643.324409,592.164754,-8580.269578,0.000000
5643.324733,1184.329507,-7967.393179,0.000000
5643.325058,888.247130,-8197.221829,-296.082377
5643.325382,592.164754,-8350.440928,-222.061783
5643.325706,444.123565,-8656.879127,-222.061783
5643.326030,444.123565,-8810.098227,0.000000
5643.326355,518.144159,-8656.879127,-296.082377
5643.326679,296.082377,-8580.269578,-370.102971
5643.327003,444.123565,-8580.269578,-370.102971
5643.327328,666.185348,-8427.050478,-296.082377
5643.327652,222.061783,-8733.488677,-74.020594
5643.327976,296.082377,-9116.536426,-518.144159
5643.328300,592.164754,-8656.879127,-666.185348
5643.328625,592.164754,-8810.098227,-814.226536
5643.328949,740.205942,-8810.098227,-740.205942
5643.329273,370.102971,-8810.098227,-518.144159
5643.329598,592.164754,-8733.488677,-666.185348
5643.329922,444.123565,-8886.707777,-740.205942
5643.330246,296.082377,-8810.098227,-962.267725
5643.330570,0.000000,-8810.098227,-814.226536
5643.330895,148.041188,-8733.488677,-740.205942
5643.331219,222.061783,-9116.536426,-592.164754
5643.331543,74.020594,-8580.269578,-1036.288319
5643.331868,222.061783,-8503.660028,-1110.308913
5643.332192,444.123565,-8733.488677,-1110.308913
5643.332516,444.123565,-9116.536426,-1110.308913
5643.332840,444.123565,-8733.488677,-1110.308913
5643.333165,666.185348,-9039.926876,-962.267725
5643.333489,518.144159,-8656.879127,-1332.370696
5643.333813,592.164754,-8886.707777,-1036.288319
5643.334138,370.102971,-8733.488677,-1036.288319
5643.334462,444.123565,-8580.269578,-962.267725
5643.334786,370.102971,-9269.755526,-1110.308913
5643.335110,370.102971,-8810.098227,-1110.308913
5643.335435,518.144159,-8580.269578,-1184.329507
5643.335759,666.185348,-8580.269578,-1258.350101
5643.336083,444.123565,-9116.536426,-1036.288319
5643.336408,370.102971,-8810.098227,-962.267725
5643.336732,518.144159,-8886.707777,-1110.308913
5643.337056,370.102971,-8427.050478,-1406.391290
5643.337380,444.123565,-8886.707777,-1110.308913
5643.337705,0.000000,-8273.831378,-888.247130
5643.338029,370.102971,-8350.440928,-1184.329507
5643.338353,370.102971,-8656.879127,-1184.329507
5643.338678,740.205942,-8427.050478,-1184.329507
5643.339002,370.102971,-8120.612279,-962.267725
5643.339326,666.185348,-8427.050478,-888.247130
5643.339650,666.185348,-8656.879127,-888.247130
5643.339975,518.144159,-8580.269578,-962.267725
5643.340299,592.164754,-8733.488677,-1258.350101
5643.340623,222.061783,-8427.050478,-962.267725
5643.340948,592.164754,-8810.098227,-962.267725
5643.341272,148.041188,-8503.660028,-666.185348
5643.341596,444.123565,-8427.050478,-962.267725
5643.341920,370.102971,-8886.707777,-962.267725
5643.342245,444.123565,-8350.440928,-740.205942
5643.342569,518.144159,-8427.050478,-814.226536
5643.342894,296.082377,-8810.098227,-592.164754
5643.343218,370.102971,-9039.926876,-666.185348
5643.343542,444.123565,-8503.660028,-444.123565
5643.343867,296.082377,-8503.660028,-666.185348
5643.344191,444.123565,-8656.879127,-592.164754
5643.344516,740.205942,-8886.707777,-518.144159
5643.344840,0.000000,-8273.831378,-444.123565
5643.345165,370.102971,-8503.660028,-518.144159
5643.345489,222.061783,-8350.440928,-518.144159
5643.345813,592.164754,-8503.660028,-592.164754
5643.346138,592.164754,-8427.050478,-740.205942
5643.346462,222.061783,-8580.269578,-444.123565
5643.346787,370.102971,-8733.488677,-74.020594
5643.347111,148.041188,-8503.660028,-296.082377
5643.347436,592.164754,-8427.050478,-740.205942
5643.347760,444.123565,-8580.269578,-296.082377
5643.348084,666.185348,-8503.660028,0.000000
5643.348409,222.061783,-8350.440928,-518.144159
5643.348733,370.102971,-8580.269578,-222.061783
5643.349058,444.123565,-8350.440928,-370.102971
5643.349382,592.164754,-8656.879127,-370.102971
5643.349707,296.082377,-8044.002729,-444.123565
5643.350031,518.144159,-8273.831378,0.000000
5643.350355,740.205942,-7967.393179,0.000000
5643.350680,370.102971,-8503.660028,-222.061783
5643.351004,666.185348,-8503.660028,-444.123565
5643.351329,518.144159,-8656.879127,-222.061783
5643.351653,592.164754,-8350.440928,0.000000
5643.351978,296.082377,-8350.440928,-296.082377
5643.352302,518.144159,-8273.831378,0.000000
5643.352626,444.123565,-8120.612279,0.000000
5643.352951,814.226536,-8427.050478,-370.102971
5643.353275,444.123565,-8044.002729,-296.082377
5643.353600,518.144159,-8350.440928,-148.041188
5643.353924,444.123565,-8350.440928,-296.082377
5643.354249,888.247130,-8503.660028,-370.102971
5643.354573,592.164754,-8503.660028,-518.144159
5643.354897,740.205942,-8580.269578,-370.102971
5643.355222,222.061783,-8273.831378,0.000000
5643.355546,370.102971,-8273.831378,-444.123565
5643.355871,666.185348,-7967.393179,0.000000
5643.356195,370.102971,-8427.050478,-148.041188
5643.356520,740.205942,-8733.488677,-444.123565
5643.356844,444.123565,-8503.660028,-296.082377
5643.357168,370.102971,-8427.050478,-148.041188
5643.357493,222.061783,-8810.098227,0.000000
5643.357817,518.144159,-8810.098227,0.000000
5643.358142,518.144159,-8503.660028,-444.123565
5643.358466,370.102971,-8503.660028,-444.123565
5643.358791,74.020594,-8656.879127,0.000000
5643.359115,296.082377,-8580.269578,-222.061783
5643.359439,444.123565,-8197.221829,-370.102971
5643.359764,518.144159,-8503.660028,-296.082377
5643.360088,444.123565,-8273.831378,-666.185348
5643.360413,296.082377,-8427.050478,-222.061783
5643.360737,444.123565,-8656.879127,0.000000
5643.361062,444.123565,-8273.831378,-370.102971
5643.361386,444.123565,-8503.660028,-370.102971
5643.361711,370.102971,-8350.440928,-148.041188
5643.362035,518.144159,-8197.221829,-296.082377
5643.362359,370.102971,-8350.440928,-370.102971
5643.362684,444.123565,-8580.269578,-370.102971
5643.363008,666.185348,-8273.831378,-666.185348
5643.363333,518.144159,-8656.879127,-592.164754
5643.363657,740.205942,-8350.440928,-370.102971
5643.363982,370.102971,-8733.488677,0.000000
5643.364306,518.144159,-8503.660028,-222.061783
5643.364630,444.123565,-8350.440928,-222.061783
5643.364955,1036.288319,-8580.269578,-296.082377
5643.365279,592.164754,-8656.879127,-222.061783
5643.365604,740.205942,-8427.050478,0.000000
5643.365928,1184.329507,-8656.879127,-444.123565
5643.366253,518.144159,-8503.660028,0.000000
5643.366577,518.144159,-8733.488677,-148.041188
5643.366901,666.185348,-8656.879127,0.000000
5643.367226,592.164754,-8503.660028,0.000000
5643.367550,592.164754,-8733.488677,0.000000
5643.367875,740.205942,-8963.317327,0.000000
5643.368199,962.267725,-8580.269578,0.000000
5643.368524,740.205942,-8656.879127,-148.041188
5643.368848,592.164754,-8427.050478,74.020594
5643.369172,666.185348,-8656.879127,222.061783
5643.369497,370.102971,-8656.879127,0.000000
5643.369821,592.164754,-8580.269578,-222.061783
5643.370146,444.123565,-7890.783629,74.020594
5643.370470,518.144159,-8963.317327,0.000000
5643.370795,74.020594,-8733.488677,0.000000
5643.371119,370.102971,-8580.269578,0.000000
5643.371443,444.123565,-8810.098227,518.144159
5643.371768,444.123565,-8427.050478,0.000000
5643.372092,444.123565,-8580.269578,-296.082377
5643.372417,518.144159,-8427.050478,0.000000
5643.372741,296.082377,-8580.269578,0.000000
5643.373066,370.102971,-8580.269578,-148.041188
5643.373390,592.164754,-8656.879127,-296.082377
5643.373714,148.041188,-8503.660028,-148.041188
5643.374039,444.123565,-8886.707777,74.020594
5643.374363,74.020594,-8580.269578,0.000000
5643.374688,444.123565,-8733.488677,-296.082377
5643.375012,74.020594,-8350.440928,0.000000
5643.375337,592.164754,-8580.269578,0.000000
5643.375661,296.082377,-8886.707777,222.061783
5643.375985,518.144159,-8503.660028,0.000000
5643.376310,222.061783,-8273.831378,0.000000
5643.376634,148.041188,-8656.879127,-148.041188
5643.376959,444.123565,-8580.269578,0.000000
5643.377283,592.164754,-8810.098227,-370.102971
5643.377608,370.102971,-8810.098227,-296.082377
5643.377932,518.144159,-8503.660028,-148.041188
5643.378256,518.144159,-8810.098227,0.000000
5643.378581,740.205942,-8656.879127,-296.082377
5643.378905,444.123565,-8963.317327,-148.041188
5643.379230,296.082377,-8580.269578,-222.061783
5643.379554,518.144159,-8427.050478,-148.041188
5643.379879,296.082377,-8963.317327,0.000000
5643.380203,740.205942,-9039.926876,-296.082377
5643.380527,592.164754,-9039.926876,-296.082377
5643.380852,296.082377,-8733.488677,-592.164754
5643.381176,148.041188,-8733.488677,0.000000
5643.381501,592.164754,-8886.707777,-296.082377
5643.381825,518.144159,-8886.707777,-222.061783
5643.382150,518.144159,-8427.050478,-444.123565
5643.382474,444.123565,-8810.098227,-296.082377
5643.382798,666.185348,-8350.440928,148.041188
5643.383123,518.144159,-8886.707777,-148.041188
5643.383447,222.061783,-8656.879127,-370.102971
5643.383772,296.082377,-8886.707777,0.000000
5643.384096,444.123565,-8580.269578,-296.082377
5643.384421,444.123565,-8580.269578,-148.041188
5643.384745,296.082377,-8733.488677,0.000000
5643.385069,148.041188,-8580.269578,0.000000
5643.385394,296.082377,-8656.879127,-370.102971
5643.385718,666.185348,-8350.440928,148.041188
5643.386043,296.082377,-8580.269578,0.000000
5643.386367,296.082377,-8580.269578,0.000000
5643.386692,296.082377,-8810.098227,0.000000
5643.387016,666.185348,-8810.098227,0.000000
5643.387340,222.061783,-8503.660028,0.000000
5643.387665,296.082377,-8733.488677,0.000000
5643.387989,222.061783,-8427.050478,-148.041188
5643.388314,148.041188,-8733.488677,222.061783
5643.388638,0.000000,-8350.440928,222.061783
5643.388963,518.144159,-8580.269578,0.000000
5643.389287,296.082377,-8656.879127,74.020594
5643.389611,444.123565,-8503.660028,0.000000
5643.389936,370.102971,-9116.536426,0.000000
5643.390260,444.123565,-8810.098227,0.000000
5643.390585,74.020594,-8580.269578,148.041188
5643.390909,222.061783,-8427.050478,148.041188
5643.391234,148.041188,-8963.317327,74.020594
5643.391558,148.041188,-8273.831378,518.144159
5643.391882,296.082377,-8656.879127,222.061783
5643.392207,148.041188,-8350.440928,0.000000
5643.392531,296.082377,-8580.269578,148.041188
5643.392856,74.020594,-8810.098227,74.020594
5643.393180,148.041188,-8503.660028,222.061783
5643.393505,222.061783,-8503.660028,74.020594
5643.393829,296.082377,-8810.098227,296.082377
5643.394153,814.226536,-9346.365076,296.082377
5643.394478,444.123565,-8963.317327,148.041188
5643.394802,370.102971,-8810.098227,222.061783
5643.395127,370.102971,-8580.269578,296.082377
5643.395451,444.123565,-8886.707777,148.041188
5643.395776,222.061783,-8580.269578,222.061783
5643.396100,296.082377,-8580.269578,74.020594
5643.396424,296.082377,-8580.269578,0.000000
5643.396749,296.082377,-8503.660028,222.061783
5643.397073,-148.041188,-8580.269578,222.061783
5643.397398,74.020594,-8580.269578,148.041188
5643.397722,296.082377,-8886.707777,74.020594
5643.398047,444.123565,-8580.269578,0.000000
5643.398371,370.102971,-8427.050478,-592.164754
5643.398695,148.041188,-8350.440928,0.000000
5643.399020,370.102971,-8427.050478,0.000000
5643.399344,0.000000,-8350.440928,0.000000
5643.399669,370.102971,-8656.879127,-296.082377
5643.399993,74.020594,-8580.269578,-296.082377
5643.400318,0.000000,-8197.221829,-222.061783
5643.400642,370.102971,-8733.488677,-148.041188
5643.400966,444.123565,-8580.269578,-222.061783
5643.401291,370.102971,-9116.536426,-592.164754
5643.401615,222.061783,-8733.488677,-444.123565
5643.401940,296.082377,-8656.879127,0.000000
5643.402264,370.102971,-8427.050478,-296.082377
5643.402589,296.082377,-8886.707777,-222.061783
5643.402913,296.082377,-8273.831378,-444.123565
5643.403237,370.102971,-8810.098227,-592.164754
5643.403562,222.061783,-8580.269578,-592.164754
5643.403886,148.041188,-8656.879127,0.000000
5643.404211,296.082377,-8656.879127,-444.123565
5643.404535,148.041188,-8580.269578,-222.061783
5643.404860,370.102971,-8733.488677,-370.102971
5643.405184,296.082377,-8733.488677,-518.144159
5643.405508,518.144159,-8886.707777,-666.185348
5643.405833,444.123565,-8810.098227,-444.123565
5643.406157,518.144159,-8273.831378,-370.102971
5643.406482,444.123565,-8580.269578,-666.185348
5643.406806,444.123565,-8656.879127,-592.164754
5643.407131,296.082377,-8197.221829,-444.123565
5643.407455,370.102971,-8427.050478,-592.164754
5643.407779,148.041188,-8810.098227,-444.123565
5643.408104,518.144159,-8810.098227,-518.144159
5643.408428,888.247130,-8810.098227,-370.102971
5643.408753,666.185348,-8580.269578,-592.164754
5643.409077,518.144159,-8886.707777,-592.164754
5643.409402,296.082377,-8886.707777,-518.144159
5643.409726,0.000000,-8656.879127,0.000000
5643.410050,296.082377,-8503.660028,-370.102971
5643.410375,518.144159,-8656.879127,-444.123565
5643.410699,370.102971,-8044.002729,-296.082377
5643.411024,518.144159,-8503.660028,-222.061783
5643.411348,370.102971,-8273.831378,-518.144159
5643.411673,666.185348,-8427.050478,-444.123565
5643.411997,370.102971,-8427.050478,-592.164754
5643.412321,740.205942,-8427.050478,-296.082377
5643.412646,592.164754,-8273.831378,-444.123565
5643.412970,518.144159,-8580.269578,-296.082377
5643.413295,296.082377,-8120.612279,-370.102971
5643.413619,222.061783,-8656.879127,-370.102971
5643.413944,444.123565,-8656.879127,-222.061783
5643.414268,370.102971,-8350.440928,-222.061783
5643.414592,222.061783,-8810.098227,-444.123565
5643.414917,444.123565,-8580.269578,-222.061783
5643.415241,444.123565,-8580.269578,-444.123565
5643.415566,296.082377,-8733.488677,-444.123565
5643.415890,222.061783,-8656.879127,-222.061783
5643.416215,444.123565,-8503.660028,-148.041188
5643.416539,444.123565,-8273.831378,-370.102971
5643.416863,740.205942,-8733.488677,-370.102971
5643.417188,370.102971,-8733.488677,-444.123565
5643.417512,518.144159,-8197.221829,-296.082377
5643.417837,296.082377,-8350.440928,-148.041188
5643.418161,0.000000,-8963.317327,-148.041188
5643.418486,370.102971,-8656.879127,-296.082377
5643.418810,296.082377,-8656.879127,-666.185348
5643.419134,518.144159,-8656.879127,-444.123565
5643.419459,148.041188,-8656.879127,-148.041188
5643.419783,518.144159,-8810.098227,-444.123565
5643.420108,296.082377,-8656.879127,-370.102971
5643.420432,888.247130,-8733.488677,-592.164754
5643.420757,518.144159,-8427.050478,-370.102971
5643.421081,444.123565,-8886.707777,222.061783
5643.421405,444.123565,-8656.879127,-370.102971
5643.421730,592.164754,-8503.660028,-370.102971
5643.422054,518.144159,-8656.879127,-592.164754
5643.422379,666.185348,-8503.660028,-592.164754
5643.422703,444.123565,-8580.269578,-296.082377
5643.423028,444.123565,-8503.660028,-444.123565
5643.423352,518.144159,-8503.660028,-222.061783
5643.423676,666.185348,-8350.440928,-444.123565
5643.424001,592.164754,-8810.098227,-518.144159
5643.424325,814.226536,-8350.440928,-370.102971
5643.424650,592.164754,-8656.879127,-444.123565
5643.424974,592.164754,-8350.440928,-518.144159
5643.425299,666.185348,-8503.660028,-296.082377
5643.425623,666.185348,-8656.879127,-666.185348
5643.425947,518.144159,-8733.488677,-444.123565
5643.426272,518.144159,-8580.269578,-666.185348
5643.426596,296.082377,-8580.269578,-666.185348
5643.426921,518.144159,-8733.488677,-592.164754
5643.427245,518.144159,-8656.879127,-592.164754
5643.427570,592.164754,-8656.879127,-666.185348
5643.427894,592.164754,-8273.831378,-592.164754
5643.428218,592.164754,-8503.660028,-444.123565
5643.428543,518.144159,-8810.098227,-888.247130
5643.428867,592.164754,-8427.050478,-740.205942
5643.429192,592.164754,-8886.707777,-888.247130
5643.429516,666.185348,-8886.707777,-592.164754
5643.429841,444.123565,-8580.269578,-518.144159
5643.430165,518.144159,-8963.317327,-962.267725
5643.430489,740.205942,-8580.269578,-592.164754
5643.430814,666.185348,-8656.879127,-518.144159
5643.431138,666.185348,-9116.536426,-666.185348
5643.431463,592.164754,-8120.612279,-740.205942
5643.431787,296.082377,-8580.269578,-518.144159
5643.432112,592.164754,-8503.660028,-592.164754
5643.432436,296.082377,-8273.831378,-296.082377
5643.432760,666.185348,-8733.488677,-740.205942
5643.433085,444.123565,-8656.879127,-814.226536
5643.433409,592.164754,-8580.269578,-666.185348
5643.433734,740.205942,-8810.098227,-370.102971
5643.434058,592.164754,-8503.660028,-814.226536
5643.434383,444.123565,-8733.488677,-740.205942
5643.434707,740.205942,-8656.879127,-666.185348
5643.435031,444.123565,-8197.221829,-444.123565
5643.435356,518.144159,-8580.269578,-666.185348
5643.435680,296.082377,-8427.050478,-592.164754
5643.436005,518.144159,-8503.660028,-740.205942
5643.436329,518.144159,-8886.707777,-740.205942
5643.436654,814.226536,-8120.612279,-370.102971
5643.436978,592.164754,-8733.488677,-370.102971
5643.437302,370.102971,-8427.050478,-222.061783
5643.437627,814.226536,-8273.831378,-370.102971
5643.437951,444.123565,-8120.612279,0.000000
5643.438276,592.164754,-8580.269578,-296.082377
5643.438600,222.061783,-8503.660028,-518.144159
5643.438925,74.020594,-8810.098227,-370.102971
5643.439249,370.102971,-8503.660028,-296.082377
5643.439573,148.041188,-8580.269578,-296.082377
5643.439898,518.144159,-8427.050478,-592.164754
5643.440222,370.102971,-8733.488677,-592.164754
5643.440547,592.164754,-8656.879127,-518.144159
5643.440871,370.102971,-8350.440928,-148.041188
5643.441196,518.144159,-8656.879127,-370.102971
5643.441520,592.164754,-8733.488677,-370.102971
5643.441845,518.144159,-8427.050478,-370.102971
5643.442169,222.061783,-7431.126331,0.000000
5643.442494,518.144159,-8580.269578,-444.123565
5643.442818,518.144159,-8580.269578,-666.185348
5643.443143,370.102971,-8810.098227,-518.144159
5643.443467,296.082377,-8503.660028,-666.185348
5643.443792,518.144159,-8197.221829,-370.102971
5643.444116,370.102971,-8656.879127,-518.144159
5643.444441,444.123565,-8580.269578,-444.123565
5643.444765,518.144159,-8886.707777,-444.123565
5643.445089,962.267725,-9499.584175,-370.102971
5643.445414,666.185348,-8427.050478,-444.123565
5643.445738,222.061783,-8503.660028,-592.164754
5643.446063,518.144159,-8886.707777,-370.102971
5643.446387,370.102971,-8886.707777,-666.185348
5643.446712,296.082377,-8580.269578,-444.123565
