#time,accel_x,accel_y,accel_z
4024.018875,-444.123565,-8197.221829,592.164754
4024.019199,-740.205942,-8044.002729,592.164754
4024.019524,-962.267725,-8427.050478,444.123565
4024.019848,-888.247130,-8503.660028,74.020594
4024.020172,-1110.308913,-8120.612279,518.144159
4024.020497,-1332.370696,-8273.831378,0.000000
4024.020821,-888.247130,-8580.269578,0.000000
4024.021145,-740.205942,-8580.269578,0.000000
4024.021470,-370.102971,-8656.879127,148.041188
4024.021794,-518.144159,-7737.564530,-518.144159
4024.022118,296.082377,-8350.440928,74.020594
4024.022443,-444.123565,-7890.783629,-592.164754
4024.022767,222.061783,-8503.660028,-518.144159
4024.023091,0.000000,-7890.783629,-962.267725
4024.023415,518.144159,-8273.831378,0.000000
4024.023740,740.205942,-8044.002729,-1258.350101
4024.024064,1628.453072,-9346.365076,-1036.288319
4024.024388,1850.514855,-8273.831378,-1406.391290
4024.024713,2368.659014,-8963.317327,-666.185348
4024.025037,2738.761985,-8886.707777,-1554.432478
4024.025361,3034.844362,-9116.536426,-888.247130
4024.025686,2516.700203,-8503.660028,-1258.350101
4024.026010,2516.700203,-9193.145976,-1332.370696
4024.026334,2664.741391,-9116.536426,-1628.453072
4024.026659,1850.514855,-9116.536426,-1480.411884
4024.026983,1554.432478,-9193.145976,-1184.329507
4024.027307,1480.411884,-9116.536426,-1554.432478
4024.027632,1702.473667,-9193.145976,-1628.453072
4024.027956,1998.556043,-8886.707777,-1776.494261
4024.028280,2072.576638,-10035.851024,-1258.350101
4024.028605,1924.535449,-9346.365076,-1850.514855
4024.028929,2220.617826,-9346.365076,-1480.411884
4024.029253,1924.535449,-9576.193725,-1628.453072
4024.029577,1184.329507,-9422.974625,-1406.391290
4024.029902,1406.391290,-9729.412825,-1628.453072
4024.030226,888.247130,-9346.365076,-1184.329507
4024.030550,444.123565,-9193.145976,-1184.329507
4024.030875,-222.061783,-9193.145976,-1036.288319
4024.031199,-370.102971,-9116.536426,-296.082377
4024.031523,0.000000,-8886.707777,-666.185348
4024.031848,814.226536,-9116.536426,-592.164754
4024.032172,740.205942,-8963.317327,-444.123565
4024.032496,1258.350101,-9422.974625,0.000000
4024.032820,814.226536,-8963.317327,-370.102971
4024.033145,814.226536,-9116.536426,0.000000
4024.033469,0.000000,-9269.755526,-222.061783
4024.033793,0.000000,-8886.707777,222.061783
4024.034118,-962.267725,-8656.879127,222.061783
4024.034442,-1406.391290,-8656.879127,444.123565
4024.034766,-1480.411884,-8044.002729,222.061783
4024.035091,-1480.411884,-8273.831378,962.267725
4024.035415,-1406.391290,-7584.345430,740.205942
4024.035739,-592.164754,-7737.564530,962.267725
4024.036064,-444.123565,-7584.345430,518.144159
4024.036388,0.000000,-8197.221829,666.185348
4024.036712,296.082377,-8120.612279,370.102971
4024.037036,0.000000,-8120.612279,666.185348
4024.037361,148.041188,-8197.221829,518.144159
4024.037685,-592.164754,-8580.269578,888.247130
4024.038009,-1480.411884,-8503.660028,444.123565
4024.038334,-1480.411884,-7967.393179,444.123565
4024.038658,-2146.597232,-8427.050478,888.247130
4024.038982,-2072.576638,-8273.831378,296.082377
4024.039307,-1776.494261,-8120.612279,592.164754
4024.039631,-1184.329507,-8273.831378,592.164754
4024.039955,-370.102971,-8197.221829,444.123565
4024.040280,592.164754,-7967.393179,222.061783
4024.040604,1406.391290,-8656.879127,740.205942
4024.040928,1554.432478,-8044.002729,740.205942
4024.041252,1406.391290,-8810.098227,518.144159
4024.041577,1184.329507,-8503.660028,296.082377
4024.041901,814.226536,-8656.879127,518.144159
4024.042225,222.061783,-8963.317327,222.061783
4024.042550,666.185348,-8886.707777,222.061783
4024.042874,0.000000,-8656.879127,0.000000
4024.043198,0.000000,-8503.660028,-370.102971
4024.043523,148.041188,-8350.440928,-518.144159
4024.043847,666.185348,-8580.269578,0.000000
4024.044171,1332.370696,-8197.221829,-370.102971
4024.044495,1628.453072,-8427.050478,-962.267725
4024.044820,1332.370696,-8503.660028,-962.267725
4024.045144,1406.391290,-8197.221829,-888.247130
4024.045468,1332.370696,-8810.098227,-1258.350101
4024.045793,814.226536,-8963.317327,-1332.370696
4024.046117,370.102971,-8580.269578,-1332.370696
4024.046441,666.185348,-8733.488677,-1998.556043
4024.046766,740.205942,-8427.050478,-962.267725
4024.047090,888.247130,-8503.660028,-1850.514855
4024.047414,1628.453072,-8580.269578,-1480.411884
4024.047739,2368.659014,-8044.002729,-1998.556043
4024.048063,2664.741391,-9193.145976,-1184.329507
4024.048387,2960.823768,-8733.488677,-2146.597232
4024.048711,2368.659014,-8886.707777,-1776.494261
4024.049036,2368.659014,-9346.365076,-1850.514855
4024.049360,1776.494261,-9193.145976,-2072.576638
4024.049684,1480.411884,-9882.631924,-2294.638420
4024.050009,740.205942,-9193.145976,-1480.411884
4024.050333,518.144159,-9576.193725,-1480.411884
4024.050657,74.020594,-9499.584175,-1702.473667
4024.050982,1332.370696,-8427.050478,-962.267725
4024.051306,1110.308913,-8886.707777,-1036.288319
4024.051630,740.205942,-9193.145976,-888.247130
4024.051955,1184.329507,-9116.536426,-370.102971
4024.052279,1110.308913,-8656.879127,-148.041188
4024.052603,1332.370696,-9039.926876,-370.102971
4024.052927,814.226536,-9193.145976,-74.020594
4024.053252,740.205942,-9269.755526,0.000000
4024.053576,148.041188,-8886.707777,148.041188
4024.053900,222.061783,-9039.926876,0.000000
4024.054225,-666.185348,-8810.098227,74.020594
4024.054549,-444.123565,-8427.050478,444.123565
4024.054873,-888.247130,-7814.174080,148.041188
4024.055198,0.000000,-7890.783629,518.144159
4024.055522,-518.144159,-7737.564530,370.102971
4024.055846,-518.144159,-8044.002729,370.102971
4024.056171,-814.226536,-8120.612279,0.000000
4024.056495,-1110.308913,-8197.221829,814.226536
4024.056819,-592.164754,-8427.050478,148.041188
4024.057143,-1184.329507,-8044.002729,518.144159
4024.057468,-1258.350101,-8120.612279,666.185348
4024.057792,-1776.494261,-8197.221829,814.226536
4024.058116,-814.226536,-8044.002729,962.267725
4024.058441,-1258.350101,-7660.954980,666.185348
4024.058765,-518.144159,-7814.174080,740.205942
4024.059089,-518.144159,-7737.564530,592.164754
4024.059414,592.164754,-8044.002729,666.185348
4024.059738,370.102971,-7967.393179,518.144159
4024.060062,444.123565,-8197.221829,592.164754
4024.060386,444.123565,-8427.050478,740.205942
4024.060711,0.000000,-8580.269578,814.226536
4024.061035,0.000000,-8503.660028,148.041188
4024.061359,-370.102971,-8733.488677,222.061783
4024.061684,-444.123565,-8963.317327,1110.308913
4024.062008,-222.061783,-8503.660028,0.000000
4024.062332,74.020594,-8273.831378,296.082377
4024.062657,222.061783,-8580.269578,148.041188
4024.062981,962.267725,-8580.269578,0.000000
4024.063305,1184.329507,-8427.050478,370.102971
4024.063630,1924.535449,-8733.488677,74.020594
4024.063954,1554.432478,-8503.660028,444.123565
4024.064278,1850.514855,-8656.879127,-370.102971
4024.064602,1480.411884,-9422.974625,0.000000
4024.064927,1702.473667,-8503.660028,-370.102971
4024.065251,1258.350101,-9116.536426,0.000000
4024.065575,1184.329507,-8733.488677,-740.205942
4024.065900,1110.308913,-9193.145976,-740.205942
4024.066224,1110.308913,-9039.926876,-962.267725
4024.066548,740.205942,-9269.755526,-962.267725
4024.066873,814.226536,-8733.488677,-888.247130
4024.067197,444.123565,-8350.440928,-1332.370696
4024.067521,1036.288319,-9116.536426,-1258.350101
4024.067846,1110.308913,-8580.269578,-1628.453072
4024.068170,1110.308913,-9499.584175,-1110.308913
4024.068494,1332.370696,-8350.440928,-1776.494261
4024.068818,1258.350101,-9193.145976,-1332.370696
4024.069143,1184.329507,-8810.098227,-1924.535449
4024.069467,1776.494261,-8886.707777,-1110.308913
4024.069791,1184.329507,-8427.050478,-1850.514855
4024.070116,1776.494261,-9193.145976,-1110.308913
4024.070440,1628.453072,-8656.879127,-1406.391290
4024.070764,1924.535449,-8733.488677,-1554.432478
4024.071089,1776.494261,-8580.269578,-1702.473667
4024.071413,1850.514855,-8886.707777,-1480.411884
4024.071737,1480.411884,-9193.145976,-1480.411884
4024.072061,1110.308913,-8886.707777,-1332.370696
4024.072386,814.226536,-9193.145976,-1332.370696
4024.072710,296.082377,-8963.317327,-1332.370696
4024.073034,222.061783,-8810.098227,-1036.288319
4024.073359,370.102971,-8656.879127,-1036.288319
4024.073683,222.061783,-8886.707777,-296.082377
4024.074007,296.082377,-8503.660028,-666.185348
4024.074332,444.123565,-8733.488677,-222.061783
4024.074656,296.082377,-8580.269578,-296.082377
4024.074980,592.164754,-9499.584175,-296.082377
4024.075305,296.082377,-8656.879127,0.000000
4024.075629,0.000000,-8580.269578,370.102971
4024.075953,-444.123565,-8656.879127,148.041188
4024.076277,-666.185348,-8503.660028,148.041188
4024.076602,-222.061783,-8503.660028,666.185348
4024.076926,0.000000,-8350.440928,222.061783
4024.077250,-444.123565,-8503.660028,296.082377
4024.077575,148.041188,-8350.440928,814.226536
4024.077899,-518.144159,-7737.564530,592.164754
4024.078223,148.041188,-8427.050478,370.102971
4024.078548,-296.082377,-8120.612279,666.185348
4024.078872,-74.020594,-8350.440928,518.144159
4024.079196,-814.226536,-8656.879127,444.123565
4024.079521,-888.247130,-8197.221829,1110.308913
4024.079845,-1332.370696,-7431.126331,0.000000
4024.080169,-888.247130,-8350.440928,518.144159
4024.080493,-1628.453072,-7660.954980,0.000000
4024.080818,-1258.350101,-7890.783629,962.267725
4024.081142,-444.123565,-7431.126331,296.082377
4024.081466,222.061783,-8273.831378,518.144159
4024.081791,740.205942,-7660.954980,0.000000
4024.082115,1110.308913,-8120.612279,222.061783
4024.082439,1850.514855,-7967.393179,74.020594
4024.082764,1406.391290,-8427.050478,0.000000
4024.083088,962.267725,-8580.269578,-444.123565
4024.083412,296.082377,-8886.707777,-518.144159
4024.083737,0.000000,-8503.660028,-370.102971
4024.084061,-592.164754,-8733.488677,-592.164754
4024.084385,-666.185348,-8580.269578,-444.123565
4024.084709,-740.205942,-8886.707777,-444.123565
4024.085034,-370.102971,-9346.365076,-444.123565
4024.085358,370.102971,-8580.269578,-592.164754
4024.085682,1480.411884,-9039.926876,-296.082377
4024.086007,1850.514855,-8503.660028,-370.102971
4024.086331,2664.741391,-9652.803275,0.000000
4024.086655,2368.659014,-8886.707777,-444.123565
4024.086980,2294.638420,-9499.584175,-222.061783
4024.087304,1776.494261,-9576.193725,-444.123565
4024.087628,1554.432478,-9193.145976,-222.061783
4024.087952,666.185348,-9269.755526,-666.185348
4024.088277,518.144159,-9269.755526,-740.205942
4024.088601,444.123565,-8733.488677,-814.226536
4024.088925,888.247130,-9116.536426,-740.205942
4024.089250,592.164754,-8503.660028,-1406.391290
4024.089574,740.205942,-8886.707777,-962.267725
4024.089898,1110.308913,-8503.660028,-1332.370696
4024.090223,1036.288319,-8427.050478,-1184.329507
4024.090547,1332.370696,-8963.317327,-1332.370696
4024.090871,444.123565,-8810.098227,-1406.391290
4024.091196,740.205942,-8963.317327,-1258.350101
4024.091520,148.041188,-8350.440928,-1406.391290
4024.091844,0.000000,-9039.926876,-1036.288319
4024.092168,-148.041188,-8120.612279,-1332.370696
4024.092493,148.041188,-8656.879127,-814.226536
4024.092817,888.247130,-7967.393179,-1332.370696
4024.093141,1110.308913,-8580.269578,-962.267725
4024.093466,1554.432478,-8580.269578,-1258.350101
4024.093790,2146.597232,-8350.440928,-1036.288319
4024.094114,2220.617826,-8273.831378,-1110.308913
4024.094439,1998.556043,-8810.098227,-888.247130
4024.094763,1480.411884,-8810.098227,-148.041188
4024.095087,592.164754,-8886.707777,-296.082377
4024.095412,0.000000,-8886.707777,-814.226536
4024.095736,-592.164754,-8733.488677,-444.123565
4024.096060,-888.247130,-8810.098227,0.000000
4024.096384,-1184.329507,-8197.221829,0.000000
4024.096709,-814.226536,-8580.269578,0.000000
4024.097033,-592.164754,-8197.221829,148.041188
4024.097357,0.000000,-8273.831378,296.082377
4024.097682,222.061783,-7890.783629,222.061783
4024.098006,74.020594,-8503.660028,740.205942
4024.098330,666.185348,-8580.269578,296.082377
4024.098655,444.123565,-8733.488677,444.123565
4024.098979,74.020594,-8886.707777,1332.370696
4024.099303,-148.041188,-8350.440928,518.144159
4024.099628,-148.041188,-8656.879127,592.164754
4024.099952,-518.144159,-8656.879127,444.123565
4024.100276,-444.123565,-8580.269578,518.144159
4024.100600,-666.185348,-8350.440928,370.102971
4024.100925,-666.185348,-8044.002729,148.041188
4024.101249,-370.102971,-8350.440928,222.061783
4024.101573,-444.123565,-8197.221829,148.041188
4024.101898,-222.061783,-7890.783629,370.102971
4024.102222,-740.205942,-7890.783629,0.000000
4024.102546,-296.082377,-8503.660028,-148.041188
4024.102871,-592.164754,-8120.612279,-666.185348
4024.103195,-74.020594,-7967.393179,0.000000
4024.103519,-1036.288319,-7890.783629,-296.082377
4024.103843,-148.041188,-8197.221829,-296.082377
4024.104168,0.000000,-7737.564530,-592.164754
4024.104492,518.144159,-7967.393179,0.000000
4024.104816,592.164754,-8044.002729,-962.267725
4024.105141,962.267725,-8580.269578,-444.123565
4024.105465,1480.411884,-8120.612279,-296.082377
4024.105789,1554.432478,-8580.269578,-518.144159
4024.106114,1184.329507,-9039.926876,-1036.288319
4024.106438,814.226536,-8733.488677,-740.205942
4024.106762,814.226536,-8810.098227,-888.247130
4024.107087,296.082377,-9346.365076,-1110.308913
4024.107411,74.020594,-9039.926876,-962.267725
4024.107735,296.082377,-9116.536426,-740.205942
4024.108059,222.061783,-8810.098227,-1184.329507
4024.108384,888.247130,-9116.536426,-814.226536
4024.108708,1184.329507,-8963.317327,-962.267725
4024.109032,1850.514855,-9116.536426,-814.226536
4024.109357,1406.391290,-8886.707777,-888.247130
4024.109681,1924.535449,-9422.974625,-370.102971
4024.110005,2146.597232,-9039.926876,-814.226536
4024.110330,1998.556043,-9269.755526,-592.164754
4024.110654,1480.411884,-9193.145976,-666.185348
4024.110978,962.267725,-9269.755526,-740.205942
4024.111303,962.267725,-8963.317327,-740.205942
4024.111627,888.247130,-9193.145976,-814.226536
4024.111951,888.247130,-8886.707777,-592.164754
4024.112275,518.144159,-8886.707777,-1036.288319
4024.112600,518.144159,-9116.536426,-592.164754
4024.112924,222.061783,-8580.269578,-1258.350101
4024.113248,592.164754,-9116.536426,-814.226536
4024.113573,222.061783,-8503.660028,-740.205942
4024.113897,0.000000,-8656.879127,-740.205942
4024.114221,222.061783,-8810.098227,-740.205942
4024.114546,0.000000,-8197.221829,-592.164754
4024.114870,222.061783,-8656.879127,-666.185348
4024.115194,0.000000,-8273.831378,-296.082377
4024.115518,518.144159,-8810.098227,-814.226536
4024.115843,814.226536,-8197.221829,-296.082377
4024.116167,1110.308913,-8580.269578,-370.102971
4024.116491,1258.350101,-8197.221829,-666.185348
4024.116816,1702.473667,-8197.221829,-370.102971
4024.117140,1998.556043,-8273.831378,-296.082377
4024.117464,1036.288319,-7660.954980,-666.185348
4024.117789,444.123565,-8733.488677,0.000000
4024.118113,-592.164754,-8197.221829,-222.061783
4024.118437,-740.205942,-8503.660028,-444.123565
4024.118762,-1110.308913,-8656.879127,370.102971
4024.119086,-888.247130,-8810.098227,444.123565
4024.119410,-1258.350101,-8197.221829,-222.061783
4024.119734,-814.226536,-8810.098227,518.144159
4024.120059,0.000000,-8350.440928,444.123565
4024.120383,222.061783,-7967.393179,592.164754
4024.120707,666.185348,-8503.660028,444.123565
4024.121032,370.102971,-8810.098227,1036.288319
4024.121356,148.041188,-8656.879127,296.082377
4024.121680,0.000000,-8350.440928,962.267725
4024.122005,222.061783,-8580.269578,888.247130
4024.122329,-740.205942,-8427.050478,592.164754
4024.122653,-296.082377,-8733.488677,444.123565
4024.122978,-666.185348,-8656.879127,1184.329507
4024.123302,0.000000,-8580.269578,370.102971
4024.123626,-592.164754,-8350.440928,74.020594
4024.123950,296.082377,-8427.050478,444.123565
4024.124275,-518.144159,-8120.612279,0.000000
4024.124599,0.000000,-8810.098227,0.000000
4024.124923,0.000000,-7967.393179,-666.185348
4024.125248,296.082377,-8733.488677,0.000000
4024.125572,-592.164754,-8120.612279,-666.185348
4024.125897,-370.102971,-8044.002729,0.000000
4024.126221,-592.164754,-8273.831378,-592.164754
4024.126545,-666.185348,-8273.831378,-518.144159
4024.126870,0.000000,-8197.221829,-962.267725
4024.127194,0.000000,-8656.879127,-592.164754
4024.127519,1036.288319,-7890.783629,-1184.329507
4024.127843,888.247130,-8427.050478,-962.267725
4024.128168,1554.432478,-8580.269578,-962.267725
4024.128492,1924.535449,-8273.831378,-962.267725
4024.128816,1776.494261,-8886.707777,-1702.473667
4024.129141,1406.391290,-9346.365076,-962.267725
4024.129465,1184.329507,-9116.536426,-1258.350101
4024.129790,148.041188,-9269.755526,-1480.411884
4024.130114,0.000000,-9499.584175,-666.185348
4024.130439,0.000000,-9039.926876,-1110.308913
4024.130763,0.000000,-9039.926876,-1110.308913
4024.131087,296.082377,-8580.269578,-962.267725
4024.131412,1036.288319,-8963.317327,-814.226536
4024.131736,1554.432478,-8350.440928,-1110.308913
4024.132061,2220.617826,-8963.317327,-592.164754
4024.132385,2368.659014,-9039.926876,-666.185348
4024.132710,2220.617826,-8886.707777,-370.102971
4024.133034,2146.597232,-9116.536426,-518.144159
4024.133358,1554.432478,-9346.365076,-222.061783
4024.133683,814.226536,-8886.707777,-444.123565
4024.134007,592.164754,-9346.365076,-592.164754
4024.134332,740.205942,-8810.098227,0.000000
4024.134656,0.000000,-8733.488677,0.000000
4024.134981,-222.061783,-8810.098227,-592.164754
4024.135305,296.082377,-8733.488677,-370.102971
4024.135629,74.020594,-8580.269578,-518.144159
4024.135954,74.020594,-8580.269578,-740.205942
4024.136278,0.000000,-8503.660028,-370.102971
4024.136603,370.102971,-8580.269578,0.000000
4024.136927,0.000000,-8733.488677,-296.082377
4024.137251,0.000000,-7814.174080,-740.205942
4024.137576,222.061783,-8656.879127,148.041188
4024.137900,0.000000,-7660.954980,0.000000
4024.138225,222.061783,-8273.831378,0.000000
4024.138549,444.123565,-7431.126331,0.000000
4024.138874,1110.308913,-8044.002729,0.000000
4024.139198,962.267725,-8273.831378,-148.041188
4024.139522,1628.453072,-8273.831378,0.000000
4024.139847,1554.432478,-7967.393179,0.000000
4024.140171,1628.453072,-8580.269578,0.000000
4024.140496,1110.308913,-8427.050478,0.000000
4024.140820,666.185348,-8503.660028,0.000000
4024.141145,148.041188,-8580.269578,0.000000
4024.141469,0.000000,-9039.926876,0.000000
4024.141793,0.000000,-8733.488677,370.102971
4024.142118,-962.267725,-8350.440928,0.000000
4024.142442,-666.185348,-8656.879127,370.102971
4024.142767,-296.082377,-8580.269578,370.102971
4024.143091,0.000000,-8350.440928,370.102971
4024.143416,222.061783,-8963.317327,370.102971
4024.143740,296.082377,-8656.879127,592.164754
4024.144064,518.144159,-8656.879127,666.185348
4024.144389,-148.041188,-8580.269578,592.164754
4024.144713,518.144159,-8810.098227,518.144159
4024.145038,0.000000,-8503.660028,444.123565
4024.145362,0.000000,-8580.269578,148.041188
4024.145687,-74.020594,-8197.221829,-592.164754
4024.146011,74.020594,-8503.660028,222.061783
4024.146335,-148.041188,-8656.879127,0.000000
4024.146660,74.020594,-8733.488677,0.000000
4024.146984,74.020594,-8810.098227,-370.102971
4024.147309,0.000000,-8503.660028,-666.185348
4024.147633,0.000000,-8963.317327,-814.226536
4024.147958,0.000000,-8580.269578,-740.205942
4024.148282,222.061783,-8580.269578,-370.102971
4024.148606,-666.185348,-7431.126331,-1184.329507
4024.148931,74.020594,-9116.536426,-666.185348
4024.149255,-592.164754,-8120.612279,-814.226536
4024.149580,370.102971,-8580.269578,-814.226536
4024.149904,814.226536,-7967.393179,-1110.308913
4024.150228,1036.288319,-8810.098227,-1036.288319
4024.150553,1702.473667,-8120.612279,-1184.329507
4024.150877,1850.514855,-8427.050478,-888.247130
4024.151202,1850.514855,-8810.098227,-666.185348
4024.151526,1628.453072,-8656.879127,-1036.288319
4024.151851,962.267725,-8580.269578,-1036.288319
4024.152175,370.102971,-9116.536426,-962.267725
4024.152499,222.061783,-9269.755526,-1258.350101
4024.152824,74.020594,-9039.926876,-1776.494261
4024.153148,-222.061783,-9193.145976,-1036.288319
4024.153473,-296.082377,-8580.269578,-1110.308913
4024.153797,-296.082377,-8886.707777,-888.247130
4024.154122,814.226536,-9806.022374,-592.164754
4024.154446,888.247130,-8503.660028,-518.144159
4024.154770,1776.494261,-8810.098227,-666.185348
4024.155095,1702.473667,-8733.488677,-222.061783
4024.155419,2294.638420,-8963.317327,-296.082377
4024.155744,1776.494261,-9269.755526,-444.123565
4024.156068,1628.453072,-9193.145976,-222.061783
4024.156393,888.247130,-8963.317327,74.020594
4024.156717,518.144159,-9039.926876,222.061783
4024.157041,740.205942,-9269.755526,-518.144159
4024.157366,814.226536,-8503.660028,0.000000
4024.157690,222.061783,-8427.050478,-222.061783
4024.158015,296.082377,-8350.440928,-74.020594
4024.158339,592.164754,-8503.660028,-518.144159
4024.158664,370.102971,-7890.783629,-148.041188
4024.158988,666.185348,-8273.831378,-296.082377
4024.159312,0.000000,-8273.831378,-148.041188
4024.159637,518.144159,-8427.050478,-222.061783
4024.159961,74.020594,-8427.050478,0.000000
4024.160286,592.164754,-8580.269578,-296.082377
4024.160610,222.061783,-8044.002729,0.000000
4024.160934,370.102971,-8120.612279,370.102971
4024.161259,518.144159,-8503.660028,0.000000
4024.161583,888.247130,-8044.002729,222.061783
4024.161908,1036.288319,-8273.831378,74.020594
4024.162232,1184.329507,-8197.221829,-148.041188
4024.162557,1110.308913,-8350.440928,0.000000
4024.162881,1110.308913,-8120.612279,0.000000
4024.163205,1332.370696,-8580.269578,-518.144159
4024.163530,814.226536,-8733.488677,-222.061783
4024.163854,296.082377,-8656.879127,-296.082377
4024.164179,518.144159,-8656.879127,0.000000
4024.164503,-518.144159,-8503.660028,0.000000
4024.164828,-370.102971,-8963.317327,0.000000
4024.165152,-814.226536,-8580.269578,-148.041188
4024.165476,0.000000,-9346.365076,148.041188
4024.165801,0.000000,-8120.612279,0.000000
4024.166125,518.144159,-8886.707777,444.123565
4024.166450,740.205942,-8503.660028,222.061783
4024.166774,1110.308913,-8886.707777,370.102971
4024.167099,740.205942,-8810.098227,74.020594
4024.167423,592.164754,-9193.145976,592.164754
4024.167747,296.082377,-8886.707777,0.000000
4024.168072,296.082377,-8810.098227,148.041188
4024.168396,592.164754,-9039.926876,-444.123565
4024.168721,-222.061783,-8733.488677,-518.144159
4024.169045,444.123565,-8810.098227,0.000000
4024.169370,-444.123565,-8580.269578,-444.123565
4024.169694,222.061783,-9039.926876,-222.061783
4024.170018,-74.020594,-8427.050478,-518.144159
4024.170343,0.000000,-9193.145976,-592.164754
4024.170667,0.000000,-8350.440928,-1036.288319
4024.170992,-222.061783,-8886.707777,-296.082377
4024.171316,-370.102971,-8733.488677,-1110.308913
4024.171641,-296.082377,-8656.879127,-814.226536
4024.171965,-148.041188,-8427.050478,-740.205942
4024.172289,74.020594,-8580.269578,-814.226536
4024.172614,74.020594,-8580.269578,-222.061783
4024.172938,666.185348,-8580.269578,-592.164754
4024.173263,1258.350101,-8273.831378,-1184.329507
4024.173587,1406.391290,-8886.707777,-814.226536
4024.173911,1702.473667,-9193.145976,-1110.308913
4024.174236,1554.432478,-8656.879127,-666.185348
4024.174560,1258.350101,-8963.317327,-962.267725
4024.174885,518.144159,-9039.926876,-592.164754
4024.175209,370.102971,-8733.488677,-888.247130
4024.175534,-444.123565,-8733.488677,-1036.288319
4024.175858,74.020594,-8733.488677,-666.185348
4024.176182,0.000000,-8580.269578,-592.164754
4024.176507,-222.061783,-9116.536426,-296.082377
4024.176831,148.041188,-8503.660028,0.000000
4024.177156,1036.288319,-8350.440928,-296.082377
4024.177480,1258.350101,-8810.098227,-296.082377
4024.177805,1406.391290,-8733.488677,0.000000
4024.178129,1406.391290,-8656.879127,0.000000
4024.178453,1480.411884,-8733.488677,0.000000
4024.178778,1110.308913,-8810.098227,0.000000
4024.179102,962.267725,-8810.098227,-148.041188
4024.179427,962.267725,-8580.269578,0.000000
4024.179751,444.123565,-8503.660028,-444.123565
4024.180076,74.020594,-8810.098227,0.000000
4024.180400,222.061783,-8044.002729,0.000000
4024.180724,74.020594,-8503.660028,-444.123565
4024.181049,-518.144159,-8427.050478,0.000000
4024.181373,222.061783,-8503.660028,0.000000
4024.181698,0.000000,-8120.612279,-962.267725
4024.182022,0.000000,-8273.831378,-222.061783
4024.182347,-518.144159,-8273.831378,-444.123565
4024.182671,148.041188,-8810.098227,-370.102971
4024.182995,-296.082377,-7660.954980,-296.082377
4024.183320,0.000000,-8350.440928,-148.041188
4024.183644,148.041188,-7890.783629,-444.123565
4024.183969,1184.329507,-8427.050478,-444.123565
4024.184293,592.164754,-8120.612279,-296.082377
4024.184617,962.267725,-8350.440928,0.000000
4024.184942,1258.350101,-8273.831378,-518.144159
4024.185266,1924.535449,-8886.707777,-296.082377
4024.185591,2072.576638,-8350.440928,-592.164754
4024.185915,1258.350101,-8810.098227,-814.226536
4024.186240,1258.350101,-8733.488677,-666.185348
4024.186564,740.205942,-8810.098227,-296.082377
4024.186888,222.061783,-9193.145976,-814.226536
4024.187213,0.000000,-8733.488677,-592.164754
4024.187537,-296.082377,-8963.317327,-592.164754
4024.187862,-444.123565,-8886.707777,-740.205942
4024.188186,370.102971,-9422.974625,-370.102971
4024.188511,0.000000,-9039.926876,-222.061783
4024.188835,296.082377,-8656.879127,-222.061783
4024.189159,666.185348,-8733.488677,-296.082377
4024.189484,444.123565,-9039.926876,0.000000
4024.189808,962.267725,-8810.098227,0.000000
