#time,accel_x,accel_y,accel_z
4631.836195,444.123565,-8273.831378,-518.144159
4631.836519,370.102971,-8810.098227,0.000000
4631.836844,518.144159,-8810.098227,-592.164754
4631.837168,444.123565,-8656.879127,-296.082377
4631.837492,592.164754,-8733.488677,-148.041188
4631.837817,296.082377,-9116.536426,-296.082377
4631.838141,666.185348,-8656.879127,-296.082377
4631.838465,666.185348,-8503.660028,-518.144159
4631.838790,370.102971,-8580.269578,-370.102971
4631.839114,518.144159,-8350.440928,-222.061783
4631.839438,74.020594,-8503.660028,-222.061783
4631.839763,518.144159,-8886.707777,-518.144159
4631.840087,518.144159,-8810.098227,-518.144159
4631.840411,444.123565,-8350.440928,-370.102971
4631.840736,148.041188,-9116.536426,74.020594
4631.841060,444.123565,-8427.050478,-222.061783
4631.841384,222.061783,-8350.440928,-148.041188
4631.841709,296.082377,-8427.050478,-296.082377
4631.842033,370.102971,-8580.269578,-148.041188
4631.842357,370.102971,-8580.269578,-148.041188
4631.842681,222.061783,-8886.707777,-592.164754
4631.843006,74.020594,-8427.050478,-370.102971
4631.843330,444.123565,-8197.221829,-518.144159
4631.843654,296.082377,-8656.879127,0.000000
4631.843979,296.082377,-8733.488677,-148.041188
4631.844303,0.000000,-8350.440928,-296.082377
4631.844627,518.144159,-8503.660028,0.000000
4631.844952,370.102971,-8733.488677,74.020594
4631.845276,740.205942,-8886.707777,-518.144159
4631.845600,740.205942,-8427.050478,-296.082377
4631.845925,814.226536,-8273.831378,-222.061783
4631.846249,222.061783,-8580.269578,-222.061783
4631.846573,592.164754,-8810.098227,-370.102971
4631.846898,370.102971,-8580.269578,0.000000
4631.847222,518.144159,-8656.879127,-222.061783
4631.847546,370.102971,-8810.098227,0.000000
4631.847871,592.164754,-8810.098227,-444.123565
4631.848195,0.000000,-8656.879127,0.000000
4631.848519,74.020594,-8350.440928,-444.123565
4631.848843,444.123565,-8810.098227,-296.082377
4631.849168,666.185348,-8656.879127,0.000000
4631.849492,444.123565,-9039.926876,0.000000
4631.849816,370.102971,-8656.879127,-444.123565
4631.850141,444.123565,-8580.269578,-370.102971
4631.850465,370.102971,-9039.926876,-222.061783
4631.850789,148.041188,-9193.145976,-444.123565
4631.851114,0.000000,-8580.269578,-370.102971
4631.851438,0.000000,-8733.488677,-370.102971
4631.851762,222.061783,-8503.660028,-592.164754
4631.852087,-222.061783,-8580.269578,0.000000
4631.852411,518.144159,-8427.050478,-444.123565
4631.852735,740.205942,-8503.660028,-222.061783
4631.853060,592.164754,-8273.831378,-296.082377
4631.853384,518.144159,-8810.098227,0.000000
4631.853708,666.185348,-8044.002729,-518.144159
4631.854033,296.082377,-8656.879127,-888.247130
4631.854357,74.020594,-8733.488677,-222.061783
4631.854681,222.061783,-8580.269578,-222.061783
4631.855005,370.102971,-8963.317327,-444.123565
4631.855330,222.061783,-8580.269578,-518.144159
4631.855654,518.144159,-8810.098227,0.000000
4631.855978,444.123565,-8656.879127,0.000000
4631.856303,1036.288319,-8963.317327,74.020594
4631.856627,592.164754,-8580.269578,0.000000
4631.856951,814.226536,-8273.831378,-222.061783
4631.857276,666.185348,-8503.660028,0.000000
4631.857600,222.061783,-8810.098227,-296.082377
4631.857924,222.061783,-9193.145976,148.041188
4631.858249,296.082377,-8503.660028,-74.020594
4631.858573,444.123565,-8427.050478,0.000000
4631.858897,518.144159,-8350.440928,-222.061783
4631.859222,370.102971,-8656.879127,0.000000
4631.859546,666.185348,-8273.831378,0.000000
4631.859870,296.082377,-8503.660028,-222.061783
4631.860195,518.144159,-8886.707777,-444.123565
4631.860519,888.247130,-8656.879127,-296.082377
4631.860843,814.226536,-8503.660028,-370.102971
4631.861167,518.144159,-8656.879127,0.000000
4631.861492,296.082377,-8503.660028,0.000000
4631.861816,296.082377,-8656.879127,-296.082377
4631.862140,222.061783,-8273.831378,-148.041188
4631.862465,444.123565,-8810.098227,-74.020594
4631.862789,518.144159,-8503.660028,-222.061783
4631.863113,370.102971,-8503.660028,0.000000
4631.863438,518.144159,-8580.269578,-666.185348
4631.863762,518.144159,-8120.612279,-592.164754
4631.864086,444.123565,-8273.831378,-222.061783
4631.864411,444.123565,-8580.269578,-296.082377
4631.864735,370.102971,-8503.660028,0.000000
4631.865059,74.020594,-8503.660028,222.061783
4631.865384,148.041188,-8503.660028,0.000000
4631.865708,148.041188,-8733.488677,0.000000
4631.866032,296.082377,-8580.269578,-518.144159
4631.866357,666.185348,-8427.050478,0.000000
4631.866681,518.144159,-8197.221829,-370.102971
4631.867005,296.082377,-8656.879127,-222.061783
4631.867330,518.144159,-8120.612279,-444.123565
4631.867654,222.061783,-8963.317327,-222.061783
4631.867978,444.123565,-8503.660028,-518.144159
4631.868302,518.144159,-8733.488677,74.020594
4631.868627,444.123565,-8503.660028,-444.123565
4631.868951,444.123565,-8503.660028,-222.061783
4631.869275,370.102971,-8350.440928,-444.123565
4631.869600,148.041188,-8886.707777,0.000000
4631.869924,370.102971,-8273.831378,-370.102971
4631.870248,222.061783,-8810.098227,-666.185348
4631.870573,222.061783,-8733.488677,-592.164754
4631.870897,444.123565,-8427.050478,-296.082377
4631.871221,444.123565,-8427.050478,-592.164754
4631.871546,444.123565,-8886.707777,-592.164754
4631.871870,444.123565,-8197.221829,-370.102971
4631.872194,222.061783,-8733.488677,-222.061783
4631.872519,0.000000,-8580.269578,0.000000
4631.872843,370.102971,-8580.269578,-148.041188
4631.873167,222.061783,-8963.317327,-592.164754
4631.873492,370.102971,-8273.831378,-222.061783
4631.873816,222.061783,-8350.440928,-296.082377
4631.874140,222.061783,-8350.440928,-370.102971
4631.874464,296.082377,-8273.831378,-74.020594
4631.874789,148.041188,-8580.269578,0.000000
4631.875113,296.082377,-8503.660028,148.041188
4631.875437,518.144159,-8427.050478,-222.061783
4631.875762,518.144159,-8427.050478,-296.082377
4631.876086,148.041188,-8427.050478,-296.082377
4631.876410,518.144159,-8580.269578,-518.144159
4631.876735,518.144159,-8503.660028,-222.061783
4631.877059,518.144159,-8350.440928,0.000000
4631.877383,370.102971,-8963.317327,-370.102971
4631.877708,296.082377,-8350.440928,-592.164754
4631.878032,444.123565,-8503.660028,-370.102971
4631.878356,518.144159,-8656.879127,-444.123565
4631.878681,814.226536,-8810.098227,-222.061783
4631.879005,666.185348,-8733.488677,-370.102971
4631.879329,592.164754,-8427.050478,-222.061783
4631.879654,518.144159,-8273.831378,-222.061783
4631.879978,296.082377,-8733.488677,-444.123565
4631.880302,370.102971,-9039.926876,222.061783
4631.880626,222.061783,-8350.440928,0.000000
4631.880951,148.041188,-8733.488677,-444.123565
4631.881275,296.082377,-8580.269578,-592.164754
4631.881599,296.082377,-8120.612279,-444.123565
4631.881924,0.000000,-8656.879127,-370.102971
4631.882248,296.082377,-8580.269578,-296.082377
4631.882572,370.102971,-8580.269578,-296.082377
4631.882897,518.144159,-8656.879127,-148.041188
4631.883221,444.123565,-8886.707777,148.041188
4631.883545,518.144159,-8656.879127,-296.082377
4631.883870,592.164754,-8427.050478,0.000000
4631.884194,666.185348,-8427.050478,0.000000
4631.884518,74.020594,-8503.660028,0.000000
4631.884843,740.205942,-8886.707777,-296.082377
4631.885167,518.144159,-8810.098227,-222.061783
4631.885491,666.185348,-8733.488677,0.000000
4631.885816,740.205942,-8580.269578,-296.082377
4631.886140,888.247130,-8580.269578,0.000000
4631.886464,518.144159,-8733.488677,-222.061783
4631.886788,370.102971,-8733.488677,-296.082377
4631.887113,518.144159,-8810.098227,-222.061783
4631.887437,814.226536,-8580.269578,0.000000
4631.887761,0.000000,-8580.269578,-444.123565
4631.888086,0.000000,-8963.317327,-222.061783
4631.888410,0.000000,-8503.660028,-370.102971
4631.888734,296.082377,-9499.584175,-370.102971
4631.889059,222.061783,-8810.098227,-296.082377
4631.889383,222.061783,-8810.098227,-370.102971
4631.889707,592.164754,-8350.440928,-444.123565
4631.890032,370.102971,-8810.098227,-296.082377
4631.890356,518.144159,-8963.317327,0.000000
4631.890680,740.205942,-8580.269578,0.000000
4631.891005,592.164754,-8733.488677,-222.061783
4631.891329,592.164754,-8733.488677,-518.144159
4631.891653,888.247130,-8197.221829,0.000000
4631.891978,444.123565,-8427.050478,0.000000
4631.892302,296.082377,-8350.440928,-666.185348
4631.892626,222.061783,-8963.317327,-222.061783
4631.892951,222.061783,-8656.879127,0.000000
4631.893275,444.123565,-8656.879127,0.000000
4631.893599,296.082377,-8273.831378,-740.205942
4631.893923,222.061783,-8503.660028,-444.123565
4631.894248,370.102971,-8427.050478,-296.082377
4631.894572,0.000000,-8120.612279,-444.123565
4631.894896,74.020594,-8580.269578,-370.102971
4631.895221,370.102971,-8503.660028,-370.102971
4631.895545,74.020594,-8656.879127,-444.123565
4631.895869,518.144159,-8427.050478,0.000000
4631.896194,222.061783,-8273.831378,-370.102971
4631.896518,296.082377,-8503.660028,-148.041188
4631.896842,222.061783,-8427.050478,-518.144159
4631.897167,148.041188,-8427.050478,-518.144159
4631.897491,740.205942,-8656.879127,-370.102971
4631.897815,814.226536,-8197.221829,-296.082377
4631.898140,444.123565,-8427.050478,-518.144159
4631.898464,444.123565,-8503.660028,-370.102971
4631.898788,518.144159,-8120.612279,-592.164754
4631.899113,592.164754,-8733.488677,-148.041188
4631.899437,444.123565,-8273.831378,-444.123565
4631.899761,444.123565,-8503.660028,-296.082377
4631.900085,370.102971,-8427.050478,0.000000
4631.900410,444.123565,-8656.879127,-518.144159
4631.900734,518.144159,-8580.269578,-370.102971
4631.901058,444.123565,-8733.488677,-222.061783
4631.901383,444.123565,-8656.879127,-444.123565
4631.901707,518.144159,-8503.660028,-592.164754
4631.902031,518.144159,-8580.269578,-666.185348
4631.902356,370.102971,-8503.660028,-444.123565
4631.902680,222.061783,-8810.098227,-370.102971
4631.903004,814.226536,-8580.269578,-666.185348
4631.903329,444.123565,-8503.660028,-296.082377
4631.903653,222.061783,-8733.488677,-444.123565
4631.903977,296.082377,-8580.269578,-592.164754
4631.904302,888.247130,-8580.269578,-518.144159
4631.904626,518.144159,-8886.707777,-592.164754
4631.904950,444.123565,-8427.050478,-814.226536
4631.905275,370.102971,-8810.098227,-370.102971
4631.905599,740.205942,-8733.488677,-444.123565
4631.905923,666.185348,-8810.098227,-370.102971
4631.906247,666.185348,-8886.707777,-740.205942
4631.906572,444.123565,-8656.879127,-370.102971
4631.906896,444.123565,-8580.269578,-592.164754
4631.907220,740.205942,-8273.831378,-296.082377
4631.907545,296.082377,-8580.269578,-666.185348
4631.907869,518.144159,-8656.879127,-296.082377
4631.908193,518.144159,-8197.221829,-296.082377
4631.908518,814.226536,-8503.660028,-370.102971
4631.908842,370.102971,-8656.879127,-296.082377
4631.909166,518.144159,-8656.879127,-370.102971
4631.909491,444.123565,-8733.488677,-518.144159
4631.909815,296.082377,-8503.660028,-148.041188
4631.910139,370.102971,-8810.098227,-222.061783
4631.910464,222.061783,-8810.098227,-296.082377
4631.910788,148.041188,-8733.488677,-296.082377
4631.911112,370.102971,-8580.269578,-666.185348
4631.911437,444.123565,-8810.098227,-222.061783
4631.911761,370.102971,-8273.831378,-296.082377
4631.912085,370.102971,-8733.488677,-296.082377
4631.912409,148.041188,-8427.050478,-370.102971
4631.912734,222.061783,-8503.660028,-444.123565
4631.913058,370.102971,-8810.098227,-296.082377
4631.913382,296.082377,-8503.660028,-148.041188
4631.913707,296.082377,-9039.926876,-148.041188
4631.914031,518.144159,-8580.269578,-518.144159
4631.914355,148.041188,-8427.050478,0.000000
4631.914680,370.102971,-8810.098227,-370.102971
4631.915004,518.144159,-8350.440928,-296.082377
4631.915328,444.123565,-8273.831378,-148.041188
4631.915653,444.123565,-8503.660028,-444.123565
4631.915977,740.205942,-7967.393179,-296.082377
4631.916301,444.123565,-8427.050478,-370.102971
4631.916626,296.082377,-8580.269578,-740.205942
4631.916950,444.123565,-8580.269578,-222.061783
4631.917274,518.144159,-8886.707777,-444.123565
4631.917599,148.041188,-8503.660028,-370.102971
4631.917923,222.061783,-8580.269578,-518.144159
4631.918247,0.000000,-8810.098227,-296.082377
4631.918572,1036.288319,-8427.050478,-592.164754
4631.918896,148.041188,-8580.269578,-296.082377
4631.919220,296.082377,-8580.269578,-444.123565
4631.919544,444.123565,-8197.221829,-222.061783
4631.919869,222.061783,-8810.098227,-666.185348
4631.920193,444.123565,-8580.269578,-370.102971
4631.920517,222.061783,-8427.050478,-222.061783
4631.920842,370.102971,-8810.098227,-444.123565
4631.921166,518.144159,-8810.098227,-740.205942
4631.921490,592.164754,-8503.660028,-518.144159
4631.921815,518.144159,-8580.269578,-814.226536
4631.922139,666.185348,-8427.050478,-222.061783
4631.922463,370.102971,-8580.269578,-370.102971
4631.922788,1110.308913,-8886.707777,-370.102971
4631.923112,666.185348,-8503.660028,-740.205942
4631.923436,740.205942,-8886.707777,-74.020594
4631.923761,666.185348,-8733.488677,-518.144159
4631.924085,518.144159,-9193.145976,296.082377
4631.924409,666.185348,-8963.317327,-518.144159
4631.924734,444.123565,-8656.879127,-444.123565
4631.925058,370.102971,-8733.488677,-666.185348
4631.925382,296.082377,-8580.269578,-518.144159
4631.925706,444.123565,-8810.098227,-518.144159
4631.926031,222.061783,-8886.707777,-666.185348
4631.926355,296.082377,-8886.707777,-444.123565
4631.926679,444.123565,-8580.269578,-666.185348
4631.927004,296.082377,-8963.317327,-148.041188
4631.927328,222.061783,-8503.660028,-666.185348
4631.927652,444.123565,-8580.269578,-592.164754
4631.927977,444.123565,-8273.831378,-666.185348
4631.928301,444.123565,-8810.098227,0.000000
4631.928625,592.164754,-8427.050478,-740.205942
4631.928950,666.185348,-8656.879127,-740.205942
4631.929274,592.164754,-8656.879127,-740.205942
4631.929598,444.123565,-8656.879127,-740.205942
4631.929923,740.205942,-8580.269578,-592.164754
4631.930247,444.123565,-8656.879127,-814.226536
4631.930571,444.123565,-8810.098227,-370.102971
4631.930896,296.082377,-8656.879127,-518.144159
4631.931220,444.123565,-8656.879127,-222.061783
4631.931545,444.123565,-8656.879127,-444.123565
4631.931869,592.164754,-8350.440928,-222.061783
4631.932193,740.205942,-8733.488677,-370.102971
4631.932518,740.205942,-8197.221829,0.000000
4631.932842,148.041188,-8503.660028,-148.041188
4631.933166,222.061783,-8656.879127,-148.041188
4631.933491,370.102971,-8427.050478,0.000000
4631.933815,296.082377,-8810.098227,0.000000
4631.934139,74.020594,-8503.660028,222.061783
4631.934464,666.185348,-8656.879127,0.000000
4631.934788,592.164754,-8350.440928,0.000000
4631.935113,666.185348,-8350.440928,0.000000
4631.935437,1036.288319,-8350.440928,222.061783
4631.935761,666.185348,-8427.050478,74.020594
4631.936086,444.123565,-8503.660028,0.000000
4631.936410,518.144159,-8886.707777,0.000000
4631.936734,370.102971,-8273.831378,0.000000
4631.937059,444.123565,-8503.660028,0.000000
4631.937383,296.082377,-8580.269578,-296.082377
4631.937707,222.061783,-8656.879127,74.020594
4631.938032,296.082377,-8503.660028,0.000000
4631.938356,296.082377,-8350.440928,-518.144159
4631.938680,370.102971,-8350.440928,-444.123565
4631.939005,592.164754,-8656.879127,-222.061783
4631.939329,370.102971,-8503.660028,0.000000
4631.939654,1110.308913,-8427.050478,-222.061783
4631.939978,444.123565,-8886.707777,-222.061783
4631.940302,148.041188,-8197.221829,-370.102971
4631.940627,444.123565,-8656.879127,-888.247130
4631.940951,444.123565,-8503.660028,-444.123565
4631.941275,740.205942,-8810.098227,-296.082377
4631.941600,296.082377,-8963.317327,-518.144159
4631.941924,148.041188,-8427.050478,-444.123565
4631.942248,148.041188,-8656.879127,-666.185348
4631.942573,518.144159,-8733.488677,-592.164754
4631.942897,148.041188,-8427.050478,-370.102971
4631.943222,296.082377,-8656.879127,-666.185348
4631.943546,444.123565,-8580.269578,-518.144159
4631.943870,592.164754,-8044.002729,-518.144159
4631.944195,666.185348,-8886.707777,-592.164754
4631.944519,518.144159,-8580.269578,-370.102971
4631.944843,444.123565,-8810.098227,-518.144159
4631.945168,370.102971,-8963.317327,-740.205942
4631.945492,74.020594,-8350.440928,-518.144159
4631.945816,222.061783,-8580.269578,-814.226536
4631.946141,296.082377,-9116.536426,-592.164754
4631.946465,518.144159,-8427.050478,-370.102971
4631.946790,518.144159,-7814.174080,-370.102971
4631.947114,518.144159,-8503.660028,-592.164754
4631.947438,666.185348,-8963.317327,-592.164754
4631.947763,740.205942,-8580.269578,-370.102971
4631.948087,518.144159,-8503.660028,-814.226536
4631.948411,370.102971,-8580.269578,-592.164754
4631.948736,296.082377,-8580.269578,-296.082377
4631.949060,444.123565,-8503.660028,-518.144159
4631.949384,296.082377,-8656.879127,-666.185348
4631.949709,444.123565,-8886.707777,-444.123565
4631.950033,666.185348,-8427.050478,-296.082377
4631.950358,592.164754,-8350.440928,-296.082377
4631.950682,740.205942,-8427.050478,0.000000
4631.951006,666.185348,-8197.221829,-592.164754
4631.951331,592.164754,-8350.440928,0.000000
4631.951655,518.144159,-8503.660028,74.020594
4631.951979,370.102971,-8733.488677,0.000000
4631.952304,74.020594,-8350.440928,-74.020594
4631.952628,222.061783,-8427.050478,0.000000
4631.952952,148.041188,-8580.269578,-296.082377
4631.953277,222.061783,-8273.831378,0.000000
4631.953601,444.123565,-8580.269578,-222.061783
4631.953926,148.041188,-9116.536426,-148.041188
4631.954250,518.144159,-8044.002729,-296.082377
4631.954574,148.041188,-8197.221829,-518.144159
4631.954899,740.205942,-8580.269578,0.000000
4631.955223,370.102971,-8273.831378,-444.123565
4631.955547,444.123565,-8503.660028,-296.082377
4631.955872,222.061783,-8427.050478,-444.123565
4631.956196,148.041188,-8503.660028,-222.061783
4631.956520,296.082377,-8810.098227,-148.041188
4631.956845,296.082377,-8503.660028,-148.041188
4631.957169,296.082377,-8810.098227,-296.082377
4631.957494,222.061783,-8427.050478,-444.123565
4631.957818,518.144159,-8580.269578,0.000000
4631.958142,666.185348,-8427.050478,-444.123565
4631.958467,74.020594,-8656.879127,-296.082377
4631.958791,296.082377,-8427.050478,-444.123565
4631.959115,370.102971,-8886.707777,-296.082377
4631.959440,518.144159,-9499.584175,-370.102971
4631.959764,222.061783,-8656.879127,-592.164754
4631.960088,444.123565,-8733.488677,0.000000
4631.960413,370.102971,-8580.269578,0.000000
4631.960737,296.082377,-8733.488677,-518.144159
4631.961061,740.205942,-9193.145976,-444.123565
4631.961386,888.247130,-8503.660028,-370.102971
4631.961710,814.226536,-8886.707777,-518.144159
4631.962035,888.247130,-8733.488677,-444.123565
4631.962359,518.144159,-8963.317327,222.061783
4631.962683,962.267725,-8656.879127,-370.102971
4631.963008,518.144159,-8197.221829,-666.185348
4631.963332,592.164754,-8886.707777,-518.144159
4631.963656,444.123565,-8580.269578,-370.102971
4631.963981,740.205942,-8427.050478,-518.144159
4631.964305,444.123565,-8503.660028,-592.164754
4631.964629,370.102971,-8656.879127,-444.123565
4631.964954,444.123565,-8580.269578,-592.164754
4631.965278,740.205942,-8810.098227,-518.144159
4631.965603,0.000000,-8427.050478,-592.164754
4631.965927,444.123565,-8656.879127,-148.041188
4631.966251,222.061783,-8427.050478,-444.123565
4631.966576,444.123565,-8733.488677,-666.185348
4631.966900,444.123565,-8580.269578,-148.041188
4631.967224,296.082377,-8427.050478,222.061783
4631.967549,222.061783,-8273.831378,-222.061783
4631.967873,518.144159,-8580.269578,0.000000
4631.968197,518.144159,-8427.050478,-296.082377
4631.968522,592.164754,-8963.317327,-296.082377
4631.968846,740.205942,-8273.831378,-148.041188
4631.969171,222.061783,-8427.050478,148.041188
4631.969495,666.185348,-8580.269578,148.041188
4631.969819,222.061783,-8427.050478,0.000000
4631.970144,370.102971,-8886.707777,-296.082377
4631.970468,296.082377,-8580.269578,-148.041188
4631.970792,518.144159,-8503.660028,-74.020594
4631.971117,296.082377,-8810.098227,0.000000
4631.971441,148.041188,-8503.660028,-296.082377
4631.971765,518.144159,-8656.879127,74.020594
4631.972090,222.061783,-8810.098227,-444.123565
4631.972414,370.102971,-8810.098227,74.020594
4631.972739,666.185348,-8503.660028,0.000000
4631.973063,370.102971,-8580.269578,148.041188
4631.973387,148.041188,-8273.831378,-222.061783
4631.973712,-222.061783,-8120.612279,74.020594
4631.974036,222.061783,-8503.660028,0.000000
4631.974360,74.020594,-8580.269578,0.000000
4631.974685,74.020594,-8810.098227,0.000000
4631.975009,222.061783,-8656.879127,370.102971
4631.975333,296.082377,-8580.269578,0.000000
4631.975658,222.061783,-8427.050478,-296.082377
4631.975982,222.061783,-8273.831378,-222.061783
4631.976307,370.102971,-8656.879127,-296.082377
4631.976631,296.082377,-8427.050478,-222.061783
4631.976955,222.061783,-8886.707777,-592.164754
4631.977280,370.102971,-8963.317327,-370.102971
4631.977604,370.102971,-8273.831378,0.000000
4631.977928,888.247130,-8120.612279,-222.061783
4631.978253,740.205942,-7814.174080,-444.123565
4631.978577,666.185348,-8427.050478,-370.102971
4631.978901,666.185348,-9039.926876,-518.144159
4631.979226,592.164754,-8886.707777,74.020594
4631.979550,814.226536,-8733.488677,-222.061783
4631.979874,592.164754,-8120.612279,-592.164754
4631.980199,444.123565,-8580.269578,-148.041188
4631.980523,592.164754,-8733.488677,-740.205942
4631.980848,444.123565,-8580.269578,0.000000
4631.981172,666.185348,-8656.879127,-518.144159
4631.981496,444.123565,-8580.269578,0.000000
4631.981821,518.144159,-8580.269578,-370.102971
4631.982145,666.185348,-8120.612279,-148.041188
4631.982469,370.102971,-8886.707777,-444.123565
4631.982794,518.144159,-8503.660028,-222.061783
4631.983118,148.041188,-8503.660028,0.000000
4631.983442,0.000000,-8886.707777,0.000000
4631.983767,222.061783,-8733.488677,-370.102971
4631.984091,444.123565,-8733.488677,-296.082377
4631.984416,592.164754,-8580.269578,-296.082377
4631.984740,444.123565,-8810.098227,-296.082377
4631.985064,888.247130,-8656.879127,-370.102971
4631.985389,592.164754,-8580.269578,-370.102971
4631.985713,444.123565,-8580.269578,-296.082377
4631.986037,370.102971,-8503.660028,-370.102971
4631.986362,444.123565,-8427.050478,-370.102971
4631.986686,296.082377,-8273.831378,-296.082377
4631.987010,444.123565,-8427.050478,-444.123565
4631.987335,296.082377,-8810.098227,-370.102971
4631.987659,518.144159,-8733.488677,-444.123565
4631.987984,888.247130,-8503.660028,-148.041188
4631.988308,370.102971,-8580.269578,-518.144159
4631.988632,296.082377,-8810.098227,-444.123565
4631.988957,518.144159,-8580.269578,-518.144159
4631.989281,222.061783,-8886.707777,-666.185348
4631.989605,444.123565,-8810.098227,-444.123565
4631.989930,0.000000,-8656.879127,-370.102971
4631.990254,0.000000,-8580.269578,-370.102971
4631.990578,74.020594,-8810.098227,0.000000
4631.990903,74.020594,-8886.707777,-518.144159
4631.991227,444.123565,-8656.879127,-518.144159
4631.991552,296.082377,-8273.831378,0.000000
4631.991876,148.041188,-8733.488677,0.000000
4631.992200,296.082377,-8503.660028,-296.082377
4631.992525,592.164754,-8427.050478,-444.123565
4631.992849,518.144159,-8656.879127,0.000000
4631.993173,592.164754,-8350.440928,-296.082377
4631.993498,148.041188,-9039.926876,0.000000
4631.993822,444.123565,-7890.783629,-444.123565
4631.994146,444.123565,-8886.707777,-296.082377
4631.994471,296.082377,-8656.879127,-666.185348
4631.994795,518.144159,-8963.317327,-148.041188
4631.995120,296.082377,-8580.269578,0.000000
4631.995444,740.205942,-8580.269578,-740.205942
4631.995768,222.061783,-8427.050478,-296.082377
4631.996093,444.123565,-8580.269578,-296.082377
4631.996417,0.000000,-8273.831378,-666.185348
4631.996741,592.164754,-8810.098227,-370.102971
4631.997066,518.144159,-8427.050478,-148.041188
4631.997390,666.185348,-8886.707777,-296.082377
4631.997714,370.102971,-8044.002729,-1036.288319
4631.998039,444.123565,-8810.098227,-370.102971
4631.998363,592.164754,-8350.440928,-444.123565
4631.998687,296.082377,-8503.660028,-296.082377
4631.999012,518.144159,-8656.879127,-444.123565
4631.999336,518.144159,-8503.660028,-296.082377
4631.999661,666.185348,-8580.269578,-592.164754
4631.999985,444.123565,-8810.098227,-296.082377
4632.000309,518.144159,-8427.050478,-518.144159
4632.000634,740.205942,-8886.707777,-444.123565
4632.000958,518.144159,-8273.831378,-666.185348
4632.001282,148.041188,-8427.050478,-370.102971
4632.001607,370.102971,-8273.831378,-370.102971
4632.001931,444.123565,-8580.269578,-296.082377
4632.002255,666.185348,-8503.660028,-444.123565
4632.002580,666.185348,-8886.707777,-444.123565
4632.002904,666.185348,-8350.440928,-518.144159
4632.003229,666.185348,-8503.660028,-444.123565
4632.003553,444.123565,-8656.879127,-370.102971
4632.003877,74.020594,-8963.317327,-148.041188
4632.004202,296.082377,-8733.488677,-444.123565
4632.004526,370.102971,-8503.660028,-222.061783
4632.004850,74.020594,-8656.879127,-296.082377
4632.005175,518.144159,-8656.879127,-518.144159
4632.005499,148.041188,-8580.269578,-518.144159
4632.005823,518.144159,-8810.098227,-296.082377
4632.006148,444.123565,-9116.536426,-740.205942
4632.006472,222.061783,-8503.660028,-222.061783
4632.006797,370.102971,-8656.879127,-444.123565
4632.007121,444.123565,-8733.488677,-148.041188
4632.007445,148.041188,-8656.879127,-296.082377
4632.007770,222.061783,-8656.879127,-444.123565
4632.008094,74.020594,-8044.002729,-518.144159
4632.008418,296.082377,-8963.317327,-370.102971
4632.008743,370.102971,-8197.221829,-518.144159
4632.009067,888.247130,-8503.660028,-444.123565
4632.009391,444.123565,-8656.879127,-518.144159
4632.009716,296.082377,-8503.660028,-148.041188
4632.010040,444.123565,-8733.488677,-518.144159
4632.010365,518.144159,-9039.926876,-370.102971
4632.010689,148.041188,-8580.269578,-444.123565
4632.011013,444.123565,-8656.879127,-296.082377
4632.011338,222.061783,-8503.660028,-592.164754
4632.011662,222.061783,-8503.660028,-592.164754
4632.011986,518.144159,-8350.440928,-296.082377
4632.012311,518.144159,-8503.660028,0.000000
4632.012635,518.144159,-8350.440928,-222.061783
4632.012959,444.123565,-8197.221829,-296.082377
4632.013284,888.247130,-7890.783629,0.000000
4632.013608,740.205942,-8273.831378,-296.082377
4632.013933,444.123565,-8503.660028,-148.041188
4632.014257,370.102971,-8580.269578,-148.041188
4632.014581,444.123565,-8886.707777,0.000000
4632.014906,444.123565,-8427.050478,-222.061783
4632.015230,370.102971,-8733.488677,-296.082377
4632.015554,592.164754,-8427.050478,-148.041188
4632.015879,814.226536,-8197.221829,-370.102971
4632.016203,518.144159,-8656.879127,-370.102971
4632.016527,666.185348,-8350.440928,-370.102971
4632.016852,592.164754,-8503.660028,-370.102971
4632.017176,666.185348,-8503.660028,-370.102971
4632.017500,592.164754,-8963.317327,296.082377
4632.017825,592.164754,-8656.879127,-222.061783
4632.018149,740.205942,-8886.707777,-370.102971
4632.018474,222.061783,-8427.050478,-444.123565
4632.018798,444.123565,-8963.317327,-518.144159
4632.019122,666.185348,-8580.269578,-296.082377
4632.019447,74.020594,-8580.269578,-518.144159
4632.019771,222.061783,-8963.317327,-370.102971
4632.020095,296.082377,-8503.660028,-296.082377
4632.020420,740.205942,-8963.317327,-666.185348
4632.020744,444.123565,-8733.488677,-518.144159
4632.021068,518.144159,-8656.879127,-296.082377
4632.021393,296.082377,-8733.488677,-518.144159
4632.021717,888.247130,-8810.098227,-740.205942
4632.022042,222.061783,-8580.269578,-814.226536
4632.022366,444.123565,-8810.098227,-592.164754
4632.022690,518.144159,-8427.050478,-740.205942
4632.023015,222.061783,-9116.536426,-296.082377
4632.023339,148.041188,-8656.879127,-740.205942
4632.023663,592.164754,-8427.050478,-444.123565
4632.023988,740.205942,-8580.269578,-592.164754
4632.024312,518.144159,-8733.488677,-666.185348
4632.024636,740.205942,-9039.926876,-296.082377
4632.024961,370.102971,-8656.879127,-666.185348
4632.025285,296.082377,-8656.879127,-592.164754
4632.025610,370.102971,-8733.488677,-666.185348
4632.025934,222.061783,-9039.926876,-296.082377
4632.026258,222.061783,-8580.269578,-370.102971
