#time,accel_x,accel_y,accel_z
4613.943321,148.041188,-8810.098227,-888.247130
4613.943645,0.000000,-8963.317327,-222.061783
4613.943969,296.082377,-8197.221829,-370.102971
4613.944294,444.123565,-8656.879127,-740.205942
4613.944618,444.123565,-8580.269578,-666.185348
4613.944942,888.247130,-8810.098227,-666.185348
4613.945267,666.185348,-8580.269578,-888.247130
4613.945591,592.164754,-8580.269578,-888.247130
4613.945915,666.185348,-8580.269578,-666.185348
4613.946240,444.123565,-8580.269578,-666.185348
4613.946564,222.061783,-8733.488677,-740.205942
4613.946888,518.144159,-8427.050478,-740.205942
4613.947213,444.123565,-8656.879127,-666.185348
4613.947537,962.267725,-8733.488677,-1036.288319
4613.947861,888.247130,-8350.440928,-962.267725
4613.948186,962.267725,-8427.050478,-370.102971
4613.948510,814.226536,-8580.269578,-518.144159
4613.948835,740.205942,-8427.050478,-518.144159
4613.949159,814.226536,-8580.269578,-518.144159
4613.949483,222.061783,-8656.879127,-666.185348
4613.949808,444.123565,-8580.269578,-444.123565
4613.950132,444.123565,-8656.879127,-592.164754
4613.950456,592.164754,-8656.879127,-296.082377
4613.950781,518.144159,-8503.660028,-592.164754
4613.951105,666.185348,-9193.145976,-148.041188
4613.951429,740.205942,-8427.050478,-296.082377
4613.951754,814.226536,-8886.707777,0.000000
4613.952078,296.082377,-8580.269578,-370.102971
4613.952402,0.000000,-8350.440928,0.000000
4613.952727,444.123565,-8197.221829,-592.164754
4613.953051,296.082377,-8427.050478,-444.123565
4613.953375,444.123565,-8886.707777,-370.102971
4613.953700,444.123565,-8580.269578,-296.082377
4613.954024,370.102971,-8886.707777,-370.102971
4613.954348,222.061783,-8350.440928,-296.082377
4613.954673,148.041188,-8733.488677,-518.144159
4613.954997,0.000000,-8580.269578,-148.041188
4613.955321,518.144159,-8273.831378,-666.185348
4613.955646,74.020594,-8886.707777,-444.123565
4613.955970,518.144159,-8427.050478,-962.267725
4613.956294,592.164754,-8733.488677,-518.144159
4613.956619,518.144159,-8733.488677,-592.164754
4613.956943,222.061783,-8656.879127,-444.123565
4613.957267,296.082377,-8733.488677,-444.123565
4613.957592,296.082377,-8197.221829,-370.102971
4613.957916,148.041188,-8427.050478,-666.185348
4613.958240,518.144159,-8656.879127,-370.102971
4613.958565,592.164754,-7814.174080,-370.102971
4613.958889,740.205942,-8886.707777,-518.144159
4613.959213,666.185348,-8350.440928,-814.226536
4613.959538,444.123565,-7967.393179,0.000000
4613.959862,666.185348,-8656.879127,-518.144159
4613.960186,148.041188,-8580.269578,-666.185348
4613.960511,222.061783,-8580.269578,-370.102971
4613.960835,148.041188,-9039.926876,-518.144159
4613.961159,222.061783,-8656.879127,-518.144159
4613.961484,518.144159,-8886.707777,-962.267725
4613.961808,518.144159,-8580.269578,-592.164754
4613.962132,888.247130,-8503.660028,-222.061783
4613.962457,814.226536,-8580.269578,-1110.308913
4613.962781,370.102971,-9116.536426,-370.102971
4613.963105,444.123565,-8350.440928,-666.185348
4613.963430,74.020594,-8886.707777,-370.102971
4613.963754,962.267725,-8733.488677,-148.041188
4613.964078,518.144159,-8427.050478,-592.164754
4613.964403,814.226536,-8886.707777,-370.102971
4613.964727,740.205942,-8427.050478,-592.164754
4613.965051,888.247130,-9039.926876,-148.041188
4613.965376,666.185348,-8273.831378,-444.123565
4613.965700,518.144159,-8580.269578,-444.123565
4613.966024,222.061783,-9116.536426,-592.164754
4613.966349,0.000000,-8350.440928,-592.164754
4613.966673,740.205942,-8963.317327,-296.082377
4613.966997,370.102971,-8580.269578,-444.123565
4613.967322,296.082377,-9039.926876,-296.082377
4613.967646,666.185348,-8656.879127,-296.082377
4613.967970,666.185348,-8427.050478,0.000000
4613.968295,444.123565,-8733.488677,-148.041188
4613.968619,370.102971,-8580.269578,-148.041188
4613.968943,222.061783,-8427.050478,-222.061783
4613.969268,518.144159,-8350.440928,-370.102971
4613.969592,74.020594,-8733.488677,-370.102971
4613.969916,518.144159,-8427.050478,-370.102971
4613.970241,296.082377,-8503.660028,-370.102971
4613.970565,296.082377,-8427.050478,-518.144159
4613.970889,296.082377,-8427.050478,-666.185348
4613.971214,222.061783,-8197.221829,-370.102971
4613.971538,148.041188,-8273.831378,-296.082377
4613.971862,592.164754,-8120.612279,-666.185348
4613.972187,814.226536,-8197.221829,0.000000
4613.972511,518.144159,-8197.221829,-814.226536
4613.972835,592.164754,-9039.926876,-666.185348
4613.973160,592.164754,-8580.269578,-444.123565
4613.973484,518.144159,-8733.488677,-444.123565
4613.973808,370.102971,-8810.098227,-518.144159
4613.974133,222.061783,-8427.050478,0.000000
4613.974457,0.000000,-8503.660028,-444.123565
4613.974781,370.102971,-8350.440928,0.000000
4613.975106,296.082377,-7890.783629,-814.226536
4613.975430,518.144159,-8963.317327,-444.123565
4613.975754,518.144159,-8197.221829,-296.082377
4613.976078,592.164754,-8733.488677,74.020594
4613.976403,222.061783,-8427.050478,-148.041188
4613.976727,74.020594,-8197.221829,0.000000
4613.977051,222.061783,-8886.707777,0.000000
4613.977376,0.000000,-8580.269578,0.000000
4613.977700,370.102971,-8963.317327,0.000000
4613.978024,222.061783,-8120.612279,-666.185348
4613.978349,518.144159,-8580.269578,-370.102971
4613.978673,814.226536,-8580.269578,-518.144159
4613.978997,518.144159,-8503.660028,-444.123565
4613.979321,1036.288319,-9193.145976,0.000000
4613.979646,222.061783,-8427.050478,-370.102971
4613.979970,0.000000,-8656.879127,-148.041188
4613.980294,444.123565,-8580.269578,-370.102971
4613.980619,814.226536,-8656.879127,-666.185348
4613.980943,592.164754,-8656.879127,0.000000
4613.981267,888.247130,-8350.440928,-592.164754
4613.981591,444.123565,-9039.926876,-370.102971
4613.981916,370.102971,-8503.660028,-518.144159
4613.982240,222.061783,-8656.879127,-370.102971
4613.982564,592.164754,-8350.440928,-370.102971
4613.982889,296.082377,-8044.002729,-518.144159
4613.983213,444.123565,-8733.488677,-444.123565
4613.983537,296.082377,-8350.440928,-814.226536
4613.983862,814.226536,-8886.707777,-740.205942
4613.984186,592.164754,-8886.707777,-222.061783
4613.984510,296.082377,-8580.269578,-148.041188
4613.984834,370.102971,-9499.584175,-222.061783
4613.985159,0.000000,-8427.050478,-296.082377
4613.985483,0.000000,-8810.098227,-370.102971
4613.985807,444.123565,-8580.269578,-592.164754
4613.986132,740.205942,-8810.098227,-740.205942
4613.986456,666.185348,-8350.440928,-370.102971
4613.986780,592.164754,-8656.879127,-592.164754
4613.987105,296.082377,-8656.879127,-222.061783
4613.987429,666.185348,-8273.831378,-518.144159
4613.987753,222.061783,-8886.707777,-592.164754
4613.988077,222.061783,-8503.660028,-296.082377
4613.988402,370.102971,-8503.660028,-592.164754
4613.988726,592.164754,-8733.488677,-518.144159
4613.989050,518.144159,-8427.050478,-962.267725
4613.989375,518.144159,-8733.488677,-740.205942
4613.989699,444.123565,-8427.050478,-666.185348
4613.990023,148.041188,-8810.098227,-444.123565
4613.990347,74.020594,-8503.660028,0.000000
4613.990672,296.082377,-7890.783629,0.000000
4613.990996,222.061783,-8886.707777,-222.061783
4613.991320,74.020594,-8197.221829,-370.102971
4613.991645,444.123565,-8963.317327,-222.061783
4613.991969,592.164754,-8656.879127,0.000000
4613.992293,666.185348,-8503.660028,-518.144159
4613.992618,592.164754,-8810.098227,74.020594
4613.992942,444.123565,-8427.050478,-370.102971
4613.993266,222.061783,-8810.098227,74.020594
4613.993590,-148.041188,-8120.612279,74.020594
4613.993915,370.102971,-8350.440928,0.000000
4613.994239,518.144159,-8656.879127,-222.061783
4613.994563,370.102971,-8427.050478,-370.102971
4613.994888,740.205942,-7890.783629,0.000000
4613.995212,592.164754,-8656.879127,0.000000
4613.995536,370.102971,-8580.269578,-518.144159
4613.995861,0.000000,-8503.660028,0.000000
4613.996185,222.061783,-8963.317327,0.000000
4613.996509,222.061783,-8350.440928,0.000000
4613.996833,0.000000,-8580.269578,-444.123565
4613.997158,370.102971,-8810.098227,-370.102971
4613.997482,592.164754,-8503.660028,-370.102971
4613.997806,1110.308913,-8733.488677,-444.123565
4613.998131,740.205942,-8580.269578,-296.082377
4613.998455,444.123565,-8656.879127,0.000000
4613.998779,444.123565,-8733.488677,-370.102971
4613.999104,0.000000,-7890.783629,148.041188
4613.999428,74.020594,-8427.050478,0.000000
4613.999752,444.123565,-8503.660028,0.000000
4614.000076,888.247130,-8273.831378,-592.164754
4614.000401,592.164754,-8733.488677,74.020594
4614.000725,666.185348,-8656.879127,0.000000
4614.001049,444.123565,-8427.050478,-370.102971
4614.001374,444.123565,-8656.879127,-148.041188
4614.001698,296.082377,-8580.269578,0.000000
4614.002022,148.041188,-8580.269578,0.000000
4614.002346,148.041188,-8120.612279,-444.123565
4614.002671,296.082377,-8656.879127,-296.082377
4614.002995,666.185348,-9039.926876,-518.144159
4614.003319,1480.411884,-9039.926876,-444.123565
4614.003644,814.226536,-8580.269578,-444.123565
4614.003968,370.102971,-8810.098227,0.000000
4614.004292,222.061783,-8427.050478,-296.082377
4614.004617,296.082377,-8733.488677,0.000000
4614.004941,740.205942,-8503.660028,-518.144159
4614.005265,444.123565,-8733.488677,-296.082377
4614.005589,518.144159,-8350.440928,-518.144159
4614.005914,592.164754,-8427.050478,-444.123565
4614.006238,1036.288319,-8810.098227,-296.082377
4614.006562,296.082377,-8733.488677,0.000000
4614.006887,296.082377,-8580.269578,-296.082377
4614.007211,74.020594,-8503.660028,0.000000
4614.007535,222.061783,-8044.002729,-222.061783
4614.007860,518.144159,-8427.050478,0.000000
4614.008184,592.164754,-8503.660028,-592.164754
4614.008508,1036.288319,-8810.098227,0.000000
4614.008832,592.164754,-8427.050478,-296.082377
4614.009157,518.144159,-8886.707777,-296.082377
4614.009481,222.061783,-8656.879127,-148.041188
4614.009805,222.061783,-8503.660028,-370.102971
4614.010130,0.000000,-8656.879127,-222.061783
4614.010454,296.082377,-8197.221829,-444.123565
4614.010778,222.061783,-8580.269578,-222.061783
4614.011103,444.123565,-8656.879127,-148.041188
4614.011427,518.144159,-8810.098227,-370.102971
4614.011751,592.164754,-9116.536426,0.000000
4614.012075,370.102971,-8580.269578,-222.061783
4614.012400,370.102971,-8656.879127,-296.082377
4614.012724,0.000000,-8427.050478,-296.082377
4614.013048,222.061783,-8503.660028,0.000000
4614.013373,296.082377,-8580.269578,-296.082377
4614.013697,296.082377,-8886.707777,-592.164754
4614.014021,370.102971,-8350.440928,0.000000
4614.014345,592.164754,-8503.660028,-444.123565
4614.014670,740.205942,-9422.974625,296.082377
4614.014994,222.061783,-8656.879127,-148.041188
4614.015318,444.123565,-8580.269578,-370.102971
4614.015643,148.041188,-8503.660028,0.000000
4614.015967,370.102971,-8656.879127,0.000000
4614.016291,444.123565,-8733.488677,-148.041188
4614.016616,370.102971,-8656.879127,-148.041188
4614.016940,666.185348,-8963.317327,-148.041188
4614.017264,740.205942,-8656.879127,-222.061783
4614.017588,0.000000,-8427.050478,-222.061783
4614.017913,222.061783,-8580.269578,-222.061783
4614.018237,222.061783,-8427.050478,74.020594
4614.018561,222.061783,-8580.269578,0.000000
4614.018886,592.164754,-8350.440928,-370.102971
4614.019210,444.123565,-8733.488677,0.000000
4614.019534,740.205942,-8580.269578,-148.041188
4614.019859,518.144159,-8810.098227,-370.102971
4614.020183,444.123565,-8810.098227,-74.020594
4614.020507,222.061783,-8350.440928,-296.082377
4614.020831,296.082377,-8503.660028,0.000000
4614.021156,148.041188,-8580.269578,-222.061783
4614.021480,74.020594,-8810.098227,-444.123565
4614.021804,592.164754,-8963.317327,-740.205942
4614.022129,222.061783,-8733.488677,-518.144159
4614.022453,666.185348,-8580.269578,-296.082377
4614.022777,518.144159,-8963.317327,-296.082377
4614.023101,740.205942,-8810.098227,-148.041188
4614.023426,444.123565,-8656.879127,148.041188
4614.023750,148.041188,-8503.660028,-370.102971
4614.024074,370.102971,-8810.098227,-444.123565
4614.024399,444.123565,-8350.440928,-296.082377
4614.024723,370.102971,-8810.098227,-370.102971
4614.025047,518.144159,-8733.488677,-666.185348
4614.025372,592.164754,-8810.098227,-666.185348
4614.025696,370.102971,-8963.317327,-296.082377
4614.026020,222.061783,-8503.660028,296.082377
4614.026344,148.041188,-8580.269578,-296.082377
4614.026669,296.082377,-8580.269578,-148.041188
4614.026993,222.061783,-8197.221829,-444.123565
4614.027317,592.164754,-9499.584175,-222.061783
4614.027642,666.185348,-8580.269578,-740.205942
4614.027966,666.185348,-8656.879127,-296.082377
4614.028290,666.185348,-8656.879127,-592.164754
4614.028615,222.061783,-8503.660028,-444.123565
4614.028939,74.020594,-8733.488677,-222.061783
4614.029263,0.000000,-8580.269578,-370.102971
4614.029587,592.164754,-8580.269578,-296.082377
4614.029912,296.082377,-8273.831378,-518.144159
4614.030236,1036.288319,-7967.393179,0.000000
4614.030560,740.205942,-8350.440928,-444.123565
4614.030885,888.247130,-8810.098227,-814.226536
4614.031209,888.247130,-8120.612279,-222.061783
4614.031533,518.144159,-8810.098227,-222.061783
4614.031858,222.061783,-8427.050478,-518.144159
4614.032182,0.000000,-8044.002729,-592.164754
4614.032506,370.102971,-8427.050478,-296.082377
4614.032830,518.144159,-8427.050478,-444.123565
4614.033155,518.144159,-8197.221829,-222.061783
4614.033479,888.247130,-8580.269578,-592.164754
4614.033803,592.164754,-8350.440928,0.000000
4614.034128,444.123565,-8580.269578,0.000000
4614.034452,222.061783,-8733.488677,0.000000
4614.034776,296.082377,-8350.440928,370.102971
4614.035100,148.041188,-8733.488677,0.000000
4614.035425,74.020594,-8733.488677,-370.102971
4614.035749,222.061783,-8197.221829,-296.082377
4614.036073,740.205942,-8886.707777,-222.061783
4614.036398,444.123565,-8503.660028,-370.102971
4614.036722,148.041188,-8810.098227,0.000000
4614.037046,444.123565,-8427.050478,0.000000
4614.037371,444.123565,-8503.660028,-296.082377
4614.037695,222.061783,-8656.879127,-296.082377
4614.038019,0.000000,-8656.879127,-222.061783
4614.038343,74.020594,-8810.098227,0.000000
4614.038668,222.061783,-9039.926876,-518.144159
4614.038992,592.164754,-8886.707777,-666.185348
4614.039316,370.102971,-8810.098227,-518.144159
4614.039641,518.144159,-8810.098227,-592.164754
4614.039965,0.000000,-8963.317327,0.000000
4614.040289,0.000000,-7967.393179,0.000000
4614.040614,74.020594,-8503.660028,0.000000
4614.040938,74.020594,-7890.783629,-592.164754
4614.041262,592.164754,-9039.926876,-444.123565
4614.041586,1184.329507,-8273.831378,-518.144159
4614.041911,740.205942,-8733.488677,-370.102971
4614.042235,666.185348,-8810.098227,-518.144159
4614.042559,444.123565,-8580.269578,0.000000
4614.042884,370.102971,-7814.174080,-444.123565
4614.043208,74.020594,-8427.050478,-222.061783
4614.043532,222.061783,-8580.269578,-444.123565
4614.043857,370.102971,-8810.098227,-222.061783
4614.044181,666.185348,-8503.660028,-740.205942
4614.044505,740.205942,-8656.879127,-370.102971
4614.044829,666.185348,-8503.660028,-666.185348
4614.045154,518.144159,-8656.879127,-148.041188
4614.045478,592.164754,-8580.269578,-592.164754
4614.045802,370.102971,-9116.536426,-296.082377
4614.046127,296.082377,-8503.660028,-814.226536
4614.046451,518.144159,-8503.660028,-592.164754
4614.046775,592.164754,-8580.269578,-592.164754
4614.047099,1036.288319,-9039.926876,-592.164754
4614.047424,1036.288319,-8886.707777,-518.144159
4614.047748,888.247130,-8503.660028,-592.164754
4614.048072,518.144159,-8503.660028,-888.247130
4614.048397,962.267725,-8810.098227,-222.061783
4614.048721,592.164754,-8273.831378,-148.041188
4614.049045,222.061783,-8503.660028,-296.082377
4614.049370,592.164754,-8503.660028,-444.123565
4614.049694,444.123565,-8197.221829,-444.123565
4614.050018,962.267725,-8886.707777,0.000000
4614.050342,592.164754,-8580.269578,-518.144159
4614.050667,518.144159,-8580.269578,-148.041188
4614.050991,518.144159,-8656.879127,-296.082377
4614.051315,74.020594,-7584.345430,-222.061783
4614.051640,444.123565,-8810.098227,-370.102971
4614.051964,370.102971,-7967.393179,-370.102971
4614.052288,518.144159,-8503.660028,-592.164754
4614.052613,740.205942,-8886.707777,-518.144159
4614.052937,740.205942,-8580.269578,-444.123565
4614.053261,444.123565,-8427.050478,-370.102971
4614.053585,74.020594,-8656.879127,-592.164754
4614.053910,0.000000,-8580.269578,-666.185348
4614.054234,0.000000,-9193.145976,-296.082377
4614.054558,-296.082377,-8656.879127,-740.205942
4614.054883,148.041188,-8656.879127,-592.164754
4614.055207,148.041188,-8427.050478,-888.247130
4614.055531,592.164754,-8656.879127,-518.144159
4614.055855,518.144159,-8350.440928,-444.123565
4614.056180,296.082377,-8810.098227,-740.205942
4614.056504,148.041188,-8733.488677,-518.144159
4614.056828,148.041188,-8656.879127,-444.123565
4614.057153,0.000000,-8350.440928,-222.061783
4614.057477,0.000000,-8350.440928,-518.144159
4614.057801,148.041188,-8733.488677,-592.164754
4614.058126,148.041188,-8503.660028,-444.123565
4614.058450,518.144159,-8580.269578,-1110.308913
4614.058774,592.164754,-8580.269578,-592.164754
4614.059098,740.205942,-7967.393179,0.000000
4614.059423,370.102971,-8656.879127,-296.082377
4614.059747,370.102971,-8503.660028,-370.102971
4614.060071,296.082377,-8350.440928,-296.082377
4614.060396,444.123565,-8963.317327,-370.102971
4614.060720,370.102971,-8197.221829,0.000000
4614.061044,370.102971,-8733.488677,-222.061783
4614.061369,444.123565,-8733.488677,-444.123565
4614.061693,222.061783,-8656.879127,-296.082377
4614.062017,370.102971,-8810.098227,0.000000
4614.062341,518.144159,-8273.831378,-444.123565
4614.062666,592.164754,-8886.707777,74.020594
4614.062990,370.102971,-8503.660028,-444.123565
4614.063314,444.123565,-8503.660028,-518.144159
4614.063639,740.205942,-8810.098227,-666.185348
4614.063963,592.164754,-8580.269578,-222.061783
4614.064287,666.185348,-8886.707777,0.000000
4614.064612,740.205942,-8350.440928,-444.123565
4614.064936,296.082377,-8580.269578,0.000000
4614.065260,296.082377,-8427.050478,-518.144159
4614.065584,370.102971,-8427.050478,0.000000
4614.065909,518.144159,-8197.221829,-518.144159
4614.066233,518.144159,-8810.098227,-148.041188
4614.066557,370.102971,-8580.269578,-814.226536
4614.066882,666.185348,-8503.660028,-148.041188
4614.067206,518.144159,-8503.660028,-222.061783
4614.067530,444.123565,-9193.145976,-148.041188
4614.067854,296.082377,-8503.660028,-296.082377
4614.068179,296.082377,-8733.488677,-370.102971
4614.068503,518.144159,-8503.660028,-444.123565
4614.068827,370.102971,-8733.488677,-370.102971
4614.069152,888.247130,-8810.098227,-370.102971
4614.069476,518.144159,-8580.269578,-444.123565
4614.069800,518.144159,-9193.145976,-592.164754
4614.070125,296.082377,-8656.879127,-296.082377
4614.070449,222.061783,-8733.488677,-666.185348
4614.070773,296.082377,-8810.098227,-370.102971
4614.071097,444.123565,-8810.098227,-592.164754
4614.071422,592.164754,-8580.269578,-148.041188
4614.071746,814.226536,-8503.660028,-518.144159
4614.072070,666.185348,-8733.488677,-518.144159
4614.072395,888.247130,-8427.050478,-444.123565
4614.072719,444.123565,-8733.488677,0.000000
4614.073043,222.061783,-8503.660028,-518.144159
4614.073368,0.000000,-8503.660028,-592.164754
4614.073692,74.020594,-8580.269578,-666.185348
4614.074016,296.082377,-8427.050478,-370.102971
4614.074340,444.123565,-8580.269578,-888.247130
4614.074665,592.164754,-8963.317327,-592.164754
4614.074989,666.185348,-8580.269578,-666.185348
4614.075313,444.123565,-9116.536426,-370.102971
4614.075638,222.061783,-8044.002729,-592.164754
4614.075962,0.000000,-8963.317327,-148.041188
4614.076286,222.061783,-8273.831378,-370.102971
4614.076611,222.061783,-8350.440928,-370.102971
4614.076935,666.185348,-8427.050478,-740.205942
4614.077259,518.144159,-8427.050478,-148.041188
4614.077583,518.144159,-8810.098227,-370.102971
4614.077908,814.226536,-8503.660028,-296.082377
4614.078232,740.205942,-8427.050478,0.000000
4614.078556,148.041188,-8580.269578,0.000000
4614.078881,148.041188,-8120.612279,-370.102971
4614.079205,148.041188,-8427.050478,0.000000
4614.079529,222.061783,-8350.440928,-666.185348
4614.079854,518.144159,-8120.612279,-370.102971
4614.080178,222.061783,-8350.440928,-296.082377
4614.080502,592.164754,-8427.050478,-888.247130
4614.080826,666.185348,-8733.488677,-666.185348
4614.081151,518.144159,-9193.145976,-296.082377
4614.081475,0.000000,-8427.050478,-370.102971
4614.081799,148.041188,-8350.440928,-370.102971
4614.082124,0.000000,-8503.660028,-444.123565
4614.082448,370.102971,-8656.879127,-222.061783
4614.082772,666.185348,-8656.879127,-592.164754
4614.083097,814.226536,-8580.269578,-518.144159
4614.083421,1110.308913,-8273.831378,-222.061783
4614.083745,740.205942,-8503.660028,-814.226536
4614.084069,444.123565,-8580.269578,0.000000
4614.084394,444.123565,-8120.612279,-148.041188
4614.084718,148.041188,-8886.707777,0.000000
4614.085042,444.123565,-8656.879127,-592.164754
4614.085367,666.185348,-9346.365076,-592.164754
4614.085691,296.082377,-9039.926876,-222.061783
4614.086015,148.041188,-8886.707777,-444.123565
4614.086340,666.185348,-8963.317327,-296.082377
4614.086664,740.205942,-8273.831378,-444.123565
4614.086988,370.102971,-8810.098227,-222.061783
4614.087312,0.000000,-8656.879127,-370.102971
4614.087637,222.061783,-8350.440928,-370.102971
4614.087961,444.123565,-8963.317327,0.000000
4614.088285,592.164754,-8810.098227,-518.144159
4614.088610,444.123565,-9193.145976,0.000000
4614.088934,666.185348,-8580.269578,-592.164754
4614.089258,962.267725,-8503.660028,-296.082377
4614.089583,888.247130,-8044.002729,-370.102971
4614.089907,666.185348,-8350.440928,-148.041188
4614.090231,592.164754,-8197.221829,0.000000
4614.090555,222.061783,-8427.050478,-296.082377
4614.090880,518.144159,-8656.879127,-518.144159
4614.091204,814.226536,-8427.050478,-222.061783
4614.091528,592.164754,-8733.488677,-666.185348
4614.091853,592.164754,-8886.707777,-370.102971
4614.092177,0.000000,-8886.707777,-222.061783
4614.092501,74.020594,-8656.879127,-370.102971
4614.092826,296.082377,-8503.660028,-444.123565
4614.093150,296.082377,-8810.098227,-592.164754
4614.093474,518.144159,-8427.050478,-222.061783
4614.093798,666.185348,-8273.831378,0.000000
4614.094123,666.185348,-8886.707777,-444.123565
4614.094447,740.205942,-8656.879127,-148.041188
4614.094771,592.164754,-8503.660028,-370.102971
4614.095096,222.061783,-9039.926876,0.000000
4614.095420,0.000000,-8580.269578,0.000000
4614.095744,74.020594,-8733.488677,0.000000
4614.096069,0.000000,-8120.612279,-518.144159
4614.096393,222.061783,-8427.050478,-296.082377
4614.096717,1036.288319,-8427.050478,-148.041188
4614.097041,518.144159,-8503.660028,0.000000
4614.097366,592.164754,-8350.440928,-518.144159
4614.097690,370.102971,-8656.879127,-74.020594
4614.098014,666.185348,-8733.488677,-370.102971
4614.098339,0.000000,-8656.879127,-222.061783
4614.098663,0.000000,-8580.269578,-370.102971
4614.098987,148.041188,-8427.050478,-370.102971
4614.099312,0.000000,-8350.440928,-444.123565
4614.099636,592.164754,-8427.050478,0.000000
4614.099960,814.226536,-8503.660028,-666.185348
4614.100284,814.226536,-8656.879127,-148.041188
4614.100609,592.164754,-8044.002729,-592.164754
4614.100933,592.164754,-8886.707777,370.102971
4614.101257,148.041188,-8044.002729,-148.041188
4614.101582,370.102971,-8503.660028,0.000000
4614.101906,740.205942,-8197.221829,-518.144159
4614.102230,370.102971,-8656.879127,0.000000
4614.102555,666.185348,-8656.879127,-296.082377
4614.102879,444.123565,-8427.050478,-296.082377
4614.103203,740.205942,-8580.269578,-222.061783
4614.103527,148.041188,-8273.831378,-518.144159
4614.103852,296.082377,-8427.050478,-222.061783
4614.104176,518.144159,-8197.221829,-370.102971
4614.104500,296.082377,-8656.879127,-518.144159
4614.104825,444.123565,-8656.879127,-222.061783
4614.105149,444.123565,-8120.612279,-666.185348
4614.105473,666.185348,-8733.488677,-296.082377
4614.105798,518.144159,-8350.440928,-148.041188
4614.106122,296.082377,-8810.098227,74.020594
4614.106446,296.082377,-8580.269578,-148.041188
4614.106770,592.164754,-8656.879127,-222.061783
4614.107095,444.123565,-8733.488677,-444.123565
4614.107419,740.205942,-8580.269578,0.000000
4614.107743,740.205942,-8580.269578,-296.082377
4614.108068,74.020594,-9116.536426,-296.082377
4614.108392,444.123565,-8503.660028,0.000000
4614.108716,296.082377,-8580.269578,0.000000
4614.109041,74.020594,-8810.098227,-222.061783
4614.109365,370.102971,-8656.879127,74.020594
4614.109689,148.041188,-8580.269578,-222.061783
4614.110013,592.164754,-8810.098227,-518.144159
4614.110338,444.123565,-8503.660028,-222.061783
4614.110662,592.164754,-8963.317327,-370.102971
4614.110986,814.226536,-8427.050478,-296.082377
4614.111311,518.144159,-8810.098227,-148.041188
4614.111635,0.000000,-8886.707777,-74.020594
4614.111959,0.000000,-8503.660028,0.000000
4614.112284,0.000000,-8580.269578,-370.102971
4614.112608,296.082377,-8733.488677,-74.020594
4614.112932,148.041188,-8427.050478,-222.061783
4614.113256,962.267725,-9116.536426,0.000000
4614.113581,814.226536,-8810.098227,-592.164754
4614.113905,962.267725,-8886.707777,0.000000
4614.114229,814.226536,-8350.440928,-296.082377
4614.114554,444.123565,-8273.831378,-148.041188
4614.114878,148.041188,-8656.879127,74.020594
4614.115202,296.082377,-8580.269578,-148.041188
4614.115527,148.041188,-8886.707777,0.000000
4614.115851,518.144159,-8503.660028,-370.102971
4614.116175,518.144159,-8810.098227,222.061783
4614.116499,814.226536,-8810.098227,296.082377
4614.116824,814.226536,-8350.440928,-222.061783
4614.117148,666.185348,-8427.050478,0.000000
4614.117472,370.102971,-8273.831378,-296.082377
4614.117797,148.041188,-8656.879127,148.041188
4614.118121,222.061783,-8197.221829,-296.082377
4614.118445,148.041188,-8810.098227,-148.041188
4614.118769,148.041188,-8427.050478,-592.164754
4614.119094,222.061783,-8503.660028,-518.144159
4614.119418,444.123565,-8656.879127,-444.123565
4614.119742,222.061783,-8273.831378,74.020594
4614.120067,370.102971,-8656.879127,-148.041188
4614.120391,74.020594,-8273.831378,-296.082377
4614.120715,518.144159,-8810.098227,-444.123565
4614.121040,296.082377,-8427.050478,-518.144159
4614.121364,518.144159,-8273.831378,-296.082377
4614.121688,370.102971,-8503.660028,-740.205942
4614.122012,74.020594,-8886.707777,-370.102971
4614.122337,444.123565,-8503.660028,-814.226536
4614.122661,222.061783,-8963.317327,-592.164754
4614.122985,296.082377,-8427.050478,-296.082377
4614.123310,370.102971,-8427.050478,0.000000
4614.123634,518.144159,-8273.831378,-370.102971
4614.123958,666.185348,-8273.831378,-222.061783
4614.124283,740.205942,-8810.098227,-370.102971
4614.124607,592.164754,-8580.269578,-666.185348
4614.124931,740.205942,-8503.660028,-370.102971
4614.125255,296.082377,-8886.707777,-370.102971
4614.125580,296.082377,-8580.269578,-592.164754
4614.125904,222.061783,-8656.879127,-518.144159
4614.126228,148.041188,-8503.660028,-518.144159
4614.126553,296.082377,-8580.269578,0.000000
4614.126877,370.102971,-8503.660028,-666.185348
4614.127201,592.164754,-8886.707777,-296.082377
4614.127526,592.164754,-8503.660028,-740.205942
4614.127850,592.164754,-8963.317327,-592.164754
4614.128174,444.123565,-8810.098227,-444.123565
4614.128498,148.041188,-8886.707777,-296.082377
4614.128823,0.000000,-8810.098227,-592.164754
4614.129147,370.102971,-8580.269578,-296.082377
4614.129471,444.123565,-8656.879127,-592.164754
4614.129796,592.164754,-8580.269578,-370.102971
4614.130120,740.205942,-8810.098227,-666.185348
4614.130444,962.267725,-8503.660028,-444.123565
4614.130769,888.247130,-8350.440928,-296.082377
4614.131093,296.082377,-8963.317327,-222.061783
4614.131417,444.123565,-8580.269578,-370.102971
4614.131741,592.164754,-8120.612279,74.020594
4614.132066,370.102971,-8503.660028,-518.144159
4614.132390,370.102971,-8810.098227,-370.102971
4614.132714,740.205942,-8656.879127,0.000000
4614.133039,666.185348,-8427.050478,-148.041188
