#time,accel_x,accel_y,accel_z
4102.127803,-1036.288319,-8044.002729,444.123565
4102.128127,-1184.329507,-8197.221829,666.185348
4102.128451,-962.267725,-8120.612279,222.061783
4102.128776,-1036.288319,-8273.831378,962.267725
4102.129100,-1332.370696,-8044.002729,296.082377
4102.129424,-1480.411884,-7890.783629,74.020594
4102.129749,-1110.308913,-8427.050478,0.000000
4102.130073,-1332.370696,-8580.269578,0.000000
4102.130398,-1628.453072,-9116.536426,0.000000
4102.130722,-1628.453072,-8963.317327,0.000000
4102.131047,-1036.288319,-8963.317327,-74.020594
4102.131371,-1110.308913,-8427.050478,-518.144159
4102.131696,-1184.329507,-8427.050478,0.000000
4102.132020,-740.205942,-8044.002729,-518.144159
4102.132345,-666.185348,-8120.612279,-962.267725
4102.132669,-888.247130,-8044.002729,-962.267725
4102.132994,-666.185348,-7890.783629,-740.205942
4102.133318,-740.205942,-7890.783629,-1554.432478
4102.133643,0.000000,-8580.269578,-1184.329507
4102.133967,148.041188,-8503.660028,-1406.391290
4102.134292,518.144159,-9039.926876,-1332.370696
4102.134616,814.226536,-9422.974625,-1406.391290
4102.134941,1036.288319,-9422.974625,-1554.432478
4102.135265,370.102971,-9116.536426,-2072.576638
4102.135590,592.164754,-9652.803275,-1628.453072
4102.135914,-666.185348,-9116.536426,-1110.308913
4102.136239,-814.226536,-9806.022374,-1480.411884
4102.136563,-1036.288319,-9576.193725,-1702.473667
4102.136888,-592.164754,-9269.755526,-1332.370696
4102.137212,-814.226536,-9346.365076,-1110.308913
4102.137537,-592.164754,-9193.145976,-1332.370696
4102.137861,0.000000,-9193.145976,-1406.391290
4102.138186,-148.041188,-9652.803275,-1036.288319
4102.138510,-444.123565,-9422.974625,-1702.473667
4102.138835,-962.267725,-10035.851024,-592.164754
4102.139159,-2664.741391,-9499.584175,-740.205942
4102.139484,-3108.864956,-9729.412825,-814.226536
4102.139808,-4145.153275,-9346.365076,-962.267725
4102.140133,-4737.318029,-9116.536426,-592.164754
4102.140457,-5477.523971,-8810.098227,-592.164754
4102.140782,-5995.668130,-8886.707777,-222.061783
4102.141106,-5329.482782,-8503.660028,-370.102971
4102.141431,-5329.482782,-8427.050478,-444.123565
4102.141755,-3552.988522,-8044.002729,0.000000
4102.142080,-3182.885551,-8273.831378,0.000000
4102.142404,-2368.659014,-7737.564530,-296.082377
4102.142729,-2220.617826,-9039.926876,1480.411884
4102.143053,-592.164754,-8427.050478,-296.082377
4102.143378,-666.185348,-8656.879127,1480.411884
4102.143702,-296.082377,-8197.221829,666.185348
4102.144027,-1036.288319,-8656.879127,444.123565
4102.144351,-962.267725,-7890.783629,1110.308913
4102.144676,-1184.329507,-8503.660028,962.267725
4102.145000,0.000000,-7814.174080,666.185348
4102.145325,-888.247130,-7890.783629,222.061783
4102.145649,-1628.453072,-8350.440928,814.226536
4102.145974,-1924.535449,-7431.126331,740.205942
4102.146298,-2072.576638,-8197.221829,1258.350101
4102.146623,-2294.638420,-8197.221829,518.144159
4102.146947,-1850.514855,-7967.393179,888.247130
4102.147272,-1110.308913,-8197.221829,1036.288319
4102.147596,-740.205942,-8350.440928,814.226536
4102.147921,74.020594,-8273.831378,888.247130
4102.148245,222.061783,-8120.612279,296.082377
4102.148570,518.144159,-8427.050478,666.185348
4102.148894,814.226536,-7354.516781,148.041188
4102.149219,444.123565,-8350.440928,592.164754
4102.149543,814.226536,-7890.783629,370.102971
4102.149868,444.123565,-8350.440928,0.000000
4102.150192,74.020594,-8733.488677,-148.041188
4102.150517,962.267725,-8503.660028,-296.082377
4102.150841,1258.350101,-8656.879127,-888.247130
4102.151166,888.247130,-9116.536426,-592.164754
4102.151490,1110.308913,-8733.488677,-888.247130
4102.151815,518.144159,-8810.098227,-1258.350101
4102.152139,0.000000,-8733.488677,-1184.329507
4102.152464,74.020594,-8197.221829,-1850.514855
4102.152788,148.041188,-7890.783629,-1258.350101
4102.153113,1702.473667,-8197.221829,-1702.473667
4102.153437,2368.659014,-8427.050478,-1258.350101
4102.153762,5921.647536,-8350.440928,-1258.350101
4102.154086,4885.359217,-8733.488677,-1184.329507
4102.154411,6143.709319,-8273.831378,-2368.659014
4102.154735,5255.462188,-9193.145976,-1036.288319
4102.155060,6365.771101,-8810.098227,-2368.659014
4102.155384,3923.091493,-9499.584175,-1702.473667
4102.155709,3478.967927,-9499.584175,-2738.761985
4102.156033,1332.370696,-10112.460574,-2146.597232
4102.156358,-370.102971,-9806.022374,-2516.700203
4102.156682,-2294.638420,-9806.022374,-1924.535449
4102.157007,-2516.700203,-8656.879127,-2738.761985
4102.157331,-2442.679609,-9499.584175,-1110.308913
4102.157656,-888.247130,-8733.488677,-1998.556043
4102.157980,740.205942,-9193.145976,-1480.411884
4102.158305,1332.370696,-9116.536426,-962.267725
4102.158629,1998.556043,-9116.536426,-888.247130
4102.158954,2220.617826,-9039.926876,-814.226536
4102.159278,2294.638420,-9499.584175,-370.102971
4102.159603,1258.350101,-8427.050478,518.144159
4102.159927,2812.782580,-9039.926876,0.000000
4102.160252,444.123565,-9499.584175,370.102971
4102.160576,888.247130,-8886.707777,-296.082377
4102.160901,444.123565,-7890.783629,0.000000
4102.161225,-222.061783,-8273.831378,518.144159
4102.161550,0.000000,-8273.831378,-222.061783
4102.161874,-1406.391290,-8197.221829,0.000000
4102.162199,-1850.514855,-8886.707777,-370.102971
4102.162523,-2072.576638,-8580.269578,-444.123565
4102.162848,-3256.906145,-8580.269578,518.144159
4102.163172,-3182.885551,-9193.145976,0.000000
4102.163497,-2960.823768,-8733.488677,518.144159
4102.163821,-2738.761985,-7967.393179,1110.308913
4102.164146,-1776.494261,-8197.221829,1406.391290
4102.164470,-814.226536,-7354.516781,1406.391290
4102.164795,962.267725,-7354.516781,1110.308913
4102.165119,1406.391290,-7048.078582,1258.350101
4102.165444,1406.391290,-7354.516781,1480.411884
4102.165768,1702.473667,-7814.174080,1702.473667
4102.166093,1776.494261,-7584.345430,1332.370696
4102.166417,592.164754,-7814.174080,1184.329507
4102.166742,-222.061783,-8656.879127,1258.350101
4102.167066,-1850.514855,-8427.050478,592.164754
4102.167391,-2516.700203,-9346.365076,888.247130
4102.167715,-3404.947333,-8810.098227,0.000000
4102.168040,-3108.864956,-8733.488677,666.185348
4102.168364,-2368.659014,-8810.098227,74.020594
4102.168689,-1332.370696,-8273.831378,0.000000
4102.169013,-740.205942,-7660.954980,0.000000
4102.169338,814.226536,-7890.783629,0.000000
4102.169662,1258.350101,-7507.735880,148.041188
4102.169987,1184.329507,-7507.735880,0.000000
4102.170311,2590.720797,-8350.440928,740.205942
4102.170636,2072.576638,-7584.345430,370.102971
4102.170960,3034.844362,-8503.660028,444.123565
4102.171285,2960.823768,-9346.365076,-370.102971
4102.171609,2516.700203,-9039.926876,-148.041188
4102.171934,2294.638420,-8733.488677,-444.123565
4102.172258,2368.659014,-9116.536426,-962.267725
4102.172583,1406.391290,-9193.145976,-1480.411884
4102.172907,1332.370696,-8886.707777,-1554.432478
4102.173232,0.000000,-8503.660028,-2294.638420
4102.173556,-296.082377,-9422.974625,-1554.432478
4102.173881,-666.185348,-8886.707777,-2220.617826
4102.174205,370.102971,-9499.584175,-1554.432478
4102.174530,-518.144159,-8963.317327,-2368.659014
4102.174854,1628.453072,-9116.536426,-1776.494261
4102.175179,2220.617826,-8810.098227,-1924.535449
4102.175503,3182.885551,-10265.679673,-1702.473667
4102.175828,3552.988522,-9039.926876,-1332.370696
4102.176152,3701.029710,-9269.755526,-1184.329507
4102.176477,3552.988522,-9116.536426,-1406.391290
4102.176801,3330.926739,-8886.707777,-1554.432478
4102.177126,3256.906145,-8963.317327,-1184.329507
4102.177450,2146.597232,-9039.926876,-1258.350101
4102.177775,1406.391290,-9576.193725,-1554.432478
4102.178099,0.000000,-9652.803275,-1628.453072
4102.178424,0.000000,-9499.584175,-1554.432478
4102.178748,-962.267725,-9499.584175,-1628.453072
4102.179073,-1036.288319,-9576.193725,-1480.411884
4102.179397,-740.205942,-9193.145976,-1406.391290
4102.179722,-444.123565,-8963.317327,-962.267725
4102.180046,74.020594,-9116.536426,-592.164754
4102.180371,518.144159,-8963.317327,-444.123565
4102.180695,592.164754,-8963.317327,0.000000
4102.181020,1110.308913,-8044.002729,148.041188
4102.181344,962.267725,-8273.831378,370.102971
4102.181669,1480.411884,-7431.126331,222.061783
4102.181993,814.226536,-7967.393179,370.102971
4102.182318,1702.473667,-8197.221829,518.144159
4102.182642,666.185348,-7584.345430,888.247130
4102.182967,296.082377,-8350.440928,74.020594
4102.183291,-592.164754,-8350.440928,0.000000
4102.183616,-1702.473667,-8350.440928,740.205942
4102.183940,-2738.761985,-8810.098227,-148.041188
4102.184265,-2886.803174,-8427.050478,666.185348
4102.184589,-3552.988522,-8120.612279,518.144159
4102.184914,-3478.967927,-8733.488677,888.247130
4102.185238,-3182.885551,-7354.516781,222.061783
4102.185563,-1036.288319,-8350.440928,888.247130
4102.185887,0.000000,-7431.126331,518.144159
4102.186212,1406.391290,-7431.126331,962.267725
4102.186536,1850.514855,-7660.954980,1184.329507
4102.186861,1924.535449,-7124.688131,1036.288319
4102.187185,2368.659014,-8427.050478,1554.432478
4102.187510,2072.576638,-8120.612279,518.144159
4102.187834,2072.576638,-8427.050478,1184.329507
4102.188159,666.185348,-8886.707777,222.061783
4102.188483,0.000000,-9269.755526,666.185348
4102.188808,-1628.453072,-8350.440928,74.020594
4102.189132,-1628.453072,-8963.317327,148.041188
4102.189457,-1850.514855,-8273.831378,-370.102971
4102.189781,-1110.308913,-8656.879127,-370.102971
4102.190106,0.000000,-8503.660028,-296.082377
4102.190430,444.123565,-8733.488677,-370.102971
4102.190755,1184.329507,-9346.365076,-296.082377
4102.191079,1110.308913,-8503.660028,-518.144159
4102.191404,1406.391290,-8733.488677,-222.061783
4102.191728,888.247130,-8886.707777,-444.123565
4102.192053,1184.329507,-9576.193725,0.000000
4102.192377,1332.370696,-8656.879127,-666.185348
4102.192702,1998.556043,-9116.536426,-518.144159
4102.193026,2738.761985,-7967.393179,-740.205942
4102.193351,2664.741391,-8350.440928,-1036.288319
4102.193675,3627.009116,-8503.660028,-1184.329507
4102.194000,2664.741391,-8044.002729,-1850.514855
4102.194324,1554.432478,-8963.317327,-1850.514855
4102.194649,592.164754,-8656.879127,-2220.617826
4102.194973,-518.144159,-9576.193725,-1702.473667
4102.195298,-1554.432478,-9422.974625,-1924.535449
4102.195622,-1332.370696,-9499.584175,-1924.535449
4102.195947,-1184.329507,-9422.974625,-1998.556043
4102.196271,-222.061783,-9499.584175,-1332.370696
4102.196596,1480.411884,-8810.098227,-1554.432478
4102.196920,3330.926739,-8427.050478,-1702.473667
4102.197245,3775.050304,-8580.269578,-814.226536
4102.197569,4811.338623,-8580.269578,-1332.370696
4102.197894,4959.379811,-8886.707777,-814.226536
4102.198218,3849.070898,-8120.612279,-962.267725
4102.198543,3256.906145,-8963.317327,-740.205942
4102.198867,1258.350101,-9116.536426,-1184.329507
4102.199192,0.000000,-9882.631924,-666.185348
4102.199516,-1184.329507,-9729.412825,-962.267725
4102.199841,-1702.473667,-9499.584175,-888.247130
4102.200165,-1850.514855,-9116.536426,-1036.288319
4102.200490,-1554.432478,-8580.269578,-962.267725
4102.200814,-1110.308913,-8656.879127,-740.205942
4102.201139,222.061783,-8656.879127,-666.185348
4102.201463,592.164754,-8580.269578,-222.061783
4102.201788,1110.308913,-8044.002729,0.000000
4102.202112,888.247130,-8273.831378,148.041188
4102.202437,518.144159,-8350.440928,666.185348
4102.202761,0.000000,-8120.612279,814.226536
4102.203086,74.020594,-8197.221829,370.102971
4102.203410,0.000000,-8273.831378,888.247130
4102.203735,0.000000,-8656.879127,740.205942
4102.204059,-592.164754,-7967.393179,518.144159
4102.204384,-518.144159,-7967.393179,296.082377
4102.204708,-592.164754,-8273.831378,222.061783
4102.205033,-1184.329507,-8197.221829,74.020594
4102.205357,-1702.473667,-8273.831378,148.041188
4102.205682,-2960.823768,-8503.660028,296.082377
4102.206006,-3182.885551,-7967.393179,518.144159
4102.206331,-2368.659014,-8503.660028,666.185348
4102.206655,-1554.432478,-8810.098227,962.267725
4102.206980,-148.041188,-8120.612279,740.205942
4102.207304,296.082377,-7967.393179,740.205942
4102.207629,1850.514855,-8044.002729,666.185348
4102.207953,1776.494261,-8273.831378,444.123565
4102.208278,2220.617826,-8350.440928,814.226536
4102.208602,2590.720797,-7890.783629,666.185348
4102.208927,1998.556043,-8044.002729,666.185348
4102.209251,814.226536,-7967.393179,518.144159
4102.209576,74.020594,-8886.707777,592.164754
4102.209900,-740.205942,-8580.269578,0.000000
4102.210225,-1406.391290,-9422.974625,-296.082377
4102.210549,-2072.576638,-8886.707777,-666.185348
4102.210874,-2220.617826,-9193.145976,0.000000
4102.211198,-1480.411884,-8580.269578,-1036.288319
4102.211523,-888.247130,-8656.879127,-444.123565
4102.211847,518.144159,-8810.098227,-740.205942
4102.212172,814.226536,-8503.660028,-370.102971
4102.212496,1702.473667,-8733.488677,-592.164754
4102.212821,1406.391290,-8197.221829,-592.164754
4102.213145,2368.659014,-8656.879127,-296.082377
4102.213470,1850.514855,-8580.269578,-296.082377
4102.213794,2738.761985,-8733.488677,-666.185348
4102.214119,1924.535449,-8350.440928,-740.205942
4102.214443,2442.679609,-8427.050478,-666.185348
4102.214768,1998.556043,-8810.098227,-1554.432478
4102.215092,2738.761985,-8810.098227,-1110.308913
4102.215417,1628.453072,-8733.488677,-1480.411884
4102.215741,518.144159,-8350.440928,-1776.494261
4102.216066,-740.205942,-8963.317327,-1628.453072
4102.216390,-740.205942,-8886.707777,-1332.370696
4102.216715,-1554.432478,-9039.926876,-1776.494261
4102.217039,-814.226536,-9422.974625,-1406.391290
4102.217364,-370.102971,-8886.707777,-1258.350101
4102.217688,222.061783,-8810.098227,-1480.411884
4102.218013,1332.370696,-8350.440928,-1036.288319
4102.218337,2072.576638,-8197.221829,-1332.370696
4102.218662,3552.988522,-8580.269578,-1110.308913
4102.218986,3627.009116,-8197.221829,-1332.370696
4102.219311,3404.947333,-8733.488677,-518.144159
4102.219635,3478.967927,-8503.660028,-592.164754
4102.219960,2368.659014,-8886.707777,-666.185348
4102.220284,1258.350101,-9116.536426,-296.082377
4102.220609,0.000000,-8810.098227,-888.247130
4102.220933,-740.205942,-9422.974625,-888.247130
4102.221258,-1554.432478,-8810.098227,-666.185348
4102.221582,-1776.494261,-9116.536426,-888.247130
4102.221907,-1554.432478,-8503.660028,-518.144159
4102.222231,-1036.288319,-8044.002729,-222.061783
4102.222556,222.061783,-8350.440928,-296.082377
4102.222880,-148.041188,-8427.050478,-148.041188
4102.223205,518.144159,-8580.269578,-222.061783
4102.223529,888.247130,-8810.098227,888.247130
4102.223854,222.061783,-8656.879127,666.185348
4102.224178,666.185348,-8810.098227,666.185348
4102.224503,148.041188,-8044.002729,740.205942
4102.224827,740.205942,-8580.269578,740.205942
4102.225152,2368.659014,-7584.345430,888.247130
4102.225476,296.082377,-8197.221829,0.000000
4102.225801,814.226536,-8427.050478,296.082377
4102.226125,-962.267725,-7967.393179,814.226536
4102.226450,-1332.370696,-7354.516781,518.144159
4102.226774,-2738.761985,-8197.221829,518.144159
4102.227099,-2368.659014,-8120.612279,0.000000
4102.227423,-2886.803174,-8580.269578,518.144159
4102.227748,-2368.659014,-8273.831378,148.041188
4102.228072,-1702.473667,-8886.707777,592.164754
4102.228397,-592.164754,-8273.831378,222.061783
4102.228721,444.123565,-8044.002729,370.102971
4102.229046,2072.576638,-8273.831378,74.020594
4102.229370,1702.473667,-7737.564530,518.144159
4102.229695,2072.576638,-8273.831378,148.041188
4102.230019,2442.679609,-8273.831378,0.000000
4102.230344,1628.453072,-8350.440928,592.164754
4102.230668,1184.329507,-8656.879127,222.061783
4102.230993,962.267725,-8963.317327,0.000000
4102.231317,-592.164754,-8656.879127,-518.144159
4102.231642,-666.185348,-8810.098227,-296.082377
4102.231966,-1332.370696,-8427.050478,-814.226536
4102.232291,-1184.329507,-9193.145976,-888.247130
4102.232615,0.000000,-8503.660028,-1110.308913
4102.232939,592.164754,-9039.926876,-888.247130
4102.233264,148.041188,-8963.317327,-888.247130
4102.233588,518.144159,-8886.707777,-666.185348
4102.233913,1036.288319,-8580.269578,-518.144159
4102.234237,1036.288319,-8656.879127,-888.247130
4102.234562,1036.288319,-8733.488677,-370.102971
4102.234886,814.226536,-9576.193725,0.000000
4102.235211,1036.288319,-8580.269578,-518.144159
4102.235535,1110.308913,-8427.050478,-444.123565
4102.235860,1850.514855,-8580.269578,-1110.308913
4102.236184,1924.535449,-8810.098227,-1184.329507
4102.236509,2294.638420,-8886.707777,-1184.329507
4102.236833,1258.350101,-8810.098227,-1702.473667
4102.237158,518.144159,-9193.145976,-1850.514855
4102.237482,-518.144159,-8886.707777,-1998.556043
4102.237807,-518.144159,-8503.660028,-666.185348
4102.238131,-1184.329507,-8810.098227,-1258.350101
4102.238455,-814.226536,-9116.536426,-740.205942
4102.238780,-370.102971,-8733.488677,-1110.308913
4102.239104,222.061783,-8886.707777,-1110.308913
4102.239429,1628.453072,-8656.879127,-1258.350101
4102.239753,3108.864956,-8273.831378,-666.185348
4102.240078,3478.967927,-8120.612279,-814.226536
4102.240402,3627.009116,-8580.269578,-592.164754
4102.240727,3552.988522,-8427.050478,-814.226536
4102.241051,2738.761985,-8580.269578,-444.123565
4102.241376,1628.453072,-9039.926876,-518.144159
4102.241700,0.000000,-8963.317327,-296.082377
4102.242025,-1184.329507,-9576.193725,-296.082377
4102.242349,-1998.556043,-8886.707777,-888.247130
4102.242674,-2664.741391,-8810.098227,-888.247130
4102.242998,-2368.659014,-8810.098227,-814.226536
4102.243322,-1702.473667,-8580.269578,-370.102971
4102.243647,-1110.308913,-8656.879127,-592.164754
4102.243971,-518.144159,-8350.440928,0.000000
4102.244296,222.061783,-8044.002729,296.082377
4102.244620,1480.411884,-7967.393179,222.061783
4102.244945,740.205942,-8197.221829,740.205942
4102.245269,962.267725,-8503.660028,962.267725
4102.245594,592.164754,-8580.269578,1110.308913
4102.245918,444.123565,-8503.660028,740.205942
4102.246243,592.164754,-8427.050478,1110.308913
4102.246567,740.205942,-8120.612279,888.247130
4102.246892,888.247130,-8197.221829,740.205942
4102.247216,74.020594,-8044.002729,0.000000
4102.247541,148.041188,-8733.488677,518.144159
4102.247865,-1480.411884,-7737.564530,-370.102971
4102.248189,-2220.617826,-8427.050478,518.144159
4102.248514,-2220.617826,-8350.440928,592.164754
4102.248838,-2960.823768,-8580.269578,444.123565
4102.249163,-2812.782580,-7890.783629,370.102971
4102.249487,-1702.473667,-8810.098227,296.082377
4102.249812,-592.164754,-8350.440928,0.000000
4102.250136,518.144159,-8197.221829,444.123565
4102.250461,1776.494261,-7507.735880,592.164754
4102.250785,2220.617826,-8503.660028,370.102971
4102.251110,3034.844362,-7584.345430,74.020594
4102.251434,3701.029710,-8810.098227,740.205942
4102.251759,2960.823768,-8120.612279,-296.082377
4102.252083,1998.556043,-8810.098227,148.041188
4102.252408,962.267725,-8580.269578,-296.082377
4102.252732,-666.185348,-8886.707777,74.020594
4102.253057,-1110.308913,-8810.098227,-444.123565
4102.253381,-2442.679609,-7814.174080,-222.061783
4102.253705,-740.205942,-9422.974625,-296.082377
4102.254030,-666.185348,-8580.269578,-814.226536
4102.254354,1702.473667,-9652.803275,-1184.329507
4102.254679,1480.411884,-9039.926876,-888.247130
4102.255003,1850.514855,-8886.707777,-888.247130
4102.255328,518.144159,-8427.050478,-1110.308913
4102.255652,1406.391290,-9422.974625,-370.102971
4102.255977,1406.391290,-8580.269578,-592.164754
4102.256301,1554.432478,-8810.098227,0.000000
4102.256626,1554.432478,-8427.050478,-962.267725
4102.256950,2072.576638,-8503.660028,-666.185348
4102.257275,1258.350101,-8197.221829,-962.267725
4102.257599,2220.617826,-9039.926876,-888.247130
4102.257924,1036.288319,-8503.660028,-1776.494261
4102.258248,814.226536,-8886.707777,-1332.370696
4102.258572,0.000000,-8350.440928,-1480.411884
4102.258897,-222.061783,-9039.926876,-666.185348
4102.259221,-888.247130,-8886.707777,-1628.453072
4102.259546,-592.164754,-9576.193725,-888.247130
4102.259870,-1406.391290,-9039.926876,-1184.329507
4102.260195,296.082377,-9193.145976,-888.247130
4102.260519,296.082377,-8963.317327,-1406.391290
4102.260844,1702.473667,-8733.488677,-740.205942
4102.261168,2220.617826,-8427.050478,-888.247130
4102.261493,2886.803174,-8886.707777,-740.205942
4102.261817,3478.967927,-8273.831378,-518.144159
4102.262142,2738.761985,-8503.660028,-222.061783
4102.262466,2294.638420,-8427.050478,-222.061783
4102.262791,1850.514855,-8580.269578,-296.082377
4102.263115,962.267725,-9039.926876,0.000000
4102.263439,-296.082377,-8733.488677,-592.164754
4102.263764,-444.123565,-9499.584175,-444.123565
4102.264088,-1406.391290,-8886.707777,-444.123565
4102.264413,-1702.473667,-9039.926876,0.000000
4102.264737,-1110.308913,-8733.488677,-740.205942
4102.265062,-370.102971,-8656.879127,296.082377
4102.265386,-370.102971,-7814.174080,-444.123565
4102.265711,-518.144159,-8427.050478,-296.082377
4102.266035,370.102971,-7814.174080,1110.308913
4102.266360,-444.123565,-7584.345430,222.061783
4102.266684,666.185348,-9039.926876,1702.473667
4102.267009,444.123565,-7124.688131,296.082377
4102.267333,1036.288319,-8963.317327,1184.329507
4102.267658,1924.535449,-7890.783629,962.267725
4102.267982,1998.556043,-7737.564530,222.061783
4102.268307,1850.514855,-8733.488677,444.123565
4102.268631,888.247130,-8197.221829,0.000000
4102.268955,814.226536,-8810.098227,148.041188
4102.269280,-962.267725,-8120.612279,0.000000
4102.269604,-2146.597232,-8886.707777,666.185348
4102.269929,-2738.761985,-8197.221829,148.041188
4102.270253,-2294.638420,-8810.098227,296.082377
4102.270578,-2294.638420,-8503.660028,148.041188
4102.270902,-814.226536,-8733.488677,74.020594
4102.271227,0.000000,-7814.174080,-222.061783
4102.271551,1480.411884,-8273.831378,74.020594
4102.271876,2442.679609,-8044.002729,0.000000
4102.272200,3330.926739,-8273.831378,296.082377
4102.272525,3775.050304,-8810.098227,222.061783
4102.272849,2664.741391,-8810.098227,0.000000
4102.273174,2738.761985,-9729.412825,74.020594
4102.273498,1480.411884,-8886.707777,-444.123565
4102.273822,296.082377,-9499.584175,0.000000
4102.274147,-814.226536,-8733.488677,-666.185348
4102.274471,-814.226536,-9499.584175,-222.061783
4102.274796,-1554.432478,-8350.440928,-888.247130
4102.275120,-1332.370696,-9116.536426,-370.102971
4102.275445,-222.061783,-8503.660028,-1258.350101
4102.275769,592.164754,-8963.317327,-740.205942
4102.276094,1480.411884,-8733.488677,-962.267725
4102.276418,2220.617826,-8810.098227,-1036.288319
4102.276743,1554.432478,-8580.269578,-962.267725
4102.277067,1776.494261,-8810.098227,-444.123565
4102.277392,1110.308913,-8810.098227,-296.082377
4102.277716,444.123565,-8963.317327,-518.144159
4102.278041,962.267725,-8886.707777,-444.123565
4102.278365,1036.288319,-8350.440928,-370.102971
4102.278689,1258.350101,-8580.269578,-1258.350101
4102.279014,1406.391290,-8886.707777,-814.226536
4102.279338,1258.350101,-8273.831378,-1184.329507
4102.279663,666.185348,-8733.488677,-1332.370696
4102.279987,-222.061783,-8503.660028,-1480.411884
4102.280312,-148.041188,-9193.145976,-962.267725
4102.280636,-1702.473667,-8350.440928,-1258.350101
4102.280961,-888.247130,-9193.145976,-444.123565
4102.281285,-888.247130,-8810.098227,-666.185348
4102.281610,-592.164754,-8503.660028,-518.144159
4102.281934,222.061783,-8580.269578,-1110.308913
4102.282259,1554.432478,-8580.269578,-740.205942
4102.282583,2368.659014,-8273.831378,-296.082377
4102.282908,3478.967927,-8197.221829,-592.164754
4102.283232,2960.823768,-8580.269578,-222.061783
4102.283557,2738.761985,-8120.612279,-518.144159
4102.283881,2368.659014,-8580.269578,-222.061783
4102.284205,1184.329507,-8656.879127,-666.185348
4102.284530,444.123565,-8963.317327,-370.102971
4102.284854,-888.247130,-9116.536426,-666.185348
4102.285179,-2072.576638,-8886.707777,-370.102971
4102.285503,-2516.700203,-8963.317327,-518.144159
4102.285828,-2368.659014,-8427.050478,0.000000
4102.286152,-1258.350101,-8120.612279,-592.164754
4102.286477,-592.164754,-8733.488677,-296.082377
4102.286801,518.144159,-8120.612279,-296.082377
4102.287126,962.267725,-8044.002729,0.000000
4102.287450,1406.391290,-7890.783629,74.020594
4102.287775,1702.473667,-8120.612279,370.102971
4102.288099,1776.494261,-8273.831378,666.185348
4102.288424,1628.453072,-8733.488677,444.123565
4102.288748,1628.453072,-9039.926876,74.020594
4102.289072,888.247130,-8733.488677,740.205942
4102.289397,444.123565,-8197.221829,0.000000
4102.289721,370.102971,-8503.660028,0.000000
4102.290046,-444.123565,-8273.831378,-222.061783
4102.290370,-740.205942,-8886.707777,0.000000
4102.290695,-1406.391290,-8427.050478,-962.267725
4102.291019,-1850.514855,-9346.365076,-222.061783
4102.291344,-2368.659014,-8197.221829,-296.082377
4102.291668,-1850.514855,-8733.488677,-74.020594
4102.291993,-1702.473667,-8503.660028,0.000000
4102.292317,74.020594,-8656.879127,-148.041188
4102.292642,296.082377,-8197.221829,0.000000
4102.292966,2220.617826,-8656.879127,296.082377
4102.293291,2590.720797,-7967.393179,-518.144159
4102.293615,3404.947333,-8580.269578,0.000000
4102.293939,2960.823768,-8273.831378,-148.041188
4102.294264,2960.823768,-9116.536426,74.020594
4102.294588,1480.411884,-8503.660028,-518.144159
4102.294913,1258.350101,-9346.365076,-370.102971
4102.295237,370.102971,-9116.536426,-740.205942
4102.295562,-740.205942,-8963.317327,-592.164754
4102.295886,-814.226536,-9499.584175,-444.123565
4102.296211,-1702.473667,-8733.488677,-1258.350101
4102.296535,-962.267725,-9039.926876,-888.247130
