#time,accel_x,accel_y,accel_z
4235.796786,888.247130,-8197.221829,-1850.514855
4235.797110,1036.288319,-8656.879127,0.000000
4235.797434,74.020594,-7814.174080,-888.247130
4235.797759,888.247130,-9116.536426,444.123565
4235.798083,222.061783,-7814.174080,-296.082377
4235.798407,814.226536,-8886.707777,-296.082377
4235.798732,1036.288319,-7890.783629,-1332.370696
4235.799056,518.144159,-9652.803275,-296.082377
4235.799380,592.164754,-8963.317327,-2590.720797
4235.799705,-370.102971,-10112.460574,-370.102971
4235.800029,-962.267725,-8580.269578,-1258.350101
4235.800353,-1332.370696,-9193.145976,0.000000
4235.800678,-1924.535449,-7737.564530,296.082377
4235.801002,-814.226536,-9729.412825,370.102971
4235.801326,74.020594,-7890.783629,-1036.288319
4235.801651,1702.473667,-10112.460574,148.041188
4235.801975,814.226536,-7048.078582,-1628.453072
4235.802299,1554.432478,-8350.440928,592.164754
4235.802624,370.102971,-7737.564530,-888.247130
4235.802948,1110.308913,-10418.898773,592.164754
4235.803272,1332.370696,-7431.126331,-518.144159
4235.803597,296.082377,-8733.488677,814.226536
4235.803921,0.000000,-7737.564530,370.102971
4235.804245,1702.473667,-9039.926876,-1332.370696
4235.804570,222.061783,-9729.412825,-2368.659014
4235.804894,-1184.329507,-7814.174080,-222.061783
4235.805218,-1776.494261,-6511.811733,518.144159
4235.805543,1110.308913,-7584.345430,-370.102971
4235.805867,2590.720797,-8503.660028,1036.288319
4235.806191,1776.494261,-6741.640382,-296.082377
4235.806516,2886.803174,-9039.926876,-1184.329507
4235.806840,2738.761985,-9806.022374,-962.267725
4235.807164,0.000000,-8810.098227,888.247130
4235.807489,1776.494261,-6971.469032,740.205942
4235.807813,-370.102971,-10112.460574,1332.370696
4235.808137,-1036.288319,-8810.098227,592.164754
4235.808462,222.061783,-7660.954980,296.082377
4235.808786,0.000000,-9576.193725,-1480.411884
4235.809110,222.061783,-11184.994271,1406.391290
4235.809435,-2146.597232,-6511.811733,222.061783
4235.809759,-1850.514855,-10648.727422,-666.185348
4235.810083,-2590.720797,-9422.974625,-2368.659014
4235.810408,-370.102971,-10112.460574,518.144159
4235.810732,-2960.823768,-3830.477490,-1036.288319
4235.811056,2590.720797,-10572.117872,-1036.288319
4235.811381,1332.370696,-9422.974625,-1110.308913
4235.811705,1924.535449,-8044.002729,-444.123565
4235.812029,2442.679609,-7507.735880,-1850.514855
4235.812354,962.267725,-7660.954980,0.000000
4235.812678,2886.803174,-7967.393179,0.000000
4235.813002,666.185348,-6358.592633,-1332.370696
4235.813327,1332.370696,-10112.460574,148.041188
4235.813651,1258.350101,-7124.688131,-1702.473667
4235.813975,814.226536,-9346.365076,-222.061783
4235.814300,370.102971,-8044.002729,-666.185348
4235.814624,74.020594,-9499.584175,-370.102971
4235.814948,222.061783,-7737.564530,-2590.720797
4235.815273,-370.102971,-9806.022374,-222.061783
4235.815597,-1258.350101,-9116.536426,-296.082377
4235.815921,-2220.617826,-9346.365076,222.061783
4235.816246,0.000000,-8503.660028,-370.102971
4235.816570,1776.494261,-8810.098227,222.061783
4235.816894,1998.556043,-9652.803275,-1110.308913
4235.817219,962.267725,-9039.926876,-1406.391290
4235.817543,1036.288319,-9193.145976,-370.102971
4235.817867,-1480.411884,-8350.440928,592.164754
4235.818192,-1332.370696,-9576.193725,-148.041188
4235.818516,1258.350101,-8656.879127,370.102971
4235.818840,888.247130,-7431.126331,-296.082377
4235.819165,1332.370696,-8273.831378,444.123565
4235.819489,1332.370696,-7967.393179,-444.123565
4235.819813,1850.514855,-8810.098227,0.000000
4235.820138,-1332.370696,-7737.564530,-740.205942
4235.820462,0.000000,-9039.926876,-1110.308913
4235.820786,-1628.453072,-8120.612279,740.205942
4235.821111,222.061783,-8350.440928,592.164754
4235.821435,666.185348,-8120.612279,74.020594
4235.821759,1554.432478,-9422.974625,-370.102971
4235.822084,2072.576638,-8273.831378,-222.061783
4235.822408,444.123565,-7277.907231,-370.102971
4235.822732,1184.329507,-8273.831378,0.000000
4235.823057,962.267725,-7584.345430,222.061783
4235.823381,2368.659014,-8733.488677,1480.411884
4235.823706,-296.082377,-7431.126331,-370.102971
4235.824030,2368.659014,-9039.926876,370.102971
4235.824354,0.000000,-7124.688131,-666.185348
4235.824679,0.000000,-9729.412825,74.020594
4235.825003,-518.144159,-7277.907231,0.000000
4235.825327,-1184.329507,-8656.879127,-444.123565
4235.825652,-888.247130,-9422.974625,-740.205942
4235.825976,-592.164754,-8886.707777,-592.164754
4235.826300,1332.370696,-8197.221829,444.123565
4235.826625,296.082377,-7277.907231,-148.041188
4235.826949,2294.638420,-9039.926876,-444.123565
4235.827273,1628.453072,-7967.393179,-1554.432478
4235.827598,4219.173869,-9806.022374,962.267725
4235.827922,-2072.576638,-7431.126331,-2294.638420
4235.828246,1628.453072,-9806.022374,1332.370696
4235.828571,-2146.597232,-7277.907231,-1184.329507
4235.828895,222.061783,-10878.556072,814.226536
4235.829219,222.061783,-7354.516781,-444.123565
4235.829544,740.205942,-9576.193725,-666.185348
4235.829868,518.144159,-7890.783629,-1628.453072
4235.830192,-666.185348,-8120.612279,-1258.350101
4235.830517,444.123565,-9269.755526,-296.082377
4235.830841,-148.041188,-8350.440928,-740.205942
4235.831165,1036.288319,-9806.022374,518.144159
4235.831490,888.247130,-7890.783629,-666.185348
4235.831814,1332.370696,-9039.926876,-962.267725
4235.832138,814.226536,-9729.412825,-1480.411884
4235.832463,-296.082377,-8656.879127,-1702.473667
4235.832787,222.061783,-9346.365076,222.061783
4235.833111,-1258.350101,-8044.002729,-1036.288319
4235.833436,1184.329507,-9499.584175,666.185348
4235.833760,-518.144159,-7507.735880,-296.082377
4235.834084,888.247130,-9193.145976,0.000000
4235.834409,148.041188,-7737.564530,-1554.432478
4235.834733,1184.329507,-9499.584175,-370.102971
4235.835057,1480.411884,-8656.879127,-1184.329507
4235.835382,-592.164754,-9346.365076,-370.102971
4235.835706,-1036.288319,-8273.831378,-444.123565
4235.836030,-2368.659014,-9499.584175,0.000000
4235.836355,-370.102971,-9269.755526,-148.041188
4235.836679,0.000000,-8580.269578,-222.061783
4235.837003,740.205942,-8886.707777,-740.205942
4235.837328,2294.638420,-8580.269578,-518.144159
4235.837652,1554.432478,-8044.002729,-888.247130
4235.837976,1850.514855,-8810.098227,0.000000
4235.838301,1110.308913,-7890.783629,-518.144159
4235.838625,666.185348,-8886.707777,74.020594
4235.838949,666.185348,-7048.078582,-592.164754
4235.839274,740.205942,-7967.393179,296.082377
4235.839598,888.247130,-8350.440928,148.041188
4235.839922,-222.061783,-8580.269578,74.020594
4235.840247,-1332.370696,-9039.926876,-444.123565
4235.840571,-1628.453072,-7890.783629,-444.123565
4235.840895,-296.082377,-8733.488677,148.041188
4235.841220,-888.247130,-7890.783629,0.000000
4235.841544,666.185348,-8120.612279,370.102971
4235.841868,-222.061783,-7967.393179,222.061783
4235.842193,1258.350101,-8656.879127,0.000000
4235.842517,1258.350101,-8350.440928,-1554.432478
4235.842841,1110.308913,-9422.974625,444.123565
4235.843166,296.082377,-7737.564530,-518.144159
4235.843490,-888.247130,-9116.536426,888.247130
4235.843814,-740.205942,-7890.783629,-666.185348
4235.844139,2368.659014,-8886.707777,296.082377
4235.844463,2738.761985,-8886.707777,-740.205942
4235.844787,1184.329507,-8810.098227,0.000000
4235.845112,740.205942,-8733.488677,-740.205942
4235.845436,0.000000,-8733.488677,-740.205942
4235.845760,-1184.329507,-7814.174080,-740.205942
4235.846085,0.000000,-8810.098227,1036.288319
4235.846409,-444.123565,-7277.907231,-962.267725
4235.846733,1332.370696,-9193.145976,740.205942
4235.847058,1850.514855,-8273.831378,-1332.370696
4235.847382,2146.597232,-9499.584175,74.020594
4235.847706,962.267725,-7890.783629,-1480.411884
4235.848031,74.020594,-9116.536426,-740.205942
4235.848355,-740.205942,-8656.879127,74.020594
4235.848679,-1258.350101,-8733.488677,296.082377
4235.849004,-444.123565,-8963.317327,-1332.370696
4235.849328,-1480.411884,-8656.879127,-518.144159
4235.849652,-296.082377,-9116.536426,-592.164754
4235.849977,-296.082377,-7967.393179,-962.267725
4235.850301,1036.288319,-9193.145976,-592.164754
4235.850625,-370.102971,-7507.735880,-1406.391290
4235.850950,0.000000,-8503.660028,-666.185348
4235.851274,592.164754,-10265.679673,-444.123565
4235.851598,1036.288319,-8810.098227,-1332.370696
4235.851923,962.267725,-10189.070123,1036.288319
4235.852247,1406.391290,-7354.516781,-1776.494261
4235.852571,1406.391290,-9882.631924,-888.247130
4235.852896,1332.370696,-8120.612279,-1702.473667
4235.853220,4737.318029,-9576.193725,222.061783
4235.853544,-888.247130,-5898.935335,-1036.288319
4235.853869,518.144159,-9576.193725,592.164754
4235.854193,592.164754,-8044.002729,-1332.370696
4235.854517,296.082377,-8503.660028,814.226536
4235.854842,1554.432478,-7277.907231,-1628.453072
4235.855166,1332.370696,-10265.679673,-222.061783
4235.855490,-296.082377,-8810.098227,-1998.556043
4235.855815,-1554.432478,-9652.803275,-1258.350101
4235.856139,-666.185348,-9806.022374,0.000000
4235.856463,-1776.494261,-8197.221829,-444.123565
4235.856788,222.061783,-9422.974625,814.226536
4235.857112,888.247130,-7277.907231,296.082377
4235.857436,1258.350101,-10648.727422,0.000000
4235.857761,1406.391290,-7967.393179,-1554.432478
4235.858085,2590.720797,-7660.954980,444.123565
4235.858410,148.041188,-8197.221829,-444.123565
4235.858734,1036.288319,-8350.440928,1036.288319
4235.859058,592.164754,-7431.126331,370.102971
4235.859383,666.185348,-9346.365076,1554.432478
4235.859707,2294.638420,-8120.612279,-962.267725
4235.860031,-444.123565,-8350.440928,-962.267725
4235.860356,370.102971,-8886.707777,-962.267725
4235.860680,-1184.329507,-7814.174080,-1406.391290
4235.861004,-1480.411884,-8886.707777,0.000000
4235.861329,-2146.597232,-8273.831378,1258.350101
4235.861653,-962.267725,-7507.735880,-296.082377
4235.861977,592.164754,-8656.879127,370.102971
4235.862301,1332.370696,-7124.688131,0.000000
4235.862625,2886.803174,-8503.660028,74.020594
4235.862950,2072.576638,-7660.954980,-1184.329507
4235.863274,1998.556043,-8810.098227,-888.247130
4235.863598,888.247130,-8427.050478,444.123565
4235.863922,-296.082377,-9499.584175,296.082377
4235.864247,-148.041188,-8350.440928,444.123565
4235.864571,148.041188,-8810.098227,0.000000
4235.864895,296.082377,-8503.660028,-296.082377
4235.865219,-1406.391290,-7814.174080,-1850.514855
4235.865543,0.000000,-9499.584175,-370.102971
4235.865868,-962.267725,-7431.126331,-1036.288319
4235.866192,-962.267725,-10495.508323,888.247130
4235.866516,-1184.329507,-7277.907231,-1258.350101
4235.866840,-296.082377,-9116.536426,1258.350101
4235.867165,1258.350101,-7584.345430,-1258.350101
4235.867489,814.226536,-9576.193725,-444.123565
4235.867813,4071.132681,-9806.022374,-1628.453072
4235.868137,296.082377,-8044.002729,-1110.308913
4235.868462,148.041188,-10035.851024,222.061783
4235.868786,-518.144159,-8580.269578,-1110.308913
4235.869110,-888.247130,-8350.440928,518.144159
4235.869434,666.185348,-7737.564530,74.020594
4235.869758,2516.700203,-8350.440928,-1036.288319
4235.870083,2220.617826,-9576.193725,-888.247130
4235.870407,518.144159,-8503.660028,-1776.494261
4235.870731,1998.556043,-9193.145976,-444.123565
4235.871055,0.000000,-8197.221829,-1480.411884
4235.871380,-1258.350101,-9652.803275,-296.082377
4235.871704,444.123565,-9116.536426,-1036.288319
4235.872028,814.226536,-10495.508323,1406.391290
4235.872352,0.000000,-7507.735880,-1998.556043
4235.872677,1554.432478,-9882.631924,-740.205942
4235.873001,2442.679609,-8120.612279,-296.082377
4235.873325,-444.123565,-8580.269578,-444.123565
4235.873649,740.205942,-8427.050478,-1258.350101
4235.873973,-148.041188,-9039.926876,296.082377
4235.874298,-444.123565,-9269.755526,-518.144159
4235.874622,-148.041188,-8044.002729,-814.226536
4235.874946,666.185348,-9806.022374,296.082377
4235.875270,-592.164754,-8810.098227,-1110.308913
4235.875595,-370.102971,-9116.536426,-592.164754
4235.875919,-518.144159,-8733.488677,-1258.350101
4235.876243,1110.308913,-9193.145976,444.123565
4235.876567,-2812.782580,-8120.612279,-296.082377
4235.876891,-370.102971,-8810.098227,814.226536
4235.877216,592.164754,-7814.174080,-814.226536
4235.877540,592.164754,-8733.488677,0.000000
4235.877864,2812.782580,-8580.269578,-370.102971
4235.878188,1406.391290,-8427.050478,-1036.288319
4235.878513,444.123565,-8963.317327,-148.041188
4235.878837,-592.164754,-7431.126331,296.082377
4235.879161,0.000000,-9576.193725,222.061783
4235.879485,74.020594,-8044.002729,-296.082377
4235.879810,2146.597232,-8733.488677,1406.391290
4235.880134,1036.288319,-7048.078582,-814.226536
4235.880458,666.185348,-8350.440928,-296.082377
4235.880782,444.123565,-8427.050478,0.000000
4235.881106,-1110.308913,-8350.440928,-444.123565
4235.881431,-370.102971,-8503.660028,444.123565
4235.881755,-740.205942,-8044.002729,0.000000
4235.882079,-296.082377,-8886.707777,444.123565
4235.882403,1850.514855,-8197.221829,-296.082377
4235.882728,1258.350101,-9193.145976,-148.041188
4235.883052,1184.329507,-8273.831378,-740.205942
4235.883376,1628.453072,-8656.879127,0.000000
4235.883700,1628.453072,-8197.221829,-518.144159
4235.884024,518.144159,-8733.488677,740.205942
4235.884349,-370.102971,-8273.831378,370.102971
4235.884673,0.000000,-8810.098227,0.000000
4235.884997,888.247130,-8886.707777,148.041188
4235.885321,444.123565,-8427.050478,-222.061783
4235.885646,-1110.308913,-8656.879127,-740.205942
4235.885970,-2146.597232,-8886.707777,-1332.370696
4235.886294,-1628.453072,-9039.926876,-814.226536
4235.886618,222.061783,-9039.926876,-148.041188
4235.886943,74.020594,-8273.831378,-444.123565
4235.887267,1998.556043,-8044.002729,222.061783
4235.887591,1924.535449,-7277.907231,-296.082377
4235.887915,3478.967927,-9576.193725,-888.247130
4235.888239,3849.070898,-8810.098227,-518.144159
4235.888564,0.000000,-7737.564530,-1184.329507
4235.888888,296.082377,-9499.584175,0.000000
4235.889212,370.102971,-8197.221829,-888.247130
4235.889536,222.061783,-9499.584175,0.000000
4235.889861,-592.164754,-8197.221829,-740.205942
4235.890185,-888.247130,-9346.365076,-148.041188
4235.890509,-962.267725,-9039.926876,-1332.370696
4235.890833,1184.329507,-9193.145976,-1184.329507
4235.891157,666.185348,-7890.783629,-1850.514855
4235.891482,370.102971,-9269.755526,-962.267725
4235.891806,-1110.308913,-8350.440928,-962.267725
4235.892130,-370.102971,-8120.612279,148.041188
4235.892454,1036.288319,-9499.584175,0.000000
4235.892779,2072.576638,-9039.926876,-518.144159
4235.893103,2072.576638,-9499.584175,-962.267725
4235.893427,592.164754,-7967.393179,-1480.411884
4235.893751,962.267725,-9499.584175,-592.164754
4235.894076,666.185348,-7660.954980,-518.144159
4235.894400,-370.102971,-9499.584175,962.267725
4235.894724,-148.041188,-8427.050478,-740.205942
4235.895048,814.226536,-8733.488677,-444.123565
4235.895372,1258.350101,-8044.002729,-222.061783
4235.895697,1036.288319,-8810.098227,0.000000
4235.896021,222.061783,-8810.098227,-1406.391290
4235.896345,-296.082377,-8733.488677,-1036.288319
4235.896669,0.000000,-9116.536426,222.061783
4235.896994,-1184.329507,-8733.488677,888.247130
4235.897318,1036.288319,-9193.145976,444.123565
4235.897642,-370.102971,-8044.002729,-518.144159
4235.897966,518.144159,-8963.317327,444.123565
4235.898290,1110.308913,-7737.564530,-814.226536
4235.898615,1628.453072,-7890.783629,444.123565
4235.898939,444.123565,-7737.564530,-370.102971
4235.899263,2072.576638,-7584.345430,1258.350101
4235.899587,592.164754,-7584.345430,296.082377
4235.899912,370.102971,-7048.078582,1554.432478
4235.900236,6587.832884,-8733.488677,1480.411884
4235.900560,-1406.391290,-8427.050478,-518.144159
4235.900884,-518.144159,-9422.974625,-1998.556043
4235.901209,-3775.050304,-7814.174080,0.000000
4235.901533,-666.185348,-8580.269578,222.061783
4235.901857,-1776.494261,-8810.098227,296.082377
4235.902181,518.144159,-9193.145976,0.000000
4235.902505,-1924.535449,-6894.859482,518.144159
4235.902830,814.226536,-7814.174080,-296.082377
4235.903154,1998.556043,-9959.241474,0.000000
4235.903478,3034.844362,-7354.516781,-222.061783
4235.903802,2368.659014,-9499.584175,0.000000
4235.904127,-148.041188,-7814.174080,-222.061783
4235.904451,-740.205942,-8963.317327,-222.061783
4235.904775,1036.288319,-8273.831378,222.061783
4235.905099,-2368.659014,-7814.174080,-370.102971
4235.905423,370.102971,-8810.098227,296.082377
4235.905748,0.000000,-8810.098227,-888.247130
4235.906072,-148.041188,-8427.050478,-1110.308913
4235.906396,518.144159,-8580.269578,-1036.288319
4235.906720,-1332.370696,-7737.564530,-814.226536
4235.907045,-1184.329507,-9806.022374,0.000000
4235.907369,888.247130,-8120.612279,-740.205942
4235.907693,1110.308913,-9806.022374,0.000000
4235.908017,1332.370696,-7354.516781,-1776.494261
4235.908342,2072.576638,-9116.536426,0.000000
4235.908666,2960.823768,-8044.002729,-1850.514855
4235.908990,592.164754,-9959.241474,-888.247130
4235.909314,74.020594,-7890.783629,-592.164754
4235.909638,-1332.370696,-9422.974625,-222.061783
4235.909963,-814.226536,-8503.660028,-444.123565
4235.910287,-444.123565,-8427.050478,-666.185348
4235.910611,592.164754,-9116.536426,-740.205942
4235.910935,888.247130,-8963.317327,-592.164754
4235.911260,370.102971,-7737.564530,-962.267725
4235.911584,296.082377,-9116.536426,-2146.597232
4235.911908,888.247130,-8656.879127,-1184.329507
4235.912232,-222.061783,-9346.365076,-296.082377
4235.912557,814.226536,-9193.145976,148.041188
4235.912881,1480.411884,-9499.584175,-296.082377
4235.913205,148.041188,-8503.660028,-814.226536
4235.913529,518.144159,-9806.022374,-740.205942
4235.913853,0.000000,-7660.954980,-1480.411884
4235.914178,148.041188,-9576.193725,74.020594
4235.914502,-814.226536,-7048.078582,-1036.288319
4235.914826,0.000000,-9806.022374,1184.329507
4235.915150,740.205942,-6588.421283,-444.123565
4235.915475,2368.659014,-10342.289223,518.144159
4235.915799,2220.617826,-8580.269578,-1406.391290
4235.916123,1480.411884,-9346.365076,0.000000
4235.916447,666.185348,-8503.660028,-1480.411884
4235.916771,222.061783,-8886.707777,-148.041188
4235.917096,-888.247130,-9269.755526,74.020594
4235.917420,-1406.391290,-7201.297681,296.082377
4235.917744,666.185348,-8503.660028,1628.453072
4235.918068,888.247130,-8427.050478,-222.061783
4235.918393,2220.617826,-8733.488677,0.000000
4235.918717,1850.514855,-7354.516781,-1554.432478
4235.919041,1184.329507,-9193.145976,-222.061783
4235.919365,962.267725,-7431.126331,74.020594
4235.919690,1554.432478,-7814.174080,296.082377
4235.920014,0.000000,-10112.460574,814.226536
4235.920338,370.102971,-7660.954980,-444.123565
4235.920662,2516.700203,-8810.098227,592.164754
4235.920986,-666.185348,-8886.707777,-888.247130
4235.921311,-222.061783,-10418.898773,74.020594
4235.921635,-1332.370696,-6741.640382,-962.267725
4235.921959,-2590.720797,-9039.926876,666.185348
4235.922283,-2368.659014,-8350.440928,0.000000
4235.922608,370.102971,-7737.564530,222.061783
4235.922932,1924.535449,-7967.393179,0.000000
4235.923256,814.226536,-8350.440928,-518.144159
4235.923580,2960.823768,-9729.412825,-1110.308913
4235.923904,1554.432478,-7737.564530,370.102971
4235.924229,1776.494261,-9039.926876,-296.082377
4235.924553,1110.308913,-8580.269578,-1036.288319
4235.924877,-962.267725,-9806.022374,1258.350101
4235.925201,-740.205942,-8733.488677,-592.164754
4235.925526,222.061783,-8044.002729,-222.061783
4235.925850,222.061783,-9499.584175,-148.041188
4235.926174,-592.164754,-7277.907231,-1332.370696
4235.926498,370.102971,-8733.488677,-222.061783
4235.926823,-1480.411884,-7660.954980,-1628.453072
4235.927147,888.247130,-9422.974625,-370.102971
4235.927471,0.000000,-7967.393179,-518.144159
4235.927795,518.144159,-9959.241474,0.000000
4235.928119,444.123565,-7584.345430,-1554.432478
4235.928444,296.082377,-9806.022374,0.000000
4235.928768,666.185348,-9039.926876,-1480.411884
4235.929092,666.185348,-8427.050478,-444.123565
4235.929416,666.185348,-9039.926876,-1036.288319
4235.929741,-1480.411884,-8810.098227,-518.144159
4235.930065,592.164754,-8886.707777,74.020594
4235.930389,-148.041188,-7890.783629,-666.185348
4235.930713,2664.741391,-8886.707777,0.000000
4235.931037,2368.659014,-7354.516781,-1332.370696
4235.931362,1702.473667,-9652.803275,-1184.329507
4235.931686,-962.267725,-8580.269578,-1184.329507
4235.932010,-1036.288319,-8656.879127,-1480.411884
4235.932334,-222.061783,-10342.289223,1406.391290
4235.932659,-3849.070898,-7277.907231,-1258.350101
4235.932983,-740.205942,-10418.898773,740.205942
4235.933307,-740.205942,-6435.202183,-1332.370696
4235.933631,1628.453072,-10342.289223,370.102971
4235.933956,1628.453072,-6894.859482,-2072.576638
4235.934280,1628.453072,-9116.536426,1554.432478
4235.934604,2368.659014,-7431.126331,-1702.473667
4235.934928,2368.659014,-9422.974625,666.185348
4235.935252,1776.494261,-7737.564530,0.000000
4235.935577,1184.329507,-8197.221829,666.185348
4235.935901,1332.370696,-8197.221829,0.000000
4235.936225,814.226536,-9039.926876,-888.247130
4235.936549,1554.432478,-8350.440928,-1184.329507
4235.936874,-962.267725,-8580.269578,0.000000
4235.937198,-1480.411884,-7967.393179,-74.020594
4235.937522,-1480.411884,-8886.707777,666.185348
4235.937846,-888.247130,-7277.907231,444.123565
4235.938170,1184.329507,-8350.440928,370.102971
4235.938495,1480.411884,-7354.516781,-814.226536
4235.938819,3849.070898,-10189.070123,666.185348
4235.939143,2368.659014,-7354.516781,-1554.432478
4235.939467,888.247130,-8656.879127,-1184.329507
4235.939792,1554.432478,-8886.707777,-296.082377
4235.940116,0.000000,-8503.660028,962.267725
4235.940440,296.082377,-8427.050478,444.123565
4235.940764,-296.082377,-7277.907231,518.144159
4235.941089,222.061783,-8886.707777,0.000000
4235.941413,-1628.453072,-8197.221829,-1406.391290
4235.941737,2960.823768,-10189.070123,296.082377
4235.942061,-1332.370696,-6894.859482,-2960.823768
4235.942385,370.102971,-11031.775171,2146.597232
4235.942710,-1332.370696,-6665.030833,-2146.597232
4235.943034,-666.185348,-9806.022374,814.226536
4235.943358,1924.535449,-7354.516781,-962.267725
4235.943682,1628.453072,-8886.707777,0.000000
4235.944007,1554.432478,-8273.831378,-518.144159
4235.944331,-814.226536,-7967.393179,-1184.329507
4235.944655,1554.432478,-10112.460574,370.102971
4235.944979,-148.041188,-7584.345430,-1184.329507
4235.945304,-740.205942,-9959.241474,1480.411884
4235.945628,-1850.514855,-6894.859482,-1776.494261
4235.945952,-592.164754,-9193.145976,666.185348
4235.946276,1776.494261,-8427.050478,-740.205942
4235.946600,666.185348,-8580.269578,-222.061783
4235.946925,370.102971,-8886.707777,-1776.494261
4235.947249,592.164754,-9039.926876,-1258.350101
4235.947573,0.000000,-9576.193725,-666.185348
4235.947897,0.000000,-9346.365076,0.000000
4235.948222,1332.370696,-9499.584175,-222.061783
4235.948546,518.144159,-7660.954980,-1258.350101
4235.948870,1110.308913,-10418.898773,74.020594
4235.949194,666.185348,-8273.831378,-1924.535449
4235.949518,740.205942,-8886.707777,740.205942
4235.949843,-1036.288319,-7124.688131,-296.082377
4235.950167,518.144159,-9193.145976,-370.102971
4235.950491,2220.617826,-8197.221829,-370.102971
4235.950815,148.041188,-8350.440928,-740.205942
4235.951140,592.164754,-8197.221829,-296.082377
4235.951464,740.205942,-7967.393179,-888.247130
4235.951788,592.164754,-9806.022374,-962.267725
4235.952112,518.144159,-9346.365076,-444.123565
4235.952437,-518.144159,-8810.098227,-592.164754
4235.952761,-1332.370696,-9729.412825,1110.308913
4235.953085,-1554.432478,-7814.174080,-370.102971
4235.953409,222.061783,-9269.755526,666.185348
4235.953733,222.061783,-7660.954980,-1110.308913
4235.954058,2960.823768,-9039.926876,74.020594
4235.954382,1110.308913,-7124.688131,-1776.494261
4235.954706,370.102971,-8810.098227,0.000000
4235.955030,1702.473667,-8273.831378,-370.102971
4235.955355,-518.144159,-9116.536426,740.205942
4235.955679,666.185348,-8656.879127,-518.144159
4235.956003,0.000000,-8044.002729,222.061783
4235.956327,444.123565,-9269.755526,0.000000
4235.956651,814.226536,-8580.269578,-370.102971
4235.956976,-296.082377,-8886.707777,-740.205942
4235.957300,-1184.329507,-8656.879127,-444.123565
4235.957624,296.082377,-8273.831378,0.000000
4235.957948,-1184.329507,-8503.660028,-518.144159
4235.958273,0.000000,-8427.050478,518.144159
4235.958597,1998.556043,-7431.126331,592.164754
4235.958921,1184.329507,-8580.269578,-370.102971
4235.959245,2442.679609,-8503.660028,-962.267725
4235.959570,1184.329507,-8197.221829,-592.164754
4235.959894,962.267725,-9269.755526,370.102971
4235.960218,-814.226536,-8120.612279,-740.205942
4235.960542,888.247130,-9576.193725,296.082377
4235.960866,-888.247130,-7737.564530,0.000000
4235.961191,74.020594,-8503.660028,0.000000
4235.961515,888.247130,-8273.831378,-1036.288319
4235.961839,0.000000,-8350.440928,-518.144159
4235.962163,0.000000,-8427.050478,-1406.391290
4235.962488,0.000000,-9116.536426,-666.185348
4235.962812,-1406.391290,-9269.755526,148.041188
4235.963136,-740.205942,-9039.926876,-1184.329507
4235.963460,1332.370696,-9806.022374,-666.185348
4235.963784,1332.370696,-7660.954980,-888.247130
4235.964109,-444.123565,-9499.584175,-1554.432478
4235.964433,222.061783,-9499.584175,-1332.370696
4235.964757,74.020594,-10342.289223,148.041188
4235.965081,-296.082377,-7124.688131,-296.082377
4235.965405,222.061783,-7890.783629,-1924.535449
4235.965730,222.061783,-10189.070123,222.061783
4235.966054,518.144159,-7660.954980,-370.102971
4235.966378,444.123565,-8886.707777,-740.205942
4235.966702,814.226536,-8044.002729,-740.205942
4235.967026,0.000000,-8810.098227,-740.205942
4235.967351,-1480.411884,-8427.050478,-1110.308913
4235.967675,-296.082377,-8886.707777,-444.123565
4235.967999,-740.205942,-9576.193725,-444.123565
4235.968323,-1332.370696,-7967.393179,518.144159
4235.968648,222.061783,-9422.974625,0.000000
4235.968972,222.061783,-7201.297681,-296.082377
4235.969296,2960.823768,-9269.755526,-296.082377
4235.969620,1480.411884,-8350.440928,-1628.453072
4235.969944,1554.432478,-9269.755526,222.061783
4235.970269,814.226536,-7431.126331,-814.226536
4235.970593,222.061783,-10035.851024,370.102971
4235.970917,-1184.329507,-7431.126331,-1184.329507
4235.971241,518.144159,-9116.536426,592.164754
4235.971565,0.000000,-8503.660028,-222.061783
4235.971890,296.082377,-8886.707777,-148.041188
4235.972214,-222.061783,-9269.755526,-592.164754
4235.972538,-1776.494261,-8733.488677,-740.205942
4235.972862,-814.226536,-9652.803275,148.041188
4235.973187,-1702.473667,-7814.174080,0.000000
4235.973511,296.082377,-8120.612279,962.267725
4235.973835,148.041188,-8120.612279,0.000000
4235.974159,1776.494261,-8580.269578,296.082377
4235.974483,1628.453072,-8120.612279,-740.205942
4235.974808,2220.617826,-8580.269578,-740.205942
4235.975132,1332.370696,-9193.145976,0.000000
4235.975456,0.000000,-8427.050478,74.020594
4235.975780,-1480.411884,-8503.660028,74.020594
4235.976104,-888.247130,-8044.002729,370.102971
4235.976429,1110.308913,-9039.926876,296.082377
4235.976753,74.020594,-7890.783629,-148.041188
4235.977077,-444.123565,-8427.050478,-962.267725
4235.977401,-888.247130,-7814.174080,74.020594
4235.977725,1110.308913,-7737.564530,222.061783
4235.978050,444.123565,-8963.317327,518.144159
4235.978374,592.164754,-8273.831378,-1332.370696
4235.978698,2664.741391,-9346.365076,444.123565
4235.979022,1924.535449,-8044.002729,-1258.350101
4235.979347,2294.638420,-8886.707777,-148.041188
4235.979671,2294.638420,-8120.612279,-740.205942
4235.979995,148.041188,-8273.831378,0.000000
4235.980319,444.123565,-9499.584175,0.000000
4235.980643,-740.205942,-7967.393179,-518.144159
