#time,accel_x,accel_y,accel_z
4621.237143,518.144159,-8350.440928,-814.226536
4621.237467,74.020594,-8350.440928,-222.061783
4621.237791,592.164754,-8427.050478,-444.123565
4621.238115,518.144159,-8427.050478,-296.082377
4621.238439,592.164754,-8503.660028,0.000000
4621.238764,962.267725,-8350.440928,-444.123565
4621.239088,814.226536,-8656.879127,-370.102971
4621.239412,592.164754,-8810.098227,0.000000
4621.239736,370.102971,-8503.660028,-444.123565
4621.240060,592.164754,-8350.440928,-222.061783
4621.240385,296.082377,-8656.879127,-592.164754
4621.240709,444.123565,-8963.317327,-370.102971
4621.241033,296.082377,-8733.488677,-518.144159
4621.241357,666.185348,-8963.317327,-740.205942
4621.241682,666.185348,-8810.098227,-518.144159
4621.242006,370.102971,-8810.098227,-370.102971
4621.242330,592.164754,-8810.098227,-296.082377
4621.242654,518.144159,-7890.783629,-518.144159
4621.242978,666.185348,-8963.317327,-370.102971
4621.243303,370.102971,-8503.660028,-518.144159
4621.243627,518.144159,-8350.440928,-296.082377
4621.243951,444.123565,-8580.269578,-592.164754
4621.244275,370.102971,-8886.707777,-370.102971
4621.244600,74.020594,-8503.660028,-148.041188
4621.244924,148.041188,-8503.660028,-370.102971
4621.245248,74.020594,-8427.050478,-222.061783
4621.245572,592.164754,-9422.974625,-222.061783
4621.245896,444.123565,-8580.269578,-444.123565
4621.246221,444.123565,-8580.269578,-370.102971
4621.246545,518.144159,-8810.098227,-296.082377
4621.246869,666.185348,-8427.050478,-444.123565
4621.247193,370.102971,-8503.660028,-296.082377
4621.247517,222.061783,-8656.879127,-666.185348
4621.247842,370.102971,-8350.440928,-444.123565
4621.248166,740.205942,-8350.440928,-518.144159
4621.248490,222.061783,-8810.098227,-222.061783
4621.248814,814.226536,-8503.660028,-370.102971
4621.249139,592.164754,-8273.831378,-518.144159
4621.249463,518.144159,-8427.050478,-222.061783
4621.249787,518.144159,-8656.879127,0.000000
4621.250111,148.041188,-8733.488677,-518.144159
4621.250435,444.123565,-8273.831378,-518.144159
4621.250760,74.020594,-8197.221829,-148.041188
4621.251084,296.082377,-9116.536426,-296.082377
4621.251408,518.144159,-8656.879127,-370.102971
4621.251732,592.164754,-8656.879127,-296.082377
4621.252057,296.082377,-8503.660028,-148.041188
4621.252381,370.102971,-8580.269578,0.000000
4621.252705,592.164754,-8733.488677,-148.041188
4621.253029,296.082377,-8580.269578,-444.123565
4621.253353,74.020594,-8427.050478,-444.123565
4621.253678,444.123565,-8886.707777,-444.123565
4621.254002,444.123565,-8733.488677,-370.102971
4621.254326,518.144159,-8503.660028,-222.061783
4621.254650,592.164754,-8427.050478,-296.082377
4621.254974,518.144159,-8427.050478,-148.041188
4621.255299,814.226536,-8503.660028,-444.123565
4621.255623,666.185348,-8580.269578,-592.164754
4621.255947,370.102971,-8503.660028,-296.082377
4621.256271,370.102971,-8503.660028,-518.144159
4621.256596,814.226536,-8427.050478,-666.185348
4621.256920,740.205942,-8427.050478,-888.247130
4621.257244,814.226536,-8656.879127,-666.185348
4621.257568,666.185348,-8427.050478,-222.061783
4621.257892,296.082377,-8810.098227,-518.144159
4621.258217,370.102971,-9346.365076,-296.082377
4621.258541,592.164754,-8656.879127,-592.164754
4621.258865,444.123565,-8810.098227,-370.102971
4621.259189,370.102971,-8503.660028,-518.144159
4621.259514,444.123565,-8963.317327,0.000000
4621.259838,666.185348,-8886.707777,-370.102971
4621.260162,740.205942,-8503.660028,-296.082377
4621.260486,0.000000,-8963.317327,-740.205942
4621.260810,518.144159,-8580.269578,0.000000
4621.261135,740.205942,-9193.145976,-296.082377
4621.261459,518.144159,-8963.317327,-592.164754
4621.261783,592.164754,-8656.879127,-592.164754
4621.262107,444.123565,-8427.050478,-740.205942
4621.262431,148.041188,-9039.926876,0.000000
4621.262756,0.000000,-8273.831378,-296.082377
4621.263080,296.082377,-8886.707777,-222.061783
4621.263404,148.041188,-8120.612279,-666.185348
4621.263728,222.061783,-8580.269578,-518.144159
4621.264053,148.041188,-8810.098227,-740.205942
4621.264377,296.082377,-8427.050478,-444.123565
4621.264701,222.061783,-8273.831378,-592.164754
4621.265025,518.144159,-8810.098227,-666.185348
4621.265349,444.123565,-8963.317327,-296.082377
4621.265674,148.041188,-8580.269578,-592.164754
4621.265998,0.000000,-8503.660028,-518.144159
4621.266322,74.020594,-8503.660028,-444.123565
4621.266646,518.144159,-8350.440928,-370.102971
4621.266971,296.082377,-8580.269578,-296.082377
4621.267295,962.267725,-8656.879127,-740.205942
4621.267619,666.185348,-8886.707777,-370.102971
4621.267943,814.226536,-8427.050478,-444.123565
4621.268267,518.144159,-8886.707777,-444.123565
4621.268592,74.020594,-8810.098227,-592.164754
4621.268916,518.144159,-8733.488677,-370.102971
4621.269240,444.123565,-8733.488677,-666.185348
4621.269564,296.082377,-9652.803275,0.000000
4621.269888,592.164754,-8733.488677,-592.164754
4621.270213,666.185348,-8810.098227,-592.164754
4621.270537,740.205942,-8044.002729,-666.185348
4621.270861,592.164754,-8810.098227,-444.123565
4621.271185,0.000000,-8350.440928,-444.123565
4621.271510,148.041188,-8273.831378,-370.102971
4621.271834,-148.041188,-8273.831378,-518.144159
4621.272158,222.061783,-8580.269578,-444.123565
4621.272482,740.205942,-9193.145976,148.041188
4621.272806,444.123565,-8580.269578,-370.102971
4621.273131,592.164754,-8503.660028,-370.102971
4621.273455,814.226536,-8350.440928,-370.102971
4621.273779,518.144159,-9269.755526,-518.144159
4621.274103,444.123565,-8273.831378,-592.164754
4621.274428,518.144159,-8503.660028,-740.205942
4621.274752,296.082377,-8427.050478,-518.144159
4621.275076,444.123565,-8733.488677,-592.164754
4621.275400,518.144159,-8810.098227,-962.267725
4621.275724,592.164754,-8656.879127,-814.226536
4621.276049,888.247130,-8350.440928,-888.247130
4621.276373,592.164754,-8733.488677,-740.205942
4621.276697,-296.082377,-9499.584175,-148.041188
4621.277021,370.102971,-8350.440928,-592.164754
4621.277345,370.102971,-8580.269578,-370.102971
4621.277670,444.123565,-8427.050478,-814.226536
4621.277994,222.061783,-9039.926876,-370.102971
4621.278318,296.082377,-8427.050478,-666.185348
4621.278642,370.102971,-9039.926876,-666.185348
4621.278967,370.102971,-8733.488677,-666.185348
4621.279291,444.123565,-8580.269578,-592.164754
4621.279615,592.164754,-8580.269578,-592.164754
4621.279939,296.082377,-8580.269578,-370.102971
4621.280263,518.144159,-8810.098227,-518.144159
4621.280588,444.123565,-8580.269578,-296.082377
4621.280912,666.185348,-8580.269578,-1036.288319
4621.281236,888.247130,-9039.926876,-962.267725
4621.281560,888.247130,-8580.269578,-148.041188
4621.281885,518.144159,-8656.879127,-296.082377
4621.282209,592.164754,-8886.707777,-148.041188
4621.282533,296.082377,-8503.660028,-740.205942
4621.282857,296.082377,-8656.879127,0.000000
4621.283181,666.185348,-8810.098227,-444.123565
4621.283506,518.144159,-8580.269578,-370.102971
4621.283830,962.267725,-8656.879127,-296.082377
4621.284154,370.102971,-8656.879127,-296.082377
4621.284478,444.123565,-8886.707777,-296.082377
4621.284802,222.061783,-8503.660028,-370.102971
4621.285127,518.144159,-8963.317327,-222.061783
4621.285451,370.102971,-8350.440928,0.000000
4621.285775,296.082377,-8886.707777,-222.061783
4621.286099,518.144159,-8503.660028,-296.082377
4621.286424,518.144159,-8580.269578,-222.061783
4621.286748,592.164754,-8656.879127,-296.082377
4621.287072,444.123565,-8810.098227,-222.061783
4621.287397,370.102971,-8656.879127,0.000000
4621.287721,444.123565,-8427.050478,-518.144159
4621.288046,444.123565,-8886.707777,0.000000
4621.288370,592.164754,-8810.098227,0.000000
4621.288694,888.247130,-8044.002729,-370.102971
4621.289019,444.123565,-8580.269578,0.000000
4621.289343,518.144159,-9116.536426,-666.185348
4621.289667,666.185348,-8963.317327,-370.102971
4621.289992,222.061783,-8580.269578,-592.164754
4621.290316,74.020594,-8580.269578,-148.041188
4621.290640,0.000000,-8350.440928,-222.061783
4621.290964,222.061783,-8503.660028,-296.082377
4621.291289,222.061783,-8580.269578,-518.144159
4621.291613,592.164754,-8580.269578,-666.185348
4621.291937,592.164754,-8656.879127,-370.102971
4621.292262,518.144159,-8197.221829,-222.061783
4621.292586,444.123565,-8580.269578,-296.082377
4621.292910,222.061783,-8580.269578,-518.144159
4621.293235,148.041188,-8656.879127,0.000000
4621.293559,296.082377,-8427.050478,-592.164754
4621.293883,518.144159,-9039.926876,-148.041188
4621.294208,296.082377,-8580.269578,-296.082377
4621.294532,666.185348,-8810.098227,-370.102971
4621.294856,222.061783,-8503.660028,-518.144159
4621.295180,666.185348,-8733.488677,-888.247130
4621.295505,518.144159,-8350.440928,-444.123565
4621.295829,518.144159,-8580.269578,-592.164754
4621.296153,370.102971,-8886.707777,-518.144159
4621.296478,370.102971,-8656.879127,-740.205942
4621.296802,444.123565,-8733.488677,-444.123565
4621.297126,370.102971,-8886.707777,-740.205942
4621.297451,296.082377,-8886.707777,-296.082377
4621.297775,148.041188,-8886.707777,0.000000
4621.298099,0.000000,-8503.660028,-592.164754
4621.298424,296.082377,-8273.831378,-592.164754
4621.298748,592.164754,-8503.660028,-740.205942
4621.299072,370.102971,-8503.660028,-296.082377
4621.299397,1036.288319,-8580.269578,-1036.288319
4621.299721,444.123565,-8427.050478,-666.185348
4621.300045,740.205942,-8273.831378,-592.164754
4621.300369,518.144159,-8427.050478,-518.144159
4621.300694,296.082377,-9116.536426,-296.082377
4621.301018,444.123565,-8580.269578,-296.082377
4621.301342,592.164754,-8273.831378,-370.102971
4621.301667,296.082377,-8503.660028,-592.164754
4621.301991,592.164754,-8580.269578,-740.205942
4621.302315,888.247130,-8580.269578,0.000000
4621.302640,1110.308913,-8427.050478,-444.123565
4621.302964,518.144159,-8350.440928,-370.102971
4621.303288,444.123565,-8656.879127,-222.061783
4621.303613,592.164754,-8503.660028,-518.144159
4621.303937,518.144159,-8503.660028,-222.061783
4621.304261,222.061783,-8656.879127,0.000000
4621.304585,592.164754,-8733.488677,74.020594
4621.304910,444.123565,-8733.488677,0.000000
4621.305234,740.205942,-8503.660028,-296.082377
4621.305558,740.205942,-8963.317327,0.000000
4621.305883,370.102971,-8580.269578,0.000000
4621.306207,222.061783,-8810.098227,0.000000
4621.306531,296.082377,-8427.050478,-296.082377
4621.306856,370.102971,-8656.879127,0.000000
4621.307180,444.123565,-8733.488677,-148.041188
4621.307504,222.061783,-8733.488677,-148.041188
4621.307829,1110.308913,-8963.317327,0.000000
4621.308153,740.205942,-8733.488677,74.020594
4621.308477,296.082377,-8963.317327,0.000000
4621.308802,370.102971,-8810.098227,222.061783
4621.309126,148.041188,-8273.831378,148.041188
4621.309450,370.102971,-8427.050478,148.041188
4621.309774,370.102971,-8350.440928,0.000000
4621.310099,592.164754,-8503.660028,0.000000
4621.310423,370.102971,-8733.488677,-148.041188
4621.310747,740.205942,-8503.660028,-296.082377
4621.311072,370.102971,-8656.879127,-148.041188
4621.311396,0.000000,-8656.879127,-148.041188
4621.311720,74.020594,-8427.050478,-370.102971
4621.312045,222.061783,-8197.221829,222.061783
4621.312369,296.082377,-8580.269578,-296.082377
4621.312693,592.164754,-8810.098227,-296.082377
4621.313018,444.123565,-8197.221829,-518.144159
4621.313342,296.082377,-8580.269578,-222.061783
4621.313666,740.205942,-8427.050478,-296.082377
4621.313990,296.082377,-8503.660028,-814.226536
4621.314315,592.164754,-8427.050478,-666.185348
4621.314639,370.102971,-8427.050478,-444.123565
4621.314963,222.061783,-8656.879127,-592.164754
4621.315288,518.144159,-8427.050478,-518.144159
4621.315612,518.144159,-8580.269578,-296.082377
4621.315936,370.102971,-8656.879127,-518.144159
4621.316261,370.102971,-8120.612279,0.000000
4621.316585,370.102971,-8656.879127,0.000000
4621.316909,0.000000,-8886.707777,-296.082377
4621.317234,370.102971,-8427.050478,-296.082377
4621.317558,148.041188,-8656.879127,-296.082377
4621.317882,518.144159,-9116.536426,0.000000
4621.318207,444.123565,-8503.660028,0.000000
4621.318531,296.082377,-8580.269578,-148.041188
4621.318855,296.082377,-8580.269578,0.000000
4621.319179,518.144159,-8580.269578,-592.164754
4621.319504,370.102971,-8886.707777,-592.164754
4621.319828,518.144159,-8503.660028,0.000000
4621.320152,370.102971,-8580.269578,-296.082377
4621.320477,962.267725,-8963.317327,-148.041188
4621.320801,666.185348,-8503.660028,-370.102971
4621.321125,740.205942,-8427.050478,-148.041188
4621.321450,740.205942,-8503.660028,-222.061783
4621.321774,518.144159,-8503.660028,-296.082377
4621.322098,444.123565,-8810.098227,-222.061783
4621.322423,222.061783,-8580.269578,0.000000
4621.322747,370.102971,-8044.002729,-592.164754
4621.323071,444.123565,-8733.488677,-370.102971
4621.323395,370.102971,-7584.345430,0.000000
4621.323720,222.061783,-8733.488677,-222.061783
4621.324044,444.123565,-8120.612279,-518.144159
4621.324368,444.123565,-8580.269578,-296.082377
4621.324693,222.061783,-8197.221829,-148.041188
4621.325017,0.000000,-8503.660028,-444.123565
4621.325341,148.041188,-8580.269578,-518.144159
4621.325666,444.123565,-8273.831378,0.000000
4621.325990,370.102971,-8503.660028,-518.144159
4621.326314,296.082377,-8503.660028,-666.185348
4621.326639,666.185348,-8273.831378,-370.102971
4621.326963,444.123565,-8273.831378,0.000000
4621.327287,444.123565,-8810.098227,-444.123565
4621.327612,518.144159,-8656.879127,74.020594
4621.327936,666.185348,-8580.269578,74.020594
4621.328260,888.247130,-8656.879127,-222.061783
4621.328584,592.164754,-8886.707777,-296.082377
4621.328909,370.102971,-8656.879127,74.020594
4621.329233,222.061783,-8427.050478,0.000000
4621.329557,296.082377,-8656.879127,0.000000
4621.329882,370.102971,-8656.879127,-148.041188
4621.330206,296.082377,-8580.269578,74.020594
4621.330530,0.000000,-8503.660028,74.020594
4621.330855,74.020594,-8427.050478,-222.061783
4621.331179,592.164754,-9039.926876,74.020594
4621.331503,592.164754,-8733.488677,-148.041188
4621.331828,740.205942,-8580.269578,0.000000
4621.332152,222.061783,-8886.707777,0.000000
4621.332476,296.082377,-8963.317327,0.000000
4621.332800,222.061783,-8580.269578,0.000000
4621.333125,296.082377,-8580.269578,-518.144159
4621.333449,592.164754,-8733.488677,-296.082377
4621.333773,518.144159,-8350.440928,-370.102971
4621.334098,518.144159,-8886.707777,0.000000
4621.334422,740.205942,-8273.831378,-666.185348
4621.334746,740.205942,-9193.145976,0.000000
4621.335071,444.123565,-8733.488677,-296.082377
4621.335395,148.041188,-8503.660028,-296.082377
4621.335719,296.082377,-8733.488677,-444.123565
4621.336044,296.082377,-9039.926876,-74.020594
4621.336368,518.144159,-8656.879127,-148.041188
4621.336692,518.144159,-8656.879127,-444.123565
4621.337017,814.226536,-8886.707777,-444.123565
4621.337341,518.144159,-8427.050478,-592.164754
4621.337665,0.000000,-8656.879127,0.000000
4621.337989,74.020594,-8427.050478,-370.102971
4621.338314,296.082377,-8503.660028,-148.041188
4621.338638,148.041188,-8503.660028,-666.185348
4621.338962,148.041188,-9039.926876,0.000000
4621.339287,148.041188,-8656.879127,-296.082377
4621.339611,444.123565,-8886.707777,-296.082377
4621.339935,592.164754,-8503.660028,-370.102971
4621.340260,592.164754,-8810.098227,-222.061783
4621.340584,444.123565,-8350.440928,0.000000
4621.340908,296.082377,-8197.221829,-222.061783
4621.341233,222.061783,-9039.926876,-296.082377
4621.341557,296.082377,-8197.221829,-444.123565
4621.341881,296.082377,-8886.707777,-444.123565
4621.342205,222.061783,-8580.269578,-370.102971
4621.342530,296.082377,-8580.269578,-148.041188
4621.342854,444.123565,-8963.317327,-296.082377
4621.343178,444.123565,-7890.783629,-296.082377
4621.343503,74.020594,-8656.879127,0.000000
4621.343827,148.041188,-8656.879127,-296.082377
4621.344151,370.102971,-8427.050478,0.000000
4621.344476,148.041188,-8656.879127,-148.041188
4621.344800,518.144159,-8580.269578,-222.061783
4621.345124,666.185348,-8427.050478,-444.123565
4621.345449,740.205942,-8733.488677,-370.102971
4621.345773,222.061783,-8427.050478,0.000000
4621.346097,222.061783,-8810.098227,0.000000
4621.346422,148.041188,-8580.269578,-444.123565
4621.346746,296.082377,-8733.488677,0.000000
4621.347070,518.144159,-8350.440928,-296.082377
4621.347394,814.226536,-9116.536426,-222.061783
4621.347719,814.226536,-8656.879127,-666.185348
4621.348043,592.164754,-8656.879127,-444.123565
4621.348367,740.205942,-8656.879127,-814.226536
4621.348692,444.123565,-8427.050478,-592.164754
4621.349016,444.123565,-8503.660028,-444.123565
4621.349340,518.144159,-8503.660028,-518.144159
4621.349665,666.185348,-8656.879127,-740.205942
4621.349989,148.041188,-8580.269578,-370.102971
4621.350313,814.226536,-8733.488677,-222.061783
4621.350638,444.123565,-8810.098227,-518.144159
4621.350962,592.164754,-8273.831378,-370.102971
4621.351286,222.061783,-8580.269578,-370.102971
4621.351610,592.164754,-9422.974625,-666.185348
4621.351935,370.102971,-8656.879127,-296.082377
4621.352259,518.144159,-8656.879127,-370.102971
4621.352583,444.123565,-8580.269578,-222.061783
4621.352908,666.185348,-8810.098227,-444.123565
4621.353232,888.247130,-8810.098227,-444.123565
4621.353556,814.226536,-8580.269578,-592.164754
4621.353881,592.164754,-8733.488677,-296.082377
4621.354205,518.144159,-9116.536426,-592.164754
4621.354529,592.164754,-8656.879127,74.020594
4621.354854,666.185348,-8733.488677,-370.102971
4621.355178,962.267725,-8733.488677,-296.082377
4621.355502,962.267725,-8733.488677,-518.144159
4621.355827,962.267725,-8733.488677,-222.061783
4621.356151,666.185348,-8580.269578,-148.041188
4621.356475,518.144159,-8580.269578,-444.123565
4621.356799,148.041188,-8427.050478,-370.102971
4621.357124,0.000000,-8733.488677,-444.123565
4621.357448,74.020594,-9039.926876,-370.102971
4621.357772,148.041188,-8810.098227,-518.144159
4621.358097,296.082377,-8427.050478,-370.102971
4621.358421,296.082377,-8580.269578,-222.061783
4621.358745,148.041188,-7814.174080,0.000000
4621.359070,444.123565,-8503.660028,-296.082377
4621.359394,296.082377,-8810.098227,-222.061783
4621.359718,0.000000,-8580.269578,-222.061783
4621.360043,370.102971,-8963.317327,-296.082377
4621.360367,148.041188,-8580.269578,-296.082377
4621.360691,592.164754,-8886.707777,-518.144159
4621.361015,296.082377,-8503.660028,-592.164754
4621.361340,666.185348,-8197.221829,0.000000
4621.361664,296.082377,-8350.440928,-148.041188
4621.361988,370.102971,-8656.879127,-222.061783
4621.362313,296.082377,-8120.612279,-592.164754
4621.362637,518.144159,-8733.488677,-296.082377
4621.362961,370.102971,-8503.660028,0.000000
4621.363286,518.144159,-8656.879127,-148.041188
4621.363610,444.123565,-8580.269578,-148.041188
4621.363934,370.102971,-8273.831378,-370.102971
4621.364259,0.000000,-8733.488677,-370.102971
4621.364583,296.082377,-8656.879127,-518.144159
4621.364907,222.061783,-8197.221829,-222.061783
4621.365232,296.082377,-8503.660028,-296.082377
4621.365556,222.061783,-8427.050478,-296.082377
4621.365880,1036.288319,-8733.488677,-370.102971
4621.366204,666.185348,-8810.098227,-370.102971
4621.366529,888.247130,-8656.879127,-518.144159
4621.366853,444.123565,-8656.879127,-148.041188
4621.367177,370.102971,-8044.002729,148.041188
4621.367502,444.123565,-8427.050478,-370.102971
4621.367826,592.164754,-8503.660028,-296.082377
4621.368150,518.144159,-8427.050478,-444.123565
4621.368475,518.144159,-8350.440928,-370.102971
4621.368799,740.205942,-8733.488677,-740.205942
4621.369123,740.205942,-8886.707777,-296.082377
4621.369448,592.164754,-8350.440928,-592.164754
4621.369772,370.102971,-8963.317327,-592.164754
4621.370096,222.061783,-8350.440928,-592.164754
4621.370420,222.061783,-8733.488677,-518.144159
4621.370745,444.123565,-8656.879127,-444.123565
4621.371069,370.102971,-8810.098227,-592.164754
4621.371393,1184.329507,-9193.145976,-666.185348
4621.371718,740.205942,-8656.879127,-666.185348
4621.372042,740.205942,-8580.269578,-518.144159
4621.372366,518.144159,-8580.269578,-666.185348
4621.372691,814.226536,-8733.488677,-814.226536
4621.373015,592.164754,-8656.879127,-962.267725
4621.373339,444.123565,-8503.660028,-814.226536
4621.373664,444.123565,-8733.488677,-592.164754
4621.373988,444.123565,-8810.098227,-666.185348
4621.374312,1036.288319,-8886.707777,-296.082377
4621.374637,296.082377,-8427.050478,-962.267725
4621.374961,518.144159,-8963.317327,-592.164754
4621.375285,296.082377,-8503.660028,-518.144159
4621.375609,444.123565,-8273.831378,-370.102971
4621.375934,222.061783,-8733.488677,-888.247130
4621.376258,518.144159,-8656.879127,-740.205942
4621.376582,592.164754,-8810.098227,-740.205942
4621.376907,518.144159,-8733.488677,-592.164754
4621.377231,444.123565,-8197.221829,-592.164754
4621.377555,74.020594,-8503.660028,-148.041188
4621.377880,222.061783,-8580.269578,-148.041188
4621.378204,148.041188,-8886.707777,-444.123565
4621.378528,888.247130,-9193.145976,-222.061783
4621.378853,296.082377,-8350.440928,0.000000
4621.379177,592.164754,-8886.707777,-444.123565
4621.379501,518.144159,-8350.440928,-296.082377
4621.379825,592.164754,-8733.488677,0.000000
4621.380150,888.247130,-8427.050478,-296.082377
4621.380474,370.102971,-8350.440928,-222.061783
4621.380798,296.082377,-8503.660028,-296.082377
4621.381123,74.020594,-8350.440928,-444.123565
4621.381447,222.061783,-8580.269578,-148.041188
4621.381771,296.082377,-8656.879127,-740.205942
4621.382096,518.144159,-8503.660028,0.000000
4621.382420,444.123565,-8273.831378,-296.082377
4621.382744,518.144159,-9422.974625,-74.020594
4621.383069,740.205942,-8120.612279,-370.102971
4621.383393,296.082377,-8810.098227,-592.164754
4621.383717,518.144159,-8427.050478,0.000000
4621.384042,370.102971,-8273.831378,-222.061783
4621.384366,666.185348,-8733.488677,-370.102971
4621.384690,592.164754,-8503.660028,-222.061783
4621.385014,518.144159,-8503.660028,0.000000
4621.385339,444.123565,-8810.098227,0.000000
4621.385663,666.185348,-8580.269578,0.000000
4621.385987,148.041188,-8503.660028,0.000000
4621.386312,0.000000,-8656.879127,-222.061783
4621.386636,296.082377,-8503.660028,-296.082377
4621.386960,370.102971,-9269.755526,-296.082377
4621.387285,370.102971,-8350.440928,-444.123565
4621.387609,296.082377,-8733.488677,-518.144159
4621.387933,444.123565,-8963.317327,0.000000
4621.388258,148.041188,-8656.879127,-444.123565
4621.388582,444.123565,-8810.098227,-444.123565
4621.388906,296.082377,-8580.269578,-222.061783
4621.389231,296.082377,-8427.050478,-148.041188
4621.389555,296.082377,-8656.879127,-222.061783
4621.389879,592.164754,-9039.926876,-222.061783
4621.390204,888.247130,-8580.269578,-444.123565
4621.390528,444.123565,-8503.660028,-592.164754
4621.390853,518.144159,-8733.488677,-444.123565
4621.391177,74.020594,-9039.926876,-962.267725
4621.391501,74.020594,-8810.098227,-518.144159
4621.391826,444.123565,-8350.440928,-962.267725
4621.392150,518.144159,-8963.317327,-740.205942
4621.392474,518.144159,-8350.440928,-518.144159
4621.392799,518.144159,-8963.317327,-592.164754
4621.393123,740.205942,-9039.926876,-666.185348
4621.393447,518.144159,-8273.831378,-370.102971
4621.393772,370.102971,-8580.269578,-666.185348
4621.394096,74.020594,-9346.365076,0.000000
4621.394421,148.041188,-8810.098227,-444.123565
4621.394745,444.123565,-8656.879127,-370.102971
4621.395069,296.082377,-8733.488677,-444.123565
4621.395394,592.164754,-9269.755526,-592.164754
4621.395718,888.247130,-8580.269578,-518.144159
4621.396042,888.247130,-8350.440928,0.000000
4621.396367,592.164754,-8733.488677,-74.020594
4621.396691,518.144159,-8503.660028,-370.102971
4621.397015,444.123565,-7890.783629,-370.102971
4621.397340,444.123565,-8503.660028,-518.144159
4621.397664,444.123565,-8503.660028,-296.082377
4621.397988,444.123565,-8503.660028,0.000000
4621.398313,74.020594,-8273.831378,0.000000
4621.398637,518.144159,-8350.440928,74.020594
4621.398962,666.185348,-8580.269578,-222.061783
4621.399286,888.247130,-8503.660028,-444.123565
4621.399610,740.205942,-8350.440928,-148.041188
4621.399935,222.061783,-8733.488677,0.000000
4621.400259,148.041188,-8656.879127,-296.082377
4621.400583,518.144159,-8427.050478,-444.123565
4621.400908,592.164754,-8733.488677,0.000000
4621.401232,444.123565,-7967.393179,74.020594
4621.401556,592.164754,-8733.488677,0.000000
4621.401881,296.082377,-8503.660028,-296.082377
4621.402205,296.082377,-8503.660028,-370.102971
4621.402530,222.061783,-8580.269578,-296.082377
4621.402854,222.061783,-8350.440928,-222.061783
4621.403178,370.102971,-8503.660028,-444.123565
4621.403503,222.061783,-8886.707777,-592.164754
4621.403827,296.082377,-8580.269578,-296.082377
4621.404151,296.082377,-8656.879127,-592.164754
4621.404476,296.082377,-8656.879127,-370.102971
4621.404800,0.000000,-8656.879127,-370.102971
4621.405124,0.000000,-8810.098227,-296.082377
4621.405449,74.020594,-8427.050478,-518.144159
4621.405773,0.000000,-8656.879127,-370.102971
4621.406098,296.082377,-8810.098227,-740.205942
4621.406422,444.123565,-8580.269578,-370.102971
4621.406746,666.185348,-8427.050478,-1036.288319
4621.407071,444.123565,-8963.317327,-592.164754
4621.407395,518.144159,-8733.488677,-592.164754
4621.407719,666.185348,-8197.221829,-740.205942
4621.408044,814.226536,-8886.707777,-592.164754
4621.408368,740.205942,-8427.050478,-518.144159
4621.408692,592.164754,-9116.536426,-740.205942
4621.409017,592.164754,-8273.831378,-666.185348
4621.409341,444.123565,-8810.098227,-518.144159
4621.409665,666.185348,-8197.221829,-370.102971
4621.409990,444.123565,-8503.660028,-296.082377
4621.410314,148.041188,-8810.098227,-370.102971
4621.410639,370.102971,-9039.926876,-592.164754
4621.410963,444.123565,-8656.879127,0.000000
4621.411287,666.185348,-8580.269578,-444.123565
4621.411612,370.102971,-8503.660028,-296.082377
4621.411936,592.164754,-9116.536426,0.000000
4621.412260,592.164754,-8886.707777,-222.061783
4621.412585,444.123565,-8810.098227,0.000000
4621.412909,370.102971,-8810.098227,0.000000
4621.413233,296.082377,-8580.269578,0.000000
4621.413558,592.164754,-8656.879127,74.020594
4621.413882,296.082377,-8503.660028,0.000000
4621.414207,888.247130,-8580.269578,0.000000
4621.414531,740.205942,-8273.831378,-296.082377
4621.414855,962.267725,-8580.269578,-148.041188
4621.415180,592.164754,-7890.783629,0.000000
4621.415504,592.164754,-8810.098227,74.020594
4621.415828,74.020594,-8580.269578,74.020594
4621.416153,74.020594,-8580.269578,-296.082377
4621.416477,74.020594,-8503.660028,-148.041188
4621.416801,370.102971,-8197.221829,-370.102971
4621.417126,444.123565,-8350.440928,-148.041188
4621.417450,666.185348,-8503.660028,-370.102971
4621.417775,296.082377,-8350.440928,0.000000
4621.418099,518.144159,-8810.098227,-370.102971
4621.418423,444.123565,-8503.660028,-444.123565
4621.418748,222.061783,-8656.879127,-222.061783
4621.419072,370.102971,-8733.488677,0.000000
4621.419396,222.061783,-8580.269578,-222.061783
4621.419721,666.185348,-8810.098227,-444.123565
4621.420045,370.102971,-8427.050478,-370.102971
4621.420369,296.082377,-8273.831378,-222.061783
4621.420694,222.061783,-8810.098227,-222.061783
4621.421018,0.000000,-8197.221829,-222.061783
4621.421343,444.123565,-8503.660028,0.000000
4621.421667,222.061783,-8580.269578,-518.144159
4621.421991,518.144159,-8963.317327,-222.061783
4621.422316,370.102971,-8503.660028,-740.205942
4621.422640,370.102971,-8810.098227,-148.041188
4621.422964,370.102971,-8656.879127,-518.144159
4621.423289,74.020594,-9039.926876,-592.164754
4621.423613,518.144159,-8197.221829,0.000000
4621.423937,222.061783,-8656.879127,74.020594
4621.424262,222.061783,-8580.269578,-222.061783
4621.424586,592.164754,-8656.879127,-222.061783
4621.424910,666.185348,-8580.269578,-370.102971
4621.425235,1036.288319,-8810.098227,-296.082377
4621.425559,444.123565,-8580.269578,0.000000
4621.425884,74.020594,-8580.269578,0.000000
4621.426208,444.123565,-8273.831378,-370.102971
4621.426532,296.082377,-9269.755526,-444.123565
4621.426857,222.061783,-8656.879127,-518.144159
