#time,accel_x,accel_y,accel_z
5572.373864,-1184.329507,-8503.660028,0.000000
5572.374189,0.000000,-7660.954980,0.000000
5572.374513,-592.164754,-8503.660028,74.020594
5572.374838,592.164754,-8810.098227,0.000000
5572.375163,-740.205942,-9116.536426,-370.102971
5572.375487,-2738.761985,-9499.584175,666.185348
5572.375812,-3182.885551,-9652.803275,0.000000
5572.376136,-4737.318029,-9806.022374,-592.164754
5572.376461,-5847.626942,-9193.145976,-148.041188
5572.376786,-5921.647536,-8044.002729,-888.247130
5572.377110,-4737.318029,-8503.660028,-592.164754
5572.377435,-2442.679609,-7814.174080,-1184.329507
5572.377760,-592.164754,-7660.954980,-296.082377
5572.378084,1110.308913,-7431.126331,-814.226536
5572.378409,2590.720797,-7354.516781,-296.082377
5572.378733,2886.803174,-7660.954980,74.020594
5572.379058,3849.070898,-8044.002729,0.000000
5572.379383,2664.741391,-8733.488677,444.123565
5572.379707,888.247130,-8733.488677,222.061783
5572.380032,-296.082377,-9193.145976,-1258.350101
5572.380357,-2294.638420,-9652.803275,-740.205942
5572.380681,-4367.215058,-9576.193725,-1850.514855
5572.381006,-5107.421000,-8963.317327,-1628.453072
5572.381330,-6069.688724,-8197.221829,-1998.556043
5572.381655,-4589.276840,-8427.050478,-1554.432478
5572.381980,-2886.803174,-7814.174080,-1406.391290
5572.382304,-1184.329507,-7660.954980,-518.144159
5572.382629,1998.556043,-7660.954980,-740.205942
5572.382954,4737.318029,-8350.440928,0.000000
5572.383278,4959.379811,-9039.926876,0.000000
5572.383603,4589.276840,-9652.803275,-814.226536
5572.383927,2368.659014,-10418.898773,-296.082377
5572.384252,-296.082377,-10572.117872,-1036.288319
5572.384577,-3552.988522,-10342.289223,-518.144159
5572.384901,-6513.812290,-9882.631924,-1406.391290
5572.385226,-7994.224174,-9806.022374,-1184.329507
5572.385551,-6957.935855,-7814.174080,-814.226536
5572.385875,-4367.215058,-7967.393179,-444.123565
5572.386200,-962.267725,-6818.249932,-1480.411884
5572.386524,2516.700203,-6894.859482,-222.061783
5572.386849,7031.956449,-7124.688131,74.020594
5572.387174,7254.018232,-7354.516781,-1332.370696
5572.387498,7254.018232,-9959.241474,0.000000
5572.387823,4441.235652,-9806.022374,-1702.473667
5572.388148,-1258.350101,-11644.651570,-296.082377
5572.388472,-6587.832884,-10878.556072,-1628.453072
5572.388797,-9992.780217,-11414.822920,-592.164754
5572.389121,-12435.459826,-9806.022374,0.000000
5572.389446,-11473.192101,-7967.393179,-370.102971
5572.389770,-7254.018232,-7737.564530,0.000000
5572.390095,-2368.659014,-5515.887586,0.000000
5572.390419,2590.720797,-6052.154434,296.082377
5572.390744,7179.997637,-5209.449386,0.000000
5572.391068,8956.491898,-6358.592633,222.061783
5572.391393,7105.977043,-7660.954980,0.000000
5572.391717,3923.091493,-9269.755526,518.144159
5572.392041,-1702.473667,-10878.556072,888.247130
5572.392366,-7402.059420,-12410.747068,444.123565
5572.392690,-11029.068536,-11951.089769,962.267725
5572.393015,-12435.459826,-11108.384721,148.041188
5572.393339,-10140.821405,-9806.022374,148.041188
5572.393664,-6439.791695,-7431.126331,222.061783
5572.393988,-1184.329507,-7048.078582,148.041188
5572.394313,2886.803174,-5132.839837,-740.205942
5572.394637,4811.338623,-6665.030833,-444.123565
5572.394961,4441.235652,-6358.592633,-888.247130
5572.395286,1924.535449,-6818.249932,-296.082377
5572.395610,-666.185348,-8733.488677,1628.453072
5572.395935,-4663.297435,-9499.584175,444.123565
5572.396259,-7105.977043,-10878.556072,1850.514855
5572.396584,-6957.935855,-10342.289223,0.000000
5572.396908,-6809.894666,-10725.336972,666.185348
5572.397232,-4145.153275,-9652.803275,-1406.391290
5572.397557,-666.185348,-9269.755526,-666.185348
5572.397881,444.123565,-6205.373534,-1406.391290
5572.398206,1184.329507,-6818.249932,-518.144159
5572.398530,2072.576638,-6511.811733,-888.247130
5572.398855,2294.638420,-5898.935335,-296.082377
5572.399179,1628.453072,-7660.954980,148.041188
5572.399504,148.041188,-8120.612279,814.226536
5572.399828,-592.164754,-9729.412825,0.000000
5572.400152,-2590.720797,-11261.603821,-888.247130
5572.400477,-3256.906145,-11644.651570,-1036.288319
5572.400801,-4885.359217,-9882.631924,-2146.597232
5572.401126,-4293.194464,-10418.898773,-1628.453072
5572.401450,-4293.194464,-7967.393179,-2368.659014
5572.401775,-1036.288319,-9116.536426,370.102971
5572.402099,0.000000,-5822.325785,74.020594
5572.402424,3182.885551,-7431.126331,296.082377
5572.402748,4737.318029,-6358.592633,-296.082377
5572.403072,5477.523971,-7737.564530,222.061783
5572.403397,1998.556043,-7431.126331,-2146.597232
5572.403721,444.123565,-10878.556072,-518.144159
5572.404046,-2960.823768,-8350.440928,-2072.576638
5572.404370,-4219.173869,-12257.527968,-1406.391290
5572.404695,-4737.318029,-10265.679673,-3330.926739
5572.405019,-3849.070898,-11261.603821,-1702.473667
5572.405344,-3775.050304,-9422.974625,-2590.720797
5572.405668,-2960.823768,-10495.508323,-888.247130
5572.405992,-2812.782580,-6818.249932,-1036.288319
5572.406317,-222.061783,-8503.660028,962.267725
5572.406641,1110.308913,-5286.058936,-814.226536
5572.406966,3108.864956,-8273.831378,1258.350101
5572.407290,4071.132681,-6281.983084,74.020594
5572.407615,2738.761985,-9193.145976,0.000000
5572.407939,1184.329507,-7890.783629,-1554.432478
5572.408263,-1406.391290,-10418.898773,-1184.329507
5572.408588,-2812.782580,-9806.022374,-1406.391290
5572.408912,-4293.194464,-11644.651570,-592.164754
5572.409237,-5995.668130,-9193.145976,-222.061783
5572.409561,-4885.359217,-9346.365076,444.123565
5572.409886,-3330.926739,-8580.269578,1184.329507
5572.410210,-1036.288319,-7277.907231,444.123565
5572.410535,666.185348,-7814.174080,0.000000
5572.410859,444.123565,-5592.497135,222.061783
5572.411183,222.061783,-6818.249932,-666.185348
5572.411508,-1332.370696,-6818.249932,-740.205942
5572.411832,-1998.556043,-8350.440928,0.000000
5572.412157,-2368.659014,-8886.707777,888.247130
5572.412481,-2590.720797,-10725.336972,296.082377
5572.412806,-1998.556043,-10342.289223,0.000000
5572.413130,-1480.411884,-10189.070123,962.267725
5572.413455,-296.082377,-8120.612279,1258.350101
5572.413779,740.205942,-7967.393179,1110.308913
5572.414103,1850.514855,-7354.516781,1258.350101
5572.414428,2960.823768,-7201.297681,962.267725
5572.414752,4219.173869,-7354.516781,-444.123565
5572.415077,1110.308913,-6894.859482,-666.185348
5572.415401,888.247130,-7814.174080,-148.041188
5572.415726,-1258.350101,-7277.907231,-1332.370696
5572.416050,-1036.288319,-9499.584175,0.000000
5572.416374,-1036.288319,-8810.098227,-222.061783
5572.416699,-1776.494261,-10495.508323,666.185348
5572.417023,0.000000,-9039.926876,518.144159
5572.417348,814.226536,-10189.070123,74.020594
5572.417672,3478.967927,-9269.755526,0.000000
5572.417997,2516.700203,-8273.831378,-296.082377
5572.418321,2146.597232,-8350.440928,-444.123565
5572.418646,3404.947333,-6894.859482,-296.082377
5572.418970,3256.906145,-7354.516781,-1258.350101
5572.419294,2664.741391,-7660.954980,-666.185348
5572.419619,1554.432478,-8197.221829,-1184.329507
5572.419943,-740.205942,-8886.707777,-1924.535449
5572.420268,-592.164754,-9499.584175,-1850.514855
5572.420592,-1554.432478,-8963.317327,-1258.350101
5572.420917,296.082377,-10495.508323,-592.164754
5572.421241,1184.329507,-9422.974625,-592.164754
5572.421566,3034.844362,-9959.241474,740.205942
5572.421890,2812.782580,-8656.879127,-1332.370696
5572.422214,7402.059420,-10189.070123,-444.123565
5572.422539,4737.318029,-7431.126331,-1924.535449
5572.422863,3849.070898,-9499.584175,0.000000
5572.423188,814.226536,-7737.564530,-2368.659014
5572.423512,-1036.288319,-8503.660028,-222.061783
5572.423837,-2886.803174,-7737.564530,-592.164754
5572.424161,1480.411884,-9116.536426,-518.144159
5572.424486,0.000000,-9806.022374,-1850.514855
5572.424810,-3701.029710,-9422.974625,-444.123565
5572.425134,0.000000,-8963.317327,-1702.473667
5572.425459,1776.494261,-8197.221829,-444.123565
5572.425783,3034.844362,-8503.660028,444.123565
5572.426108,3701.029710,-7354.516781,0.000000
5572.426432,3552.988522,-8810.098227,0.000000
5572.426757,1110.308913,-8273.831378,-74.020594
5572.427081,222.061783,-8350.440928,-1184.329507
5572.427405,-2294.638420,-10878.556072,518.144159
5572.427730,-1924.535449,-7737.564530,-1628.453072
5572.428054,-4071.132681,-9039.926876,814.226536
5572.428379,-4737.318029,-8810.098227,0.000000
5572.428703,-3404.947333,-9806.022374,-1702.473667
5572.429028,-5181.441594,-11338.213370,518.144159
5572.429352,-3034.844362,-6741.640382,-592.164754
5572.429677,-2960.823768,-8120.612279,-1258.350101
5572.430001,-2220.617826,-8886.707777,-370.102971
5572.430325,2738.761985,-8044.002729,1036.288319
5572.430650,1702.473667,-6588.421283,1480.411884
5572.430974,888.247130,-7660.954980,1036.288319
5572.431299,1258.350101,-7584.345430,296.082377
5572.431623,148.041188,-10265.679673,592.164754
5572.431948,-666.185348,-8503.660028,-1406.391290
5572.432272,-962.267725,-9882.631924,2072.576638
5572.432597,-2146.597232,-6894.859482,-962.267725
5572.432921,-2590.720797,-10648.727422,1406.391290
5572.433245,-666.185348,-7737.564530,-518.144159
5572.433570,-2220.617826,-8886.707777,666.185348
5572.433894,-222.061783,-7737.564530,-1554.432478
5572.434219,0.000000,-8503.660028,-518.144159
5572.434543,1036.288319,-7890.783629,-666.185348
5572.434868,1776.494261,-7354.516781,666.185348
5572.435192,0.000000,-7277.907231,0.000000
5572.435517,148.041188,-8427.050478,0.000000
5572.435841,2812.782580,-8963.317327,-370.102971
5572.436165,2368.659014,-8810.098227,444.123565
5572.436490,2812.782580,-8963.317327,-740.205942
5572.436814,-1924.535449,-8733.488677,-814.226536
5572.437139,222.061783,-11874.480219,518.144159
5572.437463,74.020594,-7124.688131,-2146.597232
5572.437788,666.185348,-8886.707777,1036.288319
5572.438112,1332.370696,-7354.516781,-1998.556043
5572.438436,888.247130,-9346.365076,148.041188
5572.438761,1036.288319,-6435.202183,-2442.679609
5572.439085,592.164754,-9193.145976,0.000000
5572.439410,-296.082377,-6588.421283,-962.267725
5572.439734,888.247130,-8580.269578,-296.082377
5572.440059,2664.741391,-8580.269578,-740.205942
5572.440383,2516.700203,-8197.221829,-1628.453072
5572.440708,4367.215058,-11261.603821,370.102971
5572.441032,3404.947333,-8810.098227,-2146.597232
5572.441356,3330.926739,-11797.870669,-740.205942
5572.441681,666.185348,-8120.612279,-2368.659014
5572.442005,148.041188,-8963.317327,1184.329507
5572.442330,592.164754,-8427.050478,-1036.288319
5572.442654,1554.432478,-8963.317327,-740.205942
5572.442979,444.123565,-9193.145976,-962.267725
5572.443303,0.000000,-8427.050478,-1702.473667
5572.443628,-518.144159,-8886.707777,-1776.494261
5572.443952,1628.453072,-8656.879127,-1924.535449
5572.444276,1628.453072,-10495.508323,518.144159
5572.444601,-592.164754,-7890.783629,-962.267725
5572.444925,2590.720797,-10112.460574,592.164754
5572.445250,2368.659014,-8580.269578,-1036.288319
5572.445574,2960.823768,-10878.556072,-666.185348
5572.445899,2146.597232,-9422.974625,-1036.288319
5572.446223,-296.082377,-9806.022374,518.144159
5572.446547,-1554.432478,-9499.584175,296.082377
5572.446872,-740.205942,-7124.688131,370.102971
5572.447196,0.000000,-8503.660028,1924.535449
5572.447521,-2590.720797,-6205.373534,-888.247130
5572.447845,-1776.494261,-8886.707777,-148.041188
5572.448170,-2146.597232,-6971.469032,-666.185348
5572.448494,-148.041188,-9729.412825,0.000000
5572.448819,-740.205942,-7124.688131,0.000000
5572.449143,-814.226536,-8580.269578,1110.308913
5572.449467,2294.638420,-8197.221829,-962.267725
5572.449792,3034.844362,-9806.022374,74.020594
5572.450116,1184.329507,-9499.584175,740.205942
5572.450441,222.061783,-8810.098227,-148.041188
5572.450765,-1554.432478,-9959.241474,370.102971
5572.451090,-2590.720797,-7124.688131,0.000000
5572.451414,-1480.411884,-7737.564530,1332.370696
5572.451739,-2072.576638,-7048.078582,74.020594
5572.452063,-1776.494261,-8810.098227,74.020594
5572.452387,-1110.308913,-8044.002729,0.000000
5572.452712,-518.144159,-8886.707777,-370.102971
5572.453036,-1850.514855,-6358.592633,-1258.350101
5572.453361,-1850.514855,-8273.831378,888.247130
5572.453685,2294.638420,-8963.317327,444.123565
5572.454010,1998.556043,-7584.345430,222.061783
5572.454334,1184.329507,-8273.831378,0.000000
5572.454659,2442.679609,-8503.660028,740.205942
5572.454983,2220.617826,-9346.365076,0.000000
5572.455307,74.020594,-9729.412825,-1998.556043
5572.455632,1184.329507,-9499.584175,962.267725
5572.455956,-1924.535449,-6665.030833,-666.185348
5572.456281,-1036.288319,-8886.707777,814.226536
5572.456605,-296.082377,-7354.516781,-666.185348
5572.456930,-1110.308913,-9882.631924,0.000000
5572.457254,740.205942,-7814.174080,-1628.453072
5572.457578,-370.102971,-8656.879127,-1998.556043
5572.457903,-888.247130,-8580.269578,-888.247130
5572.458227,1924.535449,-7814.174080,-370.102971
5572.458552,1628.453072,-9652.803275,-740.205942
5572.458876,1036.288319,-8963.317327,-1332.370696
5572.459201,2664.741391,-8963.317327,-1110.308913
5572.459525,1258.350101,-8810.098227,-1406.391290
5572.459850,2664.741391,-9193.145976,-1628.453072
5572.460174,2368.659014,-9346.365076,-370.102971
5572.460498,2516.700203,-9039.926876,-740.205942
5572.460823,-296.082377,-9039.926876,-1036.288319
5572.461147,2072.576638,-8197.221829,-222.061783
5572.461472,370.102971,-7354.516781,-2368.659014
5572.461796,2516.700203,-9882.631924,-370.102971
5572.462121,2812.782580,-8503.660028,-2220.617826
5572.462445,296.082377,-8886.707777,-962.267725
5572.462770,-1406.391290,-7584.345430,-1036.288319
5572.463094,-740.205942,-8503.660028,-518.144159
5572.463418,1406.391290,-9269.755526,0.000000
5572.463743,2294.638420,-7431.126331,-1184.329507
5572.464067,4145.153275,-10265.679673,444.123565
5572.464392,3034.844362,-8273.831378,-1850.514855
5572.464716,1554.432478,-10189.070123,-592.164754
5572.465041,74.020594,-8427.050478,518.144159
5572.465365,74.020594,-7814.174080,962.267725
5572.465690,-666.185348,-8886.707777,444.123565
5572.466014,1110.308913,-7814.174080,-1110.308913
5572.466338,74.020594,-8886.707777,1258.350101
5572.466663,-3478.967927,-7354.516781,-444.123565
5572.466987,148.041188,-9346.365076,0.000000
5572.467312,-1332.370696,-7354.516781,-814.226536
5572.467636,-444.123565,-8963.317327,296.082377
5572.467961,1924.535449,-8120.612279,-518.144159
5572.468285,1332.370696,-7048.078582,296.082377
5572.468609,3552.988522,-7431.126331,2590.720797
5572.468934,2738.761985,-7048.078582,-1702.473667
5572.469258,2072.576638,-11184.994271,1702.473667
5572.469583,1628.453072,-7967.393179,-1332.370696
5572.469907,-1258.350101,-10342.289223,2220.617826
5572.470232,-1776.494261,-6128.763984,518.144159
5572.470556,-1332.370696,-8273.831378,814.226536
5572.470881,-888.247130,-9422.974625,666.185348
5572.471205,-1332.370696,-8886.707777,-740.205942
5572.471529,-1850.514855,-9346.365076,296.082377
5572.471854,-4293.194464,-6971.469032,-1998.556043
5572.472178,-1776.494261,-8120.612279,1184.329507
5572.472503,-296.082377,-5669.106685,222.061783
5572.472827,518.144159,-8580.269578,1036.288319
5572.473152,3330.926739,-7737.564530,0.000000
5572.473476,592.164754,-9882.631924,444.123565
5572.473801,3404.947333,-9499.584175,-1406.391290
5572.474125,296.082377,-8733.488677,740.205942
5572.474449,-740.205942,-9576.193725,0.000000
5572.474774,296.082377,-7967.393179,518.144159
5572.475098,814.226536,-8963.317327,296.082377
5572.475423,-148.041188,-9116.536426,-1332.370696
5572.475747,-2368.659014,-9116.536426,-296.082377
5572.476072,-740.205942,-9269.755526,-1776.494261
5572.476396,-2220.617826,-7124.688131,-888.247130
5572.476720,814.226536,-7201.297681,-370.102971
5572.477045,1850.514855,-8120.612279,962.267725
5572.477369,2368.659014,-7201.297681,-666.185348
5572.477694,4959.379811,-8810.098227,-296.082377
5572.478018,3404.947333,-8810.098227,-740.205942
5572.478343,4219.173869,-10342.289223,296.082377
5572.478667,2442.679609,-9269.755526,-2146.597232
5572.478992,2072.576638,-11644.651570,0.000000
5572.479316,-2146.597232,-7277.907231,-2294.638420
5572.479640,-148.041188,-11644.651570,148.041188
5572.479965,148.041188,-8197.221829,-592.164754
5572.480289,-1924.535449,-9039.926876,-74.020594
5572.480614,0.000000,-8197.221829,-1776.494261
5572.480938,962.267725,-7890.783629,-962.267725
5572.481263,222.061783,-6818.249932,-1480.411884
5572.481587,2442.679609,-7584.345430,0.000000
5572.481912,3404.947333,-9269.755526,-962.267725
5572.482236,2220.617826,-8580.269578,-1850.514855
5572.482560,2442.679609,-10955.165621,518.144159
5572.482885,1184.329507,-8963.317327,-814.226536
5572.483209,888.247130,-10265.679673,-1628.453072
5572.483534,-1110.308913,-9806.022374,-1036.288319
5572.483858,-592.164754,-9652.803275,-370.102971
5572.484183,-2738.761985,-7584.345430,-148.041188
5572.484507,740.205942,-8197.221829,518.144159
5572.484832,0.000000,-6741.640382,-518.144159
5572.485156,0.000000,-8427.050478,-518.144159
5572.485480,592.164754,-7890.783629,-2664.741391
5572.485805,1776.494261,-9346.365076,-296.082377
5572.486129,0.000000,-7124.688131,-1924.535449
5572.486454,962.267725,-8810.098227,666.185348
5572.486778,962.267725,-9499.584175,962.267725
5572.487103,814.226536,-9729.412825,-444.123565
5572.487427,1850.514855,-9346.365076,222.061783
5572.487751,962.267725,-9422.974625,-1036.288319
5572.488076,-222.061783,-9806.022374,148.041188
5572.488400,-1332.370696,-7890.783629,518.144159
5572.488725,-370.102971,-8044.002729,666.185348
5572.489049,-518.144159,-7507.735880,518.144159
5572.489374,592.164754,-7890.783629,444.123565
5572.489698,-888.247130,-7890.783629,222.061783
5572.490022,-888.247130,-7890.783629,-592.164754
5572.490347,-2368.659014,-8350.440928,-592.164754
5572.490671,-740.205942,-8350.440928,518.144159
5572.490995,-2146.597232,-7890.783629,814.226536
5572.491320,-666.185348,-8273.831378,0.000000
5572.491644,1110.308913,-9806.022374,814.226536
5572.491968,2146.597232,-8350.440928,-592.164754
5572.492293,518.144159,-9039.926876,0.000000
5572.492617,2590.720797,-8656.879127,-518.144159
5572.492941,-666.185348,-8810.098227,-370.102971
5572.493266,-592.164754,-8427.050478,666.185348
5572.493590,-444.123565,-8197.221829,444.123565
5572.493914,-1036.288319,-7201.297681,-740.205942
5572.494239,-1184.329507,-8503.660028,0.000000
5572.494563,-370.102971,-9269.755526,-1554.432478
5572.494887,-1776.494261,-8427.050478,-888.247130
5572.495212,444.123565,-9422.974625,0.000000
5572.495536,-592.164754,-7737.564530,-962.267725
5572.495860,444.123565,-8733.488677,740.205942
5572.496184,1628.453072,-9269.755526,-592.164754
5572.496509,2738.761985,-9039.926876,-518.144159
5572.496833,2146.597232,-8580.269578,-1184.329507
5572.497157,2590.720797,-10035.851024,-962.267725
5572.497482,0.000000,-8580.269578,-1258.350101
5572.497806,0.000000,-9422.974625,296.082377
5572.498130,-222.061783,-8580.269578,-740.205942
5572.498455,-740.205942,-9576.193725,74.020594
5572.498779,-2146.597232,-8733.488677,-740.205942
5572.499103,518.144159,-9806.022374,-814.226536
5572.499428,814.226536,-9422.974625,-2146.597232
5572.499752,1110.308913,-9422.974625,-1036.288319
5572.500076,592.164754,-7507.735880,-370.102971
5572.500401,296.082377,-7507.735880,-814.226536
5572.500725,3182.885551,-8886.707777,0.000000
5572.501049,2220.617826,-8810.098227,888.247130
5572.501374,3330.926739,-7814.174080,-666.185348
5572.501698,3108.864956,-8886.707777,-1036.288319
5572.502022,2664.741391,-8963.317327,-444.123565
5572.502346,592.164754,-9039.926876,0.000000
5572.502671,-148.041188,-8963.317327,-148.041188
5572.502995,-740.205942,-8656.879127,592.164754
5572.503319,1036.288319,-7814.174080,296.082377
5572.503644,-1258.350101,-8350.440928,296.082377
5572.503968,1628.453072,-7890.783629,-1036.288319
5572.504292,-1628.453072,-8580.269578,-2146.597232
5572.504617,2146.597232,-8656.879127,-1110.308913
5572.504941,740.205942,-8044.002729,0.000000
5572.505265,-74.020594,-7507.735880,-592.164754
5572.505590,2368.659014,-7737.564530,1184.329507
5572.505914,3849.070898,-7277.907231,-592.164754
5572.506238,4737.318029,-11184.994271,0.000000
5572.506563,3256.906145,-7967.393179,-3330.926739
5572.506887,-888.247130,-11414.822920,666.185348
5572.507211,-1480.411884,-7354.516781,592.164754
5572.507536,296.082377,-9576.193725,1036.288319
5572.507860,-1110.308913,-7890.783629,444.123565
5572.508184,-1924.535449,-8733.488677,0.000000
5572.508509,148.041188,-9193.145976,-1480.411884
5572.508833,-1480.411884,-7814.174080,-1776.494261
5572.509157,-666.185348,-8656.879127,-666.185348
