#time,accel_x,accel_y,accel_z
4471.794418,888.247130,-8580.269578,-370.102971
4471.794742,518.144159,-8580.269578,-518.144159
4471.795067,296.082377,-8963.317327,-370.102971
4471.795391,444.123565,-8580.269578,-592.164754
4471.795716,1258.350101,-8580.269578,-592.164754
4471.796040,592.164754,-8810.098227,-518.144159
4471.796365,444.123565,-8503.660028,-666.185348
4471.796689,370.102971,-8733.488677,-518.144159
4471.797014,518.144159,-9422.974625,-444.123565
4471.797338,296.082377,-9039.926876,-666.185348
4471.797663,592.164754,-8580.269578,-518.144159
4471.797988,296.082377,-8503.660028,-518.144159
4471.798312,444.123565,-8963.317327,-370.102971
4471.798637,444.123565,-8580.269578,-518.144159
4471.798961,740.205942,-8963.317327,-592.164754
4471.799286,370.102971,-8580.269578,-370.102971
4471.799610,592.164754,-8656.879127,-666.185348
4471.799935,74.020594,-8503.660028,-370.102971
4471.800259,444.123565,-8427.050478,-740.205942
4471.800584,518.144159,-8963.317327,-814.226536
4471.800908,666.185348,-8886.707777,-888.247130
4471.801233,592.164754,-8427.050478,-666.185348
4471.801557,222.061783,-8810.098227,-370.102971
4471.801882,370.102971,-8580.269578,-592.164754
4471.802206,444.123565,-8503.660028,-518.144159
4471.802531,666.185348,-8733.488677,-592.164754
4471.802855,148.041188,-8427.050478,-296.082377
4471.803180,370.102971,-8810.098227,-296.082377
4471.803504,444.123565,-8350.440928,-518.144159
4471.803829,444.123565,-8503.660028,-296.082377
4471.804153,222.061783,-8120.612279,-444.123565
4471.804478,518.144159,-8580.269578,-370.102971
4471.804802,296.082377,-8580.269578,0.000000
4471.805127,296.082377,-8656.879127,0.000000
4471.805451,518.144159,-8656.879127,296.082377
4471.805776,444.123565,-8273.831378,0.000000
4471.806100,518.144159,-8503.660028,0.000000
4471.806425,296.082377,-8120.612279,-148.041188
4471.806749,296.082377,-8197.221829,0.000000
4471.807074,296.082377,-8733.488677,148.041188
4471.807399,222.061783,-8580.269578,-296.082377
4471.807723,296.082377,-8580.269578,-222.061783
4471.808048,518.144159,-8273.831378,-444.123565
4471.808372,740.205942,-8656.879127,-222.061783
4471.808697,592.164754,-8733.488677,0.000000
4471.809021,518.144159,-8427.050478,-296.082377
4471.809346,666.185348,-8503.660028,-370.102971
4471.809670,444.123565,-8580.269578,-296.082377
4471.809995,370.102971,-8580.269578,-148.041188
4471.810319,444.123565,-8273.831378,-296.082377
4471.810644,444.123565,-8810.098227,-296.082377
4471.810968,518.144159,-8427.050478,-370.102971
4471.811293,814.226536,-8810.098227,-592.164754
4471.811617,296.082377,-8580.269578,0.000000
4471.811942,666.185348,-8427.050478,-370.102971
4471.812266,370.102971,-8810.098227,-148.041188
4471.812591,962.267725,-9039.926876,-444.123565
4471.812915,296.082377,-8580.269578,-592.164754
4471.813240,370.102971,-8963.317327,-148.041188
4471.813564,148.041188,-8503.660028,-444.123565
4471.813889,444.123565,-9116.536426,-296.082377
4471.814213,370.102971,-8656.879127,-518.144159
4471.814538,296.082377,-8810.098227,-370.102971
4471.814862,444.123565,-8733.488677,-444.123565
4471.815187,296.082377,-8656.879127,0.000000
4471.815511,962.267725,-8350.440928,-222.061783
4471.815836,444.123565,-8656.879127,-444.123565
4471.816160,666.185348,-8580.269578,-666.185348
4471.816485,666.185348,-8810.098227,-740.205942
4471.816809,296.082377,-8197.221829,-444.123565
4471.817134,222.061783,-8810.098227,-370.102971
4471.817458,592.164754,-8580.269578,-814.226536
4471.817783,444.123565,-8656.879127,-222.061783
4471.818107,666.185348,-8810.098227,-666.185348
4471.818432,666.185348,-8503.660028,-444.123565
4471.818756,444.123565,-8350.440928,-370.102971
4471.819081,444.123565,-8810.098227,0.000000
4471.819405,518.144159,-8580.269578,-666.185348
4471.819730,518.144159,-8656.879127,-370.102971
4471.820054,518.144159,-8350.440928,-518.144159
4471.820379,222.061783,-8503.660028,0.000000
4471.820703,444.123565,-8963.317327,-592.164754
4471.821028,444.123565,-9193.145976,0.000000
4471.821352,370.102971,-8427.050478,-222.061783
4471.821677,222.061783,-8886.707777,-296.082377
4471.822001,370.102971,-8273.831378,-148.041188
4471.822326,222.061783,-8656.879127,0.000000
4471.822650,518.144159,-8810.098227,-370.102971
4471.822975,296.082377,-8427.050478,0.000000
4471.823299,370.102971,-8580.269578,-370.102971
4471.823624,444.123565,-8656.879127,-444.123565
4471.823949,148.041188,-8580.269578,-444.123565
4471.824273,296.082377,-8810.098227,-370.102971
4471.824598,370.102971,-8733.488677,0.000000
4471.824922,740.205942,-8350.440928,-222.061783
4471.825247,518.144159,-8656.879127,-222.061783
4471.825571,518.144159,-8350.440928,-296.082377
4471.825896,222.061783,-8427.050478,-222.061783
4471.826220,518.144159,-8503.660028,-370.102971
4471.826545,518.144159,-8350.440928,-592.164754
4471.826869,740.205942,-8350.440928,-592.164754
4471.827194,370.102971,-8580.269578,-222.061783
4471.827518,296.082377,-8580.269578,-296.082377
4471.827843,518.144159,-8733.488677,-444.123565
4471.828167,222.061783,-8810.098227,-296.082377
4471.828492,444.123565,-8656.879127,-370.102971
4471.828816,592.164754,-8503.660028,-222.061783
4471.829141,296.082377,-8427.050478,-222.061783
4471.829465,222.061783,-8580.269578,-370.102971
4471.829790,222.061783,-8580.269578,-444.123565
4471.830114,592.164754,-8350.440928,-592.164754
4471.830439,370.102971,-8810.098227,-666.185348
4471.830763,296.082377,-8656.879127,-444.123565
4471.831088,148.041188,-8963.317327,222.061783
4471.831412,370.102971,-8427.050478,-296.082377
4471.831737,222.061783,-8656.879127,-148.041188
4471.832061,296.082377,-8733.488677,-518.144159
4471.832386,296.082377,-8810.098227,0.000000
4471.832710,296.082377,-8503.660028,-370.102971
4471.833035,222.061783,-8886.707777,-592.164754
4471.833359,518.144159,-8580.269578,-296.082377
4471.833684,518.144159,-8503.660028,-592.164754
4471.834008,444.123565,-8886.707777,-444.123565
4471.834333,370.102971,-8427.050478,-444.123565
4471.834657,518.144159,-8963.317327,-148.041188
4471.834982,370.102971,-8656.879127,-148.041188
4471.835306,370.102971,-8120.612279,0.000000
4471.835631,518.144159,-8963.317327,-444.123565
4471.835955,518.144159,-8350.440928,-370.102971
4471.836280,518.144159,-8656.879127,-444.123565
4471.836604,592.164754,-8810.098227,-740.205942
4471.836929,592.164754,-8810.098227,-518.144159
4471.837253,370.102971,-8503.660028,-592.164754
4471.837578,592.164754,-8656.879127,-296.082377
4471.837902,296.082377,-8350.440928,-592.164754
4471.838227,666.185348,-8656.879127,-518.144159
4471.838551,370.102971,-8580.269578,-370.102971
4471.838876,592.164754,-8656.879127,-370.102971
4471.839200,592.164754,-8733.488677,-518.144159
4471.839525,962.267725,-8503.660028,-148.041188
4471.839849,370.102971,-8273.831378,-518.144159
4471.840174,444.123565,-8580.269578,-296.082377
4471.840498,666.185348,-8656.879127,-444.123565
4471.840823,370.102971,-8580.269578,-740.205942
4471.841147,296.082377,-8733.488677,0.000000
4471.841472,222.061783,-8503.660028,0.000000
4471.841796,370.102971,-8503.660028,-370.102971
4471.842121,148.041188,-8427.050478,0.000000
4471.842445,296.082377,-8580.269578,0.000000
4471.842770,370.102971,-8427.050478,-222.061783
4471.843094,222.061783,-8273.831378,0.000000
4471.843419,222.061783,-8580.269578,-148.041188
4471.843743,444.123565,-9269.755526,74.020594
4471.844068,518.144159,-8580.269578,-444.123565
4471.844392,444.123565,-8580.269578,-296.082377
4471.844717,296.082377,-8656.879127,-222.061783
4471.845041,74.020594,-8580.269578,-296.082377
4471.845366,148.041188,-8273.831378,0.000000
4471.845690,592.164754,-8427.050478,-518.144159
4471.846015,74.020594,-8656.879127,-296.082377
4471.846339,370.102971,-8273.831378,-296.082377
4471.846664,74.020594,-8427.050478,-222.061783
4471.846988,518.144159,-8427.050478,-666.185348
4471.847313,814.226536,-8427.050478,-888.247130
4471.847637,444.123565,-8580.269578,-666.185348
4471.847962,814.226536,-8273.831378,-740.205942
4471.848286,592.164754,-8503.660028,-370.102971
4471.848611,592.164754,-8580.269578,-592.164754
4471.848935,370.102971,-8350.440928,-592.164754
4471.849260,370.102971,-8810.098227,-740.205942
4471.849584,296.082377,-8427.050478,-518.144159
4471.849909,444.123565,-8580.269578,-148.041188
4471.850233,222.061783,-8656.879127,-518.144159
4471.850558,222.061783,-8580.269578,-370.102971
4471.850882,370.102971,-8427.050478,-592.164754
4471.851207,444.123565,-8580.269578,-222.061783
4471.851531,740.205942,-8427.050478,-592.164754
4471.851856,518.144159,-8580.269578,-222.061783
4471.852180,592.164754,-9499.584175,0.000000
4471.852505,444.123565,-8350.440928,-370.102971
4471.852829,592.164754,-8733.488677,-740.205942
4471.853154,444.123565,-8427.050478,-518.144159
4471.853478,370.102971,-8350.440928,-518.144159
4471.853803,370.102971,-8580.269578,-518.144159
4471.854127,518.144159,-8656.879127,-888.247130
4471.854452,444.123565,-8580.269578,-518.144159
4471.854776,444.123565,-8810.098227,-814.226536
4471.855101,0.000000,-8733.488677,0.000000
4471.855425,370.102971,-8580.269578,-592.164754
4471.855750,296.082377,-8580.269578,-296.082377
4471.856074,518.144159,-8656.879127,-370.102971
4471.856399,518.144159,-9269.755526,-1036.288319
4471.856723,518.144159,-8427.050478,-444.123565
4471.857048,296.082377,-8656.879127,-370.102971
4471.857372,148.041188,-8810.098227,-370.102971
4471.857697,370.102971,-8733.488677,-296.082377
4471.858021,592.164754,-8350.440928,0.000000
4471.858346,444.123565,-8886.707777,148.041188
4471.858670,518.144159,-8503.660028,0.000000
4471.858995,592.164754,-8810.098227,0.000000
4471.859319,370.102971,-8197.221829,-222.061783
4471.859644,592.164754,-8350.440928,-296.082377
4471.859968,518.144159,-9039.926876,148.041188
4471.860293,370.102971,-8580.269578,0.000000
4471.860617,222.061783,-9116.536426,0.000000
4471.860942,296.082377,-8427.050478,0.000000
4471.861266,518.144159,-8427.050478,0.000000
4471.861591,666.185348,-8580.269578,0.000000
4471.861915,296.082377,-8733.488677,0.000000
4471.862240,74.020594,-8503.660028,74.020594
4471.862564,518.144159,-8733.488677,0.000000
4471.862889,222.061783,-8350.440928,0.000000
4471.863213,518.144159,-9116.536426,-222.061783
4471.863538,666.185348,-9193.145976,148.041188
4471.863862,222.061783,-8503.660028,-370.102971
4471.864187,370.102971,-8580.269578,-370.102971
4471.864511,148.041188,-8503.660028,-296.082377
4471.864836,518.144159,-8580.269578,-74.020594
4471.865160,148.041188,-8427.050478,-592.164754
4471.865485,370.102971,-8656.879127,0.000000
4471.865809,296.082377,-8197.221829,-592.164754
4471.866134,296.082377,-8963.317327,-222.061783
4471.866458,666.185348,-8273.831378,-518.144159
4471.866783,518.144159,-8810.098227,-370.102971
4471.867107,444.123565,-8503.660028,-370.102971
4471.867432,0.000000,-8580.269578,-444.123565
4471.867756,592.164754,-9269.755526,0.000000
4471.868081,444.123565,-8733.488677,-296.082377
4471.868405,296.082377,-8733.488677,-296.082377
4471.868730,444.123565,-8580.269578,-296.082377
4471.869054,444.123565,-8733.488677,-296.082377
4471.869379,222.061783,-8810.098227,-222.061783
4471.869703,592.164754,-8503.660028,-370.102971
4471.870028,592.164754,-8656.879127,-444.123565
4471.870352,444.123565,-8733.488677,-814.226536
4471.870677,222.061783,-7967.393179,-222.061783
4471.871001,148.041188,-8656.879127,-296.082377
4471.871326,370.102971,-8656.879127,-296.082377
4471.871650,666.185348,-8656.879127,-592.164754
4471.871975,666.185348,-8656.879127,-592.164754
4471.872299,518.144159,-8656.879127,-518.144159
4471.872624,370.102971,-8503.660028,-296.082377
4471.872948,370.102971,-8733.488677,-814.226536
4471.873273,444.123565,-8733.488677,-518.144159
4471.873597,740.205942,-8733.488677,-740.205942
4471.873922,444.123565,-8733.488677,-592.164754
4471.874246,592.164754,-8656.879127,-370.102971
4471.874571,444.123565,-8656.879127,-666.185348
4471.874895,962.267725,-8886.707777,-296.082377
4471.875220,740.205942,-8733.488677,-592.164754
4471.875544,518.144159,-8810.098227,-592.164754
4471.875869,444.123565,-8580.269578,-370.102971
4471.876193,666.185348,-7967.393179,-222.061783
4471.876518,444.123565,-8427.050478,-518.144159
4471.876842,370.102971,-8503.660028,-592.164754
4471.877167,444.123565,-8580.269578,-518.144159
4471.877491,592.164754,-8580.269578,-296.082377
4471.877816,666.185348,-8656.879127,-592.164754
4471.878140,444.123565,-8886.707777,-518.144159
4471.878465,370.102971,-8503.660028,-370.102971
4471.878789,444.123565,-8810.098227,-296.082377
4471.879114,370.102971,-9039.926876,-370.102971
4471.879438,518.144159,-8733.488677,-296.082377
4471.879763,370.102971,-8350.440928,-518.144159
4471.880087,518.144159,-8580.269578,-370.102971
4471.880412,370.102971,-8810.098227,-592.164754
4471.880736,592.164754,-9039.926876,-296.082377
4471.881061,370.102971,-8197.221829,-370.102971
4471.881386,518.144159,-8503.660028,-222.061783
4471.881710,370.102971,-8580.269578,-370.102971
4471.882035,592.164754,-8886.707777,-222.061783
4471.882359,518.144159,-8503.660028,-592.164754
4471.882684,222.061783,-8503.660028,0.000000
4471.883008,296.082377,-8427.050478,-296.082377
4471.883333,740.205942,-8810.098227,-148.041188
4471.883657,370.102971,-8427.050478,-518.144159
4471.883982,370.102971,-8886.707777,0.000000
4471.884306,592.164754,-8580.269578,-444.123565
4471.884631,296.082377,-8273.831378,-222.061783
4471.884955,296.082377,-8580.269578,0.000000
4471.885280,222.061783,-8733.488677,74.020594
4471.885604,444.123565,-8656.879127,0.000000
4471.885929,296.082377,-8656.879127,0.000000
4471.886253,518.144159,-8120.612279,0.000000
4471.886578,370.102971,-8503.660028,-148.041188
4471.886902,222.061783,-8580.269578,0.000000
4471.887227,444.123565,-8350.440928,-296.082377
4471.887551,592.164754,-8580.269578,-370.102971
4471.887876,518.144159,-8656.879127,0.000000
4471.888200,296.082377,-8427.050478,-222.061783
4471.888525,148.041188,-8963.317327,0.000000
4471.888849,444.123565,-8427.050478,-222.061783
4471.889174,148.041188,-8580.269578,0.000000
4471.889498,222.061783,-8656.879127,-370.102971
4471.889823,74.020594,-8503.660028,-222.061783
4471.890147,444.123565,-8656.879127,-296.082377
4471.890472,148.041188,-8120.612279,-518.144159
4471.890796,370.102971,-8580.269578,-370.102971
4471.891121,370.102971,-8733.488677,-222.061783
4471.891445,666.185348,-8503.660028,-222.061783
4471.891770,444.123565,-8963.317327,-592.164754
4471.892094,518.144159,-8656.879127,-444.123565
4471.892419,74.020594,-8656.879127,-148.041188
4471.892743,222.061783,-8733.488677,-148.041188
4471.893068,444.123565,-8733.488677,-444.123565
4471.893392,666.185348,-8963.317327,-444.123565
4471.893717,148.041188,-8580.269578,-148.041188
4471.894041,518.144159,-8580.269578,-666.185348
4471.894366,518.144159,-8886.707777,-518.144159
4471.894690,592.164754,-9346.365076,-666.185348
4471.895015,518.144159,-8503.660028,0.000000
4471.895339,222.061783,-8503.660028,-222.061783
4471.895664,148.041188,-8656.879127,-296.082377
4471.895988,370.102971,-8963.317327,-592.164754
4471.896313,148.041188,-8503.660028,-370.102971
4471.896637,296.082377,-8503.660028,0.000000
4471.896962,296.082377,-8656.879127,0.000000
4471.897286,296.082377,-8580.269578,-148.041188
4471.897611,518.144159,-8197.221829,0.000000
4471.897935,444.123565,-8656.879127,-296.082377
4471.898260,814.226536,-8656.879127,-444.123565
4471.898584,296.082377,-8044.002729,-296.082377
4471.898909,888.247130,-8963.317327,-444.123565
4471.899233,444.123565,-8197.221829,-666.185348
4471.899558,592.164754,-8963.317327,-296.082377
4471.899882,296.082377,-8580.269578,-740.205942
4471.900207,444.123565,-8580.269578,-592.164754
4471.900531,222.061783,-8810.098227,-444.123565
4471.900856,666.185348,-8273.831378,-592.164754
4471.901180,518.144159,-8656.879127,-666.185348
4471.901505,740.205942,-8656.879127,-740.205942
4471.901829,814.226536,-7967.393179,-296.082377
4471.902154,296.082377,-8273.831378,-518.144159
4471.902478,296.082377,-8503.660028,-740.205942
4471.902803,74.020594,-8427.050478,-518.144159
4471.903127,370.102971,-8886.707777,-148.041188
4471.903452,222.061783,-8656.879127,-370.102971
4471.903776,296.082377,-8503.660028,-222.061783
4471.904101,666.185348,-8503.660028,-296.082377
4471.904425,444.123565,-8503.660028,0.000000
4471.904750,148.041188,-8503.660028,-296.082377
4471.905074,740.205942,-8656.879127,0.000000
4471.905399,518.144159,-8350.440928,-148.041188
4471.905723,74.020594,-8733.488677,-222.061783
4471.906048,74.020594,-8120.612279,0.000000
4471.906372,222.061783,-8503.660028,0.000000
4471.906697,444.123565,-8656.879127,-370.102971
4471.907021,296.082377,-8733.488677,-296.082377
4471.907346,666.185348,-9116.536426,-814.226536
4471.907670,740.205942,-8197.221829,-518.144159
4471.907995,592.164754,-8273.831378,-296.082377
4471.908319,444.123565,-8886.707777,-222.061783
4471.908644,518.144159,-8427.050478,-370.102971
4471.908968,444.123565,-8886.707777,-296.082377
4471.909293,370.102971,-8656.879127,-444.123565
4471.909617,518.144159,-8733.488677,-444.123565
4471.909942,370.102971,-8656.879127,-666.185348
4471.910266,444.123565,-9346.365076,0.000000
4471.910591,296.082377,-8580.269578,0.000000
4471.910915,592.164754,-8656.879127,-518.144159
4471.911240,370.102971,-8503.660028,-296.082377
4471.911564,592.164754,-8350.440928,-370.102971
4471.911889,296.082377,-8963.317327,-370.102971
4471.912213,444.123565,-8580.269578,-148.041188
4471.912538,296.082377,-8503.660028,-370.102971
4471.912862,370.102971,-8963.317327,-296.082377
4471.913187,518.144159,-8273.831378,-222.061783
4471.913511,444.123565,-9039.926876,-222.061783
4471.913836,444.123565,-8580.269578,-296.082377
4471.914160,296.082377,-8656.879127,0.000000
4471.914485,370.102971,-8810.098227,74.020594
4471.914809,222.061783,-8580.269578,0.000000
4471.915134,370.102971,-8733.488677,-296.082377
4471.915458,148.041188,-8503.660028,0.000000
4471.915783,370.102971,-8427.050478,-222.061783
4471.916107,148.041188,-8273.831378,0.000000
4471.916432,444.123565,-8503.660028,-222.061783
4471.916756,518.144159,-8503.660028,-222.061783
4471.917081,370.102971,-8427.050478,-444.123565
4471.917405,740.205942,-8580.269578,0.000000
4471.917730,444.123565,-8733.488677,-222.061783
4471.918054,222.061783,-8503.660028,-444.123565
4471.918378,148.041188,-8273.831378,-296.082377
4471.918703,74.020594,-8656.879127,-222.061783
4471.919027,296.082377,-8733.488677,0.000000
4471.919352,370.102971,-8273.831378,-370.102971
4471.919676,592.164754,-8733.488677,-370.102971
4471.920001,444.123565,-8580.269578,-370.102971
4471.920325,296.082377,-8733.488677,-444.123565
4471.920650,444.123565,-8503.660028,-518.144159
4471.920974,518.144159,-8733.488677,-666.185348
4471.921298,518.144159,-8503.660028,-518.144159
4471.921623,518.144159,-8733.488677,-370.102971
4471.921947,296.082377,-8273.831378,-592.164754
4471.922272,370.102971,-8656.879127,-222.061783
4471.922596,370.102971,-8273.831378,-444.123565
4471.922921,296.082377,-8580.269578,-370.102971
4471.923245,222.061783,-8810.098227,-592.164754
4471.923569,518.144159,-8197.221829,-296.082377
4471.923894,370.102971,-8503.660028,-444.123565
4471.924218,518.144159,-8427.050478,0.000000
4471.924543,518.144159,-8733.488677,0.000000
4471.924867,444.123565,-8656.879127,-370.102971
4471.925192,370.102971,-8503.660028,-518.144159
4471.925516,296.082377,-8656.879127,-296.082377
4471.925841,592.164754,-8273.831378,0.000000
4471.926165,296.082377,-8503.660028,0.000000
4471.926489,444.123565,-8656.879127,-444.123565
4471.926814,148.041188,-8886.707777,-296.082377
4471.927138,444.123565,-8810.098227,0.000000
4471.927463,592.164754,-8427.050478,-740.205942
4471.927787,592.164754,-8656.879127,-592.164754
4471.928112,592.164754,-8427.050478,-444.123565
4471.928436,296.082377,-8580.269578,-444.123565
4471.928761,222.061783,-8197.221829,-296.082377
4471.929085,740.205942,-8656.879127,-666.185348
4471.929409,592.164754,-8656.879127,-444.123565
4471.929734,222.061783,-8503.660028,-370.102971
4471.930058,814.226536,-9116.536426,-592.164754
4471.930383,296.082377,-8503.660028,-518.144159
4471.930707,592.164754,-8427.050478,-592.164754
4471.931032,518.144159,-8580.269578,-296.082377
4471.931356,444.123565,-8350.440928,-148.041188
4471.931681,666.185348,-8733.488677,0.000000
4471.932005,444.123565,-8273.831378,-296.082377
4471.932329,222.061783,-8886.707777,74.020594
4471.932654,222.061783,-8580.269578,-370.102971
4471.932978,666.185348,-8503.660028,0.000000
4471.933303,370.102971,-8580.269578,0.000000
4471.933627,370.102971,-8580.269578,-222.061783
4471.933952,370.102971,-8580.269578,-296.082377
4471.934276,1036.288319,-8810.098227,-1036.288319
4471.934601,666.185348,-8427.050478,-740.205942
4471.934925,666.185348,-8350.440928,-148.041188
4471.935249,666.185348,-8733.488677,-518.144159
4471.935574,518.144159,-8733.488677,-370.102971
4471.935898,518.144159,-8580.269578,-740.205942
4471.936223,444.123565,-8963.317327,-222.061783
4471.936547,370.102971,-8273.831378,-148.041188
4471.936872,444.123565,-8733.488677,-296.082377
4471.937196,592.164754,-8963.317327,-592.164754
4471.937521,592.164754,-8580.269578,-222.061783
4471.937845,592.164754,-8503.660028,-222.061783
4471.938169,444.123565,-8580.269578,-148.041188
4471.938494,666.185348,-9576.193725,0.000000
4471.938818,518.144159,-8886.707777,0.000000
4471.939143,222.061783,-8273.831378,-148.041188
4471.939467,370.102971,-8886.707777,-444.123565
4471.939792,444.123565,-8733.488677,0.000000
4471.940116,0.000000,-8580.269578,222.061783
4471.940440,296.082377,-8350.440928,-444.123565
4471.940765,444.123565,-8503.660028,0.000000
4471.941089,592.164754,-8503.660028,-222.061783
4471.941414,222.061783,-8427.050478,-148.041188
4471.941738,370.102971,-8580.269578,-296.082377
4471.942063,296.082377,-8656.879127,0.000000
4471.942387,370.102971,-8656.879127,-518.144159
4471.942712,296.082377,-8580.269578,-962.267725
4471.943036,148.041188,-8810.098227,-296.082377
4471.943360,444.123565,-8580.269578,-296.082377
4471.943685,74.020594,-8197.221829,-518.144159
4471.944009,296.082377,-8963.317327,-518.144159
4471.944334,370.102971,-8580.269578,-518.144159
4471.944658,592.164754,-8656.879127,-666.185348
4471.944983,370.102971,-8733.488677,-592.164754
4471.945307,370.102971,-8427.050478,-296.082377
4471.945632,222.061783,-8963.317327,0.000000
4471.945956,296.082377,-8733.488677,-518.144159
4471.946280,370.102971,-8427.050478,-518.144159
4471.946605,370.102971,-8810.098227,-444.123565
4471.946929,592.164754,-8044.002729,-444.123565
4471.947254,296.082377,-8273.831378,-370.102971
4471.947578,518.144159,-8656.879127,-666.185348
4471.947903,296.082377,-8656.879127,-444.123565
4471.948227,222.061783,-8427.050478,-518.144159
4471.948552,296.082377,-8350.440928,-518.144159
4471.948876,666.185348,-8273.831378,-592.164754
4471.949200,296.082377,-8427.050478,-296.082377
4471.949525,296.082377,-8656.879127,-444.123565
4471.949849,814.226536,-8656.879127,-444.123565
4471.950174,296.082377,-8886.707777,0.000000
4471.950498,296.082377,-8427.050478,0.000000
4471.950823,148.041188,-8427.050478,-296.082377
4471.951147,296.082377,-8733.488677,-518.144159
4471.951472,666.185348,-8580.269578,-296.082377
4471.951796,518.144159,-8886.707777,-444.123565
4471.952120,370.102971,-8503.660028,-370.102971
4471.952445,444.123565,-8580.269578,-518.144159
4471.952769,296.082377,-8810.098227,0.000000
4471.953094,296.082377,-8120.612279,-518.144159
4471.953418,444.123565,-8733.488677,-592.164754
4471.953743,518.144159,-8427.050478,-444.123565
4471.954067,222.061783,-8580.269578,-296.082377
4471.954392,592.164754,-8656.879127,-592.164754
4471.954716,592.164754,-8503.660028,-666.185348
4471.955040,592.164754,-8656.879127,-666.185348
4471.955365,296.082377,-8580.269578,-814.226536
4471.955689,444.123565,-8810.098227,-444.123565
4471.956014,740.205942,-8580.269578,-518.144159
4471.956338,518.144159,-8656.879127,-592.164754
4471.956663,518.144159,-8503.660028,-518.144159
4471.956987,518.144159,-8503.660028,-296.082377
4471.957311,296.082377,-8503.660028,0.000000
4471.957636,296.082377,-8503.660028,-296.082377
4471.957960,444.123565,-8810.098227,-296.082377
4471.958285,370.102971,-8810.098227,-148.041188
4471.958609,444.123565,-8733.488677,-148.041188
4471.958934,148.041188,-8733.488677,0.000000
4471.959258,296.082377,-8273.831378,74.020594
4471.959583,370.102971,-8580.269578,0.000000
4471.959907,296.082377,-8350.440928,-148.041188
4471.960231,444.123565,-8503.660028,-740.205942
4471.960556,666.185348,-9193.145976,-444.123565
4471.960880,740.205942,-8350.440928,-296.082377
4471.961205,74.020594,-8503.660028,0.000000
4471.961529,74.020594,-8503.660028,-296.082377
4471.961854,370.102971,-8886.707777,-222.061783
4471.962178,518.144159,-8733.488677,-370.102971
4471.962503,222.061783,-8810.098227,74.020594
4471.962827,444.123565,-8427.050478,-296.082377
4471.963151,370.102971,-8427.050478,-370.102971
4471.963476,444.123565,-8503.660028,0.000000
4471.963800,444.123565,-8503.660028,-444.123565
4471.964125,666.185348,-8503.660028,-296.082377
4471.964449,444.123565,-8580.269578,0.000000
4471.964774,296.082377,-8350.440928,-296.082377
4471.965098,518.144159,-8580.269578,0.000000
4471.965423,666.185348,-8733.488677,0.000000
4471.965747,444.123565,-8427.050478,0.000000
4471.966071,296.082377,-8503.660028,148.041188
4471.966396,444.123565,-8580.269578,-296.082377
4471.966720,296.082377,-8427.050478,-222.061783
4471.967045,740.205942,-8503.660028,-296.082377
4471.967369,296.082377,-8656.879127,-296.082377
4471.967694,518.144159,-8733.488677,0.000000
4471.968018,148.041188,-8503.660028,-222.061783
4471.968343,296.082377,-8733.488677,-222.061783
4471.968667,518.144159,-8427.050478,-370.102971
4471.968991,666.185348,-8733.488677,-148.041188
4471.969316,444.123565,-8273.831378,-296.082377
4471.969640,222.061783,-8350.440928,0.000000
4471.969965,296.082377,-8656.879127,-148.041188
4471.970289,370.102971,-8656.879127,-296.082377
4471.970614,370.102971,-8427.050478,-444.123565
4471.970938,296.082377,-8886.707777,-370.102971
4471.971263,222.061783,-8427.050478,0.000000
4471.971587,222.061783,-8733.488677,-370.102971
4471.971911,222.061783,-8503.660028,-444.123565
4471.972236,370.102971,-8503.660028,-296.082377
4471.972560,518.144159,-8580.269578,-814.226536
4471.972885,370.102971,-8733.488677,-370.102971
4471.973209,444.123565,-8810.098227,-444.123565
4471.973534,444.123565,-8733.488677,-592.164754
4471.973858,518.144159,-9193.145976,-222.061783
4471.974182,444.123565,-8810.098227,-814.226536
4471.974507,592.164754,-8886.707777,-592.164754
4471.974831,370.102971,-8350.440928,-592.164754
4471.975156,444.123565,-9039.926876,-518.144159
4471.975480,444.123565,-8273.831378,-518.144159
4471.975805,592.164754,-8503.660028,-592.164754
4471.976129,666.185348,-8580.269578,-592.164754
4471.976454,444.123565,-8273.831378,-444.123565
4471.976778,666.185348,-8273.831378,-518.144159
4471.977102,592.164754,-8427.050478,-666.185348
4471.977427,370.102971,-8273.831378,-740.205942
4471.977751,296.082377,-8963.317327,-518.144159
4471.978076,592.164754,-9039.926876,-740.205942
4471.978400,370.102971,-8656.879127,-222.061783
4471.978725,296.082377,-8810.098227,-518.144159
4471.979049,592.164754,-8656.879127,-370.102971
4471.979374,592.164754,-8580.269578,-888.247130
4471.979698,592.164754,-8963.317327,-518.144159
4471.980022,370.102971,-8273.831378,-592.164754
4471.980347,518.144159,-8580.269578,-666.185348
4471.980671,518.144159,-8350.440928,-592.164754
4471.980996,0.000000,-8886.707777,296.082377
4471.981320,148.041188,-8580.269578,-592.164754
4471.981645,518.144159,-8273.831378,-518.144159
4471.981969,592.164754,-8503.660028,-370.102971
4471.982294,592.164754,-9269.755526,-444.123565
4471.982618,444.123565,-8580.269578,-370.102971
4471.982942,518.144159,-8350.440928,-518.144159
4471.983267,370.102971,-8503.660028,-296.082377
4471.983591,370.102971,-8580.269578,-296.082377
4471.983916,0.000000,-8656.879127,0.000000
4471.984240,148.041188,-8810.098227,-444.123565
