#time,accel_x,accel_y,accel_z
3999.957934,-148.041188,-7737.564530,592.164754
3999.958258,-74.020594,-7737.564530,888.247130
3999.958583,74.020594,-7584.345430,888.247130
3999.958907,148.041188,-7890.783629,740.205942
3999.959232,0.000000,-8273.831378,296.082377
3999.959556,-518.144159,-8350.440928,148.041188
3999.959881,-888.247130,-7890.783629,888.247130
3999.960205,-962.267725,-7967.393179,74.020594
3999.960529,-592.164754,-8273.831378,592.164754
3999.960854,-740.205942,-7814.174080,666.185348
3999.961178,370.102971,-8197.221829,518.144159
3999.961503,296.082377,-7507.735880,0.000000
3999.961827,1406.391290,-8044.002729,222.061783
3999.962152,1480.411884,-7890.783629,0.000000
3999.962476,2294.638420,-8580.269578,0.000000
3999.962801,1628.453072,-8427.050478,-370.102971
3999.963125,1702.473667,-8733.488677,-148.041188
3999.963449,1628.453072,-8810.098227,-518.144159
3999.963774,888.247130,-8580.269578,-592.164754
3999.964098,666.185348,-8733.488677,-518.144159
3999.964423,740.205942,-8733.488677,-962.267725
3999.964747,1110.308913,-8810.098227,-1036.288319
3999.965072,1110.308913,-8733.488677,-1110.308913
3999.965396,1924.535449,-9193.145976,-1110.308913
3999.965721,1998.556043,-8733.488677,-1480.411884
3999.966045,2072.576638,-8886.707777,-1776.494261
3999.966369,2220.617826,-9039.926876,-1776.494261
3999.966694,2294.638420,-9193.145976,-1702.473667
3999.967018,1332.370696,-9499.584175,-1702.473667
3999.967343,814.226536,-9729.412825,-1776.494261
3999.967667,370.102971,-9346.365076,-2146.597232
3999.967992,666.185348,-9422.974625,-1702.473667
3999.968316,222.061783,-9116.536426,-1702.473667
3999.968641,222.061783,-9422.974625,-1406.391290
3999.968965,296.082377,-9039.926876,-1850.514855
3999.969289,370.102971,-8963.317327,-1480.411884
3999.969614,592.164754,-8350.440928,-1406.391290
3999.969938,1184.329507,-9269.755526,-1332.370696
3999.970263,1258.350101,-8810.098227,-1480.411884
3999.970587,1110.308913,-9039.926876,-1184.329507
3999.970912,962.267725,-9422.974625,-962.267725
3999.971236,814.226536,-9346.365076,-740.205942
3999.971560,296.082377,-9346.365076,-1036.288319
3999.971885,296.082377,-9039.926876,-666.185348
3999.972209,148.041188,-8886.707777,-444.123565
3999.972534,666.185348,-8733.488677,-222.061783
3999.972858,888.247130,-8580.269578,0.000000
3999.973183,1036.288319,-8120.612279,0.000000
3999.973507,1258.350101,-8197.221829,0.000000
3999.973832,1776.494261,-7967.393179,370.102971
3999.974156,814.226536,-8350.440928,74.020594
3999.974480,370.102971,-8350.440928,370.102971
3999.974805,0.000000,-8427.050478,370.102971
3999.975129,-666.185348,-7507.735880,740.205942
3999.975454,-814.226536,-8427.050478,666.185348
3999.975778,-1332.370696,-8427.050478,740.205942
3999.976103,-1332.370696,-8350.440928,740.205942
3999.976427,-1776.494261,-7967.393179,666.185348
3999.976752,-1406.391290,-8197.221829,444.123565
3999.977076,-1184.329507,-7737.564530,1036.288319
3999.977400,-740.205942,-7660.954980,1036.288319
3999.977725,-592.164754,-7737.564530,888.247130
3999.978049,-518.144159,-7431.126331,1406.391290
3999.978374,0.000000,-7967.393179,1110.308913
3999.978698,0.000000,-7890.783629,1110.308913
3999.979023,-222.061783,-8197.221829,1258.350101
3999.979347,-296.082377,-7890.783629,592.164754
3999.979671,0.000000,-8350.440928,814.226536
3999.979996,-592.164754,-8120.612279,666.185348
3999.980320,-222.061783,-8580.269578,592.164754
3999.980645,-370.102971,-8120.612279,740.205942
3999.980969,0.000000,-7967.393179,444.123565
3999.981294,-148.041188,-8197.221829,370.102971
3999.981618,148.041188,-8044.002729,148.041188
3999.981943,370.102971,-8197.221829,444.123565
3999.982267,666.185348,-9499.584175,0.000000
3999.982591,592.164754,-8503.660028,0.000000
3999.982916,814.226536,-8733.488677,0.000000
3999.983240,814.226536,-8733.488677,-296.082377
3999.983565,666.185348,-8733.488677,-814.226536
3999.983889,962.267725,-9039.926876,-518.144159
3999.984214,1110.308913,-8427.050478,-888.247130
3999.984538,1036.288319,-9039.926876,-814.226536
3999.984863,740.205942,-8963.317327,-1036.288319
3999.985187,666.185348,-9193.145976,-370.102971
3999.985511,1480.411884,-8733.488677,-1110.308913
3999.985836,1628.453072,-9116.536426,-1036.288319
3999.986160,1998.556043,-8886.707777,-1406.391290
3999.986485,1776.494261,-9039.926876,-1258.350101
3999.986809,1702.473667,-9039.926876,-1554.432478
3999.987134,1702.473667,-9039.926876,-1480.411884
3999.987458,1554.432478,-9346.365076,-1702.473667
3999.987783,1258.350101,-9116.536426,-1406.391290
3999.988107,888.247130,-9346.365076,-1554.432478
3999.988431,962.267725,-9269.755526,-1480.411884
3999.988756,1406.391290,-8656.879127,-1480.411884
3999.989080,1628.453072,-8810.098227,-1480.411884
3999.989405,2072.576638,-8350.440928,-1628.453072
3999.989729,2072.576638,-8963.317327,-1110.308913
3999.990054,1998.556043,-9039.926876,-1406.391290
3999.990378,1628.453072,-8810.098227,-1110.308913
3999.990702,1480.411884,-9116.536426,-1258.350101
3999.991027,1110.308913,-9116.536426,-1184.329507
3999.991351,444.123565,-9116.536426,-814.226536
3999.991676,444.123565,-9116.536426,-962.267725
3999.992000,0.000000,-8810.098227,-1184.329507
3999.992325,518.144159,-9269.755526,-666.185348
3999.992649,222.061783,-8273.831378,-1036.288319
3999.992974,74.020594,-8886.707777,-666.185348
3999.993298,518.144159,-8427.050478,-592.164754
3999.993622,518.144159,-9193.145976,-592.164754
3999.993947,148.041188,-8273.831378,-740.205942
3999.994271,518.144159,-8656.879127,0.000000
3999.994596,148.041188,-8120.612279,-370.102971
3999.994920,74.020594,-9039.926876,0.000000
3999.995245,-666.185348,-8580.269578,74.020594
3999.995569,-296.082377,-8963.317327,370.102971
3999.995894,-814.226536,-7967.393179,0.000000
3999.996218,-666.185348,-8580.269578,962.267725
3999.996542,-592.164754,-8503.660028,444.123565
3999.996867,-444.123565,-8350.440928,666.185348
3999.997191,-518.144159,-7890.783629,444.123565
3999.997516,0.000000,-8197.221829,962.267725
3999.997840,-370.102971,-8350.440928,814.226536
3999.998165,-222.061783,-8350.440928,1110.308913
3999.998489,-666.185348,-8427.050478,666.185348
3999.998813,-1110.308913,-8810.098227,962.267725
3999.999138,-1480.411884,-8044.002729,592.164754
3999.999462,-1332.370696,-8580.269578,1036.288319
3999.999787,-962.267725,-8350.440928,814.226536
4000.000111,-518.144159,-8503.660028,814.226536
4000.000436,-148.041188,-8197.221829,518.144159
4000.000760,0.000000,-7814.174080,1554.432478
4000.001085,814.226536,-7814.174080,296.082377
4000.001409,1110.308913,-7660.954980,370.102971
4000.001733,888.247130,-7890.783629,592.164754
4000.002058,962.267725,-8886.707777,370.102971
4000.002382,962.267725,-8273.831378,0.000000
4000.002707,888.247130,-8503.660028,0.000000
4000.003031,1036.288319,-8656.879127,-74.020594
4000.003356,296.082377,-8273.831378,0.000000
4000.003680,814.226536,-8580.269578,-148.041188
4000.004005,1110.308913,-8273.831378,-592.164754
4000.004329,1332.370696,-8427.050478,-518.144159
4000.004653,1850.514855,-8427.050478,-518.144159
4000.004978,2738.761985,-8580.269578,-518.144159
4000.005302,2368.659014,-8656.879127,-962.267725
4000.005627,1406.391290,-8580.269578,-1110.308913
4000.005951,1776.494261,-8810.098227,-740.205942
4000.006276,888.247130,-9193.145976,-1332.370696
4000.006600,740.205942,-9269.755526,-666.185348
4000.006925,370.102971,-8733.488677,-962.267725
4000.007249,222.061783,-9422.974625,-1184.329507
4000.007573,222.061783,-9116.536426,-1258.350101
4000.007898,666.185348,-9269.755526,-888.247130
4000.008222,814.226536,-8656.879127,-1406.391290
4000.008547,740.205942,-8580.269578,-1184.329507
4000.008871,740.205942,-9039.926876,-1184.329507
4000.009196,444.123565,-9269.755526,-888.247130
4000.009520,666.185348,-8963.317327,-1702.473667
4000.009844,592.164754,-8810.098227,-1406.391290
4000.010169,222.061783,-9269.755526,-1036.288319
4000.010493,148.041188,-9499.584175,-1480.411884
4000.010818,518.144159,-9039.926876,-1036.288319
4000.011142,296.082377,-8810.098227,-1332.370696
4000.011467,518.144159,-9193.145976,-1258.350101
4000.011791,740.205942,-8810.098227,-1110.308913
4000.012116,740.205942,-8963.317327,-666.185348
4000.012440,370.102971,-8733.488677,-1332.370696
4000.012764,222.061783,-8810.098227,-592.164754
4000.013089,74.020594,-8580.269578,-814.226536
4000.013413,-148.041188,-8656.879127,-222.061783
4000.013738,74.020594,-8580.269578,-444.123565
4000.014062,-296.082377,-9039.926876,0.000000
4000.014387,-370.102971,-8580.269578,-148.041188
4000.014711,-296.082377,-8810.098227,0.000000
4000.015036,-296.082377,-8810.098227,0.000000
4000.015360,0.000000,-8273.831378,222.061783
4000.015684,-518.144159,-8503.660028,-148.041188
4000.016009,-296.082377,-8273.831378,0.000000
4000.016333,0.000000,-7660.954980,444.123565
4000.016658,-518.144159,-8503.660028,222.061783
4000.016982,-222.061783,-8273.831378,296.082377
4000.017307,-222.061783,-8273.831378,444.123565
4000.017631,0.000000,-8197.221829,370.102971
4000.017955,0.000000,-8044.002729,370.102971
4000.018280,444.123565,-8120.612279,444.123565
4000.018604,74.020594,-7967.393179,518.144159
4000.018929,592.164754,-8044.002729,592.164754
4000.019253,444.123565,-7967.393179,518.144159
4000.019578,444.123565,-8350.440928,518.144159
4000.019902,814.226536,-7660.954980,518.144159
4000.020227,666.185348,-8197.221829,592.164754
4000.020551,1184.329507,-8273.831378,740.205942
4000.020875,1110.308913,-7967.393179,370.102971
4000.021200,1036.288319,-7890.783629,370.102971
4000.021524,1036.288319,-8120.612279,148.041188
4000.021849,1332.370696,-8197.221829,148.041188
4000.022173,888.247130,-8120.612279,296.082377
4000.022498,888.247130,-8044.002729,148.041188
4000.022822,518.144159,-8044.002729,-296.082377
4000.023147,592.164754,-8273.831378,-296.082377
4000.023471,0.000000,-8197.221829,-592.164754
4000.023795,0.000000,-8427.050478,0.000000
4000.024120,0.000000,-8503.660028,-444.123565
4000.024444,0.000000,-8580.269578,-592.164754
4000.024769,518.144159,-8350.440928,-222.061783
4000.025093,370.102971,-8273.831378,-888.247130
4000.025418,1184.329507,-9116.536426,-740.205942
4000.025742,1110.308913,-8427.050478,-888.247130
4000.026067,1258.350101,-9116.536426,-666.185348
4000.026391,1036.288319,-9039.926876,-1480.411884
4000.026715,888.247130,-9193.145976,-888.247130
4000.027040,370.102971,-9346.365076,-1258.350101
4000.027364,592.164754,-9422.974625,-1184.329507
4000.027689,518.144159,-9576.193725,-1258.350101
4000.028013,0.000000,-9039.926876,-1184.329507
4000.028338,222.061783,-9193.145976,-1258.350101
4000.028662,370.102971,-9039.926876,-1702.473667
4000.028986,740.205942,-8810.098227,-1184.329507
4000.029311,592.164754,-8963.317327,-1184.329507
4000.029635,740.205942,-9269.755526,-1110.308913
4000.029960,518.144159,-9116.536426,-1480.411884
4000.030284,814.226536,-9346.365076,-1480.411884
4000.030609,370.102971,-9039.926876,-1258.350101
4000.030933,222.061783,-9193.145976,-814.226536
4000.031258,-296.082377,-9499.584175,-518.144159
4000.031582,-592.164754,-8886.707777,-740.205942
4000.031906,-444.123565,-8963.317327,-740.205942
4000.032231,-592.164754,-8656.879127,-370.102971
4000.032555,0.000000,-8810.098227,-592.164754
4000.032880,74.020594,-8120.612279,0.000000
4000.033204,518.144159,-8197.221829,0.000000
4000.033528,592.164754,-7967.393179,-518.144159
4000.033853,814.226536,-8427.050478,0.000000
4000.034177,592.164754,-8273.831378,-296.082377
4000.034502,666.185348,-8656.879127,-148.041188
4000.034826,0.000000,-8273.831378,518.144159
4000.035151,148.041188,-8427.050478,222.061783
4000.035475,0.000000,-8044.002729,0.000000
4000.035799,0.000000,-8197.221829,222.061783
4000.036124,592.164754,-7967.393179,74.020594
4000.036448,814.226536,-7431.126331,370.102971
4000.036773,962.267725,-7814.174080,444.123565
4000.037097,1554.432478,-7584.345430,518.144159
4000.037421,1406.391290,-7507.735880,518.144159
4000.037746,1480.411884,-8273.831378,518.144159
4000.038070,1332.370696,-8120.612279,962.267725
4000.038395,74.020594,-7890.783629,444.123565
4000.038719,296.082377,-8503.660028,740.205942
4000.039043,-296.082377,-7967.393179,666.185348
4000.039368,-592.164754,-8656.879127,888.247130
4000.039692,-740.205942,-7507.735880,444.123565
4000.040017,-222.061783,-8120.612279,592.164754
4000.040341,-592.164754,-8503.660028,0.000000
4000.040666,-148.041188,-8350.440928,296.082377
4000.040990,148.041188,-8197.221829,0.000000
4000.041314,222.061783,-8350.440928,370.102971
4000.041639,74.020594,-8273.831378,-148.041188
4000.041963,370.102971,-8656.879127,148.041188
4000.042288,74.020594,-8503.660028,-222.061783
4000.042612,74.020594,-9039.926876,-222.061783
4000.042936,222.061783,-8733.488677,-370.102971
4000.043261,0.000000,-9039.926876,0.000000
4000.043585,0.000000,-8810.098227,-888.247130
4000.043910,0.000000,-8810.098227,-666.185348
4000.044234,0.000000,-8503.660028,-962.267725
4000.044558,222.061783,-8503.660028,-888.247130
4000.044883,296.082377,-8886.707777,-518.144159
4000.045207,370.102971,-9193.145976,-814.226536
4000.045532,518.144159,-8963.317327,-1406.391290
4000.045856,740.205942,-9193.145976,-1110.308913
4000.046180,148.041188,-9346.365076,-1406.391290
4000.046505,666.185348,-9499.584175,-740.205942
4000.046829,148.041188,-9193.145976,-1110.308913
4000.047154,0.000000,-9729.412825,-740.205942
4000.047478,0.000000,-8963.317327,-1332.370696
4000.047803,296.082377,-9116.536426,-1184.329507
4000.048127,222.061783,-8810.098227,-1554.432478
4000.048451,148.041188,-8886.707777,-888.247130
4000.048776,444.123565,-8810.098227,-1406.391290
4000.049100,666.185348,-8733.488677,-814.226536
4000.049425,740.205942,-8733.488677,-1184.329507
4000.049749,1036.288319,-9039.926876,-814.226536
4000.050073,1036.288319,-8503.660028,-888.247130
4000.050398,740.205942,-8733.488677,-962.267725
4000.050722,1110.308913,-8733.488677,-814.226536
4000.051047,1036.288319,-9039.926876,-814.226536
4000.051371,592.164754,-8427.050478,-1036.288319
4000.051695,814.226536,-8197.221829,-370.102971
4000.052020,888.247130,-8427.050478,-444.123565
4000.052344,1184.329507,-8427.050478,-222.061783
4000.052669,1406.391290,-7814.174080,0.000000
4000.052993,1924.535449,-8350.440928,0.000000
4000.053317,1702.473667,-8120.612279,-370.102971
4000.053642,2220.617826,-8273.831378,74.020594
4000.053966,1480.411884,-8120.612279,-148.041188
4000.054291,1110.308913,-8503.660028,74.020594
4000.054615,740.205942,-8120.612279,222.061783
4000.054940,518.144159,-8427.050478,296.082377
4000.055264,518.144159,-8580.269578,296.082377
4000.055588,0.000000,-8044.002729,148.041188
4000.055913,0.000000,-8120.612279,888.247130
4000.056237,148.041188,-7354.516781,222.061783
4000.056562,814.226536,-8427.050478,148.041188
4000.056886,444.123565,-8273.831378,370.102971
4000.057210,592.164754,-8810.098227,814.226536
4000.057535,370.102971,-7584.345430,0.000000
4000.057859,814.226536,-8580.269578,370.102971
4000.058184,222.061783,-8197.221829,74.020594
4000.058508,296.082377,-8503.660028,370.102971
4000.058832,0.000000,-8197.221829,148.041188
4000.059157,0.000000,-8733.488677,592.164754
4000.059481,-222.061783,-8503.660028,0.000000
4000.059806,0.000000,-8656.879127,148.041188
4000.060130,444.123565,-9346.365076,222.061783
4000.060455,518.144159,-8197.221829,296.082377
4000.060779,740.205942,-8580.269578,0.000000
4000.061103,592.164754,-8427.050478,-148.041188
4000.061428,518.144159,-9039.926876,0.000000
4000.061752,148.041188,-8503.660028,-444.123565
4000.062077,0.000000,-8963.317327,-370.102971
4000.062401,-962.267725,-8886.707777,-222.061783
4000.062725,-962.267725,-9116.536426,-222.061783
4000.063050,-1480.411884,-8886.707777,-148.041188
4000.063374,-1036.288319,-9193.145976,-296.082377
4000.063699,-518.144159,-8810.098227,-666.185348
4000.064023,0.000000,-8810.098227,-296.082377
4000.064347,-148.041188,-9116.536426,296.082377
4000.064672,296.082377,-8580.269578,-666.185348
4000.064996,666.185348,-8580.269578,-814.226536
4000.065321,592.164754,-8810.098227,-518.144159
4000.065645,518.144159,-8656.879127,-740.205942
4000.065969,74.020594,-9039.926876,-666.185348
4000.066294,0.000000,-8963.317327,-518.144159
4000.066618,-148.041188,-8656.879127,-962.267725
4000.066943,0.000000,-8963.317327,-814.226536
4000.067267,222.061783,-9116.536426,-370.102971
4000.067592,740.205942,-8503.660028,-814.226536
4000.067916,1184.329507,-9039.926876,-740.205942
4000.068240,1332.370696,-8120.612279,-962.267725
4000.068565,1554.432478,-8886.707777,-222.061783
4000.068889,1554.432478,-8427.050478,-888.247130
4000.069214,1998.556043,-8656.879127,-444.123565
4000.069538,1702.473667,-8427.050478,-740.205942
4000.069862,1406.391290,-8963.317327,-296.082377
4000.070187,1110.308913,-8656.879127,-592.164754
4000.070511,666.185348,-8810.098227,-370.102971
4000.070836,518.144159,-8733.488677,-444.123565
4000.071160,222.061783,-8350.440928,-444.123565
4000.071484,0.000000,-8810.098227,0.000000
4000.071809,148.041188,-8044.002729,-518.144159
4000.072133,888.247130,-8427.050478,-74.020594
4000.072458,222.061783,-8120.612279,-518.144159
4000.072782,962.267725,-8580.269578,0.000000
4000.073106,592.164754,-8044.002729,-444.123565
4000.073431,1110.308913,-8656.879127,74.020594
4000.073755,518.144159,-7890.783629,-666.185348
4000.074080,740.205942,-9039.926876,0.000000
4000.074404,370.102971,-7967.393179,-444.123565
4000.074729,370.102971,-8810.098227,0.000000
4000.075053,222.061783,-8273.831378,-444.123565
4000.075377,370.102971,-8503.660028,0.000000
4000.075702,0.000000,-8503.660028,0.000000
4000.076026,518.144159,-8273.831378,0.000000
4000.076351,592.164754,-8273.831378,-296.082377
4000.076675,740.205942,-8580.269578,74.020594
4000.076999,888.247130,-8810.098227,-370.102971
4000.077324,666.185348,-8580.269578,-296.082377
4000.077648,370.102971,-8503.660028,-222.061783
4000.077973,518.144159,-8656.879127,74.020594
4000.078297,0.000000,-8963.317327,-296.082377
4000.078621,-370.102971,-8733.488677,0.000000
4000.078946,-370.102971,-8733.488677,0.000000
4000.079270,-296.082377,-8963.317327,-148.041188
4000.079595,-296.082377,-8810.098227,74.020594
4000.079919,-740.205942,-8886.707777,888.247130
4000.080244,0.000000,-8503.660028,0.000000
4000.080568,0.000000,-8273.831378,-148.041188
4000.080892,0.000000,-8733.488677,0.000000
4000.081217,296.082377,-8427.050478,0.000000
4000.081541,370.102971,-8656.879127,0.000000
4000.081866,296.082377,-8656.879127,0.000000
4000.082190,296.082377,-8886.707777,-222.061783
4000.082514,74.020594,-8503.660028,-296.082377
4000.082839,740.205942,-8810.098227,-296.082377
4000.083163,148.041188,-8810.098227,-518.144159
4000.083488,592.164754,-8886.707777,0.000000
4000.083812,592.164754,-7967.393179,-296.082377
4000.084136,1258.350101,-8733.488677,0.000000
4000.084461,1110.308913,-8580.269578,-296.082377
4000.084785,1258.350101,-8120.612279,-148.041188
4000.085110,1406.391290,-8273.831378,-444.123565
4000.085434,1110.308913,-8580.269578,-296.082377
4000.085758,1036.288319,-8580.269578,-222.061783
4000.086083,1036.288319,-8503.660028,-222.061783
4000.086407,888.247130,-8580.269578,-444.123565
4000.086732,518.144159,-8886.707777,-296.082377
4000.087056,666.185348,-8656.879127,-592.164754
4000.087381,666.185348,-8810.098227,0.000000
4000.087705,740.205942,-8197.221829,-592.164754
4000.088029,888.247130,-8810.098227,-296.082377
4000.088354,814.226536,-8656.879127,-296.082377
4000.088678,888.247130,-8886.707777,-222.061783
4000.089003,222.061783,-8273.831378,-962.267725
4000.089327,370.102971,-8656.879127,-444.123565
4000.089651,296.082377,-8427.050478,-370.102971
4000.089976,148.041188,-9039.926876,0.000000
4000.090300,148.041188,-8503.660028,-666.185348
4000.090625,740.205942,-8963.317327,-148.041188
4000.090949,1036.288319,-8580.269578,-962.267725
4000.091273,1110.308913,-8350.440928,-222.061783
4000.091598,962.267725,-8963.317327,-370.102971
4000.091922,888.247130,-8427.050478,-592.164754
4000.092247,740.205942,-8733.488677,-740.205942
4000.092571,518.144159,-8580.269578,0.000000
4000.092895,666.185348,-8503.660028,-592.164754
4000.093220,296.082377,-8427.050478,-592.164754
4000.093544,296.082377,-8963.317327,-518.144159
4000.093869,0.000000,-8733.488677,-592.164754
4000.094193,0.000000,-8886.707777,-740.205942
4000.094518,-222.061783,-9193.145976,-370.102971
4000.094842,-296.082377,-8810.098227,-592.164754
4000.095166,-296.082377,-8810.098227,-296.082377
4000.095491,0.000000,-7584.345430,-296.082377
4000.095815,0.000000,-8886.707777,-592.164754
4000.096140,0.000000,-8580.269578,-444.123565
4000.096464,74.020594,-8350.440928,-444.123565
4000.096788,222.061783,-8656.879127,-592.164754
4000.097113,74.020594,-8350.440928,-222.061783
4000.097437,74.020594,-8503.660028,-222.061783
4000.097762,-222.061783,-8427.050478,-222.061783
4000.098086,-148.041188,-8503.660028,-370.102971
4000.098410,148.041188,-8273.831378,-666.185348
4000.098735,74.020594,-8427.050478,-148.041188
4000.099059,74.020594,-8350.440928,-296.082377
4000.099384,296.082377,-8656.879127,-296.082377
4000.099708,518.144159,-8427.050478,0.000000
4000.100033,740.205942,-8580.269578,-148.041188
4000.100357,1036.288319,-7967.393179,-222.061783
4000.100681,1184.329507,-8427.050478,0.000000
4000.101006,1258.350101,-8197.221829,-370.102971
4000.101330,1998.556043,-8580.269578,-148.041188
4000.101655,740.205942,-8503.660028,-370.102971
4000.101979,666.185348,-8656.879127,0.000000
4000.102303,592.164754,-8197.221829,0.000000
4000.102628,0.000000,-8886.707777,-222.061783
4000.102952,0.000000,-8963.317327,0.000000
4000.103277,-518.144159,-8656.879127,0.000000
4000.103601,-222.061783,-8886.707777,0.000000
4000.103925,0.000000,-7737.564530,-222.061783
4000.104250,666.185348,-9039.926876,74.020594
4000.104574,296.082377,-7890.783629,-518.144159
4000.104899,518.144159,-9039.926876,0.000000
4000.105223,518.144159,-8350.440928,-740.205942
4000.105547,666.185348,-8886.707777,0.000000
4000.105872,0.000000,-8197.221829,-370.102971
4000.106196,148.041188,-9422.974625,0.000000
4000.106521,0.000000,-8273.831378,-666.185348
4000.106845,-148.041188,-8810.098227,148.041188
4000.107170,74.020594,-8427.050478,-592.164754
4000.107494,296.082377,-8656.879127,-296.082377
4000.107818,444.123565,-8580.269578,-666.185348
4000.108143,666.185348,-8503.660028,0.000000
4000.108467,1110.308913,-8503.660028,-962.267725
4000.108792,888.247130,-8733.488677,-592.164754
4000.109116,888.247130,-8503.660028,-666.185348
4000.109440,888.247130,-8810.098227,-592.164754
4000.109765,74.020594,-9039.926876,-592.164754
4000.110089,0.000000,-8733.488677,-666.185348
4000.110414,74.020594,-8963.317327,-518.144159
4000.110738,-148.041188,-8886.707777,-370.102971
