#time,accel_x,accel_y,accel_z
4594.765158,222.061783,-8273.831378,-666.185348
4594.765482,518.144159,-8350.440928,-518.144159
4594.765806,444.123565,-8810.098227,-148.041188
4594.766131,296.082377,-8733.488677,-592.164754
4594.766455,296.082377,-8580.269578,-148.041188
4594.766779,0.000000,-9039.926876,222.061783
4594.767104,296.082377,-9116.536426,222.061783
4594.767428,222.061783,-8120.612279,74.020594
4594.767752,444.123565,-9039.926876,74.020594
4594.768077,592.164754,-8656.879127,-518.144159
4594.768401,518.144159,-8886.707777,0.000000
4594.768726,296.082377,-8656.879127,-888.247130
4594.769050,370.102971,-8427.050478,-370.102971
4594.769374,518.144159,-8580.269578,-814.226536
4594.769699,296.082377,-8580.269578,-148.041188
4594.770023,0.000000,-8427.050478,-222.061783
4594.770347,592.164754,-8580.269578,0.000000
4594.770672,370.102971,-8197.221829,222.061783
4594.770996,592.164754,-8427.050478,0.000000
4594.771320,444.123565,-8733.488677,-296.082377
4594.771645,888.247130,-8580.269578,-370.102971
4594.771969,370.102971,-8656.879127,-370.102971
4594.772293,592.164754,-9039.926876,-370.102971
4594.772618,518.144159,-8503.660028,0.000000
4594.772942,518.144159,-8580.269578,-444.123565
4594.773266,740.205942,-8273.831378,-148.041188
4594.773591,370.102971,-8580.269578,0.000000
4594.773915,666.185348,-8580.269578,-222.061783
4594.774240,666.185348,-8886.707777,0.000000
4594.774564,814.226536,-8656.879127,-592.164754
4594.774888,740.205942,-8886.707777,-296.082377
4594.775213,444.123565,-8427.050478,-370.102971
4594.775537,666.185348,-9116.536426,-148.041188
4594.775861,222.061783,-8733.488677,-444.123565
4594.776186,666.185348,-8656.879127,-222.061783
4594.776510,518.144159,-8273.831378,-444.123565
4594.776834,888.247130,-8656.879127,-296.082377
4594.777159,1110.308913,-8350.440928,-1036.288319
4594.777483,814.226536,-8580.269578,-666.185348
4594.777807,666.185348,-8273.831378,-1036.288319
4594.778132,666.185348,-8963.317327,-814.226536
4594.778456,1332.370696,-9116.536426,-1184.329507
4594.778780,444.123565,-9116.536426,-370.102971
4594.779105,0.000000,-8810.098227,-444.123565
4594.779429,148.041188,-8963.317327,-370.102971
4594.779754,518.144159,-8810.098227,-962.267725
4594.780078,740.205942,-9116.536426,-740.205942
4594.780402,222.061783,-8503.660028,-962.267725
4594.780727,518.144159,-8886.707777,-1110.308913
4594.781051,518.144159,-8503.660028,-1332.370696
4594.781375,666.185348,-9499.584175,-1332.370696
4594.781700,740.205942,-8656.879127,-1110.308913
4594.782024,148.041188,-8580.269578,-740.205942
4594.782348,296.082377,-8886.707777,-814.226536
4594.782673,222.061783,-8886.707777,-814.226536
4594.782997,148.041188,-8580.269578,-740.205942
4594.783321,296.082377,-9193.145976,-1110.308913
4594.783646,444.123565,-8810.098227,-1110.308913
4594.783970,666.185348,-8810.098227,-888.247130
4594.784294,740.205942,-8503.660028,-1036.288319
4594.784619,740.205942,-8503.660028,-1036.288319
4594.784943,592.164754,-8197.221829,-814.226536
4594.785268,370.102971,-8733.488677,-814.226536
4594.785592,740.205942,-7890.783629,-666.185348
4594.785916,370.102971,-8886.707777,-814.226536
4594.786241,148.041188,-8810.098227,-1036.288319
4594.786565,222.061783,-8656.879127,-1184.329507
4594.786889,518.144159,-9039.926876,-888.247130
4594.787214,592.164754,-8580.269578,-1036.288319
4594.787538,296.082377,-8580.269578,-962.267725
4594.787862,518.144159,-8733.488677,-814.226536
4594.788187,518.144159,-8580.269578,-814.226536
4594.788511,962.267725,-8503.660028,-1036.288319
4594.788835,592.164754,-8273.831378,-888.247130
4594.789160,740.205942,-8350.440928,-592.164754
4594.789484,370.102971,-8656.879127,-1036.288319
4594.789808,888.247130,-8963.317327,-888.247130
4594.790133,296.082377,-8656.879127,-1036.288319
4594.790457,444.123565,-8886.707777,-1110.308913
4594.790781,518.144159,-8427.050478,-666.185348
4594.791106,444.123565,-7967.393179,0.000000
4594.791430,592.164754,-8273.831378,0.000000
4594.791755,518.144159,-8120.612279,-444.123565
4594.792079,592.164754,-8350.440928,-592.164754
4594.792403,740.205942,-8580.269578,-740.205942
4594.792728,1184.329507,-8273.831378,-592.164754
4594.793052,666.185348,-8580.269578,-814.226536
4594.793376,592.164754,-8197.221829,-592.164754
4594.793701,518.144159,-8733.488677,-592.164754
4594.794025,222.061783,-8120.612279,-222.061783
4594.794349,370.102971,-8273.831378,74.020594
4594.794674,296.082377,-8350.440928,-370.102971
4594.794998,444.123565,-8503.660028,-370.102971
4594.795322,370.102971,-8350.440928,-666.185348
4594.795647,148.041188,-8427.050478,-444.123565
4594.795971,592.164754,-8503.660028,-370.102971
4594.796295,666.185348,-8810.098227,-740.205942
4594.796620,518.144159,-8656.879127,-296.082377
4594.796944,370.102971,-8503.660028,-370.102971
4594.797269,296.082377,-9039.926876,-148.041188
4594.797593,74.020594,-8580.269578,0.000000
4594.797917,148.041188,-8197.221829,0.000000
4594.798242,148.041188,-9806.022374,0.000000
4594.798566,222.061783,-8427.050478,-592.164754
4594.798890,444.123565,-8810.098227,-222.061783
4594.799215,370.102971,-8656.879127,-296.082377
4594.799539,148.041188,-8810.098227,222.061783
4594.799863,444.123565,-8733.488677,0.000000
4594.800188,592.164754,-8580.269578,444.123565
4594.800512,222.061783,-8427.050478,222.061783
4594.800836,444.123565,-8810.098227,0.000000
4594.801161,0.000000,-8963.317327,148.041188
4594.801485,296.082377,-8810.098227,0.000000
4594.801809,370.102971,-9116.536426,0.000000
4594.802134,592.164754,-8810.098227,0.000000
4594.802458,518.144159,-9193.145976,-148.041188
4594.802783,740.205942,-8503.660028,296.082377
4594.803107,518.144159,-8580.269578,222.061783
4594.803431,518.144159,-8810.098227,370.102971
4594.803756,592.164754,-8427.050478,148.041188
4594.804080,222.061783,-8656.879127,0.000000
4594.804404,592.164754,-8580.269578,0.000000
4594.804729,444.123565,-8427.050478,0.000000
4594.805053,222.061783,-9039.926876,-222.061783
4594.805377,296.082377,-8580.269578,-370.102971
4594.805702,296.082377,-8503.660028,74.020594
4594.806026,444.123565,-8656.879127,148.041188
4594.806350,444.123565,-8273.831378,148.041188
4594.806675,444.123565,-8427.050478,222.061783
4594.806999,222.061783,-8427.050478,-148.041188
4594.807323,296.082377,-8503.660028,0.000000
4594.807648,444.123565,-8273.831378,-666.185348
4594.807972,814.226536,-8350.440928,-518.144159
4594.808297,740.205942,-8656.879127,-444.123565
4594.808621,740.205942,-8733.488677,-518.144159
4594.808945,666.185348,-8580.269578,0.000000
4594.809270,666.185348,-8427.050478,0.000000
4594.809594,0.000000,-9039.926876,222.061783
4594.809918,444.123565,-8427.050478,148.041188
4594.810243,518.144159,-8733.488677,-222.061783
4594.810567,444.123565,-8580.269578,-518.144159
4594.810891,592.164754,-8810.098227,-592.164754
4594.811216,666.185348,-8963.317327,-74.020594
4594.811540,444.123565,-8656.879127,-296.082377
4594.811864,148.041188,-8580.269578,0.000000
4594.812189,444.123565,-8580.269578,-222.061783
4594.812513,0.000000,-8120.612279,148.041188
4594.812837,296.082377,-8886.707777,-296.082377
4594.813162,370.102971,-8733.488677,-518.144159
4594.813486,444.123565,-8427.050478,-222.061783
4594.813811,222.061783,-9269.755526,-740.205942
4594.814135,0.000000,-8810.098227,-444.123565
4594.814459,222.061783,-8580.269578,-518.144159
4594.814784,222.061783,-8580.269578,-222.061783
4594.815108,296.082377,-8656.879127,-296.082377
4594.815432,74.020594,-8503.660028,0.000000
4594.815757,370.102971,-8273.831378,74.020594
4594.816081,0.000000,-8503.660028,-518.144159
4594.816406,74.020594,-8733.488677,-740.205942
4594.816730,0.000000,-8273.831378,-222.061783
4594.817055,296.082377,-8120.612279,-592.164754
4594.817379,148.041188,-8733.488677,-444.123565
4594.817703,222.061783,-8350.440928,-370.102971
4594.818028,740.205942,-8580.269578,0.000000
4594.818352,296.082377,-8503.660028,0.000000
4594.818677,296.082377,-8350.440928,0.000000
4594.819001,370.102971,-8273.831378,0.000000
4594.819326,666.185348,-8503.660028,-370.102971
4594.819650,888.247130,-8810.098227,-962.267725
4594.819975,962.267725,-8733.488677,-592.164754
4594.820299,444.123565,-8427.050478,-148.041188
4594.820624,370.102971,-8656.879127,-370.102971
4594.820948,518.144159,-7890.783629,148.041188
4594.821272,518.144159,-8580.269578,74.020594
4594.821597,666.185348,-8427.050478,148.041188
4594.821921,592.164754,-8427.050478,0.000000
4594.822246,592.164754,-9116.536426,-222.061783
4594.822570,888.247130,-8580.269578,-444.123565
4594.822895,666.185348,-8503.660028,-518.144159
4594.823219,666.185348,-8963.317327,-740.205942
4594.823544,444.123565,-8580.269578,-222.061783
4594.823868,370.102971,-8197.221829,222.061783
4594.824193,370.102971,-8580.269578,0.000000
4594.824517,518.144159,-8350.440928,148.041188
4594.824842,370.102971,-8580.269578,148.041188
4594.825166,444.123565,-8733.488677,296.082377
4594.825490,370.102971,-8503.660028,0.000000
4594.825815,370.102971,-8733.488677,-222.061783
4594.826139,222.061783,-8656.879127,-222.061783
4594.826464,148.041188,-8580.269578,-222.061783
4594.826788,444.123565,-9039.926876,-370.102971
4594.827113,592.164754,-8733.488677,-148.041188
4594.827437,518.144159,-8273.831378,0.000000
4594.827762,296.082377,-9116.536426,0.000000
4594.828086,592.164754,-8273.831378,-370.102971
4594.828411,518.144159,-8963.317327,0.000000
4594.828735,148.041188,-8656.879127,-518.144159
4594.829059,74.020594,-8656.879127,-518.144159
4594.829384,296.082377,-9039.926876,-518.144159
4594.829708,0.000000,-9116.536426,-370.102971
4594.830033,222.061783,-8810.098227,-444.123565
4594.830357,444.123565,-8656.879127,-148.041188
4594.830682,370.102971,-7967.393179,-296.082377
4594.831006,370.102971,-8733.488677,0.000000
4594.831331,148.041188,-8580.269578,-592.164754
4594.831655,148.041188,-8580.269578,-370.102971
4594.831980,148.041188,-8886.707777,-518.144159
4594.832304,222.061783,-9116.536426,-296.082377
4594.832628,222.061783,-8733.488677,-444.123565
4594.832953,296.082377,-9039.926876,0.000000
4594.833277,370.102971,-8273.831378,-222.061783
4594.833602,370.102971,-8273.831378,148.041188
4594.833926,592.164754,-8273.831378,222.061783
4594.834251,518.144159,-8044.002729,0.000000
4594.834575,222.061783,-8580.269578,-222.061783
4594.834900,370.102971,-8350.440928,-222.061783
4594.835224,814.226536,-8656.879127,-370.102971
4594.835549,518.144159,-8503.660028,-592.164754
4594.835873,592.164754,-8273.831378,148.041188
4594.836197,666.185348,-8580.269578,148.041188
4594.836522,444.123565,-8733.488677,370.102971
4594.836846,740.205942,-8656.879127,222.061783
4594.837171,444.123565,-8197.221829,296.082377
4594.837495,888.247130,-8350.440928,666.185348
4594.837820,962.267725,-8350.440928,-296.082377
4594.838144,814.226536,-8963.317327,0.000000
4594.838469,814.226536,-8197.221829,222.061783
4594.838793,296.082377,-8580.269578,148.041188
4594.839118,444.123565,-8503.660028,148.041188
4594.839442,370.102971,-8580.269578,888.247130
4594.839766,222.061783,-8810.098227,370.102971
4594.840091,444.123565,-8273.831378,222.061783
4594.840415,370.102971,-8503.660028,0.000000
4594.840740,740.205942,-8350.440928,518.144159
4594.841064,666.185348,-8503.660028,-222.061783
4594.841389,444.123565,-9116.536426,-518.144159
4594.841713,296.082377,-8427.050478,-296.082377
4594.842038,222.061783,-7967.393179,222.061783
4594.842362,222.061783,-8886.707777,-222.061783
4594.842687,222.061783,-8580.269578,74.020594
4594.843011,222.061783,-8733.488677,222.061783
4594.843335,222.061783,-8810.098227,0.000000
4594.843660,148.041188,-8886.707777,0.000000
4594.843984,666.185348,-8886.707777,-370.102971
4594.844309,592.164754,-8427.050478,-444.123565
4594.844633,518.144159,-8810.098227,0.000000
4594.844958,592.164754,-9116.536426,-518.144159
4594.845282,74.020594,-8656.879127,-148.041188
4594.845607,0.000000,-8120.612279,-370.102971
4594.845931,148.041188,-9039.926876,0.000000
4594.846256,0.000000,-8580.269578,-74.020594
4594.846580,370.102971,-8886.707777,-222.061783
4594.846904,222.061783,-8503.660028,-518.144159
4594.847229,370.102971,-8886.707777,-740.205942
4594.847553,370.102971,-8963.317327,-814.226536
4594.847878,0.000000,-8656.879127,-518.144159
4594.848202,222.061783,-8656.879127,0.000000
4594.848527,74.020594,-8886.707777,74.020594
4594.848851,222.061783,-8733.488677,0.000000
4594.849176,296.082377,-8656.879127,-296.082377
4594.849500,370.102971,-8427.050478,-222.061783
4594.849825,592.164754,-8656.879127,-222.061783
