#time,accel_x,accel_y,accel_z
3978.493603,-592.164754,-9729.412825,-1258.350101
3978.493927,-740.205942,-8580.269578,-1036.288319
3978.494251,-962.267725,-9116.536426,-592.164754
3978.494575,-666.185348,-8656.879127,0.000000
3978.494900,-518.144159,-9576.193725,0.000000
3978.495224,-444.123565,-8503.660028,0.000000
3978.495548,148.041188,-8656.879127,222.061783
3978.495872,222.061783,-8273.831378,370.102971
3978.496197,0.000000,-8503.660028,740.205942
3978.496521,-888.247130,-8810.098227,1036.288319
3978.496845,-666.185348,-8273.831378,888.247130
3978.497169,-962.267725,-8197.221829,888.247130
3978.497493,-814.226536,-8273.831378,1554.432478
3978.497818,-814.226536,-8197.221829,1776.494261
3978.498142,0.000000,-7967.393179,1554.432478
3978.498466,222.061783,-7584.345430,1184.329507
3978.498790,962.267725,-7814.174080,1406.391290
3978.499115,1184.329507,-7354.516781,1036.288319
3978.499439,1480.411884,-7660.954980,1258.350101
3978.499763,1184.329507,-7660.954980,1184.329507
3978.500087,740.205942,-8044.002729,1036.288319
3978.500411,74.020594,-7507.735880,888.247130
3978.500736,74.020594,-8197.221829,888.247130
3978.501060,-592.164754,-7967.393179,888.247130
3978.501384,0.000000,-7890.783629,666.185348
3978.501708,0.000000,-7660.954980,888.247130
3978.502033,740.205942,-8044.002729,1036.288319
3978.502357,1184.329507,-7967.393179,518.144159
3978.502681,1628.453072,-7814.174080,518.144159
3978.503005,2072.576638,-7584.345430,148.041188
3978.503329,1702.473667,-8350.440928,74.020594
3978.503654,1406.391290,-8273.831378,296.082377
3978.503978,1406.391290,-7967.393179,0.000000
3978.504302,1332.370696,-8580.269578,-296.082377
3978.504626,740.205942,-8350.440928,-148.041188
3978.504950,1110.308913,-9116.536426,0.000000
3978.505275,962.267725,-8733.488677,-370.102971
3978.505599,814.226536,-8656.879127,-740.205942
3978.505923,1554.432478,-9039.926876,-814.226536
3978.506247,2146.597232,-9193.145976,-888.247130
3978.506572,1998.556043,-8886.707777,-1258.350101
3978.506896,1702.473667,-9039.926876,-1332.370696
3978.507220,2072.576638,-8886.707777,-1258.350101
3978.507544,1480.411884,-9193.145976,-1850.514855
3978.507868,1480.411884,-9422.974625,-1184.329507
3978.508193,740.205942,-9576.193725,-1480.411884
3978.508517,666.185348,-9729.412825,-1776.494261
3978.508841,518.144159,-9576.193725,-1850.514855
3978.509165,222.061783,-9652.803275,-1406.391290
3978.509490,222.061783,-9652.803275,-1924.535449
3978.509814,444.123565,-9193.145976,-2072.576638
3978.510138,296.082377,-9576.193725,-1850.514855
3978.510462,0.000000,-9576.193725,-1776.494261
3978.510786,666.185348,-9346.365076,-1924.535449
3978.511111,296.082377,-9116.536426,-1924.535449
3978.511435,518.144159,-9499.584175,-1554.432478
3978.511759,0.000000,-9346.365076,-1776.494261
3978.512083,0.000000,-9806.022374,-1406.391290
3978.512408,-814.226536,-9422.974625,-1480.411884
3978.512732,-666.185348,-9729.412825,-1036.288319
3978.513056,-1036.288319,-8963.317327,-1258.350101
3978.513380,-296.082377,-8733.488677,-518.144159
3978.513704,-740.205942,-8886.707777,-962.267725
3978.514029,-592.164754,-8733.488677,-518.144159
3978.514353,0.000000,-8350.440928,-370.102971
3978.514677,0.000000,-9039.926876,592.164754
3978.515001,222.061783,-8503.660028,0.000000
3978.515326,0.000000,-8503.660028,148.041188
3978.515650,370.102971,-8580.269578,444.123565
3978.515974,0.000000,-8427.050478,296.082377
3978.516298,-518.144159,-9039.926876,814.226536
3978.516622,-592.164754,-8197.221829,666.185348
3978.516947,-740.205942,-8120.612279,814.226536
3978.517271,-518.144159,-8044.002729,518.144159
3978.517595,-370.102971,-8044.002729,1480.411884
3978.517919,74.020594,-7431.126331,814.226536
3978.518244,0.000000,-7584.345430,1036.288319
3978.518568,444.123565,-7354.516781,962.267725
3978.518892,444.123565,-7660.954980,1702.473667
3978.519216,370.102971,-7660.954980,1036.288319
3978.519540,222.061783,-7584.345430,888.247130
3978.519865,222.061783,-8120.612279,1036.288319
3978.520189,148.041188,-7660.954980,1036.288319
3978.520513,296.082377,-7967.393179,888.247130
3978.520837,296.082377,-7737.564530,962.267725
3978.521162,444.123565,-7814.174080,962.267725
3978.521486,444.123565,-7584.345430,592.164754
3978.521810,1332.370696,-8120.612279,814.226536
3978.522134,740.205942,-7507.735880,592.164754
3978.522458,1036.288319,-8197.221829,592.164754
3978.522783,888.247130,-7890.783629,444.123565
3978.523107,1258.350101,-8810.098227,370.102971
3978.523431,1628.453072,-8427.050478,0.000000
3978.523755,1628.453072,-8580.269578,148.041188
3978.524080,1702.473667,-8273.831378,-370.102971
3978.524404,1776.494261,-9269.755526,-592.164754
3978.524728,1406.391290,-8427.050478,-444.123565
3978.525052,1406.391290,-9116.536426,-740.205942
3978.525376,1480.411884,-8963.317327,-814.226536
3978.525701,1184.329507,-8656.879127,-1036.288319
3978.526025,1110.308913,-8810.098227,-888.247130
3978.526349,888.247130,-9039.926876,-1554.432478
3978.526673,1406.391290,-9116.536426,-1406.391290
3978.526998,1332.370696,-9116.536426,-1702.473667
3978.527322,1480.411884,-9039.926876,-1702.473667
3978.527646,1332.370696,-9346.365076,-1850.514855
3978.527970,962.267725,-9576.193725,-1924.535449
3978.528294,1110.308913,-9576.193725,-2146.597232
3978.528619,888.247130,-9652.803275,-1776.494261
3978.528943,666.185348,-9193.145976,-2072.576638
3978.529267,370.102971,-9576.193725,-1776.494261
3978.529591,222.061783,-9422.974625,-1776.494261
3978.529916,518.144159,-9193.145976,-1628.453072
3978.530240,666.185348,-8886.707777,-1702.473667
3978.530564,518.144159,-9269.755526,-1628.453072
3978.530888,518.144159,-9346.365076,-1480.411884
3978.531212,518.144159,-9193.145976,-1776.494261
3978.531537,592.164754,-9269.755526,-1184.329507
3978.531861,370.102971,-9346.365076,-1406.391290
3978.532185,0.000000,-9116.536426,-666.185348
3978.532509,222.061783,-9193.145976,-888.247130
3978.532834,-444.123565,-8810.098227,-888.247130
3978.533158,0.000000,-9269.755526,-592.164754
3978.533482,-888.247130,-8427.050478,-814.226536
3978.533806,-444.123565,-9039.926876,-370.102971
3978.534130,-888.247130,-7967.393179,-518.144159
3978.534455,0.000000,-8963.317327,0.000000
3978.534779,-666.185348,-7814.174080,-518.144159
3978.535103,74.020594,-8580.269578,74.020594
3978.535427,-370.102971,-7660.954980,-444.123565
3978.535752,-222.061783,-8733.488677,740.205942
3978.536076,-666.185348,-7890.783629,0.000000
3978.536400,-370.102971,-8580.269578,1258.350101
3978.536724,-962.267725,-7660.954980,74.020594
3978.537048,-592.164754,-8656.879127,1036.288319
3978.537373,0.000000,-8580.269578,592.164754
3978.537697,-148.041188,-8120.612279,1258.350101
3978.538021,-148.041188,-7584.345430,444.123565
3978.538345,0.000000,-7660.954980,1332.370696
3978.538670,148.041188,-7507.735880,518.144159
3978.538994,148.041188,-7814.174080,1184.329507
3978.539318,222.061783,-7737.564530,1036.288319
3978.539642,74.020594,-8044.002729,1258.350101
3978.539966,0.000000,-7737.564530,814.226536
3978.540291,518.144159,-8044.002729,740.205942
3978.540615,148.041188,-8197.221829,814.226536
3978.540939,222.061783,-8197.221829,888.247130
3978.541263,296.082377,-8044.002729,814.226536
3978.541587,444.123565,-8427.050478,74.020594
3978.541912,444.123565,-8273.831378,0.000000
3978.542236,74.020594,-7890.783629,0.000000
3978.542560,666.185348,-8273.831378,0.000000
3978.542884,0.000000,-7967.393179,0.000000
3978.543209,148.041188,-8656.879127,0.000000
3978.543533,444.123565,-8427.050478,-814.226536
3978.543857,1184.329507,-8656.879127,-370.102971
3978.544181,1184.329507,-8503.660028,-814.226536
3978.544505,1480.411884,-8656.879127,-814.226536
3978.544830,1406.391290,-8656.879127,-1110.308913
3978.545154,1406.391290,-8886.707777,-1258.350101
3978.545478,1480.411884,-8886.707777,-1702.473667
3978.545802,1776.494261,-9422.974625,-962.267725
3978.546127,1776.494261,-8963.317327,-1628.453072
3978.546451,1480.411884,-9422.974625,-1184.329507
3978.546775,1480.411884,-8886.707777,-1628.453072
3978.547099,1480.411884,-9116.536426,-1480.411884
3978.547423,1924.535449,-9116.536426,-2072.576638
3978.547748,1776.494261,-9499.584175,-1702.473667
3978.548072,2072.576638,-9039.926876,-1406.391290
3978.548396,1702.473667,-9346.365076,-1554.432478
3978.548720,2072.576638,-9959.241474,-1924.535449
3978.549045,1406.391290,-9193.145976,-1776.494261
3978.549369,1184.329507,-9422.974625,-1480.411884
3978.549693,1184.329507,-9193.145976,-1554.432478
3978.550017,592.164754,-9806.022374,-1110.308913
3978.550341,370.102971,-9346.365076,-1258.350101
3978.550666,148.041188,-8886.707777,-1184.329507
3978.550990,444.123565,-9193.145976,-1258.350101
3978.551314,518.144159,-8963.317327,-814.226536
3978.551638,888.247130,-8656.879127,-1036.288319
3978.551963,370.102971,-8886.707777,-1110.308913
3978.552287,814.226536,-8963.317327,-666.185348
3978.552611,518.144159,-8350.440928,-962.267725
3978.552935,814.226536,-9729.412825,0.000000
3978.553259,74.020594,-8733.488677,-592.164754
3978.553584,74.020594,-8963.317327,-222.061783
3978.553908,-666.185348,-8273.831378,-592.164754
3978.554232,-444.123565,-8580.269578,148.041188
3978.554556,-888.247130,-8427.050478,-296.082377
3978.554881,-222.061783,-8350.440928,296.082377
3978.555205,-666.185348,-7890.783629,74.020594
3978.555529,-370.102971,-8197.221829,370.102971
3978.555853,148.041188,-8197.221829,0.000000
3978.556177,-222.061783,-8350.440928,592.164754
3978.556502,0.000000,-8350.440928,518.144159
3978.556826,-370.102971,-8503.660028,814.226536
3978.557150,-296.082377,-7814.174080,962.267725
3978.557474,-888.247130,-8120.612279,814.226536
3978.557799,-1110.308913,-8427.050478,814.226536
3978.558123,-1258.350101,-8197.221829,1110.308913
3978.558447,-962.267725,-7737.564530,888.247130
3978.558771,-1110.308913,-7967.393179,888.247130
3978.559095,-814.226536,-7967.393179,814.226536
3978.559420,-444.123565,-7967.393179,814.226536
3978.559744,-296.082377,-7814.174080,592.164754
3978.560068,-222.061783,-7814.174080,1036.288319
3978.560392,0.000000,-8120.612279,518.144159
3978.560717,-296.082377,-8427.050478,592.164754
3978.561041,-370.102971,-8656.879127,814.226536
3978.561365,-518.144159,-8350.440928,444.123565
3978.561689,-296.082377,-8580.269578,444.123565
3978.562014,-592.164754,-8044.002729,0.000000
3978.562338,-296.082377,-8733.488677,296.082377
3978.562662,-370.102971,-8120.612279,0.000000
3978.562986,518.144159,-8350.440928,0.000000
3978.563311,592.164754,-8120.612279,-518.144159
3978.563635,1036.288319,-8503.660028,-222.061783
3978.563959,1110.308913,-8350.440928,-888.247130
3978.564284,740.205942,-8273.831378,-592.164754
3978.564608,1036.288319,-8656.879127,-1036.288319
3978.564932,1036.288319,-9039.926876,-814.226536
3978.565256,962.267725,-8886.707777,-888.247130
3978.565581,740.205942,-9269.755526,-1036.288319
3978.565905,740.205942,-9039.926876,-1258.350101
3978.566229,962.267725,-9116.536426,-1036.288319
3978.566554,1628.453072,-8656.879127,-1332.370696
3978.566878,1554.432478,-8656.879127,-1110.308913
3978.567202,1628.453072,-9346.365076,-1258.350101
3978.567526,1628.453072,-8733.488677,-1480.411884
3978.567851,1628.453072,-8963.317327,-1332.370696
3978.568175,1332.370696,-8886.707777,-1628.453072
3978.568499,666.185348,-9576.193725,-740.205942
3978.568824,1332.370696,-9193.145976,-1480.411884
3978.569148,888.247130,-9499.584175,-1258.350101
3978.569472,1258.350101,-9269.755526,-1554.432478
3978.569797,1480.411884,-8733.488677,-1258.350101
3978.570121,1554.432478,-9039.926876,-1554.432478
3978.570445,1554.432478,-8963.317327,-1036.288319
3978.570769,1332.370696,-8810.098227,-1184.329507
3978.571094,1480.411884,-8886.707777,-1110.308913
3978.571418,1258.350101,-8503.660028,-1184.329507
3978.571742,888.247130,-8963.317327,-1036.288319
3978.572067,1036.288319,-8733.488677,-1036.288319
3978.572391,814.226536,-8580.269578,-888.247130
3978.572715,296.082377,-8503.660028,-444.123565
3978.573039,592.164754,-8503.660028,-666.185348
3978.573364,740.205942,-8656.879127,-740.205942
3978.573688,888.247130,-8656.879127,-666.185348
3978.574012,962.267725,-8427.050478,-370.102971
3978.574337,814.226536,-8656.879127,0.000000
3978.574661,444.123565,-8197.221829,0.000000
3978.574985,444.123565,-8427.050478,0.000000
3978.575310,444.123565,-8503.660028,0.000000
3978.575634,222.061783,-8044.002729,370.102971
3978.575958,-222.061783,-8503.660028,296.082377
3978.576282,-518.144159,-8733.488677,296.082377
3978.576607,-444.123565,-8044.002729,222.061783
3978.576931,-148.041188,-8503.660028,518.144159
3978.577255,-222.061783,-8273.831378,444.123565
3978.577580,-370.102971,-8427.050478,814.226536
3978.577904,-444.123565,-8120.612279,740.205942
3978.578228,-296.082377,-8273.831378,888.247130
3978.578552,-370.102971,-8350.440928,370.102971
3978.578877,-518.144159,-8656.879127,666.185348
3978.579201,-592.164754,-8120.612279,592.164754
3978.579525,-962.267725,-8580.269578,888.247130
3978.579850,-666.185348,-8580.269578,444.123565
3978.580174,-962.267725,-8350.440928,592.164754
3978.580498,-814.226536,-8197.221829,296.082377
3978.580822,-740.205942,-8350.440928,518.144159
3978.581147,-740.205942,-8733.488677,370.102971
3978.581471,-666.185348,-8273.831378,592.164754
3978.581795,-592.164754,-8427.050478,518.144159
3978.582120,-148.041188,-8427.050478,222.061783
3978.582444,0.000000,-8197.221829,-148.041188
3978.582768,222.061783,-8580.269578,740.205942
3978.583093,0.000000,-8044.002729,-222.061783
3978.583417,148.041188,-8656.879127,74.020594
3978.583741,148.041188,-8273.831378,-444.123565
3978.584065,444.123565,-9116.536426,0.000000
3978.584390,148.041188,-8656.879127,-518.144159
3978.584714,0.000000,-8886.707777,-222.061783
3978.585038,74.020594,-8580.269578,-592.164754
3978.585363,148.041188,-9499.584175,-370.102971
3978.585687,222.061783,-8886.707777,-592.164754
3978.586011,592.164754,-9039.926876,-518.144159
3978.586335,1110.308913,-8580.269578,-518.144159
3978.586660,1332.370696,-8810.098227,-740.205942
3978.586984,1258.350101,-9039.926876,-444.123565
3978.587308,1406.391290,-8733.488677,-962.267725
3978.587633,1184.329507,-9269.755526,-888.247130
3978.587957,888.247130,-8886.707777,-962.267725
3978.588281,592.164754,-9269.755526,-518.144159
3978.588606,444.123565,-8886.707777,-740.205942
3978.588930,296.082377,-8886.707777,-592.164754
3978.589254,962.267725,-8963.317327,-1110.308913
3978.589578,1332.370696,-8963.317327,-740.205942
3978.589903,1480.411884,-8733.488677,-888.247130
3978.590227,1924.535449,-8656.879127,-1110.308913
3978.590551,2294.638420,-8503.660028,-1184.329507
3978.590876,1850.514855,-8580.269578,-814.226536
3978.591200,1850.514855,-8886.707777,-740.205942
3978.591524,1850.514855,-8886.707777,-814.226536
3978.591848,1628.453072,-8733.488677,-962.267725
3978.592173,1184.329507,-8886.707777,-1110.308913
3978.592497,1110.308913,-9346.365076,-888.247130
3978.592821,1184.329507,-8733.488677,-666.185348
3978.593146,1628.453072,-8350.440928,-666.185348
3978.593470,1628.453072,-8273.831378,-666.185348
3978.593794,1628.453072,-8656.879127,-444.123565
3978.594118,1850.514855,-8120.612279,-296.082377
3978.594443,1998.556043,-8503.660028,-666.185348
3978.594767,1702.473667,-8503.660028,-592.164754
3978.595091,1332.370696,-8503.660028,0.000000
3978.595416,1110.308913,-8120.612279,-296.082377
3978.595740,518.144159,-8886.707777,-518.144159
3978.596064,0.000000,-8350.440928,-222.061783
3978.596389,0.000000,-8810.098227,0.000000
3978.596713,-370.102971,-8656.879127,666.185348
3978.597037,0.000000,-8580.269578,296.082377
3978.597361,0.000000,-8044.002729,0.000000
3978.597686,148.041188,-8350.440928,222.061783
3978.598010,222.061783,-8273.831378,0.000000
3978.598334,370.102971,-8273.831378,370.102971
3978.598659,74.020594,-8273.831378,148.041188
3978.598983,0.000000,-8427.050478,444.123565
3978.599307,-296.082377,-8503.660028,296.082377
3978.599631,-148.041188,-9039.926876,370.102971
3978.599956,-666.185348,-8733.488677,444.123565
3978.600280,-1110.308913,-8350.440928,444.123565
3978.600604,-666.185348,-8810.098227,370.102971
3978.600929,-592.164754,-8350.440928,148.041188
3978.601253,-296.082377,-8503.660028,592.164754
3978.601577,-222.061783,-8197.221829,222.061783
3978.601901,0.000000,-8656.879127,74.020594
3978.602226,148.041188,-8427.050478,148.041188
3978.602550,74.020594,-8656.879127,370.102971
3978.602874,-444.123565,-8273.831378,0.000000
3978.603199,-592.164754,-9116.536426,0.000000
3978.603523,-1110.308913,-8503.660028,0.000000
3978.603847,-962.267725,-8733.488677,74.020594
3978.604172,-1480.411884,-8810.098227,-296.082377
3978.604496,-1036.288319,-8733.488677,0.000000
3978.604820,-666.185348,-8733.488677,-296.082377
3978.605144,-148.041188,-8503.660028,444.123565
3978.605469,666.185348,-8503.660028,-148.041188
3978.605793,962.267725,-8656.879127,-222.061783
3978.606117,666.185348,-8580.269578,-592.164754
3978.606442,518.144159,-8733.488677,-370.102971
3978.606766,740.205942,-8810.098227,-296.082377
3978.607090,222.061783,-8733.488677,-296.082377
3978.607414,0.000000,-8810.098227,-296.082377
3978.607739,-370.102971,-9039.926876,-296.082377
3978.608063,74.020594,-8044.002729,-148.041188
3978.608387,222.061783,-8733.488677,-518.144159
3978.608712,666.185348,-8656.879127,-518.144159
3978.609036,1258.350101,-8427.050478,-518.144159
3978.609360,1628.453072,-8580.269578,-444.123565
3978.609685,2072.576638,-8503.660028,-666.185348
3978.610009,1998.556043,-8427.050478,-814.226536
3978.610333,1850.514855,-8886.707777,-518.144159
3978.610657,1480.411884,-8580.269578,-444.123565
3978.610982,1332.370696,-8810.098227,-518.144159
3978.611306,888.247130,-8886.707777,-592.164754
3978.611630,1036.288319,-8580.269578,-1036.288319
3978.611955,1110.308913,-8503.660028,-888.247130
3978.612279,1258.350101,-8273.831378,-518.144159
3978.612603,1702.473667,-8427.050478,-1110.308913
3978.612927,1480.411884,-8656.879127,-666.185348
3978.613252,1554.432478,-8044.002729,-814.226536
3978.613576,1776.494261,-8273.831378,-1258.350101
3978.613900,1850.514855,-8733.488677,-740.205942
3978.614225,1480.411884,-8350.440928,-592.164754
3978.614549,962.267725,-8886.707777,-740.205942
3978.614873,962.267725,-8503.660028,-888.247130
3978.615197,1406.391290,-9346.365076,-740.205942
3978.615522,1036.288319,-8503.660028,-962.267725
3978.615846,962.267725,-8733.488677,-370.102971
3978.616170,1036.288319,-8273.831378,-518.144159
3978.616495,1110.308913,-8656.879127,-592.164754
3978.616819,1110.308913,-8120.612279,-962.267725
3978.617143,1332.370696,-8810.098227,-592.164754
3978.617468,1110.308913,-8044.002729,-666.185348
3978.617792,1036.288319,-8810.098227,-296.082377
3978.618116,592.164754,-9116.536426,-296.082377
3978.618440,518.144159,-8656.879127,-518.144159
3978.618765,296.082377,-8733.488677,-666.185348
3978.619089,0.000000,-9039.926876,-222.061783
3978.619413,148.041188,-9193.145976,0.000000
3978.619738,-296.082377,-8810.098227,-148.041188
3978.620062,-444.123565,-8733.488677,-296.082377
3978.620386,-370.102971,-8427.050478,-222.061783
3978.620710,0.000000,-8580.269578,0.000000
3978.621035,0.000000,-8197.221829,0.000000
3978.621359,0.000000,-8733.488677,0.000000
3978.621683,-74.020594,-8503.660028,0.000000
3978.622008,-296.082377,-8810.098227,148.041188
3978.622332,-518.144159,-8427.050478,-222.061783
3978.622656,-740.205942,-8733.488677,0.000000
3978.622981,-814.226536,-8580.269578,74.020594
3978.623305,-888.247130,-8733.488677,0.000000
3978.623629,-888.247130,-8427.050478,148.041188
3978.623953,-666.185348,-8963.317327,74.020594
3978.624278,-888.247130,-8350.440928,0.000000
3978.624602,-370.102971,-8656.879127,296.082377
3978.624926,-888.247130,-8120.612279,-148.041188
3978.625251,-296.082377,-8656.879127,0.000000
3978.625575,-518.144159,-7431.126331,-370.102971
3978.625899,0.000000,-9193.145976,222.061783
3978.626223,-814.226536,-8120.612279,-444.123565
3978.626548,-296.082377,-8963.317327,0.000000
3978.626872,-518.144159,-8350.440928,-814.226536
3978.627196,0.000000,-8733.488677,0.000000
3978.627521,-444.123565,-8350.440928,-666.185348
3978.627845,370.102971,-8733.488677,370.102971
3978.628169,0.000000,-7737.564530,-666.185348
3978.628493,296.082377,-9193.145976,222.061783
3978.628818,444.123565,-7967.393179,-888.247130
3978.629142,814.226536,-8580.269578,-148.041188
3978.629466,592.164754,-8197.221829,-666.185348
3978.629791,814.226536,-9039.926876,0.000000
3978.630115,518.144159,-8427.050478,-740.205942
3978.630439,0.000000,-8580.269578,-222.061783
3978.630764,518.144159,-8427.050478,-1184.329507
3978.631088,148.041188,-8886.707777,-444.123565
3978.631412,444.123565,-8656.879127,-592.164754
3978.631736,370.102971,-8580.269578,-296.082377
3978.632061,740.205942,-8963.317327,-296.082377
