#time,accel_x,accel_y,accel_z
4451.517558,444.123565,-9039.926876,-1406.391290
4451.517882,222.061783,-8503.660028,-888.247130
4451.518207,370.102971,-8886.707777,-1110.308913
4451.518531,518.144159,-8733.488677,-1184.329507
4451.518856,666.185348,-7890.783629,-1036.288319
4451.519180,666.185348,-8733.488677,-1406.391290
4451.519504,518.144159,-8656.879127,-1258.350101
4451.519829,370.102971,-8656.879127,-888.247130
4451.520153,370.102971,-8733.488677,-740.205942
4451.520477,370.102971,-8963.317327,-1184.329507
4451.520802,296.082377,-8886.707777,-1036.288319
4451.521126,444.123565,-8963.317327,-888.247130
4451.521451,222.061783,-8733.488677,-1036.288319
4451.521775,296.082377,-9116.536426,-1110.308913
4451.522099,148.041188,-8733.488677,-1036.288319
4451.522424,222.061783,-8810.098227,-740.205942
4451.522748,296.082377,-8963.317327,-1110.308913
4451.523072,370.102971,-8503.660028,-370.102971
4451.523397,444.123565,-8503.660028,-962.267725
4451.523721,296.082377,-9269.755526,-888.247130
4451.524046,74.020594,-8810.098227,-1184.329507
4451.524370,74.020594,-9039.926876,-222.061783
4451.524694,74.020594,-9116.536426,-666.185348
4451.525019,296.082377,-8810.098227,-888.247130
4451.525343,444.123565,-8810.098227,-962.267725
4451.525667,296.082377,-8580.269578,-814.226536
4451.525992,592.164754,-8350.440928,-592.164754
4451.526316,1036.288319,-8503.660028,-888.247130
4451.526641,1110.308913,-8350.440928,-592.164754
4451.526965,1036.288319,-8656.879127,-518.144159
4451.527289,814.226536,-8350.440928,0.000000
4451.527614,1036.288319,-8580.269578,-592.164754
4451.527938,518.144159,-8733.488677,-222.061783
4451.528262,370.102971,-8656.879127,-370.102971
4451.528587,370.102971,-8810.098227,0.000000
4451.528911,148.041188,-8427.050478,0.000000
4451.529236,370.102971,-8427.050478,0.000000
4451.529560,518.144159,-8580.269578,-148.041188
4451.529884,740.205942,-8427.050478,0.000000
4451.530209,666.185348,-8197.221829,740.205942
4451.530533,888.247130,-8580.269578,444.123565
4451.530858,888.247130,-8580.269578,444.123565
4451.531182,1110.308913,-8503.660028,296.082377
4451.531506,592.164754,-8733.488677,518.144159
4451.531831,888.247130,-8503.660028,518.144159
4451.532155,444.123565,-8733.488677,888.247130
4451.532479,592.164754,-8656.879127,666.185348
4451.532804,666.185348,-8273.831378,444.123565
4451.533128,888.247130,-8810.098227,296.082377
4451.533453,888.247130,-8580.269578,518.144159
4451.533777,740.205942,-8580.269578,962.267725
4451.534101,666.185348,-8810.098227,1036.288319
4451.534426,1184.329507,-8656.879127,1036.288319
4451.534750,814.226536,-8886.707777,962.267725
4451.535074,518.144159,-8273.831378,740.205942
4451.535399,370.102971,-8656.879127,1184.329507
4451.535723,74.020594,-8733.488677,1258.350101
4451.536048,222.061783,-8580.269578,1184.329507
4451.536372,0.000000,-8273.831378,1184.329507
4451.536696,0.000000,-8656.879127,1184.329507
4451.537021,222.061783,-8044.002729,1184.329507
4451.537345,518.144159,-8044.002729,1110.308913
4451.537669,444.123565,-8350.440928,1184.329507
4451.537994,740.205942,-8273.831378,1110.308913
4451.538318,444.123565,-8810.098227,1036.288319
4451.538643,666.185348,-8963.317327,1110.308913
4451.538967,518.144159,-8350.440928,962.267725
4451.539291,148.041188,-8273.831378,888.247130
4451.539616,0.000000,-8273.831378,888.247130
4451.539940,0.000000,-8273.831378,296.082377
4451.540264,222.061783,-8580.269578,666.185348
4451.540589,0.000000,-7814.174080,666.185348
4451.540913,148.041188,-8350.440928,666.185348
4451.541238,222.061783,-8273.831378,814.226536
4451.541562,592.164754,-8503.660028,888.247130
4451.541886,814.226536,-8197.221829,222.061783
4451.542211,518.144159,-8656.879127,592.164754
4451.542535,444.123565,-8350.440928,222.061783
4451.542859,740.205942,-8810.098227,592.164754
4451.543184,222.061783,-8273.831378,296.082377
4451.543508,0.000000,-8810.098227,222.061783
4451.543833,444.123565,-8503.660028,0.000000
4451.544157,296.082377,-8656.879127,222.061783
4451.544481,296.082377,-8810.098227,0.000000
4451.544806,444.123565,-8580.269578,74.020594
4451.545130,592.164754,-8350.440928,0.000000
4451.545454,518.144159,-8503.660028,-148.041188
4451.545779,888.247130,-8350.440928,-296.082377
4451.546103,296.082377,-8810.098227,0.000000
4451.546428,148.041188,-8580.269578,-370.102971
4451.546752,148.041188,-8733.488677,-370.102971
4451.547076,370.102971,-9193.145976,-814.226536
4451.547401,222.061783,-8810.098227,-740.205942
4451.547725,0.000000,-8427.050478,-666.185348
4451.548050,222.061783,-8810.098227,-592.164754
4451.548374,296.082377,-8503.660028,-962.267725
4451.548698,370.102971,-8963.317327,-666.185348
4451.549023,444.123565,-8580.269578,-1036.288319
4451.549347,370.102971,-8733.488677,-888.247130
4451.549671,518.144159,-8810.098227,-1110.308913
4451.549996,592.164754,-8656.879127,-518.144159
4451.550320,444.123565,-8503.660028,-1258.350101
4451.550645,222.061783,-8810.098227,-1258.350101
4451.550969,370.102971,-8273.831378,-1184.329507
4451.551293,814.226536,-8656.879127,-1184.329507
4451.551618,0.000000,-8656.879127,-1258.350101
4451.551942,74.020594,-8427.050478,-1110.308913
4451.552266,0.000000,-8580.269578,-1258.350101
4451.552591,222.061783,-8580.269578,-740.205942
4451.552915,444.123565,-8656.879127,-962.267725
4451.553240,296.082377,-8810.098227,-740.205942
4451.553564,222.061783,-8350.440928,-814.226536
4451.553888,370.102971,-8733.488677,-962.267725
4451.554213,740.205942,-8350.440928,-666.185348
4451.554537,296.082377,-8350.440928,-518.144159
4451.554861,296.082377,-8580.269578,-444.123565
4451.555186,74.020594,-8427.050478,-370.102971
4451.555510,0.000000,-8656.879127,-666.185348
4451.555835,444.123565,-8580.269578,-444.123565
4451.556159,222.061783,-8427.050478,-222.061783
4451.556483,592.164754,-8580.269578,-444.123565
4451.556808,592.164754,-8656.879127,0.000000
4451.557132,222.061783,-8427.050478,0.000000
4451.557456,444.123565,-8810.098227,-444.123565
4451.557781,518.144159,-8350.440928,-148.041188
4451.558105,740.205942,-8350.440928,-296.082377
4451.558430,814.226536,-9116.536426,-592.164754
4451.558754,296.082377,-8580.269578,-74.020594
4451.559078,592.164754,-8656.879127,-222.061783
4451.559403,296.082377,-8580.269578,-296.082377
4451.559727,296.082377,-8810.098227,0.000000
4451.560051,444.123565,-8810.098227,-222.061783
4451.560376,222.061783,-8503.660028,0.000000
4451.560700,222.061783,-8733.488677,0.000000
4451.561025,370.102971,-8503.660028,-222.061783
4451.561349,888.247130,-8656.879127,0.000000
4451.561673,296.082377,-8273.831378,-370.102971
4451.561998,148.041188,-8963.317327,0.000000
4451.562322,370.102971,-8044.002729,-148.041188
4451.562646,370.102971,-9193.145976,74.020594
4451.562971,148.041188,-8580.269578,-148.041188
4451.563295,148.041188,-8656.879127,0.000000
4451.563620,222.061783,-8580.269578,-518.144159
4451.563944,444.123565,-8580.269578,-296.082377
4451.564268,0.000000,-8886.707777,-370.102971
4451.564593,592.164754,-8733.488677,-296.082377
4451.564917,666.185348,-8273.831378,-592.164754
4451.565242,222.061783,-8580.269578,-518.144159
4451.565566,518.144159,-8197.221829,-592.164754
4451.565890,518.144159,-8427.050478,-888.247130
4451.566215,666.185348,-8656.879127,-814.226536
4451.566539,740.205942,-8733.488677,-666.185348
4451.566863,518.144159,-8733.488677,-962.267725
4451.567188,518.144159,-8963.317327,-592.164754
4451.567512,74.020594,-8503.660028,-370.102971
4451.567837,296.082377,-8963.317327,-518.144159
4451.568161,74.020594,-8580.269578,-370.102971
4451.568485,222.061783,-8503.660028,-444.123565
4451.568810,0.000000,-8810.098227,-370.102971
4451.569134,0.000000,-8810.098227,-518.144159
4451.569458,148.041188,-8427.050478,-666.185348
4451.569783,74.020594,-8810.098227,0.000000
4451.570107,222.061783,-8427.050478,-148.041188
4451.570432,370.102971,-8503.660028,-296.082377
4451.570756,222.061783,-8350.440928,-222.061783
4451.571080,148.041188,-8886.707777,-222.061783
4451.571405,148.041188,-8427.050478,-148.041188
4451.571729,444.123565,-8273.831378,0.000000
4451.572053,296.082377,-8273.831378,-222.061783
4451.572378,222.061783,-8580.269578,-148.041188
4451.572702,0.000000,-8503.660028,0.000000
4451.573027,444.123565,-8503.660028,-518.144159
4451.573351,444.123565,-8273.831378,0.000000
4451.573675,148.041188,-8273.831378,74.020594
4451.574000,444.123565,-8427.050478,74.020594
4451.574324,370.102971,-8197.221829,-148.041188
4451.574648,370.102971,-8427.050478,-222.061783
4451.574973,148.041188,-8350.440928,0.000000
4451.575297,0.000000,-8580.269578,0.000000
4451.575622,74.020594,-8273.831378,0.000000
4451.575946,148.041188,-8273.831378,0.000000
4451.576270,148.041188,-8273.831378,-370.102971
4451.576595,222.061783,-7967.393179,0.000000
4451.576919,296.082377,-8427.050478,0.000000
4451.577243,222.061783,-8503.660028,-222.061783
4451.577568,444.123565,-8503.660028,-222.061783
4451.577892,296.082377,-8427.050478,-444.123565
4451.578217,814.226536,-8886.707777,-148.041188
4451.578541,666.185348,-8273.831378,-592.164754
4451.578865,962.267725,-8580.269578,-592.164754
4451.579190,592.164754,-8350.440928,-740.205942
4451.579514,814.226536,-8656.879127,-666.185348
4451.579838,666.185348,-8503.660028,-962.267725
4451.580163,888.247130,-8733.488677,-592.164754
4451.580487,814.226536,-8580.269578,-1110.308913
4451.580812,592.164754,-8886.707777,-814.226536
4451.581136,1110.308913,-8503.660028,-740.205942
4451.581460,666.185348,-8886.707777,-888.247130
4451.581785,962.267725,-8963.317327,-1332.370696
4451.582109,888.247130,-8886.707777,-814.226536
4451.582434,740.205942,-9269.755526,-888.247130
4451.582758,740.205942,-9193.145976,-1184.329507
4451.583082,592.164754,-8656.879127,-1258.350101
4451.583407,444.123565,-9269.755526,-1110.308913
4451.583731,518.144159,-9346.365076,-1480.411884
4451.584055,444.123565,-9499.584175,-1258.350101
4451.584380,370.102971,-9422.974625,-1332.370696
4451.584704,592.164754,-9346.365076,-1110.308913
4451.585029,740.205942,-9193.145976,-1332.370696
4451.585353,666.185348,-8733.488677,-814.226536
4451.585677,740.205942,-8656.879127,-1184.329507
4451.586002,518.144159,-9116.536426,-1332.370696
4451.586326,666.185348,-9116.536426,-1554.432478
4451.586650,814.226536,-9039.926876,-888.247130
4451.586975,666.185348,-9193.145976,-1628.453072
4451.587299,592.164754,-9116.536426,-1332.370696
4451.587624,370.102971,-8656.879127,-1258.350101
4451.587948,222.061783,-8656.879127,-1258.350101
4451.588272,592.164754,-8810.098227,-1184.329507
4451.588597,666.185348,-8810.098227,-1332.370696
4451.588921,814.226536,-8503.660028,-1184.329507
4451.589245,518.144159,-8580.269578,-1110.308913
4451.589570,518.144159,-8503.660028,-888.247130
4451.589894,444.123565,-8810.098227,-1184.329507
4451.590219,518.144159,-9039.926876,-1480.411884
4451.590543,296.082377,-8810.098227,-1110.308913
4451.590867,222.061783,-8503.660028,-1110.308913
4451.591192,148.041188,-8733.488677,-1036.288319
4451.591516,0.000000,-8656.879127,-962.267725
4451.591840,296.082377,-8350.440928,-888.247130
4451.592165,370.102971,-8656.879127,-1110.308913
4451.592489,740.205942,-8580.269578,-1110.308913
4451.592814,518.144159,-8273.831378,-888.247130
4451.593138,592.164754,-8733.488677,-1110.308913
4451.593462,592.164754,-8197.221829,-814.226536
4451.593787,444.123565,-7814.174080,-592.164754
4451.594111,148.041188,-8350.440928,-814.226536
4451.594435,370.102971,-8427.050478,-518.144159
4451.594760,222.061783,-8197.221829,-518.144159
4451.595084,296.082377,-8580.269578,-296.082377
4451.595409,222.061783,-8197.221829,-370.102971
4451.595733,444.123565,-8503.660028,-518.144159
4451.596057,814.226536,-7967.393179,-296.082377
4451.596382,592.164754,-8197.221829,-296.082377
4451.596706,814.226536,-7890.783629,-370.102971
4451.597030,592.164754,-8044.002729,-296.082377
4451.597355,740.205942,-8656.879127,-444.123565
4451.597679,592.164754,-8273.831378,-370.102971
4451.598004,1036.288319,-8120.612279,-666.185348
4451.598328,740.205942,-8427.050478,-370.102971
4451.598652,592.164754,-8273.831378,-740.205942
4451.598977,222.061783,-8503.660028,-814.226536
4451.599301,666.185348,-8350.440928,-444.123565
4451.599626,444.123565,-8120.612279,-370.102971
4451.599950,518.144159,-8580.269578,-592.164754
4451.600274,370.102971,-8427.050478,-518.144159
4451.600599,518.144159,-8580.269578,-222.061783
4451.600923,296.082377,-8580.269578,-814.226536
4451.601247,666.185348,-8733.488677,-444.123565
4451.601572,444.123565,-8580.269578,-370.102971
4451.601896,592.164754,-8733.488677,-370.102971
4451.602221,592.164754,-7660.954980,-222.061783
4451.602545,444.123565,-8733.488677,-444.123565
4451.602869,666.185348,-8273.831378,-296.082377
4451.603194,148.041188,-8810.098227,-222.061783
4451.603518,222.061783,-8810.098227,-148.041188
4451.603842,222.061783,-8580.269578,-148.041188
4451.604167,518.144159,-8886.707777,-296.082377
4451.604491,592.164754,-8963.317327,74.020594
4451.604816,592.164754,-8733.488677,0.000000
4451.605140,666.185348,-8580.269578,148.041188
4451.605464,444.123565,-8503.660028,0.000000
4451.605789,666.185348,-9039.926876,0.000000
4451.606113,518.144159,-8580.269578,-222.061783
4451.606438,444.123565,-8656.879127,518.144159
4451.606762,370.102971,-8350.440928,-148.041188
4451.607086,296.082377,-8733.488677,-296.082377
4451.607411,222.061783,-8656.879127,-296.082377
4451.607735,148.041188,-8580.269578,0.000000
4451.608060,74.020594,-8503.660028,296.082377
4451.608384,296.082377,-8580.269578,222.061783
4451.608709,518.144159,-8580.269578,74.020594
4451.609033,296.082377,-8503.660028,74.020594
4451.609357,666.185348,-8273.831378,74.020594
4451.609682,888.247130,-8503.660028,0.000000
4451.610006,444.123565,-8273.831378,222.061783
4451.610331,444.123565,-8350.440928,222.061783
4451.610655,222.061783,-8350.440928,0.000000
4451.610979,592.164754,-8503.660028,148.041188
4451.611304,296.082377,-8503.660028,0.000000
4451.611628,370.102971,-8503.660028,222.061783
4451.611953,370.102971,-8656.879127,74.020594
4451.612277,888.247130,-8273.831378,296.082377
4451.612602,666.185348,-8503.660028,0.000000
4451.612926,740.205942,-8733.488677,0.000000
4451.613250,1036.288319,-8350.440928,148.041188
4451.613575,740.205942,-8503.660028,370.102971
4451.613899,740.205942,-8580.269578,-296.082377
4451.614224,518.144159,-8503.660028,0.000000
4451.614548,444.123565,-8503.660028,-296.082377
4451.614873,296.082377,-8580.269578,-444.123565
4451.615197,148.041188,-8350.440928,0.000000
4451.615521,148.041188,-8580.269578,0.000000
4451.615846,444.123565,-8656.879127,-222.061783
4451.616170,296.082377,-8503.660028,-592.164754
4451.616495,592.164754,-8963.317327,0.000000
4451.616819,592.164754,-8120.612279,-518.144159
4451.617143,148.041188,-8350.440928,-444.123565
4451.617468,740.205942,-8503.660028,-814.226536
4451.617792,666.185348,-8810.098227,-740.205942
4451.618117,444.123565,-8886.707777,-518.144159
4451.618441,518.144159,-8656.879127,-962.267725
4451.618766,444.123565,-8580.269578,-814.226536
4451.619090,370.102971,-8733.488677,-666.185348
4451.619414,0.000000,-8503.660028,-592.164754
4451.619739,444.123565,-8580.269578,-740.205942
4451.620063,444.123565,-8580.269578,-518.144159
4451.620388,592.164754,-8503.660028,-370.102971
4451.620712,962.267725,-8656.879127,-592.164754
4451.621037,592.164754,-8656.879127,-740.205942
4451.621361,666.185348,-8656.879127,-666.185348
4451.621685,370.102971,-8733.488677,-740.205942
4451.622010,740.205942,-8350.440928,-666.185348
4451.622334,518.144159,-8503.660028,-888.247130
4451.622659,296.082377,-8656.879127,-592.164754
4451.622983,444.123565,-8503.660028,-1036.288319
4451.623307,740.205942,-8963.317327,-666.185348
4451.623632,444.123565,-8273.831378,-666.185348
4451.623956,592.164754,-8427.050478,-370.102971
4451.624281,148.041188,-8350.440928,-666.185348
4451.624605,518.144159,-8656.879127,-370.102971
4451.624930,1036.288319,-9116.536426,-296.082377
4451.625254,370.102971,-8427.050478,-222.061783
4451.625578,444.123565,-8503.660028,-296.082377
4451.625903,222.061783,-8350.440928,-370.102971
4451.626227,74.020594,-8656.879127,0.000000
4451.626552,222.061783,-8273.831378,-444.123565
4451.626876,148.041188,-8273.831378,-296.082377
4451.627200,296.082377,-8044.002729,0.000000
4451.627525,666.185348,-8197.221829,-296.082377
4451.627849,296.082377,-8580.269578,0.000000
4451.628174,296.082377,-8273.831378,74.020594
4451.628498,592.164754,-8503.660028,0.000000
4451.628823,518.144159,-8273.831378,0.000000
4451.629147,814.226536,-8120.612279,148.041188
4451.629471,518.144159,-8656.879127,222.061783
4451.629796,222.061783,-8197.221829,0.000000
4451.630120,222.061783,-8427.050478,0.000000
4451.630445,444.123565,-8503.660028,0.000000
4451.630769,296.082377,-8273.831378,222.061783
4451.631094,296.082377,-8427.050478,148.041188
4451.631418,148.041188,-8503.660028,222.061783
4451.631742,222.061783,-8427.050478,0.000000
4451.632067,0.000000,-8427.050478,148.041188
4451.632391,74.020594,-8503.660028,74.020594
4451.632716,148.041188,-8503.660028,296.082377
4451.633040,222.061783,-8580.269578,74.020594
4451.633364,296.082377,-8656.879127,296.082377
4451.633689,222.061783,-8580.269578,0.000000
4451.634013,296.082377,-8656.879127,0.000000
4451.634338,370.102971,-8427.050478,0.000000
4451.634662,222.061783,-8350.440928,0.000000
4451.634987,74.020594,-8656.879127,0.000000
4451.635311,444.123565,-8427.050478,-296.082377
4451.635635,296.082377,-8580.269578,0.000000
4451.635960,296.082377,-8886.707777,-148.041188
4451.636284,518.144159,-8886.707777,370.102971
4451.636609,518.144159,-8580.269578,0.000000
4451.636933,444.123565,-8580.269578,-148.041188
4451.637258,444.123565,-8810.098227,-296.082377
4451.637582,740.205942,-9193.145976,-296.082377
4451.637906,444.123565,-8733.488677,-222.061783
4451.638231,518.144159,-9039.926876,0.000000
4451.638555,666.185348,-8733.488677,-296.082377
4451.638880,370.102971,-8810.098227,0.000000
4451.639204,222.061783,-8963.317327,148.041188
4451.639528,222.061783,-8810.098227,74.020594
4451.639853,444.123565,-8886.707777,0.000000
4451.640177,370.102971,-8963.317327,0.000000
4451.640502,74.020594,-9269.755526,888.247130
4451.640826,370.102971,-9039.926876,74.020594
4451.641151,592.164754,-8580.269578,148.041188
4451.641475,592.164754,-8656.879127,0.000000
4451.641799,370.102971,-9193.145976,0.000000
4451.642124,592.164754,-8503.660028,0.000000
4451.642448,444.123565,-8580.269578,0.000000
4451.642773,518.144159,-8886.707777,0.000000
4451.643097,592.164754,-8580.269578,-222.061783
4451.643422,370.102971,-8427.050478,0.000000
4451.643746,444.123565,-8733.488677,-370.102971
4451.644070,518.144159,-8963.317327,0.000000
4451.644395,592.164754,-8656.879127,-148.041188
4451.644719,444.123565,-8580.269578,0.000000
4451.645044,666.185348,-8963.317327,0.000000
4451.645368,666.185348,-8427.050478,-148.041188
4451.645692,1110.308913,-8656.879127,-222.061783
4451.646017,814.226536,-8580.269578,-444.123565
4451.646341,666.185348,-8503.660028,0.000000
4451.646666,592.164754,-8350.440928,-222.061783
4451.646990,592.164754,-8810.098227,0.000000
4451.647315,74.020594,-8503.660028,0.000000
4451.647639,222.061783,-8733.488677,0.000000
4451.647963,518.144159,-8503.660028,0.000000
4451.648288,444.123565,-9039.926876,222.061783
4451.648612,0.000000,-8810.098227,0.000000
4451.648937,444.123565,-8886.707777,0.000000
4451.649261,518.144159,-8580.269578,-222.061783
4451.649585,296.082377,-8886.707777,148.041188
4451.649910,518.144159,-8120.612279,0.000000
4451.650234,148.041188,-8656.879127,0.000000
4451.650559,148.041188,-8427.050478,0.000000
4451.650883,0.000000,-8503.660028,74.020594
4451.651208,222.061783,-8810.098227,-444.123565
4451.651532,148.041188,-8503.660028,0.000000
4451.651856,666.185348,-8503.660028,-518.144159
4451.652181,222.061783,-8810.098227,0.000000
4451.652505,148.041188,-8273.831378,-444.123565
4451.652830,592.164754,-8810.098227,-296.082377
4451.653154,370.102971,-8656.879127,-296.082377
4451.653479,444.123565,-8503.660028,-222.061783
4451.653803,296.082377,-8656.879127,-444.123565
4451.654127,222.061783,-8656.879127,-518.144159
4451.654452,0.000000,-8810.098227,-740.205942
4451.654776,0.000000,-8810.098227,-370.102971
4451.655101,296.082377,-8350.440928,-370.102971
4451.655425,148.041188,-8733.488677,-444.123565
4451.655749,222.061783,-8580.269578,-222.061783
4451.656074,148.041188,-7967.393179,148.041188
4451.656398,222.061783,-8427.050478,-518.144159
4451.656723,296.082377,-8733.488677,-296.082377
4451.657047,222.061783,-8580.269578,0.000000
4451.657372,296.082377,-8656.879127,-222.061783
4451.657696,370.102971,-8580.269578,-370.102971
4451.658020,296.082377,-8963.317327,-296.082377
4451.658345,518.144159,-8810.098227,-370.102971
4451.658669,296.082377,-8656.879127,-296.082377
4451.658994,592.164754,-8886.707777,-666.185348
4451.659318,370.102971,-8656.879127,-666.185348
4451.659643,296.082377,-8810.098227,-370.102971
4451.659967,296.082377,-9193.145976,-592.164754
4451.660291,1110.308913,-8886.707777,-518.144159
4451.660616,444.123565,-9039.926876,-444.123565
4451.660940,296.082377,-8580.269578,-518.144159
4451.661265,592.164754,-8656.879127,-666.185348
4451.661589,444.123565,-8733.488677,-592.164754
4451.661913,740.205942,-8810.098227,-518.144159
4451.662238,370.102971,-8580.269578,-444.123565
4451.662562,74.020594,-8810.098227,-592.164754
4451.662887,148.041188,-8427.050478,-592.164754
4451.663211,666.185348,-8733.488677,-740.205942
4451.663536,148.041188,-8580.269578,-666.185348
4451.663860,296.082377,-8656.879127,-148.041188
4451.664184,74.020594,-8580.269578,-222.061783
4451.664509,296.082377,-8350.440928,0.000000
4451.664833,370.102971,-8503.660028,-296.082377
4451.665158,296.082377,-8580.269578,-296.082377
4451.665482,296.082377,-8350.440928,-222.061783
4451.665807,148.041188,-8656.879127,-148.041188
4451.666131,518.144159,-8427.050478,-222.061783
4451.666455,370.102971,-8120.612279,-296.082377
4451.666780,296.082377,-8503.660028,-148.041188
4451.667104,222.061783,-8580.269578,-222.061783
4451.667429,296.082377,-8580.269578,0.000000
4451.667753,74.020594,-8427.050478,0.000000
4451.668077,74.020594,-8197.221829,0.000000
4451.668402,444.123565,-8733.488677,0.000000
4451.668726,740.205942,-7584.345430,74.020594
4451.669051,888.247130,-8503.660028,148.041188
4451.669375,296.082377,-8427.050478,-370.102971
4451.669700,592.164754,-8580.269578,0.000000
4451.670024,222.061783,-8120.612279,-296.082377
4451.670348,518.144159,-8963.317327,-222.061783
4451.670673,74.020594,-8273.831378,-296.082377
4451.670997,0.000000,-8580.269578,0.000000
4451.671322,74.020594,-8273.831378,0.000000
4451.671646,222.061783,-9039.926876,74.020594
4451.671970,222.061783,-8733.488677,-370.102971
4451.672295,444.123565,-8197.221829,74.020594
4451.672619,148.041188,-8503.660028,0.000000
4451.672944,1036.288319,-8656.879127,-222.061783
4451.673268,518.144159,-8580.269578,0.000000
4451.673593,370.102971,-8656.879127,-296.082377
4451.673917,518.144159,-8580.269578,-222.061783
4451.674241,444.123565,-8580.269578,0.000000
4451.674566,444.123565,-8886.707777,0.000000
4451.674890,296.082377,-8427.050478,-148.041188
4451.675215,148.041188,-8886.707777,-222.061783
4451.675539,222.061783,-8733.488677,-296.082377
4451.675864,814.226536,-8350.440928,-222.061783
4451.676188,370.102971,-8580.269578,-370.102971
4451.676512,518.144159,-8427.050478,-592.164754
4451.676837,444.123565,-8427.050478,-370.102971
4451.677161,592.164754,-7660.954980,-740.205942
4451.677486,666.185348,-8656.879127,-444.123565
4451.677810,518.144159,-8350.440928,-592.164754
4451.678134,592.164754,-8733.488677,-814.226536
4451.678459,296.082377,-8350.440928,-962.267725
4451.678783,814.226536,-8886.707777,-1036.288319
4451.679108,518.144159,-8427.050478,-888.247130
4451.679432,518.144159,-8580.269578,-592.164754
4451.679757,518.144159,-8733.488677,-666.185348
4451.680081,666.185348,-9499.584175,-740.205942
4451.680405,592.164754,-8733.488677,-592.164754
4451.680730,592.164754,-8810.098227,-888.247130
4451.681054,814.226536,-8810.098227,-370.102971
4451.681379,592.164754,-8580.269578,-444.123565
4451.681703,814.226536,-8656.879127,-666.185348
4451.682028,592.164754,-8273.831378,-740.205942
4451.682352,518.144159,-8886.707777,-518.144159
4451.682676,444.123565,-8580.269578,-370.102971
4451.683001,0.000000,-8810.098227,-148.041188
4451.683325,296.082377,-8733.488677,-370.102971
4451.683650,370.102971,-8273.831378,-296.082377
4451.683974,518.144159,-8503.660028,-444.123565
4451.684298,592.164754,-8503.660028,0.000000
4451.684623,888.247130,-8427.050478,-370.102971
4451.684947,740.205942,-8427.050478,-370.102971
4451.685272,592.164754,-8580.269578,-222.061783
4451.685596,444.123565,-8350.440928,-444.123565
4451.685921,666.185348,-8580.269578,-518.144159
4451.686245,592.164754,-8197.221829,-518.144159
4451.686569,148.041188,-8197.221829,-444.123565
4451.686894,370.102971,-8427.050478,-518.144159
4451.687218,296.082377,-8197.221829,-518.144159
4451.687543,518.144159,-8273.831378,-666.185348
