#time,accel_x,accel_y,accel_z
5710.045803,444.123565,-8810.098227,-370.102971
5710.046127,518.144159,-8503.660028,-888.247130
5710.046452,444.123565,-8810.098227,-518.144159
5710.046776,592.164754,-8427.050478,-1036.288319
5710.047101,74.020594,-8656.879127,-518.144159
5710.047426,0.000000,-8580.269578,-592.164754
5710.047750,148.041188,-8810.098227,-370.102971
5710.048075,592.164754,-8273.831378,-222.061783
5710.048399,444.123565,-8810.098227,-740.205942
5710.048724,444.123565,-8503.660028,-444.123565
5710.049048,222.061783,-8580.269578,-296.082377
5710.049373,296.082377,-8427.050478,-148.041188
5710.049698,444.123565,-8810.098227,0.000000
5710.050022,592.164754,-8810.098227,-296.082377
5710.050347,666.185348,-8120.612279,0.000000
5710.050671,518.144159,-8580.269578,0.000000
5710.050996,888.247130,-8350.440928,0.000000
5710.051320,666.185348,-8273.831378,0.000000
5710.051645,444.123565,-8503.660028,0.000000
5710.051970,518.144159,-8503.660028,74.020594
5710.052294,74.020594,-8273.831378,0.000000
5710.052619,518.144159,-8580.269578,74.020594
5710.052943,518.144159,-8503.660028,74.020594
5710.053268,518.144159,-8733.488677,74.020594
5710.053592,740.205942,-8503.660028,148.041188
5710.053917,592.164754,-8503.660028,296.082377
5710.054241,444.123565,-8580.269578,0.000000
5710.054566,592.164754,-8733.488677,74.020594
5710.054891,592.164754,-8427.050478,296.082377
5710.055215,666.185348,-7890.783629,296.082377
5710.055540,222.061783,-8503.660028,222.061783
5710.055864,148.041188,-8273.831378,370.102971
5710.056189,222.061783,-8503.660028,518.144159
5710.056513,148.041188,-7967.393179,444.123565
5710.056838,296.082377,-8580.269578,222.061783
5710.057163,370.102971,-8197.221829,296.082377
5710.057487,296.082377,-8427.050478,444.123565
5710.057812,296.082377,-8810.098227,444.123565
5710.058136,814.226536,-8810.098227,370.102971
5710.058461,518.144159,-8580.269578,148.041188
5710.058785,444.123565,-8963.317327,444.123565
5710.059110,74.020594,-8656.879127,370.102971
5710.059435,148.041188,-9116.536426,296.082377
5710.059759,148.041188,-8733.488677,518.144159
5710.060084,74.020594,-8503.660028,222.061783
5710.060408,74.020594,-8503.660028,296.082377
5710.060733,74.020594,-8273.831378,370.102971
5710.061057,0.000000,-8656.879127,444.123565
5710.061382,296.082377,-8810.098227,222.061783
5710.061707,592.164754,-8580.269578,148.041188
5710.062031,592.164754,-8733.488677,74.020594
5710.062356,518.144159,-8350.440928,444.123565
5710.062680,296.082377,-8503.660028,370.102971
5710.063005,444.123565,-8963.317327,222.061783
5710.063329,148.041188,-8273.831378,296.082377
5710.063654,888.247130,-8656.879127,222.061783
5710.063979,296.082377,-8197.221829,74.020594
5710.064303,148.041188,-8044.002729,222.061783
5710.064628,0.000000,-8350.440928,222.061783
5710.064952,296.082377,-8197.221829,296.082377
5710.065277,296.082377,-8044.002729,370.102971
5710.065601,666.185348,-8427.050478,74.020594
5710.065926,444.123565,-8810.098227,518.144159
5710.066251,370.102971,-8580.269578,0.000000
5710.066575,370.102971,-8120.612279,222.061783
5710.066900,222.061783,-8350.440928,148.041188
5710.067224,370.102971,-8656.879127,0.000000
5710.067549,222.061783,-8273.831378,0.000000
5710.067873,148.041188,-8273.831378,518.144159
5710.068198,74.020594,-8427.050478,0.000000
5710.068523,0.000000,-7967.393179,74.020594
5710.068847,444.123565,-8350.440928,0.000000
5710.069172,740.205942,-8503.660028,-148.041188
5710.069496,666.185348,-8273.831378,0.000000
5710.069821,444.123565,-8656.879127,-148.041188
5710.070145,518.144159,-8503.660028,0.000000
5710.070470,666.185348,-8503.660028,-370.102971
5710.070795,888.247130,-8886.707777,-296.082377
5710.071119,0.000000,-8503.660028,0.000000
5710.071444,0.000000,-8197.221829,-518.144159
5710.071768,0.000000,-8580.269578,-370.102971
5710.072093,148.041188,-8656.879127,0.000000
5710.072417,74.020594,-8503.660028,-370.102971
5710.072742,518.144159,-8350.440928,-444.123565
5710.073067,370.102971,-8503.660028,0.000000
5710.073391,814.226536,-8503.660028,0.000000
5710.073716,518.144159,-8120.612279,0.000000
5710.074040,666.185348,-8350.440928,0.000000
5710.074365,518.144159,-8350.440928,-148.041188
5710.074689,518.144159,-7890.783629,0.000000
5710.075014,518.144159,-8886.707777,74.020594
5710.075338,0.000000,-8427.050478,0.000000
5710.075663,74.020594,-8580.269578,74.020594
5710.075988,148.041188,-8503.660028,0.000000
5710.076312,148.041188,-8273.831378,74.020594
5710.076637,222.061783,-8580.269578,0.000000
5710.076961,814.226536,-8273.831378,74.020594
5710.077286,592.164754,-8350.440928,0.000000
5710.077610,814.226536,-8886.707777,-296.082377
5710.077935,962.267725,-8580.269578,-370.102971
5710.078260,666.185348,-8427.050478,-370.102971
5710.078584,518.144159,-8503.660028,-518.144159
5710.078909,518.144159,-8427.050478,-296.082377
5710.079233,592.164754,-8120.612279,-370.102971
5710.079558,0.000000,-8427.050478,-296.082377
5710.079882,0.000000,-8580.269578,-444.123565
5710.080207,74.020594,-8656.879127,-222.061783
5710.080532,148.041188,-8733.488677,-148.041188
5710.080856,148.041188,-8503.660028,-370.102971
5710.081181,740.205942,-8810.098227,-666.185348
5710.081505,1036.288319,-8427.050478,-148.041188
5710.081830,1110.308913,-8886.707777,-666.185348
5710.082154,888.247130,-8963.317327,-370.102971
5710.082479,888.247130,-8810.098227,-666.185348
5710.082804,666.185348,-8963.317327,-666.185348
5710.083128,370.102971,-8733.488677,-814.226536
5710.083453,-222.061783,-8656.879127,-666.185348
5710.083777,-74.020594,-8656.879127,-1036.288319
5710.084102,74.020594,-8733.488677,-1184.329507
5710.084426,222.061783,-8886.707777,-1036.288319
5710.084751,296.082377,-8963.317327,-814.226536
5710.085076,740.205942,-9116.536426,-814.226536
5710.085400,888.247130,-9116.536426,-814.226536
5710.085725,814.226536,-8810.098227,-518.144159
5710.086049,1110.308913,-8963.317327,-518.144159
5710.086374,666.185348,-8350.440928,-814.226536
5710.086698,222.061783,-8656.879127,-740.205942
5710.087023,0.000000,-8427.050478,-888.247130
5710.087348,-296.082377,-8810.098227,-962.267725
5710.087672,0.000000,-8580.269578,-1554.432478
5710.087997,-444.123565,-8656.879127,-1258.350101
5710.088321,370.102971,-8503.660028,-1036.288319
5710.088646,148.041188,-8273.831378,-888.247130
5710.088970,962.267725,-8656.879127,-592.164754
5710.089295,1258.350101,-8503.660028,-370.102971
5710.089620,1258.350101,-8503.660028,-444.123565
5710.089944,1036.288319,-8427.050478,-592.164754
5710.090269,740.205942,-8350.440928,-518.144159
5710.090593,296.082377,-9039.926876,-592.164754
5710.090918,0.000000,-8427.050478,-1036.288319
5710.091242,0.000000,-8427.050478,-1184.329507
5710.091567,0.000000,-8580.269578,-962.267725
5710.091892,0.000000,-9269.755526,-518.144159
5710.092216,-222.061783,-8503.660028,0.000000
5710.092541,740.205942,-8810.098227,0.000000
5710.092865,1036.288319,-8427.050478,0.000000
5710.093190,1554.432478,-8810.098227,0.000000
5710.093514,1036.288319,-9193.145976,296.082377
5710.093839,1110.308913,-8886.707777,148.041188
5710.094164,666.185348,-8733.488677,0.000000
5710.094488,296.082377,-8733.488677,0.000000
5710.094813,-370.102971,-8503.660028,-370.102971
5710.095137,-148.041188,-8886.707777,-518.144159
5710.095462,-296.082377,-8427.050478,-148.041188
5710.095786,74.020594,-8580.269578,0.000000
5710.096111,370.102971,-8810.098227,222.061783
5710.096435,814.226536,-8733.488677,370.102971
5710.096760,962.267725,-9116.536426,296.082377
5710.097085,1406.391290,-8810.098227,222.061783
5710.097409,1258.350101,-8810.098227,0.000000
5710.097734,592.164754,-8963.317327,222.061783
5710.098058,444.123565,-8733.488677,-148.041188
5710.098383,148.041188,-8580.269578,-370.102971
5710.098707,0.000000,-8810.098227,-370.102971
5710.099032,-370.102971,-8503.660028,296.082377
5710.099357,-148.041188,-8656.879127,0.000000
5710.099681,296.082377,-8656.879127,0.000000
5710.100006,888.247130,-8580.269578,0.000000
5710.100330,666.185348,-8427.050478,148.041188
5710.100655,592.164754,-8733.488677,518.144159
5710.100979,740.205942,-8656.879127,74.020594
5710.101304,814.226536,-8886.707777,0.000000
5710.101629,666.185348,-8427.050478,-666.185348
5710.101953,296.082377,-8350.440928,-222.061783
5710.102278,444.123565,-8273.831378,-1036.288319
5710.102602,148.041188,-8656.879127,-814.226536
5710.102927,444.123565,-8810.098227,-740.205942
5710.103251,444.123565,-9116.536426,0.000000
5710.103576,740.205942,-8580.269578,-666.185348
5710.103901,592.164754,-8733.488677,-518.144159
5710.104225,666.185348,-8656.879127,0.000000
5710.104550,814.226536,-8810.098227,-148.041188
5710.104874,1110.308913,-8503.660028,-444.123565
5710.105199,1036.288319,-8733.488677,-592.164754
5710.105523,518.144159,-8810.098227,-1184.329507
5710.105848,296.082377,-8733.488677,-740.205942
5710.106173,740.205942,-8886.707777,-888.247130
5710.106497,370.102971,-8733.488677,-1036.288319
5710.106822,444.123565,-8503.660028,-1036.288319
5710.107146,444.123565,-8656.879127,-888.247130
5710.107471,444.123565,-8656.879127,-592.164754
5710.107795,222.061783,-8656.879127,-666.185348
5710.108120,370.102971,-8963.317327,-666.185348
5710.108445,370.102971,-8656.879127,-962.267725
5710.108769,518.144159,-9039.926876,-1110.308913
5710.109094,518.144159,-8656.879127,-962.267725
5710.109418,740.205942,-8350.440928,-888.247130
5710.109743,370.102971,-8963.317327,-1258.350101
5710.110067,296.082377,-8733.488677,-1332.370696
5710.110392,888.247130,-8733.488677,-1332.370696
5710.110717,444.123565,-8810.098227,-1554.432478
5710.111041,222.061783,-8350.440928,-1184.329507
5710.111366,222.061783,-8810.098227,-1036.288319
5710.111690,74.020594,-8810.098227,-1406.391290
5710.112015,222.061783,-8427.050478,-1184.329507
5710.112339,0.000000,-8503.660028,-962.267725
5710.112664,296.082377,-8656.879127,-1036.288319
5710.112989,518.144159,-8350.440928,-1036.288319
5710.113313,222.061783,-8580.269578,-1184.329507
5710.113638,444.123565,-8886.707777,-1332.370696
5710.113962,370.102971,-8503.660028,-1628.453072
5710.114287,222.061783,-8503.660028,-1554.432478
5710.114611,0.000000,-7890.783629,-888.247130
5710.114936,74.020594,-8503.660028,-1184.329507
5710.115261,74.020594,-8580.269578,-1110.308913
5710.115585,444.123565,-8197.221829,-1258.350101
5710.115910,74.020594,-8580.269578,-1184.329507
5710.116234,222.061783,-8273.831378,-962.267725
5710.116559,0.000000,-8427.050478,-1036.288319
5710.116883,518.144159,-8886.707777,-814.226536
5710.117208,666.185348,-8503.660028,-962.267725
5710.117532,888.247130,-8810.098227,-1332.370696
5710.117857,370.102971,-8733.488677,-888.247130
5710.118181,518.144159,-8503.660028,-814.226536
5710.118505,296.082377,-8656.879127,-592.164754
5710.118830,740.205942,-9116.536426,-740.205942
5710.119154,444.123565,-8350.440928,-740.205942
5710.119479,148.041188,-8503.660028,-592.164754
5710.119803,444.123565,-8197.221829,-296.082377
5710.120128,444.123565,-8580.269578,-370.102971
5710.120452,592.164754,-8733.488677,-222.061783
5710.120777,592.164754,-8427.050478,-148.041188
5710.121101,888.247130,-8656.879127,0.000000
5710.121425,814.226536,-8273.831378,74.020594
5710.121750,370.102971,-8580.269578,74.020594
5710.122074,740.205942,-8350.440928,-370.102971
5710.122399,518.144159,-7967.393179,-296.082377
5710.122723,518.144159,-8427.050478,-518.144159
5710.123048,148.041188,-8503.660028,-592.164754
5710.123372,296.082377,-8273.831378,0.000000
5710.123697,0.000000,-8503.660028,-148.041188
5710.124021,222.061783,-8580.269578,74.020594
5710.124345,444.123565,-8580.269578,0.000000
5710.124670,740.205942,-8886.707777,0.000000
5710.124994,444.123565,-8044.002729,222.061783
5710.125319,666.185348,-8503.660028,74.020594
5710.125643,370.102971,-7967.393179,-222.061783
5710.125968,222.061783,-8733.488677,-222.061783
5710.126292,222.061783,-8350.440928,-296.082377
5710.126617,148.041188,-8197.221829,-148.041188
5710.126941,444.123565,-8656.879127,0.000000
5710.127265,370.102971,-9193.145976,222.061783
5710.127590,222.061783,-8273.831378,148.041188
5710.127914,592.164754,-8580.269578,0.000000
5710.128239,370.102971,-8197.221829,148.041188
5710.128563,296.082377,-8427.050478,370.102971
5710.128888,74.020594,-8580.269578,148.041188
5710.129212,444.123565,-8350.440928,0.000000
5710.129536,370.102971,-8503.660028,-444.123565
5710.129861,370.102971,-8503.660028,-666.185348
5710.130185,74.020594,-8580.269578,-296.082377
5710.130510,-222.061783,-8580.269578,-296.082377
5710.130834,296.082377,-8733.488677,0.000000
5710.131159,222.061783,-8580.269578,74.020594
5710.131483,740.205942,-8886.707777,-370.102971
5710.131808,370.102971,-8656.879127,0.000000
5710.132132,592.164754,-8273.831378,0.000000
5710.132456,518.144159,-8350.440928,0.000000
5710.132781,296.082377,-8273.831378,-444.123565
5710.133105,666.185348,-8350.440928,-666.185348
5710.133430,370.102971,-8503.660028,-740.205942
5710.133754,444.123565,-8350.440928,-592.164754
5710.134079,222.061783,-8580.269578,-592.164754
5710.134403,518.144159,-9116.536426,-740.205942
5710.134728,814.226536,-8580.269578,-518.144159
5710.135052,444.123565,-8733.488677,-518.144159
5710.135376,444.123565,-8427.050478,0.000000
5710.135701,518.144159,-8197.221829,-370.102971
5710.136025,444.123565,-8273.831378,-222.061783
5710.136350,518.144159,-8350.440928,-740.205942
5710.136674,444.123565,-8580.269578,-888.247130
5710.136999,518.144159,-8350.440928,-962.267725
5710.137323,592.164754,-7660.954980,-888.247130
5710.137648,296.082377,-8580.269578,-740.205942
5710.137972,370.102971,-8656.879127,-518.144159
5710.138296,814.226536,-8503.660028,-888.247130
5710.138621,740.205942,-9116.536426,0.000000
5710.138945,888.247130,-8503.660028,-888.247130
5710.139270,666.185348,-8580.269578,-666.185348
5710.139594,518.144159,-8503.660028,-962.267725
5710.139919,444.123565,-8427.050478,-1036.288319
5710.140243,444.123565,-8886.707777,-888.247130
5710.140568,222.061783,-8350.440928,-740.205942
5710.140892,444.123565,-8810.098227,-1258.350101
5710.141216,518.144159,-8733.488677,-962.267725
5710.141541,592.164754,-8273.831378,-814.226536
5710.141865,518.144159,-8810.098227,-666.185348
5710.142190,592.164754,-8580.269578,-370.102971
5710.142514,518.144159,-8810.098227,-296.082377
5710.142839,666.185348,-8886.707777,-296.082377
5710.143163,296.082377,-8580.269578,-740.205942
5710.143488,222.061783,-9039.926876,-814.226536
5710.143812,296.082377,-8656.879127,-666.185348
5710.144136,148.041188,-8503.660028,-592.164754
5710.144461,444.123565,-9346.365076,-370.102971
5710.144785,518.144159,-8656.879127,-222.061783
5710.145110,1110.308913,-8886.707777,-222.061783
5710.145434,666.185348,-8656.879127,-370.102971
5710.145759,1258.350101,-8963.317327,0.000000
5710.146083,666.185348,-8580.269578,0.000000
5710.146408,444.123565,-8580.269578,0.000000
5710.146732,444.123565,-7967.393179,-592.164754
5710.147056,518.144159,-7890.783629,-370.102971
5710.147381,0.000000,-8427.050478,-444.123565
5710.147705,222.061783,-8503.660028,0.000000
5710.148030,74.020594,-8810.098227,-296.082377
5710.148354,666.185348,-8810.098227,-222.061783
5710.148679,814.226536,-8656.879127,-592.164754
5710.149003,888.247130,-8427.050478,0.000000
5710.149328,740.205942,-8503.660028,222.061783
5710.149652,740.205942,-8427.050478,-222.061783
5710.149976,666.185348,-8886.707777,0.000000
5710.150301,370.102971,-8656.879127,-444.123565
5710.150625,222.061783,-8810.098227,-370.102971
5710.150950,296.082377,-8273.831378,-148.041188
5710.151274,666.185348,-8733.488677,-370.102971
5710.151599,148.041188,-8350.440928,-296.082377
5710.151923,814.226536,-8810.098227,74.020594
5710.152248,962.267725,-8656.879127,-148.041188
5710.152572,814.226536,-8580.269578,0.000000
5710.152896,1036.288319,-8427.050478,0.000000
5710.153221,740.205942,-8656.879127,-74.020594
5710.153545,444.123565,-8503.660028,-666.185348
5710.153870,296.082377,-8810.098227,-592.164754
5710.154194,222.061783,-8350.440928,-370.102971
5710.154519,0.000000,-8580.269578,-296.082377
5710.154843,74.020594,-8963.317327,0.000000
5710.155167,148.041188,-8810.098227,0.000000
5710.155492,444.123565,-8656.879127,0.000000
5710.155816,740.205942,-8963.317327,-74.020594
5710.156141,592.164754,-8580.269578,74.020594
5710.156465,888.247130,-8656.879127,-74.020594
5710.156790,444.123565,-8886.707777,-74.020594
5710.157114,666.185348,-8810.098227,-222.061783
5710.157439,148.041188,-9039.926876,-740.205942
5710.157763,222.061783,-8427.050478,-592.164754
5710.158087,-74.020594,-8810.098227,-666.185348
5710.158412,-222.061783,-9882.631924,-814.226536
5710.158736,148.041188,-8810.098227,-370.102971
5710.159061,444.123565,-8886.707777,-296.082377
5710.159385,296.082377,-9039.926876,-370.102971
5710.159710,740.205942,-8656.879127,0.000000
5710.160034,518.144159,-8810.098227,-370.102971
5710.160359,814.226536,-8580.269578,-444.123565
5710.160683,518.144159,-8427.050478,-518.144159
5710.161007,222.061783,-8733.488677,-444.123565
5710.161332,0.000000,-8427.050478,74.020594
5710.161656,148.041188,-8503.660028,-444.123565
5710.161981,148.041188,-8886.707777,-518.144159
5710.162305,518.144159,-8350.440928,-222.061783
5710.162630,444.123565,-8427.050478,0.000000
5710.162954,592.164754,-8733.488677,0.000000
5710.163279,740.205942,-8503.660028,222.061783
5710.163603,592.164754,-8427.050478,0.000000
5710.163927,592.164754,-8350.440928,0.000000
5710.164252,370.102971,-8580.269578,148.041188
5710.164576,296.082377,-8733.488677,74.020594
5710.164901,222.061783,-8427.050478,296.082377
5710.165225,74.020594,-8733.488677,0.000000
5710.165550,222.061783,-8733.488677,0.000000
5710.165874,296.082377,-8580.269578,0.000000
5710.166199,296.082377,-9039.926876,74.020594
5710.166523,444.123565,-8580.269578,222.061783
5710.166847,518.144159,-8733.488677,592.164754
5710.167172,518.144159,-8503.660028,444.123565
5710.167496,296.082377,-8044.002729,74.020594
5710.167821,222.061783,-8427.050478,148.041188
5710.168145,296.082377,-8350.440928,222.061783
5710.168470,296.082377,-8886.707777,74.020594
5710.168794,222.061783,-8886.707777,0.000000
5710.169119,222.061783,-8733.488677,222.061783
5710.169443,370.102971,-8656.879127,296.082377
5710.169767,666.185348,-8120.612279,444.123565
5710.170092,370.102971,-8810.098227,444.123565
5710.170416,148.041188,-8503.660028,518.144159
5710.170741,296.082377,-8580.269578,148.041188
5710.171065,518.144159,-8580.269578,148.041188
5710.171390,296.082377,-8810.098227,0.000000
5710.171714,370.102971,-8427.050478,222.061783
5710.172039,-296.082377,-8503.660028,-222.061783
5710.172363,222.061783,-9116.536426,222.061783
5710.172687,74.020594,-8273.831378,296.082377
5710.173012,444.123565,-8810.098227,148.041188
5710.173336,296.082377,-8733.488677,222.061783
5710.173661,444.123565,-8580.269578,518.144159
5710.173985,814.226536,-9116.536426,148.041188
5710.174310,222.061783,-8427.050478,0.000000
5710.174634,444.123565,-8580.269578,-148.041188
5710.174959,296.082377,-8427.050478,-296.082377
5710.175283,74.020594,-8503.660028,0.000000
5710.175607,0.000000,-8427.050478,0.000000
5710.175932,222.061783,-8656.879127,0.000000
5710.176256,222.061783,-8503.660028,74.020594
5710.176581,370.102971,-8656.879127,0.000000
5710.176905,148.041188,-8350.440928,-222.061783
5710.177230,666.185348,-8427.050478,0.000000
5710.177554,518.144159,-8733.488677,-296.082377
5710.177879,148.041188,-8580.269578,0.000000
5710.178203,74.020594,-8273.831378,-444.123565
5710.178527,222.061783,-8656.879127,-444.123565
5710.178852,74.020594,-8503.660028,-370.102971
5710.179176,0.000000,-9039.926876,-370.102971
5710.179501,518.144159,-8886.707777,-222.061783
5710.179825,370.102971,-8733.488677,-296.082377
5710.180150,592.164754,-8886.707777,-222.061783
5710.180474,518.144159,-8350.440928,-296.082377
5710.180798,888.247130,-8656.879127,0.000000
5710.181123,962.267725,-9116.536426,-518.144159
5710.181447,148.041188,-8427.050478,-518.144159
5710.181772,148.041188,-8503.660028,-592.164754
5710.182096,74.020594,-8044.002729,-370.102971
5710.182421,222.061783,-8810.098227,-592.164754
5710.182745,148.041188,-8503.660028,-370.102971
5710.183070,592.164754,-8503.660028,-148.041188
5710.183394,370.102971,-8656.879127,-592.164754
5710.183718,518.144159,-8733.488677,-222.061783
5710.184043,74.020594,-8503.660028,74.020594
5710.184367,370.102971,-8503.660028,74.020594
5710.184692,74.020594,-8273.831378,-518.144159
5710.185016,148.041188,-8580.269578,-148.041188
5710.185341,0.000000,-7890.783629,-962.267725
5710.185665,74.020594,-8580.269578,-222.061783
5710.185990,0.000000,-8350.440928,-666.185348
5710.186314,296.082377,-8580.269578,-444.123565
5710.186638,0.000000,-8580.269578,-444.123565
5710.186963,444.123565,-8656.879127,-222.061783
5710.187287,370.102971,-8580.269578,-296.082377
5710.187612,444.123565,-8120.612279,-296.082377
5710.187936,296.082377,-8427.050478,-148.041188
5710.188261,296.082377,-8350.440928,0.000000
5710.188585,370.102971,-8350.440928,-814.226536
5710.188910,296.082377,-8273.831378,-740.205942
5710.189234,296.082377,-8427.050478,-666.185348
5710.189558,148.041188,-9269.755526,-814.226536
5710.189883,370.102971,-8810.098227,-740.205942
5710.190207,518.144159,-8503.660028,-444.123565
5710.190532,740.205942,-8733.488677,0.000000
5710.190856,518.144159,-8273.831378,0.000000
5710.191181,222.061783,-8656.879127,148.041188
5710.191505,222.061783,-8427.050478,148.041188
5710.191830,592.164754,-8427.050478,0.000000
5710.192154,370.102971,-8580.269578,0.000000
5710.192478,370.102971,-8197.221829,370.102971
5710.192803,518.144159,-8350.440928,74.020594
5710.193127,74.020594,-8503.660028,0.000000
5710.193452,296.082377,-8656.879127,0.000000
5710.193776,444.123565,-9116.536426,222.061783
5710.194101,592.164754,-8427.050478,74.020594
5710.194425,814.226536,-8886.707777,-222.061783
5710.194750,592.164754,-8656.879127,0.000000
5710.195074,296.082377,-8503.660028,0.000000
5710.195398,888.247130,-8427.050478,0.000000
5710.195723,370.102971,-8580.269578,-222.061783
5710.196047,296.082377,-8044.002729,0.000000
5710.196372,370.102971,-8580.269578,-222.061783
5710.196696,592.164754,-7814.174080,0.000000
5710.197021,666.185348,-8656.879127,0.000000
5710.197345,592.164754,-8427.050478,0.000000
5710.197670,740.205942,-8273.831378,296.082377
5710.197994,592.164754,-9039.926876,222.061783
5710.198318,962.267725,-8656.879127,148.041188
5710.198643,518.144159,-8044.002729,-148.041188
5710.198967,666.185348,-8656.879127,0.000000
5710.199292,814.226536,-8350.440928,-444.123565
5710.199616,518.144159,-8350.440928,0.000000
5710.199941,148.041188,-8427.050478,-370.102971
5710.200265,444.123565,-8733.488677,-370.102971
5710.200590,444.123565,-8503.660028,-296.082377
5710.200914,1036.288319,-8580.269578,-370.102971
5710.201238,666.185348,-8886.707777,0.000000
5710.201563,444.123565,-8503.660028,-148.041188
5710.201887,814.226536,-8197.221829,-222.061783
5710.202212,296.082377,-8503.660028,-444.123565
5710.202536,666.185348,-8503.660028,-666.185348
5710.202861,222.061783,-8656.879127,-518.144159
5710.203185,222.061783,-8580.269578,-370.102971
5710.203510,222.061783,-8810.098227,-592.164754
5710.203834,666.185348,-8580.269578,-740.205942
5710.204158,370.102971,-8810.098227,-444.123565
5710.204483,592.164754,-8810.098227,-148.041188
5710.204807,444.123565,-8580.269578,-74.020594
5710.205132,666.185348,-7967.393179,0.000000
5710.205456,444.123565,-8427.050478,-666.185348
5710.205781,370.102971,-8810.098227,-740.205942
5710.206105,370.102971,-8580.269578,-740.205942
5710.206429,296.082377,-8120.612279,-592.164754
5710.206754,444.123565,-8656.879127,-814.226536
5710.207078,444.123565,-8580.269578,-1036.288319
5710.207403,444.123565,-8810.098227,-814.226536
5710.207727,666.185348,-8810.098227,-814.226536
5710.208052,740.205942,-8810.098227,-518.144159
5710.208376,296.082377,-8427.050478,-518.144159
5710.208701,518.144159,-8733.488677,-296.082377
5710.209025,296.082377,-8350.440928,-592.164754
5710.209349,592.164754,-8656.879127,-370.102971
5710.209674,518.144159,-8350.440928,-888.247130
5710.209998,148.041188,-8044.002729,-814.226536
5710.210323,222.061783,-8503.660028,-962.267725
5710.210647,666.185348,-8273.831378,-962.267725
5710.210972,666.185348,-8503.660028,-592.164754
5710.211296,740.205942,-8580.269578,-814.226536
5710.211621,592.164754,-8656.879127,-222.061783
5710.211945,740.205942,-8427.050478,-148.041188
5710.212269,444.123565,-8350.440928,-740.205942
5710.212594,518.144159,-8273.831378,-888.247130
5710.212918,370.102971,-8580.269578,-666.185348
5710.213243,370.102971,-8273.831378,-814.226536
5710.213567,0.000000,-7967.393179,-592.164754
5710.213892,444.123565,-8503.660028,-814.226536
5710.214216,296.082377,-8580.269578,-518.144159
5710.214541,666.185348,-8810.098227,-814.226536
5710.214865,592.164754,-8810.098227,-370.102971
5710.215189,814.226536,-8733.488677,-296.082377
5710.215514,592.164754,-8656.879127,-296.082377
5710.215838,740.205942,-8350.440928,-370.102971
5710.216163,740.205942,-8197.221829,-518.144159
5710.216487,518.144159,-9039.926876,-888.247130
5710.216812,444.123565,-8503.660028,-592.164754
5710.217136,0.000000,-8810.098227,-592.164754
5710.217460,296.082377,-8963.317327,-592.164754
5710.217785,74.020594,-8886.707777,-740.205942
5710.218109,296.082377,-8886.707777,-296.082377
5710.218433,148.041188,-8656.879127,0.000000
5710.218758,296.082377,-8656.879127,-222.061783
5710.219082,444.123565,-8886.707777,-296.082377
5710.219406,444.123565,-8733.488677,-370.102971
5710.219731,444.123565,-9116.536426,-740.205942
5710.220055,444.123565,-8503.660028,-518.144159
5710.220379,518.144159,-8503.660028,-666.185348
5710.220704,-296.082377,-9269.755526,-444.123565
