#time,accel_x,accel_y,accel_z
4018.366451,1702.473667,-8120.612279,-370.102971
4018.366775,1406.391290,-8810.098227,-666.185348
4018.367100,1332.370696,-8963.317327,-888.247130
4018.367424,1036.288319,-9116.536426,-888.247130
4018.367748,888.247130,-9039.926876,-1110.308913
4018.368072,518.144159,-9346.365076,-1110.308913
4018.368396,666.185348,-9422.974625,-1258.350101
4018.368721,296.082377,-9039.926876,-1184.329507
4018.369045,148.041188,-9269.755526,-1332.370696
4018.369369,1406.391290,-8963.317327,-1258.350101
4018.369693,1480.411884,-8886.707777,-962.267725
4018.370018,1776.494261,-8886.707777,-1258.350101
4018.370342,2294.638420,-9269.755526,-1628.453072
4018.370666,1850.514855,-9269.755526,-962.267725
4018.370990,2146.597232,-9193.145976,-1258.350101
4018.371315,1850.514855,-9652.803275,-1036.288319
4018.371639,1480.411884,-9806.022374,-1110.308913
4018.371963,1110.308913,-9882.631924,-1110.308913
4018.372287,1406.391290,-9422.974625,-1110.308913
4018.372612,1184.329507,-9346.365076,-888.247130
4018.372936,518.144159,-8810.098227,-1554.432478
4018.373260,1036.288319,-8503.660028,-1406.391290
4018.373584,740.205942,-8656.879127,-1332.370696
4018.373908,1036.288319,-8503.660028,-814.226536
4018.374233,1110.308913,-7967.393179,-1036.288319
4018.374557,1332.370696,-8273.831378,-740.205942
4018.374881,1332.370696,-8197.221829,-1036.288319
4018.375205,1258.350101,-9193.145976,-814.226536
4018.375530,518.144159,-8963.317327,-962.267725
4018.375854,444.123565,-8886.707777,-444.123565
4018.376178,-888.247130,-8427.050478,-1110.308913
4018.376502,-962.267725,-8656.879127,0.000000
4018.376827,-1480.411884,-7967.393179,-444.123565
4018.377151,-1110.308913,-8350.440928,0.000000
4018.377475,-518.144159,-7277.907231,-148.041188
4018.377799,74.020594,-8044.002729,296.082377
4018.378124,222.061783,-7201.297681,0.000000
4018.378448,1110.308913,-7660.954980,148.041188
4018.378772,1184.329507,-7814.174080,74.020594
4018.379096,1406.391290,-8350.440928,518.144159
4018.379421,1036.288319,-8273.831378,296.082377
4018.379745,592.164754,-8810.098227,222.061783
4018.380069,-148.041188,-8427.050478,518.144159
4018.380393,-666.185348,-8963.317327,518.144159
4018.380717,-592.164754,-8580.269578,592.164754
4018.381042,-1036.288319,-8580.269578,444.123565
4018.381366,-1110.308913,-8580.269578,592.164754
4018.381690,-740.205942,-7814.174080,740.205942
4018.382014,-592.164754,-8350.440928,814.226536
4018.382339,74.020594,-8273.831378,666.185348
4018.382663,370.102971,-8427.050478,1036.288319
4018.382987,518.144159,-8580.269578,814.226536
4018.383311,148.041188,-8656.879127,518.144159
4018.383636,444.123565,-8810.098227,666.185348
4018.383960,0.000000,-9039.926876,666.185348
4018.384284,-296.082377,-9346.365076,592.164754
4018.384608,-444.123565,-8963.317327,814.226536
4018.384933,-444.123565,-8656.879127,518.144159
4018.385257,0.000000,-8197.221829,74.020594
4018.385581,74.020594,-8503.660028,0.000000
4018.385905,962.267725,-7737.564530,-740.205942
4018.386229,814.226536,-7660.954980,-296.082377
4018.386554,1776.494261,-8503.660028,-296.082377
4018.386878,1480.411884,-8197.221829,-888.247130
4018.387202,1702.473667,-8733.488677,-666.185348
4018.387526,814.226536,-8580.269578,-888.247130
4018.387851,814.226536,-8963.317327,-814.226536
4018.388175,0.000000,-8733.488677,-962.267725
4018.388499,74.020594,-9116.536426,-666.185348
4018.388823,222.061783,-8273.831378,-1036.288319
4018.389148,74.020594,-8810.098227,-814.226536
4018.389472,0.000000,-7967.393179,-1258.350101
4018.389796,592.164754,-8273.831378,-740.205942
4018.390120,666.185348,-8656.879127,-1258.350101
4018.390445,1406.391290,-8733.488677,-962.267725
4018.390769,1628.453072,-8197.221829,-1406.391290
4018.391093,1628.453072,-9193.145976,-962.267725
4018.391417,1702.473667,-8810.098227,-1332.370696
4018.391741,1184.329507,-9422.974625,-1184.329507
4018.392066,962.267725,-9422.974625,-1480.411884
4018.392390,666.185348,-9499.584175,-1554.432478
4018.392714,148.041188,-9346.365076,-1036.288319
4018.393038,0.000000,-8886.707777,-518.144159
4018.393363,0.000000,-9039.926876,-814.226536
4018.393687,0.000000,-8810.098227,-1184.329507
4018.394011,592.164754,-8427.050478,-962.267725
4018.394335,814.226536,-9193.145976,-1258.350101
4018.394660,1036.288319,-8810.098227,-518.144159
4018.394984,1110.308913,-9116.536426,-518.144159
4018.395308,1110.308913,-9193.145976,-444.123565
4018.395632,1258.350101,-9499.584175,-222.061783
4018.395957,814.226536,-9269.755526,-148.041188
4018.396281,814.226536,-9346.365076,-296.082377
4018.396605,962.267725,-8580.269578,-74.020594
4018.396929,518.144159,-8810.098227,0.000000
4018.397254,666.185348,-8963.317327,74.020594
4018.397578,296.082377,-8197.221829,-222.061783
4018.397902,370.102971,-8197.221829,74.020594
4018.398226,148.041188,-8044.002729,0.000000
4018.398550,296.082377,-8963.317327,-74.020594
4018.398875,0.000000,-8120.612279,0.000000
4018.399199,666.185348,-8503.660028,-370.102971
4018.399523,444.123565,-8427.050478,-222.061783
4018.399847,518.144159,-8350.440928,0.000000
4018.400172,148.041188,-8427.050478,0.000000
4018.400496,-148.041188,-8427.050478,-222.061783
4018.400820,-666.185348,-7507.735880,-296.082377
4018.401144,-296.082377,-8273.831378,148.041188
4018.401469,-1554.432478,-8427.050478,222.061783
4018.401793,-592.164754,-8120.612279,148.041188
4018.402117,-518.144159,-7354.516781,0.000000
4018.402441,0.000000,-7814.174080,222.061783
4018.402766,148.041188,-7507.735880,-296.082377
4018.403090,1110.308913,-8273.831378,296.082377
4018.403414,962.267725,-7967.393179,222.061783
4018.403738,1110.308913,-8503.660028,0.000000
4018.404062,740.205942,-8503.660028,-370.102971
4018.404387,1036.288319,-9269.755526,74.020594
4018.404711,0.000000,-8810.098227,-518.144159
4018.405035,222.061783,-9346.365076,0.000000
4018.405359,-518.144159,-8503.660028,-148.041188
4018.405684,-592.164754,-9269.755526,0.000000
4018.406008,-592.164754,-8656.879127,-444.123565
4018.406332,-222.061783,-8733.488677,0.000000
4018.406656,0.000000,-8503.660028,-222.061783
4018.406981,592.164754,-8503.660028,0.000000
4018.407305,518.144159,-8733.488677,-222.061783
4018.407629,1036.288319,-8963.317327,-222.061783
4018.407953,1184.329507,-8733.488677,-296.082377
4018.408278,1332.370696,-9422.974625,-222.061783
4018.408602,592.164754,-9193.145976,74.020594
4018.408926,666.185348,-9269.755526,-148.041188
4018.409250,370.102971,-9422.974625,-296.082377
4018.409574,0.000000,-9039.926876,-592.164754
4018.409899,222.061783,-9346.365076,-666.185348
4018.410223,518.144159,-8886.707777,-666.185348
4018.410547,592.164754,-8273.831378,-814.226536
4018.410871,888.247130,-8656.879127,-1184.329507
4018.411196,888.247130,-8427.050478,-1258.350101
4018.411520,1184.329507,-8427.050478,-1110.308913
4018.411844,1036.288319,-8810.098227,-1258.350101
4018.412168,740.205942,-8656.879127,-1184.329507
4018.412493,740.205942,-9116.536426,-740.205942
4018.412817,222.061783,-8120.612279,-962.267725
4018.413141,148.041188,-9039.926876,-1110.308913
4018.413465,-370.102971,-8503.660028,-814.226536
4018.413790,222.061783,-8733.488677,-592.164754
4018.414114,-444.123565,-8273.831378,-814.226536
4018.414438,0.000000,-8427.050478,-444.123565
4018.414762,296.082377,-7507.735880,-962.267725
4018.415087,666.185348,-8580.269578,-740.205942
4018.415411,518.144159,-8120.612279,-592.164754
4018.415735,1036.288319,-8733.488677,148.041188
4018.416059,814.226536,-8273.831378,-444.123565
4018.416383,740.205942,-8580.269578,-370.102971
4018.416708,592.164754,-8963.317327,-740.205942
4018.417032,222.061783,-9422.974625,-296.082377
4018.417356,-370.102971,-8810.098227,0.000000
4018.417680,-814.226536,-8350.440928,-148.041188
4018.418005,-814.226536,-8886.707777,-296.082377
4018.418329,-1184.329507,-8733.488677,0.000000
4018.418653,-740.205942,-8733.488677,74.020594
4018.418977,-370.102971,-8503.660028,0.000000
4018.419302,222.061783,-9039.926876,296.082377
4018.419626,740.205942,-8580.269578,0.000000
4018.419950,1184.329507,-8963.317327,518.144159
4018.420274,1258.350101,-8810.098227,370.102971
4018.420601,1036.288319,-8886.707777,296.082377
4018.420925,740.205942,-8886.707777,296.082377
4018.421249,0.000000,-9269.755526,888.247130
4018.421573,-296.082377,-8733.488677,222.061783
4018.421898,-222.061783,-8503.660028,370.102971
4018.422222,-296.082377,-8273.831378,-148.041188
4018.422546,0.000000,-8197.221829,0.000000
4018.422870,74.020594,-8273.831378,0.000000
4018.423194,222.061783,-8197.221829,0.000000
4018.423518,740.205942,-8273.831378,74.020594
4018.423842,814.226536,-8350.440928,0.000000
4018.424167,1406.391290,-8580.269578,148.041188
4018.424491,444.123565,-8656.879127,-296.082377
4018.424815,296.082377,-8963.317327,-296.082377
4018.425139,-296.082377,-8120.612279,-888.247130
4018.425463,-888.247130,-8656.879127,518.144159
4018.425787,-1258.350101,-7814.174080,-222.061783
4018.426112,-592.164754,-8350.440928,0.000000
4018.426436,-518.144159,-7737.564530,-444.123565
4018.426760,148.041188,-8197.221829,0.000000
4018.427084,740.205942,-7277.907231,-962.267725
4018.427408,1554.432478,-8350.440928,-444.123565
4018.427732,1850.514855,-7967.393179,-518.144159
4018.428057,2146.597232,-8810.098227,-444.123565
4018.428381,1406.391290,-8350.440928,-444.123565
4018.428705,1554.432478,-8963.317327,-814.226536
4018.429029,740.205942,-8886.707777,-1184.329507
4018.429353,444.123565,-9499.584175,-962.267725
4018.429677,74.020594,-9729.412825,-740.205942
4018.430002,-296.082377,-8656.879127,-666.185348
4018.430326,-518.144159,-8810.098227,-666.185348
4018.430650,0.000000,-8733.488677,-888.247130
4018.430974,518.144159,-8810.098227,-592.164754
4018.431298,1110.308913,-8273.831378,-370.102971
4018.431622,1406.391290,-8963.317327,-518.144159
4018.431946,1702.473667,-8886.707777,-888.247130
4018.432271,1850.514855,-9116.536426,-518.144159
4018.432595,1332.370696,-9806.022374,0.000000
4018.432919,888.247130,-9652.803275,0.000000
4018.433243,814.226536,-9116.536426,-370.102971
4018.433567,370.102971,-9499.584175,-666.185348
4018.433891,-222.061783,-9422.974625,-518.144159
4018.434216,-148.041188,-9116.536426,-666.185348
4018.434540,74.020594,-8503.660028,-518.144159
4018.434864,518.144159,-8350.440928,-592.164754
4018.435188,740.205942,-8656.879127,-666.185348
4018.435512,1110.308913,-8197.221829,-962.267725
4018.435836,1258.350101,-8503.660028,-740.205942
4018.436161,1332.370696,-8580.269578,-888.247130
4018.436485,1110.308913,-8733.488677,-962.267725
4018.436809,814.226536,-8427.050478,-148.041188
4018.437133,0.000000,-8733.488677,-222.061783
4018.437457,-592.164754,-8733.488677,-444.123565
4018.437781,-814.226536,-8580.269578,0.000000
4018.438106,-740.205942,-8044.002729,0.000000
4018.438430,-962.267725,-7967.393179,-296.082377
4018.438754,-444.123565,-8044.002729,0.000000
4018.439078,74.020594,-7814.174080,-148.041188
4018.439402,592.164754,-8044.002729,-296.082377
4018.439726,1036.288319,-7660.954980,74.020594
4018.440050,1110.308913,-8120.612279,74.020594
4018.440375,1258.350101,-8197.221829,-148.041188
4018.440699,1036.288319,-8810.098227,0.000000
4018.441023,814.226536,-9193.145976,370.102971
4018.441347,74.020594,-8963.317327,-148.041188
4018.441671,-592.164754,-8733.488677,148.041188
4018.441995,-1110.308913,-8656.879127,0.000000
4018.442320,-1184.329507,-8580.269578,222.061783
4018.442644,-962.267725,-8580.269578,518.144159
4018.442968,-888.247130,-8580.269578,222.061783
4018.443292,-222.061783,-8503.660028,370.102971
4018.443616,518.144159,-8273.831378,444.123565
4018.443940,962.267725,-8273.831378,666.185348
4018.444265,1554.432478,-8656.879127,222.061783
4018.444589,1776.494261,-8963.317327,222.061783
4018.444913,1406.391290,-8963.317327,518.144159
4018.445237,962.267725,-9346.365076,740.205942
4018.445561,592.164754,-9039.926876,0.000000
4018.445885,0.000000,-8886.707777,296.082377
4018.446210,0.000000,-8733.488677,0.000000
4018.446534,222.061783,-8580.269578,74.020594
4018.446858,370.102971,-8273.831378,0.000000
4018.447182,592.164754,-8273.831378,0.000000
4018.447506,1036.288319,-8273.831378,-370.102971
4018.447830,1110.308913,-8427.050478,-592.164754
4018.448154,2072.576638,-9116.536426,-518.144159
4018.448479,2072.576638,-8503.660028,-370.102971
4018.448803,1702.473667,-8733.488677,-666.185348
4018.449127,1110.308913,-8963.317327,-888.247130
4018.449451,592.164754,-8886.707777,-888.247130
4018.449775,-296.082377,-8427.050478,-814.226536
4018.450099,-666.185348,-8503.660028,-814.226536
4018.450424,-962.267725,-8427.050478,-518.144159
4018.450748,-1036.288319,-8120.612279,-444.123565
4018.451072,0.000000,-8197.221829,-666.185348
4018.451396,814.226536,-7967.393179,-1406.391290
4018.451720,1628.453072,-8350.440928,-1184.329507
4018.452044,1776.494261,-7660.954980,-962.267725
4018.452369,2516.700203,-8963.317327,-962.267725
4018.452693,2220.617826,-8733.488677,-1628.453072
4018.453017,1924.535449,-9346.365076,-1110.308913
4018.453341,1184.329507,-9269.755526,-1258.350101
4018.453665,666.185348,-9499.584175,-814.226536
4018.453989,222.061783,-9116.536426,-740.205942
4018.454314,0.000000,-9039.926876,-888.247130
4018.454638,-444.123565,-8503.660028,-740.205942
4018.454962,0.000000,-8963.317327,-888.247130
4018.455286,814.226536,-8886.707777,-444.123565
4018.455610,888.247130,-8580.269578,-222.061783
4018.455934,1332.370696,-8810.098227,-592.164754
4018.456258,1332.370696,-8656.879127,-444.123565
4018.456583,1776.494261,-9193.145976,0.000000
4018.456907,1110.308913,-9422.974625,-444.123565
4018.457231,444.123565,-9499.584175,0.000000
4018.457555,296.082377,-9422.974625,-148.041188
4018.457879,-518.144159,-9269.755526,222.061783
4018.458203,-666.185348,-8886.707777,-370.102971
4018.458528,-444.123565,-8963.317327,0.000000
4018.458852,-222.061783,-8197.221829,0.000000
4018.459176,-518.144159,-8120.612279,0.000000
4018.459500,296.082377,-8350.440928,-148.041188
4018.459824,370.102971,-7967.393179,-148.041188
4018.460148,888.247130,-8427.050478,-518.144159
4018.460473,740.205942,-8656.879127,-296.082377
4018.460797,1184.329507,-8656.879127,-370.102971
4018.461121,444.123565,-8427.050478,-370.102971
4018.461445,370.102971,-8886.707777,-222.061783
4018.461769,-222.061783,-8656.879127,0.000000
4018.462093,0.000000,-8427.050478,0.000000
4018.462418,-592.164754,-7967.393179,0.000000
4018.462742,-592.164754,-8120.612279,148.041188
4018.463066,-592.164754,-7431.126331,0.000000
4018.463390,0.000000,-7967.393179,222.061783
4018.463714,148.041188,-8656.879127,74.020594
4018.464038,0.000000,-7890.783629,-222.061783
4018.464363,148.041188,-8120.612279,222.061783
4018.464687,592.164754,-8427.050478,74.020594
4018.465011,740.205942,-8733.488677,74.020594
4018.465335,1036.288319,-8733.488677,0.000000
4018.465659,1184.329507,-8580.269578,0.000000
4018.465983,666.185348,-8656.879127,0.000000
4018.466307,296.082377,-8886.707777,0.000000
4018.466632,0.000000,-8963.317327,-222.061783
4018.466956,-222.061783,-8350.440928,-370.102971
4018.467280,-370.102971,-9116.536426,148.041188
4018.467604,-296.082377,-8886.707777,148.041188
4018.467928,-148.041188,-8273.831378,0.000000
4018.468252,74.020594,-8350.440928,148.041188
4018.468577,814.226536,-8580.269578,74.020594
4018.468901,1258.350101,-8656.879127,-370.102971
4018.469225,1628.453072,-8810.098227,296.082377
4018.469549,1628.453072,-9039.926876,0.000000
4018.469873,1258.350101,-9193.145976,74.020594
4018.470197,1110.308913,-8733.488677,-444.123565
4018.470522,1110.308913,-9193.145976,0.000000
4018.470846,592.164754,-9116.536426,-592.164754
4018.471170,370.102971,-9193.145976,0.000000
4018.471494,370.102971,-8656.879127,-444.123565
4018.471818,370.102971,-8810.098227,-296.082377
4018.472142,666.185348,-9346.365076,-1110.308913
4018.472467,1110.308913,-8733.488677,-148.041188
4018.472791,1110.308913,-8197.221829,-592.164754
4018.473115,1332.370696,-8810.098227,-740.205942
4018.473439,1406.391290,-8273.831378,-1332.370696
4018.473763,1776.494261,-9039.926876,-740.205942
4018.474087,740.205942,-8580.269578,-1480.411884
4018.474411,592.164754,-8810.098227,-370.102971
4018.474736,-148.041188,-8733.488677,-1036.288319
4018.475060,-592.164754,-9116.536426,-666.185348
4018.475384,-740.205942,-8120.612279,-1036.288319
4018.475708,-666.185348,-8503.660028,-666.185348
4018.476032,0.000000,-7967.393179,-1036.288319
4018.476356,518.144159,-8580.269578,-592.164754
4018.476681,1036.288319,-8427.050478,-888.247130
4018.477005,1258.350101,-8197.221829,-814.226536
4018.477329,1850.514855,-8503.660028,-1258.350101
4018.477653,1702.473667,-8810.098227,-814.226536
4018.477977,1480.411884,-8886.707777,-740.205942
4018.478301,814.226536,-9039.926876,-740.205942
4018.478626,666.185348,-9039.926876,-592.164754
4018.478950,0.000000,-9116.536426,-666.185348
4018.479274,-740.205942,-8350.440928,-814.226536
4018.479598,-222.061783,-8810.098227,-444.123565
4018.479922,-666.185348,-8580.269578,-222.061783
4018.480246,-370.102971,-8810.098227,-518.144159
4018.480571,370.102971,-8886.707777,-1332.370696
4018.480895,592.164754,-8810.098227,0.000000
4018.481219,666.185348,-8733.488677,-222.061783
4018.481543,814.226536,-9269.755526,148.041188
4018.481867,296.082377,-9193.145976,0.000000
4018.482191,296.082377,-9039.926876,74.020594
4018.482515,0.000000,-9193.145976,0.000000
4018.482840,-296.082377,-9039.926876,0.000000
4018.483164,-518.144159,-8273.831378,444.123565
4018.483488,-962.267725,-8656.879127,0.000000
4018.483812,-666.185348,-8656.879127,-296.082377
4018.484136,-444.123565,-8197.221829,296.082377
4018.484460,-444.123565,-7890.783629,0.000000
4018.484785,814.226536,-8197.221829,-370.102971
4018.485109,592.164754,-8503.660028,0.000000
4018.485433,1036.288319,-8503.660028,0.000000
4018.485757,296.082377,-8044.002729,-370.102971
4018.486081,296.082377,-8733.488677,-222.061783
4018.486405,296.082377,-7660.954980,0.000000
4018.486730,0.000000,-8273.831378,-148.041188
4018.487054,-518.144159,-8350.440928,-222.061783
4018.487378,-814.226536,-8044.002729,74.020594
4018.487702,-888.247130,-7431.126331,-962.267725
4018.488026,-592.164754,-8197.221829,-222.061783
4018.488350,-148.041188,-7660.954980,-296.082377
4018.488675,74.020594,-8044.002729,0.000000
4018.488999,592.164754,-7967.393179,-296.082377
4018.489323,814.226536,-8273.831378,-370.102971
4018.489647,1406.391290,-8503.660028,-370.102971
4018.489971,1258.350101,-8656.879127,-296.082377
4018.490295,962.267725,-8503.660028,-148.041188
4018.490619,666.185348,-9116.536426,0.000000
4018.490944,296.082377,-9039.926876,-222.061783
