#time,accel_x,accel_y,accel_z
5521.736519,-5255.462188,-6971.469032,-592.164754
5521.736843,-3256.906145,-6741.640382,-222.061783
5521.737168,-814.226536,-6971.469032,-222.061783
5521.737492,1036.288319,-7814.174080,222.061783
5521.737816,4441.235652,-7737.564530,518.144159
5521.738141,4737.318029,-8810.098227,518.144159
5521.738465,3997.112087,-10035.851024,1406.391290
5521.738789,2590.720797,-9652.803275,1406.391290
5521.739114,888.247130,-10265.679673,962.267725
5521.739438,-2368.659014,-10112.460574,370.102971
5521.739762,-4441.235652,-9422.974625,740.205942
5521.740087,-5847.626942,-9269.755526,1480.411884
5521.740411,-7846.182985,-7277.907231,222.061783
5521.740735,-7254.018232,-7354.516781,444.123565
5521.741060,-6587.832884,-7048.078582,222.061783
5521.741384,-4145.153275,-6971.469032,0.000000
5521.741709,-1184.329507,-7201.297681,-518.144159
5521.742033,1036.288319,-7584.345430,0.000000
5521.742357,3404.947333,-7354.516781,740.205942
5521.742682,4959.379811,-8273.831378,0.000000
5521.743006,5255.462188,-9806.022374,888.247130
5521.743330,5403.503377,-9499.584175,444.123565
5521.743655,4367.215058,-10648.727422,-148.041188
5521.743979,1924.535449,-9499.584175,-1628.453072
5521.744303,-444.123565,-9652.803275,-518.144159
5521.744628,-2664.741391,-8044.002729,-296.082377
5521.744952,-4367.215058,-8044.002729,-222.061783
5521.745276,-3256.906145,-7124.688131,-444.123565
5521.745601,-2516.700203,-7277.907231,-1480.411884
5521.745925,296.082377,-6511.811733,-1036.288319
5521.746249,2738.761985,-7814.174080,-1702.473667
5521.746574,5921.647536,-8197.221829,-962.267725
5521.746898,7254.018232,-8580.269578,-1332.370696
5521.747222,8808.450710,-9499.584175,-740.205942
5521.747547,7476.080014,-9346.365076,-666.185348
5521.747871,5773.606348,-10112.460574,-962.267725
5521.748195,3108.864956,-11338.213370,-666.185348
5521.748520,-814.226536,-10725.336972,-1480.411884
5521.748844,-2220.617826,-9806.022374,-444.123565
5521.749168,-4811.338623,-8350.440928,-814.226536
5521.749493,-5847.626942,-8886.707777,-1332.370696
5521.749817,-5255.462188,-8120.612279,-1036.288319
5521.750141,-3701.029710,-6665.030833,-1554.432478
5521.750466,-1332.370696,-7584.345430,-1480.411884
5521.750790,1850.514855,-7277.907231,-2368.659014
5521.751114,4885.359217,-8810.098227,-1480.411884
5521.751439,7105.977043,-8580.269578,-1036.288319
5521.751763,7772.162391,-9422.974625,-1036.288319
5521.752087,7254.018232,-10035.851024,-666.185348
5521.752412,4589.276840,-10265.679673,-888.247130
5521.752736,2220.617826,-10495.508323,-962.267725
5521.753060,0.000000,-9193.145976,-1702.473667
5521.753385,-2368.659014,-9499.584175,148.041188
5521.753709,-4737.318029,-7737.564530,-370.102971
5521.754033,-4737.318029,-7814.174080,-518.144159
5521.754358,-3923.091493,-6435.202183,-1480.411884
5521.754682,-1554.432478,-6665.030833,-518.144159
5521.755006,1036.288319,-7124.688131,-740.205942
5521.755331,3256.906145,-7814.174080,-666.185348
5521.755655,5699.585753,-8427.050478,0.000000
5521.755979,5921.647536,-8503.660028,0.000000
5521.756304,5773.606348,-10189.070123,370.102971
5521.756628,3256.906145,-9346.365076,0.000000
5521.756952,2072.576638,-10342.289223,1332.370696
5521.757277,-1554.432478,-9806.022374,74.020594
5521.757601,-3997.112087,-10265.679673,296.082377
5521.757925,-6809.894666,-8580.269578,592.164754
5521.758250,-7476.080014,-7890.783629,888.247130
5521.758574,-7994.224174,-8273.831378,962.267725
5521.758898,-6809.894666,-6741.640382,222.061783
5521.759223,-4515.256246,-6741.640382,1036.288319
5521.759547,-2220.617826,-6741.640382,222.061783
5521.759872,962.267725,-7967.393179,740.205942
5521.760196,3775.050304,-7354.516781,296.082377
5521.760520,5403.503377,-8427.050478,444.123565
5521.760845,4959.379811,-9269.755526,148.041188
5521.761169,3923.091493,-9652.803275,0.000000
5521.761493,2442.679609,-9729.412825,222.061783
5521.761818,0.000000,-8656.879127,-148.041188
5521.762142,-2516.700203,-9039.926876,518.144159
5521.762466,-4293.194464,-7890.783629,0.000000
5521.762791,-5995.668130,-8580.269578,74.020594
5521.763115,-5107.421000,-7277.907231,-518.144159
5521.763439,-2368.659014,-7124.688131,370.102971
5521.763763,-148.041188,-6665.030833,-592.164754
5521.764088,2072.576638,-7584.345430,0.000000
5521.764412,5699.585753,-7431.126331,-814.226536
5521.764736,7105.977043,-8427.050478,-1332.370696
5521.765060,7624.121203,-9116.536426,-296.082377
5521.765385,5847.626942,-10189.070123,-444.123565
5521.765709,3997.112087,-10418.898773,-888.247130
5521.766033,1480.411884,-9806.022374,148.041188
5521.766357,-888.247130,-9346.365076,-148.041188
5521.766682,-3997.112087,-9422.974625,-370.102971
5521.767006,-5107.421000,-9039.926876,-1036.288319
5521.767330,-6439.791695,-8503.660028,-370.102971
5521.767654,-5847.626942,-7507.735880,-1554.432478
5521.767979,-3182.885551,-7737.564530,-1332.370696
5521.768303,-1258.350101,-7507.735880,-1776.494261
5521.768627,1258.350101,-7890.783629,-962.267725
5521.768952,4959.379811,-8503.660028,-1998.556043
5521.769276,6957.935855,-9039.926876,-740.205942
5521.769600,8216.285956,-9116.536426,-962.267725
5521.769924,7846.182985,-10035.851024,-1184.329507
5521.770249,4811.338623,-10342.289223,-962.267725
5521.770573,3552.988522,-10265.679673,-1406.391290
5521.770897,222.061783,-9039.926876,-1998.556043
5521.771221,-2368.659014,-8810.098227,-814.226536
5521.771546,-3775.050304,-8120.612279,-1258.350101
5521.771870,-4737.318029,-8350.440928,-814.226536
5521.772194,-2812.782580,-7507.735880,-1776.494261
5521.772518,-814.226536,-7354.516781,-1332.370696
5521.772843,1184.329507,-7737.564530,-1406.391290
5521.773167,4441.235652,-8503.660028,-666.185348
5521.773491,6661.853478,-8350.440928,-1258.350101
5521.773815,7624.121203,-9499.584175,-888.247130
5521.774140,7105.977043,-9576.193725,-666.185348
5521.774464,5403.503377,-9806.022374,0.000000
5521.774788,2812.782580,-9806.022374,-592.164754
5521.775112,-814.226536,-9959.241474,-444.123565
5521.775437,-3701.029710,-8656.879127,0.000000
5521.775761,-5921.647536,-8963.317327,222.061783
5521.776085,-7772.162391,-8733.488677,-370.102971
5521.776409,-8142.265362,-8197.221829,74.020594
5521.776734,-7105.977043,-7660.954980,148.041188
5521.777058,-4737.318029,-7354.516781,888.247130
5521.777382,-1850.514855,-7048.078582,-666.185348
5521.777706,1776.494261,-8427.050478,444.123565
5521.778031,4737.318029,-7354.516781,592.164754
5521.778355,6217.729913,-8503.660028,74.020594
5521.778679,6661.853478,-9499.584175,444.123565
5521.779003,5477.523971,-9959.241474,148.041188
5521.779328,3256.906145,-9806.022374,0.000000
5521.779652,-518.144159,-9422.974625,592.164754
5521.779976,-3552.988522,-7890.783629,888.247130
5521.780300,-5699.585753,-8503.660028,148.041188
5521.780625,-6883.915261,-8350.440928,148.041188
5521.780949,-5995.668130,-7507.735880,-148.041188
5521.781273,-4515.256246,-7277.907231,370.102971
5521.781597,-1554.432478,-7124.688131,592.164754
5521.781922,1850.514855,-6894.859482,-296.082377
5521.782246,5403.503377,-8886.707777,814.226536
5521.782570,7994.224174,-8044.002729,-1036.288319
5521.782895,7846.182985,-9346.365076,1036.288319
5521.783219,6883.915261,-9193.145976,-148.041188
5521.783543,4071.132681,-10648.727422,0.000000
5521.783867,222.061783,-9729.412825,444.123565
5521.784192,-3256.906145,-8656.879127,666.185348
5521.784516,-5477.523971,-8656.879127,296.082377
5521.784840,-7328.038826,-8886.707777,-370.102971
5521.785164,-8438.347739,-9422.974625,148.041188
5521.785489,-7994.224174,-7354.516781,-962.267725
5521.785813,-4515.256246,-7967.393179,0.000000
5521.786137,-1924.535449,-7201.297681,-1554.432478
5521.786461,2220.617826,-8503.660028,-222.061783
5521.786786,4885.359217,-7967.393179,-518.144159
5521.787110,8216.285956,-8273.831378,0.000000
5521.787434,9474.636058,-8580.269578,148.041188
5521.787758,8438.347739,-9729.412825,-370.102971
5521.788083,6883.915261,-10955.165621,-1110.308913
5521.788407,3034.844362,-9959.241474,-1924.535449
5521.788731,-814.226536,-9882.631924,-296.082377
5521.789055,-4737.318029,-7737.564530,-1036.288319
5521.789380,-5329.482782,-8427.050478,-370.102971
5521.789704,-4441.235652,-7201.297681,-1332.370696
5521.790028,-2960.823768,-7431.126331,-1554.432478
5521.790352,-666.185348,-7507.735880,-1110.308913
5521.790677,1480.411884,-7354.516781,-1554.432478
5521.791001,5329.482782,-8427.050478,-1406.391290
5521.791325,7698.141797,-8963.317327,-222.061783
5521.791649,9104.533087,-9806.022374,-666.185348
5521.791974,8216.285956,-9729.412825,-1406.391290
5521.792298,6513.812290,-10878.556072,-1258.350101
5521.792622,2664.741391,-10035.851024,-1184.329507
5521.792946,-296.082377,-10418.898773,-814.226536
5521.793271,-3923.091493,-9269.755526,-962.267725
5521.793595,-6661.853478,-8963.317327,-222.061783
5521.793919,-7105.977043,-7967.393179,-370.102971
5521.794243,-7402.059420,-8120.612279,-592.164754
5521.794568,-6217.729913,-7354.516781,-1110.308913
5521.794892,-2516.700203,-7354.516781,-592.164754
5521.795216,-740.205942,-7967.393179,-962.267725
5521.795541,2664.741391,-8350.440928,0.000000
5521.795865,5625.565159,-8427.050478,-296.082377
5521.796189,6217.729913,-9039.926876,-296.082377
5521.796513,6957.935855,-9039.926876,296.082377
5521.796838,6143.709319,-9729.412825,-518.144159
5521.797162,2516.700203,-9882.631924,-962.267725
5521.797486,-296.082377,-9269.755526,-370.102971
5521.797810,-3775.050304,-8503.660028,222.061783
5521.798135,-5625.565159,-7967.393179,-592.164754
5521.798459,-4959.379811,-7967.393179,444.123565
5521.798783,-5255.462188,-6281.983084,-370.102971
5521.799107,-2664.741391,-7354.516781,666.185348
5521.799432,-1258.350101,-6511.811733,-370.102971
5521.799756,1628.453072,-8580.269578,74.020594
5521.800080,4219.173869,-7354.516781,74.020594
5521.800404,6365.771101,-8580.269578,296.082377
5521.800729,7328.038826,-9576.193725,74.020594
5521.801053,6587.832884,-9806.022374,666.185348
5521.801377,3923.091493,-10418.898773,74.020594
5521.801701,370.102971,-10342.289223,0.000000
5521.802026,-3256.906145,-9346.365076,148.041188
5521.802350,-4663.297435,-8580.269578,444.123565
5521.802674,-7402.059420,-8273.831378,740.205942
5521.802998,-7550.100608,-6741.640382,222.061783
5521.803323,-6291.750507,-7201.297681,296.082377
5521.803647,-5033.400406,-7048.078582,148.041188
5521.803971,-3627.009116,-7354.516781,0.000000
5521.804295,518.144159,-7354.516781,-444.123565
5521.804620,2960.823768,-8656.879127,962.267725
5521.804944,5921.647536,-8810.098227,0.000000
5521.805268,7772.162391,-8733.488677,444.123565
5521.805592,8364.327145,-9499.584175,-222.061783
5521.805917,5551.544565,-9882.631924,592.164754
5521.806241,2442.679609,-8733.488677,-1110.308913
5521.806565,222.061783,-9806.022374,74.020594
5521.806889,-3923.091493,-7890.783629,-962.267725
5521.807214,-5033.400406,-8120.612279,-296.082377
5521.807538,-5403.503377,-6741.640382,-444.123565
5521.807862,-4293.194464,-7584.345430,-740.205942
5521.808186,-1702.473667,-7890.783629,-666.185348
5521.808511,1480.411884,-7277.907231,-1184.329507
5521.808835,4145.153275,-8656.879127,-814.226536
5521.809159,6291.750507,-8656.879127,-222.061783
5521.809484,8586.388927,-9269.755526,-444.123565
5521.809808,8586.388927,-9882.631924,-518.144159
5521.810132,6143.709319,-10265.679673,-740.205942
5521.810456,3404.947333,-10801.946522,-962.267725
5521.810781,222.061783,-10189.070123,-222.061783
5521.811105,-3404.947333,-8963.317327,-814.226536
5521.811429,-5699.585753,-8733.488677,-518.144159
5521.811753,-7179.997637,-7737.564530,-962.267725
5521.812078,-6735.874072,-7737.564530,-444.123565
5521.812402,-4219.173869,-7201.297681,-370.102971
5521.812726,-2146.597232,-7277.907231,-962.267725
5521.813050,0.000000,-7814.174080,-888.247130
5521.813375,3478.967927,-8350.440928,-962.267725
5521.813699,6883.915261,-8886.707777,-740.205942
5521.814023,7624.121203,-9039.926876,-814.226536
5521.814347,7846.182985,-10035.851024,-814.226536
5521.814672,5033.400406,-9806.022374,-740.205942
5521.814996,1554.432478,-10035.851024,-592.164754
5521.815320,-814.226536,-9806.022374,-814.226536
5521.815644,-3034.844362,-9116.536426,-1036.288319
5521.815969,-5477.523971,-7890.783629,-444.123565
5521.816293,-4737.318029,-7967.393179,-296.082377
5521.816617,-3997.112087,-7048.078582,-444.123565
5521.816941,-2664.741391,-7354.516781,-370.102971
5521.817266,296.082377,-7201.297681,-222.061783
5521.817590,3034.844362,-7890.783629,0.000000
5521.817914,5033.400406,-7890.783629,74.020594
5521.818238,7105.977043,-8810.098227,592.164754
5521.818563,6809.894666,-9116.536426,222.061783
5521.818887,5773.606348,-10035.851024,0.000000
5521.819211,3182.885551,-10112.460574,74.020594
5521.819535,-592.164754,-9806.022374,1184.329507
5521.819860,-3627.009116,-9193.145976,0.000000
5521.820184,-5847.626942,-8580.269578,-370.102971
5521.820508,-7031.956449,-8197.221829,518.144159
5521.820832,-7624.121203,-7737.564530,74.020594
5521.821157,-6365.771101,-6971.469032,296.082377
5521.821481,-5033.400406,-6894.859482,740.205942
5521.821805,-1332.370696,-6971.469032,0.000000
5521.822129,740.205942,-7660.954980,0.000000
5521.822454,4071.132681,-8120.612279,0.000000
5521.822778,6809.894666,-8580.269578,0.000000
5521.823102,7550.100608,-9422.974625,444.123565
5521.823427,6069.688724,-10112.460574,-518.144159
5521.823751,3330.926739,-10265.679673,0.000000
5521.824075,518.144159,-9729.412825,74.020594
5521.824399,-2738.761985,-9039.926876,-222.061783
5521.824724,-4367.215058,-8427.050478,0.000000
5521.825048,-4811.338623,-8503.660028,-74.020594
5521.825372,-4367.215058,-6894.859482,-222.061783
5521.825696,-2294.638420,-6665.030833,-592.164754
5521.826021,-148.041188,-7507.735880,-222.061783
5521.826345,2220.617826,-7354.516781,222.061783
5521.826669,4885.359217,-8120.612279,0.000000
5521.826993,7698.141797,-8963.317327,-666.185348
5521.827318,7624.121203,-9729.412825,-518.144159
5521.827642,6883.915261,-10035.851024,-296.082377
5521.827966,3923.091493,-10725.336972,666.185348
5521.828290,1036.288319,-10112.460574,-592.164754
5521.828615,-1776.494261,-10418.898773,222.061783
5521.828939,-4145.153275,-8580.269578,-592.164754
5521.829263,-5403.503377,-8810.098227,-518.144159
5521.829587,-6143.709319,-7431.126331,-1184.329507
5521.829912,-4737.318029,-7354.516781,0.000000
5521.830236,-4515.256246,-6818.249932,-962.267725
5521.830560,-1554.432478,-7660.954980,-814.226536
5521.830884,962.267725,-8273.831378,-370.102971
5521.831209,3923.091493,-9116.536426,0.000000
5521.831533,6439.791695,-8656.879127,-296.082377
5521.831857,7105.977043,-9499.584175,-814.226536
5521.832181,6809.894666,-10648.727422,-370.102971
5521.832506,4737.318029,-10112.460574,-666.185348
5521.832830,2294.638420,-10112.460574,-888.247130
5521.833154,0.000000,-9193.145976,-740.205942
5521.833478,-2294.638420,-8580.269578,-592.164754
5521.833803,-4737.318029,-8044.002729,-1332.370696
5521.834127,-3997.112087,-7967.393179,-666.185348
5521.834451,-3627.009116,-6818.249932,-592.164754
5521.834775,-1776.494261,-7814.174080,-444.123565
5521.835100,962.267725,-7354.516781,-518.144159
5521.835424,2590.720797,-8273.831378,-222.061783
5521.835748,4663.297435,-8580.269578,-370.102971
5521.836073,6957.935855,-8733.488677,-370.102971
5521.836397,7254.018232,-9806.022374,-296.082377
5521.836721,5255.462188,-9422.974625,-666.185348
5521.837045,2738.761985,-9959.241474,-148.041188
5521.837370,-518.144159,-9806.022374,-222.061783
5521.837694,-2960.823768,-9576.193725,-296.082377
5521.838018,-4959.379811,-8427.050478,-222.061783
5521.838342,-6587.832884,-8580.269578,148.041188
5521.838667,-7846.182985,-7354.516781,-222.061783
5521.838991,-6883.915261,-7431.126331,0.000000
5521.839315,-5181.441594,-7354.516781,74.020594
5521.839639,-1702.473667,-7507.735880,-444.123565
5521.839964,1258.350101,-7890.783629,0.000000
5521.840288,4737.318029,-8350.440928,74.020594
5521.840612,6957.935855,-8810.098227,0.000000
5521.840936,8142.265362,-9346.365076,-148.041188
5521.841261,6735.874072,-8580.269578,-148.041188
5521.841585,4737.318029,-9806.022374,296.082377
5521.841909,2072.576638,-9346.365076,0.000000
5521.842233,-2664.741391,-9039.926876,148.041188
5521.842558,-5255.462188,-8273.831378,-370.102971
5521.842882,-6735.874072,-7660.954980,-148.041188
5521.843206,-6365.771101,-7660.954980,-370.102971
5521.843530,-3627.009116,-7584.345430,-740.205942
5521.843855,-1998.556043,-7660.954980,0.000000
5521.844179,1184.329507,-7890.783629,0.000000
5521.844503,3775.050304,-7814.174080,74.020594
5521.844827,7254.018232,-8427.050478,-296.082377
5521.845152,8438.347739,-8810.098227,0.000000
5521.845476,7994.224174,-9269.755526,-592.164754
5521.845800,5255.462188,-9882.631924,0.000000
5521.846124,1554.432478,-9499.584175,444.123565
5521.846449,-740.205942,-9729.412825,0.000000
5521.846773,-4737.318029,-9346.365076,-370.102971
5521.847097,-7476.080014,-8427.050478,-518.144159
5521.847421,-7476.080014,-8427.050478,0.000000
5521.847746,-6883.915261,-7354.516781,-1554.432478
5521.848070,-5255.462188,-8197.221829,-296.082377
5521.848394,-2368.659014,-7277.907231,-962.267725
5521.848718,666.185348,-7967.393179,-222.061783
5521.849043,4589.276840,-7967.393179,-296.082377
5521.849367,7402.059420,-9269.755526,-740.205942
5521.849691,8956.491898,-9193.145976,370.102971
5521.850016,8882.471304,-8733.488677,-1036.288319
5521.850340,7550.100608,-9806.022374,74.020594
5521.850664,3997.112087,-8963.317327,-296.082377
5521.850988,-148.041188,-9806.022374,-370.102971
5521.851313,-2368.659014,-8350.440928,-1406.391290
5521.851637,-5551.544565,-8656.879127,-296.082377
5521.851961,-6069.688724,-6435.202183,-1036.288319
5521.852285,-5107.421000,-7507.735880,-296.082377
5521.852610,-3701.029710,-7584.345430,-1258.350101
5521.852934,148.041188,-7967.393179,-1110.308913
5521.853258,1406.391290,-7814.174080,-1184.329507
5521.853582,5477.523971,-9193.145976,-370.102971
5521.853907,8882.471304,-8427.050478,-222.061783
5521.854231,8512.368333,-9806.022374,-888.247130
5521.854555,6587.832884,-10801.946522,0.000000
5521.854879,4145.153275,-9652.803275,-518.144159
5521.855204,1110.308913,-10265.679673,-444.123565
5521.855528,-2590.720797,-9576.193725,-814.226536
5521.855852,-5033.400406,-8197.221829,-444.123565
5521.856176,-7254.018232,-7124.688131,0.000000
5521.856501,-7846.182985,-7201.297681,222.061783
5521.856825,-6661.853478,-7277.907231,0.000000
5521.857149,-4219.173869,-7354.516781,-888.247130
5521.857473,-1332.370696,-8044.002729,-222.061783
5521.857798,2294.638420,-8427.050478,-740.205942
5521.858122,5033.400406,-8810.098227,-222.061783
5521.858446,8142.265362,-8733.488677,-296.082377
5521.858770,7698.141797,-9652.803275,296.082377
5521.859095,7550.100608,-10265.679673,-296.082377
5521.859419,4441.235652,-9806.022374,-444.123565
5521.859743,370.102971,-9652.803275,0.000000
5521.860067,-1850.514855,-8580.269578,-148.041188
5521.860392,-5033.400406,-7967.393179,-518.144159
5521.860716,-7105.977043,-7431.126331,148.041188
5521.861041,-6661.853478,-6894.859482,296.082377
5521.861365,-5329.482782,-7584.345430,-518.144159
5521.861690,-2590.720797,-7737.564530,-740.205942
5521.862014,74.020594,-8044.002729,0.000000
5521.862339,4219.173869,-8350.440928,296.082377
5521.862663,7105.977043,-8810.098227,0.000000
5521.862987,8290.306550,-9499.584175,74.020594
5521.863312,7105.977043,-10112.460574,74.020594
5521.863636,4737.318029,-10035.851024,74.020594
