#time,accel_x,accel_y,accel_z
4265.181507,-4071.132681,-8656.879127,-296.082377
4265.181831,-3478.967927,-8120.612279,-444.123565
4265.182155,-888.247130,-7277.907231,-740.205942
4265.182480,888.247130,-7048.078582,0.000000
4265.182804,2442.679609,-7737.564530,370.102971
4265.183128,4219.173869,-7048.078582,0.000000
4265.183453,3775.050304,-8120.612279,74.020594
4265.183777,2664.741391,-8886.707777,0.000000
4265.184102,888.247130,-8733.488677,0.000000
4265.184426,-518.144159,-9269.755526,-1332.370696
4265.184750,-2220.617826,-9959.241474,0.000000
4265.185075,-5107.421000,-8810.098227,-1924.535449
4265.185399,-5773.606348,-9422.974625,-1554.432478
4265.185723,-5477.523971,-8197.221829,-2146.597232
4265.186048,-5107.421000,-7890.783629,-1628.453072
4265.186372,-2960.823768,-7354.516781,-1406.391290
4265.186696,-1480.411884,-7660.954980,-666.185348
4265.187021,1850.514855,-7354.516781,74.020594
4265.187345,4293.194464,-7507.735880,-666.185348
4265.187669,6069.688724,-9346.365076,-444.123565
4265.187994,4589.276840,-9422.974625,-740.205942
4265.188318,2146.597232,-10495.508323,0.000000
4265.188642,-296.082377,-10342.289223,-740.205942
4265.188967,-4293.194464,-11031.775171,-740.205942
4265.189291,-5625.565159,-9806.022374,-592.164754
4265.189616,-8216.285956,-8810.098227,-1258.350101
4265.189940,-6365.771101,-8733.488677,-1110.308913
4265.190264,-3849.070898,-7584.345430,-222.061783
4265.190589,-592.164754,-7201.297681,-1036.288319
4265.190913,2368.659014,-6894.859482,-518.144159
4265.191237,6809.894666,-6358.592633,-370.102971
4265.191562,7994.224174,-7584.345430,0.000000
4265.191886,7031.956449,-8656.879127,-962.267725
4265.192211,2812.782580,-10648.727422,-1258.350101
4265.192535,-1850.514855,-11874.480219,-1110.308913
4265.192860,-5995.668130,-10648.727422,-1110.308913
4265.193184,-11843.295072,-11414.822920,-888.247130
4265.193508,-13249.686362,-9652.803275,74.020594
4265.193833,-11177.109724,-8044.002729,74.020594
4265.194157,-8586.388927,-7354.516781,-1184.329507
4265.194482,-2368.659014,-5975.544884,0.000000
4265.194806,4441.235652,-4749.792088,-148.041188
4265.195131,6587.832884,-6128.763984,370.102971
4265.195455,9770.718434,-6358.592633,0.000000
4265.195779,7846.182985,-8503.660028,1332.370696
4265.196104,3182.885551,-9116.536426,0.000000
4265.196428,-2664.741391,-11414.822920,592.164754
4265.196753,-7846.182985,-12257.527968,148.041188
4265.197077,-11547.212695,-12947.013916,1184.329507
4265.197402,-12287.418637,-11261.603821,814.226536
4265.197726,-10807.006753,-8656.879127,-74.020594
4265.198050,-5551.544565,-7890.783629,0.000000
4265.198375,-444.123565,-5822.325785,-1332.370696
4265.198699,2368.659014,-5975.544884,-222.061783
4265.199024,4589.276840,-4596.572988,-962.267725
4265.199348,5847.626942,-7277.907231,370.102971
4265.199673,2294.638420,-6741.640382,74.020594
4265.199997,-1554.432478,-8886.707777,814.226536
4265.200322,-5403.503377,-10418.898773,518.144159
4265.200646,-7402.059420,-10725.336972,518.144159
4265.200970,-6661.853478,-10955.165621,1702.473667
4265.201295,-5255.462188,-10572.117872,444.123565
4265.201619,-3775.050304,-8963.317327,-1110.308913
4265.201944,-1702.473667,-8427.050478,0.000000
4265.202268,1628.453072,-7354.516781,-2146.597232
4265.202593,2072.576638,-5822.325785,-1628.453072
4265.202917,2886.803174,-6741.640382,222.061783
4265.203241,1702.473667,-6971.469032,148.041188
4265.203566,148.041188,-8044.002729,592.164754
4265.203890,222.061783,-9269.755526,888.247130
4265.204215,-962.267725,-10342.289223,0.000000
4265.204539,-4145.153275,-11338.213370,-1776.494261
4265.204864,-5033.400406,-11338.213370,-1332.370696
4265.205188,-5107.421000,-10265.679673,-1776.494261
4265.205512,-5107.421000,-10648.727422,-1998.556043
4265.205837,-2146.597232,-7660.954980,-1702.473667
4265.206161,-666.185348,-7277.907231,0.000000
4265.206486,370.102971,-6665.030833,-370.102971
4265.206810,1850.514855,-6511.811733,-222.061783
4265.207135,4145.153275,-6358.592633,444.123565
4265.207459,4071.132681,-7584.345430,518.144159
4265.207783,3034.844362,-7277.907231,-370.102971
4265.208108,-296.082377,-10035.851024,-888.247130
4265.208432,-814.226536,-9269.755526,-1554.432478
4265.208757,-4219.173869,-10955.165621,-2590.720797
4265.209081,-5847.626942,-11184.994271,-888.247130
4265.209406,-2738.761985,-10035.851024,-1924.535449
4265.209730,-4885.359217,-8963.317327,-1850.514855
4265.210054,-2072.576638,-8656.879127,-1036.288319
4265.210379,-518.144159,-7431.126331,-1258.350101
4265.210703,0.000000,-8656.879127,444.123565
4265.211028,296.082377,-4673.182538,-296.082377
4265.211352,2146.597232,-6971.469032,2368.659014
4265.211677,3108.864956,-7354.516781,666.185348
4265.212001,3923.091493,-8503.660028,0.000000
4265.212325,1924.535449,-9576.193725,-2146.597232
4265.212650,-962.267725,-10342.289223,-2294.638420
4265.212974,-3701.029710,-10725.336972,-592.164754
4265.213299,-3849.070898,-9806.022374,-1332.370696
4265.213623,-4885.359217,-10648.727422,740.205942
4265.213948,-3775.050304,-8273.831378,-518.144159
4265.214272,-1998.556043,-9959.241474,666.185348
4265.214597,-3330.926739,-6281.983084,-444.123565
4265.214921,-962.267725,-8197.221829,222.061783
4265.215245,-2072.576638,-5669.106685,-1110.308913
4265.215570,-666.185348,-8427.050478,-888.247130
4265.215894,-1998.556043,-7890.783629,-962.267725
4265.216219,-3404.947333,-7814.174080,-1184.329507
4265.216543,-4145.153275,-9576.193725,0.000000
4265.216868,-3478.967927,-9193.145976,-1554.432478
4265.217192,-4145.153275,-11261.603821,740.205942
4265.217516,-4441.235652,-9039.926876,-814.226536
4265.217841,-4515.256246,-9576.193725,1406.391290
4265.218165,-2812.782580,-7660.954980,888.247130
4265.218490,-1924.535449,-7431.126331,888.247130
4265.218814,1998.556043,-6205.373534,1702.473667
4265.219139,1332.370696,-7354.516781,444.123565
4265.219463,296.082377,-7507.735880,-1036.288319
4265.219787,370.102971,-7584.345430,-1332.370696
4265.220112,888.247130,-8963.317327,-370.102971
4265.220436,-2146.597232,-8733.488677,296.082377
4265.220761,-592.164754,-9652.803275,-222.061783
4265.221085,-740.205942,-11491.432470,740.205942
4265.221410,-1258.350101,-9346.365076,148.041188
4265.221734,1554.432478,-11108.384721,1036.288319
4265.222058,592.164754,-8427.050478,0.000000
4265.222383,0.000000,-8427.050478,0.000000
4265.222707,4885.359217,-6128.763984,1332.370696
4265.223032,4515.256246,-6358.592633,296.082377
4265.223356,6365.771101,-6281.983084,-666.185348
4265.223681,2516.700203,-7048.078582,-370.102971
4265.224005,0.000000,-7584.345430,-740.205942
4265.224329,-1924.535449,-8580.269578,-814.226536
4265.224654,-2886.803174,-9039.926876,-740.205942
4265.224978,74.020594,-9193.145976,444.123565
4265.225303,-1406.391290,-8580.269578,888.247130
4265.225627,370.102971,-9806.022374,888.247130
4265.225952,3775.050304,-9193.145976,-296.082377
4265.226276,4663.297435,-9882.631924,-1702.473667
4265.226601,6661.853478,-8120.612279,-1850.514855
4265.226925,5699.585753,-8044.002729,-740.205942
4265.227249,2960.823768,-7890.783629,0.000000
4265.227574,4515.256246,-6665.030833,-518.144159
4265.227898,444.123565,-8273.831378,-1332.370696
4265.228223,1628.453072,-9193.145976,-1332.370696
4265.228547,-592.164754,-7890.783629,-2294.638420
4265.228872,-1036.288319,-10725.336972,-1480.411884
4265.229196,-518.144159,-9039.926876,-222.061783
4265.229520,370.102971,-8886.707777,-1110.308913
4265.229845,2812.782580,-10112.460574,-814.226536
4265.230169,5847.626942,-7048.078582,-814.226536
4265.230494,4071.132681,-8886.707777,-1184.329507
4265.230818,9622.677246,-9269.755526,-962.267725
4265.231143,4959.379811,-7507.735880,-1554.432478
4265.231467,-518.144159,-11031.775171,-666.185348
4265.231791,962.267725,-8120.612279,-2368.659014
4265.232116,-3034.844362,-8427.050478,1924.535449
4265.232440,-2960.823768,-8273.831378,-444.123565
4265.232765,-2738.761985,-9422.974625,-1036.288319
4265.233089,-4737.318029,-10112.460574,-518.144159
4265.233414,-2146.597232,-8886.707777,-1998.556043
4265.233738,-1406.391290,-9652.803275,0.000000
4265.234062,-592.164754,-8503.660028,-1332.370696
4265.234387,592.164754,-9729.412825,1110.308913
4265.234711,3627.009116,-6511.811733,296.082377
4265.235036,4515.256246,-9346.365076,370.102971
4265.235360,1628.453072,-9269.755526,740.205942
4265.235685,148.041188,-9422.974625,-148.041188
4265.236009,-2664.741391,-9576.193725,666.185348
4265.236333,-3627.009116,-8580.269578,518.144159
4265.236658,-3404.947333,-9806.022374,-518.144159
4265.236982,-5477.523971,-9269.755526,666.185348
4265.237307,-4811.338623,-7660.954980,-1110.308913
4265.237631,-3330.926739,-8810.098227,-1184.329507
4265.237956,-4811.338623,-6741.640382,74.020594
4265.238280,-1628.453072,-7354.516781,148.041188
4265.238605,1184.329507,-8197.221829,0.000000
4265.238929,2738.761985,-6435.202183,-888.247130
4265.239253,3552.988522,-8273.831378,740.205942
4265.239578,4145.153275,-7814.174080,-666.185348
4265.239902,3108.864956,-11031.775171,444.123565
4265.240227,148.041188,-8656.879127,-740.205942
4265.240551,-2738.761985,-8963.317327,222.061783
4265.240876,-666.185348,-8273.831378,1480.411884
4265.241200,-2294.638420,-8580.269578,-1406.391290
4265.241524,-740.205942,-9806.022374,444.123565
4265.241849,-3849.070898,-7354.516781,-1480.411884
4265.242173,-2368.659014,-9576.193725,-666.185348
4265.242498,-1258.350101,-6128.763984,74.020594
4265.242822,1258.350101,-7660.954980,740.205942
4265.243147,2886.803174,-7814.174080,740.205942
4265.243471,3478.967927,-6894.859482,-888.247130
4265.243795,3849.070898,-10418.898773,0.000000
4265.244120,3256.906145,-8886.707777,-1776.494261
4265.244444,2294.638420,-11031.775171,-148.041188
4265.244769,-444.123565,-10801.946522,444.123565
4265.245093,370.102971,-8580.269578,-962.267725
4265.245418,-666.185348,-10342.289223,1258.350101
4265.245742,-2886.803174,-7584.345430,-666.185348
4265.246066,740.205942,-7967.393179,-518.144159
4265.246391,888.247130,-7277.907231,-1258.350101
4265.246715,2886.803174,-7201.297681,-962.267725
4265.247040,5329.482782,-8963.317327,-444.123565
4265.247364,4589.276840,-7967.393179,-2590.720797
4265.247689,6143.709319,-8733.488677,-296.082377
4265.248013,5847.626942,-6971.469032,-1332.370696
4265.248337,4663.297435,-10572.117872,-592.164754
4265.248662,3849.070898,-10035.851024,-1702.473667
4265.248986,-1480.411884,-11338.213370,-1628.453072
4265.249311,-740.205942,-9806.022374,-1998.556043
4265.249635,-1850.514855,-9959.241474,0.000000
4265.249960,-1184.329507,-7584.345430,444.123565
4265.250284,814.226536,-8273.831378,-2072.576638
4265.250609,-1480.411884,-9269.755526,-962.267725
4265.250933,1258.350101,-8044.002729,-444.123565
4265.251257,1998.556043,-6205.373534,-1406.391290
4265.251582,148.041188,-8963.317327,-814.226536
4265.251906,1850.514855,-7890.783629,0.000000
4265.252231,1110.308913,-9116.536426,962.267725
4265.252555,3552.988522,-8656.879127,-1702.473667
4265.252880,2812.782580,-9499.584175,296.082377
4265.253204,518.144159,-9193.145976,-962.267725
4265.253528,1184.329507,-11338.213370,0.000000
4265.253853,222.061783,-9882.631924,-666.185348
4265.254177,-2960.823768,-9652.803275,-1184.329507
4265.254502,-1554.432478,-8886.707777,0.000000
4265.254826,-4145.153275,-8733.488677,518.144159
4265.255151,-3034.844362,-6588.421283,296.082377
4265.255475,-2294.638420,-6511.811733,-296.082377
4265.255799,-3404.947333,-8580.269578,74.020594
4265.256124,-740.205942,-8197.221829,740.205942
4265.256448,370.102971,-7660.954980,-222.061783
4265.256773,1628.453072,-8580.269578,518.144159
4265.257097,2072.576638,-7890.783629,444.123565
4265.257422,2590.720797,-9882.631924,-444.123565
4265.257746,1406.391290,-9806.022374,-444.123565
4265.258070,-1332.370696,-9193.145976,1850.514855
4265.258395,-444.123565,-9116.536426,296.082377
4265.258719,-740.205942,-8044.002729,1702.473667
4265.259044,-1998.556043,-8427.050478,0.000000
4265.259368,-1258.350101,-7737.564530,1036.288319
4265.259693,-6069.688724,-6052.154434,-444.123565
4265.260017,-3404.947333,-9576.193725,-370.102971
4265.260341,-2146.597232,-6741.640382,-1628.453072
4265.260666,-2146.597232,-8350.440928,888.247130
4265.260990,592.164754,-8886.707777,814.226536
4265.261315,2442.679609,-9116.536426,-1036.288319
4265.261639,3108.864956,-9729.412825,0.000000
4265.261964,2664.741391,-7890.783629,-296.082377
4265.262288,962.267725,-9729.412825,-370.102971
4265.262613,-814.226536,-8810.098227,814.226536
4265.262937,2886.803174,-8886.707777,148.041188
4265.263261,1110.308913,-7814.174080,444.123565
4265.263586,-1480.411884,-7201.297681,-666.185348
4265.263910,-666.185348,-7967.393179,-148.041188
4265.264235,-740.205942,-8350.440928,-1258.350101
4265.264559,2368.659014,-8350.440928,-2516.700203
4265.264884,2516.700203,-9269.755526,-222.061783
4265.265208,3330.926739,-8044.002729,-962.267725
4265.265532,3256.906145,-8810.098227,0.000000
4265.265857,2812.782580,-8197.221829,-1554.432478
4265.266181,5033.400406,-9959.241474,-1628.453072
4265.266506,3182.885551,-9269.755526,-1480.411884
4265.266830,2146.597232,-9959.241474,-222.061783
4265.267155,3182.885551,-8810.098227,-1406.391290
4265.267479,-592.164754,-9499.584175,0.000000
4265.267803,888.247130,-7967.393179,-1110.308913
4265.268128,-1924.535449,-8197.221829,-740.205942
4265.268452,0.000000,-8580.269578,-1554.432478
4265.268777,-962.267725,-7584.345430,-2072.576638
4265.269101,-2146.597232,-8503.660028,-370.102971
4265.269426,740.205942,-7584.345430,0.000000
4265.269750,2294.638420,-8503.660028,0.000000
4265.270074,3775.050304,-9193.145976,-1110.308913
4265.270399,6069.688724,-9116.536426,-666.185348
4265.270723,4885.359217,-9422.974625,-1554.432478
4265.271048,1850.514855,-9269.755526,-1110.308913
4265.271372,888.247130,-9806.022374,-518.144159
4265.271697,-518.144159,-9652.803275,-666.185348
4265.272021,-740.205942,-8886.707777,-518.144159
4265.272345,-2146.597232,-8044.002729,-592.164754
4265.272670,-2590.720797,-10648.727422,592.164754
4265.272994,-2738.761985,-7507.735880,-1702.473667
4265.273319,-3108.864956,-9269.755526,0.000000
4265.273643,-1110.308913,-6894.859482,-518.144159
4265.273968,0.000000,-8656.879127,-148.041188
4265.274292,1258.350101,-9193.145976,370.102971
4265.274617,3552.988522,-7737.564530,518.144159
4265.274941,3627.009116,-9576.193725,-296.082377
4265.275265,1628.453072,-8044.002729,-1406.391290
4265.275590,1850.514855,-10418.898773,444.123565
4265.275914,0.000000,-8810.098227,-444.123565
4265.276239,-296.082377,-10418.898773,592.164754
4265.276563,-814.226536,-8197.221829,1998.556043
4265.276888,-4737.318029,-7507.735880,0.000000
4265.277212,-2886.803174,-8733.488677,222.061783
4265.277536,-2590.720797,-7967.393179,0.000000
4265.277861,-1406.391290,-6511.811733,296.082377
4265.278185,444.123565,-8350.440928,1776.494261
4265.278510,-2146.597232,-7737.564530,-1110.308913
4265.278834,2664.741391,-8427.050478,-148.041188
4265.279159,1850.514855,-6665.030833,1406.391290
4265.279483,3182.885551,-9039.926876,370.102971
4265.279807,3330.926739,-9193.145976,740.205942
4265.280132,-370.102971,-9729.412825,0.000000
4265.280456,-2072.576638,-10189.070123,370.102971
4265.280781,-4293.194464,-7890.783629,-666.185348
4265.281105,-2886.803174,-9346.365076,1184.329507
4265.281430,-2146.597232,-7431.126331,666.185348
4265.281754,-2368.659014,-8350.440928,-592.164754
4265.282078,-1332.370696,-9499.584175,-2072.576638
4265.282403,-444.123565,-6665.030833,-1036.288319
4265.282727,814.226536,-8197.221829,444.123565
4265.283052,3108.864956,-8044.002729,-296.082377
4265.283376,5477.523971,-9116.536426,518.144159
4265.283701,5255.462188,-7967.393179,-888.247130
4265.284025,4663.297435,-9039.926876,-222.061783
4265.284349,2442.679609,-8810.098227,-1110.308913
4265.284674,2812.782580,-10648.727422,-592.164754
4265.284998,-518.144159,-9039.926876,-592.164754
4265.285323,-1850.514855,-9422.974625,-518.144159
4265.285647,444.123565,-7737.564530,-814.226536
4265.285972,-1184.329507,-8044.002729,-370.102971
4265.286296,-296.082377,-7890.783629,-2590.720797
4265.286621,962.267725,-7660.954980,-518.144159
4265.286945,-1258.350101,-6741.640382,-1554.432478
4265.287269,2072.576638,-8886.707777,-2146.597232
4265.287594,3108.864956,-9959.241474,-888.247130
4265.287918,2812.782580,-9422.974625,962.267725
4265.288243,5773.606348,-8044.002729,-3034.844362
4265.288567,1924.535449,-10418.898773,-2516.700203
4265.288892,2368.659014,-10418.898773,-2368.659014
4265.289216,1110.308913,-11338.213370,148.041188
4265.289540,-2590.720797,-8733.488677,-1924.535449
4265.289865,-2220.617826,-10342.289223,74.020594
4265.290189,-2590.720797,-7277.907231,-888.247130
4265.290514,-888.247130,-11568.042020,-1776.494261
4265.290838,-1628.453072,-8886.707777,-1554.432478
4265.291163,-888.247130,-7201.297681,-888.247130
4265.291487,444.123565,-9269.755526,296.082377
4265.291811,1628.453072,-7660.954980,-592.164754
4265.292136,4071.132681,-9039.926876,-370.102971
4265.292460,2072.576638,-7584.345430,-148.041188
4265.292785,3775.050304,-9806.022374,-1924.535449
4265.293109,4441.235652,-9652.803275,-592.164754
4265.293434,0.000000,-8656.879127,222.061783
4265.293758,-592.164754,-8963.317327,814.226536
4265.294082,-1480.411884,-8580.269578,74.020594
4265.294407,-2590.720797,-9116.536426,666.185348
4265.294731,-2886.803174,-8733.488677,-370.102971
4265.295055,-3256.906145,-7277.907231,-518.144159
4265.295380,-2368.659014,-8350.440928,222.061783
4265.295704,-296.082377,-5975.544884,-1110.308913
4265.296028,-1776.494261,-8427.050478,1628.453072
4265.296352,666.185348,-8350.440928,0.000000
4265.296676,2442.679609,-9346.365076,222.061783
4265.297001,3182.885551,-6818.249932,-518.144159
4265.297325,2664.741391,-8963.317327,-962.267725
4265.297649,2516.700203,-9193.145976,1406.391290
4265.297973,0.000000,-9729.412825,888.247130
4265.298297,0.000000,-8886.707777,1332.370696
4265.298621,-1406.391290,-8503.660028,1406.391290
4265.298946,-1406.391290,-8580.269578,814.226536
4265.299270,-4071.132681,-8120.612279,0.000000
4265.299594,-2590.720797,-8197.221829,-740.205942
4265.299918,-3478.967927,-7660.954980,0.000000
4265.300242,-4515.256246,-6894.859482,222.061783
4265.300566,1184.329507,-8886.707777,74.020594
4265.300891,1184.329507,-8044.002729,296.082377
4265.301215,4219.173869,-8810.098227,74.020594
4265.301539,5477.523971,-8197.221829,-518.144159
4265.301863,3552.988522,-10801.946522,296.082377
4265.302187,2368.659014,-8350.440928,-1628.453072
4265.302511,1332.370696,-11031.775171,1258.350101
4265.302836,-1554.432478,-8197.221829,-1332.370696
4265.303160,-1998.556043,-9039.926876,1332.370696
4265.303484,-3256.906145,-8273.831378,-1480.411884
4265.303808,-666.185348,-9806.022374,296.082377
4265.304132,-1036.288319,-6971.469032,-1998.556043
4265.304456,-2516.700203,-9116.536426,74.020594
4265.304781,-740.205942,-7507.735880,-1036.288319
4265.305105,2368.659014,-8656.879127,0.000000
4265.305429,1554.432478,-8733.488677,-666.185348
4265.305753,4293.194464,-8963.317327,0.000000
4265.306077,3849.070898,-10265.679673,-1776.494261
4265.306401,2960.823768,-9269.755526,-1702.473667
4265.306726,2960.823768,-10648.727422,0.000000
4265.307050,0.000000,-9346.365076,-962.267725
4265.307374,-222.061783,-9729.412825,-1406.391290
4265.307698,-370.102971,-8427.050478,-370.102971
4265.308022,-222.061783,-9193.145976,-888.247130
4265.308346,-2220.617826,-8197.221829,-1184.329507
4265.308671,-2368.659014,-8197.221829,-1332.370696
4265.308995,-740.205942,-7660.954980,-1332.370696
4265.309319,1776.494261,-9039.926876,148.041188
4265.309643,2368.659014,-7354.516781,-1850.514855
4265.309967,4145.153275,-9116.536426,296.082377
4265.310291,4145.153275,-6435.202183,-1110.308913
4265.310616,4737.318029,-9806.022374,-1554.432478
4265.310940,4959.379811,-8886.707777,444.123565
4265.311264,2664.741391,-9652.803275,74.020594
4265.311588,296.082377,-9729.412825,-962.267725
4265.311912,-518.144159,-8886.707777,-148.041188
4265.312237,-2072.576638,-9346.365076,148.041188
4265.312561,-3775.050304,-8886.707777,0.000000
4265.312885,-4737.318029,-7660.954980,-222.061783
4265.313209,-2664.741391,-9116.536426,148.041188
4265.313533,-296.082377,-6358.592633,-1258.350101
4265.313857,-1332.370696,-8656.879127,370.102971
4265.314182,3775.050304,-9039.926876,-518.144159
4265.314506,3404.947333,-7660.954980,1406.391290
4265.314830,2368.659014,-8503.660028,-444.123565
4265.315154,3404.947333,-8810.098227,-740.205942
4265.315478,592.164754,-9116.536426,-148.041188
4265.315802,0.000000,-9806.022374,592.164754
4265.316127,-1184.329507,-8580.269578,1628.453072
4265.316451,-3404.947333,-9039.926876,148.041188
4265.316775,-1554.432478,-8427.050478,592.164754
4265.317099,-2960.823768,-8273.831378,-370.102971
4265.317423,-1258.350101,-8350.440928,-1184.329507
4265.317747,-2220.617826,-7890.783629,814.226536
4265.318072,-1776.494261,-6511.811733,-962.267725
4265.318396,1850.514855,-8120.612279,1924.535449
4265.318720,518.144159,-6971.469032,0.000000
