#time,accel_x,accel_y,accel_z
5714.249953,518.144159,-9422.974625,222.061783
5714.250278,222.061783,-8733.488677,0.000000
5714.250602,296.082377,-8427.050478,0.000000
5714.250926,296.082377,-8273.831378,74.020594
5714.251251,148.041188,-8197.221829,0.000000
5714.251575,222.061783,-8733.488677,0.000000
5714.251899,0.000000,-8120.612279,0.000000
5714.252224,74.020594,-8580.269578,74.020594
5714.252548,74.020594,-8427.050478,0.000000
5714.252872,74.020594,-8886.707777,296.082377
5714.253197,222.061783,-8350.440928,0.000000
5714.253521,148.041188,-8503.660028,0.000000
5714.253845,370.102971,-8350.440928,0.000000
5714.254169,444.123565,-9193.145976,370.102971
5714.254494,518.144159,-8273.831378,74.020594
5714.254818,518.144159,-8656.879127,0.000000
5714.255142,148.041188,-8733.488677,-148.041188
5714.255467,370.102971,-8197.221829,74.020594
5714.255791,148.041188,-8580.269578,0.000000
5714.256115,296.082377,-8503.660028,0.000000
5714.256440,296.082377,-8580.269578,0.000000
5714.256764,148.041188,-8580.269578,0.000000
5714.257088,148.041188,-7967.393179,74.020594
5714.257413,666.185348,-8580.269578,-444.123565
5714.257737,740.205942,-8427.050478,-370.102971
5714.258061,666.185348,-8273.831378,0.000000
5714.258386,518.144159,-8580.269578,74.020594
5714.258710,592.164754,-8350.440928,-296.082377
5714.259034,296.082377,-8197.221829,-222.061783
5714.259359,444.123565,-8580.269578,-444.123565
5714.259683,296.082377,-8580.269578,-222.061783
5714.260007,148.041188,-8503.660028,0.000000
5714.260332,444.123565,-8503.660028,-148.041188
5714.260656,222.061783,-8197.221829,-148.041188
5714.260980,518.144159,-8733.488677,-296.082377
5714.261305,962.267725,-8733.488677,148.041188
5714.261629,518.144159,-8427.050478,0.000000
5714.261953,444.123565,-8733.488677,0.000000
5714.262278,518.144159,-8427.050478,0.000000
5714.262602,592.164754,-8886.707777,0.000000
5714.262926,148.041188,-8273.831378,0.000000
5714.263251,296.082377,-8656.879127,-370.102971
5714.263575,0.000000,-8427.050478,-518.144159
5714.263899,370.102971,-8656.879127,-592.164754
5714.264224,296.082377,-8733.488677,-370.102971
5714.264548,444.123565,-8656.879127,-444.123565
5714.264872,592.164754,-8656.879127,0.000000
5714.265197,592.164754,-8580.269578,-518.144159
5714.265521,962.267725,-9269.755526,74.020594
5714.265845,518.144159,-8810.098227,-518.144159
5714.266170,222.061783,-8810.098227,-666.185348
5714.266494,-148.041188,-8580.269578,-740.205942
5714.266818,0.000000,-9346.365076,-740.205942
5714.267143,0.000000,-8810.098227,-962.267725
5714.267467,296.082377,-8810.098227,-740.205942
5714.267791,370.102971,-8886.707777,-1184.329507
5714.268116,296.082377,-9039.926876,-666.185348
5714.268440,740.205942,-8963.317327,-518.144159
5714.268764,962.267725,-8810.098227,-518.144159
5714.269089,814.226536,-8733.488677,-592.164754
5714.269413,814.226536,-8656.879127,-740.205942
5714.269737,444.123565,-8886.707777,-370.102971
5714.270062,296.082377,-8733.488677,-962.267725
5714.270386,0.000000,-8503.660028,-962.267725
5714.270710,0.000000,-8733.488677,-888.247130
5714.271035,370.102971,-8197.221829,-1036.288319
5714.271359,222.061783,-9116.536426,-1332.370696
5714.271683,518.144159,-8886.707777,-888.247130
5714.272008,518.144159,-8733.488677,-666.185348
5714.272332,518.144159,-9039.926876,-740.205942
5714.272656,1184.329507,-8350.440928,-296.082377
5714.272980,1036.288319,-8580.269578,-740.205942
5714.273305,148.041188,-8733.488677,-888.247130
5714.273629,0.000000,-8503.660028,-888.247130
5714.273953,0.000000,-8810.098227,-666.185348
5714.274278,0.000000,-8503.660028,-1110.308913
5714.274602,0.000000,-8733.488677,-1258.350101
5714.274926,74.020594,-8656.879127,-1110.308913
5714.275251,592.164754,-8350.440928,-666.185348
5714.275575,666.185348,-8656.879127,-592.164754
5714.275899,962.267725,-8273.831378,-666.185348
5714.276224,740.205942,-8580.269578,-148.041188
5714.276548,814.226536,-8427.050478,-370.102971
5714.276872,518.144159,-8810.098227,-296.082377
5714.277197,592.164754,-8503.660028,-740.205942
5714.277521,444.123565,-8427.050478,-740.205942
5714.277845,0.000000,-8580.269578,-962.267725
5714.278170,74.020594,-8656.879127,-370.102971
5714.278494,222.061783,-8886.707777,-666.185348
5714.278818,444.123565,-8503.660028,0.000000
5714.279143,222.061783,-8427.050478,0.000000
5714.279467,592.164754,-8656.879127,148.041188
5714.279791,888.247130,-8273.831378,222.061783
5714.280116,1036.288319,-8580.269578,0.000000
5714.280440,666.185348,-8656.879127,0.000000
5714.280764,444.123565,-8963.317327,0.000000
5714.281089,888.247130,-9193.145976,-296.082377
5714.281413,518.144159,-8580.269578,-444.123565
5714.281737,222.061783,-9269.755526,-296.082377
5714.282062,148.041188,-8733.488677,-222.061783
5714.282386,148.041188,-8810.098227,74.020594
5714.282710,0.000000,-8810.098227,-222.061783
5714.283035,370.102971,-8963.317327,74.020594
5714.283359,740.205942,-8656.879127,0.000000
5714.283683,888.247130,-8656.879127,0.000000
5714.284008,1110.308913,-8580.269578,-222.061783
5714.284332,888.247130,-8963.317327,-222.061783
5714.284656,444.123565,-8656.879127,-518.144159
5714.284981,296.082377,-8886.707777,0.000000
5714.285305,740.205942,-8963.317327,-222.061783
5714.285629,370.102971,-8350.440928,148.041188
5714.285954,148.041188,-8350.440928,0.000000
5714.286278,148.041188,-8733.488677,222.061783
5714.286602,296.082377,-8810.098227,0.000000
5714.286927,518.144159,-8197.221829,0.000000
5714.287251,962.267725,-8810.098227,0.000000
5714.287575,888.247130,-8350.440928,-222.061783
5714.287900,1332.370696,-8733.488677,0.000000
5714.288224,666.185348,-8350.440928,-444.123565
5714.288548,814.226536,-8963.317327,-222.061783
5714.288873,370.102971,-9039.926876,-444.123565
5714.289197,444.123565,-8427.050478,-222.061783
5714.289521,-296.082377,-8580.269578,-222.061783
5714.289846,148.041188,-8503.660028,-518.144159
5714.290170,222.061783,-8350.440928,-592.164754
5714.290494,222.061783,-8810.098227,-740.205942
5714.290819,444.123565,-8580.269578,-740.205942
5714.291143,740.205942,-8273.831378,-444.123565
5714.291467,888.247130,-8733.488677,-444.123565
5714.291791,888.247130,-8810.098227,-444.123565
5714.292116,814.226536,-8886.707777,-518.144159
5714.292440,740.205942,-8656.879127,-740.205942
5714.292764,370.102971,-8503.660028,-592.164754
5714.293089,0.000000,-8656.879127,-1110.308913
5714.293413,222.061783,-8733.488677,-962.267725
5714.293737,518.144159,-8427.050478,-1110.308913
5714.294062,518.144159,-8810.098227,-1184.329507
5714.294386,296.082377,-8580.269578,-1036.288319
5714.294710,740.205942,-8810.098227,-814.226536
5714.295035,666.185348,-8886.707777,-740.205942
5714.295359,1036.288319,-8656.879127,-666.185348
5714.295683,814.226536,-8963.317327,-592.164754
5714.296008,444.123565,-8503.660028,-592.164754
5714.296332,74.020594,-8580.269578,-1036.288319
5714.296656,222.061783,-9346.365076,-1480.411884
5714.296981,74.020594,-8733.488677,-1332.370696
5714.297305,0.000000,-8733.488677,-1628.453072
5714.297629,74.020594,-8503.660028,-1258.350101
5714.297954,444.123565,-7890.783629,-1036.288319
5714.298278,888.247130,-8810.098227,-1110.308913
5714.298603,740.205942,-8503.660028,-1258.350101
5714.298927,888.247130,-8503.660028,-888.247130
5714.299252,814.226536,-8656.879127,-888.247130
5714.299576,444.123565,-8197.221829,-1110.308913
5714.299901,370.102971,-8656.879127,-1332.370696
5714.300225,222.061783,-8580.269578,-1554.432478
5714.300549,222.061783,-8427.050478,-1554.432478
5714.300874,592.164754,-9652.803275,-1702.473667
5714.301198,296.082377,-8580.269578,-1332.370696
5714.301523,444.123565,-8810.098227,-1258.350101
5714.301847,444.123565,-8580.269578,-1110.308913
5714.302172,444.123565,-8503.660028,-814.226536
5714.302496,444.123565,-8580.269578,-888.247130
5714.302821,592.164754,-8656.879127,-666.185348
5714.303145,814.226536,-8427.050478,-740.205942
5714.303470,592.164754,-8503.660028,-962.267725
5714.303794,444.123565,-8580.269578,-1184.329507
5714.304119,592.164754,-8580.269578,-1184.329507
5714.304443,370.102971,-8503.660028,-1110.308913
5714.304768,370.102971,-8656.879127,-814.226536
5714.305092,296.082377,-8273.831378,-1406.391290
5714.305417,296.082377,-8733.488677,-666.185348
5714.305741,370.102971,-8273.831378,-592.164754
5714.306066,370.102971,-8886.707777,-740.205942
5714.306390,592.164754,-8733.488677,-444.123565
5714.306715,370.102971,-8197.221829,-370.102971
5714.307039,666.185348,-8810.098227,-370.102971
5714.307364,592.164754,-8273.831378,-814.226536
5714.307688,444.123565,-8580.269578,-666.185348
5714.308013,370.102971,-8427.050478,-814.226536
5714.308337,444.123565,-8810.098227,-740.205942
5714.308661,296.082377,-8733.488677,-592.164754
5714.308986,296.082377,-8273.831378,-740.205942
5714.309310,370.102971,-9116.536426,-296.082377
5714.309635,592.164754,-8273.831378,-296.082377
5714.309959,518.144159,-8197.221829,-370.102971
5714.310284,518.144159,-8427.050478,-296.082377
5714.310608,222.061783,-8656.879127,-148.041188
5714.310933,740.205942,-8273.831378,-592.164754
5714.311257,740.205942,-8580.269578,-444.123565
5714.311582,444.123565,-8503.660028,0.000000
5714.311906,518.144159,-8656.879127,0.000000
5714.312231,666.185348,-8580.269578,-148.041188
5714.312555,444.123565,-8503.660028,0.000000
5714.312880,370.102971,-8350.440928,0.000000
5714.313204,370.102971,-8273.831378,74.020594
5714.313529,518.144159,-8580.269578,74.020594
5714.313853,222.061783,-8427.050478,148.041188
5714.314178,444.123565,-8656.879127,0.000000
5714.314502,740.205942,-8350.440928,74.020594
5714.314827,888.247130,-8350.440928,222.061783
5714.315151,592.164754,-8580.269578,296.082377
5714.315476,296.082377,-8503.660028,148.041188
5714.315800,296.082377,-8733.488677,222.061783
5714.316125,296.082377,-8197.221829,0.000000
5714.316449,-148.041188,-8273.831378,296.082377
5714.316773,666.185348,-8197.221829,0.000000
5714.317098,222.061783,-8273.831378,-148.041188
5714.317422,444.123565,-8273.831378,-222.061783
5714.317747,296.082377,-8273.831378,-148.041188
5714.318071,814.226536,-8656.879127,-370.102971
5714.318396,518.144159,-8503.660028,-222.061783
5714.318720,296.082377,-8733.488677,74.020594
5714.319045,296.082377,-8733.488677,-518.144159
5714.319369,518.144159,-8733.488677,-148.041188
5714.319694,74.020594,-8197.221829,-518.144159
5714.320018,296.082377,-8656.879127,-518.144159
5714.320343,296.082377,-8350.440928,-444.123565
5714.320667,296.082377,-8503.660028,-666.185348
5714.320992,592.164754,-8733.488677,-592.164754
5714.321316,592.164754,-8503.660028,-518.144159
5714.321641,518.144159,-8810.098227,-370.102971
5714.321965,296.082377,-8810.098227,-296.082377
5714.322290,518.144159,-8580.269578,-444.123565
5714.322614,444.123565,-8427.050478,-148.041188
5714.322939,444.123565,-8656.879127,-592.164754
5714.323263,518.144159,-8503.660028,-666.185348
5714.323588,962.267725,-9039.926876,-592.164754
5714.323912,666.185348,-8427.050478,-444.123565
5714.324237,666.185348,-8580.269578,-962.267725
5714.324561,740.205942,-8886.707777,-592.164754
5714.324885,296.082377,-8810.098227,0.000000
5714.325210,666.185348,-8656.879127,-592.164754
5714.325534,370.102971,-8580.269578,-592.164754
5714.325859,148.041188,-8656.879127,-296.082377
5714.326183,222.061783,-8810.098227,-296.082377
5714.326508,444.123565,-8273.831378,-814.226536
5714.326832,222.061783,-8503.660028,-666.185348
5714.327157,592.164754,-8350.440928,-814.226536
5714.327481,592.164754,-8656.879127,-740.205942
5714.327806,962.267725,-8963.317327,-518.144159
5714.328130,666.185348,-8733.488677,-666.185348
5714.328455,518.144159,-8963.317327,-518.144159
5714.328779,518.144159,-8733.488677,-740.205942
5714.329104,592.164754,-9116.536426,222.061783
5714.329428,444.123565,-8886.707777,-666.185348
5714.329753,370.102971,-8733.488677,-592.164754
5714.330077,370.102971,-8350.440928,-888.247130
5714.330402,518.144159,-8580.269578,-666.185348
5714.330726,666.185348,-8503.660028,-444.123565
5714.331051,592.164754,-8733.488677,-666.185348
5714.331375,888.247130,-8810.098227,-592.164754
5714.331700,888.247130,-8733.488677,-518.144159
5714.332024,444.123565,-9269.755526,-148.041188
5714.332349,296.082377,-8810.098227,-296.082377
5714.332673,518.144159,-8656.879127,0.000000
5714.332997,370.102971,-8963.317327,-444.123565
5714.333322,296.082377,-8427.050478,0.000000
5714.333646,592.164754,-8427.050478,-592.164754
5714.333971,444.123565,-8733.488677,-888.247130
5714.334295,518.144159,-8197.221829,-518.144159
5714.334620,592.164754,-8810.098227,-518.144159
5714.334944,740.205942,-8580.269578,-888.247130
5714.335269,592.164754,-8656.879127,-518.144159
5714.335593,814.226536,-8733.488677,-666.185348
5714.335918,370.102971,-8733.488677,-518.144159
5714.336242,814.226536,-9116.536426,-740.205942
5714.336567,296.082377,-8580.269578,-666.185348
5714.336891,148.041188,-8656.879127,-888.247130
5714.337216,222.061783,-8886.707777,-1036.288319
5714.337540,518.144159,-8580.269578,-592.164754
5714.337865,518.144159,-8810.098227,-370.102971
5714.338189,666.185348,-8733.488677,-592.164754
5714.338514,444.123565,-8963.317327,0.000000
5714.338838,518.144159,-8503.660028,-592.164754
5714.339163,740.205942,-8963.317327,-296.082377
5714.339487,592.164754,-8580.269578,-222.061783
5714.339812,444.123565,-8656.879127,-370.102971
5714.340136,0.000000,-8733.488677,-148.041188
5714.340461,962.267725,-8120.612279,0.000000
5714.340785,0.000000,-8886.707777,-148.041188
5714.341109,666.185348,-8810.098227,222.061783
5714.341434,296.082377,-8810.098227,-222.061783
5714.341758,666.185348,-9193.145976,0.000000
5714.342083,222.061783,-8273.831378,0.000000
5714.342407,370.102971,-8733.488677,0.000000
5714.342732,518.144159,-8427.050478,0.000000
5714.343056,222.061783,-8503.660028,0.000000
5714.343381,666.185348,-8350.440928,-592.164754
5714.343705,740.205942,-8427.050478,-148.041188
5714.344030,814.226536,-8963.317327,-370.102971
5714.344354,518.144159,-8580.269578,0.000000
5714.344679,444.123565,-7890.783629,296.082377
5714.345003,592.164754,-8733.488677,222.061783
5714.345328,444.123565,-8963.317327,222.061783
5714.345652,666.185348,-8810.098227,-222.061783
5714.345977,222.061783,-8656.879127,0.000000
5714.346301,444.123565,-8273.831378,-222.061783
5714.346626,222.061783,-8886.707777,296.082377
5714.346950,296.082377,-8580.269578,-148.041188
5714.347275,296.082377,-8656.879127,148.041188
5714.347599,666.185348,-9193.145976,0.000000
5714.347924,148.041188,-8580.269578,296.082377
5714.348248,222.061783,-8963.317327,296.082377
5714.348573,0.000000,-9116.536426,444.123565
5714.348897,592.164754,-8733.488677,74.020594
5714.349221,518.144159,-8733.488677,222.061783
5714.349546,148.041188,-8273.831378,148.041188
5714.349870,296.082377,-8810.098227,296.082377
5714.350195,370.102971,-8503.660028,0.000000
5714.350519,592.164754,-8963.317327,222.061783
5714.350844,444.123565,-8350.440928,-222.061783
5714.351168,296.082377,-9039.926876,74.020594
5714.351493,370.102971,-8503.660028,74.020594
5714.351817,518.144159,-8810.098227,296.082377
5714.352142,148.041188,-8580.269578,0.000000
5714.352466,222.061783,-8503.660028,-296.082377
5714.352791,370.102971,-8733.488677,-148.041188
5714.353115,296.082377,-8427.050478,-222.061783
5714.353440,296.082377,-8273.831378,0.000000
5714.353764,0.000000,-8580.269578,0.000000
5714.354089,518.144159,-8580.269578,-370.102971
5714.354413,444.123565,-9039.926876,0.000000
5714.354738,0.000000,-8810.098227,296.082377
5714.355062,444.123565,-8810.098227,296.082377
5714.355387,0.000000,-8580.269578,0.000000
5714.355711,444.123565,-8886.707777,0.000000
5714.356036,518.144159,-8503.660028,74.020594
5714.356360,592.164754,-8656.879127,-148.041188
5714.356685,296.082377,-8273.831378,0.000000
5714.357009,222.061783,-8656.879127,148.041188
5714.357333,370.102971,-8733.488677,-148.041188
5714.357658,666.185348,-8350.440928,0.000000
5714.357982,666.185348,-8733.488677,0.000000
5714.358307,666.185348,-9039.926876,0.000000
5714.358631,296.082377,-8503.660028,0.000000
5714.358956,518.144159,-9039.926876,-296.082377
5714.359280,222.061783,-8580.269578,0.000000
5714.359605,222.061783,-8044.002729,-296.082377
5714.359929,444.123565,-8580.269578,-296.082377
5714.360254,370.102971,-9193.145976,-222.061783
5714.360578,518.144159,-8427.050478,0.000000
5714.360903,444.123565,-8503.660028,-222.061783
5714.361227,518.144159,-8810.098227,0.000000
5714.361552,370.102971,-8810.098227,-370.102971
5714.361876,222.061783,-8427.050478,148.041188
5714.362201,0.000000,-8427.050478,0.000000
5714.362525,370.102971,-8580.269578,-296.082377
5714.362850,296.082377,-8120.612279,-444.123565
5714.363174,222.061783,-9039.926876,0.000000
5714.363499,148.041188,-8350.440928,-666.185348
5714.363823,296.082377,-8503.660028,-296.082377
5714.364148,666.185348,-8503.660028,-370.102971
5714.364472,370.102971,-8656.879127,-444.123565
5714.364797,518.144159,-8963.317327,-222.061783
5714.365121,74.020594,-8656.879127,-592.164754
5714.365445,444.123565,-8580.269578,0.000000
5714.365770,148.041188,-8427.050478,-444.123565
5714.366094,0.000000,-8580.269578,-222.061783
5714.366419,222.061783,-8580.269578,-222.061783
5714.366743,74.020594,-8580.269578,-592.164754
5714.367068,74.020594,-8656.879127,-370.102971
5714.367392,222.061783,-8044.002729,74.020594
5714.367717,296.082377,-8733.488677,0.000000
5714.368041,444.123565,-8503.660028,0.000000
5714.368366,666.185348,-8886.707777,0.000000
5714.368690,518.144159,-8580.269578,74.020594
5714.369015,370.102971,-8503.660028,0.000000
5714.369339,222.061783,-8273.831378,0.000000
5714.369664,444.123565,-8503.660028,0.000000
5714.369988,370.102971,-8273.831378,-518.144159
5714.370313,444.123565,-8810.098227,-444.123565
5714.370637,296.082377,-8350.440928,-444.123565
5714.370962,370.102971,-8886.707777,-370.102971
5714.371286,370.102971,-8427.050478,-370.102971
5714.371611,740.205942,-9193.145976,0.000000
5714.371935,222.061783,-8656.879127,-148.041188
5714.372260,518.144159,-8427.050478,0.000000
5714.372584,296.082377,-8350.440928,-148.041188
5714.372909,148.041188,-8350.440928,0.000000
5714.373233,148.041188,-8503.660028,0.000000
5714.373557,296.082377,-8503.660028,0.000000
5714.373882,444.123565,-8273.831378,0.000000
5714.374206,518.144159,-8733.488677,0.000000
5714.374531,740.205942,-8810.098227,222.061783
5714.374855,370.102971,-8580.269578,148.041188
5714.375180,296.082377,-8580.269578,0.000000
5714.375504,74.020594,-8733.488677,222.061783
5714.375829,518.144159,-8427.050478,74.020594
5714.376153,296.082377,-8427.050478,0.000000
5714.376478,518.144159,-8656.879127,-370.102971
5714.376802,740.205942,-8427.050478,-222.061783
5714.377127,592.164754,-8580.269578,-148.041188
5714.377451,518.144159,-8886.707777,-370.102971
5714.377776,370.102971,-8427.050478,-370.102971
5714.378100,222.061783,-8733.488677,0.000000
5714.378425,0.000000,-8197.221829,74.020594
5714.378749,-444.123565,-8733.488677,148.041188
5714.379074,370.102971,-8350.440928,-296.082377
5714.379398,518.144159,-8273.831378,-296.082377
5714.379723,444.123565,-8580.269578,-518.144159
5714.380047,666.185348,-8427.050478,-296.082377
5714.380372,740.205942,-7890.783629,-518.144159
5714.380696,888.247130,-8656.879127,-592.164754
5714.381020,148.041188,-8810.098227,-296.082377
5714.381345,518.144159,-8580.269578,-370.102971
5714.381669,74.020594,-8656.879127,74.020594
5714.381994,296.082377,-8427.050478,0.000000
5714.382318,444.123565,-8580.269578,-518.144159
5714.382643,222.061783,-8120.612279,-370.102971
5714.382967,296.082377,-7584.345430,222.061783
5714.383292,518.144159,-8427.050478,-518.144159
5714.383616,814.226536,-8197.221829,-666.185348
5714.383941,814.226536,-8273.831378,-296.082377
5714.384265,740.205942,-8886.707777,-296.082377
5714.384590,518.144159,-8886.707777,-296.082377
5714.384914,518.144159,-8580.269578,-148.041188
5714.385239,444.123565,-8427.050478,-370.102971
5714.385563,222.061783,-8580.269578,-296.082377
5714.385888,444.123565,-8580.269578,-296.082377
5714.386212,592.164754,-8120.612279,-148.041188
5714.386537,444.123565,-7967.393179,-444.123565
5714.386861,592.164754,-8733.488677,-592.164754
5714.387186,962.267725,-8503.660028,-444.123565
5714.387510,1036.288319,-8886.707777,-592.164754
5714.387835,740.205942,-8503.660028,-518.144159
5714.388159,814.226536,-8656.879127,0.000000
5714.388484,518.144159,-8886.707777,-296.082377
5714.388808,444.123565,-8580.269578,-296.082377
5714.389132,592.164754,-8656.879127,-370.102971
5714.389457,592.164754,-8580.269578,-444.123565
5714.389781,518.144159,-8427.050478,-444.123565
5714.390106,888.247130,-8503.660028,-592.164754
5714.390430,814.226536,-8580.269578,-592.164754
5714.390755,962.267725,-8580.269578,-444.123565
5714.391079,740.205942,-8810.098227,-592.164754
5714.391404,740.205942,-8350.440928,74.020594
5714.391728,518.144159,-8580.269578,-296.082377
5714.392053,444.123565,-8580.269578,-148.041188
5714.392377,666.185348,-8350.440928,-444.123565
5714.392702,518.144159,-8580.269578,-592.164754
5714.393026,592.164754,-8427.050478,-518.144159
5714.393351,592.164754,-8427.050478,-444.123565
5714.393675,740.205942,-8810.098227,-444.123565
5714.394000,740.205942,-8427.050478,-444.123565
5714.394324,740.205942,-8580.269578,-740.205942
5714.394649,444.123565,-8733.488677,-296.082377
5714.394973,296.082377,-8886.707777,0.000000
5714.395298,370.102971,-8733.488677,-296.082377
5714.395622,518.144159,-8120.612279,0.000000
5714.395947,296.082377,-8810.098227,-592.164754
5714.396271,222.061783,-8656.879127,-666.185348
5714.396596,370.102971,-8656.879127,-592.164754
5714.396920,444.123565,-8580.269578,-666.185348
5714.397244,444.123565,-8810.098227,-296.082377
5714.397569,518.144159,-8810.098227,-518.144159
5714.397893,666.185348,-8963.317327,-444.123565
5714.398218,444.123565,-8503.660028,-296.082377
5714.398542,592.164754,-8886.707777,-370.102971
5714.398867,296.082377,-8733.488677,-814.226536
5714.399191,148.041188,-8273.831378,-740.205942
5714.399516,370.102971,-8810.098227,-592.164754
5714.399840,1110.308913,-8350.440928,-962.267725
5714.400164,666.185348,-8427.050478,-740.205942
5714.400489,518.144159,-8350.440928,-666.185348
5714.400813,370.102971,-8656.879127,-666.185348
5714.401138,592.164754,-8580.269578,-518.144159
5714.401462,592.164754,-8810.098227,-518.144159
5714.401786,370.102971,-8503.660028,-518.144159
5714.402111,74.020594,-8810.098227,-518.144159
5714.402435,296.082377,-8656.879127,-518.144159
5714.402759,666.185348,-8580.269578,-296.082377
5714.403084,740.205942,-8886.707777,-888.247130
5714.403408,592.164754,-8810.098227,-740.205942
5714.403732,666.185348,-8427.050478,-296.082377
5714.404057,444.123565,-7814.174080,-518.144159
5714.404381,592.164754,-8350.440928,-222.061783
5714.404706,444.123565,-8350.440928,-518.144159
5714.405030,296.082377,-8886.707777,-518.144159
5714.405354,222.061783,-8427.050478,-518.144159
5714.405679,296.082377,-8350.440928,-1184.329507
5714.406003,74.020594,-8427.050478,-740.205942
