#time,accel_x,accel_y,accel_z
4182.816443,1628.453072,-8963.317327,370.102971
4182.816767,3182.885551,-8427.050478,-148.041188
4182.817092,5551.544565,-7584.345430,-592.164754
4182.817416,4293.194464,-6665.030833,-1850.514855
4182.817740,4589.276840,-7584.345430,-1184.329507
4182.818065,666.185348,-7124.688131,-2590.720797
4182.818389,-1184.329507,-9269.755526,592.164754
4182.818713,-1702.473667,-7584.345430,-370.102971
4182.819038,-2294.638420,-10112.460574,296.082377
4182.819362,0.000000,-10112.460574,-296.082377
4182.819686,1110.308913,-9959.241474,0.000000
4182.820011,2812.782580,-9959.241474,-888.247130
4182.820335,4589.276840,-8580.269578,-1480.411884
4182.820659,3701.029710,-8886.707777,-1036.288319
4182.820984,2886.803174,-8197.221829,-1628.453072
4182.821308,2072.576638,-7737.564530,-2072.576638
4182.821632,1332.370696,-8963.317327,-1406.391290
4182.821957,518.144159,-7584.345430,-1110.308913
4182.822281,-444.123565,-8503.660028,222.061783
4182.822605,814.226536,-8656.879127,0.000000
4182.822930,1628.453072,-8810.098227,-370.102971
4182.823254,3034.844362,-9269.755526,-740.205942
4182.823578,2664.741391,-8733.488677,-1406.391290
4182.823903,2664.741391,-9499.584175,-962.267725
4182.824227,1628.453072,-9422.974625,-1850.514855
4182.824551,74.020594,-9576.193725,-888.247130
4182.824876,-1924.535449,-8656.879127,-1480.411884
4182.825200,-1480.411884,-8427.050478,518.144159
4182.825525,0.000000,-7584.345430,-222.061783
4182.825849,2072.576638,-8503.660028,0.000000
4182.826173,2886.803174,-7737.564530,-222.061783
4182.826498,3478.967927,-7660.954980,-888.247130
4182.826822,2368.659014,-8810.098227,0.000000
4182.827146,592.164754,-9039.926876,-666.185348
4182.827471,370.102971,-10342.289223,-370.102971
4182.827795,-3034.844362,-8810.098227,-1554.432478
4182.828119,-4219.173869,-10418.898773,222.061783
4182.828444,-3627.009116,-9269.755526,-444.123565
4182.828768,-2960.823768,-9806.022374,592.164754
4182.829092,-888.247130,-6894.859482,962.267725
4182.829417,1924.535449,-6818.249932,0.000000
4182.829741,3404.947333,-8656.879127,0.000000
4182.830065,4589.276840,-6665.030833,-296.082377
4182.830390,1406.391290,-8273.831378,0.000000
4182.830714,-1480.411884,-8350.440928,-222.061783
4182.831038,-3330.926739,-8963.317327,-222.061783
4182.831363,-6587.832884,-9269.755526,666.185348
4182.831687,-5255.462188,-9422.974625,962.267725
4182.832011,-4219.173869,-8656.879127,370.102971
4182.832336,-2072.576638,-8580.269578,296.082377
4182.832660,740.205942,-7584.345430,296.082377
4182.832984,3775.050304,-8427.050478,148.041188
4182.833309,4737.318029,-7277.907231,-814.226536
4182.833633,4293.194464,-8197.221829,-148.041188
4182.833958,2664.741391,-7277.907231,-740.205942
4182.834282,814.226536,-8656.879127,74.020594
4182.834606,-2368.659014,-8733.488677,74.020594
4182.834931,-3849.070898,-10035.851024,1406.391290
4182.835255,-4737.318029,-8580.269578,0.000000
4182.835579,-1924.535449,-9652.803275,740.205942
4182.835904,0.000000,-8656.879127,-148.041188
4182.836228,1998.556043,-8656.879127,-666.185348
4182.836552,2368.659014,-8656.879127,-444.123565
4182.836877,3256.906145,-7354.516781,-592.164754
4182.837201,3330.926739,-8197.221829,-148.041188
4182.837525,1036.288319,-7507.735880,-1850.514855
4182.837850,148.041188,-9116.536426,74.020594
4182.838174,-2738.761985,-8273.831378,74.020594
4182.838498,-1924.535449,-9346.365076,1036.288319
4182.838823,0.000000,-8733.488677,0.000000
4182.839147,888.247130,-9882.631924,-666.185348
4182.839471,2590.720797,-8810.098227,-962.267725
4182.839796,3034.844362,-8503.660028,-2368.659014
4182.840120,3701.029710,-9499.584175,-1332.370696
4182.840444,2664.741391,-7967.393179,-2442.679609
4182.840769,1406.391290,-9269.755526,-1406.391290
4182.841093,1924.535449,-9193.145976,-888.247130
4182.841417,-1184.329507,-8044.002729,-888.247130
4182.841742,222.061783,-9039.926876,-444.123565
4182.842066,666.185348,-7660.954980,0.000000
4182.842391,888.247130,-9346.365076,-962.267725
4182.842715,5773.606348,-8273.831378,-1332.370696
4182.843039,4145.153275,-8733.488677,-1628.453072
4182.843364,2960.823768,-10418.898773,-1184.329507
4182.843688,1110.308913,-8810.098227,-1628.453072
4182.844012,-2664.741391,-9882.631924,-1924.535449
4182.844337,-3182.885551,-8656.879127,-1480.411884
4182.844661,-3034.844362,-8656.879127,0.000000
4182.844985,-2812.782580,-8733.488677,296.082377
4182.845310,0.000000,-8503.660028,0.000000
4182.845634,2516.700203,-8197.221829,0.000000
4182.845958,4663.297435,-9652.803275,-1332.370696
4182.846283,5551.544565,-8580.269578,-666.185348
4182.846607,3997.112087,-8656.879127,-962.267725
4182.846931,296.082377,-8503.660028,-1480.411884
4182.847256,-1332.370696,-9422.974625,-814.226536
4182.847580,-3627.009116,-10418.898773,-148.041188
4182.847904,-4737.318029,-9116.536426,-666.185348
4182.848229,-3775.050304,-9806.022374,666.185348
4182.848553,-3034.844362,-8580.269578,444.123565
4182.848877,-222.061783,-8733.488677,1258.350101
4182.849202,2590.720797,-6894.859482,0.000000
4182.849526,2812.782580,-8580.269578,518.144159
4182.849850,3478.967927,-6818.249932,-518.144159
4182.850175,2738.761985,-8197.221829,-296.082377
4182.850499,-814.226536,-7354.516781,-888.247130
4182.850823,-3108.864956,-8503.660028,370.102971
4182.851148,-4145.153275,-8733.488677,1036.288319
4182.851472,-4811.338623,-8810.098227,962.267725
4182.851797,-4071.132681,-8427.050478,592.164754
4182.852121,-1554.432478,-8963.317327,370.102971
4182.852445,2516.700203,-8427.050478,0.000000
4182.852770,3552.988522,-7967.393179,0.000000
4182.853094,3849.070898,-7890.783629,-370.102971
4182.853418,1406.391290,-7277.907231,-148.041188
4182.853743,740.205942,-8963.317327,-888.247130
4182.854067,-2072.576638,-7967.393179,370.102971
4182.854391,-1998.556043,-8503.660028,-148.041188
4182.854716,-2738.761985,-9806.022374,1184.329507
4182.855040,-2368.659014,-8273.831378,0.000000
4182.855364,592.164754,-9116.536426,592.164754
4182.855688,888.247130,-8503.660028,296.082377
4182.856012,3404.947333,-9499.584175,-444.123565
4182.856336,2664.741391,-7814.174080,-1184.329507
4182.856661,1924.535449,-8886.707777,-518.144159
4182.856985,962.267725,-7737.564530,-888.247130
4182.857309,-444.123565,-8120.612279,-296.082377
4182.857633,-2294.638420,-8503.660028,666.185348
4182.857957,-1628.453072,-8580.269578,0.000000
4182.858281,296.082377,-8580.269578,-444.123565
4182.858605,1924.535449,-8350.440928,-518.144159
4182.858929,4219.173869,-8733.488677,0.000000
4182.859254,4515.256246,-8503.660028,-2146.597232
4182.859578,4071.132681,-9652.803275,-1998.556043
4182.859902,3478.967927,-8656.879127,-1850.514855
4182.860226,1332.370696,-9652.803275,-1184.329507
4182.860550,-1702.473667,-9576.193725,-1480.411884
4182.860874,-2072.576638,-9652.803275,-666.185348
4182.861198,-2368.659014,-8656.879127,0.000000
4182.861522,-1036.288319,-9039.926876,74.020594
4182.861847,1406.391290,-9039.926876,-370.102971
4182.862171,4663.297435,-8044.002729,-740.205942
4182.862495,4737.318029,-8427.050478,-962.267725
4182.862819,4811.338623,-8197.221829,-2220.617826
4182.863143,3701.029710,-9652.803275,-962.267725
4182.863467,74.020594,-8503.660028,-1332.370696
4182.863791,-1332.370696,-9422.974625,-1036.288319
4182.864115,-3701.029710,-9269.755526,-962.267725
4182.864439,-3701.029710,-8886.707777,0.000000
4182.864764,-1850.514855,-8963.317327,0.000000
4182.865088,814.226536,-9652.803275,0.000000
4182.865412,2072.576638,-8350.440928,-444.123565
4182.865736,4515.256246,-8273.831378,-1258.350101
4182.866060,4515.256246,-8810.098227,-296.082377
4182.866384,2294.638420,-8044.002729,-1702.473667
4182.866708,1258.350101,-9193.145976,-1480.411884
4182.867032,-1702.473667,-8580.269578,-518.144159
4182.867357,-3627.009116,-9652.803275,0.000000
4182.867681,-3478.967927,-9346.365076,0.000000
4182.868005,-3034.844362,-9116.536426,666.185348
4182.868329,-1110.308913,-8580.269578,444.123565
4182.868653,888.247130,-8120.612279,444.123565
4182.868977,1110.308913,-8810.098227,222.061783
4182.869301,2294.638420,-8120.612279,0.000000
4182.869625,2368.659014,-7660.954980,-222.061783
4182.869950,666.185348,-7890.783629,-148.041188
4182.870274,-1258.350101,-8120.612279,592.164754
4182.870598,-3404.947333,-8350.440928,296.082377
4182.870922,-3478.967927,-8656.879127,1036.288319
4182.871246,-2368.659014,-7737.564530,444.123565
4182.871570,-666.185348,-8273.831378,1480.411884
4182.871894,1406.391290,-7584.345430,888.247130
4182.872218,2664.741391,-8350.440928,148.041188
4182.872542,5181.441594,-8580.269578,-592.164754
4182.872867,2368.659014,-8044.002729,-592.164754
4182.873191,1406.391290,-7584.345430,-1258.350101
4182.873515,-1554.432478,-8733.488677,-518.144159
4182.873839,-2590.720797,-9193.145976,0.000000
4182.874163,-3701.029710,-8886.707777,296.082377
4182.874487,-2960.823768,-8580.269578,518.144159
4182.874811,-1258.350101,-8273.831378,518.144159
4182.875135,1776.494261,-8273.831378,592.164754
4182.875460,3182.885551,-8503.660028,-370.102971
4182.875784,2886.803174,-8503.660028,-814.226536
4182.876108,3404.947333,-8733.488677,-1258.350101
4182.876432,1998.556043,-8580.269578,-888.247130
4182.876756,-1332.370696,-8197.221829,-1184.329507
4182.877080,-2146.597232,-9346.365076,-296.082377
4182.877404,-2294.638420,-8810.098227,222.061783
4182.877728,-1554.432478,-9499.584175,0.000000
4182.878052,-370.102971,-8810.098227,0.000000
4182.878377,2590.720797,-8350.440928,0.000000
4182.878701,4145.153275,-8503.660028,-666.185348
4182.879025,4885.359217,-8963.317327,-1702.473667
4182.879349,4441.235652,-8886.707777,-1258.350101
4182.879673,2812.782580,-8350.440928,-2146.597232
4182.879997,370.102971,-9499.584175,-1036.288319
4182.880321,-888.247130,-9269.755526,-1258.350101
4182.880645,-1110.308913,-9729.412825,0.000000
4182.880970,-1480.411884,-8810.098227,-296.082377
4182.881294,518.144159,-9269.755526,0.000000
4182.881618,1776.494261,-8886.707777,-814.226536
4182.881942,3256.906145,-8733.488677,-666.185348
4182.882266,4145.153275,-8197.221829,-444.123565
4182.882590,4145.153275,-8963.317327,-740.205942
4182.882914,2072.576638,-7660.954980,-1554.432478
4182.883238,-666.185348,-8427.050478,-1406.391290
4182.883563,-1776.494261,-8886.707777,0.000000
4182.883887,-2664.741391,-8963.317327,0.000000
4182.884211,-1998.556043,-9346.365076,296.082377
4182.884535,-666.185348,-9193.145976,370.102971
4182.884859,2220.617826,-9116.536426,148.041188
4182.885183,3552.988522,-8197.221829,-1036.288319
4182.885507,4367.215058,-9499.584175,-888.247130
4182.885831,3404.947333,-8580.269578,-370.102971
4182.886155,1406.391290,-9039.926876,-666.185348
4182.886480,-370.102971,-8503.660028,-370.102971
4182.886804,-3256.906145,-8810.098227,0.000000
4182.887128,-3701.029710,-9422.974625,0.000000
4182.887452,-3034.844362,-8656.879127,0.000000
4182.887776,-1924.535449,-8733.488677,1036.288319
4182.888100,296.082377,-7507.735880,740.205942
4182.888424,2220.617826,-8197.221829,888.247130
4182.888748,3330.926739,-8886.707777,0.000000
4182.889073,2516.700203,-8120.612279,148.041188
4182.889397,0.000000,-7737.564530,-888.247130
4182.889721,-888.247130,-8120.612279,-814.226536
4182.890045,-3701.029710,-8273.831378,814.226536
4182.890369,-4663.297435,-8580.269578,1036.288319
4182.890693,-4145.153275,-8350.440928,1036.288319
4182.891017,-2294.638420,-7431.126331,296.082377
4182.891341,148.041188,-8273.831378,1184.329507
4182.891666,2812.782580,-7124.688131,-1036.288319
4182.891990,3256.906145,-9039.926876,74.020594
4182.892314,4071.132681,-7584.345430,-1184.329507
4182.892638,2516.700203,-9039.926876,-148.041188
4182.892962,-370.102971,-8656.879127,-592.164754
4182.893286,-2294.638420,-9193.145976,-592.164754
4182.893610,-3182.885551,-9193.145976,222.061783
4182.893934,-3923.091493,-8350.440928,-148.041188
4182.894258,-2146.597232,-9193.145976,888.247130
4182.894583,592.164754,-8120.612279,518.144159
4182.894907,2590.720797,-8350.440928,148.041188
4182.895231,3997.112087,-8197.221829,-740.205942
4182.895555,3330.926739,-8120.612279,-1258.350101
4182.895879,3701.029710,-8503.660028,-1184.329507
4182.896203,0.000000,-7967.393179,-1110.308913
4182.896527,-1480.411884,-9499.584175,148.041188
4182.896851,-2664.741391,-8580.269578,296.082377
4182.897176,-1554.432478,-9806.022374,592.164754
4182.897500,-592.164754,-8733.488677,-370.102971
4182.897824,1776.494261,-8963.317327,-444.123565
4182.898148,3997.112087,-8886.707777,-888.247130
4182.898472,3627.009116,-8810.098227,-1998.556043
4182.898796,3478.967927,-9652.803275,-1776.494261
4182.899120,2368.659014,-8273.831378,-1554.432478
4182.899444,814.226536,-9346.365076,-1258.350101
4182.899769,-370.102971,-8886.707777,-1480.411884
4182.900093,-1332.370696,-9499.584175,-148.041188
4182.900417,-1036.288319,-9039.926876,-666.185348
4182.900741,148.041188,-9346.365076,-296.082377
4182.901065,2812.782580,-8580.269578,-370.102971
4182.901389,4145.153275,-8656.879127,-296.082377
4182.901713,3923.091493,-7660.954980,-1258.350101
4182.902037,4219.173869,-8656.879127,-518.144159
4182.902361,2072.576638,-7967.393179,-1406.391290
4182.902686,148.041188,-8350.440928,-592.164754
4182.903010,-1850.514855,-8350.440928,-1036.288319
4182.903334,-3256.906145,-9269.755526,444.123565
4182.903658,-2664.741391,-8350.440928,666.185348
4182.903982,-1628.453072,-8733.488677,518.144159
4182.904306,666.185348,-8350.440928,-592.164754
4182.904630,3775.050304,-9039.926876,-592.164754
4182.904954,4293.194464,-8350.440928,-1036.288319
4182.905279,4367.215058,-8810.098227,-1184.329507
4182.905603,2812.782580,-8810.098227,-296.082377
4182.905927,74.020594,-8120.612279,-962.267725
4182.906251,-1554.432478,-9269.755526,74.020594
4182.906575,-3627.009116,-8733.488677,-222.061783
4182.906899,-3775.050304,-8886.707777,740.205942
4182.907223,-1924.535449,-8733.488677,814.226536
4182.907547,666.185348,-8350.440928,666.185348
4182.907872,3182.885551,-7737.564530,518.144159
4182.908196,3552.988522,-8273.831378,0.000000
4182.908520,3552.988522,-8120.612279,74.020594
4182.908844,1924.535449,-7507.735880,-888.247130
4182.909168,0.000000,-8656.879127,-296.082377
4182.909492,-2664.741391,-8427.050478,148.041188
4182.909816,-4293.194464,-9193.145976,1036.288319
4182.910140,-4515.256246,-8427.050478,444.123565
4182.910464,-2368.659014,-8580.269578,222.061783
4182.910789,0.000000,-9116.536426,444.123565
4182.911113,2146.597232,-8427.050478,148.041188
4182.911437,2294.638420,-7890.783629,-962.267725
4182.911761,3108.864956,-8733.488677,-148.041188
4182.912085,2886.803174,-7890.783629,-592.164754
4182.912409,518.144159,-9193.145976,-888.247130
4182.912733,-518.144159,-8120.612279,-592.164754
4182.913057,-3627.009116,-9269.755526,-148.041188
4182.913382,-3034.844362,-9269.755526,370.102971
4182.913706,-1702.473667,-8656.879127,592.164754
4182.914030,-222.061783,-8580.269578,0.000000
4182.914354,2146.597232,-7814.174080,666.185348
4182.914678,3701.029710,-8580.269578,-888.247130
4182.915002,3849.070898,-8733.488677,-1332.370696
4182.915326,2664.741391,-7967.393179,-888.247130
4182.915650,518.144159,-7967.393179,-666.185348
4182.915975,-2220.617826,-8733.488677,-1036.288319
4182.916299,-2960.823768,-9576.193725,-1258.350101
4182.916623,-2590.720797,-10801.946522,74.020594
4182.916947,-3627.009116,-6971.469032,-222.061783
4182.917271,1702.473667,-9193.145976,-296.082377
4182.917595,3034.844362,-9269.755526,-740.205942
4182.917919,5033.400406,-8580.269578,-1554.432478
4182.918243,5551.544565,-8427.050478,-1258.350101
4182.918567,2886.803174,-8580.269578,-1924.535449
4182.918892,1480.411884,-9806.022374,-1332.370696
4182.919216,0.000000,-8503.660028,-1628.453072
4182.919540,-1850.514855,-9346.365076,-666.185348
4182.919864,-1554.432478,-9346.365076,296.082377
4182.920188,-1628.453072,-8120.612279,-222.061783
4182.920512,518.144159,-9422.974625,222.061783
4182.920836,1554.432478,-8273.831378,-962.267725
4182.921160,4071.132681,-8886.707777,-666.185348
4182.921485,3034.844362,-8427.050478,-666.185348
