#time,accel_x,accel_y,accel_z
4533.092990,592.164754,-8886.707777,370.102971
4533.093314,814.226536,-8810.098227,148.041188
4533.093638,518.144159,-8350.440928,518.144159
4533.093963,222.061783,-8733.488677,888.247130
4533.094287,592.164754,-8656.879127,592.164754
4533.094611,518.144159,-8503.660028,444.123565
4533.094935,814.226536,-8656.879127,666.185348
4533.095260,1110.308913,-8427.050478,814.226536
4533.095584,888.247130,-8733.488677,814.226536
4533.095908,370.102971,-8580.269578,814.226536
4533.096232,666.185348,-8810.098227,444.123565
4533.096557,222.061783,-8656.879127,296.082377
4533.096881,518.144159,-8427.050478,814.226536
4533.097205,296.082377,-8273.831378,592.164754
4533.097529,0.000000,-8503.660028,740.205942
4533.097854,296.082377,-8350.440928,666.185348
4533.098178,888.247130,-8656.879127,592.164754
4533.098502,592.164754,-8427.050478,592.164754
4533.098826,666.185348,-8503.660028,666.185348
4533.099151,814.226536,-8733.488677,888.247130
4533.099475,592.164754,-8273.831378,814.226536
4533.099799,518.144159,-8427.050478,740.205942
4533.100123,222.061783,-8120.612279,666.185348
4533.100448,222.061783,-8427.050478,592.164754
4533.100772,0.000000,-8350.440928,444.123565
4533.101096,-222.061783,-8503.660028,666.185348
4533.101420,0.000000,-7890.783629,444.123565
4533.101745,0.000000,-8350.440928,518.144159
4533.102069,296.082377,-8273.831378,370.102971
4533.102393,592.164754,-8427.050478,740.205942
4533.102717,592.164754,-8197.221829,370.102971
4533.103042,518.144159,-8656.879127,592.164754
4533.103366,666.185348,-8273.831378,370.102971
4533.103690,666.185348,-8810.098227,222.061783
4533.104014,666.185348,-8197.221829,444.123565
4533.104339,370.102971,-8503.660028,74.020594
4533.104663,518.144159,-8427.050478,0.000000
4533.104987,148.041188,-8503.660028,296.082377
4533.105311,148.041188,-8273.831378,0.000000
4533.105636,148.041188,-8580.269578,0.000000
4533.105960,74.020594,-8656.879127,222.061783
4533.106284,370.102971,-8580.269578,0.000000
4533.106608,148.041188,-8427.050478,222.061783
4533.106933,962.267725,-8810.098227,0.000000
4533.107257,592.164754,-8656.879127,-296.082377
4533.107581,518.144159,-8733.488677,0.000000
4533.107905,222.061783,-8733.488677,-222.061783
4533.108230,518.144159,-8656.879127,0.000000
4533.108554,222.061783,-8733.488677,-296.082377
4533.108878,0.000000,-8886.707777,-222.061783
4533.109202,-370.102971,-8810.098227,0.000000
4533.109527,0.000000,-8427.050478,222.061783
4533.109851,0.000000,-8580.269578,0.000000
4533.110175,296.082377,-8733.488677,0.000000
4533.110499,814.226536,-8733.488677,-296.082377
4533.110824,1036.288319,-8044.002729,0.000000
4533.111148,592.164754,-8656.879127,-370.102971
4533.111472,518.144159,-8733.488677,-370.102971
4533.111796,740.205942,-8273.831378,-444.123565
4533.112121,740.205942,-8503.660028,-592.164754
4533.112445,370.102971,-8273.831378,-740.205942
4533.112769,370.102971,-8580.269578,-592.164754
4533.113094,0.000000,-8503.660028,-370.102971
4533.113418,0.000000,-8350.440928,-296.082377
4533.113742,0.000000,-8963.317327,-444.123565
4533.114066,296.082377,-8580.269578,74.020594
4533.114391,370.102971,-8580.269578,222.061783
4533.114715,666.185348,-8427.050478,-222.061783
4533.115039,592.164754,-8503.660028,0.000000
4533.115363,666.185348,-8580.269578,0.000000
4533.115688,814.226536,-9039.926876,-74.020594
4533.116012,666.185348,-8580.269578,0.000000
4533.116336,518.144159,-8656.879127,0.000000
4533.116660,148.041188,-8350.440928,-222.061783
4533.116985,0.000000,-8580.269578,-148.041188
4533.117309,0.000000,-8733.488677,222.061783
4533.117633,74.020594,-8580.269578,222.061783
4533.117957,0.000000,-8810.098227,814.226536
4533.118282,444.123565,-8810.098227,296.082377
4533.118606,518.144159,-8350.440928,296.082377
4533.118930,814.226536,-8503.660028,296.082377
4533.119254,592.164754,-9116.536426,370.102971
4533.119579,444.123565,-8350.440928,370.102971
4533.119903,370.102971,-8656.879127,148.041188
4533.120227,222.061783,-8427.050478,296.082377
4533.120551,222.061783,-8427.050478,0.000000
4533.120876,0.000000,-8963.317327,0.000000
4533.121200,0.000000,-8503.660028,222.061783
4533.121524,0.000000,-8044.002729,0.000000
4533.121848,0.000000,-8503.660028,148.041188
4533.122173,222.061783,-9116.536426,592.164754
4533.122497,296.082377,-8733.488677,296.082377
4533.122821,666.185348,-8656.879127,0.000000
4533.123145,666.185348,-8350.440928,74.020594
4533.123470,518.144159,-8427.050478,-370.102971
4533.123794,296.082377,-8427.050478,-296.082377
4533.124118,592.164754,-8503.660028,-518.144159
4533.124442,296.082377,-8580.269578,-518.144159
4533.124767,592.164754,-8197.221829,-666.185348
4533.125091,222.061783,-8044.002729,-444.123565
4533.125415,222.061783,-8427.050478,-296.082377
4533.125739,444.123565,-8350.440928,-444.123565
4533.126064,444.123565,-8503.660028,-592.164754
4533.126388,222.061783,-8656.879127,0.000000
4533.126712,296.082377,-8273.831378,-296.082377
4533.127036,370.102971,-8733.488677,-370.102971
4533.127361,370.102971,-8580.269578,-518.144159
4533.127685,444.123565,-8733.488677,-518.144159
4533.128009,296.082377,-8733.488677,-1110.308913
4533.128333,518.144159,-8427.050478,-518.144159
4533.128658,296.082377,-8656.879127,-666.185348
4533.128982,444.123565,-8503.660028,-814.226536
4533.129306,222.061783,-8044.002729,-1110.308913
4533.129630,370.102971,-8580.269578,-518.144159
4533.129955,148.041188,-8810.098227,-740.205942
4533.130279,222.061783,-8810.098227,-592.164754
4533.130603,222.061783,-8427.050478,-1258.350101
4533.130927,222.061783,-8580.269578,-740.205942
4533.131252,444.123565,-8810.098227,-888.247130
4533.131576,666.185348,-8427.050478,-814.226536
4533.131900,592.164754,-8427.050478,-1036.288319
4533.132224,962.267725,-8656.879127,-1110.308913
4533.132549,518.144159,-8350.440928,-1258.350101
4533.132873,296.082377,-8580.269578,-1036.288319
4533.133197,222.061783,-8503.660028,-1036.288319
4533.133521,296.082377,-8273.831378,-962.267725
4533.133846,74.020594,-8733.488677,-962.267725
4533.134170,0.000000,-8810.098227,-888.247130
4533.134494,148.041188,-8503.660028,-1110.308913
4533.134818,444.123565,-8963.317327,-962.267725
4533.135143,296.082377,-8350.440928,-518.144159
4533.135467,592.164754,-8810.098227,-962.267725
4533.135791,444.123565,-8503.660028,-1036.288319
4533.136115,740.205942,-8427.050478,-1036.288319
4533.136440,740.205942,-8580.269578,-1406.391290
4533.136764,592.164754,-8580.269578,-814.226536
4533.137088,444.123565,-8273.831378,-666.185348
4533.137412,444.123565,-8886.707777,-666.185348
4533.137737,592.164754,-8656.879127,-888.247130
4533.138061,518.144159,-9039.926876,-888.247130
4533.138385,518.144159,-8656.879127,-814.226536
4533.138709,666.185348,-8273.831378,-518.144159
4533.139034,444.123565,-9039.926876,-888.247130
4533.139358,222.061783,-8580.269578,-222.061783
4533.139682,666.185348,-8580.269578,-592.164754
4533.140007,518.144159,-8810.098227,-666.185348
4533.140331,518.144159,-8580.269578,-518.144159
4533.140655,666.185348,-8656.879127,-370.102971
4533.140979,370.102971,-8656.879127,-296.082377
4533.141304,592.164754,-8580.269578,-518.144159
4533.141628,740.205942,-8963.317327,-444.123565
4533.141952,222.061783,-8580.269578,0.000000
4533.142276,370.102971,-8733.488677,-370.102971
4533.142601,518.144159,-8810.098227,-444.123565
4533.142925,518.144159,-8656.879127,-296.082377
4533.143249,592.164754,-8656.879127,-592.164754
4533.143573,740.205942,-8503.660028,-222.061783
4533.143898,592.164754,-8733.488677,0.000000
4533.144222,814.226536,-8733.488677,-444.123565
4533.144546,740.205942,-8656.879127,-370.102971
4533.144870,1258.350101,-8656.879127,-1110.308913
4533.145195,666.185348,-8656.879127,-518.144159
4533.145519,740.205942,-8503.660028,-222.061783
4533.145843,518.144159,-8810.098227,-444.123565
4533.146167,592.164754,-8503.660028,-592.164754
4533.146492,518.144159,-8580.269578,-666.185348
4533.146816,444.123565,-8350.440928,-518.144159
4533.147140,444.123565,-8810.098227,-222.061783
4533.147464,296.082377,-8427.050478,-518.144159
4533.147789,296.082377,-8503.660028,0.000000
4533.148113,222.061783,-8656.879127,-444.123565
4533.148437,592.164754,-8886.707777,-740.205942
4533.148761,888.247130,-8886.707777,-592.164754
4533.149086,1258.350101,-8503.660028,-592.164754
4533.149410,666.185348,-8810.098227,-666.185348
4533.149734,814.226536,-8350.440928,-592.164754
4533.150058,888.247130,-8733.488677,-666.185348
4533.150383,888.247130,-8963.317327,-592.164754
4533.150707,296.082377,-9039.926876,-740.205942
4533.151031,370.102971,-8963.317327,-740.205942
4533.151355,222.061783,-8503.660028,-740.205942
4533.151680,444.123565,-8733.488677,-814.226536
4533.152004,296.082377,-8886.707777,-592.164754
4533.152328,518.144159,-8733.488677,-740.205942
4533.152652,592.164754,-8733.488677,-814.226536
4533.152977,444.123565,-8810.098227,-962.267725
4533.153301,444.123565,-8503.660028,-740.205942
4533.153625,370.102971,-8656.879127,-1036.288319
4533.153949,222.061783,-8886.707777,-962.267725
4533.154274,0.000000,-8656.879127,-1036.288319
4533.154598,0.000000,-8886.707777,-962.267725
4533.154922,0.000000,-8350.440928,-1110.308913
4533.155246,0.000000,-8656.879127,-1184.329507
4533.155571,222.061783,-8733.488677,-1036.288319
4533.155895,74.020594,-8656.879127,-740.205942
4533.156219,0.000000,-7967.393179,-592.164754
4533.156543,370.102971,-8733.488677,-962.267725
4533.156868,370.102971,-8503.660028,-1036.288319
4533.157192,296.082377,-8733.488677,-1258.350101
4533.157516,740.205942,-8810.098227,-814.226536
4533.157840,296.082377,-8427.050478,-1110.308913
4533.158165,518.144159,-8350.440928,-1332.370696
4533.158489,370.102971,-8427.050478,-1480.411884
4533.158813,296.082377,-8503.660028,-1184.329507
4533.159137,74.020594,-8503.660028,-814.226536
4533.159462,148.041188,-8197.221829,-962.267725
4533.159786,148.041188,-8427.050478,-1258.350101
4533.160110,222.061783,-8427.050478,-1110.308913
4533.160434,296.082377,-7890.783629,-666.185348
4533.160759,740.205942,-8273.831378,-1110.308913
4533.161083,518.144159,-8197.221829,-962.267725
4533.161407,518.144159,-8197.221829,-888.247130
4533.161731,666.185348,-8197.221829,-666.185348
4533.162056,222.061783,-8197.221829,-1110.308913
4533.162380,370.102971,-8580.269578,-1184.329507
4533.162704,518.144159,-8197.221829,-592.164754
4533.163028,296.082377,-8427.050478,-888.247130
4533.163353,370.102971,-8733.488677,-518.144159
4533.163677,518.144159,-8656.879127,-666.185348
4533.164001,370.102971,-8427.050478,-666.185348
4533.164325,518.144159,-8963.317327,-296.082377
4533.164650,296.082377,-8197.221829,0.000000
4533.164974,370.102971,-8580.269578,-148.041188
4533.165298,592.164754,-8273.831378,-296.082377
4533.165623,370.102971,-8427.050478,-370.102971
4533.165947,666.185348,-8810.098227,0.000000
4533.166271,592.164754,-8503.660028,0.000000
4533.166595,296.082377,-8503.660028,74.020594
4533.166920,148.041188,-8810.098227,-148.041188
4533.167244,296.082377,-8580.269578,0.000000
4533.167568,0.000000,-8350.440928,222.061783
4533.167892,222.061783,-8886.707777,0.000000
4533.168217,0.000000,-8580.269578,0.000000
4533.168541,0.000000,-8810.098227,74.020594
4533.168865,74.020594,-8197.221829,296.082377
4533.169189,370.102971,-8733.488677,-370.102971
4533.169514,666.185348,-9193.145976,-296.082377
4533.169838,592.164754,-8273.831378,0.000000
4533.170162,518.144159,-8733.488677,-518.144159
4533.170486,666.185348,-8427.050478,-592.164754
4533.170811,740.205942,-8350.440928,-370.102971
4533.171135,666.185348,-8656.879127,-666.185348
4533.171459,518.144159,-8810.098227,-592.164754
4533.171783,592.164754,-9039.926876,-666.185348
4533.172108,518.144159,-8656.879127,-518.144159
4533.172432,148.041188,-8273.831378,-370.102971
4533.172756,370.102971,-8963.317327,-518.144159
4533.173080,888.247130,-8733.488677,-518.144159
4533.173405,518.144159,-8580.269578,-370.102971
4533.173729,740.205942,-8503.660028,-592.164754
4533.174053,814.226536,-8503.660028,-296.082377
4533.174377,1036.288319,-8656.879127,-592.164754
4533.174702,666.185348,-8656.879127,-296.082377
4533.175026,666.185348,-8503.660028,-370.102971
4533.175350,666.185348,-8733.488677,-222.061783
4533.175674,148.041188,-8810.098227,-296.082377
4533.175999,370.102971,-8503.660028,74.020594
4533.176323,296.082377,-8733.488677,-222.061783
4533.176647,518.144159,-8427.050478,0.000000
4533.176971,370.102971,-8886.707777,0.000000
4533.177296,888.247130,-8197.221829,-222.061783
4533.177620,518.144159,-8427.050478,-296.082377
4533.177944,888.247130,-9039.926876,-592.164754
4533.178268,592.164754,-8503.660028,-296.082377
4533.178593,518.144159,-8503.660028,-518.144159
4533.178917,666.185348,-8350.440928,-518.144159
4533.179241,444.123565,-8120.612279,-666.185348
4533.179565,444.123565,-8733.488677,-740.205942
4533.179890,444.123565,-8733.488677,-592.164754
4533.180214,296.082377,-8120.612279,-222.061783
4533.180538,222.061783,-8503.660028,-518.144159
4533.180862,222.061783,-8580.269578,-296.082377
4533.181186,592.164754,-8350.440928,-592.164754
4533.181510,444.123565,-8044.002729,-444.123565
4533.181835,222.061783,-8273.831378,-592.164754
4533.182159,296.082377,-8503.660028,-222.061783
4533.182483,444.123565,-8273.831378,-592.164754
4533.182807,444.123565,-8197.221829,-666.185348
4533.183131,222.061783,-8427.050478,-740.205942
4533.183455,444.123565,-8197.221829,-296.082377
4533.183780,222.061783,-8350.440928,-666.185348
4533.184104,148.041188,-8503.660028,-592.164754
4533.184428,222.061783,-8503.660028,-962.267725
4533.184752,0.000000,-8503.660028,-666.185348
4533.185076,296.082377,-8503.660028,-592.164754
4533.185401,148.041188,-8350.440928,-296.082377
4533.185725,518.144159,-8044.002729,-370.102971
4533.186049,296.082377,-8503.660028,-666.185348
4533.186373,666.185348,-8733.488677,-518.144159
4533.186697,518.144159,-8810.098227,-518.144159
4533.187021,666.185348,-8350.440928,-370.102971
4533.187346,518.144159,-8197.221829,-740.205942
4533.187670,296.082377,-8580.269578,-296.082377
4533.187994,370.102971,-8503.660028,-740.205942
4533.188318,370.102971,-8733.488677,-296.082377
4533.188642,592.164754,-8580.269578,-296.082377
4533.188966,222.061783,-8503.660028,0.000000
4533.189291,296.082377,-8427.050478,0.000000
4533.189615,222.061783,-8656.879127,74.020594
4533.189939,592.164754,-8503.660028,0.000000
4533.190263,814.226536,-8810.098227,74.020594
4533.190587,518.144159,-8350.440928,74.020594
4533.190911,666.185348,-8963.317327,148.041188
4533.191236,740.205942,-8580.269578,0.000000
4533.191560,1036.288319,-8810.098227,-222.061783
4533.191884,444.123565,-8580.269578,-222.061783
4533.192208,444.123565,-8580.269578,296.082377
4533.192532,370.102971,-8580.269578,74.020594
4533.192856,296.082377,-9193.145976,370.102971
4533.193181,518.144159,-8350.440928,148.041188
4533.193505,814.226536,-8503.660028,0.000000
4533.193829,888.247130,-8580.269578,222.061783
4533.194153,740.205942,-8273.831378,222.061783
4533.194477,1036.288319,-8427.050478,222.061783
4533.194801,1036.288319,-8656.879127,148.041188
4533.195126,888.247130,-8350.440928,-222.061783
4533.195450,518.144159,-8963.317327,74.020594
4533.195774,148.041188,-8427.050478,0.000000
4533.196098,370.102971,-8810.098227,0.000000
4533.196422,296.082377,-8656.879127,0.000000
4533.196747,370.102971,-9039.926876,0.000000
4533.197071,148.041188,-9039.926876,-370.102971
4533.197395,444.123565,-8580.269578,0.000000
4533.197719,518.144159,-8963.317327,74.020594
4533.198043,444.123565,-8580.269578,0.000000
4533.198367,518.144159,-8656.879127,222.061783
4533.198692,444.123565,-8733.488677,0.000000
4533.199016,518.144159,-8963.317327,0.000000
4533.199340,296.082377,-8810.098227,0.000000
4533.199664,370.102971,-8810.098227,0.000000
4533.199988,370.102971,-8886.707777,-222.061783
4533.200312,370.102971,-8733.488677,-222.061783
4533.200637,370.102971,-9193.145976,74.020594
4533.200961,222.061783,-8503.660028,0.000000
4533.201285,296.082377,-9652.803275,-222.061783
4533.201609,0.000000,-8580.269578,0.000000
4533.201933,296.082377,-8580.269578,0.000000
4533.202257,222.061783,-8733.488677,0.000000
4533.202582,592.164754,-8810.098227,0.000000
4533.202906,222.061783,-8886.707777,-148.041188
4533.203230,296.082377,-8810.098227,-296.082377
4533.203554,370.102971,-8580.269578,-444.123565
4533.203878,444.123565,-8886.707777,-444.123565
4533.204202,296.082377,-8963.317327,-148.041188
4533.204527,222.061783,-8427.050478,-296.082377
4533.204851,370.102971,-8580.269578,-444.123565
4533.205175,444.123565,-8503.660028,-518.144159
4533.205499,444.123565,-8503.660028,-444.123565
4533.205823,518.144159,-8886.707777,-444.123565
4533.206147,296.082377,-8810.098227,-296.082377
4533.206472,444.123565,-8503.660028,-370.102971
4533.206796,370.102971,-8503.660028,-296.082377
4533.207120,370.102971,-8580.269578,-222.061783
4533.207444,444.123565,-8503.660028,-222.061783
4533.207768,518.144159,-8120.612279,-222.061783
4533.208093,444.123565,-8350.440928,-296.082377
4533.208417,518.144159,-8580.269578,-518.144159
4533.208741,444.123565,-8503.660028,0.000000
4533.209065,740.205942,-8427.050478,-148.041188
4533.209389,296.082377,-8810.098227,-296.082377
4533.209713,222.061783,-8580.269578,0.000000
4533.210038,74.020594,-9039.926876,0.000000
4533.210362,222.061783,-8503.660028,74.020594
4533.210686,444.123565,-8656.879127,-148.041188
4533.211010,592.164754,-8733.488677,444.123565
4533.211334,592.164754,-8120.612279,518.144159
4533.211658,444.123565,-8810.098227,148.041188
4533.211983,444.123565,-8350.440928,74.020594
4533.212307,888.247130,-8580.269578,0.000000
4533.212631,518.144159,-9116.536426,0.000000
4533.212955,222.061783,-8733.488677,370.102971
4533.213279,518.144159,-8580.269578,74.020594
4533.213603,518.144159,-8733.488677,74.020594
4533.213928,444.123565,-8656.879127,222.061783
4533.214252,222.061783,-8656.879127,444.123565
4533.214576,296.082377,-8580.269578,222.061783
4533.214900,148.041188,-8503.660028,148.041188
4533.215224,222.061783,-8810.098227,0.000000
4533.215548,370.102971,-7890.783629,592.164754
4533.215873,296.082377,-8810.098227,0.000000
4533.216197,222.061783,-8580.269578,0.000000
4533.216521,148.041188,-8656.879127,74.020594
4533.216845,296.082377,-8733.488677,0.000000
4533.217169,148.041188,-8427.050478,0.000000
4533.217494,296.082377,-8656.879127,0.000000
4533.217818,222.061783,-8810.098227,-148.041188
4533.218142,74.020594,-8503.660028,0.000000
4533.218466,74.020594,-8503.660028,74.020594
4533.218790,0.000000,-8580.269578,74.020594
4533.219114,0.000000,-8656.879127,148.041188
4533.219439,222.061783,-8733.488677,-296.082377
4533.219763,222.061783,-8197.221829,370.102971
4533.220087,0.000000,-8503.660028,148.041188
4533.220411,296.082377,-8656.879127,0.000000
4533.220735,370.102971,-8273.831378,0.000000
4533.221059,444.123565,-8733.488677,370.102971
4533.221384,444.123565,-8427.050478,0.000000
4533.221708,296.082377,-8350.440928,0.000000
4533.222032,148.041188,-8733.488677,0.000000
4533.222356,0.000000,-8427.050478,0.000000
4533.222680,-296.082377,-8273.831378,222.061783
4533.223004,0.000000,-8656.879127,-296.082377
4533.223329,0.000000,-8350.440928,296.082377
4533.223653,-148.041188,-8963.317327,222.061783
4533.223977,444.123565,-8273.831378,444.123565
4533.224301,444.123565,-8503.660028,0.000000
4533.224625,814.226536,-8963.317327,-222.061783
4533.224949,740.205942,-8350.440928,-222.061783
4533.225274,444.123565,-8733.488677,-148.041188
4533.225598,148.041188,-8886.707777,0.000000
4533.225922,370.102971,-8273.831378,-296.082377
4533.226246,0.000000,-8503.660028,-592.164754
4533.226570,0.000000,-8733.488677,-222.061783
4533.226894,74.020594,-8273.831378,0.000000
4533.227219,148.041188,-8810.098227,-296.082377
4533.227543,518.144159,-8656.879127,-222.061783
4533.227867,444.123565,-8580.269578,-370.102971
4533.228191,1036.288319,-8886.707777,-444.123565
4533.228515,444.123565,-8120.612279,-222.061783
4533.228840,444.123565,-8810.098227,-592.164754
4533.229164,296.082377,-8580.269578,-518.144159
4533.229488,444.123565,-8427.050478,-740.205942
4533.229812,370.102971,-8350.440928,-740.205942
4533.230136,148.041188,-8503.660028,-814.226536
4533.230460,296.082377,-8810.098227,-740.205942
4533.230785,222.061783,-8656.879127,-740.205942
4533.231109,296.082377,-8963.317327,-592.164754
4533.231433,296.082377,-8580.269578,-666.185348
4533.231757,740.205942,-8580.269578,-592.164754
4533.232081,444.123565,-8427.050478,-592.164754
4533.232405,962.267725,-8733.488677,-666.185348
4533.232730,518.144159,-8503.660028,-740.205942
4533.233054,666.185348,-8580.269578,-814.226536
4533.233378,814.226536,-8733.488677,-888.247130
4533.233702,148.041188,-8580.269578,-814.226536
4533.234026,370.102971,-8580.269578,-666.185348
4533.234350,444.123565,-8886.707777,-592.164754
4533.234675,148.041188,-8580.269578,-814.226536
4533.234999,148.041188,-8656.879127,-814.226536
4533.235323,740.205942,-8963.317327,-370.102971
4533.235647,518.144159,-8503.660028,-444.123565
4533.235971,518.144159,-9039.926876,-296.082377
4533.236295,222.061783,-8580.269578,0.000000
4533.236620,666.185348,-8044.002729,-740.205942
4533.236944,592.164754,-8273.831378,-518.144159
4533.237268,444.123565,-8733.488677,-370.102971
4533.237592,814.226536,-8427.050478,-296.082377
4533.237916,444.123565,-8273.831378,-370.102971
4533.238240,74.020594,-8273.831378,-740.205942
4533.238565,518.144159,-8886.707777,-370.102971
4533.238889,296.082377,-8273.831378,-222.061783
4533.239213,296.082377,-8580.269578,-222.061783
4533.239537,148.041188,-7660.954980,0.000000
4533.239861,148.041188,-8273.831378,-222.061783
4533.240186,370.102971,-8427.050478,0.000000
4533.240510,370.102971,-8656.879127,74.020594
4533.240834,444.123565,-8656.879127,-148.041188
4533.241158,444.123565,-8350.440928,148.041188
4533.241482,296.082377,-8197.221829,0.000000
4533.241806,962.267725,-8350.440928,-296.082377
4533.242131,962.267725,-8273.831378,-444.123565
4533.242455,740.205942,-8197.221829,-296.082377
4533.242779,666.185348,-8350.440928,-370.102971
4533.243103,370.102971,-8580.269578,0.000000
4533.243427,370.102971,-8580.269578,0.000000
4533.243751,222.061783,-8350.440928,0.000000
4533.244076,222.061783,-8503.660028,0.000000
4533.244400,296.082377,-8273.831378,0.000000
4533.244724,592.164754,-8197.221829,148.041188
4533.245048,740.205942,-8350.440928,-370.102971
4533.245372,740.205942,-8580.269578,-148.041188
4533.245696,1184.329507,-8427.050478,-444.123565
4533.246021,666.185348,-8350.440928,-296.082377
4533.246345,592.164754,-8810.098227,-518.144159
4533.246669,888.247130,-8427.050478,-444.123565
4533.246993,370.102971,-8810.098227,-296.082377
4533.247317,0.000000,-8580.269578,-370.102971
4533.247641,296.082377,-9193.145976,0.000000
4533.247966,0.000000,-8580.269578,-370.102971
4533.248290,444.123565,-8810.098227,-296.082377
4533.248614,444.123565,-8503.660028,-518.144159
4533.248938,444.123565,-8810.098227,-370.102971
4533.249262,740.205942,-8427.050478,-666.185348
4533.249586,740.205942,-8580.269578,-518.144159
