#time,accel_x,accel_y,accel_z
4030.180748,222.061783,-8656.879127,-444.123565
4030.181072,888.247130,-8656.879127,-444.123565
4030.181396,370.102971,-8810.098227,-740.205942
4030.181721,518.144159,-8503.660028,-518.144159
4030.182045,666.185348,-8197.221829,-592.164754
4030.182369,740.205942,-8503.660028,-666.185348
4030.182694,666.185348,-8656.879127,-962.267725
4030.183018,222.061783,-9039.926876,-518.144159
4030.183342,370.102971,-8350.440928,-1480.411884
4030.183667,814.226536,-8810.098227,-592.164754
4030.183991,666.185348,-8656.879127,-814.226536
4030.184315,518.144159,-8810.098227,-962.267725
4030.184640,888.247130,-8656.879127,-1110.308913
4030.184964,1628.453072,-9039.926876,-296.082377
4030.185288,2072.576638,-8197.221829,-1258.350101
4030.185613,2294.638420,-8963.317327,-814.226536
4030.185937,2072.576638,-8427.050478,-888.247130
4030.186261,2220.617826,-8963.317327,-1184.329507
4030.186586,1554.432478,-9039.926876,-1480.411884
4030.186910,1628.453072,-8656.879127,-592.164754
4030.187234,888.247130,-8503.660028,-888.247130
4030.187559,740.205942,-9193.145976,-1184.329507
4030.187883,1110.308913,-8810.098227,-666.185348
4030.188207,814.226536,-8273.831378,-888.247130
4030.188532,592.164754,-8886.707777,-888.247130
4030.188856,740.205942,-8810.098227,-592.164754
4030.189180,814.226536,-8886.707777,-296.082377
4030.189505,666.185348,-8273.831378,-444.123565
4030.189829,370.102971,-9193.145976,0.000000
4030.190153,518.144159,-9039.926876,-222.061783
4030.190478,0.000000,-8733.488677,0.000000
4030.190802,0.000000,-8810.098227,-444.123565
4030.191126,-222.061783,-8810.098227,74.020594
4030.191451,-592.164754,-8580.269578,0.000000
4030.191775,-888.247130,-8733.488677,222.061783
4030.192099,-962.267725,-8197.221829,74.020594
4030.192424,-740.205942,-8656.879127,148.041188
4030.192748,-814.226536,-8273.831378,222.061783
4030.193072,-962.267725,-8580.269578,296.082377
4030.193397,-1110.308913,-8273.831378,74.020594
4030.193721,-1184.329507,-8197.221829,148.041188
4030.194045,-1258.350101,-8427.050478,296.082377
4030.194370,-1554.432478,-8503.660028,296.082377
4030.194694,-962.267725,-8350.440928,370.102971
4030.195018,-814.226536,-8273.831378,148.041188
4030.195343,-296.082377,-8427.050478,222.061783
4030.195667,0.000000,-8120.612279,74.020594
4030.195991,592.164754,-8273.831378,296.082377
4030.196316,592.164754,-7967.393179,74.020594
4030.196640,888.247130,-9116.536426,370.102971
4030.196964,1036.288319,-8580.269578,-370.102971
4030.197289,444.123565,-8580.269578,0.000000
4030.197613,296.082377,-8427.050478,-296.082377
4030.197937,-296.082377,-8580.269578,0.000000
4030.198262,0.000000,-8503.660028,-222.061783
4030.198586,0.000000,-8580.269578,-370.102971
4030.198910,296.082377,-8580.269578,-148.041188
4030.199235,592.164754,-8427.050478,-444.123565
4030.199559,1258.350101,-8503.660028,-296.082377
4030.199883,1480.411884,-8656.879127,-444.123565
4030.200208,1776.494261,-8963.317327,-518.144159
4030.200532,1628.453072,-8580.269578,-296.082377
4030.200856,1480.411884,-8580.269578,-518.144159
4030.201181,814.226536,-8580.269578,-962.267725
4030.201505,370.102971,-9193.145976,0.000000
4030.201829,74.020594,-8580.269578,-444.123565
4030.202154,148.041188,-8580.269578,-296.082377
4030.202478,370.102971,-9116.536426,-444.123565
4030.202802,296.082377,-8810.098227,-518.144159
4030.203127,444.123565,-8197.221829,-592.164754
4030.203451,518.144159,-8656.879127,-1036.288319
4030.203775,666.185348,-8656.879127,-666.185348
4030.204100,1110.308913,-8427.050478,-888.247130
4030.204424,666.185348,-8656.879127,-740.205942
4030.204748,222.061783,-8810.098227,-1258.350101
4030.205073,518.144159,-9269.755526,-592.164754
4030.205397,296.082377,-8733.488677,-888.247130
4030.205721,666.185348,-9116.536426,-1036.288319
4030.206046,888.247130,-9039.926876,-962.267725
4030.206370,1554.432478,-8733.488677,-592.164754
4030.206694,2220.617826,-8810.098227,-1110.308913
4030.207019,2368.659014,-8580.269578,-888.247130
4030.207343,2664.741391,-8963.317327,-888.247130
4030.207667,2294.638420,-8580.269578,-888.247130
4030.207992,1776.494261,-9499.584175,-666.185348
4030.208316,1702.473667,-8886.707777,-814.226536
4030.208640,1184.329507,-8886.707777,-1110.308913
4030.208965,814.226536,-9039.926876,-1036.288319
4030.209289,444.123565,-9193.145976,-444.123565
4030.209613,222.061783,-8810.098227,-740.205942
4030.209938,666.185348,-9039.926876,-592.164754
4030.210262,518.144159,-8580.269578,-740.205942
4030.210587,1036.288319,-9039.926876,-592.164754
4030.210911,814.226536,-8120.612279,-444.123565
4030.211235,888.247130,-8810.098227,148.041188
4030.211560,222.061783,-8503.660028,-740.205942
4030.211884,-222.061783,-9269.755526,0.000000
4030.212208,-148.041188,-7737.564530,0.000000
4030.212533,-296.082377,-8963.317327,74.020594
4030.212857,-592.164754,-8350.440928,74.020594
4030.213181,-962.267725,-8963.317327,296.082377
4030.213506,-148.041188,-8733.488677,296.082377
4030.213830,-666.185348,-7584.345430,-296.082377
4030.214154,-592.164754,-8810.098227,740.205942
4030.214479,-740.205942,-7890.783629,0.000000
4030.214803,-1110.308913,-8733.488677,592.164754
4030.215127,-1776.494261,-7737.564530,0.000000
4030.215452,-1036.288319,-8810.098227,444.123565
4030.215776,-1184.329507,-7814.174080,0.000000
4030.216100,-888.247130,-8810.098227,592.164754
4030.216425,-444.123565,-7814.174080,148.041188
4030.216749,-74.020594,-8427.050478,296.082377
4030.217073,0.000000,-7890.783629,222.061783
4030.217398,518.144159,-8350.440928,74.020594
4030.217722,444.123565,-7890.783629,-296.082377
4030.218046,666.185348,-8350.440928,-148.041188
4030.218371,296.082377,-8350.440928,-148.041188
4030.218695,-296.082377,-8503.660028,0.000000
4030.219019,0.000000,-8503.660028,148.041188
4030.219344,0.000000,-8427.050478,-370.102971
4030.219668,0.000000,-9269.755526,0.000000
4030.219992,148.041188,-8427.050478,-222.061783
4030.220317,1036.288319,-8963.317327,0.000000
4030.220641,1110.308913,-8197.221829,-518.144159
4030.220965,1406.391290,-9269.755526,0.000000
4030.221290,1702.473667,-8503.660028,-592.164754
4030.221614,1998.556043,-9039.926876,-222.061783
4030.221938,1184.329507,-8733.488677,-518.144159
4030.222263,592.164754,-8656.879127,-148.041188
4030.222587,370.102971,-8886.707777,-518.144159
4030.222911,-222.061783,-8886.707777,-296.082377
4030.223236,148.041188,-8733.488677,-370.102971
4030.223560,444.123565,-8427.050478,-888.247130
4030.223884,444.123565,-8733.488677,-518.144159
4030.224209,1036.288319,-8350.440928,-962.267725
4030.224533,962.267725,-8810.098227,-592.164754
4030.224857,1184.329507,-7814.174080,-592.164754
4030.225182,814.226536,-8656.879127,-666.185348
4030.225506,518.144159,-8733.488677,-518.144159
4030.225830,296.082377,-8503.660028,-962.267725
4030.226155,370.102971,-9116.536426,-740.205942
4030.226479,148.041188,-8886.707777,-1110.308913
4030.226803,592.164754,-8656.879127,-592.164754
4030.227128,518.144159,-8427.050478,-1036.288319
4030.227452,1258.350101,-8810.098227,-518.144159
4030.227776,2368.659014,-8503.660028,-1036.288319
4030.228101,2072.576638,-8810.098227,-1110.308913
4030.228425,2368.659014,-8273.831378,-740.205942
4030.228749,1924.535449,-8503.660028,-740.205942
4030.229074,1924.535449,-9116.536426,-962.267725
4030.229398,1480.411884,-8503.660028,-1110.308913
4030.229722,1258.350101,-8886.707777,-962.267725
4030.230047,592.164754,-8886.707777,-592.164754
4030.230371,962.267725,-8810.098227,-814.226536
4030.230695,740.205942,-8810.098227,-740.205942
4030.231020,888.247130,-8580.269578,-740.205942
4030.231344,962.267725,-9499.584175,-444.123565
4030.231668,1036.288319,-8503.660028,-370.102971
4030.231993,1184.329507,-8197.221829,0.000000
4030.232317,740.205942,-8580.269578,-518.144159
4030.232641,444.123565,-9193.145976,74.020594
4030.232966,0.000000,-8733.488677,0.000000
4030.233290,-444.123565,-9039.926876,-148.041188
4030.233614,-444.123565,-8427.050478,0.000000
4030.233939,-296.082377,-8963.317327,222.061783
4030.234263,-888.247130,-8350.440928,-148.041188
4030.234587,-370.102971,-8427.050478,148.041188
4030.234912,-592.164754,-7967.393179,-296.082377
4030.235236,-444.123565,-8656.879127,296.082377
4030.235560,-740.205942,-7967.393179,148.041188
4030.235885,-740.205942,-8427.050478,592.164754
4030.236209,-592.164754,-7967.393179,0.000000
4030.236533,-1332.370696,-7814.174080,0.000000
4030.236858,-1332.370696,-8733.488677,74.020594
4030.237182,-1702.473667,-7890.783629,148.041188
4030.237506,-444.123565,-8733.488677,222.061783
4030.237831,-518.144159,-7660.954980,0.000000
4030.238155,-222.061783,-8503.660028,148.041188
4030.238479,444.123565,-8044.002729,-370.102971
4030.238804,592.164754,-7814.174080,148.041188
4030.239128,888.247130,-8427.050478,-592.164754
4030.239452,592.164754,-8427.050478,0.000000
4030.239777,370.102971,-8656.879127,-222.061783
4030.240101,-296.082377,-8733.488677,-370.102971
4030.240425,-148.041188,-8886.707777,0.000000
4030.240750,-148.041188,-8656.879127,-296.082377
4030.241074,0.000000,-8580.269578,-370.102971
4030.241398,222.061783,-8503.660028,-222.061783
4030.241723,814.226536,-9116.536426,-296.082377
4030.242047,814.226536,-7890.783629,0.000000
4030.242371,1628.453072,-8656.879127,0.000000
4030.242696,1702.473667,-9039.926876,-222.061783
4030.243020,1776.494261,-9039.926876,-444.123565
4030.243344,1480.411884,-8810.098227,-148.041188
4030.243669,888.247130,-9116.536426,-296.082377
4030.243993,296.082377,-9346.365076,-222.061783
4030.244317,518.144159,-8886.707777,-148.041188
4030.244642,222.061783,-8503.660028,-370.102971
4030.244966,0.000000,-8503.660028,-518.144159
4030.245290,74.020594,-8963.317327,-370.102971
4030.245615,740.205942,-8656.879127,-518.144159
4030.245939,592.164754,-8044.002729,-1036.288319
4030.246263,814.226536,-8963.317327,74.020594
4030.246587,518.144159,-7967.393179,-666.185348
4030.246912,962.267725,-9193.145976,-370.102971
4030.247236,296.082377,-8120.612279,-962.267725
4030.247560,296.082377,-9652.803275,148.041188
4030.247885,370.102971,-8197.221829,-814.226536
4030.248209,1110.308913,-8963.317327,-888.247130
4030.248533,1036.288319,-8197.221829,-1036.288319
4030.248858,1332.370696,-9116.536426,-518.144159
4030.249182,1702.473667,-7967.393179,-1258.350101
4030.249506,2072.576638,-8580.269578,-444.123565
4030.249831,1998.556043,-8350.440928,-1110.308913
4030.250155,2368.659014,-9039.926876,-740.205942
4030.250479,2072.576638,-8503.660028,-962.267725
4030.250804,1628.453072,-9039.926876,-592.164754
4030.251128,1702.473667,-8503.660028,-962.267725
4030.251452,1184.329507,-8886.707777,-666.185348
4030.251777,1184.329507,-8886.707777,-962.267725
4030.252101,888.247130,-8810.098227,-592.164754
4030.252425,592.164754,-8963.317327,-814.226536
4030.252750,592.164754,-9039.926876,-518.144159
4030.253074,518.144159,-8810.098227,-222.061783
4030.253398,814.226536,-9116.536426,-370.102971
4030.253723,666.185348,-8733.488677,-444.123565
4030.254047,444.123565,-9193.145976,0.000000
4030.254371,222.061783,-8656.879127,-148.041188
4030.254696,222.061783,-7967.393179,74.020594
4030.255020,-296.082377,-8503.660028,0.000000
4030.255344,-74.020594,-8503.660028,74.020594
4030.255669,-592.164754,-8656.879127,-222.061783
4030.255993,0.000000,-8656.879127,518.144159
4030.256317,-888.247130,-8120.612279,148.041188
4030.256642,-740.205942,-8810.098227,148.041188
4030.256966,-1184.329507,-8044.002729,222.061783
4030.257290,-740.205942,-8580.269578,370.102971
4030.257615,-1406.391290,-8273.831378,74.020594
4030.257939,-1332.370696,-8273.831378,444.123565
4030.258263,-1258.350101,-8350.440928,74.020594
4030.258588,-962.267725,-8273.831378,74.020594
4030.258912,-888.247130,-7507.735880,0.000000
4030.259236,-444.123565,-8197.221829,222.061783
4030.259561,370.102971,-7967.393179,222.061783
4030.259885,0.000000,-8427.050478,0.000000
4030.260209,444.123565,-8733.488677,0.000000
4030.260534,74.020594,-7967.393179,-148.041188
4030.260858,592.164754,-8810.098227,-296.082377
4030.261182,0.000000,-8197.221829,-370.102971
4030.261507,0.000000,-8733.488677,74.020594
4030.261831,0.000000,-8197.221829,-222.061783
4030.262155,0.000000,-8503.660028,-370.102971
4030.262480,0.000000,-8810.098227,-444.123565
4030.262804,370.102971,-8503.660028,-296.082377
4030.263128,1258.350101,-8427.050478,-592.164754
4030.263453,1036.288319,-8656.879127,-222.061783
4030.263777,1258.350101,-8810.098227,-74.020594
4030.264101,1332.370696,-8733.488677,-444.123565
4030.264426,1628.453072,-8963.317327,-444.123565
4030.264750,1110.308913,-9039.926876,0.000000
4030.265074,814.226536,-8963.317327,-296.082377
4030.265399,518.144159,-8886.707777,-74.020594
4030.265723,296.082377,-8656.879127,-370.102971
4030.266047,296.082377,-8963.317327,-666.185348
4030.266372,296.082377,-8120.612279,-518.144159
4030.266696,74.020594,-8503.660028,-296.082377
4030.267020,518.144159,-8350.440928,-740.205942
4030.267345,1036.288319,-8733.488677,-666.185348
4030.267669,1036.288319,-8273.831378,-1036.288319
4030.267993,592.164754,-8963.317327,-740.205942
4030.268318,296.082377,-8580.269578,-444.123565
4030.268642,444.123565,-8810.098227,-592.164754
4030.268966,518.144159,-8427.050478,-888.247130
4030.269291,666.185348,-8886.707777,-518.144159
4030.269615,814.226536,-8656.879127,-962.267725
4030.269939,1628.453072,-8580.269578,-518.144159
4030.270264,1850.514855,-8273.831378,-370.102971
4030.270588,1924.535449,-8810.098227,-592.164754
4030.270912,2220.617826,-8427.050478,-888.247130
4030.271237,2368.659014,-8733.488677,-666.185348
4030.271561,2368.659014,-8427.050478,-962.267725
4030.271885,1480.411884,-8963.317327,-962.267725
4030.272210,1406.391290,-8963.317327,-592.164754
4030.272534,888.247130,-8886.707777,-444.123565
4030.272858,814.226536,-8733.488677,-1184.329507
4030.273183,1480.411884,-8886.707777,-518.144159
4030.273507,962.267725,-8273.831378,-370.102971
4030.273831,1036.288319,-9193.145976,-592.164754
4030.274156,740.205942,-8733.488677,-666.185348
4030.274480,1036.288319,-8656.879127,-888.247130
4030.274804,962.267725,-8503.660028,-592.164754
4030.275129,592.164754,-8886.707777,-148.041188
4030.275453,74.020594,-8963.317327,0.000000
4030.275777,-148.041188,-8886.707777,0.000000
4030.276102,-888.247130,-8580.269578,-370.102971
4030.276426,-888.247130,-8886.707777,74.020594
4030.276750,-814.226536,-8273.831378,0.000000
4030.277075,-814.226536,-8580.269578,0.000000
4030.277399,-592.164754,-8350.440928,370.102971
4030.277723,-370.102971,-8273.831378,0.000000
4030.278048,0.000000,-8810.098227,0.000000
4030.278372,-370.102971,-8273.831378,0.000000
4030.278696,-370.102971,-8810.098227,666.185348
4030.279021,-1258.350101,-8273.831378,0.000000
4030.279345,-1554.432478,-8503.660028,296.082377
4030.279669,-1258.350101,-8427.050478,222.061783
4030.279994,-1406.391290,-8273.831378,0.000000
4030.280318,-888.247130,-8273.831378,222.061783
4030.280642,-888.247130,-8044.002729,222.061783
4030.280967,222.061783,-8197.221829,148.041188
4030.281291,740.205942,-7814.174080,0.000000
4030.281615,592.164754,-8886.707777,296.082377
4030.281940,370.102971,-8044.002729,-296.082377
4030.282264,518.144159,-8656.879127,148.041188
4030.282588,222.061783,-8273.831378,-296.082377
4030.282913,370.102971,-9576.193725,148.041188
4030.283237,-148.041188,-8503.660028,-370.102971
4030.283561,0.000000,-8733.488677,148.041188
4030.283886,0.000000,-8197.221829,-222.061783
4030.284210,518.144159,-8580.269578,-148.041188
4030.284534,740.205942,-8350.440928,-592.164754
4030.284859,1036.288319,-8273.831378,0.000000
4030.285183,1776.494261,-8733.488677,-370.102971
4030.285507,1480.411884,-8580.269578,-222.061783
4030.285832,1998.556043,-8656.879127,-518.144159
4030.286156,1184.329507,-8810.098227,0.000000
4030.286480,814.226536,-8733.488677,-888.247130
4030.286805,370.102971,-9193.145976,-444.123565
4030.287129,518.144159,-9269.755526,-518.144159
4030.287453,296.082377,-8656.879127,-370.102971
4030.287778,444.123565,-8580.269578,-666.185348
4030.288102,666.185348,-8427.050478,-888.247130
4030.288426,962.267725,-8427.050478,-444.123565
4030.288751,814.226536,-8120.612279,-888.247130
4030.289075,1184.329507,-8656.879127,-666.185348
4030.289399,888.247130,-8273.831378,-814.226536
4030.289724,814.226536,-9193.145976,-370.102971
4030.290048,666.185348,-8350.440928,-1554.432478
4030.290372,740.205942,-8886.707777,-592.164754
4030.290697,518.144159,-8350.440928,-888.247130
4030.291021,518.144159,-8810.098227,-666.185348
4030.291345,1036.288319,-8580.269578,-740.205942
4030.291670,1406.391290,-8656.879127,-814.226536
4030.291994,1776.494261,-8350.440928,-1184.329507
4030.292318,1702.473667,-9039.926876,-666.185348
4030.292643,2294.638420,-8503.660028,-814.226536
4030.292967,1998.556043,-8886.707777,-740.205942
4030.293291,1554.432478,-8733.488677,-962.267725
4030.293616,1406.391290,-9039.926876,-888.247130
4030.293940,1258.350101,-8810.098227,-888.247130
4030.294264,1036.288319,-9422.974625,-740.205942
4030.294588,888.247130,-9116.536426,-740.205942
4030.294913,888.247130,-8733.488677,-888.247130
4030.295237,962.267725,-9116.536426,-814.226536
4030.295561,814.226536,-8427.050478,-296.082377
4030.295886,962.267725,-9269.755526,-296.082377
4030.296210,518.144159,-8273.831378,-444.123565
4030.296534,666.185348,-9422.974625,0.000000
4030.296859,148.041188,-8273.831378,-370.102971
4030.297183,0.000000,-9499.584175,222.061783
4030.297507,-370.102971,-8427.050478,0.000000
4030.297832,-444.123565,-8580.269578,444.123565
4030.298156,-444.123565,-8580.269578,0.000000
4030.298480,-370.102971,-8580.269578,296.082377
4030.298805,-370.102971,-8350.440928,74.020594
4030.299129,-814.226536,-8120.612279,0.000000
4030.299453,-592.164754,-8656.879127,296.082377
4030.299778,-1110.308913,-8197.221829,148.041188
4030.300102,-888.247130,-8503.660028,296.082377
4030.300426,-1332.370696,-7890.783629,0.000000
4030.300751,-1184.329507,-8656.879127,222.061783
4030.301075,-1036.288319,-7890.783629,296.082377
4030.301399,-740.205942,-8733.488677,148.041188
4030.301724,-592.164754,-8273.831378,0.000000
4030.302048,-444.123565,-7967.393179,222.061783
4030.302372,148.041188,-8120.612279,148.041188
4030.302697,296.082377,-8350.440928,0.000000
4030.303021,444.123565,-8580.269578,0.000000
4030.303345,518.144159,-8197.221829,0.000000
4030.303670,370.102971,-8350.440928,0.000000
4030.303994,222.061783,-8580.269578,-518.144159
4030.304318,444.123565,-8427.050478,74.020594
4030.304643,0.000000,-8350.440928,0.000000
4030.304967,74.020594,-8886.707777,-222.061783
4030.305291,740.205942,-8197.221829,-296.082377
4030.305616,1258.350101,-9039.926876,-148.041188
4030.305940,1406.391290,-8580.269578,-740.205942
4030.306264,1406.391290,-8810.098227,0.000000
4030.306589,1628.453072,-8810.098227,-296.082377
4030.306913,1776.494261,-8963.317327,74.020594
4030.307237,1258.350101,-8733.488677,0.000000
4030.307562,1036.288319,-9193.145976,0.000000
4030.307886,740.205942,-8503.660028,-296.082377
4030.308210,222.061783,-8963.317327,-296.082377
4030.308535,0.000000,-8427.050478,-148.041188
4030.308859,74.020594,-8656.879127,-370.102971
4030.309183,148.041188,-8810.098227,-592.164754
4030.309508,370.102971,-8197.221829,-518.144159
4030.309832,444.123565,-8197.221829,-370.102971
4030.310156,962.267725,-8427.050478,-592.164754
4030.310481,592.164754,-8733.488677,-740.205942
4030.310805,444.123565,-8810.098227,-518.144159
4030.311129,296.082377,-8580.269578,-370.102971
4030.311454,518.144159,-8810.098227,-444.123565
4030.311778,740.205942,-8810.098227,-888.247130
4030.312102,740.205942,-8580.269578,-666.185348
4030.312427,1036.288319,-8273.831378,-1036.288319
4030.312751,1554.432478,-8503.660028,-444.123565
4030.313075,1998.556043,-8503.660028,-962.267725
4030.313400,1998.556043,-8886.707777,-592.164754
4030.313724,2146.597232,-8350.440928,-888.247130
4030.314048,2294.638420,-8733.488677,-1036.288319
4030.314373,2294.638420,-9116.536426,-1258.350101
4030.314697,1554.432478,-9039.926876,-888.247130
4030.315021,1110.308913,-8733.488677,-814.226536
4030.315346,592.164754,-8886.707777,-962.267725
4030.315670,740.205942,-9039.926876,-888.247130
4030.315994,888.247130,-8810.098227,-888.247130
4030.316319,444.123565,-8963.317327,-814.226536
4030.316643,666.185348,-9116.536426,-666.185348
4030.316967,1110.308913,-8197.221829,-888.247130
4030.317292,814.226536,-9193.145976,-370.102971
4030.317616,518.144159,-8273.831378,-814.226536
4030.317940,370.102971,-9269.755526,0.000000
4030.318265,592.164754,-8120.612279,0.000000
4030.318589,-740.205942,-8733.488677,0.000000
4030.318913,-1332.370696,-8656.879127,0.000000
4030.319238,-370.102971,-8886.707777,370.102971
4030.319562,-962.267725,-8503.660028,-592.164754
4030.319886,-518.144159,-8656.879127,148.041188
4030.320211,-592.164754,-8120.612279,148.041188
4030.320535,-518.144159,-8350.440928,74.020594
4030.320859,-444.123565,-8197.221829,0.000000
4030.321184,-888.247130,-8120.612279,0.000000
4030.321508,-592.164754,-9039.926876,0.000000
4030.321832,-888.247130,-7814.174080,74.020594
4030.322157,-1036.288319,-8810.098227,370.102971
4030.322481,-1480.411884,-7737.564530,0.000000
4030.322805,-740.205942,-8273.831378,518.144159
4030.323130,-1110.308913,-7890.783629,74.020594
4030.323454,0.000000,-8350.440928,518.144159
4030.323778,0.000000,-8350.440928,0.000000
4030.324103,592.164754,-8044.002729,0.000000
4030.324427,370.102971,-7890.783629,74.020594
4030.324751,444.123565,-8273.831378,0.000000
4030.325076,888.247130,-8503.660028,0.000000
4030.325400,370.102971,-8427.050478,-222.061783
4030.325724,518.144159,-9039.926876,148.041188
4030.326049,-222.061783,-8197.221829,-444.123565
4030.326373,518.144159,-9039.926876,0.000000
4030.326697,222.061783,-8350.440928,-370.102971
4030.327022,888.247130,-9039.926876,0.000000
4030.327346,962.267725,-8427.050478,-370.102971
4030.327670,2812.782580,-8810.098227,0.000000
4030.327995,1184.329507,-8350.440928,-592.164754
4030.328319,1628.453072,-8963.317327,-148.041188
4030.328643,1406.391290,-8886.707777,0.000000
4030.328968,1036.288319,-8580.269578,-370.102971
4030.329292,296.082377,-9193.145976,-740.205942
4030.329616,-148.041188,-8503.660028,296.082377
4030.329941,222.061783,-8810.098227,-518.144159
4030.330265,370.102971,-8427.050478,0.000000
4030.330589,370.102971,-8503.660028,-592.164754
4030.330914,518.144159,-8427.050478,-814.226536
4030.331238,888.247130,-8656.879127,-444.123565
4030.331563,740.205942,-8120.612279,-814.226536
4030.331887,1554.432478,-8503.660028,-1036.288319
4030.332211,222.061783,-8427.050478,-296.082377
4030.332536,1406.391290,-9116.536426,-222.061783
4030.332860,0.000000,-8503.660028,-1554.432478
4030.333184,148.041188,-9346.365076,0.000000
4030.333509,518.144159,-8273.831378,-1110.308913
4030.333833,1110.308913,-8733.488677,-962.267725
4030.334157,1480.411884,-8886.707777,-740.205942
4030.334482,1480.411884,-8656.879127,-1258.350101
4030.334806,2146.597232,-8580.269578,-1332.370696
4030.335130,1998.556043,-8656.879127,-962.267725
4030.335455,2664.741391,-8733.488677,-740.205942
4030.335779,1776.494261,-8580.269578,-1406.391290
4030.336103,1480.411884,-8886.707777,-962.267725
4030.336428,1110.308913,-8963.317327,-814.226536
4030.336752,222.061783,-8733.488677,-814.226536
4030.337076,888.247130,-9576.193725,-666.185348
4030.337401,222.061783,-8197.221829,-888.247130
4030.337725,962.267725,-9269.755526,-814.226536
4030.338049,888.247130,-8963.317327,-1036.288319
4030.338374,1406.391290,-9346.365076,0.000000
4030.338698,1110.308913,-8580.269578,-888.247130
4030.339023,1110.308913,-9116.536426,0.000000
4030.339347,518.144159,-8810.098227,-592.164754
4030.339671,-592.164754,-9193.145976,0.000000
4030.339996,0.000000,-9039.926876,-592.164754
4030.340320,-1184.329507,-8886.707777,-74.020594
4030.340644,-962.267725,-8810.098227,518.144159
4030.340969,-1702.473667,-8273.831378,0.000000
4030.341293,-814.226536,-8810.098227,0.000000
4030.341617,-888.247130,-8120.612279,370.102971
4030.341942,-666.185348,-8350.440928,148.041188
4030.342266,-222.061783,-8503.660028,74.020594
4030.342590,296.082377,-8273.831378,518.144159
4030.342915,-518.144159,-8580.269578,222.061783
4030.343239,-814.226536,-8503.660028,444.123565
4030.343563,-962.267725,-8273.831378,370.102971
4030.343888,-1406.391290,-8350.440928,444.123565
4030.344212,-1036.288319,-8810.098227,518.144159
4030.344536,-1184.329507,-8197.221829,222.061783
4030.344861,0.000000,-8350.440928,444.123565
4030.345185,0.000000,-7354.516781,0.000000
4030.345509,370.102971,-8427.050478,74.020594
4030.345834,666.185348,-7814.174080,74.020594
4030.346158,740.205942,-8427.050478,222.061783
4030.346482,444.123565,-8656.879127,-296.082377
4030.346807,370.102971,-8197.221829,0.000000
4030.347131,370.102971,-8580.269578,-148.041188
4030.347456,74.020594,-8656.879127,-592.164754
4030.347780,0.000000,-8886.707777,-222.061783
4030.348104,-370.102971,-8427.050478,0.000000
4030.348429,296.082377,-8810.098227,-296.082377
4030.348753,518.144159,-8273.831378,0.000000
4030.349077,1628.453072,-8733.488677,-222.061783
4030.349402,1924.535449,-8503.660028,-222.061783
4030.349726,1776.494261,-8580.269578,-518.144159
4030.350050,1850.514855,-8886.707777,74.020594
4030.350375,1258.350101,-8503.660028,-370.102971
4030.350699,1036.288319,-9269.755526,-518.144159
4030.351023,518.144159,-9039.926876,-444.123565
4030.351348,296.082377,-9039.926876,0.000000
4030.351672,0.000000,-8656.879127,-444.123565
4030.351996,74.020594,-8733.488677,-518.144159
4030.352321,666.185348,-9116.536426,-296.082377
4030.352645,740.205942,-8810.098227,-518.144159
4030.352969,444.123565,-8044.002729,-962.267725
4030.353294,518.144159,-8733.488677,-370.102971
4030.353618,296.082377,-8886.707777,-592.164754
4030.353942,740.205942,-8810.098227,-1110.308913
4030.354267,666.185348,-8580.269578,-962.267725
4030.354591,666.185348,-8886.707777,-592.164754
4030.354915,592.164754,-8656.879127,-1110.308913
4030.355240,1110.308913,-8733.488677,-740.205942
4030.355564,1702.473667,-8963.317327,-962.267725
4030.355889,1628.453072,-8810.098227,-1110.308913
4030.356213,2072.576638,-8886.707777,-1184.329507
4030.356537,2516.700203,-8580.269578,-1184.329507
4030.356862,1850.514855,-8656.879127,-1258.350101
4030.357186,1332.370696,-8810.098227,-1110.308913
4030.357510,1554.432478,-8886.707777,-962.267725
4030.357835,1480.411884,-8503.660028,-1036.288319
4030.358159,1332.370696,-9193.145976,-1258.350101
4030.358483,1036.288319,-9116.536426,-518.144159
4030.358808,1110.308913,-8886.707777,-592.164754
4030.359132,1110.308913,-8963.317327,-814.226536
4030.359456,1184.329507,-8963.317327,-666.185348
4030.359781,1110.308913,-8503.660028,-296.082377
4030.360105,518.144159,-8733.488677,-370.102971
4030.360429,296.082377,-8810.098227,-296.082377
4030.360754,592.164754,-9269.755526,0.000000
4030.361078,0.000000,-8886.707777,-296.082377
4030.361402,-296.082377,-8810.098227,0.000000
4030.361727,-592.164754,-8656.879127,0.000000
4030.362051,-444.123565,-8656.879127,296.082377
4030.362375,-888.247130,-8427.050478,0.000000
4030.362700,-666.185348,-8656.879127,444.123565
4030.363024,-814.226536,-8120.612279,222.061783
4030.363348,-296.082377,-8197.221829,296.082377
4030.363673,-666.185348,-7967.393179,666.185348
4030.363997,-888.247130,-8580.269578,296.082377
4030.364322,-814.226536,-8197.221829,148.041188
4030.364646,-1332.370696,-8427.050478,518.144159
4030.364970,-1036.288319,-8427.050478,814.226536
4030.365295,-1184.329507,-8120.612279,814.226536
4030.365619,-888.247130,-8197.221829,296.082377
4030.365943,-444.123565,-7967.393179,296.082377
4030.366268,296.082377,-8350.440928,222.061783
4030.366592,740.205942,-8044.002729,370.102971
4030.366916,666.185348,-8350.440928,296.082377
4030.367241,296.082377,-8427.050478,0.000000
