#time,accel_x,accel_y,accel_z
4582.842188,74.020594,-8656.879127,148.041188
4582.842513,222.061783,-8886.707777,222.061783
4582.842837,296.082377,-8580.269578,370.102971
4582.843161,740.205942,-8656.879127,370.102971
4582.843485,592.164754,-8503.660028,296.082377
4582.843810,518.144159,-8886.707777,222.061783
4582.844134,296.082377,-8427.050478,370.102971
4582.844458,444.123565,-8733.488677,74.020594
4582.844782,74.020594,-8503.660028,-296.082377
4582.845106,148.041188,-8503.660028,0.000000
4582.845431,222.061783,-7890.783629,0.000000
4582.845755,0.000000,-8656.879127,0.000000
4582.846079,296.082377,-8810.098227,0.000000
4582.846403,444.123565,-8656.879127,444.123565
4582.846727,296.082377,-8503.660028,518.144159
4582.847052,518.144159,-8656.879127,296.082377
4582.847376,666.185348,-8427.050478,222.061783
4582.847700,740.205942,-8350.440928,74.020594
4582.848024,518.144159,-8580.269578,0.000000
4582.848349,518.144159,-8580.269578,0.000000
4582.848673,444.123565,-8427.050478,0.000000
4582.848997,148.041188,-8427.050478,0.000000
4582.849321,0.000000,-8273.831378,-296.082377
4582.849645,0.000000,-8580.269578,-222.061783
4582.849970,0.000000,-8503.660028,-74.020594
4582.850294,518.144159,-8427.050478,-148.041188
4582.850618,444.123565,-8733.488677,-222.061783
4582.850942,444.123565,-8886.707777,-222.061783
4582.851266,888.247130,-8810.098227,-148.041188
4582.851591,740.205942,-8580.269578,0.000000
4582.851915,370.102971,-8503.660028,-296.082377
4582.852239,296.082377,-8810.098227,-370.102971
4582.852563,666.185348,-8350.440928,-370.102971
4582.852888,0.000000,-8580.269578,-592.164754
4582.853212,0.000000,-8350.440928,-740.205942
4582.853536,0.000000,-8197.221829,-444.123565
4582.853860,296.082377,-8503.660028,-296.082377
4582.854184,296.082377,-8886.707777,-222.061783
4582.854509,740.205942,-8503.660028,-592.164754
4582.854833,814.226536,-8810.098227,0.000000
4582.855157,740.205942,-8580.269578,0.000000
4582.855481,296.082377,-8427.050478,0.000000
4582.855805,518.144159,-8427.050478,-148.041188
4582.856130,740.205942,-8273.831378,-740.205942
4582.856454,370.102971,-8503.660028,-888.247130
4582.856778,740.205942,-7737.564530,-592.164754
4582.857102,592.164754,-7814.174080,-888.247130
4582.857427,222.061783,-8580.269578,-1036.288319
4582.857751,222.061783,-8273.831378,-962.267725
4582.858075,444.123565,-8733.488677,-444.123565
4582.858399,666.185348,-8810.098227,-296.082377
4582.858723,814.226536,-8580.269578,-666.185348
4582.859048,444.123565,-8963.317327,-370.102971
4582.859372,444.123565,-8656.879127,-592.164754
4582.859696,592.164754,-8580.269578,-1110.308913
4582.860020,296.082377,-8503.660028,-1184.329507
4582.860344,148.041188,-8503.660028,-962.267725
4582.860669,222.061783,-8886.707777,-1258.350101
4582.860993,666.185348,-8963.317327,-1184.329507
4582.861317,296.082377,-8656.879127,-888.247130
4582.861641,444.123565,-8580.269578,-888.247130
4582.861966,740.205942,-8810.098227,-370.102971
4582.862290,518.144159,-8733.488677,-518.144159
4582.862614,740.205942,-8656.879127,-592.164754
4582.862938,444.123565,-8656.879127,-814.226536
4582.863262,518.144159,-8810.098227,-1036.288319
4582.863587,296.082377,-8810.098227,-962.267725
4582.863911,592.164754,-8350.440928,-1480.411884
4582.864235,518.144159,-8733.488677,-1406.391290
4582.864559,296.082377,-8733.488677,-666.185348
4582.864883,518.144159,-8580.269578,-1036.288319
4582.865208,370.102971,-8503.660028,-518.144159
4582.865532,888.247130,-8656.879127,-444.123565
4582.865856,666.185348,-8886.707777,-444.123565
4582.866180,666.185348,-9039.926876,-592.164754
4582.866505,518.144159,-8810.098227,-518.144159
4582.866829,666.185348,-9039.926876,-888.247130
4582.867153,518.144159,-8963.317327,-740.205942
4582.867477,592.164754,-8733.488677,-814.226536
4582.867801,814.226536,-8733.488677,-814.226536
4582.868126,1036.288319,-9422.974625,-1406.391290
4582.868450,814.226536,-8656.879127,-1110.308913
4582.868774,814.226536,-8580.269578,-962.267725
4582.869098,518.144159,-8733.488677,-1110.308913
4582.869422,592.164754,-9116.536426,-1110.308913
4582.869747,666.185348,-8656.879127,-1110.308913
4582.870071,296.082377,-8503.660028,-888.247130
4582.870395,222.061783,-8886.707777,-1110.308913
4582.870719,444.123565,-8733.488677,-1036.288319
4582.871044,222.061783,-8503.660028,-666.185348
4582.871368,518.144159,-8886.707777,-1258.350101
4582.871692,444.123565,-8427.050478,-1184.329507
4582.872016,592.164754,-8656.879127,-1036.288319
4582.872340,296.082377,-8273.831378,-1332.370696
4582.872665,0.000000,-8503.660028,-1036.288319
4582.872989,148.041188,-8656.879127,-962.267725
4582.873313,222.061783,-8580.269578,-740.205942
4582.873637,296.082377,-8886.707777,-1110.308913
4582.873961,740.205942,-8810.098227,-888.247130
4582.874286,592.164754,-8810.098227,-370.102971
4582.874610,444.123565,-8580.269578,-740.205942
4582.874934,370.102971,-9039.926876,-888.247130
4582.875258,666.185348,-9116.536426,-1332.370696
4582.875583,592.164754,-8810.098227,-1184.329507
4582.875907,370.102971,-8503.660028,-1184.329507
4582.876231,444.123565,-8503.660028,-962.267725
4582.876555,666.185348,-8580.269578,-962.267725
4582.876879,296.082377,-8656.879127,-1184.329507
4582.877204,296.082377,-8350.440928,-1184.329507
4582.877528,592.164754,-8886.707777,-888.247130
4582.877852,444.123565,-8503.660028,-740.205942
4582.878176,444.123565,-8656.879127,-740.205942
4582.878500,222.061783,-8810.098227,-444.123565
4582.878825,222.061783,-8503.660028,-962.267725
4582.879149,74.020594,-8427.050478,-1110.308913
4582.879473,148.041188,-8503.660028,0.000000
4582.879797,222.061783,-8197.221829,-666.185348
4582.880122,296.082377,-8350.440928,-666.185348
4582.880446,666.185348,-8197.221829,-518.144159
4582.880770,962.267725,-9116.536426,74.020594
4582.881094,962.267725,-8580.269578,-370.102971
4582.881418,592.164754,-8273.831378,0.000000
4582.881743,666.185348,-8580.269578,0.000000
4582.882067,148.041188,-8427.050478,-148.041188
4582.882391,592.164754,-8503.660028,-148.041188
4582.882715,592.164754,-8120.612279,-148.041188
4582.883039,518.144159,-8503.660028,-222.061783
4582.883364,666.185348,-8580.269578,-296.082377
4582.883688,518.144159,-7584.345430,296.082377
4582.884012,740.205942,-8503.660028,148.041188
4582.884336,444.123565,-8044.002729,-370.102971
4582.884661,888.247130,-8273.831378,222.061783
4582.884985,296.082377,-8503.660028,148.041188
4582.885309,148.041188,-8656.879127,74.020594
4582.885633,296.082377,-8427.050478,-148.041188
4582.885957,222.061783,-8580.269578,-222.061783
4582.886282,222.061783,-8656.879127,74.020594
4582.886606,444.123565,-8427.050478,74.020594
4582.886930,518.144159,-8656.879127,222.061783
4582.887254,518.144159,-8656.879127,0.000000
4582.887578,814.226536,-8350.440928,0.000000
4582.887903,370.102971,-8886.707777,444.123565
4582.888227,444.123565,-8197.221829,370.102971
4582.888551,222.061783,-8656.879127,-222.061783
4582.888875,148.041188,-8656.879127,0.000000
4582.889200,148.041188,-8120.612279,-148.041188
4582.889524,296.082377,-8656.879127,0.000000
4582.889848,148.041188,-8580.269578,0.000000
4582.890172,74.020594,-8656.879127,74.020594
4582.890496,518.144159,-8656.879127,0.000000
4582.890821,740.205942,-8120.612279,-370.102971
4582.891145,666.185348,-8810.098227,0.000000
4582.891469,518.144159,-8350.440928,-444.123565
4582.891793,222.061783,-8427.050478,-222.061783
4582.892118,518.144159,-8580.269578,-296.082377
4582.892442,74.020594,-8656.879127,-296.082377
4582.892766,0.000000,-8656.879127,-370.102971
4582.893090,74.020594,-8963.317327,-370.102971
4582.893414,444.123565,-9039.926876,-296.082377
4582.893739,370.102971,-8733.488677,0.000000
4582.894063,444.123565,-8580.269578,-222.061783
4582.894387,518.144159,-8503.660028,-518.144159
4582.894711,592.164754,-8656.879127,-1036.288319
4582.895036,592.164754,-8044.002729,-518.144159
4582.895360,592.164754,-8273.831378,-1036.288319
4582.895684,148.041188,-8656.879127,-814.226536
4582.896008,370.102971,-8656.879127,-1258.350101
4582.896333,518.144159,-8273.831378,-888.247130
4582.896657,518.144159,-8963.317327,-666.185348
4582.896981,370.102971,-8656.879127,-962.267725
4582.897305,444.123565,-8733.488677,-888.247130
4582.897630,740.205942,-8580.269578,-888.247130
4582.897954,592.164754,-8656.879127,-1406.391290
4582.898278,666.185348,-8963.317327,-1184.329507
4582.898602,370.102971,-8120.612279,-1036.288319
4582.898926,444.123565,-8733.488677,-1258.350101
4582.899251,666.185348,-8733.488677,-1258.350101
4582.899575,740.205942,-8427.050478,-1110.308913
4582.899899,740.205942,-8427.050478,-1184.329507
4582.900223,444.123565,-8503.660028,-666.185348
4582.900548,1258.350101,-8656.879127,-1036.288319
4582.900872,740.205942,-8197.221829,-888.247130
4582.901196,666.185348,-8656.879127,-1332.370696
4582.901520,740.205942,-8656.879127,-1332.370696
4582.901845,592.164754,-8273.831378,-1110.308913
4582.902169,444.123565,-8656.879127,-1110.308913
4582.902493,444.123565,-8273.831378,-1258.350101
4582.902817,518.144159,-8503.660028,-962.267725
4582.903142,962.267725,-8350.440928,-1110.308913
4582.903466,962.267725,-8120.612279,-888.247130
4582.903790,444.123565,-8350.440928,-814.226536
4582.904114,740.205942,-8350.440928,-740.205942
4582.904439,592.164754,-8656.879127,-888.247130
4582.904763,518.144159,-7737.564530,-1184.329507
4582.905087,222.061783,-8733.488677,-1258.350101
4582.905411,518.144159,-8503.660028,-888.247130
4582.905735,0.000000,-8503.660028,-888.247130
4582.906060,370.102971,-8733.488677,-592.164754
4582.906384,370.102971,-8427.050478,-148.041188
4582.906708,518.144159,-8503.660028,-518.144159
4582.907032,666.185348,-8427.050478,-444.123565
4582.907357,592.164754,-8044.002729,0.000000
4582.907681,666.185348,-8503.660028,-370.102971
4582.908005,296.082377,-8044.002729,-592.164754
4582.908329,296.082377,-8580.269578,-370.102971
4582.908654,148.041188,-8350.440928,-370.102971
4582.908978,222.061783,-8427.050478,-148.041188
4582.909302,370.102971,-8350.440928,0.000000
4582.909626,518.144159,-8580.269578,74.020594
4582.909951,814.226536,-8273.831378,0.000000
4582.910275,888.247130,-8197.221829,0.000000
4582.910599,0.000000,-8273.831378,74.020594
4582.910923,740.205942,-8197.221829,-148.041188
4582.911248,444.123565,-8273.831378,0.000000
4582.911572,518.144159,-8427.050478,148.041188
4582.911896,296.082377,-8350.440928,-666.185348
4582.912220,518.144159,-8733.488677,0.000000
4582.912544,444.123565,-8503.660028,370.102971
4582.912869,444.123565,-8886.707777,148.041188
4582.913193,370.102971,-8733.488677,148.041188
4582.913517,666.185348,-8350.440928,296.082377
4582.913841,370.102971,-8810.098227,148.041188
4582.914166,222.061783,-8427.050478,296.082377
4582.914490,296.082377,-8503.660028,222.061783
4582.914814,444.123565,-9116.536426,74.020594
4582.915138,518.144159,-8656.879127,0.000000
4582.915463,518.144159,-8886.707777,74.020594
4582.915787,592.164754,-8580.269578,666.185348
4582.916111,666.185348,-9116.536426,740.205942
4582.916435,666.185348,-8733.488677,444.123565
4582.916760,740.205942,-8656.879127,444.123565
4582.917084,518.144159,-8656.879127,444.123565
4582.917408,444.123565,-8733.488677,296.082377
4582.917732,444.123565,-8503.660028,148.041188
4582.918056,592.164754,-8427.050478,0.000000
4582.918381,518.144159,-8350.440928,0.000000
4582.918705,518.144159,-8427.050478,0.000000
4582.919029,814.226536,-8810.098227,0.000000
4582.919353,666.185348,-8656.879127,222.061783
4582.919678,222.061783,-8503.660028,0.000000
4582.920002,0.000000,-8810.098227,222.061783
4582.920326,296.082377,-8197.221829,0.000000
4582.920650,222.061783,-8427.050478,-296.082377
4582.920975,518.144159,-8810.098227,-222.061783
4582.921299,296.082377,-8503.660028,-296.082377
4582.921623,518.144159,-9039.926876,-296.082377
4582.921947,740.205942,-8886.707777,74.020594
4582.922272,740.205942,-8810.098227,-222.061783
4582.922596,962.267725,-8656.879127,-222.061783
4582.922920,518.144159,-8427.050478,0.000000
4582.923244,666.185348,-8886.707777,74.020594
4582.923569,370.102971,-8580.269578,-370.102971
4582.923893,592.164754,-8656.879127,-518.144159
4582.924217,518.144159,-8656.879127,-444.123565
4582.924541,296.082377,-9039.926876,-370.102971
4582.924865,444.123565,-8886.707777,-444.123565
4582.925190,666.185348,-8580.269578,0.000000
4582.925514,518.144159,-8503.660028,0.000000
4582.925838,592.164754,-8810.098227,-296.082377
4582.926162,518.144159,-8350.440928,74.020594
4582.926487,370.102971,-8580.269578,-296.082377
4582.926811,296.082377,-9116.536426,-222.061783
4582.927135,148.041188,-8350.440928,-296.082377
4582.927459,814.226536,-8733.488677,-518.144159
4582.927784,74.020594,-8656.879127,-444.123565
4582.928108,370.102971,-8810.098227,-148.041188
4582.928432,222.061783,-8733.488677,-148.041188
4582.928756,666.185348,-8427.050478,0.000000
4582.929081,592.164754,-8273.831378,-296.082377
4582.929405,444.123565,-8733.488677,0.000000
4582.929729,444.123565,-8273.831378,296.082377
4582.930053,74.020594,-8273.831378,0.000000
4582.930378,666.185348,-8963.317327,-666.185348
4582.930702,148.041188,-8656.879127,-740.205942
4582.931026,74.020594,-8656.879127,-592.164754
4582.931350,148.041188,-8656.879127,-370.102971
4582.931674,222.061783,-8810.098227,222.061783
4582.931999,592.164754,-8733.488677,0.000000
4582.932323,296.082377,-8580.269578,0.000000
4582.932647,444.123565,-8963.317327,0.000000
4582.932971,444.123565,-8427.050478,0.000000
4582.933296,222.061783,-8197.221829,148.041188
4582.933620,222.061783,-8963.317327,-222.061783
4582.933944,148.041188,-8427.050478,0.000000
4582.934268,74.020594,-8580.269578,0.000000
4582.934593,296.082377,-8656.879127,148.041188
4582.934917,518.144159,-8656.879127,148.041188
4582.935241,370.102971,-8810.098227,148.041188
4582.935565,592.164754,-8503.660028,370.102971
4582.935890,518.144159,-8733.488677,740.205942
4582.936214,222.061783,-8963.317327,148.041188
4582.936538,370.102971,-8503.660028,148.041188
4582.936862,222.061783,-8580.269578,222.061783
4582.937186,74.020594,-8810.098227,0.000000
4582.937511,888.247130,-8733.488677,-74.020594
4582.937835,370.102971,-8886.707777,0.000000
4582.938159,666.185348,-8886.707777,0.000000
4582.938483,370.102971,-8733.488677,222.061783
4582.938808,592.164754,-8503.660028,444.123565
4582.939132,148.041188,-8656.879127,222.061783
4582.939456,222.061783,-8580.269578,0.000000
4582.939780,74.020594,-9116.536426,-296.082377
4582.940105,148.041188,-7814.174080,148.041188
4582.940429,148.041188,-8733.488677,0.000000
4582.940753,222.061783,-8656.879127,-148.041188
4582.941077,370.102971,-8810.098227,222.061783
4582.941402,518.144159,-8810.098227,0.000000
4582.941726,370.102971,-8733.488677,0.000000
4582.942050,74.020594,-8733.488677,0.000000
4582.942374,296.082377,-8733.488677,0.000000
4582.942699,74.020594,-8427.050478,-222.061783
4582.943023,518.144159,-9652.803275,-444.123565
4582.943347,222.061783,-8656.879127,0.000000
4582.943671,0.000000,-8580.269578,-222.061783
4582.943995,222.061783,-8580.269578,0.000000
4582.944320,222.061783,-8273.831378,0.000000
4582.944644,814.226536,-8810.098227,0.000000
4582.944968,592.164754,-8350.440928,0.000000
4582.945292,222.061783,-8733.488677,0.000000
4582.945617,222.061783,-8503.660028,-296.082377
4582.945941,0.000000,-8350.440928,-222.061783
4582.946265,0.000000,-8503.660028,-740.205942
4582.946589,0.000000,-8656.879127,-666.185348
4582.946914,0.000000,-8580.269578,-518.144159
4582.947238,-222.061783,-8120.612279,-814.226536
4582.947562,148.041188,-8580.269578,-444.123565
4582.947886,222.061783,-8503.660028,-148.041188
4582.948211,444.123565,-8350.440928,-444.123565
4582.948535,518.144159,-8580.269578,0.000000
4582.948859,296.082377,-8503.660028,-444.123565
4582.949183,370.102971,-8656.879127,-592.164754
4582.949508,148.041188,-8656.879127,-592.164754
4582.949832,74.020594,-8580.269578,-444.123565
4582.950156,296.082377,-8886.707777,-1036.288319
4582.950480,0.000000,-8503.660028,-370.102971
4582.950804,222.061783,-8350.440928,0.000000
4582.951129,370.102971,-8580.269578,-148.041188
4582.951453,592.164754,-8580.269578,-148.041188
4582.951777,592.164754,-8580.269578,222.061783
4582.952101,296.082377,-8273.831378,-222.061783
4582.952426,740.205942,-8427.050478,-518.144159
4582.952750,444.123565,-8427.050478,-296.082377
4582.953074,148.041188,-8427.050478,0.000000
4582.953398,148.041188,-8580.269578,-444.123565
4582.953723,222.061783,-8503.660028,-148.041188
4582.954047,370.102971,-8350.440928,148.041188
4582.954371,592.164754,-9116.536426,296.082377
4582.954695,592.164754,-8503.660028,0.000000
4582.955020,1036.288319,-8120.612279,-148.041188
4582.955344,592.164754,-8656.879127,-370.102971
4582.955668,888.247130,-9422.974625,-222.061783
4582.955992,518.144159,-8427.050478,-444.123565
4582.956316,370.102971,-8656.879127,-518.144159
4582.956641,444.123565,-8656.879127,-740.205942
4582.956965,222.061783,-8810.098227,-740.205942
4582.957289,222.061783,-8733.488677,-222.061783
4582.957613,148.041188,-8733.488677,-296.082377
4582.957938,370.102971,-8886.707777,0.000000
4582.958262,592.164754,-8120.612279,-148.041188
4582.958586,74.020594,-8503.660028,0.000000
4582.958910,666.185348,-8503.660028,-666.185348
4582.959235,370.102971,-8580.269578,0.000000
4582.959559,370.102971,-8810.098227,-296.082377
4582.959883,444.123565,-8886.707777,-296.082377
4582.960207,370.102971,-8810.098227,-370.102971
4582.960532,666.185348,-9116.536426,-296.082377
4582.960856,814.226536,-8503.660028,0.000000
4582.961180,666.185348,-8733.488677,0.000000
4582.961504,370.102971,-8886.707777,370.102971
4582.961829,518.144159,-8427.050478,0.000000
4582.962153,518.144159,-8733.488677,-296.082377
4582.962477,592.164754,-8580.269578,-444.123565
4582.962801,222.061783,-8963.317327,296.082377
4582.963125,370.102971,-8733.488677,-370.102971
4582.963450,444.123565,-8580.269578,0.000000
4582.963774,740.205942,-8886.707777,222.061783
4582.964098,740.205942,-8963.317327,0.000000
4582.964422,592.164754,-8350.440928,0.000000
4582.964747,444.123565,-8580.269578,-222.061783
4582.965071,444.123565,-8656.879127,-592.164754
4582.965395,444.123565,-8427.050478,-518.144159
4582.965719,888.247130,-8427.050478,-962.267725
4582.966044,518.144159,-8580.269578,-592.164754
4582.966368,444.123565,-8273.831378,-592.164754
4582.966692,518.144159,-8733.488677,-222.061783
4582.967016,962.267725,-8503.660028,-296.082377
4582.967341,666.185348,-8656.879127,-148.041188
4582.967665,592.164754,-8580.269578,-148.041188
4582.967989,666.185348,-8427.050478,-148.041188
4582.968313,296.082377,-8580.269578,-222.061783
4582.968638,222.061783,-8656.879127,-370.102971
4582.968962,296.082377,-8427.050478,-592.164754
4582.969286,296.082377,-8580.269578,-740.205942
4582.969610,296.082377,-8350.440928,-666.185348
4582.969934,962.267725,-8273.831378,-222.061783
4582.970259,518.144159,-8733.488677,0.000000
