#time,accel_x,accel_y,accel_z
5617.434664,518.144159,-8350.440928,-444.123565
5617.434988,444.123565,-8733.488677,-592.164754
5617.435313,518.144159,-8273.831378,-444.123565
5617.435637,370.102971,-8810.098227,-518.144159
5617.435961,666.185348,-8656.879127,-444.123565
5617.436286,518.144159,-8810.098227,-370.102971
5617.436610,592.164754,-8580.269578,-592.164754
5617.436934,592.164754,-8427.050478,-518.144159
5617.437259,222.061783,-8427.050478,-592.164754
5617.437583,888.247130,-8810.098227,-296.082377
5617.437907,740.205942,-8197.221829,-814.226536
5617.438232,518.144159,-8656.879127,-444.123565
5617.438556,592.164754,-8503.660028,-518.144159
5617.438880,740.205942,-8656.879127,-296.082377
5617.439205,296.082377,-8733.488677,-370.102971
5617.439529,666.185348,-8656.879127,-296.082377
5617.439853,370.102971,-8503.660028,-518.144159
5617.440178,666.185348,-8273.831378,-518.144159
5617.440502,444.123565,-8580.269578,0.000000
5617.440826,370.102971,-8656.879127,-222.061783
5617.441151,222.061783,-8350.440928,-444.123565
5617.441475,296.082377,-8273.831378,-370.102971
5617.441799,592.164754,-8963.317327,-148.041188
5617.442124,518.144159,-8503.660028,-296.082377
5617.442448,296.082377,-8503.660028,-370.102971
5617.442773,222.061783,-8656.879127,-222.061783
5617.443097,814.226536,-8350.440928,0.000000
5617.443421,666.185348,-8503.660028,-666.185348
5617.443746,592.164754,-8580.269578,-592.164754
5617.444070,370.102971,-8273.831378,-222.061783
5617.444394,444.123565,-8886.707777,-370.102971
5617.444719,518.144159,-8350.440928,0.000000
5617.445043,666.185348,-8427.050478,-518.144159
5617.445367,222.061783,-8733.488677,-444.123565
5617.445692,444.123565,-8580.269578,-296.082377
5617.446016,370.102971,-8120.612279,148.041188
5617.446340,370.102971,-8656.879127,-222.061783
5617.446665,592.164754,-8886.707777,-370.102971
5617.446989,370.102971,-8733.488677,-444.123565
5617.447313,592.164754,-8733.488677,0.000000
5617.447638,74.020594,-8810.098227,0.000000
5617.447962,370.102971,-8733.488677,-148.041188
5617.448286,296.082377,-8273.831378,-222.061783
5617.448611,592.164754,-8886.707777,-296.082377
5617.448935,444.123565,-8273.831378,0.000000
5617.449259,518.144159,-8503.660028,0.000000
5617.449584,444.123565,-8350.440928,-370.102971
5617.449908,370.102971,-8503.660028,-74.020594
5617.450232,740.205942,-8810.098227,-592.164754
5617.450557,592.164754,-8656.879127,0.000000
5617.450881,444.123565,-8427.050478,-148.041188
5617.451205,592.164754,-8427.050478,-370.102971
5617.451530,222.061783,-9116.536426,-222.061783
5617.451854,370.102971,-8273.831378,-222.061783
5617.452178,444.123565,-8733.488677,-222.061783
5617.452503,740.205942,-8427.050478,-296.082377
5617.452827,444.123565,-8580.269578,-370.102971
5617.453151,740.205942,-8656.879127,-592.164754
5617.453476,444.123565,-8503.660028,-518.144159
5617.453800,666.185348,-8503.660028,-592.164754
5617.454124,592.164754,-8580.269578,-518.144159
5617.454449,592.164754,-9346.365076,-592.164754
5617.454773,444.123565,-8733.488677,-148.041188
5617.455098,222.061783,-8503.660028,-444.123565
5617.455422,444.123565,-8656.879127,-370.102971
5617.455746,370.102971,-8886.707777,-370.102971
5617.456071,592.164754,-8350.440928,0.000000
5617.456395,444.123565,-8733.488677,-222.061783
5617.456719,370.102971,-8503.660028,-518.144159
5617.457044,518.144159,-8580.269578,-592.164754
5617.457368,74.020594,-8733.488677,0.000000
5617.457692,370.102971,-8810.098227,-444.123565
5617.458017,222.061783,-8273.831378,-74.020594
5617.458341,370.102971,-8963.317327,-148.041188
5617.458665,370.102971,-9193.145976,-370.102971
5617.458990,370.102971,-8580.269578,-444.123565
5617.459314,444.123565,-8503.660028,-518.144159
5617.459638,370.102971,-8427.050478,-296.082377
5617.459963,222.061783,-8810.098227,-222.061783
5617.460287,444.123565,-8580.269578,-444.123565
5617.460611,296.082377,-8810.098227,-592.164754
5617.460936,444.123565,-8733.488677,-444.123565
5617.461260,222.061783,-8580.269578,-518.144159
5617.461584,962.267725,-8503.660028,-444.123565
5617.461909,444.123565,-8656.879127,-148.041188
5617.462233,444.123565,-8427.050478,-444.123565
5617.462557,370.102971,-8886.707777,-814.226536
5617.462882,518.144159,-8044.002729,-222.061783
5617.463206,444.123565,-8503.660028,-444.123565
5617.463530,296.082377,-8503.660028,-444.123565
5617.463855,518.144159,-8427.050478,-222.061783
5617.464179,592.164754,-8197.221829,-370.102971
5617.464503,518.144159,-8810.098227,-666.185348
5617.464828,370.102971,-8503.660028,-370.102971
5617.465152,370.102971,-8427.050478,-370.102971
5617.465476,222.061783,-8273.831378,-296.082377
5617.465801,370.102971,-8273.831378,-370.102971
5617.466125,148.041188,-8656.879127,-444.123565
5617.466449,518.144159,-8656.879127,-296.082377
5617.466774,148.041188,-8350.440928,-592.164754
5617.467098,518.144159,-9116.536426,-740.205942
5617.467423,444.123565,-8120.612279,-444.123565
5617.467747,666.185348,-8503.660028,-370.102971
5617.468071,444.123565,-8503.660028,-370.102971
5617.468396,370.102971,-8427.050478,-370.102971
5617.468720,888.247130,-8580.269578,-370.102971
5617.469044,370.102971,-8273.831378,-444.123565
5617.469369,592.164754,-8733.488677,-518.144159
5617.469693,518.144159,-8656.879127,-518.144159
5617.470017,370.102971,-8427.050478,-444.123565
5617.470342,148.041188,-8503.660028,-666.185348
5617.470666,222.061783,-8733.488677,-148.041188
5617.470990,370.102971,-8427.050478,-222.061783
5617.471315,666.185348,-8810.098227,-296.082377
5617.471639,444.123565,-8503.660028,-444.123565
5617.471963,370.102971,-8580.269578,-148.041188
5617.472288,518.144159,-8427.050478,-296.082377
5617.472612,444.123565,-8656.879127,-518.144159
5617.472936,444.123565,-8963.317327,-444.123565
5617.473261,148.041188,-8810.098227,-444.123565
5617.473585,222.061783,-8503.660028,-296.082377
5617.473909,222.061783,-8733.488677,-444.123565
5617.474234,296.082377,-9116.536426,-296.082377
5617.474558,296.082377,-8733.488677,-222.061783
5617.474882,518.144159,-8580.269578,-592.164754
5617.475207,296.082377,-8503.660028,0.000000
5617.475531,814.226536,-8810.098227,-370.102971
5617.475855,222.061783,-8580.269578,-296.082377
5617.476180,296.082377,-8503.660028,-518.144159
5617.476504,296.082377,-8580.269578,-518.144159
5617.476828,666.185348,-8427.050478,-444.123565
5617.477153,222.061783,-8810.098227,-370.102971
5617.477477,518.144159,-8810.098227,-370.102971
5617.477801,370.102971,-8427.050478,-148.041188
5617.478126,592.164754,-8656.879127,-444.123565
5617.478450,740.205942,-8656.879127,-518.144159
5617.478774,444.123565,-8427.050478,-222.061783
5617.479099,666.185348,-8580.269578,-444.123565
5617.479423,592.164754,-8503.660028,-444.123565
5617.479747,518.144159,-8810.098227,-148.041188
5617.480072,296.082377,-8580.269578,-444.123565
5617.480396,444.123565,-8350.440928,0.000000
5617.480721,370.102971,-8503.660028,-370.102971
5617.481045,666.185348,-8503.660028,-222.061783
5617.481369,444.123565,-8197.221829,-222.061783
5617.481694,592.164754,-8656.879127,-222.061783
5617.482018,444.123565,-8810.098227,-370.102971
5617.482342,592.164754,-8656.879127,-296.082377
5617.482667,444.123565,-8273.831378,0.000000
5617.482991,666.185348,-8273.831378,-296.082377
5617.483315,296.082377,-8656.879127,-296.082377
5617.483640,592.164754,-8427.050478,0.000000
5617.483964,296.082377,-8427.050478,-296.082377
5617.484288,444.123565,-8963.317327,-296.082377
5617.484613,370.102971,-8733.488677,-444.123565
5617.484937,444.123565,-8350.440928,-444.123565
5617.485261,444.123565,-8810.098227,-222.061783
5617.485586,296.082377,-8427.050478,222.061783
5617.485910,592.164754,-8656.879127,-74.020594
5617.486234,518.144159,-8427.050478,-74.020594
5617.486559,370.102971,-8810.098227,-296.082377
5617.486883,148.041188,-8197.221829,-222.061783
5617.487207,518.144159,-8427.050478,-222.061783
5617.487532,74.020594,-8427.050478,-370.102971
5617.487856,222.061783,-8656.879127,-148.041188
5617.488180,518.144159,-8427.050478,-592.164754
5617.488505,370.102971,-8656.879127,-444.123565
5617.488829,370.102971,-8503.660028,-296.082377
5617.489153,222.061783,-8427.050478,-148.041188
5617.489478,222.061783,-8810.098227,-222.061783
5617.489802,222.061783,-8656.879127,-370.102971
5617.490126,518.144159,-8503.660028,-370.102971
5617.490451,666.185348,-8503.660028,-296.082377
5617.490775,518.144159,-8580.269578,-222.061783
5617.491099,148.041188,-8656.879127,-222.061783
5617.491424,444.123565,-8886.707777,-222.061783
5617.491748,222.061783,-8427.050478,74.020594
5617.492072,740.205942,-8810.098227,-518.144159
5617.492397,148.041188,-8580.269578,-296.082377
5617.492721,74.020594,-8733.488677,0.000000
5617.493046,370.102971,-8810.098227,0.000000
5617.493370,592.164754,-8273.831378,-222.061783
5617.493694,444.123565,-8886.707777,-444.123565
5617.494019,666.185348,-8580.269578,-370.102971
5617.494343,444.123565,-8580.269578,-222.061783
5617.494667,74.020594,-8656.879127,0.000000
5617.494992,370.102971,-8580.269578,-296.082377
5617.495316,370.102971,-8656.879127,-370.102971
5617.495640,518.144159,-8963.317327,-444.123565
5617.495965,518.144159,-8503.660028,-222.061783
5617.496289,444.123565,-8580.269578,-148.041188
5617.496613,222.061783,-8886.707777,-296.082377
5617.496938,370.102971,-8733.488677,74.020594
5617.497262,518.144159,-8427.050478,-518.144159
5617.497586,444.123565,-8350.440928,-222.061783
5617.497911,518.144159,-8503.660028,-592.164754
5617.498235,0.000000,-9422.974625,0.000000
5617.498559,148.041188,-8350.440928,-296.082377
5617.498884,444.123565,-8503.660028,-296.082377
5617.499208,296.082377,-8580.269578,-444.123565
5617.499532,444.123565,-8810.098227,0.000000
5617.499857,370.102971,-8733.488677,-296.082377
5617.500181,444.123565,-8273.831378,-370.102971
5617.500505,296.082377,-8656.879127,-518.144159
5617.500830,370.102971,-8733.488677,-444.123565
5617.501154,370.102971,-8733.488677,0.000000
5617.501478,0.000000,-8733.488677,-518.144159
5617.501803,518.144159,-8810.098227,-370.102971
5617.502127,444.123565,-8427.050478,-592.164754
5617.502451,666.185348,-9193.145976,-592.164754
5617.502776,222.061783,-8580.269578,-222.061783
5617.503100,370.102971,-8580.269578,-370.102971
5617.503424,444.123565,-8656.879127,-666.185348
5617.503749,444.123565,-8733.488677,-148.041188
5617.504073,592.164754,-8427.050478,-666.185348
5617.504397,518.144159,-8580.269578,-296.082377
5617.504722,444.123565,-8197.221829,-370.102971
5617.505046,518.144159,-8733.488677,-296.082377
5617.505370,666.185348,-8273.831378,-370.102971
5617.505695,592.164754,-8427.050478,-296.082377
5617.506019,518.144159,-8580.269578,-740.205942
5617.506343,296.082377,-8656.879127,-296.082377
5617.506668,296.082377,-8580.269578,-444.123565
5617.506992,444.123565,-8733.488677,-296.082377
5617.507316,222.061783,-8580.269578,-370.102971
5617.507641,444.123565,-8733.488677,-518.144159
5617.507965,444.123565,-8503.660028,0.000000
5617.508289,814.226536,-8427.050478,-740.205942
5617.508614,444.123565,-8810.098227,-518.144159
5617.508938,666.185348,-8427.050478,-518.144159
5617.509262,296.082377,-8810.098227,-296.082377
5617.509587,222.061783,-8273.831378,-814.226536
5617.509911,518.144159,-8810.098227,-148.041188
5617.510235,444.123565,-8580.269578,-296.082377
5617.510560,518.144159,-8427.050478,-518.144159
5617.510884,296.082377,-8273.831378,-370.102971
5617.511208,592.164754,-8733.488677,-296.082377
5617.511533,370.102971,-8503.660028,-296.082377
5617.511857,444.123565,-8503.660028,-370.102971
5617.512181,370.102971,-8656.879127,0.000000
5617.512506,1036.288319,-8580.269578,-666.185348
5617.512830,370.102971,-8503.660028,-518.144159
5617.513154,592.164754,-8427.050478,-296.082377
5617.513479,0.000000,-8503.660028,0.000000
5617.513803,222.061783,-8733.488677,0.000000
5617.514127,518.144159,-8427.050478,-370.102971
5617.514452,666.185348,-8733.488677,-444.123565
5617.514776,592.164754,-8810.098227,-518.144159
5617.515100,148.041188,-8733.488677,-222.061783
5617.515424,296.082377,-8733.488677,-444.123565
5617.515749,518.144159,-8427.050478,-444.123565
5617.516073,518.144159,-8503.660028,-444.123565
5617.516397,444.123565,-8580.269578,-370.102971
5617.516722,1036.288319,-8656.879127,-444.123565
5617.517046,444.123565,-8580.269578,0.000000
5617.517370,444.123565,-8580.269578,-370.102971
5617.517695,518.144159,-8656.879127,-518.144159
5617.518019,592.164754,-9039.926876,-518.144159
5617.518343,592.164754,-8580.269578,-444.123565
5617.518668,444.123565,-8733.488677,-222.061783
5617.518992,148.041188,-8656.879127,-666.185348
5617.519316,444.123565,-8503.660028,-370.102971
5617.519641,518.144159,-8427.050478,-666.185348
5617.519965,222.061783,-8733.488677,-296.082377
5617.520289,444.123565,-8427.050478,-296.082377
5617.520614,444.123565,-8656.879127,-296.082377
5617.520938,666.185348,-8963.317327,0.000000
5617.521262,444.123565,-8350.440928,-296.082377
5617.521587,444.123565,-8580.269578,-444.123565
5617.521911,296.082377,-8273.831378,0.000000
5617.522235,222.061783,-8810.098227,-370.102971
5617.522560,74.020594,-8733.488677,-444.123565
5617.522884,518.144159,-8273.831378,-296.082377
5617.523208,518.144159,-8580.269578,-518.144159
5617.523533,296.082377,-8810.098227,-370.102971
5617.523857,148.041188,-8503.660028,0.000000
5617.524181,222.061783,-8656.879127,-148.041188
5617.524506,444.123565,-8580.269578,-296.082377
5617.524830,518.144159,-8810.098227,-592.164754
5617.525154,370.102971,-8963.317327,74.020594
5617.525479,444.123565,-8350.440928,0.000000
5617.525803,444.123565,-8427.050478,-370.102971
5617.526127,518.144159,-8503.660028,-370.102971
5617.526452,444.123565,-8580.269578,-740.205942
5617.526776,814.226536,-8273.831378,-370.102971
5617.527100,222.061783,-8503.660028,-370.102971
5617.527425,370.102971,-8656.879127,0.000000
5617.527749,444.123565,-8656.879127,-148.041188
5617.528073,1036.288319,-8580.269578,-370.102971
5617.528398,518.144159,-8963.317327,-296.082377
5617.528722,222.061783,-8656.879127,-222.061783
5617.529046,444.123565,-8427.050478,-370.102971
5617.529371,518.144159,-9039.926876,-222.061783
5617.529695,518.144159,-8350.440928,-222.061783
5617.530019,666.185348,-8427.050478,-666.185348
5617.530343,222.061783,-8733.488677,-370.102971
5617.530668,370.102971,-8580.269578,-222.061783
5617.530992,444.123565,-8580.269578,-592.164754
5617.531316,444.123565,-8886.707777,-148.041188
5617.531641,444.123565,-8810.098227,-370.102971
5617.531965,370.102971,-8810.098227,-370.102971
5617.532289,888.247130,-8733.488677,-296.082377
5617.532614,370.102971,-8580.269578,-296.082377
5617.532938,222.061783,-8810.098227,-370.102971
5617.533262,296.082377,-8427.050478,-222.061783
5617.533587,518.144159,-9193.145976,-296.082377
5617.533911,518.144159,-8810.098227,-444.123565
5617.534235,444.123565,-8580.269578,-444.123565
5617.534560,222.061783,-9039.926876,0.000000
5617.534884,370.102971,-8273.831378,-592.164754
5617.535208,518.144159,-8886.707777,-296.082377
5617.535533,296.082377,-8656.879127,-296.082377
5617.535857,518.144159,-8427.050478,-222.061783
5617.536181,370.102971,-8580.269578,-222.061783
5617.536506,740.205942,-8810.098227,-222.061783
5617.536830,666.185348,-8580.269578,-296.082377
5617.537154,592.164754,-8580.269578,-518.144159
5617.537479,222.061783,-8427.050478,-148.041188
5617.537803,370.102971,-8503.660028,0.000000
5617.538127,444.123565,-8886.707777,-296.082377
5617.538452,296.082377,-8503.660028,-444.123565
5617.538776,444.123565,-8810.098227,-296.082377
5617.539100,296.082377,-8580.269578,-296.082377
5617.539425,518.144159,-8503.660028,0.000000
5617.539749,296.082377,-8810.098227,-296.082377
5617.540073,296.082377,-8503.660028,0.000000
5617.540398,592.164754,-8810.098227,-518.144159
5617.540722,444.123565,-8580.269578,-222.061783
5617.541046,148.041188,-8273.831378,-296.082377
5617.541371,444.123565,-8580.269578,-296.082377
5617.541695,370.102971,-8427.050478,-222.061783
5617.542019,444.123565,-8580.269578,-370.102971
5617.542344,666.185348,-8733.488677,-444.123565
5617.542668,296.082377,-8350.440928,-148.041188
5617.542992,148.041188,-8810.098227,-296.082377
5617.543317,444.123565,-8733.488677,-370.102971
5617.543641,518.144159,-8503.660028,0.000000
5617.543965,222.061783,-8656.879127,-296.082377
5617.544289,592.164754,-8733.488677,-296.082377
5617.544614,222.061783,-8733.488677,-296.082377
5617.544938,592.164754,-8733.488677,-148.041188
5617.545262,444.123565,-8503.660028,-148.041188
5617.545587,296.082377,-8580.269578,-148.041188
5617.545911,370.102971,-8427.050478,-370.102971
5617.546235,592.164754,-8197.221829,0.000000
5617.546560,444.123565,-8656.879127,-296.082377
5617.546884,370.102971,-8350.440928,-370.102971
5617.547208,296.082377,-8580.269578,-370.102971
5617.547533,296.082377,-8656.879127,-444.123565
5617.547857,740.205942,-8350.440928,0.000000
5617.548181,296.082377,-8656.879127,-296.082377
5617.548506,444.123565,-8580.269578,-296.082377
5617.548830,296.082377,-8427.050478,-444.123565
5617.549154,740.205942,-9346.365076,0.000000
5617.549479,296.082377,-8733.488677,-518.144159
5617.549803,444.123565,-8503.660028,-296.082377
5617.550127,222.061783,-8427.050478,-518.144159
5617.550452,666.185348,-8580.269578,-444.123565
5617.550776,592.164754,-8656.879127,-518.144159
5617.551100,370.102971,-8503.660028,-592.164754
5617.551425,296.082377,-8503.660028,-148.041188
5617.551749,444.123565,-8503.660028,-518.144159
5617.552073,962.267725,-8656.879127,-518.144159
5617.552398,518.144159,-8810.098227,-444.123565
5617.552722,370.102971,-8656.879127,-592.164754
5617.553046,740.205942,-8503.660028,-518.144159
5617.553371,444.123565,-8503.660028,-444.123565
5617.553695,148.041188,-8656.879127,-222.061783
5617.554019,666.185348,-8427.050478,-592.164754
5617.554344,518.144159,-8656.879127,-518.144159
5617.554668,370.102971,-8733.488677,-370.102971
5617.554992,666.185348,-8503.660028,-370.102971
5617.555317,222.061783,-8733.488677,-444.123565
5617.555641,222.061783,-8427.050478,-222.061783
5617.555965,444.123565,-8656.879127,-444.123565
5617.556290,1332.370696,-8656.879127,-370.102971
5617.556614,592.164754,-8350.440928,-148.041188
5617.556938,296.082377,-8733.488677,-296.082377
5617.557263,592.164754,-8733.488677,-666.185348
5617.557587,444.123565,-8656.879127,-592.164754
5617.557911,592.164754,-8503.660028,-444.123565
5617.558235,296.082377,-8733.488677,-370.102971
5617.558560,222.061783,-8886.707777,-370.102971
5617.558884,592.164754,-8350.440928,-518.144159
5617.559208,740.205942,-8733.488677,74.020594
5617.559533,370.102971,-8580.269578,-370.102971
5617.559857,814.226536,-8503.660028,-370.102971
5617.560181,518.144159,-8197.221829,-296.082377
5617.560506,814.226536,-8503.660028,0.000000
5617.560830,518.144159,-8733.488677,-666.185348
5617.561154,296.082377,-8580.269578,-222.061783
5617.561479,444.123565,-8580.269578,-592.164754
5617.561803,444.123565,-8810.098227,-296.082377
5617.562127,444.123565,-8427.050478,-370.102971
5617.562452,444.123565,-8580.269578,0.000000
5617.562776,444.123565,-8656.879127,-592.164754
5617.563100,518.144159,-8656.879127,-518.144159
5617.563425,296.082377,-8273.831378,-740.205942
5617.563749,222.061783,-8197.221829,-296.082377
5617.564073,370.102971,-8656.879127,-222.061783
5617.564398,296.082377,-8427.050478,-370.102971
5617.564722,592.164754,-7890.783629,74.020594
5617.565046,222.061783,-8273.831378,-444.123565
5617.565371,296.082377,-8886.707777,-296.082377
5617.565695,518.144159,-8427.050478,-444.123565
5617.566019,296.082377,-8886.707777,-296.082377
5617.566344,0.000000,-8580.269578,-296.082377
5617.566668,222.061783,-8656.879127,-296.082377
5617.566992,592.164754,-8427.050478,-296.082377
5617.567317,518.144159,-8656.879127,-222.061783
5617.567641,148.041188,-8580.269578,0.000000
5617.567965,518.144159,-8733.488677,-370.102971
5617.568290,444.123565,-8656.879127,-518.144159
5617.568614,370.102971,-8580.269578,-370.102971
5617.568938,370.102971,-8886.707777,74.020594
5617.569263,444.123565,-8580.269578,-222.061783
5617.569587,370.102971,-8580.269578,-296.082377
5617.569911,444.123565,-8886.707777,-296.082377
5617.570236,444.123565,-8733.488677,-370.102971
5617.570560,222.061783,-8197.221829,-222.061783
5617.570884,444.123565,-8427.050478,-296.082377
5617.571209,444.123565,-8503.660028,-518.144159
5617.571533,296.082377,-8580.269578,-592.164754
5617.571857,444.123565,-8350.440928,0.000000
5617.572182,444.123565,-8656.879127,-444.123565
5617.572506,518.144159,-8886.707777,-296.082377
5617.572830,444.123565,-8503.660028,-370.102971
5617.573154,296.082377,-8733.488677,0.000000
5617.573479,296.082377,-8733.488677,-296.082377
5617.573803,666.185348,-8427.050478,-592.164754
5617.574127,148.041188,-8503.660028,-592.164754
5617.574452,296.082377,-8810.098227,-222.061783
5617.574776,74.020594,-8120.612279,-148.041188
5617.575100,592.164754,-8733.488677,-666.185348
5617.575425,370.102971,-8427.050478,-222.061783
5617.575749,222.061783,-8733.488677,0.000000
5617.576073,222.061783,-8733.488677,0.000000
5617.576398,444.123565,-8733.488677,-222.061783
5617.576722,888.247130,-8656.879127,-518.144159
5617.577046,518.144159,-8810.098227,-444.123565
5617.577371,370.102971,-8427.050478,-296.082377
5617.577695,222.061783,-8656.879127,-222.061783
5617.578019,518.144159,-8656.879127,-444.123565
5617.578344,518.144159,-8503.660028,-296.082377
5617.578668,740.205942,-8656.879127,-222.061783
5617.578992,592.164754,-8886.707777,74.020594
5617.579317,444.123565,-8427.050478,-444.123565
5617.579641,592.164754,-8733.488677,-74.020594
5617.579965,444.123565,-8197.221829,-592.164754
5617.580290,740.205942,-8197.221829,0.000000
5617.580614,592.164754,-8580.269578,0.000000
5617.580938,370.102971,-8580.269578,-222.061783
5617.581263,518.144159,-8810.098227,-370.102971
5617.581587,370.102971,-8580.269578,-222.061783
5617.581911,518.144159,-8656.879127,-296.082377
5617.582236,444.123565,-8350.440928,-222.061783
5617.582560,518.144159,-8350.440928,-296.082377
5617.582884,296.082377,-8810.098227,0.000000
5617.583209,814.226536,-8656.879127,0.000000
5617.583533,296.082377,-8273.831378,-444.123565
5617.583857,888.247130,-8503.660028,-740.205942
5617.584182,740.205942,-8580.269578,-296.082377
5617.584506,888.247130,-8503.660028,-444.123565
5617.584830,148.041188,-8656.879127,-296.082377
5617.585155,370.102971,-8350.440928,-296.082377
5617.585479,444.123565,-8810.098227,0.000000
5617.585803,444.123565,-8427.050478,-148.041188
5617.586128,666.185348,-9039.926876,-518.144159
5617.586452,148.041188,-8580.269578,-222.061783
5617.586776,518.144159,-8810.098227,-148.041188
5617.587100,444.123565,-8427.050478,-370.102971
5617.587425,666.185348,-9346.365076,-370.102971
5617.587749,296.082377,-8120.612279,-296.082377
5617.588073,444.123565,-8733.488677,-592.164754
5617.588398,370.102971,-8810.098227,-518.144159
5617.588722,592.164754,-8733.488677,-370.102971
5617.589046,370.102971,-8656.879127,-370.102971
5617.589371,518.144159,-8963.317327,-148.041188
5617.589695,444.123565,-8733.488677,-518.144159
5617.590019,444.123565,-8810.098227,0.000000
5617.590344,814.226536,-8656.879127,-296.082377
5617.590668,370.102971,-8810.098227,-370.102971
5617.590992,592.164754,-8427.050478,-444.123565
5617.591317,444.123565,-8503.660028,0.000000
5617.591641,740.205942,-8503.660028,-666.185348
5617.591965,222.061783,-8580.269578,-370.102971
5617.592290,222.061783,-8656.879127,-296.082377
5617.592614,518.144159,-8886.707777,-518.144159
5617.592938,370.102971,-8503.660028,-518.144159
5617.593263,370.102971,-8503.660028,0.000000
5617.593587,592.164754,-8733.488677,-222.061783
5617.593911,148.041188,-8733.488677,-222.061783
5617.594236,444.123565,-8503.660028,-444.123565
5617.594560,518.144159,-8197.221829,-222.061783
5617.594884,444.123565,-8427.050478,-370.102971
5617.595209,296.082377,-8733.488677,-444.123565
5617.595533,296.082377,-8197.221829,-222.061783
5617.595857,444.123565,-8656.879127,0.000000
5617.596182,370.102971,-8733.488677,-370.102971
5617.596506,296.082377,-8810.098227,-444.123565
5617.596830,444.123565,-8427.050478,-444.123565
5617.597155,296.082377,-8427.050478,-370.102971
5617.597479,296.082377,-8503.660028,-444.123565
5617.597803,222.061783,-8733.488677,-518.144159
5617.598128,370.102971,-8580.269578,-222.061783
5617.598452,370.102971,-8656.879127,-444.123565
5617.598776,666.185348,-8810.098227,-888.247130
5617.599101,296.082377,-8733.488677,-518.144159
5617.599425,592.164754,-8656.879127,-370.102971
5617.599749,222.061783,-8656.879127,-222.061783
5617.600074,0.000000,-7890.783629,-296.082377
5617.600398,370.102971,-8580.269578,-444.123565
5617.600722,444.123565,-8580.269578,-296.082377
5617.601047,518.144159,-8503.660028,-296.082377
5617.601371,444.123565,-8810.098227,-222.061783
5617.601695,666.185348,-8427.050478,-666.185348
5617.602019,370.102971,-8963.317327,-666.185348
5617.602344,592.164754,-8733.488677,-592.164754
5617.602668,518.144159,-8503.660028,-222.061783
5617.602992,592.164754,-8810.098227,-888.247130
5617.603317,296.082377,-8580.269578,-518.144159
5617.603641,444.123565,-8580.269578,-370.102971
5617.603965,518.144159,-8503.660028,-444.123565
5617.604290,592.164754,-7967.393179,-370.102971
5617.604614,592.164754,-8656.879127,-370.102971
5617.604939,444.123565,-8350.440928,-296.082377
5617.605263,74.020594,-8886.707777,-148.041188
5617.605587,222.061783,-9039.926876,-444.123565
5617.605912,296.082377,-8350.440928,-148.041188
5617.606236,518.144159,-8273.831378,-370.102971
5617.606560,148.041188,-8733.488677,-444.123565
5617.606885,370.102971,-8503.660028,-444.123565
5617.607209,1036.288319,-8044.002729,-296.082377
5617.607533,148.041188,-8656.879127,-296.082377
5617.607858,370.102971,-8656.879127,-518.144159
5617.608182,444.123565,-8656.879127,-444.123565
5617.608506,518.144159,-8656.879127,-148.041188
5617.608831,222.061783,-8350.440928,-518.144159
5617.609155,296.082377,-8656.879127,-296.082377
5617.609479,370.102971,-8580.269578,-222.061783
5617.609804,370.102971,-8733.488677,-518.144159
5617.610128,296.082377,-8427.050478,-592.164754
5617.610453,296.082377,-8503.660028,-296.082377
5617.610777,518.144159,-8580.269578,-296.082377
5617.611101,296.082377,-8350.440928,0.000000
5617.611426,814.226536,-8120.612279,-222.061783
5617.611750,666.185348,-8427.050478,-296.082377
5617.612074,518.144159,-8503.660028,-148.041188
5617.612399,296.082377,-8350.440928,-444.123565
5617.612723,592.164754,-8733.488677,-296.082377
5617.613047,444.123565,-8044.002729,0.000000
5617.613372,592.164754,-8503.660028,-592.164754
5617.613696,296.082377,-8427.050478,-148.041188
5617.614020,592.164754,-8580.269578,-370.102971
5617.614345,814.226536,-8733.488677,-296.082377
5617.614669,370.102971,-8580.269578,-592.164754
5617.614993,592.164754,-8886.707777,-518.144159
5617.615318,444.123565,-8580.269578,-148.041188
5617.615642,370.102971,-9039.926876,-296.082377
5617.615966,74.020594,-8580.269578,-148.041188
5617.616291,370.102971,-8580.269578,-222.061783
5617.616615,296.082377,-8503.660028,-296.082377
5617.616940,370.102971,-8580.269578,-296.082377
5617.617264,222.061783,-8580.269578,-592.164754
5617.617588,518.144159,-8656.879127,-370.102971
5617.617913,296.082377,-8580.269578,-74.020594
5617.618237,296.082377,-8580.269578,-444.123565
5617.618561,740.205942,-9346.365076,-222.061783
5617.618886,444.123565,-8503.660028,-370.102971
5617.619210,296.082377,-8503.660028,-444.123565
5617.619534,518.144159,-8810.098227,-370.102971
5617.619859,740.205942,-8350.440928,-370.102971
5617.620183,222.061783,-8580.269578,-222.061783
5617.620507,222.061783,-8503.660028,-444.123565
5617.620832,370.102971,-8580.269578,-296.082377
5617.621156,444.123565,-8580.269578,-296.082377
5617.621480,0.000000,-8503.660028,0.000000
5617.621805,740.205942,-8963.317327,-814.226536
5617.622129,592.164754,-8733.488677,-296.082377
5617.622454,148.041188,-8120.612279,-74.020594
5617.622778,518.144159,-8580.269578,0.000000
5617.623102,370.102971,-8427.050478,-296.082377
5617.623427,518.144159,-8580.269578,-222.061783
5617.623751,370.102971,-8810.098227,-444.123565
5617.624075,370.102971,-8580.269578,-666.185348
