#time,accel_x,accel_y,accel_z
4123.989542,592.164754,-8197.221829,-1406.391290
4123.989866,1850.514855,-8197.221829,-1850.514855
4123.990190,2294.638420,-8580.269578,-1480.411884
4123.990514,2590.720797,-8963.317327,-1554.432478
4123.990839,2294.638420,-9346.365076,-1332.370696
4123.991163,2072.576638,-9729.412825,-888.247130
4123.991487,666.185348,-9422.974625,-1406.391290
4123.991811,222.061783,-9806.022374,-1406.391290
4123.992136,-740.205942,-9346.365076,-1258.350101
4123.992460,-1258.350101,-9422.974625,-1184.329507
4123.992784,-1850.514855,-9116.536426,-1258.350101
4123.993108,-2220.617826,-8350.440928,-1332.370696
4123.993432,-2220.617826,-8044.002729,-1184.329507
4123.993757,-1406.391290,-8197.221829,-1406.391290
4123.994081,-1332.370696,-8197.221829,-1406.391290
4123.994405,-1258.350101,-8656.879127,-666.185348
4123.994729,-1924.535449,-8503.660028,-370.102971
4123.995053,-2294.638420,-9269.755526,0.000000
4123.995378,-2220.617826,-9499.584175,-666.185348
4123.995702,-1850.514855,-9576.193725,-148.041188
4123.996026,-2664.741391,-9346.365076,0.000000
4123.996350,-2368.659014,-9193.145976,148.041188
4123.996675,-2368.659014,-8733.488677,-148.041188
4123.996999,-1850.514855,-8503.660028,-370.102971
4123.997323,-1480.411884,-7277.907231,296.082377
4123.997647,-444.123565,-8044.002729,370.102971
4123.997971,518.144159,-7890.783629,-444.123565
4123.998296,518.144159,-8350.440928,592.164754
4123.998620,592.164754,-8120.612279,0.000000
4123.998944,148.041188,-9116.536426,148.041188
4123.999268,-296.082377,-9422.974625,518.144159
4123.999593,-2072.576638,-9346.365076,148.041188
4123.999917,-3478.967927,-9806.022374,592.164754
4124.000241,-5107.421000,-9116.536426,148.041188
4124.000565,-5699.585753,-8810.098227,518.144159
4124.000889,-5329.482782,-8197.221829,370.102971
4124.001214,-4737.318029,-8120.612279,814.226536
4124.001538,-4367.215058,-7124.688131,518.144159
4124.001862,-2368.659014,-7048.078582,814.226536
4124.002186,-814.226536,-6894.859482,888.247130
4124.002511,222.061783,-7890.783629,1258.350101
4124.002835,962.267725,-8044.002729,1036.288319
4124.003159,370.102971,-9193.145976,1258.350101
4124.003483,-444.123565,-9346.365076,148.041188
4124.003807,-1628.453072,-9882.631924,370.102971
4124.004132,-2886.803174,-10265.679673,-370.102971
4124.004456,-4811.338623,-9806.022374,296.082377
4124.004780,-5625.565159,-9499.584175,-518.144159
4124.005104,-6587.832884,-8656.879127,-740.205942
4124.005429,-5403.503377,-7737.564530,-888.247130
4124.005753,-4293.194464,-7354.516781,-740.205942
4124.006077,-1702.473667,-6971.469032,-740.205942
4124.006401,148.041188,-6971.469032,0.000000
4124.006725,1628.453072,-8120.612279,-148.041188
4124.007050,3256.906145,-7967.393179,-1258.350101
4124.007374,3627.009116,-9499.584175,-592.164754
4124.007698,3330.926739,-8810.098227,-444.123565
4124.008022,3997.112087,-9806.022374,-518.144159
4124.008347,2368.659014,-10418.898773,-740.205942
4124.008671,518.144159,-9422.974625,-666.185348
4124.008995,-222.061783,-9499.584175,-666.185348
4124.009319,-1554.432478,-9116.536426,-1184.329507
4124.009643,-1776.494261,-8503.660028,-2294.638420
4124.009968,-2442.679609,-7660.954980,-1184.329507
4124.010292,-2812.782580,-7890.783629,-1998.556043
4124.010616,-1258.350101,-7967.393179,-1554.432478
4124.010940,0.000000,-7814.174080,-1702.473667
4124.011265,1628.453072,-9116.536426,-1258.350101
4124.011589,3627.009116,-8503.660028,-814.226536
4124.011913,5699.585753,-9499.584175,-592.164754
4124.012237,5699.585753,-9882.631924,-962.267725
4124.012561,6069.688724,-10035.851024,-814.226536
4124.012886,4885.359217,-9806.022374,-1184.329507
4124.013210,2664.741391,-9116.536426,-148.041188
4124.013534,1406.391290,-7814.174080,-1036.288319
4124.013858,-814.226536,-8503.660028,-444.123565
4124.014183,-2960.823768,-7201.297681,-1110.308913
4124.014507,-1998.556043,-7737.564530,-1258.350101
4124.014831,-1184.329507,-7124.688131,-1332.370696
4124.015155,444.123565,-7048.078582,-222.061783
4124.015479,3256.906145,-7354.516781,-1332.370696
4124.015804,4737.318029,-8886.707777,-888.247130
4124.016128,5921.647536,-9116.536426,-1184.329507
4124.016452,6513.812290,-10265.679673,-962.267725
4124.016776,5329.482782,-9806.022374,296.082377
4124.017101,3330.926739,-9729.412825,296.082377
4124.017425,1776.494261,-9882.631924,-962.267725
4124.017749,-962.267725,-9269.755526,74.020594
4124.018073,-2590.720797,-8350.440928,1184.329507
4124.018397,-2738.761985,-8120.612279,740.205942
4124.018722,-3552.988522,-7737.564530,-222.061783
4124.019046,-3256.906145,-7354.516781,370.102971
4124.019370,-1702.473667,-7048.078582,0.000000
4124.019694,-296.082377,-7048.078582,-148.041188
4124.020019,1184.329507,-8350.440928,518.144159
4124.020343,2886.803174,-7660.954980,740.205942
4124.020667,2812.782580,-8120.612279,962.267725
4124.020991,3256.906145,-9193.145976,518.144159
4124.021315,2442.679609,-9806.022374,888.247130
4124.021640,1850.514855,-9806.022374,0.000000
4124.021964,-592.164754,-10265.679673,0.000000
4124.022288,-2960.823768,-9422.974625,-370.102971
4124.022612,-3330.926739,-8427.050478,0.000000
4124.022936,-3775.050304,-8503.660028,-592.164754
4124.023261,-5995.668130,-7967.393179,-296.082377
4124.023585,-5107.421000,-7354.516781,444.123565
4124.023909,-3034.844362,-6818.249932,74.020594
4124.024233,-814.226536,-7354.516781,296.082377
4124.024558,1554.432478,-7660.954980,370.102971
4124.024882,2664.741391,-8656.879127,888.247130
4124.025206,3775.050304,-8197.221829,1110.308913
4124.025530,5329.482782,-8886.707777,518.144159
4124.025854,3627.009116,-10189.070123,888.247130
4124.026179,1702.473667,-9806.022374,0.000000
4124.026503,-296.082377,-9959.241474,0.000000
4124.026827,-962.267725,-8963.317327,740.205942
4124.027151,-3849.070898,-8733.488677,1036.288319
4124.027476,-5329.482782,-8273.831378,0.000000
4124.027800,-5551.544565,-8810.098227,370.102971
4124.028124,-4663.297435,-7507.735880,-962.267725
4124.028448,-3997.112087,-8350.440928,-592.164754
4124.028772,-1628.453072,-7660.954980,-1036.288319
4124.029097,814.226536,-8580.269578,-888.247130
4124.029421,2220.617826,-7354.516781,-296.082377
4124.029745,4367.215058,-7890.783629,-518.144159
4124.030069,5477.523971,-8427.050478,444.123565
4124.030394,5403.503377,-8273.831378,-444.123565
4124.030718,5181.441594,-9499.584175,-518.144159
4124.031042,3330.926739,-9269.755526,-370.102971
4124.031366,1332.370696,-8810.098227,-740.205942
4124.031690,-1480.411884,-9116.536426,-444.123565
4124.032015,-2590.720797,-8886.707777,-814.226536
4124.032339,-3108.864956,-8197.221829,-888.247130
4124.032663,-2368.659014,-7584.345430,-1554.432478
4124.032987,-2146.597232,-7584.345430,-1924.535449
4124.033312,0.000000,-7431.126331,-1776.494261
4124.033636,3923.091493,-7277.907231,-1184.329507
4124.033960,6291.750507,-8580.269578,-962.267725
4124.034284,7624.121203,-8580.269578,-1332.370696
4124.034608,8142.265362,-8886.707777,-1110.308913
4124.034933,6735.874072,-9652.803275,-740.205942
4124.035257,4589.276840,-9652.803275,-666.185348
4124.035581,2664.741391,-9882.631924,-666.185348
4124.035905,-962.267725,-9882.631924,74.020594
4124.036230,-2664.741391,-9193.145976,0.000000
4124.036554,-3108.864956,-9652.803275,-444.123565
4124.036878,-4589.276840,-8273.831378,-1110.308913
4124.037202,-4071.132681,-8273.831378,-592.164754
4124.037526,-2368.659014,-7354.516781,-1702.473667
4124.037851,-888.247130,-7890.783629,-1036.288319
4124.038175,1850.514855,-7354.516781,-1628.453072
4124.038499,2368.659014,-8503.660028,-1110.308913
4124.038823,4145.153275,-8427.050478,0.000000
4124.039148,4737.318029,-7967.393179,-666.185348
4124.039472,4441.235652,-9346.365076,74.020594
4124.039796,2960.823768,-9806.022374,-666.185348
4124.040120,888.247130,-10725.336972,-444.123565
4124.040444,-1406.391290,-9806.022374,-148.041188
4124.040769,-2886.803174,-9882.631924,740.205942
4124.041093,-4145.153275,-8427.050478,148.041188
4124.041417,-3701.029710,-7737.564530,0.000000
4124.041741,-3108.864956,-7967.393179,-370.102971
4124.042066,-1776.494261,-7277.907231,-296.082377
4124.042390,370.102971,-7354.516781,-296.082377
4124.042714,2368.659014,-7814.174080,-814.226536
4124.043038,3182.885551,-8427.050478,0.000000
4124.043362,4441.235652,-7660.954980,296.082377
4124.043687,5551.544565,-8733.488677,666.185348
4124.044011,4219.173869,-9116.536426,0.000000
4124.044335,1332.370696,-10648.727422,1036.288319
4124.044659,-1406.391290,-10342.289223,74.020594
4124.044984,-2146.597232,-10725.336972,1332.370696
4124.045308,-3849.070898,-8580.269578,592.164754
4124.045632,-5625.565159,-9039.926876,1554.432478
4124.045956,-5551.544565,-8044.002729,1036.288319
4124.046280,-5551.544565,-7660.954980,0.000000
4124.046605,-3627.009116,-7354.516781,0.000000
4124.046929,-1998.556043,-6435.202183,-518.144159
4124.047253,0.000000,-7660.954980,-592.164754
4124.047577,1184.329507,-7584.345430,-814.226536
4124.047901,3478.967927,-7737.564530,666.185348
4124.048226,4219.173869,-7967.393179,148.041188
4124.048550,4071.132681,-9039.926876,1036.288319
4124.048874,3108.864956,-9806.022374,0.000000
4124.049198,2294.638420,-10495.508323,0.000000
4124.049523,1332.370696,-9959.241474,0.000000
4124.049847,-296.082377,-9116.536426,518.144159
4124.050171,-2738.761985,-7737.564530,444.123565
4124.050495,-1776.494261,-7814.174080,-296.082377
4124.050819,-2294.638420,-7584.345430,-592.164754
4124.051144,-666.185348,-7048.078582,-1258.350101
4124.051468,1036.288319,-7277.907231,-1258.350101
4124.051792,2220.617826,-8044.002729,-1184.329507
4124.052116,4293.194464,-7354.516781,-666.185348
4124.052441,5625.565159,-9116.536426,-888.247130
4124.052765,5995.668130,-9116.536426,-296.082377
4124.053089,6513.812290,-8810.098227,-370.102971
4124.053413,4589.276840,-9499.584175,-296.082377
4124.053737,2220.617826,-9806.022374,-814.226536
4124.054062,592.164754,-9959.241474,-296.082377
4124.054386,-1258.350101,-9422.974625,0.000000
4124.054710,-2368.659014,-8810.098227,-444.123565
4124.055034,-3775.050304,-8273.831378,0.000000
4124.055359,-4219.173869,-7814.174080,-1258.350101
4124.055683,-3701.029710,-8044.002729,-1850.514855
4124.056007,-2590.720797,-7814.174080,-2220.617826
4124.056331,-666.185348,-8120.612279,-1776.494261
4124.056655,740.205942,-8044.002729,-1554.432478
4124.056980,2812.782580,-9499.584175,-1036.288319
4124.057304,4071.132681,-9116.536426,-1110.308913
4124.057628,4515.256246,-9422.974625,0.000000
4124.057952,4441.235652,-8810.098227,-592.164754
4124.058277,4367.215058,-9422.974625,-1184.329507
4124.058601,2516.700203,-9806.022374,-962.267725
4124.058925,1332.370696,-9039.926876,-592.164754
4124.059249,0.000000,-9039.926876,148.041188
4124.059573,-2960.823768,-7201.297681,-814.226536
4124.059898,-3182.885551,-8120.612279,-296.082377
4124.060222,-2960.823768,-7354.516781,-1110.308913
4124.060546,-1776.494261,-8810.098227,-962.267725
4124.060870,-592.164754,-8044.002729,-814.226536
4124.061195,888.247130,-8580.269578,-814.226536
4124.061519,4441.235652,-9193.145976,-296.082377
4124.061843,4959.379811,-9039.926876,-1258.350101
4124.062167,4441.235652,-8810.098227,222.061783
4124.062491,3701.029710,-8733.488677,0.000000
4124.062816,962.267725,-9729.412825,0.000000
4124.063140,-814.226536,-10112.460574,370.102971
4124.063464,-2442.679609,-8580.269578,814.226536
4124.063788,-3627.009116,-8197.221829,296.082377
4124.064113,-5255.462188,-8350.440928,370.102971
4124.064437,-6439.791695,-7507.735880,592.164754
4124.064761,-4367.215058,-7584.345430,0.000000
4124.065085,-3404.947333,-7660.954980,0.000000
4124.065409,-2072.576638,-7354.516781,74.020594
4124.065734,222.061783,-7737.564530,-592.164754
4124.066058,2368.659014,-8580.269578,0.000000
4124.066382,3330.926739,-7890.783629,0.000000
4124.066706,4071.132681,-8656.879127,814.226536
4124.067031,3775.050304,-8963.317327,296.082377
4124.067355,3034.844362,-9959.241474,222.061783
4124.067679,1924.535449,-9193.145976,0.000000
4124.068003,0.000000,-8656.879127,-148.041188
4124.068327,-1258.350101,-8273.831378,0.000000
4124.068652,-2738.761985,-7584.345430,518.144159
4124.068976,-3034.844362,-7507.735880,0.000000
4124.069300,-1702.473667,-7660.954980,-518.144159
4124.069624,-1924.535449,-7277.907231,-370.102971
4124.069949,0.000000,-7890.783629,-592.164754
4124.070273,2812.782580,-8427.050478,-148.041188
4124.070597,4145.153275,-8810.098227,222.061783
4124.070921,6883.915261,-8273.831378,-222.061783
4124.071245,5033.400406,-9422.974625,0.000000
4124.071570,4737.318029,-9039.926876,0.000000
4124.071894,2886.803174,-9806.022374,444.123565
4124.072218,962.267725,-9652.803275,370.102971
4124.072542,-962.267725,-9806.022374,-962.267725
4124.072866,-3701.029710,-9499.584175,-222.061783
4124.073191,-4071.132681,-8503.660028,-444.123565
4124.073515,-4441.235652,-8427.050478,0.000000
4124.073839,-5181.441594,-7660.954980,-1258.350101
4124.074163,-3108.864956,-7890.783629,-888.247130
4124.074488,-1332.370696,-8197.221829,-1554.432478
4124.074812,1628.453072,-8580.269578,-1184.329507
4124.075136,3182.885551,-9116.536426,-1406.391290
4124.075460,5181.441594,-9193.145976,-740.205942
4124.075784,5921.647536,-9193.145976,-740.205942
4124.076109,6069.688724,-9959.241474,-518.144159
4124.076433,5995.668130,-9499.584175,-444.123565
4124.076757,4219.173869,-9652.803275,-592.164754
4124.077081,814.226536,-9422.974625,-1406.391290
4124.077406,-296.082377,-9039.926876,-666.185348
4124.077730,-1554.432478,-8273.831378,-666.185348
4124.078054,-4737.318029,-7814.174080,-888.247130
4124.078378,-3627.009116,-8120.612279,-1110.308913
4124.078702,-2294.638420,-7584.345430,-1554.432478
4124.079027,-888.247130,-8963.317327,-1036.288319
4124.079351,1110.308913,-8886.707777,-1406.391290
4124.079675,1924.535449,-9499.584175,-814.226536
4124.079999,4737.318029,-9193.145976,-518.144159
4124.080324,5255.462188,-9652.803275,-370.102971
4124.080648,4885.359217,-9806.022374,-74.020594
4124.080972,3108.864956,-9039.926876,0.000000
4124.081296,888.247130,-9959.241474,518.144159
4124.081620,-1628.453072,-9269.755526,74.020594
4124.081945,-2368.659014,-8503.660028,74.020594
4124.082269,-3849.070898,-8503.660028,296.082377
4124.082593,-5625.565159,-7660.954980,0.000000
4124.082917,-5033.400406,-7507.735880,-222.061783
4124.083242,-4589.276840,-7507.735880,-518.144159
4124.083566,-3256.906145,-7277.907231,-74.020594
4124.083890,-1480.411884,-8273.831378,-444.123565
4124.084214,962.267725,-8273.831378,0.000000
4124.084538,2368.659014,-8197.221829,444.123565
4124.084863,4145.153275,-8503.660028,592.164754
4124.085187,5107.421000,-8503.660028,0.000000
4124.085511,4219.173869,-9039.926876,74.020594
4124.085835,2664.741391,-9193.145976,148.041188
4124.086160,1406.391290,-9269.755526,-444.123565
4124.086484,-1110.308913,-9193.145976,-148.041188
4124.086808,-3923.091493,-7201.297681,222.061783
4124.087132,-3034.844362,-8427.050478,0.000000
4124.087456,-4663.297435,-7431.126331,-518.144159
4124.087781,-3404.947333,-7277.907231,0.000000
4124.088105,-1332.370696,-7048.078582,222.061783
4124.088429,444.123565,-8197.221829,-592.164754
4124.088753,2738.761985,-8580.269578,0.000000
4124.089078,4367.215058,-8120.612279,-148.041188
4124.089402,6661.853478,-8963.317327,222.061783
4124.089726,5699.585753,-8886.707777,0.000000
4124.090051,4367.215058,-9806.022374,148.041188
4124.090375,2368.659014,-9806.022374,-222.061783
4124.090699,-1036.288319,-10112.460574,-962.267725
4124.091024,-3256.906145,-9806.022374,74.020594
4124.091348,-4219.173869,-8120.612279,222.061783
4124.091673,-5329.482782,-8427.050478,0.000000
4124.091997,-6143.709319,-8197.221829,-1258.350101
4124.092322,-4589.276840,-7660.954980,-740.205942
4124.092646,-2368.659014,-7890.783629,-1258.350101
4124.092970,0.000000,-7967.393179,-888.247130
4124.093295,2072.576638,-8427.050478,-1110.308913
4124.093619,4367.215058,-8963.317327,-148.041188
4124.093944,8586.388927,-9193.145976,-592.164754
4124.094268,5107.421000,-9269.755526,-888.247130
4124.094593,8438.347739,-10112.460574,-444.123565
4124.094917,3182.885551,-8580.269578,-1110.308913
4124.095241,2738.761985,-10878.556072,-444.123565
4124.095566,-814.226536,-7737.564530,-1850.514855
4124.095890,-1850.514855,-9652.803275,-370.102971
4124.096215,-3404.947333,-8197.221829,-1184.329507
4124.096539,-3923.091493,-7814.174080,-740.205942
4124.096863,-3330.926739,-7584.345430,-814.226536
4124.097188,-1924.535449,-7814.174080,-1998.556043
4124.097512,518.144159,-8733.488677,-1258.350101
4124.097837,3182.885551,-8197.221829,-1184.329507
4124.098161,5699.585753,-9652.803275,-1036.288319
4124.098486,6735.874072,-9422.974625,-888.247130
4124.098810,6735.874072,-9806.022374,-962.267725
4124.099134,4589.276840,-9806.022374,-666.185348
4124.099459,2664.741391,-10035.851024,-296.082377
4124.099783,-148.041188,-9039.926876,74.020594
4124.100108,-2368.659014,-9422.974625,444.123565
4124.100432,-2960.823768,-8503.660028,74.020594
4124.100757,-6291.750507,-8044.002729,0.000000
4124.101081,-5921.647536,-7737.564530,-222.061783
4124.101405,-5329.482782,-7584.345430,-296.082377
4124.101730,-4367.215058,-8273.831378,-444.123565
4124.102054,-1850.514855,-7814.174080,0.000000
4124.102379,814.226536,-8427.050478,-518.144159
4124.102703,2886.803174,-8580.269578,-296.082377
4124.103028,5107.421000,-9039.926876,370.102971
4124.103352,6365.771101,-9039.926876,592.164754
4124.103676,5847.626942,-8580.269578,888.247130
4124.104001,3404.947333,-8580.269578,0.000000
4124.104325,1924.535449,-9652.803275,666.185348
4124.104650,-296.082377,-8427.050478,0.000000
4124.104974,-2368.659014,-8733.488677,592.164754
4124.105299,-4293.194464,-7354.516781,0.000000
4124.105623,-4737.318029,-7584.345430,370.102971
4124.105947,-3627.009116,-7584.345430,0.000000
4124.106272,-2146.597232,-7431.126331,-370.102971
4124.106596,-370.102971,-7737.564530,-370.102971
4124.106921,2664.741391,-8044.002729,74.020594
4124.107245,4663.297435,-8656.879127,0.000000
4124.107569,6365.771101,-8963.317327,-518.144159
4124.107894,6069.688724,-9806.022374,0.000000
4124.108218,3552.988522,-9652.803275,74.020594
4124.108543,1850.514855,-10342.289223,814.226536
4124.108867,-370.102971,-9729.412825,-370.102971
4124.109192,-2664.741391,-9882.631924,814.226536
4124.109516,-5329.482782,-7660.954980,0.000000
4124.109840,-4441.235652,-8044.002729,370.102971
4124.110165,-5403.503377,-8273.831378,370.102971
4124.110489,-5477.523971,-7737.564530,-740.205942
4124.110814,-3330.926739,-7354.516781,-740.205942
4124.111138,-1850.514855,-7354.516781,-518.144159
4124.111463,1480.411884,-8810.098227,-592.164754
4124.111787,3478.967927,-8503.660028,-1110.308913
4124.112111,5551.544565,-9269.755526,-814.226536
4124.112436,4959.379811,-9422.974625,-740.205942
4124.112760,4737.318029,-9806.022374,-74.020594
4124.113085,3997.112087,-9729.412825,-666.185348
4124.113409,1998.556043,-9882.631924,-814.226536
4124.113734,1554.432478,-8503.660028,-666.185348
4124.114058,-666.185348,-8197.221829,-444.123565
4124.114382,-2294.638420,-7814.174080,-444.123565
4124.114707,-4219.173869,-7584.345430,-444.123565
4124.115031,-3182.885551,-8273.831378,-1184.329507
4124.115356,-1480.411884,-7814.174080,-888.247130
4124.115680,-666.185348,-7814.174080,-1702.473667
4124.116004,2072.576638,-9039.926876,-1036.288319
4124.116329,5033.400406,-8810.098227,-666.185348
4124.116653,5921.647536,-9652.803275,-888.247130
4124.116978,6513.812290,-9729.412825,-740.205942
4124.117302,4811.338623,-9652.803275,-444.123565
4124.117627,2960.823768,-10878.556072,-222.061783
4124.117951,1406.391290,-9806.022374,-1110.308913
4124.118275,0.000000,-10035.851024,148.041188
4124.118600,-1702.473667,-8120.612279,-444.123565
4124.118924,-4219.173869,-8350.440928,444.123565
4124.119249,-5921.647536,-7277.907231,-370.102971
4124.119573,-5255.462188,-8120.612279,0.000000
4124.119898,-4885.359217,-7354.516781,-1110.308913
4124.120222,-2368.659014,-8273.831378,-370.102971
4124.120546,-370.102971,-7431.126331,-888.247130
4124.120871,2072.576638,-9116.536426,-518.144159
4124.121195,5181.441594,-8733.488677,-444.123565
4124.121520,6957.935855,-8273.831378,-222.061783
4124.121844,6957.935855,-8733.488677,296.082377
4124.122169,5773.606348,-9422.974625,0.000000
4124.122493,4663.297435,-10112.460574,-222.061783
4124.122817,1036.288319,-9193.145976,-518.144159
4124.123142,-444.123565,-8656.879127,666.185348
4124.123466,-4071.132681,-7048.078582,-370.102971
4124.123791,-5181.441594,-7737.564530,222.061783
4124.124115,-5107.421000,-7048.078582,-148.041188
4124.124439,-4219.173869,-7354.516781,-814.226536
4124.124764,-1628.453072,-7967.393179,222.061783
4124.125088,1554.432478,-7584.345430,-1184.329507
4124.125413,3701.029710,-9116.536426,0.000000
4124.125737,5477.523971,-7814.174080,-370.102971
4124.126062,6661.853478,-9806.022374,370.102971
4124.126386,5551.544565,-9346.365076,0.000000
4124.126710,3404.947333,-9652.803275,370.102971
4124.127035,1998.556043,-8580.269578,148.041188
4124.127359,-1702.473667,-9806.022374,222.061783
4124.127684,-2516.700203,-8350.440928,370.102971
4124.128008,-5255.462188,-8197.221829,1184.329507
4124.128333,-6143.709319,-8120.612279,518.144159
4124.128657,-6217.729913,-7354.516781,-74.020594
4124.128981,-4737.318029,-7890.783629,444.123565
4124.129306,-2368.659014,-7431.126331,-370.102971
4124.129630,0.000000,-8350.440928,-666.185348
4124.129955,2442.679609,-7814.174080,0.000000
4124.130279,4441.235652,-7967.393179,0.000000
4124.130604,5699.585753,-8733.488677,-222.061783
4124.130928,6143.709319,-8733.488677,0.000000
4124.131252,5033.400406,-9269.755526,1554.432478
4124.131577,4219.173869,-9422.974625,-370.102971
4124.131901,2442.679609,-9882.631924,-592.164754
4124.132226,-1332.370696,-8810.098227,-1406.391290
4124.132550,-2590.720797,-8580.269578,148.041188
4124.132874,-4663.297435,-7201.297681,-444.123565
4124.133199,-3997.112087,-8197.221829,-962.267725
4124.133523,-2812.782580,-7584.345430,-1406.391290
4124.133848,-2146.597232,-7660.954980,-962.267725
4124.134172,1110.308913,-8273.831378,-1258.350101
4124.134497,3775.050304,-8503.660028,-592.164754
4124.134821,5921.647536,-8810.098227,-888.247130
4124.135145,6365.771101,-9652.803275,-1110.308913
4124.135470,7105.977043,-9652.803275,-222.061783
4124.135794,4589.276840,-9806.022374,-518.144159
4124.136119,2812.782580,-10342.289223,-370.102971
4124.136443,0.000000,-9422.974625,-962.267725
4124.136768,-1628.453072,-9806.022374,296.082377
4124.137092,-3256.906145,-8044.002729,0.000000
4124.137416,-4885.359217,-8350.440928,74.020594
4124.137741,-5255.462188,-7967.393179,-148.041188
4124.138065,-4885.359217,-7507.735880,-222.061783
4124.138390,-3330.926739,-8350.440928,-1258.350101
4124.138714,-1036.288319,-8733.488677,-518.144159
4124.139039,1924.535449,-7890.783629,-1332.370696
4124.139363,4071.132681,-8886.707777,-592.164754
4124.139687,6957.935855,-8810.098227,-814.226536
4124.140012,6365.771101,-9269.755526,-148.041188
4124.140336,5551.544565,-9806.022374,-518.144159
4124.140661,3849.070898,-9882.631924,-592.164754
4124.140985,1110.308913,-9576.193725,-1110.308913
4124.141310,-888.247130,-9039.926876,-74.020594
4124.141634,-4441.235652,-8733.488677,0.000000
4124.141958,-5033.400406,-8350.440928,-222.061783
4124.142283,-4589.276840,-7354.516781,-518.144159
4124.142607,-3775.050304,-7277.907231,-1332.370696
4124.142932,-2516.700203,-7431.126331,-222.061783
4124.143256,222.061783,-7660.954980,-1110.308913
4124.143580,3256.906145,-8273.831378,-370.102971
4124.143905,5255.462188,-7660.954980,-518.144159
4124.144229,7105.977043,-8810.098227,0.000000
4124.144554,6365.771101,-9116.536426,-518.144159
4124.144878,4663.297435,-10035.851024,74.020594
4124.145203,2442.679609,-10648.727422,222.061783
4124.145527,-518.144159,-10189.070123,-148.041188
4124.145851,-2516.700203,-9116.536426,1332.370696
4124.146176,-4515.256246,-7584.345430,-222.061783
4124.146500,-5477.523971,-8273.831378,666.185348
4124.146825,-7179.997637,-7048.078582,-518.144159
4124.147149,-5921.647536,-7814.174080,-444.123565
4124.147474,-5329.482782,-7354.516781,0.000000
4124.147798,-2590.720797,-8044.002729,-814.226536
4124.148122,1332.370696,-7967.393179,296.082377
4124.148447,3256.906145,-7277.907231,-518.144159
4124.148771,6143.709319,-9193.145976,0.000000
4124.149096,6143.709319,-8656.879127,-666.185348
4124.149420,5625.565159,-10495.508323,74.020594
