#time,accel_x,accel_y,accel_z
4214.594063,666.185348,-8656.879127,-370.102971
4214.594387,962.267725,-8963.317327,-518.144159
4214.594712,666.185348,-8427.050478,-666.185348
4214.595036,962.267725,-9882.631924,148.041188
4214.595360,-740.205942,-7814.174080,-1332.370696
4214.595685,-148.041188,-9499.584175,-592.164754
4214.596009,-1036.288319,-9346.365076,-296.082377
4214.596333,-2072.576638,-8120.612279,-444.123565
4214.596657,-2368.659014,-7737.564530,592.164754
4214.596982,444.123565,-7431.126331,-518.144159
4214.597306,1924.535449,-8350.440928,0.000000
4214.597630,3701.029710,-8503.660028,0.000000
4214.597955,2886.803174,-8350.440928,-962.267725
4214.598279,2886.803174,-8120.612279,-592.164754
4214.598603,666.185348,-8580.269578,0.000000
4214.598928,-296.082377,-8656.879127,74.020594
4214.599252,-740.205942,-8886.707777,-370.102971
4214.599576,74.020594,-8350.440928,666.185348
4214.599901,-740.205942,-9499.584175,-1702.473667
4214.600225,2664.741391,-8963.317327,-814.226536
4214.600549,666.185348,-9959.241474,-518.144159
4214.600874,-1110.308913,-7354.516781,-222.061783
4214.601198,0.000000,-7201.297681,-2368.659014
4214.601522,-1406.391290,-10495.508323,666.185348
4214.601847,592.164754,-7814.174080,-296.082377
4214.602171,222.061783,-8197.221829,148.041188
4214.602495,0.000000,-9269.755526,-222.061783
4214.602820,1850.514855,-8810.098227,370.102971
4214.603144,1036.288319,-8427.050478,-592.164754
4214.603468,1036.288319,-10572.117872,-296.082377
4214.603793,444.123565,-7890.783629,-888.247130
4214.604117,962.267725,-8886.707777,962.267725
4214.604441,-148.041188,-7967.393179,-518.144159
4214.604766,-518.144159,-8733.488677,-296.082377
4214.605090,814.226536,-7048.078582,-666.185348
4214.605414,0.000000,-8503.660028,222.061783
4214.605739,2072.576638,-8656.879127,-1110.308913
4214.606063,2294.638420,-8733.488677,0.000000
4214.606387,0.000000,-8503.660028,-666.185348
4214.606712,-1036.288319,-9882.631924,-666.185348
4214.607036,-1628.453072,-8273.831378,-1184.329507
4214.607360,-2812.782580,-9729.412825,518.144159
4214.607685,-1924.535449,-8197.221829,-444.123565
4214.608009,-2294.638420,-8656.879127,296.082377
4214.608333,2072.576638,-7890.783629,444.123565
4214.608657,4441.235652,-8503.660028,-444.123565
4214.608982,3108.864956,-8503.660028,-962.267725
4214.609306,2960.823768,-8886.707777,370.102971
4214.609631,1702.473667,-8120.612279,-666.185348
4214.609955,1110.308913,-9269.755526,296.082377
4214.610279,888.247130,-7431.126331,-1110.308913
4214.610604,-148.041188,-9652.803275,444.123565
4214.610928,-666.185348,-7737.564530,-518.144159
4214.611253,0.000000,-8580.269578,-296.082377
4214.611577,-518.144159,-9729.412825,-444.123565
4214.611901,-1332.370696,-8810.098227,-1110.308913
4214.612226,-148.041188,-9039.926876,-370.102971
4214.612550,-740.205942,-7814.174080,-296.082377
4214.612874,-888.247130,-8580.269578,-222.061783
4214.613199,-1036.288319,-7584.345430,-518.144159
4214.613523,0.000000,-8963.317327,-370.102971
4214.613848,1184.329507,-8503.660028,-666.185348
4214.614172,2886.803174,-9729.412825,592.164754
4214.614496,2516.700203,-7890.783629,-1036.288319
4214.614821,2294.638420,-9576.193725,0.000000
4214.615145,2368.659014,-8580.269578,0.000000
4214.615469,-4885.359217,-8273.831378,-296.082377
4214.615794,148.041188,-8886.707777,-518.144159
4214.616118,-1110.308913,-7890.783629,0.000000
4214.616443,1184.329507,-9116.536426,0.000000
4214.616767,3182.885551,-7124.688131,-814.226536
4214.617091,666.185348,-9039.926876,-1776.494261
4214.617416,1258.350101,-9116.536426,-592.164754
4214.617740,1554.432478,-7507.735880,-1702.473667
4214.618064,-370.102971,-10342.289223,222.061783
4214.618389,-1850.514855,-7660.954980,-1628.453072
4214.618713,-888.247130,-9806.022374,370.102971
4214.619038,-2294.638420,-7584.345430,-444.123565
4214.619362,444.123565,-9422.974625,148.041188
4214.619686,1998.556043,-8427.050478,-444.123565
4214.620011,1036.288319,-8810.098227,148.041188
4214.620335,1998.556043,-7890.783629,-444.123565
4214.620660,3256.906145,-8503.660028,0.000000
4214.620984,1702.473667,-8810.098227,-666.185348
4214.621308,592.164754,-7737.564530,-148.041188
4214.621633,74.020594,-8427.050478,-296.082377
4214.621957,-592.164754,-8656.879127,-370.102971
4214.622281,1850.514855,-9269.755526,296.082377
4214.622606,1406.391290,-8580.269578,-1184.329507
4214.622930,1036.288319,-9729.412825,-518.144159
4214.623255,0.000000,-8120.612279,-962.267725
4214.623579,-518.144159,-9346.365076,-592.164754
4214.623903,-1184.329507,-8427.050478,-666.185348
4214.624228,-1776.494261,-8273.831378,0.000000
4214.624552,-888.247130,-8120.612279,148.041188
4214.624876,444.123565,-8120.612279,592.164754
4214.625201,1036.288319,-8580.269578,-518.144159
4214.625525,2812.782580,-8810.098227,-740.205942
4214.625850,3182.885551,-7814.174080,-888.247130
4214.626174,3256.906145,-10035.851024,-148.041188
4214.626498,1110.308913,-8120.612279,-666.185348
4214.626823,74.020594,-9499.584175,666.185348
4214.627147,-814.226536,-8427.050478,-444.123565
4214.627471,-296.082377,-8503.660028,-444.123565
4214.627796,-296.082377,-8197.221829,0.000000
4214.628120,222.061783,-8044.002729,-370.102971
4214.628445,1110.308913,-8733.488677,-666.185348
4214.628769,0.000000,-8350.440928,-1258.350101
4214.629093,0.000000,-9346.365076,-592.164754
4214.629418,-1110.308913,-8273.831378,-1184.329507
4214.629742,-962.267725,-8886.707777,-370.102971
4214.630066,-296.082377,-8656.879127,-370.102971
4214.630391,-444.123565,-8503.660028,296.082377
4214.630715,1554.432478,-8503.660028,-370.102971
4214.631040,1406.391290,-8733.488677,-444.123565
4214.631364,1554.432478,-9499.584175,-814.226536
4214.631688,1480.411884,-8350.440928,0.000000
4214.632013,888.247130,-8044.002729,0.000000
4214.632337,-740.205942,-8427.050478,0.000000
4214.632662,-962.267725,-7890.783629,666.185348
4214.632986,-370.102971,-8197.221829,0.000000
4214.633310,814.226536,-8503.660028,-666.185348
4214.633635,3330.926739,-8427.050478,-518.144159
4214.633959,1924.535449,-8427.050478,-888.247130
4214.634283,1406.391290,-9116.536426,-592.164754
4214.634608,0.000000,-9269.755526,-962.267725
4214.634932,-888.247130,-9806.022374,-370.102971
4214.635257,-1850.514855,-9039.926876,-444.123565
4214.635581,-2590.720797,-8197.221829,222.061783
4214.635905,-1110.308913,-8427.050478,148.041188
4214.636230,444.123565,-8427.050478,148.041188
4214.636554,1628.453072,-9193.145976,518.144159
4214.636878,1998.556043,-7431.126331,-296.082377
4214.637203,2072.576638,-8656.879127,-518.144159
4214.637527,1036.288319,-8580.269578,-814.226536
4214.637852,888.247130,-8044.002729,0.000000
4214.638176,0.000000,-8044.002729,-814.226536
4214.638500,-222.061783,-8427.050478,148.041188
4214.638825,444.123565,-8503.660028,-222.061783
4214.639149,1332.370696,-9116.536426,-296.082377
4214.639473,1776.494261,-9269.755526,-370.102971
4214.639798,1480.411884,-8350.440928,-1332.370696
4214.640122,740.205942,-8810.098227,-148.041188
4214.640447,-444.123565,-7814.174080,-888.247130
4214.640771,-148.041188,-8963.317327,-1036.288319
4214.641095,-962.267725,-7507.735880,-740.205942
4214.641420,0.000000,-8120.612279,444.123565
4214.641744,148.041188,-8886.707777,-592.164754
4214.642068,1702.473667,-8273.831378,0.000000
4214.642393,3627.009116,-8656.879127,0.000000
4214.642717,3034.844362,-9346.365076,74.020594
4214.643042,1998.556043,-8963.317327,-962.267725
4214.643366,814.226536,-9346.365076,-962.267725
4214.643690,0.000000,-9269.755526,-518.144159
4214.644015,-1184.329507,-8197.221829,0.000000
4214.644339,-370.102971,-8733.488677,444.123565
4214.644664,1554.432478,-8197.221829,148.041188
4214.644988,1628.453072,-8350.440928,-370.102971
4214.645312,592.164754,-8503.660028,-962.267725
4214.645637,888.247130,-8963.317327,-1036.288319
4214.645961,-1258.350101,-8427.050478,-1850.514855
4214.646285,-888.247130,-9039.926876,0.000000
4214.646610,-2368.659014,-8273.831378,0.000000
4214.646934,-666.185348,-9806.022374,740.205942
4214.647259,-1110.308913,-7890.783629,-814.226536
4214.647583,1776.494261,-9806.022374,74.020594
4214.647907,1258.350101,-8273.831378,-888.247130
4214.648232,2516.700203,-8120.612279,-740.205942
4214.648556,814.226536,-8963.317327,-740.205942
4214.648880,1036.288319,-7737.564530,-740.205942
4214.649205,-296.082377,-8886.707777,-148.041188
4214.649529,-1480.411884,-8044.002729,0.000000
4214.649854,-666.185348,-8733.488677,0.000000
4214.650178,148.041188,-7737.564530,-666.185348
4214.650502,1036.288319,-9193.145976,-370.102971
4214.650827,1998.556043,-8044.002729,-370.102971
4214.651151,1184.329507,-8656.879127,-370.102971
4214.651475,740.205942,-8273.831378,518.144159
4214.651800,-222.061783,-8120.612279,-740.205942
4214.652124,-814.226536,-9499.584175,-1036.288319
4214.652449,-962.267725,-9193.145976,222.061783
4214.652773,-1776.494261,-6818.249932,888.247130
4214.653097,0.000000,-7354.516781,-1110.308913
4214.653422,962.267725,-10418.898773,444.123565
4214.653746,2220.617826,-7354.516781,-962.267725
4214.654070,1924.535449,-9422.974625,222.061783
4214.654395,74.020594,-8273.831378,-666.185348
4214.654719,-222.061783,-9806.022374,74.020594
4214.655044,0.000000,-7890.783629,-962.267725
4214.655368,0.000000,-9806.022374,222.061783
4214.655692,444.123565,-8656.879127,-370.102971
4214.656017,-296.082377,-7814.174080,-148.041188
4214.656341,1628.453072,-7967.393179,0.000000
4214.656666,1110.308913,-8044.002729,-814.226536
4214.656990,740.205942,-9116.536426,-740.205942
4214.657314,-518.144159,-8197.221829,-592.164754
4214.657639,518.144159,-9116.536426,-592.164754
4214.657963,-814.226536,-7201.297681,-518.144159
4214.658287,222.061783,-8427.050478,148.041188
4214.658612,148.041188,-8197.221829,-370.102971
4214.658936,1036.288319,-9652.803275,-444.123565
4214.659261,1184.329507,-8886.707777,-222.061783
4214.659585,1406.391290,-9116.536426,222.061783
4214.659909,814.226536,-8273.831378,-222.061783
4214.660234,1702.473667,-9039.926876,-518.144159
4214.660558,74.020594,-7890.783629,-1480.411884
4214.660882,74.020594,-8810.098227,0.000000
4214.661207,0.000000,-7584.345430,-740.205942
4214.661531,1184.329507,-8580.269578,0.000000
4214.661856,1110.308913,-8733.488677,-370.102971
4214.662180,2516.700203,-8503.660028,-370.102971
4214.662504,1554.432478,-9116.536426,-666.185348
4214.662829,740.205942,-9422.974625,-1332.370696
4214.663153,-2960.823768,-8810.098227,-1184.329507
4214.663477,666.185348,-9806.022374,148.041188
4214.663802,-1332.370696,-7507.735880,-1554.432478
4214.664126,-1184.329507,-9959.241474,962.267725
4214.664451,444.123565,-6435.202183,-1036.288319
4214.664775,814.226536,-9576.193725,0.000000
4214.665099,3108.864956,-7584.345430,-1258.350101
4214.665424,3256.906145,-9422.974625,-740.205942
4214.665748,1554.432478,-8580.269578,-666.185348
4214.666072,-148.041188,-8810.098227,518.144159
4214.666397,148.041188,-8733.488677,-296.082377
4214.666721,74.020594,-8503.660028,-444.123565
4214.667046,1480.411884,-9576.193725,-518.144159
4214.667370,-518.144159,-8503.660028,-888.247130
4214.667694,1628.453072,-9116.536426,0.000000
4214.668019,-1702.473667,-7814.174080,-592.164754
4214.668343,-888.247130,-9729.412825,74.020594
4214.668668,-888.247130,-7584.345430,-740.205942
4214.668992,-2294.638420,-8656.879127,-370.102971
4214.669316,-740.205942,-7967.393179,-296.082377
4214.669641,888.247130,-8197.221829,222.061783
4214.669965,1184.329507,-7890.783629,-592.164754
4214.670289,2590.720797,-9422.974625,1110.308913
4214.670614,2072.576638,-8427.050478,-370.102971
4214.670938,1924.535449,-9116.536426,222.061783
4214.671263,1628.453072,-8273.831378,-444.123565
4214.671587,518.144159,-8963.317327,592.164754
4214.671911,-2294.638420,-7277.907231,-444.123565
4214.672236,-740.205942,-9039.926876,592.164754
4214.672560,296.082377,-7890.783629,74.020594
4214.672884,1184.329507,-8273.831378,74.020594
4214.673209,2886.803174,-8044.002729,-666.185348
4214.673533,1924.535449,-8503.660028,-222.061783
4214.673858,222.061783,-8427.050478,-962.267725
4214.674182,370.102971,-8656.879127,-444.123565
4214.674506,-1406.391290,-8273.831378,0.000000
4214.674831,-1702.473667,-8656.879127,740.205942
4214.675155,-1628.453072,-8273.831378,222.061783
4214.675479,370.102971,-9193.145976,0.000000
4214.675804,1110.308913,-8120.612279,-666.185348
4214.676128,2368.659014,-8427.050478,-518.144159
4214.676453,2886.803174,-8886.707777,0.000000
4214.676777,1554.432478,-7967.393179,-296.082377
4214.677101,1924.535449,-8656.879127,296.082377
4214.677426,-814.226536,-8963.317327,-1110.308913
4214.677750,-666.185348,-8810.098227,-148.041188
4214.678074,444.123565,-8427.050478,-888.247130
4214.678399,0.000000,-8810.098227,-962.267725
4214.678723,1998.556043,-9729.412825,370.102971
4214.679048,-518.144159,-7890.783629,-1998.556043
4214.679372,74.020594,-10265.679673,-222.061783
4214.679696,-1184.329507,-7354.516781,-1036.288319
4214.680021,-740.205942,-9116.536426,-148.041188
4214.680345,-1924.535449,-7737.564530,-1702.473667
4214.680670,-1258.350101,-9039.926876,-222.061783
4214.680994,74.020594,-8503.660028,518.144159
4214.681318,1776.494261,-7814.174080,-962.267725
4214.681643,1776.494261,-10265.679673,-1184.329507
4214.681967,2072.576638,-8273.831378,-814.226536
4214.682291,518.144159,-8197.221829,0.000000
4214.682616,3034.844362,-9346.365076,-1628.453072
4214.682940,962.267725,-8350.440928,-1258.350101
4214.683265,-1258.350101,-9576.193725,814.226536
4214.683589,0.000000,-8044.002729,0.000000
4214.683913,74.020594,-7814.174080,-518.144159
4214.684238,1998.556043,-8963.317327,-814.226536
4214.684562,2220.617826,-9039.926876,-1184.329507
4214.684886,518.144159,-8503.660028,-814.226536
4214.685211,148.041188,-8656.879127,-1258.350101
4214.685535,-444.123565,-8810.098227,-222.061783
4214.685860,-2146.597232,-8350.440928,-1036.288319
4214.686184,-1036.288319,-9116.536426,444.123565
4214.686508,-1406.391290,-7814.174080,-518.144159
4214.686833,518.144159,-9499.584175,518.144159
4214.687157,2886.803174,-8656.879127,-740.205942
4214.687481,2960.823768,-8427.050478,74.020594
4214.687806,1998.556043,-8120.612279,-148.041188
4214.688130,814.226536,-8503.660028,-296.082377
4214.688455,1036.288319,-8963.317327,-296.082377
4214.688779,-888.247130,-7967.393179,0.000000
4214.689103,296.082377,-8963.317327,814.226536
4214.689428,444.123565,-6971.469032,0.000000
4214.689752,1554.432478,-9422.974625,296.082377
4214.690076,1110.308913,-8350.440928,-666.185348
4214.690401,592.164754,-8810.098227,-1258.350101
4214.690725,0.000000,-9039.926876,-666.185348
4214.691050,-1554.432478,-8886.707777,-370.102971
4214.691374,-1924.535449,-9346.365076,-148.041188
4214.691698,-1406.391290,-8197.221829,0.000000
4214.692023,-1554.432478,-8350.440928,666.185348
4214.692347,-296.082377,-7967.393179,-444.123565
4214.692672,518.144159,-8580.269578,0.000000
4214.692996,3182.885551,-8733.488677,444.123565
4214.693320,2590.720797,-8273.831378,-370.102971
4214.693645,2812.782580,-8963.317327,148.041188
4214.693969,1406.391290,-8350.440928,-592.164754
4214.694293,-370.102971,-9806.022374,-222.061783
4214.694618,-1258.350101,-8197.221829,-592.164754
4214.694942,-962.267725,-9039.926876,666.185348
4214.695267,444.123565,-8120.612279,-1110.308913
4214.695591,1184.329507,-8810.098227,-666.185348
4214.695915,1702.473667,-9116.536426,-370.102971
4214.696240,-222.061783,-9039.926876,-222.061783
4214.696564,-1924.535449,-9039.926876,-740.205942
4214.696888,-1036.288319,-8810.098227,-740.205942
4214.697213,-1258.350101,-8733.488677,0.000000
4214.697537,-1258.350101,-8503.660028,-444.123565
4214.697862,444.123565,-7814.174080,0.000000
4214.698186,2220.617826,-8273.831378,-592.164754
4214.698510,2072.576638,-9039.926876,74.020594
4214.698835,1924.535449,-8503.660028,-518.144159
4214.699159,2590.720797,-9576.193725,0.000000
4214.699483,814.226536,-8350.440928,-888.247130
4214.699808,370.102971,-9039.926876,0.000000
4214.700132,-814.226536,-8427.050478,-888.247130
4214.700457,-1110.308913,-8044.002729,-444.123565
4214.700781,0.000000,-8503.660028,-296.082377
4214.701105,1480.411884,-8503.660028,-592.164754
4214.701430,1776.494261,-8427.050478,-1258.350101
4214.701754,592.164754,-9576.193725,0.000000
4214.702078,-1258.350101,-8044.002729,-1036.288319
4214.702403,-2368.659014,-9116.536426,-1184.329507
4214.702727,-1850.514855,-8810.098227,-1406.391290
4214.703052,-962.267725,-8197.221829,-444.123565
4214.703376,-444.123565,-8273.831378,666.185348
4214.703700,1998.556043,-8350.440928,-296.082377
4214.704025,2812.782580,-9729.412825,296.082377
4214.704349,3849.070898,-7354.516781,-1554.432478
4214.704674,3997.112087,-9499.584175,518.144159
4214.704998,1036.288319,-7737.564530,-518.144159
4214.705322,296.082377,-9806.022374,-370.102971
4214.705647,-296.082377,-7737.564530,-962.267725
4214.705971,-814.226536,-8733.488677,370.102971
4214.706295,-1110.308913,-7660.954980,0.000000
4214.706620,666.185348,-8580.269578,-148.041188
4214.706944,888.247130,-9269.755526,0.000000
4214.707269,0.000000,-8427.050478,-370.102971
4214.707593,-370.102971,-8810.098227,-296.082377
4214.707917,-962.267725,-8350.440928,-1406.391290
4214.708242,-296.082377,-8963.317327,-222.061783
4214.708566,-1036.288319,-7124.688131,-1184.329507
4214.708890,296.082377,-9346.365076,222.061783
4214.709215,666.185348,-7048.078582,-222.061783
4214.709539,1332.370696,-8810.098227,-148.041188
4214.709864,2960.823768,-8810.098227,0.000000
4214.710188,2738.761985,-8656.879127,370.102971
4214.710512,2146.597232,-9193.145976,-740.205942
4214.710837,1554.432478,-8197.221829,296.082377
4214.711161,518.144159,-8503.660028,-888.247130
4214.711485,-1332.370696,-8810.098227,-222.061783
4214.711810,-888.247130,-8120.612279,0.000000
4214.712134,740.205942,-8350.440928,0.000000
4214.712458,1258.350101,-7890.783629,-814.226536
4214.712783,2812.782580,-8120.612279,-296.082377
4214.713107,1184.329507,-9039.926876,-1184.329507
4214.713431,-962.267725,-8963.317327,-888.247130
4214.713756,-2220.617826,-9193.145976,0.000000
4214.714080,-1480.411884,-8503.660028,222.061783
4214.714404,-1184.329507,-7814.174080,444.123565
4214.714729,444.123565,-8810.098227,0.000000
4214.715053,2072.576638,-8350.440928,-296.082377
4214.715377,2072.576638,-8580.269578,-814.226536
4214.715702,2146.597232,-9729.412825,222.061783
4214.716026,814.226536,-8503.660028,-740.205942
4214.716350,296.082377,-9116.536426,0.000000
4214.716675,-444.123565,-8886.707777,-666.185348
4214.716999,-222.061783,-8427.050478,222.061783
4214.717324,-148.041188,-8120.612279,0.000000
4214.717648,370.102971,-8503.660028,-370.102971
4214.717972,1332.370696,-8886.707777,148.041188
4214.718297,2146.597232,-8580.269578,-740.205942
4214.718621,1258.350101,-9346.365076,740.205942
4214.718945,74.020594,-8120.612279,-1184.329507
4214.719270,0.000000,-9422.974625,-740.205942
4214.719594,-1776.494261,-8733.488677,-1406.391290
4214.719918,-3404.947333,-8120.612279,-888.247130
4214.720243,-2664.741391,-9039.926876,518.144159
4214.720567,148.041188,-8273.831378,-592.164754
4214.720891,814.226536,-9269.755526,-148.041188
4214.721216,1924.535449,-7737.564530,0.000000
4214.721540,2220.617826,-8963.317327,74.020594
4214.721864,2220.617826,-8580.269578,-962.267725
4214.722189,1332.370696,-8503.660028,222.061783
4214.722513,-296.082377,-8886.707777,-740.205942
4214.722837,-222.061783,-9039.926876,518.144159
4214.723162,-666.185348,-7660.954980,0.000000
4214.723486,1850.514855,-8273.831378,-222.061783
4214.723810,666.185348,-8656.879127,-1036.288319
4214.724135,0.000000,-7660.954980,-1776.494261
4214.724459,-1850.514855,-10495.508323,-296.082377
4214.724784,-3182.885551,-7431.126331,0.000000
4214.725108,-1036.288319,-9039.926876,-1554.432478
4214.725432,-2368.659014,-8810.098227,370.102971
4214.725757,1184.329507,-7431.126331,74.020594
4214.726081,888.247130,-8810.098227,0.000000
4214.726405,2294.638420,-8427.050478,-1480.411884
4214.726730,2516.700203,-8427.050478,-222.061783
4214.727054,6661.853478,-9806.022374,1332.370696
4214.727378,444.123565,-7584.345430,-1332.370696
4214.727703,-518.144159,-11031.775171,1480.411884
4214.728027,962.267725,-6971.469032,-1258.350101
4214.728351,-1924.535449,-8350.440928,74.020594
4214.728676,814.226536,-7584.345430,-444.123565
4214.729000,1332.370696,-8120.612279,-370.102971
4214.729324,1332.370696,-7737.564530,-148.041188
4214.729649,2146.597232,-7660.954980,-740.205942
4214.729973,1332.370696,-9422.974625,0.000000
4214.730297,-592.164754,-8810.098227,-1332.370696
4214.730622,444.123565,-9576.193725,74.020594
4214.730946,-1184.329507,-7660.954980,-962.267725
4214.731270,-2368.659014,-8044.002729,0.000000
4214.731595,370.102971,-9193.145976,444.123565
4214.731919,1110.308913,-7431.126331,-1258.350101
4214.732243,2220.617826,-9576.193725,-814.226536
4214.732568,3108.864956,-8427.050478,0.000000
4214.732892,518.144159,-9116.536426,-592.164754
4214.733217,-518.144159,-9346.365076,0.000000
4214.733541,-148.041188,-8733.488677,-962.267725
4214.733865,-1702.473667,-8427.050478,-1332.370696
4214.734190,-962.267725,-8044.002729,0.000000
4214.734514,740.205942,-8810.098227,-444.123565
4214.734838,1036.288319,-8810.098227,-592.164754
4214.735163,1258.350101,-9193.145976,-888.247130
4214.735487,1406.391290,-9269.755526,-518.144159
4214.735811,-1850.514855,-9116.536426,-814.226536
4214.736136,-888.247130,-9039.926876,-222.061783
4214.736460,-2220.617826,-7660.954980,-1184.329507
4214.736784,-1036.288319,-7660.954980,148.041188
4214.737109,-592.164754,-7277.907231,-592.164754
4214.737433,0.000000,-9576.193725,0.000000
4214.737757,1480.411884,-8503.660028,-370.102971
4214.738082,2368.659014,-9269.755526,148.041188
4214.738406,1184.329507,-9269.755526,0.000000
4214.738730,1776.494261,-8350.440928,222.061783
4214.739055,592.164754,-8886.707777,-296.082377
4214.739379,-740.205942,-8350.440928,-222.061783
4214.739703,-444.123565,-7124.688131,0.000000
4214.740028,-518.144159,-8273.831378,0.000000
4214.740352,888.247130,-8503.660028,-148.041188
4214.740677,1184.329507,-8427.050478,-370.102971
4214.741001,1258.350101,-9499.584175,0.000000
4214.741325,592.164754,-9039.926876,-740.205942
4214.741650,-444.123565,-9039.926876,0.000000
4214.741974,0.000000,-8120.612279,-222.061783
4214.742298,-1406.391290,-8044.002729,-222.061783
4214.742623,-296.082377,-8197.221829,0.000000
4214.742947,1036.288319,-7737.564530,74.020594
4214.743271,1554.432478,-8733.488677,0.000000
4214.743596,1702.473667,-9193.145976,-148.041188
4214.743920,2590.720797,-8580.269578,0.000000
4214.744244,888.247130,-9116.536426,148.041188
4214.744569,518.144159,-8350.440928,-592.164754
4214.744893,74.020594,-7967.393179,-370.102971
4214.745217,-518.144159,-7507.735880,-222.061783
4214.745542,1184.329507,-8503.660028,296.082377
4214.745866,1628.453072,-8427.050478,-296.082377
4214.746190,2590.720797,-8963.317327,0.000000
4214.746515,2294.638420,-8580.269578,-666.185348
4214.746839,1184.329507,-9499.584175,370.102971
4214.747163,-1110.308913,-9269.755526,-1110.308913
4214.747488,-74.020594,-9039.926876,-222.061783
4214.747812,-2516.700203,-7507.735880,-740.205942
4214.748137,-1332.370696,-8273.831378,-962.267725
4214.748461,-1480.411884,-9422.974625,222.061783
4214.748785,0.000000,-9039.926876,148.041188
4214.749110,3478.967927,-7660.954980,-1628.453072
4214.749434,2590.720797,-10189.070123,222.061783
4214.749758,2072.576638,-8580.269578,0.000000
4214.750083,1184.329507,-8963.317327,-1554.432478
4214.750407,888.247130,-9346.365076,-962.267725
4214.750731,-1110.308913,-8197.221829,-888.247130
4214.751056,-962.267725,-8350.440928,222.061783
4214.751380,-148.041188,-8503.660028,-740.205942
4214.751704,296.082377,-9193.145976,-444.123565
4214.752029,1406.391290,-9116.536426,-592.164754
4214.752353,1184.329507,-9193.145976,-1110.308913
4214.752677,-518.144159,-8656.879127,-370.102971
4214.753002,-1258.350101,-8810.098227,-1036.288319
4214.753326,-1258.350101,-8810.098227,-962.267725
4214.753650,-814.226536,-8580.269578,-296.082377
4214.753975,-222.061783,-8120.612279,0.000000
4214.754299,1406.391290,-8733.488677,-740.205942
4214.754623,2220.617826,-9039.926876,-962.267725
4214.754948,1332.370696,-9269.755526,-444.123565
4214.755272,962.267725,-9193.145976,0.000000
4214.755596,444.123565,-8886.707777,-370.102971
4214.755921,-888.247130,-8886.707777,-666.185348
4214.756245,-1554.432478,-8044.002729,-592.164754
4214.756570,148.041188,-7967.393179,-148.041188
4214.756894,74.020594,-7814.174080,74.020594
4214.757218,2442.679609,-8733.488677,-370.102971
4214.757543,1480.411884,-8273.831378,-666.185348
4214.757867,1258.350101,-9116.536426,-518.144159
4214.758191,444.123565,-9193.145976,-888.247130
4214.758516,-370.102971,-9269.755526,-444.123565
4214.758840,-2368.659014,-9039.926876,-1036.288319
4214.759164,-1628.453072,-7967.393179,0.000000
4214.759489,-1036.288319,-7890.783629,222.061783
4214.759813,-592.164754,-7967.393179,-296.082377
4214.760137,2072.576638,-8427.050478,370.102971
4214.760462,2220.617826,-7660.954980,370.102971
4214.760786,2664.741391,-8197.221829,740.205942
4214.761110,2220.617826,-7814.174080,0.000000
4214.761435,1702.473667,-8273.831378,-222.061783
4214.761759,518.144159,-8273.831378,-74.020594
4214.762083,666.185348,-8503.660028,0.000000
4214.762408,370.102971,-8273.831378,-518.144159
4214.762732,1480.411884,-9116.536426,148.041188
4214.763056,1258.350101,-7814.174080,444.123565
4214.763381,-296.082377,-8886.707777,-1184.329507
4214.763705,666.185348,-9346.365076,518.144159
4214.764030,-888.247130,-7584.345430,-148.041188
4214.764354,-1628.453072,-8273.831378,-518.144159
4214.764678,-1184.329507,-7967.393179,0.000000
4214.765003,148.041188,-8733.488677,-444.123565
4214.765327,-296.082377,-7967.393179,444.123565
4214.765651,1480.411884,-8427.050478,0.000000
4214.765976,3775.050304,-9806.022374,0.000000
4214.766300,2442.679609,-7431.126331,-740.205942
4214.766624,2516.700203,-9193.145976,740.205942
4214.766949,1702.473667,-7737.564530,-1480.411884
4214.767273,222.061783,-9116.536426,0.000000
4214.767597,-814.226536,-7814.174080,-1332.370696
4214.767922,-1184.329507,-8810.098227,-592.164754
4214.768246,-518.144159,-8197.221829,0.000000
4214.768570,1998.556043,-8350.440928,-1850.514855
4214.768895,370.102971,-9652.803275,-1184.329507
4214.769219,148.041188,-8273.831378,-592.164754
4214.769543,0.000000,-8886.707777,-1184.329507
4214.769868,-2220.617826,-8963.317327,-518.144159
4214.770192,-2294.638420,-10342.289223,74.020594
4214.770516,-222.061783,-7660.954980,-1776.494261
4214.770841,-962.267725,-8580.269578,222.061783
4214.771165,740.205942,-8350.440928,-666.185348
4214.771490,2146.597232,-7967.393179,-666.185348
4214.771814,1998.556043,-8656.879127,-444.123565
4214.772138,1332.370696,-8963.317327,0.000000
4214.772463,2146.597232,-8273.831378,-296.082377
4214.772787,-148.041188,-9116.536426,-444.123565
4214.773111,0.000000,-8427.050478,-444.123565
4214.773436,296.082377,-8503.660028,74.020594
4214.773760,-592.164754,-8427.050478,-296.082377
4214.774084,1850.514855,-8810.098227,0.000000
4214.774409,1628.453072,-8350.440928,-222.061783
4214.774733,444.123565,-8810.098227,-1036.288319
4214.775057,0.000000,-8350.440928,-888.247130
4214.775382,-1184.329507,-8427.050478,-740.205942
4214.775706,-1184.329507,-9193.145976,0.000000
4214.776030,-592.164754,-7814.174080,-518.144159
4214.776355,-666.185348,-8503.660028,0.000000
4214.776679,-444.123565,-7660.954980,222.061783
4214.777003,1480.411884,-8350.440928,0.000000
4214.777328,1628.453072,-8963.317327,148.041188
