#time,accel_x,accel_y,accel_z
5685.190402,592.164754,-9116.536426,-518.144159
5685.190726,444.123565,-8427.050478,-592.164754
5685.191051,592.164754,-8810.098227,-518.144159
5685.191375,444.123565,-8810.098227,-518.144159
5685.191700,740.205942,-9729.412825,-296.082377
5685.192024,444.123565,-8427.050478,-222.061783
5685.192349,370.102971,-8656.879127,-444.123565
5685.192673,518.144159,-9039.926876,-222.061783
5685.192997,444.123565,-8580.269578,-444.123565
5685.193322,148.041188,-8963.317327,-222.061783
5685.193646,222.061783,-8963.317327,-222.061783
5685.193971,222.061783,-8656.879127,-592.164754
5685.194295,148.041188,-9039.926876,-296.082377
5685.194619,222.061783,-8810.098227,-148.041188
5685.194944,592.164754,-8810.098227,-518.144159
5685.195268,592.164754,-8656.879127,-370.102971
5685.195593,518.144159,-8580.269578,-296.082377
5685.195917,444.123565,-8580.269578,-296.082377
5685.196242,296.082377,-8503.660028,-444.123565
5685.196566,370.102971,-8733.488677,-222.061783
5685.196890,592.164754,-8810.098227,-592.164754
5685.197215,148.041188,-8580.269578,-296.082377
5685.197539,666.185348,-8580.269578,-148.041188
5685.197864,222.061783,-8580.269578,-444.123565
5685.198188,444.123565,-8580.269578,-444.123565
5685.198513,296.082377,-8427.050478,-666.185348
5685.198837,888.247130,-8503.660028,-444.123565
5685.199161,370.102971,-8273.831378,-666.185348
5685.199486,666.185348,-8810.098227,-518.144159
5685.199810,444.123565,-8427.050478,-666.185348
5685.200135,592.164754,-8733.488677,-592.164754
5685.200459,370.102971,-8810.098227,-592.164754
5685.200784,592.164754,-8580.269578,-148.041188
5685.201108,444.123565,-8886.707777,0.000000
5685.201432,444.123565,-8427.050478,0.000000
5685.201757,518.144159,-8810.098227,0.000000
5685.202081,444.123565,-8580.269578,0.000000
5685.202406,518.144159,-8350.440928,148.041188
5685.202730,148.041188,-8273.831378,148.041188
5685.203054,222.061783,-8886.707777,444.123565
5685.203379,296.082377,-8503.660028,0.000000
5685.203703,592.164754,-8733.488677,-148.041188
5685.204028,296.082377,-8810.098227,0.000000
5685.204352,444.123565,-9346.365076,0.000000
5685.204677,370.102971,-8580.269578,0.000000
5685.205001,444.123565,-8427.050478,-296.082377
5685.205325,518.144159,-8503.660028,-444.123565
5685.205650,666.185348,-8427.050478,-370.102971
5685.205974,518.144159,-8273.831378,74.020594
5685.206299,444.123565,-8427.050478,-370.102971
5685.206623,370.102971,-8580.269578,-296.082377
5685.206948,444.123565,-8197.221829,0.000000
5685.207272,222.061783,-8733.488677,370.102971
5685.207596,518.144159,-8580.269578,-148.041188
5685.207921,148.041188,-8580.269578,0.000000
5685.208245,370.102971,-8886.707777,0.000000
5685.208570,444.123565,-8350.440928,-444.123565
5685.208894,518.144159,-8503.660028,-296.082377
5685.209218,296.082377,-8273.831378,-148.041188
5685.209543,296.082377,-8656.879127,0.000000
5685.209867,148.041188,-8580.269578,-370.102971
5685.210192,592.164754,-7967.393179,0.000000
5685.210516,296.082377,-8810.098227,-444.123565
5685.210841,370.102971,-8427.050478,-370.102971
5685.211165,370.102971,-8656.879127,0.000000
5685.211489,592.164754,-8810.098227,0.000000
5685.211814,518.144159,-8503.660028,-222.061783
5685.212138,296.082377,-8350.440928,-296.082377
5685.212463,592.164754,-8963.317327,-444.123565
5685.212787,370.102971,-8503.660028,0.000000
5685.213112,74.020594,-8580.269578,-296.082377
5685.213436,74.020594,-8656.879127,-222.061783
5685.213760,74.020594,-8503.660028,-296.082377
5685.214085,444.123565,-8580.269578,-740.205942
5685.214409,74.020594,-8273.831378,0.000000
5685.214734,444.123565,-8580.269578,-296.082377
5685.215058,370.102971,-8580.269578,-444.123565
5685.215383,444.123565,-8350.440928,-296.082377
5685.215707,592.164754,-8580.269578,-666.185348
5685.216031,444.123565,-8503.660028,-296.082377
5685.216356,370.102971,-8427.050478,0.000000
5685.216680,222.061783,-8810.098227,0.000000
5685.217005,518.144159,-8427.050478,-148.041188
5685.217329,814.226536,-8580.269578,-444.123565
5685.217653,592.164754,-8656.879127,-296.082377
5685.217978,370.102971,-8580.269578,-296.082377
5685.218302,370.102971,-8580.269578,0.000000
5685.218627,740.205942,-8810.098227,0.000000
5685.218951,222.061783,-8350.440928,-296.082377
5685.219276,444.123565,-8580.269578,-296.082377
5685.219600,518.144159,-8197.221829,-296.082377
5685.219924,518.144159,-7584.345430,-148.041188
5685.220249,296.082377,-8427.050478,-518.144159
5685.220573,518.144159,-8427.050478,-222.061783
5685.220898,444.123565,-8580.269578,-444.123565
5685.221222,592.164754,-8733.488677,-592.164754
5685.221547,592.164754,-8580.269578,-592.164754
5685.221871,666.185348,-8656.879127,-370.102971
5685.222195,370.102971,-8503.660028,-296.082377
5685.222520,518.144159,-9039.926876,-518.144159
5685.222844,444.123565,-8503.660028,-370.102971
5685.223169,592.164754,-8197.221829,-370.102971
5685.223493,74.020594,-8273.831378,-518.144159
5685.223817,370.102971,-8580.269578,-518.144159
5685.224142,518.144159,-8656.879127,-444.123565
5685.224466,518.144159,-8503.660028,-592.164754
5685.224791,444.123565,-8810.098227,-518.144159
5685.225115,148.041188,-8656.879127,-148.041188
5685.225440,370.102971,-8656.879127,-518.144159
5685.225764,962.267725,-9116.536426,-518.144159
5685.226088,296.082377,-8810.098227,-370.102971
5685.226413,518.144159,-8733.488677,-444.123565
5685.226737,444.123565,-8503.660028,-370.102971
5685.227062,740.205942,-9116.536426,-518.144159
5685.227386,444.123565,-8656.879127,-148.041188
5685.227710,814.226536,-8656.879127,-518.144159
5685.228035,666.185348,-8656.879127,-592.164754
5685.228359,74.020594,-8733.488677,-296.082377
5685.228684,222.061783,-8810.098227,-296.082377
5685.229008,518.144159,-8733.488677,-370.102971
5685.229332,222.061783,-8503.660028,-444.123565
5685.229657,444.123565,-8886.707777,-666.185348
5685.229981,518.144159,-8197.221829,-740.205942
5685.230305,370.102971,-8503.660028,-444.123565
5685.230630,444.123565,-8810.098227,-666.185348
5685.230954,518.144159,-8656.879127,-592.164754
5685.231279,518.144159,-8273.831378,-666.185348
5685.231603,518.144159,-8503.660028,-518.144159
5685.231927,444.123565,-8503.660028,-370.102971
5685.232252,518.144159,-8427.050478,-370.102971
5685.232576,592.164754,-8427.050478,-370.102971
5685.232900,296.082377,-8656.879127,-296.082377
5685.233225,592.164754,-8733.488677,-370.102971
5685.233549,296.082377,-8197.221829,-370.102971
5685.233874,222.061783,-8733.488677,-370.102971
5685.234198,296.082377,-8197.221829,0.000000
5685.234522,518.144159,-8427.050478,-222.061783
5685.234847,296.082377,-8810.098227,-444.123565
5685.235171,296.082377,-8503.660028,0.000000
5685.235495,592.164754,-8810.098227,-740.205942
5685.235820,444.123565,-8733.488677,-370.102971
5685.236144,296.082377,-8580.269578,-296.082377
5685.236469,592.164754,-8810.098227,-222.061783
5685.236793,444.123565,-8503.660028,-222.061783
5685.237117,518.144159,-8350.440928,-74.020594
5685.237442,518.144159,-8503.660028,-296.082377
5685.237766,592.164754,-8273.831378,-370.102971
5685.238090,444.123565,-8273.831378,-370.102971
5685.238415,814.226536,-9116.536426,-814.226536
5685.238739,370.102971,-8733.488677,0.000000
5685.239063,444.123565,-8656.879127,0.000000
5685.239388,148.041188,-8656.879127,-296.082377
5685.239712,222.061783,-8656.879127,-370.102971
5685.240037,296.082377,-8963.317327,-592.164754
5685.240361,444.123565,-8580.269578,-296.082377
5685.240685,296.082377,-8350.440928,-148.041188
5685.241010,222.061783,-8810.098227,-370.102971
5685.241334,370.102971,-8733.488677,-222.061783
5685.241658,370.102971,-8580.269578,0.000000
5685.241983,444.123565,-8503.660028,-444.123565
5685.242307,74.020594,-8427.050478,0.000000
5685.242632,148.041188,-8810.098227,370.102971
5685.242956,370.102971,-8197.221829,0.000000
5685.243280,518.144159,-8580.269578,0.000000
5685.243605,222.061783,-8963.317327,0.000000
5685.243929,296.082377,-8273.831378,0.000000
5685.244253,222.061783,-8656.879127,-296.082377
5685.244578,222.061783,-8427.050478,-296.082377
5685.244902,444.123565,-8656.879127,-222.061783
5685.245227,370.102971,-8580.269578,-444.123565
5685.245551,814.226536,-8810.098227,-296.082377
5685.245875,592.164754,-8810.098227,-370.102971
5685.246200,370.102971,-8503.660028,-444.123565
5685.246524,370.102971,-8580.269578,-518.144159
5685.246848,740.205942,-9039.926876,-444.123565
5685.247173,666.185348,-8503.660028,-444.123565
5685.247497,518.144159,-8503.660028,-296.082377
5685.247822,444.123565,-8427.050478,-444.123565
5685.248146,666.185348,-8580.269578,-370.102971
5685.248470,962.267725,-8350.440928,-370.102971
5685.248795,740.205942,-8580.269578,-370.102971
5685.249119,666.185348,-8656.879127,-296.082377
5685.249443,148.041188,-8963.317327,0.000000
5685.249768,0.000000,-8273.831378,296.082377
5685.250092,148.041188,-8580.269578,0.000000
5685.250417,296.082377,-8963.317327,-296.082377
5685.250741,296.082377,-8656.879127,0.000000
5685.251065,444.123565,-8580.269578,370.102971
5685.251390,370.102971,-8580.269578,0.000000
5685.251714,370.102971,-8427.050478,-444.123565
5685.252038,592.164754,-8886.707777,-592.164754
5685.252363,222.061783,-8580.269578,-370.102971
5685.252687,370.102971,-8580.269578,-148.041188
5685.253011,518.144159,-8963.317327,-222.061783
5685.253336,444.123565,-8350.440928,-444.123565
5685.253660,222.061783,-8580.269578,-296.082377
5685.253985,888.247130,-8886.707777,-296.082377
5685.254309,592.164754,-8197.221829,-444.123565
5685.254633,74.020594,-8580.269578,-518.144159
5685.254958,296.082377,-8656.879127,-592.164754
5685.255282,740.205942,-8427.050478,-444.123565
5685.255606,518.144159,-8656.879127,-666.185348
5685.255931,222.061783,-8656.879127,-666.185348
5685.256255,370.102971,-8963.317327,-592.164754
5685.256580,148.041188,-8810.098227,-740.205942
5685.256904,592.164754,-8810.098227,-814.226536
5685.257228,518.144159,-8810.098227,-814.226536
5685.257553,296.082377,-8656.879127,-592.164754
5685.257877,666.185348,-8580.269578,-444.123565
5685.258201,444.123565,-9116.536426,-222.061783
5685.258526,518.144159,-8733.488677,-370.102971
5685.258850,444.123565,-8350.440928,-518.144159
5685.259175,592.164754,-8580.269578,-222.061783
5685.259499,444.123565,-8656.879127,-222.061783
5685.259823,518.144159,-8963.317327,-148.041188
5685.260148,296.082377,-8810.098227,-222.061783
5685.260472,74.020594,-8503.660028,-296.082377
5685.260796,370.102971,-8580.269578,-370.102971
5685.261121,296.082377,-8580.269578,0.000000
5685.261445,666.185348,-8427.050478,-370.102971
5685.261770,296.082377,-8350.440928,-592.164754
5685.262094,666.185348,-8656.879127,-222.061783
5685.262418,370.102971,-8044.002729,0.000000
5685.262743,518.144159,-8503.660028,-444.123565
5685.263067,370.102971,-8503.660028,-296.082377
5685.263391,444.123565,-8656.879127,-74.020594
5685.263716,444.123565,-8656.879127,-296.082377
5685.264040,518.144159,-8503.660028,-592.164754
5685.264364,296.082377,-8656.879127,-370.102971
5685.264689,518.144159,-8580.269578,0.000000
5685.265013,444.123565,-8273.831378,-222.061783
5685.265338,962.267725,-8886.707777,0.000000
5685.265662,518.144159,-8273.831378,-666.185348
5685.265986,444.123565,-8656.879127,-444.123565
5685.266311,666.185348,-8656.879127,-592.164754
5685.266635,592.164754,-8733.488677,-592.164754
5685.266959,74.020594,-8503.660028,-370.102971
5685.267284,296.082377,-8580.269578,-444.123565
5685.267608,296.082377,-8427.050478,-518.144159
5685.267933,444.123565,-8656.879127,-518.144159
5685.268257,296.082377,-8273.831378,-222.061783
5685.268581,296.082377,-8427.050478,-444.123565
5685.268906,444.123565,-8886.707777,-222.061783
5685.269230,518.144159,-8427.050478,-148.041188
5685.269554,592.164754,-8350.440928,-148.041188
5685.269879,74.020594,-8733.488677,-296.082377
5685.270203,518.144159,-8733.488677,-444.123565
5685.270528,222.061783,-8733.488677,74.020594
5685.270852,74.020594,-8120.612279,-222.061783
5685.271176,370.102971,-8810.098227,-370.102971
5685.271501,444.123565,-8580.269578,-444.123565
5685.271825,444.123565,-8503.660028,-222.061783
5685.272149,148.041188,-8580.269578,-370.102971
5685.272474,592.164754,-8656.879127,-518.144159
5685.272798,444.123565,-8273.831378,-592.164754
5685.273123,444.123565,-8810.098227,-370.102971
5685.273447,222.061783,-8427.050478,-592.164754
5685.273771,370.102971,-8810.098227,-592.164754
5685.274096,296.082377,-8350.440928,-518.144159
5685.274420,222.061783,-8733.488677,-296.082377
5685.274744,518.144159,-8503.660028,-518.144159
5685.275069,148.041188,-8580.269578,-222.061783
5685.275393,296.082377,-8580.269578,-222.061783
5685.275717,148.041188,-8733.488677,-296.082377
5685.276042,444.123565,-8503.660028,-296.082377
5685.276366,222.061783,-8656.879127,-370.102971
5685.276691,74.020594,-8273.831378,-370.102971
5685.277015,148.041188,-8503.660028,-296.082377
5685.277339,148.041188,-8273.831378,-444.123565
5685.277664,296.082377,-8350.440928,-444.123565
5685.277988,444.123565,-8733.488677,-370.102971
5685.278312,518.144159,-8503.660028,-444.123565
5685.278637,518.144159,-8503.660028,0.000000
5685.278961,518.144159,-8273.831378,-222.061783
5685.279286,666.185348,-8503.660028,-592.164754
5685.279610,814.226536,-8427.050478,-444.123565
5685.279934,592.164754,-8503.660028,-592.164754
5685.280259,814.226536,-8503.660028,-518.144159
5685.280583,370.102971,-8350.440928,-370.102971
5685.280907,148.041188,-7890.783629,-148.041188
5685.281232,296.082377,-8503.660028,-444.123565
5685.281556,296.082377,-8580.269578,-518.144159
5685.281881,518.144159,-8580.269578,-370.102971
5685.282205,592.164754,-7967.393179,-370.102971
5685.282529,592.164754,-8656.879127,-444.123565
5685.282854,296.082377,-8503.660028,-148.041188
5685.283178,518.144159,-8656.879127,0.000000
5685.283502,444.123565,-8733.488677,-444.123565
5685.283827,296.082377,-8580.269578,-296.082377
5685.284151,296.082377,-8503.660028,-296.082377
5685.284476,370.102971,-8810.098227,0.000000
5685.284800,148.041188,-8427.050478,-296.082377
5685.285124,666.185348,-8580.269578,-148.041188
5685.285449,370.102971,-8503.660028,-296.082377
5685.285773,296.082377,-8427.050478,-296.082377
5685.286097,222.061783,-8580.269578,-148.041188
5685.286422,444.123565,-9269.755526,-518.144159
5685.286746,518.144159,-8810.098227,-592.164754
5685.287070,296.082377,-8656.879127,-296.082377
5685.287395,74.020594,-8656.879127,-370.102971
5685.287719,222.061783,-8503.660028,-296.082377
5685.288044,296.082377,-8120.612279,-444.123565
5685.288368,444.123565,-8503.660028,-518.144159
5685.288692,518.144159,-8733.488677,-518.144159
5685.289017,518.144159,-8427.050478,-222.061783
5685.289341,592.164754,-8503.660028,-444.123565
5685.289665,296.082377,-8656.879127,-444.123565
5685.289990,814.226536,-8427.050478,-592.164754
5685.290314,296.082377,-8810.098227,-370.102971
5685.290639,296.082377,-8810.098227,-222.061783
5685.290963,444.123565,-8733.488677,-296.082377
5685.291287,518.144159,-8656.879127,-148.041188
5685.291612,296.082377,-8427.050478,-370.102971
5685.291936,444.123565,-8733.488677,-370.102971
5685.292260,592.164754,-8963.317327,0.000000
5685.292585,370.102971,-8427.050478,-444.123565
5685.292909,296.082377,-8656.879127,-296.082377
5685.293234,222.061783,-8503.660028,-370.102971
5685.293558,814.226536,-9193.145976,0.000000
5685.293882,370.102971,-8580.269578,-296.082377
5685.294207,814.226536,-8580.269578,-222.061783
5685.294531,370.102971,-8886.707777,-296.082377
5685.294855,370.102971,-8810.098227,0.000000
5685.295180,222.061783,-8733.488677,-222.061783
5685.295504,592.164754,-8350.440928,-370.102971
5685.295829,370.102971,-8503.660028,-296.082377
5685.296153,296.082377,-8350.440928,-296.082377
5685.296477,296.082377,-8427.050478,0.000000
5685.296802,148.041188,-8503.660028,-296.082377
5685.297126,444.123565,-8503.660028,-444.123565
5685.297450,296.082377,-8580.269578,-666.185348
5685.297775,740.205942,-8810.098227,-592.164754
5685.298099,444.123565,-8503.660028,-740.205942
5685.298423,518.144159,-8503.660028,-518.144159
5685.298748,666.185348,-8197.221829,-814.226536
5685.299072,592.164754,-8427.050478,-592.164754
5685.299397,592.164754,-8197.221829,-222.061783
5685.299721,444.123565,-8427.050478,-518.144159
5685.300045,592.164754,-8733.488677,-444.123565
5685.300370,370.102971,-8350.440928,-518.144159
5685.300694,666.185348,-8886.707777,-148.041188
5685.301018,444.123565,-8273.831378,-222.061783
5685.301343,444.123565,-8503.660028,0.000000
5685.301667,296.082377,-8810.098227,-296.082377
5685.301992,592.164754,-7660.954980,0.000000
5685.302316,444.123565,-9039.926876,-370.102971
5685.302640,666.185348,-8503.660028,-296.082377
5685.302965,518.144159,-8656.879127,-370.102971
5685.303289,296.082377,-8503.660028,-518.144159
5685.303613,148.041188,-8197.221829,-444.123565
5685.303938,444.123565,-8810.098227,-370.102971
5685.304262,296.082377,-8733.488677,-592.164754
5685.304587,518.144159,-8427.050478,-370.102971
5685.304911,518.144159,-8273.831378,0.000000
5685.305235,592.164754,-8503.660028,-370.102971
5685.305560,592.164754,-8963.317327,-296.082377
5685.305884,370.102971,-8810.098227,-518.144159
5685.306208,370.102971,-8963.317327,0.000000
5685.306533,370.102971,-8503.660028,-222.061783
5685.306857,222.061783,-8810.098227,-518.144159
5685.307182,518.144159,-8503.660028,-592.164754
5685.307506,444.123565,-8963.317327,-518.144159
5685.307830,296.082377,-8350.440928,-222.061783
5685.308155,296.082377,-8503.660028,-222.061783
5685.308479,518.144159,-8503.660028,-296.082377
5685.308803,370.102971,-8350.440928,0.000000
5685.309128,740.205942,-8580.269578,-370.102971
5685.309452,518.144159,-8810.098227,-370.102971
5685.309776,740.205942,-8427.050478,0.000000
5685.310101,370.102971,-8503.660028,-148.041188
5685.310425,370.102971,-8580.269578,-296.082377
5685.310750,296.082377,-8503.660028,-222.061783
5685.311074,370.102971,-8733.488677,-148.041188
5685.311398,518.144159,-8503.660028,-296.082377
5685.311723,296.082377,-8273.831378,0.000000
5685.312047,518.144159,-8810.098227,0.000000
5685.312371,444.123565,-8350.440928,-296.082377
5685.312696,592.164754,-8503.660028,-296.082377
5685.313020,444.123565,-8503.660028,-444.123565
5685.313345,740.205942,-8427.050478,-296.082377
5685.313669,296.082377,-8273.831378,-518.144159
5685.313993,518.144159,-8427.050478,-518.144159
5685.314318,592.164754,-8427.050478,-518.144159
5685.314642,444.123565,-8810.098227,-592.164754
5685.314966,740.205942,-8656.879127,-592.164754
5685.315291,518.144159,-8810.098227,-518.144159
5685.315615,296.082377,-8580.269578,0.000000
5685.315940,148.041188,-8197.221829,-296.082377
5685.316264,592.164754,-8733.488677,-666.185348
5685.316588,148.041188,-8503.660028,-370.102971
5685.316913,222.061783,-8580.269578,-370.102971
5685.317237,0.000000,-8810.098227,-296.082377
5685.317561,666.185348,-8810.098227,-370.102971
5685.317886,518.144159,-8580.269578,-222.061783
5685.318210,444.123565,-8580.269578,-296.082377
5685.318535,370.102971,-8580.269578,-296.082377
5685.318859,296.082377,-8656.879127,-222.061783
5685.319183,222.061783,-8350.440928,74.020594
5685.319508,370.102971,-8580.269578,-296.082377
5685.319832,444.123565,-8963.317327,-296.082377
5685.320156,148.041188,-8427.050478,0.000000
5685.320481,296.082377,-8810.098227,-296.082377
5685.320805,370.102971,-8503.660028,-148.041188
5685.321129,666.185348,-8350.440928,-222.061783
5685.321454,444.123565,-8810.098227,0.000000
5685.321778,148.041188,-9116.536426,-222.061783
5685.322103,74.020594,-8580.269578,-296.082377
5685.322427,592.164754,-8810.098227,-370.102971
5685.322751,518.144159,-8350.440928,-740.205942
5685.323076,592.164754,-8503.660028,-740.205942
5685.323400,222.061783,-8733.488677,-370.102971
5685.323724,444.123565,-8350.440928,-370.102971
5685.324049,592.164754,-8656.879127,-740.205942
5685.324373,444.123565,-8503.660028,-370.102971
5685.324698,1110.308913,-9193.145976,-296.082377
5685.325022,666.185348,-8580.269578,-444.123565
5685.325346,444.123565,-8580.269578,-370.102971
5685.325671,444.123565,-8427.050478,-444.123565
5685.325995,444.123565,-8580.269578,0.000000
5685.326319,444.123565,-8044.002729,-444.123565
5685.326644,518.144159,-8810.098227,-518.144159
5685.326968,518.144159,-8503.660028,-222.061783
5685.327293,444.123565,-8580.269578,-222.061783
5685.327617,74.020594,-8656.879127,-370.102971
5685.327941,444.123565,-8580.269578,-518.144159
5685.328265,444.123565,-8580.269578,-370.102971
5685.328590,222.061783,-8503.660028,-370.102971
5685.328914,370.102971,-8427.050478,-444.123565
5685.329239,74.020594,-8503.660028,-296.082377
5685.329563,444.123565,-8427.050478,0.000000
5685.329887,592.164754,-8580.269578,-518.144159
5685.330212,592.164754,-9499.584175,-518.144159
5685.330536,592.164754,-8503.660028,-74.020594
5685.330860,592.164754,-8580.269578,-666.185348
5685.331185,444.123565,-8656.879127,-518.144159
5685.331509,444.123565,-8503.660028,-518.144159
5685.331834,296.082377,-8427.050478,-370.102971
5685.332158,222.061783,-8733.488677,-296.082377
5685.332482,222.061783,-8886.707777,-296.082377
5685.332807,148.041188,-8580.269578,-296.082377
5685.333131,296.082377,-8810.098227,-370.102971
5685.333456,444.123565,-9039.926876,-444.123565
5685.333780,296.082377,-8503.660028,-222.061783
5685.334104,592.164754,-8273.831378,-148.041188
5685.334429,444.123565,-8503.660028,-370.102971
5685.334753,222.061783,-8273.831378,-296.082377
5685.335077,518.144159,-8580.269578,-518.144159
5685.335402,444.123565,-8580.269578,-370.102971
5685.335726,370.102971,-8580.269578,-370.102971
5685.336051,370.102971,-8656.879127,-222.061783
5685.336375,370.102971,-8503.660028,0.000000
5685.336699,370.102971,-8503.660028,0.000000
5685.337024,518.144159,-8503.660028,-148.041188
5685.337348,740.205942,-8733.488677,74.020594
5685.337673,444.123565,-8503.660028,0.000000
5685.337997,222.061783,-8427.050478,0.000000
5685.338321,296.082377,-8427.050478,-296.082377
5685.338646,370.102971,-8656.879127,0.000000
5685.338970,370.102971,-8350.440928,-296.082377
5685.339294,518.144159,-8427.050478,-148.041188
5685.339619,518.144159,-8427.050478,-222.061783
5685.339943,444.123565,-8503.660028,74.020594
5685.340268,814.226536,-8197.221829,-666.185348
5685.340592,518.144159,-8733.488677,-296.082377
5685.340916,666.185348,-8044.002729,-222.061783
5685.341241,444.123565,-8503.660028,-222.061783
5685.341565,370.102971,-9193.145976,-148.041188
5685.341890,444.123565,-8503.660028,-148.041188
5685.342214,518.144159,-8886.707777,-296.082377
5685.342538,518.144159,-8810.098227,-222.061783
5685.342863,444.123565,-8810.098227,-444.123565
5685.343187,666.185348,-8580.269578,-444.123565
5685.343511,518.144159,-8427.050478,-296.082377
5685.343836,518.144159,-8733.488677,-296.082377
5685.344160,518.144159,-8733.488677,-518.144159
5685.344485,1036.288319,-8503.660028,0.000000
5685.344809,592.164754,-8580.269578,-222.061783
5685.345133,296.082377,-8656.879127,0.000000
5685.345458,666.185348,-8580.269578,-296.082377
5685.345782,370.102971,-8810.098227,-296.082377
5685.346107,518.144159,-8810.098227,0.000000
5685.346431,222.061783,-8810.098227,-148.041188
5685.346755,222.061783,-8810.098227,-370.102971
5685.347080,444.123565,-8503.660028,-296.082377
5685.347404,592.164754,-8656.879127,-444.123565
5685.347728,518.144159,-8733.488677,-296.082377
5685.348053,296.082377,-8427.050478,-518.144159
5685.348377,296.082377,-8810.098227,-666.185348
5685.348702,518.144159,-8656.879127,-296.082377
5685.349026,518.144159,-8810.098227,-518.144159
5685.349350,296.082377,-8427.050478,-740.205942
5685.349675,296.082377,-8810.098227,-592.164754
5685.349999,370.102971,-8656.879127,-740.205942
5685.350323,222.061783,-8580.269578,-592.164754
5685.350648,592.164754,-8656.879127,-740.205942
5685.350972,296.082377,-8733.488677,-740.205942
5685.351297,740.205942,-7967.393179,-444.123565
5685.351621,0.000000,-8273.831378,-296.082377
5685.351945,518.144159,-8427.050478,-518.144159
5685.352270,222.061783,-8580.269578,-296.082377
5685.352594,444.123565,-8580.269578,-370.102971
5685.352919,444.123565,-8044.002729,0.000000
5685.353243,518.144159,-8733.488677,0.000000
5685.353567,592.164754,-8350.440928,-222.061783
5685.353892,296.082377,-8503.660028,-296.082377
5685.354216,518.144159,-8503.660028,-296.082377
5685.354540,592.164754,-8427.050478,-444.123565
5685.354865,592.164754,-8580.269578,-222.061783
5685.355189,296.082377,-8427.050478,-592.164754
5685.355514,444.123565,-8580.269578,-222.061783
5685.355838,888.247130,-8733.488677,-370.102971
5685.356162,370.102971,-8580.269578,-518.144159
5685.356487,296.082377,-8580.269578,-666.185348
5685.356811,296.082377,-8580.269578,0.000000
5685.357136,814.226536,-8656.879127,-296.082377
5685.357460,444.123565,-8427.050478,-296.082377
5685.357784,518.144159,-8733.488677,-592.164754
5685.358109,444.123565,-8503.660028,-74.020594
5685.358433,74.020594,-8656.879127,-296.082377
5685.358757,296.082377,-8963.317327,-370.102971
5685.359082,222.061783,-8427.050478,-444.123565
5685.359406,444.123565,-8656.879127,-296.082377
5685.359731,222.061783,-8656.879127,-444.123565
5685.360055,888.247130,-8656.879127,-222.061783
5685.360379,518.144159,-8810.098227,-444.123565
5685.360704,296.082377,-8656.879127,0.000000
5685.361028,518.144159,-8733.488677,-444.123565
5685.361353,444.123565,-7890.783629,-222.061783
5685.361677,518.144159,-8197.221829,0.000000
5685.362001,0.000000,-8656.879127,-296.082377
5685.362326,518.144159,-8886.707777,-222.061783
5685.362650,370.102971,-8503.660028,0.000000
5685.362974,370.102971,-8580.269578,-370.102971
5685.363299,74.020594,-8656.879127,-296.082377
5685.363623,222.061783,-8580.269578,0.000000
5685.363948,222.061783,-8580.269578,-148.041188
5685.364272,518.144159,-8503.660028,0.000000
5685.364596,370.102971,-8503.660028,-222.061783
5685.364921,444.123565,-8656.879127,-296.082377
5685.365245,444.123565,-8503.660028,-148.041188
5685.365570,296.082377,-8886.707777,-370.102971
5685.365894,444.123565,-8580.269578,-370.102971
5685.366218,444.123565,-8580.269578,-148.041188
5685.366543,592.164754,-8733.488677,-592.164754
5685.366867,518.144159,-8273.831378,-296.082377
5685.367191,444.123565,-8273.831378,-370.102971
5685.367516,518.144159,-8350.440928,-296.082377
5685.367840,444.123565,-8197.221829,-296.082377
5685.368165,518.144159,-8580.269578,-444.123565
5685.368489,814.226536,-8580.269578,-518.144159
5685.368813,296.082377,-8733.488677,-296.082377
5685.369138,222.061783,-8886.707777,-370.102971
5685.369462,518.144159,-8197.221829,-444.123565
5685.369786,444.123565,-8810.098227,-518.144159
5685.370111,444.123565,-8427.050478,-444.123565
5685.370435,148.041188,-8656.879127,0.000000
5685.370760,518.144159,-8580.269578,-296.082377
5685.371084,518.144159,-8503.660028,0.000000
5685.371408,814.226536,-8656.879127,-592.164754
5685.371733,518.144159,-8733.488677,-592.164754
5685.372057,666.185348,-8273.831378,-296.082377
5685.372382,370.102971,-8580.269578,-370.102971
5685.372706,370.102971,-8350.440928,-296.082377
5685.373030,296.082377,-8656.879127,0.000000
5685.373355,370.102971,-8656.879127,-296.082377
5685.373679,296.082377,-8886.707777,-370.102971
5685.374003,444.123565,-8810.098227,-222.061783
5685.374328,592.164754,-8503.660028,0.000000
5685.374652,444.123565,-8503.660028,-370.102971
5685.374977,444.123565,-8580.269578,-444.123565
5685.375301,296.082377,-8656.879127,-444.123565
5685.375625,148.041188,-8273.831378,-370.102971
5685.375950,0.000000,-8580.269578,-296.082377
5685.376274,444.123565,-8810.098227,-296.082377
5685.376599,444.123565,-8580.269578,-518.144159
5685.376923,370.102971,-8886.707777,-370.102971
5685.377247,296.082377,-8503.660028,-296.082377
5685.377572,666.185348,-8427.050478,0.000000
5685.377896,444.123565,-8427.050478,-296.082377
5685.378220,222.061783,-8427.050478,0.000000
5685.378545,666.185348,-8733.488677,-592.164754
5685.378869,370.102971,-8810.098227,-370.102971
5685.379194,444.123565,-8427.050478,-444.123565
5685.379518,370.102971,-8427.050478,-518.144159
5685.379842,370.102971,-8886.707777,-666.185348
5685.380167,370.102971,-8733.488677,-444.123565
