#time,accel_x,accel_y,accel_z
5670.432885,222.061783,-8503.660028,-444.123565
5670.433210,74.020594,-8733.488677,-444.123565
5670.433534,296.082377,-8656.879127,-370.102971
5670.433859,222.061783,-8733.488677,-814.226536
5670.434183,222.061783,-8656.879127,-592.164754
5670.434508,444.123565,-8656.879127,-518.144159
5670.434832,518.144159,-8656.879127,-370.102971
5670.435157,740.205942,-7967.393179,-666.185348
5670.435482,518.144159,-8580.269578,-592.164754
5670.435806,444.123565,-8580.269578,-370.102971
5670.436131,296.082377,-8656.879127,-370.102971
5670.436455,222.061783,-9422.974625,-592.164754
5670.436780,296.082377,-8427.050478,-370.102971
5670.437104,666.185348,-8886.707777,-296.082377
5670.437429,518.144159,-8886.707777,-518.144159
5670.437753,444.123565,-8656.879127,-296.082377
5670.438078,592.164754,-8963.317327,-370.102971
5670.438402,296.082377,-8427.050478,-370.102971
5670.438727,370.102971,-8503.660028,-222.061783
5670.439051,296.082377,-8580.269578,-222.061783
5670.439376,1332.370696,-8427.050478,0.000000
5670.439700,666.185348,-8350.440928,0.000000
5670.440025,370.102971,-8810.098227,0.000000
5670.440350,444.123565,-8580.269578,0.000000
5670.440674,592.164754,-8810.098227,0.000000
5670.440999,444.123565,-8503.660028,-222.061783
5670.441323,518.144159,-8733.488677,148.041188
5670.441648,296.082377,-8733.488677,0.000000
5670.441972,370.102971,-8733.488677,0.000000
5670.442297,740.205942,-8197.221829,0.000000
5670.442621,814.226536,-8580.269578,0.000000
5670.442946,518.144159,-8044.002729,370.102971
5670.443270,518.144159,-8427.050478,222.061783
5670.443595,888.247130,-8580.269578,-74.020594
5670.443919,888.247130,-8427.050478,74.020594
5670.444244,814.226536,-8427.050478,222.061783
5670.444569,592.164754,-8273.831378,74.020594
5670.444893,740.205942,-8656.879127,370.102971
5670.445218,740.205942,-8656.879127,74.020594
5670.445542,666.185348,-8503.660028,0.000000
5670.445867,370.102971,-8427.050478,0.000000
5670.446191,518.144159,-8733.488677,74.020594
5670.446516,814.226536,-8427.050478,74.020594
5670.446840,222.061783,-8427.050478,74.020594
5670.447165,148.041188,-8427.050478,148.041188
5670.447489,444.123565,-8427.050478,0.000000
5670.447814,1036.288319,-9116.536426,74.020594
5670.448138,592.164754,-8273.831378,0.000000
5670.448463,740.205942,-8810.098227,222.061783
5670.448787,592.164754,-8580.269578,74.020594
5670.449112,370.102971,-8503.660028,296.082377
5670.449437,222.061783,-8350.440928,0.000000
5670.449761,444.123565,-8120.612279,444.123565
5670.450086,74.020594,-8197.221829,74.020594
5670.450410,148.041188,-8656.879127,0.000000
5670.450735,222.061783,-8503.660028,-222.061783
5670.451059,296.082377,-8810.098227,296.082377
5670.451384,0.000000,-8273.831378,74.020594
5670.451708,296.082377,-8810.098227,592.164754
5670.452033,148.041188,-8733.488677,666.185348
5670.452357,0.000000,-8733.488677,296.082377
5670.452682,0.000000,-8580.269578,444.123565
5670.453006,0.000000,-8963.317327,296.082377
5670.453331,370.102971,-8273.831378,74.020594
5670.453655,0.000000,-8273.831378,370.102971
5670.453980,148.041188,-8656.879127,74.020594
5670.454305,0.000000,-8273.831378,148.041188
5670.454629,74.020594,-8503.660028,74.020594
5670.454954,370.102971,-9116.536426,518.144159
5670.455278,148.041188,-8656.879127,518.144159
5670.455603,74.020594,-8273.831378,444.123565
5670.455927,296.082377,-8273.831378,370.102971
5670.456252,370.102971,-9039.926876,222.061783
5670.456576,296.082377,-8197.221829,296.082377
5670.456901,370.102971,-8503.660028,518.144159
5670.457225,222.061783,-8503.660028,296.082377
5670.457550,296.082377,-8503.660028,370.102971
5670.457874,74.020594,-8580.269578,296.082377
5670.458199,148.041188,-8350.440928,518.144159
5670.458523,74.020594,-8810.098227,814.226536
5670.458848,518.144159,-8427.050478,814.226536
5670.459173,148.041188,-7967.393179,666.185348
5670.459497,296.082377,-8273.831378,592.164754
5670.459822,296.082377,-8350.440928,518.144159
5670.460146,518.144159,-8656.879127,740.205942
5670.460471,222.061783,-8350.440928,592.164754
5670.460795,518.144159,-8733.488677,370.102971
5670.461120,370.102971,-8197.221829,444.123565
5670.461444,222.061783,-8503.660028,518.144159
5670.461769,74.020594,-8580.269578,370.102971
5670.462093,148.041188,-8580.269578,444.123565
5670.462418,296.082377,-8733.488677,444.123565
5670.462742,222.061783,-8350.440928,444.123565
5670.463067,444.123565,-8350.440928,296.082377
5670.463392,814.226536,-9269.755526,0.000000
5670.463716,592.164754,-8120.612279,148.041188
5670.464041,370.102971,-8350.440928,0.000000
5670.464365,444.123565,-8350.440928,222.061783
5670.464690,444.123565,-8120.612279,0.000000
5670.465014,0.000000,-8503.660028,148.041188
5670.465339,222.061783,-8273.831378,0.000000
5670.465663,296.082377,-8580.269578,0.000000
5670.465988,0.000000,-8503.660028,148.041188
5670.466312,592.164754,-8197.221829,0.000000
5670.466637,444.123565,-8580.269578,-370.102971
5670.466961,518.144159,-8503.660028,-370.102971
5670.467286,592.164754,-8427.050478,-222.061783
5670.467610,666.185348,-8963.317327,-444.123565
5670.467935,518.144159,-8580.269578,-370.102971
5670.468260,740.205942,-8503.660028,-444.123565
5670.468584,592.164754,-8427.050478,-592.164754
5670.468909,370.102971,-8810.098227,-592.164754
5670.469233,370.102971,-8580.269578,-962.267725
5670.469558,518.144159,-8427.050478,-666.185348
5670.469882,370.102971,-8273.831378,-666.185348
5670.470207,444.123565,-9039.926876,-1110.308913
5670.470531,740.205942,-9346.365076,-962.267725
5670.470856,222.061783,-8197.221829,-1036.288319
5670.471180,444.123565,-9116.536426,-814.226536
5670.471505,370.102971,-8733.488677,-1184.329507
5670.471829,592.164754,-9422.974625,-1036.288319
5670.472154,148.041188,-8810.098227,-1184.329507
5670.472478,370.102971,-8810.098227,-1184.329507
5670.472803,222.061783,-8656.879127,-1332.370696
5670.473128,148.041188,-8580.269578,-1110.308913
5670.473452,148.041188,-8733.488677,-1554.432478
5670.473777,296.082377,-8886.707777,-1628.453072
5670.474101,370.102971,-8503.660028,-1184.329507
5670.474426,222.061783,-9039.926876,-1406.391290
5670.474750,814.226536,-8810.098227,-1554.432478
5670.475075,444.123565,-8886.707777,-1332.370696
5670.475399,888.247130,-8810.098227,-1776.494261
5670.475724,296.082377,-8810.098227,-1554.432478
5670.476048,666.185348,-8733.488677,-1332.370696
5670.476373,370.102971,-8733.488677,-1480.411884
5670.476697,370.102971,-8886.707777,-1554.432478
5670.477022,296.082377,-8656.879127,-1628.453072
5670.477346,296.082377,-8656.879127,-1554.432478
5670.477671,592.164754,-8656.879127,-1406.391290
5670.477996,74.020594,-8963.317327,-1554.432478
5670.478320,592.164754,-8733.488677,-1258.350101
5670.478645,444.123565,-8656.879127,-1332.370696
5670.478969,1036.288319,-8886.707777,-1258.350101
5670.479294,518.144159,-8656.879127,-1184.329507
5670.479618,444.123565,-8810.098227,-1332.370696
5670.479943,296.082377,-8350.440928,-1110.308913
5670.480267,370.102971,-8810.098227,-1184.329507
5670.480592,370.102971,-8733.488677,-1332.370696
5670.480916,296.082377,-8273.831378,-1258.350101
5670.481241,148.041188,-8503.660028,-1258.350101
5670.481565,370.102971,-8733.488677,-1110.308913
5670.481890,148.041188,-8350.440928,-592.164754
5670.482215,740.205942,-8810.098227,-814.226536
5670.482539,888.247130,-8733.488677,-1184.329507
5670.482864,592.164754,-8503.660028,-888.247130
5670.483188,962.267725,-9039.926876,-370.102971
5670.483513,518.144159,-8350.440928,-814.226536
5670.483837,592.164754,-8733.488677,-1036.288319
5670.484162,592.164754,-8427.050478,-962.267725
5670.484486,148.041188,-8580.269578,-740.205942
5670.484811,0.000000,-8886.707777,-740.205942
5670.485135,444.123565,-8886.707777,-740.205942
5670.485460,518.144159,-8733.488677,-296.082377
5670.485784,740.205942,-9039.926876,-370.102971
5670.486109,1036.288319,-8350.440928,-296.082377
5670.486433,666.185348,-8427.050478,-296.082377
5670.486758,740.205942,-8963.317327,-148.041188
5670.487083,740.205942,-8656.879127,-148.041188
5670.487407,740.205942,-9116.536426,-148.041188
5670.487732,518.144159,-8733.488677,-370.102971
5670.488056,518.144159,-8733.488677,-370.102971
5670.488381,518.144159,-8580.269578,-592.164754
5670.488705,370.102971,-8810.098227,-296.082377
5670.489030,888.247130,-8733.488677,-592.164754
5670.489354,666.185348,-8886.707777,0.000000
5670.489679,666.185348,-8120.612279,0.000000
5670.490003,888.247130,-8503.660028,0.000000
5670.490328,1036.288319,-8886.707777,-296.082377
5670.490652,888.247130,-8580.269578,74.020594
5670.490977,592.164754,-8810.098227,-444.123565
5670.491301,814.226536,-8580.269578,-296.082377
5670.491626,370.102971,-8503.660028,-592.164754
5670.491951,592.164754,-9269.755526,-296.082377
5670.492275,592.164754,-8503.660028,-444.123565
5670.492600,518.144159,-8733.488677,0.000000
5670.492924,666.185348,-8656.879127,-148.041188
5670.493249,740.205942,-9039.926876,74.020594
5670.493573,814.226536,-8886.707777,-296.082377
5670.493898,296.082377,-8580.269578,0.000000
5670.494222,666.185348,-8886.707777,-296.082377
5670.494547,592.164754,-8963.317327,74.020594
5670.494871,518.144159,-8580.269578,0.000000
5670.495196,74.020594,-8580.269578,-296.082377
5670.495520,518.144159,-9039.926876,0.000000
5670.495845,592.164754,-8656.879127,0.000000
5670.496169,740.205942,-8580.269578,-370.102971
5670.496494,444.123565,-8580.269578,-148.041188
5670.496819,222.061783,-8733.488677,0.000000
5670.497143,222.061783,-8503.660028,0.000000
5670.497468,74.020594,-8580.269578,0.000000
5670.497792,592.164754,-8427.050478,-444.123565
5670.498117,518.144159,-8656.879127,-370.102971
5670.498441,666.185348,-8580.269578,-444.123565
5670.498766,444.123565,-8963.317327,-296.082377
5670.499090,370.102971,-8656.879127,-666.185348
5670.499415,370.102971,-8580.269578,-666.185348
5670.499739,222.061783,-8503.660028,-888.247130
5670.500064,592.164754,-8810.098227,-666.185348
5670.500388,74.020594,-8580.269578,-1036.288319
5670.500713,444.123565,-8656.879127,-962.267725
5670.501038,222.061783,-8273.831378,-1110.308913
5670.501362,74.020594,-8886.707777,-962.267725
5670.501687,740.205942,-8273.831378,-814.226536
5670.502011,74.020594,-8503.660028,-1036.288319
5670.502335,296.082377,-8886.707777,-962.267725
5670.502659,296.082377,-8580.269578,-1110.308913
5670.502984,222.061783,-8580.269578,-1110.308913
5670.503308,444.123565,-8427.050478,-1036.288319
5670.503632,444.123565,-8503.660028,-962.267725
5670.503957,296.082377,-8656.879127,-1258.350101
5670.504281,148.041188,-8427.050478,-1258.350101
5670.504605,296.082377,-8350.440928,-1258.350101
5670.504930,370.102971,-8810.098227,-1184.329507
5670.505254,222.061783,-8273.831378,-962.267725
5670.505578,518.144159,-8810.098227,-740.205942
5670.505903,296.082377,-8810.098227,-1258.350101
5670.506227,518.144159,-8503.660028,-1110.308913
5670.506551,444.123565,-8427.050478,-962.267725
5670.506875,370.102971,-8886.707777,-962.267725
5670.507200,222.061783,-9116.536426,-1184.329507
5670.507524,518.144159,-8580.269578,-888.247130
5670.507848,296.082377,-8197.221829,-1184.329507
5670.508173,444.123565,-8503.660028,-962.267725
5670.508497,222.061783,-8503.660028,-1184.329507
5670.508821,222.061783,-8273.831378,-888.247130
5670.509146,296.082377,-8503.660028,-1036.288319
5670.509470,740.205942,-8427.050478,-962.267725
5670.509794,666.185348,-8656.879127,-888.247130
5670.510118,370.102971,-8580.269578,-666.185348
5670.510443,296.082377,-8656.879127,-740.205942
5670.510767,370.102971,-8273.831378,-814.226536
5670.511091,370.102971,-8503.660028,-592.164754
5670.511416,148.041188,-8350.440928,-518.144159
5670.511740,518.144159,-8656.879127,-888.247130
5670.512064,444.123565,-8197.221829,-740.205942
5670.512389,518.144159,-8580.269578,0.000000
5670.512713,296.082377,-8503.660028,-740.205942
5670.513037,296.082377,-8503.660028,0.000000
5670.513361,518.144159,-8273.831378,-444.123565
5670.513686,444.123565,-8503.660028,0.000000
5670.514010,222.061783,-8427.050478,-444.123565
5670.514334,296.082377,-8044.002729,-296.082377
5670.514659,370.102971,-8503.660028,-148.041188
5670.514983,296.082377,-8580.269578,-444.123565
5670.515307,148.041188,-8886.707777,-370.102971
5670.515632,444.123565,-8044.002729,-222.061783
5670.515956,444.123565,-8580.269578,-148.041188
5670.516280,518.144159,-8427.050478,-296.082377
5670.516604,740.205942,-8580.269578,-444.123565
5670.516929,666.185348,-8503.660028,-296.082377
5670.517253,962.267725,-8886.707777,0.000000
5670.517577,296.082377,-8197.221829,-296.082377
5670.517902,592.164754,-8427.050478,-148.041188
5670.518226,222.061783,-8120.612279,-444.123565
5670.518550,74.020594,-8963.317327,0.000000
5670.518875,222.061783,-8197.221829,-518.144159
5670.519199,518.144159,-8656.879127,-296.082377
5670.519523,296.082377,-8350.440928,-370.102971
5670.519848,592.164754,-8656.879127,-370.102971
5670.520172,814.226536,-8427.050478,-222.061783
5670.520496,444.123565,-8427.050478,0.000000
5670.520820,666.185348,-8580.269578,0.000000
5670.521145,370.102971,-8427.050478,-444.123565
5670.521469,962.267725,-8733.488677,-370.102971
5670.521793,222.061783,-8503.660028,-518.144159
5670.522118,370.102971,-8886.707777,-592.164754
5670.522442,370.102971,-8427.050478,-296.082377
5670.522766,518.144159,-8810.098227,222.061783
5670.523091,592.164754,-8886.707777,-666.185348
5670.523415,666.185348,-8503.660028,-222.061783
5670.523739,592.164754,-8350.440928,-814.226536
5670.524063,592.164754,-8273.831378,-370.102971
5670.524388,592.164754,-8733.488677,-296.082377
5670.524712,592.164754,-8273.831378,-518.144159
5670.525036,518.144159,-8273.831378,-296.082377
5670.525361,666.185348,-8580.269578,-592.164754
5670.525685,592.164754,-9269.755526,-74.020594
5670.526009,444.123565,-8273.831378,-666.185348
5670.526334,518.144159,-8886.707777,-592.164754
5670.526658,444.123565,-8273.831378,-592.164754
5670.526982,444.123565,-8580.269578,-148.041188
5670.527306,666.185348,-8656.879127,-444.123565
5670.527631,444.123565,-8503.660028,-74.020594
5670.527955,444.123565,-8810.098227,0.000000
5670.528279,370.102971,-8656.879127,-222.061783
5670.528604,370.102971,-8733.488677,-222.061783
5670.528928,444.123565,-8733.488677,-370.102971
5670.529252,814.226536,-8810.098227,-296.082377
5670.529577,518.144159,-8733.488677,-370.102971
5670.529901,814.226536,-8886.707777,-370.102971
5670.530225,444.123565,-8656.879127,148.041188
5670.530549,666.185348,-8350.440928,-222.061783
5670.530874,592.164754,-8427.050478,-222.061783
5670.531198,666.185348,-8580.269578,0.000000
5670.531522,222.061783,-8733.488677,74.020594
5670.531847,592.164754,-8503.660028,0.000000
5670.532171,444.123565,-8427.050478,0.000000
5670.532495,518.144159,-8886.707777,0.000000
5670.532820,740.205942,-8580.269578,296.082377
5670.533144,296.082377,-8427.050478,148.041188
5670.533468,592.164754,-8963.317327,74.020594
5670.533792,296.082377,-8273.831378,74.020594
5670.534117,740.205942,-8427.050478,148.041188
5670.534441,518.144159,-8427.050478,148.041188
5670.534765,518.144159,-8656.879127,222.061783
5670.535090,814.226536,-8503.660028,0.000000
5670.535414,518.144159,-8656.879127,148.041188
5670.535738,518.144159,-8580.269578,444.123565
5670.536063,740.205942,-8580.269578,0.000000
5670.536387,370.102971,-8273.831378,444.123565
5670.536711,296.082377,-8427.050478,74.020594
5670.537036,888.247130,-8503.660028,592.164754
5670.537360,814.226536,-8503.660028,74.020594
5670.537684,666.185348,-8427.050478,-148.041188
5670.538008,666.185348,-8580.269578,148.041188
5670.538333,518.144159,-7660.954980,370.102971
5670.538657,740.205942,-8580.269578,0.000000
5670.538981,296.082377,-8350.440928,222.061783
5670.539306,592.164754,-8963.317327,0.000000
5670.539630,666.185348,-8580.269578,-74.020594
5670.539954,444.123565,-8427.050478,0.000000
5670.540279,296.082377,-9116.536426,0.000000
5670.540603,296.082377,-8810.098227,0.000000
5670.540927,518.144159,-8963.317327,148.041188
5670.541251,222.061783,-8120.612279,-148.041188
5670.541576,148.041188,-8886.707777,148.041188
5670.541900,370.102971,-8656.879127,-148.041188
5670.542224,666.185348,-9039.926876,-148.041188
5670.542549,814.226536,-9039.926876,-444.123565
5670.542873,592.164754,-8963.317327,-296.082377
5670.543197,444.123565,-8580.269578,-444.123565
5670.543522,296.082377,-9039.926876,-370.102971
5670.543846,296.082377,-9039.926876,-370.102971
5670.544170,296.082377,-8810.098227,-518.144159
5670.544494,370.102971,-9039.926876,-666.185348
5670.544819,222.061783,-8733.488677,-444.123565
5670.545143,518.144159,-8733.488677,-666.185348
5670.545467,296.082377,-9039.926876,-370.102971
5670.545792,296.082377,-8733.488677,-296.082377
5670.546116,518.144159,-8886.707777,-592.164754
5670.546440,666.185348,-9039.926876,-370.102971
5670.546765,148.041188,-8810.098227,-296.082377
5670.547089,518.144159,-8886.707777,-444.123565
5670.547413,444.123565,-8963.317327,-444.123565
5670.547737,222.061783,-8580.269578,-296.082377
5670.548062,296.082377,-8886.707777,-370.102971
5670.548386,592.164754,-8810.098227,-592.164754
5670.548710,148.041188,-8656.879127,-370.102971
5670.549035,444.123565,-8810.098227,-444.123565
5670.549359,0.000000,-8503.660028,-518.144159
5670.549683,518.144159,-9193.145976,-370.102971
5670.550008,518.144159,-8503.660028,-222.061783
5670.550332,370.102971,-8350.440928,-148.041188
5670.550656,74.020594,-8733.488677,-222.061783
5670.550981,222.061783,-8580.269578,-148.041188
5670.551305,296.082377,-8580.269578,-222.061783
5670.551629,148.041188,-8656.879127,-296.082377
5670.551953,296.082377,-8656.879127,0.000000
5670.552278,148.041188,-8580.269578,-222.061783
5670.552602,222.061783,-8810.098227,74.020594
5670.552926,296.082377,-8273.831378,-148.041188
5670.553251,370.102971,-8656.879127,-222.061783
5670.553575,222.061783,-8503.660028,74.020594
5670.553899,444.123565,-8733.488677,222.061783
5670.554224,0.000000,-8733.488677,0.000000
5670.554548,444.123565,-8350.440928,0.000000
5670.554872,222.061783,-8733.488677,74.020594
5670.555196,74.020594,-8810.098227,444.123565
5670.555521,148.041188,-8580.269578,0.000000
5670.555845,222.061783,-8503.660028,0.000000
5670.556169,222.061783,-8656.879127,0.000000
5670.556494,0.000000,-8580.269578,74.020594
5670.556818,592.164754,-9269.755526,-222.061783
5670.557142,296.082377,-8044.002729,148.041188
5670.557467,148.041188,-8580.269578,0.000000
5670.557791,74.020594,-8580.269578,0.000000
5670.558115,518.144159,-9193.145976,370.102971
5670.558439,148.041188,-8656.879127,0.000000
5670.558764,296.082377,-8350.440928,148.041188
5670.559088,0.000000,-8197.221829,222.061783
5670.559412,518.144159,-8427.050478,222.061783
5670.559737,74.020594,-8350.440928,370.102971
5670.560061,444.123565,-8656.879127,0.000000
5670.560385,222.061783,-8656.879127,296.082377
5670.560710,222.061783,-8656.879127,518.144159
5670.561034,518.144159,-9039.926876,370.102971
5670.561358,444.123565,-8656.879127,444.123565
5670.561682,592.164754,-8733.488677,370.102971
5670.562007,370.102971,-8580.269578,296.082377
5670.562331,370.102971,-8810.098227,444.123565
5670.562655,148.041188,-8733.488677,148.041188
5670.562980,222.061783,-8886.707777,148.041188
5670.563304,222.061783,-8197.221829,-148.041188
5670.563628,444.123565,-8886.707777,0.000000
5670.563953,592.164754,-8810.098227,-74.020594
5670.564277,222.061783,-8503.660028,0.000000
5670.564601,222.061783,-8427.050478,0.000000
5670.564925,592.164754,-8580.269578,0.000000
5670.565250,592.164754,-8963.317327,-518.144159
5670.565574,592.164754,-8733.488677,0.000000
5670.565898,370.102971,-8503.660028,0.000000
5670.566223,444.123565,-8580.269578,-148.041188
5670.566547,518.144159,-8810.098227,0.000000
5670.566871,296.082377,-8656.879127,0.000000
5670.567196,148.041188,-8733.488677,0.000000
5670.567520,0.000000,-8350.440928,0.000000
5670.567844,222.061783,-8733.488677,0.000000
5670.568169,370.102971,-9116.536426,0.000000
5670.568493,222.061783,-8503.660028,0.000000
5670.568817,296.082377,-8580.269578,-74.020594
5670.569141,222.061783,-8656.879127,0.000000
5670.569466,222.061783,-8963.317327,-222.061783
5670.569790,518.144159,-8580.269578,-148.041188
5670.570114,370.102971,-8273.831378,-518.144159
5670.570439,444.123565,-8580.269578,-370.102971
5670.570763,444.123565,-8580.269578,-296.082377
5670.571087,296.082377,-8580.269578,0.000000
5670.571412,370.102971,-8580.269578,-370.102971
5670.571736,0.000000,-8350.440928,-370.102971
5670.572060,518.144159,-8273.831378,-444.123565
5670.572384,74.020594,-8580.269578,0.000000
5670.572709,444.123565,-8580.269578,-444.123565
5670.573033,518.144159,-8044.002729,-518.144159
5670.573357,444.123565,-8580.269578,-444.123565
5670.573682,518.144159,-8733.488677,-592.164754
5670.574006,222.061783,-8656.879127,-666.185348
5670.574330,222.061783,-8273.831378,-370.102971
5670.574655,148.041188,-8656.879127,-370.102971
5670.574979,444.123565,-8580.269578,-518.144159
5670.575303,444.123565,-8273.831378,-666.185348
5670.575627,444.123565,-8503.660028,-518.144159
5670.575952,296.082377,-8427.050478,-740.205942
5670.576276,370.102971,-8503.660028,-740.205942
5670.576600,814.226536,-8273.831378,-518.144159
5670.576925,592.164754,-8197.221829,-666.185348
5670.577249,814.226536,-9039.926876,-666.185348
5670.577573,592.164754,-8350.440928,-666.185348
5670.577898,592.164754,-8733.488677,-296.082377
5670.578222,370.102971,-8427.050478,-666.185348
5670.578546,518.144159,-8580.269578,-222.061783
5670.578870,148.041188,-8350.440928,-518.144159
5670.579195,666.185348,-8427.050478,-666.185348
5670.579519,592.164754,-9039.926876,-148.041188
5670.579843,296.082377,-8503.660028,-296.082377
5670.580168,518.144159,-8580.269578,-518.144159
5670.580492,296.082377,-8503.660028,-370.102971
5670.580816,148.041188,-9269.755526,0.000000
5670.581141,592.164754,-9039.926876,-518.144159
5670.581465,222.061783,-8350.440928,-370.102971
5670.581789,74.020594,-8886.707777,-296.082377
5670.582114,444.123565,-8810.098227,-370.102971
5670.582438,296.082377,-8580.269578,-518.144159
5670.582762,444.123565,-8810.098227,-666.185348
5670.583086,370.102971,-8733.488677,-592.164754
5670.583411,444.123565,-8580.269578,-740.205942
5670.583735,592.164754,-8580.269578,-592.164754
5670.584059,666.185348,-8656.879127,-740.205942
5670.584384,592.164754,-8810.098227,-666.185348
5670.584708,518.144159,-8503.660028,-666.185348
5670.585032,814.226536,-8733.488677,-296.082377
5670.585357,518.144159,-8656.879127,-592.164754
5670.585681,666.185348,-8427.050478,-666.185348
5670.586005,740.205942,-8503.660028,-740.205942
5670.586329,518.144159,-8733.488677,-592.164754
5670.586654,222.061783,-8503.660028,-296.082377
5670.586978,666.185348,-8656.879127,-296.082377
5670.587302,592.164754,-8733.488677,-370.102971
5670.587627,518.144159,-8656.879127,-444.123565
5670.587951,592.164754,-8810.098227,0.000000
5670.588275,518.144159,-8503.660028,0.000000
5670.588600,518.144159,-8427.050478,-148.041188
5670.588924,666.185348,-8656.879127,-296.082377
5670.589248,666.185348,-7967.393179,74.020594
5670.589572,592.164754,-8503.660028,-296.082377
5670.589897,444.123565,-8427.050478,-370.102971
5670.590221,740.205942,-8503.660028,-444.123565
5670.590545,444.123565,-8580.269578,-518.144159
5670.590870,222.061783,-7737.564530,-296.082377
5670.591194,592.164754,-8580.269578,-518.144159
5670.591518,814.226536,-8503.660028,-370.102971
5670.591843,888.247130,-8273.831378,-296.082377
5670.592167,740.205942,-7967.393179,-592.164754
5670.592491,888.247130,-8427.050478,-518.144159
5670.592815,518.144159,-8503.660028,-592.164754
5670.593140,296.082377,-8503.660028,-592.164754
5670.593464,666.185348,-8963.317327,-222.061783
5670.593788,370.102971,-8273.831378,-740.205942
5670.594113,518.144159,-8580.269578,-370.102971
5670.594437,370.102971,-8580.269578,-666.185348
5670.594761,296.082377,-8733.488677,-518.144159
5670.595086,370.102971,-8044.002729,0.000000
5670.595410,370.102971,-8733.488677,-296.082377
5670.595734,370.102971,-8427.050478,-444.123565
5670.596058,592.164754,-8580.269578,-370.102971
5670.596383,518.144159,-8427.050478,-296.082377
5670.596707,518.144159,-8503.660028,-592.164754
5670.597031,222.061783,-8886.707777,-444.123565
5670.597356,370.102971,-8886.707777,-592.164754
5670.597680,592.164754,-8810.098227,-666.185348
5670.598004,444.123565,-8273.831378,-888.247130
5670.598329,592.164754,-8733.488677,-592.164754
5670.598653,518.144159,-8580.269578,-592.164754
5670.598977,518.144159,-8886.707777,-888.247130
5670.599302,370.102971,-8656.879127,-518.144159
5670.599626,518.144159,-8656.879127,-444.123565
5670.599950,592.164754,-8503.660028,-740.205942
5670.600274,444.123565,-8503.660028,-518.144159
5670.600599,1036.288319,-8656.879127,-740.205942
5670.600923,370.102971,-8580.269578,-592.164754
5670.601247,518.144159,-8733.488677,-592.164754
5670.601572,666.185348,-9039.926876,-740.205942
5670.601896,740.205942,-8656.879127,-370.102971
5670.602220,444.123565,-8503.660028,-370.102971
5670.602544,296.082377,-8810.098227,-666.185348
5670.602869,296.082377,-8580.269578,-518.144159
5670.603193,666.185348,-8733.488677,-592.164754
5670.603517,814.226536,-8273.831378,-962.267725
5670.603841,518.144159,-8503.660028,-148.041188
5670.604165,222.061783,-8656.879127,-444.123565
5670.604490,666.185348,-8810.098227,-222.061783
5670.604814,740.205942,-8580.269578,-592.164754
5670.605138,370.102971,-8963.317327,-296.082377
5670.605462,666.185348,-8197.221829,0.000000
5670.605787,370.102971,-8733.488677,-148.041188
5670.606111,444.123565,-8503.660028,-444.123565
5670.606435,666.185348,-8350.440928,0.000000
5670.606759,444.123565,-8733.488677,-370.102971
5670.607083,370.102971,-8427.050478,-370.102971
5670.607408,370.102971,-8656.879127,-296.082377
5670.607732,444.123565,-8197.221829,-222.061783
5670.608056,370.102971,-8733.488677,-444.123565
5670.608380,518.144159,-8886.707777,-370.102971
5670.608704,370.102971,-8580.269578,-444.123565
5670.609029,444.123565,-8273.831378,-444.123565
5670.609353,518.144159,-8656.879127,-444.123565
