#time,accel_x,accel_y,accel_z
4255.964398,-1628.453072,-9116.536426,0.000000
4255.964722,-2664.741391,-7354.516781,-814.226536
4255.965046,-1776.494261,-8656.879127,-148.041188
4255.965371,-1480.411884,-8120.612279,-296.082377
4255.965695,1036.288319,-8656.879127,814.226536
4255.966019,2886.803174,-7967.393179,-1110.308913
4255.966343,2590.720797,-9193.145976,-740.205942
4255.966667,2738.761985,-7277.907231,-666.185348
4255.966992,3701.029710,-10572.117872,740.205942
4255.967316,1776.494261,-8503.660028,-666.185348
4255.967640,2368.659014,-9729.412825,592.164754
4255.967964,0.000000,-7431.126331,-1332.370696
4255.968288,-444.123565,-9959.241474,666.185348
4255.968612,-1258.350101,-7737.564530,-1184.329507
4255.968937,-1184.329507,-9039.926876,1332.370696
4255.969261,-1924.535449,-7354.516781,-814.226536
4255.969585,-444.123565,-8197.221829,-444.123565
4255.969909,-1110.308913,-8044.002729,-1258.350101
4255.970233,222.061783,-7354.516781,-1332.370696
4255.970558,1924.535449,-8886.707777,0.000000
4255.970882,1628.453072,-7737.564530,-148.041188
4255.971206,4589.276840,-9652.803275,518.144159
4255.971530,1998.556043,-7660.954980,-1258.350101
4255.971854,2220.617826,-11338.213370,1850.514855
4255.972179,592.164754,-7814.174080,-888.247130
4255.972503,-1184.329507,-9806.022374,444.123565
4255.972827,-222.061783,-7584.345430,-1332.370696
4255.973151,-1110.308913,-8044.002729,592.164754
4255.973475,444.123565,-7507.735880,-518.144159
4255.973799,-1702.473667,-8120.612279,962.267725
4255.974124,-592.164754,-7431.126331,-888.247130
4255.974448,-1110.308913,-9882.631924,518.144159
4255.974772,222.061783,-8120.612279,-1480.411884
4255.975096,0.000000,-8810.098227,-444.123565
4255.975420,2146.597232,-7431.126331,518.144159
4255.975745,2664.741391,-8810.098227,148.041188
4255.976069,3701.029710,-9193.145976,-1184.329507
4255.976393,2146.597232,-9193.145976,814.226536
4255.976717,1554.432478,-9576.193725,148.041188
4255.977041,-814.226536,-8350.440928,-1480.411884
4255.977366,-296.082377,-8427.050478,0.000000
4255.977690,-740.205942,-8656.879127,222.061783
4255.978014,-962.267725,-7431.126331,-1110.308913
4255.978338,1924.535449,-8963.317327,666.185348
4255.978662,-1258.350101,-6894.859482,-1184.329507
4255.978986,-2072.576638,-10418.898773,-666.185348
4255.979311,1480.411884,-8120.612279,-1480.411884
4255.979635,-2368.659014,-9269.755526,-148.041188
4255.979959,-1184.329507,-8120.612279,-592.164754
4255.980283,1036.288319,-7967.393179,370.102971
4255.980607,2146.597232,-8120.612279,0.000000
4255.980932,1406.391290,-9193.145976,1332.370696
4255.981256,2738.761985,-9806.022374,-1776.494261
4255.981580,518.144159,-9729.412825,-296.082377
4255.981904,1036.288319,-9193.145976,-1184.329507
4255.982228,-222.061783,-8273.831378,74.020594
4255.982553,-222.061783,-8886.707777,222.061783
4255.982877,-1184.329507,-7201.297681,0.000000
4255.983201,-814.226536,-8197.221829,-1406.391290
4255.983525,-1702.473667,-9806.022374,148.041188
4255.983849,-1184.329507,-7048.078582,-444.123565
4255.984173,-370.102971,-8503.660028,74.020594
4255.984498,0.000000,-7431.126331,0.000000
4255.984822,2072.576638,-9193.145976,-370.102971
4255.985146,3256.906145,-7584.345430,-1036.288319
4255.985470,4145.153275,-9346.365076,1036.288319
4255.985794,1406.391290,-7507.735880,-814.226536
4255.986119,2220.617826,-9652.803275,740.205942
4255.986443,1406.391290,-8733.488677,0.000000
4255.986767,222.061783,-8733.488677,814.226536
4255.987091,-1036.288319,-7967.393179,-1480.411884
4255.987415,-666.185348,-9116.536426,1110.308913
4255.987740,-1332.370696,-8044.002729,-888.247130
4255.988064,-1110.308913,-8044.002729,-518.144159
4255.988388,-1184.329507,-8427.050478,-296.082377
4255.988712,-444.123565,-7507.735880,-518.144159
4255.989036,518.144159,-8810.098227,-518.144159
4255.989360,2442.679609,-8273.831378,-444.123565
4255.989685,5033.400406,-9346.365076,592.164754
4255.990009,2442.679609,-8197.221829,-1406.391290
4255.990333,1480.411884,-9499.584175,592.164754
4255.990657,148.041188,-9576.193725,-666.185348
4255.990981,-592.164754,-9806.022374,74.020594
4255.991306,-962.267725,-7890.783629,-1480.411884
4255.991630,-1406.391290,-10265.679673,222.061783
4255.991954,1110.308913,-7048.078582,148.041188
4255.992278,-1332.370696,-8886.707777,-962.267725
4255.992602,-2072.576638,-8580.269578,-1110.308913
4255.992927,-2368.659014,-8044.002729,592.164754
4255.993251,222.061783,-7660.954980,-1258.350101
4255.993575,296.082377,-9652.803275,-296.082377
4255.993899,1554.432478,-7431.126331,-1776.494261
4255.994223,1998.556043,-9729.412825,666.185348
4255.994548,888.247130,-7507.735880,-1258.350101
4255.994872,2886.803174,-10955.165621,1628.453072
4255.995196,222.061783,-7201.297681,-666.185348
4255.995520,518.144159,-10801.946522,0.000000
4255.995844,-592.164754,-7584.345430,-1998.556043
4255.996168,666.185348,-10189.070123,1110.308913
4255.996493,444.123565,-7048.078582,-592.164754
4255.996817,-962.267725,-8886.707777,0.000000
4255.997141,-370.102971,-8273.831378,222.061783
4255.997465,-1406.391290,-9039.926876,0.000000
4255.997789,-1036.288319,-8580.269578,-1554.432478
4255.998114,-296.082377,-7890.783629,-296.082377
4255.998438,962.267725,-7890.783629,-518.144159
4255.998762,222.061783,-9729.412825,-444.123565
4255.999086,1036.288319,-8580.269578,-148.041188
4255.999410,2368.659014,-8580.269578,740.205942
4255.999735,1554.432478,-9576.193725,-814.226536
4256.000059,2294.638420,-8963.317327,74.020594
4256.000383,1258.350101,-7660.954980,-1702.473667
4256.000707,1258.350101,-9652.803275,222.061783
4256.001031,740.205942,-7967.393179,0.000000
4256.001355,-814.226536,-8503.660028,1850.514855
4256.001680,-888.247130,-7124.688131,-222.061783
4256.002004,-1554.432478,-9499.584175,-592.164754
4256.002328,-1554.432478,-8503.660028,-2664.741391
4256.002652,-1110.308913,-8733.488677,-962.267725
4256.002976,0.000000,-8273.831378,-296.082377
4256.003301,1036.288319,-7201.297681,0.000000
4256.003625,148.041188,-9346.365076,-222.061783
4256.003949,4145.153275,-8733.488677,222.061783
4256.004273,1850.514855,-10189.070123,-518.144159
4256.004597,3552.988522,-9039.926876,-1332.370696
4256.004922,370.102971,-10572.117872,-222.061783
4256.005246,-1850.514855,-7814.174080,-296.082377
4256.005570,-666.185348,-9346.365076,222.061783
4256.005894,-1998.556043,-6971.469032,-1036.288319
4256.006218,-296.082377,-8350.440928,444.123565
4256.006542,-2738.761985,-6435.202183,-444.123565
4256.006867,-3627.009116,-9422.974625,0.000000
4256.007191,-518.144159,-7737.564530,-962.267725
4256.007515,-296.082377,-8197.221829,-1110.308913
4256.007839,3404.947333,-9269.755526,0.000000
4256.008163,3034.844362,-7890.783629,222.061783
4256.008488,2812.782580,-9422.974625,-962.267725
4256.008812,3775.050304,-9346.365076,0.000000
4256.009136,2146.597232,-8810.098227,-518.144159
4256.009460,1110.308913,-9499.584175,-962.267725
4256.009784,-1184.329507,-8810.098227,0.000000
4256.010109,0.000000,-9039.926876,148.041188
4256.010433,-1406.391290,-8350.440928,-592.164754
4256.010757,1480.411884,-8810.098227,-296.082377
4256.011081,-2072.576638,-7890.783629,-222.061783
4256.011405,-2146.597232,-8810.098227,0.000000
4256.011729,296.082377,-8580.269578,-1332.370696
4256.012054,-222.061783,-8580.269578,-1406.391290
4256.012378,1850.514855,-9806.022374,666.185348
4256.012702,2442.679609,-7584.345430,0.000000
4256.013026,2886.803174,-10112.460574,-370.102971
4256.013350,2368.659014,-8580.269578,-666.185348
4256.013675,2812.782580,-9806.022374,-148.041188
4256.013999,1184.329507,-8733.488677,-1184.329507
4256.014323,1998.556043,-8197.221829,-444.123565
4256.014647,1110.308913,-7431.126331,-740.205942
4256.014971,-1480.411884,-8733.488677,518.144159
4256.015296,-1998.556043,-8580.269578,-740.205942
4256.015620,-2812.782580,-7584.345430,222.061783
4256.015944,-2812.782580,-9499.584175,518.144159
4256.016268,-2516.700203,-7660.954980,-1554.432478
4256.016592,-2072.576638,-8810.098227,-1628.453072
4256.016916,740.205942,-9116.536426,0.000000
4256.017241,1628.453072,-7660.954980,-1406.391290
4256.017565,2368.659014,-9422.974625,-148.041188
4256.017889,3404.947333,-8044.002729,74.020594
4256.018213,2960.823768,-10572.117872,-296.082377
4256.018537,1406.391290,-8427.050478,-1628.453072
4256.018862,814.226536,-9652.803275,518.144159
4256.019186,1332.370696,-8350.440928,-296.082377
4256.019510,-1998.556043,-9193.145976,-148.041188
4256.019834,-518.144159,-9039.926876,-518.144159
4256.020158,-1628.453072,-8273.831378,666.185348
4256.020483,-2294.638420,-7737.564530,0.000000
4256.020807,-4145.153275,-7431.126331,-1332.370696
4256.021131,0.000000,-9652.803275,-2220.617826
4256.021455,222.061783,-8580.269578,-1110.308913
4256.021779,666.185348,-7967.393179,-296.082377
4256.022103,3034.844362,-8580.269578,74.020594
4256.022428,2368.659014,-8810.098227,518.144159
4256.022752,2368.659014,-10725.336972,-814.226536
4256.023076,1554.432478,-10035.851024,-962.267725
4256.023400,2072.576638,-9576.193725,-666.185348
4256.023724,-740.205942,-7737.564530,-518.144159
4256.024049,-1036.288319,-8350.440928,0.000000
4256.024373,-1702.473667,-8350.440928,444.123565
4256.024697,-1406.391290,-8273.831378,0.000000
4256.025021,-1850.514855,-7431.126331,-962.267725
4256.025345,-1628.453072,-8273.831378,0.000000
4256.025670,-1554.432478,-7814.174080,-740.205942
4256.025994,888.247130,-8580.269578,0.000000
4256.026318,148.041188,-7354.516781,-1998.556043
4256.026642,3478.967927,-8580.269578,444.123565
4256.026966,1702.473667,-10035.851024,-370.102971
4256.027290,3182.885551,-8810.098227,888.247130
4256.027615,4589.276840,-8427.050478,-1554.432478
4256.027939,-296.082377,-10495.508323,-666.185348
4256.028263,2590.720797,-7967.393179,1036.288319
4256.028587,0.000000,-7431.126331,-592.164754
4256.028911,888.247130,-9116.536426,-518.144159
4256.029236,-1406.391290,-8197.221829,-666.185348
4256.029560,-1036.288319,-8733.488677,888.247130
4256.029884,-1924.535449,-8503.660028,-888.247130
4256.030208,-2664.741391,-8044.002729,-296.082377
4256.030532,-740.205942,-9806.022374,296.082377
4256.030857,0.000000,-7354.516781,-592.164754
4256.031181,3108.864956,-9346.365076,666.185348
4256.031505,5181.441594,-7277.907231,-1258.350101
4256.031829,2294.638420,-9806.022374,0.000000
4256.032153,2516.700203,-8733.488677,-370.102971
4256.032477,2146.597232,-9269.755526,-444.123565
4256.032802,1554.432478,-8810.098227,-370.102971
4256.033126,-296.082377,-8350.440928,-296.082377
4256.033450,0.000000,-7890.783629,-1036.288319
4256.033774,-444.123565,-8197.221829,0.000000
4256.034098,-962.267725,-7354.516781,-296.082377
4256.034423,-1406.391290,-7660.954980,-518.144159
4256.034747,-1998.556043,-8963.317327,0.000000
4256.035071,-222.061783,-8044.002729,-518.144159
4256.035395,1702.473667,-9422.974625,-296.082377
4256.035719,1184.329507,-7354.516781,-1628.453072
4256.036044,3627.009116,-9346.365076,-296.082377
4256.036368,3108.864956,-8580.269578,-592.164754
4256.036692,4219.173869,-9729.412825,888.247130
4256.037016,1036.288319,-9422.974625,-1776.494261
4256.037340,-148.041188,-9039.926876,-888.247130
4256.037664,222.061783,-9729.412825,-888.247130
4256.037989,-296.082377,-7201.297681,-1258.350101
4256.038313,0.000000,-9499.584175,444.123565
4256.038637,-2516.700203,-6435.202183,-666.185348
4256.038961,-1850.514855,-9806.022374,740.205942
4256.039285,-2368.659014,-6665.030833,-1036.288319
4256.039610,0.000000,-9806.022374,0.000000
4256.039934,148.041188,-7737.564530,74.020594
4256.040258,148.041188,-8350.440928,444.123565
4256.040582,3997.112087,-9576.193725,-296.082377
4256.040906,1406.391290,-8503.660028,-370.102971
4256.041231,3775.050304,-9193.145976,0.000000
4256.041555,1332.370696,-9806.022374,0.000000
4256.041879,2960.823768,-8273.831378,-592.164754
4256.042203,74.020594,-8273.831378,0.000000
4256.042527,0.000000,-7507.735880,-814.226536
4256.042851,0.000000,-8197.221829,888.247130
4256.043176,-1184.329507,-7354.516781,740.205942
4256.043500,-1332.370696,-8963.317327,1110.308913
4256.043824,-1332.370696,-7584.345430,-518.144159
4256.044148,-1258.350101,-9116.536426,370.102971
4256.044472,-1776.494261,-7584.345430,-1554.432478
4256.044797,1480.411884,-9346.365076,-148.041188
4256.045121,1702.473667,-8656.879127,-592.164754
4256.045445,2590.720797,-9499.584175,-148.041188
4256.045769,3997.112087,-8503.660028,0.000000
4256.046093,3478.967927,-10035.851024,-1036.288319
4256.046418,1332.370696,-8503.660028,-518.144159
4256.046742,2220.617826,-8963.317327,-296.082377
4256.047066,0.000000,-8656.879127,-888.247130
4256.047390,-1332.370696,-8656.879127,666.185348
4256.047714,-1776.494261,-7814.174080,0.000000
4256.048038,-2960.823768,-8656.879127,370.102971
4256.048363,-3701.029710,-7967.393179,-444.123565
4256.048687,-3701.029710,-7967.393179,-444.123565
4256.049011,1702.473667,-8963.317327,-1036.288319
4256.049335,2516.700203,-7890.783629,-1258.350101
4256.049659,2442.679609,-8963.317327,0.000000
4256.049984,2960.823768,-8120.612279,-814.226536
4256.050308,4885.359217,-9806.022374,-518.144159
4256.050632,3034.844362,-9729.412825,518.144159
4256.050956,3182.885551,-9116.536426,-814.226536
4256.051280,518.144159,-8810.098227,-1332.370696
4256.051604,-444.123565,-8350.440928,-370.102971
4256.051929,-2590.720797,-7890.783629,-148.041188
4256.052253,-2368.659014,-7890.783629,74.020594
4256.052577,-1850.514855,-8810.098227,518.144159
4256.052901,-3182.885551,-7584.345430,-296.082377
4256.053225,-888.247130,-9346.365076,222.061783
4256.053549,444.123565,-8503.660028,-1554.432478
4256.053874,74.020594,-8963.317327,0.000000
4256.054198,1258.350101,-7584.345430,-962.267725
4256.054522,3923.091493,-9652.803275,148.041188
4256.054846,4737.318029,-8273.831378,-1036.288319
4256.055170,4367.215058,-9269.755526,-222.061783
4256.055494,2812.782580,-10035.851024,518.144159
4256.055819,814.226536,-8427.050478,0.000000
4256.056143,888.247130,-9039.926876,592.164754
4256.056467,-2960.823768,-7354.516781,-740.205942
4256.056791,-222.061783,-8427.050478,-888.247130
4256.057115,-1628.453072,-6971.469032,-370.102971
4256.057440,74.020594,-8580.269578,0.000000
4256.057764,-1776.494261,-7967.393179,0.000000
4256.058088,-1850.514855,-8810.098227,-888.247130
4256.058412,444.123565,-8503.660028,-1184.329507
4256.058736,2368.659014,-8427.050478,-518.144159
4256.059060,3849.070898,-9269.755526,0.000000
4256.059385,3182.885551,-8427.050478,148.041188
4256.059709,2442.679609,-8427.050478,-814.226536
4256.060033,1776.494261,-10112.460574,-518.144159
4256.060357,740.205942,-8427.050478,-1184.329507
4256.060681,592.164754,-9422.974625,370.102971
4256.061005,-1702.473667,-7277.907231,-666.185348
4256.061330,-296.082377,-9039.926876,0.000000
4256.061654,-1924.535449,-7354.516781,-592.164754
4256.061978,-1702.473667,-9193.145976,444.123565
4256.062302,0.000000,-7967.393179,-296.082377
4256.062626,-2146.597232,-8656.879127,-740.205942
4256.062950,666.185348,-9193.145976,-592.164754
4256.063275,888.247130,-9269.755526,222.061783
4256.063599,1110.308913,-8580.269578,-1332.370696
4256.063923,3330.926739,-10265.679673,74.020594
4256.064247,3256.906145,-7354.516781,-444.123565
4256.064571,2072.576638,-9806.022374,518.144159
4256.064895,1702.473667,-8120.612279,-1702.473667
4256.065220,666.185348,-10112.460574,592.164754
4256.065544,222.061783,-7354.516781,-444.123565
4256.065868,0.000000,-9576.193725,0.000000
4256.066192,-2516.700203,-7814.174080,370.102971
4256.066516,2738.761985,-7737.564530,-296.082377
4256.066841,-8882.471304,-8810.098227,-888.247130
4256.067165,592.164754,-9576.193725,-296.082377
4256.067489,-148.041188,-7201.297681,-1628.453072
4256.067813,592.164754,-10725.336972,-444.123565
4256.068137,2812.782580,-8733.488677,-1110.308913
4256.068461,0.000000,-9193.145976,-1332.370696
4256.068786,1998.556043,-10265.679673,1184.329507
4256.069110,4885.359217,-7124.688131,-1998.556043
4256.069434,370.102971,-10342.289223,1110.308913
4256.069758,1702.473667,-6665.030833,-1850.514855
4256.070082,444.123565,-9346.365076,222.061783
4256.070406,-296.082377,-7660.954980,-888.247130
4256.070731,-1110.308913,-7967.393179,0.000000
4256.071055,1850.514855,-8580.269578,1332.370696
4256.071379,-1184.329507,-8350.440928,518.144159
4256.071703,1332.370696,-9499.584175,-1184.329507
4256.072027,-222.061783,-8656.879127,-2072.576638
4256.072351,-2590.720797,-9959.241474,-666.185348
4256.072676,-1628.453072,-7660.954980,222.061783
4256.073000,4589.276840,-8580.269578,-1776.494261
4256.073324,814.226536,-10878.556072,74.020594
4256.073648,1406.391290,-8044.002729,-518.144159
4256.073972,1406.391290,-9499.584175,-592.164754
4256.074297,-1480.411884,-9576.193725,-1036.288319
4256.074621,2072.576638,-10035.851024,518.144159
4256.074945,-1332.370696,-6511.811733,-148.041188
4256.075269,-3108.864956,-9116.536426,-444.123565
4256.075593,1554.432478,-9193.145976,-666.185348
4256.075917,-2442.679609,-7737.564530,-1184.329507
4256.076242,-2294.638420,-8733.488677,1776.494261
4256.076566,-518.144159,-7584.345430,-2664.741391
4256.076890,814.226536,-10265.679673,1184.329507
4256.077214,-888.247130,-5822.325785,-1036.288319
4256.077538,3256.906145,-9422.974625,518.144159
4256.077862,2886.803174,-7277.907231,-2146.597232
4256.078187,370.102971,-9806.022374,2146.597232
4256.078511,3034.844362,-7890.783629,-1628.453072
4256.078835,1628.453072,-9499.584175,-518.144159
4256.079159,740.205942,-8120.612279,444.123565
4256.079483,962.267725,-7354.516781,-666.185348
4256.079807,592.164754,-9576.193725,74.020594
4256.080132,-518.144159,-6818.249932,0.000000
4256.080456,1332.370696,-7584.345430,148.041188
4256.080780,-3034.844362,-9116.536426,-296.082377
4256.081104,444.123565,-8810.098227,518.144159
4256.081428,-592.164754,-7431.126331,-1554.432478
4256.081753,-1258.350101,-9039.926876,296.082377
4256.082077,2368.659014,-8350.440928,-666.185348
4256.082401,4441.235652,-8120.612279,-1036.288319
4256.082725,1850.514855,-9422.974625,-444.123565
4256.083049,1850.514855,-8580.269578,1184.329507
4256.083373,2368.659014,-9039.926876,-370.102971
4256.083698,-296.082377,-9499.584175,-962.267725
4256.084022,1258.350101,-9576.193725,0.000000
4256.084346,370.102971,-8044.002729,-962.267725
4256.084670,-1406.391290,-8580.269578,148.041188
4256.084994,222.061783,-8350.440928,-444.123565
4256.085318,-592.164754,-8197.221829,222.061783
4256.085643,-1258.350101,-8886.707777,-1036.288319
4256.085967,-1998.556043,-8044.002729,-370.102971
4256.086291,-1702.473667,-7814.174080,-592.164754
4256.086615,-148.041188,-9116.536426,-148.041188
4256.086939,2886.803174,-7967.393179,-1184.329507
4256.087263,2812.782580,-9959.241474,148.041188
4256.087588,1406.391290,-8580.269578,-814.226536
4256.087912,2294.638420,-10265.679673,296.082377
4256.088236,1702.473667,-8273.831378,-1110.308913
4256.088560,1628.453072,-9729.412825,222.061783
4256.088884,1184.329507,-7814.174080,74.020594
4256.089209,0.000000,-7507.735880,0.000000
4256.089533,-1628.453072,-8810.098227,-296.082377
4256.089857,-444.123565,-8273.831378,-666.185348
4256.090181,-1776.494261,-8044.002729,222.061783
4256.090505,-3034.844362,-8350.440928,0.000000
4256.090829,888.247130,-8656.879127,-1184.329507
4256.091154,296.082377,-8733.488677,-888.247130
4256.091478,2072.576638,-8580.269578,-666.185348
4256.091802,4441.235652,-9039.926876,0.000000
4256.092126,3256.906145,-8886.707777,-814.226536
4256.092450,1776.494261,-10418.898773,-888.247130
4256.092774,-370.102971,-9806.022374,-1258.350101
4256.093099,1036.288319,-10035.851024,-148.041188
4256.093423,-1184.329507,-7967.393179,-1036.288319
4256.093747,-1702.473667,-9193.145976,0.000000
4256.094071,-1628.453072,-7431.126331,74.020594
4256.094395,-1628.453072,-9039.926876,444.123565
4256.094719,-2072.576638,-8503.660028,-1480.411884
4256.095044,-1628.453072,-8273.831378,-148.041188
4256.095368,-148.041188,-7890.783629,-962.267725
4256.095692,148.041188,-9499.584175,0.000000
4256.096016,666.185348,-7584.345430,-1480.411884
4256.096340,1998.556043,-10112.460574,-740.205942
4256.096664,2664.741391,-9269.755526,-370.102971
4256.096989,2590.720797,-9806.022374,0.000000
4256.097313,-740.205942,-8273.831378,-1776.494261
4256.097637,-148.041188,-8963.317327,-1258.350101
4256.097961,1184.329507,-9269.755526,0.000000
4256.098285,-444.123565,-6971.469032,-296.082377
4256.098610,-296.082377,-7737.564530,1036.288319
4256.098934,444.123565,-7890.783629,666.185348
4256.099258,-962.267725,-8810.098227,74.020594
4256.099582,0.000000,-8197.221829,148.041188
4256.099906,-740.205942,-8503.660028,-1258.350101
4256.100230,-444.123565,-8886.707777,0.000000
4256.100555,2072.576638,-7354.516781,-962.267725
4256.100879,1850.514855,-10342.289223,74.020594
4256.101203,296.082377,-7048.078582,-888.247130
4256.101527,1702.473667,-9499.584175,1184.329507
4256.101851,1184.329507,-7354.516781,-1258.350101
4256.102175,-666.185348,-9039.926876,814.226536
4256.102500,962.267725,-7354.516781,-1110.308913
4256.102824,370.102971,-8886.707777,0.000000
4256.103148,518.144159,-7584.345430,-962.267725
4256.103472,148.041188,-9039.926876,888.247130
4256.103796,-1406.391290,-6818.249932,-1258.350101
4256.104120,-2812.782580,-9576.193725,74.020594
4256.104445,-1702.473667,-7814.174080,-814.226536
4256.104769,-1184.329507,-8427.050478,-296.082377
4256.105093,370.102971,-8733.488677,-1184.329507
4256.105417,2146.597232,-8350.440928,0.000000
4256.105741,1998.556043,-7967.393179,-592.164754
4256.106066,2294.638420,-9499.584175,-814.226536
4256.106390,3775.050304,-9806.022374,0.000000
4256.106714,2220.617826,-8350.440928,-370.102971
4256.107038,2516.700203,-8810.098227,0.000000
4256.107362,2294.638420,-8044.002729,0.000000
4256.107686,-814.226536,-9039.926876,-1332.370696
4256.108011,-1628.453072,-8503.660028,296.082377
4256.108335,-2886.803174,-9039.926876,-148.041188
4256.108659,-814.226536,-9039.926876,-888.247130
4256.108983,-2368.659014,-8120.612279,-296.082377
4256.109307,-518.144159,-8580.269578,-444.123565
4256.109631,444.123565,-9576.193725,814.226536
4256.109956,74.020594,-6281.983084,-1554.432478
4256.110280,3256.906145,-10955.165621,0.000000
4256.110604,2368.659014,-7354.516781,-1258.350101
4256.110928,4811.338623,-10801.946522,296.082377
4256.111252,-222.061783,-8733.488677,-1702.473667
4256.111576,0.000000,-9806.022374,-962.267725
4256.111901,296.082377,-9422.974625,-222.061783
4256.112225,-4219.173869,-8503.660028,-1110.308913
4256.112549,-296.082377,-8503.660028,592.164754
4256.112873,-3478.967927,-6588.421283,444.123565
4256.113197,222.061783,-9346.365076,370.102971
4256.113522,-2664.741391,-7354.516781,-1850.514855
4256.113846,-592.164754,-10035.851024,444.123565
4256.114170,1406.391290,-7277.907231,-888.247130
4256.114494,2072.576638,-7890.783629,-592.164754
4256.114818,2664.741391,-8886.707777,-740.205942
4256.115142,3256.906145,-8197.221829,-814.226536
4256.115467,3034.844362,-10265.679673,444.123565
4256.115791,1850.514855,-7890.783629,-1480.411884
4256.116115,1406.391290,-9116.536426,370.102971
4256.116439,-666.185348,-8656.879127,444.123565
4256.116763,-148.041188,-8886.707777,0.000000
4256.117087,-1036.288319,-7967.393179,-1184.329507
4256.117412,-518.144159,-8350.440928,148.041188
4256.117736,-962.267725,-6971.469032,1184.329507
4256.118060,-1184.329507,-8044.002729,-740.205942
4256.118384,-1036.288319,-9193.145976,814.226536
4256.118708,-518.144159,-8580.269578,518.144159
4256.119032,4959.379811,-8120.612279,0.000000
4256.119357,962.267725,-10342.289223,-2960.823768
4256.119681,74.020594,-9269.755526,-666.185348
4256.120005,518.144159,-8044.002729,-1554.432478
4256.120329,2220.617826,-10418.898773,-296.082377
4256.120653,1924.535449,-7431.126331,1036.288319
4256.120978,1406.391290,-9346.365076,-518.144159
4256.121302,-2960.823768,-8044.002729,-740.205942
4256.121626,74.020594,-8044.002729,-222.061783
4256.121950,-4145.153275,-9116.536426,1332.370696
4256.122274,0.000000,-6511.811733,-1702.473667
4256.122598,-592.164754,-9193.145976,444.123565
4256.122923,-2072.576638,-7048.078582,-740.205942
4256.123247,-518.144159,-9116.536426,370.102971
4256.123571,1998.556043,-8197.221829,-740.205942
4256.123895,666.185348,-9729.412825,-1036.288319
4256.124219,3701.029710,-8733.488677,-222.061783
4256.124543,1924.535449,-8044.002729,-2294.638420
4256.124868,1702.473667,-10035.851024,1480.411884
4256.125192,0.000000,-7277.907231,-1554.432478
4256.125516,-962.267725,-9729.412825,518.144159
4256.125840,-518.144159,-8427.050478,-962.267725
4256.126164,-740.205942,-8733.488677,0.000000
4256.126488,-2590.720797,-8120.612279,-1036.288319
4256.126813,-518.144159,-8350.440928,962.267725
4256.127137,-888.247130,-8427.050478,-1036.288319
4256.127461,-148.041188,-9346.365076,-962.267725
4256.127785,-296.082377,-8350.440928,-370.102971
4256.128109,74.020594,-8810.098227,-370.102971
4256.128434,2368.659014,-8427.050478,-1036.288319
4256.128758,2590.720797,-9346.365076,-370.102971
4256.129082,2442.679609,-8273.831378,-666.185348
4256.129406,592.164754,-9499.584175,-814.226536
4256.129730,962.267725,-9882.631924,-222.061783
4256.130054,-962.267725,-8427.050478,-1702.473667
4256.130379,-740.205942,-8197.221829,-148.041188
4256.130703,-1554.432478,-8273.831378,444.123565
4256.131027,296.082377,-8197.221829,-1480.411884
4256.131351,0.000000,-8810.098227,222.061783
4256.131675,-2516.700203,-8273.831378,148.041188
4256.131999,0.000000,-8197.221829,-222.061783
4256.132324,-222.061783,-8580.269578,-370.102971
4256.132648,888.247130,-7890.783629,-222.061783
4256.132972,1628.453072,-9499.584175,-444.123565
4256.133296,3108.864956,-7737.564530,-740.205942
4256.133620,2738.761985,-9576.193725,0.000000
4256.133944,2294.638420,-7890.783629,-1258.350101
4256.134269,2368.659014,-11568.042020,1480.411884
4256.134593,1184.329507,-7048.078582,-1554.432478
4256.134917,1406.391290,-9806.022374,222.061783
4256.135241,-1258.350101,-7354.516781,-666.185348
4256.135565,0.000000,-8120.612279,0.000000
4256.135889,-148.041188,-8350.440928,518.144159
4256.136214,148.041188,-8503.660028,-370.102971
4256.136538,1258.350101,-9422.974625,-592.164754
4256.136862,-2146.597232,-7354.516781,-888.247130
4256.137186,-1480.411884,-8963.317327,0.000000
4256.137510,518.144159,-7814.174080,0.000000
4256.137835,1332.370696,-7967.393179,-518.144159
4256.138159,3182.885551,-9422.974625,-370.102971
4256.138483,666.185348,-7890.783629,-1850.514855
4256.138807,1850.514855,-10725.336972,518.144159
4256.139131,962.267725,-8044.002729,-2146.597232
4256.139455,1184.329507,-10189.070123,74.020594
4256.139780,-148.041188,-7584.345430,-1332.370696
4256.140104,-1628.453072,-8273.831378,296.082377
4256.140428,-296.082377,-8120.612279,-666.185348
4256.140752,-592.164754,-8120.612279,74.020594
4256.141076,444.123565,-8120.612279,148.041188
4256.141400,-2590.720797,-7431.126331,-1110.308913
4256.141725,0.000000,-8733.488677,-222.061783
4256.142049,888.247130,-8580.269578,-740.205942
4256.142373,1628.453072,-8044.002729,-888.247130
4256.142697,2960.823768,-10112.460574,-666.185348
4256.143021,444.123565,-7507.735880,-1998.556043
4256.143345,1776.494261,-10955.165621,1110.308913
4256.143670,814.226536,-7890.783629,-1628.453072
4256.143994,444.123565,-9959.241474,740.205942
4256.144318,-370.102971,-7431.126331,-296.082377
4256.144642,0.000000,-8503.660028,814.226536
4256.144966,-2146.597232,-8044.002729,-1332.370696
4256.145291,-518.144159,-8197.221829,-888.247130
4256.145615,-1406.391290,-8810.098227,-444.123565
4256.145939,-3330.926739,-8580.269578,-444.123565
