#time,accel_x,accel_y,accel_z
4389.116518,740.205942,-8580.269578,-518.144159
4389.116843,592.164754,-8503.660028,-962.267725
4389.117167,666.185348,-8810.098227,-444.123565
4389.117491,296.082377,-8350.440928,-666.185348
4389.117816,592.164754,-8810.098227,-814.226536
4389.118140,444.123565,-8810.098227,-666.185348
4389.118464,370.102971,-9193.145976,-666.185348
4389.118788,518.144159,-8580.269578,-740.205942
4389.119113,666.185348,-8733.488677,-666.185348
4389.119437,814.226536,-9116.536426,-1110.308913
4389.119761,740.205942,-8427.050478,-444.123565
4389.120086,444.123565,-8580.269578,-740.205942
4389.120410,518.144159,-8963.317327,-814.226536
4389.120734,296.082377,-8580.269578,-592.164754
4389.121058,74.020594,-8733.488677,-666.185348
4389.121383,74.020594,-9193.145976,-814.226536
4389.121707,0.000000,-8886.707777,-592.164754
4389.122031,0.000000,-9729.412825,-592.164754
4389.122356,0.000000,-8810.098227,-592.164754
4389.122680,0.000000,-9269.755526,-592.164754
4389.123004,148.041188,-8886.707777,-518.144159
4389.123328,222.061783,-8886.707777,0.000000
4389.123653,74.020594,-8963.317327,-666.185348
4389.123977,222.061783,-9116.536426,-592.164754
4389.124301,222.061783,-8656.879127,-444.123565
4389.124626,148.041188,-8886.707777,-518.144159
4389.124950,370.102971,-8656.879127,-444.123565
4389.125274,296.082377,-8886.707777,-370.102971
4389.125598,222.061783,-8810.098227,-148.041188
4389.125923,222.061783,-8580.269578,0.000000
4389.126247,370.102971,-8656.879127,0.000000
4389.126571,518.144159,-8963.317327,0.000000
4389.126896,444.123565,-8503.660028,0.000000
4389.127220,518.144159,-8656.879127,0.000000
4389.127544,814.226536,-8503.660028,-518.144159
4389.127868,962.267725,-8273.831378,-370.102971
4389.128193,592.164754,-8580.269578,-222.061783
4389.128517,444.123565,-8350.440928,222.061783
4389.128841,740.205942,-8733.488677,74.020594
4389.129166,518.144159,-8197.221829,222.061783
4389.129490,740.205942,-8273.831378,148.041188
4389.129814,814.226536,-8656.879127,148.041188
4389.130138,1036.288319,-8656.879127,296.082377
4389.130463,1184.329507,-8350.440928,296.082377
4389.130787,962.267725,-8580.269578,148.041188
4389.131111,1036.288319,-8656.879127,74.020594
4389.131436,962.267725,-8197.221829,370.102971
4389.131760,962.267725,-8580.269578,148.041188
4389.132084,592.164754,-8656.879127,370.102971
4389.132408,444.123565,-8427.050478,444.123565
4389.132733,518.144159,-8733.488677,444.123565
4389.133057,518.144159,-8503.660028,370.102971
4389.133381,222.061783,-8810.098227,444.123565
4389.133706,740.205942,-8427.050478,592.164754
4389.134030,370.102971,-8350.440928,444.123565
4389.134354,148.041188,-8733.488677,444.123565
4389.134678,592.164754,-8197.221829,814.226536
4389.135003,518.144159,-8197.221829,370.102971
4389.135327,444.123565,-8427.050478,518.144159
4389.135651,518.144159,-8350.440928,518.144159
4389.135976,814.226536,-8810.098227,518.144159
4389.136300,518.144159,-8197.221829,296.082377
4389.136624,518.144159,-8580.269578,592.164754
4389.136948,296.082377,-8427.050478,296.082377
4389.137273,666.185348,-8350.440928,222.061783
4389.137597,222.061783,-8350.440928,296.082377
4389.137921,74.020594,-8656.879127,370.102971
4389.138246,222.061783,-8273.831378,296.082377
4389.138570,74.020594,-8350.440928,0.000000
4389.138894,0.000000,-8886.707777,740.205942
4389.139218,74.020594,-8503.660028,0.000000
4389.139543,148.041188,-8427.050478,222.061783
4389.139867,222.061783,-8120.612279,148.041188
4389.140191,592.164754,-9039.926876,74.020594
4389.140516,518.144159,-8810.098227,0.000000
4389.140840,444.123565,-8350.440928,0.000000
4389.141164,222.061783,-8656.879127,74.020594
4389.141488,370.102971,-8503.660028,-222.061783
4389.141813,222.061783,-8427.050478,0.000000
4389.142137,518.144159,-8580.269578,0.000000
4389.142461,444.123565,-8580.269578,74.020594
4389.142786,518.144159,-8656.879127,0.000000
4389.143110,518.144159,-8197.221829,-444.123565
4389.143434,296.082377,-8580.269578,0.000000
4389.143758,444.123565,-9116.536426,-370.102971
4389.144083,444.123565,-8427.050478,-148.041188
4389.144407,74.020594,-8656.879127,148.041188
4389.144731,74.020594,-8580.269578,-370.102971
4389.145056,74.020594,-8580.269578,0.000000
4389.145380,148.041188,-8886.707777,0.000000
4389.145704,0.000000,-8810.098227,-148.041188
4389.146028,592.164754,-8733.488677,0.000000
4389.146353,666.185348,-8427.050478,0.000000
4389.146677,518.144159,-8580.269578,0.000000
4389.147001,518.144159,-8350.440928,-592.164754
4389.147326,814.226536,-8963.317327,-444.123565
4389.147650,592.164754,-7967.393179,-518.144159
4389.147974,148.041188,-8580.269578,-296.082377
4389.148298,0.000000,-8427.050478,-592.164754
4389.148623,74.020594,-8580.269578,-444.123565
4389.148947,222.061783,-8580.269578,-740.205942
4389.149271,222.061783,-8580.269578,-370.102971
4389.149596,296.082377,-8656.879127,-444.123565
4389.149920,444.123565,-8503.660028,-444.123565
4389.150244,740.205942,-8656.879127,-592.164754
4389.150568,222.061783,-8580.269578,-592.164754
4389.150893,444.123565,-8733.488677,-666.185348
4389.151217,370.102971,-8273.831378,-444.123565
4389.151541,296.082377,-8656.879127,-518.144159
4389.151866,0.000000,-8733.488677,0.000000
4389.152190,370.102971,-8580.269578,-370.102971
4389.152514,444.123565,-8427.050478,-444.123565
4389.152838,666.185348,-8886.707777,-296.082377
4389.153163,74.020594,-8963.317327,0.000000
4389.153487,444.123565,-8810.098227,-148.041188
4389.153811,592.164754,-8427.050478,0.000000
4389.154136,444.123565,-8733.488677,-370.102971
4389.154460,296.082377,-8350.440928,296.082377
4389.154784,148.041188,-8350.440928,0.000000
4389.155108,148.041188,-8656.879127,-296.082377
4389.155433,222.061783,-8427.050478,0.000000
4389.155757,444.123565,-8580.269578,296.082377
4389.156081,370.102971,-8656.879127,0.000000
4389.156406,370.102971,-8963.317327,0.000000
4389.156730,296.082377,-8580.269578,0.000000
4389.157054,222.061783,-8733.488677,0.000000
4389.157378,370.102971,-7890.783629,-592.164754
4389.157703,222.061783,-8810.098227,0.000000
4389.158027,666.185348,-8503.660028,-296.082377
4389.158351,666.185348,-8656.879127,0.000000
4389.158676,666.185348,-8350.440928,148.041188
4389.159000,444.123565,-8580.269578,0.000000
4389.159324,666.185348,-8580.269578,-296.082377
4389.159648,592.164754,-8656.879127,-296.082377
4389.159973,444.123565,-8733.488677,-296.082377
4389.160297,444.123565,-8427.050478,-444.123565
4389.160621,592.164754,-8427.050478,-444.123565
4389.160946,518.144159,-8580.269578,-444.123565
4389.161270,518.144159,-8503.660028,-370.102971
4389.161594,740.205942,-8580.269578,-444.123565
4389.161918,222.061783,-8350.440928,-888.247130
4389.162243,444.123565,-8810.098227,-666.185348
4389.162567,444.123565,-8120.612279,-592.164754
4389.162891,888.247130,-8503.660028,-740.205942
4389.163216,296.082377,-8120.612279,-666.185348
4389.163540,370.102971,-8580.269578,-370.102971
4389.163864,444.123565,-8733.488677,-592.164754
4389.164188,518.144159,-8656.879127,-444.123565
4389.164513,444.123565,-8580.269578,-666.185348
4389.164837,592.164754,-8810.098227,-444.123565
4389.165161,370.102971,-8120.612279,-444.123565
4389.165486,370.102971,-8733.488677,-518.144159
4389.165810,444.123565,-8427.050478,-444.123565
4389.166134,444.123565,-8044.002729,-518.144159
4389.166458,592.164754,-8580.269578,-888.247130
4389.166783,370.102971,-8733.488677,-740.205942
4389.167107,370.102971,-8733.488677,-444.123565
4389.167431,222.061783,-8503.660028,-592.164754
4389.167756,296.082377,-8580.269578,-666.185348
4389.168080,370.102971,-8503.660028,-888.247130
4389.168404,444.123565,-8503.660028,-666.185348
4389.168728,222.061783,-7967.393179,-370.102971
4389.169053,222.061783,-8503.660028,-444.123565
4389.169377,370.102971,-8350.440928,-518.144159
4389.169701,666.185348,-8503.660028,-740.205942
4389.170026,518.144159,-8810.098227,-518.144159
4389.170350,74.020594,-8503.660028,-592.164754
4389.170674,370.102971,-8580.269578,-592.164754
4389.170998,296.082377,-8580.269578,-592.164754
4389.171323,148.041188,-7814.174080,-592.164754
4389.171647,222.061783,-8656.879127,-444.123565
4389.171971,296.082377,-8350.440928,-370.102971
4389.172296,222.061783,-8656.879127,-592.164754
4389.172620,148.041188,-8810.098227,-518.144159
4389.172944,0.000000,-8656.879127,-666.185348
4389.173268,222.061783,-8656.879127,-814.226536
4389.173593,0.000000,-8580.269578,-296.082377
4389.173917,0.000000,-8733.488677,-518.144159
4389.174241,0.000000,-8350.440928,-370.102971
4389.174566,222.061783,-8427.050478,-370.102971
4389.174890,518.144159,-8503.660028,-888.247130
4389.175214,222.061783,-8733.488677,-370.102971
4389.175538,296.082377,-8656.879127,-518.144159
4389.175863,444.123565,-8580.269578,-592.164754
4389.176187,74.020594,-8580.269578,-592.164754
4389.176511,370.102971,-8656.879127,-296.082377
4389.176836,370.102971,-8656.879127,-888.247130
4389.177160,222.061783,-8580.269578,-148.041188
4389.177484,592.164754,-8656.879127,-962.267725
4389.177808,592.164754,-8810.098227,-592.164754
4389.178133,296.082377,-8580.269578,-666.185348
4389.178457,888.247130,-8810.098227,-666.185348
4389.178781,518.144159,-8810.098227,-666.185348
4389.179106,518.144159,-8427.050478,-444.123565
4389.179430,222.061783,-8733.488677,-740.205942
4389.179754,148.041188,-8656.879127,-592.164754
4389.180078,518.144159,-8580.269578,-444.123565
4389.180403,814.226536,-9116.536426,-814.226536
4389.180727,814.226536,-8810.098227,-592.164754
4389.181051,814.226536,-8810.098227,-666.185348
4389.181376,814.226536,-8580.269578,-814.226536
4389.181700,1036.288319,-8580.269578,-740.205942
4389.182024,888.247130,-9193.145976,-962.267725
4389.182348,1036.288319,-8733.488677,-888.247130
4389.182673,518.144159,-8580.269578,-592.164754
4389.182997,666.185348,-8810.098227,-814.226536
4389.183321,1036.288319,-8733.488677,-888.247130
4389.183646,814.226536,-8580.269578,-888.247130
4389.183970,888.247130,-9039.926876,-1036.288319
4389.184294,1110.308913,-8656.879127,-1184.329507
4389.184618,814.226536,-8886.707777,-1110.308913
4389.184943,962.267725,-8963.317327,-1110.308913
4389.185267,814.226536,-8580.269578,-1184.329507
4389.185591,592.164754,-8886.707777,-1184.329507
4389.185916,814.226536,-8810.098227,-1184.329507
4389.186240,444.123565,-8810.098227,-1184.329507
4389.186564,444.123565,-9116.536426,-1110.308913
4389.186888,444.123565,-9652.803275,-740.205942
4389.187213,814.226536,-9193.145976,-1184.329507
4389.187537,444.123565,-8810.098227,-1110.308913
4389.187861,518.144159,-8810.098227,-1184.329507
4389.188186,666.185348,-8963.317327,-1110.308913
4389.188510,444.123565,-8810.098227,-888.247130
4389.188834,666.185348,-8810.098227,-1184.329507
4389.189158,740.205942,-8886.707777,-962.267725
4389.189483,666.185348,-8580.269578,-962.267725
4389.189807,0.000000,-9269.755526,-592.164754
4389.190131,0.000000,-8886.707777,-1110.308913
4389.190456,296.082377,-8810.098227,-814.226536
4389.190780,0.000000,-8656.879127,-1184.329507
4389.191104,148.041188,-9116.536426,-666.185348
4389.191428,0.000000,-8656.879127,-888.247130
4389.191753,296.082377,-8810.098227,-888.247130
4389.192077,296.082377,-8503.660028,-666.185348
4389.192401,444.123565,-8810.098227,-740.205942
4389.192726,222.061783,-8733.488677,-592.164754
4389.193050,518.144159,-8350.440928,-592.164754
4389.193374,518.144159,-8580.269578,-814.226536
4389.193698,444.123565,-8580.269578,-666.185348
4389.194023,518.144159,-8733.488677,-518.144159
4389.194347,518.144159,-8886.707777,-740.205942
4389.194671,518.144159,-8427.050478,-444.123565
4389.194996,370.102971,-8656.879127,-592.164754
4389.195320,444.123565,-8197.221829,-740.205942
4389.195644,148.041188,-8197.221829,-518.144159
4389.195968,222.061783,-8273.831378,-592.164754
4389.196293,444.123565,-8427.050478,-444.123565
4389.196617,296.082377,-7890.783629,-518.144159
4389.196941,74.020594,-8580.269578,-444.123565
4389.197266,148.041188,-8120.612279,-444.123565
4389.197590,592.164754,-8656.879127,-296.082377
4389.197914,222.061783,-8120.612279,-444.123565
4389.198238,592.164754,-8886.707777,0.000000
4389.198563,370.102971,-8273.831378,0.000000
4389.198887,518.144159,-8197.221829,0.000000
4389.199211,740.205942,-8273.831378,0.000000
4389.199536,370.102971,-8503.660028,0.000000
4389.199860,518.144159,-8427.050478,0.000000
4389.200184,370.102971,-8273.831378,74.020594
4389.200508,592.164754,-8503.660028,0.000000
4389.200833,666.185348,-8427.050478,0.000000
4389.201157,0.000000,-8810.098227,222.061783
4389.201481,444.123565,-8733.488677,0.000000
4389.201806,296.082377,-8503.660028,74.020594
4389.202130,518.144159,-8656.879127,0.000000
4389.202455,148.041188,-8273.831378,0.000000
4389.202779,74.020594,-8810.098227,74.020594
4389.203103,296.082377,-8580.269578,0.000000
4389.203428,444.123565,-8273.831378,0.000000
4389.203752,148.041188,-8427.050478,-148.041188
4389.204076,148.041188,-8350.440928,0.000000
4389.204401,518.144159,-8656.879127,0.000000
4389.204725,148.041188,-8503.660028,0.000000
4389.205049,666.185348,-8733.488677,0.000000
4389.205374,296.082377,-8656.879127,-222.061783
4389.205698,444.123565,-8656.879127,0.000000
4389.206022,444.123565,-8810.098227,0.000000
4389.206347,666.185348,-8733.488677,0.000000
4389.206671,740.205942,-9269.755526,-148.041188
4389.206995,370.102971,-8350.440928,148.041188
4389.207320,148.041188,-8886.707777,0.000000
4389.207644,370.102971,-8427.050478,0.000000
4389.207968,444.123565,-8427.050478,0.000000
4389.208293,666.185348,-8733.488677,0.000000
4389.208617,444.123565,-8503.660028,0.000000
4389.208941,0.000000,-8886.707777,0.000000
4389.209266,370.102971,-8503.660028,0.000000
4389.209590,444.123565,-8656.879127,0.000000
4389.209915,296.082377,-8733.488677,-148.041188
4389.210239,444.123565,-8350.440928,0.000000
4389.210563,296.082377,-8427.050478,0.000000
4389.210888,222.061783,-8810.098227,0.000000
4389.211212,370.102971,-8044.002729,-370.102971
4389.211536,518.144159,-8810.098227,-444.123565
4389.211861,296.082377,-8427.050478,-222.061783
4389.212185,518.144159,-8503.660028,-444.123565
4389.212509,888.247130,-8197.221829,0.000000
4389.212834,444.123565,-8350.440928,-444.123565
4389.213158,444.123565,-8656.879127,-518.144159
4389.213482,666.185348,-8810.098227,-740.205942
4389.213807,444.123565,-8963.317327,74.020594
4389.214131,74.020594,-8350.440928,-370.102971
4389.214455,222.061783,-8656.879127,-296.082377
4389.214780,814.226536,-8350.440928,-370.102971
4389.215104,518.144159,-8733.488677,-296.082377
4389.215428,444.123565,-8580.269578,-370.102971
4389.215753,370.102971,-8656.879127,-296.082377
4389.216077,444.123565,-8733.488677,-370.102971
4389.216401,444.123565,-8503.660028,-444.123565
4389.216726,296.082377,-8273.831378,-148.041188
4389.217050,296.082377,-8580.269578,-444.123565
4389.217375,444.123565,-8273.831378,-518.144159
4389.217699,444.123565,-8580.269578,-370.102971
4389.218023,444.123565,-8656.879127,0.000000
4389.218348,444.123565,-8503.660028,-518.144159
4389.218672,222.061783,-8503.660028,-666.185348
4389.218996,370.102971,-8427.050478,-296.082377
4389.219321,518.144159,-8273.831378,-518.144159
4389.219645,666.185348,-8503.660028,-370.102971
4389.219969,518.144159,-8427.050478,-592.164754
4389.220294,444.123565,-8580.269578,-296.082377
4389.220618,666.185348,-8580.269578,-592.164754
4389.220942,296.082377,-7967.393179,74.020594
4389.221267,296.082377,-8503.660028,-444.123565
4389.221591,222.061783,-8350.440928,-518.144159
4389.221915,592.164754,-8427.050478,-592.164754
4389.222240,148.041188,-8580.269578,-518.144159
4389.222564,296.082377,-8120.612279,-74.020594
4389.222888,296.082377,-8503.660028,-370.102971
4389.223213,518.144159,-8427.050478,-296.082377
4389.223537,296.082377,-8427.050478,-296.082377
4389.223862,296.082377,-8733.488677,0.000000
4389.224186,518.144159,-8503.660028,0.000000
4389.224510,222.061783,-8810.098227,0.000000
4389.224835,296.082377,-8503.660028,0.000000
4389.225159,370.102971,-7814.174080,74.020594
4389.225483,444.123565,-8427.050478,-296.082377
4389.225808,370.102971,-8656.879127,74.020594
4389.226132,222.061783,-8503.660028,0.000000
4389.226456,222.061783,-8656.879127,0.000000
4389.226781,222.061783,-8503.660028,0.000000
4389.227105,444.123565,-8580.269578,0.000000
4389.227429,518.144159,-8733.488677,0.000000
4389.227754,518.144159,-8503.660028,222.061783
4389.228078,296.082377,-7967.393179,0.000000
4389.228402,222.061783,-8810.098227,74.020594
4389.228727,370.102971,-8503.660028,-148.041188
4389.229051,592.164754,-8733.488677,0.000000
4389.229375,148.041188,-8427.050478,0.000000
4389.229700,518.144159,-8350.440928,0.000000
4389.230024,296.082377,-8656.879127,0.000000
4389.230348,518.144159,-8503.660028,0.000000
4389.230673,444.123565,-8503.660028,-148.041188
4389.230997,518.144159,-8503.660028,0.000000
4389.231322,222.061783,-8427.050478,0.000000
4389.231646,518.144159,-8427.050478,-296.082377
4389.231970,222.061783,-8427.050478,0.000000
4389.232295,740.205942,-8197.221829,0.000000
4389.232619,592.164754,-8656.879127,-296.082377
4389.232943,222.061783,-8580.269578,-148.041188
4389.233268,370.102971,-8733.488677,0.000000
4389.233592,592.164754,-7890.783629,0.000000
4389.233916,222.061783,-8580.269578,-296.082377
4389.234241,222.061783,-8810.098227,-370.102971
4389.234565,592.164754,-8503.660028,-518.144159
4389.234889,592.164754,-8656.879127,-222.061783
4389.235214,296.082377,-8427.050478,0.000000
4389.235538,592.164754,-8656.879127,-148.041188
4389.235862,444.123565,-8733.488677,-296.082377
4389.236187,740.205942,-8810.098227,-370.102971
4389.236511,518.144159,-7890.783629,-148.041188
4389.236835,666.185348,-8886.707777,0.000000
4389.237160,592.164754,-8733.488677,-370.102971
4389.237484,666.185348,-8656.879127,-222.061783
4389.237808,592.164754,-8886.707777,-296.082377
4389.238133,518.144159,-8427.050478,0.000000
4389.238457,518.144159,-8503.660028,-444.123565
4389.238782,518.144159,-9039.926876,-370.102971
4389.239106,666.185348,-8350.440928,-518.144159
4389.239430,518.144159,-8733.488677,0.000000
4389.239755,444.123565,-8733.488677,-296.082377
4389.240079,666.185348,-8886.707777,0.000000
4389.240403,444.123565,-8810.098227,-148.041188
4389.240728,518.144159,-8580.269578,0.000000
4389.241052,296.082377,-8810.098227,-222.061783
4389.241376,592.164754,-9116.536426,74.020594
4389.241701,740.205942,-8503.660028,0.000000
4389.242025,518.144159,-8656.879127,0.000000
4389.242349,296.082377,-8733.488677,0.000000
4389.242674,370.102971,-8810.098227,222.061783
4389.242998,370.102971,-8656.879127,0.000000
4389.243322,370.102971,-8580.269578,0.000000
4389.243647,296.082377,-8427.050478,0.000000
4389.243971,666.185348,-8886.707777,148.041188
4389.244295,370.102971,-8580.269578,-148.041188
4389.244620,518.144159,-8886.707777,0.000000
4389.244944,518.144159,-9193.145976,74.020594
4389.245268,222.061783,-8273.831378,0.000000
4389.245593,296.082377,-8733.488677,222.061783
4389.245917,518.144159,-8503.660028,0.000000
4389.246242,444.123565,-8580.269578,0.000000
4389.246566,0.000000,-8503.660028,0.000000
4389.246890,518.144159,-8886.707777,74.020594
4389.247215,444.123565,-8503.660028,0.000000
4389.247539,444.123565,-8503.660028,0.000000
4389.247863,370.102971,-8656.879127,74.020594
4389.248188,592.164754,-8733.488677,0.000000
4389.248512,518.144159,-8580.269578,0.000000
4389.248836,592.164754,-8656.879127,-296.082377
4389.249161,592.164754,-8733.488677,-444.123565
4389.249485,0.000000,-8886.707777,0.000000
4389.249809,74.020594,-8733.488677,0.000000
4389.250134,0.000000,-8503.660028,0.000000
4389.250458,148.041188,-8427.050478,-148.041188
4389.250782,222.061783,-8503.660028,0.000000
4389.251107,222.061783,-8810.098227,74.020594
4389.251431,518.144159,-8580.269578,-296.082377
4389.251755,518.144159,-9039.926876,-296.082377
4389.252080,666.185348,-7814.174080,222.061783
4389.252404,444.123565,-8503.660028,-148.041188
4389.252728,74.020594,-8580.269578,-222.061783
4389.253053,444.123565,-8580.269578,-222.061783
4389.253377,222.061783,-8350.440928,-222.061783
4389.253702,148.041188,-8273.831378,-296.082377
4389.254026,0.000000,-8733.488677,-148.041188
4389.254350,296.082377,-8656.879127,-370.102971
4389.254675,444.123565,-8350.440928,-444.123565
4389.254999,296.082377,-8733.488677,-444.123565
4389.255323,370.102971,-8733.488677,-666.185348
4389.255648,222.061783,-8427.050478,-296.082377
4389.255972,74.020594,-8427.050478,-666.185348
4389.256296,592.164754,-9422.974625,0.000000
4389.256621,518.144159,-8733.488677,-666.185348
4389.256945,74.020594,-8810.098227,-370.102971
4389.257269,444.123565,-8810.098227,-592.164754
4389.257594,148.041188,-8733.488677,-296.082377
4389.257918,370.102971,-8810.098227,-296.082377
4389.258242,0.000000,-8503.660028,-518.144159
4389.258567,296.082377,-8580.269578,-518.144159
4389.258891,296.082377,-8656.879127,-444.123565
4389.259215,222.061783,-8580.269578,0.000000
4389.259540,222.061783,-8733.488677,-370.102971
4389.259864,518.144159,-8886.707777,-592.164754
4389.260189,222.061783,-8580.269578,-444.123565
4389.260513,444.123565,-8810.098227,-222.061783
4389.260837,296.082377,-8503.660028,-370.102971
4389.261162,0.000000,-8810.098227,-296.082377
4389.261486,444.123565,-8503.660028,-444.123565
4389.261810,370.102971,-8427.050478,-518.144159
4389.262135,370.102971,-8810.098227,-370.102971
4389.262459,222.061783,-8427.050478,-592.164754
4389.262783,74.020594,-8427.050478,-444.123565
4389.263108,148.041188,-8886.707777,-518.144159
4389.263432,74.020594,-8350.440928,-148.041188
4389.263756,296.082377,-8656.879127,-592.164754
4389.264081,296.082377,-8503.660028,-444.123565
4389.264405,296.082377,-8656.879127,-370.102971
4389.264729,370.102971,-8273.831378,-814.226536
4389.265054,518.144159,-8580.269578,-518.144159
4389.265378,444.123565,-8427.050478,-666.185348
4389.265702,296.082377,-8503.660028,-592.164754
4389.266027,370.102971,-8273.831378,-518.144159
4389.266351,444.123565,-8350.440928,-740.205942
4389.266675,296.082377,-8350.440928,-370.102971
4389.267000,370.102971,-8503.660028,-592.164754
4389.267324,296.082377,-8656.879127,-444.123565
4389.267649,0.000000,-8273.831378,-518.144159
4389.267973,370.102971,-8733.488677,-296.082377
4389.268297,296.082377,-8580.269578,-222.061783
4389.268622,370.102971,-8273.831378,-370.102971
4389.268946,666.185348,-8733.488677,-666.185348
4389.269270,592.164754,-8580.269578,-296.082377
4389.269595,444.123565,-8044.002729,-296.082377
4389.269919,518.144159,-8580.269578,0.000000
4389.270243,296.082377,-8580.269578,0.000000
4389.270568,666.185348,-8427.050478,-370.102971
4389.270892,444.123565,-8350.440928,-222.061783
4389.271216,370.102971,-8503.660028,0.000000
4389.271541,148.041188,-8197.221829,-222.061783
4389.271865,592.164754,-8273.831378,-592.164754
4389.272189,148.041188,-8350.440928,-444.123565
4389.272514,518.144159,-8733.488677,-370.102971
4389.272838,518.144159,-8273.831378,-518.144159
4389.273162,518.144159,-8656.879127,-222.061783
4389.273487,296.082377,-8656.879127,-444.123565
4389.273811,518.144159,-8656.879127,-370.102971
4389.274135,296.082377,-8350.440928,-370.102971
4389.274460,148.041188,-8580.269578,-444.123565
4389.274784,592.164754,-8733.488677,-222.061783
4389.275109,444.123565,-8580.269578,-222.061783
4389.275433,296.082377,-8427.050478,-444.123565
4389.275757,666.185348,-8580.269578,-444.123565
4389.276082,814.226536,-8963.317327,-518.144159
4389.276406,444.123565,-8350.440928,-148.041188
4389.276730,592.164754,-8810.098227,-444.123565
4389.277055,444.123565,-8963.317327,-370.102971
4389.277379,592.164754,-8503.660028,0.000000
4389.277703,444.123565,-8580.269578,-222.061783
4389.278028,296.082377,-8810.098227,-296.082377
4389.278352,148.041188,-8350.440928,-296.082377
4389.278676,296.082377,-8580.269578,-296.082377
4389.279001,518.144159,-9039.926876,-296.082377
4389.279325,740.205942,-8503.660028,-592.164754
4389.279649,666.185348,-8733.488677,-370.102971
4389.279974,592.164754,-8427.050478,-222.061783
4389.280298,592.164754,-8810.098227,0.000000
4389.280622,296.082377,-8503.660028,-370.102971
4389.280947,592.164754,-8733.488677,-518.144159
4389.281271,518.144159,-8580.269578,-740.205942
4389.281595,518.144159,-8503.660028,-444.123565
4389.281920,518.144159,-8427.050478,-518.144159
4389.282244,518.144159,-8733.488677,-518.144159
4389.282569,592.164754,-8656.879127,-518.144159
4389.282893,814.226536,-8656.879127,-666.185348
4389.283217,814.226536,-8733.488677,-296.082377
4389.283542,740.205942,-8503.660028,-296.082377
4389.283866,592.164754,-8733.488677,-666.185348
4389.284190,518.144159,-8427.050478,-592.164754
4389.284515,592.164754,-8963.317327,-962.267725
4389.284839,740.205942,-8580.269578,-666.185348
4389.285163,444.123565,-8350.440928,-518.144159
4389.285488,370.102971,-8427.050478,-518.144159
4389.285812,814.226536,-8503.660028,-666.185348
4389.286136,518.144159,-8580.269578,-296.082377
4389.286461,740.205942,-8733.488677,-666.185348
4389.286785,814.226536,-8350.440928,-592.164754
4389.287109,814.226536,-8503.660028,-666.185348
4389.287434,740.205942,-8427.050478,-962.267725
4389.287758,666.185348,-8503.660028,-592.164754
