#time,accel_x,accel_y,accel_z
5478.183067,-592.164754,-7201.297681,1036.288319
5478.183391,0.000000,-7354.516781,888.247130
5478.183716,444.123565,-7431.126331,888.247130
5478.184040,666.185348,-7584.345430,666.185348
5478.184364,518.144159,-7814.174080,370.102971
5478.184689,296.082377,-8044.002729,814.226536
5478.185013,-222.061783,-8350.440928,740.205942
5478.185337,-592.164754,-8350.440928,518.144159
5478.185662,-592.164754,-8197.221829,518.144159
5478.185986,-814.226536,-8120.612279,740.205942
5478.186311,-666.185348,-8273.831378,296.082377
5478.186635,-222.061783,-8273.831378,518.144159
5478.186959,518.144159,-8044.002729,444.123565
5478.187284,888.247130,-8120.612279,444.123565
5478.187608,1776.494261,-7967.393179,0.000000
5478.187932,2220.617826,-8427.050478,296.082377
5478.188257,2368.659014,-8273.831378,222.061783
5478.188581,2664.741391,-9193.145976,0.000000
5478.188905,2442.679609,-8733.488677,-148.041188
5478.189230,2294.638420,-8886.707777,0.000000
5478.189554,1998.556043,-9269.755526,-444.123565
5478.189878,1850.514855,-9499.584175,-740.205942
5478.190203,1406.391290,-8886.707777,-592.164754
5478.190527,1628.453072,-8963.317327,-1036.288319
5478.190851,1554.432478,-9039.926876,-1036.288319
5478.191176,2072.576638,-8580.269578,-1702.473667
5478.191500,2220.617826,-8580.269578,-1258.350101
5478.191824,1850.514855,-8886.707777,-1924.535449
5478.192149,1702.473667,-9422.974625,-1702.473667
5478.192473,1036.288319,-8656.879127,-2220.617826
5478.192797,1036.288319,-9499.584175,-2294.638420
5478.193122,370.102971,-9193.145976,-2368.659014
5478.193446,-148.041188,-9652.803275,-1702.473667
5478.193770,222.061783,-9269.755526,-2220.617826
5478.194095,74.020594,-8963.317327,-1554.432478
5478.194419,666.185348,-8427.050478,-1850.514855
5478.194743,1332.370696,-8886.707777,-1850.514855
5478.195068,1924.535449,-8810.098227,-1702.473667
5478.195392,1628.453072,-8810.098227,-1702.473667
5478.195716,1998.556043,-8810.098227,-1702.473667
5478.196041,2294.638420,-8810.098227,-1184.329507
5478.196365,1924.535449,-9499.584175,-1406.391290
5478.196690,1184.329507,-9422.974625,-1554.432478
5478.197014,888.247130,-9729.412825,-962.267725
5478.197338,148.041188,-9116.536426,-814.226536
5478.197663,-592.164754,-9576.193725,-666.185348
5478.197987,-518.144159,-9193.145976,-592.164754
5478.198311,-296.082377,-8886.707777,-222.061783
5478.198636,-222.061783,-7814.174080,-222.061783
5478.198960,-222.061783,-8656.879127,74.020594
5478.199284,-370.102971,-8120.612279,370.102971
5478.199609,-222.061783,-8580.269578,222.061783
5478.199933,74.020594,-8350.440928,222.061783
5478.200257,74.020594,-8580.269578,1184.329507
5478.200582,-296.082377,-8273.831378,444.123565
5478.200906,-592.164754,-8733.488677,740.205942
5478.201230,-1184.329507,-8044.002729,1036.288319
5478.201555,-962.267725,-9039.926876,1332.370696
5478.201879,-1110.308913,-7890.783629,740.205942
5478.202203,-1110.308913,-8197.221829,1258.350101
5478.202528,-1036.288319,-7584.345430,814.226536
5478.202852,-666.185348,-7737.564530,740.205942
5478.203176,-296.082377,-7507.735880,1110.308913
5478.203501,0.000000,-7660.954980,888.247130
5478.203825,0.000000,-7277.907231,592.164754
5478.204149,148.041188,-7737.564530,888.247130
5478.204474,-296.082377,-7584.345430,814.226536
5478.204798,-518.144159,-7890.783629,444.123565
5478.205122,-592.164754,-8273.831378,592.164754
5478.205447,-814.226536,-7890.783629,592.164754
5478.205771,-888.247130,-8197.221829,74.020594
5478.206095,-814.226536,-7814.174080,0.000000
5478.206420,0.000000,-7814.174080,222.061783
5478.206744,0.000000,-7354.516781,222.061783
5478.207069,962.267725,-8273.831378,444.123565
5478.207393,1554.432478,-7967.393179,-222.061783
5478.207717,1776.494261,-8120.612279,0.000000
5478.208042,1702.473667,-8350.440928,-666.185348
5478.208366,1036.288319,-8656.879127,-592.164754
5478.208690,1036.288319,-8810.098227,-814.226536
5478.209015,370.102971,-8733.488677,-592.164754
5478.209339,-444.123565,-8810.098227,-962.267725
5478.209663,-518.144159,-9193.145976,-666.185348
5478.209988,-444.123565,-8427.050478,-962.267725
5478.210312,148.041188,-9193.145976,-1184.329507
5478.210636,814.226536,-8810.098227,-740.205942
5478.210961,1406.391290,-8810.098227,-962.267725
5478.211285,1554.432478,-8580.269578,-1554.432478
5478.211609,2294.638420,-9116.536426,-1480.411884
5478.211934,2368.659014,-9499.584175,-1406.391290
5478.212258,2294.638420,-9422.974625,-1406.391290
5478.212582,1406.391290,-9422.974625,-1406.391290
5478.212907,1184.329507,-9806.022374,-1702.473667
5478.213231,740.205942,-9806.022374,-1554.432478
5478.213556,370.102971,-9806.022374,-1480.411884
5478.213880,296.082377,-9346.365076,-1406.391290
5478.214204,592.164754,-9193.145976,-1554.432478
5478.214529,962.267725,-8963.317327,-1702.473667
5478.214853,1702.473667,-8580.269578,-1332.370696
5478.215177,1628.453072,-8580.269578,-1850.514855
5478.215502,1924.535449,-8886.707777,-1628.453072
5478.215826,1924.535449,-8733.488677,-1480.411884
5478.216150,1110.308913,-8886.707777,-1406.391290
5478.216475,296.082377,-9039.926876,-1332.370696
5478.216799,0.000000,-8963.317327,-962.267725
5478.217124,-444.123565,-9499.584175,-1036.288319
5478.217448,-592.164754,-9039.926876,-1036.288319
5478.217772,-592.164754,-8427.050478,-518.144159
5478.218097,-370.102971,-8273.831378,-444.123565
5478.218421,74.020594,-8350.440928,-444.123565
5478.218745,814.226536,-7660.954980,-222.061783
5478.219070,1406.391290,-7967.393179,-222.061783
5478.219394,1628.453072,-7660.954980,0.000000
5478.219718,1480.411884,-7967.393179,-296.082377
5478.220043,1332.370696,-8427.050478,-444.123565
5478.220367,888.247130,-8197.221829,-222.061783
5478.220691,0.000000,-8810.098227,296.082377
5478.221016,-370.102971,-8580.269578,444.123565
5478.221340,-666.185348,-8810.098227,296.082377
5478.221665,-1258.350101,-8503.660028,370.102971
5478.221989,-1036.288319,-8120.612279,518.144159
5478.222313,-1184.329507,-7967.393179,296.082377
5478.222638,-592.164754,-7890.783629,888.247130
5478.222962,74.020594,-7737.564530,888.247130
5478.223286,0.000000,-7967.393179,740.205942
5478.223611,296.082377,-7967.393179,740.205942
5478.223935,740.205942,-8273.831378,888.247130
5478.224259,814.226536,-8580.269578,962.267725
5478.224584,296.082377,-8580.269578,1110.308913
5478.224908,148.041188,-8656.879127,1110.308913
5478.225232,-444.123565,-8810.098227,962.267725
5478.225557,-740.205942,-8810.098227,888.247130
5478.225881,-444.123565,-8733.488677,740.205942
5478.226206,-444.123565,-7890.783629,592.164754
5478.226530,0.000000,-7967.393179,370.102971
5478.226854,370.102971,-7967.393179,74.020594
5478.227179,962.267725,-8120.612279,0.000000
5478.227503,666.185348,-8273.831378,-370.102971
5478.227827,888.247130,-8656.879127,-74.020594
5478.228152,-148.041188,-8503.660028,-518.144159
5478.228476,-592.164754,-8810.098227,0.000000
5478.228800,-888.247130,-8580.269578,-592.164754
5478.229125,-888.247130,-9269.755526,-370.102971
5478.229449,-814.226536,-8427.050478,-962.267725
5478.229773,-592.164754,-8733.488677,-1036.288319
5478.230098,0.000000,-8503.660028,-1184.329507
5478.230422,592.164754,-8273.831378,-962.267725
5478.230747,1406.391290,-7967.393179,-1184.329507
5478.231071,1406.391290,-8427.050478,-1036.288319
5478.231395,1776.494261,-8350.440928,-1258.350101
5478.231720,1998.556043,-9039.926876,-1184.329507
5478.232044,1628.453072,-9652.803275,-1702.473667
5478.232368,814.226536,-9039.926876,-1332.370696
5478.232693,296.082377,-9193.145976,-1480.411884
5478.233017,-666.185348,-9499.584175,-1628.453072
5478.233341,-444.123565,-9422.974625,-1184.329507
5478.233666,-888.247130,-9193.145976,-1332.370696
5478.233990,148.041188,-9499.584175,-1184.329507
5478.234315,518.144159,-8503.660028,-1406.391290
5478.234639,1628.453072,-9193.145976,-1036.288319
5478.234963,1850.514855,-8427.050478,-1332.370696
5478.235288,2368.659014,-9116.536426,-518.144159
5478.235612,1776.494261,-8733.488677,-740.205942
5478.235936,2220.617826,-9499.584175,-592.164754
5478.236261,1406.391290,-9346.365076,-1036.288319
5478.236585,1258.350101,-9422.974625,-370.102971
5478.236909,148.041188,-8886.707777,-1110.308913
5478.237234,-148.041188,-9652.803275,-592.164754
5478.237558,-296.082377,-9039.926876,-444.123565
5478.237882,-222.061783,-9116.536426,-370.102971
5478.238207,148.041188,-8503.660028,-592.164754
5478.238531,666.185348,-8197.221829,0.000000
5478.238856,1110.308913,-7967.393179,-518.144159
5478.239180,1258.350101,-8350.440928,-444.123565
5478.239504,1258.350101,-7967.393179,-592.164754
5478.239829,962.267725,-8733.488677,74.020594
5478.240153,444.123565,-7967.393179,-296.082377
5478.240477,-370.102971,-9039.926876,0.000000
5478.240802,-888.247130,-8197.221829,0.000000
5478.241126,-666.185348,-8886.707777,222.061783
5478.241450,-592.164754,-7967.393179,74.020594
5478.241775,-444.123565,-7814.174080,148.041188
5478.242099,518.144159,-7354.516781,0.000000
5478.242423,962.267725,-7660.954980,0.000000
5478.242748,962.267725,-7431.126331,444.123565
5478.243072,1776.494261,-7660.954980,296.082377
5478.243397,1776.494261,-8044.002729,444.123565
5478.243721,1702.473667,-8044.002729,0.000000
5478.244045,1036.288319,-8886.707777,444.123565
5478.244370,296.082377,-8503.660028,296.082377
5478.244694,-444.123565,-8810.098227,222.061783
5478.245018,-814.226536,-8963.317327,148.041188
5478.245343,-888.247130,-9269.755526,0.000000
5478.245667,-962.267725,-8810.098227,148.041188
5478.245991,-814.226536,-8656.879127,74.020594
5478.246316,-296.082377,-8350.440928,296.082377
5478.246640,370.102971,-8197.221829,74.020594
5478.246964,1036.288319,-8580.269578,444.123565
5478.247289,1036.288319,-8427.050478,222.061783
5478.247613,1110.308913,-8963.317327,444.123565
5478.247938,814.226536,-8963.317327,0.000000
5478.248262,740.205942,-9959.241474,518.144159
5478.248586,-148.041188,-9193.145976,148.041188
5478.248911,-444.123565,-9269.755526,222.061783
5478.249235,-370.102971,-9499.584175,74.020594
5478.249559,-296.082377,-9729.412825,0.000000
5478.249884,148.041188,-8427.050478,-296.082377
5478.250208,518.144159,-8656.879127,0.000000
5478.250532,1332.370696,-8120.612279,-148.041188
5478.250857,1480.411884,-8350.440928,-666.185348
5478.251181,814.226536,-8427.050478,-814.226536
5478.251505,1258.350101,-8273.831378,-1184.329507
5478.251830,666.185348,-8733.488677,-1036.288319
5478.252154,-370.102971,-9116.536426,-962.267725
5478.252479,-888.247130,-9039.926876,-1036.288319
5478.252803,-518.144159,-9116.536426,-888.247130
5478.253127,-814.226536,-8810.098227,-1332.370696
5478.253452,-444.123565,-8733.488677,-1036.288319
5478.253776,296.082377,-8197.221829,-814.226536
5478.254100,814.226536,-8350.440928,-962.267725
5478.254425,1258.350101,-8427.050478,-1184.329507
5478.254749,1702.473667,-8350.440928,-1184.329507
5478.255073,1702.473667,-8503.660028,-962.267725
5478.255398,1480.411884,-8656.879127,-1406.391290
5478.255722,1110.308913,-8963.317327,-1332.370696
5478.256047,814.226536,-9499.584175,-962.267725
5478.256371,0.000000,-9422.974625,-814.226536
5478.256695,-666.185348,-9193.145976,-1554.432478
5478.257020,-518.144159,-9346.365076,-518.144159
5478.257344,-592.164754,-8503.660028,-666.185348
5478.257668,148.041188,-9039.926876,-814.226536
5478.257993,296.082377,-8427.050478,-592.164754
5478.258317,1036.288319,-8350.440928,-296.082377
5478.258641,1628.453072,-8044.002729,-444.123565
5478.258966,2220.617826,-8656.879127,148.041188
5478.259290,1628.453072,-8273.831378,0.000000
5478.259614,1406.391290,-8656.879127,222.061783
5478.259939,1036.288319,-8656.879127,0.000000
5478.260263,1110.308913,-9576.193725,296.082377
5478.260588,370.102971,-8656.879127,74.020594
5478.260912,148.041188,-9039.926876,222.061783
5478.261236,-222.061783,-8886.707777,148.041188
5478.261561,-148.041188,-8733.488677,0.000000
5478.261885,370.102971,-7967.393179,0.000000
5478.262209,814.226536,-7890.783629,74.020594
5478.262534,888.247130,-7660.954980,0.000000
5478.262858,1554.432478,-8044.002729,148.041188
5478.263182,1258.350101,-7967.393179,-296.082377
5478.263507,740.205942,-8273.831378,74.020594
5478.263831,518.144159,-8733.488677,148.041188
5478.264155,0.000000,-8580.269578,222.061783
5478.264480,-740.205942,-8427.050478,74.020594
5478.264804,-740.205942,-8886.707777,0.000000
5478.265129,-740.205942,-8503.660028,148.041188
5478.265453,0.000000,-8273.831378,296.082377
5478.265777,592.164754,-7814.174080,-370.102971
5478.266102,1110.308913,-7967.393179,0.000000
5478.266426,1702.473667,-7967.393179,-296.082377
5478.266750,1776.494261,-8197.221829,222.061783
5478.267075,1628.453072,-7967.393179,-370.102971
5478.267399,1406.391290,-8810.098227,-222.061783
5478.267723,740.205942,-8580.269578,-296.082377
5478.268048,222.061783,-9729.412825,370.102971
5478.268372,-592.164754,-9116.536426,-518.144159
5478.268696,-592.164754,-9499.584175,-444.123565
5478.269021,-1184.329507,-9039.926876,-370.102971
5478.269345,-740.205942,-9652.803275,-148.041188
5478.269670,-518.144159,-8273.831378,-592.164754
5478.269994,0.000000,-9039.926876,0.000000
5478.270318,666.185348,-8427.050478,-444.123565
5478.270643,1184.329507,-8580.269578,-296.082377
5478.270967,1332.370696,-8963.317327,-222.061783
5478.271291,1702.473667,-8733.488677,74.020594
5478.271616,1184.329507,-9269.755526,-444.123565
5478.271940,1036.288319,-9346.365076,-296.082377
5478.272264,222.061783,-9729.412825,74.020594
5478.272589,-296.082377,-9576.193725,-296.082377
5478.272913,-148.041188,-9193.145976,-666.185348
5478.273238,-222.061783,-9039.926876,-518.144159
5478.273562,0.000000,-8810.098227,-666.185348
5478.273886,370.102971,-8580.269578,-740.205942
5478.274211,1110.308913,-8733.488677,-592.164754
5478.274535,1332.370696,-8273.831378,-1036.288319
5478.274859,1184.329507,-8197.221829,-740.205942
5478.275184,1480.411884,-8733.488677,-1036.288319
5478.275508,518.144159,-8733.488677,-666.185348
5478.275832,0.000000,-8963.317327,-962.267725
5478.276157,-222.061783,-9116.536426,-888.247130
5478.276481,-444.123565,-9422.974625,-444.123565
5478.276805,-518.144159,-8656.879127,-592.164754
5478.277130,-518.144159,-8427.050478,-888.247130
5478.277454,0.000000,-8503.660028,-740.205942
5478.277779,518.144159,-8197.221829,-518.144159
5478.278103,1406.391290,-7737.564530,-592.164754
5478.278427,1628.453072,-7737.564530,-666.185348
5478.278752,1702.473667,-7890.783629,-148.041188
5478.279076,1480.411884,-8120.612279,-592.164754
5478.279400,1258.350101,-8197.221829,-518.144159
5478.279725,592.164754,-8810.098227,-444.123565
5478.280049,-296.082377,-9193.145976,0.000000
5478.280373,-740.205942,-8886.707777,-740.205942
5478.280698,-962.267725,-9193.145976,-148.041188
5478.281022,-962.267725,-8580.269578,-370.102971
5478.281346,-370.102971,-8580.269578,0.000000
5478.281671,0.000000,-7967.393179,-148.041188
5478.281995,888.247130,-8427.050478,148.041188
5478.282320,962.267725,-8044.002729,-222.061783
5478.282644,1850.514855,-8197.221829,74.020594
5478.282968,2146.597232,-8044.002729,296.082377
5478.283293,1702.473667,-8810.098227,518.144159
5478.283617,1702.473667,-8350.440928,296.082377
5478.283941,1184.329507,-9269.755526,444.123565
5478.284266,296.082377,-8733.488677,-222.061783
5478.284590,0.000000,-9193.145976,148.041188
5478.284914,0.000000,-8810.098227,370.102971
5478.285239,-222.061783,-8273.831378,74.020594
5478.285563,0.000000,-8120.612279,-148.041188
5478.285887,370.102971,-8044.002729,0.000000
5478.286212,1036.288319,-8044.002729,0.000000
5478.286536,1332.370696,-7737.564530,-296.082377
5478.286861,1110.308913,-8427.050478,-444.123565
5478.287185,740.205942,-8273.831378,-222.061783
5478.287509,370.102971,-8580.269578,-444.123565
5478.287834,0.000000,-7737.564530,0.000000
5478.288158,-518.144159,-9193.145976,-444.123565
5478.288482,-370.102971,-8810.098227,-296.082377
5478.288807,-814.226536,-8197.221829,-444.123565
5478.289131,0.000000,-8733.488677,-888.247130
5478.289455,222.061783,-8044.002729,-296.082377
5478.289780,518.144159,-7890.783629,-666.185348
5478.290104,1554.432478,-8197.221829,-740.205942
5478.290429,2072.576638,-7890.783629,-518.144159
5478.290753,1998.556043,-7967.393179,-444.123565
5478.291077,1702.473667,-8427.050478,-888.247130
5478.291402,1110.308913,-8580.269578,-962.267725
5478.291726,592.164754,-9499.584175,-592.164754
5478.292050,222.061783,-9269.755526,-518.144159
5478.292375,-370.102971,-9499.584175,-592.164754
5478.292699,-814.226536,-9193.145976,-888.247130
5478.293023,-666.185348,-8810.098227,-518.144159
5478.293348,-296.082377,-8580.269578,-962.267725
5478.293672,0.000000,-8810.098227,-370.102971
5478.293996,666.185348,-8350.440928,-370.102971
5478.294321,888.247130,-8503.660028,-518.144159
5478.294645,1036.288319,-8503.660028,-444.123565
5478.294970,814.226536,-8503.660028,0.000000
5478.295294,1036.288319,-9039.926876,-74.020594
5478.295618,666.185348,-9116.536426,0.000000
5478.295943,74.020594,-9346.365076,-148.041188
5478.296267,0.000000,-9806.022374,-296.082377
5478.296591,0.000000,-9346.365076,-444.123565
5478.296916,-296.082377,-8810.098227,-592.164754
5478.297240,0.000000,-8733.488677,0.000000
5478.297564,296.082377,-8120.612279,-518.144159
5478.297889,370.102971,-8503.660028,-148.041188
5478.298213,370.102971,-8197.221829,-222.061783
5478.298537,740.205942,-8427.050478,-444.123565
5478.298862,888.247130,-8120.612279,-666.185348
5478.299186,666.185348,-8886.707777,-222.061783
5478.299511,0.000000,-8810.098227,-666.185348
5478.299835,-592.164754,-8580.269578,-370.102971
5478.300159,-444.123565,-9039.926876,-592.164754
5478.300484,-814.226536,-8656.879127,-370.102971
5478.300808,-444.123565,-8503.660028,-370.102971
5478.301132,0.000000,-8273.831378,-296.082377
5478.301457,370.102971,-8044.002729,0.000000
5478.301781,888.247130,-8120.612279,-296.082377
5478.302105,1480.411884,-8197.221829,-444.123565
5478.302430,1554.432478,-7507.735880,0.000000
5478.302754,1036.288319,-8044.002729,0.000000
5478.303078,740.205942,-8810.098227,-592.164754
5478.303403,666.185348,-8656.879127,-518.144159
5478.303727,0.000000,-9039.926876,0.000000
5478.304052,-962.267725,-8810.098227,-592.164754
5478.304376,-814.226536,-9039.926876,0.000000
5478.304700,-1110.308913,-8503.660028,0.000000
5478.305025,-592.164754,-8733.488677,0.000000
5478.305349,-222.061783,-8197.221829,-370.102971
5478.305673,814.226536,-8503.660028,518.144159
5478.305998,1110.308913,-7660.954980,-222.061783
5478.306322,1554.432478,-8273.831378,74.020594
5478.306646,1628.453072,-8656.879127,0.000000
5478.306971,1702.473667,-8963.317327,222.061783
5478.307295,1258.350101,-8580.269578,0.000000
5478.307620,740.205942,-9499.584175,592.164754
5478.307944,444.123565,-9193.145976,0.000000
5478.308268,0.000000,-9346.365076,-74.020594
5478.308593,0.000000,-8886.707777,-370.102971
5478.308917,148.041188,-8503.660028,-370.102971
5478.309241,592.164754,-8197.221829,-296.082377
5478.309566,814.226536,-8120.612279,-370.102971
5478.309890,1110.308913,-8273.831378,-666.185348
5478.310214,1184.329507,-8044.002729,-814.226536
5478.310539,740.205942,-7814.174080,-296.082377
