#time,accel_x,accel_y,accel_z
4599.304998,296.082377,-8273.831378,0.000000
4599.305323,370.102971,-8273.831378,-222.061783
4599.305647,666.185348,-8656.879127,-518.144159
4599.305972,888.247130,-8810.098227,-814.226536
4599.306296,740.205942,-8810.098227,-222.061783
4599.306621,1036.288319,-8810.098227,-592.164754
4599.306945,518.144159,-8503.660028,-296.082377
4599.307270,592.164754,-9346.365076,0.000000
4599.307594,296.082377,-8350.440928,-148.041188
4599.307919,444.123565,-8503.660028,0.000000
4599.308243,666.185348,-8733.488677,-444.123565
4599.308568,444.123565,-8886.707777,-296.082377
4599.308892,666.185348,-8810.098227,-814.226536
4599.309217,888.247130,-8886.707777,-814.226536
4599.309541,740.205942,-8963.317327,-444.123565
4599.309866,592.164754,-8886.707777,-592.164754
4599.310190,74.020594,-9039.926876,0.000000
4599.310515,0.000000,-8503.660028,74.020594
4599.310839,74.020594,-8427.050478,-222.061783
4599.311164,0.000000,-8503.660028,0.000000
4599.311488,0.000000,-8427.050478,0.000000
4599.311813,0.000000,-9039.926876,-444.123565
4599.312137,296.082377,-8503.660028,-740.205942
4599.312462,148.041188,-9039.926876,-518.144159
4599.312786,222.061783,-8886.707777,-370.102971
4599.313111,518.144159,-8733.488677,0.000000
4599.313435,0.000000,-8656.879127,-370.102971
4599.313760,0.000000,-8656.879127,0.000000
4599.314084,0.000000,-8733.488677,-444.123565
4599.314409,296.082377,-9039.926876,-296.082377
4599.314733,518.144159,-8120.612279,-740.205942
4599.315058,370.102971,-8810.098227,-666.185348
4599.315382,592.164754,-8886.707777,-740.205942
4599.315706,592.164754,-8273.831378,-740.205942
4599.316031,592.164754,-8580.269578,-444.123565
4599.316355,518.144159,-8503.660028,-148.041188
4599.316680,222.061783,-8350.440928,-296.082377
4599.317004,444.123565,-8503.660028,0.000000
4599.317329,296.082377,-8350.440928,0.000000
4599.317653,666.185348,-9039.926876,-592.164754
4599.317978,444.123565,-8580.269578,-666.185348
4599.318302,666.185348,-8733.488677,-148.041188
4599.318627,74.020594,-8810.098227,74.020594
4599.318951,370.102971,-8273.831378,-148.041188
4599.319276,222.061783,-8427.050478,-148.041188
4599.319600,222.061783,-8427.050478,0.000000
4599.319925,148.041188,-8197.221829,296.082377
4599.320249,74.020594,-8503.660028,-296.082377
4599.320574,518.144159,-8427.050478,-370.102971
4599.320898,518.144159,-8427.050478,-370.102971
4599.321223,592.164754,-8886.707777,-962.267725
4599.321547,666.185348,-8197.221829,-222.061783
4599.321872,592.164754,-8427.050478,-296.082377
4599.322196,444.123565,-8580.269578,0.000000
4599.322521,518.144159,-8350.440928,0.000000
4599.322845,444.123565,-7890.783629,296.082377
4599.323170,740.205942,-8580.269578,0.000000
4599.323494,814.226536,-8350.440928,-592.164754
4599.323819,814.226536,-8886.707777,-518.144159
4599.324143,740.205942,-8580.269578,-666.185348
4599.324468,1332.370696,-8580.269578,-444.123565
4599.324792,740.205942,-8810.098227,-222.061783
4599.325117,518.144159,-8350.440928,0.000000
4599.325441,148.041188,-8427.050478,222.061783
4599.325766,444.123565,-8963.317327,74.020594
4599.326090,74.020594,-8427.050478,-444.123565
4599.326415,444.123565,-8810.098227,-370.102971
4599.326739,296.082377,-8656.879127,-592.164754
4599.327064,592.164754,-9346.365076,-592.164754
4599.327388,518.144159,-8886.707777,-592.164754
4599.327713,518.144159,-8733.488677,-444.123565
4599.328037,148.041188,-8656.879127,-296.082377
4599.328362,370.102971,-8810.098227,-296.082377
4599.328686,148.041188,-8350.440928,0.000000
4599.329011,74.020594,-8580.269578,-148.041188
4599.329335,296.082377,-8656.879127,-518.144159
4599.329660,444.123565,-8810.098227,-370.102971
4599.329984,1184.329507,-9806.022374,-1036.288319
4599.330308,592.164754,-9346.365076,-370.102971
4599.330633,222.061783,-8197.221829,-666.185348
4599.330957,370.102971,-8810.098227,0.000000
4599.331282,370.102971,-8733.488677,-296.082377
4599.331606,148.041188,-8733.488677,0.000000
4599.331931,444.123565,-8733.488677,-518.144159
4599.332255,222.061783,-8810.098227,-370.102971
4599.332580,518.144159,-8810.098227,-666.185348
4599.332904,0.000000,-8427.050478,-592.164754
4599.333229,666.185348,-8656.879127,-888.247130
4599.333553,666.185348,-8656.879127,-518.144159
4599.333878,296.082377,-8733.488677,-370.102971
4599.334202,0.000000,-8197.221829,-592.164754
4599.334527,0.000000,-8273.831378,-444.123565
4599.334851,222.061783,-8503.660028,-444.123565
4599.335176,222.061783,-8427.050478,-592.164754
4599.335500,518.144159,-8656.879127,-592.164754
4599.335825,370.102971,-8503.660028,-666.185348
4599.336149,370.102971,-8810.098227,-518.144159
4599.336474,740.205942,-8427.050478,-296.082377
4599.336798,444.123565,-8273.831378,0.000000
4599.337123,296.082377,-8580.269578,-222.061783
4599.337447,74.020594,-8197.221829,370.102971
4599.337772,74.020594,-8273.831378,0.000000
4599.338096,296.082377,-8350.440928,0.000000
4599.338421,518.144159,-9576.193725,-444.123565
4599.338745,592.164754,-8810.098227,-370.102971
4599.339070,592.164754,-8273.831378,-444.123565
4599.339394,962.267725,-8733.488677,-296.082377
4599.339719,370.102971,-8120.612279,-296.082377
4599.340043,370.102971,-8350.440928,222.061783
4599.340368,814.226536,-8273.831378,0.000000
4599.340692,296.082377,-8273.831378,0.000000
4599.341017,740.205942,-8427.050478,-592.164754
4599.341341,518.144159,-8197.221829,-370.102971
4599.341666,444.123565,-8350.440928,-888.247130
4599.341990,888.247130,-8656.879127,-740.205942
4599.342315,740.205942,-8503.660028,-370.102971
4599.342639,740.205942,-9116.536426,-666.185348
4599.342964,148.041188,-8273.831378,-296.082377
4599.343288,148.041188,-8580.269578,0.000000
4599.343613,444.123565,-8580.269578,-74.020594
4599.343937,592.164754,-8810.098227,-296.082377
4599.344262,518.144159,-8580.269578,0.000000
4599.344586,444.123565,-8963.317327,-444.123565
4599.344910,370.102971,-8810.098227,-518.144159
4599.345235,370.102971,-8580.269578,-370.102971
4599.345559,370.102971,-8886.707777,-370.102971
4599.345884,296.082377,-8656.879127,0.000000
4599.346208,0.000000,-8120.612279,0.000000
4599.346533,74.020594,-8810.098227,74.020594
4599.346857,296.082377,-8656.879127,-370.102971
4599.347182,518.144159,-8733.488677,-592.164754
4599.347506,518.144159,-8656.879127,-666.185348
4599.347831,444.123565,-8733.488677,-666.185348
4599.348155,888.247130,-9039.926876,-740.205942
4599.348480,148.041188,-8350.440928,-370.102971
4599.348804,370.102971,-8656.879127,0.000000
4599.349129,148.041188,-8427.050478,-666.185348
4599.349453,370.102971,-8656.879127,-444.123565
4599.349778,518.144159,-8886.707777,0.000000
4599.350102,370.102971,-8273.831378,-370.102971
4599.350427,444.123565,-8810.098227,-592.164754
4599.350751,888.247130,-8350.440928,-1036.288319
4599.351076,814.226536,-9039.926876,-666.185348
4599.351400,222.061783,-8427.050478,-666.185348
4599.351725,592.164754,-8656.879127,0.000000
4599.352049,222.061783,-8350.440928,0.000000
4599.352374,518.144159,-8656.879127,0.000000
4599.352698,592.164754,-8733.488677,0.000000
4599.353023,518.144159,-8656.879127,-296.082377
4599.353347,370.102971,-8810.098227,-444.123565
4599.353672,814.226536,-8810.098227,-444.123565
4599.353996,1110.308913,-9193.145976,0.000000
4599.354321,740.205942,-8427.050478,-148.041188
4599.354645,592.164754,-8656.879127,148.041188
4599.354970,296.082377,-8580.269578,296.082377
4599.355294,148.041188,-8580.269578,0.000000
4599.355619,148.041188,-8427.050478,222.061783
4599.355943,0.000000,-8733.488677,222.061783
4599.356268,296.082377,-8580.269578,-222.061783
4599.356592,370.102971,-8656.879127,-148.041188
4599.356917,0.000000,-8503.660028,74.020594
4599.357241,444.123565,-8733.488677,-148.041188
4599.357566,370.102971,-8886.707777,0.000000
4599.357890,222.061783,-8733.488677,0.000000
4599.358215,0.000000,-8273.831378,814.226536
4599.358539,74.020594,-8350.440928,0.000000
4599.358863,0.000000,-8503.660028,-222.061783
4599.359188,370.102971,-8503.660028,-592.164754
4599.359512,666.185348,-8733.488677,-740.205942
4599.359837,666.185348,-8044.002729,-666.185348
4599.360161,740.205942,-8733.488677,-222.061783
4599.360486,518.144159,-8350.440928,-370.102971
4599.360810,444.123565,-8580.269578,-444.123565
4599.361135,888.247130,-8273.831378,-592.164754
4599.361459,74.020594,-8733.488677,0.000000
4599.361784,74.020594,-8427.050478,-814.226536
4599.362108,296.082377,-8656.879127,-518.144159
4599.362433,0.000000,-8503.660028,-666.185348
4599.362757,592.164754,-8963.317327,-444.123565
4599.363082,444.123565,-8503.660028,-666.185348
4599.363406,296.082377,-8580.269578,0.000000
4599.363731,370.102971,-8656.879127,-222.061783
4599.364055,296.082377,-8273.831378,222.061783
4599.364380,370.102971,-8580.269578,0.000000
4599.364704,222.061783,-8733.488677,-296.082377
4599.365029,518.144159,-8963.317327,-666.185348
4599.365353,148.041188,-8120.612279,-666.185348
4599.365678,740.205942,-9039.926876,-518.144159
4599.366002,592.164754,-8733.488677,-296.082377
4599.366327,444.123565,-8963.317327,-518.144159
4599.366651,814.226536,-8580.269578,74.020594
4599.366976,592.164754,-8350.440928,-444.123565
4599.367300,666.185348,-8810.098227,-222.061783
4599.367625,518.144159,-8427.050478,-592.164754
4599.367949,666.185348,-8580.269578,-666.185348
4599.368274,888.247130,-8656.879127,-1184.329507
4599.368598,518.144159,-8810.098227,-444.123565
4599.368923,666.185348,-8733.488677,-592.164754
4599.369247,222.061783,-8733.488677,-592.164754
4599.369572,518.144159,-8656.879127,0.000000
4599.369896,518.144159,-8733.488677,-444.123565
4599.370221,444.123565,-8503.660028,0.000000
4599.370545,222.061783,-8273.831378,-444.123565
4599.370870,296.082377,-8580.269578,-370.102971
4599.371194,592.164754,-8656.879127,-666.185348
4599.371519,444.123565,-8963.317327,-666.185348
4599.371843,518.144159,-8886.707777,-370.102971
4599.372168,444.123565,-8656.879127,0.000000
4599.372492,888.247130,-8580.269578,370.102971
4599.372817,148.041188,-8197.221829,-148.041188
4599.373141,592.164754,-8580.269578,0.000000
4599.373465,444.123565,-7967.393179,-296.082377
4599.373790,962.267725,-7967.393179,-370.102971
4599.374114,518.144159,-8427.050478,-370.102971
4599.374439,444.123565,-8733.488677,-666.185348
4599.374763,666.185348,-8580.269578,-666.185348
4599.375088,370.102971,-8656.879127,-666.185348
4599.375412,222.061783,-8580.269578,-148.041188
4599.375737,74.020594,-8810.098227,0.000000
4599.376061,0.000000,-8963.317327,-222.061783
4599.376386,74.020594,-8580.269578,-518.144159
4599.376710,296.082377,-9269.755526,-592.164754
4599.377035,222.061783,-8656.879127,-518.144159
4599.377359,518.144159,-8963.317327,-444.123565
4599.377684,222.061783,-8810.098227,-666.185348
4599.378008,592.164754,-9039.926876,-148.041188
4599.378333,370.102971,-8580.269578,-296.082377
4599.378657,148.041188,-8810.098227,0.000000
4599.378982,74.020594,-8197.221829,74.020594
4599.379306,74.020594,-8503.660028,0.000000
4599.379631,148.041188,-8580.269578,0.000000
4599.379955,148.041188,-8810.098227,-592.164754
4599.380280,518.144159,-8733.488677,-740.205942
4599.380604,444.123565,-8656.879127,-222.061783
4599.380929,962.267725,-8886.707777,-296.082377
4599.381253,518.144159,-8733.488677,-222.061783
4599.381578,740.205942,-8427.050478,-148.041188
4599.381902,666.185348,-8044.002729,0.000000
4599.382227,444.123565,-8427.050478,-148.041188
4599.382551,666.185348,-8580.269578,-444.123565
4599.382876,444.123565,-8197.221829,-296.082377
4599.383200,592.164754,-8733.488677,-740.205942
4599.383525,592.164754,-8427.050478,-888.247130
4599.383849,1036.288319,-8656.879127,-444.123565
4599.384174,444.123565,-8273.831378,-296.082377
4599.384498,222.061783,-8197.221829,-148.041188
4599.384823,222.061783,-8350.440928,-148.041188
4599.385147,592.164754,-8580.269578,-296.082377
4599.385472,592.164754,-8580.269578,-370.102971
4599.385796,666.185348,-8350.440928,-592.164754
4599.386121,518.144159,-8427.050478,-666.185348
4599.386445,740.205942,-8656.879127,-814.226536
4599.386770,592.164754,-8503.660028,-518.144159
4599.387094,814.226536,-8656.879127,-740.205942
4599.387418,222.061783,-8350.440928,-222.061783
4599.387743,222.061783,-8503.660028,0.000000
4599.388067,296.082377,-8350.440928,74.020594
4599.388392,518.144159,-8427.050478,-370.102971
4599.388716,814.226536,-8656.879127,-592.164754
4599.389041,888.247130,-8810.098227,-592.164754
4599.389365,592.164754,-9193.145976,-296.082377
4599.389690,518.144159,-8580.269578,-370.102971
4599.390014,518.144159,-8733.488677,-148.041188
4599.390339,370.102971,-8427.050478,0.000000
4599.390663,222.061783,-8810.098227,0.000000
4599.390988,222.061783,-8350.440928,222.061783
4599.391312,0.000000,-8427.050478,0.000000
4599.391637,370.102971,-8733.488677,0.000000
4599.391961,370.102971,-8503.660028,0.000000
4599.392286,518.144159,-9576.193725,0.000000
4599.392610,518.144159,-8656.879127,-666.185348
4599.392935,518.144159,-8886.707777,-296.082377
4599.393259,518.144159,-8733.488677,-296.082377
4599.393584,74.020594,-8427.050478,-222.061783
4599.393908,0.000000,-8733.488677,0.000000
4599.394233,518.144159,-8580.269578,-592.164754
4599.394557,518.144159,-8273.831378,-666.185348
4599.394882,370.102971,-8733.488677,-666.185348
4599.395206,740.205942,-8503.660028,-1110.308913
4599.395531,592.164754,-8503.660028,-740.205942
4599.395855,888.247130,-8810.098227,-740.205942
4599.396180,518.144159,-8044.002729,-370.102971
4599.396504,666.185348,-9116.536426,-222.061783
4599.396829,74.020594,-8197.221829,-444.123565
4599.397153,0.000000,-8350.440928,-518.144159
4599.397478,740.205942,-8886.707777,-666.185348
4599.397802,148.041188,-9116.536426,-518.144159
4599.398127,888.247130,-8886.707777,-444.123565
4599.398451,370.102971,-8580.269578,-518.144159
4599.398776,444.123565,-8580.269578,-370.102971
4599.399100,592.164754,-8503.660028,-296.082377
4599.399425,222.061783,-8810.098227,296.082377
4599.399749,148.041188,-8580.269578,296.082377
4599.400074,0.000000,-8197.221829,-296.082377
4599.400398,296.082377,-8733.488677,0.000000
4599.400723,0.000000,-8350.440928,-296.082377
4599.401047,592.164754,-9039.926876,-444.123565
4599.401372,518.144159,-8120.612279,-370.102971
4599.401696,518.144159,-8810.098227,148.041188
4599.402020,592.164754,-8273.831378,-444.123565
4599.402345,74.020594,-8810.098227,-222.061783
4599.402669,370.102971,-8273.831378,-148.041188
4599.402994,370.102971,-8580.269578,-296.082377
4599.403318,296.082377,-8656.879127,-444.123565
4599.403643,592.164754,-8427.050478,-518.144159
4599.403967,370.102971,-8733.488677,-814.226536
4599.404292,592.164754,-8810.098227,-740.205942
4599.404616,592.164754,-8733.488677,-592.164754
4599.404941,962.267725,-8580.269578,0.000000
4599.405265,370.102971,-8273.831378,-222.061783
4599.405590,296.082377,-8810.098227,0.000000
4599.405914,222.061783,-8427.050478,-296.082377
4599.406239,222.061783,-8580.269578,-592.164754
4599.406563,370.102971,-8656.879127,-592.164754
4599.406887,222.061783,-8503.660028,-666.185348
4599.407212,444.123565,-8733.488677,-518.144159
4599.407536,222.061783,-8810.098227,-592.164754
4599.407860,666.185348,-8656.879127,0.000000
4599.408185,296.082377,-8427.050478,0.000000
4599.408509,370.102971,-8350.440928,0.000000
4599.408834,444.123565,-8733.488677,0.000000
4599.409158,518.144159,-7890.783629,0.000000
4599.409482,666.185348,-8656.879127,-814.226536
4599.409807,518.144159,-8656.879127,-666.185348
4599.410131,518.144159,-9039.926876,-296.082377
4599.410455,592.164754,-8656.879127,-518.144159
4599.410780,296.082377,-8350.440928,-444.123565
4599.411104,444.123565,-8733.488677,0.000000
4599.411429,444.123565,-8580.269578,0.000000
4599.411753,296.082377,-8503.660028,0.000000
4599.412077,666.185348,-8120.612279,0.000000
4599.412402,666.185348,-8503.660028,-814.226536
4599.412726,518.144159,-8810.098227,-666.185348
4599.413050,518.144159,-8810.098227,-1036.288319
4599.413375,1184.329507,-8810.098227,-814.226536
4599.413699,518.144159,-8886.707777,-592.164754
4599.414023,370.102971,-8580.269578,0.000000
4599.414348,444.123565,-8427.050478,-296.082377
4599.414672,444.123565,-8503.660028,-370.102971
4599.414997,740.205942,-8733.488677,-444.123565
4599.415321,370.102971,-8427.050478,-518.144159
4599.415645,444.123565,-8656.879127,-444.123565
4599.415970,444.123565,-8810.098227,-666.185348
4599.416294,1110.308913,-8733.488677,-666.185348
4599.416618,592.164754,-8886.707777,-296.082377
4599.416943,666.185348,-8503.660028,0.000000
4599.417267,370.102971,-8656.879127,74.020594
4599.417592,592.164754,-8580.269578,0.000000
4599.417916,296.082377,-8580.269578,-148.041188
4599.418240,370.102971,-8656.879127,-222.061783
4599.418565,666.185348,-8733.488677,-370.102971
4599.418889,666.185348,-8273.831378,-518.144159
4599.419213,370.102971,-9039.926876,-370.102971
4599.419538,370.102971,-8273.831378,-444.123565
4599.419862,148.041188,-8273.831378,-370.102971
4599.420186,74.020594,-8503.660028,-444.123565
4599.420511,444.123565,-8963.317327,-370.102971
4599.420835,592.164754,-8427.050478,-444.123565
4599.421160,370.102971,-8503.660028,-370.102971
4599.421484,370.102971,-8427.050478,-814.226536
4599.421808,518.144159,-8886.707777,-592.164754
4599.422133,740.205942,-8273.831378,-592.164754
4599.422457,370.102971,-8350.440928,-518.144159
4599.422781,148.041188,-8656.879127,-444.123565
4599.423106,148.041188,-8427.050478,-148.041188
4599.423430,0.000000,-8503.660028,0.000000
4599.423755,148.041188,-8580.269578,0.000000
4599.424079,592.164754,-8503.660028,-444.123565
4599.424403,370.102971,-8733.488677,-222.061783
4599.424728,444.123565,-9576.193725,-370.102971
4599.425052,370.102971,-8810.098227,-592.164754
4599.425376,740.205942,-8656.879127,-296.082377
4599.425701,148.041188,-8580.269578,222.061783
4599.426025,74.020594,-8580.269578,0.000000
4599.426350,0.000000,-8810.098227,74.020594
4599.426674,148.041188,-8427.050478,-222.061783
4599.426998,444.123565,-8733.488677,-296.082377
4599.427323,444.123565,-8503.660028,-740.205942
4599.427647,740.205942,-8733.488677,-148.041188
4599.427971,592.164754,-8733.488677,-666.185348
4599.428296,592.164754,-8580.269578,-370.102971
4599.428620,370.102971,-8427.050478,-296.082377
4599.428944,592.164754,-9193.145976,-222.061783
4599.429269,370.102971,-8120.612279,0.000000
4599.429593,370.102971,-8350.440928,-222.061783
4599.429918,370.102971,-8273.831378,-370.102971
4599.430242,518.144159,-8503.660028,-370.102971
4599.430566,666.185348,-8273.831378,-666.185348
4599.430891,592.164754,-8733.488677,-296.082377
4599.431215,1036.288319,-8656.879127,-518.144159
4599.431539,740.205942,-8427.050478,-444.123565
4599.431864,888.247130,-8350.440928,-518.144159
4599.432188,296.082377,-8427.050478,-148.041188
4599.432513,370.102971,-8733.488677,-370.102971
4599.432837,444.123565,-8350.440928,-222.061783
4599.433161,592.164754,-9193.145976,-518.144159
4599.433486,666.185348,-8886.707777,-666.185348
4599.433810,444.123565,-8733.488677,-666.185348
4599.434134,740.205942,-8733.488677,-296.082377
4599.434459,296.082377,-8656.879127,0.000000
4599.434783,370.102971,-8810.098227,444.123565
4599.435108,222.061783,-8350.440928,74.020594
4599.435432,222.061783,-8197.221829,-74.020594
4599.435756,518.144159,-8580.269578,-296.082377
4599.436081,370.102971,-8580.269578,222.061783
4599.436405,444.123565,-8580.269578,-518.144159
4599.436729,518.144159,-8733.488677,-666.185348
4599.437054,518.144159,-8656.879127,-592.164754
4599.437378,666.185348,-8733.488677,-370.102971
4599.437702,222.061783,-8503.660028,-74.020594
4599.438027,370.102971,-8810.098227,0.000000
4599.438351,74.020594,-8656.879127,0.000000
4599.438676,444.123565,-8427.050478,-296.082377
4599.439000,962.267725,-8733.488677,-666.185348
4599.439324,592.164754,-8427.050478,-592.164754
4599.439649,592.164754,-8886.707777,-518.144159
4599.439973,666.185348,-8963.317327,-1110.308913
4599.440297,962.267725,-8733.488677,-444.123565
4599.440622,296.082377,-8580.269578,-592.164754
4599.440946,148.041188,-8733.488677,0.000000
4599.441271,74.020594,-8503.660028,-222.061783
4599.441595,0.000000,-8503.660028,-518.144159
4599.441919,592.164754,-8733.488677,-740.205942
4599.442244,222.061783,-8350.440928,-740.205942
4599.442568,814.226536,-8963.317327,-888.247130
4599.442892,666.185348,-8656.879127,-592.164754
4599.443217,592.164754,-8503.660028,-592.164754
4599.443541,444.123565,-8886.707777,-296.082377
4599.443865,444.123565,-8427.050478,0.000000
4599.444190,296.082377,-8580.269578,0.000000
4599.444514,222.061783,-7890.783629,296.082377
4599.444839,148.041188,-8810.098227,-148.041188
4599.445163,444.123565,-8810.098227,-148.041188
4599.445487,444.123565,-8656.879127,-592.164754
4599.445812,666.185348,-8733.488677,-296.082377
4599.446136,740.205942,-8427.050478,-370.102971
4599.446460,814.226536,-8350.440928,0.000000
4599.446785,370.102971,-8427.050478,-148.041188
4599.447109,148.041188,-8656.879127,0.000000
4599.447434,740.205942,-8580.269578,-222.061783
4599.447758,444.123565,-8580.269578,-592.164754
4599.448082,518.144159,-8427.050478,-518.144159
4599.448407,740.205942,-8503.660028,-592.164754
4599.448731,1036.288319,-8810.098227,-814.226536
4599.449055,740.205942,-8427.050478,-814.226536
4599.449380,888.247130,-8656.879127,-666.185348
4599.449704,814.226536,-8810.098227,-222.061783
4599.450029,370.102971,-7967.393179,-296.082377
4599.450353,296.082377,-8580.269578,0.000000
4599.450677,222.061783,-8427.050478,-370.102971
4599.451002,370.102971,-8810.098227,-370.102971
4599.451326,296.082377,-8733.488677,-740.205942
4599.451650,222.061783,-8197.221829,-740.205942
4599.451975,592.164754,-8886.707777,-296.082377
4599.452299,666.185348,-8656.879127,0.000000
4599.452623,518.144159,-8580.269578,148.041188
4599.452948,222.061783,-8197.221829,0.000000
4599.453272,74.020594,-8120.612279,222.061783
4599.453597,296.082377,-8427.050478,0.000000
4599.453921,148.041188,-8733.488677,-222.061783
4599.454245,148.041188,-8580.269578,0.000000
4599.454570,296.082377,-8350.440928,-518.144159
4599.454894,518.144159,-8733.488677,-370.102971
4599.455218,518.144159,-8427.050478,0.000000
4599.455543,592.164754,-8350.440928,-148.041188
4599.455867,592.164754,-8733.488677,-74.020594
4599.456192,370.102971,-8350.440928,0.000000
4599.456516,370.102971,-8733.488677,-296.082377
4599.456840,444.123565,-8503.660028,-370.102971
4599.457165,518.144159,-8656.879127,-518.144159
4599.457489,444.123565,-9193.145976,-814.226536
4599.457813,592.164754,-8503.660028,-518.144159
4599.458138,370.102971,-8733.488677,-518.144159
4599.458462,444.123565,-8427.050478,0.000000
4599.458786,666.185348,-8656.879127,0.000000
4599.459111,592.164754,-8656.879127,0.000000
4599.459435,592.164754,-8427.050478,-370.102971
4599.459760,592.164754,-8580.269578,-222.061783
4599.460084,888.247130,-9806.022374,-666.185348
4599.460408,740.205942,-8656.879127,-370.102971
4599.460733,518.144159,-8733.488677,-370.102971
4599.461057,592.164754,-8963.317327,0.000000
4599.461381,296.082377,-8503.660028,0.000000
4599.461706,296.082377,-8580.269578,-148.041188
4599.462030,74.020594,-8350.440928,0.000000
4599.462355,370.102971,-8580.269578,0.000000
4599.462679,518.144159,-8427.050478,-666.185348
4599.463003,814.226536,-8427.050478,-444.123565
4599.463328,814.226536,-8733.488677,-666.185348
4599.463652,888.247130,-8886.707777,-666.185348
4599.463976,592.164754,-8503.660028,-296.082377
4599.464301,518.144159,-9269.755526,-592.164754
4599.464625,222.061783,-8733.488677,-222.061783
4599.464950,0.000000,-8197.221829,-222.061783
4599.465274,74.020594,-8580.269578,-518.144159
4599.465598,222.061783,-8350.440928,-518.144159
4599.465923,444.123565,-9116.536426,-592.164754
4599.466247,518.144159,-8810.098227,-888.247130
4599.466571,666.185348,-8886.707777,-592.164754
4599.466896,592.164754,-8733.488677,-814.226536
4599.467220,444.123565,-8580.269578,74.020594
4599.467544,222.061783,-8273.831378,-296.082377
4599.467869,0.000000,-8656.879127,-370.102971
4599.468193,0.000000,-8427.050478,-518.144159
4599.468518,296.082377,-8427.050478,-518.144159
4599.468842,148.041188,-8810.098227,-592.164754
4599.469166,296.082377,-8810.098227,-592.164754
4599.469491,222.061783,-8733.488677,-666.185348
4599.469815,148.041188,-8656.879127,-370.102971
4599.470139,518.144159,-8503.660028,-666.185348
4599.470464,222.061783,-8810.098227,-296.082377
4599.470788,296.082377,-8197.221829,-222.061783
4599.471113,0.000000,-8350.440928,0.000000
4599.471437,370.102971,-9116.536426,-444.123565
4599.471761,296.082377,-8580.269578,-518.144159
4599.472086,518.144159,-8810.098227,-518.144159
4599.472410,370.102971,-8810.098227,-592.164754
4599.472734,222.061783,-8580.269578,-222.061783
4599.473059,296.082377,-8580.269578,-296.082377
4599.473383,518.144159,-7967.393179,-148.041188
4599.473707,444.123565,-8427.050478,0.000000
4599.474032,592.164754,-8120.612279,-222.061783
4599.474356,1184.329507,-8427.050478,0.000000
4599.474681,888.247130,-8503.660028,-740.205942
4599.475005,888.247130,-8656.879127,-444.123565
4599.475329,888.247130,-8427.050478,-962.267725
4599.475654,1406.391290,-9269.755526,-592.164754
4599.475978,518.144159,-8503.660028,-518.144159
4599.476302,444.123565,-8580.269578,0.000000
4599.476627,518.144159,-8350.440928,0.000000
4599.476951,370.102971,-8350.440928,-370.102971
4599.477276,666.185348,-8733.488677,-592.164754
4599.477600,666.185348,-8427.050478,-370.102971
4599.477924,666.185348,-8656.879127,-666.185348
4599.478249,444.123565,-8810.098227,-666.185348
4599.478573,666.185348,-8733.488677,-444.123565
4599.478897,592.164754,-8886.707777,-296.082377
4599.479222,0.000000,-8580.269578,0.000000
4599.479546,74.020594,-8733.488677,222.061783
4599.479871,370.102971,-8963.317327,148.041188
4599.480195,296.082377,-8656.879127,74.020594
4599.480519,444.123565,-8580.269578,-370.102971
4599.480844,666.185348,-8580.269578,-370.102971
4599.481168,592.164754,-8580.269578,-296.082377
4599.481492,444.123565,-8273.831378,-296.082377
4599.481817,296.082377,-8656.879127,-148.041188
4599.482141,518.144159,-8503.660028,0.000000
4599.482465,296.082377,-8656.879127,0.000000
4599.482790,148.041188,-8350.440928,222.061783
4599.483114,148.041188,-8656.879127,0.000000
4599.483439,222.061783,-8733.488677,-592.164754
4599.483763,518.144159,-8580.269578,-740.205942
4599.484087,518.144159,-8810.098227,-518.144159
4599.484412,444.123565,-8656.879127,-814.226536
4599.484736,370.102971,-8656.879127,-222.061783
4599.485060,444.123565,-8810.098227,-518.144159
4599.485385,222.061783,-8886.707777,-222.061783
4599.485709,0.000000,-8427.050478,-370.102971
4599.486034,148.041188,-8733.488677,0.000000
4599.486358,444.123565,-8350.440928,-444.123565
4599.486682,592.164754,-8733.488677,-370.102971
4599.487007,296.082377,-8503.660028,-888.247130
4599.487331,222.061783,-8580.269578,-370.102971
4599.487655,444.123565,-8656.879127,-518.144159
4599.487980,370.102971,-8427.050478,-222.061783
4599.488304,296.082377,-7967.393179,0.000000
4599.488628,444.123565,-8656.879127,0.000000
4599.488953,518.144159,-8503.660028,-370.102971
4599.489277,518.144159,-8656.879127,-370.102971
4599.489602,444.123565,-8503.660028,-370.102971
4599.489926,740.205942,-8733.488677,-740.205942
4599.490250,592.164754,-8656.879127,-444.123565
4599.490575,444.123565,-8503.660028,-222.061783
4599.490899,518.144159,-8656.879127,-222.061783
4599.491223,888.247130,-8886.707777,-222.061783
4599.491548,444.123565,-8120.612279,0.000000
4599.491872,444.123565,-8044.002729,0.000000
4599.492197,444.123565,-8503.660028,-296.082377
4599.492521,740.205942,-8273.831378,-592.164754
4599.492845,1258.350101,-8503.660028,-666.185348
4599.493170,592.164754,-8733.488677,-740.205942
4599.493494,1036.288319,-8580.269578,-666.185348
4599.493818,740.205942,-8197.221829,-370.102971
4599.494143,74.020594,-8197.221829,0.000000
4599.494467,222.061783,-8427.050478,-222.061783
4599.494792,148.041188,-8580.269578,-444.123565
4599.495116,666.185348,-8273.831378,-444.123565
4599.495440,518.144159,-8656.879127,-740.205942
