#time,accel_x,accel_y,accel_z
4141.067949,-2812.782580,-8810.098227,-296.082377
4141.068274,-2664.741391,-8197.221829,0.000000
4141.068598,-2072.576638,-8350.440928,-148.041188
4141.068923,-1258.350101,-8580.269578,0.000000
4141.069247,-1184.329507,-7354.516781,-592.164754
4141.069572,-814.226536,-8733.488677,-148.041188
4141.069896,0.000000,-8427.050478,-1036.288319
4141.070220,-888.247130,-8580.269578,-444.123565
4141.070545,-962.267725,-8810.098227,-888.247130
4141.070869,-1702.473667,-9193.145976,-888.247130
4141.071194,-1924.535449,-9346.365076,-888.247130
4141.071518,-1480.411884,-10035.851024,-814.226536
4141.071843,-1924.535449,-9269.755526,-592.164754
4141.072167,-1406.391290,-9499.584175,-1258.350101
4141.072492,-1332.370696,-8810.098227,-1258.350101
4141.072816,-666.185348,-8350.440928,-1776.494261
4141.073141,444.123565,-8886.707777,-1332.370696
4141.073465,888.247130,-8273.831378,-1406.391290
4141.073790,1258.350101,-8733.488677,-1554.432478
4141.074114,1776.494261,-8580.269578,-1554.432478
4141.074439,1702.473667,-9346.365076,-888.247130
4141.074763,1554.432478,-9193.145976,-1036.288319
4141.075088,1110.308913,-9806.022374,-666.185348
4141.075412,0.000000,-8963.317327,-1036.288319
4141.075737,0.000000,-9882.631924,-1110.308913
4141.076061,-962.267725,-9039.926876,-1332.370696
4141.076386,-1480.411884,-9039.926876,-1036.288319
4141.076710,-1924.535449,-8656.879127,-1184.329507
4141.077035,-2294.638420,-8273.831378,-1184.329507
4141.077359,-2812.782580,-8273.831378,-1036.288319
4141.077684,-3478.967927,-8197.221829,-1554.432478
4141.078008,-3701.029710,-8503.660028,-592.164754
4141.078333,-3923.091493,-8427.050478,-296.082377
4141.078657,-3701.029710,-8886.707777,74.020594
4141.078982,-3997.112087,-8656.879127,0.000000
4141.079306,-3108.864956,-9576.193725,222.061783
4141.079631,-2812.782580,-8810.098227,-148.041188
4141.079955,-2072.576638,-9193.145976,74.020594
4141.080280,-1776.494261,-8656.879127,370.102971
4141.080604,-1480.411884,-8427.050478,74.020594
4141.080929,-1258.350101,-8044.002729,148.041188
4141.081253,-1258.350101,-8503.660028,0.000000
4141.081578,-222.061783,-8427.050478,0.000000
4141.081902,-666.185348,-8350.440928,444.123565
4141.082227,-148.041188,-8120.612279,370.102971
4141.082551,-222.061783,-8503.660028,148.041188
4141.082876,-888.247130,-8963.317327,518.144159
4141.083200,-1702.473667,-8580.269578,296.082377
4141.083525,-2442.679609,-9422.974625,370.102971
4141.083849,-3256.906145,-8580.269578,222.061783
4141.084174,-3997.112087,-8963.317327,370.102971
4141.084498,-4737.318029,-8044.002729,0.000000
4141.084823,-3923.091493,-8044.002729,518.144159
4141.085147,-2442.679609,-7814.174080,888.247130
4141.085472,-2960.823768,-7431.126331,962.267725
4141.085796,-1406.391290,-7354.516781,1036.288319
4141.086121,-814.226536,-7354.516781,222.061783
4141.086445,-444.123565,-8427.050478,444.123565
4141.086770,-296.082377,-7967.393179,592.164754
4141.087094,-296.082377,-9116.536426,370.102971
4141.087419,-518.144159,-8963.317327,148.041188
4141.087743,-1110.308913,-8963.317327,-148.041188
4141.088068,-1776.494261,-9422.974625,-740.205942
4141.088392,-2146.597232,-8886.707777,-814.226536
4141.088717,-2590.720797,-9499.584175,-1184.329507
4141.089041,-4441.235652,-8810.098227,-1184.329507
4141.089366,-4515.256246,-8197.221829,-1184.329507
4141.089690,-3923.091493,-7890.783629,-1036.288319
4141.090015,-3330.926739,-7584.345430,-962.267725
4141.090339,-1776.494261,-7584.345430,-962.267725
4141.090664,444.123565,-8044.002729,-666.185348
4141.090988,1258.350101,-7201.297681,-814.226536
4141.091313,3034.844362,-8503.660028,-962.267725
4141.091637,3182.885551,-8580.269578,-814.226536
4141.091961,3256.906145,-9576.193725,-666.185348
4141.092286,2960.823768,-9576.193725,-1332.370696
4141.092610,962.267725,-9959.241474,-1110.308913
4141.092935,-1924.535449,-9806.022374,-888.247130
4141.093259,-3330.926739,-9806.022374,-1036.288319
4141.093584,-4515.256246,-8963.317327,-1406.391290
4141.093908,-4219.173869,-9039.926876,-1110.308913
4141.094233,-2368.659014,-8810.098227,-1406.391290
4141.094557,-2368.659014,-8963.317327,-1702.473667
4141.094882,518.144159,-8656.879127,-1332.370696
4141.095206,2294.638420,-8810.098227,-1110.308913
4141.095531,4071.132681,-8886.707777,-1036.288319
4141.095855,3923.091493,-9422.974625,370.102971
4141.096180,3034.844362,-9882.631924,0.000000
4141.096504,1554.432478,-9806.022374,-888.247130
4141.096829,-222.061783,-9959.241474,-444.123565
4141.097153,-3182.885551,-10189.070123,0.000000
4141.097478,-6143.709319,-8656.879127,-444.123565
4141.097802,-6143.709319,-8197.221829,-296.082377
4141.098127,-6513.812290,-7584.345430,0.000000
4141.098451,-5033.400406,-6588.421283,-962.267725
4141.098776,-1036.288319,-6205.373534,-148.041188
4141.099100,2738.761985,-6281.983084,-444.123565
4141.099425,5995.668130,-7737.564530,-296.082377
4141.099749,8882.471304,-7814.174080,-666.185348
4141.100074,8364.327145,-9193.145976,444.123565
4141.100398,7328.038826,-9116.536426,0.000000
4141.100723,4293.194464,-10495.508323,-518.144159
4141.101047,-296.082377,-11031.775171,74.020594
4141.101372,-4737.318029,-9499.584175,444.123565
4141.101696,-7772.162391,-9346.365076,962.267725
4141.102021,-7698.141797,-8120.612279,222.061783
4141.102345,-6291.750507,-6818.249932,888.247130
4141.102670,-1924.535449,-6358.592633,222.061783
4141.102994,2516.700203,-5286.058936,0.000000
4141.103319,7476.080014,-5975.544884,296.082377
4141.103643,11325.150913,-5898.935335,444.123565
4141.103968,12213.398043,-7124.688131,1258.350101
4141.104292,11177.109724,-8656.879127,1258.350101
4141.104617,6957.935855,-10342.289223,1850.514855
4141.104941,1998.556043,-11261.603821,0.000000
4141.105266,-3478.967927,-11721.261119,-296.082377
4141.105590,-9548.656652,-10189.070123,-518.144159
4141.105915,-12139.377449,-10035.851024,-518.144159
4141.106239,-12731.542202,-9039.926876,-666.185348
4141.106564,-9770.718434,-7354.516781,-74.020594
4141.106888,-5107.421000,-5286.058936,-1332.370696
4141.107213,2442.679609,-5286.058936,-888.247130
4141.107537,7179.997637,-5669.106685,-370.102971
4141.107862,13249.686362,-6052.154434,0.000000
4141.108186,14952.160028,-8120.612279,666.185348
4141.108511,12657.521608,-9116.536426,592.164754
4141.108835,8734.430116,-12257.527968,444.123565
4141.109160,3034.844362,-11797.870669,-1332.370696
4141.109484,-4589.276840,-12257.527968,-370.102971
4141.109809,-11029.068536,-11338.213370,-1110.308913
4141.110133,-13323.706956,-10801.946522,-370.102971
4141.110458,-11843.295072,-7967.393179,0.000000
4141.110782,-7105.977043,-6971.469032,-370.102971
4141.111107,-592.164754,-5439.278036,-1036.288319
4141.111431,5773.606348,-5209.449386,-518.144159
4141.111756,11399.171507,-5439.278036,-1480.411884
4141.112080,14359.995275,-8120.612279,-370.102971
4141.112405,13101.645173,-9193.145976,-444.123565
4141.112729,9252.574275,-10955.165621,0.000000
4141.113053,3552.988522,-12257.527968,-814.226536
4141.113378,-3330.926739,-13942.938064,-1406.391290
4141.113702,-9622.677246,-12870.404366,-1924.535449
4141.114027,-13693.809927,-11338.213370,-1406.391290
4141.114351,-14211.954086,-9346.365076,-740.205942
4141.114676,-11843.295072,-7277.907231,-296.082377
4141.115000,-6957.935855,-5286.058936,0.000000
4141.115325,0.000000,-3907.087040,-296.082377
4141.115649,6439.791695,-3753.867940,-814.226536
4141.115974,12287.418637,-5362.668486,-814.226536
4141.116298,14211.954086,-7890.783629,-518.144159
4141.116623,12509.480420,-8886.707777,222.061783
4141.116947,8142.265362,-11031.775171,222.061783
4141.117272,2072.576638,-12793.794817,-370.102971
4141.117596,-5181.441594,-13789.718964,-1332.370696
4141.117921,-9992.780217,-12793.794817,-1184.329507
4141.118245,-14285.974681,-9959.241474,-296.082377
4141.118570,-12435.459826,-8197.221829,0.000000
4141.118894,-8586.388927,-5362.668486,0.000000
4141.119219,-1702.473667,-4903.011187,444.123565
4141.119543,5995.668130,-2987.772442,0.000000
4141.119868,11177.109724,-4136.915689,0.000000
4141.120192,16950.716072,-5286.058936,0.000000
4141.120517,15914.427753,-7277.907231,148.041188
4141.120841,12065.356855,-9959.241474,666.185348
4141.121166,5995.668130,-11874.480219,444.123565
4141.121490,-1702.473667,-13866.328514,-222.061783
4141.121815,-7550.100608,-13942.938064,-1406.391290
4141.122139,-13175.665768,-11644.651570,-518.144159
4141.122464,-14582.057057,-9806.022374,592.164754
4141.122788,-13323.706956,-6818.249932,444.123565
4141.123113,-7328.038826,-5439.278036,518.144159
4141.123437,-1184.329507,-2911.162892,518.144159
4141.123762,5477.523971,-3064.381992,0.000000
4141.124086,13397.727550,-4519.963438,-814.226536
4141.124411,16062.468941,-6052.154434,-1036.288319
4141.124735,14434.015869,-8810.098227,148.041188
4141.125060,10214.842000,-11031.775171,74.020594
4141.125384,2960.823768,-13942.938064,-370.102971
4141.125709,-4219.173869,-14402.595362,-1036.288319
4141.126033,-10807.006753,-14019.547613,-814.226536
4141.126358,-15100.201217,-11414.822920,-666.185348
4141.126682,-14285.974681,-8886.707777,-444.123565
4141.127007,-8882.471304,-6511.811733,-666.185348
4141.127331,-2664.741391,-4979.620737,-444.123565
4141.127656,4737.318029,-2834.553343,0.000000
4141.127980,11695.253884,-3677.258390,-518.144159
4141.128305,18357.107362,-4519.963438,-1184.329507
4141.128629,18061.024985,-6741.640382,74.020594
4141.128954,15470.304188,-8963.317327,0.000000
4141.129278,8142.265362,-12947.013916,518.144159
4141.129603,-2368.659014,-15321.909960,-2072.576638
4141.129927,-6587.832884,-17160.539155,-888.247130
4141.130252,-15100.201217,-13023.623466,-1554.432478
4141.130576,-17246.798449,-12563.966167,-740.205942
4141.130901,-14804.118840,-7277.907231,-370.102971
4141.131225,-9474.636058,-6205.373534,222.061783
4141.131550,-2220.617826,-2987.772442,-296.082377
4141.131874,3849.070898,-2528.115143,-1406.391290
4141.132199,12139.377449,-4979.620737,-740.205942
4141.132523,17098.757260,-3447.429741,74.020594
4141.132848,16432.571912,-7584.345430,370.102971
4141.133172,13397.727550,-10878.556072,962.267725
4141.133497,3478.967927,-12104.308868,-1554.432478
4141.133821,-1332.370696,-17083.929605,592.164754
4141.134145,-9548.656652,-14249.376263,-1110.308913
4141.134470,-15396.283594,-12410.747068,-740.205942
4141.134794,-15692.365970,-10878.556072,0.000000
4141.135119,-13175.665768,-6511.811733,370.102971
4141.135443,-4145.153275,-5439.278036,0.000000
4141.135768,2590.720797,-2451.505594,-888.247130
4141.136092,9474.636058,-4060.306139,592.164754
4141.136417,15322.262999,-2451.505594,-1036.288319
4141.136741,18283.086767,-7124.688131,592.164754
4141.137066,16062.468941,-7354.516781,592.164754
4141.137390,10362.883188,-11491.432470,1924.535449
4141.137715,1628.453072,-14019.547613,-222.061783
4141.138039,-5921.647536,-15781.567259,-1406.391290
4141.138364,-12953.603985,-14325.985813,-1110.308913
4141.138688,-16802.674883,-12257.527968,-222.061783
4141.139013,-17098.757260,-7507.735880,0.000000
4141.139337,-11251.130318,-7124.688131,1924.535449
4141.139662,-4589.276840,-2604.724693,-962.267725
4141.139986,4071.132681,-2528.115143,148.041188
4141.140311,9548.656652,-2298.286494,-888.247130
4141.140635,15322.262999,-4136.915689,-370.102971
4141.140960,17098.757260,-7890.783629,888.247130
4141.141284,15026.180623,-7201.297681,1776.494261
4141.141609,5329.482782,-12334.137518,296.082377
4141.141933,-1480.411884,-13483.280765,-1480.411884
4141.142258,-7994.224174,-16011.395908,-296.082377
4141.142582,-15988.448347,-12870.404366,-2960.823768
4141.142907,-17098.757260,-12870.404366,1406.391290
4141.143231,-15692.365970,-5209.449386,-1554.432478
4141.143556,-7476.080014,-7124.688131,2442.679609
4141.143880,-148.041188,-1455.581446,-2220.617826
4141.144205,8290.306550,-4443.353888,-666.185348
4141.144529,14656.077652,-3140.991542,-518.144159
4141.144854,19097.313304,-3753.867940,-1850.514855
4141.145178,18949.272115,-8733.488677,888.247130
4141.145503,13545.768739,-9116.536426,666.185348
4141.145827,4367.215058,-14249.376263,-296.082377
4141.146152,-4885.359217,-14632.424012,-2812.782580
4141.146476,-11547.212695,-15781.567259,-1184.329507
4141.146801,-19245.354492,-14096.157163,-2442.679609
4141.147125,-17838.963202,-11874.480219,74.020594
4141.147450,-14804.118840,-6588.421283,-1110.308913
4141.147774,-9030.512492,-5362.668486,518.144159
4141.148099,-1110.308913,-2451.505594,-1184.329507
4141.148423,10066.800811,-4749.792088,-962.267725
4141.148748,16728.654289,-3983.696590,-2146.597232
4141.149072,19171.333898,-5592.497135,-1554.432478
4141.149397,16876.695478,-9346.365076,1406.391290
4141.149721,11843.295072,-9422.974625,1036.288319
4141.150046,1998.556043,-15015.471761,-1702.473667
4141.150370,-7920.203579,-14172.766713,-3330.926739
4141.150695,-14804.118840,-16317.834107,-296.082377
4141.151019,-20429.683999,-11568.042020,-2516.700203
4141.151344,-15470.304188,-11568.042020,1110.308913
4141.151668,-11843.295072,-4366.744339,-740.205942
4141.151993,-3330.926739,-5822.325785,592.164754
4141.152317,5329.482782,-1302.362347,-1184.329507
4141.152642,13989.892304,-3600.648841,0.000000
4141.152966,19393.395680,-3370.820191,-1258.350101
4141.153291,20059.581028,-6588.421283,0.000000
4141.153615,15322.262999,-9422.974625,1258.350101
4141.153940,9474.636058,-11491.432470,592.164754
4141.154264,-1924.535449,-15245.300410,-1776.494261
4141.154589,-11103.089130,-14709.033562,-1554.432478
4141.154913,-16136.489536,-13713.109414,-962.267725
4141.155237,-18653.189738,-11951.089769,-2072.576638
4141.155562,-17764.942608,-8273.831378,666.185348
4141.155886,-11251.130318,-4519.963438,1628.453072
4141.156211,-4219.173869,-3753.867940,148.041188
4141.156535,10140.821405,-3294.210641,2294.638420
4141.156860,13767.830521,-2834.553343,-2146.597232
4141.157184,18727.210333,-5209.449386,74.020594
4141.157509,19763.498651,-6511.811733,444.123565
4141.157833,15248.242405,-7967.393179,2442.679609
4141.158158,8142.265362,-12180.918418,-296.082377
4141.158482,-2960.823768,-14862.252661,-1702.473667
4141.158807,-14434.015869,-14555.814462,296.082377
4141.159131,-19541.436869,-12027.699319,-2146.597232
4141.159456,-17912.983796,-14709.033562,0.000000
4141.159780,-14359.995275,-4366.744339,444.123565
4141.160105,-5699.585753,-5975.544884,2516.700203
4141.160429,1480.411884,-1991.848295,-1406.391290
4141.160754,11103.089130,-3753.867940,1036.288319
4141.161078,17764.942608,-3600.648841,-1628.453072
4141.161403,21095.869347,-3447.429741,1406.391290
4141.161727,19541.436869,-7967.393179,-148.041188
4141.162051,13249.686362,-8733.488677,2812.782580
4141.162376,0.000000,-11721.261119,-1850.514855
4141.162700,-8956.491898,-17696.806004,-1036.288319
4141.163024,-15914.427753,-14325.985813,-1554.432478
4141.163349,-19615.457463,-15092.081311,-3478.967927
4141.163673,-18431.127956,-11644.651570,888.247130
4141.163997,-14285.974681,-4979.620737,370.102971
4141.164322,-7920.203579,-5132.839837,1702.473667
4141.164646,4589.276840,-2374.896044,0.000000
4141.164971,11991.336260,-4903.011187,-1480.411884
4141.165295,17838.963202,-4136.915689,-1554.432478
4141.165619,21391.951724,-5515.887586,148.041188
4141.165944,14508.036463,-7507.735880,444.123565
4141.166268,12065.356855,-11108.384721,1628.453072
4141.166592,-2516.700203,-13330.061665,-2886.803174
4141.166917,-11473.192101,-16854.100956,-888.247130
4141.167241,-16580.613101,-13253.452115,-1406.391290
4141.167565,-20651.745782,-13636.499864,-3330.926739
4141.167890,-16358.551318,-10495.508323,1406.391290
4141.168214,-10955.047942,-4136.915689,-666.185348
4141.168538,-1036.288319,-6205.373534,888.247130
4141.168863,6883.915261,-612.876398,-1702.473667
4141.169187,16506.592507,-6205.373534,370.102971
4141.169511,20947.828159,-1915.238745,-3478.967927
4141.169836,19467.416275,-7507.735880,592.164754
4141.170160,15248.242405,-8350.440928,370.102971
4141.170484,4663.297435,-11797.870669,-148.041188
4141.170809,-1924.535449,-14709.033562,-1184.329507
4141.171133,-12583.501014,-14862.252661,-2738.761985
4141.171457,-19245.354492,-13559.890315,-2960.823768
4141.171782,-20873.807564,-12563.966167,-814.226536
4141.172106,-15248.242405,-7431.126331,1036.288319
4141.172430,-7994.224174,-5209.449386,2220.617826
4141.172755,370.102971,-2221.676944,0.000000
4141.173079,12287.418637,-4136.915689,1924.535449
4141.173404,15322.262999,-2451.505594,-3849.070898
4141.173728,23094.425390,-5439.278036,222.061783
4141.174052,16580.613101,-5669.106685,-74.020594
4141.174377,12435.459826,-11338.213370,2294.638420
4141.174701,-1998.556043,-12257.527968,-2886.803174
4141.175025,-5995.668130,-16930.710506,666.185348
4141.175350,-13989.892304,-13866.328514,-1184.329507
4141.175674,-20281.642811,-13406.671215,-3478.967927
4141.175998,-18505.148550,-12257.527968,1850.514855
4141.176323,-12953.603985,-3524.039291,-666.185348
4141.176647,-4071.132681,-6435.202183,3330.926739
4141.176971,7328.038826,-766.095498,-1480.411884
4141.177296,14656.077652,-5439.278036,2146.597232
4141.177620,19689.478057,-1378.971896,-3256.906145
4141.177944,20281.642811,-5975.544884,814.226536
4141.178269,17468.860231,-7431.126331,370.102971
4141.178593,9326.594869,-10572.117872,1110.308913
4141.178917,-518.144159,-12717.185267,-1258.350101
4141.179242,-11843.295072,-14785.643111,-814.226536
4141.179566,-17838.963202,-13942.938064,-666.185348
4141.179890,-19985.560434,-13330.061665,-2368.659014
4141.180215,-17098.757260,-9576.193725,1406.391290
4141.180539,-13397.727550,-4903.011187,222.061783
4141.180863,-2960.823768,-4903.011187,1702.473667
4141.181188,7476.080014,-3370.820191,592.164754
4141.181512,15914.427753,-4443.353888,-1332.370696
4141.181837,21910.095883,-2681.334243,-444.123565
4141.182161,20281.642811,-4903.011187,666.185348
4141.182485,15174.221811,-9652.803275,740.205942
4141.182810,8808.450710,-11874.480219,666.185348
4141.183134,-2590.720797,-15092.081311,-1702.473667
4141.183458,-11991.336260,-14709.033562,-2664.741391
4141.183783,-19911.539840,-11721.261119,296.082377
4141.184107,-20799.786970,-11797.870669,-666.185348
4141.184431,-14952.160028,-8810.098227,0.000000
4141.184756,-7402.059420,-4366.744339,296.082377
4141.185080,2146.597232,-4826.401637,-666.185348
4141.185404,10362.883188,-3370.820191,-1110.308913
4141.185729,16654.633695,-4903.011187,-1924.535449
4141.186053,19393.395680,-6205.373534,-962.267725
4141.186377,18949.272115,-5898.935335,296.082377
4141.186702,10732.986159,-10801.946522,1628.453072
4141.187026,4515.256246,-12334.137518,-962.267725
4141.187350,-9400.615463,-14096.157163,-3330.926739
4141.187675,-15914.427753,-16930.710506,-962.267725
4141.187999,-18431.127956,-12027.699319,-1776.494261
4141.188323,-18209.066173,-11491.432470,296.082377
4141.188648,-13471.748144,-7124.688131,814.226536
4141.188972,-6587.832884,-3907.087040,814.226536
4141.189297,3997.112087,-3983.696590,-148.041188
4141.189621,10214.842000,-3983.696590,-814.226536
4141.189945,18209.066173,-6741.640382,0.000000
4141.190270,19763.498651,-4519.963438,-888.247130
4141.190594,16654.633695,-8810.098227,2072.576638
4141.190918,10658.965565,-8120.612279,0.000000
4141.191243,-2590.720797,-14938.862211,-888.247130
4141.191567,-9400.615463,-15398.519510,-2072.576638
4141.191891,-15988.448347,-14172.766713,-518.144159
4141.192216,-19097.313304,-12563.966167,-2368.659014
4141.192540,-17394.839637,-8886.707777,1036.288319
4141.192864,-10510.924376,-4596.572988,-592.164754
4141.193189,-962.267725,-5592.497135,1406.391290
4141.193513,6661.853478,-1532.190996,-1110.308913
4141.193837,15988.448347,-6435.202183,-148.041188
4141.194162,19763.498651,-3600.648841,-814.226536
4141.194486,21021.848753,-6971.469032,-740.205942
4141.194810,15914.427753,-9116.536426,1628.453072
4141.195135,4811.338623,-8886.707777,-1110.308913
4141.195459,-2442.679609,-17160.539155,962.267725
4141.195783,-12287.418637,-12410.747068,-2738.761985
4141.196108,-17542.880825,-14862.252661,-1554.432478
4141.196432,-19837.519246,-11797.870669,-1554.432478
4141.196756,-16580.613101,-7507.735880,1332.370696
4141.197081,-8660.409521,-4903.011187,1406.391290
4141.197405,962.267725,-3140.991542,370.102971
4141.197730,12731.542202,-4443.353888,1184.329507
4141.198054,14434.015869,-3983.696590,-2072.576638
4141.198378,19689.478057,-5286.058936,666.185348
4141.198703,18061.024985,-7737.564530,-444.123565
4141.199027,12139.377449,-8810.098227,888.247130
4141.199351,1184.329507,-12487.356617,-444.123565
4141.199676,-8882.471304,-14862.252661,-1480.411884
4141.200000,-17172.777854,-15168.690860,-444.123565
4141.200324,-19689.478057,-12870.404366,-3923.091493
4141.200649,-17098.757260,-12104.308868,2886.803174
4141.200973,-12953.603985,-3983.696590,-1110.308913
4141.201297,-3478.967927,-7124.688131,3478.967927
4141.201622,5773.606348,-1302.362347,-2072.576638
4141.201946,15988.448347,-5975.544884,888.247130
4141.202270,21243.910535,-2451.505594,-1850.514855
4141.202595,21539.992912,-5439.278036,444.123565
4141.202919,16136.489536,-8963.317327,666.185348
4141.203243,9474.636058,-9116.536426,-2072.576638
4141.203568,-1480.411884,-16241.224558,814.226536
4141.203892,-14952.160028,-11951.089769,-4071.132681
4141.204216,-19467.416275,-16471.053207,-444.123565
4141.204541,-20799.786970,-11414.822920,-4145.153275
4141.204865,-16580.613101,-10572.117872,2664.741391
4141.205189,-11843.295072,-4903.011187,74.020594
4141.205514,-3330.926739,-4366.744339,1184.329507
4141.205838,9400.615463,-4136.915689,1406.391290
4141.206163,17912.983796,-2681.334243,-2886.803174
4141.206487,19319.375086,-5439.278036,-666.185348
4141.206811,19911.539840,-6435.202183,-740.205942
4141.207136,15840.407159,-9576.193725,2516.700203
4141.207460,7105.977043,-10418.898773,-1258.350101
4141.207784,-7698.141797,-14096.157163,-1110.308913
4141.208109,-17542.880825,-14325.985813,-1850.514855
4141.208433,-18875.251521,-14402.595362,-74.020594
4141.208757,-18283.086767,-12027.699319,-1184.329507
4141.209082,-13249.686362,-7890.783629,1702.473667
4141.209406,-6513.812290,-4519.963438,444.123565
4141.209730,3849.070898,-4136.915689,-1036.288319
4141.210055,13027.624579,-4903.011187,0.000000
4141.210379,19171.333898,-4060.306139,-3182.885551
4141.210703,20873.807564,-5669.106685,444.123565
4141.211028,18801.230927,-6588.421283,-740.205942
4141.211352,11917.315666,-9959.241474,1998.556043
4141.211676,1628.453072,-11874.480219,-1258.350101
4141.212001,-7254.018232,-16394.443657,-518.144159
4141.212325,-17542.880825,-13866.328514,-1998.556043
4141.212649,-19985.560434,-12563.966167,-962.267725
4141.212974,-18505.148550,-9729.412825,1628.453072
4141.213298,-12731.542202,-5822.325785,1480.411884
4141.213622,-3627.009116,-4826.401637,1480.411884
4141.213947,3775.050304,-2451.505594,0.000000
4141.214271,15248.242405,-5286.058936,444.123565
4141.214596,19393.395680,-2987.772442,-2516.700203
4141.214920,20133.601622,-7277.907231,962.267725
4141.215244,16506.592507,-6052.154434,1110.308913
4141.215569,9474.636058,-11491.432470,1406.391290
4141.215893,-4737.318029,-12487.356617,-2516.700203
4141.216217,-11695.253884,-16011.395908,-592.164754
4141.216542,-17542.880825,-14709.033562,-1110.308913
4141.216866,-19689.478057,-11568.042020,-740.205942
4141.217190,-16210.510130,-8120.612279,814.226536
4141.217515,-9622.677246,-5209.449386,444.123565
4141.217839,1776.494261,-4519.963438,888.247130
4141.218163,8660.409521,-2374.896044,-1850.514855
4141.218488,15988.448347,-6435.202183,-296.082377
4141.218812,21021.848753,-2145.067394,-1924.535449
4141.219136,19245.354492,-8044.002729,962.267725
4141.219461,14211.954086,-8044.002729,740.205942
4141.219785,3552.988522,-12257.527968,-888.247130
4141.220109,-4219.173869,-14862.252661,-666.185348
4141.220434,-13619.789333,-14785.643111,-1332.370696
4141.220758,-18505.148550,-13866.328514,-2368.659014
4141.221082,-19763.498651,-11644.651570,148.041188
4141.221407,-16580.613101,-6894.859482,-222.061783
4141.221731,-6883.915261,-5822.325785,1702.473667
4141.222055,-1480.411884,-2068.457845,-888.247130
4141.222380,11843.295072,-5286.058936,1850.514855
4141.222704,17690.922014,-2451.505594,-3034.844362
4141.223029,19097.313304,-6818.249932,-222.061783
4141.223353,17024.736666,-7048.078582,-222.061783
4141.223677,10807.006753,-10801.946522,888.247130
4141.224002,1554.432478,-13330.061665,-2368.659014
4141.224326,-6883.915261,-15628.348159,-814.226536
4141.224650,-16284.530724,-14325.985813,-518.144159
4141.224975,-19245.354492,-11874.480219,-1480.411884
4141.225299,-15914.427753,-11031.775171,0.000000
4141.225623,-12139.377449,-5745.716235,0.000000
4141.225948,-2072.576638,-5132.839837,1406.391290
4141.226272,5107.421000,-1302.362347,-1480.411884
4141.226596,12731.542202,-6741.640382,296.082377
4141.226921,19467.416275,-3370.820191,-2220.617826
4141.227245,19097.313304,-6971.469032,-592.164754
4141.227569,16062.468941,-8963.317327,222.061783
4141.227894,9104.533087,-10878.556072,-1110.308913
4141.228218,-1554.432478,-14632.424012,-1850.514855
4141.228542,-12731.542202,-14325.985813,-1184.329507
4141.228867,-17468.860231,-13406.671215,-962.267725
4141.229191,-18505.148550,-10955.165621,-962.267725
4141.229515,-16358.551318,-7660.954980,740.205942
4141.229840,-10066.800811,-4979.620737,518.144159
4141.230164,-2664.741391,-3677.258390,592.164754
4141.230488,9104.533087,-5132.839837,1110.308913
4141.230813,15840.407159,-4903.011187,-2664.741391
4141.231137,19763.498651,-4903.011187,-518.144159
4141.231462,18875.251521,-6281.983084,222.061783
4141.231786,14211.954086,-8503.660028,444.123565
