#time,accel_x,accel_y,accel_z
4132.549507,4737.318029,-9576.193725,518.144159
4132.549831,-370.102971,-10572.117872,888.247130
4132.550156,-5551.544565,-10112.460574,518.144159
4132.550480,-6513.812290,-9576.193725,740.205942
4132.550804,-6809.894666,-8273.831378,222.061783
4132.551128,-5995.668130,-7048.078582,1110.308913
4132.551452,-2886.803174,-5975.544884,518.144159
4132.551777,1702.473667,-5745.716235,-148.041188
4132.552101,5625.565159,-5745.716235,518.144159
4132.552425,9178.553681,-6665.030833,222.061783
4132.552749,9918.759623,-6435.202183,1554.432478
4132.553073,9918.759623,-8273.831378,740.205942
4132.553398,7031.956449,-10572.117872,1110.308913
4132.553722,2590.720797,-11797.870669,0.000000
4132.554046,-2516.700203,-12257.527968,148.041188
4132.554370,-6809.894666,-11031.775171,666.185348
4132.554694,-10362.883188,-9959.241474,148.041188
4132.555019,-11103.089130,-10189.070123,296.082377
4132.555343,-10955.047942,-7737.564530,-296.082377
4132.555667,-7179.997637,-6435.202183,-740.205942
4132.555991,-3849.070898,-5515.887586,-1924.535449
4132.556315,2590.720797,-6281.983084,-370.102971
4132.556640,5995.668130,-5898.935335,-888.247130
4132.556964,9178.553681,-8580.269578,0.000000
4132.557288,10584.944971,-8503.660028,-740.205942
4132.557612,8808.450710,-10572.117872,222.061783
4132.557936,6069.688724,-11261.603821,-1776.494261
4132.558261,1480.411884,-11951.089769,-1184.329507
4132.558585,-3997.112087,-11797.870669,-1110.308913
4132.558909,-7994.224174,-10265.679673,0.000000
4132.559233,-9178.553681,-9806.022374,-1332.370696
4132.559557,-7624.121203,-7967.393179,-1554.432478
4132.559882,-3404.947333,-6971.469032,-1406.391290
4132.560206,-888.247130,-5362.668486,-2294.638420
4132.560530,2886.803174,-6281.983084,-1554.432478
4132.560854,6809.894666,-6665.030833,-1776.494261
4132.561178,10140.821405,-8120.612279,-1036.288319
4132.561503,11473.192101,-9346.365076,-962.267725
4132.561827,10510.924376,-10035.851024,-222.061783
4132.562151,4885.359217,-11721.261119,-962.267725
4132.562475,1702.473667,-12180.918418,-814.226536
4132.562799,-4737.318029,-12563.966167,-592.164754
4132.563124,-7846.182985,-10878.556072,-370.102971
4132.563448,-9696.697840,-9269.755526,814.226536
4132.563772,-9030.512492,-7660.954980,74.020594
4132.564096,-7402.059420,-6665.030833,-740.205942
4132.564420,-4737.318029,-4749.792088,-740.205942
4132.564745,0.000000,-5669.106685,-740.205942
4132.565069,3552.988522,-5362.668486,-1258.350101
4132.565393,8586.388927,-6894.859482,370.102971
4132.565717,10288.862594,-7737.564530,-666.185348
4132.566041,9474.636058,-10112.460574,962.267725
4132.566366,7254.018232,-11031.775171,-518.144159
4132.566690,2738.761985,-12257.527968,0.000000
4132.567014,-666.185348,-10955.165621,-296.082377
4132.567338,-4811.338623,-10112.460574,-74.020594
4132.567662,-6735.874072,-8810.098227,444.123565
4132.567987,-7550.100608,-6894.859482,-888.247130
4132.568311,-5181.441594,-6128.763984,-148.041188
4132.568635,-1332.370696,-4519.963438,-962.267725
4132.568959,2072.576638,-5056.230287,-518.144159
4132.569283,5477.523971,-5056.230287,-666.185348
4132.569608,7920.203579,-6894.859482,0.000000
4132.569932,9400.615463,-8503.660028,444.123565
4132.570256,9474.636058,-9806.022374,814.226536
4132.570580,7550.100608,-11491.432470,962.267725
4132.570904,3775.050304,-12334.137518,0.000000
4132.571229,-1702.473667,-12257.527968,518.144159
4132.571553,-4441.235652,-11338.213370,148.041188
4132.571877,-6439.791695,-9346.365076,814.226536
4132.572201,-8660.409521,-7354.516781,74.020594
4132.572525,-8216.285956,-6741.640382,0.000000
4132.572850,-5625.565159,-5822.325785,-222.061783
4132.573174,-2886.803174,-5362.668486,-814.226536
4132.573498,222.061783,-6435.202183,-296.082377
4132.573822,3478.967927,-7354.516781,0.000000
4132.574146,5181.441594,-8427.050478,814.226536
4132.574471,7994.224174,-10112.460574,370.102971
4132.574795,7994.224174,-11874.480219,222.061783
4132.575119,5107.421000,-11797.870669,-1258.350101
4132.575443,2368.659014,-11797.870669,-592.164754
4132.575767,-1702.473667,-10418.898773,-888.247130
4132.576092,-5625.565159,-9193.145976,0.000000
4132.576416,-6291.750507,-7354.516781,-1036.288319
4132.576740,-5625.565159,-7048.078582,-1628.453072
4132.577064,-3404.947333,-5822.325785,-666.185348
4132.577388,-592.164754,-6281.983084,-1036.288319
4132.577713,2146.597232,-6588.421283,-888.247130
4132.578037,3775.050304,-7124.688131,0.000000
4132.578361,7624.121203,-8656.879127,-888.247130
4132.578685,8068.244768,-9806.022374,0.000000
4132.579009,7920.203579,-10955.165621,-1184.329507
4132.579334,4885.359217,-12717.185267,-370.102971
4132.579658,2516.700203,-11568.042020,-518.144159
4132.579982,-1628.453072,-11568.042020,-444.123565
4132.580306,-3997.112087,-10189.070123,-370.102971
4132.580630,-5699.585753,-8044.002729,-518.144159
4132.580955,-7698.141797,-7431.126331,-666.185348
4132.581279,-6217.729913,-7201.297681,-370.102971
4132.581603,-4663.297435,-5515.887586,-740.205942
4132.581927,-2442.679609,-6511.811733,-592.164754
4132.582251,1332.370696,-6588.421283,-370.102971
4132.582576,3701.029710,-7814.174080,444.123565
4132.582900,5477.523971,-9882.631924,-592.164754
4132.583224,7328.038826,-9806.022374,-370.102971
4132.583548,5773.606348,-11491.432470,-296.082377
4132.583872,4367.215058,-11797.870669,-296.082377
4132.584197,1850.514855,-9959.241474,-222.061783
4132.584521,-1702.473667,-9806.022374,-74.020594
4132.584845,-3849.070898,-7584.345430,-222.061783
4132.585169,-5107.421000,-6205.373534,-1184.329507
4132.585493,-5181.441594,-6741.640382,0.000000
4132.585818,-2738.761985,-4673.182538,-1036.288319
4132.586142,0.000000,-5822.325785,296.082377
4132.586466,2812.782580,-6128.763984,148.041188
4132.586790,5255.462188,-6741.640382,370.102971
4132.587114,7402.059420,-8197.221829,-518.144159
4132.587439,8808.450710,-10112.460574,-370.102971
4132.587763,7624.121203,-10342.289223,-148.041188
4132.588087,5255.462188,-12027.699319,814.226536
4132.588411,2368.659014,-10725.336972,0.000000
4132.588735,-1258.350101,-10342.289223,0.000000
4132.589060,-4145.153275,-9039.926876,0.000000
4132.589384,-7402.059420,-7507.735880,-370.102971
4132.589708,-8290.306550,-6511.811733,-296.082377
4132.590032,-7105.977043,-6281.983084,0.000000
4132.590356,-4959.379811,-6128.763984,-518.144159
4132.590681,-2886.803174,-6818.249932,-370.102971
4132.591005,296.082377,-6818.249932,740.205942
4132.591329,4071.132681,-8197.221829,0.000000
4132.591653,7105.977043,-9116.536426,0.000000
4132.591977,7328.038826,-10418.898773,-74.020594
4132.592302,6513.812290,-11644.651570,-296.082377
4132.592626,4737.318029,-10878.556072,-370.102971
4132.592950,444.123565,-10572.117872,-666.185348
4132.593274,-3034.844362,-9116.536426,-1480.411884
4132.593598,-5847.626942,-8044.002729,-888.247130
4132.593923,-6513.812290,-6588.421283,-1480.411884
4132.594247,-5551.544565,-6894.859482,-1110.308913
4132.594571,-3552.988522,-5898.935335,-1036.288319
4132.594895,-814.226536,-7048.078582,-444.123565
4132.595219,2442.679609,-6818.249932,-370.102971
4132.595544,4737.318029,-8580.269578,-444.123565
4132.595868,7402.059420,-9422.974625,-296.082377
4132.596192,8734.430116,-10418.898773,0.000000
4132.596516,7328.038826,-11644.651570,-222.061783
4132.596840,3849.070898,-11261.603821,-1036.288319
4132.597165,740.205942,-11261.603821,-740.205942
4132.597489,-2960.823768,-9806.022374,-1480.411884
4132.597813,-5921.647536,-8656.879127,74.020594
4132.598137,-6513.812290,-7124.688131,-1184.329507
4132.598461,-7994.224174,-6894.859482,-666.185348
4132.598786,-7105.977043,-6281.983084,-444.123565
4132.599110,-4071.132681,-6511.811733,-1110.308913
4132.599434,-1258.350101,-6971.469032,0.000000
4132.599758,2590.720797,-7507.735880,-296.082377
4132.600082,5403.503377,-9806.022374,-370.102971
4132.600407,7772.162391,-9806.022374,0.000000
4132.600731,8512.368333,-10035.851024,518.144159
4132.601055,6735.874072,-10725.336972,74.020594
4132.601379,2220.617826,-10418.898773,-1258.350101
4132.601703,518.144159,-9729.412825,-592.164754
4132.602028,-3997.112087,-8273.831378,296.082377
4132.602352,-6883.915261,-6818.249932,-592.164754
4132.602676,-6957.935855,-7354.516781,-296.082377
4132.603000,-5329.482782,-5362.668486,-296.082377
4132.603324,-2146.597232,-6205.373534,0.000000
4132.603649,518.144159,-6741.640382,-370.102971
4132.603973,3997.112087,-7048.078582,74.020594
4132.604297,7402.059420,-8044.002729,666.185348
4132.604621,9400.615463,-9039.926876,888.247130
4132.604945,8882.471304,-10189.070123,814.226536
4132.605270,7476.080014,-10342.289223,444.123565
4132.605594,4515.256246,-10801.946522,-444.123565
4132.605918,666.185348,-10112.460574,-296.082377
4132.606242,-3108.864956,-9039.926876,296.082377
4132.606566,-5699.585753,-9039.926876,296.082377
4132.606891,-8660.409521,-7354.516781,-444.123565
4132.607215,-7920.203579,-6665.030833,-296.082377
4132.607539,-6957.935855,-6128.763984,-296.082377
4132.607863,-4885.359217,-6511.811733,-222.061783
4132.608187,-1554.432478,-7507.735880,0.000000
4132.608511,2886.803174,-8120.612279,148.041188
4132.608836,7402.059420,-9346.365076,740.205942
4132.609160,8364.327145,-10112.460574,-296.082377
4132.609484,8290.306550,-10725.336972,370.102971
4132.609808,6513.812290,-10725.336972,0.000000
4132.610132,3478.967927,-9882.631924,-962.267725
4132.610457,-1406.391290,-8810.098227,-814.226536
4132.610781,-4515.256246,-8350.440928,0.000000
4132.611105,-7328.038826,-6971.469032,-962.267725
4132.611428,-7698.141797,-6818.249932,-1036.288319
4132.611752,-5773.606348,-6665.030833,-222.061783
4132.612077,-3849.070898,-6741.640382,-1554.432478
4132.612401,444.123565,-7584.345430,-222.061783
4132.612725,4515.256246,-7967.393179,-1110.308913
4132.613050,7031.956449,-10035.851024,-518.144159
4132.613374,9252.574275,-10189.070123,74.020594
4132.613698,8734.430116,-10342.289223,-518.144159
4132.614023,6809.894666,-11414.822920,222.061783
4132.614347,3775.050304,-10035.851024,-1702.473667
4132.614671,0.000000,-10648.727422,-518.144159
4132.614995,-5107.421000,-8580.269578,-1110.308913
4132.615320,-7994.224174,-8197.221829,-888.247130
4132.615644,-10584.944971,-7354.516781,-1332.370696
4132.615968,-9992.780217,-6741.640382,-592.164754
4132.616293,-7846.182985,-7048.078582,-740.205942
4132.616617,-3849.070898,-7354.516781,-296.082377
4132.616941,1998.556043,-8044.002729,222.061783
4132.617266,5403.503377,-8810.098227,-814.226536
4132.617590,8586.388927,-9806.022374,-666.185348
4132.617914,7772.162391,-9269.755526,0.000000
4132.618239,8142.265362,-10801.946522,740.205942
4132.618563,6069.688724,-9959.241474,-1628.453072
4132.618887,1554.432478,-11108.384721,0.000000
4132.619211,-2072.576638,-8810.098227,-1110.308913
4132.619536,-7476.080014,-7507.735880,-1110.308913
4132.619860,-8068.244768,-7048.078582,-888.247130
4132.620184,-6513.812290,-6741.640382,-518.144159
4132.620509,-4145.153275,-6052.154434,-296.082377
4132.620833,-814.226536,-7048.078582,-518.144159
4132.621157,2812.782580,-7354.516781,0.000000
4132.621482,6661.853478,-7967.393179,-444.123565
4132.621806,8586.388927,-9499.584175,-592.164754
4132.622130,9474.636058,-10648.727422,740.205942
4132.622455,7550.100608,-9116.536426,814.226536
4132.622779,5921.647536,-11031.775171,-148.041188
4132.623103,2368.659014,-10035.851024,-962.267725
4132.623427,-1554.432478,-9806.022374,-592.164754
4132.623752,-5181.441594,-8810.098227,-518.144159
4132.624076,-7476.080014,-7967.393179,-370.102971
4132.624400,-8068.244768,-6435.202183,-518.144159
4132.624725,-6957.935855,-6665.030833,518.144159
4132.625049,-5255.462188,-5209.449386,-222.061783
4132.625373,-962.267725,-7124.688131,444.123565
4132.625698,2738.761985,-7354.516781,74.020594
4132.626022,6143.709319,-9193.145976,0.000000
4132.626346,8512.368333,-9729.412825,-962.267725
4132.626671,8660.409521,-9499.584175,592.164754
4132.626995,7550.100608,-10572.117872,-222.061783
4132.627319,3256.906145,-10035.851024,-1628.453072
4132.627643,-666.185348,-9959.241474,-296.082377
4132.627968,-4959.379811,-8580.269578,0.000000
4132.628292,-7105.977043,-8197.221829,-444.123565
4132.628616,-6809.894666,-7660.954980,-740.205942
4132.628941,-5921.647536,-6435.202183,-888.247130
4132.629265,-3034.844362,-6128.763984,74.020594
4132.629589,1110.308913,-6358.592633,-592.164754
4132.629914,4071.132681,-7890.783629,-222.061783
4132.630238,7550.100608,-7967.393179,0.000000
4132.630562,8808.450710,-10495.508323,-444.123565
4132.630887,8956.491898,-10801.946522,148.041188
4132.631211,6957.935855,-11184.994271,370.102971
4132.631535,4071.132681,-11184.994271,-1036.288319
4132.631859,-518.144159,-11031.775171,-888.247130
4132.632184,-4515.256246,-9422.974625,-296.082377
4132.632508,-7328.038826,-9422.974625,-148.041188
4132.632832,-9326.594869,-7507.735880,0.000000
4132.633157,-8808.450710,-7431.126331,-370.102971
4132.633481,-7254.018232,-6818.249932,0.000000
4132.633805,-4441.235652,-6281.983084,-296.082377
4132.634130,1258.350101,-7354.516781,-518.144159
4132.634454,4515.256246,-7584.345430,-592.164754
4132.634778,6883.915261,-9499.584175,222.061783
4132.635103,8364.327145,-9346.365076,814.226536
4132.635427,7846.182985,-10418.898773,-222.061783
4132.635751,6365.771101,-11261.603821,0.000000
4132.636075,1776.494261,-9576.193725,-1850.514855
4132.636400,-2516.700203,-10801.946522,222.061783
4132.636724,-5847.626942,-8044.002729,-296.082377
4132.637048,-7254.018232,-8733.488677,-296.082377
4132.637373,-6883.915261,-7507.735880,-1110.308913
4132.637697,-5403.503377,-6281.983084,0.000000
4132.638021,-1776.494261,-6665.030833,-222.061783
4132.638346,1480.411884,-6665.030833,-592.164754
4132.638670,4219.173869,-7737.564530,74.020594
4132.638994,8216.285956,-7660.954980,222.061783
4132.639319,8586.388927,-9269.755526,740.205942
4132.639643,8808.450710,-11568.042020,0.000000
4132.639967,5329.482782,-11261.603821,-222.061783
4132.640291,2590.720797,-11721.261119,-740.205942
4132.640616,-1110.308913,-9882.631924,-888.247130
4132.640940,-5181.441594,-8963.317327,222.061783
4132.641264,-7105.977043,-8044.002729,74.020594
4132.641589,-7920.203579,-7660.954980,0.000000
4132.641913,-8142.265362,-6052.154434,-296.082377
4132.642237,-5551.544565,-6052.154434,-222.061783
4132.642562,-2294.638420,-6205.373534,-814.226536
4132.642886,1480.411884,-7431.126331,518.144159
4132.643210,6291.750507,-7507.735880,74.020594
4132.643535,8808.450710,-8580.269578,814.226536
4132.643859,8808.450710,-9269.755526,-148.041188
4132.644183,8068.244768,-10572.117872,-666.185348
4132.644507,4737.318029,-10801.946522,-962.267725
4132.644832,-296.082377,-9729.412825,-592.164754
4132.645156,-3849.070898,-9346.365076,0.000000
4132.645480,-6291.750507,-8427.050478,0.000000
4132.645805,-6587.832884,-7507.735880,-1184.329507
4132.646129,-6217.729913,-6894.859482,0.000000
4132.646453,-2960.823768,-5898.935335,-666.185348
4132.646778,0.000000,-5975.544884,-518.144159
4132.647102,3256.906145,-7584.345430,-592.164754
4132.647426,6143.709319,-7507.735880,0.000000
4132.647751,8586.388927,-8120.612279,888.247130
4132.648075,9030.512492,-9269.755526,370.102971
4132.648399,7920.203579,-10572.117872,-370.102971
4132.648723,4367.215058,-11797.870669,-888.247130
4132.649048,888.247130,-11031.775171,-666.185348
4132.649372,-2812.782580,-10112.460574,-592.164754
4132.649696,-6143.709319,-8810.098227,222.061783
4132.650021,-7994.224174,-8810.098227,-296.082377
4132.650345,-8216.285956,-7431.126331,-814.226536
4132.650669,-6365.771101,-7201.297681,-740.205942
4132.650994,-4515.256246,-6052.154434,-814.226536
4132.651318,-1702.473667,-7660.954980,0.000000
4132.651642,2738.761985,-7814.174080,222.061783
4132.651967,5847.626942,-8120.612279,814.226536
4132.652291,9178.553681,-8733.488677,-222.061783
4132.652615,7920.203579,-10265.679673,-444.123565
4132.652939,7254.018232,-11031.775171,-1110.308913
4132.653264,3108.864956,-10189.070123,-1110.308913
4132.653588,-740.205942,-10725.336972,222.061783
4132.653912,-4959.379811,-8427.050478,-222.061783
4132.654237,-6291.750507,-7814.174080,-592.164754
4132.654561,-6735.874072,-8044.002729,-370.102971
4132.654885,-5847.626942,-6281.983084,-1554.432478
4132.655210,-2368.659014,-6435.202183,0.000000
4132.655534,74.020594,-6665.030833,-222.061783
4132.655858,3923.091493,-7890.783629,592.164754
4132.656183,6735.874072,-7890.783629,666.185348
4132.656507,9178.553681,-8733.488677,148.041188
4132.656831,8660.409521,-9422.974625,148.041188
4132.657155,7920.203579,-10265.679673,-518.144159
4132.657480,3627.009116,-11644.651570,444.123565
4132.657804,0.000000,-10725.336972,0.000000
4132.658128,-3627.009116,-9806.022374,740.205942
4132.658453,-6291.750507,-8197.221829,0.000000
4132.658777,-8068.244768,-8656.879127,222.061783
4132.659101,-7031.956449,-6894.859482,-814.226536
4132.659426,-5329.482782,-6894.859482,0.000000
4132.659750,-2146.597232,-6358.592633,0.000000
4132.660074,0.000000,-7048.078582,444.123565
4132.660399,4367.215058,-7814.174080,592.164754
4132.660723,7179.997637,-8350.440928,148.041188
4132.661047,8290.306550,-9039.926876,518.144159
4132.661371,8142.265362,-9422.974625,-592.164754
4132.661696,6143.709319,-11184.994271,-370.102971
4132.662020,1406.391290,-10801.946522,-296.082377
4132.662344,-2590.720797,-9806.022374,0.000000
4132.662669,-5995.668130,-9269.755526,-222.061783
4132.662993,-6809.894666,-8120.612279,-666.185348
4132.663317,-6587.832884,-7048.078582,-592.164754
4132.663642,-4441.235652,-6818.249932,-1110.308913
4132.663966,-1184.329507,-6971.469032,74.020594
4132.664290,1850.514855,-7201.297681,-222.061783
4132.664615,5181.441594,-7814.174080,444.123565
4132.664939,7476.080014,-8197.221829,0.000000
4132.665263,9400.615463,-9499.584175,0.000000
4132.665587,8734.430116,-9193.145976,0.000000
4132.665912,6291.750507,-10725.336972,-592.164754
4132.666236,2590.720797,-11261.603821,-740.205942
4132.666560,-888.247130,-10495.508323,-370.102971
4132.666885,-4441.235652,-10035.851024,-370.102971
4132.667209,-7105.977043,-8656.879127,-1110.308913
4132.667533,-8808.450710,-8273.831378,-592.164754
4132.667858,-7402.059420,-6665.030833,-740.205942
4132.668182,-6513.812290,-6665.030833,-592.164754
4132.668506,-2590.720797,-7201.297681,-296.082377
4132.668831,518.144159,-7277.907231,592.164754
4132.669155,5107.421000,-7737.564530,-814.226536
4132.669479,6957.935855,-9039.926876,-888.247130
4132.669803,8660.409521,-9729.412825,-1110.308913
4132.670128,7698.141797,-10342.289223,-296.082377
4132.670452,6143.709319,-10648.727422,-592.164754
4132.670776,1406.391290,-10035.851024,-814.226536
4132.671101,-2886.803174,-9193.145976,0.000000
4132.671425,-6587.832884,-8503.660028,0.000000
4132.671749,-7031.956449,-7890.783629,-1480.411884
4132.672074,-5625.565159,-7890.783629,-666.185348
4132.672398,-4071.132681,-5745.716235,-962.267725
4132.672722,-1776.494261,-7354.516781,-222.061783
4132.673047,2146.597232,-7201.297681,-370.102971
4132.673371,5255.462188,-8580.269578,-296.082377
4132.673695,8512.368333,-8963.317327,-666.185348
4132.674019,10732.986159,-9882.631924,-666.185348
4132.674344,8882.471304,-9576.193725,-148.041188
4132.674668,5477.523971,-10572.117872,-148.041188
4132.674992,1998.556043,-10725.336972,444.123565
4132.675317,-2368.659014,-10035.851024,74.020594
4132.675641,-5033.400406,-8656.879127,-888.247130
4132.675965,-7698.141797,-8580.269578,74.020594
4132.676290,-9696.697840,-6971.469032,-1332.370696
4132.676614,-6809.894666,-6741.640382,148.041188
4132.676938,-5625.565159,-6205.373534,-592.164754
4132.677263,-740.205942,-6971.469032,296.082377
4132.677587,1554.432478,-6588.421283,0.000000
4132.677911,6217.729913,-8427.050478,518.144159
4132.678235,8734.430116,-8044.002729,0.000000
4132.678560,9548.656652,-9806.022374,-370.102971
4132.678884,7031.956449,-10572.117872,-444.123565
4132.679208,4959.379811,-10572.117872,-296.082377
4132.679533,962.267725,-10112.460574,0.000000
4132.679857,-4219.173869,-9346.365076,-740.205942
