#time,accel_x,accel_y,accel_z
4248.850279,222.061783,-8580.269578,-296.082377
4248.850604,592.164754,-8120.612279,-222.061783
4248.850928,74.020594,-8503.660028,-296.082377
4248.851252,222.061783,-8963.317327,-444.123565
4248.851576,222.061783,-8350.440928,-370.102971
4248.851901,222.061783,-8580.269578,0.000000
4248.852225,-962.267725,-8503.660028,-518.144159
4248.852549,-1036.288319,-8580.269578,-370.102971
4248.852873,-1480.411884,-8273.831378,-962.267725
4248.853198,-2072.576638,-9116.536426,0.000000
4248.853522,-1924.535449,-8120.612279,-296.082377
4248.853846,-1924.535449,-8810.098227,0.000000
4248.854170,-1332.370696,-7890.783629,-592.164754
4248.854495,-1258.350101,-8656.879127,-222.061783
4248.854819,-1332.370696,-8197.221829,-370.102971
4248.855143,-1036.288319,-8656.879127,-518.144159
4248.855467,-2146.597232,-8580.269578,-518.144159
4248.855792,-2516.700203,-9039.926876,-370.102971
4248.856116,-2664.741391,-8273.831378,-370.102971
4248.856440,-3108.864956,-9039.926876,-296.082377
4248.856764,-3034.844362,-8350.440928,-296.082377
4248.857089,-2664.741391,-8963.317327,-296.082377
4248.857413,-2368.659014,-8886.707777,-666.185348
4248.857737,-2146.597232,-8733.488677,-296.082377
4248.858061,-1776.494261,-8963.317327,-444.123565
4248.858385,-2072.576638,-8656.879127,-666.185348
4248.858710,-2368.659014,-9116.536426,0.000000
4248.859034,-2368.659014,-8810.098227,-888.247130
4248.859358,-3330.926739,-9039.926876,-592.164754
4248.859682,-3775.050304,-8810.098227,-296.082377
4248.860007,-3552.988522,-9039.926876,0.000000
4248.860331,-3108.864956,-8197.221829,0.000000
4248.860655,-2664.741391,-8886.707777,0.000000
4248.860979,-1998.556043,-8733.488677,-148.041188
4248.861304,-1554.432478,-8503.660028,-740.205942
4248.861628,-1924.535449,-8810.098227,-296.082377
4248.861952,-1554.432478,-8503.660028,-148.041188
4248.862276,-2368.659014,-8427.050478,-370.102971
4248.862601,-2368.659014,-9039.926876,-518.144159
4248.862925,-2886.803174,-8580.269578,74.020594
4248.863249,-2812.782580,-8886.707777,0.000000
4248.863573,-2442.679609,-8733.488677,-148.041188
4248.863898,-2220.617826,-8503.660028,0.000000
4248.864222,-1332.370696,-8810.098227,74.020594
4248.864546,-444.123565,-8197.221829,-962.267725
4248.864870,-444.123565,-8580.269578,-444.123565
4248.865195,-888.247130,-8273.831378,-444.123565
4248.865519,-1184.329507,-8044.002729,-444.123565
4248.865843,-2072.576638,-8197.221829,-370.102971
4248.866167,-2442.679609,-8886.707777,-296.082377
4248.866492,-2664.741391,-7967.393179,-222.061783
4248.866816,-2442.679609,-8273.831378,-296.082377
4248.867140,-2516.700203,-8350.440928,-222.061783
4248.867464,-1332.370696,-8197.221829,-444.123565
4248.867789,-740.205942,-8197.221829,-740.205942
4248.868113,0.000000,-7967.393179,-370.102971
4248.868437,740.205942,-7890.783629,-592.164754
4248.868761,666.185348,-8580.269578,-518.144159
4248.869086,592.164754,-8350.440928,-444.123565
4248.869410,0.000000,-8733.488677,-148.041188
4248.869734,-370.102971,-8886.707777,-444.123565
4248.870058,-444.123565,-9193.145976,-148.041188
4248.870383,-296.082377,-9116.536426,-518.144159
4248.870707,-444.123565,-9116.536426,-222.061783
4248.871031,296.082377,-8656.879127,-592.164754
4248.871355,1110.308913,-9269.755526,-370.102971
4248.871680,1554.432478,-8427.050478,-888.247130
4248.872004,1480.411884,-9269.755526,-592.164754
4248.872328,740.205942,-8273.831378,-888.247130
4248.872652,-592.164754,-9499.584175,-370.102971
4248.872977,-1036.288319,-8963.317327,-1036.288319
4248.873301,-2664.741391,-9499.584175,-296.082377
4248.873625,-3701.029710,-8963.317327,-592.164754
4248.873949,-3701.029710,-9193.145976,-296.082377
4248.874274,-3404.947333,-8427.050478,-666.185348
4248.874598,-3108.864956,-8427.050478,-1110.308913
4248.874922,-2368.659014,-8427.050478,-740.205942
4248.875246,-2294.638420,-8044.002729,-888.247130
4248.875571,-1554.432478,-8733.488677,-814.226536
4248.875895,-1036.288319,-8350.440928,-444.123565
4248.876219,-1184.329507,-8886.707777,-518.144159
4248.876543,-2220.617826,-8886.707777,-444.123565
4248.876868,-2220.617826,-8963.317327,0.000000
4248.877192,-1554.432478,-8810.098227,0.000000
4248.877516,-2368.659014,-9193.145976,0.000000
4248.877840,-1480.411884,-8963.317327,-444.123565
4248.878165,-962.267725,-8886.707777,0.000000
4248.878489,-592.164754,-7660.954980,-148.041188
4248.878813,888.247130,-8810.098227,-888.247130
4248.879137,148.041188,-8733.488677,-592.164754
4248.879462,-740.205942,-8197.221829,0.000000
4248.879786,-2146.597232,-8810.098227,-222.061783
4248.880110,-3701.029710,-8886.707777,222.061783
4248.880434,-4515.256246,-8810.098227,222.061783
4248.880759,-4737.318029,-8273.831378,0.000000
4248.881083,-5107.421000,-8350.440928,296.082377
4248.881407,-4071.132681,-8197.221829,222.061783
4248.881731,-2442.679609,-8427.050478,-296.082377
4248.882056,-1924.535449,-8197.221829,-222.061783
4248.882380,-1184.329507,-7814.174080,-296.082377
4248.882704,0.000000,-8580.269578,222.061783
4248.883028,148.041188,-9346.365076,0.000000
4248.883353,-740.205942,-8886.707777,74.020594
4248.883677,-1036.288319,-8503.660028,518.144159
4248.884001,-3108.864956,-9729.412825,0.000000
4248.884325,-3627.009116,-9346.365076,296.082377
4248.884650,-4293.194464,-8886.707777,-296.082377
4248.884974,-5699.585753,-8580.269578,-666.185348
4248.885298,-4219.173869,-8733.488677,0.000000
4248.885622,-3627.009116,-7277.907231,-1258.350101
4248.885947,-1554.432478,-7967.393179,-962.267725
4248.886271,444.123565,-7277.907231,-296.082377
4248.886595,1628.453072,-7431.126331,74.020594
4248.886919,2516.700203,-7814.174080,-296.082377
4248.887244,3330.926739,-8963.317327,-296.082377
4248.887568,2812.782580,-8733.488677,74.020594
4248.887892,1628.453072,-8656.879127,0.000000
4248.888216,0.000000,-9499.584175,-370.102971
4248.888541,-1628.453072,-9499.584175,-888.247130
4248.888865,-4663.297435,-8886.707777,-2146.597232
4248.889189,-5329.482782,-9499.584175,-2368.659014
4248.889513,-5403.503377,-8580.269578,-1998.556043
4248.889838,-4811.338623,-8503.660028,-1406.391290
4248.890162,-3923.091493,-7354.516781,-1776.494261
4248.890486,-1332.370696,-8120.612279,-592.164754
4248.890810,1850.514855,-7660.954980,0.000000
4248.891134,4145.153275,-7890.783629,-370.102971
4248.891459,5403.503377,-7967.393179,-148.041188
4248.891783,5181.441594,-9422.974625,222.061783
4248.892107,2368.659014,-9576.193725,-962.267725
4248.892431,0.000000,-11184.994271,-444.123565
4248.892756,-3034.844362,-10189.070123,-592.164754
4248.893080,-5403.503377,-9269.755526,-1184.329507
4248.893404,-8216.285956,-8733.488677,-740.205942
4248.893729,-7105.977043,-8197.221829,-1036.288319
4248.894053,-5255.462188,-7814.174080,-592.164754
4248.894378,-1628.453072,-6665.030833,-1258.350101
4248.894702,1480.411884,-6741.640382,-444.123565
4248.895026,5625.565159,-6971.469032,-592.164754
4248.895351,6957.935855,-7814.174080,-1406.391290
4248.895675,5921.647536,-10955.165621,-962.267725
4248.895999,1998.556043,-9422.974625,-296.082377
4248.896324,-296.082377,-11491.432470,-1628.453072
4248.896648,-6735.874072,-11721.261119,-1036.288319
4248.896972,-11547.212695,-10495.508323,-666.185348
4248.897297,-11695.253884,-10495.508323,-444.123565
4248.897621,-12509.480420,-8350.440928,-370.102971
4248.897946,-8586.388927,-7814.174080,-148.041188
4248.898270,-1924.535449,-5132.839837,-296.082377
4248.898594,2294.638420,-4979.620737,-370.102971
4248.898919,7254.018232,-5898.935335,296.082377
4248.899243,9844.739029,-6205.373534,-370.102971
4248.899567,7328.038826,-8886.707777,1406.391290
4248.899892,2886.803174,-8886.707777,-296.082377
4248.900216,-2664.741391,-11184.994271,1036.288319
4248.900540,-7624.121203,-11874.480219,74.020594
4248.900865,-11695.253884,-12870.404366,1110.308913
4248.901189,-12583.501014,-10572.117872,-296.082377
4248.901514,-9844.739029,-10265.679673,1036.288319
4248.901838,-4885.359217,-7201.297681,-148.041188
4248.902162,-1258.350101,-6358.592633,-814.226536
4248.902487,3404.947333,-5592.497135,-740.205942
4248.902811,5699.585753,-5362.668486,-296.082377
4248.903135,8068.244768,-6281.983084,0.000000
4248.903460,3849.070898,-6511.811733,148.041188
4248.903784,222.061783,-9193.145976,888.247130
4248.904108,-4737.318029,-8886.707777,-740.205942
4248.904433,-7846.182985,-11874.480219,2220.617826
4248.904757,-8142.265362,-10035.851024,-222.061783
4248.905082,-6365.771101,-12180.918418,518.144159
4248.905406,-5625.565159,-8963.317327,-814.226536
4248.905730,-2960.823768,-8810.098227,-1258.350101
4248.906055,74.020594,-7660.954980,-1850.514855
4248.906379,1258.350101,-6818.249932,-1036.288319
4248.906703,2072.576638,-5439.278036,-444.123565
4248.907028,1702.473667,-7124.688131,296.082377
4248.907352,1776.494261,-7277.907231,518.144159
4248.907676,296.082377,-7967.393179,370.102971
4248.908001,-148.041188,-9882.631924,-222.061783
4248.908325,-1924.535449,-10725.336972,-962.267725
4248.908650,-7402.059420,-10572.117872,-1702.473667
4248.908974,-3849.070898,-11031.775171,-1628.453072
4248.909298,-4145.153275,-9346.365076,-1924.535449
4248.909623,-2072.576638,-9422.974625,-962.267725
4248.909947,-444.123565,-6818.249932,-592.164754
4248.910271,-222.061783,-7201.297681,370.102971
4248.910596,3256.906145,-5439.278036,888.247130
4248.910920,3775.050304,-6281.983084,444.123565
4248.911244,5107.421000,-8120.612279,1554.432478
4248.911569,2590.720797,-6971.469032,-1850.514855
4248.911893,-666.185348,-10112.460574,-1776.494261
4248.912218,-3182.885551,-9576.193725,-1924.535449
4248.912542,-4589.276840,-11874.480219,-1480.411884
4248.912866,-3997.112087,-10418.898773,-2442.679609
4248.913191,-4663.297435,-10648.727422,74.020594
4248.913515,-2220.617826,-10035.851024,-1554.432478
4248.913839,-3034.844362,-8273.831378,-2146.597232
4248.914164,-592.164754,-7354.516781,-148.041188
4248.914488,296.082377,-6205.373534,0.000000
4248.914812,0.000000,-7354.516781,2368.659014
4248.915137,2590.720797,-5898.935335,74.020594
4248.915461,1776.494261,-7584.345430,1110.308913
4248.915786,2738.761985,-6665.030833,-1036.288319
4248.916110,2220.617826,-9806.022374,-1332.370696
4248.916434,1554.432478,-10035.851024,-1480.411884
4248.916759,-1628.453072,-9116.536426,-1406.391290
4248.917083,-4589.276840,-10572.117872,370.102971
4248.917407,-5033.400406,-9882.631924,1406.391290
4248.917732,-3997.112087,-8733.488677,74.020594
4248.918056,-2664.741391,-8810.098227,666.185348
4248.918380,-2812.782580,-7201.297681,-1258.350101
4248.918705,-1036.288319,-9039.926876,222.061783
4248.919029,592.164754,-6894.859482,-666.185348
4248.919354,148.041188,-7890.783629,0.000000
4248.919678,-518.144159,-7660.954980,-222.061783
4248.920002,666.185348,-7890.783629,-666.185348
4248.920327,1110.308913,-8810.098227,-296.082377
4248.920651,2442.679609,-10648.727422,0.000000
4248.920975,370.102971,-10725.336972,0.000000
4248.921300,-296.082377,-10418.898773,296.082377
4248.921624,-2368.659014,-9039.926876,148.041188
4248.921948,-2590.720797,-8963.317327,2368.659014
4248.922273,-888.247130,-7431.126331,0.000000
4248.922597,1702.473667,-7048.078582,-444.123565
4248.922922,2146.597232,-6971.469032,-888.247130
4248.923246,2516.700203,-7890.783629,-740.205942
4248.923570,2294.638420,-8350.440928,-888.247130
4248.923895,814.226536,-7277.907231,-1258.350101
4248.924219,-518.144159,-8197.221829,-962.267725
4248.924543,444.123565,-8427.050478,518.144159
4248.924868,962.267725,-10112.460574,296.082377
4248.925192,-518.144159,-9882.631924,148.041188
4248.925516,1332.370696,-10878.556072,2368.659014
4248.925841,1406.391290,-9729.412825,-888.247130
4248.926165,0.000000,-8810.098227,-2368.659014
4248.926490,2220.617826,-8273.831378,592.164754
4248.926814,2960.823768,-5898.935335,-1850.514855
4248.927138,3552.988522,-7354.516781,666.185348
4248.927463,4811.338623,-4136.915689,-2294.638420
4248.927787,2812.782580,-9499.584175,740.205942
4248.928111,1628.453072,-8197.221829,-222.061783
4248.928436,518.144159,-10418.898773,-1110.308913
4248.928760,444.123565,-9346.365076,-370.102971
4248.929084,-296.082377,-9576.193725,-370.102971
4248.929409,-962.267725,-10418.898773,-370.102971
4248.929733,1702.473667,-9652.803275,0.000000
4248.930057,740.205942,-10878.556072,1776.494261
4248.930382,2960.823768,-7660.954980,-1406.391290
4248.930706,4515.256246,-8886.707777,-1184.329507
4248.931031,3256.906145,-8503.660028,-2812.782580
4248.931355,2072.576638,-6665.030833,-592.164754
4248.931679,2516.700203,-6818.249932,148.041188
4248.932004,2738.761985,-8427.050478,296.082377
4248.932328,1480.411884,-7890.783629,0.000000
4248.932652,0.000000,-9652.803275,-518.144159
4248.932977,-370.102971,-10801.946522,-370.102971
4248.933301,-2368.659014,-8656.879127,-1480.411884
4248.933625,-1850.514855,-10572.117872,-444.123565
4248.933950,-2738.761985,-9193.145976,0.000000
4248.934274,-1110.308913,-7660.954980,0.000000
4248.934599,3034.844362,-8503.660028,-888.247130
4248.934923,-814.226536,-8120.612279,888.247130
4248.935247,5921.647536,-8197.221829,-296.082377
4248.935572,814.226536,-8273.831378,-740.205942
4248.935896,666.185348,-9039.926876,-814.226536
4248.936220,-148.041188,-8580.269578,-148.041188
4248.936545,-3478.967927,-10035.851024,444.123565
4248.936869,-3404.947333,-8810.098227,-666.185348
4248.937193,-2812.782580,-9729.412825,74.020594
4248.937518,-3034.844362,-9346.365076,148.041188
4248.937842,-1628.453072,-7890.783629,-1924.535449
4248.938167,-1036.288319,-9806.022374,740.205942
4248.938491,-518.144159,-6741.640382,-1702.473667
4248.938815,-296.082377,-7967.393179,1110.308913
4248.939140,1258.350101,-5132.839837,-370.102971
4248.939464,1258.350101,-9039.926876,1406.391290
4248.939788,2368.659014,-7660.954980,-518.144159
4248.940113,0.000000,-9346.365076,962.267725
4248.940437,222.061783,-8580.269578,296.082377
4248.940761,-1924.535449,-8810.098227,-148.041188
4248.941086,-1702.473667,-9346.365076,-444.123565
4248.941410,-962.267725,-8963.317327,-1702.473667
4248.941735,-888.247130,-9806.022374,444.123565
4248.942059,-1924.535449,-8044.002729,-1628.453072
4248.942383,518.144159,-9959.241474,444.123565
4248.942708,-1702.473667,-7890.783629,-1480.411884
4248.943032,444.123565,-9269.755526,370.102971
4248.943356,-1776.494261,-5745.716235,-1924.535449
4248.943681,-518.144159,-8427.050478,2220.617826
4248.944005,1406.391290,-6818.249932,-592.164754
4248.944329,1924.535449,-9729.412825,-1110.308913
4248.944654,2294.638420,-9576.193725,0.000000
4248.944978,1776.494261,-8503.660028,0.000000
4248.945303,4663.297435,-9806.022374,-2516.700203
4248.945627,444.123565,-9652.803275,-518.144159
4248.945951,592.164754,-8427.050478,666.185348
4248.946276,444.123565,-7201.297681,0.000000
4248.946600,518.144159,-8197.221829,0.000000
4248.946924,1702.473667,-8886.707777,-1702.473667
4248.947249,2220.617826,-8197.221829,-370.102971
4248.947573,592.164754,-8810.098227,-1924.535449
4248.947897,1554.432478,-7277.907231,-1184.329507
4248.948222,1184.329507,-7967.393179,74.020594
4248.948546,222.061783,-9576.193725,-1702.473667
4248.948871,3108.864956,-9039.926876,-1480.411884
4248.949195,3404.947333,-9039.926876,444.123565
4248.949519,2812.782580,-9806.022374,-1258.350101
4248.949844,2072.576638,-10648.727422,-518.144159
4248.950168,74.020594,-10265.679673,-962.267725
4248.950492,740.205942,-9499.584175,518.144159
4248.950817,888.247130,-7201.297681,222.061783
4248.951141,1110.308913,-8503.660028,0.000000
4248.951465,2294.638420,-7890.783629,-1480.411884
4248.951790,1110.308913,-9116.536426,-1332.370696
4248.952114,740.205942,-8886.707777,-1998.556043
4248.952439,-962.267725,-7814.174080,-1554.432478
4248.952763,0.000000,-8503.660028,-1258.350101
4248.953087,-1776.494261,-7967.393179,-444.123565
4248.953412,888.247130,-8580.269578,0.000000
4248.953736,-888.247130,-9882.631924,0.000000
4248.954060,1184.329507,-10495.508323,962.267725
4248.954385,2442.679609,-9039.926876,-888.247130
4248.954709,2590.720797,-9652.803275,-370.102971
4248.955033,1998.556043,-8733.488677,-222.061783
4248.955358,74.020594,-7660.954980,0.000000
4248.955682,-1480.411884,-8120.612279,222.061783
4248.956007,0.000000,-7354.516781,-444.123565
4248.956331,-962.267725,-8656.879127,0.000000
4248.956655,-1998.556043,-6281.983084,-1036.288319
4248.956980,-1998.556043,-10035.851024,-222.061783
4248.957304,-2664.741391,-7890.783629,-1480.411884
4248.957628,-2294.638420,-10265.679673,740.205942
4248.957953,-1184.329507,-8044.002729,444.123565
4248.958277,-370.102971,-9116.536426,0.000000
4248.958601,666.185348,-9806.022374,0.000000
4248.958926,1110.308913,-9039.926876,-814.226536
4248.959250,148.041188,-10801.946522,740.205942
4248.959575,0.000000,-5898.935335,-518.144159
4248.959899,1332.370696,-9806.022374,592.164754
4248.960223,-1406.391290,-6588.421283,-518.144159
4248.960548,-1184.329507,-8733.488677,1776.494261
4248.960872,518.144159,-6588.421283,370.102971
4248.961196,-4663.297435,-8120.612279,-296.082377
4248.961521,666.185348,-9116.536426,-222.061783
4248.961845,-222.061783,-9116.536426,-592.164754
4248.962169,-3256.906145,-7048.078582,370.102971
4248.962494,1110.308913,-8733.488677,-1110.308913
4248.962818,0.000000,-8580.269578,740.205942
4248.963143,666.185348,-8963.317327,-888.247130
4248.963467,3775.050304,-8733.488677,1406.391290
4248.963791,-1702.473667,-7277.907231,-740.205942
4248.964116,370.102971,-10801.946522,-592.164754
4248.964440,2072.576638,-7890.783629,-1924.535449
4248.964764,740.205942,-8810.098227,148.041188
4248.965089,814.226536,-8427.050478,-148.041188
4248.965413,-2072.576638,-7201.297681,0.000000
4248.965737,148.041188,-8810.098227,1110.308913
4248.966062,1998.556043,-8273.831378,-1480.411884
4248.966386,2442.679609,-9729.412825,-1406.391290
4248.966711,-814.226536,-8580.269578,-1850.514855
4248.967035,1406.391290,-9039.926876,222.061783
4248.967359,370.102971,-6511.811733,-1110.308913
4248.967684,-814.226536,-8197.221829,-222.061783
4248.968008,1258.350101,-6281.983084,-814.226536
4248.968332,1628.453072,-9039.926876,0.000000
4248.968657,3256.906145,-8656.879127,-1184.329507
4248.968981,4145.153275,-9116.536426,-1036.288319
4248.969305,2368.659014,-9499.584175,-666.185348
4248.969630,1258.350101,-8273.831378,-1850.514855
4248.969954,1184.329507,-9499.584175,296.082377
4248.970279,222.061783,-8427.050478,-1036.288319
4248.970603,444.123565,-8886.707777,-666.185348
4248.970927,-222.061783,-8580.269578,-1406.391290
4248.971252,0.000000,-9193.145976,-666.185348
4248.971576,-962.267725,-7890.783629,-1480.411884
4248.971900,-370.102971,-8273.831378,-2072.576638
4248.972225,-222.061783,-8733.488677,296.082377
4248.972549,1850.514855,-6741.640382,-740.205942
4248.972873,2886.803174,-9729.412825,0.000000
4248.973198,2812.782580,-7277.907231,-740.205942
4248.973522,4071.132681,-10035.851024,444.123565
4248.973847,2146.597232,-10035.851024,-1776.494261
4248.974171,-518.144159,-9729.412825,-1184.329507
4248.974495,-1554.432478,-10801.946522,666.185348
4248.974820,-1850.514855,-8120.612279,-370.102971
4248.975144,-370.102971,-8886.707777,444.123565
4248.975468,-370.102971,-7584.345430,-1036.288319
4248.975793,-1406.391290,-8197.221829,148.041188
4248.976117,-222.061783,-7507.735880,-1628.453072
4248.976441,0.000000,-8886.707777,-370.102971
4248.976766,-888.247130,-6818.249932,-740.205942
4248.977090,74.020594,-8580.269578,962.267725
4248.977415,-1184.329507,-7814.174080,74.020594
4248.977739,814.226536,-9422.974625,592.164754
4248.978063,1998.556043,-9422.974625,0.000000
4248.978388,1110.308913,-9422.974625,0.000000
4248.978712,-370.102971,-9499.584175,-296.082377
4248.979036,-1480.411884,-8886.707777,1258.350101
4248.979361,222.061783,-8503.660028,296.082377
4248.979685,-1036.288319,-7431.126331,666.185348
4248.980009,370.102971,-7507.735880,1036.288319
4248.980334,-1110.308913,-6894.859482,-962.267725
4248.980658,888.247130,-9116.536426,0.000000
4248.980983,-1332.370696,-6665.030833,-740.205942
4248.981307,-1258.350101,-8656.879127,0.000000
4248.981631,-888.247130,-8656.879127,0.000000
4248.981956,-222.061783,-9193.145976,0.000000
4248.982280,740.205942,-9422.974625,-222.061783
4248.982604,740.205942,-8733.488677,518.144159
4248.982929,2368.659014,-9116.536426,444.123565
4248.983253,740.205942,-8273.831378,-148.041188
4248.983577,3330.926739,-9346.365076,148.041188
4248.983902,2072.576638,-7584.345430,962.267725
4248.984226,1628.453072,-8273.831378,1258.350101
4248.984551,1998.556043,-6588.421283,0.000000
4248.984875,-148.041188,-8580.269578,-222.061783
4248.985199,1036.288319,-9576.193725,-444.123565
4248.985524,-222.061783,-8120.612279,-1480.411884
4248.985848,-2738.761985,-9499.584175,-1850.514855
4248.986172,-1998.556043,-8580.269578,0.000000
4248.986497,-1702.473667,-8503.660028,592.164754
4248.986821,-1184.329507,-8733.488677,-1628.453072
4248.987145,1036.288319,-10035.851024,-666.185348
4248.987470,3330.926739,-8580.269578,444.123565
4248.987794,4441.235652,-8120.612279,-888.247130
4248.988119,2294.638420,-8350.440928,-666.185348
4248.988443,4367.215058,-9116.536426,0.000000
4248.988767,1924.535449,-7354.516781,-888.247130
4248.989092,1184.329507,-8886.707777,-1184.329507
4248.989416,296.082377,-8503.660028,-962.267725
4248.989740,962.267725,-9193.145976,-518.144159
4248.990065,-962.267725,-9499.584175,-1628.453072
4248.990389,1776.494261,-9499.584175,-1628.453072
4248.990713,-1258.350101,-9116.536426,-1480.411884
4248.991038,-518.144159,-8503.660028,-1110.308913
4248.991362,0.000000,-7048.078582,0.000000
4248.991686,2368.659014,-8580.269578,-814.226536
4248.992011,2812.782580,-8886.707777,-1924.535449
4248.992335,4293.194464,-8273.831378,-962.267725
4248.992660,3330.926739,-9729.412825,444.123565
4248.992984,2590.720797,-8120.612279,-2368.659014
4248.993308,666.185348,-10495.508323,-444.123565
4248.993633,-2590.720797,-9193.145976,-518.144159
4248.993957,-2738.761985,-9959.241474,-148.041188
4248.994281,-2812.782580,-7737.564530,148.041188
4248.994605,-2294.638420,-9959.241474,-518.144159
4248.994930,-1332.370696,-8733.488677,-1998.556043
4248.995254,-1850.514855,-8427.050478,-2220.617826
4248.995578,-814.226536,-8580.269578,-370.102971
4248.995903,-1702.473667,-7354.516781,-1332.370696
4248.996227,-222.061783,-8120.612279,74.020594
4248.996551,1480.411884,-7201.297681,518.144159
4248.996875,2294.638420,-8733.488677,296.082377
4248.997200,3849.070898,-8197.221829,74.020594
4248.997524,2960.823768,-8580.269578,-814.226536
4248.997848,2294.638420,-9806.022374,0.000000
4248.998173,-2590.720797,-8733.488677,-666.185348
4248.998497,1554.432478,-9576.193725,2442.679609
4248.998821,-444.123565,-8273.831378,666.185348
4248.999145,-666.185348,-7967.393179,-444.123565
4248.999470,-2886.803174,-7277.907231,-888.247130
4248.999794,0.000000,-8963.317327,-1110.308913
4249.000118,-370.102971,-6971.469032,-444.123565
4249.000442,2220.617826,-8580.269578,-518.144159
4249.000767,3627.009116,-8656.879127,518.144159
4249.001091,2368.659014,-7201.297681,518.144159
4249.001415,1776.494261,-8580.269578,0.000000
4249.001740,3034.844362,-8350.440928,962.267725
4249.002064,2220.617826,-10342.289223,1702.473667
4249.002388,3256.906145,-9652.803275,-1332.370696
4249.002712,-1184.329507,-10265.679673,1332.370696
4249.003037,-3330.926739,-6971.469032,0.000000
4249.003361,-3034.844362,-8656.879127,592.164754
4249.003685,-1924.535449,-8044.002729,74.020594
4249.004010,1554.432478,-7967.393179,-444.123565
4249.004334,370.102971,-7048.078582,0.000000
4249.004658,1110.308913,-9422.974625,-1480.411884
4249.004982,740.205942,-8273.831378,-296.082377
4249.005307,1110.308913,-7967.393179,-814.226536
4249.005631,74.020594,-8350.440928,0.000000
4249.005955,0.000000,-8273.831378,0.000000
4249.006280,592.164754,-9806.022374,666.185348
4249.006604,2516.700203,-10342.289223,-888.247130
4249.006928,1924.535449,-8886.707777,222.061783
4249.007252,0.000000,-8120.612279,-2072.576638
4249.007577,74.020594,-10035.851024,74.020594
4249.007901,1924.535449,-7660.954980,-518.144159
4249.008225,0.000000,-8580.269578,222.061783
4249.008549,1998.556043,-6665.030833,-296.082377
4249.008874,814.226536,-8197.221829,-666.185348
4249.009198,2146.597232,-7967.393179,-1036.288319
4249.009522,1850.514855,-8963.317327,-1406.391290
4249.009847,1110.308913,-8273.831378,-592.164754
4249.010171,-666.185348,-8886.707777,-1554.432478
4249.010495,148.041188,-9346.365076,296.082377
4249.010819,-1480.411884,-9576.193725,-1924.535449
4249.011144,0.000000,-10418.898773,666.185348
4249.011468,1332.370696,-9499.584175,-518.144159
4249.011792,296.082377,-9193.145976,-740.205942
4249.012117,1480.411884,-8273.831378,-1184.329507
4249.012441,592.164754,-7814.174080,-962.267725
4249.012765,1184.329507,-9039.926876,1554.432478
4249.013089,-740.205942,-6588.421283,-740.205942
4249.013414,-814.226536,-9499.584175,370.102971
