#time,accel_x,accel_y,accel_z
4066.003169,-666.185348,-8886.707777,296.082377
4066.003493,-1110.308913,-7737.564530,-444.123565
4066.003818,0.000000,-8733.488677,-222.061783
4066.004142,-222.061783,-7967.393179,-666.185348
4066.004466,222.061783,-8503.660028,-370.102971
4066.004791,222.061783,-8350.440928,-222.061783
4066.005115,222.061783,-8273.831378,-370.102971
4066.005439,148.041188,-8963.317327,-518.144159
4066.005764,0.000000,-8503.660028,-444.123565
4066.006088,148.041188,-8886.707777,-222.061783
4066.006412,222.061783,-8120.612279,-370.102971
4066.006737,666.185348,-8810.098227,0.000000
4066.007061,740.205942,-8273.831378,0.000000
4066.007386,1850.514855,-8273.831378,-370.102971
4066.007710,2220.617826,-8350.440928,-444.123565
4066.008034,2516.700203,-9346.365076,-518.144159
4066.008359,2294.638420,-8580.269578,0.000000
4066.008683,1850.514855,-9116.536426,-444.123565
4066.009007,1480.411884,-8580.269578,-222.061783
4066.009332,518.144159,-9039.926876,-370.102971
4066.009656,-296.082377,-9269.755526,-296.082377
4066.009980,-1036.288319,-8656.879127,-296.082377
4066.010305,-1702.473667,-8503.660028,-370.102971
4066.010629,-1406.391290,-8503.660028,-518.144159
4066.010953,-1332.370696,-8350.440928,222.061783
4066.011278,-296.082377,-8503.660028,-444.123565
4066.011602,-148.041188,-8120.612279,-666.185348
4066.011927,1258.350101,-9039.926876,-222.061783
4066.012251,0.000000,-8427.050478,-592.164754
4066.012575,0.000000,-9116.536426,-148.041188
4066.012900,-1036.288319,-7967.393179,-592.164754
4066.013224,888.247130,-9346.365076,-296.082377
4066.013548,-962.267725,-8733.488677,-592.164754
4066.013873,-444.123565,-8810.098227,74.020594
4066.014197,-222.061783,-8197.221829,-518.144159
4066.014521,222.061783,-8503.660028,-444.123565
4066.014846,1480.411884,-8427.050478,-222.061783
4066.015170,1036.288319,-8350.440928,222.061783
4066.015494,2294.638420,-9193.145976,148.041188
4066.015819,1924.535449,-8503.660028,-444.123565
4066.016143,1924.535449,-8886.707777,-222.061783
4066.016468,1554.432478,-8886.707777,-518.144159
4066.016792,370.102971,-9116.536426,0.000000
4066.017116,-444.123565,-9116.536426,-296.082377
4066.017441,-1406.391290,-8656.879127,0.000000
4066.017765,-888.247130,-8580.269578,222.061783
4066.018089,-814.226536,-7890.783629,74.020594
4066.018414,0.000000,-8044.002729,-148.041188
4066.018738,222.061783,-8120.612279,0.000000
4066.019062,814.226536,-8503.660028,-592.164754
4066.019387,148.041188,-8963.317327,-592.164754
4066.019711,814.226536,-8503.660028,-592.164754
4066.020035,222.061783,-8810.098227,-444.123565
4066.020360,0.000000,-8656.879127,0.000000
4066.020684,0.000000,-8810.098227,0.000000
4066.021009,222.061783,-8427.050478,-370.102971
4066.021333,370.102971,-8580.269578,0.000000
4066.021657,962.267725,-8197.221829,-592.164754
4066.021982,1480.411884,-8503.660028,-222.061783
4066.022306,2960.823768,-7814.174080,0.000000
4066.022630,2146.597232,-8656.879127,-148.041188
4066.022955,2516.700203,-8427.050478,-444.123565
4066.023279,1628.453072,-8656.879127,-222.061783
4066.023603,888.247130,-9576.193725,74.020594
4066.023928,296.082377,-8503.660028,-296.082377
4066.024252,-962.267725,-8810.098227,-666.185348
4066.024576,-1776.494261,-8503.660028,-518.144159
4066.024901,-444.123565,-8427.050478,-296.082377
4066.025225,-1702.473667,-8120.612279,-592.164754
4066.025550,-444.123565,-8427.050478,-518.144159
4066.025874,0.000000,-7890.783629,-592.164754
4066.026198,592.164754,-8733.488677,-592.164754
4066.026523,1110.308913,-7507.735880,-666.185348
4066.026847,1480.411884,-8963.317327,-518.144159
4066.027171,814.226536,-8963.317327,-592.164754
4066.027496,296.082377,-8886.707777,-296.082377
4066.027820,0.000000,-8963.317327,-888.247130
4066.028144,444.123565,-9039.926876,0.000000
4066.028469,-518.144159,-8503.660028,-814.226536
4066.028793,-296.082377,-9039.926876,-222.061783
4066.029117,0.000000,-8044.002729,-666.185348
4066.029442,1332.370696,-8733.488677,296.082377
4066.029766,1998.556043,-8120.612279,-666.185348
4066.030091,2516.700203,-9039.926876,-370.102971
4066.030415,2812.782580,-8580.269578,-444.123565
4066.030739,2368.659014,-8963.317327,-148.041188
4066.031064,1110.308913,-8963.317327,-370.102971
4066.031388,0.000000,-9269.755526,0.000000
4066.031712,-888.247130,-8810.098227,-740.205942
4066.032037,-1850.514855,-9039.926876,148.041188
4066.032361,-1924.535449,-8503.660028,-370.102971
4066.032685,-1850.514855,-8580.269578,0.000000
4066.033010,-1036.288319,-8044.002729,-222.061783
4066.033334,-148.041188,-7507.735880,-444.123565
4066.033658,1036.288319,-8580.269578,0.000000
4066.033983,444.123565,-7814.174080,-666.185348
4066.034307,1184.329507,-8733.488677,0.000000
4066.034632,666.185348,-8044.002729,-740.205942
4066.034956,888.247130,-9039.926876,148.041188
4066.035280,-74.020594,-8427.050478,-888.247130
4066.035605,-222.061783,-8963.317327,0.000000
4066.035929,-518.144159,-8197.221829,-296.082377
4066.036253,148.041188,-8733.488677,74.020594
4066.036578,888.247130,-7890.783629,0.000000
4066.036902,1628.453072,-8350.440928,296.082377
4066.037226,2442.679609,-8273.831378,-296.082377
4066.037551,2664.741391,-8580.269578,0.000000
4066.037875,2294.638420,-8273.831378,0.000000
4066.038199,1258.350101,-8963.317327,-222.061783
4066.038524,222.061783,-8886.707777,0.000000
4066.038848,-666.185348,-8886.707777,-444.123565
4066.039173,-1406.391290,-7814.174080,74.020594
4066.039497,-2294.638420,-8273.831378,-296.082377
4066.039821,-1998.556043,-8197.221829,-148.041188
4066.040146,-1554.432478,-8197.221829,-444.123565
4066.040470,-444.123565,-8427.050478,-74.020594
4066.040794,296.082377,-8273.831378,-666.185348
4066.041119,814.226536,-8273.831378,-370.102971
4066.041443,1036.288319,-8733.488677,-518.144159
4066.041767,592.164754,-8580.269578,-444.123565
4066.042092,592.164754,-8733.488677,-296.082377
4066.042416,0.000000,-8963.317327,-592.164754
4066.042740,-148.041188,-8810.098227,0.000000
4066.043065,-148.041188,-8580.269578,0.000000
4066.043389,74.020594,-8733.488677,-296.082377
4066.043714,814.226536,-8197.221829,-740.205942
4066.044038,1850.514855,-8656.879127,-370.102971
4066.044362,2442.679609,-8044.002729,-592.164754
4066.044687,3034.844362,-8886.707777,148.041188
4066.045011,2368.659014,-8503.660028,-444.123565
4066.045335,2368.659014,-9499.584175,0.000000
4066.045660,1258.350101,-8886.707777,-1036.288319
4066.045984,740.205942,-9576.193725,148.041188
4066.046308,-888.247130,-8273.831378,-592.164754
4066.046633,-1332.370696,-9116.536426,0.000000
4066.046957,-1184.329507,-8197.221829,-370.102971
4066.047281,-1184.329507,-8273.831378,-222.061783
4066.047606,-518.144159,-7660.954980,-518.144159
4066.047930,0.000000,-7660.954980,-518.144159
4066.048255,888.247130,-8273.831378,-666.185348
4066.048579,666.185348,-8733.488677,-888.247130
4066.048903,666.185348,-8656.879127,-444.123565
4066.049228,518.144159,-8273.831378,-518.144159
4066.049552,0.000000,-9346.365076,-296.082377
4066.049876,0.000000,-8580.269578,-518.144159
4066.050201,444.123565,-9039.926876,0.000000
4066.050525,296.082377,-7967.393179,-444.123565
4066.050849,888.247130,-8503.660028,0.000000
4066.051174,2146.597232,-8120.612279,-296.082377
4066.051498,2812.782580,-8427.050478,0.000000
4066.051822,2738.761985,-8503.660028,-444.123565
4066.052147,2220.617826,-8810.098227,-444.123565
4066.052471,2072.576638,-9039.926876,-296.082377
4066.052796,962.267725,-8656.879127,-518.144159
4066.053120,0.000000,-9422.974625,-148.041188
4066.053444,-1258.350101,-8580.269578,-740.205942
4066.053769,-1702.473667,-8810.098227,0.000000
4066.054093,-1850.514855,-8273.831378,-518.144159
4066.054417,-1702.473667,-8427.050478,-222.061783
4066.054742,-592.164754,-9422.974625,-296.082377
4066.055066,-222.061783,-7814.174080,-222.061783
4066.055390,296.082377,-8273.831378,-444.123565
4066.055715,666.185348,-8427.050478,-296.082377
4066.056039,814.226536,-8503.660028,-666.185348
4066.056363,222.061783,-9116.536426,-370.102971
4066.056688,74.020594,-9193.145976,0.000000
4066.057012,0.000000,-8963.317327,-296.082377
4066.057336,-222.061783,-8886.707777,-370.102971
4066.057661,-666.185348,-8886.707777,-222.061783
4066.057985,0.000000,-8580.269578,-444.123565
4066.058310,518.144159,-8350.440928,-518.144159
4066.058634,1776.494261,-8427.050478,0.000000
4066.058958,2220.617826,-8656.879127,-518.144159
4066.059283,2516.700203,-8656.879127,0.000000
4066.059607,2072.576638,-8810.098227,-444.123565
4066.059931,1776.494261,-9499.584175,0.000000
4066.060256,148.041188,-8810.098227,-222.061783
4066.060580,-148.041188,-9729.412825,444.123565
4066.060904,-814.226536,-8503.660028,-296.082377
4066.061229,-1480.411884,-8886.707777,-148.041188
4066.061553,-1110.308913,-8273.831378,-296.082377
4066.061877,-444.123565,-8350.440928,148.041188
4066.062202,-444.123565,-7890.783629,-296.082377
4066.062526,0.000000,-7890.783629,-444.123565
4066.062851,592.164754,-8120.612279,-666.185348
4066.063175,444.123565,-8273.831378,-518.144159
4066.063499,444.123565,-8886.707777,-148.041188
4066.063824,222.061783,-8580.269578,-444.123565
4066.064148,222.061783,-8963.317327,0.000000
4066.064472,-296.082377,-8120.612279,-444.123565
4066.064797,148.041188,-8733.488677,-296.082377
4066.065121,666.185348,-8197.221829,-370.102971
4066.065445,1554.432478,-7967.393179,-296.082377
4066.065770,2220.617826,-8197.221829,-592.164754
4066.066094,2220.617826,-7967.393179,-444.123565
4066.066418,2664.741391,-8733.488677,-222.061783
4066.066743,2294.638420,-8733.488677,-518.144159
4066.067067,2368.659014,-9346.365076,-148.041188
4066.067392,1184.329507,-8580.269578,-666.185348
4066.067716,444.123565,-8963.317327,0.000000
4066.068040,-740.205942,-8120.612279,-666.185348
4066.068365,-814.226536,-8963.317327,0.000000
4066.068689,-1110.308913,-8120.612279,-814.226536
4066.069013,-740.205942,-8503.660028,-222.061783
4066.069338,-740.205942,-8273.831378,-740.205942
4066.069662,74.020594,-8427.050478,-370.102971
4066.069986,444.123565,-8503.660028,-518.144159
4066.070311,1036.288319,-8810.098227,-814.226536
4066.070635,814.226536,-9039.926876,-814.226536
4066.070959,518.144159,-8963.317327,-518.144159
4066.071284,0.000000,-9422.974625,-518.144159
4066.071608,0.000000,-8733.488677,-592.164754
4066.071933,0.000000,-9116.536426,-666.185348
4066.072257,-148.041188,-8503.660028,-370.102971
4066.072581,0.000000,-8733.488677,-148.041188
4066.072906,444.123565,-8273.831378,-592.164754
4066.073230,1480.411884,-8273.831378,222.061783
4066.073554,1850.514855,-8810.098227,-296.082377
4066.073879,2294.638420,-9193.145976,-296.082377
4066.074203,2220.617826,-8963.317327,0.000000
4066.074527,1628.453072,-9806.022374,-518.144159
4066.074852,740.205942,-8963.317327,-370.102971
4066.075176,0.000000,-8963.317327,-518.144159
4066.075500,-814.226536,-8963.317327,-148.041188
4066.075825,-1184.329507,-8120.612279,-148.041188
4066.076149,-1110.308913,-8120.612279,-296.082377
4066.076474,-888.247130,-7967.393179,-296.082377
4066.076798,-444.123565,-8197.221829,0.000000
4066.077122,-296.082377,-7890.783629,-518.144159
4066.077447,666.185348,-8503.660028,-666.185348
4066.077771,444.123565,-8580.269578,0.000000
4066.078095,148.041188,-8963.317327,-518.144159
4066.078420,74.020594,-8427.050478,-222.061783
4066.078744,0.000000,-9729.412825,-296.082377
4066.079068,-148.041188,-8810.098227,0.000000
4066.079393,74.020594,-8197.221829,-148.041188
4066.079717,296.082377,-8580.269578,0.000000
4066.080041,1332.370696,-8044.002729,-222.061783
4066.080366,1850.514855,-8197.221829,296.082377
4066.080690,2516.700203,-8044.002729,0.000000
4066.081015,2516.700203,-8427.050478,0.000000
4066.081339,2368.659014,-8810.098227,-222.061783
4066.081663,1776.494261,-9193.145976,296.082377
4066.081988,518.144159,-8427.050478,-370.102971
4066.082312,-444.123565,-9422.974625,-148.041188
4066.082636,-1702.473667,-8120.612279,-666.185348
4066.082961,-1924.535449,-9499.584175,0.000000
4066.083285,-1924.535449,-8427.050478,-296.082377
4066.083609,-1332.370696,-8273.831378,-296.082377
4066.083934,-814.226536,-8427.050478,-666.185348
4066.084258,0.000000,-8273.831378,-444.123565
4066.084582,444.123565,-8427.050478,-148.041188
4066.084907,888.247130,-8656.879127,-370.102971
4066.085231,1258.350101,-8810.098227,-518.144159
4066.085556,592.164754,-9193.145976,-592.164754
4066.085880,0.000000,-9422.974625,148.041188
4066.086204,222.061783,-8656.879127,-296.082377
4066.086529,74.020594,-8963.317327,-518.144159
4066.086853,-518.144159,-8427.050478,-296.082377
4066.087177,444.123565,-8810.098227,-74.020594
4066.087502,1406.391290,-7814.174080,-814.226536
4066.087826,1924.535449,-8886.707777,74.020594
4066.088150,2294.638420,-8273.831378,-666.185348
4066.088475,2738.761985,-9193.145976,-148.041188
4066.088799,2368.659014,-8350.440928,-592.164754
4066.089123,2072.576638,-9729.412825,-296.082377
4066.089448,962.267725,-8886.707777,-296.082377
4066.089772,0.000000,-9346.365076,-296.082377
4066.090096,-444.123565,-8733.488677,-222.061783
4066.090421,-1554.432478,-8733.488677,-518.144159
4066.090745,-1184.329507,-8120.612279,-370.102971
4066.091069,-666.185348,-8044.002729,-518.144159
4066.091393,0.000000,-8273.831378,0.000000
4066.091718,148.041188,-8044.002729,-666.185348
4066.092042,666.185348,-8273.831378,-740.205942
4066.092366,1036.288319,-8427.050478,-666.185348
4066.092691,814.226536,-9039.926876,-740.205942
4066.093015,962.267725,-7814.174080,-444.123565
4066.093339,0.000000,-8656.879127,-296.082377
4066.093664,-222.061783,-8733.488677,-592.164754
4066.093988,148.041188,-8580.269578,0.000000
4066.094312,222.061783,-8120.612279,-444.123565
4066.094637,1406.391290,-8580.269578,-370.102971
4066.094961,2072.576638,-8044.002729,-296.082377
4066.095285,2220.617826,-8350.440928,-148.041188
4066.095609,3108.864956,-8273.831378,-296.082377
4066.095934,3108.864956,-8810.098227,-444.123565
4066.096258,1924.535449,-9039.926876,-222.061783
4066.096582,666.185348,-8273.831378,-74.020594
4066.096907,0.000000,-9193.145976,0.000000
4066.097231,-814.226536,-8503.660028,-296.082377
4066.097555,-1554.432478,-9116.536426,-296.082377
4066.097880,-1702.473667,-7967.393179,-666.185348
4066.098204,-1480.411884,-8503.660028,-296.082377
4066.098528,-1036.288319,-8273.831378,-296.082377
4066.098853,0.000000,-8503.660028,0.000000
4066.099177,962.267725,-8197.221829,-666.185348
4066.099501,888.247130,-9039.926876,-888.247130
4066.099825,1332.370696,-9193.145976,-518.144159
4066.100150,222.061783,-8273.831378,0.000000
4066.100474,0.000000,-9116.536426,-444.123565
4066.100798,-592.164754,-8733.488677,-518.144159
4066.101123,-666.185348,-8656.879127,-296.082377
4066.101447,-222.061783,-8733.488677,-666.185348
4066.101771,-222.061783,-8580.269578,-148.041188
4066.102096,296.082377,-8350.440928,0.000000
4066.102420,1036.288319,-8197.221829,-518.144159
4066.102744,2072.576638,-8656.879127,-222.061783
4066.103068,2072.576638,-8810.098227,-296.082377
4066.103393,2220.617826,-8273.831378,0.000000
4066.103717,1480.411884,-8886.707777,0.000000
4066.104041,444.123565,-9116.536426,-518.144159
4066.104366,0.000000,-9269.755526,-444.123565
4066.104690,-962.267725,-8580.269578,-370.102971
4066.105014,-962.267725,-8886.707777,0.000000
4066.105339,-1554.432478,-7967.393179,0.000000
4066.105663,-518.144159,-7814.174080,148.041188
4066.105987,-148.041188,-7890.783629,-222.061783
4066.106312,370.102971,-8350.440928,-444.123565
4066.106636,592.164754,-7890.783629,-740.205942
4066.106960,1332.370696,-8580.269578,-444.123565
4066.107284,592.164754,-7967.393179,-518.144159
4066.107609,370.102971,-9039.926876,-296.082377
4066.107933,148.041188,-8503.660028,-888.247130
4066.108257,444.123565,-9039.926876,0.000000
4066.108582,148.041188,-8273.831378,-888.247130
4066.108906,1184.329507,-8810.098227,0.000000
4066.109230,1184.329507,-8120.612279,-370.102971
4066.109555,1702.473667,-8503.660028,0.000000
4066.109879,2516.700203,-8350.440928,-518.144159
4066.110203,2960.823768,-9039.926876,148.041188
4066.110528,2516.700203,-8273.831378,-296.082377
4066.110852,1850.514855,-8963.317327,-148.041188
4066.111176,888.247130,-8886.707777,-518.144159
4066.111500,74.020594,-8733.488677,-296.082377
4066.111825,-592.164754,-8580.269578,-518.144159
4066.112149,-666.185348,-8427.050478,0.000000
4066.112473,-962.267725,-8427.050478,-592.164754
4066.112798,-518.144159,-9346.365076,296.082377
4066.113122,-518.144159,-7967.393179,-740.205942
4066.113446,74.020594,-8886.707777,-666.185348
4066.113771,518.144159,-8273.831378,-518.144159
4066.114095,296.082377,-8810.098227,-296.082377
4066.114419,74.020594,-8580.269578,-444.123565
4066.114744,0.000000,-8886.707777,-370.102971
4066.115068,370.102971,-9039.926876,-592.164754
4066.115392,296.082377,-8886.707777,-666.185348
4066.115716,370.102971,-8886.707777,0.000000
4066.116041,592.164754,-8733.488677,0.000000
4066.116365,888.247130,-8197.221829,-296.082377
4066.116689,1628.453072,-8503.660028,-148.041188
4066.117014,1998.556043,-9422.974625,-444.123565
4066.117338,2220.617826,-8886.707777,-296.082377
4066.117662,1332.370696,-8656.879127,-370.102971
4066.117987,1110.308913,-9269.755526,-518.144159
4066.118311,592.164754,-8886.707777,-518.144159
4066.118635,-370.102971,-9269.755526,-148.041188
4066.118960,-962.267725,-8963.317327,-666.185348
4066.119284,-1110.308913,-8810.098227,-222.061783
4066.119608,-1258.350101,-8350.440928,0.000000
4066.119932,-1332.370696,-8273.831378,-592.164754
4066.120257,-814.226536,-8044.002729,-518.144159
4066.120581,74.020594,-8273.831378,-296.082377
4066.120905,370.102971,-7967.393179,-666.185348
4066.121230,0.000000,-8427.050478,-1036.288319
4066.121554,74.020594,-8656.879127,-592.164754
4066.121878,-444.123565,-8886.707777,-222.061783
4066.122203,-814.226536,-9116.536426,-518.144159
4066.122527,-518.144159,-8886.707777,-296.082377
4066.122851,-444.123565,-8580.269578,-222.061783
4066.123175,0.000000,-8656.879127,-444.123565
4066.123500,814.226536,-8197.221829,-296.082377
4066.123824,2072.576638,-8503.660028,-518.144159
4066.124148,2294.638420,-8580.269578,-296.082377
4066.124473,3034.844362,-7890.783629,0.000000
4066.124797,2294.638420,-8656.879127,0.000000
4066.125121,2072.576638,-8580.269578,-296.082377
4066.125446,814.226536,-9116.536426,-222.061783
4066.125770,222.061783,-8656.879127,-296.082377
4066.126094,-1332.370696,-9039.926876,0.000000
4066.126419,-1776.494261,-8810.098227,0.000000
4066.126743,-2146.597232,-8580.269578,0.000000
4066.127067,-1850.514855,-8044.002729,-592.164754
4066.127391,-518.144159,-8273.831378,0.000000
4066.127716,296.082377,-7890.783629,0.000000
4066.128040,1110.308913,-8044.002729,-296.082377
4066.128364,1554.432478,-8656.879127,-518.144159
4066.128689,1110.308913,-8656.879127,0.000000
4066.129013,962.267725,-8810.098227,-740.205942
4066.129337,1036.288319,-9346.365076,-518.144159
4066.129662,-1480.411884,-8886.707777,0.000000
4066.129986,0.000000,-8886.707777,74.020594
4066.130310,-444.123565,-8503.660028,0.000000
4066.130635,74.020594,-8656.879127,-444.123565
4066.130959,518.144159,-8273.831378,0.000000
4066.131283,1776.494261,-8120.612279,0.000000
4066.131607,1998.556043,-8427.050478,-444.123565
4066.131932,2664.741391,-8810.098227,0.000000
4066.132256,2664.741391,-8503.660028,-444.123565
4066.132580,1776.494261,-9193.145976,222.061783
4066.132905,1480.411884,-9116.536426,-296.082377
4066.133229,370.102971,-9422.974625,-222.061783
4066.133553,-666.185348,-9039.926876,-370.102971
4066.133878,-1332.370696,-8427.050478,222.061783
4066.134202,-1110.308913,-8503.660028,-444.123565
4066.134526,-592.164754,-8427.050478,-666.185348
4066.134851,0.000000,-7660.954980,-444.123565
4066.135175,444.123565,-7890.783629,-740.205942
4066.135499,1776.494261,-8733.488677,-666.185348
4066.135823,888.247130,-8350.440928,-666.185348
4066.136148,1184.329507,-8886.707777,-444.123565
4066.136472,74.020594,-8503.660028,-740.205942
4066.136796,74.020594,-9269.755526,-370.102971
4066.137121,-518.144159,-8810.098227,-740.205942
4066.137445,-296.082377,-9346.365076,-148.041188
4066.137769,222.061783,-8580.269578,-962.267725
4066.138094,1258.350101,-8273.831378,0.000000
4066.138418,1480.411884,-8656.879127,-592.164754
4066.138742,1406.391290,-8503.660028,0.000000
4066.139066,3404.947333,-8656.879127,0.000000
4066.139391,3330.926739,-8733.488677,-740.205942
4066.139715,2812.782580,-8963.317327,-518.144159
4066.140039,1184.329507,-9039.926876,-518.144159
4066.140364,-740.205942,-9116.536426,-148.041188
4066.140688,-740.205942,-9116.536426,-888.247130
4066.141012,-1924.535449,-9269.755526,222.061783
4066.141337,-2294.638420,-8733.488677,-444.123565
4066.141661,-2146.597232,-8427.050478,-518.144159
4066.141985,-1184.329507,-7737.564530,-148.041188
4066.142310,-740.205942,-8197.221829,-370.102971
4066.142634,222.061783,-8427.050478,-518.144159
4066.142958,666.185348,-8580.269578,-592.164754
4066.143282,666.185348,-8810.098227,-370.102971
4066.143607,-296.082377,-8886.707777,-370.102971
4066.143931,-444.123565,-8810.098227,592.164754
4066.144255,0.000000,-8810.098227,-814.226536
4066.144580,-1332.370696,-8733.488677,0.000000
4066.144904,0.000000,-8733.488677,-222.061783
4066.145228,-296.082377,-8044.002729,0.000000
4066.145553,444.123565,-8656.879127,-296.082377
4066.145877,2294.638420,-8197.221829,-74.020594
4066.146201,2590.720797,-8197.221829,-592.164754
4066.146526,2072.576638,-8656.879127,0.000000
4066.146850,2294.638420,-8656.879127,296.082377
4066.147174,1776.494261,-9116.536426,0.000000
4066.147498,888.247130,-8427.050478,-592.164754
4066.147823,0.000000,-9422.974625,148.041188
4066.148147,-814.226536,-8503.660028,-518.144159
4066.148471,-1258.350101,-9193.145976,296.082377
4066.148796,-1406.391290,-7507.735880,-592.164754
4066.149120,-888.247130,-8810.098227,148.041188
4066.149444,-740.205942,-7890.783629,-296.082377
4066.149769,814.226536,-8197.221829,-148.041188
4066.150093,1258.350101,-8350.440928,-592.164754
4066.150417,740.205942,-8580.269578,-296.082377
4066.150742,666.185348,-8580.269578,-370.102971
4066.151066,148.041188,-8273.831378,-296.082377
4066.151390,0.000000,-9346.365076,-296.082377
4066.151714,-222.061783,-8810.098227,-370.102971
4066.152039,222.061783,-9039.926876,-222.061783
4066.152363,148.041188,-8197.221829,-222.061783
4066.152687,1110.308913,-8580.269578,-370.102971
4066.153012,2146.597232,-7890.783629,-444.123565
4066.153336,2960.823768,-8503.660028,-296.082377
4066.153660,3034.844362,-8963.317327,0.000000
4066.153985,2886.803174,-8886.707777,-444.123565
4066.154309,2368.659014,-8886.707777,-666.185348
4066.154633,1702.473667,-9116.536426,-962.267725
4066.154957,296.082377,-8733.488677,-518.144159
4066.155282,-814.226536,-9039.926876,-666.185348
4066.155606,-1258.350101,-8427.050478,-296.082377
4066.155930,-1702.473667,-8580.269578,-444.123565
4066.156255,-1406.391290,-8656.879127,-592.164754
4066.156579,0.000000,-8273.831378,-1110.308913
4066.156903,0.000000,-8580.269578,-740.205942
4066.157228,518.144159,-8886.707777,-592.164754
4066.157552,1184.329507,-8350.440928,-666.185348
4066.157876,1258.350101,-9039.926876,-518.144159
4066.158201,1184.329507,-8810.098227,-1036.288319
4066.158525,370.102971,-9652.803275,-518.144159
4066.158849,74.020594,-8963.317327,-888.247130
4066.159173,0.000000,-9039.926876,0.000000
4066.159498,-222.061783,-8810.098227,-518.144159
4066.159822,0.000000,-8197.221829,-740.205942
4066.160146,666.185348,-8350.440928,-518.144159
4066.160471,1258.350101,-8350.440928,-370.102971
4066.160795,1924.535449,-8656.879127,0.000000
4066.161119,2294.638420,-8503.660028,-296.082377
4066.161444,2368.659014,-8886.707777,0.000000
4066.161768,1924.535449,-8886.707777,-370.102971
4066.162092,814.226536,-9039.926876,-518.144159
4066.162417,814.226536,-9193.145976,-370.102971
4066.162741,-888.247130,-8886.707777,-148.041188
4066.163065,-1110.308913,-8886.707777,0.000000
4066.163389,-1480.411884,-8120.612279,-148.041188
4066.163714,-444.123565,-8120.612279,0.000000
4066.164038,-592.164754,-8120.612279,-148.041188
4066.164362,148.041188,-7737.564530,0.000000
4066.164687,444.123565,-8350.440928,-444.123565
4066.165011,666.185348,-7890.783629,-814.226536
4066.165335,592.164754,-8656.879127,-148.041188
4066.165660,518.144159,-8656.879127,-592.164754
4066.165984,74.020594,-8427.050478,0.000000
4066.166308,-370.102971,-8810.098227,-370.102971
4066.166633,0.000000,-8580.269578,74.020594
4066.166957,0.000000,-8197.221829,-296.082377
4066.167281,814.226536,-8350.440928,0.000000
4066.167605,1776.494261,-8120.612279,148.041188
4066.167930,1554.432478,-7967.393179,0.000000
4066.168254,2590.720797,-8810.098227,0.000000
4066.168578,2220.617826,-8197.221829,74.020594
4066.168903,1850.514855,-9116.536426,-296.082377
4066.169227,814.226536,-8580.269578,-444.123565
4066.169551,74.020594,-8733.488677,74.020594
4066.169876,-1628.453072,-8503.660028,-296.082377
4066.170200,-1480.411884,-8656.879127,0.000000
4066.170524,-1924.535449,-8197.221829,0.000000
4066.170848,-1776.494261,-8044.002729,-222.061783
4066.171173,-888.247130,-8273.831378,-296.082377
4066.171497,-518.144159,-8273.831378,-592.164754
4066.171821,518.144159,-8273.831378,-296.082377
4066.172146,148.041188,-7584.345430,-222.061783
4066.172470,814.226536,-9193.145976,-592.164754
4066.172794,296.082377,-8733.488677,-370.102971
4066.173119,148.041188,-9269.755526,-222.061783
4066.173443,0.000000,-9116.536426,-518.144159
4066.173767,-370.102971,-8427.050478,-296.082377
4066.174092,-222.061783,-8503.660028,-518.144159
4066.174416,296.082377,-8656.879127,-296.082377
4066.174740,1406.391290,-8273.831378,-296.082377
4066.175064,1776.494261,-8120.612279,-518.144159
4066.175389,2294.638420,-8810.098227,-666.185348
4066.175713,2220.617826,-8656.879127,-296.082377
4066.176037,2294.638420,-8886.707777,-444.123565
4066.176362,1776.494261,-8580.269578,0.000000
4066.176686,888.247130,-9116.536426,-444.123565
4066.177010,0.000000,-9193.145976,-666.185348
4066.177335,-592.164754,-8580.269578,-444.123565
4066.177659,-740.205942,-8580.269578,-666.185348
4066.177983,-370.102971,-8580.269578,-148.041188
4066.178308,-592.164754,-8044.002729,-370.102971
4066.178632,74.020594,-8120.612279,-444.123565
4066.178956,222.061783,-8044.002729,-1036.288319
4066.179280,592.164754,-8503.660028,-740.205942
4066.179605,370.102971,-8810.098227,-592.164754
4066.179929,222.061783,-8580.269578,-444.123565
4066.180253,370.102971,-8963.317327,-444.123565
4066.180578,518.144159,-8580.269578,-518.144159
4066.180902,888.247130,-8963.317327,-148.041188
4066.181226,444.123565,-8427.050478,-666.185348
4066.181551,1036.288319,-8580.269578,0.000000
4066.181875,1184.329507,-7967.393179,-518.144159
4066.182199,2590.720797,-8503.660028,74.020594
4066.182524,2368.659014,-8120.612279,-518.144159
4066.182848,3256.906145,-8656.879127,0.000000
4066.183172,2590.720797,-8044.002729,-444.123565
4066.183496,1998.556043,-9729.412825,74.020594
4066.183821,666.185348,-8886.707777,0.000000
4066.184145,-592.164754,-8733.488677,0.000000
4066.184469,-814.226536,-8656.879127,-444.123565
4066.184794,-1406.391290,-8273.831378,0.000000
4066.185118,-1480.411884,-8503.660028,0.000000
4066.185442,-1332.370696,-8044.002729,-370.102971
4066.185767,-370.102971,-8044.002729,-296.082377
4066.186091,-370.102971,-8273.831378,-370.102971
4066.186415,222.061783,-8273.831378,-814.226536
4066.186739,592.164754,-8886.707777,-148.041188
4066.187064,0.000000,-8580.269578,-444.123565
4066.187388,-74.020594,-9422.974625,-222.061783
4066.187712,-592.164754,-8503.660028,-962.267725
4066.188037,0.000000,-9039.926876,74.020594
