#time,accel_x,accel_y,accel_z
5503.820610,6365.771101,-7201.297681,0.000000
5503.820934,6439.791695,-8197.221829,74.020594
5503.821259,5551.544565,-8810.098227,0.000000
5503.821583,3997.112087,-9729.412825,0.000000
5503.821907,2442.679609,-9806.022374,-518.144159
5503.822231,1332.370696,-10112.460574,-740.205942
5503.822556,-592.164754,-9959.241474,-1702.473667
5503.822880,-1924.535449,-10035.851024,-1628.453072
5503.823204,-2516.700203,-9652.803275,-1776.494261
5503.823528,-2812.782580,-8886.707777,-1998.556043
5503.823853,-2146.597232,-8350.440928,-1554.432478
5503.824177,-962.267725,-8273.831378,-1332.370696
5503.824501,1184.329507,-7737.564530,-1628.453072
5503.824826,1776.494261,-7660.954980,-1036.288319
5503.825150,2590.720797,-8580.269578,-814.226536
5503.825474,2368.659014,-9039.926876,-962.267725
5503.825798,1924.535449,-9346.365076,-592.164754
5503.826123,1554.432478,-9806.022374,-592.164754
5503.826447,888.247130,-9116.536426,-592.164754
5503.826771,148.041188,-9576.193725,-814.226536
5503.827095,0.000000,-8963.317327,-1036.288319
5503.827420,0.000000,-9269.755526,-1036.288319
5503.827744,296.082377,-8427.050478,-1554.432478
5503.828068,1406.391290,-8580.269578,-1184.329507
5503.828392,1998.556043,-8197.221829,-1406.391290
5503.828717,2368.659014,-8886.707777,-814.226536
5503.829041,2516.700203,-8733.488677,-1702.473667
5503.829365,1110.308913,-9806.022374,-1036.288319
5503.829690,370.102971,-9806.022374,-1480.411884
5503.830014,-1184.329507,-10035.851024,-1110.308913
5503.830338,-3034.844362,-9652.803275,-740.205942
5503.830662,-3627.009116,-9346.365076,74.020594
5503.830987,-3997.112087,-8656.879127,74.020594
5503.831311,-3256.906145,-8044.002729,222.061783
5503.831635,-1702.473667,-7507.735880,296.082377
5503.831959,-370.102971,-6741.640382,296.082377
5503.832284,1406.391290,-7201.297681,518.144159
5503.832608,2516.700203,-7354.516781,666.185348
5503.832932,3478.967927,-7277.907231,740.205942
5503.833257,2886.803174,-7354.516781,740.205942
5503.833581,3330.926739,-8656.879127,444.123565
5503.833905,1924.535449,-9269.755526,518.144159
5503.834229,814.226536,-9729.412825,592.164754
5503.834554,-1110.308913,-9729.412825,370.102971
5503.834878,-1924.535449,-9269.755526,0.000000
5503.835202,-2220.617826,-9039.926876,0.000000
5503.835526,-2368.659014,-8273.831378,0.000000
5503.835851,-2146.597232,-7814.174080,296.082377
5503.836175,-1702.473667,-7584.345430,-592.164754
5503.836499,-740.205942,-7277.907231,518.144159
5503.836823,1184.329507,-7124.688131,518.144159
5503.837148,1776.494261,-7507.735880,592.164754
5503.837472,2368.659014,-7354.516781,1480.411884
5503.837796,2072.576638,-7890.783629,1628.453072
5503.838121,1554.432478,-8886.707777,1110.308913
5503.838445,1480.411884,-8503.660028,888.247130
5503.838769,1554.432478,-8886.707777,888.247130
5503.839093,592.164754,-8580.269578,0.000000
5503.839418,222.061783,-8350.440928,74.020594
5503.839742,444.123565,-8120.612279,296.082377
5503.840066,814.226536,-7890.783629,-444.123565
5503.840390,1406.391290,-8503.660028,-1110.308913
5503.840715,2368.659014,-7814.174080,-592.164754
5503.841039,2294.638420,-8044.002729,-962.267725
5503.841363,2220.617826,-9039.926876,-1480.411884
5503.841687,1850.514855,-9193.145976,-1702.473667
5503.842012,592.164754,-9652.803275,-1628.453072
5503.842336,-962.267725,-9806.022374,-1554.432478
5503.842660,-2220.617826,-9806.022374,-1110.308913
5503.842985,-2960.823768,-9422.974625,-1480.411884
5503.843309,-2516.700203,-9346.365076,-1036.288319
5503.843633,-2368.659014,-7967.393179,-1036.288319
5503.843957,-296.082377,-8120.612279,-1110.308913
5503.844282,666.185348,-7354.516781,-962.267725
5503.844606,2590.720797,-8350.440928,-666.185348
5503.844930,3923.091493,-7737.564530,-1258.350101
5503.845254,4145.153275,-8197.221829,-814.226536
5503.845579,3997.112087,-8733.488677,-1406.391290
5503.845903,3182.885551,-9729.412825,-1480.411884
5503.846227,1998.556043,-10342.289223,-1406.391290
5503.846552,1184.329507,-10495.508323,-1480.411884
5503.846876,-148.041188,-10112.460574,-1480.411884
5503.847200,-1184.329507,-10112.460574,-1850.514855
5503.847525,-2220.617826,-10418.898773,-1406.391290
5503.847849,-3256.906145,-9499.584175,-1332.370696
5503.848173,-2516.700203,-9039.926876,-1628.453072
5503.848498,-2812.782580,-8120.612279,-1480.411884
5503.848822,-592.164754,-8427.050478,-1628.453072
5503.849146,444.123565,-8273.831378,-1110.308913
5503.849471,0.000000,-8503.660028,-592.164754
5503.849795,1480.411884,-8733.488677,-148.041188
5503.850119,814.226536,-8733.488677,74.020594
5503.850444,222.061783,-8656.879127,74.020594
5503.850768,1036.288319,-10035.851024,1036.288319
5503.851092,1184.329507,-8197.221829,-444.123565
5503.851417,740.205942,-9039.926876,888.247130
5503.851741,518.144159,-8733.488677,-444.123565
5503.852065,444.123565,-8503.660028,222.061783
5503.852390,666.185348,-7354.516781,-444.123565
5503.852714,888.247130,-7890.783629,296.082377
5503.853038,1110.308913,-7431.126331,444.123565
5503.853363,1332.370696,-7890.783629,-444.123565
5503.853687,1036.288319,-8350.440928,222.061783
5503.854011,444.123565,-7660.954980,-222.061783
5503.854335,0.000000,-9346.365076,-148.041188
5503.854660,-1110.308913,-9039.926876,296.082377
5503.854984,-1776.494261,-8886.707777,814.226536
5503.855308,-2368.659014,-8503.660028,814.226536
5503.855633,-2368.659014,-8350.440928,1036.288319
5503.855957,-1110.308913,-8427.050478,592.164754
5503.856281,-518.144159,-7354.516781,1332.370696
5503.856606,444.123565,-7201.297681,1036.288319
5503.856930,1924.535449,-6435.202183,888.247130
5503.857254,2664.741391,-7354.516781,1480.411884
5503.857579,3552.988522,-7354.516781,666.185348
5503.857903,3997.112087,-8044.002729,962.267725
5503.858227,3404.947333,-8733.488677,444.123565
5503.858552,2368.659014,-9346.365076,0.000000
5503.858876,1702.473667,-10265.679673,0.000000
5503.859200,0.000000,-9729.412825,0.000000
5503.859525,-814.226536,-9806.022374,0.000000
5503.859849,-1850.514855,-9422.974625,-740.205942
5503.860173,-1998.556043,-10342.289223,-296.082377
5503.860498,-2146.597232,-8273.831378,-1258.350101
5503.860822,-1850.514855,-8580.269578,-814.226536
5503.861146,-888.247130,-7737.564530,-1258.350101
5503.861471,222.061783,-8350.440928,0.000000
5503.861795,1036.288319,-7814.174080,-296.082377
5503.862119,1776.494261,-8810.098227,-222.061783
5503.862443,2146.597232,-8886.707777,-444.123565
5503.862768,1850.514855,-9422.974625,-592.164754
5503.863092,1776.494261,-9346.365076,-370.102971
5503.863416,1036.288319,-9269.755526,-444.123565
5503.863741,888.247130,-9806.022374,-592.164754
5503.864065,222.061783,-8733.488677,-888.247130
5503.864389,444.123565,-8886.707777,-1850.514855
5503.864714,444.123565,-8656.879127,-1480.411884
5503.865038,1036.288319,-8273.831378,-1776.494261
5503.865362,1554.432478,-8580.269578,-1702.473667
5503.865687,1258.350101,-8886.707777,-2146.597232
5503.866011,1110.308913,-9039.926876,-2146.597232
5503.866335,962.267725,-9193.145976,-2368.659014
5503.866660,0.000000,-9959.241474,-1850.514855
5503.866984,-1184.329507,-9576.193725,-1406.391290
5503.867308,-1924.535449,-9652.803275,-1702.473667
5503.867633,-2590.720797,-9422.974625,-1184.329507
5503.867957,-2368.659014,-9116.536426,-814.226536
5503.868281,-1850.514855,-8503.660028,-962.267725
5503.868606,-444.123565,-7737.564530,-740.205942
5503.868930,296.082377,-7660.954980,-296.082377
5503.869254,1924.535449,-7277.907231,-370.102971
5503.869579,2664.741391,-7431.126331,-444.123565
5503.869903,2738.761985,-7814.174080,-296.082377
5503.870227,2664.741391,-8350.440928,0.000000
5503.870551,3182.885551,-8733.488677,-296.082377
5503.870876,2220.617826,-9576.193725,-148.041188
5503.871200,1110.308913,-9499.584175,0.000000
5503.871524,-148.041188,-9039.926876,-592.164754
5503.871849,-1110.308913,-9729.412825,-370.102971
5503.872173,-1332.370696,-8963.317327,-148.041188
5503.872497,-1776.494261,-8963.317327,-592.164754
5503.872822,-1924.535449,-8503.660028,-592.164754
5503.873146,-1702.473667,-7507.735880,-666.185348
5503.873470,-1406.391290,-7737.564530,-296.082377
5503.873795,-518.144159,-7354.516781,296.082377
5503.874119,74.020594,-7354.516781,740.205942
5503.874443,962.267725,-8197.221829,1554.432478
5503.874768,1554.432478,-7890.783629,962.267725
5503.875092,1850.514855,-8273.831378,814.226536
5503.875416,2146.597232,-8656.879127,1406.391290
5503.875741,1628.453072,-8886.707777,666.185348
5503.876065,1036.288319,-8886.707777,666.185348
5503.876389,592.164754,-7431.126331,592.164754
5503.876714,740.205942,-8120.612279,962.267725
5503.877038,962.267725,-7584.345430,0.000000
5503.877362,814.226536,-7737.564530,296.082377
5503.877687,1628.453072,-7890.783629,-370.102971
5503.878011,1924.535449,-7890.783629,-296.082377
5503.878335,1332.370696,-8350.440928,-740.205942
5503.878660,1110.308913,-9193.145976,-592.164754
5503.878984,-222.061783,-8963.317327,-592.164754
5503.879308,-1406.391290,-9576.193725,-296.082377
5503.879632,-2146.597232,-9346.365076,-666.185348
5503.879957,-2738.761985,-9576.193725,-444.123565
5503.880281,-3108.864956,-9039.926876,0.000000
5503.880605,-2146.597232,-8197.221829,0.000000
5503.880930,-888.247130,-7660.954980,0.000000
5503.881254,0.000000,-8044.002729,296.082377
5503.881578,1998.556043,-7737.564530,0.000000
5503.881903,3256.906145,-7967.393179,-222.061783
5503.882227,4293.194464,-7890.783629,-444.123565
5503.882551,4367.215058,-8733.488677,-148.041188
5503.882876,3330.926739,-9806.022374,222.061783
5503.883200,3330.926739,-10035.851024,-740.205942
5503.883524,1850.514855,-9806.022374,-1036.288319
5503.883849,0.000000,-10725.336972,-814.226536
5503.884173,-592.164754,-10035.851024,-888.247130
5503.884497,-2294.638420,-9959.241474,-1184.329507
5503.884822,-2368.659014,-9652.803275,-1184.329507
5503.885146,-2442.679609,-8886.707777,-1110.308913
5503.885470,-2072.576638,-8886.707777,-1258.350101
5503.885795,-666.185348,-8810.098227,-1258.350101
5503.886119,148.041188,-8350.440928,-1332.370696
5503.886443,814.226536,-8580.269578,-888.247130
5503.886768,1850.514855,-8810.098227,-148.041188
5503.887092,1850.514855,-9269.755526,740.205942
5503.887416,2220.617826,-8810.098227,148.041188
5503.887740,1850.514855,-8733.488677,222.061783
5503.888065,1628.453072,-9499.584175,296.082377
5503.888389,888.247130,-9652.803275,0.000000
5503.888713,666.185348,-8963.317327,222.061783
5503.889038,74.020594,-7737.564530,-740.205942
5503.889362,592.164754,-8197.221829,-444.123565
5503.889686,1332.370696,-7814.174080,-370.102971
5503.890011,1702.473667,-7967.393179,-814.226536
5503.890335,1850.514855,-8503.660028,-592.164754
5503.890659,1406.391290,-8503.660028,-1480.411884
5503.890984,1184.329507,-8656.879127,-814.226536
5503.891308,74.020594,-8733.488677,-370.102971
5503.891632,-888.247130,-9499.584175,-444.123565
5503.891957,-2368.659014,-8810.098227,-370.102971
5503.892281,-3478.967927,-8886.707777,-222.061783
5503.892605,-3627.009116,-8120.612279,148.041188
5503.892930,-2368.659014,-7431.126331,592.164754
5503.893254,-1332.370696,-7354.516781,148.041188
5503.893578,222.061783,-7201.297681,592.164754
5503.893903,1776.494261,-6741.640382,0.000000
5503.894227,3552.988522,-7048.078582,0.000000
5503.894551,3849.070898,-7507.735880,444.123565
5503.894876,3997.112087,-7890.783629,518.144159
5503.895200,3478.967927,-8733.488677,518.144159
5503.895524,2738.761985,-8963.317327,74.020594
5503.895849,2072.576638,-9806.022374,0.000000
5503.896173,666.185348,-9346.365076,0.000000
5503.896497,-370.102971,-9499.584175,0.000000
5503.896821,-1628.453072,-9269.755526,-740.205942
5503.897146,-2368.659014,-9499.584175,0.000000
5503.897470,-2738.761985,-8350.440928,-518.144159
5503.897794,-2220.617826,-8350.440928,-444.123565
5503.898119,-1850.514855,-7890.783629,-296.082377
5503.898443,-1110.308913,-7660.954980,-222.061783
5503.898767,296.082377,-8273.831378,-370.102971
5503.899092,888.247130,-8273.831378,0.000000
5503.899416,1258.350101,-8733.488677,444.123565
5503.899740,1776.494261,-8503.660028,888.247130
5503.900065,2072.576638,-8886.707777,296.082377
5503.900389,1702.473667,-9039.926876,0.000000
5503.900713,1480.411884,-8503.660028,-222.061783
5503.901038,1332.370696,-8886.707777,-370.102971
5503.901362,370.102971,-8350.440928,-222.061783
5503.901686,1110.308913,-8273.831378,-592.164754
5503.902011,1036.288319,-7890.783629,-1036.288319
5503.902335,1480.411884,-8197.221829,-740.205942
5503.902659,1332.370696,-8273.831378,-1480.411884
5503.902984,1406.391290,-9193.145976,-1332.370696
5503.903308,740.205942,-8810.098227,-1554.432478
5503.903632,-296.082377,-9806.022374,-1628.453072
5503.903957,-1480.411884,-9729.412825,-888.247130
5503.904281,-2294.638420,-9499.584175,-1258.350101
5503.904605,-2960.823768,-9652.803275,-814.226536
5503.904929,-3108.864956,-8810.098227,-296.082377
5503.905254,-2368.659014,-8580.269578,-296.082377
5503.905578,-444.123565,-8197.221829,0.000000
5503.905902,814.226536,-7507.735880,-222.061783
5503.906227,2442.679609,-7354.516781,-148.041188
5503.906551,3849.070898,-7737.564530,0.000000
5503.906875,4663.297435,-8120.612279,0.000000
5503.907200,4441.235652,-8963.317327,0.000000
5503.907524,3627.009116,-8963.317327,-370.102971
5503.907848,2812.782580,-9729.412825,0.000000
5503.908173,1998.556043,-9729.412825,0.000000
5503.908497,444.123565,-10265.679673,-296.082377
5503.908821,-888.247130,-9576.193725,-666.185348
5503.909146,-1406.391290,-9729.412825,-370.102971
5503.909470,-2294.638420,-9346.365076,-888.247130
5503.909794,-1776.494261,-8963.317327,0.000000
5503.910119,-1850.514855,-7967.393179,-592.164754
5503.910443,-1184.329507,-7890.783629,-148.041188
5503.910767,222.061783,-8120.612279,-444.123565
5503.911092,1554.432478,-8427.050478,222.061783
5503.911416,1554.432478,-7890.783629,518.144159
5503.911740,1332.370696,-8273.831378,740.205942
5503.912065,1776.494261,-8810.098227,1184.329507
5503.912389,1628.453072,-8580.269578,814.226536
5503.912713,1702.473667,-8886.707777,814.226536
5503.913037,518.144159,-8273.831378,148.041188
5503.913362,666.185348,-8503.660028,370.102971
5503.913686,740.205942,-7890.783629,222.061783
5503.914010,1258.350101,-7737.564530,0.000000
5503.914335,1184.329507,-7814.174080,0.000000
5503.914659,1702.473667,-7660.954980,-444.123565
5503.914983,1924.535449,-8197.221829,-740.205942
5503.915308,1406.391290,-8503.660028,-1036.288319
5503.915632,444.123565,-9039.926876,-1110.308913
5503.915956,-370.102971,-8963.317327,-1036.288319
5503.916281,-1480.411884,-9116.536426,-888.247130
5503.916605,-1850.514855,-9346.365076,-666.185348
5503.916929,-2664.741391,-8656.879127,-296.082377
5503.917254,-3034.844362,-7967.393179,-148.041188
5503.917578,-2220.617826,-8273.831378,222.061783
5503.917902,-1036.288319,-7967.393179,444.123565
5503.918227,0.000000,-7737.564530,-148.041188
5503.918551,2294.638420,-7814.174080,-222.061783
5503.918875,2516.700203,-7201.297681,-222.061783
5503.919200,4071.132681,-8044.002729,0.000000
5503.919524,3627.009116,-8120.612279,-370.102971
5503.919848,3256.906145,-9499.584175,0.000000
5503.920173,2368.659014,-9193.145976,-1110.308913
5503.920497,1628.453072,-10725.336972,-444.123565
5503.920821,666.185348,-9269.755526,-962.267725
5503.921146,-962.267725,-10265.679673,-962.267725
5503.921470,-2442.679609,-9576.193725,-1628.453072
5503.921794,-2368.659014,-9346.365076,-1258.350101
5503.922118,-3404.947333,-8963.317327,-1406.391290
5503.922443,-2146.597232,-9806.022374,-1036.288319
5503.922767,-2368.659014,-7890.783629,-1184.329507
5503.923091,-962.267725,-8656.879127,-1036.288319
5503.923416,0.000000,-8197.221829,-888.247130
5503.923740,2072.576638,-8886.707777,-962.267725
5503.924064,1776.494261,-8656.879127,74.020594
5503.924389,1850.514855,-8656.879127,74.020594
5503.924713,1850.514855,-8963.317327,0.000000
5503.925037,888.247130,-8886.707777,148.041188
5503.925362,1184.329507,-9116.536426,-222.061783
5503.925686,814.226536,-8503.660028,-296.082377
5503.926010,0.000000,-8044.002729,-518.144159
5503.926335,592.164754,-8273.831378,-888.247130
5503.926659,1480.411884,-7660.954980,-296.082377
5503.926983,1776.494261,-7737.564530,-1036.288319
5503.927308,1850.514855,-8427.050478,-962.267725
5503.927632,2368.659014,-8044.002729,-1406.391290
5503.927956,1110.308913,-8963.317327,-1258.350101
5503.928281,518.144159,-9269.755526,-1776.494261
5503.928605,-666.185348,-9193.145976,-888.247130
5503.928929,-2220.617826,-9193.145976,-296.082377
5503.929254,-2886.803174,-8886.707777,-666.185348
5503.929578,-2886.803174,-8503.660028,-148.041188
5503.929902,-2590.720797,-7967.393179,518.144159
5503.930226,-1184.329507,-7584.345430,74.020594
5503.930551,518.144159,-7354.516781,74.020594
5503.930875,1702.473667,-7048.078582,370.102971
5503.931199,3182.885551,-7431.126331,370.102971
5503.931524,4071.132681,-7431.126331,0.000000
5503.931848,4071.132681,-8120.612279,74.020594
5503.932172,4145.153275,-8733.488677,-222.061783
5503.932497,3034.844362,-9193.145976,-518.144159
5503.932821,1850.514855,-9806.022374,-148.041188
5503.933145,666.185348,-9499.584175,0.000000
5503.933470,-370.102971,-9652.803275,-296.082377
5503.933794,-1554.432478,-9193.145976,0.000000
5503.934118,-2368.659014,-8656.879127,-296.082377
5503.934443,-2368.659014,-8733.488677,-296.082377
5503.934767,-2072.576638,-8197.221829,-592.164754
5503.935091,-1554.432478,-8044.002729,-222.061783
5503.935416,-370.102971,-7890.783629,0.000000
5503.935740,888.247130,-8350.440928,0.000000
5503.936064,1480.411884,-8886.707777,296.082377
5503.936389,1998.556043,-8580.269578,296.082377
5503.936713,2072.576638,-9193.145976,518.144159
5503.937037,2368.659014,-8733.488677,518.144159
5503.937362,1702.473667,-8810.098227,592.164754
5503.937686,1628.453072,-8886.707777,222.061783
5503.938010,962.267725,-7814.174080,0.000000
5503.938334,370.102971,-8733.488677,-370.102971
5503.938659,296.082377,-8273.831378,-666.185348
5503.938983,666.185348,-8427.050478,-444.123565
5503.939307,666.185348,-8427.050478,-1036.288319
5503.939632,666.185348,-8503.660028,-962.267725
5503.939956,666.185348,-8886.707777,-1258.350101
5503.940280,148.041188,-9576.193725,-1184.329507
5503.940605,-592.164754,-9116.536426,-1480.411884
5503.940929,-1332.370696,-9346.365076,-962.267725
5503.941253,-2294.638420,-9346.365076,-888.247130
5503.941578,-2886.803174,-9116.536426,-518.144159
5503.941902,-3256.906145,-8656.879127,-444.123565
5503.942226,-2516.700203,-7967.393179,-740.205942
5503.942551,-962.267725,-7354.516781,0.000000
5503.942875,370.102971,-7507.735880,0.000000
5503.943199,1406.391290,-7354.516781,0.000000
