#time,accel_x,accel_y,accel_z
5628.216632,444.123565,-8810.098227,-296.082377
5628.216957,592.164754,-8350.440928,-518.144159
5628.217281,888.247130,-8197.221829,-444.123565
5628.217606,296.082377,-8656.879127,-296.082377
5628.217930,370.102971,-8886.707777,-296.082377
5628.218254,296.082377,-8580.269578,-370.102971
5628.218579,592.164754,-8044.002729,0.000000
5628.218903,518.144159,-8350.440928,-444.123565
5628.219228,370.102971,-8886.707777,-444.123565
5628.219552,740.205942,-8427.050478,-592.164754
5628.219876,444.123565,-8580.269578,-222.061783
5628.220201,444.123565,-8656.879127,-444.123565
5628.220525,370.102971,-8273.831378,-148.041188
5628.220850,740.205942,-8503.660028,-222.061783
5628.221174,370.102971,-8503.660028,-444.123565
5628.221499,666.185348,-8963.317327,0.000000
5628.221823,370.102971,-8427.050478,-148.041188
5628.222147,296.082377,-8503.660028,0.000000
5628.222472,296.082377,-8963.317327,-444.123565
5628.222796,1110.308913,-8656.879127,-148.041188
5628.223121,296.082377,-8503.660028,0.000000
5628.223445,444.123565,-8427.050478,-444.123565
5628.223769,148.041188,-8427.050478,0.000000
5628.224094,666.185348,-8427.050478,-592.164754
5628.224418,814.226536,-8656.879127,-148.041188
5628.224743,370.102971,-8580.269578,-296.082377
5628.225067,518.144159,-8810.098227,0.000000
5628.225391,370.102971,-8427.050478,-222.061783
5628.225716,888.247130,-8733.488677,-444.123565
5628.226040,148.041188,-8656.879127,-370.102971
5628.226365,666.185348,-8810.098227,0.000000
5628.226689,74.020594,-8350.440928,-148.041188
5628.227013,814.226536,-9039.926876,0.000000
5628.227338,222.061783,-8350.440928,-148.041188
5628.227662,666.185348,-8810.098227,-222.061783
5628.227987,148.041188,-8886.707777,-370.102971
5628.228311,518.144159,-8503.660028,0.000000
5628.228635,370.102971,-9039.926876,0.000000
5628.228960,370.102971,-8733.488677,0.000000
5628.229284,296.082377,-8503.660028,-148.041188
5628.229609,222.061783,-8656.879127,0.000000
5628.229933,592.164754,-8580.269578,222.061783
5628.230257,222.061783,-8503.660028,0.000000
5628.230582,222.061783,-8656.879127,-296.082377
5628.230906,222.061783,-8580.269578,-222.061783
5628.231231,444.123565,-8273.831378,0.000000
5628.231555,148.041188,-8350.440928,-148.041188
5628.231880,592.164754,-8810.098227,0.000000
5628.232204,148.041188,-8427.050478,-444.123565
5628.232528,518.144159,-8810.098227,0.000000
5628.232853,148.041188,-8197.221829,-370.102971
5628.233177,740.205942,-8810.098227,-222.061783
5628.233502,444.123565,-8350.440928,-148.041188
5628.233826,444.123565,-8656.879127,0.000000
5628.234150,370.102971,-8350.440928,-666.185348
5628.234475,518.144159,-8350.440928,0.000000
5628.234799,444.123565,-8580.269578,-222.061783
5628.235124,518.144159,-8503.660028,-148.041188
5628.235448,296.082377,-8886.707777,-222.061783
5628.235772,296.082377,-8503.660028,0.000000
5628.236097,444.123565,-8580.269578,0.000000
5628.236421,518.144159,-8810.098227,0.000000
5628.236746,592.164754,-8503.660028,-222.061783
5628.237070,0.000000,-8273.831378,-370.102971
5628.237394,296.082377,-8733.488677,-370.102971
5628.237719,296.082377,-8580.269578,-296.082377
5628.238043,740.205942,-8656.879127,-296.082377
5628.238368,370.102971,-8197.221829,-148.041188
5628.238692,296.082377,-8963.317327,-148.041188
5628.239016,222.061783,-8503.660028,-148.041188
5628.239341,296.082377,-8656.879127,-222.061783
5628.239665,518.144159,-8580.269578,-296.082377
5628.239990,222.061783,-8886.707777,-370.102971
5628.240314,518.144159,-8120.612279,-370.102971
5628.240638,222.061783,-8580.269578,-370.102971
5628.240963,518.144159,-8350.440928,-518.144159
5628.241287,0.000000,-8044.002729,-222.061783
5628.241612,592.164754,-8427.050478,-592.164754
5628.241936,148.041188,-8810.098227,-444.123565
5628.242261,148.041188,-8427.050478,-518.144159
5628.242585,222.061783,-8580.269578,-888.247130
5628.242909,296.082377,-8503.660028,-592.164754
5628.243234,370.102971,-8580.269578,-666.185348
5628.243558,222.061783,-8810.098227,-518.144159
5628.243883,666.185348,-8273.831378,-444.123565
5628.244207,444.123565,-8963.317327,-666.185348
5628.244531,370.102971,-8656.879127,-518.144159
5628.244856,444.123565,-8503.660028,-740.205942
5628.245180,740.205942,-8580.269578,-814.226536
5628.245505,740.205942,-8963.317327,-296.082377
5628.245829,222.061783,-8733.488677,-296.082377
5628.246153,444.123565,-8733.488677,-666.185348
5628.246478,370.102971,-8810.098227,-592.164754
5628.246802,666.185348,-9193.145976,-370.102971
5628.247127,518.144159,-8580.269578,-592.164754
5628.247451,296.082377,-8427.050478,-518.144159
5628.247775,444.123565,-8810.098227,-814.226536
5628.248100,296.082377,-8503.660028,-444.123565
5628.248424,666.185348,-8656.879127,-444.123565
5628.248749,518.144159,-8503.660028,-592.164754
5628.249073,518.144159,-8656.879127,-592.164754
5628.249397,296.082377,-8580.269578,-444.123565
5628.249722,666.185348,-7890.783629,-148.041188
5628.250046,518.144159,-8503.660028,-740.205942
5628.250371,296.082377,-9039.926876,-592.164754
5628.250695,518.144159,-8580.269578,-592.164754
5628.251019,370.102971,-9039.926876,-370.102971
5628.251344,74.020594,-8886.707777,-370.102971
5628.251668,222.061783,-8503.660028,-518.144159
5628.251993,518.144159,-8503.660028,-444.123565
5628.252317,222.061783,-8580.269578,-518.144159
5628.252641,296.082377,-8733.488677,0.000000
5628.252966,296.082377,-8810.098227,-740.205942
5628.253290,592.164754,-8733.488677,-370.102971
5628.253615,666.185348,-8580.269578,-666.185348
5628.253939,444.123565,-8656.879127,0.000000
5628.254264,518.144159,-8350.440928,-222.061783
5628.254588,222.061783,-8580.269578,-222.061783
5628.254912,0.000000,-8656.879127,-148.041188
5628.255237,444.123565,-8350.440928,0.000000
5628.255561,666.185348,-8427.050478,-370.102971
5628.255886,370.102971,-8503.660028,-148.041188
5628.256210,444.123565,-8656.879127,0.000000
5628.256534,370.102971,-8656.879127,-370.102971
5628.256859,814.226536,-8733.488677,-222.061783
5628.257183,592.164754,-8503.660028,-518.144159
5628.257508,592.164754,-8580.269578,-222.061783
5628.257832,296.082377,-8580.269578,-370.102971
5628.258156,74.020594,-8273.831378,0.000000
5628.258481,518.144159,-8503.660028,-370.102971
5628.258805,740.205942,-8503.660028,-222.061783
5628.259130,518.144159,-8580.269578,-444.123565
5628.259454,518.144159,-8656.879127,0.000000
5628.259778,592.164754,-8273.831378,-444.123565
5628.260102,296.082377,-8580.269578,-296.082377
5628.260427,592.164754,-8503.660028,-444.123565
5628.260751,222.061783,-8810.098227,-222.061783
5628.261076,814.226536,-8427.050478,-888.247130
5628.261400,222.061783,-8427.050478,-370.102971
5628.261724,444.123565,-9116.536426,-444.123565
5628.262049,444.123565,-8427.050478,-296.082377
5628.262373,1036.288319,-8810.098227,-296.082377
5628.262698,222.061783,-8580.269578,-518.144159
5628.263022,518.144159,-8580.269578,-592.164754
5628.263346,296.082377,-8656.879127,-148.041188
5628.263671,592.164754,-8733.488677,-370.102971
5628.263995,444.123565,-8503.660028,-296.082377
5628.264320,370.102971,-8733.488677,-592.164754
5628.264644,592.164754,-8503.660028,-370.102971
5628.264969,444.123565,-8580.269578,-592.164754
5628.265293,888.247130,-9039.926876,-296.082377
5628.265617,296.082377,-8197.221829,-518.144159
5628.265942,592.164754,-8656.879127,-592.164754
5628.266266,222.061783,-8350.440928,-518.144159
5628.266591,962.267725,-8810.098227,-444.123565
5628.266915,370.102971,-8273.831378,-370.102971
5628.267239,518.144159,-8810.098227,-666.185348
5628.267564,296.082377,-8810.098227,-666.185348
5628.267888,518.144159,-8733.488677,-592.164754
5628.268213,222.061783,-8350.440928,-740.205942
5628.268537,444.123565,-8427.050478,-740.205942
5628.268861,296.082377,-8503.660028,-518.144159
5628.269186,592.164754,-8350.440928,-592.164754
5628.269510,592.164754,-8427.050478,-962.267725
5628.269835,370.102971,-8427.050478,-370.102971
5628.270159,518.144159,-8580.269578,-666.185348
5628.270484,370.102971,-8503.660028,-518.144159
5628.270808,370.102971,-7814.174080,-666.185348
5628.271132,296.082377,-8656.879127,-518.144159
5628.271457,444.123565,-8580.269578,-444.123565
5628.271781,74.020594,-8197.221829,-518.144159
5628.272106,518.144159,-8656.879127,-444.123565
5628.272430,370.102971,-8427.050478,-814.226536
5628.272754,518.144159,-8810.098227,-518.144159
5628.273079,296.082377,-8503.660028,-444.123565
5628.273403,370.102971,-8656.879127,-296.082377
5628.273728,666.185348,-8963.317327,-740.205942
5628.274052,592.164754,-8427.050478,-666.185348
5628.274376,370.102971,-8886.707777,-592.164754
5628.274701,444.123565,-8503.660028,-592.164754
5628.275025,518.144159,-8580.269578,-370.102971
5628.275350,296.082377,-8503.660028,-444.123565
5628.275674,370.102971,-8503.660028,-592.164754
5628.275998,74.020594,-8350.440928,-518.144159
5628.276323,296.082377,-8810.098227,-518.144159
5628.276647,444.123565,-9039.926876,-444.123565
5628.276972,518.144159,-8503.660028,-444.123565
5628.277296,222.061783,-8503.660028,-518.144159
5628.277621,370.102971,-8427.050478,-222.061783
5628.277945,222.061783,-9806.022374,-370.102971
5628.278269,444.123565,-8810.098227,-444.123565
5628.278594,444.123565,-8503.660028,0.000000
5628.278918,518.144159,-8503.660028,-296.082377
5628.279243,444.123565,-8656.879127,-444.123565
5628.279567,518.144159,-8503.660028,-814.226536
5628.279891,518.144159,-8580.269578,-370.102971
5628.280216,296.082377,-8427.050478,-222.061783
5628.280540,222.061783,-8886.707777,-296.082377
5628.280865,518.144159,-8044.002729,-148.041188
5628.281189,518.144159,-8350.440928,-370.102971
5628.281513,74.020594,-8810.098227,-222.061783
5628.281838,666.185348,-8656.879127,-222.061783
5628.282162,296.082377,-9039.926876,-518.144159
5628.282487,370.102971,-9039.926876,-518.144159
5628.282811,592.164754,-8656.879127,-592.164754
5628.283136,740.205942,-8733.488677,-444.123565
5628.283460,370.102971,-8810.098227,-296.082377
5628.283784,444.123565,-8963.317327,0.000000
5628.284109,222.061783,-8733.488677,-592.164754
5628.284433,592.164754,-8810.098227,-370.102971
5628.284758,518.144159,-8656.879127,-666.185348
5628.285082,0.000000,-9269.755526,148.041188
5628.285406,444.123565,-8350.440928,-370.102971
5628.285731,148.041188,-8503.660028,-296.082377
5628.286055,592.164754,-8733.488677,-666.185348
5628.286380,444.123565,-9116.536426,-370.102971
5628.286704,370.102971,-8810.098227,-296.082377
5628.287028,370.102971,-8427.050478,-518.144159
5628.287353,444.123565,-8656.879127,-296.082377
5628.287677,370.102971,-8580.269578,-518.144159
5628.288002,370.102971,-8503.660028,-444.123565
5628.288326,518.144159,-8580.269578,-518.144159
5628.288651,666.185348,-8886.707777,-444.123565
5628.288975,296.082377,-8120.612279,-222.061783
5628.289299,222.061783,-8580.269578,-666.185348
5628.289624,222.061783,-8350.440928,-666.185348
5628.289948,444.123565,-8656.879127,-518.144159
5628.290273,296.082377,-8656.879127,-370.102971
5628.290597,444.123565,-8503.660028,-148.041188
5628.290921,444.123565,-8656.879127,-222.061783
5628.291246,296.082377,-8580.269578,-296.082377
5628.291570,370.102971,-8273.831378,-592.164754
5628.291895,518.144159,-8503.660028,-592.164754
5628.292219,518.144159,-8656.879127,0.000000
5628.292543,444.123565,-8273.831378,-370.102971
5628.292868,296.082377,-8656.879127,-518.144159
5628.293192,296.082377,-8503.660028,-592.164754
5628.293517,222.061783,-8580.269578,0.000000
5628.293841,296.082377,-8580.269578,-518.144159
5628.294166,222.061783,-8350.440928,-518.144159
5628.294490,148.041188,-8656.879127,-370.102971
5628.294814,370.102971,-8427.050478,-444.123565
5628.295139,296.082377,-8350.440928,-444.123565
5628.295463,592.164754,-8350.440928,-370.102971
5628.295788,518.144159,-7967.393179,-444.123565
5628.296112,296.082377,-8350.440928,-370.102971
5628.296436,148.041188,-8197.221829,0.000000
5628.296761,370.102971,-8273.831378,-518.144159
5628.297085,666.185348,-8656.879127,-296.082377
5628.297410,444.123565,-8503.660028,-370.102971
5628.297734,296.082377,-9116.536426,222.061783
5628.298058,444.123565,-8656.879127,-518.144159
5628.298383,666.185348,-8580.269578,-370.102971
5628.298707,444.123565,-8656.879127,-518.144159
5628.299032,592.164754,-8503.660028,-370.102971
5628.299356,592.164754,-8427.050478,-296.082377
5628.299681,518.144159,-8273.831378,-296.082377
5628.300005,370.102971,-8656.879127,-222.061783
5628.300329,592.164754,-8273.831378,-296.082377
5628.300654,888.247130,-8810.098227,-444.123565
5628.300978,592.164754,-8656.879127,-148.041188
5628.301303,666.185348,-8580.269578,-222.061783
5628.301627,222.061783,-8580.269578,-296.082377
5628.301951,592.164754,-8273.831378,-222.061783
5628.302276,296.082377,-8580.269578,-296.082377
5628.302600,666.185348,-8810.098227,-222.061783
5628.302925,296.082377,-8580.269578,-222.061783
5628.303249,370.102971,-8733.488677,0.000000
5628.303573,74.020594,-8044.002729,-222.061783
5628.303898,518.144159,-8427.050478,-148.041188
5628.304222,296.082377,-8733.488677,-148.041188
5628.304547,370.102971,-8810.098227,0.000000
5628.304871,296.082377,-8810.098227,-148.041188
5628.305196,370.102971,-8733.488677,0.000000
5628.305520,370.102971,-8580.269578,0.000000
5628.305844,444.123565,-8733.488677,-296.082377
5628.306169,444.123565,-8503.660028,0.000000
5628.306493,518.144159,-8427.050478,-148.041188
5628.306818,296.082377,-8656.879127,0.000000
5628.307142,370.102971,-8733.488677,0.000000
5628.307466,814.226536,-8656.879127,0.000000
5628.307791,518.144159,-8656.879127,0.000000
5628.308115,444.123565,-8810.098227,0.000000
5628.308440,222.061783,-8810.098227,0.000000
5628.308764,592.164754,-8656.879127,0.000000
5628.309088,814.226536,-8886.707777,-222.061783
5628.309413,518.144159,-8810.098227,0.000000
5628.309737,518.144159,-8273.831378,0.000000
5628.310062,222.061783,-8733.488677,0.000000
5628.310386,296.082377,-8886.707777,0.000000
5628.310711,444.123565,-8580.269578,0.000000
5628.311035,518.144159,-8580.269578,-148.041188
5628.311359,518.144159,-8503.660028,0.000000
5628.311684,296.082377,-8273.831378,74.020594
5628.312008,740.205942,-8350.440928,0.000000
5628.312333,444.123565,-8427.050478,0.000000
5628.312657,666.185348,-8656.879127,-222.061783
5628.312981,592.164754,-8733.488677,0.000000
5628.313306,222.061783,-7660.954980,-148.041188
5628.313630,444.123565,-8656.879127,-148.041188
5628.313955,518.144159,-8580.269578,-148.041188
5628.314279,518.144159,-8427.050478,-370.102971
5628.314603,370.102971,-8503.660028,-370.102971
5628.314928,740.205942,-8810.098227,0.000000
5628.315252,666.185348,-8580.269578,-296.082377
5628.315577,518.144159,-8427.050478,-518.144159
5628.315901,518.144159,-8503.660028,0.000000
5628.316226,222.061783,-9116.536426,-518.144159
5628.316550,444.123565,-8503.660028,-296.082377
5628.316874,296.082377,-8350.440928,-370.102971
5628.317199,296.082377,-8733.488677,-444.123565
5628.317523,296.082377,-8733.488677,-148.041188
5628.317848,518.144159,-8656.879127,-370.102971
5628.318172,370.102971,-8580.269578,-444.123565
5628.318496,370.102971,-8427.050478,-222.061783
5628.318821,444.123565,-8656.879127,-592.164754
5628.319145,518.144159,-8810.098227,-296.082377
5628.319470,740.205942,-8427.050478,-666.185348
5628.319794,296.082377,-8810.098227,-296.082377
5628.320118,518.144159,-8503.660028,-518.144159
5628.320443,444.123565,-9422.974625,-222.061783
5628.320767,296.082377,-8810.098227,-518.144159
5628.321092,296.082377,-8733.488677,-148.041188
5628.321416,592.164754,-8656.879127,-518.144159
5628.321741,370.102971,-8810.098227,-444.123565
5628.322065,444.123565,-8733.488677,-296.082377
5628.322389,296.082377,-8580.269578,-296.082377
5628.322714,592.164754,-8580.269578,-370.102971
5628.323038,444.123565,-8503.660028,-444.123565
5628.323363,74.020594,-8427.050478,-740.205942
5628.323687,370.102971,-8580.269578,-370.102971
5628.324011,222.061783,-8733.488677,-148.041188
5628.324336,296.082377,-8503.660028,-370.102971
5628.324660,518.144159,-8273.831378,-518.144159
5628.324985,444.123565,-8503.660028,-592.164754
5628.325309,296.082377,-8580.269578,-222.061783
5628.325633,222.061783,-8733.488677,-296.082377
5628.325958,518.144159,-8656.879127,-148.041188
5628.326282,296.082377,-8503.660028,-296.082377
5628.326607,222.061783,-8886.707777,-444.123565
5628.326931,518.144159,-8350.440928,-222.061783
5628.327256,222.061783,-8427.050478,-296.082377
5628.327580,592.164754,-8810.098227,-222.061783
5628.327904,444.123565,-8503.660028,-370.102971
5628.328229,444.123565,-8580.269578,-518.144159
5628.328553,296.082377,-8503.660028,-148.041188
5628.328878,370.102971,-8656.879127,-592.164754
5628.329202,444.123565,-8273.831378,-296.082377
5628.329526,370.102971,-8197.221829,-296.082377
5628.329851,592.164754,-8733.488677,0.000000
5628.330175,370.102971,-8580.269578,-222.061783
5628.330500,666.185348,-8580.269578,0.000000
5628.330824,148.041188,-8580.269578,0.000000
5628.331148,370.102971,-8733.488677,-222.061783
5628.331473,296.082377,-8580.269578,-148.041188
5628.331797,370.102971,-8503.660028,148.041188
5628.332122,518.144159,-8733.488677,0.000000
5628.332446,370.102971,-8810.098227,-296.082377
5628.332771,666.185348,-8580.269578,0.000000
5628.333095,444.123565,-9039.926876,-148.041188
5628.333419,666.185348,-8810.098227,-370.102971
5628.333744,296.082377,-8580.269578,-370.102971
5628.334068,444.123565,-8503.660028,0.000000
5628.334393,296.082377,-8656.879127,0.000000
5628.334717,444.123565,-8733.488677,74.020594
5628.335041,296.082377,-8580.269578,0.000000
5628.335366,518.144159,-8656.879127,0.000000
5628.335690,74.020594,-8580.269578,0.000000
5628.336015,296.082377,-8580.269578,-296.082377
5628.336339,222.061783,-8503.660028,0.000000
5628.336663,370.102971,-8503.660028,-148.041188
5628.336988,444.123565,-8656.879127,-296.082377
5628.337312,592.164754,-8197.221829,0.000000
5628.337637,370.102971,-8580.269578,0.000000
5628.337961,296.082377,-8810.098227,-222.061783
5628.338286,592.164754,-8503.660028,-518.144159
5628.338610,592.164754,-8810.098227,-370.102971
5628.338934,814.226536,-8810.098227,-370.102971
5628.339259,222.061783,-8656.879127,-296.082377
5628.339583,666.185348,-8810.098227,0.000000
5628.339908,74.020594,-8350.440928,0.000000
5628.340232,666.185348,-9116.536426,0.000000
5628.340556,296.082377,-8580.269578,-518.144159
5628.340881,592.164754,-8503.660028,-222.061783
5628.341205,444.123565,-8580.269578,-296.082377
5628.341530,370.102971,-9039.926876,-296.082377
5628.341854,296.082377,-8580.269578,-296.082377
5628.342178,444.123565,-8350.440928,-592.164754
5628.342503,370.102971,-8656.879127,-148.041188
5628.342827,296.082377,-8810.098227,-370.102971
5628.343152,296.082377,-8810.098227,0.000000
5628.343476,222.061783,-8273.831378,-518.144159
5628.343800,518.144159,-8810.098227,-666.185348
5628.344125,518.144159,-8197.221829,-370.102971
5628.344449,370.102971,-8733.488677,370.102971
5628.344774,222.061783,-8733.488677,-444.123565
5628.345098,518.144159,-8503.660028,-74.020594
5628.345423,592.164754,-8503.660028,-666.185348
5628.345747,592.164754,-8580.269578,-444.123565
5628.346071,296.082377,-8427.050478,-666.185348
5628.346396,148.041188,-8503.660028,-370.102971
5628.346720,222.061783,-8733.488677,-444.123565
5628.347045,444.123565,-8427.050478,-518.144159
5628.347369,518.144159,-8580.269578,-1258.350101
5628.347693,666.185348,-8273.831378,-444.123565
5628.348018,222.061783,-8273.831378,-814.226536
5628.348342,296.082377,-8886.707777,-592.164754
5628.348667,370.102971,-8733.488677,0.000000
5628.348991,444.123565,-8503.660028,-592.164754
5628.349315,518.144159,-8656.879127,-592.164754
5628.349640,222.061783,-8656.879127,-370.102971
5628.349964,518.144159,-8503.660028,-592.164754
5628.350289,444.123565,-8656.879127,-370.102971
5628.350613,296.082377,-8810.098227,-518.144159
5628.350938,444.123565,-8503.660028,-666.185348
5628.351262,370.102971,-8503.660028,-444.123565
5628.351586,370.102971,-7890.783629,-370.102971
5628.351911,518.144159,-8656.879127,-518.144159
5628.352235,592.164754,-8350.440928,-222.061783
5628.352560,518.144159,-8810.098227,-370.102971
5628.352884,222.061783,-8656.879127,-296.082377
5628.353208,296.082377,-8580.269578,-444.123565
5628.353533,148.041188,-9116.536426,-296.082377
5628.353857,444.123565,-8503.660028,-370.102971
5628.354182,518.144159,-8886.707777,-518.144159
5628.354506,592.164754,-8963.317327,-296.082377
5628.354830,222.061783,-8580.269578,-296.082377
5628.355155,444.123565,-8810.098227,-444.123565
5628.355479,370.102971,-8656.879127,-518.144159
5628.355804,1258.350101,-8810.098227,-370.102971
5628.356128,444.123565,-8580.269578,-592.164754
5628.356453,444.123565,-8733.488677,-370.102971
5628.356777,148.041188,-8427.050478,-222.061783
5628.357101,666.185348,-8733.488677,-222.061783
5628.357426,444.123565,-8656.879127,-444.123565
5628.357750,444.123565,-9039.926876,-592.164754
5628.358075,592.164754,-8350.440928,-518.144159
5628.358399,444.123565,-8580.269578,-370.102971
5628.358723,592.164754,-8733.488677,-518.144159
5628.359048,370.102971,-8580.269578,-370.102971
5628.359372,518.144159,-8656.879127,-370.102971
5628.359697,518.144159,-8197.221829,-592.164754
5628.360021,814.226536,-8886.707777,-666.185348
5628.360346,518.144159,-8580.269578,-222.061783
5628.360670,370.102971,-8733.488677,-222.061783
5628.360994,518.144159,-8733.488677,-370.102971
5628.361319,518.144159,-8810.098227,-370.102971
5628.361643,592.164754,-8503.660028,-148.041188
5628.361968,370.102971,-8350.440928,-444.123565
5628.362292,444.123565,-8656.879127,-222.061783
5628.362617,370.102971,-8427.050478,-592.164754
5628.362941,592.164754,-8810.098227,-222.061783
5628.363265,296.082377,-8427.050478,-222.061783
5628.363590,296.082377,-8656.879127,-370.102971
5628.363914,518.144159,-8656.879127,-222.061783
5628.364239,814.226536,-8044.002729,0.000000
5628.364563,444.123565,-8886.707777,-518.144159
5628.364887,518.144159,-8427.050478,-444.123565
5628.365212,592.164754,-8427.050478,-148.041188
5628.365536,370.102971,-8580.269578,-370.102971
5628.365861,148.041188,-8503.660028,0.000000
5628.366185,592.164754,-8273.831378,-444.123565
5628.366510,444.123565,-8810.098227,-370.102971
5628.366834,370.102971,-8580.269578,-444.123565
5628.367158,370.102971,-8580.269578,-740.205942
5628.367483,370.102971,-8350.440928,-370.102971
5628.367807,296.082377,-8733.488677,-296.082377
5628.368132,666.185348,-8656.879127,-666.185348
5628.368456,592.164754,-8733.488677,-370.102971
5628.368781,518.144159,-8503.660028,-370.102971
5628.369105,370.102971,-8656.879127,-444.123565
5628.369429,518.144159,-8503.660028,-296.082377
5628.369754,296.082377,-8580.269578,-296.082377
5628.370078,148.041188,-8503.660028,-296.082377
5628.370403,296.082377,-8656.879127,-370.102971
5628.370727,370.102971,-8810.098227,-222.061783
5628.371052,296.082377,-8273.831378,-296.082377
5628.371376,518.144159,-8963.317327,-370.102971
5628.371700,296.082377,-8810.098227,-444.123565
5628.372025,666.185348,-8273.831378,-444.123565
5628.372349,444.123565,-8656.879127,-370.102971
5628.372674,296.082377,-8733.488677,-444.123565
5628.372998,444.123565,-8580.269578,-518.144159
5628.373323,296.082377,-8580.269578,-740.205942
5628.373647,444.123565,-8350.440928,-666.185348
5628.373971,222.061783,-8733.488677,-444.123565
5628.374296,296.082377,-8503.660028,-740.205942
5628.374620,518.144159,-8580.269578,-370.102971
5628.374945,370.102971,-8810.098227,-592.164754
5628.375269,444.123565,-8580.269578,-740.205942
5628.375594,296.082377,-8120.612279,-592.164754
5628.375918,296.082377,-8810.098227,-592.164754
5628.376242,370.102971,-8273.831378,-740.205942
5628.376567,222.061783,-8427.050478,-444.123565
5628.376891,518.144159,-8580.269578,-592.164754
5628.377216,444.123565,-8427.050478,-518.144159
5628.377540,592.164754,-8580.269578,-518.144159
5628.377865,370.102971,-8656.879127,-592.164754
5628.378189,592.164754,-8503.660028,-370.102971
5628.378513,222.061783,-9193.145976,-370.102971
5628.378838,444.123565,-8503.660028,-518.144159
5628.379162,444.123565,-8656.879127,-370.102971
5628.379487,148.041188,-8810.098227,-518.144159
5628.379811,740.205942,-9116.536426,-222.061783
5628.380136,518.144159,-8580.269578,-666.185348
5628.380460,592.164754,-8656.879127,-666.185348
5628.380784,222.061783,-8580.269578,-518.144159
5628.381109,296.082377,-8733.488677,-148.041188
5628.381433,444.123565,-8733.488677,-592.164754
5628.381758,444.123565,-8656.879127,-592.164754
5628.382082,444.123565,-8886.707777,-740.205942
5628.382407,518.144159,-8197.221829,-370.102971
5628.382731,222.061783,-8886.707777,-222.061783
5628.383055,444.123565,-8580.269578,-444.123565
5628.383380,444.123565,-8580.269578,-592.164754
5628.383704,592.164754,-8656.879127,-592.164754
5628.384029,74.020594,-8963.317327,0.000000
5628.384353,296.082377,-8580.269578,-370.102971
5628.384678,518.144159,-8427.050478,-222.061783
5628.385002,296.082377,-8427.050478,-444.123565
5628.385326,222.061783,-8886.707777,-148.041188
5628.385651,370.102971,-8580.269578,-296.082377
5628.385975,444.123565,-8963.317327,-296.082377
5628.386300,222.061783,-9039.926876,-666.185348
5628.386624,518.144159,-8886.707777,-296.082377
5628.386949,444.123565,-7814.174080,-444.123565
5628.387273,518.144159,-8886.707777,-518.144159
5628.387597,296.082377,-8733.488677,-370.102971
5628.387922,444.123565,-8503.660028,-296.082377
5628.388246,518.144159,-9193.145976,-370.102971
5628.388571,592.164754,-8350.440928,-518.144159
5628.388895,444.123565,-8886.707777,-444.123565
5628.389220,518.144159,-8656.879127,-222.061783
5628.389544,296.082377,-8656.879127,-222.061783
5628.389868,592.164754,-8733.488677,-592.164754
5628.390193,666.185348,-8503.660028,-592.164754
5628.390517,518.144159,-8656.879127,-518.144159
5628.390842,592.164754,-8427.050478,-592.164754
5628.391166,814.226536,-8044.002729,0.000000
5628.391491,370.102971,-8963.317327,-148.041188
5628.391815,222.061783,-8350.440928,-370.102971
5628.392139,592.164754,-8503.660028,-296.082377
5628.392464,444.123565,-8886.707777,74.020594
5628.392788,814.226536,-8350.440928,-296.082377
5628.393113,296.082377,-8733.488677,-296.082377
5628.393437,444.123565,-8656.879127,0.000000
5628.393761,592.164754,-8503.660028,-296.082377
5628.394086,518.144159,-8350.440928,-296.082377
5628.394410,518.144159,-8503.660028,-222.061783
5628.394735,296.082377,-8733.488677,0.000000
5628.395059,296.082377,-8810.098227,-222.061783
5628.395384,592.164754,-7890.783629,74.020594
5628.395708,518.144159,-8656.879127,-222.061783
5628.396032,222.061783,-8656.879127,-148.041188
5628.396357,592.164754,-8197.221829,-148.041188
5628.396681,222.061783,-8656.879127,-296.082377
5628.397006,814.226536,-8656.879127,-370.102971
5628.397330,666.185348,-8427.050478,-444.123565
5628.397655,666.185348,-8733.488677,-296.082377
5628.397979,296.082377,-8580.269578,0.000000
5628.398303,666.185348,-8886.707777,0.000000
5628.398628,444.123565,-8503.660028,-296.082377
5628.398952,296.082377,-8350.440928,-296.082377
5628.399277,444.123565,-8810.098227,-370.102971
5628.399601,1036.288319,-8273.831378,-296.082377
5628.399926,296.082377,-8656.879127,-222.061783
5628.400250,444.123565,-8733.488677,-296.082377
5628.400574,222.061783,-8427.050478,-296.082377
5628.400899,370.102971,-8427.050478,-296.082377
5628.401223,296.082377,-8197.221829,-444.123565
5628.401548,592.164754,-8350.440928,-518.144159
5628.401872,222.061783,-8503.660028,-370.102971
5628.402197,592.164754,-8656.879127,-222.061783
5628.402521,222.061783,-8503.660028,-888.247130
5628.402845,296.082377,-8733.488677,-444.123565
5628.403170,296.082377,-8120.612279,-148.041188
5628.403494,148.041188,-8503.660028,-444.123565
5628.403819,518.144159,-8733.488677,-148.041188
5628.404143,148.041188,-8273.831378,0.000000
5628.404468,518.144159,-8733.488677,-370.102971
5628.404792,74.020594,-8350.440928,-148.041188
5628.405116,518.144159,-8580.269578,-222.061783
5628.405441,444.123565,-8273.831378,-222.061783
5628.405765,518.144159,-8350.440928,-222.061783
5628.406090,370.102971,-8733.488677,-370.102971
5628.406414,592.164754,-8733.488677,-444.123565
