#time,accel_x,accel_y,accel_z
4228.855954,222.061783,-8503.660028,-1554.432478
4228.856278,1110.308913,-8580.269578,-1036.288319
4228.856603,-3701.029710,-8427.050478,-1554.432478
4228.856927,888.247130,-9806.022374,518.144159
4228.857251,-2516.700203,-6358.592633,-2516.700203
4228.857576,518.144159,-11184.994271,2812.782580
4228.857900,592.164754,-6818.249932,-3108.864956
4228.858224,74.020594,-10418.898773,1036.288319
4228.858549,2072.576638,-8580.269578,-1554.432478
4228.858873,1258.350101,-8580.269578,-518.144159
4228.859198,-370.102971,-8580.269578,-740.205942
4228.859522,814.226536,-8350.440928,222.061783
4228.859846,222.061783,-9269.755526,-296.082377
4228.860171,-1628.453072,-8810.098227,74.020594
4228.860495,1258.350101,-8886.707777,74.020594
4228.860819,888.247130,-7584.345430,-1406.391290
4228.861144,1258.350101,-9116.536426,-148.041188
4228.861468,1554.432478,-7354.516781,-518.144159
4228.861792,1110.308913,-9499.584175,-888.247130
4228.862117,222.061783,-8120.612279,-1184.329507
4228.862441,-148.041188,-9499.584175,296.082377
4228.862765,-962.267725,-8503.660028,-740.205942
4228.863090,-518.144159,-9346.365076,888.247130
4228.863414,592.164754,-8427.050478,-1258.350101
4228.863738,2146.597232,-9959.241474,518.144159
4228.864063,1406.391290,-7660.954980,-666.185348
4228.864387,740.205942,-8580.269578,74.020594
4228.864711,518.144159,-7737.564530,-148.041188
4228.865036,74.020594,-9269.755526,666.185348
4228.865360,1258.350101,-8350.440928,-222.061783
4228.865684,1480.411884,-8427.050478,888.247130
4228.866009,1480.411884,-7814.174080,-370.102971
4228.866333,1776.494261,-9576.193725,-814.226536
4228.866657,148.041188,-9039.926876,-814.226536
4228.866982,-814.226536,-8733.488677,-1332.370696
4228.867306,-592.164754,-8810.098227,74.020594
4228.867630,-2146.597232,-8656.879127,0.000000
4228.867955,-1924.535449,-8886.707777,0.000000
4228.868279,-1110.308913,-8427.050478,-888.247130
4228.868603,-1184.329507,-9116.536426,0.000000
4228.868928,518.144159,-8197.221829,-1406.391290
4228.869252,2146.597232,-8810.098227,740.205942
4228.869576,1776.494261,-7584.345430,-1036.288319
4228.869901,1628.453072,-8503.660028,962.267725
4228.870225,888.247130,-8044.002729,-148.041188
4228.870549,2294.638420,-8963.317327,814.226536
4228.870874,1258.350101,-8580.269578,-1480.411884
4228.871198,148.041188,-9193.145976,148.041188
4228.871522,0.000000,-7814.174080,-148.041188
4228.871847,296.082377,-8273.831378,-666.185348
4228.872171,-962.267725,-8427.050478,-518.144159
4228.872495,-2146.597232,-8350.440928,-370.102971
4228.872820,-2368.659014,-7737.564530,518.144159
4228.873144,-1110.308913,-8044.002729,-1332.370696
4228.873468,1554.432478,-9576.193725,1406.391290
4228.873793,-666.185348,-6358.592633,-1184.329507
4228.874117,3701.029710,-10572.117872,1332.370696
4228.874441,1554.432478,-6894.859482,-1480.411884
4228.874766,2368.659014,-10955.165621,1628.453072
4228.875090,444.123565,-7124.688131,-2812.782580
4228.875414,740.205942,-10265.679673,1554.432478
4228.875739,-666.185348,-8197.221829,-1036.288319
4228.876063,-1184.329507,-9193.145976,0.000000
4228.876387,1110.308913,-8197.221829,-814.226536
4228.876712,296.082377,-8427.050478,-518.144159
4228.877036,518.144159,-8044.002729,-444.123565
4228.877361,222.061783,-8810.098227,-296.082377
4228.877685,-444.123565,-8580.269578,-444.123565
4228.878009,370.102971,-8963.317327,-1480.411884
4228.878334,-592.164754,-9499.584175,0.000000
4228.878658,-370.102971,-8656.879127,0.000000
4228.878982,-666.185348,-7201.297681,-888.247130
4228.879307,814.226536,-9882.631924,592.164754
4228.879631,1850.514855,-7890.783629,-1258.350101
4228.879955,1998.556043,-9193.145976,518.144159
4228.880280,1702.473667,-7354.516781,-1480.411884
4228.880604,814.226536,-8810.098227,148.041188
4228.880928,148.041188,-8044.002729,-962.267725
4228.881253,444.123565,-9576.193725,1110.308913
4228.881577,0.000000,-7737.564530,-962.267725
4228.881901,-814.226536,-9193.145976,0.000000
4228.882226,0.000000,-8810.098227,-1184.329507
4228.882550,0.000000,-8273.831378,-1628.453072
4228.882874,1258.350101,-10112.460574,0.000000
4228.883199,-296.082377,-7354.516781,-1110.308913
4228.883523,-518.144159,-8656.879127,814.226536
4228.883847,296.082377,-7354.516781,-222.061783
4228.884172,1406.391290,-9269.755526,74.020594
4228.884496,3108.864956,-7737.564530,-962.267725
4228.884820,1776.494261,-9193.145976,0.000000
4228.885145,1332.370696,-7354.516781,-814.226536
4228.885469,-296.082377,-8810.098227,888.247130
4228.885793,888.247130,-8197.221829,296.082377
4228.886118,0.000000,-9652.803275,-962.267725
4228.886442,0.000000,-8963.317327,-962.267725
4228.886766,518.144159,-9346.365076,370.102971
4228.887091,2146.597232,-7507.735880,-370.102971
4228.887415,2738.761985,-8810.098227,-370.102971
4228.887739,2146.597232,-7814.174080,-592.164754
4228.888064,814.226536,-8810.098227,-296.082377
4228.888388,1184.329507,-9499.584175,-518.144159
4228.888712,-1924.535449,-9039.926876,148.041188
4228.889037,-2294.638420,-8197.221829,1110.308913
4228.889361,-222.061783,-7814.174080,-370.102971
4228.889685,962.267725,-9346.365076,-370.102971
4228.890010,518.144159,-8810.098227,518.144159
4228.890334,74.020594,-8044.002729,-1036.288319
4228.890658,74.020594,-8656.879127,222.061783
4228.890983,222.061783,-8273.831378,0.000000
4228.891307,2812.782580,-9576.193725,-518.144159
4228.891631,1110.308913,-7660.954980,-518.144159
4228.891956,1036.288319,-9499.584175,370.102971
4228.892280,740.205942,-8197.221829,-740.205942
4228.892604,1036.288319,-8963.317327,0.000000
4228.892929,74.020594,-9422.974625,-370.102971
4228.893253,-444.123565,-9116.536426,-888.247130
4228.893577,-2812.782580,-7967.393179,-1258.350101
4228.893902,-1998.556043,-9882.631924,74.020594
4228.894226,-1036.288319,-7354.516781,-814.226536
4228.894550,-518.144159,-8810.098227,814.226536
4228.894875,296.082377,-7660.954980,-370.102971
4228.895199,1850.514855,-8886.707777,444.123565
4228.895523,2664.741391,-7814.174080,-1184.329507
4228.895848,3627.009116,-8733.488677,-666.185348
4228.896172,2368.659014,-8503.660028,-888.247130
4228.896497,0.000000,-9193.145976,740.205942
4228.896821,-148.041188,-8427.050478,-148.041188
4228.897145,222.061783,-9422.974625,148.041188
4228.897470,-666.185348,-8427.050478,-666.185348
4228.897794,74.020594,-9193.145976,0.000000
4228.898118,-1184.329507,-7890.783629,-2146.597232
4228.898443,-148.041188,-9116.536426,0.000000
4228.898767,148.041188,-7660.954980,-1258.350101
4228.899091,-592.164754,-9346.365076,444.123565
4228.899416,-518.144159,-7354.516781,-518.144159
4228.899740,592.164754,-9193.145976,74.020594
4228.900064,2368.659014,-8273.831378,-1480.411884
4228.900389,2146.597232,-9499.584175,444.123565
4228.900713,2664.741391,-8350.440928,-814.226536
4228.901037,2368.659014,-8503.660028,222.061783
4228.901362,1554.432478,-8427.050478,-444.123565
4228.901686,666.185348,-9422.974625,222.061783
4228.902010,0.000000,-8580.269578,-666.185348
4228.902335,-1258.350101,-8120.612279,370.102971
4228.902659,222.061783,-8580.269578,-370.102971
4228.902983,444.123565,-8120.612279,0.000000
4228.903308,1850.514855,-8733.488677,-444.123565
4228.903632,1924.535449,-7890.783629,-1258.350101
4228.903956,814.226536,-9346.365076,-222.061783
4228.904281,444.123565,-8580.269578,-1036.288319
4228.904605,-814.226536,-8427.050478,370.102971
4228.904929,0.000000,-8656.879127,74.020594
4228.905254,444.123565,-9499.584175,-222.061783
4228.905578,1480.411884,-8810.098227,-592.164754
4228.905902,518.144159,-9039.926876,-666.185348
4228.906227,962.267725,-8120.612279,-666.185348
4228.906551,74.020594,-8044.002729,0.000000
4228.906875,0.000000,-8733.488677,148.041188
4228.907200,-444.123565,-8580.269578,-296.082377
4228.907524,-1036.288319,-7890.783629,0.000000
4228.907848,370.102971,-8427.050478,666.185348
4228.908173,-740.205942,-7431.126331,-962.267725
4228.908497,2072.576638,-9576.193725,-2368.659014
4228.908821,518.144159,-11108.384721,-1406.391290
4228.909146,-518.144159,-8503.660028,-1184.329507
4228.909470,-740.205942,-8886.707777,-1628.453072
4228.909794,-2368.659014,-10342.289223,148.041188
4228.910119,-2368.659014,-7890.783629,444.123565
4228.910443,-592.164754,-7431.126331,-222.061783
4228.910767,-518.144159,-9116.536426,0.000000
4228.911092,1184.329507,-8733.488677,-592.164754
4228.911416,1554.432478,-7584.345430,-444.123565
4228.911740,2590.720797,-9193.145976,0.000000
4228.912065,1406.391290,-8503.660028,-148.041188
4228.912389,518.144159,-8427.050478,888.247130
4228.912713,3552.988522,-8503.660028,74.020594
4228.913038,148.041188,-9422.974625,-1480.411884
4228.913362,740.205942,-8273.831378,0.000000
4228.913686,-888.247130,-9729.412825,74.020594
4228.914011,-1776.494261,-8503.660028,-2220.617826
4228.914335,444.123565,-9269.755526,592.164754
4228.914659,-1554.432478,-8044.002729,-962.267725
4228.914983,-3108.864956,-9193.145976,1258.350101
4228.915308,-1480.411884,-7354.516781,-740.205942
4228.915632,-370.102971,-10265.679673,1184.329507
4228.915956,2220.617826,-7354.516781,-1776.494261
4228.916280,2220.617826,-9806.022374,-370.102971
4228.916605,1332.370696,-8580.269578,0.000000
4228.916929,1554.432478,-9422.974625,370.102971
4228.917253,1258.350101,-9116.536426,0.000000
4228.917577,0.000000,-9422.974625,-222.061783
4228.917902,-888.247130,-7584.345430,-962.267725
4228.918226,296.082377,-9039.926876,666.185348
4228.918550,592.164754,-7048.078582,-296.082377
4228.918874,666.185348,-9116.536426,444.123565
4228.919199,1628.453072,-7507.735880,-888.247130
4228.919523,-518.144159,-9116.536426,-148.041188
4228.919847,888.247130,-8273.831378,-962.267725
4228.920171,74.020594,-8886.707777,148.041188
4228.920496,0.000000,-8350.440928,-444.123565
4228.920820,0.000000,-9039.926876,0.000000
4228.921144,888.247130,-8503.660028,-370.102971
4228.921468,1924.535449,-8580.269578,296.082377
4228.921793,2368.659014,-8273.831378,-370.102971
4228.922117,1332.370696,-8120.612279,-444.123565
4228.922441,518.144159,-8886.707777,-370.102971
4228.922765,888.247130,-7967.393179,-1110.308913
4228.923089,222.061783,-8733.488677,148.041188
4228.923414,1258.350101,-8197.221829,-444.123565
4228.923738,1258.350101,-9116.536426,518.144159
4228.924062,1850.514855,-9346.365076,-296.082377
4228.924386,-444.123565,-9116.536426,-1036.288319
4228.924711,-296.082377,-9039.926876,-1776.494261
4228.925035,0.000000,-9346.365076,-666.185348
4228.925359,-888.247130,-8427.050478,-370.102971
4228.925683,-666.185348,-8503.660028,296.082377
4228.926008,888.247130,-8580.269578,74.020594
4228.926332,-592.164754,-9039.926876,-518.144159
4228.926656,1702.473667,-8427.050478,-518.144159
4228.926980,1110.308913,-8044.002729,-1036.288319
4228.927305,1776.494261,-7967.393179,-296.082377
4228.927629,1406.391290,-8656.879127,0.000000
4228.927953,814.226536,-9422.974625,0.000000
4228.928277,-1036.288319,-8656.879127,-444.123565
4228.928602,518.144159,-8810.098227,370.102971
4228.928926,444.123565,-9116.536426,-814.226536
4228.929250,148.041188,-8580.269578,0.000000
4228.929574,592.164754,-8503.660028,-1554.432478
4228.929899,592.164754,-8503.660028,-592.164754
4228.930223,-296.082377,-9116.536426,-666.185348
4228.930547,-888.247130,-8350.440928,-814.226536
4228.930871,-296.082377,-8886.707777,0.000000
4228.931196,962.267725,-8427.050478,-296.082377
4228.931520,888.247130,-9422.974625,-222.061783
4228.931844,1332.370696,-7890.783629,0.000000
4228.932168,1184.329507,-8886.707777,-148.041188
4228.932493,1332.370696,-8044.002729,-962.267725
4228.932817,1480.411884,-8503.660028,-296.082377
4228.933141,592.164754,-8120.612279,296.082377
4228.933465,-888.247130,-7660.954980,-370.102971
4228.933790,-148.041188,-9039.926876,1036.288319
4228.934114,666.185348,-8350.440928,-962.267725
4228.934438,1184.329507,-8656.879127,74.020594
4228.934762,1258.350101,-8656.879127,-1110.308913
4228.935087,962.267725,-8503.660028,-592.164754
4228.935411,74.020594,-8810.098227,-740.205942
4228.935735,-2146.597232,-9422.974625,-666.185348
4228.936059,-1702.473667,-8350.440928,-148.041188
4228.936384,-1702.473667,-9116.536426,1110.308913
4228.936708,-666.185348,-7890.783629,-518.144159
4228.937032,1554.432478,-8733.488677,0.000000
4228.937356,2220.617826,-8044.002729,-296.082377
4228.937681,1184.329507,-8427.050478,-592.164754
4228.938005,1776.494261,-8197.221829,-148.041188
4228.938329,1036.288319,-8427.050478,0.000000
4228.938653,148.041188,-8810.098227,0.000000
4228.938977,296.082377,-9193.145976,-592.164754
4228.939302,888.247130,-8886.707777,592.164754
4228.939626,74.020594,-8656.879127,74.020594
4228.939950,74.020594,-8656.879127,-888.247130
4228.940274,148.041188,-8810.098227,-888.247130
4228.940599,-740.205942,-9422.974625,-666.185348
4228.940923,-296.082377,-8733.488677,-518.144159
4228.941247,-1036.288319,-8810.098227,-296.082377
4228.941571,-444.123565,-8120.612279,74.020594
4228.941896,444.123565,-8503.660028,74.020594
4228.942220,740.205942,-8273.831378,-1258.350101
4228.942544,2664.741391,-10265.679673,666.185348
4228.942868,1406.391290,-7354.516781,-1850.514855
4228.943193,1406.391290,-9729.412825,518.144159
4228.943517,-666.185348,-8427.050478,-1110.308913
4228.943841,1110.308913,-10418.898773,740.205942
4228.944165,-148.041188,-7431.126331,-740.205942
4228.944490,518.144159,-9652.803275,666.185348
4228.944814,0.000000,-7431.126331,-1480.411884
4228.945138,740.205942,-9346.365076,222.061783
4228.945462,74.020594,-8197.221829,-1554.432478
4228.945787,666.185348,-9422.974625,-1258.350101
4228.946111,-1776.494261,-7890.783629,-592.164754
4228.946435,-1924.535449,-8733.488677,888.247130
4228.946759,-1776.494261,-7890.783629,0.000000
4228.947084,0.000000,-8503.660028,740.205942
4228.947408,296.082377,-8197.221829,-962.267725
4228.947732,2516.700203,-9806.022374,74.020594
4228.948056,3478.967927,-9116.536426,-814.226536
4228.948381,1702.473667,-7890.783629,-814.226536
4228.948705,1480.411884,-8197.221829,-444.123565
4228.949029,-222.061783,-8886.707777,74.020594
4228.949353,888.247130,-9116.536426,0.000000
4228.949678,1110.308913,-7814.174080,888.247130
4228.950002,962.267725,-9039.926876,-296.082377
4228.950326,-148.041188,-8733.488677,-222.061783
4228.950650,1036.288319,-8656.879127,-1554.432478
4228.950975,1036.288319,-9346.365076,-1110.308913
4228.951299,-444.123565,-8733.488677,-666.185348
4228.951623,444.123565,-8197.221829,74.020594
4228.951947,-740.205942,-8273.831378,0.000000
4228.952272,-148.041188,-8733.488677,-518.144159
4228.952596,1110.308913,-8733.488677,-148.041188
4228.952920,1850.514855,-7967.393179,-740.205942
4228.953244,2960.823768,-8810.098227,-370.102971
4228.953569,1850.514855,-7737.564530,-1332.370696
4228.953893,1998.556043,-9729.412825,962.267725
4228.954217,-3182.885551,-7584.345430,-1036.288319
4228.954541,74.020594,-9959.241474,592.164754
4228.954866,518.144159,-6741.640382,-1332.370696
4228.955190,1406.391290,-9346.365076,888.247130
4228.955514,1702.473667,-7354.516781,-1998.556043
4228.955838,666.185348,-9652.803275,-444.123565
4228.956162,444.123565,-8963.317327,-2516.700203
4228.956487,-666.185348,-9116.536426,-888.247130
4228.956811,-666.185348,-10265.679673,296.082377
4228.957135,-1258.350101,-7967.393179,0.000000
4228.957459,-666.185348,-8886.707777,-370.102971
4228.957784,-222.061783,-8273.831378,-1110.308913
4228.958108,222.061783,-10648.727422,0.000000
4228.958432,148.041188,-6741.640382,-740.205942
4228.958756,1998.556043,-8503.660028,0.000000
4228.959081,1554.432478,-9422.974625,-740.205942
4228.959405,962.267725,-9576.193725,518.144159
4228.959729,962.267725,-7814.174080,-1332.370696
4228.960053,-296.082377,-8733.488677,740.205942
4228.960378,370.102971,-8273.831378,-222.061783
4228.960702,1184.329507,-8427.050478,0.000000
4228.961026,444.123565,-8963.317327,-888.247130
4228.961350,-296.082377,-8886.707777,-444.123565
4228.961675,-1480.411884,-9346.365076,-888.247130
4228.961999,-1406.391290,-8810.098227,0.000000
4228.962323,-444.123565,-8656.879127,0.000000
4228.962647,296.082377,-8273.831378,0.000000
4228.962972,0.000000,-8503.660028,-148.041188
4228.963296,148.041188,-8886.707777,222.061783
4228.963620,1998.556043,-8886.707777,-370.102971
4228.963944,1184.329507,-7584.345430,-666.185348
4228.964269,1406.391290,-9729.412825,0.000000
4228.964593,0.000000,-7507.735880,0.000000
4228.964917,0.000000,-9346.365076,0.000000
4228.965241,-444.123565,-8810.098227,222.061783
4228.965566,518.144159,-8427.050478,0.000000
4228.965890,518.144159,-8197.221829,74.020594
4228.966214,1406.391290,-9346.365076,-74.020594
4228.966538,1332.370696,-7890.783629,-1480.411884
4228.966863,962.267725,-9422.974625,-222.061783
4228.967187,-1776.494261,-7354.516781,-666.185348
4228.967511,-444.123565,-10418.898773,1258.350101
4228.967835,148.041188,-7277.907231,-444.123565
4228.968160,-740.205942,-9499.584175,-296.082377
4228.968484,1184.329507,-7890.783629,-444.123565
4228.968808,148.041188,-8886.707777,814.226536
4228.969132,1628.453072,-7660.954980,-1258.350101
4228.969457,1850.514855,-8733.488677,-74.020594
4228.969781,222.061783,-7737.564530,-1110.308913
4228.970105,-888.247130,-9499.584175,962.267725
4228.970429,518.144159,-7431.126331,0.000000
4228.970754,814.226536,-8886.707777,888.247130
4228.971078,1184.329507,-7967.393179,-592.164754
4228.971402,1702.473667,-9729.412825,148.041188
4228.971726,370.102971,-9039.926876,-1776.494261
4228.972050,-296.082377,-9039.926876,-666.185348
4228.972375,-1480.411884,-8427.050478,-962.267725
4228.972699,-1554.432478,-8580.269578,296.082377
4228.973023,-2072.576638,-8120.612279,74.020594
4228.973347,-1480.411884,-8350.440928,-74.020594
4228.973672,666.185348,-8810.098227,-1036.288319
4228.973996,1258.350101,-8810.098227,0.000000
4228.974320,2442.679609,-8580.269578,-1184.329507
4228.974644,1702.473667,-8810.098227,0.000000
4228.974969,1406.391290,-8656.879127,-592.164754
4228.975293,518.144159,-9116.536426,-148.041188
4228.975617,-518.144159,-9269.755526,-370.102971
4228.975941,666.185348,-9806.022374,-222.061783
4228.976266,740.205942,-8580.269578,-1184.329507
4228.976590,888.247130,-8503.660028,-740.205942
4228.976914,-740.205942,-8580.269578,-1184.329507
4228.977238,0.000000,-9193.145976,-666.185348
4228.977563,-666.185348,-8350.440928,-1110.308913
4228.977887,-1258.350101,-9039.926876,-444.123565
4228.978211,-888.247130,-8273.831378,-518.144159
4228.978535,1554.432478,-8656.879127,0.000000
4228.978860,1776.494261,-8810.098227,-296.082377
4228.979184,2294.638420,-8963.317327,-666.185348
4228.979508,1258.350101,-8580.269578,-1110.308913
4228.979832,1184.329507,-8886.707777,-222.061783
4228.980157,666.185348,-8120.612279,-888.247130
4228.980481,-592.164754,-9576.193725,0.000000
4228.980805,-518.144159,-8350.440928,-222.061783
4228.981129,-444.123565,-8273.831378,518.144159
4228.981454,370.102971,-8427.050478,-518.144159
4228.981778,888.247130,-9576.193725,0.000000
4228.982102,592.164754,-8350.440928,-1924.535449
4228.982426,888.247130,-8656.879127,-370.102971
4228.982751,518.144159,-8810.098227,-962.267725
4228.983075,370.102971,-9499.584175,666.185348
4228.983399,74.020594,-8044.002729,444.123565
4228.983723,1110.308913,-8810.098227,296.082377
4228.984048,592.164754,-8197.221829,-1184.329507
4228.984372,1406.391290,-7737.564530,296.082377
4228.984696,1110.308913,-8656.879127,0.000000
4228.985020,1110.308913,-7890.783629,-296.082377
4228.985345,1184.329507,-8503.660028,148.041188
4228.985669,444.123565,-7737.564530,0.000000
4228.985993,1110.308913,-9116.536426,1036.288319
4228.986317,-1258.350101,-7354.516781,-666.185348
4228.986642,1998.556043,-9422.974625,1036.288319
4228.986966,962.267725,-7890.783629,-592.164754
4228.987290,1332.370696,-10265.679673,-370.102971
4228.987614,0.000000,-7431.126331,0.000000
4228.987939,-666.185348,-8733.488677,-222.061783
4228.988263,-3701.029710,-9346.365076,-1110.308913
4228.988587,0.000000,-9193.145976,74.020594
4228.988911,-1702.473667,-7201.297681,370.102971
4228.989235,-518.144159,-8273.831378,-148.041188
4228.989560,2442.679609,-7431.126331,592.164754
4228.989884,3627.009116,-8273.831378,-222.061783
4228.990208,3552.988522,-8427.050478,-592.164754
4228.990532,296.082377,-8044.002729,-518.144159
4228.990857,2516.700203,-9652.803275,888.247130
4228.991181,222.061783,-8044.002729,-888.247130
4228.991505,148.041188,-9039.926876,222.061783
4228.991829,-814.226536,-8503.660028,74.020594
4228.992154,0.000000,-7814.174080,-888.247130
4228.992478,-1184.329507,-10189.070123,-518.144159
4228.992802,-2220.617826,-7124.688131,-1110.308913
4228.993126,-1110.308913,-10112.460574,370.102971
4228.993451,-2294.638420,-8273.831378,-1776.494261
4228.993775,-296.082377,-9499.584175,-296.082377
4228.994099,888.247130,-7354.516781,-1036.288319
4228.994423,0.000000,-9422.974625,-444.123565
4228.994748,888.247130,-7660.954980,-1628.453072
4228.995072,1628.453072,-9806.022374,-666.185348
4228.995396,814.226536,-8580.269578,-888.247130
4228.995720,888.247130,-9806.022374,0.000000
4228.996045,518.144159,-8580.269578,-296.082377
4228.996369,-814.226536,-9422.974625,-296.082377
4228.996693,-1554.432478,-7967.393179,-962.267725
4228.997017,518.144159,-8656.879127,0.000000
4228.997342,592.164754,-7660.954980,-814.226536
4228.997666,518.144159,-9422.974625,-814.226536
4228.997990,2220.617826,-8273.831378,-1258.350101
4228.998314,444.123565,-8503.660028,0.000000
4228.998639,148.041188,-7890.783629,-518.144159
4228.998963,2146.597232,-9806.022374,-592.164754
4228.999287,1480.411884,-8273.831378,444.123565
4228.999611,4589.276840,-9422.974625,-222.061783
4228.999936,592.164754,-6358.592633,-1924.535449
4229.000260,74.020594,-10265.679673,2886.803174
4229.000584,-814.226536,-6052.154434,-2590.720797
4229.000908,1110.308913,-9806.022374,148.041188
4229.001233,2146.597232,-7737.564530,-370.102971
4229.001557,-1036.288319,-8963.317327,296.082377
4229.001881,148.041188,-6971.469032,222.061783
4229.002205,1110.308913,-9499.584175,148.041188
4229.002530,2072.576638,-8120.612279,-222.061783
4229.002854,3256.906145,-9269.755526,-814.226536
4229.003178,1850.514855,-9499.584175,0.000000
4229.003502,0.000000,-9116.536426,-1036.288319
4229.003827,-2368.659014,-8580.269578,-740.205942
4229.004151,-1332.370696,-9346.365076,0.000000
4229.004475,-814.226536,-7354.516781,296.082377
4229.004799,-740.205942,-8197.221829,-148.041188
4229.005124,0.000000,-8350.440928,0.000000
4229.005448,1776.494261,-8120.612279,0.000000
4229.005772,2516.700203,-8273.831378,0.000000
4229.006096,1406.391290,-8580.269578,0.000000
4229.006420,2368.659014,-8656.879127,-296.082377
4229.006745,740.205942,-8656.879127,222.061783
4229.007069,666.185348,-9882.631924,0.000000
4229.007393,222.061783,-8656.879127,-1184.329507
4229.007717,370.102971,-9422.974625,0.000000
4229.008042,0.000000,-8120.612279,-814.226536
4229.008366,-592.164754,-9576.193725,-370.102971
4229.008690,-1406.391290,-8273.831378,222.061783
4229.009014,-1258.350101,-8350.440928,-444.123565
4229.009339,-1554.432478,-8273.831378,-888.247130
4229.009663,-1332.370696,-7660.954980,-222.061783
4229.009987,592.164754,-8580.269578,0.000000
4229.010311,1406.391290,-8733.488677,-222.061783
4229.010636,2812.782580,-9039.926876,-296.082377
4229.010960,1998.556043,-8733.488677,-592.164754
4229.011284,518.144159,-8503.660028,-1258.350101
4229.011608,1184.329507,-9959.241474,0.000000
4229.011933,74.020594,-8273.831378,-814.226536
4229.012257,-1480.411884,-8886.707777,370.102971
4229.012581,-1406.391290,-7660.954980,148.041188
4229.012905,-592.164754,-8044.002729,148.041188
4229.013230,-222.061783,-7967.393179,-888.247130
4229.013554,1332.370696,-9039.926876,-814.226536
4229.013878,814.226536,-8350.440928,-740.205942
4229.014202,592.164754,-8810.098227,-592.164754
4229.014527,1110.308913,-8810.098227,222.061783
4229.014851,444.123565,-8120.612279,-592.164754
4229.015175,740.205942,-8886.707777,0.000000
4229.015499,888.247130,-7890.783629,-814.226536
4229.015824,1184.329507,-9039.926876,0.000000
4229.016148,1406.391290,-8120.612279,-666.185348
4229.016472,1332.370696,-8427.050478,74.020594
4229.016796,-1184.329507,-7660.954980,-444.123565
4229.017121,-1110.308913,-8273.831378,148.041188
4229.017445,-296.082377,-8273.831378,-518.144159
4229.017769,148.041188,-8580.269578,74.020594
4229.018093,2738.761985,-8120.612279,-740.205942
4229.018417,1776.494261,-7354.516781,-148.041188
4229.018742,3108.864956,-9576.193725,-666.185348
4229.019066,2294.638420,-8886.707777,-962.267725
4229.019390,518.144159,-9499.584175,-148.041188
4229.019714,-666.185348,-8810.098227,-222.061783
4229.020039,-1702.473667,-8886.707777,-296.082377
4229.020363,-1776.494261,-9116.536426,370.102971
4229.020687,-370.102971,-7277.907231,-888.247130
4229.021011,74.020594,-9422.974625,370.102971
4229.021335,296.082377,-7660.954980,-518.144159
4229.021660,666.185348,-8120.612279,222.061783
4229.021984,2960.823768,-8350.440928,-444.123565
4229.022308,814.226536,-8810.098227,-592.164754
4229.022632,2442.679609,-8656.879127,-148.041188
4229.022956,1702.473667,-8656.879127,518.144159
4229.023281,592.164754,-8733.488677,-740.205942
4229.023605,1036.288319,-8810.098227,-518.144159
4229.023929,-222.061783,-9499.584175,-962.267725
4229.024253,-740.205942,-9499.584175,-1110.308913
4229.024578,-962.267725,-9499.584175,-1110.308913
4229.024902,-1850.514855,-8427.050478,0.000000
4229.025226,-1332.370696,-8120.612279,0.000000
4229.025550,148.041188,-7814.174080,-1036.288319
4229.025874,1036.288319,-8427.050478,74.020594
4229.026199,814.226536,-7354.516781,-444.123565
4229.026523,3034.844362,-9346.365076,0.000000
4229.026847,370.102971,-7814.174080,-1036.288319
4229.027171,2664.741391,-9959.241474,370.102971
4229.027495,-518.144159,-7201.297681,-1258.350101
4229.027820,666.185348,-10418.898773,1258.350101
4229.028144,-2294.638420,-8044.002729,-1332.370696
4229.028468,370.102971,-9652.803275,222.061783
4229.028792,0.000000,-7507.735880,-296.082377
4229.029117,74.020594,-8120.612279,-592.164754
4229.029441,666.185348,-8427.050478,-666.185348
4229.029765,-296.082377,-8120.612279,-444.123565
4229.030089,0.000000,-9269.755526,-222.061783
4229.030413,0.000000,-8273.831378,-370.102971
4229.030738,-1406.391290,-8886.707777,74.020594
4229.031062,1924.535449,-8120.612279,-222.061783
4229.031386,1554.432478,-7967.393179,148.041188
4229.031710,2664.741391,-9882.631924,0.000000
4229.032034,1258.350101,-8120.612279,-1480.411884
4229.032359,444.123565,-9193.145976,-592.164754
4229.032683,-518.144159,-8120.612279,-1036.288319
4229.033007,-296.082377,-8733.488677,0.000000
4229.033331,-1258.350101,-8733.488677,-518.144159
4229.033656,-814.226536,-8656.879127,518.144159
4229.033980,0.000000,-7431.126331,-518.144159
4229.034304,-740.205942,-8886.707777,0.000000
4229.034628,-740.205942,-8886.707777,-1258.350101
4229.034952,74.020594,-9039.926876,-592.164754
4229.035277,222.061783,-9422.974625,-1184.329507
4229.035601,-592.164754,-9652.803275,-370.102971
4229.035925,296.082377,-8044.002729,-444.123565
4229.036249,1850.514855,-7814.174080,666.185348
4229.036573,1702.473667,-8427.050478,-592.164754
4229.036898,1406.391290,-9729.412825,444.123565
4229.037222,1110.308913,-8580.269578,-444.123565
4229.037546,296.082377,-8810.098227,222.061783
4229.037870,518.144159,-8044.002729,-1184.329507
4229.038195,666.185348,-9499.584175,518.144159
4229.038519,-296.082377,-7737.564530,-962.267725
4229.038843,0.000000,-8503.660028,666.185348
4229.039167,-740.205942,-7660.954980,-666.185348
4229.039491,2516.700203,-9346.365076,518.144159
4229.039816,2220.617826,-7814.174080,-1258.350101
4229.040140,1036.288319,-10112.460574,-370.102971
