#time,accel_x,accel_y,accel_z
4645.552717,592.164754,-9039.926876,148.041188
4645.553042,296.082377,-8656.879127,-518.144159
4645.553366,666.185348,-8350.440928,-370.102971
4645.553691,666.185348,-8273.831378,-296.082377
4645.554015,370.102971,-8427.050478,-666.185348
4645.554340,296.082377,-8503.660028,-666.185348
4645.554664,296.082377,-8580.269578,-296.082377
4645.554989,222.061783,-8503.660028,-592.164754
4645.555313,296.082377,-8810.098227,-370.102971
4645.555638,370.102971,-8044.002729,0.000000
4645.555962,666.185348,-8350.440928,0.000000
4645.556287,296.082377,-8273.831378,-370.102971
4645.556611,370.102971,-8503.660028,-518.144159
4645.556936,296.082377,-8656.879127,0.000000
4645.557260,592.164754,-8580.269578,-296.082377
4645.557585,518.144159,-8810.098227,-518.144159
4645.557909,296.082377,-8427.050478,-296.082377
4645.558234,222.061783,-8656.879127,-296.082377
4645.558558,222.061783,-8580.269578,222.061783
4645.558883,296.082377,-8656.879127,-444.123565
4645.559207,592.164754,-8580.269578,0.000000
4645.559532,666.185348,-8350.440928,-518.144159
4645.559856,1110.308913,-8810.098227,-444.123565
4645.560181,666.185348,-8733.488677,-518.144159
4645.560505,518.144159,-8427.050478,-296.082377
4645.560830,444.123565,-8733.488677,-296.082377
4645.561154,222.061783,-8580.269578,-740.205942
4645.561479,296.082377,-9116.536426,-296.082377
4645.561803,296.082377,-8350.440928,-444.123565
4645.562128,296.082377,-8656.879127,-370.102971
4645.562452,592.164754,-8886.707777,-666.185348
4645.562777,1110.308913,-8427.050478,-296.082377
4645.563101,444.123565,-8427.050478,0.000000
4645.563426,666.185348,-8273.831378,-222.061783
4645.563750,148.041188,-8503.660028,-370.102971
4645.564075,888.247130,-8044.002729,0.000000
4645.564399,222.061783,-8503.660028,-296.082377
4645.564724,370.102971,-9116.536426,-148.041188
4645.565048,518.144159,-8427.050478,-592.164754
4645.565373,444.123565,-8580.269578,0.000000
4645.565697,592.164754,-8580.269578,0.000000
4645.566022,370.102971,-8580.269578,-444.123565
4645.566346,296.082377,-8350.440928,0.000000
4645.566671,296.082377,-8427.050478,0.000000
4645.566995,814.226536,-8963.317327,222.061783
4645.567320,444.123565,-8733.488677,-518.144159
4645.567644,518.144159,-8733.488677,0.000000
4645.567969,444.123565,-8580.269578,0.000000
4645.568293,222.061783,-8580.269578,222.061783
4645.568618,444.123565,-8656.879127,0.000000
4645.568942,444.123565,-8350.440928,-370.102971
4645.569267,444.123565,-8810.098227,0.000000
4645.569591,592.164754,-8963.317327,-222.061783
4645.569916,666.185348,-8350.440928,0.000000
4645.570240,74.020594,-8427.050478,0.000000
4645.570565,370.102971,-8656.879127,-222.061783
4645.570889,222.061783,-8810.098227,-148.041188
4645.571214,888.247130,-8427.050478,-592.164754
4645.571538,444.123565,-8656.879127,0.000000
4645.571863,592.164754,-8886.707777,0.000000
4645.572187,814.226536,-8656.879127,-370.102971
4645.572512,666.185348,-8197.221829,-296.082377
4645.572836,666.185348,-8350.440928,-148.041188
4645.573161,518.144159,-8733.488677,-518.144159
4645.573485,296.082377,-8503.660028,-296.082377
4645.573810,222.061783,-8810.098227,-592.164754
4645.574134,296.082377,-8886.707777,-222.061783
4645.574459,148.041188,-8656.879127,-592.164754
4645.574783,370.102971,-8886.707777,-296.082377
4645.575108,370.102971,-8197.221829,0.000000
4645.575432,888.247130,-9346.365076,0.000000
4645.575757,666.185348,-8427.050478,-148.041188
4645.576081,296.082377,-8580.269578,-444.123565
4645.576406,592.164754,-8886.707777,-740.205942
4645.576730,518.144159,-8580.269578,-518.144159
4645.577055,444.123565,-8810.098227,-518.144159
4645.577379,222.061783,-8580.269578,-518.144159
4645.577704,148.041188,-8580.269578,-222.061783
4645.578028,148.041188,-8656.879127,-222.061783
4645.578353,148.041188,-8886.707777,-444.123565
4645.578677,370.102971,-8580.269578,-296.082377
4645.579002,518.144159,-8733.488677,-222.061783
4645.579326,148.041188,-8656.879127,-296.082377
4645.579651,74.020594,-8656.879127,-518.144159
4645.579975,222.061783,-8503.660028,-444.123565
4645.580300,444.123565,-8427.050478,0.000000
4645.580624,370.102971,-8580.269578,-666.185348
4645.580949,296.082377,-8810.098227,-518.144159
4645.581273,296.082377,-8656.879127,-740.205942
4645.581598,518.144159,-8810.098227,-296.082377
4645.581922,222.061783,-8273.831378,-592.164754
4645.582247,518.144159,-8580.269578,0.000000
4645.582571,814.226536,-8197.221829,-666.185348
4645.582896,740.205942,-8350.440928,-370.102971
4645.583220,444.123565,-8427.050478,-518.144159
4645.583545,592.164754,-8963.317327,-222.061783
4645.583869,592.164754,-8656.879127,-592.164754
4645.584194,370.102971,-9116.536426,-222.061783
4645.584518,370.102971,-8427.050478,-148.041188
4645.584843,296.082377,-8810.098227,-148.041188
4645.585167,444.123565,-8886.707777,-222.061783
4645.585492,518.144159,-8810.098227,-222.061783
4645.585816,222.061783,-8963.317327,0.000000
4645.586141,518.144159,-8886.707777,0.000000
4645.586465,444.123565,-8580.269578,-370.102971
4645.586790,296.082377,-9269.755526,0.000000
4645.587114,444.123565,-8427.050478,0.000000
4645.587439,444.123565,-8580.269578,0.000000
4645.587763,0.000000,-8580.269578,0.000000
4645.588088,666.185348,-8350.440928,148.041188
4645.588412,666.185348,-8350.440928,-222.061783
4645.588737,296.082377,-8810.098227,-296.082377
4645.589061,370.102971,-8810.098227,-370.102971
4645.589386,370.102971,-8503.660028,0.000000
4645.589710,296.082377,-8580.269578,-222.061783
4645.590035,444.123565,-8503.660028,-296.082377
4645.590359,0.000000,-8503.660028,-518.144159
4645.590684,740.205942,-8503.660028,0.000000
4645.591008,518.144159,-8656.879127,0.000000
4645.591333,222.061783,-9116.536426,-222.061783
4645.591657,740.205942,-8120.612279,-148.041188
4645.591982,592.164754,-8503.660028,-296.082377
4645.592306,518.144159,-8810.098227,0.000000
4645.592631,0.000000,-8120.612279,-370.102971
4645.592955,296.082377,-8810.098227,0.000000
4645.593280,444.123565,-8656.879127,-296.082377
4645.593604,592.164754,-8810.098227,-592.164754
4645.593929,518.144159,-8503.660028,-222.061783
4645.594253,518.144159,-8197.221829,0.000000
4645.594578,518.144159,-8580.269578,-148.041188
4645.594902,370.102971,-8503.660028,-444.123565
4645.595227,296.082377,-8120.612279,0.000000
4645.595551,0.000000,-8580.269578,-518.144159
4645.595876,148.041188,-9039.926876,0.000000
4645.596200,444.123565,-8580.269578,-592.164754
4645.596525,370.102971,-9039.926876,0.000000
4645.596849,444.123565,-8197.221829,-370.102971
4645.597174,370.102971,-8733.488677,-296.082377
4645.597498,370.102971,-8120.612279,-370.102971
4645.597823,518.144159,-8656.879127,0.000000
4645.598147,888.247130,-9039.926876,-370.102971
4645.598472,370.102971,-8733.488677,-444.123565
4645.598796,296.082377,-8580.269578,-296.082377
4645.599121,444.123565,-8580.269578,0.000000
4645.599445,0.000000,-8120.612279,222.061783
4645.599770,222.061783,-8197.221829,0.000000
4645.600094,444.123565,-8580.269578,-148.041188
4645.600419,592.164754,-8350.440928,-296.082377
4645.600743,592.164754,-8963.317327,-666.185348
4645.601068,370.102971,-8197.221829,0.000000
4645.601392,444.123565,-8656.879127,-370.102971
4645.601717,0.000000,-8810.098227,-370.102971
4645.602041,296.082377,-8427.050478,-296.082377
4645.602366,0.000000,-8273.831378,-666.185348
4645.602690,370.102971,-8886.707777,-148.041188
4645.603015,370.102971,-8503.660028,-296.082377
4645.603339,444.123565,-8503.660028,-444.123565
4645.603664,666.185348,-9499.584175,-222.061783
4645.603988,370.102971,-8580.269578,-370.102971
4645.604313,444.123565,-8656.879127,-444.123565
4645.604637,592.164754,-8044.002729,0.000000
4645.604962,370.102971,-8580.269578,-222.061783
4645.605286,666.185348,-8580.269578,-444.123565
4645.605611,444.123565,-8427.050478,-296.082377
4645.605935,444.123565,-8580.269578,-444.123565
4645.606260,518.144159,-8044.002729,-148.041188
4645.606584,222.061783,-8503.660028,-370.102971
4645.606909,296.082377,-8503.660028,-370.102971
4645.607233,296.082377,-8197.221829,-296.082377
4645.607558,370.102971,-8886.707777,-222.061783
4645.607882,518.144159,-8427.050478,-222.061783
4645.608207,592.164754,-8503.660028,-296.082377
4645.608531,666.185348,-8503.660028,-148.041188
4645.608856,518.144159,-8503.660028,-370.102971
4645.609180,592.164754,-8580.269578,-148.041188
4645.609505,592.164754,-8427.050478,-666.185348
4645.609829,296.082377,-9116.536426,-74.020594
4645.610154,296.082377,-8886.707777,-148.041188
4645.610478,370.102971,-8810.098227,-296.082377
4645.610803,444.123565,-8886.707777,222.061783
4645.611127,296.082377,-8733.488677,-518.144159
4645.611452,666.185348,-8580.269578,0.000000
4645.611776,518.144159,-8656.879127,-444.123565
4645.612101,592.164754,-9346.365076,0.000000
4645.612425,518.144159,-8427.050478,-592.164754
4645.612750,518.144159,-8886.707777,-592.164754
4645.613074,592.164754,-8656.879127,-666.185348
4645.613399,0.000000,-8656.879127,0.000000
4645.613723,0.000000,-8580.269578,-518.144159
4645.614048,0.000000,-8580.269578,-592.164754
4645.614372,444.123565,-8580.269578,-592.164754
4645.614697,370.102971,-8656.879127,-296.082377
4645.615021,888.247130,-8733.488677,-296.082377
4645.615346,296.082377,-8503.660028,-518.144159
4645.615670,222.061783,-8580.269578,-296.082377
4645.615995,518.144159,-8503.660028,-444.123565
4645.616319,370.102971,-8886.707777,-592.164754
4645.616644,814.226536,-8733.488677,-444.123565
4645.616968,222.061783,-8350.440928,-518.144159
4645.617293,814.226536,-9039.926876,-370.102971
4645.617617,592.164754,-8044.002729,-666.185348
4645.617942,888.247130,-9193.145976,-148.041188
4645.618266,740.205942,-8350.440928,-296.082377
4645.618591,444.123565,-8197.221829,-148.041188
4645.618915,148.041188,-8503.660028,-518.144159
4645.619240,0.000000,-8810.098227,222.061783
4645.619564,148.041188,-8733.488677,-370.102971
4645.619889,444.123565,-9193.145976,-444.123565
4645.620213,296.082377,-8580.269578,-740.205942
4645.620538,518.144159,-8580.269578,0.000000
4645.620862,0.000000,-8197.221829,-370.102971
4645.621187,518.144159,-8427.050478,-222.061783
4645.621511,296.082377,-8503.660028,-518.144159
4645.621836,592.164754,-8886.707777,0.000000
4645.622160,1036.288319,-8580.269578,-518.144159
4645.622485,296.082377,-8656.879127,-370.102971
4645.622809,592.164754,-8656.879127,0.000000
4645.623134,518.144159,-8580.269578,-666.185348
4645.623458,592.164754,-9269.755526,-888.247130
4645.623783,222.061783,-8503.660028,0.000000
4645.624107,666.185348,-8886.707777,-296.082377
4645.624432,296.082377,-8733.488677,-518.144159
4645.624756,296.082377,-8350.440928,-518.144159
4645.625081,592.164754,-8886.707777,0.000000
4645.625405,666.185348,-8427.050478,-370.102971
4645.625730,296.082377,-8580.269578,-148.041188
4645.626054,0.000000,-8580.269578,-592.164754
4645.626379,370.102971,-8656.879127,-444.123565
4645.626703,222.061783,-8810.098227,-740.205942
4645.627028,296.082377,-8733.488677,-444.123565
4645.627352,222.061783,-8886.707777,-296.082377
4645.627677,296.082377,-8656.879127,148.041188
4645.628001,296.082377,-8350.440928,-296.082377
4645.628326,518.144159,-8427.050478,-370.102971
4645.628650,518.144159,-8427.050478,-370.102971
4645.628975,518.144159,-8580.269578,-296.082377
4645.629299,370.102971,-8197.221829,-592.164754
4645.629624,444.123565,-8733.488677,-518.144159
4645.629948,666.185348,-8503.660028,-592.164754
4645.630273,74.020594,-8350.440928,-518.144159
4645.630597,370.102971,-8350.440928,-222.061783
4645.630922,222.061783,-8427.050478,-592.164754
4645.631246,518.144159,-8656.879127,-518.144159
4645.631571,444.123565,-8580.269578,-592.164754
4645.631895,592.164754,-9116.536426,-370.102971
4645.632220,666.185348,-8810.098227,-370.102971
4645.632544,592.164754,-8733.488677,-592.164754
4645.632869,740.205942,-8580.269578,-296.082377
4645.633193,444.123565,-8580.269578,-592.164754
4645.633518,370.102971,-8656.879127,-444.123565
4645.633842,296.082377,-8810.098227,-296.082377
4645.634167,592.164754,-9039.926876,-370.102971
4645.634491,740.205942,-8580.269578,-444.123565
4645.634816,518.144159,-9269.755526,222.061783
4645.635140,592.164754,-8350.440928,0.000000
4645.635465,666.185348,-8197.221829,-222.061783
4645.635789,444.123565,-8350.440928,-370.102971
4645.636113,370.102971,-8503.660028,-74.020594
4645.636438,0.000000,-8656.879127,-74.020594
4645.636762,444.123565,-8503.660028,-666.185348
4645.637087,592.164754,-8656.879127,-518.144159
4645.637411,148.041188,-8810.098227,-370.102971
4645.637735,0.000000,-8427.050478,0.000000
4645.638060,296.082377,-8503.660028,-444.123565
4645.638384,296.082377,-8656.879127,-370.102971
4645.638709,592.164754,-8733.488677,-592.164754
4645.639033,962.267725,-8656.879127,-370.102971
4645.639357,518.144159,-7967.393179,-296.082377
4645.639682,666.185348,-8656.879127,-148.041188
4645.640006,592.164754,-8044.002729,-296.082377
4645.640331,296.082377,-8580.269578,-222.061783
4645.640655,666.185348,-8580.269578,0.000000
4645.640979,370.102971,-8733.488677,0.000000
4645.641304,518.144159,-8963.317327,-296.082377
4645.641628,370.102971,-8503.660028,-444.123565
4645.641953,370.102971,-8503.660028,-296.082377
4645.642277,148.041188,-8656.879127,-222.061783
4645.642601,74.020594,-8197.221829,-222.061783
4645.642926,148.041188,-8427.050478,-222.061783
4645.643250,222.061783,-9193.145976,-666.185348
4645.643575,518.144159,-8963.317327,-370.102971
4645.643899,370.102971,-8886.707777,-592.164754
4645.644223,518.144159,-8886.707777,-296.082377
4645.644548,222.061783,-8503.660028,0.000000
4645.644872,74.020594,-8733.488677,-592.164754
4645.645197,370.102971,-8273.831378,-444.123565
4645.645521,296.082377,-8427.050478,-148.041188
4645.645845,444.123565,-8886.707777,-370.102971
4645.646170,370.102971,-8427.050478,0.000000
4645.646494,814.226536,-8656.879127,-222.061783
4645.646819,370.102971,-8580.269578,-518.144159
4645.647143,592.164754,-8197.221829,-444.123565
4645.647467,518.144159,-8503.660028,-370.102971
4645.647792,444.123565,-8120.612279,-370.102971
4645.648116,518.144159,-8810.098227,-148.041188
4645.648441,444.123565,-9039.926876,-962.267725
4645.648765,592.164754,-8503.660028,-666.185348
4645.649089,592.164754,-8656.879127,-592.164754
4645.649414,444.123565,-8580.269578,-592.164754
4645.649738,444.123565,-8503.660028,-592.164754
4645.650063,518.144159,-8733.488677,-444.123565
4645.650387,518.144159,-8733.488677,-518.144159
4645.650711,444.123565,-8886.707777,-370.102971
4645.651036,888.247130,-8580.269578,-962.267725
4645.651360,444.123565,-8580.269578,0.000000
4645.651685,518.144159,-9193.145976,-296.082377
4645.652009,740.205942,-8656.879127,-518.144159
4645.652333,222.061783,-8197.221829,-666.185348
4645.652658,370.102971,-8503.660028,-518.144159
4645.652982,814.226536,-8733.488677,-148.041188
4645.653307,814.226536,-8886.707777,-222.061783
4645.653631,592.164754,-8273.831378,-518.144159
4645.653955,518.144159,-8503.660028,0.000000
4645.654280,666.185348,-8120.612279,-666.185348
4645.654604,444.123565,-8733.488677,0.000000
4645.654929,444.123565,-8503.660028,-370.102971
4645.655253,370.102971,-8733.488677,-222.061783
4645.655577,148.041188,-8886.707777,-666.185348
4645.655902,370.102971,-8580.269578,-296.082377
4645.656226,444.123565,-9039.926876,-296.082377
4645.656551,370.102971,-8656.879127,0.000000
4645.656875,74.020594,-8810.098227,-370.102971
4645.657199,740.205942,-8656.879127,0.000000
4645.657524,296.082377,-8197.221829,0.000000
4645.657848,592.164754,-8810.098227,-370.102971
4645.658173,592.164754,-8733.488677,-370.102971
4645.658497,296.082377,-8886.707777,74.020594
4645.658821,444.123565,-8197.221829,222.061783
4645.659146,0.000000,-8733.488677,-296.082377
4645.659470,74.020594,-8733.488677,-222.061783
4645.659795,148.041188,-8810.098227,0.000000
4645.660119,444.123565,-8503.660028,-148.041188
4645.660443,444.123565,-8580.269578,-592.164754
4645.660768,296.082377,-8656.879127,-444.123565
4645.661092,296.082377,-8580.269578,-296.082377
4645.661417,666.185348,-8733.488677,-592.164754
4645.661741,814.226536,-8427.050478,-296.082377
4645.662065,296.082377,-8503.660028,-370.102971
4645.662390,296.082377,-8886.707777,-296.082377
4645.662714,148.041188,-8427.050478,-740.205942
4645.663039,888.247130,-8886.707777,-592.164754
4645.663363,518.144159,-8120.612279,-444.123565
4645.663688,444.123565,-8350.440928,-222.061783
4645.664012,148.041188,-8503.660028,-962.267725
4645.664336,444.123565,-8427.050478,-370.102971
4645.664661,370.102971,-8197.221829,-592.164754
4645.664985,518.144159,-8810.098227,-444.123565
4645.665310,444.123565,-8656.879127,-666.185348
4645.665634,592.164754,-8810.098227,-148.041188
4645.665958,370.102971,-8886.707777,-592.164754
4645.666283,444.123565,-8350.440928,-370.102971
4645.666607,444.123565,-8503.660028,-444.123565
4645.666932,592.164754,-8503.660028,148.041188
4645.667256,666.185348,-9422.974625,-296.082377
4645.667580,592.164754,-8963.317327,-518.144159
4645.667905,814.226536,-8503.660028,-296.082377
4645.668229,888.247130,-8886.707777,-296.082377
4645.668554,666.185348,-8503.660028,0.000000
4645.668878,296.082377,-8580.269578,222.061783
4645.669202,444.123565,-8886.707777,-222.061783
4645.669527,296.082377,-8580.269578,0.000000
4645.669851,518.144159,-8580.269578,-444.123565
4645.670176,666.185348,-9346.365076,-370.102971
4645.670500,962.267725,-8350.440928,0.000000
4645.670824,296.082377,-8656.879127,-222.061783
4645.671149,222.061783,-8503.660028,-370.102971
4645.671473,74.020594,-8580.269578,-222.061783
4645.671798,0.000000,-8733.488677,-444.123565
4645.672122,296.082377,-8580.269578,0.000000
4645.672446,222.061783,-8810.098227,-444.123565
4645.672771,296.082377,-8656.879127,-370.102971
4645.673095,518.144159,-8273.831378,-222.061783
4645.673420,74.020594,-8580.269578,-222.061783
4645.673744,296.082377,-8427.050478,-296.082377
4645.674068,222.061783,-8273.831378,0.000000
4645.674393,444.123565,-9422.974625,-592.164754
4645.674717,444.123565,-8503.660028,-666.185348
4645.675042,592.164754,-8733.488677,-370.102971
4645.675366,592.164754,-8427.050478,-370.102971
4645.675690,444.123565,-8656.879127,-296.082377
4645.676015,370.102971,-8427.050478,-370.102971
4645.676339,518.144159,-8656.879127,0.000000
4645.676664,518.144159,-8580.269578,-592.164754
4645.676988,740.205942,-8810.098227,-296.082377
4645.677312,444.123565,-8656.879127,-222.061783
4645.677637,444.123565,-8656.879127,0.000000
4645.677961,74.020594,-8580.269578,-518.144159
4645.678286,222.061783,-8733.488677,-370.102971
4645.678610,74.020594,-8886.707777,-666.185348
4645.678934,222.061783,-8810.098227,0.000000
4645.679259,296.082377,-8733.488677,0.000000
4645.679583,518.144159,-8580.269578,-296.082377
4645.679908,518.144159,-8350.440928,0.000000
4645.680232,0.000000,-8273.831378,0.000000
4645.680556,592.164754,-8810.098227,0.000000
4645.680881,222.061783,-8350.440928,-148.041188
4645.681205,222.061783,-8580.269578,74.020594
4645.681530,666.185348,-8427.050478,-296.082377
4645.681854,518.144159,-8580.269578,-296.082377
4645.682178,592.164754,-8810.098227,-74.020594
4645.682503,370.102971,-8120.612279,-370.102971
4645.682827,592.164754,-8580.269578,148.041188
4645.683152,222.061783,-8273.831378,-518.144159
4645.683476,296.082377,-8580.269578,-444.123565
4645.683800,666.185348,-8503.660028,-296.082377
4645.684125,888.247130,-8656.879127,-222.061783
4645.684449,592.164754,-8350.440928,-518.144159
4645.684774,666.185348,-8656.879127,0.000000
4645.685098,518.144159,-8503.660028,0.000000
4645.685422,444.123565,-8656.879127,-148.041188
4645.685747,592.164754,-8810.098227,148.041188
4645.686071,444.123565,-8886.707777,0.000000
4645.686396,370.102971,-8273.831378,-296.082377
4645.686720,370.102971,-9039.926876,-370.102971
4645.687044,370.102971,-8197.221829,-222.061783
4645.687369,518.144159,-8886.707777,-148.041188
4645.687693,444.123565,-8503.660028,-296.082377
4645.688018,518.144159,-8350.440928,-518.144159
4645.688342,222.061783,-8503.660028,-222.061783
4645.688666,518.144159,-8503.660028,0.000000
4645.688991,296.082377,-8810.098227,-518.144159
4645.689315,740.205942,-8733.488677,-518.144159
4645.689640,370.102971,-8733.488677,-296.082377
4645.689964,222.061783,-8733.488677,0.000000
4645.690288,0.000000,-8273.831378,-592.164754
4645.690613,0.000000,-8963.317327,-296.082377
4645.690937,148.041188,-8656.879127,-666.185348
4645.691262,296.082377,-8656.879127,-444.123565
4645.691586,296.082377,-8656.879127,-296.082377
4645.691910,444.123565,-8427.050478,-444.123565
4645.692235,814.226536,-8503.660028,0.000000
4645.692559,740.205942,-8273.831378,-740.205942
4645.692884,592.164754,-8733.488677,0.000000
4645.693208,296.082377,-8656.879127,0.000000
4645.693532,296.082377,-8656.879127,-518.144159
4645.693857,444.123565,-8427.050478,-296.082377
4645.694181,370.102971,-8733.488677,0.000000
4645.694506,296.082377,-8656.879127,-296.082377
4645.694830,148.041188,-8197.221829,0.000000
4645.695154,296.082377,-8733.488677,74.020594
4645.695479,296.082377,-8273.831378,-296.082377
4645.695803,592.164754,-8810.098227,0.000000
4645.696128,814.226536,-8886.707777,-444.123565
4645.696452,518.144159,-8656.879127,-296.082377
4645.696777,666.185348,-8810.098227,-444.123565
4645.697101,296.082377,-8273.831378,-814.226536
4645.697425,148.041188,-8197.221829,-296.082377
4645.697750,222.061783,-8810.098227,-740.205942
4645.698074,148.041188,-8427.050478,-148.041188
4645.698399,444.123565,-9116.536426,-222.061783
4645.698723,592.164754,-8580.269578,-518.144159
4645.699047,814.226536,-8503.660028,-370.102971
4645.699372,592.164754,-8503.660028,-222.061783
4645.699696,370.102971,-8656.879127,-444.123565
4645.700021,296.082377,-8580.269578,-370.102971
4645.700345,444.123565,-8503.660028,-444.123565
4645.700669,370.102971,-8810.098227,-518.144159
4645.700994,296.082377,-8810.098227,-74.020594
4645.701318,148.041188,-8733.488677,-962.267725
4645.701643,666.185348,-8427.050478,0.000000
4645.701967,0.000000,-8273.831378,-370.102971
4645.702291,518.144159,-8810.098227,0.000000
4645.702616,370.102971,-7890.783629,-296.082377
4645.702940,666.185348,-8810.098227,-518.144159
4645.703265,444.123565,-8580.269578,-296.082377
4645.703589,666.185348,-8886.707777,-518.144159
4645.703913,592.164754,-8886.707777,-296.082377
4645.704238,222.061783,-8886.707777,-592.164754
4645.704562,444.123565,-8656.879127,-296.082377
4645.704887,370.102971,-8733.488677,-888.247130
4645.705211,296.082377,-8044.002729,-370.102971
4645.705535,296.082377,-9346.365076,-370.102971
4645.705860,592.164754,-9039.926876,-740.205942
4645.706184,666.185348,-8656.879127,-592.164754
4645.706509,666.185348,-8427.050478,-518.144159
4645.706833,444.123565,-8580.269578,-222.061783
4645.707157,222.061783,-8197.221829,-518.144159
4645.707482,296.082377,-8810.098227,-444.123565
4645.707806,518.144159,-8427.050478,-370.102971
4645.708131,518.144159,-8656.879127,-666.185348
4645.708455,148.041188,-8733.488677,-666.185348
4645.708779,370.102971,-8427.050478,0.000000
4645.709104,148.041188,-8503.660028,-444.123565
4645.709428,370.102971,-8427.050478,-740.205942
4645.709753,888.247130,-8656.879127,-740.205942
4645.710077,666.185348,-8427.050478,-148.041188
4645.710401,592.164754,-8427.050478,-148.041188
4645.710726,740.205942,-8810.098227,-148.041188
4645.711050,740.205942,-8503.660028,0.000000
4645.711375,592.164754,-8427.050478,0.000000
4645.711699,222.061783,-8886.707777,-222.061783
4645.712023,444.123565,-8503.660028,-148.041188
4645.712348,518.144159,-8427.050478,-296.082377
4645.712672,888.247130,-8886.707777,-888.247130
4645.712997,592.164754,-8427.050478,-518.144159
4645.713321,148.041188,-8656.879127,0.000000
4645.713645,148.041188,-8656.879127,74.020594
4645.713970,666.185348,-8963.317327,0.000000
4645.714294,592.164754,-8656.879127,-370.102971
4645.714619,74.020594,-8503.660028,-296.082377
4645.714943,296.082377,-8810.098227,0.000000
4645.715267,518.144159,-8733.488677,-444.123565
4645.715592,222.061783,-8886.707777,-148.041188
4645.715916,74.020594,-8197.221829,-148.041188
4645.716241,222.061783,-8656.879127,0.000000
4645.716565,74.020594,-8044.002729,-444.123565
4645.716889,296.082377,-8656.879127,0.000000
4645.717214,518.144159,-8580.269578,74.020594
4645.717538,666.185348,-8503.660028,-370.102971
4645.717863,888.247130,-8733.488677,-222.061783
4645.718187,1036.288319,-8580.269578,296.082377
4645.718511,888.247130,-8733.488677,0.000000
4645.718836,666.185348,-8580.269578,-592.164754
4645.719160,148.041188,-8427.050478,74.020594
4645.719485,0.000000,-8503.660028,-222.061783
4645.719809,444.123565,-8963.317327,-296.082377
4645.720133,444.123565,-8503.660028,-518.144159
4645.720458,518.144159,-8656.879127,-296.082377
4645.720782,592.164754,-8810.098227,0.000000
4645.721107,740.205942,-8197.221829,-222.061783
4645.721431,444.123565,-8503.660028,-370.102971
4645.721755,222.061783,-8044.002729,-592.164754
4645.722080,518.144159,-8963.317327,-222.061783
4645.722404,370.102971,-7890.783629,-370.102971
4645.722729,444.123565,-8580.269578,-592.164754
4645.723053,370.102971,-8580.269578,-518.144159
4645.723377,222.061783,-8580.269578,-518.144159
4645.723702,296.082377,-8580.269578,-666.185348
4645.724026,370.102971,-8503.660028,-592.164754
4645.724351,518.144159,-8733.488677,-222.061783
4645.724675,888.247130,-8810.098227,-296.082377
4645.724999,666.185348,-8580.269578,-888.247130
4645.725324,1184.329507,-9499.584175,-592.164754
4645.725648,740.205942,-8350.440928,-518.144159
4645.725973,518.144159,-8733.488677,-444.123565
4645.726297,222.061783,-8273.831378,-444.123565
4645.726621,296.082377,-8810.098227,-370.102971
4645.726946,296.082377,-9039.926876,-518.144159
4645.727270,444.123565,-9039.926876,-666.185348
4645.727595,518.144159,-8580.269578,-518.144159
4645.727919,814.226536,-8427.050478,0.000000
4645.728244,148.041188,-8656.879127,-222.061783
4645.728568,296.082377,-8350.440928,-296.082377
4645.728892,222.061783,-8733.488677,-444.123565
4645.729217,296.082377,-8886.707777,-444.123565
4645.729541,518.144159,-8350.440928,-666.185348
4645.729866,370.102971,-8656.879127,-444.123565
4645.730190,296.082377,-8656.879127,-444.123565
4645.730514,666.185348,-8580.269578,-666.185348
4645.730839,222.061783,-8427.050478,-592.164754
4645.731163,592.164754,-8427.050478,-222.061783
4645.731488,592.164754,-8350.440928,-666.185348
4645.731812,666.185348,-9039.926876,-222.061783
4645.732136,888.247130,-8503.660028,-666.185348
4645.732461,962.267725,-9116.536426,-888.247130
4645.732785,666.185348,-8503.660028,-370.102971
4645.733110,518.144159,-9039.926876,-370.102971
4645.733434,518.144159,-8810.098227,-518.144159
4645.733758,444.123565,-9652.803275,-148.041188
4645.734083,148.041188,-8963.317327,-370.102971
4645.734407,370.102971,-8503.660028,-370.102971
4645.734732,148.041188,-8886.707777,-296.082377
4645.735056,444.123565,-8503.660028,-148.041188
4645.735380,0.000000,-8580.269578,-296.082377
4645.735705,74.020594,-8810.098227,-444.123565
4645.736029,592.164754,-8427.050478,-444.123565
4645.736354,740.205942,-8886.707777,-444.123565
4645.736678,370.102971,-8963.317327,-592.164754
4645.737003,296.082377,-8810.098227,-592.164754
4645.737327,74.020594,-8273.831378,-296.082377
4645.737652,0.000000,-8503.660028,-444.123565
4645.737976,148.041188,-8886.707777,-370.102971
4645.738301,222.061783,-8427.050478,-518.144159
4645.738625,444.123565,-8503.660028,-370.102971
4645.738949,444.123565,-8733.488677,-518.144159
4645.739274,592.164754,-8273.831378,-666.185348
4645.739598,888.247130,-8427.050478,-444.123565
4645.739923,666.185348,-8273.831378,-296.082377
4645.740247,74.020594,-8656.879127,-370.102971
4645.740572,222.061783,-8273.831378,-666.185348
4645.740896,666.185348,-8963.317327,-518.144159
4645.741221,888.247130,-8886.707777,-740.205942
4645.741545,444.123565,-8580.269578,-592.164754
4645.741870,592.164754,-8810.098227,-444.123565
4645.742194,592.164754,-8963.317327,-370.102971
4645.742519,296.082377,-8273.831378,-74.020594
4645.742843,592.164754,-8733.488677,-444.123565
