#time,accel_x,accel_y,accel_z
4036.046681,0.000000,-8120.612279,222.061783
4036.047005,-222.061783,-8810.098227,296.082377
4036.047330,-1036.288319,-8197.221829,222.061783
4036.047654,-814.226536,-8503.660028,222.061783
4036.047979,-592.164754,-9116.536426,148.041188
4036.048303,-296.082377,-8580.269578,0.000000
4036.048628,-1036.288319,-8044.002729,0.000000
4036.048952,-592.164754,-8503.660028,-222.061783
4036.049276,0.000000,-8044.002729,74.020594
4036.049601,74.020594,-8273.831378,-518.144159
4036.049925,-74.020594,-8350.440928,-370.102971
4036.050250,370.102971,-7967.393179,-296.082377
4036.050574,1332.370696,-8044.002729,0.000000
4036.050899,1332.370696,-8350.440928,-444.123565
4036.051223,1628.453072,-8273.831378,-296.082377
4036.051548,1998.556043,-8350.440928,-222.061783
4036.051872,1776.494261,-8350.440928,-888.247130
4036.052197,2294.638420,-8733.488677,-592.164754
4036.052521,2072.576638,-8810.098227,-592.164754
4036.052846,1702.473667,-8427.050478,-814.226536
4036.053170,1480.411884,-8963.317327,-518.144159
4036.053495,1998.556043,-8810.098227,-814.226536
4036.053819,1850.514855,-9039.926876,-740.205942
4036.054144,1850.514855,-9116.536426,-962.267725
4036.054468,1998.556043,-9346.365076,-592.164754
4036.054793,1776.494261,-9116.536426,-518.144159
4036.055117,2072.576638,-9422.974625,-666.185348
4036.055441,1702.473667,-8886.707777,-1258.350101
4036.055766,1184.329507,-9499.584175,-888.247130
4036.056090,1110.308913,-9039.926876,-1184.329507
4036.056415,-666.185348,-8810.098227,0.000000
4036.056739,148.041188,-8810.098227,-888.247130
4036.057064,0.000000,-9193.145976,-1036.288319
4036.057388,74.020594,-9116.536426,-740.205942
4036.057713,-888.247130,-9039.926876,-888.247130
4036.058037,-296.082377,-9193.145976,-518.144159
4036.058362,-666.185348,-8656.879127,-518.144159
4036.058686,-740.205942,-8886.707777,-222.061783
4036.059011,-1184.329507,-8427.050478,-888.247130
4036.059335,-962.267725,-8733.488677,-518.144159
4036.059660,-666.185348,-8427.050478,-592.164754
4036.059984,-666.185348,-8197.221829,-148.041188
4036.060309,0.000000,-8427.050478,-592.164754
4036.060633,518.144159,-8350.440928,0.000000
4036.060958,0.000000,-8120.612279,-296.082377
4036.061282,148.041188,-8044.002729,-222.061783
4036.061606,518.144159,-8503.660028,74.020594
4036.061931,-148.041188,-8733.488677,-518.144159
4036.062255,0.000000,-8733.488677,0.000000
4036.062580,-370.102971,-7890.783629,0.000000
4036.062904,74.020594,-8733.488677,296.082377
4036.063229,296.082377,-7431.126331,-370.102971
4036.063553,518.144159,-8963.317327,518.144159
4036.063878,592.164754,-8273.831378,-370.102971
4036.064202,1258.350101,-8810.098227,222.061783
4036.064527,1184.329507,-8427.050478,-222.061783
4036.064851,1036.288319,-8810.098227,370.102971
4036.065176,518.144159,-8427.050478,0.000000
4036.065500,296.082377,-8810.098227,222.061783
4036.065825,0.000000,-8503.660028,-222.061783
4036.066149,0.000000,-8197.221829,296.082377
4036.066474,370.102971,-8656.879127,222.061783
4036.066798,-1554.432478,-7967.393179,0.000000
4036.067123,148.041188,-8810.098227,444.123565
4036.067447,-962.267725,-8044.002729,-222.061783
4036.067771,-222.061783,-8810.098227,296.082377
4036.068096,-370.102971,-8044.002729,-666.185348
4036.068420,-444.123565,-8273.831378,0.000000
4036.068745,-296.082377,-8656.879127,0.000000
4036.069069,-592.164754,-8044.002729,-296.082377
4036.069394,0.000000,-9269.755526,0.000000
4036.069718,-592.164754,-7890.783629,-666.185348
4036.070043,518.144159,-8886.707777,0.000000
4036.070367,296.082377,-7737.564530,-592.164754
4036.070692,1332.370696,-8886.707777,0.000000
4036.071016,1110.308913,-8044.002729,-1036.288319
4036.071341,2220.617826,-8580.269578,-296.082377
4036.071665,1998.556043,-8120.612279,-888.247130
4036.071990,1776.494261,-8580.269578,-888.247130
4036.072314,1998.556043,-8580.269578,-740.205942
4036.072639,1924.535449,-8427.050478,-740.205942
4036.072963,1850.514855,-9116.536426,-1332.370696
4036.073288,1702.473667,-9116.536426,-1036.288319
4036.073612,1776.494261,-9269.755526,-888.247130
4036.073936,2294.638420,-9193.145976,-888.247130
4036.074261,2146.597232,-9193.145976,-1110.308913
4036.074585,2294.638420,-8886.707777,-740.205942
4036.074910,1998.556043,-8733.488677,-1036.288319
4036.075234,1924.535449,-9499.584175,-740.205942
4036.075559,1554.432478,-9346.365076,-1184.329507
4036.075883,1184.329507,-9576.193725,-888.247130
4036.076207,962.267725,-8733.488677,-1184.329507
4036.076532,444.123565,-8963.317327,-888.247130
4036.076856,148.041188,-9806.022374,-962.267725
4036.077181,0.000000,-8963.317327,-592.164754
4036.077505,0.000000,-9576.193725,-962.267725
4036.077830,-666.185348,-9193.145976,-518.144159
4036.078154,-592.164754,-8503.660028,-592.164754
4036.078479,-740.205942,-8810.098227,-592.164754
4036.078803,-666.185348,-9116.536426,-518.144159
4036.079127,-962.267725,-8350.440928,-444.123565
4036.079452,-1184.329507,-8580.269578,-296.082377
4036.079776,-1036.288319,-8120.612279,-444.123565
4036.080101,-592.164754,-8810.098227,-444.123565
4036.080425,-592.164754,-8044.002729,-370.102971
4036.080750,-148.041188,-8197.221829,148.041188
4036.081074,74.020594,-7737.564530,-296.082377
4036.081398,962.267725,-8273.831378,0.000000
4036.081723,222.061783,-8044.002729,-148.041188
4036.082047,592.164754,-8580.269578,0.000000
4036.082372,444.123565,-7890.783629,0.000000
4036.082696,296.082377,-8580.269578,0.000000
4036.083021,370.102971,-8580.269578,0.000000
4036.083345,0.000000,-8273.831378,0.000000
4036.083670,666.185348,-8886.707777,0.000000
4036.083994,370.102971,-8273.831378,74.020594
4036.084318,740.205942,-8810.098227,148.041188
4036.084643,1036.288319,-8810.098227,74.020594
4036.084967,888.247130,-8197.221829,0.000000
4036.085292,1480.411884,-8580.269578,222.061783
4036.085616,814.226536,-8733.488677,148.041188
4036.085941,74.020594,-9346.365076,0.000000
4036.086265,0.000000,-8273.831378,0.000000
4036.086589,-592.164754,-8886.707777,296.082377
4036.086914,-740.205942,-8580.269578,-222.061783
4036.087238,-1036.288319,-8886.707777,370.102971
4036.087563,-1332.370696,-7814.174080,0.000000
4036.087887,-962.267725,-8886.707777,444.123565
4036.088212,-1332.370696,-7967.393179,-222.061783
4036.088536,-370.102971,-8656.879127,296.082377
4036.088861,-888.247130,-7890.783629,-444.123565
4036.089185,0.000000,-8963.317327,370.102971
4036.089509,-518.144159,-7584.345430,-592.164754
4036.089834,296.082377,-8810.098227,0.000000
4036.090158,0.000000,-8273.831378,-222.061783
4036.090483,592.164754,-8580.269578,-370.102971
4036.090807,1036.288319,-8427.050478,-444.123565
4036.091132,1258.350101,-8350.440928,0.000000
4036.091456,1850.514855,-8656.879127,-740.205942
4036.091781,1702.473667,-8197.221829,-740.205942
4036.092105,1998.556043,-8656.879127,-740.205942
4036.092429,1998.556043,-8350.440928,-962.267725
4036.092754,1776.494261,-8656.879127,-888.247130
4036.093078,2294.638420,-8427.050478,-592.164754
4036.093403,1850.514855,-8886.707777,-1184.329507
4036.093727,2368.659014,-9269.755526,-592.164754
4036.094052,1924.535449,-9116.536426,-888.247130
4036.094376,2294.638420,-9576.193725,0.000000
4036.094700,2220.617826,-9193.145976,-888.247130
4036.095025,2294.638420,-9116.536426,-592.164754
4036.095349,1776.494261,-9346.365076,-1184.329507
4036.095674,1184.329507,-9269.755526,-1036.288319
4036.095998,1036.288319,-9499.584175,-592.164754
4036.096323,444.123565,-9116.536426,-888.247130
4036.096647,296.082377,-9269.755526,-1036.288319
4036.096972,-444.123565,-8963.317327,-814.226536
4036.097296,0.000000,-9499.584175,-222.061783
4036.097620,-370.102971,-9193.145976,-814.226536
4036.097945,0.000000,-8886.707777,-518.144159
4036.098269,-592.164754,-8963.317327,-740.205942
4036.098594,-962.267725,-8733.488677,0.000000
4036.098918,-814.226536,-8350.440928,-740.205942
4036.099243,-666.185348,-8733.488677,-444.123565
4036.099567,-888.247130,-8427.050478,-296.082377
4036.099891,-592.164754,-8350.440928,-296.082377
4036.100216,-222.061783,-8120.612279,-518.144159
4036.100540,-148.041188,-8350.440928,222.061783
4036.100865,74.020594,-8503.660028,-370.102971
4036.101189,222.061783,-8197.221829,-148.041188
4036.101514,666.185348,-8503.660028,0.000000
4036.101838,222.061783,-8350.440928,-148.041188
4036.102163,592.164754,-8273.831378,-148.041188
4036.102487,74.020594,-7890.783629,-74.020594
4036.102811,592.164754,-8350.440928,-296.082377
4036.103136,222.061783,-8427.050478,222.061783
4036.103460,222.061783,-8580.269578,0.000000
4036.103785,518.144159,-8120.612279,296.082377
4036.104109,740.205942,-8580.269578,370.102971
4036.104434,370.102971,-8656.879127,148.041188
4036.104758,888.247130,-8886.707777,222.061783
4036.105082,814.226536,-8427.050478,222.061783
4036.105407,666.185348,-8886.707777,148.041188
4036.105731,370.102971,-8273.831378,518.144159
4036.106056,370.102971,-8733.488677,370.102971
4036.106380,444.123565,-8197.221829,370.102971
4036.106705,-444.123565,-8580.269578,74.020594
4036.107029,-444.123565,-8886.707777,296.082377
4036.107354,-1110.308913,-8197.221829,0.000000
4036.107678,-1406.391290,-8350.440928,0.000000
4036.108002,-1184.329507,-8580.269578,0.000000
4036.108327,-1480.411884,-7890.783629,0.000000
4036.108651,-1184.329507,-8580.269578,0.000000
4036.108976,-888.247130,-7584.345430,-592.164754
4036.109300,-222.061783,-8886.707777,74.020594
4036.109625,-444.123565,-7354.516781,-962.267725
4036.109949,814.226536,-8120.612279,444.123565
4036.110273,518.144159,-7967.393179,-518.144159
4036.110598,1036.288319,-8427.050478,0.000000
4036.110922,1110.308913,-8120.612279,-888.247130
4036.111247,1628.453072,-8503.660028,-222.061783
4036.111571,1628.453072,-8197.221829,-592.164754
4036.111896,1924.535449,-8503.660028,-296.082377
4036.112220,1850.514855,-8810.098227,-814.226536
4036.112545,1776.494261,-8733.488677,-518.144159
4036.112869,2072.576638,-8580.269578,-1110.308913
4036.113193,1776.494261,-9193.145976,-518.144159
4036.113518,2072.576638,-8580.269578,-962.267725
4036.113842,2368.659014,-9422.974625,-740.205942
4036.114167,2368.659014,-9422.974625,-666.185348
4036.114491,2294.638420,-9193.145976,-740.205942
4036.114816,1998.556043,-9193.145976,-1332.370696
4036.115140,1924.535449,-9039.926876,-740.205942
4036.115464,1850.514855,-9346.365076,-962.267725
4036.115789,1406.391290,-9499.584175,-962.267725
4036.116113,592.164754,-9499.584175,-888.247130
4036.116438,296.082377,-8810.098227,-814.226536
4036.116762,74.020594,-8886.707777,-1036.288319
4036.117087,0.000000,-9806.022374,-962.267725
4036.117411,-296.082377,-9193.145976,-592.164754
4036.117736,-666.185348,-8580.269578,-1036.288319
4036.118060,-296.082377,-9039.926876,-666.185348
4036.118384,-740.205942,-9116.536426,-962.267725
4036.118709,-370.102971,-8810.098227,-592.164754
4036.119033,-888.247130,-8120.612279,-962.267725
4036.119358,-1110.308913,-9193.145976,-592.164754
4036.119682,-666.185348,-8427.050478,-518.144159
4036.120007,-592.164754,-8733.488677,-518.144159
4036.120331,-592.164754,-8273.831378,-444.123565
4036.120655,74.020594,-8427.050478,148.041188
4036.120980,296.082377,-8273.831378,-296.082377
4036.121304,592.164754,-8580.269578,74.020594
4036.121629,592.164754,-7967.393179,0.000000
4036.121953,666.185348,-8427.050478,0.000000
4036.122278,592.164754,-8044.002729,0.000000
4036.122602,444.123565,-8273.831378,74.020594
4036.122927,592.164754,-8656.879127,74.020594
4036.123251,518.144159,-8580.269578,0.000000
4036.123575,148.041188,-8656.879127,518.144159
4036.123900,222.061783,-8350.440928,148.041188
4036.124224,666.185348,-8963.317327,222.061783
4036.124549,814.226536,-8733.488677,148.041188
4036.124873,814.226536,-8197.221829,444.123565
4036.125198,1110.308913,-8656.879127,74.020594
4036.125522,1036.288319,-9729.412825,148.041188
4036.125846,1036.288319,-8733.488677,148.041188
4036.126171,222.061783,-8427.050478,148.041188
4036.126495,74.020594,-8656.879127,444.123565
4036.126820,-962.267725,-8580.269578,0.000000
4036.127144,-740.205942,-8886.707777,148.041188
4036.127469,-1332.370696,-8120.612279,148.041188
4036.127793,-962.267725,-8580.269578,296.082377
4036.128118,-1110.308913,-8120.612279,0.000000
4036.128442,-888.247130,-8273.831378,444.123565
4036.128766,-592.164754,-8273.831378,-148.041188
4036.129091,-296.082377,-7660.954980,74.020594
4036.129415,0.000000,-8580.269578,0.000000
4036.129740,-666.185348,-8044.002729,-740.205942
4036.130064,148.041188,-8580.269578,-148.041188
4036.130389,148.041188,-7890.783629,-592.164754
4036.130713,1184.329507,-8963.317327,-518.144159
4036.131037,962.267725,-8273.831378,-666.185348
4036.131362,2368.659014,-8733.488677,222.061783
4036.131686,1258.350101,-8197.221829,-1406.391290
4036.132011,1850.514855,-8963.317327,-444.123565
4036.132335,2368.659014,-8580.269578,-222.061783
4036.132660,2664.741391,-8886.707777,-814.226536
4036.132984,2072.576638,-9039.926876,-740.205942
4036.133309,1924.535449,-8963.317327,-814.226536
4036.133633,1776.494261,-9039.926876,-740.205942
4036.133957,2220.617826,-9116.536426,-1036.288319
4036.134282,1850.514855,-9346.365076,-740.205942
4036.134606,1924.535449,-9116.536426,-592.164754
4036.134931,1850.514855,-9116.536426,-1110.308913
4036.135255,1776.494261,-9346.365076,-518.144159
4036.135580,1480.411884,-9499.584175,-1480.411884
4036.135904,1184.329507,-9346.365076,-592.164754
4036.136228,592.164754,-8810.098227,-1110.308913
4036.136553,370.102971,-9269.755526,-740.205942
4036.136877,148.041188,-9422.974625,-1480.411884
4036.137202,0.000000,-9039.926876,-740.205942
4036.137526,0.000000,-8886.707777,-740.205942
4036.137851,-666.185348,-8963.317327,-888.247130
4036.138175,-814.226536,-8886.707777,-740.205942
4036.138500,-962.267725,-8427.050478,-740.205942
4036.138824,-888.247130,-8733.488677,-1036.288319
4036.139148,-1332.370696,-8810.098227,-740.205942
4036.139473,-1184.329507,-8503.660028,-666.185348
4036.139797,-962.267725,-8427.050478,74.020594
4036.140122,-370.102971,-8733.488677,0.000000
4036.140446,0.000000,-8044.002729,-370.102971
4036.140771,444.123565,-8503.660028,0.000000
4036.141095,592.164754,-8580.269578,148.041188
4036.141419,888.247130,-8044.002729,0.000000
4036.141744,740.205942,-8197.221829,0.000000
4036.142068,962.267725,-8197.221829,0.000000
4036.142393,666.185348,-8427.050478,0.000000
4036.142717,296.082377,-8427.050478,0.000000
4036.143042,444.123565,-8350.440928,74.020594
4036.143366,0.000000,-8197.221829,222.061783
4036.143691,740.205942,-8886.707777,0.000000
4036.144015,592.164754,-7890.783629,370.102971
4036.144339,814.226536,-8886.707777,518.144159
4036.144664,888.247130,-8044.002729,-148.041188
4036.144988,1332.370696,-8503.660028,222.061783
4036.145313,888.247130,-8503.660028,148.041188
4036.145637,518.144159,-8427.050478,222.061783
4036.145962,148.041188,-8810.098227,0.000000
4036.146286,0.000000,-8656.879127,518.144159
4036.146610,-592.164754,-8197.221829,222.061783
4036.146935,-1184.329507,-8656.879127,444.123565
4036.147259,-1110.308913,-8427.050478,444.123565
4036.147584,-1036.288319,-8350.440928,148.041188
4036.147908,-592.164754,-8273.831378,0.000000
4036.148233,-666.185348,-7431.126331,814.226536
4036.148557,-296.082377,-8197.221829,0.000000
4036.148882,-740.205942,-8197.221829,-222.061783
4036.149206,-148.041188,-8503.660028,0.000000
4036.149530,-222.061783,-8427.050478,-370.102971
4036.149855,-148.041188,-8350.440928,-370.102971
4036.150179,-222.061783,-8350.440928,-296.082377
4036.150504,222.061783,-8273.831378,0.000000
4036.150828,740.205942,-8580.269578,-814.226536
4036.151153,1184.329507,-8197.221829,-222.061783
4036.151477,2220.617826,-8273.831378,0.000000
4036.151802,2442.679609,-8427.050478,-814.226536
4036.152126,2368.659014,-9039.926876,-666.185348
4036.152450,2516.700203,-8350.440928,-888.247130
4036.152775,1628.453072,-8503.660028,-962.267725
4036.153099,1924.535449,-9346.365076,-962.267725
4036.153424,1628.453072,-8886.707777,-962.267725
4036.153748,1554.432478,-9116.536426,-962.267725
4036.154073,1554.432478,-9346.365076,-1258.350101
4036.154397,1850.514855,-8963.317327,-592.164754
4036.154721,2146.597232,-9422.974625,-962.267725
4036.155046,1924.535449,-8886.707777,-1258.350101
4036.155370,2072.576638,-9116.536426,-518.144159
4036.155695,888.247130,-8810.098227,-888.247130
4036.156019,1406.391290,-9422.974625,-1258.350101
4036.156344,444.123565,-9116.536426,-1184.329507
4036.156668,592.164754,-9193.145976,-444.123565
4036.156993,-222.061783,-8963.317327,-1332.370696
4036.157317,0.000000,-9499.584175,-740.205942
4036.157641,-592.164754,-8427.050478,-962.267725
4036.157966,-370.102971,-9193.145976,-814.226536
4036.158290,-740.205942,-8733.488677,-1184.329507
4036.158615,-962.267725,-8963.317327,-296.082377
4036.158939,-1110.308913,-8350.440928,-962.267725
4036.159264,-1110.308913,-8963.317327,-666.185348
4036.159588,-592.164754,-8427.050478,-1332.370696
4036.159912,-814.226536,-8656.879127,-296.082377
4036.160237,-296.082377,-8120.612279,-592.164754
4036.160561,148.041188,-8427.050478,0.000000
4036.160886,444.123565,-7737.564530,-370.102971
4036.161210,222.061783,-8120.612279,-148.041188
4036.161535,888.247130,-8197.221829,-222.061783
4036.161859,370.102971,-8044.002729,-518.144159
4036.162184,740.205942,-8044.002729,222.061783
4036.162508,74.020594,-8427.050478,148.041188
4036.162832,444.123565,-8733.488677,-148.041188
4036.163157,296.082377,-8350.440928,0.000000
4036.163481,518.144159,-8656.879127,74.020594
4036.163806,1258.350101,-8580.269578,370.102971
4036.164130,888.247130,-8197.221829,74.020594
4036.164455,1406.391290,-9116.536426,444.123565
4036.164779,1036.288319,-8273.831378,-296.082377
4036.165103,1554.432478,-8886.707777,444.123565
4036.165428,888.247130,-8580.269578,296.082377
4036.165752,444.123565,-8733.488677,222.061783
4036.166077,-222.061783,-8656.879127,222.061783
4036.166401,-296.082377,-8810.098227,814.226536
4036.166726,-740.205942,-8427.050478,-222.061783
4036.167050,-666.185348,-8810.098227,296.082377
4036.167375,-666.185348,-7967.393179,74.020594
4036.167699,-814.226536,-8273.831378,0.000000
4036.168023,-1036.288319,-8273.831378,0.000000
4036.168348,-962.267725,-8044.002729,296.082377
4036.168672,-592.164754,-8503.660028,0.000000
4036.168997,-666.185348,-8273.831378,-666.185348
4036.169321,0.000000,-8427.050478,0.000000
4036.169646,-592.164754,-7967.393179,-370.102971
4036.169970,148.041188,-8427.050478,0.000000
4036.170294,222.061783,-8044.002729,-370.102971
4036.170619,740.205942,-8580.269578,-222.061783
4036.170943,814.226536,-7967.393179,-888.247130
4036.171268,1258.350101,-8503.660028,-296.082377
4036.171592,1998.556043,-7967.393179,-1036.288319
4036.171917,2220.617826,-8580.269578,-888.247130
4036.172241,2738.761985,-9116.536426,-888.247130
4036.172566,1924.535449,-8427.050478,-666.185348
4036.172890,1998.556043,-9116.536426,-1110.308913
4036.173214,1702.473667,-8963.317327,-962.267725
4036.173539,1776.494261,-9269.755526,-1110.308913
4036.173863,2294.638420,-9652.803275,-962.267725
4036.174188,1850.514855,-9116.536426,-444.123565
4036.174512,1924.535449,-9422.974625,-814.226536
4036.174836,1480.411884,-9039.926876,-888.247130
4036.175161,1924.535449,-10035.851024,-666.185348
4036.175485,1110.308913,-8886.707777,-1258.350101
4036.175810,1036.288319,-9576.193725,-740.205942
4036.176134,444.123565,-9116.536426,-1110.308913
4036.176458,370.102971,-9806.022374,-444.123565
4036.176783,0.000000,-9039.926876,-740.205942
4036.177107,74.020594,-9039.926876,-1036.288319
4036.177431,-370.102971,-9269.755526,-592.164754
4036.177756,-814.226536,-8580.269578,-962.267725
4036.178080,-592.164754,-9039.926876,-740.205942
4036.178405,-740.205942,-8656.879127,-814.226536
4036.178729,-1184.329507,-8503.660028,-518.144159
4036.179053,-1036.288319,-8427.050478,-740.205942
4036.179378,-962.267725,-8580.269578,-444.123565
4036.179702,-592.164754,-8044.002729,-444.123565
4036.180026,-814.226536,-8197.221829,-148.041188
4036.180351,0.000000,-8273.831378,-518.144159
4036.180675,-148.041188,-8580.269578,-592.164754
4036.181000,518.144159,-8120.612279,-148.041188
4036.181324,666.185348,-7967.393179,-148.041188
4036.181648,1110.308913,-8503.660028,0.000000
4036.181973,962.267725,-8273.831378,0.000000
4036.182297,1110.308913,-8810.098227,222.061783
4036.182622,1036.288319,-8044.002729,-296.082377
4036.182946,518.144159,-8427.050478,74.020594
4036.183270,592.164754,-8350.440928,0.000000
4036.183595,222.061783,-9039.926876,888.247130
4036.183919,666.185348,-8427.050478,0.000000
4036.184243,888.247130,-8580.269578,74.020594
4036.184568,1258.350101,-8350.440928,444.123565
4036.184892,1628.453072,-8810.098227,74.020594
4036.185217,1184.329507,-8810.098227,370.102971
4036.185541,1184.329507,-8350.440928,74.020594
4036.185865,1036.288319,-8580.269578,148.041188
4036.186190,0.000000,-8273.831378,148.041188
4036.186514,-592.164754,-8963.317327,444.123565
4036.186838,-1258.350101,-8580.269578,74.020594
4036.187163,-1332.370696,-8503.660028,296.082377
4036.187487,-1776.494261,-8197.221829,0.000000
4036.187812,-1258.350101,-8733.488677,592.164754
4036.188136,-1184.329507,-7890.783629,-148.041188
4036.188460,-666.185348,-8733.488677,222.061783
4036.188785,-592.164754,-7584.345430,-592.164754
4036.189109,222.061783,-8580.269578,0.000000
4036.189433,0.000000,-8273.831378,-222.061783
4036.189758,0.000000,-8656.879127,0.000000
4036.190082,296.082377,-8580.269578,-592.164754
4036.190407,0.000000,-8427.050478,-222.061783
4036.190731,666.185348,-8427.050478,-518.144159
4036.191055,888.247130,-8273.831378,-296.082377
4036.191380,1998.556043,-8503.660028,-370.102971
4036.191704,1702.473667,-8273.831378,-962.267725
4036.192029,1924.535449,-9116.536426,0.000000
4036.192353,2072.576638,-8810.098227,-592.164754
4036.192677,1776.494261,-8963.317327,-1184.329507
4036.193002,1850.514855,-9193.145976,-740.205942
4036.193326,1776.494261,-9116.536426,-1184.329507
4036.193650,1702.473667,-9729.412825,-962.267725
4036.193975,1480.411884,-9193.145976,-1036.288319
4036.194299,1406.391290,-9269.755526,-888.247130
4036.194624,1628.453072,-9422.974625,-1258.350101
4036.194948,1184.329507,-8503.660028,-592.164754
4036.195272,1628.453072,-9499.584175,-1036.288319
4036.195597,1110.308913,-8733.488677,-1258.350101
4036.195921,1110.308913,-9499.584175,-888.247130
4036.196245,518.144159,-9269.755526,-296.082377
4036.196570,296.082377,-9499.584175,-740.205942
4036.196894,-148.041188,-8963.317327,-740.205942
4036.197219,0.000000,-9039.926876,-592.164754
4036.197543,-222.061783,-8963.317327,-740.205942
4036.197867,-592.164754,-8810.098227,-296.082377
4036.198192,-370.102971,-8886.707777,-370.102971
4036.198516,-666.185348,-8427.050478,-518.144159
4036.198840,-444.123565,-8886.707777,-222.061783
4036.199165,-888.247130,-7584.345430,-222.061783
4036.199489,-370.102971,-8427.050478,-74.020594
4036.199814,-666.185348,-8273.831378,-370.102971
4036.200138,-518.144159,-8120.612279,74.020594
4036.200462,74.020594,-8427.050478,0.000000
4036.200787,296.082377,-7584.345430,0.000000
4036.201111,740.205942,-8197.221829,0.000000
4036.201436,666.185348,-8120.612279,-148.041188
4036.201760,1406.391290,-8350.440928,148.041188
4036.202084,444.123565,-7507.735880,0.000000
4036.202409,1850.514855,-8733.488677,222.061783
4036.202733,74.020594,-7660.954980,-444.123565
4036.203057,74.020594,-8733.488677,592.164754
4036.203382,296.082377,-7507.735880,0.000000
4036.203706,444.123565,-8733.488677,296.082377
4036.204031,518.144159,-8120.612279,-518.144159
4036.204355,592.164754,-8580.269578,74.020594
4036.204679,444.123565,-8427.050478,-444.123565
4036.205004,1036.288319,-8963.317327,0.000000
4036.205328,962.267725,-8350.440928,0.000000
4036.205652,888.247130,-8580.269578,0.000000
4036.205977,592.164754,-8427.050478,-148.041188
4036.206301,222.061783,-9269.755526,0.000000
4036.206626,-518.144159,-8733.488677,0.000000
4036.206950,-1036.288319,-8656.879127,296.082377
4036.207274,-1258.350101,-8503.660028,0.000000
4036.207599,-592.164754,-8810.098227,148.041188
4036.207923,-962.267725,-8350.440928,-148.041188
4036.208247,-666.185348,-8427.050478,0.000000
4036.208572,-296.082377,-8503.660028,-222.061783
4036.208896,-592.164754,-7737.564530,-296.082377
4036.209221,0.000000,-8580.269578,0.000000
4036.209545,592.164754,-8273.831378,-370.102971
4036.209869,962.267725,-8580.269578,-814.226536
4036.210194,-444.123565,-8273.831378,-296.082377
4036.210518,370.102971,-9116.536426,-222.061783
4036.210843,962.267725,-8273.831378,-666.185348
4036.211167,1036.288319,-8886.707777,-222.061783
4036.211491,1184.329507,-8350.440928,-740.205942
4036.211816,1776.494261,-8656.879127,-666.185348
4036.212140,2368.659014,-8963.317327,-592.164754
4036.212464,2220.617826,-8427.050478,-518.144159
4036.212789,1702.473667,-8886.707777,-1406.391290
4036.213113,1480.411884,-9269.755526,-666.185348
4036.213438,1850.514855,-8886.707777,-814.226536
4036.213762,1480.411884,-9193.145976,-444.123565
4036.214086,1406.391290,-9116.536426,-814.226536
4036.214411,2146.597232,-9269.755526,-888.247130
4036.214735,1998.556043,-9346.365076,-888.247130
4036.215059,1628.453072,-8810.098227,-814.226536
4036.215384,1406.391290,-9269.755526,-814.226536
4036.215708,962.267725,-8273.831378,-888.247130
4036.216033,1406.391290,-9269.755526,-740.205942
4036.216357,148.041188,-8580.269578,-962.267725
4036.216681,666.185348,-9193.145976,-814.226536
4036.217006,-296.082377,-8963.317327,-962.267725
4036.217330,296.082377,-8963.317327,-296.082377
4036.217654,-370.102971,-8886.707777,-518.144159
4036.217979,0.000000,-8886.707777,-222.061783
4036.218303,-296.082377,-8733.488677,-592.164754
4036.218628,-592.164754,-8580.269578,-592.164754
4036.218952,0.000000,-8120.612279,-444.123565
4036.219276,-1332.370696,-8350.440928,0.000000
4036.219601,-370.102971,-8580.269578,0.000000
4036.219925,0.000000,-7967.393179,0.000000
4036.220250,-592.164754,-8044.002729,-222.061783
4036.220574,370.102971,-8427.050478,-296.082377
4036.220898,0.000000,-7890.783629,-148.041188
4036.221223,814.226536,-9039.926876,296.082377
4036.221547,1406.391290,-7737.564530,-296.082377
4036.221871,444.123565,-8273.831378,0.000000
4036.222196,74.020594,-8427.050478,370.102971
4036.222520,74.020594,-7890.783629,-74.020594
4036.222845,296.082377,-8580.269578,0.000000
4036.223169,518.144159,-9193.145976,-222.061783
4036.223493,444.123565,-8350.440928,-222.061783
4036.223818,592.164754,-8503.660028,0.000000
4036.224142,1110.308913,-8273.831378,0.000000
4036.224466,1184.329507,-8963.317327,0.000000
4036.224791,444.123565,-8656.879127,74.020594
4036.225115,1110.308913,-8580.269578,0.000000
4036.225440,740.205942,-8810.098227,-148.041188
4036.225764,518.144159,-9116.536426,0.000000
4036.226088,0.000000,-8886.707777,296.082377
4036.226413,-148.041188,-8580.269578,370.102971
4036.226737,-592.164754,-8733.488677,-296.082377
4036.227061,-296.082377,-8656.879127,148.041188
4036.227386,-148.041188,-8503.660028,0.000000
4036.227710,-740.205942,-8350.440928,222.061783
4036.228035,-666.185348,-8273.831378,-296.082377
4036.228359,-370.102971,-8273.831378,74.020594
4036.228683,-666.185348,-8350.440928,-222.061783
4036.229008,-1036.288319,-8427.050478,-666.185348
4036.229332,-518.144159,-8656.879127,0.000000
4036.229657,-518.144159,-7890.783629,-444.123565
4036.229981,0.000000,-8580.269578,-222.061783
4036.230305,148.041188,-7814.174080,74.020594
4036.230630,666.185348,-8427.050478,-370.102971
4036.230954,518.144159,-8350.440928,-592.164754
4036.231278,1110.308913,-8427.050478,-370.102971
4036.231603,1184.329507,-8044.002729,-666.185348
4036.231927,1406.391290,-8427.050478,-888.247130
4036.232252,1406.391290,-8580.269578,-592.164754
