#time,accel_x,accel_y,accel_z
4157.869700,-1998.556043,-8810.098227,-666.185348
4157.870025,-1924.535449,-8580.269578,-1036.288319
4157.870349,-2072.576638,-7814.174080,-814.226536
4157.870673,-1998.556043,-7967.393179,-518.144159
4157.870998,-1776.494261,-7584.345430,-592.164754
4157.871322,-1924.535449,-7660.954980,0.000000
4157.871646,-2812.782580,-8427.050478,0.000000
4157.871971,-1776.494261,-8656.879127,296.082377
4157.872295,-1924.535449,-8580.269578,222.061783
4157.872620,-2738.761985,-9729.412825,444.123565
4157.872944,-2072.576638,-9193.145976,74.020594
4157.873268,-2368.659014,-8963.317327,222.061783
4157.873593,-2664.741391,-9039.926876,0.000000
4157.873917,-2294.638420,-8197.221829,0.000000
4157.874241,-1406.391290,-8350.440928,0.000000
4157.874566,-814.226536,-7660.954980,-222.061783
4157.874890,-518.144159,-7431.126331,0.000000
4157.875214,444.123565,-7814.174080,0.000000
4157.875539,1628.453072,-8044.002729,444.123565
4157.875863,1332.370696,-8503.660028,296.082377
4157.876188,518.144159,-8733.488677,444.123565
4157.876512,-740.205942,-8350.440928,222.061783
4157.876836,-1850.514855,-9882.631924,-148.041188
4157.877161,-4219.173869,-9039.926876,0.000000
4157.877485,-5551.544565,-9346.365076,296.082377
4157.877809,-5995.668130,-8273.831378,148.041188
4157.878134,-5551.544565,-7967.393179,74.020594
4157.878458,-4959.379811,-7584.345430,74.020594
4157.878782,-3330.926739,-7354.516781,74.020594
4157.879107,-2294.638420,-6894.859482,666.185348
4157.879431,-444.123565,-7660.954980,0.000000
4157.879756,592.164754,-8427.050478,296.082377
4157.880080,666.185348,-8580.269578,296.082377
4157.880404,370.102971,-9882.631924,0.000000
4157.880729,-962.267725,-9269.755526,148.041188
4157.881053,-2442.679609,-10112.460574,-222.061783
4157.881377,-3849.070898,-9729.412825,-592.164754
4157.881702,-5847.626942,-9652.803275,-518.144159
4157.882026,-5477.523971,-9039.926876,-962.267725
4157.882350,-4441.235652,-8273.831378,-888.247130
4157.882675,-2960.823768,-7584.345430,-888.247130
4157.882999,-1258.350101,-7584.345430,-1184.329507
4157.883324,370.102971,-6741.640382,-1036.288319
4157.883648,1924.535449,-8120.612279,-148.041188
4157.883972,3478.967927,-7660.954980,-592.164754
4157.884297,2960.823768,-8656.879127,-444.123565
4157.884621,2442.679609,-8963.317327,-1258.350101
4157.884945,518.144159,-10112.460574,-370.102971
4157.885270,-1554.432478,-9729.412825,-1184.329507
4157.885594,-1924.535449,-10572.117872,-888.247130
4157.885918,-3034.844362,-9269.755526,-1258.350101
4157.886243,-4071.132681,-9039.926876,-1554.432478
4157.886567,-5403.503377,-8197.221829,-2072.576638
4157.886892,-4219.173869,-7967.393179,-1554.432478
4157.887216,-2960.823768,-7201.297681,-1554.432478
4157.887540,-1998.556043,-7048.078582,-1258.350101
4157.887865,-518.144159,-8503.660028,-740.205942
4157.888189,1036.288319,-7814.174080,-1036.288319
4157.888513,2294.638420,-9193.145976,-592.164754
4157.888838,2664.741391,-8886.707777,-814.226536
4157.889162,2442.679609,-9959.241474,-148.041188
4157.889486,1628.453072,-9806.022374,-296.082377
4157.889811,0.000000,-10342.289223,-444.123565
4157.890135,-2072.576638,-9729.412825,-518.144159
4157.890460,-4071.132681,-8580.269578,-814.226536
4157.890784,-5107.421000,-8656.879127,0.000000
4157.891108,-6513.812290,-7048.078582,-518.144159
4157.891433,-4145.153275,-7277.907231,-296.082377
4157.891757,-2516.700203,-7124.688131,-666.185348
4157.892081,1554.432478,-7277.907231,296.082377
4157.892406,4737.318029,-6818.249932,-962.267725
4157.892730,7179.997637,-8733.488677,-148.041188
4157.893055,7179.997637,-8350.440928,-222.061783
4157.893379,5699.585753,-10265.679673,-296.082377
4157.893703,1628.453072,-10878.556072,-518.144159
4157.894028,-814.226536,-11338.213370,-222.061783
4157.894352,-4885.359217,-10725.336972,-296.082377
4157.894676,-8586.388927,-9116.536426,370.102971
4157.895001,-9252.574275,-7814.174080,-222.061783
4157.895325,-8882.471304,-7507.735880,888.247130
4157.895649,-4293.194464,-5439.278036,148.041188
4157.895974,666.185348,-5898.935335,814.226536
4157.896298,5033.400406,-5592.497135,-296.082377
4157.896623,10140.821405,-6435.202183,222.061783
4157.896947,11103.089130,-7967.393179,814.226536
4157.897271,9326.594869,-8656.879127,296.082377
4157.897596,6143.709319,-11568.042020,222.061783
4157.897920,-222.061783,-10955.165621,-370.102971
4157.898244,-5625.565159,-12640.575717,740.205942
4157.898569,-10362.883188,-10495.508323,-370.102971
4157.898893,-11843.295072,-10342.289223,740.205942
4157.899217,-8734.430116,-7584.345430,-518.144159
4157.899542,-4293.194464,-6971.469032,0.000000
4157.899866,1258.350101,-5132.839837,-740.205942
4157.900191,8364.327145,-4673.182538,-1110.308913
4157.900515,12065.356855,-5822.325785,-148.041188
4157.900839,14285.974681,-6281.983084,-296.082377
4157.901164,12805.562797,-8810.098227,592.164754
4157.901488,7772.162391,-9499.584175,-444.123565
4157.901812,2368.659014,-11338.213370,592.164754
4157.902137,-5921.647536,-11108.384721,-814.226536
4157.902461,-11547.212695,-12104.308868,740.205942
4157.902785,-12509.480420,-10265.679673,-296.082377
4157.903110,-10066.800811,-9806.022374,-370.102971
4157.903434,-3478.967927,-6435.202183,-1258.350101
4157.903759,2294.638420,-5898.935335,-296.082377
4157.904083,7402.059420,-5592.497135,-1184.329507
4157.904407,10732.986159,-5592.497135,-1036.288319
4157.904732,11843.295072,-7124.688131,0.000000
4157.905056,9548.656652,-8733.488677,296.082377
4157.905380,6365.771101,-10265.679673,0.000000
4157.905705,-1184.329507,-11568.042020,-222.061783
4157.906029,-7402.059420,-12334.137518,-666.185348
4157.906353,-9326.594869,-12334.137518,-1036.288319
4157.906678,-10807.006753,-10418.898773,-1480.411884
4157.907002,-5921.647536,-8580.269578,-444.123565
4157.907327,-1036.288319,-6894.859482,-888.247130
4157.907651,4441.235652,-6818.249932,-962.267725
4157.907975,9474.636058,-5209.449386,-1036.288319
4157.908300,11695.253884,-5822.325785,-666.185348
4157.908624,11547.212695,-7507.735880,0.000000
4157.908948,7328.038826,-7967.393179,74.020594
4157.909273,2072.576638,-10342.289223,1036.288319
4157.909597,-4959.379811,-11414.822920,-222.061783
4157.909921,-8956.491898,-12487.356617,-518.144159
4157.910246,-11695.253884,-10725.336972,-1702.473667
4157.910570,-10584.944971,-10189.070123,-1036.288319
4157.910895,-6809.894666,-8580.269578,-1554.432478
4157.911219,-370.102971,-7201.297681,-1110.308913
4157.911543,5699.585753,-6052.154434,0.000000
4157.911868,9178.553681,-5515.887586,0.000000
4157.912192,11325.150913,-6128.763984,1184.329507
4157.912516,10066.800811,-6358.592633,592.164754
4157.912841,5329.482782,-8120.612279,888.247130
4157.913165,-370.102971,-10035.851024,962.267725
4157.913489,-4737.318029,-11338.213370,370.102971
4157.913814,-8734.430116,-11491.432470,-148.041188
4157.914138,-10140.821405,-9806.022374,-1702.473667
4157.914463,-9178.553681,-10035.851024,-1554.432478
4157.914787,-4515.256246,-9269.755526,-666.185348
4157.915111,2442.679609,-6665.030833,-1332.370696
4157.915436,6587.832884,-6358.592633,666.185348
4157.915760,9326.594869,-4903.011187,592.164754
4157.916084,11695.253884,-6665.030833,666.185348
4157.916409,8438.347739,-6665.030833,888.247130
4157.916733,3775.050304,-8044.002729,222.061783
4157.917058,-2294.638420,-9652.803275,518.144159
4157.917382,-8142.265362,-10801.946522,0.000000
4157.917706,-9548.656652,-11261.603821,-592.164754
4157.918031,-10140.821405,-10342.289223,-1998.556043
4157.918355,-7179.997637,-10265.679673,-1554.432478
4157.918679,-1480.411884,-8503.660028,-1776.494261
4157.919004,4737.318029,-7431.126331,444.123565
4157.919328,8734.430116,-6741.640382,592.164754
4157.919652,10288.862594,-6435.202183,888.247130
4157.919977,9770.718434,-6435.202183,666.185348
4157.920301,5921.647536,-7584.345430,740.205942
4157.920626,2368.659014,-8810.098227,148.041188
4157.920950,-3478.967927,-10035.851024,222.061783
4157.921274,-7328.038826,-10725.336972,-1258.350101
4157.921599,-8956.491898,-10725.336972,-1554.432478
4157.921923,-6439.791695,-11184.994271,-1924.535449
4157.922247,-2516.700203,-9806.022374,-1554.432478
4157.922572,2072.576638,-8197.221829,-1110.308913
4157.922896,5921.647536,-7814.174080,0.000000
4157.923220,7550.100608,-6894.859482,1628.453072
4157.923545,10807.006753,-6818.249932,444.123565
4157.923869,6291.750507,-7354.516781,888.247130
4157.924194,5847.626942,-8197.221829,148.041188
4157.924518,-2146.597232,-8044.002729,-888.247130
4157.924842,-6143.709319,-10572.117872,-888.247130
4157.925167,-7550.100608,-9652.803275,-2294.638420
4157.925491,-8364.327145,-10572.117872,-1924.535449
4157.925815,-5181.441594,-9576.193725,-1924.535449
4157.926140,-518.144159,-9346.365076,-1924.535449
4157.926464,4367.215058,-8580.269578,0.000000
4157.926788,7920.203579,-7584.345430,-740.205942
4157.927113,8734.430116,-8044.002729,666.185348
4157.927437,7550.100608,-7814.174080,962.267725
4157.927762,4663.297435,-7584.345430,1480.411884
4157.928086,888.247130,-8350.440928,222.061783
4157.928410,-3182.885551,-9806.022374,-444.123565
4157.928735,-6957.935855,-9729.412825,-518.144159
4157.929059,-6513.812290,-9346.365076,-1850.514855
4157.929383,-5107.421000,-9346.365076,-1406.391290
4157.929708,-2072.576638,-7967.393179,-1110.308913
4157.930032,2516.700203,-7967.393179,-666.185348
4157.930356,5773.606348,-7967.393179,888.247130
4157.930681,8068.244768,-7584.345430,518.144159
4157.931005,7846.182985,-7890.783629,1110.308913
4157.931330,5255.462188,-7814.174080,1332.370696
4157.931654,1924.535449,-9193.145976,1554.432478
4157.931978,-2368.659014,-9346.365076,-592.164754
4157.932303,-6735.874072,-9193.145976,-1184.329507
4157.932627,-8290.306550,-8963.317327,-1036.288319
4157.932951,-7846.182985,-9193.145976,-1258.350101
4157.933276,-4367.215058,-8120.612279,-1110.308913
4157.933600,-1184.329507,-7660.954980,-888.247130
4157.933924,3404.947333,-7048.078582,222.061783
4157.934249,6587.832884,-8120.612279,1036.288319
4157.934573,8216.285956,-7507.735880,1332.370696
4157.934898,5921.647536,-8120.612279,1110.308913
4157.935222,3552.988522,-8273.831378,1036.288319
4157.935546,444.123565,-9346.365076,444.123565
4157.935871,-2738.761985,-9346.365076,0.000000
4157.936195,-4959.379811,-9959.241474,-888.247130
4157.936519,-6513.812290,-8810.098227,-1406.391290
4157.936844,-4515.256246,-8580.269578,-1036.288319
4157.937168,-1628.453072,-7660.954980,-1406.391290
4157.937492,2590.720797,-7354.516781,-666.185348
4157.937817,6143.709319,-7890.783629,370.102971
4157.938141,5847.626942,-7507.735880,962.267725
4157.938466,5995.668130,-8427.050478,518.144159
4157.938790,4737.318029,-9422.974625,1184.329507
4157.939114,1110.308913,-9039.926876,-444.123565
4157.939439,-2516.700203,-9882.631924,-148.041188
4157.939763,-4811.338623,-9576.193725,-666.185348
4157.940087,-7031.956449,-9422.974625,-1480.411884
4157.940412,-5625.565159,-8886.707777,-1850.514855
4157.940736,-3256.906145,-7967.393179,-1924.535449
4157.941060,1036.288319,-7660.954980,-1332.370696
4157.941385,4293.194464,-6665.030833,0.000000
4157.941709,7328.038826,-7124.688131,296.082377
4157.942034,6957.935855,-9116.536426,666.185348
4157.942358,5477.523971,-9039.926876,148.041188
4157.942682,2886.803174,-9652.803275,0.000000
4157.943007,-1258.350101,-9652.803275,-296.082377
4157.943331,-3552.988522,-9882.631924,-962.267725
4157.943655,-5551.544565,-10189.070123,-1110.308913
4157.943980,-5625.565159,-9422.974625,-1998.556043
4157.944304,-3552.988522,-8580.269578,-1702.473667
4157.944629,370.102971,-7431.126331,-2146.597232
4157.944953,4441.235652,-7354.516781,-1110.308913
4157.945277,6735.874072,-6588.421283,-370.102971
4157.945602,7328.038826,-8044.002729,518.144159
4157.945926,7254.018232,-7967.393179,518.144159
4157.946250,4737.318029,-9346.365076,222.061783
4157.946575,296.082377,-9729.412825,-740.205942
4157.946899,-3701.029710,-11108.384721,-518.144159
4157.947223,-6365.771101,-10418.898773,-2072.576638
4157.947548,-7550.100608,-10801.946522,-1554.432478
4157.947872,-6661.853478,-8503.660028,-1702.473667
4157.948197,-3034.844362,-8580.269578,-888.247130
4157.948521,2442.679609,-6205.373534,-888.247130
4157.948845,4959.379811,-7201.297681,518.144159
4157.949170,7550.100608,-6741.640382,0.000000
4157.949494,7254.018232,-8044.002729,1110.308913
4157.949818,6217.729913,-8273.831378,0.000000
4157.950143,2960.823768,-9959.241474,518.144159
4157.950467,-1184.329507,-9806.022374,-888.247130
4157.950791,-5255.462188,-11031.775171,-518.144159
4157.951116,-6661.853478,-10342.289223,-962.267725
4157.951440,-6513.812290,-9729.412825,-888.247130
4157.951765,-3775.050304,-8350.440928,-740.205942
4157.952089,-888.247130,-6435.202183,0.000000
4157.952413,3034.844362,-6971.469032,0.000000
4157.952738,6735.874072,-6741.640382,888.247130
4157.953062,8364.327145,-6511.811733,222.061783
4157.953386,6957.935855,-7431.126331,518.144159
4157.953711,3404.947333,-7584.345430,296.082377
4157.954035,1628.453072,-10035.851024,962.267725
4157.954359,-3404.947333,-10189.070123,-592.164754
4157.954684,-6735.874072,-10878.556072,-296.082377
4157.955008,-8216.285956,-8810.098227,-1406.391290
4157.955333,-7254.018232,-9652.803275,148.041188
4157.955657,-3627.009116,-8197.221829,-962.267725
4157.955981,2146.597232,-8044.002729,0.000000
4157.956306,4737.318029,-6281.983084,1184.329507
4157.956630,6735.874072,-7048.078582,740.205942
4157.956954,7994.224174,-7890.783629,296.082377
4157.957279,5033.400406,-7507.735880,1110.308913
4157.957603,1998.556043,-8427.050478,222.061783
4157.957927,-592.164754,-9269.755526,-222.061783
4157.958252,-4515.256246,-10648.727422,0.000000
4157.958576,-5181.441594,-9959.241474,-1406.391290
4157.958901,-5255.462188,-9806.022374,-1184.329507
4157.959225,-3849.070898,-8656.879127,-1480.411884
4157.959549,444.123565,-8427.050478,-370.102971
4157.959874,3701.029710,-6818.249932,-222.061783
4157.960198,5995.668130,-7890.783629,518.144159
4157.960522,7328.038826,-6971.469032,666.185348
4157.960847,5699.585753,-6818.249932,-296.082377
4157.961171,3108.864956,-9116.536426,74.020594
4157.961495,-666.185348,-9269.755526,-814.226536
4157.961820,-3330.926739,-10495.508323,-1110.308913
4157.962144,-5995.668130,-10112.460574,-1850.514855
4157.962469,-7179.997637,-9882.631924,-1258.350101
4157.962793,-5403.503377,-9806.022374,-1998.556043
4157.963117,-3330.926739,-8963.317327,-1184.329507
4157.963442,814.226536,-6818.249932,-1110.308913
4157.963766,4589.276840,-7584.345430,148.041188
4157.964090,7105.977043,-7201.297681,222.061783
4157.964415,6883.915261,-7890.783629,-148.041188
4157.964739,5329.482782,-8503.660028,0.000000
4157.965063,1702.473667,-9346.365076,-888.247130
4157.965388,-2072.576638,-10035.851024,-1110.308913
4157.965712,-4737.318029,-10495.508323,-222.061783
4157.966036,-4811.338623,-10112.460574,-1332.370696
4157.966361,-5329.482782,-9576.193725,-1480.411884
4157.966685,-2812.782580,-8580.269578,-1184.329507
4157.967009,0.000000,-7507.735880,-740.205942
4157.967333,2960.823768,-7124.688131,-888.247130
4157.967658,6957.935855,-7584.345430,592.164754
4157.967982,8216.285956,-6894.859482,0.000000
4157.968306,7254.018232,-8197.221829,148.041188
4157.968631,3775.050304,-8197.221829,444.123565
4157.968955,814.226536,-10035.851024,-296.082377
4157.969279,-3034.844362,-9882.631924,-1036.288319
4157.969604,-6513.812290,-9959.241474,-1184.329507
4157.969928,-8660.409521,-9882.631924,-1184.329507
4157.970252,-7994.224174,-8197.221829,-962.267725
4157.970577,-3775.050304,-8427.050478,-296.082377
4157.970901,74.020594,-7201.297681,-148.041188
4157.971225,4737.318029,-7354.516781,444.123565
4157.971549,6809.894666,-6971.469032,-888.247130
4157.971874,7328.038826,-8427.050478,740.205942
4157.972198,5255.462188,-7201.297681,148.041188
4157.972522,2664.741391,-9806.022374,1036.288319
4157.972847,-666.185348,-8733.488677,518.144159
4157.973171,-2738.761985,-10265.679673,-148.041188
4157.973495,-6587.832884,-9652.803275,-1554.432478
4157.973820,-5477.523971,-9882.631924,-1480.411884
4157.974144,-3256.906145,-8963.317327,0.000000
4157.974468,-222.061783,-7584.345430,-1036.288319
4157.974793,3775.050304,-7124.688131,666.185348
4157.975117,6587.832884,-6588.421283,148.041188
4157.975441,8142.265362,-8044.002729,370.102971
4157.975765,6809.894666,-7354.516781,-222.061783
4157.976090,4515.256246,-9269.755526,222.061783
4157.976414,296.082377,-8963.317327,0.000000
4157.976738,-4071.132681,-10342.289223,-666.185348
4157.977063,-6217.729913,-10418.898773,-888.247130
4157.977387,-7846.182985,-9806.022374,-1036.288319
4157.977711,-6143.709319,-9499.584175,-1258.350101
4157.978036,-3552.988522,-8044.002729,-1036.288319
4157.978360,296.082377,-7737.564530,0.000000
4157.978684,4145.153275,-6358.592633,222.061783
4157.979009,6513.812290,-7354.516781,370.102971
4157.979333,8142.265362,-8044.002729,-296.082377
4157.979657,6957.935855,-8963.317327,370.102971
4157.979982,3034.844362,-9039.926876,0.000000
4157.980306,-666.185348,-10112.460574,0.000000
4157.980630,-4441.235652,-10342.289223,-888.247130
4157.980954,-6291.750507,-10342.289223,-296.082377
4157.981279,-5329.482782,-8503.660028,-1110.308913
4157.981603,-3627.009116,-9116.536426,-1258.350101
4157.981927,222.061783,-7584.345430,-962.267725
4157.982252,3404.947333,-7277.907231,-296.082377
4157.982576,6217.729913,-7431.126331,0.000000
4157.982900,8142.265362,-7584.345430,296.082377
4157.983225,7698.141797,-7814.174080,296.082377
4157.983549,4441.235652,-8810.098227,-296.082377
4157.983873,1184.329507,-9652.803275,-592.164754
4157.984198,-3775.050304,-10572.117872,-1036.288319
4157.984522,-6069.688724,-10878.556072,-666.185348
4157.984846,-7550.100608,-9576.193725,-1850.514855
4157.985170,-6735.874072,-9193.145976,-814.226536
4157.985495,-3849.070898,-7277.907231,-740.205942
4157.985819,888.247130,-7354.516781,-444.123565
4157.986143,4145.153275,-6971.469032,-296.082377
4157.986468,7254.018232,-7277.907231,666.185348
4157.986792,7624.121203,-7507.735880,592.164754
4157.987116,6809.894666,-8273.831378,0.000000
4157.987441,3552.988522,-9193.145976,592.164754
4157.987765,-148.041188,-10495.508323,74.020594
4157.988089,-3923.091493,-9959.241474,-592.164754
4157.988414,-5329.482782,-9806.022374,-370.102971
4157.988738,-6883.915261,-8350.440928,-888.247130
4157.989062,-5403.503377,-8733.488677,-962.267725
4157.989387,-1480.411884,-7814.174080,-1258.350101
4157.989711,2072.576638,-7124.688131,518.144159
4157.990035,6217.729913,-6588.421283,888.247130
4157.990359,7624.121203,-6435.202183,74.020594
4157.990684,7624.121203,-9039.926876,740.205942
4157.991008,5773.606348,-7737.564530,-666.185348
4157.991332,1184.329507,-9652.803275,888.247130
4157.991657,-3923.091493,-9806.022374,-148.041188
4157.991981,-6291.750507,-9576.193725,-296.082377
4157.992305,-7476.080014,-9882.631924,-814.226536
4157.992630,-6587.832884,-9346.365076,-1258.350101
4157.992954,-2886.803174,-7737.564530,-1184.329507
4157.993278,148.041188,-7507.735880,-518.144159
4157.993603,4071.132681,-7277.907231,962.267725
4157.993927,7105.977043,-6205.373534,888.247130
4157.994251,6957.935855,-7890.783629,296.082377
4157.994575,5921.647536,-7967.393179,0.000000
4157.994900,3330.926739,-8886.707777,0.000000
4157.995224,-962.267725,-10189.070123,518.144159
4157.995548,-3701.029710,-10572.117872,-518.144159
4157.995873,-6143.709319,-10648.727422,-814.226536
4157.996197,-5847.626942,-9576.193725,-1110.308913
4157.996521,-4071.132681,-8503.660028,-1110.308913
4157.996846,-1554.432478,-7507.735880,-1406.391290
4157.997170,2146.597232,-7354.516781,444.123565
4157.997494,5773.606348,-6741.640382,0.000000
4157.997819,7179.997637,-7890.783629,592.164754
4157.998143,7772.162391,-8733.488677,74.020594
4157.998467,3923.091493,-9039.926876,0.000000
4157.998791,814.226536,-9346.365076,-444.123565
4157.999116,-3701.029710,-10189.070123,-666.185348
4157.999440,-6809.894666,-10418.898773,-1110.308913
4157.999764,-6809.894666,-9806.022374,-888.247130
4158.000089,-5699.585753,-8733.488677,-1258.350101
4158.000413,-1110.308913,-8273.831378,-740.205942
4158.000737,666.185348,-6741.640382,-1406.391290
4158.001062,5551.544565,-8120.612279,148.041188
4158.001386,7402.059420,-6818.249932,-444.123565
4158.001710,8290.306550,-8273.831378,370.102971
4158.002035,6957.935855,-7431.126331,296.082377
4158.002359,2738.761985,-10265.679673,296.082377
4158.002683,-518.144159,-10342.289223,-518.144159
4158.003008,-3849.070898,-9959.241474,-1332.370696
4158.003332,-6143.709319,-10342.289223,-666.185348
4158.003656,-5625.565159,-8733.488677,-1702.473667
4158.003980,-2812.782580,-8503.660028,-296.082377
4158.004305,-888.247130,-7201.297681,-1406.391290
4158.004629,4219.173869,-7737.564530,222.061783
4158.004953,5847.626942,-7354.516781,-222.061783
4158.005278,6883.915261,-7737.564530,-148.041188
4158.005602,7179.997637,-7737.564530,148.041188
4158.005926,3478.967927,-8886.707777,296.082377
4158.006251,740.205942,-9806.022374,370.102971
4158.006575,-1998.556043,-9959.241474,-888.247130
4158.006899,-6365.771101,-10878.556072,-1184.329507
4158.007224,-6957.935855,-9193.145976,-1554.432478
4158.007548,-5847.626942,-8427.050478,-518.144159
4158.007872,-2886.803174,-7814.174080,-666.185348
4158.008196,1776.494261,-7354.516781,296.082377
4158.008521,4737.318029,-7277.907231,592.164754
4158.008845,6661.853478,-7354.516781,370.102971
4158.009169,6883.915261,-7737.564530,222.061783
4158.009494,5699.585753,-9193.145976,518.144159
4158.009818,3552.988522,-10342.289223,814.226536
4158.010142,-592.164754,-9499.584175,0.000000
4158.010467,-4367.215058,-10035.851024,74.020594
4158.010791,-5477.523971,-9652.803275,-814.226536
4158.011115,-5403.503377,-9039.926876,-962.267725
4158.011440,-3627.009116,-7660.954980,-592.164754
4158.011764,-740.205942,-7431.126331,0.000000
4158.012088,2886.803174,-6894.859482,74.020594
4158.012413,4737.318029,-7201.297681,814.226536
4158.012737,6809.894666,-7967.393179,962.267725
4158.013061,6143.709319,-7967.393179,-370.102971
4158.013385,3552.988522,-9346.365076,814.226536
4158.013710,666.185348,-9499.584175,148.041188
4158.014034,-4145.153275,-9959.241474,-592.164754
4158.014358,-6365.771101,-9269.755526,-592.164754
4158.014683,-6809.894666,-9193.145976,-814.226536
4158.015007,-6439.791695,-8503.660028,-666.185348
4158.015331,-2368.659014,-7737.564530,-518.144159
4158.015656,74.020594,-6894.859482,-296.082377
4158.015980,3775.050304,-7048.078582,148.041188
4158.016304,6069.688724,-7277.907231,222.061783
4158.016629,6291.750507,-8044.002729,148.041188
4158.016953,5033.400406,-9116.536426,296.082377
4158.017277,2442.679609,-9576.193725,0.000000
4158.017601,-1480.411884,-10725.336972,-444.123565
4158.017926,-3627.009116,-9959.241474,-1184.329507
4158.018250,-5329.482782,-10112.460574,-1184.329507
4158.018574,-5773.606348,-8963.317327,-1332.370696
4158.018899,-3034.844362,-8273.831378,-592.164754
4158.019223,-222.061783,-6511.811733,-962.267725
4158.019547,3552.988522,-7584.345430,-148.041188
4158.019872,7105.977043,-7201.297681,0.000000
4158.020196,7328.038826,-7584.345430,0.000000
4158.020520,6365.771101,-8963.317327,0.000000
4158.020845,3478.967927,-9576.193725,-518.144159
4158.021169,-296.082377,-10572.117872,74.020594
4158.021493,-3478.967927,-9882.631924,-962.267725
4158.021817,-5995.668130,-10035.851024,-1184.329507
4158.022142,-6809.894666,-9346.365076,-1480.411884
4158.022466,-5551.544565,-8273.831378,-740.205942
4158.022790,-2590.720797,-7507.735880,-1184.329507
4158.023115,1480.411884,-7277.907231,-592.164754
4158.023439,5107.421000,-7201.297681,0.000000
4158.023763,7550.100608,-7507.735880,370.102971
4158.024088,7031.956449,-7584.345430,222.061783
4158.024412,5477.523971,-8963.317327,0.000000
4158.024736,2960.823768,-9882.631924,0.000000
4158.025061,-1258.350101,-10725.336972,0.000000
4158.025385,-4959.379811,-9806.022374,-592.164754
4158.025709,-5625.565159,-9806.022374,-740.205942
4158.026034,-5329.482782,-8886.707777,-1332.370696
