#time,accel_x,accel_y,accel_z
5734.174906,592.164754,-8044.002729,-370.102971
5734.175231,666.185348,-8656.879127,-444.123565
5734.175555,296.082377,-8580.269578,-518.144159
5734.175879,740.205942,-8656.879127,-592.164754
5734.176204,444.123565,-8886.707777,-370.102971
5734.176528,592.164754,-8503.660028,0.000000
5734.176853,740.205942,-8503.660028,-296.082377
5734.177177,740.205942,-8733.488677,-296.082377
5734.177502,592.164754,-8503.660028,-666.185348
5734.177826,518.144159,-8886.707777,-222.061783
5734.178150,370.102971,-8503.660028,-444.123565
5734.178475,296.082377,-8886.707777,370.102971
5734.178799,518.144159,-8656.879127,-592.164754
5734.179124,518.144159,-8503.660028,-518.144159
5734.179448,666.185348,-8503.660028,-666.185348
5734.179772,666.185348,-9193.145976,-370.102971
5734.180097,222.061783,-8656.879127,-370.102971
5734.180421,296.082377,-8580.269578,-222.061783
5734.180746,444.123565,-8427.050478,-296.082377
5734.181070,296.082377,-8580.269578,-296.082377
5734.181394,296.082377,-8427.050478,-444.123565
5734.181719,444.123565,-8273.831378,-296.082377
5734.182043,444.123565,-8886.707777,-148.041188
5734.182368,518.144159,-8656.879127,-296.082377
5734.182692,814.226536,-8503.660028,-148.041188
5734.183016,222.061783,-8120.612279,0.000000
5734.183341,222.061783,-8350.440928,-148.041188
5734.183665,74.020594,-8656.879127,0.000000
5734.183990,444.123565,-8810.098227,0.000000
5734.184314,222.061783,-8273.831378,74.020594
5734.184639,518.144159,-8656.879127,-222.061783
5734.184963,518.144159,-8273.831378,-148.041188
5734.185287,518.144159,-8503.660028,0.000000
5734.185612,296.082377,-8503.660028,-148.041188
5734.185936,222.061783,-8580.269578,0.000000
5734.186261,444.123565,-8197.221829,-370.102971
5734.186585,296.082377,-8427.050478,-148.041188
5734.186909,370.102971,-9116.536426,-444.123565
5734.187234,518.144159,-8886.707777,-296.082377
5734.187558,444.123565,-8503.660028,-222.061783
5734.187883,296.082377,-8503.660028,-370.102971
5734.188207,0.000000,-8810.098227,-518.144159
5734.188531,74.020594,-8273.831378,-222.061783
5734.188856,0.000000,-8350.440928,-296.082377
5734.189180,222.061783,-8580.269578,-518.144159
5734.189505,518.144159,-8503.660028,-444.123565
5734.189829,888.247130,-8886.707777,-518.144159
5734.190153,666.185348,-8886.707777,-444.123565
5734.190478,518.144159,-8810.098227,-370.102971
5734.190802,666.185348,-8733.488677,-592.164754
5734.191127,222.061783,-8733.488677,222.061783
5734.191451,444.123565,-8963.317327,-518.144159
5734.191776,592.164754,-8273.831378,-740.205942
5734.192100,666.185348,-8350.440928,-444.123565
5734.192424,444.123565,-8886.707777,-222.061783
5734.192749,592.164754,-8273.831378,-444.123565
5734.193073,888.247130,-8656.879127,-370.102971
5734.193398,740.205942,-8427.050478,-518.144159
5734.193722,296.082377,-8810.098227,-444.123565
5734.194046,592.164754,-8810.098227,-370.102971
5734.194371,592.164754,-8810.098227,-370.102971
5734.194695,370.102971,-8503.660028,-518.144159
5734.195020,592.164754,-8810.098227,-592.164754
5734.195344,666.185348,-8733.488677,-222.061783
5734.195668,296.082377,-8580.269578,-296.082377
5734.195993,222.061783,-8580.269578,-370.102971
5734.196317,148.041188,-8580.269578,-518.144159
5734.196642,814.226536,-8580.269578,-592.164754
5734.196966,518.144159,-8273.831378,-592.164754
5734.197290,666.185348,-8656.879127,-592.164754
5734.197615,518.144159,-8503.660028,-444.123565
5734.197939,888.247130,-8580.269578,-296.082377
5734.198264,814.226536,-8427.050478,-222.061783
5734.198588,518.144159,-8886.707777,-814.226536
5734.198913,296.082377,-8197.221829,-296.082377
5734.199237,74.020594,-8427.050478,0.000000
5734.199561,296.082377,-8810.098227,0.000000
5734.199886,592.164754,-8350.440928,-444.123565
5734.200210,370.102971,-8810.098227,0.000000
5734.200535,518.144159,-8580.269578,-296.082377
5734.200859,592.164754,-8733.488677,0.000000
5734.201183,148.041188,-8273.831378,0.000000
5734.201508,148.041188,-8656.879127,0.000000
5734.201832,74.020594,-8503.660028,0.000000
5734.202157,222.061783,-8656.879127,0.000000
5734.202481,740.205942,-8733.488677,-222.061783
5734.202805,74.020594,-8656.879127,74.020594
5734.203130,296.082377,-8580.269578,0.000000
5734.203454,296.082377,-8350.440928,-370.102971
5734.203779,444.123565,-8656.879127,-222.061783
5734.204103,296.082377,-8656.879127,-296.082377
5734.204427,296.082377,-8580.269578,0.000000
5734.204752,148.041188,-8427.050478,-148.041188
5734.205076,518.144159,-8044.002729,-370.102971
5734.205401,666.185348,-8350.440928,-962.267725
5734.205725,962.267725,-8580.269578,-888.247130
5734.206050,740.205942,-8273.831378,-444.123565
5734.206374,592.164754,-8733.488677,-592.164754
5734.206698,888.247130,-8656.879127,-740.205942
5734.207023,370.102971,-8427.050478,-518.144159
5734.207347,444.123565,-8580.269578,-518.144159
5734.207672,222.061783,-8656.879127,-296.082377
5734.207996,370.102971,-8656.879127,-444.123565
5734.208320,370.102971,-8733.488677,0.000000
5734.208645,444.123565,-8886.707777,-370.102971
5734.208969,370.102971,-8580.269578,-370.102971
5734.209294,222.061783,-8733.488677,-74.020594
5734.209618,592.164754,-8963.317327,-666.185348
5734.209942,370.102971,-9116.536426,-296.082377
5734.210267,148.041188,-8350.440928,-370.102971
5734.210591,592.164754,-8733.488677,-444.123565
5734.210916,444.123565,-8810.098227,-370.102971
5734.211240,666.185348,-8733.488677,-592.164754
5734.211564,296.082377,-8427.050478,-592.164754
5734.211889,370.102971,-8810.098227,-444.123565
5734.212213,222.061783,-8427.050478,-740.205942
5734.212538,0.000000,-8656.879127,-370.102971
5734.212862,444.123565,-8273.831378,-444.123565
5734.213187,0.000000,-8733.488677,-444.123565
5734.213511,592.164754,-9039.926876,-814.226536
5734.213835,962.267725,-9116.536426,-444.123565
5734.214160,666.185348,-8197.221829,-518.144159
5734.214484,518.144159,-8733.488677,-666.185348
5734.214809,518.144159,-8656.879127,-518.144159
5734.215133,444.123565,-8733.488677,-296.082377
5734.215457,444.123565,-8197.221829,0.000000
5734.215782,740.205942,-8580.269578,-370.102971
5734.216106,592.164754,-8810.098227,-444.123565
5734.216431,370.102971,-8350.440928,0.000000
5734.216755,296.082377,-8656.879127,0.000000
5734.217079,148.041188,-8886.707777,0.000000
5734.217404,74.020594,-8503.660028,-222.061783
5734.217728,592.164754,-8656.879127,-148.041188
5734.218053,0.000000,-8963.317327,0.000000
5734.218377,592.164754,-8733.488677,-222.061783
5734.218702,666.185348,-8810.098227,-222.061783
5734.219026,518.144159,-8273.831378,-370.102971
5734.219351,814.226536,-8580.269578,-222.061783
5734.219675,370.102971,-8427.050478,0.000000
5734.220000,296.082377,-8197.221829,-370.102971
5734.220324,148.041188,-8427.050478,-222.061783
5734.220649,370.102971,-8580.269578,-444.123565
5734.220973,666.185348,-9269.755526,-518.144159
5734.221297,444.123565,-8580.269578,-592.164754
5734.221622,518.144159,-8963.317327,0.000000
5734.221946,592.164754,-8503.660028,-370.102971
5734.222271,814.226536,-9346.365076,74.020594
5734.222595,296.082377,-8427.050478,0.000000
5734.222920,370.102971,-9039.926876,-222.061783
5734.223244,370.102971,-8503.660028,0.000000
5734.223569,518.144159,-8733.488677,0.000000
5734.223893,0.000000,-9116.536426,0.000000
5734.224218,370.102971,-8656.879127,0.000000
5734.224542,370.102971,-8656.879127,-296.082377
5734.224867,0.000000,-8810.098227,0.000000
5734.225191,0.000000,-8503.660028,0.000000
5734.225516,296.082377,-8733.488677,-296.082377
5734.225840,370.102971,-8580.269578,-444.123565
5734.226165,296.082377,-8656.879127,-666.185348
5734.226489,296.082377,-8580.269578,-518.144159
5734.226814,222.061783,-8120.612279,-518.144159
5734.227138,592.164754,-8580.269578,-518.144159
5734.227463,444.123565,-8733.488677,-666.185348
5734.227787,296.082377,-8273.831378,-592.164754
5734.228111,370.102971,-8886.707777,-296.082377
5734.228436,148.041188,-8427.050478,-444.123565
5734.228760,518.144159,-9039.926876,-370.102971
5734.229085,222.061783,-8580.269578,-666.185348
5734.229409,740.205942,-9346.365076,74.020594
5734.229734,444.123565,-8427.050478,-518.144159
5734.230058,518.144159,-8656.879127,-518.144159
5734.230383,296.082377,-8273.831378,-370.102971
5734.230707,370.102971,-9269.755526,-222.061783
5734.231032,370.102971,-8503.660028,-296.082377
5734.231356,518.144159,-8350.440928,-370.102971
5734.231681,296.082377,-9039.926876,-148.041188
5734.232005,740.205942,-8656.879127,-370.102971
5734.232330,666.185348,-8427.050478,-592.164754
5734.232654,74.020594,-8503.660028,-444.123565
5734.232979,370.102971,-8810.098227,-444.123565
5734.233303,222.061783,-8656.879127,-666.185348
5734.233628,518.144159,-8886.707777,0.000000
5734.233952,296.082377,-8273.831378,-518.144159
5734.234277,592.164754,-9039.926876,-370.102971
5734.234601,518.144159,-8197.221829,-740.205942
5734.234925,740.205942,-8580.269578,-296.082377
5734.235250,370.102971,-8427.050478,-148.041188
5734.235574,444.123565,-8427.050478,-148.041188
5734.235899,74.020594,-8427.050478,-296.082377
5734.236223,370.102971,-8580.269578,-370.102971
5734.236548,1110.308913,-8503.660028,-518.144159
5734.236872,444.123565,-8350.440928,-148.041188
5734.237197,444.123565,-8580.269578,-148.041188
5734.237521,444.123565,-8273.831378,0.000000
5734.237846,666.185348,-8963.317327,0.000000
5734.238170,296.082377,-8427.050478,-296.082377
5734.238495,370.102971,-8733.488677,0.000000
5734.238819,296.082377,-8656.879127,0.000000
5734.239144,444.123565,-8886.707777,0.000000
5734.239468,444.123565,-8733.488677,-296.082377
5734.239793,666.185348,-8427.050478,-296.082377
5734.240117,814.226536,-8580.269578,-592.164754
5734.240442,518.144159,-8580.269578,-296.082377
5734.240766,0.000000,-8120.612279,296.082377
5734.241091,148.041188,-8273.831378,-444.123565
5734.241415,444.123565,-8580.269578,-222.061783
5734.241739,222.061783,-8503.660028,-296.082377
5734.242064,518.144159,-9116.536426,0.000000
5734.242388,222.061783,-9039.926876,0.000000
5734.242713,518.144159,-8810.098227,-148.041188
5734.243037,370.102971,-8503.660028,-296.082377
5734.243362,592.164754,-8120.612279,-444.123565
5734.243686,296.082377,-8733.488677,-370.102971
5734.244011,518.144159,-8197.221829,-222.061783
5734.244335,370.102971,-8656.879127,-222.061783
5734.244660,444.123565,-8580.269578,-370.102971
5734.244984,888.247130,-8580.269578,-740.205942
5734.245309,592.164754,-8580.269578,-666.185348
5734.245633,518.144159,-8810.098227,-592.164754
5734.245958,296.082377,-8733.488677,-370.102971
5734.246282,518.144159,-8810.098227,0.000000
5734.246607,370.102971,-8427.050478,-296.082377
5734.246931,592.164754,-8810.098227,0.000000
5734.247256,222.061783,-8580.269578,-592.164754
5734.247580,740.205942,-8733.488677,0.000000
5734.247904,222.061783,-8427.050478,-370.102971
5734.248229,518.144159,-8733.488677,0.000000
5734.248553,74.020594,-8427.050478,-370.102971
5734.248878,296.082377,-8810.098227,-370.102971
5734.249202,296.082377,-8580.269578,-592.164754
5734.249527,222.061783,-8810.098227,0.000000
5734.249851,444.123565,-8733.488677,-222.061783
5734.250176,592.164754,-8350.440928,-296.082377
5734.250500,518.144159,-8044.002729,-444.123565
5734.250825,666.185348,-8273.831378,-444.123565
5734.251149,370.102971,-8197.221829,-222.061783
5734.251474,0.000000,-8197.221829,-518.144159
5734.251798,444.123565,-8427.050478,-666.185348
5734.252123,666.185348,-8350.440928,-814.226536
5734.252447,666.185348,-8656.879127,-814.226536
5734.252772,444.123565,-8810.098227,-444.123565
5734.253096,444.123565,-8503.660028,-444.123565
5734.253421,592.164754,-9269.755526,-370.102971
5734.253745,518.144159,-8503.660028,-222.061783
5734.254070,444.123565,-8427.050478,-518.144159
5734.254394,370.102971,-8350.440928,-222.061783
5734.254718,222.061783,-8503.660028,-296.082377
5734.255043,444.123565,-8580.269578,-444.123565
5734.255367,666.185348,-8580.269578,-444.123565
5734.255692,518.144159,-8580.269578,-296.082377
5734.256016,518.144159,-8656.879127,-296.082377
5734.256341,74.020594,-8350.440928,222.061783
5734.256665,296.082377,-8733.488677,0.000000
5734.256990,74.020594,-8273.831378,0.000000
5734.257314,814.226536,-8503.660028,0.000000
5734.257639,444.123565,-8580.269578,-740.205942
5734.257963,740.205942,-8273.831378,-296.082377
5734.258288,444.123565,-8580.269578,-518.144159
5734.258612,666.185348,-8197.221829,-296.082377
5734.258937,296.082377,-8120.612279,-370.102971
5734.259261,370.102971,-8580.269578,-444.123565
5734.259586,148.041188,-8656.879127,-592.164754
5734.259910,0.000000,-8273.831378,-222.061783
5734.260235,222.061783,-8733.488677,-518.144159
5734.260559,666.185348,-9039.926876,-666.185348
5734.260884,814.226536,-8810.098227,-518.144159
5734.261208,592.164754,-8733.488677,-518.144159
5734.261532,740.205942,-8503.660028,-296.082377
5734.261857,296.082377,-9116.536426,-222.061783
5734.262181,592.164754,-9269.755526,0.000000
5734.262506,296.082377,-8427.050478,-518.144159
5734.262830,592.164754,-9116.536426,-370.102971
5734.263155,148.041188,-8733.488677,-370.102971
5734.263479,518.144159,-9116.536426,-370.102971
5734.263804,296.082377,-8733.488677,-296.082377
5734.264128,296.082377,-8580.269578,-370.102971
5734.264453,148.041188,-8580.269578,-592.164754
5734.264777,444.123565,-8733.488677,222.061783
5734.265102,370.102971,-8503.660028,-518.144159
5734.265426,444.123565,-8810.098227,-444.123565
5734.265751,222.061783,-8580.269578,-666.185348
5734.266075,592.164754,-9346.365076,-518.144159
5734.266400,370.102971,-8656.879127,-592.164754
5734.266724,370.102971,-8580.269578,-296.082377
5734.267049,296.082377,-8810.098227,-296.082377
5734.267373,74.020594,-8733.488677,-444.123565
5734.267697,296.082377,-8503.660028,-370.102971
5734.268022,370.102971,-8580.269578,-592.164754
5734.268346,518.144159,-8350.440928,-296.082377
5734.268671,444.123565,-8350.440928,-296.082377
5734.268995,296.082377,-8503.660028,-222.061783
5734.269320,518.144159,-8656.879127,-370.102971
5734.269644,222.061783,-8580.269578,-370.102971
5734.269969,296.082377,-8963.317327,-148.041188
5734.270293,222.061783,-8503.660028,0.000000
5734.270618,518.144159,-8810.098227,-148.041188
5734.270942,592.164754,-8503.660028,-148.041188
5734.271267,740.205942,-8733.488677,-296.082377
5734.271591,666.185348,-8580.269578,-296.082377
5734.271916,444.123565,-8197.221829,0.000000
5734.272240,518.144159,-8503.660028,-222.061783
5734.272565,444.123565,-8427.050478,-296.082377
5734.272889,592.164754,-8503.660028,0.000000
5734.273214,222.061783,-8350.440928,148.041188
5734.273538,518.144159,-8503.660028,-74.020594
5734.273863,518.144159,-8656.879127,-222.061783
5734.274187,518.144159,-8733.488677,-222.061783
5734.274511,444.123565,-8350.440928,-370.102971
5734.274836,444.123565,-8273.831378,-444.123565
5734.275160,518.144159,-8350.440928,-518.144159
5734.275485,296.082377,-8197.221829,-296.082377
5734.275809,148.041188,-8503.660028,-148.041188
5734.276134,888.247130,-8656.879127,-740.205942
5734.276458,296.082377,-8810.098227,-370.102971
5734.276783,518.144159,-8503.660028,-444.123565
5734.277107,740.205942,-8733.488677,0.000000
5734.277432,592.164754,-8963.317327,0.000000
5734.277756,296.082377,-8733.488677,-222.061783
5734.278081,0.000000,-8656.879127,-592.164754
5734.278405,74.020594,-8810.098227,-444.123565
5734.278730,444.123565,-8350.440928,-370.102971
5734.279054,370.102971,-8656.879127,-444.123565
5734.279379,222.061783,-8656.879127,-370.102971
5734.279703,148.041188,-8503.660028,-296.082377
5734.280028,518.144159,-8810.098227,-370.102971
5734.280352,740.205942,-8273.831378,0.000000
5734.280677,222.061783,-8656.879127,-148.041188
5734.281001,296.082377,-8656.879127,-370.102971
5734.281325,148.041188,-8350.440928,-370.102971
5734.281650,740.205942,-8886.707777,74.020594
5734.281974,666.185348,-8733.488677,-444.123565
5734.282299,370.102971,-8427.050478,-222.061783
5734.282623,370.102971,-8580.269578,-518.144159
5734.282948,222.061783,-8580.269578,-370.102971
5734.283272,740.205942,-8503.660028,-296.082377
5734.283597,518.144159,-8350.440928,-444.123565
5734.283921,888.247130,-8733.488677,0.000000
5734.284246,740.205942,-8810.098227,-222.061783
5734.284570,1110.308913,-8656.879127,-370.102971
5734.284895,370.102971,-8427.050478,-148.041188
5734.285219,592.164754,-8503.660028,0.000000
5734.285544,444.123565,-8580.269578,-148.041188
5734.285868,444.123565,-8197.221829,-518.144159
5734.286193,518.144159,-8580.269578,-222.061783
5734.286517,444.123565,-8503.660028,-296.082377
5734.286842,518.144159,-8810.098227,0.000000
5734.287166,592.164754,-8580.269578,-444.123565
5734.287490,740.205942,-8886.707777,0.000000
5734.287815,518.144159,-8427.050478,-444.123565
5734.288139,370.102971,-8427.050478,-148.041188
5734.288464,666.185348,-8427.050478,-740.205942
5734.288788,740.205942,-8886.707777,-370.102971
5734.289113,444.123565,-8273.831378,-370.102971
5734.289437,296.082377,-8427.050478,-592.164754
5734.289762,444.123565,-8886.707777,-592.164754
5734.290086,444.123565,-8733.488677,-444.123565
5734.290411,444.123565,-8273.831378,-370.102971
5734.290735,0.000000,-8350.440928,-296.082377
5734.291060,296.082377,-8656.879127,-222.061783
5734.291384,518.144159,-8580.269578,-370.102971
5734.291709,444.123565,-8350.440928,-444.123565
5734.292033,592.164754,-8503.660028,-296.082377
5734.292358,444.123565,-9039.926876,-296.082377
5734.292682,444.123565,-8044.002729,-222.061783
5734.293007,148.041188,-8427.050478,0.000000
5734.293331,222.061783,-8810.098227,-296.082377
5734.293656,74.020594,-8810.098227,-592.164754
5734.293980,0.000000,-8963.317327,-296.082377
5734.294304,-222.061783,-8886.707777,-148.041188
5734.294629,74.020594,-8656.879127,-222.061783
5734.294953,370.102971,-8580.269578,-592.164754
5734.295278,740.205942,-8656.879127,-592.164754
5734.295602,814.226536,-8656.879127,-592.164754
5734.295927,296.082377,-8350.440928,-740.205942
5734.296251,444.123565,-8503.660028,0.000000
5734.296576,370.102971,-8733.488677,-666.185348
5734.296900,444.123565,-8580.269578,-370.102971
5734.297225,518.144159,-8120.612279,-518.144159
5734.297549,370.102971,-8733.488677,-296.082377
5734.297874,592.164754,-8580.269578,-296.082377
5734.298198,666.185348,-8656.879127,-592.164754
5734.298523,370.102971,-8273.831378,-296.082377
5734.298847,296.082377,-8580.269578,-518.144159
5734.299172,518.144159,-8503.660028,-518.144159
5734.299496,296.082377,-8503.660028,0.000000
5734.299821,518.144159,-8503.660028,-222.061783
5734.300145,222.061783,-9039.926876,-148.041188
5734.300470,518.144159,-8580.269578,-592.164754
5734.300794,592.164754,-8733.488677,0.000000
5734.301118,444.123565,-8427.050478,-592.164754
5734.301443,592.164754,-9652.803275,0.000000
5734.301767,740.205942,-8427.050478,-444.123565
5734.302092,444.123565,-8580.269578,-518.144159
5734.302416,518.144159,-8656.879127,-370.102971
5734.302741,518.144159,-8427.050478,-296.082377
5734.303065,444.123565,-8503.660028,-222.061783
5734.303390,444.123565,-7967.393179,-444.123565
5734.303714,148.041188,-8427.050478,-148.041188
5734.304039,370.102971,-8733.488677,-518.144159
5734.304363,814.226536,-8810.098227,-666.185348
5734.304688,518.144159,-8733.488677,-444.123565
5734.305012,666.185348,-8580.269578,-518.144159
5734.305337,666.185348,-8656.879127,-592.164754
5734.305661,444.123565,-8963.317327,-592.164754
5734.305986,148.041188,-8810.098227,-518.144159
5734.306310,370.102971,-8427.050478,-666.185348
5734.306635,370.102971,-8427.050478,-296.082377
5734.306959,0.000000,-8810.098227,-444.123565
5734.307283,0.000000,-8886.707777,0.000000
5734.307608,518.144159,-8580.269578,-296.082377
5734.307932,222.061783,-8733.488677,-222.061783
5734.308257,518.144159,-8656.879127,-370.102971
5734.308581,222.061783,-8963.317327,222.061783
5734.308906,370.102971,-8503.660028,-222.061783
5734.309230,296.082377,-8733.488677,-444.123565
5734.309555,592.164754,-8656.879127,-518.144159
5734.309879,296.082377,-8273.831378,0.000000
5734.310204,222.061783,-8273.831378,-148.041188
5734.310528,296.082377,-8810.098227,-296.082377
5734.310853,444.123565,-8427.050478,-444.123565
5734.311177,518.144159,-8350.440928,-592.164754
5734.311502,222.061783,-8733.488677,-222.061783
5734.311826,222.061783,-8580.269578,-222.061783
5734.312151,444.123565,-8580.269578,-370.102971
5734.312475,518.144159,-8580.269578,-592.164754
5734.312800,0.000000,-8580.269578,0.000000
5734.313124,370.102971,-8886.707777,-296.082377
5734.313449,814.226536,-8427.050478,-296.082377
5734.313773,74.020594,-8427.050478,-222.061783
5734.314097,74.020594,-8656.879127,-444.123565
5734.314422,370.102971,-8197.221829,-370.102971
5734.314746,222.061783,-8580.269578,-444.123565
5734.315071,222.061783,-8886.707777,0.000000
5734.315395,148.041188,-8580.269578,-148.041188
5734.315720,592.164754,-8886.707777,-296.082377
5734.316044,370.102971,-8656.879127,-370.102971
5734.316369,518.144159,-8580.269578,-444.123565
5734.316693,666.185348,-8656.879127,-666.185348
5734.317018,370.102971,-8656.879127,-222.061783
5734.317342,296.082377,-8580.269578,-222.061783
5734.317667,518.144159,-8580.269578,-518.144159
5734.317991,666.185348,-8580.269578,-592.164754
5734.318316,370.102971,-8427.050478,-518.144159
5734.318640,296.082377,-8810.098227,0.000000
5734.318965,592.164754,-8580.269578,-370.102971
5734.319289,370.102971,-8733.488677,-296.082377
5734.319613,222.061783,-8427.050478,-74.020594
5734.319938,740.205942,-8197.221829,0.000000
5734.320262,592.164754,-8580.269578,-222.061783
5734.320587,592.164754,-8503.660028,-148.041188
5734.320911,592.164754,-8580.269578,-148.041188
5734.321236,592.164754,-8580.269578,222.061783
5734.321560,666.185348,-8810.098227,-444.123565
5734.321885,296.082377,-8580.269578,-296.082377
5734.322209,0.000000,-8810.098227,0.000000
5734.322534,148.041188,-8427.050478,-148.041188
5734.322858,370.102971,-8503.660028,-296.082377
5734.323183,148.041188,-8427.050478,-296.082377
5734.323507,444.123565,-8886.707777,-370.102971
5734.323831,370.102971,-8580.269578,-74.020594
5734.324156,1184.329507,-8503.660028,-444.123565
5734.324480,444.123565,-8503.660028,-370.102971
5734.324805,444.123565,-8197.221829,-370.102971
5734.325129,444.123565,-8580.269578,-444.123565
5734.325454,296.082377,-8503.660028,-444.123565
5734.325778,444.123565,-8810.098227,-370.102971
5734.326103,592.164754,-8427.050478,-592.164754
5734.326427,518.144159,-8580.269578,-666.185348
5734.326752,740.205942,-8656.879127,-666.185348
5734.327076,592.164754,-8350.440928,-518.144159
5734.327401,370.102971,-8044.002729,-296.082377
5734.327725,296.082377,-8427.050478,-444.123565
5734.328050,222.061783,-8350.440928,-444.123565
5734.328374,740.205942,-8427.050478,-222.061783
5734.328698,666.185348,-8580.269578,-814.226536
5734.329023,592.164754,-8503.660028,-222.061783
5734.329347,518.144159,-8580.269578,-666.185348
5734.329672,592.164754,-8733.488677,-370.102971
5734.329996,222.061783,-8656.879127,-444.123565
5734.330321,222.061783,-8810.098227,-296.082377
5734.330645,370.102971,-8273.831378,-444.123565
5734.330970,296.082377,-8503.660028,-444.123565
5734.331294,592.164754,-8886.707777,0.000000
5734.331619,296.082377,-8733.488677,-370.102971
5734.331943,296.082377,-8503.660028,-444.123565
5734.332268,518.144159,-8810.098227,-518.144159
5734.332592,518.144159,-8886.707777,-222.061783
5734.332916,0.000000,-9193.145976,-370.102971
5734.333241,444.123565,-8503.660028,-296.082377
5734.333565,666.185348,-8656.879127,-444.123565
5734.333890,592.164754,-8810.098227,-370.102971
5734.334214,1036.288319,-8963.317327,-296.082377
5734.334539,444.123565,-8197.221829,-740.205942
5734.334863,370.102971,-8810.098227,-222.061783
5734.335188,222.061783,-8350.440928,-444.123565
5734.335512,444.123565,-8427.050478,0.000000
5734.335837,148.041188,-8886.707777,-370.102971
5734.336161,222.061783,-8427.050478,0.000000
5734.336486,518.144159,-8733.488677,-518.144159
5734.336810,592.164754,-8733.488677,-222.061783
5734.337135,666.185348,-9116.536426,-296.082377
5734.337459,518.144159,-8427.050478,-222.061783
5734.337783,222.061783,-8427.050478,0.000000
5734.338108,222.061783,-8580.269578,-444.123565
5734.338432,222.061783,-8427.050478,-74.020594
5734.338757,370.102971,-8427.050478,-518.144159
5734.339081,518.144159,-8427.050478,-370.102971
5734.339406,148.041188,-8503.660028,-296.082377
5734.339730,444.123565,-8963.317327,0.000000
5734.340055,444.123565,-8503.660028,-148.041188
5734.340379,444.123565,-8886.707777,-370.102971
5734.340704,296.082377,-8350.440928,-592.164754
5734.341028,592.164754,-8733.488677,-370.102971
5734.341353,296.082377,-8197.221829,-592.164754
5734.341677,518.144159,-8656.879127,-370.102971
5734.342001,296.082377,-8503.660028,-740.205942
5734.342326,592.164754,-8503.660028,-444.123565
5734.342650,296.082377,-8580.269578,-518.144159
5734.342975,444.123565,-8427.050478,-370.102971
5734.343299,444.123565,-8350.440928,-296.082377
5734.343624,518.144159,-8580.269578,-222.061783
5734.343948,518.144159,-9039.926876,-370.102971
5734.344273,296.082377,-8656.879127,-370.102971
5734.344597,518.144159,-8733.488677,-444.123565
5734.344922,518.144159,-8810.098227,-518.144159
5734.345246,592.164754,-8580.269578,-518.144159
5734.345571,370.102971,-8350.440928,-296.082377
5734.345895,370.102971,-8886.707777,-444.123565
5734.346220,148.041188,-8733.488677,-518.144159
5734.346544,370.102971,-8810.098227,-148.041188
5734.346868,740.205942,-8120.612279,-444.123565
5734.347193,222.061783,-8886.707777,-518.144159
5734.347517,444.123565,-8656.879127,-592.164754
5734.347842,444.123565,-8810.098227,-148.041188
5734.348166,370.102971,-8886.707777,-444.123565
5734.348491,0.000000,-8350.440928,-518.144159
5734.348815,0.000000,-9039.926876,0.000000
5734.349140,0.000000,-8427.050478,-296.082377
5734.349464,222.061783,-8427.050478,-296.082377
5734.349789,222.061783,-8503.660028,-444.123565
5734.350113,222.061783,-8427.050478,-296.082377
5734.350438,296.082377,-8580.269578,-370.102971
5734.350762,0.000000,-8350.440928,-444.123565
5734.351087,1184.329507,-8427.050478,-592.164754
5734.351411,370.102971,-8963.317327,-370.102971
5734.351735,592.164754,-8197.221829,-518.144159
5734.352060,444.123565,-8580.269578,-370.102971
5734.352384,592.164754,-8503.660028,-740.205942
5734.352709,666.185348,-8503.660028,-592.164754
5734.353033,962.267725,-8350.440928,-592.164754
5734.353358,518.144159,-8427.050478,-666.185348
5734.353682,370.102971,-8886.707777,-370.102971
5734.354007,370.102971,-8427.050478,-666.185348
5734.354331,518.144159,-8503.660028,-296.082377
5734.354656,666.185348,-8427.050478,-444.123565
5734.354980,740.205942,-8580.269578,-592.164754
5734.355305,888.247130,-9116.536426,0.000000
5734.355629,370.102971,-8656.879127,-296.082377
5734.355953,444.123565,-8427.050478,-148.041188
5734.356278,370.102971,-8503.660028,-148.041188
5734.356602,370.102971,-8656.879127,-296.082377
5734.356927,222.061783,-8580.269578,-370.102971
5734.357251,444.123565,-8810.098227,-222.061783
5734.357576,222.061783,-8350.440928,0.000000
5734.357900,592.164754,-8733.488677,-370.102971
5734.358225,444.123565,-8810.098227,-222.061783
5734.358549,666.185348,-8503.660028,-296.082377
5734.358874,518.144159,-8350.440928,-148.041188
5734.359198,296.082377,-8580.269578,-148.041188
5734.359523,592.164754,-8273.831378,0.000000
5734.359847,370.102971,-8656.879127,-518.144159
5734.360172,222.061783,-8580.269578,-518.144159
5734.360496,222.061783,-8656.879127,-296.082377
5734.360820,740.205942,-9116.536426,-444.123565
5734.361145,222.061783,-8427.050478,-370.102971
5734.361469,296.082377,-8810.098227,-370.102971
5734.361794,148.041188,-8580.269578,-518.144159
5734.362118,370.102971,-8350.440928,0.000000
5734.362443,296.082377,-8656.879127,-444.123565
5734.362767,518.144159,-8810.098227,-148.041188
5734.363092,518.144159,-8810.098227,-222.061783
5734.363416,666.185348,-8580.269578,-296.082377
5734.363741,888.247130,-8580.269578,-296.082377
5734.364065,148.041188,-8580.269578,0.000000
5734.364390,296.082377,-8656.879127,-74.020594
5734.364714,0.000000,-8886.707777,-222.061783
