#time,accel_x,accel_y,accel_z
4162.101611,-3108.864956,-8044.002729,-2146.597232
4162.101935,-444.123565,-8810.098227,-2664.741391
4162.102260,4145.153275,-8810.098227,-2368.659014
4162.102584,6809.894666,-8810.098227,-2220.617826
4162.102908,6883.915261,-9576.193725,-1480.411884
4162.103233,6513.812290,-8963.317327,518.144159
4162.103557,4219.173869,-9576.193725,1258.350101
4162.103881,1850.514855,-9959.241474,592.164754
4162.104206,-1924.535449,-9499.584175,148.041188
4162.104530,-3849.070898,-9806.022374,74.020594
4162.104854,-4441.235652,-8810.098227,-962.267725
4162.105179,-3923.091493,-8733.488677,-1850.514855
4162.105503,962.267725,-9039.926876,-2072.576638
4162.105827,3034.844362,-7124.688131,-1480.411884
4162.106152,5551.544565,-7967.393179,-1036.288319
4162.106476,6291.750507,-8580.269578,-444.123565
4162.106800,5921.647536,-8886.707777,74.020594
4162.107125,2516.700203,-8733.488677,888.247130
4162.107449,-740.205942,-8733.488677,1110.308913
4162.107773,-3108.864956,-9882.631924,1406.391290
4162.108098,-5403.503377,-9576.193725,296.082377
4162.108422,-6439.791695,-9193.145976,-518.144159
4162.108746,-5255.462188,-8197.221829,-1554.432478
4162.109071,-2220.617826,-7431.126331,-1406.391290
4162.109395,1998.556043,-6205.373534,-1406.391290
4162.109720,3997.112087,-7277.907231,-296.082377
4162.110044,5551.544565,-7354.516781,444.123565
4162.110368,3775.050304,-7737.564530,888.247130
4162.110693,1998.556043,-9039.926876,1110.308913
4162.111017,-592.164754,-9422.974625,1258.350101
4162.111341,-3478.967927,-9959.241474,1702.473667
4162.111666,-5773.606348,-9269.755526,962.267725
4162.111990,-5477.523971,-9806.022374,222.061783
4162.112314,-4737.318029,-8197.221829,-518.144159
4162.112639,-1554.432478,-8044.002729,-888.247130
4162.112963,1628.453072,-6281.983084,-1998.556043
4162.113287,5107.421000,-7354.516781,-444.123565
4162.113612,5921.647536,-6052.154434,-444.123565
4162.113936,5847.626942,-8273.831378,1110.308913
4162.114260,3330.926739,-8427.050478,888.247130
4162.114585,-296.082377,-9346.365076,1110.308913
4162.114909,-4737.318029,-9806.022374,592.164754
4162.115233,-6217.729913,-10112.460574,370.102971
4162.115558,-7031.956449,-10035.851024,0.000000
4162.115882,-4663.297435,-9116.536426,-1628.453072
4162.116206,-2368.659014,-7890.783629,-1554.432478
4162.116531,1480.411884,-7507.735880,-2664.741391
4162.116855,5181.441594,-7354.516781,-1110.308913
4162.117179,6587.832884,-5898.935335,-1332.370696
4162.117504,6809.894666,-8120.612279,296.082377
4162.117828,4811.338623,-8120.612279,296.082377
4162.118153,1406.391290,-8963.317327,592.164754
4162.118477,-1924.535449,-10648.727422,814.226536
4162.118801,-3849.070898,-10342.289223,222.061783
4162.119126,-5699.585753,-10878.556072,-592.164754
4162.119450,-3775.050304,-10112.460574,-2442.679609
4162.119774,-1776.494261,-8886.707777,-1776.494261
4162.120099,2368.659014,-8044.002729,-2886.803174
4162.120423,6143.709319,-7354.516781,-2146.597232
4162.120747,7920.203579,-6511.811733,-1258.350101
4162.121072,8068.244768,-7354.516781,-444.123565
4162.121396,6439.791695,-7737.564530,-518.144159
4162.121720,3034.844362,-9039.926876,814.226536
4162.122045,-1332.370696,-9193.145976,518.144159
4162.122369,-4737.318029,-10801.946522,74.020594
4162.122693,-6365.771101,-10418.898773,-1332.370696
4162.123018,-6661.853478,-10572.117872,-2072.576638
4162.123342,-3923.091493,-9039.926876,-2368.659014
4162.123666,-222.061783,-8273.831378,-2220.617826
4162.123991,4663.297435,-7277.907231,-1850.514855
4162.124315,7328.038826,-7124.688131,-1110.308913
4162.124639,7846.182985,-6971.469032,-518.144159
4162.124964,7476.080014,-7737.564530,592.164754
4162.125288,4737.318029,-7507.735880,1184.329507
4162.125612,666.185348,-9193.145976,1184.329507
4162.125937,-3108.864956,-10418.898773,1258.350101
4162.126261,-5625.565159,-10342.289223,-296.082377
4162.126585,-5107.421000,-10801.946522,-592.164754
4162.126910,-5181.441594,-9193.145976,-2072.576638
4162.127234,-1702.473667,-9193.145976,-1554.432478
4162.127559,2220.617826,-7354.516781,-1332.370696
4162.127883,4663.297435,-6741.640382,74.020594
4162.128207,8956.491898,-7277.907231,-148.041188
4162.128532,6883.915261,-7737.564530,1110.308913
4162.128856,3997.112087,-7431.126331,1776.494261
4162.129180,1184.329507,-8580.269578,1406.391290
4162.129505,-2960.823768,-9039.926876,1332.370696
4162.129829,-6291.750507,-10112.460574,740.205942
4162.130153,-7105.977043,-9193.145976,-296.082377
4162.130478,-6661.853478,-9882.631924,-962.267725
4162.130802,-3997.112087,-8350.440928,-666.185348
4162.131126,666.185348,-7890.783629,-1628.453072
4162.131451,2516.700203,-7660.954980,-962.267725
4162.131775,4219.173869,-6818.249932,370.102971
4162.132099,6513.812290,-6971.469032,1776.494261
4162.132424,3997.112087,-7507.735880,1110.308913
4162.132748,-296.082377,-9576.193725,2442.679609
4162.133072,-2294.638420,-8580.269578,1184.329507
4162.133397,-6217.729913,-10572.117872,1480.411884
4162.133721,-5773.606348,-10035.851024,-1258.350101
4162.134045,-5625.565159,-9959.241474,-1406.391290
4162.134370,-4885.359217,-9576.193725,-1406.391290
4162.134694,-444.123565,-8044.002729,-2368.659014
4162.135018,1924.535449,-7584.345430,-1406.391290
4162.135343,4737.318029,-7737.564530,-518.144159
4162.135667,6513.812290,-7354.516781,444.123565
4162.135991,5551.544565,-7507.735880,148.041188
4162.136315,2886.803174,-9039.926876,2442.679609
4162.136640,444.123565,-8810.098227,592.164754
4162.136964,-2738.761985,-10189.070123,296.082377
4162.137288,-5255.462188,-9806.022374,-1998.556043
4162.137612,-5551.544565,-10342.289223,-1850.514855
4162.137936,-4885.359217,-8503.660028,-2516.700203
4162.138260,-1480.411884,-9039.926876,-1406.391290
4162.138585,2442.679609,-7354.516781,-2368.659014
4162.138909,4663.297435,-8273.831378,-962.267725
4162.139233,5921.647536,-8044.002729,-1258.350101
4162.139557,6069.688724,-8427.050478,148.041188
4162.139881,3849.070898,-9039.926876,1036.288319
4162.140205,592.164754,-8656.879127,222.061783
4162.140530,-1332.370696,-10342.289223,1036.288319
4162.140854,-3775.050304,-9959.241474,-1702.473667
4162.141178,-3997.112087,-10648.727422,-1480.411884
4162.141502,-2590.720797,-8733.488677,-2294.638420
4162.141826,592.164754,-8886.707777,-1480.411884
4162.142150,3404.947333,-6741.640382,-2516.700203
4162.142475,7105.977043,-7660.954980,-296.082377
4162.142799,7105.977043,-5822.325785,-666.185348
4162.143123,6957.935855,-8963.317327,1036.288319
4162.143447,5181.441594,-8273.831378,-148.041188
4162.143771,1554.432478,-9652.803275,962.267725
4162.144095,-1924.535449,-8503.660028,370.102971
4162.144420,-4293.194464,-9729.412825,-370.102971
4162.144744,-4737.318029,-10189.070123,-592.164754
4162.145068,-3701.029710,-8580.269578,-1998.556043
4162.145392,-1258.350101,-8733.488677,-2146.597232
4162.145716,1406.391290,-7277.907231,-2738.761985
4162.146040,4589.276840,-7507.735880,-592.164754
4162.146365,6957.935855,-7201.297681,0.000000
4162.146689,5921.647536,-7967.393179,740.205942
4162.147013,4737.318029,-8273.831378,592.164754
4162.147337,2072.576638,-9193.145976,1110.308913
4162.147661,-1332.370696,-9039.926876,1110.308913
4162.147986,-2590.720797,-9806.022374,74.020594
4162.148310,-4441.235652,-9652.803275,-296.082377
4162.148634,-4071.132681,-9039.926876,-1184.329507
4162.148958,-1998.556043,-8580.269578,-1776.494261
4162.149282,1480.411884,-7584.345430,-2368.659014
4162.149606,3478.967927,-7660.954980,-888.247130
4162.149931,5033.400406,-7048.078582,-370.102971
4162.150255,5107.421000,-8044.002729,1184.329507
4162.150579,3108.864956,-7967.393179,1332.370696
4162.150903,888.247130,-9193.145976,1628.453072
4162.151227,-2220.617826,-8963.317327,518.144159
4162.151551,-3849.070898,-10265.679673,370.102971
4162.151876,-6957.935855,-9806.022374,-666.185348
4162.152200,-6587.832884,-9422.974625,-1998.556043
4162.152524,-4145.153275,-8886.707777,-592.164754
4162.152848,-814.226536,-7354.516781,-2146.597232
4162.153172,2442.679609,-7507.735880,-814.226536
4162.153496,4663.297435,-7124.688131,-814.226536
4162.153821,5625.565159,-7660.954980,740.205942
4162.154145,4811.338623,-8427.050478,962.267725
4162.154469,2590.720797,-8273.831378,1406.391290
4162.154793,-962.267725,-9193.145976,1480.411884
4162.155117,-4145.153275,-9729.412825,0.000000
4162.155441,-5477.523971,-10495.508323,-518.144159
4162.155766,-5181.441594,-9652.803275,-1702.473667
4162.156090,-3775.050304,-9116.536426,-1036.288319
4162.156414,-370.102971,-8197.221829,-2220.617826
4162.156738,2516.700203,-7507.735880,-1850.514855
4162.157062,4663.297435,-7507.735880,0.000000
4162.157386,5847.626942,-7354.516781,0.000000
4162.157711,4589.276840,-7584.345430,518.144159
4162.158035,3478.967927,-8427.050478,814.226536
4162.158359,296.082377,-9346.365076,814.226536
4162.158683,-3108.864956,-9806.022374,814.226536
4162.159007,-4737.318029,-10495.508323,-592.164754
4162.159332,-6143.709319,-9652.803275,-1406.391290
4162.159656,-5181.441594,-9269.755526,-1554.432478
4162.159980,-2072.576638,-8656.879127,-1850.514855
4162.160304,2072.576638,-7354.516781,-1332.370696
4162.160628,4737.318029,-7201.297681,-518.144159
4162.160952,6809.894666,-7048.078582,0.000000
4162.161277,7031.956449,-8350.440928,592.164754
4162.161601,5107.421000,-8350.440928,296.082377
4162.161925,1702.473667,-8580.269578,592.164754
4162.162249,-1184.329507,-9499.584175,1036.288319
4162.162573,-3627.009116,-9576.193725,0.000000
4162.162897,-3627.009116,-10112.460574,-888.247130
4162.163222,-2886.803174,-9039.926876,-1776.494261
4162.163546,-814.226536,-9269.755526,-1702.473667
4162.163870,2442.679609,-7201.297681,-1702.473667
4162.164194,5551.544565,-7737.564530,-962.267725
4162.164518,6957.935855,-7354.516781,0.000000
4162.164842,7105.977043,-6818.249932,296.082377
4162.165167,5329.482782,-8044.002729,592.164754
4162.165491,1776.494261,-8044.002729,1110.308913
4162.165815,-2072.576638,-9422.974625,814.226536
4162.166139,-4515.256246,-9806.022374,0.000000
4162.166463,-4885.359217,-9806.022374,-666.185348
4162.166787,-4589.276840,-9576.193725,-1628.453072
4162.167112,-3256.906145,-8350.440928,-2220.617826
4162.167436,888.247130,-8197.221829,-1480.411884
4162.167760,2812.782580,-6818.249932,-1480.411884
4162.168084,5625.565159,-8044.002729,222.061783
4162.168408,5773.606348,-6588.421283,0.000000
4162.168732,3552.988522,-8963.317327,1110.308913
4162.169057,1258.350101,-7277.907231,148.041188
4162.169381,-1036.288319,-9422.974625,962.267725
4162.169705,-3108.864956,-10572.117872,222.061783
4162.170029,-3997.112087,-9959.241474,-1110.308913
4162.170353,-3849.070898,-9806.022374,-1184.329507
4162.170678,-2812.782580,-8886.707777,-1776.494261
4162.171002,1184.329507,-8197.221829,-1036.288319
4162.171326,4071.132681,-6818.249932,-2072.576638
4162.171650,5625.565159,-8120.612279,518.144159
4162.171974,5107.421000,-6435.202183,-222.061783
4162.172298,4515.256246,-8963.317327,1332.370696
4162.172623,1924.535449,-8044.002729,814.226536
4162.172947,-1332.370696,-9882.631924,888.247130
4162.173271,-4441.235652,-9576.193725,0.000000
4162.173595,-6661.853478,-9959.241474,-740.205942
4162.173919,-7254.018232,-9806.022374,-888.247130
4162.174243,-4737.318029,-9116.536426,-1480.411884
4162.174568,-2220.617826,-8427.050478,-1258.350101
4162.174892,1924.535449,-7584.345430,-1924.535449
4162.175216,4441.235652,-7431.126331,0.000000
4162.175540,4293.194464,-7354.516781,-222.061783
4162.175864,5107.421000,-8503.660028,592.164754
4162.176188,2442.679609,-8273.831378,666.185348
4162.176513,148.041188,-9039.926876,1332.370696
4162.176837,-2590.720797,-9422.974625,296.082377
4162.177161,-4515.256246,-10418.898773,444.123565
4162.177485,-4737.318029,-10112.460574,-1554.432478
4162.177809,-3775.050304,-9346.365076,-1554.432478
4162.178133,-1332.370696,-9039.926876,-1332.370696
4162.178458,2442.679609,-7431.126331,-1036.288319
4162.178782,5403.503377,-7277.907231,148.041188
4162.179106,7476.080014,-7048.078582,148.041188
4162.179430,6809.894666,-7814.174080,962.267725
4162.179754,4219.173869,-8197.221829,518.144159
4162.180078,1258.350101,-9116.536426,666.185348
4162.180403,-2294.638420,-9729.412825,0.000000
4162.180727,-3775.050304,-10265.679673,0.000000
4162.181051,-5773.606348,-9806.022374,-1258.350101
4162.181375,-4959.379811,-9806.022374,-1258.350101
4162.181699,-1850.514855,-9116.536426,-1554.432478
4162.182024,1258.350101,-8044.002729,-1332.370696
4162.182348,4885.359217,-7431.126331,-1110.308913
4162.182672,6217.729913,-6741.640382,-148.041188
4162.182996,7031.956449,-7354.516781,888.247130
4162.183320,5329.482782,-8044.002729,296.082377
4162.183644,2368.659014,-8963.317327,740.205942
4162.183969,-222.061783,-9346.365076,444.123565
4162.184293,-2664.741391,-10112.460574,-222.061783
4162.184617,-5033.400406,-10035.851024,-370.102971
4162.184941,-3330.926739,-9116.536426,-740.205942
4162.185265,-2146.597232,-8580.269578,-888.247130
4162.185589,2294.638420,-8273.831378,-1332.370696
4162.185914,5033.400406,-7277.907231,-962.267725
4162.186238,6587.832884,-7814.174080,-444.123565
4162.186562,7031.956449,-7354.516781,0.000000
4162.186886,5181.441594,-7660.954980,370.102971
4162.187210,2442.679609,-9116.536426,666.185348
4162.187534,-1036.288319,-9269.755526,518.144159
4162.187859,-4589.276840,-10189.070123,-518.144159
4162.188183,-6291.750507,-10265.679673,-962.267725
4162.188507,-6217.729913,-9959.241474,-1258.350101
4162.188831,-4293.194464,-9576.193725,-962.267725
4162.189155,444.123565,-7890.783629,-1110.308913
4162.189479,2072.576638,-7354.516781,-1184.329507
4162.189804,6365.771101,-7354.516781,-370.102971
4162.190128,5847.626942,-6665.030833,0.000000
4162.190452,5551.544565,-8810.098227,296.082377
4162.190776,2960.823768,-7890.783629,296.082377
4162.191100,222.061783,-9346.365076,814.226536
4162.191424,-3108.864956,-9959.241474,370.102971
4162.191749,-6069.688724,-10801.946522,0.000000
4162.192073,-5995.668130,-10878.556072,-1554.432478
4162.192397,-4663.297435,-8733.488677,-1480.411884
4162.192721,-2368.659014,-8503.660028,-1702.473667
4162.193045,2146.597232,-8886.707777,-1480.411884
4162.193370,5255.462188,-6435.202183,-518.144159
4162.193694,6513.812290,-8044.002729,1036.288319
4162.194018,5255.462188,-7354.516781,-814.226536
4162.194342,4589.276840,-8656.879127,888.247130
4162.194666,148.041188,-8733.488677,296.082377
4162.194990,-2960.823768,-9959.241474,0.000000
4162.195315,-5329.482782,-10035.851024,518.144159
4162.195639,-7698.141797,-10035.851024,-740.205942
4162.195963,-6513.812290,-9806.022374,-1036.288319
4162.196287,-3478.967927,-7890.783629,-1776.494261
4162.196611,0.000000,-8044.002729,-1110.308913
4162.196935,3997.112087,-6435.202183,-518.144159
4162.197260,5995.668130,-7354.516781,370.102971
4162.197584,5699.585753,-7354.516781,0.000000
4162.197908,4885.359217,-7507.735880,814.226536
4162.198232,2368.659014,-8886.707777,444.123565
4162.198556,-296.082377,-9806.022374,962.267725
4162.198880,-2812.782580,-9039.926876,-296.082377
4162.199205,-4885.359217,-11184.994271,74.020594
4162.199529,-5033.400406,-8810.098227,-1702.473667
4162.199853,-3108.864956,-9116.536426,-1184.329507
4162.200177,-222.061783,-7737.564530,-1258.350101
4162.200501,3849.070898,-7354.516781,0.000000
4162.200825,5477.523971,-7201.297681,-518.144159
4162.201150,5995.668130,-7431.126331,444.123565
4162.201474,5847.626942,-7584.345430,518.144159
4162.201798,3034.844362,-8656.879127,296.082377
4162.202122,-444.123565,-9269.755526,370.102971
4162.202446,-3034.844362,-10342.289223,-296.082377
